round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3025,60,1,1,20,8,3,1,1,0,0.061,0.59429,-66.238
3026,132,0,0,6,19,12,1,1,0,0.0609,0.3878,-117.582
3027,173,0,0,24,23,14,1,1,0,0.0609,0.42583,-153.375
3028,61,1,1,7,7,11,1,1,0,0.0608,0.67071,-78.076
3029,42,1,1,10,5,3,1,1,0,0.0607,0.41175,-34.601
3030,70,0,0,8,8,7,1,1,0,0.0607,0.74059,-87.925
3031,13,0,0,3,2,5,1,1,0,0.0606,1.19094,-46.179
3032,55,0,0,7,8,5,1,1,0,0.0606,0.48764,-65.057
3033,20,0,0,5,3,2,1,1,0,0.0605,0.35362,-31.679
3034,26,0,0,6,4,1,1,1,0,0.0604,0.2662,-23.255
3035,27,1,1,7,3,4,1,1,0,0.0604,0.94779,-50.649
3036,15,0,0,4,2,1,1,1,0,0.0603,0.22966,-16.327
3037,64,0,0,13,9,7,1,1,0,0.0602,0.5246,-52.747
3038,199,1,1,33,22,16,1,1,0,0.0602,0.64337,-153.625
3039,62,0,0,19,8,7,1,1,0,0.0601,0.66085,-60.738
3040,120,1,1,32,13,20,0,1,0,0.0601,0.66582,-78.548
3041,110,0,0,17,13,11,1,1,0,0.06,0.58639,-93.157
3042,42,2,2,4,5,3,1,1,0,0.0599,0.77303,-43.107
3043,24,0,0,3,2,7,1,1,0,0.0599,1.21778,-51.979
3044,102,3,3,17,13,11,1,1,0,0.0598,0.5305,-76.28
3045,210,0,0,30,24,29,1,1,0,0.0597,0.43969,-185.584
3046,55,0,0,13,6,7,1,1,0,0.0597,0.72682,-71.812
3047,6,0,0,3,1,1,1,1,0,0.0596,0.22902,-13.105
3048,92,1,1,21,10,13,1,1,0,0.0596,0.74455,-103.171
3049,54,1,1,10,5,10,1,1,0,0.0595,0.72205,-53.663
3050,5,0,0,2,1,0,1,1,0,0.0594,1.55756,-20.288
3051,62,0,0,13,7,4,1,1,0,0.0594,0.39565,-61.513
3052,49,1,1,20,7,3,1,1,0,0.0593,0.54101,-47.152
3053,26,1,1,9,3,6,1,1,0,0.0592,0.55199,-25.632
3054,23,0,0,8,3,2,1,1,0,0.0592,0.64381,-43.646
3055,57,0,0,17,6,6,0,1,0,0.0591,0.54114,-49.576
3056,60,1,1,22,8,4,1,1,0,0.0591,0.68091,-59.552
3057,38,0,0,12,5,3,1,1,0,0.059,0.60401,-51.512
3058,86,2,2,16,11,9,1,1,0,0.0589,0.61561,-74.681
3059,38,0,0,9,5,2,1,1,0,0.0589,0.32185,-34.905
3060,44,2,2,15,5,2,1,1,0,0.0588,0.65357,-63.4
3061,28,0,0,8,4,3,1,1,0,0.0587,0.63975,-41.309
3062,22,0,0,7,3,1,1,1,0,0.0587,0.37909,-25.389
3063,61,1,1,13,8,6,1,1,0,0.0586,0.3871,-48.318
3064,13,0,0,5,2,4,1,1,0,0.0586,1.18238,-35.509
3065,30,0,0,10,4,1,1,1,0,0.0585,0.30091,-25.267
3066,167,2,2,24,20,17,1,1,0,0.0584,0.70034,-162.371
3067,13,0,0,3,2,0,1,1,0,0.0584,0.53421,-45.822
3068,72,0,0,10,9,4,1,1,0,0.0583,0.6733,-77.926
3069,15,0,0,5,2,1,1,1,0,0.0582,0.6917,-38.472
3070,41,0,0,13,5,2,1,1,0,0.0582,0.53467,-43.906
3071,112,0,0,28,15,8,1,1,0,0.0581,0.49876,-89.456
3072,27,0,0,9,4,3,1,1,0,0.0581,0.2728,-20.479
3073,51,0,0,9,6,3,1,1,0,0.058,0.58666,-67.534
3074,52,1,1,13,6,5,1,1,0,0.0579,0.44906,-47.643
3075,20,1,1,7,2,3,1,1,0,0.0579,1.14531,-57.32
3076,14,0,0,3,2,5,1,1,0,0.0578,0.90762,-38.453
3077,18,0,0,6,2,2,1,1,0,0.0577,0.81118,-34.025
3078,133,1,1,21,13,16,1,1,0,0.0577,0.76096,-144.836
3079,7,0,0,6,1,3,1,1,0,0.0576,1.34102,-34.281
3080,65,0,0,14,8,7,1,1,0,0.0576,0.54453,-72.913
3081,41,1,1,11,5,6,1,1,0,0.0575,0.61754,-57.0
3082,132,3,3,26,13,20,1,1,0,0.0574,0.66205,-140.368
3083,89,0,0,32,11,9,1,1,0,0.0574,0.66,-83.17
3084,56,0,0,14,7,7,1,1,0,0.0573,0.38983,-50.875
3085,84,1,1,19,11,6,1,1,0,0.0572,0.67584,-83.579
3086,20,0,0,8,3,2,1,1,0,0.0572,0.82475,-36.501
3087,70,1,1,17,9,8,1,1,0,0.0571,0.61219,-76.662
3088,12,0,0,5,2,2,1,1,0,0.0571,1.00539,-44.747
3089,20,0,0,5,3,1,1,1,0,0.057,0.28005,-22.548
3090,6,0,0,2,1,3,1,1,0,0.0569,0.35505,-13.173
3091,64,1,1,10,9,6,1,1,0,0.0569,0.7194,-86.792
3092,13,0,0,4,2,0,1,1,0,0.0568,0.29288,-15.285
3093,26,0,0,8,4,2,1,1,0,0.0567,0.6082,-41.802
3094,71,2,2,20,10,6,1,1,0,0.0567,0.44151,-77.809
3095,85,1,1,13,12,5,1,1,0,0.0566,0.69776,-95.383
3096,36,0,0,7,5,3,1,1,0,0.0566,0.61302,-60.4
3097,59,0,0,7,8,4,1,1,0,0.0565,0.59084,-56.626
3098,13,0,0,4,2,2,1,1,0,0.0564,0.33618,-25.542
3099,6,0,0,1,1,0,1,1,0,0.0564,1.53332,-42.733
3100,13,0,0,5,2,1,1,1,0,0.0563,0.29748,-26.209
3101,13,0,0,3,2,0,1,1,0,0.0562,0.16641,-16.681
3102,128,1,1,28,16,6,0,1,0,0.0562,0.70466,-123.501
3103,89,1,1,14,11,17,1,1,0,0.0561,0.78017,-101.555
3104,52,0,0,20,7,7,1,1,0,0.0561,0.65756,-70.446
3105,113,1,1,28,15,22,1,1,0,0.056,0.85777,-116.32
3106,90,0,0,26,12,11,1,1,0,0.0559,0.53514,-82.829
3107,49,1,1,7,6,7,1,1,0,0.0559,0.97126,-70.734
3108,30,1,1,9,4,1,1,1,0,0.0558,0.95007,-57.258
3109,6,0,0,1,1,0,1,1,0,0.0557,0.32498,-12.823
3110,174,1,1,33,21,15,1,1,0,0.0557,0.69219,-187.74
3111,54,0,0,21,6,4,1,1,0,0.0556,0.53325,-63.34
3112,136,1,1,29,14,5,1,1,0,0.0556,0.54273,-161.412
3113,120,2,2,30,15,15,1,1,0,0.0555,0.64237,-109.916
3114,61,2,2,10,7,5,1,1,0,0.0554,0.63292,-79.49
3115,36,0,0,10,5,2,1,1,0,0.0554,0.40129,-33.969
3116,38,0,0,11,5,3,1,1,0,0.0553,0.39854,-47.386
3117,6,0,0,3,1,0,1,1,0,0.0552,0.10934,-11.498
3118,20,0,0,5,3,3,1,1,0,0.0552,0.33277,-32.62
3119,22,0,0,3,3,1,1,1,0,0.0551,0.31985,-27.019
3120,101,3,3,13,11,9,1,1,0,0.0551,0.54179,-94.228
3121,62,0,0,10,7,1,0,1,0,0.055,0.39904,-54.918
3122,124,1,1,18,15,10,1,1,0,0.0549,0.44371,-140.036
3123,27,0,0,8,4,1,1,1,0,0.0549,0.27366,-29.057
3124,41,0,0,6,5,6,1,1,0,0.0548,0.45366,-53.292
3125,28,1,1,8,3,3,1,1,0,0.0547,0.55829,-51.388
3126,20,0,0,6,3,0,1,1,0,0.0547,0.54613,-31.389
3127,20,0,0,7,3,0,1,1,0,0.0546,0.55037,-55.571
3128,16,0,0,3,2,1,1,1,0,0.0546,0.40749,-32.644
3129,127,5,0,22,16,20,1,1,0,0.0545,0.55786,-142.19
3130,5,0,0,2,1,1,1,1,0,0.0544,0.61457,-54.028
3131,6,0,0,3,1,1,1,1,0,0.0544,0.33741,-12.929
3132,20,0,0,9,3,3,1,1,0,0.0543,0.25088,-22.082
3133,60,0,0,10,8,3,1,1,0,0.0542,0.66888,-56.866
3134,55,0,0,12,8,5,1,1,0,0.0542,0.49284,-63.413
3135,31,1,1,7,4,5,1,1,0,0.0541,0.90831,-70.071
3136,5,0,0,3,1,0,1,1,0,0.0541,0.65098,-40.31
3137,36,1,1,9,4,7,1,1,0,0.054,0.63399,-39.753
3138,156,1,1,37,19,15,1,1,0,0.0539,0.44402,-163.499
3139,85,2,2,15,8,11,1,1,0,0.0539,0.65196,-84.83
3140,178,1,1,36,20,16,0,1,0,0.0538,0.64861,-198.916
3141,111,1,1,14,14,12,1,1,0,0.0537,0.65887,-135.275
3142,22,0,0,6,3,2,1,1,0,0.0537,0.33348,-36.124
3143,13,0,0,4,2,0,1,1,0,0.0536,0.23456,-27.939
3144,83,0,0,10,11,7,1,1,0,0.0536,0.64889,-105.056
3145,35,0,0,11,5,5,1,1,0,0.0535,0.4,-51.709
3146,20,0,0,5,2,2,1,1,0,0.0534,0.46283,-31.102
3147,81,0,0,10,8,14,1,1,0,0.0534,0.8061,-106.79
3148,80,0,0,7,11,5,1,1,0,0.0533,0.42064,-87.63
3149,27,0,0,8,3,4,1,1,0,0.0532,0.98015,-46.97
3150,20,0,0,6,3,3,1,1,0,0.0532,1.06504,-34.707
3151,230,0,0,22,27,10,1,1,0,0.0531,0.61747,-259.609
3152,86,1,1,16,11,4,1,1,0,0.0531,0.39264,-91.208
3153,42,1,1,19,5,5,1,1,0,0.053,0.60816,-62.991
3154,43,0,0,7,6,4,1,1,0,0.0529,0.26897,-46.996
3155,84,0,0,29,11,7,1,1,0,0.0529,0.43468,-82.488
3156,6,0,0,3,1,1,1,1,0,0.0528,0.40988,-20.759
3157,99,1,1,16,12,12,1,1,0,0.0527,0.66509,-113.387
3158,32,0,0,8,4,4,1,1,0,0.0527,0.31104,-47.775
3159,13,0,0,4,2,3,1,1,0,0.0526,1.09537,-37.446
3160,32,0,0,10,4,3,1,1,0,0.0526,1.01343,-51.187
3161,7,0,0,3,1,0,1,1,0,0.0525,0.14647,-15.168
3162,70,1,1,17,9,5,1,1,0,0.0524,0.62853,-93.623
3163,144,2,2,12,18,10,1,1,0,0.0524,0.42862,-152.638
3164,94,0,0,14,10,8,1,1,0,0.0523,0.54881,-110.471
3165,20,0,0,6,3,2,1,1,0,0.0522,0.36786,-33.637
3166,158,0,0,13,18,14,0,1,0,0.0522,0.68749,-180.281
3167,51,0,0,11,6,10,1,1,0,0.0521,0.85114,-71.684
3168,82,0,0,10,11,13,1,1,0,0.0521,0.51359,-114.703
3169,65,0,0,12,6,11,1,1,0,0.052,0.86182,-122.996
3170,103,0,0,14,12,11,1,1,0,0.0519,0.60195,-142.666
3171,110,1,1,13,12,13,1,1,0,0.0519,0.63312,-155.67
3172,14,0,0,5,2,2,1,1,0,0.0518,0.44788,-32.613
3173,69,0,0,18,7,4,1,1,0,0.0517,0.66471,-106.89
3174,115,0,0,10,13,11,0,1,0,0.0517,0.56288,-138.299
3175,7,0,0,3,1,1,1,1,0,0.0516,0.17671,-15.635
3176,85,2,2,17,10,14,1,1,0,0.0516,0.44065,-104.66
3177,87,1,1,18,11,15,1,1,0,0.0515,0.72109,-131.846
3178,128,1,1,15,16,11,1,1,0,0.0514,0.45991,-157.788
3179,65,0,0,7,9,4,1,1,0,0.0514,0.28828,-75.676
3180,62,1,1,10,8,12,1,1,0,0.0513,0.43045,-80.026
3181,59,0,0,14,8,6,1,1,0,0.0512,0.60153,-73.884
3182,56,1,1,16,7,3,1,1,0,0.0512,0.68306,-94.356
3183,82,1,1,20,10,13,0,1,0,0.0511,0.62764,-80.217
3184,20,1,1,9,3,2,1,1,0,0.0511,1.18689,-54.476
3185,14,0,0,4,2,2,1,1,0,0.051,0.85607,-40.157
3186,56,0,0,15,7,7,1,1,0,0.0509,0.48478,-75.734
3187,43,0,0,12,5,6,1,1,0,0.0509,0.71859,-60.129
3188,14,0,0,4,2,5,1,1,0,0.0508,1.2327,-23.115
3189,62,0,0,17,8,1,1,1,0,0.0507,0.52843,-73.766
3190,36,0,0,6,4,2,1,1,0,0.0507,0.73074,-82.532
3191,71,2,2,20,9,7,1,1,0,0.0506,0.56628,-82.139
3192,94,0,0,11,13,16,1,1,0,0.0506,0.55437,-129.433
3193,13,0,0,4,2,3,1,1,0,0.0505,0.58998,-48.72
3194,75,1,1,17,9,8,1,1,0,0.0504,0.58991,-121.974
3195,96,0,0,22,11,10,1,1,0,0.0504,0.72721,-144.461
3196,72,0,0,16,10,6,1,1,0,0.0503,0.39158,-90.342
3197,83,1,1,14,10,11,1,1,0,0.0502,0.76483,-123.846
3198,27,0,0,9,4,2,1,1,0,0.0502,0.65014,-68.602
3199,103,0,0,20,13,6,1,1,0,0.0501,0.69533,-141.344
3200,13,0,0,5,2,4,1,1,0,0.0501,0.41538,-22.838
3201,91,0,0,24,11,14,1,1,0,0.05,0.51012,-120.485
3202,326,2,2,42,40,38,1,1,0,0.05,0.58875,-335.372
3203,21,0,0,12,3,2,1,1,0,0.05,0.88129,-57.762
3204,40,1,1,17,5,8,1,1,0,0.05,0.41385,-61.095
3205,13,0,0,4,2,0,1,1,0,0.05,0.20454,-19.953
3206,141,2,2,20,15,15,0,1,0,0.05,0.76291,-182.004
3207,139,0,0,25,17,17,1,1,0,0.05,0.63405,-166.785
3208,152,1,1,19,18,19,0,1,0,0.05,0.6113,-195.888
3209,29,0,0,11,4,1,1,1,0,0.05,0.30279,-41.824
3210,78,1,1,19,8,7,1,1,0,0.05,0.73371,-131.68
3211,46,0,0,11,6,6,1,1,0,0.05,0.38587,-51.923
3212,97,1,1,22,11,15,1,1,0,0.05,0.72523,-146.94
3213,68,2,2,17,7,5,0,1,0,0.05,0.57659,-86.994
3214,13,0,0,5,2,2,1,1,0,0.05,0.70692,-48.632
3215,128,0,0,15,17,14,1,1,0,0.05,0.40306,-141.082
3216,13,0,0,5,2,2,1,1,0,0.05,0.55396,-49.859
3217,83,0,0,21,10,5,0,1,0,0.05,0.61133,-99.345
3218,5,0,0,1,1,1,1,1,0,0.05,0.34333,-12.302
3219,34,1,1,6,4,3,1,1,0,0.05,0.82494,-76.817
3220,32,0,0,6,4,4,1,1,0,0.05,0.33899,-52.679
3221,35,0,0,11,5,1,1,1,0,0.05,0.75443,-83.122
3222,51,0,0,19,6,2,1,1,0,0.05,0.71864,-68.659
3223,98,5,5,15,8,11,1,1,0,0.05,0.89643,-181.225
3224,78,0,0,10,8,10,1,1,0,0.05,0.50143,-130.946
3225,35,0,0,6,4,1,1,1,0,0.05,0.31963,-52.591
3226,13,0,0,4,2,1,1,1,0,0.05,0.62546,-50.015
3227,137,1,1,21,15,19,1,1,0,0.05,0.59187,-213.341
3228,25,0,0,8,3,4,1,1,0,0.05,0.78019,-66.263
3229,24,0,0,7,3,7,1,1,0,0.05,1.02782,-46.178
3230,81,0,0,12,10,9,1,1,0,0.05,0.31047,-106.698
3231,118,1,1,15,11,10,1,1,0,0.05,0.67203,-208.795
3232,6,0,0,2,1,1,1,1,0,0.05,0.25607,-15.022
3233,13,0,0,6,2,3,1,1,0,0.05,0.77727,-21.471
3234,36,0,0,11,4,1,1,1,0,0.05,0.30868,-47.251
3235,5,0,0,2,1,0,1,1,0,0.05,1.368,-21.377
3236,7,0,0,2,1,2,1,1,0,0.05,0.28333,-16.08
3237,7,0,0,3,1,2,1,1,0,0.05,0.24185,-16.086
3238,13,0,0,5,2,1,1,1,0,0.05,0.28244,-49.762
3239,14,0,0,9,2,2,1,1,0,0.05,0.28713,-21.824
3240,65,0,0,12,7,4,1,1,0,0.05,0.47837,-96.218
3241,70,0,0,17,8,5,1,1,0,0.05,0.68924,-114.377
3242,77,0,0,19,7,7,0,1,0,0.05,0.5986,-103.509
3243,74,0,0,14,10,7,1,1,0,0.05,0.57146,-102.569
3244,6,0,0,2,1,1,1,1,0,0.05,0.13236,-14.845
3245,6,0,0,1,1,0,1,1,0,0.05,0.18916,-14.565
3246,80,1,1,9,8,11,1,1,0,0.05,0.44862,-118.607
3247,147,0,0,7,16,7,1,1,0,0.05,0.53506,-226.946
3248,13,0,0,4,2,2,1,1,0,0.05,0.25745,-20.12
3249,40,1,1,11,4,4,1,1,0,0.05,0.78154,-84.648
3250,18,0,0,4,2,1,1,1,0,0.05,0.74978,-48.621
3251,5,0,0,4,1,0,1,1,0,0.05,0.1389,-51.724
3252,51,1,1,18,6,5,1,1,0,0.05,0.95364,-89.566
3253,60,0,0,6,8,3,1,1,0,0.05,0.44381,-84.684
3254,30,0,0,8,3,2,1,1,0,0.05,0.72546,-66.913
3255,88,1,1,5,6,7,1,1,0,0.05,0.32702,-123.964
3256,88,1,1,12,8,7,1,1,0,0.05,0.50911,-156.659
3257,46,0,0,4,4,5,1,1,0,0.05,0.48665,-67.735
3258,67,1,1,9,5,6,1,1,0,0.05,0.41406,-95.338
3259,67,1,1,5,7,7,1,1,0,0.05,0.64767,-126.763
3260,237,2,2,11,21,29,0,1,0,0.05,0.58655,-370.12
3261,164,1,1,22,14,16,1,1,0,0.05,0.62232,-265.476
3262,44,0,0,5,5,6,1,1,0,0.05,0.86581,-96.151
3263,6,0,0,2,1,1,1,1,0,0.05,0.49949,-18.325
3264,52,0,0,6,3,6,1,1,0,0.05,0.55361,-84.814
3265,86,0,0,8,3,3,1,1,0,0.05,0.27204,-124.396
3266,103,0,0,3,1,5,1,1,0,0.05,0.12541,-186.344
3267,156,0,0,24,11,4,1,1,0,0.05,0.46398,-233.354
3268,51,0,0,9,4,6,1,1,0,0.05,0.62923,-107.529
3269,281,0,0,8,5,21,1,1,0,0.05,0.2315,-429.231
3270,22,0,0,2,1,1,1,1,0,0.05,0.21598,-80.435
3271,20,1,1,7,3,3,1,1,0,0.05,0.99962,-49.165
3272,104,0,0,5,3,6,1,1,0,0.05,0.34106,-189.259
3273,5,0,0,4,1,0,1,1,0,0.05,0.14154,-51.605
3274,67,0,0,14,7,8,0,1,0,0.05,0.75328,-104.983
3275,74,0,0,14,7,11,1,1,0,0.05,0.74096,-105.748
3276,77,0,0,11,3,2,1,1,0,0.05,0.25337,-130.167
3277,31,0,0,8,3,6,1,1,0,0.05,0.70307,-69.393
3278,27,0,0,3,2,3,1,1,0,0.05,0.37773,-53.361
3279,177,0,0,13,8,10,1,1,0,0.05,0.33643,-287.007
3280,50,0,0,8,4,2,1,1,0,0.05,0.55949,-80.151
3281,21,0,0,8,3,5,1,1,0,0.05,1.06099,-55.938
3282,70,1,1,13,7,7,1,1,0,0.05,0.6132,-137.257
3283,23,0,0,2,1,0,1,1,0,0.05,0.25992,-85.237
3284,70,0,0,16,7,2,1,1,0,0.05,0.52034,-107.428
3285,80,0,0,10,7,5,1,1,0,0.05,0.57634,-143.784
3286,78,1,1,20,9,10,1,1,0,0.05,0.54608,-125.779
3287,191,2,2,30,12,23,1,1,0,0.05,0.46194,-304.46
3288,96,0,0,13,10,11,1,1,0,0.05,0.75092,-170.107
3289,6,0,0,1,1,0,1,1,0,0.05,1.29838,-24.154
3290,25,0,0,5,2,1,1,1,0,0.05,0.24369,-40.638
3291,15,0,0,4,1,0,1,1,0,0.05,0.15495,-68.76
3292,46,0,0,4,4,5,1,1,0,0.05,0.37851,-72.907
3293,28,0,0,4,2,2,1,1,0,0.05,0.21341,-48.479
3294,71,1,1,8,5,11,1,1,0,0.05,0.60245,-142.654
3295,81,0,0,12,8,12,1,1,0,0.05,0.65304,-123.775
3296,278,1,1,28,23,25,1,1,0,0.05,0.64883,-435.439
3297,30,0,0,3,1,2,1,1,0,0.05,0.17325,-97.587
3298,59,0,0,8,3,9,1,1,0,0.05,0.58477,-105.128
3299,18,0,0,3,1,1,1,1,0,0.05,0.15701,-75.129
3300,118,0,0,6,10,9,1,1,0,0.05,0.61029,-218.738
3301,65,1,1,7,4,2,1,1,0,0.05,0.52623,-130.175
3302,69,1,1,14,6,7,1,1,0,0.05,0.94328,-166.111
3303,31,0,0,3,2,3,1,1,0,0.05,0.39334,-89.021
3304,62,0,0,10,6,6,1,1,0,0.05,0.60846,-125.015
3305,140,3,3,20,15,20,0,1,0,0.05,0.59381,-199.674
3306,7,0,0,3,1,0,1,1,0,0.05,0.12621,-56.425
3307,22,0,0,4,2,0,1,1,0,0.05,0.29979,-37.79
3308,17,0,0,4,1,0,1,1,0,0.05,0.14031,-73.578
3309,18,0,0,7,2,1,1,1,0,0.05,0.38687,-33.757
3310,41,0,0,11,5,2,1,1,0,0.05,0.80904,-86.894
3311,144,2,2,23,17,21,1,1,0,0.05,0.62087,-201.258
3312,80,1,1,25,10,15,1,1,0,0.05,0.82183,-125.257
3313,69,0,0,6,3,5,1,1,0,0.05,0.51702,-142.702
3314,38,0,0,3,1,2,1,1,0,0.05,0.21037,-114.565
3315,80,1,1,16,10,11,0,1,0,0.05,0.76412,-146.111
3316,9,0,0,3,1,1,1,1,0,0.05,0.1574,-59.224
3317,32,0,0,8,4,6,1,1,0,0.05,0.98362,-67.887
3318,26,0,0,5,3,0,1,1,0,0.05,0.37387,-57.427
3319,76,1,1,14,8,14,1,1,0,0.05,0.65793,-123.15
3320,21,0,0,3,2,3,1,1,0,0.05,0.46129,-68.557
3321,65,0,0,11,3,7,1,1,0,0.05,0.43061,-139.661
3322,26,0,0,8,3,3,1,1,0,0.05,0.90022,-61.472
3323,26,0,0,2,1,1,1,1,0,0.05,0.32025,-56.032
3324,29,0,0,5,3,2,1,1,0,0.05,0.30525,-57.671
3325,24,0,0,9,3,4,1,1,0,0.05,0.44246,-43.886
3326,54,0,0,7,4,9,1,1,0,0.05,0.30157,-96.932
3327,13,0,0,5,2,3,1,1,0,0.05,0.39266,-22.423
3328,88,1,1,6,4,10,1,1,0,0.05,0.43503,-179.975
3329,47,0,0,13,5,5,1,1,0,0.05,0.67646,-97.317
3330,11,0,0,3,1,0,1,1,0,0.05,0.18149,-63.524
3331,36,0,0,6,3,1,1,1,0,0.05,0.58022,-93.347
3332,145,0,0,13,19,15,1,1,0,0.05,0.7397,-236.178
3333,177,2,2,40,20,27,1,1,0,0.05,0.6118,-267.626
3334,21,0,0,3,2,2,1,1,0,0.05,0.30736,-42.039
3335,37,0,0,3,2,0,1,1,0,0.05,0.26429,-75.256
3336,72,0,0,11,5,6,1,1,0,0.05,0.42177,-135.796
3337,52,0,0,12,5,4,1,1,0,0.05,0.47701,-100.418
3338,102,1,1,14,10,13,1,1,0,0.05,0.39003,-166.422
3339,60,0,0,10,4,2,1,1,0,0.05,0.45277,-130.512
3340,84,1,1,16,8,13,1,1,0,0.05,0.68134,-155.532
3341,27,0,0,4,2,1,1,1,0,0.05,0.53606,-73.058
3342,36,0,0,8,4,7,1,1,0,0.05,0.64762,-81.773
3343,75,0,0,13,8,7,1,1,0,0.05,0.39372,-144.432
3344,6,0,0,3,1,2,1,1,0,0.05,0.25379,-56.195
3345,72,0,0,12,6,10,1,1,0,0.05,0.41903,-128.422
3346,16,0,0,2,1,1,1,1,0,0.05,0.28516,-37.41
3347,111,0,0,12,13,20,1,1,0,0.05,0.74699,-201.099
3348,61,0,0,8,6,7,1,1,0,0.05,0.66366,-128.915
3349,53,0,0,10,4,1,1,1,0,0.05,0.2713,-99.322
3350,54,0,0,12,6,7,1,1,0,0.05,0.84097,-111.136
3351,44,0,0,7,3,3,1,1,0,0.05,0.22408,-83.875
3352,55,0,0,7,4,5,1,1,0,0.05,0.45707,-125.978
3353,77,0,0,10,7,7,1,1,0,0.05,0.67865,-166.696
3354,35,0,0,5,4,3,1,1,0,0.05,0.40359,-75.291
3355,46,1,1,9,5,6,1,1,0,0.05,0.54434,-87.355
3356,75,0,0,17,7,12,0,1,0,0.05,0.65043,-136.96
3357,78,1,1,13,7,10,0,1,0,0.05,0.63436,-144.121
3358,45,0,0,8,6,8,1,1,0,0.05,0.8915,-86.025
3359,105,0,0,12,9,9,1,1,0,0.05,0.37209,-198.33
3360,58,0,0,13,6,7,1,1,0,0.05,0.61656,-118.792
3361,22,0,0,4,2,1,1,1,0,0.05,0.59218,-67.126
3362,129,0,0,25,14,10,1,1,0,0.05,0.49057,-192.891
3363,89,1,1,8,7,8,1,1,0,0.05,0.7,-172.545
3364,54,0,0,5,7,7,1,1,0,0.05,0.61899,-107.736
3365,60,0,0,10,6,5,1,1,0,0.05,0.5564,-132.816
3366,37,0,0,3,2,0,1,1,0,0.05,0.20132,-87.954
3367,140,2,2,17,14,13,1,1,0,0.05,0.81071,-262.016
3368,122,0,0,5,3,10,1,1,0,0.05,0.31856,-252.863
3369,50,2,2,8,6,3,1,1,0,0.05,0.5422,-89.971
3370,29,1,1,7,4,5,1,1,0,0.05,0.76049,-69.84
3371,111,0,0,4,3,10,1,1,0,0.05,0.2867,-250.768
3372,42,0,0,5,4,1,1,1,0,0.05,0.5651,-92.438
3373,195,0,0,11,16,20,1,1,0,0.05,0.49933,-367.751
3374,19,0,0,2,2,4,1,1,0,0.05,1.17337,-67.133
3375,42,2,2,10,5,6,1,1,0,0.05,1.04667,-91.914
3376,66,1,1,12,7,14,1,1,0,0.05,0.6057,-137.573
3377,32,0,0,7,4,3,1,1,0,0.05,0.81173,-86.561
3378,50,0,0,6,3,5,1,1,0,0.05,0.4314,-135.307
3379,57,2,2,15,7,5,1,1,0,0.05,0.47127,-99.479
3380,19,0,0,3,2,0,1,1,0,0.05,0.57978,-64.567
3381,76,0,0,6,7,5,1,1,0,0.05,0.62687,-145.876
3382,27,0,0,5,2,0,1,1,0,0.05,0.32911,-66.634
3383,50,0,0,4,3,2,1,1,0,0.05,0.30713,-120.321
3384,20,0,0,4,1,1,1,1,0,0.05,0.17662,-86.463
3385,47,0,0,11,6,3,1,1,0,0.05,0.59257,-99.679
3386,81,0,0,16,8,9,1,1,0,0.05,0.53861,-165.365
3387,61,1,1,14,5,5,1,1,0,0.05,0.64503,-130.942
3388,235,1,1,8,16,17,1,1,0,0.05,0.35961,-434.449
3389,40,0,0,5,4,6,1,1,0,0.05,0.71841,-105.609
3390,196,0,0,22,22,23,1,1,0,0.05,0.68319,-349.702
3391,15,0,0,4,2,2,1,1,0,0.05,0.88473,-54.081
3392,24,0,0,3,1,1,1,1,0,0.05,0.18826,-58.635
3393,34,1,1,7,3,5,1,1,0,0.05,0.80167,-78.829
3394,226,4,4,19,21,36,1,1,0,0.05,0.71501,-421.283
3395,15,0,0,6,2,3,1,1,0,0.05,0.46302,-31.412
3396,76,0,0,9,7,11,0,1,0,0.05,0.47534,-132.61
3397,77,1,1,9,5,8,1,1,0,0.05,0.47357,-163.587
3398,149,0,0,16,16,16,1,1,0,0.05,0.44312,-252.396
3399,20,0,0,3,2,1,1,1,0,0.05,0.28266,-45.541
3400,154,2,2,28,15,22,1,1,0,0.05,0.5446,-279.051
3401,77,1,1,5,4,3,1,1,0,0.05,0.32242,-163.692
3402,36,0,0,4,3,2,1,1,0,0.05,0.52628,-98.701
3403,22,0,0,6,3,1,1,1,0,0.05,0.59294,-64.174
3404,13,0,0,3,1,2,1,1,0,0.05,0.2753,-34.822
3405,13,0,0,2,2,0,1,1,0,0.05,0.68981,-47.011
3406,17,0,0,5,2,4,1,1,0,0.05,0.59044,-65.153
3407,65,0,0,6,8,6,1,1,0,0.05,0.84218,-149.24
3408,195,0,0,26,21,15,0,1,0,0.05,0.66315,-314.988
3409,61,0,0,12,6,5,1,1,0,0.05,0.3478,-139.841
3410,138,0,0,14,13,13,1,1,0,0.05,0.50517,-295.987
3411,22,0,0,4,3,5,1,1,0,0.05,0.49346,-43.464
3412,54,0,0,15,7,9,1,1,0,0.05,0.52353,-126.76
3413,62,3,3,11,5,4,1,1,0,0.05,0.73554,-161.146
3414,16,0,0,2,1,0,1,1,0,0.05,0.20635,-78.229
3415,13,0,0,3,2,3,1,1,0,0.05,0.76849,-56.151
3416,69,0,0,13,6,8,1,1,0,0.05,0.36697,-145.79
3417,5,0,0,4,1,0,1,1,0,0.05,0.11487,-51.823
