round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,5,0,0,4,1,0,1,1,0,0.2251,0.15599,-51.996
401,42,0,0,8,3,8,1,1,0,0.225,0.3556,-8.076
402,5,0,0,3,1,1,1,1,0,0.2249,0.17254,-52.003
403,33,0,0,11,4,5,1,1,0,0.2249,0.84538,-16.819
404,25,1,1,11,3,4,1,1,0,0.2248,0.77596,-22.923
405,15,0,0,4,2,1,1,1,0,0.2248,0.3913,-19.504
406,42,1,1,7,4,6,1,1,0,0.2247,0.38317,2.825
407,52,0,0,10,3,6,1,1,0,0.2246,0.29138,-34.594
408,65,0,0,14,6,9,1,1,0,0.2246,0.64972,-56.526
409,30,0,0,13,4,4,1,1,0,0.2245,0.43571,-16.446
410,20,0,0,12,3,2,1,1,0,0.2244,0.77165,-25.08
411,53,1,1,8,2,8,1,1,0,0.2244,0.41449,-10.255
412,96,1,1,15,7,7,1,1,0,0.2243,0.50785,-32.44
413,73,0,0,5,2,11,1,1,0,0.2243,0.3497,-42.989
414,51,0,0,8,3,6,1,1,0,0.2242,0.42198,-56.988
415,208,1,1,7,4,23,1,1,0,0.2241,0.25319,-77.954
416,98,0,0,2,1,6,1,1,0,0.2241,0.22243,-95.552
417,110,2,2,7,4,11,1,1,0,0.224,0.28152,-23.306
418,16,0,0,4,1,0,1,1,0,0.2239,0.16107,-55.992
419,7,0,0,3,1,1,1,1,0,0.2239,0.10103,-52.848
420,15,0,0,2,1,0,1,1,0,0.2238,0.19801,-56.066
421,6,0,0,4,1,3,1,1,0,0.2238,0.12469,-53.29
422,133,0,0,13,7,14,1,1,0,0.2237,0.34271,-52.724
423,87,0,0,8,3,6,1,1,0,0.2236,0.32437,-47.886
424,9,0,0,3,1,1,1,1,0,0.2236,0.14496,-53.207
425,60,0,0,3,1,6,1,1,0,0.2235,0.18024,-76.775
426,127,0,0,12,5,11,1,1,0,0.2234,0.39876,-57.393
427,54,0,0,3,1,5,1,1,0,0.2234,0.18236,-76.892
428,68,0,0,9,3,8,1,1,0,0.2233,0.51489,-48.396
429,35,0,0,10,3,3,1,1,0,0.2233,0.36291,-13.986
430,9,0,0,3,1,1,1,1,0,0.2232,0.42381,-7.678
431,76,0,0,6,2,9,1,1,0,0.2231,0.36184,-66.746
432,11,0,0,3,1,0,1,1,0,0.2231,0.05719,-54.325
433,74,0,0,5,2,5,1,1,0,0.223,0.20224,-45.949
434,8,0,0,1,1,1,1,1,0,0.2229,0.44679,-11.058
435,12,0,0,2,1,1,1,1,0,0.2229,0.40048,-12.713
436,91,0,0,3,1,10,1,1,0,0.2228,0.13699,-52.061
437,32,1,1,6,3,7,1,1,0,0.2228,0.67572,-3.848
438,24,0,0,4,2,3,1,1,0,0.2227,0.31879,-16.538
439,49,0,0,11,5,9,1,1,0,0.2226,0.37007,-14.49
440,98,0,0,15,6,7,1,1,0,0.2226,0.39719,-44.54
441,55,0,0,3,1,4,1,1,0,0.2225,0.10383,-77.322
442,43,0,0,4,1,2,1,1,0,0.2224,0.09486,-71.286
443,28,0,0,4,2,2,1,1,0,0.2224,0.18647,-50.11
444,5,0,0,3,1,0,1,1,0,0.2223,0.10685,-51.35
445,101,1,1,16,6,6,1,1,0,0.2223,0.39587,-22.026
446,5,0,0,2,1,2,1,1,0,0.2222,2.02317,-19.099
447,54,2,2,13,4,8,1,1,0,0.2221,0.63037,5.673
448,27,0,0,7,3,2,1,1,0,0.2221,0.39314,-11.873
449,56,0,0,4,1,7,1,1,0,0.222,0.04679,-78.156
450,17,0,0,5,2,0,1,1,0,0.2219,0.67016,-11.46
451,30,0,0,10,3,4,1,1,0,0.2219,0.32676,-10.589
452,5,0,0,3,1,0,1,1,0,0.2218,0.09646,-52.331
453,13,0,0,4,1,1,1,1,0,0.2218,0.07932,-56.138
454,19,0,0,6,2,2,1,1,0,0.2217,0.52495,-9.902
455,24,0,0,7,3,2,1,1,0,0.2216,0.28912,-20.438
456,17,0,0,3,1,1,1,1,0,0.2216,0.12235,-57.76
457,27,0,0,3,1,2,1,1,0,0.2215,0.07088,-63.601
458,5,0,0,3,1,2,1,1,0,0.2214,0.94469,-41.296
459,6,0,0,3,1,1,1,1,0,0.2214,0.11137,-52.985
460,86,0,0,15,7,8,1,1,0,0.2213,0.35363,-39.746
461,5,0,0,2,1,0,1,1,0,0.2213,0.18261,-51.39
462,30,0,0,5,2,5,1,1,0,0.2212,0.27944,-18.447
463,5,0,0,3,1,0,1,1,0,0.2211,0.8073,-7.009
464,14,0,0,4,1,3,1,1,0,0.2211,0.52209,-31.846
465,23,0,0,4,2,4,1,1,0,0.221,0.57378,-49.615
466,64,0,0,4,1,7,1,1,0,0.2209,0.07091,-84.649
467,65,0,0,3,1,15,1,1,0,0.2209,0.07492,-49.356
468,15,0,0,5,2,3,1,1,0,0.2208,0.4706,-17.37
469,11,0,0,2,1,4,1,1,0,0.2208,0.32145,-13.684
470,35,0,0,14,5,2,1,1,0,0.2207,0.85286,-29.657
471,7,0,0,2,1,1,1,1,0,0.2206,0.30008,-10.736
472,23,1,1,8,3,2,1,1,0,0.2206,0.46103,-3.858
473,33,2,2,19,4,4,1,1,0,0.2205,0.40146,11.148
474,28,0,0,8,4,3,1,1,0,0.2204,0.5134,7.037
475,21,1,1,8,3,3,1,1,0,0.2204,0.26618,-6.655
476,45,3,3,15,5,3,1,1,0,0.2203,0.47604,24.548
477,29,0,0,11,4,4,1,1,0,0.2203,0.43,-24.15
478,11,0,0,2,1,3,1,1,0,0.2202,0.12997,-56.298
479,7,0,0,5,1,2,1,1,0,0.2201,0.30307,-16.813
480,6,0,0,1,1,1,1,1,0,0.2201,0.39445,-10.097
481,7,0,0,6,1,3,1,1,0,0.22,1.35734,-32.188
482,7,0,0,6,1,1,1,1,0,0.2199,0.52278,-17.376
483,6,0,0,3,1,1,1,1,0,0.2199,0.30733,-8.718
484,20,0,0,8,3,2,1,1,0,0.2198,0.62007,-36.483
485,46,1,1,18,5,7,1,1,0,0.2198,0.66193,0.983
486,25,0,0,6,3,4,1,1,0,0.2197,0.55704,-37.854
487,7,0,0,3,1,1,1,1,0,0.2196,0.30138,-7.533
488,20,0,0,8,3,6,1,1,0,0.2196,0.24214,-6.698
489,22,0,0,11,3,5,1,1,0,0.2195,0.98696,-9.716
490,14,0,0,3,2,2,1,1,0,0.2194,0.82817,-8.279
491,30,0,0,11,4,3,1,1,0,0.2194,0.3909,-23.652
492,13,0,0,5,2,3,1,1,0,0.2193,0.90182,-20.77
493,24,0,0,8,3,2,1,1,0,0.2193,0.25331,-14.802
494,24,0,0,14,3,2,1,1,0,0.2192,0.36295,2.417
495,24,0,0,8,3,2,1,1,0,0.2191,0.36899,-25.072
496,12,0,0,6,2,3,1,1,0,0.2191,1.15889,-28.272
497,5,0,0,4,1,1,1,1,0,0.219,0.0748,-52.294
498,21,0,0,8,3,2,1,1,0,0.2189,0.54624,-24.257
499,6,0,0,2,1,1,1,1,0,0.2189,0.27108,-9.065
500,14,0,0,4,2,0,1,1,0,0.2188,0.5725,-6.901
501,40,2,2,14,4,4,1,1,0,0.2188,0.29521,19.196
502,13,0,0,9,2,4,1,1,0,0.2187,0.4343,-25.833
503,42,1,1,14,5,4,1,1,0,0.2186,0.6604,31.206
504,20,0,0,9,3,3,1,1,0,0.2186,0.42131,-26.514
505,23,1,1,10,3,4,1,1,0,0.2185,0.69558,-13.933
506,25,0,0,5,3,2,1,1,0,0.2184,0.70584,-22.023
507,54,0,0,11,7,6,1,1,0,0.2184,0.32913,-0.017
508,20,0,0,8,3,4,1,1,0,0.2183,0.9091,-21.135
509,5,0,0,4,1,1,1,1,0,0.2182,0.05213,-52.026
510,23,0,0,8,3,3,1,1,0,0.2182,0.31197,-1.703
511,57,2,2,17,6,6,1,1,0,0.2181,0.46883,15.293
512,20,1,1,7,3,2,1,1,0,0.2181,0.4035,-4.468
513,46,2,2,13,5,2,1,1,0,0.218,0.57983,40.815
514,6,0,0,2,1,1,1,1,0,0.2179,0.28297,-8.455
515,21,0,0,7,3,1,1,1,0,0.2179,0.16039,-12.074
516,24,1,1,9,3,5,1,1,0,0.2178,0.63911,16.907
517,20,1,1,6,3,5,1,1,0,0.2177,0.88403,-9.435
518,7,0,0,3,1,0,1,1,0,0.2177,0.36812,-7.47
519,15,0,0,6,2,0,1,1,0,0.2176,0.23544,-1.937
520,55,1,1,20,7,4,1,1,0,0.2176,0.31965,9.139
521,8,0,0,4,1,2,1,1,0,0.2175,0.28908,-6.529
522,13,0,0,4,2,2,1,1,0,0.2174,0.5611,-6.105
523,7,0,0,6,1,0,1,1,0,0.2174,0.38015,-5.402
524,5,0,0,3,1,1,1,1,0,0.2173,0.13868,-52.539
525,6,0,0,2,1,1,1,1,0,0.2172,0.26606,-7.719
526,13,0,0,5,2,3,1,1,0,0.2172,0.91947,-26.844
527,15,0,0,3,2,3,1,1,0,0.2171,0.58138,-17.025
528,15,0,0,5,2,4,1,1,0,0.2171,0.83224,-5.845
529,61,1,1,26,7,7,1,1,0,0.217,0.57393,27.868
530,16,0,0,6,2,1,1,1,0,0.2169,0.41467,-36.008
531,8,0,0,5,1,1,1,1,0,0.2169,0.48257,-6.534
532,37,1,1,15,5,6,1,1,0,0.2168,0.40678,21.738
533,6,0,0,2,1,2,1,1,0,0.2167,0.2585,-7.893
534,38,0,0,15,5,5,1,1,0,0.2167,0.32676,-3.457
535,38,1,1,11,4,9,1,1,0,0.2166,0.61764,-10.522
536,38,0,0,14,5,6,1,1,0,0.2166,0.31171,-0.865
537,20,0,0,6,3,5,1,1,0,0.2165,0.60121,-2.993
538,21,0,0,9,3,5,1,1,0,0.2164,1.25646,-32.454
539,13,0,0,4,2,1,1,1,0,0.2164,1.04105,-25.578
540,14,0,0,4,2,2,1,1,0,0.2163,0.75781,-37.065
541,13,0,0,3,2,2,1,1,0,0.2162,0.95551,-27.224
542,31,1,1,13,4,6,1,1,0,0.2162,0.48828,6.385
543,14,0,0,3,2,3,1,1,0,0.2161,0.98523,-26.038
544,60,2,2,15,6,7,1,1,0,0.2161,0.41289,25.97
545,7,0,0,5,1,1,1,1,0,0.216,0.28523,-5.609
546,14,0,0,5,2,2,1,1,0,0.2159,0.38966,-3.469
547,39,2,2,11,4,6,1,1,0,0.2159,0.82634,22.302
548,5,0,0,3,1,1,1,1,0,0.2158,0.11493,-53.225
549,5,0,0,2,1,1,1,1,0,0.2157,0.30878,-17.799
550,12,0,0,4,2,1,1,1,0,0.2157,1.01874,-24.245
551,14,0,0,5,2,0,1,1,0,0.2156,0.90755,-3.428
552,6,0,0,1,1,2,1,1,0,0.2156,0.70707,-8.165
553,33,1,1,8,4,5,1,1,0,0.2155,0.59704,-21.558
554,15,0,0,4,2,3,1,1,0,0.2154,1.31436,-25.412
555,7,0,0,2,1,2,1,1,0,0.2154,0.64683,-7.778
556,6,0,0,3,1,1,1,1,0,0.2153,0.62069,-7.219
557,6,0,0,3,1,1,1,1,0,0.2152,0.81508,-6.815
558,13,0,0,4,2,1,1,1,0,0.2152,0.82648,-24.561
559,43,1,1,12,5,4,1,1,0,0.2151,0.34361,-8.636
560,10,0,0,5,1,1,1,1,0,0.2151,0.30102,-4.621
561,17,0,0,6,2,5,1,1,0,0.215,0.47079,-24.273
562,42,1,1,15,6,4,1,1,0,0.2149,0.36437,3.715
563,7,0,0,3,1,1,1,1,0,0.2149,0.28472,-6.404
564,43,0,0,12,5,8,1,1,0,0.2148,0.41643,3.506
565,14,0,0,3,2,3,1,1,0,0.2147,1.24125,-18.922
566,39,1,1,11,5,8,1,1,0,0.2147,0.40408,16.613
567,58,1,1,30,7,10,1,1,0,0.2146,0.38967,20.797
568,13,0,0,5,2,3,1,1,0,0.2146,0.55049,-3.515
569,28,3,3,8,3,2,1,1,0,0.2145,0.70944,28.377
570,13,0,0,3,2,1,1,1,0,0.2144,0.70329,-3.29
571,28,0,0,8,4,2,1,1,0,0.2144,0.3211,-3.578
572,7,0,0,6,1,2,1,1,0,0.2143,1.43066,-27.269
573,13,0,0,5,2,1,1,1,0,0.2142,0.77284,-3.241
574,20,0,0,9,3,2,1,1,0,0.2142,0.35331,-8.61
575,5,0,0,1,1,0,1,1,0,0.2141,1.43412,-17.879
576,20,0,0,9,3,2,1,1,0,0.2141,0.23289,-9.502
577,31,0,0,12,4,4,1,1,0,0.214,0.32255,6.311
578,7,0,0,5,1,1,1,1,0,0.2139,0.1778,-5.112
579,7,0,0,6,1,1,1,1,0,0.2139,0.5082,-4.962
580,12,0,0,7,2,2,1,1,0,0.2138,0.93267,-15.723
581,14,0,0,4,2,0,1,1,0,0.2137,0.75569,-6.922
582,13,0,0,4,2,0,1,1,0,0.2137,0.48479,-2.695
583,48,0,0,15,6,2,1,1,0,0.2136,0.6012,3.662
584,77,0,0,19,10,8,1,1,0,0.2136,0.45286,33.651
585,13,0,0,4,2,1,1,1,0,0.2135,0.89388,-35.15
586,6,0,0,2,1,1,1,1,0,0.2134,0.22298,-6.585
587,41,0,0,15,5,5,1,1,0,0.2134,0.46841,-1.016
588,8,0,0,4,1,1,1,1,0,0.2133,0.23457,-4.191
589,15,0,0,7,2,4,1,1,0,0.2132,1.03411,-23.125
590,13,0,0,3,1,4,1,1,0,0.2132,0.44657,-6.457
591,13,0,0,3,2,1,1,1,0,0.2131,0.93704,-2.995
592,7,0,0,2,1,1,1,1,0,0.2131,0.24776,-6.436
593,16,0,0,3,2,6,1,1,0,0.213,0.68563,-36.481
594,38,0,0,15,5,6,1,1,0,0.2129,0.35369,2.542
595,14,0,0,6,2,1,1,1,0,0.2129,1.00841,-0.848
596,16,0,0,8,2,2,1,1,0,0.2128,0.65396,0.248
597,53,3,3,15,6,4,1,1,0,0.2127,0.48288,26.712
598,13,0,0,4,2,1,1,1,0,0.2127,0.60527,-2.752
599,12,0,0,5,2,0,1,1,0,0.2126,0.90318,-18.191
600,5,0,0,3,1,1,1,1,0,0.2126,0.29373,-52.477
601,33,2,2,18,3,2,1,1,0,0.2125,0.44618,8.044
602,26,1,1,8,3,2,1,1,0,0.2124,0.44652,12.4
603,47,2,2,19,5,4,1,1,0,0.2124,0.42038,26.739
604,46,0,0,11,5,2,1,1,0,0.2123,0.33185,12.447
605,9,0,0,4,1,0,1,1,0,0.2122,0.20931,-3.998
606,5,0,0,1,1,1,1,1,0,0.2122,0.35227,-53.299
607,13,0,0,3,2,2,1,1,0,0.2121,0.99816,-24.112
608,14,0,0,6,2,2,1,1,0,0.2121,0.43046,0.146
609,20,0,0,8,3,3,1,1,0,0.212,0.85191,-27.9
610,5,0,0,2,1,1,1,1,0,0.2119,1.73935,-28.21
611,7,0,0,6,1,1,1,1,0,0.2119,0.29412,-4.163
612,52,1,1,14,6,6,1,1,0,0.2118,0.37574,22.026
613,19,1,1,7,3,1,1,1,0,0.2117,0.20198,9.267
614,6,0,0,3,1,3,1,1,0,0.2117,1.40951,-18.239
615,57,0,0,15,7,6,1,1,0,0.2116,0.44186,26.72
616,11,0,0,3,1,2,1,1,0,0.2116,0.44117,-5.204
617,7,0,0,5,1,2,1,1,0,0.2115,0.23319,-4.703
618,37,1,1,13,5,4,1,1,0,0.2114,0.58404,18.203
619,86,1,1,25,12,10,1,1,0,0.2114,0.50236,20.314
620,5,0,0,3,1,2,1,1,0,0.2113,0.50271,-17.556
621,5,0,0,4,1,0,1,1,0,0.2112,0.07819,-51.785
622,7,0,0,3,1,2,1,1,0,0.2112,1.33868,-27.791
623,23,1,1,13,3,1,1,1,0,0.2111,0.2628,19.654
624,37,2,2,13,4,2,1,1,0,0.2111,0.50292,35.541
625,13,0,0,4,2,1,1,1,0,0.211,0.67097,-12.939
626,9,0,0,5,1,1,1,1,0,0.2109,0.6386,-38.299
627,50,1,1,13,7,6,1,1,0,0.2109,0.52469,16.492
628,8,0,0,6,1,0,1,1,0,0.2108,0.24263,-3.398
629,14,0,0,5,2,0,1,1,0,0.2107,0.253,-0.741
630,13,0,0,4,2,1,1,1,0,0.2107,0.63005,-1.426
631,14,0,0,3,2,3,1,1,0,0.2106,0.7417,-13.402
632,60,2,2,25,7,4,1,1,0,0.2106,0.32028,29.3
633,43,1,1,14,4,6,1,1,0,0.2105,0.43079,28.004
634,6,0,0,2,1,1,1,1,0,0.2104,0.23685,-6.351
635,14,0,0,5,2,0,1,1,0,0.2104,0.61307,-10.383
636,5,0,0,2,1,1,1,1,0,0.2103,1.15155,-6.863
637,34,1,1,12,4,3,1,1,0,0.2102,0.48915,16.154
638,13,0,0,4,2,3,1,1,0,0.2102,0.98529,-24.333
639,5,0,0,2,1,0,1,1,0,0.2101,0.20968,-51.884
640,20,1,1,9,3,2,1,1,0,0.2101,0.27641,1.175
641,7,0,0,5,1,0,1,1,0,0.21,0.40981,-3.185
642,5,0,0,2,1,0,1,1,0,0.2099,1.84895,-17.77
643,13,0,0,7,2,1,1,1,0,0.2099,0.37051,-0.167
644,13,0,0,4,2,3,1,1,0,0.2098,0.85476,-23.144
645,15,0,0,8,2,2,1,1,0,0.2097,0.68765,1.851
646,43,2,2,11,5,2,1,1,0,0.2097,0.61793,16.326
647,9,0,0,5,1,3,1,1,0,0.2096,0.6878,-16.666
648,51,2,2,13,6,9,1,1,0,0.2096,0.49923,25.273
649,31,1,1,10,3,5,1,1,0,0.2095,0.8733,2.741
650,15,0,0,3,2,4,1,1,0,0.2094,0.84806,-0.938
651,15,0,0,5,2,4,1,1,0,0.2094,1.11691,-23.235
652,9,0,0,4,1,2,1,1,0,0.2093,0.23249,-15.321
653,42,0,0,14,6,3,1,1,0,0.2092,0.34076,8.364
654,7,0,0,2,1,2,1,1,0,0.2092,0.23181,-6.213
655,35,1,1,13,4,4,1,1,0,0.2091,0.3956,29.009
656,7,0,0,5,1,1,1,1,0,0.2091,1.98464,-27.364
657,20,0,0,7,3,4,1,1,0,0.209,0.59705,-26.559
658,13,0,0,5,2,1,1,1,0,0.2089,1.08987,-22.604
659,12,0,0,5,2,2,1,1,0,0.2089,0.18524,-11.87
660,13,0,0,4,2,4,1,1,0,0.2088,1.35523,-24.714
661,25,1,1,9,3,4,1,1,0,0.2087,0.2752,3.411
662,7,0,0,2,1,3,1,1,0,0.2087,0.50462,-6.739
663,52,1,1,24,7,5,1,1,0,0.2086,0.36915,30.139
664,5,0,0,3,1,1,1,1,0,0.2086,1.08968,-6.162
665,41,2,2,12,4,4,1,1,0,0.2085,0.33298,27.165
666,13,0,0,4,2,0,1,1,0,0.2084,0.73046,-10.654
667,13,0,0,5,2,2,1,1,0,0.2084,0.9352,-11.784
668,6,0,0,3,1,3,1,1,0,0.2083,0.8839,-6.396
669,48,0,0,3,2,6,1,1,0,0.2082,0.3701,1.972
670,20,0,0,6,3,2,1,1,0,0.2082,0.82753,-28.66
671,8,0,0,5,1,3,1,1,0,0.2081,0.44294,-17.133
672,5,0,0,4,1,0,1,1,0,0.2081,0.17779,-52.404
673,41,0,0,8,6,2,1,1,0,0.208,0.50635,4.089
674,21,1,1,9,3,1,1,1,0,0.2079,0.33482,10.904
675,22,0,0,8,3,4,1,1,0,0.2079,0.39314,2.38
676,77,3,3,27,8,7,1,1,0,0.2078,0.41398,65.151
677,5,0,0,2,1,0,1,1,0,0.2077,1.25584,-17.048
678,15,0,0,5,2,0,1,1,0,0.2077,0.42568,0.579
679,6,0,0,2,1,1,1,1,0,0.2076,0.25182,-5.786
680,21,1,1,8,3,4,1,1,0,0.2076,0.94926,-21.464
681,65,1,1,13,7,11,1,1,0,0.2075,0.39389,35.708
682,15,0,0,7,2,0,1,1,0,0.2074,0.27423,3.354
683,29,1,1,8,3,9,1,1,0,0.2074,0.27519,4.634
684,6,0,0,3,1,1,1,1,0,0.2073,0.25759,-5.198
685,40,1,1,12,5,4,1,1,0,0.2072,0.2813,27.887
686,37,0,0,19,5,5,1,1,0,0.2072,0.34835,16.3
687,6,0,0,3,1,1,1,1,0,0.2071,0.24007,-5.069
688,7,0,0,6,1,0,1,1,0,0.2071,1.17432,-14.475
689,36,1,1,17,4,6,1,1,0,0.207,0.3486,15.063
690,18,0,0,8,2,2,1,1,0,0.2069,0.75681,4.29
691,7,0,0,5,1,1,1,1,0,0.2069,0.61832,-16.161
692,12,0,0,5,2,1,1,1,0,0.2068,0.92093,3.519
693,23,0,0,8,3,1,1,1,0,0.2067,0.24417,7.945
694,13,0,0,5,2,3,1,1,0,0.2067,1.09488,-34.637
695,6,0,0,2,1,2,1,1,0,0.2066,0.31916,-7.469
696,48,1,1,17,6,2,1,1,0,0.2066,0.38402,12.536
697,14,0,0,5,2,2,1,1,0,0.2065,0.75732,1.775
698,13,0,0,5,2,2,1,1,0,0.2064,0.81286,-0.965
699,10,0,0,4,1,4,1,1,0,0.2064,0.55691,-4.046
700,24,0,0,10,3,4,1,1,0,0.2063,0.33846,-1.018
701,13,0,0,5,2,0,1,1,0,0.2062,0.66632,-32.456
702,6,0,0,2,1,1,1,1,0,0.2062,0.21716,-5.924
703,47,1,1,14,6,6,1,1,0,0.2061,0.32867,16.324
704,7,0,0,4,1,0,1,1,0,0.2061,0.53923,-14.581
705,28,0,0,10,4,4,1,1,0,0.206,0.26857,-1.916
706,104,1,1,41,14,17,1,1,0,0.2059,0.32624,68.549
707,20,0,0,7,3,5,1,1,0,0.2059,0.56937,-19.322
708,49,1,1,12,6,5,1,1,0,0.2058,0.34521,31.023
709,5,0,0,2,1,1,1,1,0,0.2057,2.9158,-33.006
710,78,0,0,20,10,8,1,1,0,0.2057,0.50351,38.005
711,28,1,1,15,3,5,1,1,0,0.2056,0.7731,5.217
712,5,0,0,4,1,0,1,1,0,0.2056,0.09211,-51.589
713,21,0,0,10,3,4,1,1,0,0.2055,0.39413,-14.801
714,12,0,0,4,2,2,1,1,0,0.2054,0.21122,0.611
715,7,0,0,5,1,0,1,1,0,0.2054,0.2551,-2.8
716,6,0,0,3,1,1,1,1,0,0.2053,0.22295,-5.486
717,7,0,0,5,1,2,1,1,0,0.2052,0.54073,-15.497
718,8,0,0,3,1,3,1,1,0,0.2052,0.15704,-16.355
719,13,0,0,3,2,1,1,1,0,0.2051,0.7525,-21.672
720,8,0,0,4,1,2,1,1,0,0.2051,0.2084,-4.723
721,13,0,0,4,2,3,1,1,0,0.205,1.0999,-21.971
722,6,0,0,3,1,1,1,1,0,0.2049,0.60171,-5.248
723,13,0,0,4,2,1,1,1,0,0.2049,0.77085,-0.369
724,22,0,0,8,3,6,1,1,0,0.2048,0.27794,7.247
725,6,0,0,2,1,1,1,1,0,0.2047,0.22867,-5.597
726,23,0,0,7,3,4,1,1,0,0.2047,0.42534,-27.994
727,121,4,4,27,13,11,1,1,0,0.2046,0.49419,110.616
728,13,0,0,4,2,1,1,1,0,0.2046,0.74781,-32.216
729,38,0,0,12,5,8,1,1,0,0.2045,0.63766,-17.304
730,38,0,0,15,5,5,1,1,0,0.2044,0.29502,21.69
731,5,0,0,2,1,1,1,1,0,0.2044,1.02434,-6.023
732,35,0,0,13,5,10,1,1,0,0.2043,0.26429,-9.744
733,45,1,1,16,5,7,1,1,0,0.2042,0.44031,16.576
734,13,0,0,7,2,2,1,1,0,0.2042,1.38039,-22.405
735,18,1,1,5,2,2,1,1,0,0.2041,0.52022,8.097
736,20,0,0,8,3,3,1,1,0,0.2041,0.92018,-26.91
737,20,1,1,8,3,3,1,1,0,0.204,0.72205,-7.21
738,6,0,0,2,1,0,1,1,0,0.2039,1.80817,-6.247
739,43,2,2,12,4,3,1,1,0,0.2039,0.19528,44.139
740,20,0,0,9,3,2,1,1,0,0.2038,0.26785,5.596
741,21,0,0,9,3,3,1,1,0,0.2037,0.68376,-6.243
742,62,0,0,13,8,10,1,1,0,0.2037,0.41325,21.181
743,55,1,1,14,6,9,1,1,0,0.2036,0.4316,24.173
744,5,0,0,3,1,1,1,1,0,0.2036,0.18018,-52.495
745,7,0,0,4,1,0,1,1,0,0.2035,0.20744,-3.186
746,12,0,0,6,2,3,1,1,0,0.2034,0.47419,-11.175
747,8,0,0,4,1,4,1,1,0,0.2034,0.36828,-16.715
748,39,0,0,15,5,5,1,1,0,0.2033,0.35863,-4.033
749,42,0,0,16,5,5,1,1,0,0.2032,0.32068,20.199
750,29,0,0,15,4,4,1,1,0,0.2032,0.30628,15.168
751,20,0,0,10,3,3,1,1,0,0.2031,0.38029,-16.805
752,36,1,1,13,5,3,1,1,0,0.2031,0.3557,26.198
753,7,0,0,4,1,2,1,1,0,0.203,0.44369,-4.308
754,32,1,1,12,4,1,1,1,0,0.2029,0.53945,4.463
755,20,0,0,7,3,3,1,1,0,0.2029,0.35534,-3.796
756,38,1,1,13,5,4,1,1,0,0.2028,0.39883,-7.58
757,6,0,0,2,1,1,1,1,0,0.2027,0.18869,-5.571
758,5,0,0,2,1,0,1,1,0,0.2027,1.8717,-17.087
759,104,4,4,34,10,11,1,1,0,0.2026,0.47743,90.818
760,26,0,0,13,4,3,1,1,0,0.2026,0.35362,11.454
761,14,0,0,5,2,3,1,1,0,0.2025,0.84974,-22.015
762,26,1,1,7,3,5,1,1,0,0.2024,0.23788,7.264
763,14,0,0,5,2,2,1,1,0,0.2024,0.32498,-32.91
764,32,1,1,13,4,2,1,1,0,0.2023,0.66643,6.711
765,14,0,0,4,2,2,1,1,0,0.2022,0.63634,-22.539
766,5,0,0,2,1,3,1,1,0,0.2022,1.69463,-20.44
767,14,0,0,7,2,2,1,1,0,0.2021,0.38368,3.036
768,27,1,1,13,3,4,1,1,0,0.2021,0.63834,-3.282
769,12,0,0,6,2,2,1,1,0,0.202,0.67338,-33.225
770,8,0,0,5,1,3,1,1,0,0.2019,0.63425,-14.798
771,83,2,2,33,10,9,1,1,0,0.2019,0.32053,69.603
772,13,0,0,3,2,1,1,1,0,0.2018,0.64668,-33.532
773,7,0,0,6,1,1,1,1,0,0.2017,0.24617,-2.53
774,55,0,0,12,7,6,1,1,0,0.2017,0.31088,40.198
775,21,0,0,8,3,6,1,1,0,0.2016,0.74362,-15.423
776,26,1,1,11,3,3,1,1,0,0.2016,0.22067,13.756
777,28,1,1,14,3,2,1,1,0,0.2015,0.40803,23.993
778,5,0,0,2,1,2,1,1,0,0.2014,1.39575,-6.498
779,5,0,0,3,1,1,1,1,0,0.2014,0.12538,-52.476
780,13,0,0,5,2,2,1,1,0,0.2013,0.38417,1.274
781,21,0,0,8,3,5,1,1,0,0.2012,0.91033,-25.751
782,22,1,1,10,3,3,1,1,0,0.2012,0.64735,11.948
783,26,0,0,10,4,3,1,1,0,0.2011,0.42778,-23.864
784,21,1,1,8,3,1,1,1,0,0.2011,0.31257,14.463
785,13,0,0,5,2,3,1,1,0,0.201,1.12501,-20.915
786,21,0,0,10,3,5,1,1,0,0.2009,1.17549,-0.717
787,5,0,0,2,1,1,1,1,0,0.2009,0.40248,-5.857
788,6,0,0,2,1,0,1,1,0,0.2008,0.20909,-4.444
789,29,1,1,13,4,6,1,1,0,0.2007,0.55655,28.522
790,20,1,1,8,3,1,1,1,0,0.2007,0.28095,13.985
791,128,2,2,37,16,19,1,1,0,0.2006,0.43914,91.748
792,5,0,0,3,1,1,1,1,0,0.2006,0.1702,-52.414
793,58,2,2,28,7,6,1,1,0,0.2005,0.34916,36.433
794,22,0,0,9,3,2,1,1,0,0.2004,0.27214,7.121
795,7,0,0,5,1,0,1,1,0,0.2004,0.44321,-13.382
796,5,0,0,3,1,0,1,1,0,0.2003,0.09068,-52.092
797,8,0,0,6,1,3,1,1,0,0.2002,0.42497,-14.565
798,6,0,0,3,1,1,1,1,0,0.2002,0.1983,-4.377
799,7,0,0,5,1,2,1,1,0,0.2001,0.40425,-16.241
800,43,0,0,16,6,7,1,1,0,0.2001,0.35552,28.022
801,5,0,0,3,1,2,1,1,0,0.2,1.07068,-5.916
