episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2915,51,1,1,21,7,-1.61,0.05,1,0,273
2916,98,2,2,29,12,-2.43,0.05,1,0,273
2917,140,2,2,33,14,-0.15,0.05,1,0,273
2918,35,2,2,15,5,-1.85,0.05,1,0,273
2919,37,0,0,22,5,-0.87,0.05,1,0,273
2920,110,0,0,32,12,3.95,0.05,1,0,274
2921,174,1,1,43,18,-2.99,0.05,1,0,274
2922,34,1,1,11,5,-3.74,0.05,1,0,274
2923,52,1,1,26,7,0.68,0.05,0,0,274
2924,6,0,0,3,1,-4.66,0.05,1,0,274
2925,38,0,0,12,5,-4.63,0.05,1,0,274
2926,309,2,2,48,22,-8.94,0.05,1,0,274
2927,20,0,0,10,3,-5.4,0.05,1,0,274
2928,73,2,2,28,10,-2.38,0.05,1,0,274
2929,100,1,1,43,13,0.95,0.05,1,0,274
2930,13,0,0,6,2,-5.03,0.05,1,0,274
2931,42,1,1,16,6,-2.77,0.05,1,0,274
2932,6,0,0,2,1,-5.06,0.05,1,0,274
2933,104,6,1,35,13,2.31,0.05,0,0,274
2934,174,3,3,37,17,-1.39,0.05,1,0,275
2935,21,0,0,8,3,-5.56,0.05,1,0,275
2936,20,0,0,8,3,-5.05,0.05,1,0,275
2937,7,0,0,3,1,-5.17,0.05,1,0,275
2938,6,0,0,3,1,-4.76,0.05,1,0,275
2939,43,1,1,18,6,-1.08,0.05,1,0,275
2940,32,0,0,17,4,-1.87,0.05,1,0,275
2941,60,2,2,27,8,-0.05,0.05,1,0,275
2942,28,1,1,15,4,-1.53,0.05,1,0,275
2943,74,1,1,20,6,-3.29,0.05,1,0,275
2944,57,1,1,23,8,-2.47,0.05,1,0,275
2945,70,1,1,26,9,1.65,0.05,1,0,275
2946,35,0,0,15,5,-4.1,0.05,1,0,275
2947,65,2,2,24,8,-1.1,0.05,1,0,275
2948,27,1,1,12,4,-1.62,0.05,1,0,275
2949,61,1,1,30,8,1.09,0.05,1,0,275
2950,13,0,0,8,2,-3.28,0.05,1,0,275
2951,102,1,1,40,14,0.43,0.05,1,0,275
2952,5,0,0,4,1,-4.95,0.05,1,0,275
2953,127,1,1,38,16,-3.57,0.05,1,0,275
2954,6,0,0,3,1,-4.76,0.05,1,0,275
2955,36,2,2,16,5,-1.16,0.05,1,0,275
2956,13,0,0,6,2,-5.03,0.05,1,0,275
2957,65,0,0,27,9,-1.7,0.05,1,0,275
2958,149,1,1,38,14,-3.29,0.05,0,0,275
2959,63,1,1,27,9,-3.78,0.05,1,0,275
2960,8,0,0,2,1,-5.08,0.05,1,0,275
2961,303,2,2,34,24,-12.33,0.05,1,0,275
2962,75,0,0,28,10,-0.85,0.05,1,0,275
2963,42,0,0,18,6,-2.02,0.05,1,0,275
2964,115,1,1,33,11,-1.55,0.05,1,0,275
2965,77,1,1,30,10,0.43,0.05,1,0,275
2966,135,1,1,43,15,0.9,0.05,1,0,275
2967,68,2,2,27,9,1.02,0.05,1,0,275
2968,71,0,0,31,9,1.09,0.05,1,0,275
2969,20,1,1,8,3,-4.4,0.05,1,0,275
2970,6,0,0,2,1,-4.61,0.05,1,0,275
2971,14,0,0,10,2,-3.24,0.05,1,0,275
2972,240,2,2,48,20,-3.3,0.05,1,0,275
2973,50,0,0,18,7,-6.55,0.05,1,0,275
2974,200,0,0,29,15,-7.1,0.05,1,0,275
2975,27,0,0,11,4,-4.17,0.05,1,0,275
2976,99,3,3,37,13,5.66,0.05,1,0,275
2977,27,0,0,12,4,-3.22,0.05,1,0,275
2978,20,0,0,9,3,-4.75,0.05,1,0,275
2979,96,1,1,36,12,0.94,0.05,1,0,275
2980,109,0,0,20,8,-5.89,0.05,1,0,275
2981,64,2,2,29,8,1.86,0.05,1,0,275
2982,6,0,0,2,1,-4.61,0.05,1,0,275
2983,43,0,0,18,6,-2.48,0.05,1,0,275
2984,206,2,2,34,19,-5.96,0.05,0,0,275
2985,7,0,0,1,1,-4.77,0.05,1,0,275
2986,400,3,3,47,43,-18.4,0.05,0,1,275
2987,28,0,0,12,4,-3.98,0.05,1,0,275
2988,61,0,0,29,8,-0.76,0.05,1,0,275
2989,74,1,1,24,10,-3.94,0.05,1,0,275
2990,45,2,2,23,6,-0.05,0.05,1,0,275
2991,49,2,2,23,7,-1.69,0.05,1,0,275
2992,6,0,0,1,1,-5.36,0.05,1,0,275
2993,34,1,1,10,5,-3.49,0.05,1,0,275
2994,64,0,0,28,9,-2.69,0.05,1,0,275
2995,175,1,1,45,18,-0.35,0.05,0,0,275
2996,20,0,0,9,3,-4.75,0.05,1,0,275
2997,52,0,0,28,7,0.03,0.05,1,0,275
2998,114,1,1,40,14,-0.19,0.05,1,0,275
2999,47,0,0,16,6,-4.02,0.05,1,0,275
3000,88,3,3,36,12,4.17,0.05,1,0,275
3001,103,2,2,35,11,3.12,0.05,1,0,275
3002,51,0,0,22,7,-2.96,0.05,1,0,275
3003,125,3,3,38,14,1.8,0.05,1,0,275
3004,13,0,0,5,2,-4.88,0.05,1,0,275
3005,13,0,0,9,2,-3.08,0.05,1,0,275
3006,152,2,2,35,17,-0.57,0.05,1,0,275
3007,37,0,0,14,5,-4.42,0.05,1,0,275
3008,54,1,1,26,7,1.46,0.05,1,0,275
3009,96,7,2,45,12,9.44,0.05,1,0,275
3010,20,0,0,9,3,-4.75,0.05,1,0,275
3011,21,0,0,10,3,-3.31,0.05,1,0,275
3012,28,1,1,12,4,-2.58,0.05,1,0,275
3013,275,2,2,48,30,-9.7,0.05,1,0,275
3014,64,2,2,25,9,-0.99,0.05,1,0,275
3015,20,0,0,7,3,-6.15,0.05,1,0,275
3016,126,2,2,43,14,1.89,0.05,1,0,275
3017,34,0,0,10,5,-5.09,0.05,0,0,275
3018,43,1,1,15,6,-2.63,0.05,1,0,275
3019,21,0,0,13,3,-2.41,0.05,1,0,275
3020,27,0,0,9,4,-4.37,0.05,1,0,275
3021,269,1,1,43,20,-8.94,0.05,1,0,275
3022,37,0,0,12,5,-2.97,0.05,1,0,275
3023,400,3,3,45,23,-8.0,0.05,0,1,275
3024,53,2,2,22,7,-0.13,0.05,1,0,275
3025,102,3,3,31,10,2.08,0.05,1,0,275
3026,51,2,2,14,4,-0.86,0.05,1,0,275
3027,88,2,2,32,12,1.07,0.05,1,0,275
3028,246,0,0,37,18,-9.71,0.05,1,0,275
3029,14,0,0,6,2,-4.54,0.05,1,0,275
3030,27,0,0,9,4,-4.32,0.05,1,0,275
3031,42,0,0,19,6,-2.47,0.05,1,0,275
3032,59,1,1,25,8,-1.34,0.05,1,0,275
3033,56,2,2,28,8,0.29,0.05,1,0,275
3034,84,1,1,25,11,-3.89,0.05,1,0,275
3035,46,1,1,19,6,-3.41,0.05,1,0,275
3036,21,0,0,8,3,-5.01,0.05,1,0,275
3037,74,2,2,30,10,-0.99,0.05,1,0,275
3038,51,0,0,19,6,-3.01,0.05,0,0,275
3039,161,1,1,53,17,2.04,0.05,0,0,275
3040,150,1,1,44,17,-0.5,0.05,1,0,277
3041,29,1,1,12,4,-2.99,0.05,1,0,277
3042,61,1,1,24,8,-0.76,0.05,1,0,277
3043,52,0,0,25,7,-1.77,0.05,1,0,277
3044,21,0,0,7,3,-4.96,0.05,1,0,277
3045,13,0,0,7,2,-4.18,0.05,1,0,277
3046,153,3,3,48,17,1.92,0.05,1,0,277
3047,21,0,0,9,3,-3.71,0.05,1,0,277
3048,140,2,2,48,16,5.5,0.05,1,0,277
3049,35,0,0,20,5,-0.05,0.05,1,0,277
3050,156,1,1,34,14,-3.41,0.05,1,0,277
3051,48,1,1,16,7,-4.53,0.05,1,0,277
3052,58,0,0,27,8,-1.08,0.05,1,0,277
3053,72,1,1,27,9,-2.17,0.05,1,0,277
3054,36,0,0,12,5,-4.11,0.05,1,0,277
3055,71,1,1,27,10,-2.51,0.05,1,0,277
3056,16,0,0,7,2,-4.71,0.05,1,0,277
3057,42,1,1,19,6,-2.47,0.05,1,0,277
3058,112,0,0,47,14,3.13,0.05,1,0,277
3059,89,2,2,35,12,-1.34,0.05,0,0,277
3060,92,4,4,30,11,0.63,0.05,0,0,277
3061,14,0,0,6,2,-4.44,0.05,1,0,277
3062,87,3,3,37,12,1.33,0.05,1,0,277
3063,52,0,0,18,7,-1.87,0.05,1,0,277
3064,70,1,1,28,9,0.8,0.05,0,0,277
3065,255,1,1,37,20,-8.3,0.05,1,0,277
3066,20,0,0,8,3,-3.95,0.05,1,0,277
3067,67,2,2,30,9,0.63,0.05,1,0,277
3068,13,0,0,8,2,-3.88,0.05,1,0,277
3069,97,1,1,34,12,-1.72,0.05,1,0,277
3070,111,1,1,45,14,2.84,0.05,1,0,277
3071,30,0,0,14,4,-4.65,0.05,1,0,277
3072,22,0,0,10,3,-4.82,0.05,1,0,277
3073,44,1,1,18,6,-1.34,0.05,1,0,277
3074,52,2,2,20,7,-0.27,0.05,1,0,277
3075,74,1,1,30,9,4.81,0.05,1,0,277
3076,20,0,0,8,3,-4.05,0.05,1,0,277
3077,49,0,0,19,7,-3.74,0.05,1,0,277
3078,77,3,3,31,9,0.88,0.05,1,0,277
3079,82,1,1,33,11,-0.92,0.05,0,0,277
3080,97,2,2,38,13,1.98,0.05,1,0,277
3081,14,0,0,7,2,-4.14,0.05,1,0,277
3082,130,2,2,37,15,0.6,0.05,1,0,277
3083,84,1,1,33,11,0.56,0.05,1,0,277
3084,35,1,1,13,5,-3.2,0.05,1,0,277
3085,51,2,2,24,7,0.54,0.05,1,0,277
3086,106,3,3,33,12,-1.56,0.05,1,0,277
3087,112,2,2,38,13,2.58,0.05,1,0,277
3088,29,0,0,14,4,-3.24,0.05,1,0,277
3089,135,4,4,38,15,0.75,0.05,1,0,277
3090,65,2,2,30,9,1.35,0.05,1,0,277
3091,36,0,0,14,5,-4.41,0.05,1,0,277
3092,6,0,0,3,1,-4.76,0.05,1,0,277
3093,31,1,1,10,4,-2.56,0.05,1,0,277
3094,27,0,0,9,4,-5.37,0.05,1,0,277
3095,7,0,0,5,1,-4.12,0.05,1,0,277
3096,114,3,3,40,14,1.01,0.05,1,0,277
3097,36,0,0,13,5,-4.21,0.05,1,0,277
3098,71,1,1,27,9,-2.96,0.05,0,0,277
3099,56,0,0,19,8,-5.16,0.05,1,0,277
3100,60,1,1,33,8,2.45,0.05,1,0,277
3101,21,1,1,9,3,-3.41,0.05,1,0,277
3102,77,1,1,32,10,-0.07,0.05,1,0,277
3103,45,0,0,17,6,-2.6,0.05,1,0,277
3104,13,0,0,7,2,-4.23,0.05,1,0,277
3105,128,1,1,47,14,1.87,0.05,1,0,277
3106,29,0,0,12,4,-2.74,0.05,1,0,277
3107,248,3,3,35,21,-3.63,0.05,1,0,277
3108,28,0,0,14,4,-3.73,0.05,1,0,277
3109,96,2,2,38,11,4.59,0.05,1,0,277
3110,45,0,0,14,6,-3.7,0.05,1,0,277
3111,45,0,0,21,6,-0.65,0.05,1,0,277
3112,254,1,1,45,26,-8.54,0.05,0,0,277
3113,50,0,0,21,7,-2.4,0.05,1,0,277
3114,64,2,2,29,9,0.46,0.05,1,0,277
3115,142,1,1,45,18,-2.72,0.05,1,0,277
3116,13,0,0,6,2,-5.38,0.05,1,0,277
3117,112,1,1,41,14,2.68,0.05,1,0,277
3118,127,2,2,49,16,4.23,0.05,1,0,277
3119,212,6,1,53,23,1.23,0.05,1,0,277
3120,68,3,3,24,9,0.32,0.05,1,0,277
3121,20,0,0,9,3,-4.8,0.05,1,0,277
3122,13,0,0,7,2,-4.63,0.05,1,0,277
3123,130,1,1,46,17,-0.75,0.05,0,0,277
3124,37,0,0,15,5,-2.07,0.05,1,0,277
3125,118,0,0,32,14,-4.38,0.05,1,0,277
3126,28,1,1,12,4,-3.43,0.05,1,0,277
3127,43,1,1,20,6,-0.03,0.05,1,0,277
3128,89,1,1,35,12,-0.69,0.05,1,0,277
3129,49,0,0,22,6,-2.14,0.05,1,0,277
3130,15,0,0,10,2,-3.65,0.05,1,0,277
3131,164,0,0,38,17,-5.49,0.05,1,0,277
3132,63,2,2,29,8,3.37,0.05,1,0,277
3133,13,0,0,5,2,-5.68,0.05,1,0,277
3134,7,0,0,4,1,-4.22,0.05,1,0,277
3135,55,1,1,25,7,-0.8,0.05,1,0,277
3136,50,0,0,22,7,-2.7,0.05,1,0,277
3137,94,1,1,33,11,0.41,0.05,1,0,277
3138,80,1,1,35,11,1.4,0.05,1,0,279
3139,50,0,0,20,7,-3.35,0.05,1,0,279
3140,53,1,1,25,7,-1.43,0.05,1,0,279
3141,121,1,1,40,16,-1.11,0.05,1,0,279
3142,35,0,0,13,5,-3.3,0.05,1,0,279
3143,36,1,1,14,5,-1.31,0.05,1,0,279
3144,71,1,1,38,9,5.09,0.05,1,0,279
3145,21,1,1,11,3,-1.56,0.05,1,0,279
3146,56,1,1,23,8,-2.71,0.05,1,0,279
3147,67,2,2,25,9,-0.27,0.05,1,0,279
3148,27,0,0,10,4,-4.62,0.05,1,0,279
3149,20,0,0,5,3,-5.4,0.05,1,0,279
3150,77,2,2,32,10,2.13,0.05,1,0,279
3151,80,1,1,26,10,-1.4,0.05,1,0,279
3152,6,0,0,1,1,-5.36,0.05,1,0,279
3153,13,0,0,7,2,-4.18,0.05,1,0,279
3154,13,0,0,8,2,-3.93,0.05,1,0,279
3155,51,1,1,24,7,-1.56,0.05,1,0,279
3156,13,0,0,8,2,-3.78,0.05,1,0,279
3157,50,0,0,19,7,-4.2,0.05,1,0,279
3158,205,4,4,43,22,-3.05,0.05,1,0,279
3159,35,0,0,18,5,-1.65,0.05,1,0,279
3160,7,0,0,5,1,-3.57,0.05,1,0,279
3161,77,5,0,28,11,1.23,0.05,1,0,279
3162,143,1,1,39,15,-2.38,0.05,1,0,279
3163,104,1,1,40,13,0.76,0.05,1,0,279
3164,28,0,0,11,4,-3.83,0.05,1,0,279
3165,28,0,0,13,4,-3.58,0.05,1,0,279
3166,59,1,1,28,8,-1.74,0.05,1,0,279
3167,27,0,0,11,4,-4.57,0.05,1,0,279
3168,60,1,1,22,8,-1.65,0.05,1,0,279
3169,63,1,1,11,5,-5.93,0.05,1,0,279
3170,20,0,0,8,3,-5.05,0.05,1,0,279
3171,20,0,0,6,3,-5.25,0.05,1,0,279
3172,52,1,1,25,7,0.93,0.05,1,0,279
3173,66,2,2,29,9,0.34,0.05,1,0,279
3174,40,0,0,14,5,-3.1,0.05,1,0,279
3175,143,2,2,33,13,-2.73,0.05,1,0,279
3176,13,0,0,8,2,-3.88,0.05,1,0,279
3177,111,1,1,32,14,-0.41,0.05,1,0,279
3178,53,1,1,18,7,-2.43,0.05,1,0,279
3179,36,0,0,14,5,-2.96,0.05,1,0,279
3180,13,0,0,3,2,-5.93,0.05,1,0,279
3181,64,1,1,25,9,-1.59,0.05,1,0,279
3182,298,2,2,45,23,-7.43,0.05,0,0,279
3183,14,0,0,9,2,-3.04,0.05,1,0,279
3184,58,1,1,28,8,-1.18,0.05,1,0,279
3185,134,1,1,45,16,1.56,0.05,1,0,279
3186,99,3,3,25,10,-0.29,0.05,1,0,279
3187,74,1,1,31,9,-0.74,0.05,1,0,279
3188,147,0,0,41,17,-1.62,0.05,1,0,279
3189,53,4,4,29,7,3.92,0.05,1,0,279
3190,79,3,3,25,8,2.11,0.05,1,0,279
3191,51,1,1,24,7,-1.51,0.05,1,0,279
3192,13,0,0,7,2,-3.73,0.05,1,0,279
3193,72,1,1,30,10,-2.72,0.05,1,0,279
3194,20,0,0,8,3,-4.6,0.05,1,0,279
3195,67,0,0,19,6,-3.02,0.05,1,0,279
3196,6,0,0,3,1,-4.76,0.05,1,0,279
3197,156,2,2,37,16,-3.16,0.05,1,0,279
3198,27,0,0,11,4,-3.22,0.05,1,0,279
3199,20,0,0,8,3,-5.05,0.05,1,0,279
3200,59,2,2,29,8,-1.49,0.05,1,0,279
3201,98,1,1,42,13,2.52,0.05,1,0,279
3202,58,1,1,26,8,-1.98,0.05,1,0,279
3203,72,0,0,27,10,-3.47,0.05,1,0,279
3204,71,0,0,27,9,-0.71,0.05,1,0,279
3205,37,2,2,18,5,0.93,0.05,1,0,279
3206,40,2,2,10,4,-3.85,0.05,1,0,279
3207,48,0,0,17,7,-5.73,0.05,1,0,279
3208,72,0,0,32,10,-1.07,0.05,1,0,279
3209,36,0,0,10,5,-5.11,0.05,1,0,279
3210,14,0,0,5,2,-4.84,0.05,1,0,279
3211,136,2,2,36,14,-1.06,0.05,1,0,279
3212,114,2,2,42,15,3.01,0.05,1,0,279
3213,6,0,0,2,1,-4.61,0.05,1,0,279
3214,137,0,0,38,14,-3.27,0.05,0,0,280
3215,20,0,0,10,3,-3.75,0.05,1,0,280
3216,261,4,4,41,23,-12.26,0.05,1,0,280
3217,141,1,1,39,14,-0.76,0.05,1,0,280
3218,35,1,1,16,5,-0.85,0.05,1,0,280
3219,95,3,3,35,13,0.5,0.05,1,0,280
3220,37,2,2,16,5,-0.67,0.05,1,0,280
3221,42,0,0,17,6,-3.72,0.05,1,0,280
3222,35,0,0,16,5,-2.85,0.05,1,0,280
3223,36,2,2,12,5,-1.86,0.05,1,0,280
3224,27,0,0,11,4,-4.32,0.05,1,0,280
3225,226,7,2,43,23,4.74,0.05,0,1,280
3226,44,1,1,19,6,-2.64,0.05,1,0,280
3227,150,0,0,46,17,0.25,0.05,1,0,280
3228,27,0,0,10,4,-5.07,0.05,1,0,280
3229,42,2,2,20,6,-0.62,0.05,1,0,280
3230,78,1,1,24,10,-1.23,0.05,1,0,280
3231,82,3,3,37,11,3.73,0.05,1,0,280
3232,102,2,2,32,12,0.83,0.05,0,0,280
3233,14,0,0,6,2,-3.99,0.05,1,0,280
3234,71,0,0,24,10,-4.06,0.05,1,0,280
3235,13,0,0,6,2,-4.48,0.05,1,0,280
3236,21,0,0,7,3,-5.41,0.05,1,0,280
3237,325,9,4,54,25,1.55,0.05,1,0,280
3238,37,0,0,15,5,-2.17,0.05,1,0,280
3239,124,0,0,43,15,-3.09,0.05,1,0,280
3240,52,0,0,19,7,-3.17,0.05,1,0,280
3241,152,1,1,33,16,-0.67,0.05,1,0,280
3242,57,0,0,16,7,-4.87,0.05,1,0,280
3243,20,0,0,8,3,-5.05,0.05,1,0,280
3244,104,3,3,36,12,1.36,0.05,1,0,280
3245,46,1,1,22,6,-0.71,0.05,1,0,280
3246,38,1,1,15,5,-2.93,0.05,1,0,280
3247,77,2,2,25,9,1.08,0.05,0,0,280
3248,125,2,2,38,15,1.55,0.05,1,0,280
3249,42,1,1,18,6,-1.22,0.05,1,0,280
3250,84,2,2,33,12,3.71,0.05,1,0,280
3251,80,5,0,25,10,0.45,0.05,1,0,280
3252,255,1,1,45,21,-6.6,0.05,1,0,280
3253,8,0,0,5,1,-4.63,0.05,1,0,280
3254,140,1,1,40,14,1.8,0.05,0,0,280
3255,7,0,0,5,1,-4.67,0.05,1,0,280
3256,56,1,1,22,8,-1.86,0.05,1,0,280
3257,15,0,0,8,2,-4.0,0.05,1,0,280
3258,20,0,0,9,3,-4.75,0.05,1,0,280
3259,215,2,2,41,24,-4.6,0.05,1,0,280
3260,50,1,1,19,7,-3.15,0.05,1,0,280
3261,6,0,0,2,1,-5.06,0.05,1,0,280
3262,20,0,0,9,3,-4.75,0.05,1,0,280
3263,28,0,0,11,4,-5.73,0.05,1,0,280
3264,136,5,0,35,15,2.79,0.05,1,0,280
3265,6,0,0,3,1,-4.31,0.05,1,0,280
3266,87,2,2,30,11,-0.72,0.05,1,0,280
3267,116,3,3,38,14,2.74,0.05,1,0,280
3268,113,2,2,35,13,1.92,0.05,1,0,280
3269,73,3,3,29,10,0.47,0.05,1,0,280
3270,84,1,1,26,11,-2.39,0.05,0,0,280
3271,144,3,3,37,13,1.11,0.05,0,0,280
3272,65,2,2,28,9,0.95,0.05,1,0,280
3273,126,2,2,43,15,0.39,0.05,1,0,280
3274,113,0,0,33,11,-0.73,0.05,1,0,280
3275,7,0,0,1,1,-5.87,0.05,1,0,280
3276,92,0,0,36,12,-0.32,0.05,1,0,280
3277,8,0,0,2,1,-5.08,0.05,1,0,280
3278,141,1,1,43,17,-0.31,0.05,1,0,280
3279,58,0,0,16,8,-3.78,0.05,1,0,280
3280,35,1,1,14,5,-3.35,0.05,1,0,280
3281,76,0,0,35,10,0.44,0.05,1,0,280
3282,143,2,2,30,10,-2.13,0.05,0,0,280
3283,204,1,1,55,22,0.41,0.05,1,0,280
3284,7,0,0,2,1,-4.57,0.05,1,0,280
3285,35,0,0,14,5,-4.35,0.05,1,0,280
3286,50,1,1,21,7,-3.75,0.05,1,0,280
3287,326,6,1,38,20,-6.76,0.05,1,0,280
3288,28,0,0,16,4,-1.93,0.05,1,0,280
3289,144,1,1,46,17,2.36,0.05,1,0,280
3290,53,0,0,20,7,-2.93,0.05,1,0,280
3291,351,3,3,39,19,-16.16,0.05,1,0,280
3292,200,11,1,40,22,11.25,0.05,0,1,280
3293,138,0,0,37,12,-1.78,0.05,1,0,280
3294,84,0,0,19,10,-4.64,0.05,0,0,280
3295,86,2,2,22,8,-3.56,0.05,1,0,280
3296,118,0,0,36,14,-2.53,0.05,1,0,280
3297,7,0,0,6,1,-3.37,0.05,1,0,280
3298,56,2,2,26,7,0.94,0.05,1,0,280
3299,6,0,0,3,1,-4.76,0.05,1,0,280
3300,72,0,0,26,10,-5.27,0.05,1,0,280
3301,78,0,0,37,10,0.37,0.05,1,0,280
3302,64,0,0,27,9,-0.59,0.05,1,0,280
3303,66,0,0,34,9,-1.96,0.05,1,0,280
3304,79,1,1,28,10,0.51,0.05,1,0,280
3305,39,1,1,15,5,-2.69,0.05,1,0,280
3306,20,0,0,9,3,-4.1,0.05,1,0,280
3307,101,2,2,31,12,-0.61,0.05,1,0,280
3308,21,0,0,8,3,-5.36,0.05,1,0,280
3309,7,0,0,2,1,-6.07,0.05,1,0,280
3310,50,1,1,17,7,-3.25,0.05,0,0,280
3311,65,1,1,35,9,3.05,0.05,1,0,280
3312,27,0,0,10,4,-4.02,0.05,1,0,280
3313,88,1,1,28,10,-2.88,0.05,1,0,280
3314,159,4,4,42,19,2.31,0.05,1,0,280
3315,14,0,0,5,2,-4.74,0.05,1,0,280
3316,34,0,0,14,5,-4.49,0.05,1,0,280
3317,7,0,0,5,1,-3.67,0.05,1,0,280
3318,51,0,0,27,7,0.34,0.05,1,0,280
3319,27,0,0,12,4,-4.92,0.05,1,0,280
3320,166,3,3,34,17,-1.86,0.05,1,0,280
3321,51,0,0,25,7,-0.81,0.05,0,0,280
3322,64,0,0,20,9,-4.99,0.05,1,0,280
3323,66,3,3,23,9,-2.26,0.05,1,0,280
3324,51,0,0,29,7,0.54,0.05,1,0,280
3325,59,0,0,22,8,-3.89,0.05,1,0,280
3326,6,0,0,2,1,-4.61,0.05,1,0,280
3327,21,1,1,12,3,-1.16,0.05,1,0,280
3328,100,3,3,29,13,-2.75,0.05,0,0,280
3329,20,1,1,7,3,-4.25,0.05,1,0,280
3330,109,3,3,32,12,1.41,0.05,1,0,280
3331,42,2,2,21,6,-0.17,0.05,1,0,280
3332,293,1,1,44,23,-9.48,0.05,1,0,280
3333,163,2,2,36,13,-0.28,0.05,1,0,280
3334,50,0,0,20,7,-2.75,0.05,1,0,280
3335,102,2,2,33,12,1.13,0.05,1,0,280
3336,355,1,1,51,36,-10.95,0.05,1,0,280
3337,161,1,1,29,16,-7.16,0.05,1,0,280
3338,166,3,3,36,16,1.09,0.05,1,0,280
3339,43,0,0,21,6,-2.03,0.05,1,0,280
3340,66,1,1,26,9,-0.31,0.05,1,0,280
3341,42,0,0,16,6,-3.47,0.05,1,0,280
3342,92,0,0,36,12,-2.17,0.05,1,0,280
3343,88,1,1,32,12,0.32,0.05,0,0,280
3344,160,3,3,34,15,-0.25,0.05,1,0,280
3345,59,2,2,22,8,-1.69,0.05,1,0,280
3346,221,1,1,36,21,-7.01,0.05,1,0,280
3347,286,3,3,52,25,-4.01,0.05,1,0,280
3348,51,1,1,25,7,-0.01,0.05,1,0,280
3349,20,0,0,9,3,-4.55,0.05,1,0,280
3350,61,0,0,18,9,-8.01,0.05,0,0,280
3351,24,0,0,10,3,-3.94,0.05,1,0,280
3352,43,1,1,19,6,-1.43,0.05,1,0,280
3353,5,0,0,3,1,-4.7,0.05,1,0,280
3354,6,0,0,3,1,-4.76,0.05,1,0,280
3355,49,1,1,19,7,-3.09,0.05,1,0,280
3356,8,0,0,5,1,-3.63,0.05,1,0,280
3357,140,1,1,50,17,4.05,0.05,0,0,281
3358,22,0,0,9,3,-6.22,0.05,1,0,281
3359,53,1,1,18,7,-3.93,0.05,1,0,281
3360,60,2,2,25,7,0.5,0.05,1,0,281
3361,31,1,1,16,4,-1.66,0.05,1,0,281
3362,75,0,0,27,9,-2.35,0.05,0,0,281
3363,13,0,0,5,2,-4.83,0.05,1,0,281
3364,20,0,0,8,3,-4.5,0.05,1,0,281
3365,361,2,2,39,21,-18.01,0.05,1,0,281
3366,400,9,4,43,44,-11.2,0.05,0,1,281
3367,29,0,0,16,4,-4.19,0.05,1,0,281
3368,162,1,1,44,17,-0.17,0.05,0,0,281
3369,13,0,0,7,2,-4.08,0.05,1,0,281
3370,127,0,0,38,15,-4.47,0.05,1,0,281
3371,253,2,2,32,17,-9.48,0.05,1,0,281
3372,65,0,0,24,9,-3.85,0.05,1,0,281
3373,163,2,2,36,16,2.37,0.05,1,0,281
3374,336,2,2,49,22,-8.41,0.05,1,0,281
3375,46,0,0,22,6,-2.06,0.05,1,0,281
3376,400,2,2,44,20,-11.8,0.05,0,1,281
3377,63,1,1,25,9,-4.58,0.05,1,0,281
3378,13,0,0,8,2,-3.88,0.05,1,0,281
3379,61,3,3,23,8,1.84,0.05,1,0,281
3380,89,0,0,31,11,-2.74,0.05,1,0,281
3381,153,3,3,37,16,1.02,0.05,1,0,281
3382,35,0,0,14,5,-3.9,0.05,1,0,281
3383,14,0,0,7,2,-4.49,0.05,1,0,281
3384,47,3,3,19,6,-0.72,0.05,1,0,281
3385,31,1,1,18,4,-0.06,0.05,1,0,281
3386,13,0,0,5,2,-4.78,0.05,1,0,281
3387,220,1,1,44,25,-0.65,0.05,1,0,281
3388,67,0,0,29,9,-0.92,0.05,1,0,281
3389,110,6,1,36,14,3.95,0.05,1,0,281
3390,20,0,0,9,3,-4.3,0.05,1,0,281
3391,360,1,1,41,26,-15.0,0.05,1,0,281
3392,140,2,2,46,16,3.35,0.05,1,0,281
3393,70,0,0,33,10,-3.25,0.05,1,0,281
3394,34,0,0,11,5,-4.39,0.05,1,0,281
3395,66,3,3,28,8,2.19,0.05,1,0,281
3396,44,3,3,24,6,2.31,0.05,1,0,281
3397,21,0,0,8,3,-4.06,0.05,1,0,281
3398,63,1,1,22,9,-4.88,0.05,1,0,281
3399,15,0,0,7,2,-4.3,0.05,1,0,281
3400,88,1,1,34,11,0.42,0.05,1,0,281
3401,49,0,0,17,7,-4.09,0.05,1,0,281
3402,14,0,0,9,2,-3.49,0.05,1,0,281
3403,7,0,0,6,1,-3.72,0.05,1,0,281
3404,43,1,1,21,6,-1.28,0.05,1,0,281
3405,43,1,1,20,6,-0.58,0.05,1,0,281
3406,14,0,0,9,2,-2.99,0.05,1,0,281
3407,27,0,0,8,4,-4.67,0.05,1,0,281
3408,6,0,0,2,1,-5.06,0.05,1,0,281
3409,113,0,0,38,15,-0.73,0.05,1,0,281
3410,20,0,0,9,3,-4.25,0.05,1,0,281
3411,56,0,0,25,8,-2.56,0.05,1,0,281
3412,13,0,0,5,2,-5.78,0.05,1,0,281
3413,65,0,0,35,9,0.5,0.05,1,0,281
3414,91,0,0,34,11,-2.56,0.05,1,0,281
3415,22,1,1,12,3,-1.62,0.05,1,0,281
3416,85,0,0,27,11,-4.2,0.05,1,0,281
