round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,51,0,0,20,6,3,0,1,0,0.2244,0.35492,97.427
411,282,3,3,64,28,12,0,0,1,0.2244,0.17594,577.34
412,208,3,3,59,22,8,1,1,0,0.2243,0.28708,426.707
413,307,4,4,54,25,11,0,0,1,0.2243,0.19539,587.335
414,400,7,7,78,33,15,0,0,1,0.2242,0.18893,806.337
415,400,6,6,67,31,23,0,0,1,0.2241,0.18194,859.402
416,57,1,1,12,6,4,0,1,0,0.2241,0.39196,99.052
417,192,4,4,32,18,8,1,1,0,0.224,0.26131,396.409
418,228,3,3,44,21,14,1,1,0,0.2239,0.26726,471.38
419,348,5,5,53,35,16,1,1,0,0.2239,0.25859,645.349
420,173,4,4,31,16,8,0,1,0,0.2238,0.32776,374.698
421,218,4,4,49,21,9,1,1,0,0.2238,0.27592,455.802
422,248,2,2,46,26,16,1,1,0,0.2237,0.28999,490.369
423,76,1,1,22,8,2,1,1,0,0.2236,0.32539,121.201
424,88,2,2,23,9,6,1,1,0,0.2236,0.3563,159.113
425,382,5,5,56,35,12,1,1,0,0.2235,0.24394,770.07
426,150,5,5,36,12,4,1,1,0,0.2234,0.26634,331.02
427,149,3,3,33,14,5,1,1,0,0.2234,0.30665,266.488
428,73,1,1,18,8,5,1,1,0,0.2233,0.47162,117.098
429,155,3,3,35,13,4,1,1,0,0.2233,0.32104,318.033
430,291,3,3,65,28,12,1,1,0,0.2232,0.25664,586.757
431,52,1,1,20,6,2,1,1,0,0.2231,0.45762,71.794
432,315,4,4,63,30,14,1,1,0,0.2231,0.23143,623.706
433,110,2,2,14,9,3,0,1,0,0.223,0.21636,206.618
434,268,5,5,46,21,9,0,1,0,0.2229,0.23826,556.233
435,30,2,2,9,3,2,1,1,0,0.2229,0.56899,33.9
436,303,5,5,54,23,16,1,1,0,0.2228,0.25994,587.93
437,76,1,1,24,8,8,1,1,0,0.2228,0.33631,128.329
438,340,4,4,64,30,17,0,1,0,0.2227,0.26899,660.945
439,377,8,8,75,32,13,0,0,1,0.2226,0.16318,795.377
440,160,3,3,39,19,7,1,1,0,0.2226,0.31733,291.909
441,86,3,3,28,10,6,1,1,0,0.2225,0.50956,139.345
442,268,4,4,65,25,11,1,1,0,0.2224,0.22138,515.597
443,137,0,0,38,14,8,0,1,0,0.2224,0.23281,258.74
444,352,12,7,78,31,12,0,0,1,0.2223,0.16727,739.311
445,271,5,5,47,26,12,1,1,0,0.2223,0.29679,546.075
446,342,12,7,57,27,7,0,0,1,0.2222,0.16491,716.32
447,83,1,1,24,8,5,1,1,0,0.2221,0.39016,135.427
448,259,5,5,49,22,13,0,0,1,0.2221,0.19471,525.463
449,146,5,5,35,11,8,1,1,0,0.222,0.24914,314.546
450,158,4,4,46,15,5,1,1,0,0.2219,0.20014,330.058
451,118,2,2,25,10,5,0,1,0,0.2219,0.33425,242.354
452,319,2,2,54,33,11,1,1,0,0.2218,0.24579,625.531
453,310,3,3,65,33,9,1,1,0,0.2218,0.26199,542.082
454,400,3,3,66,43,18,0,0,1,0.2217,0.20873,695.478
455,390,5,5,67,39,18,0,1,0,0.2216,0.25442,714.72
456,192,2,2,47,20,8,1,1,0,0.2216,0.24095,390.668
457,400,8,8,102,39,16,0,0,1,0.2215,0.17697,817.521
458,272,6,6,63,25,10,1,1,0,0.2214,0.28139,530.801
459,68,2,2,16,7,6,1,1,0,0.2214,0.32918,114.916
460,133,1,1,39,15,6,0,1,0,0.2213,0.26393,250.407
461,188,2,2,46,21,11,0,1,0,0.2213,0.26038,363.971
462,74,2,2,30,9,3,1,1,0,0.2212,0.3387,129.934
463,6,0,0,3,1,1,1,1,0,0.2211,1.48463,0.092
464,221,5,5,37,14,8,0,1,0,0.2211,0.23414,505.847
465,400,11,6,92,37,16,0,0,1,0.221,0.16626,827.116
466,348,7,7,56,33,25,1,1,0,0.2209,0.31336,627.076
467,103,3,3,25,9,5,1,1,0,0.2209,0.30754,182.456
468,234,3,3,46,23,12,1,1,0,0.2208,0.2591,476.37
469,156,3,3,39,16,6,1,1,0,0.2208,0.30642,295.552
470,327,6,6,54,28,14,1,1,0,0.2207,0.22705,645.845
471,296,3,3,43,24,10,0,1,0,0.2206,0.21296,599.333
472,22,0,0,9,3,2,1,1,0,0.2206,0.66773,0.222
473,400,8,8,99,39,16,0,0,1,0.2205,0.16685,835.241
474,65,0,0,22,8,1,1,1,0,0.2204,0.2958,128.43
475,329,6,6,60,30,18,0,0,1,0.2204,0.19293,654.337
476,300,5,5,56,29,15,1,1,0,0.2203,0.2281,527.365
477,219,1,1,50,20,7,0,1,0,0.2203,0.26779,454.076
478,400,11,6,89,40,11,0,0,1,0.2202,0.1902,830.345
479,307,6,6,58,25,10,0,0,1,0.2201,0.19675,657.143
480,185,4,4,49,17,6,1,1,0,0.2201,0.24705,382.796
481,16,0,0,5,2,4,1,1,0,0.22,0.92276,-2.213
482,400,8,8,75,29,7,0,0,1,0.2199,0.16715,816.98
483,391,4,4,59,34,24,1,1,0,0.2199,0.25855,707.61
484,355,5,5,51,31,23,1,1,0,0.2198,0.26333,644.001
485,134,1,1,40,13,11,1,1,0,0.2198,0.31926,234.103
486,90,3,3,34,9,6,1,1,0,0.2197,0.31498,177.105
487,353,5,5,76,34,16,1,1,0,0.2196,0.26262,663.005
488,119,3,3,32,13,4,1,1,0,0.2196,0.30195,204.131
489,113,3,3,33,11,9,1,1,0,0.2195,0.29125,196.105
490,241,6,6,51,20,11,0,1,0,0.2194,0.16842,510.275
491,386,6,6,77,35,14,0,0,1,0.2194,0.17209,772.849
492,151,4,4,47,15,6,0,1,0,0.2193,0.29037,302.462
493,111,2,2,35,12,7,1,1,0,0.2193,0.25512,207.078
494,288,3,3,55,27,17,1,1,0,0.2192,0.2342,539.363
495,320,10,5,67,32,12,0,0,1,0.2191,0.20531,641.846
496,97,1,1,28,10,3,1,1,0,0.2191,0.29918,168.263
497,400,8,8,91,35,11,0,0,1,0.219,0.17836,839.66
498,194,5,5,57,21,10,1,1,0,0.2189,0.26517,391.884
499,371,2,2,53,36,14,0,1,0,0.2189,0.23754,730.283
500,211,4,4,59,18,9,1,1,0,0.2188,0.27052,436.561
501,121,4,4,31,9,4,1,1,0,0.2188,0.2879,241.39
502,121,0,0,28,13,7,1,1,0,0.2187,0.26836,210.306
503,94,2,2,28,10,4,1,1,0,0.2186,0.31758,157.738
504,320,7,7,43,22,26,0,1,0,0.2186,0.28168,628.652
505,125,1,1,38,14,12,0,1,0,0.2185,0.25593,231.198
506,73,1,1,13,8,3,0,1,0,0.2184,0.32147,132.275
507,249,4,4,55,24,14,0,1,0,0.2184,0.24984,491.845
508,292,4,4,57,29,16,1,1,0,0.2183,0.24369,584.13
509,310,3,3,54,30,13,0,1,0,0.2182,0.2101,575.115
510,130,3,3,29,11,5,1,1,0,0.2182,0.26159,269.402
511,133,5,5,45,12,5,1,1,0,0.2181,0.286,252.303
512,145,4,4,44,15,13,1,1,0,0.2181,0.29799,246.796
513,247,2,2,57,24,10,0,1,0,0.218,0.25584,482.601
514,251,7,7,37,20,8,1,1,0,0.2179,0.22736,512.97
515,208,5,5,53,21,12,1,1,0,0.2179,0.26182,407.12
516,275,6,6,60,26,14,1,1,0,0.2178,0.27434,531.044
517,333,2,2,62,31,23,1,1,0,0.2177,0.29798,576.227
518,359,5,5,52,36,18,1,1,0,0.2177,0.24289,610.386
519,76,1,1,22,9,12,1,1,0,0.2176,0.38828,123.332
520,347,5,5,40,34,27,1,1,0,0.2176,0.23303,519.471
521,400,7,7,71,36,19,0,0,1,0.2175,0.17505,836.74
522,366,8,8,85,38,15,0,0,1,0.2174,0.19272,717.534
523,371,8,8,78,34,12,0,0,1,0.2174,0.16213,763.543
524,151,1,1,32,14,8,1,1,0,0.2173,0.33352,272.641
525,257,4,4,53,23,11,1,1,0,0.2172,0.22287,506.458
526,58,1,1,22,7,2,1,1,0,0.2172,0.41919,79.767
527,342,5,5,44,29,18,1,1,0,0.2171,0.31406,568.689
528,372,7,7,84,30,11,0,0,1,0.2171,0.18039,775.591
529,255,5,5,62,24,12,1,1,0,0.217,0.23461,500.372
530,269,6,6,61,25,9,0,0,1,0.2169,0.19985,519.278
531,174,4,4,42,19,8,1,1,0,0.2169,0.27252,313.607
532,53,1,1,11,6,2,0,1,0,0.2168,0.49073,89.986
533,131,3,3,33,10,6,1,1,0,0.2167,0.2626,267.756
534,346,6,6,89,31,14,0,0,1,0.2167,0.18049,723.992
535,381,13,8,106,36,19,0,0,1,0.2166,0.18338,772.47
536,52,3,3,15,6,2,1,1,0,0.2166,0.41411,86.56
537,180,6,6,38,13,9,0,1,0,0.2165,0.28979,381.507
538,347,8,8,76,29,14,0,0,1,0.2164,0.16788,709.898
539,111,3,3,31,10,5,0,1,0,0.2164,0.27286,222.596
540,130,4,4,32,11,6,1,1,0,0.2163,0.25059,250.535
541,156,4,4,47,16,6,0,1,0,0.2162,0.24801,312.03
542,171,5,5,66,20,8,1,1,0,0.2162,0.32724,339.985
543,97,2,2,25,8,6,1,1,0,0.2161,0.41335,193.737
544,310,4,4,60,30,16,1,1,0,0.2161,0.26181,539.898
545,172,6,6,45,14,8,1,1,0,0.216,0.21759,345.363
546,337,6,6,76,30,12,0,0,1,0.2159,0.17609,663.706
547,390,14,9,85,35,12,0,0,1,0.2159,0.18835,803.294
548,106,3,3,35,9,7,1,1,0,0.2158,0.31618,194.197
549,329,3,3,58,31,16,1,1,0,0.2157,0.25085,636.587
550,70,1,1,28,8,3,0,1,0,0.2157,0.44674,124.29
551,63,1,1,20,7,6,0,1,0,0.2156,0.33838,115.976
552,100,3,3,26,10,1,1,1,0,0.2156,0.29642,174.755
553,323,8,3,60,30,13,0,0,1,0.2155,0.21548,655.351
554,156,4,4,34,11,8,0,1,0,0.2154,0.23272,309.016
555,299,5,5,53,26,9,1,1,0,0.2154,0.22754,595.432
556,400,5,5,54,37,13,0,0,1,0.2153,0.21198,754.373
557,113,2,2,25,12,6,1,1,0,0.2152,0.27731,196.727
558,38,0,0,14,5,2,1,1,0,0.2152,0.4868,56.559
559,367,5,5,65,33,14,0,0,1,0.2151,0.17769,743.392
560,58,2,2,18,6,4,1,1,0,0.2151,0.3572,95.364
561,400,9,9,93,39,17,0,0,1,0.215,0.19049,831.754
562,269,5,5,50,25,20,1,1,0,0.2149,0.24164,522.362
563,365,7,7,79,34,10,0,0,1,0.2149,0.18506,735.342
564,37,0,0,16,5,2,1,1,0,0.2148,0.47191,54.197
565,325,4,4,59,32,11,0,1,0,0.2147,0.23326,636.018
566,77,1,1,29,10,6,1,1,0,0.2147,0.32669,112.102
567,364,7,7,98,35,9,0,0,1,0.2146,0.18431,745.175
568,5,0,0,2,1,3,1,1,0,0.2146,2.96721,-8.246
569,90,3,3,26,9,3,1,1,0,0.2145,0.31057,189.179
570,394,3,3,60,41,31,1,1,0,0.2144,0.28602,670.041
571,110,2,2,35,10,5,1,1,0,0.2144,0.29662,206.965
572,358,6,6,64,35,20,1,1,0,0.2143,0.2373,666.257
573,400,5,5,97,40,17,0,0,1,0.2142,0.18238,804.098
574,400,4,4,61,39,25,0,0,1,0.2142,0.21734,796.866
575,400,4,4,55,41,25,0,0,1,0.2141,0.2245,758.621
576,214,6,6,37,21,12,0,1,0,0.2141,0.26471,415.152
577,155,0,0,30,19,8,1,1,0,0.214,0.29541,260.784
578,214,4,4,57,23,9,0,1,0,0.2139,0.25498,428.057
579,317,2,2,56,29,10,1,1,0,0.2139,0.27024,613.492
580,387,6,6,59,35,19,1,1,0,0.2138,0.24625,730.591
581,344,7,7,64,35,8,1,1,0,0.2137,0.27265,589.822
582,190,5,5,58,18,9,1,1,0,0.2137,0.25521,370.576
583,400,5,5,72,40,17,0,0,1,0.2136,0.2115,753.494
584,218,6,6,52,22,8,0,1,0,0.2136,0.27241,428.998
585,105,2,2,33,11,5,1,1,0,0.2135,0.42843,172.603
586,101,2,2,23,8,2,0,1,0,0.2134,0.26478,206.865
587,167,1,1,33,13,6,1,1,0,0.2134,0.25739,318.328
588,181,4,4,48,16,7,1,1,0,0.2133,0.23627,352.398
589,190,4,4,49,18,8,1,1,0,0.2132,0.25275,375.008
590,289,4,4,66,29,12,1,1,0,0.2132,0.19285,575.154
591,112,4,4,40,10,5,1,1,0,0.2131,0.37371,209.499
592,76,1,1,24,8,4,1,1,0,0.2131,0.33784,133.608
593,14,0,0,5,2,4,1,1,0,0.213,0.98792,-4.52
594,110,2,2,27,11,5,1,1,0,0.2129,0.29269,214.157
595,400,9,9,97,43,16,0,0,1,0.2129,0.19647,799.956
596,178,1,1,42,18,10,1,1,0,0.2128,0.26561,328.355
597,81,1,1,21,10,6,1,1,0,0.2127,0.3213,119.62
598,324,2,2,50,32,11,1,1,0,0.2127,0.23322,615.455
599,261,5,5,47,23,7,1,1,0,0.2126,0.22574,530.752
600,400,8,8,96,41,17,0,0,1,0.2126,0.18359,797.652
601,400,7,7,97,39,10,0,0,1,0.2125,0.18607,817.718
602,379,7,7,89,37,12,0,0,1,0.2124,0.18762,743.599
603,196,6,6,37,19,9,1,1,0,0.2124,0.29294,378.344
604,333,11,6,61,28,10,0,0,1,0.2123,0.21526,670.497
605,287,5,5,48,25,12,1,1,0,0.2122,0.24445,546.422
606,164,4,4,37,14,11,0,1,0,0.2122,0.29127,309.182
607,280,3,3,58,22,13,1,1,0,0.2121,0.25093,518.873
608,98,3,3,31,9,4,1,1,0,0.2121,0.28775,186.515
609,278,3,3,57,28,10,1,1,0,0.212,0.29303,509.233
610,118,1,1,30,13,10,1,1,0,0.2119,0.28725,185.332
611,216,5,5,51,22,6,0,1,0,0.2119,0.20244,448.574
612,183,4,4,45,18,9,0,1,0,0.2118,0.24149,350.95
613,302,4,4,59,29,21,1,1,0,0.2117,0.25911,551.665
614,274,4,4,58,26,16,1,1,0,0.2117,0.26476,536.608
615,361,7,7,58,32,6,1,1,0,0.2116,0.25454,660.429
616,343,6,6,65,33,20,0,1,0,0.2116,0.24508,629.241
617,371,7,7,78,32,14,0,0,1,0.2115,0.16091,736.921
618,400,8,8,103,40,11,0,0,1,0.2114,0.15689,792.206
619,254,6,6,50,24,8,0,1,0,0.2114,0.19714,512.338
620,245,7,7,62,25,8,1,1,0,0.2113,0.23834,481.707
621,170,5,5,30,14,7,1,1,0,0.2112,0.26827,333.824
622,68,4,4,25,7,2,1,1,0,0.2112,0.44157,117.215
623,261,5,5,60,22,13,0,1,0,0.2111,0.24157,518.609
624,65,1,1,28,8,1,1,1,0,0.2111,0.39595,85.866
625,222,7,7,59,22,15,1,1,0,0.211,0.24184,449.712
626,229,4,4,53,22,9,1,1,0,0.2109,0.24626,415.691
627,261,2,2,47,23,15,1,1,0,0.2109,0.24263,469.376
628,400,5,5,81,38,16,0,0,1,0.2108,0.17245,754.011
629,41,0,0,16,5,4,1,1,0,0.2107,0.49211,44.705
630,400,4,4,52,32,22,0,0,1,0.2107,0.20207,750.834
631,125,4,4,33,12,4,0,1,0,0.2106,0.32465,228.647
632,324,6,6,61,31,17,1,1,0,0.2106,0.2496,548.928
633,59,2,2,16,6,2,1,1,0,0.2105,0.36365,104.353
634,326,4,4,57,32,19,1,1,0,0.2104,0.29784,527.206
635,129,3,3,37,13,7,1,1,0,0.2104,0.31534,233.667
636,100,2,2,23,9,8,1,1,0,0.2103,0.36205,174.834
637,186,4,4,67,19,5,1,1,0,0.2102,0.25771,363.276
638,93,3,3,25,8,8,0,1,0,0.2102,0.27111,185.005
639,400,9,9,86,35,13,0,0,1,0.2101,0.1758,777.628
640,320,6,6,54,26,10,1,1,0,0.2101,0.27392,591.646
641,388,6,6,65,36,25,0,1,0,0.21,0.24372,706.942
642,117,1,1,36,12,5,1,1,0,0.2099,0.32853,192.498
643,201,3,3,58,20,9,1,1,0,0.2099,0.22621,379.285
644,400,6,6,55,30,20,0,0,1,0.2098,0.22692,691.592
645,306,5,5,48,22,10,1,1,0,0.2097,0.23132,570.435
646,354,4,4,55,30,21,1,1,0,0.2097,0.25095,626.941
647,280,5,5,64,25,22,0,1,0,0.2096,0.23345,496.489
648,260,5,5,52,24,17,0,1,0,0.2096,0.23625,518.786
649,339,2,2,51,32,18,1,1,0,0.2095,0.24773,607.075
650,132,3,3,39,13,5,0,1,0,0.2094,0.20323,264.252
651,215,4,4,58,21,8,1,1,0,0.2094,0.26218,416.522
652,152,3,3,45,14,8,1,1,0,0.2093,0.27562,284.696
653,51,2,2,10,5,1,0,1,0,0.2092,0.24668,110.524
654,359,6,6,79,32,26,1,1,0,0.2092,0.25633,656.742
655,120,3,3,28,10,6,0,1,0,0.2091,0.21371,261.552
656,400,6,6,83,33,9,0,0,1,0.2091,0.16148,765.086
657,284,7,7,53,25,9,1,1,0,0.209,0.22364,528.032
658,106,4,4,31,9,2,1,1,0,0.2089,0.24825,226.321
659,274,0,0,69,27,8,1,1,0,0.2089,0.27736,488.778
660,354,4,4,55,31,13,0,1,0,0.2088,0.21249,625.982
661,90,4,4,36,9,3,1,1,0,0.2087,0.34806,150.299
662,400,9,9,110,39,10,0,0,1,0.2087,0.18048,818.705
663,335,4,4,63,30,11,1,1,0,0.2086,0.23053,604.362
664,273,5,5,52,23,8,1,1,0,0.2086,0.2339,511.121
665,400,6,6,96,38,15,0,0,1,0.2085,0.17245,775.327
666,279,6,6,63,25,8,1,1,0,0.2084,0.22885,541.807
667,367,5,5,61,31,18,0,0,1,0.2084,0.20749,742.2
668,88,1,1,18,10,8,1,1,0,0.2083,0.3922,154.154
669,255,5,5,56,25,10,1,1,0,0.2082,0.26595,494.95
670,24,1,1,6,3,2,1,1,0,0.2082,0.76868,10.995
671,129,4,4,38,13,6,1,1,0,0.2081,0.2535,230.0
672,82,2,2,28,9,6,1,1,0,0.2081,0.34501,147.408
673,68,3,3,20,7,6,1,1,0,0.208,0.34915,98.772
674,177,4,4,52,19,11,1,1,0,0.2079,0.28346,346.045
675,325,6,6,71,28,23,1,1,0,0.2079,0.27155,583.935
676,400,8,8,97,38,20,0,0,1,0.2078,0.1881,793.815
677,82,2,2,26,9,8,1,1,0,0.2077,0.31733,131.636
678,86,1,1,38,11,3,1,1,0,0.2077,0.37531,127.583
679,336,5,5,54,31,20,1,1,0,0.2076,0.27076,619.726
680,377,7,7,55,27,10,0,0,1,0.2076,0.19068,718.71
681,365,9,9,81,32,10,0,0,1,0.2075,0.16751,709.847
682,282,4,4,53,24,12,1,1,0,0.2074,0.22559,500.619
683,362,6,6,49,32,19,1,1,0,0.2074,0.24621,616.974
684,255,2,2,44,23,11,1,1,0,0.2073,0.23616,453.412
685,282,7,7,55,24,14,1,1,0,0.2072,0.21952,545.194
686,73,1,1,20,9,2,0,1,0,0.2072,0.26641,129.921
687,45,2,2,12,4,5,1,1,0,0.2071,0.4463,83.472
688,275,3,3,41,25,10,1,1,0,0.2071,0.26431,543.658
689,132,4,4,26,11,5,1,1,0,0.207,0.30555,260.25
690,270,5,5,68,26,10,1,1,0,0.2069,0.2727,523.499
691,300,4,4,40,23,15,1,1,0,0.2069,0.22204,538.756
692,309,3,3,46,28,17,1,1,0,0.2068,0.239,566.767
693,264,4,4,43,18,14,1,1,0,0.2067,0.25028,536.677
694,152,3,3,38,13,5,1,1,0,0.2067,0.24396,317.292
695,186,6,6,46,17,12,0,1,0,0.2066,0.22606,376.065
696,291,5,5,53,25,16,1,1,0,0.2066,0.26102,518.622
697,131,2,2,43,16,7,0,1,0,0.2065,0.25541,239.362
698,37,1,1,15,4,4,1,1,0,0.2064,0.53795,43.637
699,302,5,5,53,28,14,0,0,1,0.2064,0.18261,562.901
700,323,4,4,65,30,16,1,1,0,0.2063,0.24821,595.333
701,187,6,6,35,17,8,1,1,0,0.2062,0.30214,357.259
702,326,6,6,71,27,16,0,0,1,0.2062,0.17552,641.82
703,338,5,5,65,28,14,0,1,0,0.2061,0.21877,608.958
704,243,4,4,61,23,9,1,1,0,0.2061,0.22563,465.819
705,223,6,6,50,20,14,0,1,0,0.206,0.294,412.781
706,341,3,3,55,32,15,1,1,0,0.2059,0.26044,597.012
707,56,2,2,18,5,4,1,1,0,0.2059,0.36057,80.12
708,299,3,3,68,28,7,1,1,0,0.2058,0.23071,543.246
709,214,6,6,50,17,11,1,1,0,0.2057,0.31796,402.032
710,193,2,2,44,20,8,1,1,0,0.2057,0.26299,334.598
711,245,4,4,58,21,12,1,1,0,0.2056,0.23234,442.214
712,172,4,4,34,13,7,1,1,0,0.2056,0.23178,338.918
713,286,5,5,61,21,8,1,1,0,0.2055,0.22054,533.461
714,311,2,2,55,28,26,1,1,0,0.2054,0.24553,558.566
715,352,6,6,57,30,20,1,1,0,0.2054,0.24646,548.434
716,265,4,4,50,26,13,1,1,0,0.2053,0.25249,499.111
717,385,6,6,83,34,7,0,0,1,0.2052,0.18795,793.494
718,368,13,8,63,27,11,0,0,1,0.2052,0.1737,687.589
719,359,9,4,63,30,10,0,0,1,0.2051,0.15584,673.247
720,169,3,3,42,14,9,1,1,0,0.2051,0.29021,332.518
721,200,7,7,49,19,10,0,1,0,0.205,0.24939,377.797
722,400,5,5,67,37,27,0,0,1,0.2049,0.23524,670.731
723,361,5,5,79,34,9,0,0,1,0.2049,0.16966,688.861
724,150,4,4,29,14,8,1,1,0,0.2048,0.26187,277.222
725,303,5,5,53,27,13,1,1,0,0.2047,0.28017,521.286
726,355,8,8,89,31,10,0,0,1,0.2047,0.16876,692.378
727,94,3,3,34,8,8,1,1,0,0.2046,0.31198,173.224
728,285,6,6,68,25,7,0,0,1,0.2046,0.20649,562.641
729,247,4,4,53,24,9,0,1,0,0.2045,0.19756,459.543
730,265,5,5,58,22,10,0,1,0,0.2044,0.23794,518.564
731,320,5,5,59,28,9,0,0,1,0.2044,0.15976,621.484
732,400,5,5,59,35,19,0,0,1,0.2043,0.20967,737.734
733,184,4,4,39,16,6,0,1,0,0.2042,0.22822,357.823
734,294,4,4,47,27,11,1,1,0,0.2042,0.22194,504.426
735,93,5,5,30,8,2,1,1,0,0.2041,0.31767,171.317
736,349,4,4,51,31,14,1,1,0,0.2041,0.28958,640.418
737,171,5,5,56,17,12,1,1,0,0.204,0.28843,314.795
738,138,3,3,46,15,8,1,1,0,0.2039,0.31975,231.685
739,113,3,3,23,10,7,1,1,0,0.2039,0.28164,223.416
740,400,7,7,84,39,18,0,0,1,0.2038,0.20044,777.662
741,292,2,2,63,27,9,0,0,1,0.2037,0.1898,552.639
742,400,2,2,50,36,30,0,0,1,0.2037,0.27437,629.087
743,349,6,6,51,34,20,1,1,0,0.2036,0.28238,575.388
744,229,3,3,52,23,6,1,1,0,0.2036,0.21253,408.097
745,400,9,4,50,26,6,0,0,1,0.2035,0.20157,717.462
746,103,0,0,30,10,5,1,1,0,0.2034,0.26983,156.962
747,88,3,3,36,9,5,1,1,0,0.2034,0.31132,155.234
748,299,4,4,62,28,10,1,1,0,0.2033,0.20976,523.949
749,400,11,6,88,32,16,0,0,1,0.2032,0.17243,750.832
750,387,6,6,55,33,18,0,0,1,0.2032,0.18715,706.366
751,43,1,1,11,4,4,0,1,0,0.2031,0.31241,73.675
752,367,6,6,58,30,14,0,0,1,0.2031,0.18548,714.082
753,58,4,4,15,5,2,1,1,0,0.203,0.45334,86.064
754,367,3,3,44,27,19,1,1,0,0.2029,0.21469,637.91
755,228,6,6,49,23,11,0,1,0,0.2029,0.23641,448.156
756,169,6,6,33,13,6,1,1,0,0.2028,0.22829,345.88
757,400,5,5,99,35,18,0,0,1,0.2027,0.16043,752.274
758,109,2,2,28,11,8,1,1,0,0.2027,0.39459,195.738
759,141,3,3,33,15,12,0,1,0,0.2026,0.33278,249.357
760,400,8,8,92,35,15,0,0,1,0.2026,0.15657,747.306
761,350,5,5,48,29,20,1,1,0,0.2025,0.26217,631.463
762,255,5,5,58,24,7,1,1,0,0.2024,0.2124,461.243
763,400,8,8,100,38,13,0,0,1,0.2024,0.17573,773.53
764,271,7,7,56,20,7,1,1,0,0.2023,0.26444,544.275
765,134,4,4,46,13,6,1,1,0,0.2022,0.31308,254.414
766,331,9,9,67,30,17,0,0,1,0.2022,0.18076,632.598
767,368,6,6,63,36,19,1,1,0,0.2021,0.25833,636.872
768,362,5,5,67,37,25,0,1,0,0.2021,0.2708,628.915
769,285,5,5,60,28,16,1,1,0,0.202,0.3163,524.046
770,255,3,3,54,25,14,1,1,0,0.2019,0.22708,449.37
771,242,4,4,56,25,12,1,1,0,0.2019,0.26011,449.167
772,342,5,5,55,32,12,0,1,0,0.2018,0.24329,538.157
773,331,4,4,54,26,11,1,1,0,0.2017,0.22879,547.409
774,94,3,3,27,8,5,1,1,0,0.2017,0.26697,178.296
775,269,3,3,50,23,8,0,0,1,0.2016,0.22584,532.939
776,344,7,7,80,31,8,0,0,1,0.2016,0.17563,695.283
777,335,6,6,55,30,14,1,1,0,0.2015,0.21709,534.585
778,36,0,0,7,4,3,1,1,0,0.2014,0.61178,32.246
779,238,5,5,63,22,9,1,1,0,0.2014,0.22309,445.793
780,99,1,1,33,11,7,1,1,0,0.2013,0.37423,161.235
781,119,2,2,40,14,6,1,1,0,0.2012,0.2933,213.959
782,96,3,3,35,10,9,0,1,0,0.2012,0.32749,174.337
783,400,5,5,62,36,14,0,0,1,0.2011,0.22257,680.714
784,196,1,1,65,22,7,1,1,0,0.2011,0.26519,346.875
785,208,5,5,48,21,13,1,1,0,0.201,0.27101,377.706
786,321,4,4,61,32,11,0,1,0,0.2009,0.24505,572.842
787,88,2,2,20,7,3,1,1,0,0.2009,0.27697,156.169
788,167,8,3,54,18,8,1,1,0,0.2008,0.28766,318.061
789,55,1,1,14,5,4,1,1,0,0.2007,0.37185,87.964
790,218,5,5,59,21,9,1,1,0,0.2007,0.24201,419.18
791,335,11,6,56,31,14,0,0,1,0.2006,0.22006,644.384
792,301,5,5,58,32,7,1,1,0,0.2006,0.23699,556.788
793,258,4,4,57,26,10,0,0,1,0.2005,0.18275,488.417
794,168,2,2,49,19,5,1,1,0,0.2004,0.25561,313.072
795,292,3,3,55,28,11,1,1,0,0.2004,0.21859,513.004
796,148,6,6,46,14,6,1,1,0,0.2003,0.27499,278.905
797,400,14,9,110,41,18,0,0,1,0.2002,0.1688,775.648
798,381,7,7,97,39,17,0,0,1,0.2002,0.1676,734.385
799,146,3,3,31,14,9,1,1,0,0.2001,0.26651,250.966
800,48,2,2,16,5,5,1,1,0,0.2001,0.37762,55.503
801,337,11,6,63,33,11,1,1,0,0.2,0.2251,638.666
802,69,3,3,20,7,1,1,1,0,0.1999,0.30161,132.066
803,60,3,3,19,6,1,1,1,0,0.1999,0.38505,96.05
804,73,0,0,21,7,2,1,1,0,0.1998,0.30195,124.897
805,13,0,0,4,2,3,1,1,0,0.1998,1.21943,1.525
806,45,1,1,9,5,5,1,1,0,0.1997,0.36886,56.802
807,264,4,4,52,24,16,1,1,0,0.1996,0.24933,468.228
808,159,3,3,58,18,6,1,1,0,0.1996,0.2827,288.563
809,308,5,5,68,29,17,1,1,0,0.1995,0.30311,556.595
810,104,0,0,22,10,8,1,1,0,0.1994,0.31339,172.212
811,178,3,3,54,16,13,1,1,0,0.1994,0.26361,316.893
812,395,6,6,82,35,9,0,0,1,0.1993,0.14524,769.504
813,357,6,6,92,35,20,0,0,1,0.1993,0.20046,671.348
814,258,5,5,65,25,13,1,1,0,0.1992,0.20612,495.08
815,337,6,6,77,32,9,0,0,1,0.1991,0.22697,649.561
816,119,3,3,41,11,8,1,1,0,0.1991,0.31845,200.327
817,108,4,4,23,8,4,1,1,0,0.199,0.24191,215.091
818,385,8,8,91,33,13,0,0,1,0.1989,0.15435,749.797
819,161,1,1,44,17,12,1,1,0,0.1989,0.32594,262.549
820,370,7,7,63,34,18,1,1,0,0.1988,0.22542,707.612
