round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1313,400,9,9,122,44,9,0,0,1,0.168,0.15861,963.576
1314,400,9,9,115,41,9,0,0,1,0.1679,0.15991,966.528
1315,400,9,9,116,41,7,0,0,1,0.1679,0.16589,955.174
1316,374,9,9,117,41,15,0,0,1,0.1678,0.16234,875.795
1317,392,9,9,124,41,12,0,0,1,0.1678,0.14341,939.754
1318,400,9,9,127,41,7,0,0,1,0.1677,0.14022,980.649
1319,400,9,9,126,44,13,0,0,1,0.1676,0.14786,955.861
1320,400,7,7,112,42,11,0,0,1,0.1676,0.13439,952.639
1321,384,9,9,124,41,10,0,0,1,0.1675,0.15273,924.643
1322,400,9,9,125,45,9,0,0,1,0.1674,0.16073,960.095
1323,400,9,9,113,39,11,0,0,1,0.1674,0.15539,962.254
1324,400,8,8,106,41,11,0,0,1,0.1673,0.17401,965.816
1325,400,8,8,121,44,12,0,0,1,0.1673,0.16152,962.1
1326,400,9,9,114,41,12,0,0,1,0.1672,0.12498,981.039
1327,400,9,9,117,42,11,0,0,1,0.1671,0.15711,964.997
1328,376,9,9,123,42,12,1,1,0,0.1671,0.18765,884.464
1329,400,8,8,120,44,8,0,0,1,0.167,0.1403,973.443
1330,400,9,9,116,44,7,0,0,1,0.1669,0.15954,965.116
1331,400,9,9,118,44,12,0,0,1,0.1669,0.145,969.061
1332,400,7,7,107,42,12,0,0,1,0.1668,0.15805,947.66
1333,400,9,9,112,42,14,0,0,1,0.1668,0.15553,957.315
1334,121,4,4,42,12,6,1,1,0,0.1667,0.22021,262.364
1335,400,8,8,112,42,8,0,0,1,0.1666,0.15604,967.042
1336,400,9,9,117,41,19,0,0,1,0.1666,0.15007,960.656
1337,400,9,9,126,41,11,0,0,1,0.1665,0.15019,969.011
1338,400,8,8,110,42,4,0,0,1,0.1664,0.15858,973.05
1339,400,8,8,116,43,10,0,0,1,0.1664,0.13853,959.253
1340,400,8,8,116,41,10,0,0,1,0.1663,0.14725,962.814
1341,133,3,3,51,15,8,1,1,0,0.1663,0.24731,273.086
1342,398,9,9,124,43,11,0,0,1,0.1662,0.16377,948.469
1343,400,9,9,117,41,13,0,0,1,0.1661,0.15287,976.12
1344,396,9,9,123,41,5,0,0,1,0.1661,0.15998,945.99
1345,400,9,9,117,41,9,0,0,1,0.166,0.16705,967.297
1346,400,6,6,115,42,11,0,0,1,0.1659,0.14442,976.208
1347,400,9,9,118,40,13,0,0,1,0.1659,0.16342,965.022
1348,400,9,9,123,40,14,0,0,1,0.1658,0.1529,976.019
1349,400,9,9,129,40,6,0,0,1,0.1658,0.15257,979.489
1350,400,8,8,122,42,6,0,0,1,0.1657,0.14664,963.707
1351,400,7,7,102,40,11,0,0,1,0.1656,0.12941,965.451
1352,388,9,9,125,39,12,0,0,1,0.1656,0.15345,927.051
1353,400,9,9,124,42,10,0,0,1,0.1655,0.15581,971.143
1354,107,3,3,37,12,5,1,1,0,0.1654,0.27632,224.68
1355,134,2,2,50,15,7,1,1,0,0.1654,0.20773,292.259
1356,400,9,9,115,41,11,0,0,1,0.1653,0.16414,972.804
1357,400,8,8,124,43,6,0,0,1,0.1653,0.17627,972.805
1358,400,9,9,109,43,15,0,0,1,0.1652,0.16937,962.316
1359,400,8,8,107,40,10,0,0,1,0.1651,0.16141,978.644
1360,400,9,9,116,43,10,0,0,1,0.1651,0.16358,979.781
1361,400,9,9,111,41,9,0,0,1,0.165,0.14982,979.063
1362,375,9,9,118,39,10,0,0,1,0.1649,0.17163,907.322
1363,400,8,8,114,39,14,0,0,1,0.1649,0.13737,973.686
1364,390,9,9,125,42,11,0,0,1,0.1648,0.15317,940.924
1365,400,9,9,118,42,13,0,0,1,0.1648,0.14258,975.169
1366,393,9,9,123,44,5,0,0,1,0.1647,0.14864,948.23
1367,400,9,9,113,42,12,0,0,1,0.1646,0.15349,975.758
1368,400,9,9,109,41,19,0,0,1,0.1646,0.15966,950.5
1369,400,8,8,120,44,8,0,0,1,0.1645,0.17362,980.852
1370,400,8,8,111,40,16,0,0,1,0.1644,0.17648,961.795
1371,400,9,9,112,41,14,0,0,1,0.1644,0.17957,974.797
1372,400,9,9,115,42,23,0,0,1,0.1643,0.16624,962.368
1373,28,1,1,11,3,2,1,1,0,0.1643,0.6484,34.82
1374,400,7,7,113,43,14,0,0,1,0.1642,0.15043,954.717
1375,400,9,9,122,44,13,0,0,1,0.1641,0.15846,971.023
1376,400,8,8,119,41,9,0,0,1,0.1641,0.16863,965.297
1377,400,9,9,129,42,9,0,0,1,0.164,0.15615,979.519
1378,400,8,8,126,43,12,0,0,1,0.1639,0.16671,971.087
1379,400,9,9,114,41,12,0,0,1,0.1639,0.15995,967.825
1380,400,9,9,122,43,16,0,0,1,0.1638,0.15171,978.689
1381,400,8,8,115,45,5,0,0,1,0.1638,0.15604,982.878
1382,400,9,9,124,43,15,0,0,1,0.1637,0.16469,974.372
1383,400,8,8,115,42,10,0,0,1,0.1636,0.18275,976.15
1384,400,8,8,117,41,8,0,0,1,0.1636,0.15942,984.049
1385,400,9,9,126,42,14,0,0,1,0.1635,0.16565,983.315
1386,312,9,9,107,32,5,1,1,0,0.1634,0.18636,742.383
1387,381,9,9,122,41,11,0,0,1,0.1634,0.14205,933.262
1388,400,8,8,122,41,6,0,0,1,0.1633,0.1468,973.187
1389,400,8,8,116,42,15,0,0,1,0.1633,0.14244,966.116
1390,400,9,9,112,39,8,0,0,1,0.1632,0.14966,977.985
1391,400,8,8,115,43,12,0,0,1,0.1631,0.12527,983.851
1392,400,9,9,118,42,11,0,0,1,0.1631,0.15328,961.299
1393,400,8,8,116,42,17,0,0,1,0.163,0.13362,963.389
1394,400,9,9,120,44,14,0,0,1,0.1629,0.15322,977.661
1395,400,9,9,122,42,11,0,0,1,0.1629,0.14765,997.091
1396,400,9,9,112,42,9,0,0,1,0.1628,0.13344,978.455
1397,400,7,7,125,42,3,0,0,1,0.1628,0.14402,965.236
1398,86,0,0,31,11,2,1,1,0,0.1627,0.28488,153.242
1399,400,9,9,114,44,12,0,0,1,0.1626,0.139,976.753
1400,400,9,9,115,41,8,0,0,1,0.1626,0.13393,982.866
1401,400,9,9,114,38,16,0,0,1,0.1625,0.15665,997.305
1402,400,9,9,115,38,14,0,0,1,0.1624,0.15492,953.595
1403,30,1,1,8,3,4,1,1,0,0.1624,0.56183,29.799
1404,400,8,8,114,38,18,0,0,1,0.1623,0.13806,949.823
1405,400,8,8,108,37,9,0,0,1,0.1623,0.15055,946.71
1406,400,5,5,102,38,14,0,0,1,0.1622,0.14641,925.18
1407,400,8,8,115,43,17,0,0,1,0.1621,0.14371,963.429
1408,400,7,7,97,34,18,0,0,1,0.1621,0.1472,928.997
1409,400,8,8,110,40,14,0,0,1,0.162,0.14511,952.76
1410,400,7,7,108,33,7,0,0,1,0.1619,0.15633,924.991
1411,400,8,8,107,41,11,0,0,1,0.1619,0.15863,978.83
1412,400,9,9,122,43,11,0,0,1,0.1618,0.1587,965.976
1413,400,9,9,121,44,13,0,0,1,0.1618,0.16522,975.928
1414,400,8,8,124,44,13,0,0,1,0.1617,0.16617,975.679
1415,400,8,8,118,43,13,0,0,1,0.1616,0.13903,972.806
1416,400,8,8,106,40,14,0,0,1,0.1616,0.14726,959.551
1417,400,7,7,104,43,10,0,0,1,0.1615,0.1462,946.256
1418,400,8,8,104,40,12,0,0,1,0.1614,0.1478,944.817
1419,400,5,5,98,36,10,0,0,1,0.1614,0.14593,920.547
1420,400,7,7,78,35,6,0,0,1,0.1613,0.11863,918.196
1421,400,8,8,72,21,6,0,0,1,0.1613,0.1285,857.89
1422,400,5,5,88,45,13,0,0,1,0.1612,0.1372,949.094
1423,400,6,6,76,44,16,0,0,1,0.1611,0.13442,930.917
1424,38,1,1,9,4,2,1,1,0,0.1611,0.48835,50.818
1425,400,8,8,89,42,7,0,0,1,0.161,0.14052,952.457
1426,400,7,7,82,46,8,0,0,1,0.1609,0.16164,960.985
1427,400,5,5,66,44,15,0,0,1,0.1609,0.16296,901.267
1428,221,4,4,51,27,3,1,1,0,0.1608,0.19779,478.657
1429,400,6,6,78,48,17,0,0,1,0.1608,0.14919,927.967
1430,91,1,1,22,11,7,1,1,0,0.1607,0.30498,161.989
1431,400,7,7,99,45,15,0,0,1,0.1606,0.16075,919.317
1432,400,6,6,87,45,14,0,0,1,0.1606,0.14623,935.811
1433,400,3,3,84,37,11,0,0,1,0.1605,0.14683,886.718
1434,400,8,8,106,38,11,0,0,1,0.1604,0.13432,950.754
1435,400,6,6,100,40,13,0,0,1,0.1604,0.15486,929.654
1436,400,8,8,113,41,7,0,0,1,0.1603,0.1481,943.416
1437,400,7,7,114,43,8,0,0,1,0.1603,0.16392,942.934
1438,400,9,9,121,42,13,0,0,1,0.1602,0.15653,956.786
1439,143,3,3,59,17,6,1,1,0,0.1601,0.26199,311.759
1440,400,8,8,127,43,9,0,0,1,0.1601,0.17336,951.743
1441,400,9,9,126,40,13,0,0,1,0.16,0.1684,965.022
1442,400,7,7,98,35,7,0,0,1,0.1599,0.14692,913.367
1443,400,6,6,87,31,2,0,0,1,0.1599,0.14216,880.742
1444,400,6,6,93,35,17,0,0,1,0.1598,0.13809,887.316
1445,400,7,7,94,33,11,0,0,1,0.1598,0.14852,896.875
1446,400,7,7,103,42,12,0,0,1,0.1597,0.16606,906.103
1447,400,9,9,107,35,8,0,0,1,0.1596,0.14633,951.185
1448,400,9,9,112,44,10,0,0,1,0.1596,0.16246,948.73
1449,400,9,9,130,43,10,0,0,1,0.1595,0.17993,948.387
1450,400,9,9,124,40,19,0,0,1,0.1594,0.16884,938.274
1451,400,9,9,112,41,16,0,0,1,0.1594,0.15659,954.21
1452,400,9,9,116,39,9,0,0,1,0.1593,0.15959,960.669
1453,400,9,9,109,41,15,0,0,1,0.1593,0.15528,945.652
1454,400,9,9,125,42,10,0,0,1,0.1592,0.14788,951.19
1455,400,9,9,115,39,15,0,0,1,0.1591,0.15891,944.502
1456,94,2,2,34,10,3,1,1,0,0.1591,0.25855,180.131
1457,400,9,9,122,39,14,0,0,1,0.159,0.1611,940.585
1458,400,9,9,122,41,9,0,0,1,0.1589,0.16111,969.36
1459,400,9,9,123,39,12,0,0,1,0.1589,0.17533,942.608
1460,394,9,9,121,40,9,0,0,1,0.1588,0.1691,936.737
1461,400,8,8,117,40,10,0,0,1,0.1588,0.15657,947.18
1462,400,7,7,107,42,13,0,0,1,0.1587,0.15641,944.803
1463,14,0,0,3,2,2,1,1,0,0.1586,1.13376,-5.406
1464,400,9,9,111,41,12,0,0,1,0.1586,0.16139,937.968
1465,400,9,9,111,38,6,0,0,1,0.1585,0.15057,964.292
1466,400,9,9,115,39,10,0,0,1,0.1584,0.17361,963.198
1467,400,9,9,126,42,10,0,0,1,0.1584,0.15141,964.599
1468,400,9,9,128,40,10,0,0,1,0.1583,0.17503,961.533
1469,400,8,8,117,41,10,0,0,1,0.1583,0.15445,952.28
1470,400,8,8,114,39,6,0,0,1,0.1582,0.1615,957.649
1471,400,9,9,113,39,15,0,0,1,0.1581,0.16225,942.332
1472,34,1,1,13,4,1,1,1,0,0.1581,0.43171,37.351
1473,400,9,9,128,39,9,0,0,1,0.158,0.17068,956.852
1474,400,8,8,117,41,17,0,0,1,0.1579,0.17307,947.432
1475,400,9,9,113,42,15,0,0,1,0.1579,0.17172,962.948
1476,400,9,9,109,42,10,0,0,1,0.1578,0.15881,958.499
1477,400,9,9,107,39,10,0,0,1,0.1578,0.14335,959.936
1478,400,8,8,123,43,2,0,0,1,0.1577,0.17185,975.527
1479,400,9,9,121,40,7,0,0,1,0.1576,0.16409,966.622
1480,400,9,9,118,39,9,0,0,1,0.1576,0.15273,971.445
1481,400,9,9,119,41,10,0,0,1,0.1575,0.16264,966.316
1482,400,9,9,127,39,17,0,0,1,0.1574,0.16015,962.551
1483,400,9,9,113,40,9,0,0,1,0.1574,0.15932,953.869
1484,400,7,7,122,42,7,0,0,1,0.1573,0.17646,952.72
1485,400,8,8,119,43,12,0,0,1,0.1573,0.17081,967.413
1486,368,9,9,122,39,3,0,0,1,0.1572,0.1667,895.603
1487,400,9,9,129,41,6,0,0,1,0.1571,0.15003,978.216
1488,400,9,9,121,41,14,0,0,1,0.1571,0.16028,973.83
1489,400,8,8,106,41,10,0,0,1,0.157,0.15635,962.957
1490,356,7,7,110,39,10,1,1,0,0.1569,0.21218,809.737
1491,397,9,9,118,42,7,0,0,1,0.1569,0.15325,962.184
1492,400,9,9,111,43,11,0,0,1,0.1568,0.14204,966.279
1493,400,9,9,114,44,8,0,0,1,0.1568,0.15215,975.618
1494,400,9,9,115,42,15,0,0,1,0.1567,0.15559,959.101
1495,400,9,9,117,41,10,0,0,1,0.1566,0.15623,967.921
1496,400,9,9,113,41,15,0,0,1,0.1566,0.15231,976.47
1497,400,8,8,117,43,11,0,0,1,0.1565,0.1495,966.96
1498,303,5,5,98,34,14,1,1,0,0.1564,0.22563,689.427
1499,400,8,8,115,41,13,0,0,1,0.1564,0.14157,964.156
1500,400,7,7,115,42,14,0,0,1,0.1563,0.14946,950.639
1501,400,7,7,107,42,9,0,0,1,0.1562,0.13975,963.131
1502,400,7,7,119,42,13,0,0,1,0.1562,0.15739,965.317
1503,400,9,9,118,41,15,0,0,1,0.1561,0.15928,973.756
1504,400,7,7,109,44,16,0,0,1,0.1561,0.15982,947.455
1505,17,1,1,6,2,1,1,1,0,0.156,0.88026,-2.48
1506,400,9,9,108,43,5,0,0,1,0.1559,0.14596,973.064
1507,400,9,9,122,42,12,0,0,1,0.1559,0.17701,979.225
1508,400,7,7,119,40,12,0,0,1,0.1558,0.14479,979.213
1509,26,1,1,10,3,2,1,1,0,0.1557,0.58851,26.647
1510,112,2,2,40,12,6,1,1,0,0.1557,0.25273,241.165
1511,400,8,8,117,42,10,0,0,1,0.1556,0.14487,974.486
1512,400,7,7,115,41,12,0,0,1,0.1556,0.15027,969.078
1513,400,8,8,119,43,10,0,0,1,0.1555,0.18002,965.581
1514,400,6,6,113,44,10,0,0,1,0.1554,0.15813,957.73
1515,400,8,8,123,44,10,0,0,1,0.1554,0.1706,973.743
1516,400,9,9,114,42,17,0,0,1,0.1553,0.16767,965.822
1517,400,8,8,121,43,8,0,0,1,0.1552,0.15131,976.011
1518,400,9,9,118,42,10,0,0,1,0.1552,0.15802,975.175
1519,400,9,9,121,41,12,0,0,1,0.1551,0.15085,977.837
1520,400,9,9,123,44,13,0,0,1,0.1551,0.16363,975.021
1521,400,9,9,110,41,8,0,0,1,0.155,0.15817,984.848
1522,400,8,8,115,42,9,0,0,1,0.1549,0.14947,977.826
1523,400,9,9,112,42,15,0,0,1,0.1549,0.16863,980.0
1524,400,9,9,118,42,15,0,0,1,0.1548,0.15973,958.181
1525,399,9,9,127,43,13,0,0,1,0.1547,0.16168,963.172
1526,400,9,9,108,41,4,0,0,1,0.1547,0.15015,991.497
1527,395,9,9,121,40,17,0,0,1,0.1546,0.14812,967.128
1528,400,9,9,123,41,12,0,0,1,0.1546,0.165,980.884
1529,400,8,8,116,41,7,0,0,1,0.1545,0.152,979.473
1530,400,9,9,123,41,19,0,0,1,0.1544,0.16433,969.874
1531,400,9,9,121,43,18,0,0,1,0.1544,0.15734,973.237
1532,400,9,9,125,41,16,0,0,1,0.1543,0.15554,967.054
1533,400,9,9,119,43,16,0,0,1,0.1542,0.16257,963.419
1534,400,9,9,105,41,12,0,0,1,0.1542,0.1703,967.458
1535,400,8,8,110,40,9,0,0,1,0.1541,0.15473,962.595
1536,13,0,0,4,2,3,1,1,0,0.1541,1.21397,-2.001
1537,400,7,7,114,42,12,0,0,1,0.154,0.17097,962.897
1538,400,8,8,120,41,8,0,0,1,0.1539,0.15627,961.364
1539,400,9,9,119,43,12,0,0,1,0.1539,0.1503,978.45
1540,400,9,9,115,42,11,0,0,1,0.1538,0.13949,975.504
1541,400,6,6,115,42,8,0,0,1,0.1537,0.15825,959.535
1542,400,6,6,121,41,10,0,0,1,0.1537,0.16585,959.248
1543,385,9,9,112,38,6,0,0,1,0.1536,0.17038,932.076
1544,400,8,8,103,32,5,0,0,1,0.1536,0.13649,932.876
1545,400,7,7,89,39,8,0,0,1,0.1535,0.13666,966.051
1546,400,9,9,112,37,13,0,0,1,0.1534,0.14079,963.875
1547,400,7,7,94,36,11,0,0,1,0.1534,0.14729,921.007
1548,400,7,7,99,35,13,0,0,1,0.1533,0.15532,923.719
1549,400,9,9,106,39,12,0,0,1,0.1532,0.15956,957.759
1550,389,9,9,135,42,10,0,0,1,0.1532,0.16645,946.091
1551,400,9,9,113,39,10,0,0,1,0.1531,0.16773,968.497
1552,400,9,9,123,42,11,0,0,1,0.1531,0.17193,971.845
1553,400,7,7,103,34,10,0,0,1,0.153,0.13343,931.252
1554,400,8,8,107,39,11,0,0,1,0.1529,0.15142,948.321
1555,400,9,9,109,40,9,0,0,1,0.1529,0.15208,959.759
1556,13,0,0,4,2,2,1,1,0,0.1528,1.26591,-6.104
1557,400,8,8,105,37,12,0,0,1,0.1527,0.16609,938.624
1558,400,8,8,116,40,8,0,0,1,0.1527,0.15369,952.049
1559,400,7,7,89,32,11,0,0,1,0.1526,0.15218,902.097
1560,400,9,9,122,41,7,0,0,1,0.1526,0.13863,985.439
1561,400,9,9,111,40,13,0,0,1,0.1525,0.14109,965.275
1562,400,9,9,125,44,13,0,0,1,0.1524,0.14272,966.841
1563,400,6,6,68,28,11,0,0,1,0.1524,0.15542,866.304
1564,400,7,7,103,41,12,0,0,1,0.1523,0.15364,939.349
1565,400,1,1,85,36,8,0,0,1,0.1522,0.14202,887.501
1566,400,6,6,93,34,9,0,0,1,0.1522,0.15927,906.443
1567,400,8,8,82,34,9,0,0,1,0.1521,0.16122,919.648
1568,400,5,5,96,36,13,0,0,1,0.1521,0.14957,906.036
1569,400,8,8,96,39,9,0,0,1,0.152,0.14659,940.471
1570,400,8,8,103,48,9,0,0,1,0.1519,0.14065,944.257
1571,400,7,7,75,26,12,0,0,1,0.1519,0.14567,865.387
1572,106,2,2,31,12,2,1,1,0,0.1518,0.28483,195.882
1573,400,8,8,107,37,10,0,0,1,0.1517,0.16164,929.94
1574,400,8,8,100,40,13,0,0,1,0.1517,0.14009,936.307
1575,400,9,9,88,44,16,0,0,1,0.1516,0.13489,935.887
1576,400,2,2,72,29,8,0,0,1,0.1516,0.15538,839.921
1577,400,5,5,91,40,7,0,0,1,0.1515,0.15927,902.657
1578,400,7,7,121,43,15,0,0,1,0.1514,0.1513,946.78
1579,400,8,8,105,42,11,0,0,1,0.1514,0.1529,946.657
1580,105,3,3,37,12,4,1,1,0,0.1513,0.2672,208.754
1581,400,6,6,104,36,9,0,0,1,0.1512,0.17938,901.911
1582,400,8,8,113,37,9,0,0,1,0.1512,0.1425,930.96
1583,400,4,4,89,46,9,0,0,1,0.1511,0.14048,916.569
1584,400,5,5,83,47,4,0,0,1,0.1511,0.13491,918.795
1585,400,8,8,114,47,12,0,0,1,0.151,0.16118,935.429
1586,37,2,2,11,4,4,1,1,0,0.1509,0.48506,45.344
1587,400,6,6,88,46,9,0,0,1,0.1509,0.15587,906.403
1588,400,7,7,111,46,8,0,0,1,0.1508,0.14765,926.649
1589,400,8,8,105,44,8,0,0,1,0.1507,0.15868,928.946
1590,400,6,6,104,41,8,0,0,1,0.1507,0.16421,904.851
1591,392,9,9,108,42,11,0,0,1,0.1506,0.16449,922.833
1592,400,9,9,113,42,7,0,0,1,0.1506,0.18658,940.014
1593,394,9,9,128,44,6,0,0,1,0.1505,0.15965,942.256
1594,390,9,9,127,44,9,0,0,1,0.1504,0.15897,924.723
1595,54,1,1,22,7,0,1,1,0,0.1504,0.41427,94.368
1596,400,9,9,109,43,16,0,0,1,0.1503,0.18536,942.764
1597,400,9,9,107,44,13,0,0,1,0.1502,0.16989,938.542
1598,400,9,9,113,45,4,0,0,1,0.1502,0.17042,947.302
1599,396,9,9,123,40,10,0,0,1,0.1501,0.143,941.383
1600,400,9,9,124,43,8,0,0,1,0.1501,0.15274,970.844
1601,400,9,9,120,41,9,0,0,1,0.15,0.18144,970.205
1602,357,9,9,119,40,7,1,1,0,0.1499,0.19713,833.29
1603,400,8,8,97,40,16,0,0,1,0.1499,0.16653,946.75
1604,399,9,9,114,43,14,0,0,1,0.1498,0.17681,942.152
1605,176,5,5,70,19,5,1,1,0,0.1497,0.22881,405.22
1606,400,8,8,106,42,9,0,0,1,0.1497,0.15886,952.503
1607,395,9,9,122,43,9,1,1,0,0.1496,0.20454,926.167
1608,400,9,9,115,42,10,0,0,1,0.1496,0.1762,963.756
1609,400,8,8,128,45,12,0,0,1,0.1495,0.13523,953.957
1610,400,9,9,118,43,16,0,0,1,0.1494,0.1755,951.82
1611,400,9,9,128,43,8,0,0,1,0.1494,0.17311,971.335
1612,383,9,9,127,42,10,0,0,1,0.1493,0.15383,923.455
1613,400,9,9,119,39,11,0,0,1,0.1492,0.15754,976.761
1614,400,9,9,114,43,9,0,0,1,0.1492,0.13876,967.304
1615,400,9,9,121,42,16,0,0,1,0.1491,0.16226,954.272
1616,400,9,9,115,43,7,0,0,1,0.1491,0.16984,951.612
1617,400,8,8,114,42,16,0,0,1,0.149,0.15194,932.916
1618,400,8,8,119,41,9,0,0,1,0.1489,0.14607,947.398
1619,103,3,3,37,11,5,1,1,0,0.1489,0.25429,215.151
1620,400,7,7,105,43,17,0,0,1,0.1488,0.13982,923.448
1621,399,9,9,116,42,9,0,0,1,0.1487,0.17036,961.178
1622,37,1,1,9,4,3,1,1,0,0.1487,0.49162,47.717
1623,400,7,7,109,44,7,0,0,1,0.1486,0.15767,940.13
1624,23,0,0,9,3,2,1,1,0,0.1486,0.72232,6.101
1625,400,8,8,113,42,10,0,0,1,0.1485,0.13448,952.349
1626,400,9,9,108,44,14,0,0,1,0.1484,0.14602,958.961
1627,400,9,9,119,43,12,0,0,1,0.1484,0.14753,969.484
1628,400,8,8,119,41,17,0,0,1,0.1483,0.15052,967.757
1629,400,9,9,128,44,11,0,0,1,0.1482,0.15025,964.355
1630,400,9,9,118,41,16,0,0,1,0.1482,0.14538,964.617
1631,400,9,9,121,42,12,0,0,1,0.1481,0.15122,967.418
1632,13,0,0,4,2,1,1,1,0,0.1481,1.22484,-6.226
1633,400,9,9,112,41,10,0,0,1,0.148,0.15002,951.653
1634,400,7,7,95,34,5,0,0,1,0.1479,0.13817,908.197
1635,400,6,6,100,35,18,0,0,1,0.1479,0.15252,904.867
1636,400,6,6,93,46,7,0,0,1,0.1478,0.13549,941.95
1637,400,6,6,88,44,17,0,0,1,0.1477,0.14956,911.218
1638,400,6,6,103,46,6,0,0,1,0.1477,0.14691,916.972
1639,400,5,5,98,45,6,0,0,1,0.1476,0.1309,920.371
1640,400,9,9,109,45,13,0,0,1,0.1476,0.14175,965.898
1641,400,8,8,112,45,8,0,0,1,0.1475,0.15583,947.198
1642,162,5,5,52,18,7,1,1,0,0.1474,0.18665,386.915
1643,400,7,7,110,45,15,0,0,1,0.1474,0.14803,931.98
1644,400,9,9,102,44,16,0,0,1,0.1473,0.16873,944.471
1645,400,8,8,95,41,12,0,0,1,0.1472,0.14021,910.256
1646,180,5,5,63,20,4,1,1,0,0.1472,0.24481,406.572
1647,400,7,7,101,46,13,0,0,1,0.1471,0.15491,917.877
1648,400,5,5,100,46,9,0,0,1,0.1471,0.12528,937.265
1649,400,8,8,101,43,15,0,0,1,0.147,0.15533,918.97
1650,400,8,8,108,47,13,0,0,1,0.1469,0.15125,946.991
1651,400,8,8,98,42,10,0,0,1,0.1469,0.12705,932.083
1652,400,9,9,109,46,7,0,0,1,0.1468,0.15143,937.268
1653,400,8,8,116,43,9,0,0,1,0.1467,0.1699,929.402
1654,374,9,9,122,37,11,0,0,1,0.1467,0.17622,887.977
1655,42,1,1,11,4,4,1,1,0,0.1466,0.40576,60.234
1656,400,9,9,114,39,10,0,0,1,0.1466,0.15065,961.34
1657,400,9,9,111,41,13,0,0,1,0.1465,0.15865,957.563
1658,400,9,9,121,42,6,0,0,1,0.1464,0.16107,970.758
1659,400,9,9,130,43,11,0,0,1,0.1464,0.17715,954.489
1660,400,9,9,115,39,7,0,0,1,0.1463,0.14853,935.473
1661,400,8,8,99,37,8,0,0,1,0.1462,0.13991,926.694
1662,400,8,8,115,38,17,0,0,1,0.1462,0.14991,927.815
1663,400,8,8,112,39,11,0,0,1,0.1461,0.16434,937.105
1664,400,5,5,87,28,13,0,0,1,0.1461,0.15168,863.585
1665,400,8,8,98,35,10,0,0,1,0.146,0.1587,914.179
1666,400,7,7,73,25,12,0,0,1,0.1459,0.15479,855.533
1667,400,9,9,113,38,7,0,0,1,0.1459,0.15719,939.974
1668,400,6,6,92,29,6,0,0,1,0.1458,0.1487,876.178
1669,400,8,8,97,34,10,0,0,1,0.1457,0.13813,907.035
1670,400,8,8,107,42,10,0,0,1,0.1457,0.16938,929.142
1671,400,6,6,90,31,9,0,0,1,0.1456,0.17092,864.816
1672,400,8,8,106,37,9,0,0,1,0.1456,0.16288,922.109
1673,48,1,1,22,5,4,1,1,0,0.1455,0.43204,66.303
1674,400,8,8,90,30,15,0,0,1,0.1454,0.14323,865.316
1675,400,7,7,101,38,10,0,0,1,0.1454,0.17119,888.503
1676,400,9,9,96,33,11,0,0,1,0.1453,0.16728,883.481
1677,400,9,9,100,39,14,0,0,1,0.1452,0.15463,926.095
1678,400,8,8,114,38,9,0,0,1,0.1452,0.1717,921.077
1679,400,9,9,120,40,9,0,0,1,0.1451,0.17227,964.097
1680,400,5,5,89,33,13,0,0,1,0.1451,0.16125,874.388
1681,400,7,7,93,32,8,0,0,1,0.145,0.15449,867.09
1682,400,9,9,110,41,9,0,0,1,0.1449,0.17053,938.485
1683,400,9,9,113,44,8,0,0,1,0.1449,0.16975,934.376
1684,400,9,9,115,38,6,0,0,1,0.1448,0.18439,954.189
1685,400,8,8,102,34,10,0,0,1,0.1447,0.14822,881.431
1686,400,9,9,104,34,10,0,0,1,0.1447,0.15102,904.268
1687,400,9,9,108,40,12,0,0,1,0.1446,0.15667,943.521
1688,400,7,7,92,34,7,0,0,1,0.1446,0.14019,902.308
1689,400,8,8,101,37,9,0,0,1,0.1445,0.16215,893.654
1690,400,7,7,100,44,14,0,0,1,0.1444,0.17752,911.474
1691,400,7,7,115,43,16,0,0,1,0.1444,0.1716,923.44
1692,400,8,8,95,30,9,0,0,1,0.1443,0.15446,866.443
1693,400,8,8,111,39,6,0,0,1,0.1442,0.16126,926.853
1694,400,9,9,106,39,11,0,0,1,0.1442,0.16438,945.094
1695,400,8,8,113,42,12,0,0,1,0.1441,0.16537,941.995
1696,400,7,7,112,40,8,0,0,1,0.1441,0.17465,936.562
1697,400,8,8,118,41,17,0,0,1,0.144,0.1576,937.225
1698,400,6,6,113,41,11,0,0,1,0.1439,0.1647,938.111
1699,400,8,8,124,38,15,0,0,1,0.1439,0.16576,928.343
1700,400,9,9,117,43,15,0,0,1,0.1438,0.18688,943.636
1701,400,9,9,116,43,13,0,0,1,0.1437,0.18756,926.52
1702,400,7,7,125,42,14,0,0,1,0.1437,0.16644,943.213
1703,400,8,8,125,42,15,0,0,1,0.1436,0.15422,946.568
1704,400,9,9,116,41,16,0,0,1,0.1436,0.1722,931.906
1705,366,9,9,112,38,18,0,0,1,0.1435,0.15051,855.825
1706,400,9,9,111,43,13,0,0,1,0.1434,0.15322,944.005
1707,400,9,9,118,42,14,0,0,1,0.1434,0.14994,953.644
1708,347,9,9,114,39,19,0,0,1,0.1433,0.16527,824.449
1709,400,9,9,117,43,13,0,0,1,0.1432,0.15424,956.494
1710,400,8,8,121,46,11,0,0,1,0.1432,0.16504,947.846
1711,400,9,9,118,44,15,0,0,1,0.1431,0.13473,959.45
