round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,23,1,1,4,2,6,1,1,0,0.8801,0.67863,1.635
406,74,1,1,8,4,17,1,1,0,0.8798,0.35708,93.643
407,19,1,1,3,2,3,1,1,0,0.8795,0.86235,-5.25
408,78,2,2,10,4,17,1,1,0,0.8792,0.30678,99.749
409,109,3,3,14,6,19,1,1,0,0.8789,0.33158,174.699
410,133,7,7,16,6,21,1,1,0,0.8786,0.30027,219.103
411,109,8,8,17,4,18,1,1,0,0.8783,0.28439,198.684
412,26,1,1,5,2,5,1,1,0,0.878,0.65962,18.919
413,53,1,1,5,3,17,1,1,0,0.8777,0.39604,55.4
414,194,8,8,28,9,31,1,1,0,0.8774,0.30086,323.819
415,19,0,0,4,2,9,1,1,0,0.8771,0.83912,-17.065
416,247,16,16,41,9,32,1,1,0,0.8768,0.3056,469.709
417,141,5,5,16,6,19,1,1,0,0.8765,0.241,231.487
418,153,2,2,9,6,29,1,1,0,0.8762,0.20435,210.173
419,336,17,17,43,15,52,1,1,0,0.8759,0.28158,583.591
420,8,0,0,2,1,4,1,1,0,0.8756,1.2971,-13.509
421,75,2,2,10,4,18,1,1,0,0.8753,0.35395,102.979
422,133,4,4,21,7,23,1,1,0,0.875,0.31024,178.217
423,164,6,6,24,7,19,1,1,0,0.8747,0.3158,298.063
424,195,10,10,20,12,34,1,1,0,0.8744,0.31768,287.743
425,400,20,20,48,16,62,0,0,1,0.8741,0.24752,785.421
426,128,7,7,20,10,26,1,1,0,0.8738,0.4271,167.927
427,269,17,17,36,13,51,1,1,0,0.8735,0.30233,482.798
428,400,12,12,40,29,89,0,0,1,0.8732,0.32516,599.42
429,77,4,4,19,4,16,1,1,0,0.8729,0.36935,119.677
430,400,21,21,57,14,62,0,0,1,0.8726,0.25358,901.016
431,400,13,13,29,20,66,0,0,1,0.8723,0.27317,698.198
432,362,12,12,28,20,62,1,1,0,0.872,0.29665,566.263
433,400,13,13,40,25,52,0,0,1,0.8718,0.24796,754.285
434,300,13,13,34,17,40,1,1,0,0.8715,0.26816,507.775
435,25,2,2,6,2,6,1,1,0,0.8712,0.6258,17.907
436,400,16,16,37,15,56,0,0,1,0.8709,0.23063,751.117
437,143,4,4,20,4,18,1,1,0,0.8706,0.23837,304.776
438,52,3,3,6,3,5,1,1,0,0.8703,0.35311,101.881
439,33,1,1,9,3,9,1,1,0,0.87,0.65143,19.46
440,84,2,2,7,3,22,1,1,0,0.8697,0.32466,145.094
441,400,17,17,53,16,60,0,0,1,0.8694,0.24391,821.171
442,55,2,2,4,2,11,1,1,0,0.8691,0.38133,75.396
443,400,16,16,45,14,43,0,0,1,0.8688,0.2214,817.329
444,170,8,8,30,8,34,1,1,0,0.8685,0.30602,291.926
445,310,13,13,40,16,40,1,1,0,0.8682,0.28678,584.586
446,178,9,9,20,4,23,1,1,0,0.8679,0.22622,400.449
447,22,2,2,4,2,8,1,1,0,0.8676,0.757,4.52
448,97,5,5,18,5,15,1,1,0,0.8673,0.31493,179.582
449,125,7,7,12,6,23,1,1,0,0.867,0.29094,219.332
450,81,4,4,12,5,17,1,1,0,0.8667,0.40849,130.386
451,76,3,3,9,3,18,1,1,0,0.8664,0.26172,142.245
452,76,2,2,15,4,15,1,1,0,0.8661,0.33378,122.529
453,145,5,5,13,6,20,1,1,0,0.8658,0.25998,287.721
454,185,5,5,20,9,29,1,1,0,0.8655,0.24595,333.041
455,221,16,16,26,10,33,1,1,0,0.8652,0.2935,413.188
456,31,2,2,6,3,7,1,1,0,0.8649,0.71831,30.519
457,188,13,13,36,11,36,1,1,0,0.8646,0.31158,389.59
458,311,14,14,30,12,49,1,1,0,0.8643,0.24703,638.871
459,400,14,14,40,10,55,0,0,1,0.864,0.16696,979.363
460,281,15,15,29,10,35,1,1,0,0.8637,0.25682,620.522
461,330,16,16,43,13,45,1,1,0,0.8634,0.28183,762.209
462,203,8,8,21,9,34,1,1,0,0.8631,0.28632,402.78
463,400,18,18,50,21,73,0,0,1,0.8628,0.255,860.879
464,206,8,8,24,8,36,1,1,0,0.8625,0.2691,424.973
465,400,16,16,40,13,56,0,0,1,0.8622,0.20944,937.087
466,223,7,7,31,9,33,1,1,0,0.862,0.21663,491.825
467,376,27,27,66,17,43,1,1,0,0.8617,0.29173,875.061
468,192,7,7,14,6,36,1,1,0,0.8614,0.27336,456.627
469,49,2,2,10,3,6,1,1,0,0.8611,0.43604,72.611
470,193,8,8,28,9,34,1,1,0,0.8608,0.2737,423.555
471,400,19,19,40,17,69,0,0,1,0.8605,0.21897,956.443
472,113,8,8,19,6,13,1,1,0,0.8602,0.34548,253.774
473,67,5,5,15,4,16,1,1,0,0.8599,0.41965,140.422
474,156,8,8,15,7,25,1,1,0,0.8596,0.27101,352.597
475,400,19,19,50,16,61,0,0,1,0.8593,0.2125,960.392
476,78,3,3,11,4,12,1,1,0,0.859,0.31471,152.658
477,400,19,19,48,23,55,0,0,1,0.8587,0.30147,885.902
478,400,23,23,62,19,57,0,0,1,0.8584,0.2613,968.504
479,97,5,5,10,5,19,1,1,0,0.8581,0.28537,217.696
480,186,9,9,17,8,27,1,1,0,0.8578,0.26284,430.71
481,400,22,22,45,12,64,0,0,1,0.8575,0.19373,1072.322
482,180,4,4,19,8,22,1,1,0,0.8572,0.25722,435.017
483,277,12,12,34,11,32,1,1,0,0.8569,0.23126,677.277
484,400,16,16,49,20,61,0,0,1,0.8566,0.22138,970.456
485,105,5,5,13,5,19,1,1,0,0.8563,0.27129,233.603
486,197,11,11,24,9,26,1,1,0,0.856,0.25068,470.148
487,144,7,7,14,4,25,1,1,0,0.8557,0.19352,351.1
488,109,6,6,10,4,19,1,1,0,0.8554,0.29349,253.808
489,146,9,9,17,6,19,1,1,0,0.8551,0.28035,366.45
490,353,17,17,48,20,47,1,1,0,0.8548,0.28221,842.28
491,52,2,2,7,4,12,1,1,0,0.8545,0.41442,65.903
492,400,19,19,47,13,64,0,0,1,0.8542,0.16173,1041.886
493,400,24,24,57,22,51,0,0,1,0.8539,0.20089,1007.514
494,400,15,15,35,19,56,0,0,1,0.8536,0.2015,1006.825
495,400,15,15,38,19,53,0,0,1,0.8533,0.22159,1017.697
496,138,5,5,27,6,32,1,1,0,0.853,0.24326,349.183
497,400,17,17,42,16,53,0,0,1,0.8528,0.18214,1067.252
498,400,15,15,40,13,65,0,0,1,0.8525,0.16276,1068.794
499,400,19,19,52,16,61,0,0,1,0.8522,0.20814,1058.226
500,400,17,17,36,11,57,0,0,1,0.8519,0.13346,1072.256
501,400,18,18,44,19,58,0,0,1,0.8516,0.22888,989.666
502,188,7,7,24,9,29,1,1,0,0.8513,0.23473,444.617
503,371,17,17,41,18,46,1,1,0,0.851,0.25869,909.77
504,400,21,21,50,13,63,0,0,1,0.8507,0.16158,1095.029
505,283,13,13,38,10,26,1,1,0,0.8504,0.23527,775.652
506,400,14,14,44,16,48,0,0,1,0.8501,0.22863,1071.369
507,400,20,20,50,16,48,0,0,1,0.8498,0.19022,1084.411
508,60,2,2,10,4,9,1,1,0,0.8495,0.38612,122.112
509,400,12,12,38,16,52,0,0,1,0.8492,0.17659,1054.149
510,400,17,17,43,20,60,0,0,1,0.8489,0.19254,1029.11
511,400,11,11,28,22,67,0,0,1,0.8486,0.23527,940.771
512,308,17,17,41,10,46,1,1,0,0.8483,0.22845,817.142
513,156,11,11,29,8,25,1,1,0,0.848,0.28106,400.02
514,194,8,8,22,8,35,1,1,0,0.8477,0.22227,490.309
515,400,20,20,41,12,51,0,0,1,0.8474,0.16903,1172.877
516,400,14,14,45,21,54,0,0,1,0.8471,0.21212,1001.866
517,400,12,12,39,18,62,0,0,1,0.8468,0.17391,1017.358
518,400,21,21,61,14,58,0,0,1,0.8465,0.18907,1115.245
519,400,11,11,45,19,39,0,0,1,0.8462,0.19408,1082.56
520,400,18,18,44,18,50,0,0,1,0.8459,0.1924,1118.575
521,116,9,9,19,5,18,1,1,0,0.8456,0.30253,298.017
522,400,22,22,54,16,62,0,0,1,0.8453,0.20574,1114.276
523,234,13,13,35,16,30,1,1,0,0.845,0.28063,594.781
524,400,17,17,46,16,61,0,0,1,0.8447,0.19746,1156.236
525,400,24,24,66,16,55,0,0,1,0.8444,0.18239,1188.255
526,48,1,1,10,4,12,1,1,0,0.8441,0.49423,76.918
527,64,2,2,12,3,9,1,1,0,0.8438,0.28744,152.138
528,400,16,16,50,18,56,0,0,1,0.8435,0.19294,1072.084
529,400,16,16,47,20,50,0,0,1,0.8433,0.19805,1086.328
530,41,4,4,13,3,10,1,1,0,0.843,0.45346,78.253
531,102,7,7,19,6,18,1,1,0,0.8427,0.28768,255.702
532,400,15,15,35,15,67,0,0,1,0.8424,0.15936,1148.502
533,400,17,17,41,16,48,0,0,1,0.8421,0.16566,1151.031
534,356,18,18,45,15,49,1,1,0,0.8418,0.1958,1049.761
535,400,15,15,47,17,46,0,0,1,0.8415,0.19972,1153.141
536,400,21,21,44,17,54,0,0,1,0.8412,0.17475,1182.695
537,400,19,19,47,14,49,0,0,1,0.8409,0.19089,1201.367
538,400,16,16,58,16,48,0,0,1,0.8406,0.19496,1185.908
539,400,16,16,47,16,56,0,0,1,0.8403,0.18997,1154.277
540,400,19,19,46,17,43,0,0,1,0.84,0.15421,1148.688
541,179,6,6,27,5,28,1,1,0,0.8397,0.21354,551.504
542,110,5,5,17,6,25,1,1,0,0.8394,0.31874,292.914
543,400,11,11,39,17,70,0,0,1,0.8391,0.15422,1132.91
544,31,0,0,8,3,8,1,1,0,0.8388,0.47361,49.13
545,369,17,17,36,10,58,1,1,0,0.8385,0.14219,1137.29
546,400,22,22,44,10,65,0,0,1,0.8382,0.11992,1253.987
547,400,18,18,46,15,51,0,0,1,0.8379,0.15714,1245.302
548,400,23,23,51,15,46,0,0,1,0.8376,0.17538,1262.027
549,400,16,16,55,17,41,0,0,1,0.8373,0.18808,1226.227
550,80,7,7,11,4,12,1,1,0,0.837,0.35246,221.596
551,400,24,24,54,18,57,0,0,1,0.8367,0.19367,1244.827
552,400,23,23,54,16,59,0,0,1,0.8364,0.19379,1219.09
553,233,9,9,27,10,33,1,1,0,0.8361,0.2407,695.929
554,254,15,15,41,11,32,1,1,0,0.8358,0.19409,807.35
555,400,19,19,61,15,46,0,0,1,0.8355,0.16509,1298.545
556,384,24,24,61,18,57,1,1,0,0.8352,0.24355,1131.884
557,400,23,23,52,24,54,0,0,1,0.8349,0.25806,1197.448
558,400,20,20,56,16,57,0,0,1,0.8346,0.17727,1317.885
559,400,20,20,45,21,47,0,0,1,0.8343,0.2326,1178.842
560,400,14,14,42,16,53,0,0,1,0.834,0.19341,1192.825
561,400,15,15,42,13,59,0,0,1,0.8337,0.12866,1335.962
562,71,2,2,6,4,11,1,1,0,0.8335,0.37322,186.556
563,400,25,25,56,17,55,0,0,1,0.8332,0.18558,1274.509
564,400,22,22,53,17,58,0,0,1,0.8329,0.18674,1279.785
565,400,12,12,37,17,52,0,0,1,0.8326,0.18321,1200.467
566,400,21,21,58,14,56,0,0,1,0.8323,0.15696,1278.081
567,400,12,12,33,17,56,0,0,1,0.832,0.13632,1235.07
568,400,21,21,49,15,51,0,0,1,0.8317,0.14745,1293.114
569,400,15,15,39,13,47,0,0,1,0.8314,0.1435,1262.693
570,400,24,24,64,18,51,0,0,1,0.8311,0.17582,1276.502
571,18,2,2,3,2,5,1,1,0,0.8308,1.02222,15.676
572,400,22,22,51,15,52,0,0,1,0.8305,0.15295,1323.109
573,400,16,16,46,16,42,0,0,1,0.8302,0.16313,1304.957
574,400,19,19,46,12,52,0,0,1,0.8299,0.14766,1332.264
575,400,13,13,36,20,46,0,0,1,0.8296,0.18944,1194.531
576,400,23,23,52,17,65,0,0,1,0.8293,0.17903,1278.291
577,143,5,5,16,10,18,1,1,0,0.829,0.31191,389.962
578,183,4,4,34,17,23,1,1,0,0.8287,0.27019,513.22
579,400,18,18,50,15,62,0,0,1,0.8284,0.13483,1306.589
580,400,20,20,49,16,51,0,0,1,0.8281,0.15715,1266.392
581,400,20,20,54,19,45,0,0,1,0.8278,0.17801,1266.98
582,400,17,17,57,26,56,0,0,1,0.8275,0.19547,1230.915
583,400,25,25,52,20,59,0,0,1,0.8272,0.1898,1296.748
584,90,3,3,18,6,12,1,1,0,0.8269,0.33744,239.035
585,400,15,15,44,18,50,0,0,1,0.8266,0.16489,1257.689
586,400,15,15,41,14,58,0,0,1,0.8263,0.13155,1281.988
587,316,18,18,52,14,47,1,1,0,0.826,0.21676,1032.232
588,86,6,6,13,5,10,1,1,0,0.8257,0.33796,257.831
589,400,19,19,46,20,59,0,0,1,0.8254,0.16071,1286.288
590,247,12,12,27,12,42,1,1,0,0.8251,0.2186,732.928
591,400,24,24,64,21,52,0,0,1,0.8248,0.18411,1304.45
592,53,1,1,9,3,11,1,1,0,0.8245,0.40737,127.854
593,168,12,12,32,10,29,1,1,0,0.8243,0.23768,543.088
594,400,18,18,49,18,42,0,0,1,0.824,0.16656,1275.153
595,400,22,22,52,14,60,0,0,1,0.8237,0.14302,1340.725
596,400,21,21,49,15,52,0,0,1,0.8234,0.14809,1346.485
597,400,14,14,43,18,65,0,0,1,0.8231,0.15893,1264.28
598,400,16,16,55,21,52,0,0,1,0.8228,0.19096,1304.398
599,400,22,22,57,22,51,0,0,1,0.8225,0.17435,1273.914
600,400,22,22,66,16,53,0,0,1,0.8222,0.16138,1318.872
601,400,25,25,64,19,55,0,0,1,0.8219,0.16057,1337.817
602,400,18,18,48,19,49,0,0,1,0.8216,0.19307,1293.25
603,400,21,21,54,18,53,0,0,1,0.8213,0.19665,1322.062
604,400,23,23,59,19,60,0,0,1,0.821,0.18193,1329.656
605,400,18,18,49,15,56,0,0,1,0.8207,0.12114,1359.805
606,204,10,10,29,9,39,1,1,0,0.8204,0.22419,623.059
607,400,16,16,50,18,40,0,0,1,0.8201,0.17289,1292.378
608,400,28,28,73,17,58,0,0,1,0.8198,0.18427,1386.236
609,400,16,16,36,16,58,0,0,1,0.8195,0.16367,1273.784
610,400,8,8,40,22,47,0,0,1,0.8192,0.21238,1241.533
611,156,9,9,17,7,18,1,1,0,0.8189,0.27202,488.397
612,400,14,14,43,17,55,0,0,1,0.8186,0.14668,1305.895
613,400,17,17,49,18,55,0,0,1,0.8183,0.16152,1292.384
614,400,22,22,43,17,54,0,0,1,0.818,0.14821,1375.625
615,400,14,14,42,20,34,0,0,1,0.8177,0.16318,1262.336
616,400,13,13,50,18,48,0,0,1,0.8174,0.16153,1294.08
617,400,20,20,48,12,59,0,0,1,0.8171,0.13137,1396.134
618,400,20,20,50,17,39,0,0,1,0.8168,0.16176,1365.508
619,400,23,23,49,19,51,0,0,1,0.8165,0.18514,1306.968
620,400,17,17,46,17,49,0,0,1,0.8162,0.15056,1325.006
621,400,24,24,45,16,40,0,0,1,0.8159,0.15746,1378.542
622,400,19,19,52,14,51,0,0,1,0.8156,0.1517,1359.953
623,50,3,3,11,3,8,1,1,0,0.8153,0.43689,128.777
624,400,21,21,53,20,61,0,0,1,0.815,0.16577,1367.266
625,400,23,23,59,19,41,0,0,1,0.8147,0.18133,1378.686
626,400,20,20,56,19,55,0,0,1,0.8145,0.15941,1354.032
627,400,27,27,57,16,37,0,0,1,0.8142,0.16319,1433.453
628,400,24,24,56,19,68,0,0,1,0.8139,0.16786,1371.433
629,400,19,19,47,24,43,0,0,1,0.8136,0.20756,1308.643
630,5,0,0,1,1,1,1,1,0,0.8133,2.92053,-27.208
631,400,18,18,44,16,41,0,0,1,0.813,0.14567,1369.767
632,400,20,20,45,18,43,0,0,1,0.8127,0.17471,1356.226
633,400,23,23,57,21,49,0,0,1,0.8124,0.20062,1353.11
634,20,1,1,5,2,5,1,1,0,0.8121,0.9252,26.409
635,400,19,19,47,20,55,0,0,1,0.8118,0.16791,1333.559
636,400,20,20,60,18,52,0,0,1,0.8115,0.14502,1362.855
637,335,18,18,44,16,43,1,1,0,0.8112,0.19834,1092.241
638,400,27,27,56,18,59,0,0,1,0.8109,0.17507,1390.413
639,400,16,16,55,22,47,0,0,1,0.8106,0.18237,1370.076
640,23,2,2,7,2,1,1,1,0,0.8103,0.75967,40.256
641,400,20,20,63,22,51,0,0,1,0.81,0.15833,1367.45
642,400,19,19,49,16,49,0,0,1,0.8097,0.12902,1425.729
643,400,28,28,63,18,46,0,0,1,0.8094,0.19046,1419.782
644,400,19,19,55,19,41,0,0,1,0.8091,0.16831,1385.897
645,400,22,22,65,16,46,0,0,1,0.8088,0.15645,1443.93
646,400,17,17,52,18,60,0,0,1,0.8085,0.15335,1334.673
647,400,23,23,44,15,41,0,0,1,0.8082,0.16201,1406.176
648,400,26,26,64,15,45,0,0,1,0.8079,0.15993,1467.425
649,400,19,19,55,23,47,0,0,1,0.8076,0.21346,1377.808
650,400,23,23,62,19,54,0,0,1,0.8073,0.16512,1422.736
651,400,23,23,55,17,46,0,0,1,0.807,0.17305,1419.215
652,400,16,16,54,22,47,0,0,1,0.8067,0.17348,1374.254
653,400,25,25,61,17,49,0,0,1,0.8064,0.11462,1439.765
654,400,21,21,56,17,48,0,0,1,0.8061,0.16726,1366.357
655,400,21,21,50,13,38,0,0,1,0.8058,0.1369,1452.725
656,400,13,13,34,16,35,0,0,1,0.8055,0.1464,1408.784
657,400,21,21,50,15,57,0,0,1,0.8053,0.15254,1409.519
658,400,16,16,57,17,65,0,0,1,0.805,0.14792,1399.793
659,400,18,18,54,18,51,0,0,1,0.8047,0.14797,1370.783
660,400,25,25,64,15,43,0,0,1,0.8044,0.13709,1461.588
661,400,32,32,66,22,50,0,0,1,0.8041,0.17966,1427.226
662,400,20,20,57,17,45,0,0,1,0.8038,0.14461,1452.913
663,77,4,4,19,6,12,1,1,0,0.8035,0.39405,213.883
664,400,20,20,57,15,57,0,0,1,0.8032,0.12769,1448.836
665,400,20,20,55,17,58,0,0,1,0.8029,0.1658,1381.47
666,67,2,2,9,4,13,1,1,0,0.8026,0.37145,188.006
667,222,11,11,37,11,27,1,1,0,0.8023,0.20227,757.779
668,400,18,18,40,18,49,0,0,1,0.802,0.13711,1427.409
669,193,9,9,25,9,28,1,1,0,0.8017,0.1927,641.233
670,400,27,27,54,16,68,0,0,1,0.8014,0.14539,1442.627
671,400,20,20,43,13,48,0,0,1,0.8011,0.1417,1423.812
672,400,17,17,47,15,35,0,0,1,0.8008,0.14265,1445.261
673,400,19,19,43,19,42,0,0,1,0.8005,0.14018,1410.983
674,400,22,22,44,14,44,0,0,1,0.8002,0.13808,1415.31
675,147,7,7,21,9,16,1,1,0,0.7999,0.25682,452.403
676,400,21,21,50,16,45,0,0,1,0.7996,0.12797,1465.994
677,159,6,6,25,8,19,1,1,0,0.7993,0.21472,529.542
678,400,17,17,38,21,46,0,0,1,0.799,0.16119,1400.419
679,400,19,19,62,19,60,0,0,1,0.7987,0.13832,1413.72
680,400,20,20,55,17,48,0,0,1,0.7984,0.14991,1454.196
681,400,20,20,53,21,53,0,0,1,0.7981,0.1587,1401.662
682,400,21,21,53,17,59,0,0,1,0.7978,0.15987,1451.245
683,6,0,0,2,1,2,1,1,0,0.7975,3.42559,-13.964
684,243,10,10,32,10,34,1,1,0,0.7972,0.20719,823.389
685,272,16,16,39,11,41,1,1,0,0.7969,0.19896,971.039
686,400,19,19,57,16,55,0,0,1,0.7966,0.12374,1445.693
687,400,31,31,65,18,40,0,0,1,0.7963,0.1814,1482.696
688,400,25,25,56,20,52,0,0,1,0.796,0.159,1432.927
689,400,20,20,57,21,53,0,0,1,0.7957,0.17116,1430.072
690,400,22,22,53,17,47,0,0,1,0.7955,0.14681,1443.977
691,400,20,20,45,19,48,0,0,1,0.7952,0.15572,1419.11
692,15,0,0,4,2,3,1,1,0,0.7949,1.13282,31.193
693,400,18,18,37,14,56,0,0,1,0.7946,0.12318,1413.859
694,400,22,22,47,16,42,0,0,1,0.7943,0.13748,1432.407
695,115,7,7,13,7,16,1,1,0,0.794,0.20025,382.43
696,128,7,7,18,7,14,1,1,0,0.7937,0.22521,437.212
697,156,13,13,35,7,25,1,1,0,0.7934,0.2407,542.645
698,251,12,12,33,10,34,1,1,0,0.7931,0.17779,867.79
699,56,3,3,4,3,7,1,1,0,0.7928,0.32312,156.737
700,400,23,23,52,19,41,0,0,1,0.7925,0.15201,1448.271
701,400,25,25,59,20,57,0,0,1,0.7922,0.17187,1430.206
702,205,10,10,26,7,27,1,1,0,0.7919,0.18332,726.192
703,25,1,1,3,2,3,1,1,0,0.7916,0.61828,42.926
704,75,3,3,12,6,8,1,1,0,0.7913,0.29986,221.677
705,400,24,24,58,20,56,0,0,1,0.791,0.15977,1435.132
706,400,13,13,39,20,58,0,0,1,0.7907,0.15514,1396.192
707,400,26,26,52,17,58,0,0,1,0.7904,0.15203,1446.661
708,400,18,18,51,18,62,0,0,1,0.7901,0.14226,1432.277
709,400,20,20,51,14,42,0,0,1,0.7898,0.12479,1479.718
710,400,17,17,51,19,39,0,0,1,0.7895,0.13048,1441.851
711,352,13,13,44,12,56,1,1,0,0.7892,0.13419,1251.681
712,400,18,18,49,16,56,0,0,1,0.7889,0.12277,1427.591
713,400,22,22,54,21,56,0,0,1,0.7886,0.14894,1417.191
714,400,22,22,56,18,66,0,0,1,0.7883,0.13213,1421.697
715,400,23,23,64,19,45,0,0,1,0.788,0.15096,1460.367
716,400,22,22,64,15,48,0,0,1,0.7877,0.1342,1473.53
717,400,21,21,56,20,45,0,0,1,0.7874,0.149,1439.9
718,400,22,22,54,21,50,0,0,1,0.7871,0.17143,1442.019
719,400,20,20,48,16,47,0,0,1,0.7868,0.13482,1467.059
720,400,17,17,45,17,52,0,0,1,0.7865,0.14388,1418.717
721,35,1,1,6,3,4,1,1,0,0.7863,0.58503,83.626
722,400,19,19,55,16,42,0,0,1,0.786,0.17146,1413.971
723,400,24,24,56,15,50,0,0,1,0.7857,0.15737,1458.067
724,268,20,20,47,11,40,1,1,0,0.7854,0.21306,949.922
725,400,24,24,54,18,36,0,0,1,0.7851,0.14212,1486.459
726,329,16,16,52,16,36,1,1,0,0.7848,0.18476,1171.797
727,400,17,17,57,15,56,0,0,1,0.7845,0.1448,1474.222
728,400,20,20,46,18,52,0,0,1,0.7842,0.16396,1437.248
729,400,24,24,53,18,55,0,0,1,0.7839,0.15506,1458.774
730,400,29,29,63,17,55,0,0,1,0.7836,0.16504,1481.348
731,400,15,15,50,13,49,0,0,1,0.7833,0.12597,1494.005
732,400,28,28,63,17,35,0,0,1,0.783,0.159,1508.237
733,400,18,18,49,20,50,0,0,1,0.7827,0.19619,1445.133
734,400,20,20,49,18,45,0,0,1,0.7824,0.15511,1455.973
735,338,22,22,53,18,38,1,1,0,0.7821,0.18954,1204.271
736,400,19,19,61,15,52,0,0,1,0.7818,0.1413,1516.204
737,400,17,17,45,17,34,0,0,1,0.7815,0.14664,1487.562
738,115,7,7,23,5,17,1,1,0,0.7812,0.23889,390.159
739,400,27,27,56,15,47,0,0,1,0.7809,0.14895,1519.982
740,400,18,18,59,16,43,0,0,1,0.7806,0.15027,1468.951
741,400,18,18,61,17,49,0,0,1,0.7803,0.14415,1482.307
742,275,14,14,36,11,38,1,1,0,0.78,0.1744,972.825
743,400,20,20,57,21,48,0,0,1,0.7797,0.1713,1463.059
744,400,15,15,42,15,37,0,0,1,0.7794,0.12828,1504.849
745,188,11,11,29,10,27,1,1,0,0.7791,0.20925,653.134
746,400,18,18,67,15,53,0,0,1,0.7788,0.10784,1514.534
747,400,22,22,57,22,40,0,0,1,0.7785,0.15629,1470.707
748,400,21,21,62,20,46,0,0,1,0.7782,0.15599,1473.407
749,400,21,21,57,17,42,0,0,1,0.7779,0.16859,1472.925
750,400,27,27,69,17,43,0,0,1,0.7776,0.15336,1527.627
751,400,21,21,55,18,36,0,0,1,0.7773,0.13767,1518.199
752,400,20,20,61,20,38,0,0,1,0.777,0.16706,1478.481
753,400,26,26,59,19,39,0,0,1,0.7768,0.15604,1521.385
754,400,19,19,58,20,58,0,0,1,0.7765,0.15453,1415.293
755,400,21,21,50,19,46,0,0,1,0.7762,0.14201,1520.356
756,197,12,12,27,8,27,1,1,0,0.7759,0.1961,697.382
757,400,21,21,61,18,53,0,0,1,0.7756,0.13772,1493.763
758,400,25,25,61,15,50,0,0,1,0.7753,0.15131,1535.608
759,400,21,21,62,18,57,0,0,1,0.775,0.1192,1509.838
760,400,23,23,55,15,47,0,0,1,0.7747,0.1303,1498.236
761,314,22,22,51,15,37,1,1,0,0.7744,0.18005,1143.286
762,400,23,23,59,19,37,0,0,1,0.7741,0.16248,1452.578
763,400,18,18,55,20,45,0,0,1,0.7738,0.15536,1477.275
764,400,27,27,59,17,55,0,0,1,0.7735,0.13606,1539.119
765,400,27,27,74,20,49,0,0,1,0.7732,0.14098,1557.256
766,400,20,20,56,24,40,0,0,1,0.7729,0.17029,1453.873
767,400,17,17,50,16,49,0,0,1,0.7726,0.10796,1514.483
768,400,21,21,58,18,35,0,0,1,0.7723,0.14764,1515.385
769,400,25,25,52,17,55,0,0,1,0.772,0.12627,1521.738
770,400,24,24,57,18,44,0,0,1,0.7717,0.1421,1534.303
771,356,20,20,52,13,39,1,1,0,0.7714,0.12943,1373.474
772,400,19,19,55,17,53,0,0,1,0.7711,0.16111,1523.695
773,400,18,18,46,13,58,0,0,1,0.7708,0.11424,1521.926
774,84,4,4,16,6,11,1,1,0,0.7705,0.26554,299.372
775,400,18,18,48,22,49,0,0,1,0.7702,0.1709,1440.137
776,400,19,19,54,19,38,0,0,1,0.7699,0.1703,1480.207
777,400,21,21,70,21,50,0,0,1,0.7696,0.15964,1460.06
778,400,18,18,50,17,54,0,0,1,0.7693,0.14749,1507.668
779,400,17,17,47,23,47,0,0,1,0.769,0.1653,1449.319
780,400,23,23,63,20,52,0,0,1,0.7687,0.15957,1488.189
781,163,10,10,31,9,24,1,1,0,0.7684,0.21471,576.311
782,400,23,23,65,18,50,0,0,1,0.7681,0.15278,1504.252
783,400,17,17,38,17,42,0,0,1,0.7678,0.13274,1497.573
784,400,17,17,55,14,44,0,0,1,0.7675,0.12042,1506.251
785,400,24,24,51,18,61,0,0,1,0.7672,0.20357,1467.337
786,400,21,21,48,19,42,0,0,1,0.767,0.14385,1471.582
787,400,27,27,63,21,57,0,0,1,0.7667,0.16912,1481.568
788,400,22,22,60,20,40,0,0,1,0.7664,0.15258,1472.539
789,400,23,23,63,19,42,0,0,1,0.7661,0.13635,1482.921
790,400,29,29,66,21,49,0,0,1,0.7658,0.14534,1502.325
791,400,18,18,43,24,48,0,0,1,0.7655,0.19108,1398.025
792,400,24,24,61,20,47,0,0,1,0.7652,0.1718,1478.294
793,400,16,16,44,17,44,0,0,1,0.7649,0.14194,1476.322
794,400,15,15,52,21,47,0,0,1,0.7646,0.1434,1462.301
795,400,24,24,66,18,39,0,0,1,0.7643,0.16854,1492.99
796,400,24,24,46,14,58,0,0,1,0.764,0.13238,1527.859
797,400,19,19,49,21,57,0,0,1,0.7637,0.16441,1427.773
798,400,23,23,58,20,51,0,0,1,0.7634,0.15241,1496.631
799,341,17,17,47,15,44,1,1,0,0.7631,0.16454,1229.463
800,400,22,22,56,15,44,0,0,1,0.7628,0.11579,1510.948
801,400,21,21,55,13,52,0,0,1,0.7625,0.11758,1507.053
802,400,29,29,64,19,40,0,0,1,0.7622,0.16415,1491.861
803,400,24,24,61,21,57,0,0,1,0.7619,0.17257,1441.406
804,400,19,19,57,25,53,0,0,1,0.7616,0.17326,1435.408
805,400,23,23,61,17,56,0,0,1,0.7613,0.15385,1488.214
806,400,20,20,61,18,41,0,0,1,0.761,0.14787,1493.507
807,400,26,26,57,17,50,0,0,1,0.7607,0.1507,1525.225
808,400,23,23,71,21,49,0,0,1,0.7604,0.14351,1501.803
