episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9428,358,9,9,122,42,31.42,0.05,0,1,645
9429,390,9,9,130,46,31.9,0.05,0,1,645
9430,400,9,9,123,45,31.05,0.05,0,1,645
9431,358,8,9,122,40,34.87,0.05,0,1,645
9432,333,8,9,119,39,32.27,0.05,0,1,645
9433,344,9,9,115,37,30.81,0.05,0,1,645
9434,366,9,9,116,41,28.14,0.05,0,1,645
9435,400,9,9,120,40,32.0,0.05,0,1,645
9436,394,8,9,120,45,28.86,0.05,0,1,645
9437,400,9,9,125,46,31.15,0.05,0,1,645
9438,400,9,9,124,47,31.25,0.05,0,1,645
9439,323,8,9,113,37,32.32,0.05,0,1,645
9440,364,9,9,117,44,27.31,0.05,0,1,645
9441,371,9,9,120,43,29.64,0.05,0,1,645
9442,353,9,9,123,42,28.92,0.05,0,1,645
9443,349,9,9,127,40,33.76,0.05,0,1,645
9444,349,9,9,115,42,24.31,0.05,0,1,645
9445,371,9,9,116,41,32.34,0.05,0,1,645
9446,384,8,9,125,44,26.61,0.05,0,1,645
9447,388,8,9,127,45,33.07,0.05,0,1,645
9448,370,9,9,127,42,32.2,0.05,0,1,645
9449,345,8,9,114,40,27.25,0.05,0,1,645
9450,394,9,9,126,44,27.61,0.05,0,1,645
9451,392,9,9,129,44,33.73,0.05,0,1,645
9452,359,9,9,125,41,33.91,0.05,0,1,645
9453,346,9,9,128,39,33.34,0.05,0,1,645
9454,337,9,9,116,38,26.13,0.05,0,1,645
9455,362,9,9,120,40,31.63,0.05,0,1,645
9456,371,9,9,126,43,30.39,0.05,0,1,645
9457,352,9,9,118,42,32.23,0.05,0,1,645
9458,239,5,5,99,29,16.76,0.05,1,0,645
9459,375,8,9,128,43,28.65,0.05,0,1,645
9460,400,5,5,95,32,18.0,0.05,0,1,645
9461,348,9,9,122,40,29.87,0.05,0,1,645
9462,376,8,9,114,42,27.54,0.05,0,1,645
9463,400,8,8,124,40,26.45,0.05,0,1,645
9464,358,8,9,117,43,28.52,0.05,0,1,645
9465,373,9,9,127,42,32.47,0.05,0,1,645
9466,400,9,9,122,46,29.25,0.05,0,1,645
9467,366,9,9,116,41,29.59,0.05,0,1,645
9468,381,9,9,117,43,25.64,0.05,0,1,645
9469,335,9,9,119,39,32.6,0.05,0,1,645
9470,350,9,9,129,40,33.4,0.05,0,1,645
9471,382,9,9,124,45,28.48,0.05,0,1,645
9472,351,9,9,117,41,31.14,0.05,0,1,645
9473,374,8,9,128,43,32.36,0.05,0,1,645
9474,371,8,9,118,40,26.89,0.05,0,1,645
9475,393,9,9,127,44,29.62,0.05,0,1,645
9476,383,9,9,126,44,30.97,0.05,0,1,645
9477,400,9,9,124,44,30.35,0.05,0,1,645
9478,400,8,8,119,45,24.65,0.05,0,1,645
9479,381,9,9,123,43,27.44,0.05,0,1,645
9480,369,8,9,119,42,29.06,0.05,0,1,645
9481,383,9,9,127,45,29.57,0.05,0,1,645
9482,400,9,9,129,43,30.0,0.05,0,1,645
9483,389,9,9,137,45,32.71,0.05,0,1,645
9484,343,9,9,123,41,30.82,0.05,0,1,645
9485,400,9,9,132,47,27.8,0.05,0,1,645
9486,400,7,7,121,36,23.45,0.05,0,1,645
9487,384,8,9,125,45,33.21,0.05,0,1,645
9488,363,9,9,121,42,22.47,0.05,1,0,645
9489,351,8,9,128,41,36.49,0.05,0,1,645
9490,349,9,9,120,41,33.21,0.05,0,1,645
9491,342,8,9,110,39,29.18,0.05,0,1,645
9492,371,9,9,120,42,27.34,0.05,0,1,645
9493,381,9,9,121,43,27.29,0.05,0,1,645
9494,372,8,9,116,43,21.03,0.05,0,1,645
9495,375,8,9,127,41,34.05,0.05,0,1,645
9496,376,8,9,129,41,33.14,0.05,0,1,645
9497,400,7,7,117,42,24.85,0.05,0,1,645
9498,373,9,9,130,43,30.67,0.05,0,1,645
9499,354,8,9,119,40,29.06,0.05,0,1,645
9500,387,9,9,122,45,23.43,0.05,0,1,645
9501,348,8,9,116,38,29.12,0.05,0,1,645
9502,133,4,4,53,17,5.77,0.05,1,0,645
9503,400,6,6,132,46,25.55,0.05,0,1,645
9504,369,9,9,117,42,25.26,0.05,0,1,645
9505,378,8,9,120,44,28.92,0.05,0,1,645
9506,347,8,9,124,39,38.13,0.05,0,1,645
9507,386,9,9,116,44,25.44,0.05,0,1,645
9508,400,9,9,131,44,29.3,0.05,0,1,645
9509,377,9,9,125,43,30.33,0.05,0,1,645
9510,371,8,9,117,42,28.94,0.05,0,1,645
9511,384,9,9,123,44,29.36,0.05,0,1,645
9512,368,9,9,120,40,28.87,0.05,0,1,645
9513,352,9,9,121,42,28.03,0.05,0,1,645
9514,400,7,7,126,39,30.55,0.05,0,1,645
9515,372,9,9,128,44,32.23,0.05,0,1,645
9516,364,9,9,118,41,31.71,0.05,0,1,645
9517,380,9,9,132,45,34.5,0.05,0,1,645
9518,367,9,9,125,44,30.28,0.05,0,1,645
9519,368,9,9,120,41,28.82,0.05,0,1,645
9520,400,9,9,119,44,27.0,0.05,0,1,645
9521,364,9,9,113,42,28.86,0.05,0,1,645
9522,385,8,9,118,44,26.05,0.05,0,1,645
9523,91,2,2,37,12,0.24,0.05,1,0,645
9524,400,8,8,123,40,30.4,0.05,0,1,645
9525,379,8,9,128,43,30.51,0.05,0,1,645
9526,353,8,9,117,40,27.97,0.05,0,1,645
9527,385,9,9,119,43,30.85,0.05,0,1,645
9528,363,9,9,124,41,33.27,0.05,0,1,645
9529,366,9,9,124,40,33.64,0.05,0,1,645
9530,359,8,9,122,39,34.46,0.05,0,1,645
9531,396,9,9,129,45,30.99,0.05,0,1,645
9532,400,6,6,112,40,25.15,0.05,0,1,645
9533,399,8,9,123,44,32.11,0.05,0,1,645
9534,374,8,9,124,42,35.36,0.05,0,1,645
9535,375,9,9,118,41,27.25,0.05,0,1,645
9536,380,9,9,120,41,30.15,0.05,0,1,645
9537,356,9,9,121,42,31.24,0.05,0,1,645
9538,226,4,4,82,27,14.19,0.05,1,0,645
9539,359,8,9,125,42,32.56,0.05,0,1,645
9540,400,9,9,124,43,27.55,0.05,0,1,645
9541,322,8,9,110,36,26.53,0.05,0,1,645
9542,383,9,9,116,44,27.07,0.05,0,1,645
9543,381,9,9,120,44,28.29,0.05,0,1,645
9544,376,8,9,130,43,30.89,0.05,0,1,645
9545,361,9,9,118,42,24.89,0.05,0,1,645
9546,383,8,9,126,41,35.62,0.05,0,1,645
9547,357,9,9,123,41,28.88,0.05,0,1,645
9548,396,9,9,122,47,27.49,0.05,0,1,645
9549,400,8,8,125,38,30.85,0.05,0,1,645
9550,361,9,9,121,39,27.29,0.05,1,0,646
9551,400,8,8,123,40,28.65,0.05,0,1,646
9552,400,8,8,107,32,29.55,0.05,0,1,646
9553,390,8,9,126,42,34.15,0.05,0,1,646
9554,371,9,9,125,41,34.04,0.05,0,1,646
9555,377,9,9,117,42,27.43,0.05,0,1,646
9556,334,9,9,118,39,31.36,0.05,0,1,646
9557,381,9,9,127,43,31.54,0.05,0,1,646
9558,348,9,9,128,41,33.82,0.05,0,1,646
9559,370,9,9,127,43,32.25,0.05,0,1,646
9560,386,8,9,130,46,28.99,0.05,0,1,646
9561,354,8,9,130,42,32.76,0.05,0,1,646
9562,382,9,9,129,45,29.43,0.05,0,1,646
9563,378,9,9,125,43,25.27,0.05,0,1,646
9564,352,9,9,122,41,33.18,0.05,0,1,646
9565,327,8,9,123,37,34.38,0.05,0,1,646
9566,367,9,9,125,43,31.63,0.05,0,1,646
9567,324,9,9,118,38,32.61,0.05,0,1,646
9568,378,8,9,113,42,28.42,0.05,0,1,646
9569,374,8,9,123,41,32.01,0.05,0,1,646
9570,379,8,9,121,43,31.41,0.05,0,1,646
9571,362,9,9,128,40,32.68,0.05,0,1,646
9572,377,9,9,117,45,26.88,0.05,0,1,646
9573,391,9,9,118,41,25.49,0.05,0,1,646
9574,373,9,9,126,43,29.12,0.05,0,1,646
9575,400,9,9,128,46,32.15,0.05,0,1,646
9576,351,9,9,124,41,27.79,0.05,0,1,646
9577,368,8,9,118,43,31.02,0.05,0,1,646
9578,400,8,8,115,38,25.85,0.05,0,1,646
9579,374,9,9,128,44,30.46,0.05,0,1,646
9580,359,8,9,125,42,33.51,0.05,0,1,646
9581,367,9,9,123,43,29.83,0.05,0,1,646
9582,400,4,4,104,34,18.9,0.05,0,1,646
9583,359,8,9,125,40,32.86,0.05,0,1,646
9584,396,9,9,121,45,29.89,0.05,0,1,646
9585,374,9,9,131,42,32.71,0.05,0,1,646
9586,354,9,9,123,41,32.36,0.05,0,1,646
9587,338,9,9,112,39,27.17,0.05,0,1,646
9588,363,8,9,124,41,30.97,0.05,0,1,646
9589,374,9,9,119,43,27.36,0.05,0,1,646
9590,354,8,9,125,40,34.96,0.05,0,1,646
9591,342,8,9,123,39,31.43,0.05,0,1,646
9592,333,9,9,123,39,31.02,0.05,0,1,646
9593,381,8,9,125,44,28.69,0.05,0,1,646
9594,325,9,9,118,39,31.3,0.05,0,1,647
9595,351,9,9,117,40,29.44,0.05,0,1,647
9596,392,9,9,128,45,29.58,0.05,0,1,647
9597,400,8,8,129,45,31.95,0.05,0,1,647
9598,334,8,9,125,38,31.56,0.05,0,1,647
9599,400,6,6,66,22,9.95,0.05,0,1,647
9600,387,8,9,131,42,33.93,0.05,0,1,647
9601,381,9,9,128,43,29.59,0.05,0,1,647
9602,332,9,9,111,38,29.13,0.05,0,1,647
9603,361,8,9,126,39,34.54,0.05,0,1,647
9604,332,9,9,133,39,33.18,0.05,0,1,647
9605,343,8,9,111,40,30.92,0.05,0,1,647
9606,366,9,9,121,43,26.29,0.05,0,1,647
9607,400,9,9,119,45,29.25,0.05,0,1,647
9608,380,9,9,131,42,32.2,0.05,0,1,647
9609,51,0,0,24,7,-1.01,0.05,1,0,647
9610,376,8,9,114,41,29.84,0.05,0,1,647
9611,400,7,7,105,30,28.05,0.05,0,1,647
9612,395,9,9,123,45,28.6,0.05,0,1,647
9613,381,8,9,127,43,31.69,0.05,0,1,647
9614,352,9,9,127,40,32.28,0.05,0,1,647
9615,350,8,9,112,41,27.4,0.05,0,1,647
9616,327,8,9,120,36,34.48,0.05,0,1,647
9617,332,8,9,123,37,31.68,0.05,0,1,647
9618,359,8,9,118,42,32.41,0.05,0,1,647
9619,358,9,9,119,41,27.92,0.05,0,1,647
9620,395,9,9,120,46,29.85,0.05,0,1,647
9621,372,9,9,125,44,29.93,0.05,0,1,647
9622,360,8,9,126,41,32.95,0.05,0,1,647
9623,375,9,9,129,42,27.8,0.05,0,1,647
9624,400,9,9,113,44,28.35,0.05,0,1,647
9625,335,9,9,111,37,31.05,0.05,0,1,647
9626,368,9,9,128,43,31.52,0.05,0,1,647
9627,362,9,9,130,42,30.73,0.05,0,1,647
9628,384,8,9,129,44,29.96,0.05,0,1,647
9629,359,9,9,123,42,27.31,0.05,0,1,647
9630,400,8,8,113,39,26.95,0.05,0,1,647
9631,372,9,9,129,44,32.48,0.05,0,1,647
9632,361,8,9,124,41,34.04,0.05,0,1,647
9633,400,8,8,120,39,29.8,0.05,0,1,647
9634,396,8,9,115,39,26.44,0.05,0,1,647
9635,353,8,9,116,41,30.17,0.05,0,1,647
9636,400,9,9,121,44,30.9,0.05,0,1,647
9637,353,9,9,123,41,30.82,0.05,0,1,647
9638,371,9,9,130,42,33.84,0.05,0,1,647
9639,400,7,7,122,44,24.85,0.05,0,1,647
9640,359,9,9,126,43,31.11,0.05,0,1,647
9641,374,9,9,118,42,29.61,0.05,0,1,647
9642,393,9,9,118,43,26.37,0.05,0,1,647
9643,354,9,9,117,40,31.21,0.05,0,1,647
9644,377,9,9,131,43,33.48,0.05,0,1,647
9645,340,8,9,115,40,27.55,0.05,0,1,647
9646,373,8,9,116,43,28.62,0.05,0,1,647
9647,377,9,9,118,41,27.38,0.05,0,1,647
9648,352,8,9,122,40,32.68,0.05,0,1,647
9649,381,8,9,116,44,24.69,0.05,0,1,647
9650,355,9,9,134,41,37.65,0.05,0,1,647
9651,374,9,9,138,46,32.96,0.05,0,1,647
9652,370,8,9,119,41,27.05,0.05,0,1,647
9653,368,9,9,121,42,31.77,0.05,0,1,647
9654,400,8,8,130,42,33.15,0.05,0,1,647
9655,360,8,9,128,42,29.3,0.05,0,1,647
9656,374,9,9,125,42,34.81,0.05,0,1,647
9657,333,9,9,121,40,32.47,0.05,0,1,647
9658,363,8,9,131,41,28.32,0.05,0,1,647
9659,382,9,9,118,45,27.93,0.05,0,1,647
9660,400,9,9,113,43,28.85,0.05,0,1,647
9661,38,0,0,14,5,-4.48,0.05,1,0,647
9662,326,9,9,110,38,25.94,0.05,0,1,647
9663,354,8,9,122,41,31.21,0.05,0,1,647
9664,400,8,8,119,40,23.05,0.05,0,1,647
9665,331,8,9,119,40,29.99,0.05,0,1,647
9666,366,8,9,127,42,32.99,0.05,0,1,647
9667,390,9,9,125,45,29.7,0.05,0,1,647
9668,361,8,9,119,41,30.99,0.05,0,1,647
9669,344,9,9,122,41,28.46,0.05,0,1,647
9670,391,9,9,129,42,30.54,0.05,0,1,647
9671,346,9,9,125,39,28.49,0.05,1,0,647
9672,361,9,9,127,41,30.59,0.05,0,1,647
9673,372,9,9,127,43,32.48,0.05,0,1,647
9674,36,2,2,17,5,-0.16,0.05,1,0,647
9675,335,9,9,114,38,29.9,0.05,0,1,647
9676,37,0,0,13,5,-4.82,0.05,1,0,647
9677,312,9,9,118,36,31.63,0.05,0,1,647
9678,349,9,9,120,39,29.16,0.05,0,1,647
9679,375,9,9,118,43,31.25,0.05,0,1,647
9680,382,9,9,120,43,25.83,0.05,0,1,647
9681,373,9,9,126,43,29.67,0.05,0,1,647
9682,400,8,8,111,40,27.5,0.05,0,1,647
9683,388,9,9,134,44,30.97,0.05,0,1,647
9684,336,8,9,115,39,28.39,0.05,0,1,647
9685,365,9,9,121,43,28.95,0.05,0,1,647
9686,320,8,9,121,38,31.4,0.05,0,1,647
9687,376,9,9,122,44,30.99,0.05,0,1,647
9688,344,9,9,118,39,24.56,0.05,0,1,647
9689,362,9,9,127,41,36.63,0.05,0,1,647
9690,346,9,9,117,38,30.44,0.05,0,1,647
9691,339,9,9,124,38,31.76,0.05,0,1,647
9692,301,9,9,114,36,28.24,0.05,0,1,647
9693,374,9,9,131,42,34.51,0.05,0,1,647
9694,365,8,9,120,42,32.45,0.05,0,1,647
9695,364,9,9,131,43,35.41,0.05,0,1,647
9696,369,9,9,121,43,28.66,0.05,0,1,647
9697,390,9,9,133,46,30.95,0.05,0,1,647
9698,347,8,9,121,40,31.23,0.05,0,1,647
9699,353,9,9,126,41,33.97,0.05,0,1,647
9700,351,9,9,124,42,32.19,0.05,0,1,647
9701,367,9,9,124,42,25.03,0.05,0,1,647
9702,327,9,9,132,40,33.18,0.05,0,1,647
9703,366,8,9,117,43,27.09,0.05,0,1,647
9704,380,9,9,125,44,30.95,0.05,0,1,647
9705,389,9,9,123,42,29.76,0.05,0,1,647
9706,356,9,9,126,40,36.14,0.05,0,1,647
9707,343,9,9,117,39,30.12,0.05,0,1,647
9708,400,8,9,131,45,33.85,0.05,0,1,647
9709,383,8,9,124,45,29.12,0.05,0,1,647
9710,387,9,9,117,44,26.68,0.05,0,1,647
9711,391,9,9,129,46,36.54,0.05,0,1,648
9712,370,9,9,119,41,31.1,0.05,0,1,648
9713,360,9,9,118,41,29.85,0.05,0,1,648
9714,389,9,9,117,45,24.51,0.05,0,1,648
9715,379,8,9,129,43,30.76,0.05,0,1,648
9716,373,8,9,124,43,30.92,0.05,0,1,648
9717,375,9,9,129,41,35.5,0.05,0,1,648
9718,400,8,8,121,44,24.5,0.05,0,1,648
9719,371,9,9,120,42,31.69,0.05,0,1,648
9720,370,9,9,116,43,27.05,0.05,0,1,648
9721,391,8,9,128,46,28.39,0.05,0,1,648
9722,330,9,9,123,38,30.7,0.05,0,1,648
9723,390,9,9,117,46,25.05,0.05,0,1,648
9724,390,8,9,129,46,28.5,0.05,0,1,648
9725,361,9,9,132,39,39.54,0.05,0,1,648
9726,400,4,4,94,29,17.1,0.05,0,1,648
9727,370,9,9,114,43,28.05,0.05,0,1,648
9728,24,0,0,13,3,-2.94,0.05,1,0,648
9729,400,4,4,81,26,17.35,0.05,0,1,648
9730,354,9,9,115,42,30.21,0.05,0,1,648
9731,400,9,9,121,47,26.0,0.05,0,1,648
9732,378,9,9,120,41,26.82,0.05,1,0,648
9733,342,8,9,123,37,30.48,0.05,0,1,648
9734,400,9,9,120,48,24.5,0.05,0,1,648
9735,351,9,9,129,41,31.14,0.05,0,1,648
9736,365,9,9,123,43,33.2,0.05,0,1,648
9737,400,9,9,125,46,30.75,0.05,0,1,648
9738,354,9,9,117,41,30.96,0.05,0,1,648
9739,362,8,9,126,43,28.73,0.05,0,1,648
9740,5,0,0,2,1,-4.95,0.05,1,0,648
9741,371,9,9,132,43,33.39,0.05,0,1,648
9742,400,9,9,131,45,27.8,0.05,0,1,648
9743,391,8,9,129,43,32.94,0.05,0,1,648
9744,354,9,9,129,43,29.51,0.05,0,1,648
9745,358,8,9,116,40,29.37,0.05,0,1,648
9746,336,9,9,122,38,31.89,0.05,0,1,648
9747,359,9,9,117,40,31.11,0.05,0,1,648
9748,346,8,9,117,40,32.34,0.05,0,1,648
9749,367,8,9,125,43,31.48,0.05,0,1,648
9750,363,9,9,127,42,29.02,0.05,0,1,648
9751,338,8,9,124,40,32.67,0.05,0,1,648
9752,381,9,9,123,42,27.04,0.05,0,1,648
9753,398,8,9,128,45,30.22,0.05,0,1,648
9754,261,5,5,88,31,16.24,0.05,1,0,648
9755,361,8,9,123,40,33.24,0.05,0,1,648
9756,358,9,9,127,39,35.57,0.05,0,1,648
9757,355,9,9,125,40,32.9,0.05,0,1,648
9758,358,8,9,121,41,32.02,0.05,0,1,648
9759,368,8,9,126,43,28.57,0.05,0,1,648
9760,380,9,9,122,43,31.0,0.05,0,1,648
9761,400,9,9,123,47,26.7,0.05,0,1,648
9762,400,4,4,97,33,16.75,0.05,0,1,648
9763,364,9,9,124,42,33.96,0.05,0,1,648
9764,344,8,9,118,40,30.76,0.05,0,1,648
9765,338,9,9,109,39,30.62,0.05,0,1,648
9766,390,9,9,124,45,28.7,0.05,0,1,648
9767,400,8,8,129,45,26.2,0.05,0,1,648
9768,365,9,9,124,41,28.55,0.05,0,1,648
9769,336,9,9,120,41,30.44,0.05,0,1,648
9770,338,9,9,116,39,30.02,0.05,0,1,648
9771,353,9,9,125,42,26.87,0.05,0,1,648
9772,373,8,9,127,40,37.32,0.05,0,1,648
9773,376,8,9,121,42,30.34,0.05,0,1,648
9774,385,9,9,118,42,28.4,0.05,0,1,648
9775,400,8,8,120,41,29.7,0.05,0,1,648
9776,389,8,9,119,45,26.41,0.05,0,1,648
9777,400,8,8,133,45,31.25,0.05,0,1,648
9778,345,9,9,127,40,27.6,0.05,0,1,648
9779,400,9,9,130,47,26.0,0.05,0,1,648
9780,392,8,9,127,45,28.43,0.05,0,1,648
9781,377,9,9,128,41,31.93,0.05,0,1,648
9782,358,9,9,125,42,31.92,0.05,0,1,648
9783,368,8,9,117,42,27.67,0.05,0,1,648
9784,393,9,9,126,47,29.02,0.05,0,1,648
9785,331,9,9,116,40,31.24,0.05,0,1,648
9786,400,9,9,123,44,33.7,0.05,0,1,648
9787,395,9,9,132,45,30.8,0.05,0,1,648
9788,384,9,9,137,44,33.31,0.05,0,1,648
9789,400,8,8,125,45,30.05,0.05,0,1,648
9790,388,9,9,124,44,31.72,0.05,0,1,648
9791,372,9,9,115,43,25.38,0.05,0,1,648
9792,362,9,9,119,40,26.68,0.05,0,1,648
9793,321,9,9,128,39,32.09,0.05,0,1,648
9794,347,9,9,130,41,30.98,0.05,0,1,648
9795,377,8,9,126,42,34.48,0.05,0,1,648
9796,354,9,9,125,42,32.01,0.05,0,1,648
9797,400,8,8,130,45,29.75,0.05,0,1,648
9798,400,8,8,118,41,28.75,0.05,0,1,648
9799,364,8,9,127,43,33.21,0.05,0,1,648
9800,400,8,8,123,43,29.8,0.05,0,1,648
9801,361,9,9,117,41,31.29,0.05,0,1,648
9802,370,9,9,122,43,29.9,0.05,0,1,648
9803,400,5,5,81,26,17.5,0.05,0,1,648
9804,400,8,8,125,43,26.7,0.05,0,1,648
9805,344,9,9,108,40,25.56,0.05,0,1,648
9806,370,8,9,120,43,26.5,0.05,0,1,648
9807,358,9,9,124,40,31.52,0.05,0,1,648
9808,372,9,9,121,42,29.18,0.05,0,1,648
9809,357,9,9,125,43,29.98,0.05,0,1,648
9810,332,9,9,121,39,32.28,0.05,0,1,648
9811,362,8,9,133,41,34.68,0.05,0,1,648
9812,361,9,9,126,42,33.39,0.05,0,1,648
9813,400,9,9,122,44,27.3,0.05,0,1,648
9814,362,8,9,128,43,31.33,0.05,0,1,648
9815,357,9,9,117,42,27.73,0.05,0,1,648
9816,400,9,9,126,45,29.95,0.05,0,1,648
9817,333,2,2,89,26,11.32,0.05,1,0,648
9818,365,9,9,126,45,25.9,0.05,0,1,648
9819,374,8,9,114,44,26.61,0.05,0,1,648
9820,347,8,9,125,41,30.83,0.05,0,1,648
9821,387,9,9,131,46,32.58,0.05,0,1,648
9822,400,8,8,119,43,29.35,0.05,0,1,648
9823,400,6,6,105,35,20.4,0.05,0,1,648
9824,397,9,9,127,43,31.93,0.05,0,1,648
9825,339,8,9,119,40,32.46,0.05,0,1,648
9826,352,8,9,125,40,32.18,0.05,0,1,648
9827,353,9,9,112,40,27.47,0.05,0,1,648
9828,391,8,9,133,45,31.64,0.05,0,1,648
9829,340,8,9,120,39,28.8,0.05,0,1,648
9830,331,9,9,111,38,27.94,0.05,0,1,648
9831,361,9,9,111,42,28.24,0.05,0,1,648
9832,400,8,8,114,40,22.35,0.05,0,1,648
9833,400,8,8,123,45,30.65,0.05,0,1,648
9834,147,4,4,61,19,7.88,0.05,1,0,648
9835,375,9,9,130,44,29.0,0.05,0,1,648
9836,373,9,9,127,41,27.52,0.05,0,1,648
9837,350,9,9,125,42,29.4,0.05,0,1,648
9838,400,7,7,117,42,27.9,0.05,0,1,648
9839,393,9,9,125,47,29.42,0.05,0,1,648
9840,379,9,9,131,43,31.56,0.05,0,1,648
9841,371,9,9,122,42,32.09,0.05,0,1,648
9842,375,9,9,120,42,32.0,0.05,0,1,648
9843,334,9,9,121,39,32.11,0.05,0,1,648
9844,361,8,9,124,44,30.34,0.05,0,1,648
9845,343,9,9,110,37,29.82,0.05,0,1,648
9846,400,2,2,94,30,14.95,0.05,0,1,648
9847,361,9,9,117,40,32.54,0.05,0,1,648
9848,369,8,9,115,42,27.96,0.05,0,1,648
9849,350,8,9,121,40,32.8,0.05,0,1,648
9850,361,8,9,128,41,35.34,0.05,0,1,648
9851,400,9,9,127,44,35.05,0.05,0,1,648
9852,393,9,9,118,44,27.12,0.05,0,1,648
9853,381,9,9,116,41,32.49,0.05,0,1,648
9854,334,9,9,117,39,31.46,0.05,0,1,648
9855,371,9,9,123,43,28.54,0.05,0,1,648
9856,343,9,9,123,39,35.47,0.05,0,1,648
9857,325,8,9,115,37,29.15,0.05,0,1,648
9858,382,9,9,123,44,30.33,0.05,0,1,648
9859,344,9,9,112,38,30.36,0.05,0,1,648
9860,374,9,9,122,40,29.76,0.05,0,1,648
9861,387,9,9,125,42,35.63,0.05,0,1,648
9862,400,8,8,122,44,32.15,0.05,0,1,648
9863,387,9,9,120,44,30.13,0.05,0,1,648
9864,393,8,9,116,45,26.07,0.05,0,1,648
9865,400,9,9,132,45,31.75,0.05,0,1,648
9866,43,0,0,20,6,-4.13,0.05,1,0,648
9867,343,8,9,126,42,32.32,0.05,0,1,648
9868,377,9,9,121,43,28.38,0.05,0,1,648
9869,365,9,9,129,42,34.7,0.05,0,1,648
9870,364,8,9,109,40,27.41,0.05,0,1,648
9871,372,9,9,121,42,34.28,0.05,0,1,648
9872,355,8,9,126,42,27.05,0.05,0,1,648
9873,383,9,9,125,41,34.92,0.05,0,1,648
9874,376,9,9,114,40,33.24,0.05,0,1,648
9875,35,0,0,14,5,-3.95,0.05,1,0,648
9876,398,9,9,125,44,32.82,0.05,0,1,648
9877,384,9,9,126,43,32.76,0.05,0,1,648
9878,351,8,9,124,38,34.74,0.05,0,1,648
9879,377,9,9,122,42,30.78,0.05,0,1,648
9880,393,9,9,136,45,35.62,0.05,0,1,648
9881,337,9,9,120,38,31.93,0.05,0,1,648
9882,382,9,9,111,43,25.68,0.05,0,1,648
9883,400,9,9,124,45,28.25,0.05,0,1,648
9884,389,9,9,127,45,30.21,0.05,0,1,648
9885,359,9,9,132,39,37.46,0.05,0,1,648
9886,356,8,9,119,38,29.29,0.05,0,1,648
9887,356,9,9,122,40,29.59,0.05,0,1,648
9888,373,9,9,126,42,26.82,0.05,0,1,648
9889,377,9,9,120,43,32.93,0.05,0,1,648
9890,367,8,9,115,41,32.08,0.05,0,1,648
9891,373,9,9,121,41,29.17,0.05,0,1,648
9892,351,9,9,121,42,28.34,0.05,0,1,648
9893,400,9,9,124,44,27.6,0.05,0,1,648
9894,343,8,9,112,40,26.52,0.05,0,1,648
9895,333,9,9,118,40,31.27,0.05,0,1,648
9896,362,9,9,128,43,31.53,0.05,0,1,648
9897,350,9,9,124,43,31.05,0.05,0,1,648
9898,400,9,9,111,43,29.35,0.05,0,1,648
9899,29,0,0,13,4,-5.09,0.05,1,0,648
9900,345,8,9,122,41,23.55,0.05,0,1,648
9901,380,9,9,123,45,29.65,0.05,0,1,648
9902,348,8,9,119,40,28.37,0.05,0,1,648
9903,400,8,8,120,40,24.45,0.05,0,1,648
9904,400,5,5,82,24,17.8,0.05,0,1,648
9905,400,7,7,109,39,26.55,0.05,0,1,648
9906,371,8,9,119,41,32.89,0.05,0,1,648
9907,366,8,9,135,44,29.64,0.05,0,1,648
9908,337,8,9,116,39,29.33,0.05,0,1,648
9909,400,8,8,123,43,27.75,0.05,0,1,648
9910,344,8,9,118,39,28.86,0.05,0,1,648
9911,385,9,9,125,43,29.55,0.05,0,1,648
9912,374,9,9,128,43,33.21,0.05,0,1,648
9913,384,8,9,128,43,32.86,0.05,0,1,648
9914,400,8,8,126,45,26.25,0.05,0,1,648
9915,400,7,8,129,45,31.25,0.05,0,1,648
9916,390,9,9,122,44,32.1,0.05,0,1,648
9917,375,9,9,123,42,32.15,0.05,0,1,648
9918,398,8,9,127,45,29.87,0.05,0,1,648
9919,206,2,2,70,24,7.79,0.05,1,0,648
9920,389,9,9,114,42,28.06,0.05,0,1,648
9921,356,9,9,126,44,28.84,0.05,0,1,648
9922,388,8,9,126,46,25.27,0.05,0,1,648
9923,369,8,9,114,41,26.51,0.05,0,1,648
9924,400,8,8,135,47,28.5,0.05,0,1,648
9925,371,8,9,127,42,32.19,0.05,0,1,648
9926,400,9,9,118,47,30.15,0.05,0,1,648
9927,400,5,5,106,36,20.25,0.05,0,1,648
9928,349,9,9,111,40,30.11,0.05,0,1,648
9929,400,9,9,125,46,30.45,0.05,0,1,648
9930,360,9,9,123,43,29.2,0.05,0,1,648
9931,385,8,9,125,41,29.25,0.05,0,1,648
9932,385,8,9,115,41,30.3,0.05,0,1,648
9933,366,9,9,119,43,28.49,0.05,0,1,648
9934,379,8,9,121,43,30.51,0.05,0,1,648
9935,346,9,9,124,40,32.44,0.05,0,1,648
9936,375,8,9,126,43,32.6,0.05,0,1,648
9937,356,9,9,117,42,32.04,0.05,0,1,648
9938,362,8,9,122,41,30.93,0.05,0,1,648
9939,360,9,9,115,39,31.85,0.05,0,1,648
9940,334,8,9,118,37,32.96,0.05,0,1,648
9941,350,9,9,123,38,32.15,0.05,0,1,648
9942,371,8,9,130,42,34.04,0.05,0,1,648
9943,376,8,9,130,44,31.84,0.05,0,1,648
