round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3069,279,10,5,19,21,6,0,1,0,0.0582,0.31706,224.748
3070,400,3,3,35,20,7,0,0,1,0.0582,0.18519,282.714
3071,400,5,5,29,17,8,0,0,1,0.0581,0.23622,254.164
3072,55,1,1,13,4,4,0,1,0,0.0581,0.39519,46.707
3073,126,4,4,27,10,4,1,1,0,0.058,0.36253,101.706
3074,139,3,3,33,14,2,1,1,0,0.0579,0.42417,154.747
3075,245,10,5,28,19,7,1,1,0,0.0579,0.32247,237.809
3076,92,1,1,17,6,3,0,1,0,0.0578,0.23225,104.879
3077,336,0,0,23,18,7,0,1,0,0.0577,0.22284,206.953
3078,400,6,6,38,17,1,0,0,1,0.0577,0.15766,210.824
3079,400,3,3,27,17,7,0,0,1,0.0576,0.2271,253.716
3080,172,2,2,23,13,8,0,1,0,0.0576,0.32855,160.68
3081,400,4,4,28,16,7,0,0,1,0.0575,0.16121,198.325
3082,192,3,3,37,18,5,1,1,0,0.0574,0.27527,147.209
3083,69,3,3,23,7,3,0,1,0,0.0574,0.35401,79.162
3084,328,1,1,50,28,4,0,0,1,0.0573,0.21276,447.593
3085,400,4,4,45,25,4,0,0,1,0.0572,0.22136,357.322
3086,400,4,4,33,18,5,0,0,1,0.0572,0.19856,319.424
3087,400,6,1,35,26,10,0,0,1,0.0571,0.23845,237.324
3088,400,5,5,26,16,10,0,0,1,0.0571,0.21075,361.296
3089,359,0,0,32,19,5,1,1,0,0.057,0.23018,241.761
3090,400,5,5,46,26,6,0,0,1,0.0569,0.23285,381.16
3091,73,1,1,21,8,3,1,1,0,0.0569,0.45152,77.304
3092,180,3,3,27,15,10,1,1,0,0.0568,0.32209,136.97
3093,240,7,2,33,17,2,0,1,0,0.0567,0.27328,203.48
3094,400,4,4,40,18,6,0,0,1,0.0567,0.19594,303.816
3095,201,4,4,43,19,4,0,1,0,0.0566,0.25279,187.346
3096,400,2,2,28,18,9,0,0,1,0.0566,0.2135,197.386
3097,282,6,1,36,26,4,0,0,1,0.0565,0.26485,263.487
3098,169,5,5,22,11,6,0,1,0,0.0564,0.38933,196.939
3099,175,2,2,35,16,8,0,1,0,0.0564,0.30898,157.464
3100,241,2,2,30,26,9,1,1,0,0.0563,0.29611,211.704
3101,66,1,1,11,5,4,0,1,0,0.0562,0.41376,57.808
3102,111,2,2,21,12,3,0,1,0,0.0562,0.28778,115.871
3103,400,7,2,26,18,11,0,0,1,0.0561,0.23359,200.318
3104,192,0,0,22,16,3,0,1,0,0.0561,0.26364,171.381
3105,400,2,2,42,20,7,0,0,1,0.056,0.1715,270.871
3106,400,8,3,29,17,7,0,0,1,0.0559,0.19205,273.855
3107,68,2,2,22,8,2,1,1,0,0.0559,0.42271,56.883
3108,55,2,2,9,5,0,1,1,0,0.0558,0.52728,35.331
3109,400,5,5,37,18,0,0,0,1,0.0557,0.18678,333.101
3110,215,3,3,22,20,7,1,1,0,0.0557,0.34251,196.684
3111,400,3,3,22,16,3,0,0,1,0.0556,0.14938,274.888
3112,36,1,1,15,4,2,1,1,0,0.0556,0.47704,21.389
3113,74,2,2,17,7,2,1,1,0,0.0555,0.42591,69.687
3114,74,1,1,25,8,4,0,1,0,0.0554,0.3582,63.683
3115,400,5,5,30,19,5,0,0,1,0.0554,0.17499,358.655
3116,400,4,4,27,15,3,0,0,1,0.0553,0.14556,415.342
3117,400,3,3,37,20,6,0,0,1,0.0552,0.1544,289.88
3118,196,4,4,23,14,6,0,1,0,0.0552,0.26058,184.519
3119,400,2,2,26,22,4,0,0,1,0.0551,0.21236,240.717
3120,141,0,0,23,14,3,0,1,0,0.0551,0.29711,109.131
3121,400,3,3,32,21,6,0,0,1,0.055,0.20775,291.185
3122,400,3,3,41,23,5,0,0,1,0.0549,0.19691,333.341
3123,41,0,0,12,5,3,0,1,0,0.0549,0.64828,14.895
3124,229,1,1,38,19,1,1,1,0,0.0548,0.25079,194.467
3125,64,1,1,12,6,4,0,1,0,0.0547,0.35854,72.922
3126,400,1,1,35,20,5,0,0,1,0.0547,0.17104,239.358
3127,400,6,1,30,19,4,0,0,1,0.0546,0.20686,235.876
3128,140,3,3,39,13,3,1,1,0,0.0546,0.28273,112.909
3129,75,3,3,12,7,3,1,1,0,0.0545,0.41311,72.327
3130,265,3,3,30,17,5,1,1,0,0.0544,0.24846,196.175
3131,400,7,7,48,28,6,0,0,1,0.0544,0.20857,263.593
3132,400,4,4,31,19,14,0,0,1,0.0543,0.18447,210.478
3133,392,3,3,40,20,5,1,1,0,0.0542,0.19487,379.539
3134,267,1,1,30,24,2,1,1,0,0.0542,0.2852,226.408
3135,289,2,2,47,25,2,0,0,1,0.0541,0.23091,245.565
3136,180,3,3,34,15,8,0,1,0,0.0541,0.29717,163.024
3137,86,1,1,13,7,5,0,1,0,0.054,0.31751,64.103
3138,239,1,1,27,18,2,0,1,0,0.0539,0.26967,221.733
3139,88,4,4,25,9,1,1,1,0,0.0539,0.37677,85.238
3140,400,6,1,17,16,11,0,0,1,0.0538,0.19385,172.927
3141,46,1,1,11,4,2,0,1,0,0.0537,0.35969,45.305
3142,93,2,2,12,6,6,1,1,0,0.0537,0.35953,73.991
3143,61,2,2,23,6,2,1,1,0,0.0536,0.45274,46.304
3144,184,0,0,17,14,4,1,1,0,0.0536,0.27087,150.9
3145,44,2,2,15,5,1,1,1,0,0.0535,0.49298,34.769
3146,55,1,1,9,4,6,0,1,0,0.0534,0.42221,44.711
3147,69,1,1,20,7,0,0,1,0,0.0534,0.31797,73.132
3148,311,2,2,32,28,9,1,1,0,0.0533,0.29151,224.874
3149,260,2,2,32,12,7,0,1,0,0.0532,0.21772,203.764
3150,195,1,1,26,15,3,0,1,0,0.0532,0.28653,186.492
3151,400,3,3,35,19,1,0,0,1,0.0531,0.18887,381.043
3152,108,2,2,18,10,1,1,1,0,0.0531,0.38332,119.527
3153,382,2,2,36,31,7,1,1,0,0.053,0.24591,264.224
3154,114,3,3,29,11,1,0,1,0,0.0529,0.28689,112.978
3155,243,2,2,30,15,4,0,1,0,0.0529,0.26038,147.051
3156,400,2,2,35,21,10,0,0,1,0.0528,0.2307,215.262
3157,200,2,2,32,17,6,1,1,0,0.0527,0.30868,156.152
3158,177,7,2,22,11,6,0,1,0,0.0527,0.2665,137.428
3159,202,6,1,22,17,4,0,1,0,0.0526,0.37504,206.24
3160,209,1,1,32,16,3,0,1,0,0.0526,0.26323,151.08
3161,74,2,2,17,8,5,1,1,0,0.0525,0.39567,66.614
3162,118,2,2,21,10,5,0,1,0,0.0524,0.35029,115.558
3163,289,1,1,35,20,0,0,1,0,0.0524,0.22789,202.163
3164,122,2,2,38,13,2,1,1,0,0.0523,0.40045,104.127
3165,86,1,1,18,8,2,1,1,0,0.0522,0.39739,63.455
3166,5,0,0,0,1,1,1,1,0,0.0522,2.94386,-29.465
3167,90,3,3,22,8,4,0,1,0,0.0521,0.2379,94.888
3168,221,4,4,33,22,5,0,1,0,0.0521,0.36685,224.165
3169,153,3,3,27,14,4,1,1,0,0.052,0.37872,127.182
3170,259,8,3,40,19,6,0,0,1,0.0519,0.2626,281.87
3171,224,3,3,26,22,0,1,1,0,0.0519,0.28102,201.897
3172,95,1,1,25,8,2,1,1,0,0.0518,0.35013,52.038
3173,126,1,1,28,11,5,1,1,0,0.0517,0.45626,111.611
3174,176,8,3,28,17,5,1,1,0,0.0517,0.41538,122.762
3175,400,1,1,34,17,8,0,0,1,0.0516,0.21944,288.617
3176,181,3,3,40,16,7,1,1,0,0.0516,0.3471,171.45
3177,400,6,1,25,16,10,0,0,1,0.0515,0.19755,185.522
3178,115,2,2,22,12,0,1,1,0,0.0514,0.42489,97.397
3179,99,3,3,20,9,2,1,1,0,0.0514,0.36271,102.574
3180,148,5,5,34,15,2,0,1,0,0.0513,0.27397,157.719
3181,213,3,3,35,20,4,1,1,0,0.0512,0.3266,196.658
3182,81,1,1,19,10,5,0,1,0,0.0512,0.3895,84.584
3183,399,5,5,38,22,15,1,1,0,0.0511,0.24892,191.64
3184,83,0,0,15,8,4,1,1,0,0.0511,0.36646,72.618
3185,400,9,4,34,16,5,0,0,1,0.051,0.18196,231.931
3186,400,3,3,40,27,6,0,0,1,0.0509,0.24368,264.277
3187,400,1,1,34,26,4,0,0,1,0.0509,0.22111,272.802
3188,61,0,0,20,7,4,1,1,0,0.0508,0.54728,21.697
3189,400,5,5,38,20,4,0,0,1,0.0507,0.22774,290.608
3190,400,2,2,29,13,4,0,0,1,0.0507,0.151,198.631
3191,400,3,3,36,23,10,0,0,1,0.0506,0.19619,246.577
3192,66,0,0,17,7,4,1,1,0,0.0506,0.37058,31.436
3193,260,6,1,30,19,4,1,1,0,0.0505,0.29498,200.778
3194,323,1,1,20,17,6,1,1,0,0.0504,0.24661,186.363
3195,68,1,1,9,5,2,0,1,0,0.0504,0.361,67.245
3196,223,3,3,46,22,3,1,1,0,0.0503,0.31063,200.91
3197,210,4,4,38,15,4,1,1,0,0.0502,0.2518,158.466
3198,126,0,0,17,9,2,0,1,0,0.0502,0.27958,103.304
3199,222,1,1,30,19,4,1,1,0,0.0501,0.29473,174.749
3200,400,4,4,30,17,5,0,0,1,0.0501,0.15585,300.34
3201,42,1,1,12,5,1,1,1,0,0.05,0.515,21.802
3202,400,2,2,35,21,7,0,0,1,0.05,0.20817,191.211
3203,66,1,1,16,6,2,0,1,0,0.05,0.47818,60.139
3204,68,0,0,13,6,3,1,1,0,0.05,0.36286,29.603
3205,400,3,3,30,12,3,0,0,1,0.05,0.12902,293.852
3206,400,2,2,25,15,3,0,0,1,0.05,0.14849,260.614
3207,400,7,2,41,21,6,0,0,1,0.05,0.22134,254.826
3208,163,5,5,38,14,5,1,1,0,0.05,0.30922,161.135
3209,82,0,0,13,9,0,0,1,0,0.05,0.39906,78.06
3210,400,2,2,23,24,9,0,0,1,0.05,0.23399,318.445
3211,88,4,4,24,7,4,1,1,0,0.05,0.35549,104.758
3212,48,2,2,21,5,4,1,1,0,0.05,0.46444,31.712
3213,93,1,1,16,8,3,1,1,0,0.05,0.38539,83.514
3214,400,6,1,31,22,12,0,0,1,0.05,0.2354,235.72
3215,37,0,0,9,4,0,1,1,0,0.05,0.4986,24.4
3216,400,4,4,37,20,6,0,0,1,0.05,0.16972,324.766
3217,64,1,1,22,7,3,1,1,0,0.05,0.40973,37.814
3218,400,1,1,34,21,4,0,0,1,0.05,0.15481,309.121
3219,113,2,2,27,12,2,1,1,0,0.05,0.3311,80.697
3220,400,9,4,45,21,5,0,0,1,0.05,0.18955,251.989
3221,400,4,4,45,27,8,0,0,1,0.05,0.22746,343.557
3222,202,5,0,31,18,4,0,1,0,0.05,0.33424,176.142
3223,83,4,4,25,8,1,1,1,0,0.05,0.31103,91.401
3224,400,8,8,46,24,12,0,0,1,0.05,0.22146,311.069
3225,168,1,1,22,13,5,0,1,0,0.05,0.29758,156.584
3226,212,2,2,27,14,3,0,1,0,0.05,0.23104,197.55
3227,81,1,1,12,7,6,0,1,0,0.05,0.3697,77.229
3228,400,0,0,32,18,8,0,0,1,0.05,0.19078,280.325
3229,93,1,1,13,7,4,0,1,0,0.05,0.33856,110.133
3230,56,2,2,22,6,3,1,1,0,0.05,0.44691,37.682
3231,45,0,0,18,6,0,1,1,0,0.05,0.42361,27.405
3232,400,2,2,23,16,4,0,0,1,0.05,0.19449,220.582
3233,400,3,3,29,24,11,0,0,1,0.05,0.24646,271.031
3234,400,3,3,31,20,4,0,0,1,0.05,0.24439,279.545
3235,50,1,1,14,5,0,0,1,0,0.05,0.35795,67.511
3236,67,0,0,22,8,3,1,1,0,0.05,0.42694,28.229
3237,75,1,1,22,7,3,1,1,0,0.05,0.3321,80.255
3238,199,8,3,20,14,7,1,1,0,0.05,0.32213,145.879
3239,400,4,4,35,16,8,0,0,1,0.05,0.18413,242.461
3240,92,5,0,17,8,0,0,1,0,0.05,0.38264,100.552
3241,400,4,4,34,21,4,0,0,1,0.05,0.19712,288.297
3242,91,8,3,16,7,2,0,1,0,0.05,0.37244,95.001
3243,103,2,2,22,10,1,1,1,0,0.05,0.30221,79.649
3244,245,1,1,42,26,8,0,0,1,0.05,0.23287,351.805
3245,400,1,1,28,18,3,0,0,1,0.05,0.18878,241.701
3246,396,3,3,24,20,10,1,1,0,0.05,0.26609,232.717
3247,400,2,2,25,17,3,0,0,1,0.05,0.16194,258.449
3248,400,1,1,20,16,5,0,0,1,0.05,0.17422,268.983
3249,349,1,1,34,25,10,1,1,0,0.05,0.26776,232.8
3250,58,1,1,13,5,3,1,1,0,0.05,0.37844,42.808
3251,57,2,2,16,6,5,1,1,0,0.05,0.40836,31.112
3252,110,2,2,25,10,2,1,1,0,0.05,0.34127,104.639
3253,393,5,5,27,11,5,0,0,1,0.05,0.18616,214.572
3254,207,1,1,32,17,4,0,1,0,0.05,0.26434,180.399
3255,140,2,2,22,12,4,0,1,0,0.05,0.30439,105.923
3256,270,1,1,34,16,8,0,1,0,0.05,0.2159,189.656
3257,200,7,2,26,14,2,0,1,0,0.05,0.27013,179.125
3258,233,3,3,28,16,6,0,1,0,0.05,0.25243,194.147
3259,333,3,3,33,24,8,0,0,1,0.05,0.24112,288.216
3260,400,4,4,22,14,2,0,0,1,0.05,0.17804,303.562
3261,275,7,7,49,22,5,0,0,1,0.05,0.19314,441.954
3262,124,13,3,24,12,3,1,1,0,0.05,0.47785,134.817
3263,241,1,1,26,15,9,1,1,0,0.05,0.31056,140.649
3264,103,1,1,17,9,4,1,1,0,0.05,0.37092,92.159
3265,271,1,1,29,22,5,1,1,0,0.05,0.34122,237.608
3266,245,3,3,48,21,2,0,0,1,0.05,0.2014,375.407
3267,364,4,4,45,25,3,0,0,1,0.05,0.17966,540.624
3268,400,2,2,23,13,3,0,0,1,0.05,0.17291,257.346
3269,125,3,3,24,10,4,0,1,0,0.05,0.24212,127.088
3270,238,3,3,40,19,4,0,1,0,0.05,0.32286,184.039
3271,400,2,2,23,14,13,0,0,1,0.05,0.20119,165.645
3272,266,5,5,35,16,7,0,0,1,0.05,0.21536,200.555
3273,400,4,4,33,23,14,0,0,1,0.05,0.24384,247.7
3274,165,1,1,28,12,2,0,1,0,0.05,0.26148,141.983
3275,45,0,0,20,6,2,1,1,0,0.05,0.5375,19.304
3276,49,1,1,18,6,1,1,1,0,0.05,0.64685,32.196
3277,99,2,2,21,10,6,1,1,0,0.05,0.41901,94.187
3278,180,2,2,48,16,2,1,1,0,0.05,0.28305,159.345
3279,194,2,2,35,19,6,1,1,0,0.05,0.33841,180.412
3280,73,0,0,21,9,1,0,1,0,0.05,0.38995,62.272
3281,154,2,2,28,15,6,1,1,0,0.05,0.34473,135.906
3282,400,4,4,28,14,1,0,0,1,0.05,0.16589,328.258
3283,400,3,3,36,15,10,0,0,1,0.05,0.16598,204.805
3284,52,3,3,16,5,3,1,1,0,0.05,0.48464,30.057
3285,255,1,1,26,19,11,1,1,0,0.05,0.34554,175.676
3286,263,4,4,30,18,6,1,1,0,0.05,0.30792,175.859
3287,257,3,3,32,16,12,0,0,1,0.05,0.24479,246.595
3288,400,4,4,29,13,7,0,0,1,0.05,0.16546,367.674
3289,64,2,2,22,5,5,1,1,0,0.05,0.45135,70.757
3290,400,10,5,19,13,9,0,0,1,0.05,0.19392,221.586
3291,218,4,4,30,14,3,0,0,1,0.05,0.20143,215.052
3292,93,2,2,20,8,1,1,1,0,0.05,0.38611,95.632
3293,121,3,3,29,11,2,1,1,0,0.05,0.38134,106.21
3294,400,3,3,34,13,6,0,0,1,0.05,0.16261,194.643
3295,237,2,2,38,17,4,0,0,1,0.05,0.22853,249.532
3296,400,3,3,40,19,3,0,0,1,0.05,0.18367,247.353
3297,64,1,1,15,7,0,0,1,0,0.05,0.28915,63.785
3298,231,3,3,18,18,9,0,1,0,0.05,0.3061,192.099
3299,242,3,3,38,18,7,0,1,0,0.05,0.362,218.02
3300,59,0,0,17,7,1,1,1,0,0.05,0.39484,44.822
3301,133,1,1,27,11,6,1,1,0,0.05,0.33965,117.473
3302,144,1,1,28,15,5,1,1,0,0.05,0.34417,100.711
3303,250,1,1,39,20,1,0,0,1,0.05,0.21243,353.034
3304,92,2,2,24,9,2,0,1,0,0.05,0.45087,76.894
3305,209,5,0,42,21,3,1,1,0,0.05,0.35824,173.885
3306,400,3,3,42,16,6,0,0,1,0.05,0.1653,303.647
3307,262,2,2,35,18,6,0,0,1,0.05,0.22957,208.374
3308,235,10,5,34,17,9,1,1,0,0.05,0.30101,191.784
3309,119,1,1,27,10,4,0,1,0,0.05,0.34516,115.859
3310,50,0,0,14,6,2,0,1,0,0.05,0.35792,58.949
3311,20,0,0,8,3,2,1,1,0,0.05,0.78054,-15.236
3312,89,0,0,25,11,4,1,1,0,0.05,0.43001,69.338
3313,185,3,3,32,14,3,0,1,0,0.05,0.28325,194.683
3314,400,3,3,35,21,6,0,0,1,0.05,0.19952,318.133
3315,51,2,2,10,4,2,1,1,0,0.05,0.42545,49.383
3316,190,2,2,30,11,7,0,1,0,0.05,0.31888,161.058
3317,400,1,1,27,21,10,0,0,1,0.05,0.24098,246.703
3318,229,1,1,46,22,7,1,1,0,0.05,0.30777,192.696
3319,322,5,5,31,16,10,1,1,0,0.05,0.25864,195.778
3320,262,2,2,33,17,1,0,0,1,0.05,0.18064,357.767
3321,163,1,1,26,12,8,0,1,0,0.05,0.28374,119.19
3322,330,1,1,35,15,11,0,0,1,0.05,0.19838,211.681
3323,400,4,4,24,11,1,0,0,1,0.05,0.13764,318.79
3324,400,5,5,44,16,6,0,0,1,0.05,0.17992,250.859
3325,92,2,2,20,10,4,0,1,0,0.05,0.30756,98.045
3326,89,2,2,24,8,2,0,1,0,0.05,0.35648,93.811
3327,91,2,2,25,9,5,1,1,0,0.05,0.43295,58.88
3328,140,4,4,34,12,2,1,1,0,0.05,0.31586,121.548
3329,136,3,3,25,10,4,0,1,0,0.05,0.33156,128.058
3330,400,2,2,29,13,7,0,0,1,0.05,0.19109,234.976
3331,400,2,2,42,20,9,0,0,1,0.05,0.27659,208.737
3332,400,1,1,26,14,4,0,0,1,0.05,0.1888,246.679
3333,400,1,1,39,17,4,0,0,1,0.05,0.18523,296.578
3334,122,6,6,24,9,7,1,1,0,0.05,0.31803,99.434
3335,323,4,4,33,13,11,0,0,1,0.05,0.23738,224.454
3336,105,3,3,15,11,5,0,1,0,0.05,0.37233,98.862
3337,101,3,3,19,7,3,0,1,0,0.05,0.30313,105.612
3338,307,4,4,45,22,4,0,0,1,0.05,0.18046,463.981
3339,65,1,1,22,8,1,1,1,0,0.05,0.4682,72.264
3340,400,2,2,28,13,5,0,0,1,0.05,0.14616,263.595
3341,203,4,4,32,15,5,0,0,1,0.05,0.25003,211.814
3342,314,1,1,16,12,5,0,1,0,0.05,0.1869,178.428
3343,400,0,0,35,14,3,0,0,1,0.05,0.15783,303.645
3344,285,3,3,55,17,4,0,0,1,0.05,0.18461,226.925
3345,147,3,3,30,11,6,0,1,0,0.05,0.29083,142.901
3346,400,2,2,37,15,10,0,0,1,0.05,0.22104,215.206
3347,174,3,3,23,11,3,1,1,0,0.05,0.25618,142.199
3348,169,2,2,23,10,4,1,1,0,0.05,0.28015,162.835
3349,177,0,0,20,12,5,0,1,0,0.05,0.29364,142.152
3350,169,3,3,25,13,8,0,1,0,0.05,0.28855,179.559
3351,251,6,6,30,15,8,1,1,0,0.05,0.25946,151.954
3352,144,2,2,29,10,7,0,1,0,0.05,0.32001,130.478
3353,356,8,3,37,27,8,1,1,0,0.05,0.26591,282.087
3354,34,0,0,12,4,2,1,1,0,0.05,0.5625,9.245
3355,103,2,2,30,11,3,1,1,0,0.05,0.38708,105.068
3356,228,1,1,45,22,4,0,0,1,0.05,0.21325,305.782
3357,400,2,2,34,16,5,0,0,1,0.05,0.20801,240.88
3358,238,9,4,45,22,3,0,0,1,0.05,0.26813,328.891
3359,247,3,3,32,17,4,0,0,1,0.05,0.28565,196.872
3360,95,2,2,20,7,3,1,1,0,0.05,0.32755,80.365
3361,47,0,0,10,5,0,1,1,0,0.05,0.4353,31.074
3362,153,2,2,28,11,6,0,1,0,0.05,0.31697,132.02
3363,400,2,2,32,14,4,0,0,1,0.05,0.19193,196.177
3364,400,3,3,33,15,7,0,0,1,0.05,0.15903,267.162
3365,69,1,1,15,5,2,0,1,0,0.05,0.28953,83.413
3366,87,1,1,18,9,1,0,1,0,0.05,0.39363,109.865
3367,50,0,0,26,6,2,1,1,0,0.05,0.52048,10.648
3368,280,6,1,28,21,5,0,0,1,0.05,0.28586,286.896
3369,400,2,2,28,19,3,0,0,1,0.05,0.22806,328.371
3370,400,9,4,41,19,12,0,0,1,0.05,0.20631,298.625
3371,331,3,3,37,17,3,0,0,1,0.05,0.24913,245.895
3372,197,5,5,34,18,4,1,1,0,0.05,0.27042,217.32
3373,93,3,3,20,7,3,1,1,0,0.05,0.36117,103.542
3374,400,5,5,24,17,4,0,0,1,0.05,0.23088,320.208
3375,109,1,1,25,11,3,1,1,0,0.05,0.43777,97.924
3376,64,3,3,17,7,0,1,1,0,0.05,0.47486,59.104
3377,283,7,2,35,14,9,0,0,1,0.05,0.25877,169.841
3378,370,1,1,33,20,9,0,1,0,0.05,0.24495,236.521
3379,400,1,1,19,10,1,0,0,1,0.05,0.17316,225.964
3380,82,3,3,22,8,0,0,1,0,0.05,0.26058,95.945
3381,86,2,2,17,7,5,1,1,0,0.05,0.39275,82.365
3382,333,2,2,37,21,13,1,1,0,0.05,0.2969,271.662
3383,361,9,4,35,25,5,1,1,0,0.05,0.27459,295.349
3384,209,2,2,23,15,4,1,1,0,0.05,0.28711,192.954
3385,350,3,3,31,27,12,1,1,0,0.05,0.26284,276.181
3386,64,2,2,15,6,3,1,1,0,0.05,0.50756,59.881
3387,75,1,1,19,8,0,1,1,0,0.05,0.39151,57.321
3388,400,6,6,27,17,9,0,0,1,0.05,0.20231,237.669
3389,140,7,2,23,12,5,0,1,0,0.05,0.30759,123.231
3390,112,0,0,24,10,4,0,1,0,0.05,0.33773,102.297
3391,400,5,0,30,17,12,0,0,1,0.05,0.19197,263.435
3392,214,4,4,34,15,5,0,1,0,0.05,0.24441,203.231
3393,296,2,2,41,22,1,0,0,1,0.05,0.21373,423.3
3394,216,3,3,26,15,4,0,1,0,0.05,0.25292,210.79
3395,400,3,3,30,14,10,0,0,1,0.05,0.21135,224.678
3396,85,3,3,17,6,3,0,1,0,0.05,0.35369,99.025
3397,400,3,3,30,15,4,0,0,1,0.05,0.19112,274.567
3398,400,4,4,34,18,4,0,0,1,0.05,0.22469,315.572
3399,400,3,3,46,20,10,0,0,1,0.05,0.21095,247.684
3400,57,1,1,24,7,2,1,1,0,0.05,0.47343,28.489
3401,67,3,3,15,6,1,1,1,0,0.05,0.44101,77.562
3402,400,2,2,32,17,7,0,0,1,0.05,0.22883,294.334
3403,400,3,3,30,18,2,0,0,1,0.05,0.21103,341.074
3404,281,4,4,47,20,9,1,1,0,0.05,0.32507,244.017
3405,400,5,5,30,17,5,0,0,1,0.05,0.20518,278.582
3406,246,4,4,36,22,7,0,0,1,0.05,0.23156,295.285
3407,124,2,2,27,11,1,1,1,0,0.05,0.3326,107.162
3408,137,3,3,27,11,5,1,1,0,0.05,0.29402,120.36
3409,257,5,5,37,17,5,0,1,0,0.05,0.23763,204.031
3410,400,1,1,30,22,10,0,0,1,0.05,0.25927,308.311
3411,400,4,4,43,25,9,0,0,1,0.05,0.21197,307.917
3412,400,1,1,27,27,11,0,0,1,0.05,0.2314,295.391
3413,400,3,3,48,25,9,0,0,1,0.05,0.22766,286.403
3414,400,1,1,28,17,7,0,0,1,0.05,0.18609,237.865
3415,131,4,4,25,10,5,1,1,0,0.05,0.32306,135.915
3416,102,2,2,24,8,2,1,1,0,0.05,0.41267,115.677
3417,147,5,5,36,14,2,0,1,0,0.05,0.2695,148.919
3418,261,2,2,25,19,7,0,1,0,0.05,0.23596,232.85
3419,95,1,1,20,10,2,0,1,0,0.05,0.32457,97.067
3420,352,4,4,33,21,7,0,0,1,0.05,0.24569,307.13
3421,159,2,2,30,15,7,1,1,0,0.05,0.38491,115.511
3422,149,1,1,23,13,5,1,1,0,0.05,0.30085,135.877
3423,165,5,5,41,16,3,0,1,0,0.05,0.24642,177.302
3424,263,4,4,34,16,4,1,1,0,0.05,0.26469,193.753
3425,78,1,1,16,8,3,1,1,0,0.05,0.38812,55.747
3426,400,3,3,31,20,13,0,0,1,0.05,0.24366,217.919
3427,273,2,2,50,28,10,0,0,1,0.05,0.23047,350.816
3428,367,10,5,32,14,9,1,1,0,0.05,0.22974,196.237
3429,137,2,2,25,13,4,0,1,0,0.05,0.35275,112.319
3430,167,2,2,25,14,8,1,1,0,0.05,0.35702,127.793
3431,400,4,4,44,19,13,0,0,1,0.05,0.21208,226.629
3432,20,0,0,7,3,2,1,1,0,0.05,0.78502,-12.141
3433,121,3,3,21,10,4,0,1,0,0.05,0.37727,118.18
3434,182,0,0,24,14,6,1,1,0,0.05,0.27951,175.887
3435,400,4,4,25,25,10,0,0,1,0.05,0.24208,247.891
3436,400,7,2,33,22,11,0,0,1,0.05,0.26143,207.041
3437,400,2,2,36,20,7,0,0,1,0.05,0.19351,249.904
3438,400,9,4,21,16,6,0,0,1,0.05,0.23958,378.682
3439,400,3,3,43,17,4,0,0,1,0.05,0.23885,348.552
3440,400,1,1,24,16,7,0,0,1,0.05,0.21674,193.507
3441,400,1,1,33,17,8,0,0,1,0.05,0.14867,209.417
3442,84,1,1,27,8,3,1,1,0,0.05,0.38165,71.756
3443,287,2,2,39,18,9,1,1,0,0.05,0.2295,287.613
3444,400,1,1,27,21,18,0,0,1,0.05,0.24256,274.709
3445,400,3,3,28,24,6,0,0,1,0.05,0.21631,253.211
3446,129,4,4,36,11,5,1,1,0,0.05,0.29477,132.995
3447,119,0,0,23,10,2,1,1,0,0.05,0.3567,112.193
3448,400,1,1,36,21,11,0,0,1,0.05,0.2181,280.222
3449,56,1,1,14,5,1,1,1,0,0.05,0.40633,33.766
3450,145,6,6,31,12,3,0,1,0,0.05,0.27949,167.666
3451,78,1,1,34,9,4,1,1,0,0.05,0.39843,59.275
3452,46,1,1,12,5,2,0,1,0,0.05,0.35707,50.999
3453,72,2,2,23,8,1,1,1,0,0.05,0.33551,78.612
3454,63,2,2,14,7,2,0,1,0,0.05,0.28205,80.445
3455,400,5,5,30,19,6,0,0,1,0.05,0.18486,365.749
3456,390,3,3,45,24,5,0,0,1,0.05,0.17904,631.234
3457,400,3,3,27,19,12,0,0,1,0.05,0.21265,204.51
3458,400,10,5,37,16,7,0,0,1,0.05,0.1753,238.4
3459,65,1,1,14,6,3,0,1,0,0.05,0.41542,58.177
3460,65,1,1,15,6,2,1,1,0,0.05,0.36904,38.389
3461,400,4,4,34,20,4,0,0,1,0.05,0.23057,341.214
3462,400,4,4,29,19,17,0,0,1,0.05,0.25195,225.51
3463,400,4,4,36,24,19,0,0,1,0.05,0.24541,249.624
3464,149,3,3,27,11,1,1,1,0,0.05,0.26571,133.376
3465,267,4,4,23,19,3,0,0,1,0.05,0.2789,275.879
3466,62,1,1,15,6,1,1,1,0,0.05,0.44651,54.544
3467,400,1,1,34,22,9,0,0,1,0.05,0.19462,217.626
3468,400,2,2,36,26,11,0,0,1,0.05,0.24145,253.36
3469,400,1,1,29,18,5,0,0,1,0.05,0.15894,192.67
3470,277,2,2,36,19,6,1,1,0,0.05,0.26083,242.736
3471,110,1,1,26,13,5,1,1,0,0.05,0.36977,76.0
3472,400,1,1,21,16,13,0,0,1,0.05,0.17272,158.122
3473,221,3,3,35,19,7,0,0,1,0.05,0.26116,207.824
3474,69,4,4,20,7,1,1,1,0,0.05,0.39708,73.444
