round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3056,400,43,43,110,33,3,0,0,1,0.093,0.1872,1449.733
3057,400,44,44,101,34,8,0,0,1,0.0928,0.19653,1445.892
3058,400,44,44,110,34,9,0,0,1,0.0925,0.19378,1448.998
3059,400,46,46,104,33,9,0,0,1,0.0922,0.23062,1460.413
3060,400,47,47,99,32,7,0,0,1,0.0919,0.20379,1463.302
3061,400,39,39,105,34,4,0,0,1,0.0916,0.17958,1437.529
3062,400,36,36,97,36,8,0,0,1,0.0913,0.20696,1419.999
3063,400,39,39,100,32,4,0,0,1,0.091,0.16266,1451.881
3064,400,30,30,93,35,2,0,0,1,0.0907,0.17764,1413.567
3065,400,36,36,88,34,7,0,0,1,0.0904,0.17939,1434.049
3066,400,37,37,86,38,4,0,0,1,0.0901,0.23366,1419.092
3067,400,39,39,85,34,7,0,0,1,0.0898,0.19249,1434.761
3068,400,42,42,101,32,3,0,0,1,0.0895,0.16174,1459.972
3069,400,42,42,101,33,3,0,0,1,0.0892,0.17553,1440.238
3070,400,42,42,104,35,3,0,0,1,0.0889,0.19529,1450.249
3071,400,40,40,96,34,4,0,0,1,0.0886,0.16777,1435.194
3072,400,41,41,94,31,8,0,0,1,0.0883,0.19448,1455.3
3073,400,35,35,100,33,5,0,0,1,0.088,0.15817,1443.992
3074,400,38,38,101,34,8,0,0,1,0.0877,0.19726,1432.531
3075,400,21,21,63,43,5,0,0,1,0.0874,0.21962,1321.451
3076,400,38,38,98,34,3,0,0,1,0.0871,0.17288,1437.329
3077,400,37,37,94,31,1,0,0,1,0.0868,0.1719,1451.239
3078,400,42,42,101,31,5,0,0,1,0.0865,0.20564,1454.595
3079,400,43,43,98,34,1,0,0,1,0.0862,0.19412,1465.043
3080,400,40,40,95,32,4,0,0,1,0.0859,0.17245,1458.007
3081,400,39,39,95,34,5,0,0,1,0.0856,0.20514,1444.86
3082,400,36,36,93,36,8,0,0,1,0.0853,0.19703,1426.823
3083,400,40,40,100,32,4,0,0,1,0.085,0.16705,1459.686
3084,400,35,35,85,36,5,0,0,1,0.0847,0.21753,1407.517
3085,400,41,41,91,34,1,0,0,1,0.0844,0.19393,1443.417
3086,400,40,40,103,34,1,0,0,1,0.0841,0.16741,1439.143
3087,400,36,36,90,36,3,0,0,1,0.0838,0.19649,1420.988
3088,400,40,40,97,33,4,0,0,1,0.0835,0.17115,1445.469
3089,400,42,42,98,32,8,0,0,1,0.0833,0.1798,1452.664
3090,400,38,38,102,34,9,0,0,1,0.083,0.21399,1429.032
3091,400,38,38,102,34,5,0,0,1,0.0827,0.18279,1441.035
3092,400,36,36,104,38,4,0,0,1,0.0824,0.16972,1427.016
3093,400,43,43,107,34,4,0,0,1,0.0821,0.18793,1446.129
3094,400,32,32,86,38,10,0,0,1,0.0818,0.20229,1402.995
3095,400,38,38,88,35,5,0,0,1,0.0815,0.19242,1420.482
3096,400,36,36,86,36,5,0,0,1,0.0812,0.20921,1398.631
3097,400,40,40,86,34,4,0,0,1,0.0809,0.19063,1427.436
3098,400,34,34,83,39,8,0,0,1,0.0806,0.23464,1385.267
3099,400,42,42,104,34,6,0,0,1,0.0803,0.18824,1442.49
3100,400,34,34,105,37,3,0,0,1,0.08,0.21013,1413.095
3101,400,42,42,106,33,7,0,0,1,0.0797,0.17207,1422.669
3102,400,36,36,86,38,3,0,0,1,0.0794,0.23891,1385.862
3103,400,41,41,95,34,3,0,0,1,0.0791,0.18663,1438.229
3104,400,40,40,94,32,3,0,0,1,0.0788,0.19509,1438.778
3105,400,38,38,97,33,2,0,0,1,0.0785,0.19799,1449.898
3106,400,39,39,96,33,7,0,0,1,0.0782,0.18048,1439.818
3107,400,39,39,98,34,5,0,0,1,0.0779,0.18807,1441.697
3108,400,42,42,99,32,5,0,0,1,0.0776,0.18273,1441.172
3109,400,41,41,96,32,1,0,0,1,0.0773,0.17278,1471.253
3110,400,38,38,91,32,7,0,0,1,0.077,0.17846,1421.67
3111,400,40,40,98,33,6,0,0,1,0.0767,0.18787,1431.674
3112,400,40,40,99,33,5,0,0,1,0.0764,0.17175,1443.695
3113,400,43,43,110,31,5,0,0,1,0.0761,0.16638,1472.099
3114,400,45,45,109,34,7,0,0,1,0.0758,0.16916,1449.766
3115,400,41,41,91,34,2,0,0,1,0.0755,0.16632,1453.677
3116,400,39,39,101,33,4,0,0,1,0.0752,0.18767,1424.409
3117,400,41,41,99,32,4,0,0,1,0.0749,0.17808,1438.557
3118,400,41,41,99,33,3,0,0,1,0.0746,0.17102,1450.924
3119,400,44,44,103,31,6,0,0,1,0.0743,0.18317,1455.84
3120,400,41,41,103,32,3,0,0,1,0.074,0.1798,1463.642
3121,400,39,39,107,34,2,0,0,1,0.0738,0.19624,1448.966
3122,400,43,43,105,33,4,0,0,1,0.0735,0.2279,1438.7
3123,400,44,44,107,33,1,0,0,1,0.0732,0.18825,1463.071
3124,400,46,46,111,35,4,0,0,1,0.0729,0.20309,1456.627
3125,400,45,45,109,33,7,0,0,1,0.0726,0.20657,1464.442
3126,400,42,42,104,34,5,0,0,1,0.0723,0.18259,1445.228
3127,400,41,41,102,33,3,0,0,1,0.072,0.17144,1465.402
3128,400,43,43,101,36,2,0,0,1,0.0717,0.18393,1450.803
3129,400,44,44,111,34,8,0,0,1,0.0714,0.19358,1465.138
3130,400,43,43,88,31,3,0,0,1,0.0711,0.18215,1451.424
3131,400,41,41,101,33,4,0,0,1,0.0708,0.20502,1454.523
3132,400,44,44,107,33,8,0,0,1,0.0705,0.18234,1477.415
3133,400,38,38,102,33,0,0,0,1,0.0702,0.18545,1444.693
3134,400,36,36,88,32,2,0,0,1,0.0699,0.17763,1447.4
3135,400,45,45,101,32,7,0,0,1,0.0696,0.19174,1483.917
3136,400,45,45,102,34,7,0,0,1,0.0693,0.18927,1467.664
3137,400,45,45,106,32,6,0,0,1,0.069,0.21579,1473.192
3138,400,38,38,102,34,2,0,0,1,0.0687,0.16537,1466.851
3139,400,43,43,101,34,1,0,0,1,0.0684,0.17386,1477.798
3140,400,40,40,96,34,3,0,0,1,0.0681,0.19714,1453.814
3141,400,41,41,108,34,0,0,0,1,0.0678,0.17265,1469.759
3142,400,46,46,110,31,2,0,0,1,0.0675,0.1825,1485.346
3143,400,43,43,100,32,3,0,0,1,0.0672,0.17254,1476.577
3144,400,39,39,100,31,7,0,0,1,0.0669,0.16777,1462.244
3145,400,42,42,108,35,2,0,0,1,0.0666,0.19247,1468.031
3146,400,43,43,102,34,5,0,0,1,0.0663,0.18803,1461.513
3147,400,39,39,111,34,1,0,0,1,0.066,0.2002,1473.864
3148,400,43,43,110,34,2,0,0,1,0.0657,0.16595,1481.714
3149,400,45,45,107,32,4,0,0,1,0.0654,0.18378,1497.144
3150,400,40,40,104,36,4,0,0,1,0.0651,0.20931,1464.405
3151,400,44,44,113,32,1,0,0,1,0.0648,0.1965,1500.564
3152,400,43,43,114,33,7,0,0,1,0.0645,0.16551,1492.859
3153,400,40,40,103,33,2,0,0,1,0.0643,0.20732,1461.331
3154,400,45,45,115,33,5,0,0,1,0.064,0.19576,1491.429
3155,400,40,40,103,32,3,0,0,1,0.0637,0.19508,1483.448
3156,400,40,40,102,32,5,0,0,1,0.0634,0.18339,1491.4
3157,400,38,38,96,31,3,0,0,1,0.0631,0.1797,1476.539
3158,400,42,42,105,32,2,0,0,1,0.0628,0.15894,1501.62
3159,400,40,40,109,35,2,0,0,1,0.0625,0.20251,1499.087
3160,400,41,41,103,38,0,0,0,1,0.0622,0.20532,1498.156
3161,400,43,43,92,35,4,0,0,1,0.0619,0.19491,1493.008
3162,400,42,42,102,34,5,0,0,1,0.0616,0.217,1485.678
3163,400,44,44,98,33,3,0,0,1,0.0613,0.18598,1501.96
3164,400,41,41,100,35,1,0,0,1,0.061,0.21378,1495.736
3165,400,39,39,107,35,2,0,0,1,0.0607,0.19122,1474.938
3166,400,41,41,107,36,5,0,0,1,0.0604,0.19281,1491.568
3167,400,40,40,96,36,1,0,0,1,0.0601,0.167,1479.126
3168,400,40,40,96,34,5,0,0,1,0.0598,0.16776,1493.455
3169,400,41,41,101,34,2,0,0,1,0.0595,0.21897,1488.214
3170,400,46,46,118,34,2,0,0,1,0.0592,0.19718,1516.264
3171,400,41,41,105,34,5,0,0,1,0.0589,0.18519,1486.169
3172,400,43,43,105,35,5,0,0,1,0.0586,0.18063,1489.724
3173,400,44,44,98,35,2,0,0,1,0.0583,0.17362,1512.328
3174,400,45,45,108,33,3,0,0,1,0.058,0.19278,1504.356
3175,400,43,43,119,34,2,0,0,1,0.0577,0.19791,1505.082
3176,400,43,43,106,33,1,0,0,1,0.0574,0.18742,1515.644
3177,400,42,42,97,33,6,0,0,1,0.0571,0.18585,1492.088
3178,400,43,43,110,35,1,0,0,1,0.0568,0.1826,1511.738
3179,400,37,37,100,35,2,0,0,1,0.0565,0.17791,1486.864
3180,400,37,37,104,36,4,0,0,1,0.0562,0.18583,1483.13
3181,400,37,37,99,35,2,0,0,1,0.0559,0.1607,1493.515
3182,400,42,42,112,34,3,0,0,1,0.0556,0.21572,1495.55
3183,400,43,43,98,34,5,0,0,1,0.0553,0.19788,1490.034
3184,400,40,40,103,33,1,0,0,1,0.055,0.17005,1500.206
3185,400,39,39,107,34,1,0,0,1,0.0548,0.1899,1509.718
3186,400,38,38,105,33,6,0,0,1,0.0545,0.16323,1501.913
3187,400,39,39,103,33,2,0,0,1,0.0542,0.17345,1524.608
3188,400,47,47,120,32,3,0,0,1,0.0539,0.18582,1530.427
3189,400,35,35,87,34,4,0,0,1,0.0536,0.17226,1474.949
3190,400,41,41,108,34,0,0,0,1,0.0533,0.17229,1502.552
3191,400,42,42,106,31,4,0,0,1,0.053,0.16854,1515.598
3192,400,47,47,111,34,2,0,0,1,0.0527,0.19095,1513.634
3193,400,43,43,112,33,4,0,0,1,0.0524,0.21732,1504.212
3194,400,42,42,96,32,2,0,0,1,0.0521,0.17443,1509.047
3195,400,44,44,109,35,5,0,0,1,0.0518,0.18559,1522.223
3196,400,47,47,110,33,0,0,0,1,0.0515,0.1745,1535.89
3197,400,43,43,111,35,2,0,0,1,0.0512,0.19081,1523.134
3198,400,45,45,108,31,3,0,0,1,0.0509,0.19016,1532.907
3199,400,40,40,104,35,2,0,0,1,0.0506,0.16491,1526.474
3200,400,43,43,100,31,3,0,0,1,0.0503,0.15285,1519.701
3201,400,37,37,107,36,1,0,0,1,0.05,0.19286,1507.319
3202,400,38,38,103,34,2,0,0,1,0.05,0.17445,1504.152
3203,400,39,39,108,33,3,0,0,1,0.05,0.16196,1527.12
3204,400,47,47,115,34,4,0,0,1,0.05,0.19489,1529.324
3205,400,38,38,105,34,3,0,0,1,0.05,0.1762,1512.54
3206,400,40,40,105,34,2,0,0,1,0.05,0.16482,1527.181
3207,400,42,42,100,32,1,0,0,1,0.05,0.1921,1529.979
3208,400,44,44,110,34,2,0,0,1,0.05,0.17947,1535.088
3209,400,43,43,105,32,2,0,0,1,0.05,0.18487,1522.133
3210,400,46,46,103,32,3,0,0,1,0.05,0.1844,1532.292
3211,400,42,42,108,34,3,0,0,1,0.05,0.17953,1533.583
3212,400,39,39,111,32,0,0,0,1,0.05,0.17173,1536.429
3213,400,46,46,114,35,1,0,0,1,0.05,0.18057,1543.057
3214,400,44,44,115,33,2,0,0,1,0.05,0.16855,1539.989
3215,400,45,45,104,32,1,0,0,1,0.05,0.16964,1536.329
3216,400,35,35,95,34,3,0,0,1,0.05,0.18258,1500.355
3217,400,44,44,103,32,3,0,0,1,0.05,0.17813,1547.529
3218,400,39,39,101,34,2,0,0,1,0.05,0.18124,1504.616
3219,400,43,43,96,33,0,0,0,1,0.05,0.18068,1544.652
3220,400,37,37,103,33,2,0,0,1,0.05,0.17257,1527.732
3221,400,42,42,107,32,3,0,0,1,0.05,0.20748,1544.609
3222,400,44,44,114,33,5,0,0,1,0.05,0.19837,1548.179
3223,400,43,43,114,32,2,0,0,1,0.05,0.15623,1559.061
3224,400,41,41,100,34,4,0,0,1,0.05,0.1992,1525.236
3225,400,35,35,98,33,2,0,0,1,0.05,0.17562,1515.3
3226,400,38,38,98,37,0,0,0,1,0.05,0.18659,1520.265
3227,400,43,43,107,35,3,0,0,1,0.05,0.19031,1526.246
3228,400,38,38,91,34,2,0,0,1,0.05,0.19088,1517.168
3229,400,42,42,101,34,2,0,0,1,0.05,0.18009,1516.892
3230,400,42,42,113,34,3,0,0,1,0.05,0.19627,1529.054
3231,400,42,42,114,32,1,0,0,1,0.05,0.18414,1542.865
3232,400,43,43,114,34,2,0,0,1,0.05,0.18939,1546.37
3233,400,42,42,96,34,1,0,0,1,0.05,0.16937,1538.163
3234,400,40,40,108,33,2,0,0,1,0.05,0.16956,1547.553
3235,400,45,45,121,33,3,0,0,1,0.05,0.18038,1551.015
3236,400,38,38,108,35,1,0,0,1,0.05,0.16887,1541.582
3237,400,39,39,94,32,1,0,0,1,0.05,0.15499,1539.645
3238,400,42,42,105,32,5,0,0,1,0.05,0.18125,1540.812
3239,400,38,38,100,33,2,0,0,1,0.05,0.17959,1513.525
3240,400,37,37,100,35,6,0,0,1,0.05,0.19019,1518.827
3241,400,39,39,91,33,4,0,0,1,0.05,0.15661,1540.303
3242,400,42,42,118,33,5,0,0,1,0.05,0.18018,1535.144
3243,400,44,44,105,31,4,0,0,1,0.05,0.17472,1552.578
3244,400,42,42,96,33,2,0,0,1,0.05,0.18941,1531.756
3245,400,44,44,105,32,0,0,0,1,0.05,0.16289,1556.982
3246,400,46,46,111,33,2,0,0,1,0.05,0.17908,1558.809
3247,400,43,43,105,34,3,0,0,1,0.05,0.18636,1549.774
3248,400,46,46,105,33,1,0,0,1,0.05,0.19019,1549.283
3249,400,38,38,103,35,2,0,0,1,0.05,0.20002,1526.39
3250,400,38,38,101,34,4,0,0,1,0.05,0.17671,1535.945
3251,400,39,39,99,35,2,0,0,1,0.05,0.19312,1543.22
3252,400,41,41,103,35,2,0,0,1,0.05,0.16725,1529.163
3253,400,44,44,103,34,4,0,0,1,0.05,0.18257,1547.595
3254,400,42,42,107,34,1,0,0,1,0.05,0.17764,1539.06
3255,400,45,45,99,33,1,0,0,1,0.05,0.19743,1550.438
3256,400,39,39,107,34,3,0,0,1,0.05,0.18413,1537.1
3257,400,40,40,101,33,2,0,0,1,0.05,0.19899,1542.017
3258,400,37,37,93,34,2,0,0,1,0.05,0.16327,1524.311
3259,400,44,44,103,33,2,0,0,1,0.05,0.17993,1563.798
3260,400,40,40,108,35,0,0,0,1,0.05,0.17211,1546.636
3261,400,43,43,110,32,4,0,0,1,0.05,0.18084,1547.93
3262,400,45,45,110,33,8,0,0,1,0.05,0.1814,1555.641
3263,400,40,40,99,35,1,0,0,1,0.05,0.17595,1550.358
3264,400,40,40,102,34,4,0,0,1,0.05,0.17737,1537.345
3265,400,38,38,112,35,2,0,0,1,0.05,0.17788,1525.068
3266,400,41,41,101,32,1,0,0,1,0.05,0.16162,1549.532
3267,400,36,36,103,35,0,0,0,1,0.05,0.17729,1518.677
3268,400,39,39,106,35,0,0,0,1,0.05,0.1748,1548.354
3269,400,42,42,101,34,1,0,0,1,0.05,0.17985,1554.807
3270,400,39,39,107,33,1,0,0,1,0.05,0.18398,1544.703
3271,400,40,40,97,32,4,0,0,1,0.05,0.18026,1543.098
3272,400,41,41,106,32,5,0,0,1,0.05,0.18384,1548.476
3273,400,41,41,100,33,1,0,0,1,0.05,0.1591,1554.358
3274,400,43,43,114,33,1,0,0,1,0.05,0.19611,1557.891
3275,400,41,41,111,36,0,0,0,1,0.05,0.19801,1542.726
3276,400,43,43,99,32,2,0,0,1,0.05,0.19826,1548.189
3277,400,42,42,111,32,4,0,0,1,0.05,0.17191,1548.386
3278,400,45,45,102,33,3,0,0,1,0.05,0.1908,1541.964
3279,400,45,45,110,33,2,0,0,1,0.05,0.21836,1542.757
3280,400,42,42,102,33,3,0,0,1,0.05,0.20393,1538.211
3281,400,41,41,116,34,1,0,0,1,0.05,0.18579,1549.61
3282,400,43,43,115,32,5,0,0,1,0.05,0.18912,1556.358
3283,400,41,41,108,34,4,0,0,1,0.05,0.17949,1537.323
3284,400,37,37,100,33,6,0,0,1,0.05,0.19103,1533.254
3285,400,40,40,100,33,1,0,0,1,0.05,0.16889,1548.521
3286,400,40,40,106,33,4,0,0,1,0.05,0.19353,1543.507
3287,400,45,45,107,33,1,0,0,1,0.05,0.20008,1557.376
3288,400,41,41,108,33,2,0,0,1,0.05,0.18157,1549.23
3289,400,39,39,97,34,2,0,0,1,0.05,0.18633,1554.366
3290,400,41,41,96,33,3,0,0,1,0.05,0.16412,1559.53
3291,400,39,39,105,33,2,0,0,1,0.05,0.15686,1547.554
3292,400,40,40,106,34,2,0,0,1,0.05,0.18208,1552.109
3293,400,42,42,103,35,2,0,0,1,0.05,0.182,1563.277
3294,400,44,44,103,33,1,0,0,1,0.05,0.1528,1564.338
3295,400,43,43,107,33,3,0,0,1,0.05,0.16212,1565.537
3296,400,40,40,98,34,1,0,0,1,0.05,0.16488,1545.336
3297,400,40,40,99,33,4,0,0,1,0.05,0.16575,1551.916
3298,400,35,35,90,36,0,0,0,1,0.05,0.16405,1525.745
3299,400,43,43,106,36,1,0,0,1,0.05,0.20615,1551.52
3300,400,39,39,97,32,6,0,0,1,0.05,0.16717,1542.636
3301,400,39,39,93,33,1,0,0,1,0.05,0.16312,1552.189
3302,400,42,42,106,33,2,0,0,1,0.05,0.18046,1554.378
3303,400,40,40,99,33,5,0,0,1,0.05,0.16056,1554.444
3304,400,44,44,101,32,3,0,0,1,0.05,0.1883,1560.341
3305,400,42,42,104,32,2,0,0,1,0.05,0.17284,1549.09
3306,400,43,43,105,33,2,0,0,1,0.05,0.1803,1557.926
3307,400,45,45,108,35,4,0,0,1,0.05,0.18895,1543.808
3308,400,41,41,94,32,4,0,0,1,0.05,0.18066,1546.835
3309,400,45,45,105,34,0,0,0,1,0.05,0.17127,1561.896
3310,400,44,44,114,34,0,0,0,1,0.05,0.17039,1567.616
3311,400,36,36,95,35,3,0,0,1,0.05,0.1684,1528.855
3312,400,47,47,114,31,5,0,0,1,0.05,0.1723,1576.875
3313,400,40,40,96,35,2,0,0,1,0.05,0.16249,1548.593
3314,400,40,40,97,34,6,0,0,1,0.05,0.21821,1543.16
3315,400,42,42,92,33,4,0,0,1,0.05,0.19927,1532.194
3316,400,40,40,110,33,3,0,0,1,0.05,0.18144,1555.271
3317,400,39,39,95,35,1,0,0,1,0.05,0.17131,1544.835
3318,400,40,40,106,33,3,0,0,1,0.05,0.17366,1564.724
3319,400,42,42,108,34,2,0,0,1,0.05,0.17072,1554.94
3320,400,41,41,107,30,3,0,0,1,0.05,0.17431,1567.922
3321,400,42,42,97,32,2,0,0,1,0.05,0.14674,1548.866
3322,400,41,41,101,34,4,0,0,1,0.05,0.16833,1559.45
3323,400,44,44,111,33,4,0,0,1,0.05,0.17877,1566.542
3324,400,44,44,111,34,4,0,0,1,0.05,0.17971,1551.376
3325,400,37,37,103,33,1,0,0,1,0.05,0.18825,1524.733
3326,400,38,38,101,35,0,0,0,1,0.05,0.17639,1550.03
3327,400,39,39,96,32,5,0,0,1,0.05,0.16722,1556.548
3328,400,46,46,112,34,1,0,0,1,0.05,0.18592,1565.98
3329,400,42,42,104,34,1,0,0,1,0.05,0.22221,1538.562
3330,400,37,37,106,34,1,0,0,1,0.05,0.18381,1527.924
3331,400,44,44,109,34,1,0,0,1,0.05,0.19292,1557.846
3332,400,40,40,102,33,2,0,0,1,0.05,0.17735,1547.026
3333,400,40,40,100,34,1,0,0,1,0.05,0.16799,1548.314
3334,400,42,42,103,35,2,0,0,1,0.05,0.18067,1540.568
3335,400,42,42,95,33,1,0,0,1,0.05,0.21068,1559.419
3336,400,40,40,99,32,3,0,0,1,0.05,0.17218,1553.847
3337,400,42,42,96,33,2,0,0,1,0.05,0.18621,1541.847
3338,400,40,40,106,33,4,0,0,1,0.05,0.17843,1542.458
3339,400,43,43,103,33,2,0,0,1,0.05,0.17411,1573.948
3340,400,39,39,91,34,0,0,0,1,0.05,0.17515,1542.982
3341,400,46,46,111,32,2,0,0,1,0.05,0.18471,1568.691
3342,400,45,45,107,36,2,0,0,1,0.05,0.19256,1563.836
3343,400,47,47,107,34,1,0,0,1,0.05,0.17304,1572.897
3344,400,40,40,105,31,1,0,0,1,0.05,0.18314,1565.733
3345,400,41,41,108,33,0,0,0,1,0.05,0.2033,1555.422
3346,400,42,42,110,35,4,0,0,1,0.05,0.19521,1563.567
3347,400,40,40,97,34,3,0,0,1,0.05,0.18069,1556.41
3348,400,41,41,106,32,2,0,0,1,0.05,0.17461,1561.579
3349,400,42,42,105,34,0,0,0,1,0.05,0.17561,1543.298
3350,400,43,43,96,33,4,0,0,1,0.05,0.18662,1554.535
3351,400,44,44,119,33,2,0,0,1,0.05,0.18862,1581.473
3352,400,40,40,103,36,2,0,0,1,0.05,0.19241,1568.539
3353,400,41,41,98,34,3,0,0,1,0.05,0.16568,1554.867
3354,400,42,42,97,34,4,0,0,1,0.05,0.1612,1548.818
3355,400,39,39,94,33,3,0,0,1,0.05,0.19113,1545.541
3356,400,43,43,102,32,2,0,0,1,0.05,0.18347,1561.124
3357,400,39,39,96,32,6,0,0,1,0.05,0.19341,1528.316
3358,400,38,38,91,34,3,0,0,1,0.05,0.17652,1540.273
3359,400,45,45,101,34,2,0,0,1,0.05,0.18372,1569.302
3360,400,40,40,98,35,2,0,0,1,0.05,0.19049,1547.641
3361,400,41,41,107,33,4,0,0,1,0.05,0.17723,1551.315
3362,400,41,41,94,32,0,0,0,1,0.05,0.16012,1574.358
3363,400,36,36,88,36,0,0,0,1,0.05,0.18149,1541.496
3364,400,33,33,89,40,0,0,0,1,0.05,0.22574,1500.115
3365,400,45,45,107,33,5,0,0,1,0.05,0.18988,1555.179
3366,400,41,41,101,36,5,0,0,1,0.05,0.18517,1539.084
3367,400,39,39,98,35,3,0,0,1,0.05,0.17691,1534.846
3368,400,42,42,104,34,4,0,0,1,0.05,0.21245,1551.534
3369,400,41,41,100,33,3,0,0,1,0.05,0.19439,1552.334
3370,400,39,39,107,35,4,0,0,1,0.05,0.18579,1541.963
3371,400,40,40,95,36,0,0,0,1,0.05,0.19799,1541.642
3372,400,44,44,109,34,2,0,0,1,0.05,0.17915,1553.64
3373,400,23,23,72,39,3,0,0,1,0.05,0.23322,1417.321
3374,400,40,40,105,34,3,0,0,1,0.05,0.18767,1539.314
3375,400,40,40,93,32,1,0,0,1,0.05,0.16576,1555.658
3376,400,42,42,113,33,1,0,0,1,0.05,0.15432,1563.443
3377,400,39,39,98,33,3,0,0,1,0.05,0.17188,1545.539
3378,400,40,40,104,31,0,0,0,1,0.05,0.16924,1545.713
3379,400,40,40,103,33,0,0,0,1,0.05,0.17095,1562.123
3380,400,35,35,101,33,1,0,0,1,0.05,0.16223,1544.709
3381,400,42,42,101,33,2,0,0,1,0.05,0.17924,1554.354
3382,400,41,41,96,32,2,0,0,1,0.05,0.18021,1556.679
3383,400,39,39,106,32,1,0,0,1,0.05,0.17712,1563.969
3384,400,45,45,111,34,3,0,0,1,0.05,0.1903,1565.257
3385,400,44,44,101,31,1,0,0,1,0.05,0.16813,1559.216
3386,400,44,44,107,32,5,0,0,1,0.05,0.1753,1558.301
3387,400,42,42,113,33,5,0,0,1,0.05,0.17915,1562.171
3388,400,39,39,102,32,1,0,0,1,0.05,0.151,1564.936
3389,400,43,43,110,34,0,0,0,1,0.05,0.18797,1558.53
3390,400,41,41,103,33,1,0,0,1,0.05,0.17757,1538.448
3391,400,41,41,104,33,1,0,0,1,0.05,0.20164,1542.701
3392,400,41,41,101,34,5,0,0,1,0.05,0.20381,1542.569
3393,400,39,39,101,32,2,0,0,1,0.05,0.17235,1546.231
3394,400,37,37,105,34,4,0,0,1,0.05,0.18611,1544.846
3395,400,40,40,104,36,3,0,0,1,0.05,0.18614,1562.477
3396,400,38,38,98,34,1,0,0,1,0.05,0.14876,1549.402
3397,400,44,44,105,33,3,0,0,1,0.05,0.18621,1551.366
3398,400,41,41,105,33,3,0,0,1,0.05,0.17935,1561.001
3399,400,38,38,111,32,1,0,0,1,0.05,0.18317,1554.027
3400,400,37,37,100,34,0,0,0,1,0.05,0.15886,1556.543
3401,400,42,42,110,32,2,0,0,1,0.05,0.16321,1563.521
3402,400,43,43,113,34,0,0,0,1,0.05,0.18334,1564.377
3403,400,39,39,98,34,4,0,0,1,0.05,0.17334,1536.632
3404,400,43,43,110,33,2,0,0,1,0.05,0.16683,1561.264
3405,400,39,39,101,34,4,0,0,1,0.05,0.16594,1555.135
3406,400,44,44,99,32,2,0,0,1,0.05,0.17613,1553.069
3407,400,45,45,98,31,1,0,0,1,0.05,0.17239,1562.91
3408,400,41,41,106,34,5,0,0,1,0.05,0.18415,1528.874
3409,400,43,43,104,31,1,0,0,1,0.05,0.15647,1553.499
3410,400,38,38,96,36,4,0,0,1,0.05,0.18514,1531.445
3411,400,42,42,100,33,2,0,0,1,0.05,0.17203,1558.639
3412,400,41,41,98,32,5,0,0,1,0.05,0.1818,1545.474
3413,400,41,41,102,35,1,0,0,1,0.05,0.17667,1542.977
3414,400,41,41,111,33,3,0,0,1,0.05,0.16529,1548.895
3415,400,38,38,91,35,3,0,0,1,0.05,0.17861,1523.501
3416,400,42,42,99,36,2,0,0,1,0.05,0.1811,1541.901
3417,400,39,39,102,33,2,0,0,1,0.05,0.18529,1543.562
3418,400,40,40,101,35,2,0,0,1,0.05,0.17304,1559.687
3419,400,42,42,101,33,1,0,0,1,0.05,0.19966,1552.476
3420,400,44,44,107,34,2,0,0,1,0.05,0.18048,1570.601
3421,400,43,43,98,31,3,0,0,1,0.05,0.1727,1566.925
3422,400,44,44,100,32,5,0,0,1,0.05,0.18333,1563.878
3423,400,40,40,104,33,2,0,0,1,0.05,0.18204,1547.909
3424,400,44,44,110,33,1,0,0,1,0.05,0.17701,1565.396
3425,400,43,43,107,32,3,0,0,1,0.05,0.1669,1563.789
3426,400,38,38,101,35,4,0,0,1,0.05,0.18473,1543.219
3427,400,44,44,112,32,4,0,0,1,0.05,0.18719,1563.678
3428,400,43,43,108,33,2,0,0,1,0.05,0.17942,1550.263
3429,400,42,42,97,37,1,0,0,1,0.05,0.16974,1544.137
3430,400,42,42,113,35,2,0,0,1,0.05,0.19673,1565.867
3431,400,42,42,108,34,3,0,0,1,0.05,0.18477,1551.45
3432,400,40,40,98,35,2,0,0,1,0.05,0.18102,1572.516
3433,400,39,39,103,34,2,0,0,1,0.05,0.17906,1551.492
3434,400,36,36,90,35,0,0,0,1,0.05,0.18195,1540.022
3435,400,44,44,101,32,3,0,0,1,0.05,0.17508,1579.577
3436,400,41,41,104,32,11,0,0,1,0.05,0.16503,1558.184
3437,400,38,38,104,34,4,0,0,1,0.05,0.15735,1550.114
3438,400,46,46,102,34,3,0,0,1,0.05,0.1908,1566.732
3439,400,39,39,108,35,1,0,0,1,0.05,0.17136,1564.631
3440,400,43,43,115,34,3,0,0,1,0.05,0.19711,1561.867
3441,400,44,44,110,34,1,0,0,1,0.05,0.18554,1569.816
3442,400,42,42,103,35,2,0,0,1,0.05,0.18356,1537.689
3443,400,37,37,106,33,3,0,0,1,0.05,0.15246,1559.758
3444,400,37,37,98,34,4,0,0,1,0.05,0.1718,1543.034
3445,400,41,41,105,33,6,0,0,1,0.05,0.17452,1563.182
3446,400,45,45,101,34,6,0,0,1,0.05,0.20009,1566.255
3447,400,40,40,106,35,5,0,0,1,0.05,0.18751,1549.63
3448,400,42,42,107,31,5,0,0,1,0.05,0.17984,1568.342
3449,400,44,44,104,34,0,0,0,1,0.05,0.19858,1574.646
