round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2958,400,0,0,0,0,6,0,0,1,0.0652,0.00266,34.677
2959,400,0,0,0,0,5,0,0,1,0.0651,0.00274,36.375
2960,400,0,0,0,0,7,0,0,1,0.0651,0.0027,34.807
2961,400,0,0,0,0,4,0,0,1,0.065,0.00205,35.408
2962,400,0,0,0,0,5,0,0,1,0.0649,0.00189,34.748
2963,400,0,0,0,0,7,0,0,1,0.0649,0.00407,34.589
2964,400,0,0,0,0,3,0,0,1,0.0648,0.00187,36.241
2965,400,0,0,0,0,9,0,0,1,0.0647,0.00187,32.855
2966,400,0,0,0,0,2,0,0,1,0.0647,0.00228,36.409
2967,400,0,0,0,0,9,0,0,1,0.0646,0.0022,32.743
2968,400,0,0,0,0,6,0,0,1,0.0646,0.00282,35.937
2969,400,0,0,0,0,4,0,0,1,0.0645,0.00247,35.52
2970,400,0,0,0,0,12,0,0,1,0.0644,0.00232,31.491
2971,400,0,0,0,0,8,0,0,1,0.0644,0.00255,33.766
2972,400,0,0,0,0,7,0,0,1,0.0643,0.00302,34.061
2973,400,0,0,0,0,8,0,0,1,0.0643,0.00499,34.189
2974,400,0,0,0,0,10,0,0,1,0.0642,0.00318,33.018
2975,400,0,0,0,0,5,0,0,1,0.0641,0.00338,35.995
2976,400,0,0,0,0,5,0,0,1,0.0641,0.00249,35.978
2977,400,0,0,0,0,4,0,0,1,0.064,0.00273,35.159
2978,400,0,0,0,0,7,0,0,1,0.0639,0.00259,34.333
2979,400,0,0,0,0,9,0,0,1,0.0639,0.00257,33.191
2980,400,0,0,8,2,5,0,0,1,0.0638,0.03302,5.771
2981,400,0,0,0,0,7,0,0,1,0.0637,0.00228,34.377
2982,400,0,0,0,0,10,0,0,1,0.0637,0.00235,32.154
2983,400,0,0,0,0,7,0,0,1,0.0636,0.00247,35.119
2984,400,0,0,0,0,10,0,0,1,0.0636,0.00241,32.66
2985,400,0,0,0,0,4,0,0,1,0.0635,0.00261,36.841
2986,400,0,0,0,0,7,0,0,1,0.0634,0.00361,34.808
2987,400,0,0,0,0,9,0,0,1,0.0634,0.00258,33.111
2988,400,0,0,0,0,7,0,0,1,0.0633,0.00244,35.107
2989,400,0,0,0,0,5,0,0,1,0.0633,0.00229,35.162
2990,400,0,0,0,0,7,0,0,1,0.0632,0.00218,34.186
2991,400,0,0,0,0,7,0,0,1,0.0631,0.00185,34.3
2992,400,0,0,0,0,5,0,0,1,0.0631,0.00224,35.484
2993,400,0,0,0,0,8,0,0,1,0.063,0.00187,33.531
2994,400,0,0,0,0,11,0,0,1,0.0629,0.0021,31.871
2995,400,0,0,0,0,8,0,0,1,0.0629,0.00229,33.641
2996,400,0,0,0,0,7,0,0,1,0.0628,0.0023,35.078
2997,400,0,0,0,0,12,0,0,1,0.0627,0.00188,31.01
2998,400,0,0,0,0,8,0,0,1,0.0627,0.00189,34.135
2999,400,0,0,0,0,7,0,0,1,0.0626,0.00211,33.681
3000,400,0,0,0,0,4,0,0,1,0.0626,0.00203,34.97
3001,400,0,0,0,0,10,0,0,1,0.0625,0.00201,31.827
3002,400,0,0,0,0,4,0,0,1,0.0624,0.00465,36.22
3003,400,0,0,0,0,8,0,0,1,0.0624,0.00261,33.722
3004,400,0,0,0,0,5,0,0,1,0.0623,0.00274,34.669
3005,400,0,0,0,0,7,0,0,1,0.0622,0.0019,34.453
3006,400,0,0,0,0,11,0,0,1,0.0622,0.00189,31.995
3007,400,0,0,0,0,3,0,0,1,0.0621,0.00288,30.803
3008,400,0,0,0,0,6,0,0,1,0.0621,0.00202,35.34
3009,400,0,0,0,0,12,0,0,1,0.062,0.00243,32.25
3010,400,0,0,0,0,8,0,0,1,0.0619,0.00188,33.126
3011,400,0,0,0,0,9,0,0,1,0.0619,0.00296,32.864
3012,400,0,0,0,0,12,0,0,1,0.0618,0.00221,32.501
3013,400,0,0,0,0,9,0,0,1,0.0617,0.00243,32.923
3014,400,0,0,0,0,10,0,0,1,0.0617,0.0023,32.102
3015,400,0,0,0,0,8,0,0,1,0.0616,0.00191,33.058
3016,400,0,0,0,0,4,0,0,1,0.0616,0.00273,35.219
3017,400,0,0,0,0,5,0,0,1,0.0615,0.00225,35.236
3018,400,0,0,0,0,6,0,0,1,0.0614,0.00192,34.848
3019,400,0,0,0,0,3,0,0,1,0.0614,0.00192,36.482
3020,400,0,0,0,0,1,0,0,1,0.0613,0.00208,37.422
3021,400,0,0,0,0,6,0,0,1,0.0612,0.00207,34.853
3022,400,0,0,0,0,7,0,0,1,0.0612,0.00213,34.724
3023,400,0,0,0,0,13,0,0,1,0.0611,0.00397,31.508
3024,400,0,0,0,0,5,0,0,1,0.0611,0.00196,34.581
3025,400,0,0,0,0,7,0,0,1,0.061,0.00624,4.911
3026,400,0,0,0,0,8,0,0,1,0.0609,0.002,33.501
3027,400,0,0,0,0,8,0,0,1,0.0609,0.00229,33.334
3028,400,0,0,0,0,3,0,0,1,0.0608,0.00186,35.676
3029,400,0,0,0,0,7,0,0,1,0.0607,0.00226,34.131
3030,400,0,0,0,0,5,0,0,1,0.0607,0.00234,25.738
3031,400,0,0,0,0,9,0,0,1,0.0606,0.00388,33.786
3032,400,0,0,0,0,7,0,0,1,0.0606,0.00264,33.455
3033,400,0,0,0,0,6,0,0,1,0.0605,0.00242,34.932
3034,400,0,0,0,0,7,0,0,1,0.0604,0.00263,31.305
3035,400,0,0,0,0,9,0,0,1,0.0604,0.00189,33.62
3036,400,0,0,0,0,7,0,0,1,0.0603,0.00188,34.063
3037,400,0,0,0,0,6,0,0,1,0.0602,0.00223,34.362
3038,400,0,0,0,0,5,0,0,1,0.0602,0.00229,34.941
3039,400,0,0,0,0,7,0,0,1,0.0601,0.00263,30.873
3040,400,0,0,4,2,8,0,0,1,0.0601,0.04814,21.994
3041,400,0,0,0,0,4,0,0,1,0.06,0.00254,35.253
3042,400,0,0,0,0,8,0,0,1,0.0599,0.00405,34.206
3043,400,0,0,0,0,4,0,0,1,0.0599,0.00251,36.549
3044,400,0,0,0,0,8,0,0,1,0.0598,0.0025,33.244
3045,400,0,0,0,0,6,0,0,1,0.0597,0.00282,33.967
3046,400,0,0,0,0,7,0,0,1,0.0597,0.002,34.087
3047,400,0,0,0,0,7,0,0,1,0.0596,0.00228,34.237
3048,400,0,0,0,0,13,0,0,1,0.0596,0.00264,31.17
3049,400,0,0,0,0,9,0,0,1,0.0595,0.00195,33.194
3050,400,0,0,0,0,5,0,0,1,0.0594,0.00236,17.074
3051,400,0,0,0,0,4,0,0,1,0.0594,0.00226,35.723
3052,400,0,0,0,0,9,0,0,1,0.0593,0.00222,33.202
3053,400,0,0,0,0,7,0,0,1,0.0592,0.00283,5.008
3054,400,0,0,0,0,8,0,0,1,0.0592,0.00252,33.493
3055,400,0,0,0,0,2,0,0,1,0.0591,0.00251,36.783
3056,400,0,0,0,0,4,0,0,1,0.0591,0.00235,35.312
3057,400,0,0,0,0,5,0,0,1,0.059,0.00259,35.136
3058,400,0,0,0,0,9,0,0,1,0.0589,0.00325,13.883
3059,400,0,0,0,0,9,0,0,1,0.0589,0.00186,33.279
3060,400,0,0,0,0,14,0,0,1,0.0588,0.00437,30.614
3061,400,0,0,0,0,3,0,0,1,0.0587,0.00226,35.919
3062,400,0,0,4,1,5,0,0,1,0.0587,0.01864,37.013
3063,400,0,0,0,0,12,0,0,1,0.0586,0.00216,31.231
3064,400,0,0,0,0,4,0,0,1,0.0586,0.00201,35.226
3065,400,0,0,0,0,6,0,0,1,0.0585,0.0019,34.196
3066,400,0,0,0,0,11,0,0,1,0.0584,0.00238,31.8
3067,400,0,0,0,0,6,0,0,1,0.0584,0.00225,34.498
3068,400,0,0,0,0,7,0,0,1,0.0583,0.0025,34.51
3069,400,0,0,0,0,2,0,0,1,0.0582,0.00244,37.211
3070,400,0,0,0,0,5,0,0,1,0.0582,0.00241,35.819
3071,400,0,0,0,0,6,0,0,1,0.0581,0.00226,35.159
3072,400,0,0,0,0,6,0,0,1,0.0581,0.002,34.435
3073,400,0,0,0,0,4,0,0,1,0.058,0.00225,36.134
3074,400,0,0,0,0,7,0,0,1,0.0579,0.00262,33.913
3075,400,0,0,0,0,9,0,0,1,0.0579,0.0027,33.325
3076,400,0,0,0,0,6,0,0,1,0.0578,0.0019,34.042
3077,400,0,0,0,0,5,0,0,1,0.0577,0.00193,34.933
3078,400,0,0,0,0,5,0,0,1,0.0577,0.00367,9.492
3079,400,0,0,0,0,11,0,0,1,0.0576,0.00239,31.971
3080,400,0,0,0,0,15,0,0,1,0.0576,0.002,30.073
3081,400,0,0,0,0,8,0,0,1,0.0575,0.0024,33.482
3082,400,0,0,0,0,7,0,0,1,0.0574,0.0022,34.404
3083,400,0,0,0,0,12,0,0,1,0.0574,0.00216,31.028
3084,400,0,0,0,0,2,0,0,1,0.0573,0.00197,36.433
3085,400,0,0,0,0,8,0,0,1,0.0572,0.00205,33.537
3086,400,0,0,0,0,9,0,0,1,0.0572,0.00209,33.201
3087,400,0,0,3,1,7,0,0,1,0.0571,0.0076,33.488
3088,400,0,0,0,0,9,0,0,1,0.0571,0.002,32.987
3089,400,0,0,0,0,1,0,0,1,0.057,0.00199,36.872
3090,400,0,0,0,0,4,0,0,1,0.0569,0.00225,36.066
3091,400,0,0,0,0,7,0,0,1,0.0569,0.00234,33.736
3092,400,0,0,0,0,9,0,0,1,0.0568,0.00221,33.846
3093,400,0,0,0,0,9,0,0,1,0.0567,0.00445,33.725
3094,400,0,0,0,0,1,0,0,1,0.0567,0.00253,37.27
3095,400,0,0,0,0,5,0,0,1,0.0566,0.00231,35.016
3096,400,0,0,0,0,6,0,0,1,0.0566,0.0027,34.905
3097,400,0,0,0,0,7,0,0,1,0.0565,0.00279,34.573
3098,400,0,0,0,0,5,0,0,1,0.0564,0.00388,36.303
3099,400,0,0,0,0,2,0,0,1,0.0564,0.00256,36.802
3100,400,0,0,0,0,7,0,0,1,0.0563,0.00192,33.96
3101,400,0,0,0,0,2,0,0,1,0.0562,0.00347,37.551
3102,400,0,0,0,0,8,0,0,1,0.0562,0.00223,33.749
3103,400,0,0,0,0,7,0,0,1,0.0561,0.0022,33.918
3104,400,0,0,0,0,6,0,0,1,0.0561,0.00275,35.104
3105,400,0,0,0,0,4,0,0,1,0.056,0.00283,17.262
3106,400,0,0,0,0,5,0,0,1,0.0559,0.00317,35.006
3107,400,0,0,0,0,9,0,0,1,0.0559,0.00268,34.045
3108,400,0,0,0,0,3,0,0,1,0.0558,0.00206,35.839
3109,400,0,0,0,0,8,0,0,1,0.0557,0.00226,33.282
3110,400,0,0,0,0,3,0,0,1,0.0557,0.00278,37.37
3111,400,0,0,0,0,6,0,0,1,0.0556,0.00197,33.786
3112,400,0,0,0,0,5,0,0,1,0.0556,0.00302,35.75
3113,400,0,0,6,1,2,0,0,1,0.0555,0.01121,32.825
3114,400,0,0,0,0,2,0,0,1,0.0554,0.00392,36.286
3115,400,0,0,0,0,5,0,0,1,0.0554,0.00188,35.156
3116,400,0,0,0,0,3,0,0,1,0.0553,0.00223,36.156
3117,400,0,0,0,0,8,0,0,1,0.0552,0.00188,33.326
3118,400,0,0,0,0,5,0,0,1,0.0552,0.00299,36.257
3119,400,0,0,0,0,6,0,0,1,0.0551,0.00263,35.094
3120,400,0,0,0,0,10,0,0,1,0.0551,0.00194,31.359
3121,400,0,0,0,0,5,0,0,1,0.055,0.00285,35.673
3122,400,0,0,0,0,3,0,0,1,0.0549,0.00233,36.256
3123,400,0,0,0,0,2,0,0,1,0.0549,0.00254,36.819
3124,400,0,0,0,0,11,0,0,1,0.0548,0.00188,31.075
3125,400,0,0,0,0,5,0,0,1,0.0547,0.00208,35.044
3126,400,0,0,0,0,7,0,0,1,0.0547,0.00223,34.196
3127,400,0,0,0,0,5,0,0,1,0.0546,0.00466,35.186
3128,400,0,0,0,0,6,0,0,1,0.0546,0.0031,35.901
3129,400,0,0,0,0,8,0,0,1,0.0545,0.00258,34.091
3130,400,0,0,0,0,4,0,0,1,0.0544,0.00266,35.736
3131,400,0,0,0,0,3,0,0,1,0.0544,0.00219,36.454
3132,400,0,0,0,0,4,0,0,1,0.0543,0.00188,35.894
3133,400,0,0,0,0,5,0,0,1,0.0542,0.00222,35.236
3134,400,0,0,0,0,6,0,0,1,0.0542,0.00185,34.683
3135,400,0,0,0,0,6,0,0,1,0.0541,0.00209,35.182
3136,400,0,0,0,0,5,0,0,1,0.0541,0.00251,12.424
3137,400,0,0,0,0,10,0,0,1,0.054,0.00408,33.808
3138,400,0,0,0,0,5,0,0,1,0.0539,0.00216,35.639
3139,400,0,0,0,0,10,0,0,1,0.0539,0.00206,32.508
3140,400,0,0,0,0,6,0,0,1,0.0538,0.00203,34.661
3141,400,0,0,0,0,7,0,0,1,0.0537,0.002,33.888
3142,400,0,0,0,0,9,0,0,1,0.0537,0.00323,21.043
3143,400,0,0,0,0,7,0,0,1,0.0536,0.00344,34.65
3144,400,0,0,0,0,7,0,0,1,0.0536,0.00221,34.295
3145,400,0,0,0,0,13,0,0,1,0.0535,0.00353,20.795
3146,400,0,0,0,0,9,0,0,1,0.0534,0.00198,32.803
3147,400,0,0,0,0,7,0,0,1,0.0534,0.00199,33.909
3148,400,0,0,0,0,11,0,0,1,0.0533,0.00233,31.492
3149,400,0,0,0,0,3,0,0,1,0.0532,0.00206,20.193
3150,400,0,0,0,0,7,0,0,1,0.0532,0.00212,33.492
3151,400,0,0,0,0,10,0,0,1,0.0531,0.00248,32.775
3152,400,0,0,0,0,8,0,0,1,0.0531,0.00265,33.543
3153,400,0,0,0,0,7,0,0,1,0.053,0.00185,33.501
3154,400,0,0,0,0,5,0,0,1,0.0529,0.00187,35.327
3155,400,0,0,0,0,7,0,0,1,0.0529,0.00221,33.806
3156,400,0,0,0,0,4,0,0,1,0.0528,0.00208,35.185
3157,400,0,0,0,0,6,0,0,1,0.0527,0.00354,34.689
3158,400,0,0,0,0,3,0,0,1,0.0527,0.00216,35.479
3159,400,0,0,0,0,3,0,0,1,0.0526,0.00246,35.859
3160,400,0,0,0,0,5,0,0,1,0.0526,0.00439,36.06
3161,400,0,0,0,0,8,0,0,1,0.0525,0.00264,33.576
3162,400,0,0,0,0,7,0,0,1,0.0524,0.00284,33.583
3163,400,0,0,0,0,6,0,0,1,0.0524,0.00275,34.299
3164,400,0,0,0,0,4,0,0,1,0.0523,0.00237,35.024
3165,400,0,0,0,0,7,0,0,1,0.0522,0.00267,33.749
3166,400,0,0,0,0,10,0,0,1,0.0522,0.0025,32.467
3167,400,0,0,0,0,4,0,0,1,0.0521,0.0029,35.56
3168,400,0,0,0,0,7,0,0,1,0.0521,0.00271,31.168
3169,400,0,0,0,0,3,0,0,1,0.052,0.00208,35.264
3170,400,0,0,0,0,10,0,0,1,0.0519,0.00277,32.331
3171,400,0,0,0,0,6,0,0,1,0.0519,0.00202,34.466
3172,400,0,0,0,0,9,0,0,1,0.0518,0.00237,33.381
3173,400,0,0,0,0,10,0,0,1,0.0517,0.00229,31.988
3174,400,0,0,0,0,2,0,0,1,0.0517,0.00508,35.89
3175,400,0,0,0,0,3,0,0,1,0.0516,0.00207,36.444
3176,400,0,0,0,0,8,0,0,1,0.0516,0.00248,34.089
3177,400,0,0,0,0,0,0,0,1,0.0515,0.00216,37.468
3178,400,0,0,0,0,7,0,0,1,0.0514,0.00189,33.846
3179,400,0,0,0,0,3,0,0,1,0.0514,0.00192,36.164
3180,400,0,0,0,0,7,0,0,1,0.0513,0.0019,34.371
3181,400,0,0,0,0,3,0,0,1,0.0512,0.00219,36.373
3182,400,0,0,0,0,6,0,0,1,0.0512,0.00192,34.527
3183,400,0,0,0,0,6,0,0,1,0.0511,0.00224,34.405
3184,400,0,0,0,0,7,0,0,1,0.0511,0.0021,33.514
3185,400,0,0,0,0,6,0,0,1,0.051,0.00201,33.918
3186,400,0,0,0,0,5,0,0,1,0.0509,0.00228,34.762
3187,400,0,0,0,0,6,0,0,1,0.0509,0.00221,34.102
3188,400,0,0,0,0,5,0,0,1,0.0508,0.00187,34.699
3189,400,0,0,0,0,5,0,0,1,0.0507,0.0023,34.936
3190,400,0,0,0,0,11,0,0,1,0.0507,0.00231,32.465
3191,400,0,0,0,0,4,0,0,1,0.0506,0.00183,35.1
3192,400,0,0,0,0,5,0,0,1,0.0506,0.00218,35.093
3193,400,0,0,0,0,3,0,0,1,0.0505,0.00369,36.48
3194,400,0,0,0,0,9,0,0,1,0.0504,0.00223,33.135
3195,400,0,0,0,0,3,0,0,1,0.0504,0.00253,36.003
3196,400,0,0,0,0,2,0,0,1,0.0503,0.00492,36.518
3197,400,0,0,0,0,4,0,0,1,0.0502,0.003,35.352
3198,400,0,0,0,0,6,0,0,1,0.0502,0.00269,35.003
3199,400,0,0,0,0,4,0,0,1,0.0501,0.00235,35.898
3200,400,0,0,0,0,12,0,0,1,0.0501,0.00258,31.928
3201,400,0,0,0,0,8,0,0,1,0.05,0.00246,33.564
3202,400,0,0,0,0,3,0,0,1,0.05,0.00246,36.675
3203,400,0,0,0,0,5,0,0,1,0.05,0.00297,7.637
3204,400,0,0,0,0,4,0,0,1,0.05,0.00254,35.177
3205,400,0,0,0,0,9,0,0,1,0.05,0.00279,33.302
3206,400,0,0,0,0,8,0,0,1,0.05,0.00275,32.934
3207,400,0,0,0,0,3,0,0,1,0.05,0.00492,18.27
3208,400,0,0,0,0,5,0,0,1,0.05,0.00185,35.047
3209,400,0,0,0,0,6,0,0,1,0.05,0.00422,35.49
3210,400,0,0,0,0,10,0,0,1,0.05,0.0022,32.309
3211,400,0,0,0,0,10,0,0,1,0.05,0.00244,33.095
3212,400,0,0,0,0,5,0,0,1,0.05,0.00225,34.854
3213,400,0,0,0,0,4,0,0,1,0.05,0.00226,35.797
3214,400,0,0,0,0,4,0,0,1,0.05,0.03218,49.827
3215,400,0,0,0,0,11,0,0,1,0.05,0.01911,34.676
3216,400,0,0,0,0,5,0,0,1,0.05,0.0028,35.336
3217,400,0,0,0,0,9,0,0,1,0.05,0.00277,33.311
3218,400,0,0,0,0,4,0,0,1,0.05,0.0019,35.602
3219,400,0,0,0,0,3,0,0,1,0.05,0.00697,37.201
3220,400,0,0,0,0,3,0,0,1,0.05,0.0045,37.077
3221,400,0,0,0,0,5,0,0,1,0.05,0.00292,34.862
3222,400,0,0,0,0,8,0,0,1,0.05,0.00246,34.07
3223,400,0,0,0,0,5,0,0,1,0.05,0.00243,35.452
3224,400,0,0,0,0,5,0,0,1,0.05,0.00196,35.277
3225,400,0,0,0,0,6,0,0,1,0.05,0.00413,35.533
3226,400,0,0,0,0,4,0,0,1,0.05,0.00606,36.979
3227,400,0,0,0,0,8,0,0,1,0.05,0.00196,34.011
3228,400,0,0,0,0,8,0,0,1,0.05,0.00192,34.273
3229,400,0,0,0,0,3,0,0,1,0.05,0.00221,37.226
3230,400,0,0,0,0,7,0,0,1,0.05,0.00193,34.7
3231,400,0,0,0,0,4,0,0,1,0.05,0.00195,36.04
3232,400,0,0,0,0,9,0,0,1,0.05,0.00218,33.974
3233,400,0,0,0,0,2,0,0,1,0.05,0.00261,37.695
3234,400,0,0,0,0,4,0,0,1,0.05,0.00193,36.378
3235,400,0,0,0,0,9,0,0,1,0.05,0.0023,33.048
3236,400,0,0,0,0,3,0,0,1,0.05,0.00226,36.693
3237,400,0,0,0,0,5,0,0,1,0.05,0.00252,36.764
3238,400,0,0,0,0,9,0,0,1,0.05,0.0023,34.5
3239,400,0,0,0,0,4,0,0,1,0.05,0.00238,35.552
3240,400,0,0,0,0,8,0,0,1,0.05,0.00242,34.393
3241,400,0,0,0,0,9,0,0,1,0.05,0.00192,32.966
3242,400,0,0,0,0,5,0,0,1,0.05,0.00192,35.286
3243,400,0,0,0,0,6,0,0,1,0.05,0.00228,35.539
3244,400,0,0,0,0,8,0,0,1,0.05,0.004,33.505
3245,400,0,0,0,0,3,0,0,1,0.05,0.0023,36.779
3246,400,0,0,0,0,5,0,0,1,0.05,0.00274,36.805
3247,400,0,0,0,0,6,0,0,1,0.05,0.00208,34.598
3248,400,0,0,0,0,1,0,0,1,0.05,0.0023,38.086
3249,400,0,0,0,0,5,0,0,1,0.05,0.0027,36.756
3250,400,0,0,0,0,3,0,0,1,0.05,0.00362,37.584
3251,400,0,0,0,0,9,0,0,1,0.05,0.00228,33.595
3252,400,0,0,0,0,8,0,0,1,0.05,0.00214,33.666
3253,400,0,0,0,0,6,0,0,1,0.05,0.00195,34.769
3254,400,0,0,2,1,7,0,0,1,0.05,0.00895,31.878
3255,400,0,0,0,0,2,0,0,1,0.05,0.00251,37.189
3256,400,0,0,0,0,3,0,0,1,0.05,0.00193,36.681
3257,400,0,0,0,0,0,0,0,1,0.05,0.00217,39.013
3258,400,0,0,0,0,6,0,0,1,0.05,0.00365,34.596
3259,400,0,0,0,0,9,0,0,1,0.05,0.00231,33.306
3260,400,0,0,0,0,4,0,0,1,0.05,0.00297,36.432
3261,400,0,0,0,0,2,0,0,1,0.05,0.00193,37.306
3262,400,0,0,0,0,2,0,0,1,0.05,0.0023,37.239
3263,400,0,0,0,0,12,0,0,1,0.05,0.00269,3.19
3264,400,0,0,0,0,3,0,0,1,0.05,0.00462,37.598
3265,400,0,0,0,0,5,0,0,1,0.05,0.00215,35.943
3266,400,0,0,0,0,4,0,0,1,0.05,0.00216,36.326
3267,400,0,0,0,0,2,0,0,1,0.05,0.00232,37.783
3268,400,0,0,0,0,4,0,0,1,0.05,0.00212,36.175
3269,400,0,0,0,0,7,0,0,1,0.05,0.00231,35.0
3270,400,0,0,0,0,7,0,0,1,0.05,0.00231,4.902
3271,400,0,0,0,0,7,0,0,1,0.05,0.00227,34.314
3272,400,0,0,0,0,4,0,0,1,0.05,0.00229,35.573
3273,400,0,0,0,0,5,0,0,1,0.05,0.00205,36.306
3274,400,0,0,0,0,6,0,0,1,0.05,0.00289,35.54
3275,400,0,0,0,0,2,0,0,1,0.05,0.00229,37.293
3276,400,0,0,0,0,8,0,0,1,0.05,0.00202,33.873
3277,400,0,0,0,0,9,0,0,1,0.05,0.00234,33.66
3278,400,0,0,0,0,4,0,0,1,0.05,0.00204,36.296
3279,400,0,0,0,0,5,0,0,1,0.05,0.00193,36.255
3280,400,0,0,0,0,6,0,0,1,0.05,0.00295,15.27
3281,400,0,0,0,0,11,0,0,1,0.05,0.00229,32.852
3282,400,0,0,0,0,6,0,0,1,0.05,0.00246,35.767
3283,400,0,0,0,0,10,0,0,1,0.05,0.00228,32.84
3284,400,0,0,0,0,2,0,0,1,0.05,0.00213,37.268
3285,400,0,0,0,0,1,0,0,1,0.05,0.00194,37.577
3286,400,0,0,0,0,8,0,0,1,0.05,0.00192,33.781
3287,400,0,0,2,1,5,0,0,1,0.05,0.0084,29.304
3288,400,0,0,0,0,7,0,0,1,0.05,0.00224,34.247
3289,400,0,0,0,0,7,0,0,1,0.05,0.00295,34.758
3290,400,0,0,0,0,4,0,0,1,0.05,0.00203,35.45
3291,400,0,0,0,0,6,0,0,1,0.05,0.00224,35.03
3292,400,0,0,0,0,5,0,0,1,0.05,0.00191,35.394
3293,400,0,0,0,0,5,0,0,1,0.05,0.00226,35.718
3294,400,0,0,0,0,5,0,0,1,0.05,0.00407,35.478
3295,400,0,0,0,0,9,0,0,1,0.05,0.00189,33.457
3296,400,0,0,0,0,6,0,0,1,0.05,0.00192,34.751
3297,400,0,0,0,0,4,0,0,1,0.05,0.0019,35.183
3298,400,0,0,0,0,10,0,0,1,0.05,0.0027,3.899
3299,400,0,0,0,0,4,0,0,1,0.05,0.00226,36.322
3300,400,0,0,0,0,4,0,0,1,0.05,0.00227,36.592
3301,400,0,0,0,0,4,0,0,1,0.05,0.00679,37.57
3302,400,0,0,0,0,7,0,0,1,0.05,0.00225,34.4
3303,400,0,0,0,0,7,0,0,1,0.05,0.00383,35.174
3304,400,0,0,0,0,6,0,0,1,0.05,0.00242,35.528
3305,400,0,0,0,0,8,0,0,1,0.05,0.00265,34.249
3306,400,0,0,0,0,10,0,0,1,0.05,0.00247,33.737
3307,400,0,0,0,0,5,0,0,1,0.05,0.00337,36.701
3308,400,0,0,0,0,8,0,0,1,0.05,0.00191,34.372
3309,400,0,0,0,0,5,0,0,1,0.05,0.00257,37.144
3310,400,0,0,0,0,6,0,0,1,0.05,0.00244,36.365
3311,400,0,0,0,0,4,0,0,1,0.05,0.00344,7.279
3312,400,0,0,0,0,8,0,0,1,0.05,0.00226,34.201
3313,400,0,0,0,0,4,0,0,1,0.05,0.0021,35.21
3314,400,0,0,0,0,6,0,0,1,0.05,0.00261,36.335
3315,400,0,0,0,0,6,0,0,1,0.05,0.0019,34.772
3316,400,0,0,0,0,12,0,0,1,0.05,0.00378,32.323
3317,400,0,0,0,0,8,0,0,1,0.05,0.00235,33.745
3318,400,0,0,0,0,8,0,0,1,0.05,0.00227,34.435
3319,400,0,0,0,0,4,0,0,1,0.05,0.00328,37.022
3320,400,0,0,0,0,8,0,0,1,0.05,0.00194,33.994
3321,400,0,0,0,0,4,0,0,1,0.05,0.00229,36.884
3322,400,0,0,0,0,7,0,0,1,0.05,0.00284,34.285
3323,400,0,0,0,0,6,0,0,1,0.05,0.0023,35.336
3324,400,0,0,0,0,4,0,0,1,0.05,0.00194,36.259
3325,400,0,0,0,0,8,0,0,1,0.05,0.00228,34.302
3326,400,0,0,0,0,7,0,0,1,0.05,0.00192,34.366
3327,400,0,0,0,0,7,0,0,1,0.05,0.00229,35.064
3328,400,0,0,0,0,8,0,0,1,0.05,0.00224,34.466
3329,400,0,0,0,0,6,0,0,1,0.05,0.0023,34.99
3330,400,0,0,0,0,7,0,0,1,0.05,0.00191,34.656
3331,400,0,0,0,0,0,0,0,1,0.05,0.02558,45.103
3332,400,0,0,0,0,5,0,0,1,0.05,0.00228,36.035
3333,400,0,0,0,0,3,0,0,1,0.05,0.00194,36.98
3334,400,0,0,0,0,7,0,0,1,0.05,0.00226,35.93
3335,400,0,0,0,0,5,0,0,1,0.05,0.00206,36.311
3336,400,0,0,0,0,5,0,0,1,0.05,0.0023,36.198
3337,400,0,0,0,0,4,0,0,1,0.05,0.00228,36.776
3338,400,0,0,0,0,8,0,0,1,0.05,0.00244,34.785
3339,400,0,0,0,0,7,0,0,1,0.05,0.00193,34.509
3340,400,0,0,0,0,3,0,0,1,0.05,0.00251,36.842
3341,400,0,0,0,0,8,0,0,1,0.05,0.00228,34.03
3342,400,0,0,0,0,10,0,0,1,0.05,0.00262,34.123
3343,400,0,0,0,0,4,0,0,1,0.05,0.00248,36.199
3344,400,0,0,0,0,7,0,0,1,0.05,0.00266,34.527
3345,400,0,0,0,0,3,0,0,1,0.05,0.00317,37.778
3346,400,0,0,0,0,3,0,0,1,0.05,0.00204,36.863
3347,400,0,0,0,0,3,0,0,1,0.05,0.00191,36.811
3348,400,0,0,0,0,8,0,0,1,0.05,0.00198,34.54
3349,400,0,0,0,0,8,0,0,1,0.05,0.00194,34.015
3350,400,0,0,0,0,7,0,0,1,0.05,0.00228,34.758
3351,400,0,0,0,0,3,0,0,1,0.05,0.00191,36.565
3352,400,1,1,3,1,6,0,0,1,0.05,0.02223,19.752
3353,400,0,0,0,0,5,0,0,1,0.05,0.00229,35.776
3354,400,2,2,9,3,1,0,0,1,0.05,0.05153,29.491
3355,400,0,0,0,0,6,0,0,1,0.05,0.00265,17.199
3356,400,0,0,0,0,6,0,0,1,0.05,0.00404,35.616
3357,400,0,0,0,0,5,0,0,1,0.05,0.00286,36.778
3358,400,0,0,0,0,10,0,0,1,0.05,0.00249,33.912
3359,400,0,0,0,0,4,0,0,1,0.05,0.00255,6.84
3360,400,0,0,0,0,5,0,0,1,0.05,0.00197,35.465
