round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2967,400,0,0,0,0,16,0,0,1,0.1195,0.00333,23.388
2968,400,0,0,0,0,11,0,0,1,0.1192,0.00246,25.185
2969,400,0,0,0,0,10,0,0,1,0.1189,0.0032,26.033
2970,400,0,0,0,0,17,0,0,1,0.1186,0.00318,22.65
2971,400,0,0,0,0,10,0,0,1,0.1183,0.00218,26.533
2972,400,0,0,0,0,8,0,0,1,0.118,0.00539,28.036
2973,400,0,0,0,0,10,0,0,1,0.1177,0.03881,3.435
2974,400,0,0,0,0,9,0,0,1,0.1174,0.0082,26.402
2975,400,0,0,0,0,20,0,0,1,0.1171,0.01804,24.475
2976,400,0,0,0,0,12,0,0,1,0.1168,0.00457,26.808
2977,400,0,0,0,0,12,0,0,1,0.1165,0.00276,26.766
2978,400,0,0,0,0,12,0,0,1,0.1162,0.00341,26.431
2979,400,0,0,0,0,14,0,0,1,0.1159,0.00378,26.987
2980,400,0,0,1,2,7,0,0,1,0.1156,0.14673,-44.574
2981,400,0,0,0,0,11,0,0,1,0.1153,0.00326,28.004
2982,400,0,0,0,0,17,0,0,1,0.115,0.00614,25.282
2983,400,0,0,0,0,15,0,0,1,0.1147,0.00435,26.602
2984,400,0,0,0,0,11,0,0,1,0.1144,0.00531,27.909
2985,400,0,0,0,0,12,0,0,1,0.1141,0.00342,28.497
2986,400,0,0,0,0,11,0,0,1,0.1138,0.06863,7.884
2987,400,0,0,0,0,8,0,0,1,0.1135,0.0147,23.987
2988,400,0,0,0,0,12,0,0,1,0.1132,0.00702,21.74
2989,400,0,0,0,0,20,0,0,1,0.1129,0.0034,17.63
2990,400,0,0,0,0,12,0,0,1,0.1126,0.00308,21.928
2991,400,0,0,0,0,13,0,0,1,0.1123,0.00217,21.564
2992,400,0,0,0,0,16,0,0,1,0.112,0.0026,20.209
2993,400,0,0,0,0,21,0,0,1,0.1118,0.00284,18.343
2994,400,0,0,0,0,13,0,0,1,0.1115,0.00506,23.421
2995,400,0,0,0,0,11,0,0,1,0.1112,0.00223,23.959
2996,400,0,0,0,0,14,0,0,1,0.1109,0.00338,23.146
2997,400,0,0,0,0,13,0,0,1,0.1106,0.00314,24.561
2998,400,0,0,0,0,9,0,0,1,0.1103,0.00423,26.149
2999,400,0,0,0,0,16,0,0,1,0.11,0.00201,23.35
3000,400,0,0,0,0,11,0,0,1,0.1097,0.0018,23.53
3001,400,0,0,0,0,15,0,0,1,0.1094,0.00282,23.033
3002,400,1,1,2,1,7,0,0,1,0.1091,0.05643,0.774
3003,400,0,0,0,0,15,0,0,1,0.1088,0.00292,22.785
3004,400,0,0,0,0,13,0,0,1,0.1085,0.00219,24.077
3005,400,0,0,0,0,17,0,0,1,0.1082,0.00239,22.781
3006,400,0,0,0,0,17,0,0,1,0.1079,0.00255,22.816
3007,400,0,0,0,0,8,0,0,1,0.1076,0.01666,6.311
3008,352,2,2,4,2,12,1,1,0,0.1073,0.07504,-3.968
3009,400,0,0,0,0,10,0,0,1,0.107,0.00374,25.71
3010,400,0,0,0,0,16,0,0,1,0.1067,0.00199,23.236
3011,400,0,0,0,0,10,0,0,1,0.1064,0.01798,30.566
3012,400,0,0,0,0,9,0,0,1,0.1061,0.00749,27.344
3013,400,0,0,0,0,19,0,0,1,0.1058,0.00339,22.034
3014,400,0,0,0,0,13,0,0,1,0.1055,0.0042,25.263
3015,400,0,0,0,0,8,0,0,1,0.1052,0.00301,28.721
3016,400,0,0,0,0,10,0,0,1,0.1049,0.00662,27.278
3017,400,0,0,0,0,11,0,0,1,0.1046,0.00207,26.714
3018,400,0,0,0,0,15,0,0,1,0.1043,0.00241,25.418
3019,400,0,0,0,0,12,0,0,1,0.104,0.00243,27.252
3020,400,0,0,0,0,8,0,0,1,0.1037,0.00233,29.6
3021,400,0,0,0,0,11,0,0,1,0.1034,0.00476,27.433
3022,400,0,0,0,0,7,0,0,1,0.1031,0.0053,30.089
3023,400,2,2,4,1,6,0,0,1,0.1028,0.03389,13.283
3024,400,0,0,0,0,14,0,0,1,0.1025,0.00366,26.265
3025,400,0,0,0,1,8,0,0,1,0.1023,0.08004,-28.56
3026,400,0,0,0,0,11,0,0,1,0.102,0.00245,27.684
3027,400,0,0,0,0,12,0,0,1,0.1017,0.00249,26.977
3028,400,0,0,0,0,10,0,0,1,0.1014,0.00313,27.808
3029,400,0,0,0,0,14,0,0,1,0.1011,0.00344,25.938
3030,400,0,0,0,0,13,0,0,1,0.1008,0.00347,27.317
3031,400,0,0,0,0,8,0,0,1,0.1005,0.03449,41.333
3032,400,0,0,0,0,18,0,0,1,0.1002,0.00504,23.776
3033,400,1,1,2,1,8,0,0,1,0.0999,0.03551,15.185
3034,400,0,0,0,0,10,0,0,1,0.0996,0.01451,32.1
3035,400,0,0,0,0,12,0,0,1,0.0993,0.00641,30.326
3036,400,0,0,0,0,16,0,0,1,0.099,0.0043,28.693
3037,400,0,0,0,0,12,0,0,1,0.0987,0.00278,28.872
3038,400,0,0,0,0,11,0,0,1,0.0984,0.00322,30.177
3039,400,0,0,0,0,11,0,0,1,0.0981,0.00575,29.712
3040,400,0,0,0,0,7,0,0,1,0.0978,0.00303,31.827
3041,400,0,0,0,0,6,0,0,1,0.0975,0.00328,33.27
3042,400,0,0,0,0,13,0,0,1,0.0972,0.02809,40.68
3043,400,0,0,0,0,15,0,0,1,0.0969,0.01389,31.037
3044,400,0,0,0,0,15,0,0,1,0.0966,0.00747,30.856
3045,400,0,0,0,0,10,0,0,1,0.0963,0.00418,32.759
3046,400,0,0,0,0,13,0,0,1,0.096,0.00249,30.803
3047,400,0,0,0,0,13,0,0,1,0.0957,0.00255,30.423
3048,400,0,0,0,0,18,0,0,1,0.0954,0.0028,28.847
3049,400,0,0,0,0,16,0,0,1,0.0951,0.0033,29.874
3050,400,0,0,0,0,11,0,0,1,0.0948,0.0045,32.568
3051,400,0,0,0,0,14,0,0,1,0.0945,0.00296,30.49
3052,400,0,0,0,0,13,0,0,1,0.0942,0.0031,31.234
3053,400,0,0,0,0,5,0,0,1,0.0939,0.0137,6.676
3054,400,0,0,0,0,13,0,0,1,0.0936,0.00323,31.006
3055,400,0,0,0,0,15,0,0,1,0.0933,0.0035,29.346
3056,400,0,0,0,0,15,0,0,1,0.093,0.00353,29.659
3057,400,0,0,0,0,8,0,0,1,0.0928,0.00319,33.422
3058,400,0,0,0,0,16,0,0,1,0.0925,0.00552,29.612
3059,400,0,0,0,0,13,0,0,1,0.0922,0.00231,31.218
3060,400,1,1,1,1,13,0,0,1,0.0919,0.07982,16.079
3061,400,0,0,0,0,3,0,0,1,0.0916,0.00546,36.886
3062,400,0,0,0,0,15,0,0,1,0.0913,0.017,27.305
3063,400,0,0,0,0,21,0,0,1,0.091,0.00434,26.652
3064,400,0,0,0,0,14,0,0,1,0.0907,0.00354,31.01
3065,400,0,0,0,0,7,0,0,1,0.0904,0.00338,33.756
3066,400,0,0,0,0,9,0,0,1,0.0901,0.00276,32.819
3067,400,0,0,0,0,15,0,0,1,0.0898,0.00204,29.446
3068,400,0,0,0,0,16,0,0,1,0.0895,0.00486,29.701
3069,400,0,0,0,0,7,0,0,1,0.0892,0.00275,34.265
3070,400,0,0,0,0,10,0,0,1,0.0889,0.00312,32.471
3071,400,0,0,0,0,11,0,0,1,0.0886,0.00262,31.573
3072,400,0,0,0,0,10,0,0,1,0.0883,0.00376,32.832
3073,400,0,0,0,0,14,0,0,1,0.088,0.00239,30.737
3074,400,0,0,0,0,9,0,0,1,0.0877,0.00609,33.925
3075,400,0,0,0,0,14,0,0,1,0.0874,0.00302,30.367
3076,400,0,0,0,0,5,0,0,1,0.0871,0.00302,35.422
3077,400,0,0,0,0,15,0,0,1,0.0868,0.00253,28.858
3078,400,0,0,0,0,12,0,0,1,0.0865,0.00326,30.658
3079,400,0,0,0,0,7,0,0,1,0.0862,0.00305,33.805
3080,400,0,0,0,0,8,0,0,1,0.0859,0.00303,33.581
3081,400,0,0,0,0,8,0,0,1,0.0856,0.00326,33.638
3082,400,0,0,0,0,13,0,0,1,0.0853,0.00329,31.494
3083,400,0,0,0,0,13,0,0,1,0.085,0.00429,30.597
3084,400,0,0,0,0,8,0,0,1,0.0847,0.00256,32.671
3085,400,0,0,0,0,19,0,0,1,0.0844,0.00281,26.961
3086,400,0,0,0,0,9,0,0,1,0.0841,0.00253,32.625
3087,400,0,0,0,0,7,0,0,1,0.0838,0.00346,33.718
3088,400,0,0,0,0,8,0,0,1,0.0835,0.00235,32.568
3089,400,0,0,0,0,13,0,0,1,0.0833,0.00233,30.897
3090,400,0,0,0,0,9,0,0,1,0.083,0.00241,31.745
3091,400,0,0,0,0,7,0,0,1,0.0827,0.00254,33.531
3092,400,0,0,0,0,8,0,0,1,0.0824,0.00243,32.789
3093,400,0,0,0,0,4,0,0,1,0.0821,0.02714,47.027
3094,400,0,0,0,0,10,0,0,1,0.0818,0.01396,34.006
3095,400,0,0,0,0,9,0,0,1,0.0815,0.00675,35.849
3096,400,0,0,0,0,11,0,0,1,0.0812,0.00831,34.994
3097,400,0,0,0,0,12,0,0,1,0.0809,0.00717,33.462
3098,400,0,0,0,0,19,0,0,1,0.0806,0.0052,28.876
3099,400,0,0,0,0,13,0,0,1,0.0803,0.00274,32.974
3100,400,0,0,0,0,18,0,0,1,0.08,0.0029,29.086
3101,400,1,1,3,1,12,0,0,1,0.0797,0.01183,38.182
3102,400,0,0,0,0,11,0,0,1,0.0794,0.00294,32.815
3103,400,0,0,0,0,10,0,0,1,0.0791,0.00306,33.995
3104,400,0,0,0,0,8,0,0,1,0.0788,0.00336,34.252
3105,400,0,0,0,0,10,0,0,1,0.0785,0.00478,33.579
3106,400,0,0,0,0,12,0,0,1,0.0782,0.00318,32.057
3107,400,0,0,0,0,13,0,0,1,0.0779,0.00546,32.319
3108,400,0,0,0,0,8,0,0,1,0.0776,0.00243,34.232
3109,400,0,0,0,0,11,0,0,1,0.0773,0.00619,33.223
3110,400,0,0,0,0,8,0,0,1,0.077,0.00367,35.076
3111,400,0,0,0,0,9,0,0,1,0.0767,0.00273,33.613
3112,400,0,0,0,0,9,0,0,1,0.0764,0.00425,34.327
3113,400,0,0,0,0,4,0,0,1,0.0761,0.02774,48.668
3114,400,4,4,5,2,15,0,0,1,0.0758,0.05492,40.697
3115,400,0,0,0,0,5,0,0,1,0.0755,0.02009,37.406
3116,400,0,0,0,0,7,0,0,1,0.0752,0.0074,34.554
3117,400,3,3,3,1,4,0,0,1,0.0749,0.02917,25.524
3118,400,0,0,3,1,10,0,0,1,0.0746,0.01056,33.315
3119,400,0,0,0,0,8,0,0,1,0.0743,0.00979,33.689
3120,400,0,0,0,0,11,0,0,1,0.074,0.0025,31.761
3121,400,0,0,0,0,11,0,0,1,0.0738,0.00272,32.738
3122,400,0,0,0,0,11,0,0,1,0.0735,0.00254,32.509
3123,400,0,0,0,0,9,0,0,1,0.0732,0.00223,32.978
3124,400,0,0,0,0,9,0,0,1,0.0729,0.00284,33.549
3125,400,0,0,0,0,11,0,0,1,0.0726,0.00672,31.752
3126,400,0,0,0,0,10,0,0,1,0.0723,0.00293,33.648
3127,400,0,0,0,0,4,0,0,1,0.072,0.0206,58.561
3128,400,0,0,0,0,4,0,0,1,0.0717,0.00507,36.179
3129,400,0,0,0,0,9,0,0,1,0.0714,0.02337,38.158
3130,400,0,0,0,0,1,0,0,1,0.0711,0.00743,39.021
3131,400,0,0,0,0,11,0,0,1,0.0708,0.003,34.275
3132,400,0,0,3,1,8,0,0,1,0.0705,0.00907,35.428
3133,400,0,0,0,0,11,0,0,1,0.0702,0.00288,33.776
3134,400,0,0,0,0,5,0,0,1,0.0699,0.0025,36.334
3135,400,0,0,0,0,5,0,0,1,0.0696,0.00253,36.814
3136,400,0,0,0,0,5,0,0,1,0.0693,0.01295,28.008
3137,400,0,0,0,0,7,0,0,1,0.069,0.02034,54.427
3138,400,0,0,0,0,8,0,0,1,0.0687,0.00477,34.844
3139,400,0,0,0,0,7,0,0,1,0.0684,0.00326,34.871
3140,400,0,0,0,0,7,0,0,1,0.0681,0.00233,34.592
3141,400,0,0,0,0,2,0,0,1,0.0678,0.00217,37.114
3142,400,0,0,0,0,10,0,0,1,0.0675,0.01703,37.854
3143,400,0,0,0,0,11,0,0,1,0.0672,0.00423,34.702
3144,400,0,0,0,0,11,0,0,1,0.0669,0.00665,34.198
3145,400,0,0,0,0,9,0,0,1,0.0666,0.02633,13.399
3146,400,0,0,0,0,12,0,0,1,0.0663,0.00272,32.612
3147,400,0,0,0,0,6,0,0,1,0.066,0.00244,34.996
3148,400,0,0,0,0,15,0,0,1,0.0657,0.00227,31.059
3149,400,0,0,0,0,8,0,0,1,0.0654,0.00457,34.424
3150,400,0,0,0,0,11,0,0,1,0.0651,0.00292,33.192
3151,400,0,0,0,0,7,0,0,1,0.0648,0.00252,34.603
3152,400,0,0,0,0,9,0,0,1,0.0645,0.0025,34.279
3153,400,0,0,0,0,8,0,0,1,0.0643,0.00234,34.047
3154,400,0,0,0,0,14,0,0,1,0.064,0.0038,30.882
3155,400,0,0,0,0,7,0,0,1,0.0637,0.00237,34.636
3156,400,0,0,0,0,8,0,0,1,0.0634,0.00265,34.194
3157,400,0,0,0,0,6,0,0,1,0.0631,0.01508,38.493
3158,400,0,0,0,0,7,0,0,1,0.0628,0.00432,35.301
3159,400,0,0,0,0,7,0,0,1,0.0625,0.00213,35.26
3160,400,0,0,0,0,7,0,0,1,0.0622,0.00831,35.72
3161,400,0,0,0,0,8,0,0,1,0.0619,0.00326,35.154
3162,400,0,0,0,0,10,0,0,1,0.0616,0.00226,32.883
3163,400,0,0,0,0,16,0,0,1,0.0613,0.00263,30.516
3164,400,0,0,0,0,7,0,0,1,0.061,0.0026,35.597
3165,400,0,0,0,0,8,0,0,1,0.0607,0.00257,34.497
3166,400,0,0,0,0,4,0,0,1,0.0604,0.00238,36.761
3167,400,0,0,0,0,7,0,0,1,0.0601,0.00639,34.986
3168,400,0,0,0,0,7,0,0,1,0.0598,0.00303,35.307
3169,400,0,0,0,0,8,0,0,1,0.0595,0.00337,35.316
3170,400,0,0,0,0,5,0,0,1,0.0592,0.00446,36.137
3171,400,0,0,0,0,6,0,0,1,0.0589,0.0036,36.479
3172,400,0,0,0,0,10,0,0,1,0.0586,0.00242,33.062
3173,400,0,0,0,0,5,0,0,1,0.0583,0.00226,35.956
3174,400,0,0,1,1,3,0,0,1,0.058,0.02832,60.776
3175,400,0,0,0,0,6,0,0,1,0.0577,0.00476,35.942
3176,400,0,0,0,0,7,0,0,1,0.0574,0.00269,34.954
3177,400,0,0,0,0,6,0,0,1,0.0571,0.00278,35.731
3178,400,0,0,0,0,8,0,0,1,0.0568,0.00223,34.721
3179,400,0,0,0,0,1,0,0,1,0.0565,0.00228,37.761
3180,400,0,0,0,0,6,0,0,1,0.0562,0.00253,35.479
3181,400,0,0,0,0,6,0,0,1,0.0559,0.00272,35.337
3182,400,0,0,0,0,8,0,0,1,0.0556,0.00267,34.688
3183,400,0,0,0,0,2,0,0,1,0.0553,0.0023,37.415
3184,400,0,0,0,0,8,0,0,1,0.055,0.00236,34.42
3185,400,0,0,0,0,9,0,0,1,0.0548,0.00221,33.709
3186,400,0,0,0,0,8,0,0,1,0.0545,0.00255,34.336
3187,400,0,0,0,0,8,0,0,1,0.0542,0.00235,33.91
3188,400,0,0,0,0,7,0,0,1,0.0539,0.003,34.705
3189,400,0,0,0,0,7,0,0,1,0.0536,0.00208,34.634
3190,400,0,0,0,0,3,0,0,1,0.0533,0.00395,37.711
3191,400,0,0,0,0,5,0,0,1,0.053,0.00289,36.099
3192,400,0,0,0,0,8,0,0,1,0.0527,0.00257,34.333
3193,400,0,0,0,0,3,0,0,1,0.0524,0.02028,42.266
3194,400,0,0,0,0,6,0,0,1,0.0521,0.00515,36.773
3195,400,0,0,0,0,3,0,0,1,0.0518,0.00263,37.897
3196,400,0,0,0,0,7,0,0,1,0.0515,0.01646,15.047
3197,400,0,0,0,0,7,0,0,1,0.0512,0.00565,36.863
3198,400,0,0,0,0,4,0,0,1,0.0509,0.00374,38.339
3199,400,0,0,0,0,5,0,0,1,0.0506,0.0036,38.406
3200,400,0,0,0,0,5,0,0,1,0.0503,0.00292,37.508
3201,400,0,0,0,0,3,0,0,1,0.05,0.00474,39.566
3202,400,0,0,0,0,7,0,0,1,0.05,0.00458,36.648
3203,400,0,0,0,0,5,0,0,1,0.05,0.00236,37.77
3204,400,0,0,0,0,10,0,0,1,0.05,0.00262,34.957
3205,400,0,0,1,1,1,0,0,1,0.05,0.02375,52.038
3206,400,0,0,0,0,6,0,0,1,0.05,0.00267,37.664
3207,400,0,0,0,0,5,0,0,1,0.05,0.01338,40.328
3208,400,0,0,0,0,2,0,0,1,0.05,0.00316,39.234
3209,400,0,0,0,0,2,0,0,1,0.05,0.00348,40.265
3210,400,0,0,0,0,11,0,0,1,0.05,0.00278,35.792
3211,400,0,0,0,0,5,0,0,1,0.05,0.00413,38.574
3212,400,1,1,2,1,5,0,0,1,0.05,0.01209,41.68
3213,400,0,0,0,0,1,0,0,1,0.05,0.0029,40.586
3214,400,0,0,0,0,4,0,0,1,0.05,0.03732,40.004
3215,400,0,0,0,0,6,0,0,1,0.05,0.01328,38.582
3216,400,0,0,0,0,3,0,0,1,0.05,0.00325,38.605
3217,400,0,0,0,0,4,0,0,1,0.05,0.00314,37.309
3218,400,0,0,0,0,6,0,0,1,0.05,0.00287,36.993
3219,400,0,0,0,0,3,0,0,1,0.05,0.00571,38.907
3220,400,0,0,0,0,3,0,0,1,0.05,0.00343,38.099
3221,400,0,0,0,0,4,0,0,1,0.05,0.00285,36.767
3222,400,0,0,0,0,6,0,0,1,0.05,0.00299,36.676
3223,400,0,0,0,0,8,0,0,1,0.05,0.00272,36.603
3224,400,0,0,0,0,4,0,0,1,0.05,0.00272,37.321
3225,400,0,0,0,0,10,0,0,1,0.05,0.00336,34.796
3226,400,0,0,0,0,2,0,0,1,0.05,0.03791,55.535
3227,400,0,0,0,0,8,0,0,1,0.05,0.01653,39.911
3228,400,0,0,0,0,3,0,0,1,0.05,0.00813,41.54
3229,400,0,0,0,0,7,0,0,1,0.05,0.00701,39.258
3230,400,0,0,0,0,7,0,0,1,0.05,0.00341,38.81
3231,400,0,0,0,0,11,0,0,1,0.05,0.00326,36.399
3232,400,0,0,0,0,7,0,0,1,0.05,0.00313,38.149
3233,400,0,0,0,0,5,0,0,1,0.05,0.00416,40.31
3234,400,0,0,0,0,7,0,0,1,0.05,0.0025,38.349
3235,400,0,0,0,0,10,0,0,1,0.05,0.00336,36.508
3236,400,0,0,0,0,8,0,0,1,0.05,0.00312,38.004
3237,400,0,0,0,0,7,0,0,1,0.05,0.00467,39.25
3238,400,0,0,0,0,4,0,0,1,0.05,0.0046,39.939
3239,400,0,0,0,0,3,0,0,1,0.05,0.00397,40.788
3240,400,0,0,0,0,3,0,0,1,0.05,0.00295,40.021
3241,400,0,0,0,0,6,0,0,1,0.05,0.00318,37.621
3242,400,0,0,0,0,6,0,0,1,0.05,0.00342,38.688
3243,400,0,0,0,0,5,0,0,1,0.05,0.00371,39.394
3244,400,1,1,2,1,3,0,0,1,0.05,0.04016,33.114
3245,400,0,0,0,0,5,0,0,1,0.05,0.00943,40.058
3246,400,0,0,0,0,5,0,0,1,0.05,0.00444,40.865
3247,400,0,0,0,0,7,0,0,1,0.05,0.0035,38.701
3248,400,0,0,0,0,4,0,0,1,0.05,0.00297,40.163
3249,400,0,0,0,0,7,0,0,1,0.05,0.00382,38.986
3250,400,0,0,0,0,2,0,0,1,0.05,0.00375,42.08
3251,400,0,0,0,0,8,0,0,1,0.05,0.00339,38.109
3252,400,0,0,0,0,5,0,0,1,0.05,0.00322,39.656
3253,400,0,0,0,0,3,0,0,1,0.05,0.00305,41.031
3254,400,1,1,5,2,7,0,0,1,0.05,0.01244,50.033
3255,400,0,0,0,0,4,0,0,1,0.05,0.00298,39.801
3256,400,0,0,0,0,5,0,0,1,0.05,0.00237,39.199
3257,400,0,0,0,0,7,0,0,1,0.05,0.00346,38.657
3258,400,0,0,0,0,9,0,0,1,0.05,0.00314,35.934
3259,400,0,0,0,0,7,0,0,1,0.05,0.0027,38.331
3260,400,0,0,0,0,2,0,0,1,0.05,0.02706,52.124
3261,400,0,0,0,0,9,0,0,1,0.05,0.01251,39.804
3262,400,0,0,0,0,4,0,0,1,0.05,0.00633,41.329
3263,400,0,0,0,0,6,0,0,1,0.05,0.01118,30.602
3264,400,0,0,0,0,3,0,0,1,0.05,0.03806,32.322
3265,400,0,0,0,0,3,0,0,1,0.05,0.01197,38.828
3266,400,0,0,0,0,6,0,0,1,0.05,0.00677,37.045
3267,400,0,0,0,0,5,0,0,1,0.05,0.00525,37.298
3268,400,0,0,0,0,6,0,0,1,0.05,0.00277,37.126
3269,400,0,0,0,0,3,0,0,1,0.05,0.00273,38.933
3270,400,4,4,5,1,4,0,0,1,0.05,0.04362,26.086
3271,400,0,0,0,0,8,0,0,1,0.05,0.00503,35.792
3272,400,0,0,0,0,5,0,0,1,0.05,0.00344,36.651
3273,400,0,0,0,0,3,0,0,1,0.05,0.00223,36.989
3274,400,0,0,0,0,5,0,0,1,0.05,0.00577,37.311
3275,400,0,0,0,0,7,0,0,1,0.05,0.00224,35.521
3276,400,0,0,0,0,3,0,0,1,0.05,0.00271,37.435
3277,400,0,0,0,0,4,0,0,1,0.05,0.0023,36.461
3278,400,0,0,0,0,5,0,0,1,0.05,0.00407,36.57
3279,400,2,2,2,1,3,0,0,1,0.05,0.00868,43.436
3280,400,0,0,0,0,3,0,0,1,0.05,0.01126,8.891
3281,400,0,0,0,0,3,0,0,1,0.05,0.00265,36.995
3282,400,0,0,0,0,9,0,0,1,0.05,0.0034,34.234
3283,400,0,0,0,0,6,0,0,1,0.05,0.00239,36.171
3284,400,0,0,0,0,4,0,0,1,0.05,0.00225,36.267
3285,400,0,0,0,0,6,0,0,1,0.05,0.00222,35.208
3286,400,0,0,0,0,6,0,0,1,0.05,0.00265,35.766
3287,400,0,0,0,0,5,0,0,1,0.05,0.0039,36.465
3288,400,0,0,0,0,4,0,0,1,0.05,0.00321,36.614
3289,400,0,0,0,0,5,0,0,1,0.05,0.00404,35.429
3290,400,0,0,0,0,2,0,0,1,0.05,0.00363,37.348
3291,400,0,0,0,0,2,0,0,1,0.05,0.00337,38.052
3292,400,0,0,0,0,6,0,0,1,0.05,0.0033,36.402
3293,400,0,0,0,0,5,0,0,1,0.05,0.00282,36.409
3294,400,0,0,0,0,6,0,0,1,0.05,0.00599,36.909
3295,400,0,0,0,0,5,0,0,1,0.05,0.00211,35.764
3296,400,0,0,0,0,8,0,0,1,0.05,0.00217,34.776
3297,400,0,0,0,0,4,0,0,1,0.05,0.0025,37.013
3298,400,0,0,0,0,2,0,0,1,0.05,0.00296,12.909
3299,400,0,0,0,0,8,0,0,1,0.05,0.0021,34.111
3300,400,0,0,0,0,3,0,0,1,0.05,0.00244,37.74
3301,400,0,0,0,0,6,0,0,1,0.05,0.00381,36.238
3302,400,0,0,0,0,4,0,0,1,0.05,0.00243,36.385
3303,400,2,2,5,2,7,0,0,1,0.05,0.02188,46.443
3304,400,0,0,0,0,4,0,0,1,0.05,0.00204,36.747
3305,400,0,0,0,0,3,0,0,1,0.05,0.00272,37.786
3306,400,0,0,0,0,2,0,0,1,0.05,0.00243,37.969
3307,400,0,0,0,0,9,0,0,1,0.05,0.0083,33.972
3308,400,0,0,0,0,6,0,0,1,0.05,0.0022,35.775
3309,400,0,0,0,0,4,0,0,1,0.05,0.00357,36.83
3310,400,1,1,1,1,9,0,0,1,0.05,0.01061,40.757
3311,400,0,0,0,0,7,0,0,1,0.05,0.00476,20.834
3312,400,0,0,0,0,7,0,0,1,0.05,0.00277,35.074
3313,400,0,0,0,0,5,0,0,1,0.05,0.00253,36.198
3314,400,0,0,0,0,6,0,0,1,0.05,0.00251,36.478
3315,400,0,0,0,0,6,0,0,1,0.05,0.00261,36.207
3316,400,0,0,0,0,7,0,0,1,0.05,0.0045,35.682
3317,400,0,0,0,0,4,0,0,1,0.05,0.00248,36.518
3318,400,0,0,0,0,11,0,0,1,0.05,0.00241,33.64
3319,400,0,0,2,1,8,0,0,1,0.05,0.0147,35.623
3320,400,0,0,0,0,10,0,0,1,0.05,0.00271,34.009
3321,400,0,0,0,0,7,0,0,1,0.05,0.00302,35.122
3322,400,0,0,0,0,8,0,0,1,0.05,0.00624,34.888
3323,400,0,0,0,0,2,0,0,1,0.05,0.00214,37.442
3324,400,0,0,0,0,3,0,0,1,0.05,0.00245,37.665
3325,400,0,0,0,0,8,0,0,1,0.05,0.00241,34.887
3326,400,0,0,0,0,5,0,0,1,0.05,0.00239,35.796
3327,400,0,0,0,0,4,0,0,1,0.05,0.00251,36.745
3328,400,0,0,0,0,2,0,0,1,0.05,0.00251,37.649
3329,400,0,0,0,0,6,0,0,1,0.05,0.0068,36.302
3330,400,0,0,0,0,7,0,0,1,0.05,0.00263,35.185
3331,335,0,0,2,2,5,1,1,0,0.05,0.07528,-13.616
3332,400,0,0,0,0,10,0,0,1,0.05,0.00266,33.549
3333,400,0,0,0,0,5,0,0,1,0.05,0.00252,35.425
3334,400,0,0,0,0,5,0,0,1,0.05,0.00257,36.447
3335,400,0,0,0,0,6,0,0,1,0.05,0.00236,35.203
3336,400,0,0,0,0,10,0,0,1,0.05,0.00229,34.067
3337,400,0,0,0,0,3,0,0,1,0.05,0.00238,36.838
3338,400,0,0,0,0,8,0,0,1,0.05,0.00259,34.242
3339,400,0,0,0,0,8,0,0,1,0.05,0.00243,34.765
3340,400,0,0,0,0,6,0,0,1,0.05,0.00338,35.853
3341,400,0,0,0,0,5,0,0,1,0.05,0.00244,36.29
3342,400,0,0,0,0,5,0,0,1,0.05,0.00392,36.614
3343,400,0,0,0,0,6,0,0,1,0.05,0.00202,35.243
3344,400,0,0,0,0,4,0,0,1,0.05,0.00246,36.605
3345,400,0,0,0,0,6,0,0,1,0.05,0.0035,36.189
3346,400,0,0,0,0,7,0,0,1,0.05,0.00195,34.375
3347,400,0,0,0,0,4,0,0,1,0.05,0.00237,36.55
3348,400,1,1,1,1,11,0,0,1,0.05,0.0109,34.004
3349,400,0,0,0,0,5,0,0,1,0.05,0.00236,35.403
3350,400,0,0,0,0,8,0,0,1,0.05,0.00236,34.77
3351,400,0,0,2,1,10,0,0,1,0.05,0.00417,32.635
3352,400,0,0,0,0,2,0,0,1,0.05,0.0041,37.666
3353,400,0,0,0,0,8,0,0,1,0.05,0.00201,34.061
3354,400,0,0,0,0,4,0,0,1,0.05,0.00355,17.613
3355,400,0,0,0,0,3,0,0,1,0.05,0.00738,12.367
3356,400,1,1,1,1,9,0,0,1,0.05,0.0091,42.22
3357,400,0,0,0,0,8,0,0,1,0.05,0.00284,35.107
3358,400,1,1,2,1,3,0,0,1,0.05,0.0085,42.389
3359,400,2,2,4,2,8,0,0,1,0.05,0.02637,42.432
3360,400,0,0,0,0,8,0,0,1,0.05,0.00208,34.046
3361,400,0,0,0,0,10,0,0,1,0.05,0.00241,32.832
3362,400,0,0,0,0,8,0,0,1,0.05,0.00308,34.767
3363,400,0,0,0,0,11,0,0,1,0.05,0.00198,33.354
3364,400,0,0,0,0,10,0,0,1,0.05,0.00247,33.773
3365,400,0,0,0,0,6,0,0,1,0.05,0.00342,36.073
3366,400,0,0,0,0,9,0,0,1,0.05,0.00234,33.994
3367,400,0,0,0,0,11,0,0,1,0.05,0.00235,33.207
3368,400,0,0,0,0,18,0,0,1,0.05,0.00209,29.054
3369,400,0,0,0,0,8,0,0,1,0.05,0.00199,34.215
3370,400,0,0,0,0,7,0,0,1,0.05,0.00355,35.61
