round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
407,178,2,2,0,0,11,0,1,0,0.2246,0.0701,41.739
408,204,0,0,0,1,13,1,1,0,0.2246,0.11891,22.987
409,267,2,2,0,0,9,0,1,0,0.2245,0.07561,30.287
410,372,0,0,0,0,33,0,1,0,0.2244,0.047,0.167
411,186,1,1,0,1,13,0,1,0,0.2244,0.10804,22.981
412,327,0,0,0,0,22,0,1,0,0.2243,0.03032,-3.916
413,344,3,3,0,0,19,0,1,0,0.2243,0.06249,54.149
414,152,0,0,7,1,7,1,1,0,0.2242,0.12108,-27.688
415,95,1,1,0,1,10,1,1,0,0.2241,0.18482,-10.16
416,320,0,0,0,0,29,0,1,0,0.2241,0.06597,14.57
417,189,0,0,0,0,6,0,1,0,0.224,0.04126,-2.267
418,345,0,0,0,1,30,0,1,0,0.2239,0.05248,-18.264
419,280,2,2,4,2,22,1,1,0,0.2239,0.11346,28.089
420,202,0,0,3,2,10,1,1,0,0.2238,0.10874,1.646
421,344,0,0,0,0,14,0,1,0,0.2238,0.03584,4.585
422,269,0,0,0,1,23,1,1,0,0.2237,0.08187,-5.405
423,239,2,2,0,0,14,0,1,0,0.2236,0.09455,35.644
424,213,0,0,0,0,17,0,1,0,0.2236,0.08596,-13.624
425,182,1,1,0,1,15,1,1,0,0.2235,0.14388,-4.907
426,218,1,1,2,1,12,0,1,0,0.2234,0.13159,59.583
427,354,0,0,0,1,22,0,1,0,0.2234,0.06569,5.079
428,244,0,0,0,0,16,0,1,0,0.2233,0.032,-5.89
429,242,0,0,0,0,17,0,1,0,0.2233,0.03141,-17.844
430,268,3,3,7,3,9,1,1,0,0.2232,0.16848,70.61
431,197,2,2,0,2,14,0,1,0,0.2231,0.11091,17.402
432,400,1,1,0,0,29,0,0,1,0.2231,0.02298,12.294
433,400,2,2,3,2,18,0,0,1,0.223,0.07917,46.2
434,400,1,1,2,2,31,0,0,1,0.2229,0.05291,28.928
435,363,4,4,3,5,18,0,1,0,0.2229,0.15235,69.813
436,330,0,0,0,1,20,0,1,0,0.2228,0.03353,2.699
437,286,0,0,0,0,25,0,1,0,0.2228,0.03516,-7.391
438,400,2,2,2,1,28,0,0,1,0.2227,0.05844,29.264
439,339,0,0,1,2,16,0,1,0,0.2226,0.08,26.901
440,271,1,1,0,0,16,0,1,0,0.2226,0.05243,7.444
441,400,0,0,0,2,34,0,0,1,0.2225,0.05972,0.75
442,400,1,1,0,0,38,0,0,1,0.2224,0.03913,20.408
443,400,1,1,0,0,12,0,0,1,0.2224,0.04083,75.18
444,400,1,1,1,1,22,0,0,1,0.2223,0.03058,-1.797
445,359,1,1,0,1,12,0,1,0,0.2223,0.04562,33.211
446,167,0,0,0,1,11,0,1,0,0.2222,0.05475,-5.472
447,365,0,0,0,1,24,0,1,0,0.2221,0.04571,1.379
448,400,1,1,0,1,19,0,0,1,0.2221,0.03499,40.081
449,400,1,1,0,1,13,0,0,1,0.222,0.03117,17.721
450,400,6,6,3,5,14,0,0,1,0.2219,0.14196,96.923
451,399,0,0,0,1,23,0,1,0,0.2219,0.05552,-13.01
452,400,2,2,1,1,26,0,0,1,0.2218,0.08043,52.55
453,279,1,1,0,0,20,0,1,0,0.2218,0.03594,-0.947
454,156,0,0,0,1,8,0,1,0,0.2217,0.07299,30.778
455,92,0,0,0,1,9,1,1,0,0.2216,0.17369,-8.333
456,400,1,1,0,0,26,0,0,1,0.2216,0.04044,11.832
457,400,1,1,0,0,20,0,0,1,0.2215,0.03122,22.839
458,400,2,2,0,1,19,0,0,1,0.2214,0.06153,51.801
459,400,1,1,0,0,25,0,0,1,0.2214,0.05223,57.191
460,400,3,3,0,0,23,0,0,1,0.2213,0.03545,79.537
461,400,1,1,0,1,19,0,0,1,0.2213,0.03598,28.302
462,400,0,0,0,1,34,0,0,1,0.2212,0.02658,24.294
463,295,4,4,0,1,23,0,1,0,0.2211,0.10325,88.28
464,141,0,0,0,0,10,0,1,0,0.2211,0.09165,-7.113
465,165,2,2,0,0,12,0,1,0,0.221,0.11359,34.135
466,252,1,1,4,1,16,1,1,0,0.2209,0.09745,-38.033
467,400,2,2,1,3,24,0,0,1,0.2209,0.1233,125.918
468,345,0,0,0,1,20,0,1,0,0.2208,0.08498,4.482
469,182,0,0,2,1,21,1,1,0,0.2208,0.08919,-43.403
470,155,0,0,0,0,18,0,1,0,0.2207,0.10416,-7.627
471,400,1,1,0,0,17,0,0,1,0.2206,0.03126,73.181
472,372,2,2,0,0,20,0,1,0,0.2206,0.09809,87.868
473,190,0,0,0,1,14,1,1,0,0.2205,0.11084,-7.475
474,298,0,0,0,0,31,0,1,0,0.2204,0.06062,-21.33
475,241,0,0,0,2,13,0,1,0,0.2204,0.05542,-5.147
476,296,1,1,2,1,16,0,1,0,0.2203,0.098,86.046
477,112,1,1,0,0,11,0,1,0,0.2203,0.16264,-8.032
478,400,3,3,0,0,21,0,0,1,0.2202,0.03316,61.033
479,108,0,0,3,1,11,1,1,0,0.2201,0.16635,-43.432
480,400,0,0,2,1,31,0,0,1,0.2201,0.02741,-5.312
481,84,0,0,2,1,11,1,1,0,0.22,0.19891,-40.221
482,115,0,0,0,0,8,0,1,0,0.2199,0.07819,-8.854
483,294,1,1,4,2,19,1,1,0,0.2199,0.10347,-7.691
484,400,1,1,0,0,18,0,0,1,0.2198,0.03258,13.298
485,278,0,0,0,0,15,0,1,0,0.2198,0.04161,4.705
486,293,1,1,1,2,23,0,1,0,0.2197,0.10387,-1.343
487,400,1,1,0,0,18,0,0,1,0.2196,0.03108,53.719
488,400,1,1,0,0,23,0,0,1,0.2196,0.04199,43.722
489,400,1,1,0,0,25,0,0,1,0.2195,0.03591,51.181
490,400,0,0,0,0,19,0,0,1,0.2194,0.03056,7.115
491,236,4,4,0,0,24,0,1,0,0.2194,0.12324,80.932
492,223,4,4,0,2,11,1,1,0,0.2193,0.16779,5.18
493,281,1,1,0,1,15,0,1,0,0.2193,0.07008,41.159
494,141,0,0,0,1,8,0,1,0,0.2192,0.08068,-10.489
495,400,1,1,0,1,16,0,0,1,0.2191,0.04281,57.055
496,400,2,2,1,3,28,0,0,1,0.2191,0.07822,0.288
497,400,0,0,0,0,21,0,0,1,0.219,0.03142,7.011
498,400,1,1,0,0,29,0,0,1,0.2189,0.02813,8.27
499,400,3,3,1,1,21,0,0,1,0.2189,0.06123,108.783
500,400,0,0,0,0,14,0,0,1,0.2188,0.0318,17.296
501,377,0,0,0,3,25,0,1,0,0.2188,0.07266,-23.478
502,400,1,1,0,2,25,0,0,1,0.2187,0.0447,10.37
503,400,0,0,1,2,19,0,0,1,0.2186,0.0469,31.877
504,400,0,0,0,0,30,0,0,1,0.2186,0.02197,-14.977
505,133,1,1,0,1,14,0,1,0,0.2185,0.08459,28.428
506,383,0,0,1,1,30,0,1,0,0.2184,0.07112,-18.917
507,166,1,1,0,1,12,0,1,0,0.2184,0.2364,-6.903
508,137,0,0,1,1,7,1,1,0,0.2183,0.1121,-19.154
509,274,1,1,0,0,16,0,1,0,0.2182,0.0828,24.211
510,118,2,2,0,0,10,0,1,0,0.2182,0.10266,11.434
511,400,3,3,0,2,22,0,0,1,0.2181,0.0615,30.479
512,400,4,4,3,1,24,0,0,1,0.2181,0.09042,58.553
513,237,1,1,0,1,17,0,1,0,0.218,0.05056,3.503
514,261,0,0,0,1,13,0,1,0,0.2179,0.03913,3.462
515,400,2,2,1,3,24,0,0,1,0.2179,0.09405,34.963
516,400,1,1,0,0,35,0,0,1,0.2178,0.02456,22.497
517,400,0,0,0,0,18,0,0,1,0.2177,0.02855,28.591
518,88,1,1,0,0,7,0,1,0,0.2177,0.09927,14.763
519,329,0,0,0,1,21,1,1,0,0.2176,0.07439,-17.869
520,285,1,1,1,1,30,0,1,0,0.2176,0.13047,59.731
521,328,1,1,0,0,26,0,1,0,0.2175,0.03835,34.062
522,301,2,2,0,0,17,0,1,0,0.2174,0.04844,49.529
523,400,3,3,0,1,16,0,0,1,0.2174,0.06423,57.966
524,400,2,2,0,0,29,0,0,1,0.2173,0.04428,64.111
525,98,0,0,0,1,7,0,1,0,0.2172,0.10745,-15.259
526,346,0,0,0,0,23,0,1,0,0.2172,0.04416,-15.683
527,400,1,1,0,0,20,0,0,1,0.2171,0.04171,8.34
528,400,1,1,0,0,31,0,0,1,0.2171,0.06101,16.726
529,400,0,0,1,1,12,0,0,1,0.217,0.0881,10.602
530,400,0,0,0,0,22,0,0,1,0.2169,0.04441,21.428
531,400,2,2,0,0,21,0,0,1,0.2169,0.03897,47.668
532,168,1,1,3,2,19,0,1,0,0.2168,0.15283,16.959
533,400,4,4,5,3,23,0,0,1,0.2167,0.11324,73.565
534,400,0,0,0,1,19,0,0,1,0.2167,0.03848,16.303
535,400,2,2,0,1,19,0,0,1,0.2166,0.04068,57.832
536,161,1,1,3,2,14,0,1,0,0.2166,0.15552,-16.565
537,400,0,0,0,0,24,0,0,1,0.2165,0.03907,1.21
538,226,0,0,3,2,17,0,1,0,0.2164,0.07246,49.396
539,400,0,0,0,0,32,0,0,1,0.2164,0.00512,-2.166
540,89,0,0,0,1,11,0,1,0,0.2163,0.08185,-11.977
541,375,0,0,0,0,17,0,1,0,0.2162,0.06659,3.804
542,400,2,2,2,2,19,0,0,1,0.2162,0.08677,54.803
543,400,2,2,4,1,30,0,0,1,0.2161,0.06431,31.656
544,286,0,0,0,1,20,1,1,0,0.2161,0.07406,-25.547
545,315,0,0,1,1,23,1,1,0,0.216,0.04489,-21.471
546,330,1,1,5,2,13,1,1,0,0.2159,0.11416,37.964
547,369,0,0,2,1,32,1,1,0,0.2159,0.04866,-44.332
548,260,3,3,1,1,15,0,1,0,0.2158,0.18353,43.689
549,112,2,2,0,0,9,0,1,0,0.2157,0.1601,14.006
550,400,0,0,0,0,22,0,0,1,0.2157,0.0204,5.371
551,400,3,3,0,1,20,0,0,1,0.2156,0.0468,114.47
552,400,1,1,0,1,24,0,0,1,0.2156,0.0538,22.015
553,124,2,2,0,0,11,0,1,0,0.2155,0.09199,13.531
554,400,1,1,0,0,27,0,0,1,0.2154,0.0544,15.181
555,284,3,3,0,1,19,0,1,0,0.2154,0.10631,40.191
556,347,1,1,0,1,33,0,1,0,0.2153,0.07091,31.876
557,291,1,1,0,0,19,0,1,0,0.2152,0.08054,8.444
558,281,0,0,0,1,22,0,1,0,0.2152,0.04059,19.756
559,212,2,2,0,0,14,0,1,0,0.2151,0.04834,38.141
560,400,2,2,0,0,23,0,0,1,0.2151,0.0444,49.478
561,191,2,2,0,1,10,0,1,0,0.215,0.10272,12.966
562,400,1,1,7,2,22,0,0,1,0.2149,0.03353,16.114
563,286,2,2,1,2,17,0,1,0,0.2149,0.13016,50.096
564,237,1,1,0,0,14,0,1,0,0.2148,0.07226,41.947
565,329,1,1,0,1,23,0,1,0,0.2147,0.08185,7.261
566,327,0,0,0,1,29,0,1,0,0.2147,0.04725,-7.136
567,400,0,0,0,0,29,0,0,1,0.2146,0.05565,24.219
568,85,0,0,0,1,7,1,1,0,0.2146,0.21294,-12.054
569,238,0,0,0,0,18,0,1,0,0.2145,0.05639,3.241
570,400,0,0,0,0,29,0,0,1,0.2144,0.04622,10.75
571,343,0,0,0,0,24,0,1,0,0.2144,0.02624,2.263
572,302,0,0,0,1,22,0,1,0,0.2143,0.05787,-14.055
573,338,0,0,0,0,20,0,1,0,0.2142,0.04312,15.79
574,400,3,3,1,1,21,0,0,1,0.2142,0.04671,66.186
575,259,0,0,0,1,21,0,1,0,0.2141,0.0727,-18.798
576,400,2,2,1,1,13,0,0,1,0.2141,0.04533,35.438
577,334,0,0,0,1,27,0,1,0,0.214,0.05693,2.617
578,400,2,2,0,1,20,0,0,1,0.2139,0.0532,88.011
579,221,1,1,1,1,9,1,1,0,0.2139,0.1274,42.924
580,362,1,1,0,0,25,0,1,0,0.2138,0.03256,11.081
581,400,1,1,0,1,28,0,0,1,0.2137,0.07127,52.317
582,100,0,0,0,0,7,0,1,0,0.2137,0.06795,-6.385
583,400,2,2,2,2,22,0,0,1,0.2136,0.05691,40.736
584,399,0,0,0,0,21,0,1,0,0.2136,0.02974,-2.835
585,218,0,0,0,1,10,0,1,0,0.2135,0.02492,-6.242
586,370,1,1,0,0,26,0,1,0,0.2134,0.07169,38.518
587,400,2,2,5,1,17,0,0,1,0.2134,0.05353,35.559
588,400,1,1,0,0,16,0,0,1,0.2133,0.03666,39.217
589,227,1,1,0,0,7,0,1,0,0.2132,0.04872,18.883
590,400,2,2,0,0,16,0,0,1,0.2132,0.03587,31.601
591,304,1,1,1,1,18,0,1,0,0.2131,0.04182,12.853
592,302,0,0,0,0,18,0,1,0,0.2131,0.04048,-3.714
593,301,0,0,0,0,15,0,1,0,0.213,0.0513,8.193
594,400,1,1,0,0,17,0,0,1,0.2129,0.04514,36.21
595,400,0,0,1,1,22,0,0,1,0.2129,0.05915,24.703
596,226,2,2,3,1,11,0,1,0,0.2128,0.12106,47.906
597,261,1,1,0,0,10,0,1,0,0.2127,0.04869,13.702
598,400,3,3,6,1,19,0,0,1,0.2127,0.056,44.146
599,225,0,0,0,0,18,0,1,0,0.2126,0.09391,9.684
600,400,1,1,2,1,25,0,0,1,0.2126,0.03737,-2.755
601,167,0,0,2,1,16,1,1,0,0.2125,0.12521,-44.469
602,400,2,2,1,2,11,0,0,1,0.2124,0.0927,97.713
603,282,0,0,0,0,21,0,1,0,0.2124,0.03055,-8.053
604,313,0,0,0,1,12,0,1,0,0.2123,0.03694,12.136
605,190,1,1,0,0,9,0,1,0,0.2122,0.11534,67.837
606,400,0,0,0,1,40,0,0,1,0.2122,0.05863,14.194
607,400,1,1,0,0,18,0,0,1,0.2121,0.02217,11.389
608,347,5,5,0,1,24,0,1,0,0.2121,0.12366,58.149
609,299,1,1,3,2,28,1,1,0,0.212,0.10445,9.837
610,400,0,0,0,1,24,0,0,1,0.2119,0.07337,-2.988
611,347,3,3,0,1,15,1,1,0,0.2119,0.09824,69.906
612,102,0,0,0,0,3,0,1,0,0.2118,0.10491,-11.093
613,76,0,0,3,1,2,1,1,0,0.2117,0.21379,-17.543
614,341,0,0,0,1,23,0,1,0,0.2117,0.03388,-11.371
615,205,0,0,0,1,12,0,1,0,0.2116,0.03794,-5.255
616,400,0,0,2,1,19,0,0,1,0.2116,0.06911,25.301
617,400,2,2,0,0,20,0,0,1,0.2115,0.04413,93.307
618,379,1,1,1,2,30,1,1,0,0.2114,0.10185,-16.71
619,400,0,0,0,0,17,0,0,1,0.2114,0.02999,44.529
620,400,1,1,0,1,21,0,0,1,0.2113,0.05162,27.683
621,118,2,2,0,0,4,0,1,0,0.2112,0.12316,35.805
622,177,2,2,0,0,8,0,1,0,0.2112,0.10136,23.876
623,400,1,1,2,3,25,0,0,1,0.2111,0.08567,61.181
624,400,5,5,0,0,15,0,0,1,0.2111,0.05086,83.923
625,212,0,0,0,0,18,0,1,0,0.211,0.09392,-3.22
626,326,0,0,0,0,26,0,1,0,0.2109,0.03009,-12.242
627,400,0,0,0,1,26,0,0,1,0.2109,0.04205,24.408
628,199,1,1,4,1,12,1,1,0,0.2108,0.09336,2.239
629,148,1,1,0,0,6,0,1,0,0.2107,0.09223,-7.467
630,299,0,0,0,0,12,0,1,0,0.2107,0.04451,21.723
631,235,2,2,0,1,10,1,1,0,0.2106,0.09357,7.538
632,400,1,1,0,0,19,0,0,1,0.2106,0.04062,79.883
633,209,0,0,0,0,11,0,1,0,0.2105,0.07032,10.706
634,311,1,1,0,1,17,0,1,0,0.2104,0.07739,16.547
635,400,1,1,3,1,15,0,0,1,0.2104,0.06917,66.196
636,289,0,0,2,2,12,0,1,0,0.2103,0.0893,5.704
637,400,1,1,3,1,28,0,0,1,0.2102,0.04399,5.988
638,367,2,2,0,0,18,0,1,0,0.2102,0.08227,84.569
639,345,1,1,0,0,27,0,1,0,0.2101,0.04665,-7.864
640,400,3,3,1,1,29,0,0,1,0.2101,0.09098,72.641
641,400,2,2,0,1,26,0,0,1,0.21,0.03292,19.949
642,119,0,0,0,1,10,1,1,0,0.2099,0.18831,-11.806
643,239,1,1,0,1,17,0,1,0,0.2099,0.07537,17.182
644,319,5,5,0,0,20,0,1,0,0.2098,0.09142,52.549
645,400,0,0,0,0,16,0,0,1,0.2097,0.01751,0.277
646,400,1,1,0,0,19,0,0,1,0.2097,0.05127,51.316
647,336,2,2,0,2,26,0,1,0,0.2096,0.07445,44.17
648,185,2,2,0,1,12,0,1,0,0.2096,0.08908,41.36
649,113,2,2,0,0,14,0,1,0,0.2095,0.22076,0.105
650,400,3,3,0,1,12,0,0,1,0.2094,0.07515,106.439
651,264,0,0,0,0,22,0,1,0,0.2094,0.02342,-11.108
652,331,0,0,1,2,13,0,1,0,0.2093,0.0674,25.362
653,149,3,3,2,1,15,1,1,0,0.2092,0.2081,28.407
654,302,0,0,0,0,14,0,1,0,0.2092,0.04846,-4.861
655,315,0,0,1,1,17,1,1,0,0.2091,0.0657,-44.16
656,256,0,0,0,0,13,0,1,0,0.2091,0.03228,-9.513
657,323,0,0,0,2,18,0,1,0,0.209,0.07606,24.525
658,338,0,0,2,1,18,1,1,0,0.2089,0.05557,-42.65
659,400,2,2,0,3,21,0,0,1,0.2089,0.07555,85.587
660,395,1,1,0,0,23,0,1,0,0.2088,0.06857,37.27
661,400,0,0,0,1,20,0,0,1,0.2087,0.02137,-3.978
662,295,1,1,0,1,10,0,1,0,0.2087,0.09448,36.115
663,288,2,2,0,0,16,0,1,0,0.2086,0.07203,38.371
664,254,3,3,1,2,6,1,1,0,0.2086,0.1178,39.828
665,290,1,1,0,0,17,0,1,0,0.2085,0.09374,10.381
666,207,2,2,0,1,10,0,1,0,0.2084,0.14007,22.858
667,127,1,1,0,1,8,0,1,0,0.2084,0.10485,7.303
668,172,1,1,0,0,10,0,1,0,0.2083,0.08744,-4.914
669,400,0,0,0,0,16,0,0,1,0.2082,0.01714,-0.604
670,261,0,0,0,1,17,0,1,0,0.2082,0.15969,46.187
671,165,1,1,0,1,12,0,1,0,0.2081,0.06591,4.702
672,283,3,3,0,0,18,0,1,0,0.2081,0.06717,30.51
673,291,1,1,0,1,24,0,1,0,0.208,0.0594,12.048
674,400,2,2,0,1,18,0,0,1,0.2079,0.03005,46.519
675,137,1,1,2,1,5,0,1,0,0.2079,0.15359,25.879
676,210,2,2,0,0,7,0,1,0,0.2078,0.06046,15.507
677,276,0,0,0,1,10,0,1,0,0.2077,0.09213,10.559
678,302,2,2,3,3,17,0,1,0,0.2077,0.10167,36.818
679,375,3,3,5,4,27,0,1,0,0.2076,0.18526,-5.056
680,400,2,2,0,1,20,0,0,1,0.2076,0.02958,24.402
681,400,2,2,0,0,26,0,0,1,0.2075,0.01991,21.437
682,400,2,2,0,0,16,0,0,1,0.2074,0.05396,19.112
683,400,2,2,0,0,29,0,0,1,0.2074,0.03296,21.675
684,317,1,1,0,0,17,0,1,0,0.2073,0.03453,2.613
685,245,0,0,3,2,15,1,1,0,0.2072,0.12832,19.604
686,400,0,0,0,0,21,0,0,1,0.2072,0.03026,4.409
687,311,0,0,0,1,20,0,1,0,0.2071,0.03027,-11.047
688,400,1,1,0,1,20,0,0,1,0.2071,0.0326,5.812
689,400,2,2,0,1,26,0,0,1,0.207,0.09234,27.008
690,218,1,1,2,2,14,0,1,0,0.2069,0.0998,1.937
691,400,0,0,1,1,22,0,0,1,0.2069,0.0259,-4.48
692,400,0,0,2,1,21,0,0,1,0.2068,0.05445,-7.233
693,365,0,0,1,1,20,0,1,0,0.2067,0.08232,17.826
694,400,0,0,0,2,14,0,0,1,0.2067,0.06094,43.039
695,155,1,1,0,0,11,0,1,0,0.2066,0.11619,-0.823
696,394,2,2,0,1,22,0,1,0,0.2066,0.1008,73.484
697,208,0,0,0,1,17,0,1,0,0.2065,0.07358,-9.551
698,260,1,1,0,0,18,0,1,0,0.2064,0.05689,-7.46
699,313,0,0,0,1,19,0,1,0,0.2064,0.03444,-14.297
700,212,1,1,0,0,17,0,1,0,0.2063,0.13026,3.11
701,400,1,1,0,0,14,0,0,1,0.2062,0.01623,8.46
702,288,2,2,6,3,16,1,1,0,0.2062,0.14284,6.859
703,139,0,0,0,1,12,0,1,0,0.2061,0.04912,-10.704
704,310,0,0,0,0,20,0,1,0,0.2061,0.0587,-22.016
705,363,1,1,0,2,16,0,1,0,0.206,0.09342,36.01
706,400,2,2,2,1,16,0,0,1,0.2059,0.05002,68.366
707,287,0,0,0,1,12,0,1,0,0.2059,0.02529,-10.087
708,400,0,0,0,0,29,0,0,1,0.2058,0.01542,-7.407
709,400,3,3,0,1,17,0,0,1,0.2057,0.05554,72.847
710,167,0,0,0,0,11,0,1,0,0.2057,0.06932,4.991
711,400,1,1,1,2,15,0,0,1,0.2056,0.06596,44.777
712,400,1,1,0,1,16,0,0,1,0.2056,0.05498,17.113
713,400,2,2,0,1,20,0,0,1,0.2055,0.07376,73.996
714,400,0,0,3,2,16,0,0,1,0.2054,0.08031,13.461
715,326,0,0,0,0,16,0,1,0,0.2054,0.05682,-0.385
716,180,0,0,0,1,12,0,1,0,0.2053,0.05165,-9.293
717,361,0,0,0,1,22,0,1,0,0.2052,0.02996,-6.782
718,400,1,1,1,1,24,0,0,1,0.2052,0.03042,-5.015
719,269,0,0,0,0,20,0,1,0,0.2051,0.02112,-10.175
720,323,0,0,0,2,19,0,1,0,0.2051,0.04418,-3.507
721,199,3,3,0,0,9,0,1,0,0.205,0.13075,58.58
722,400,0,0,0,2,24,0,0,1,0.2049,0.0355,6.681
723,366,0,0,0,1,24,0,1,0,0.2049,0.07414,28.595
724,258,0,0,0,0,12,0,1,0,0.2048,0.10977,4.007
725,400,2,2,0,0,14,0,0,1,0.2047,0.07046,43.308
726,400,0,0,0,2,20,0,0,1,0.2047,0.05724,9.468
727,346,0,0,0,2,19,0,1,0,0.2046,0.05502,-18.779
728,400,2,2,0,0,24,0,0,1,0.2046,0.0596,22.64
729,179,1,1,0,1,19,0,1,0,0.2045,0.09507,26.321
730,400,1,1,0,1,12,0,0,1,0.2044,0.055,46.467
731,337,1,1,1,1,22,1,1,0,0.2044,0.07223,14.378
732,270,0,0,0,2,14,0,1,0,0.2043,0.06282,5.073
733,315,1,1,0,2,19,0,1,0,0.2042,0.05201,21.267
734,318,0,0,0,0,17,0,1,0,0.2042,0.03052,15.238
735,350,0,0,0,0,14,0,1,0,0.2041,0.04172,0.496
736,341,1,1,0,1,15,0,1,0,0.2041,0.06939,-27.643
737,374,3,3,0,0,23,0,1,0,0.204,0.06738,28.93
738,353,1,1,0,1,22,0,1,0,0.2039,0.0877,39.989
739,400,1,1,1,1,26,0,0,1,0.2039,0.05985,19.327
740,325,0,0,0,1,16,0,1,0,0.2038,0.05126,33.213
741,400,2,2,1,1,19,0,0,1,0.2037,0.08553,80.367
742,400,2,2,1,1,15,0,0,1,0.2037,0.07665,45.116
743,332,0,0,3,2,24,0,1,0,0.2036,0.08681,-51.546
744,336,2,2,4,1,26,1,1,0,0.2036,0.08195,15.181
745,304,1,1,0,1,15,0,1,0,0.2035,0.05189,29.644
746,388,1,1,0,2,25,0,1,0,0.2034,0.04945,-7.418
747,391,4,4,0,0,15,0,1,0,0.2034,0.11035,77.808
748,400,3,3,4,2,20,0,0,1,0.2033,0.0725,98.87
749,400,0,0,0,0,16,0,0,1,0.2032,0.01887,14.017
750,318,2,2,0,1,26,0,1,0,0.2032,0.1155,93.764
751,245,0,0,1,1,21,0,1,0,0.2031,0.05559,1.981
752,206,0,0,1,1,13,1,1,0,0.2031,0.10547,-6.647
753,286,1,1,0,1,18,0,1,0,0.203,0.03768,11.419
754,400,0,0,0,0,14,0,0,1,0.2029,0.01896,11.717
755,251,0,0,0,0,18,0,1,0,0.2029,0.04964,-17.472
756,400,1,1,4,2,17,0,0,1,0.2028,0.04926,50.151
757,400,1,1,0,0,25,0,0,1,0.2027,0.01668,19.663
758,257,0,0,0,1,21,0,1,0,0.2027,0.04808,3.614
759,400,0,0,0,0,14,0,0,1,0.2026,0.04045,49.815
760,400,0,0,0,1,22,0,0,1,0.2026,0.09249,51.865
761,308,1,1,0,0,23,0,1,0,0.2025,0.04641,-21.948
762,400,0,0,0,0,20,0,0,1,0.2024,0.02856,25.895
763,170,4,4,0,0,18,0,1,0,0.2024,0.16776,25.523
764,385,1,1,1,6,23,0,1,0,0.2023,0.12534,16.084
765,400,0,0,0,2,26,0,0,1,0.2022,0.08556,-0.153
766,257,3,3,0,0,16,0,1,0,0.2022,0.09716,30.499
767,274,2,2,1,2,13,0,1,0,0.2021,0.08263,22.768
768,235,2,2,0,0,15,0,1,0,0.2021,0.08936,39.018
769,286,2,2,0,1,21,0,1,0,0.202,0.11793,32.624
770,388,1,1,0,0,19,0,1,0,0.2019,0.05456,8.195
771,294,5,5,0,1,17,0,1,0,0.2019,0.1256,58.036
772,400,1,1,2,1,15,0,0,1,0.2018,0.04742,59.977
773,219,0,0,1,1,18,1,1,0,0.2017,0.08531,-18.421
774,344,1,1,0,0,17,0,1,0,0.2017,0.0563,42.176
775,300,2,2,1,1,20,0,1,0,0.2016,0.07466,26.792
776,400,3,3,2,1,16,0,0,1,0.2016,0.05707,68.724
777,400,3,3,2,1,14,0,0,1,0.2015,0.06041,87.218
778,400,2,2,0,0,24,0,0,1,0.2014,0.03076,38.771
779,304,0,0,0,0,16,0,1,0,0.2014,0.05976,16.507
780,77,0,0,0,1,6,0,1,0,0.2013,0.18819,-13.282
781,400,1,1,0,0,21,0,0,1,0.2012,0.01935,46.24
782,400,0,0,2,1,30,0,0,1,0.2012,0.04936,9.633
783,400,2,2,0,0,22,0,0,1,0.2011,0.06068,32.405
784,400,2,2,0,0,11,0,0,1,0.2011,0.03635,31.938
785,400,0,0,0,0,18,0,0,1,0.201,0.02212,0.391
786,184,1,1,0,0,12,0,1,0,0.2009,0.06589,-3.466
787,400,1,1,2,4,18,0,0,1,0.2009,0.08665,28.087
788,112,0,0,2,1,15,1,1,0,0.2008,0.17138,-21.151
789,400,0,0,0,1,16,0,0,1,0.2007,0.03836,27.893
790,400,1,1,0,0,24,0,0,1,0.2007,0.02475,43.689
791,400,0,0,1,1,18,0,0,1,0.2006,0.03089,-3.154
792,356,0,0,1,1,9,0,1,0,0.2006,0.05085,11.213
793,227,2,2,0,0,20,0,1,0,0.2005,0.11783,6.954
794,236,0,0,0,0,15,0,1,0,0.2004,0.07999,-26.858
795,366,2,2,0,1,14,1,1,0,0.2004,0.06889,23.998
796,258,0,0,0,0,15,0,1,0,0.2003,0.03601,-3.632
797,228,3,3,0,2,16,0,1,0,0.2002,0.10949,23.801
798,239,0,0,0,0,12,0,1,0,0.2002,0.04386,7.269
799,400,2,2,3,2,22,0,0,1,0.2001,0.08718,52.835
800,400,1,1,0,0,27,0,0,1,0.2001,0.01639,-1.021
801,400,5,5,2,1,18,0,0,1,0.2,0.07885,99.357
802,124,1,1,0,0,5,0,1,0,0.1999,0.11743,-1.447
803,228,0,0,4,1,13,1,1,0,0.1999,0.07069,-41.748
804,318,0,0,0,0,18,0,1,0,0.1998,0.05805,2.762
805,400,0,0,0,0,23,0,0,1,0.1998,0.04147,13.387
806,262,2,2,0,1,15,1,1,0,0.1997,0.08613,14.001
807,400,1,1,0,0,34,0,0,1,0.1996,0.02661,-8.495
808,250,1,1,0,1,24,0,1,0,0.1996,0.07597,-16.986
809,400,0,0,0,0,21,0,0,1,0.1995,0.06895,25.686
810,223,2,2,3,1,11,1,1,0,0.1994,0.15599,46.311
811,379,1,1,1,2,20,0,1,0,0.1994,0.07725,25.502
812,239,1,1,0,0,13,0,1,0,0.1993,0.09387,5.695
813,173,0,0,0,0,16,0,1,0,0.1993,0.08846,-14.045
