episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6697,27,1,1,13,4,-4.27,0.05,1,0,175
6698,75,5,5,30,10,6.3,0.05,1,0,175
6699,44,0,0,21,6,-2.84,0.05,1,0,175
6700,215,4,4,83,26,10.45,0.05,1,0,175
6701,27,0,0,10,4,-4.92,0.05,1,0,175
6702,21,1,1,9,3,-3.56,0.05,1,0,175
6703,400,9,9,120,42,25.25,0.05,0,1,175
6704,400,6,6,125,39,30.05,0.05,0,1,175
6705,6,0,0,3,1,-4.11,0.05,1,0,175
6706,28,1,1,13,4,-2.53,0.05,1,0,175
6707,77,2,2,38,11,2.18,0.05,1,0,175
6708,81,3,3,35,11,2.49,0.05,1,0,175
6709,29,0,0,16,4,-2.59,0.05,1,0,175
6710,20,0,0,9,3,-4.7,0.05,1,0,175
6711,7,0,0,6,1,-4.27,0.05,1,0,175
6712,101,4,4,36,12,4.79,0.05,1,0,175
6713,35,1,1,17,5,-0.95,0.05,1,0,175
6714,155,4,4,73,18,13.55,0.05,1,0,175
6715,52,0,0,14,5,-4.42,0.05,1,0,175
6716,328,0,0,12,4,-10.13,0.05,1,0,175
6717,400,5,5,83,26,18.95,0.05,0,1,175
6718,169,5,5,77,21,16.51,0.05,1,0,175
6719,126,1,1,50,15,3.59,0.05,1,0,175
6720,36,1,1,14,5,-2.91,0.05,1,0,175
6721,125,1,1,55,16,6.85,0.05,1,0,175
6722,209,8,8,87,24,22.56,0.05,1,0,175
6723,400,9,9,114,39,28.55,0.05,0,1,175
6724,175,2,2,66,20,10.25,0.05,1,0,175
6725,67,0,0,28,9,-0.72,0.05,1,0,175
6726,382,9,9,119,41,25.68,0.05,0,1,175
6727,46,1,1,22,6,-0.11,0.05,1,0,175
6728,235,4,4,84,27,14.5,0.05,1,0,175
6729,223,3,3,40,15,1.97,0.05,1,0,175
6730,158,4,4,63,19,5.52,0.05,1,0,175
6731,400,2,2,60,21,7.55,0.05,0,1,175
6732,122,1,1,54,16,4.28,0.05,1,0,175
6733,36,0,0,17,5,-2.46,0.05,1,0,175
6734,144,6,6,68,18,16.71,0.05,1,0,175
6735,400,8,8,123,37,33.65,0.05,0,1,175
6736,176,2,2,70,20,10.99,0.05,1,0,175
6737,261,6,6,98,30,19.29,0.05,1,0,175
6738,400,7,7,105,36,27.3,0.05,0,1,175
6739,196,6,6,83,24,20.24,0.05,1,0,175
6740,205,2,2,46,15,2.35,0.05,1,0,175
6741,386,9,9,122,42,33.09,0.05,0,1,175
6742,117,2,2,60,16,6.13,0.05,1,0,175
6743,369,9,9,119,39,32.21,0.05,0,1,175
6744,37,0,0,17,5,-3.02,0.05,1,0,175
6745,310,9,9,122,37,33.3,0.05,0,1,175
6746,400,7,7,117,40,28.2,0.05,0,1,175
6747,104,4,4,46,14,3.86,0.05,1,0,175
6748,357,8,9,122,42,26.23,0.05,0,1,175
6749,269,3,3,64,22,6.06,0.05,1,0,175
6750,400,8,8,117,38,28.65,0.05,0,1,175
6751,63,1,1,19,9,-3.43,0.05,1,0,175
6752,37,1,1,13,5,-2.27,0.05,1,0,175
6753,36,1,1,16,5,-1.21,0.05,1,0,175
6754,327,9,9,125,38,30.68,0.05,0,1,175
6755,200,4,4,89,26,13.3,0.05,1,0,175
6756,132,3,3,55,17,7.43,0.05,1,0,175
6757,49,1,1,21,7,-1.44,0.05,1,0,175
6758,102,1,1,39,12,2.53,0.05,1,0,175
6759,13,0,0,6,2,-5.48,0.05,1,0,175
6760,53,0,0,22,7,-1.43,0.05,1,0,175
6761,143,2,2,59,18,9.07,0.05,1,0,175
6762,170,4,4,75,21,12.7,0.05,1,0,175
6763,14,0,0,5,2,-5.74,0.05,1,0,175
6764,46,1,1,21,6,0.24,0.05,1,0,175
6765,315,7,7,102,35,17.2,0.05,1,0,175
6766,76,3,3,34,10,4.84,0.05,1,0,175
6767,332,8,8,114,39,24.08,0.05,1,0,175
6768,400,9,9,125,45,31.7,0.05,0,1,175
6769,105,2,2,46,14,4.55,0.05,1,0,175
6770,178,3,3,57,17,3.62,0.05,1,0,175
6771,64,1,1,25,9,-1.04,0.05,1,0,175
6772,370,9,9,115,43,26.65,0.05,0,1,175
6773,59,2,2,27,7,1.96,0.05,1,0,175
6774,198,5,5,70,25,7.52,0.05,1,0,175
6775,273,3,3,79,25,6.12,0.05,1,0,175
6776,108,3,3,44,13,6.57,0.05,1,0,175
6777,385,9,9,131,43,26.4,0.05,0,1,175
6778,20,0,0,7,3,-5.2,0.05,1,0,175
6779,43,1,1,18,6,-1.23,0.05,1,0,175
6780,400,9,9,120,43,28.9,0.05,0,1,175
6781,60,0,0,26,8,-0.35,0.05,1,0,175
6782,8,0,0,2,1,-4.48,0.05,1,0,175
6783,163,3,3,88,22,12.67,0.05,1,0,175
6784,154,6,6,69,20,14.16,0.05,1,0,175
6785,43,0,0,22,6,-1.23,0.05,1,0,175
6786,78,1,1,29,11,-3.53,0.05,1,0,175
6787,368,9,9,129,42,28.37,0.05,0,1,175
6788,369,9,9,119,41,31.91,0.05,0,1,175
6789,89,0,0,12,5,-5.94,0.05,1,0,175
6790,177,3,3,83,23,13.53,0.05,1,0,175
6791,23,0,0,14,3,-1.48,0.05,1,0,175
6792,98,0,0,14,5,-4.18,0.05,1,0,175
6793,56,0,0,21,8,-4.86,0.05,1,0,175
6794,171,3,3,60,20,7.69,0.05,1,0,175
6795,115,2,2,62,16,5.8,0.05,1,0,175
6796,28,1,1,12,4,-2.28,0.05,1,0,175
6797,62,0,0,28,8,-1.57,0.05,1,0,175
6798,286,7,7,113,33,24.24,0.05,1,0,175
6799,182,3,3,82,23,9.58,0.05,1,0,175
6800,76,2,2,29,9,0.59,0.05,1,0,175
6801,163,3,3,76,22,10.22,0.05,1,0,175
6802,99,1,1,42,13,4.16,0.05,1,0,175
6803,22,0,0,9,3,-4.12,0.05,1,0,175
6804,108,2,2,45,14,2.67,0.05,1,0,175
6805,200,3,3,81,26,10.25,0.05,1,0,175
6806,193,3,3,92,25,11.77,0.05,1,0,175
6807,142,2,2,61,19,6.63,0.05,1,0,175
6808,45,1,1,24,6,0.5,0.05,1,0,175
6809,14,0,0,10,2,-2.54,0.05,1,0,175
6810,5,0,0,4,1,-4.0,0.05,1,0,175
6811,208,6,6,98,26,24.22,0.05,1,0,175
6812,315,9,9,117,36,33.3,0.05,0,1,175
6813,52,1,1,23,7,-0.32,0.05,1,0,175
6814,214,3,3,90,27,14.81,0.05,1,0,175
6815,365,8,9,130,42,31.4,0.05,0,1,175
6816,204,4,4,90,26,15.46,0.05,1,0,175
6817,225,3,3,81,27,12.55,0.05,1,0,175
6818,179,3,3,76,23,10.31,0.05,1,0,175
6819,85,0,0,40,11,2.4,0.05,1,0,175
6820,276,7,7,103,35,13.94,0.05,1,0,175
6821,94,2,2,43,12,4.06,0.05,1,0,175
6822,20,0,0,8,3,-6.0,0.05,1,0,175
6823,90,0,0,39,11,1.55,0.05,1,0,175
6824,17,0,0,6,2,-4.47,0.05,1,0,175
6825,375,9,9,130,42,32.1,0.05,0,1,175
6826,124,1,1,51,16,6.41,0.05,1,0,175
6827,60,1,1,11,5,-4.5,0.05,1,0,175
6828,93,1,1,39,12,2.27,0.05,1,0,175
6829,194,3,3,92,24,15.56,0.05,1,0,175
6830,119,2,2,52,16,1.26,0.05,1,0,175
6831,15,0,0,8,2,-3.9,0.05,1,0,175
6832,46,1,1,20,6,-1.01,0.05,1,0,175
6833,20,1,1,8,3,-4.4,0.05,1,0,175
6834,400,8,8,124,37,27.4,0.05,0,1,175
6835,271,6,6,100,32,14.74,0.05,1,0,175
6836,29,1,1,16,4,-2.04,0.05,1,0,175
6837,370,8,9,130,43,33.6,0.05,0,1,175
6838,67,0,0,35,9,1.38,0.05,1,0,175
6839,28,0,0,8,4,-4.63,0.05,1,0,175
6840,151,5,5,62,19,10.19,0.05,1,0,175
6841,56,1,1,27,7,2.64,0.05,1,0,175
6842,127,4,4,59,17,9.58,0.05,1,0,175
6843,400,7,7,122,37,27.6,0.05,0,1,175
6844,53,1,1,18,7,-3.38,0.05,1,0,175
6845,30,0,0,16,4,-2.1,0.05,1,0,175
6846,20,0,0,7,3,-4.75,0.05,1,0,175
6847,70,0,0,27,9,-0.65,0.05,1,0,175
6848,47,2,2,20,6,0.98,0.05,1,0,175
6849,192,3,3,83,23,11.58,0.05,1,0,175
6850,268,6,6,98,33,15.27,0.05,1,0,175
6851,81,1,1,40,11,3.29,0.05,1,0,175
6852,84,2,2,45,11,5.81,0.05,1,0,175
6853,93,2,2,55,12,9.72,0.05,1,0,175
6854,79,1,1,41,11,0.96,0.05,1,0,175
6855,27,0,0,11,4,-4.62,0.05,1,0,175
6856,105,2,2,41,14,2.8,0.05,1,0,175
6857,132,0,0,53,17,3.68,0.05,1,0,175
6858,235,5,5,94,30,14.65,0.05,1,0,175
6859,22,0,0,13,3,-1.92,0.05,1,0,175
6860,157,2,2,76,21,8.58,0.05,1,0,175
6861,148,6,6,67,19,12.87,0.05,1,0,175
6862,354,8,9,121,41,29.81,0.05,0,1,175
6863,256,7,7,102,31,18.84,0.05,1,0,175
6864,146,3,3,65,19,11.94,0.05,1,0,175
6865,14,0,0,7,2,-3.69,0.05,1,0,175
6866,379,9,9,124,42,27.51,0.05,1,0,175
6867,150,5,5,80,19,17.15,0.05,1,0,175
6868,23,0,0,8,3,-6.93,0.05,1,0,175
6869,58,1,1,26,8,-1.03,0.05,1,0,175
6870,243,4,4,103,30,20.27,0.05,1,0,175
6871,161,2,2,72,22,2.39,0.05,1,0,175
6872,73,0,0,36,10,0.82,0.05,1,0,175
6873,366,8,8,123,43,23.84,0.05,1,0,175
6874,175,7,7,82,23,16.5,0.05,1,0,175
6875,69,1,1,33,9,1.96,0.05,1,0,175
6876,161,5,5,78,22,12.69,0.05,1,0,175
6877,123,3,3,58,16,8.57,0.05,1,0,175
6878,381,8,9,127,44,28.99,0.05,0,1,175
6879,77,2,2,35,10,3.63,0.05,1,0,175
6880,180,5,5,77,23,15.0,0.05,1,0,175
6881,349,9,9,127,39,34.61,0.05,0,1,175
6882,374,9,9,121,43,30.46,0.05,0,1,175
6883,112,1,1,40,14,-0.87,0.05,1,0,175
6884,382,9,9,128,44,30.58,0.05,0,1,175
6885,173,3,3,76,22,9.67,0.05,1,0,175
6886,20,0,0,9,3,-4.55,0.05,1,0,175
6887,106,2,2,44,14,2.64,0.05,1,0,175
6888,85,2,2,48,11,5.6,0.05,1,0,176
6889,177,7,7,87,23,19.03,0.05,1,0,176
6890,20,1,1,9,3,-3.15,0.05,1,0,176
6891,82,2,2,44,11,3.53,0.05,1,0,176
6892,251,8,8,89,30,20.04,0.05,1,0,176
6893,92,1,1,42,12,2.58,0.05,1,0,176
6894,39,1,1,16,5,-3.34,0.05,1,0,176
6895,42,0,0,24,6,-2.02,0.05,1,0,176
6896,163,1,1,69,21,6.32,0.05,1,0,176
6897,71,0,0,32,9,-1.16,0.05,1,0,176
6898,13,0,0,5,2,-3.63,0.05,1,0,176
6899,21,0,0,13,3,-2.11,0.05,1,0,176
6900,113,1,1,51,15,6.52,0.05,1,0,176
6901,122,2,2,48,16,2.68,0.05,1,0,176
6902,56,0,0,24,8,-0.76,0.05,1,0,176
6903,27,0,0,12,4,-3.92,0.05,1,0,176
6904,173,3,3,70,21,11.07,0.05,1,0,176
6905,46,1,1,17,6,-1.31,0.05,1,0,176
6906,51,1,1,18,7,-0.86,0.05,1,0,176
6907,141,2,2,62,18,10.54,0.05,1,0,176
6908,220,5,5,102,28,18.7,0.05,1,0,176
6909,80,3,3,32,11,2.1,0.05,1,0,176
6910,13,0,0,9,2,-2.98,0.05,1,0,176
6911,72,1,1,29,9,2.43,0.05,1,0,176
6912,89,2,2,46,12,5.01,0.05,1,0,176
6913,148,2,2,56,19,5.07,0.05,1,0,176
6914,14,0,0,10,2,-2.74,0.05,1,0,176
6915,242,3,3,89,29,14.38,0.05,1,0,176
6916,57,1,1,25,8,-1.42,0.05,1,0,176
6917,222,4,4,75,27,12.33,0.05,1,0,176
6918,65,1,1,30,8,2.6,0.05,1,0,176
6919,51,2,2,27,7,3.29,0.05,1,0,176
6920,281,6,6,106,34,18.79,0.05,1,0,176
6921,203,3,3,74,25,10.57,0.05,1,0,176
6922,180,3,3,72,22,11.95,0.05,1,0,176
6923,375,9,9,127,45,29.6,0.05,0,1,176
6924,28,0,0,15,4,-3.03,0.05,1,0,176
6925,43,0,0,18,6,-1.98,0.05,1,0,176
6926,69,1,1,34,9,3.16,0.05,1,0,176
6927,126,2,2,51,16,5.74,0.05,1,0,176
6928,73,2,2,35,10,2.52,0.05,1,0,176
6929,56,0,0,25,7,-0.96,0.05,1,0,176
6930,370,9,9,125,43,30.0,0.05,0,1,176
6931,365,9,9,114,40,25.7,0.05,0,1,176
6932,7,0,0,5,1,-4.57,0.05,1,0,176
6933,106,0,0,46,15,-1.06,0.05,1,0,176
6934,49,1,1,23,6,0.26,0.05,1,0,176
6935,150,3,3,70,20,11.3,0.05,1,0,176
6936,400,9,9,121,48,25.45,0.05,0,1,176
6937,194,7,7,68,24,13.31,0.05,1,0,176
6938,13,0,0,3,2,-6.38,0.05,1,0,176
6939,269,8,8,107,32,21.61,0.05,1,0,176
6940,35,0,0,15,5,-3.15,0.05,1,0,176
6941,282,8,8,102,32,22.83,0.05,1,0,176
6942,20,0,0,7,3,-5.35,0.05,1,0,176
6943,82,3,3,35,11,3.43,0.05,1,0,176
6944,226,4,4,101,29,15.14,0.05,1,0,176
6945,38,1,1,17,5,-1.68,0.05,1,0,176
6946,127,1,1,61,17,6.53,0.05,1,0,176
6947,50,1,1,32,7,2.95,0.05,1,0,176
6948,349,9,9,125,42,26.21,0.05,0,1,176
6949,217,6,6,88,27,14.53,0.05,1,0,176
6950,169,5,5,72,20,13.71,0.05,1,0,176
6951,106,1,1,44,14,4.44,0.05,1,0,176
6952,86,0,0,35,12,-1.46,0.05,1,0,176
6953,341,8,9,120,40,32.44,0.05,0,1,176
6954,77,1,1,39,10,4.48,0.05,1,0,176
6955,199,7,7,96,26,19.41,0.05,1,0,176
6956,129,1,1,70,17,10.26,0.05,1,0,176
6957,398,8,9,124,44,32.47,0.05,0,1,176
6958,197,8,8,94,25,24.83,0.05,1,0,176
6959,36,0,0,15,5,-2.61,0.05,1,0,176
6960,90,1,1,38,12,1.0,0.05,1,0,176
6961,348,9,9,127,41,30.47,0.05,0,1,176
6962,177,3,3,76,22,13.63,0.05,1,0,176
6963,375,9,9,128,43,32.45,0.05,0,1,176
6964,78,2,2,38,10,4.87,0.05,1,0,176
6965,117,1,1,51,16,-2.42,0.05,1,0,176
6966,128,3,3,47,17,2.22,0.05,1,0,176
6967,106,1,1,49,14,5.99,0.05,1,0,176
6968,325,8,8,113,38,23.9,0.05,1,0,176
6969,140,4,4,58,17,10.5,0.05,1,0,176
6970,95,3,3,44,13,6.5,0.05,1,0,176
6971,270,5,5,103,33,16.0,0.05,1,0,176
6972,364,8,9,124,43,26.86,0.05,0,1,176
6973,52,0,0,17,7,-2.27,0.05,1,0,176
6974,192,5,5,77,25,9.03,0.05,1,0,176
6975,367,9,9,133,42,31.63,0.05,0,1,176
6976,28,0,0,13,4,-3.93,0.05,1,0,176
6977,205,7,7,89,26,17.85,0.05,1,0,176
6978,82,1,1,35,11,1.68,0.05,1,0,176
6979,103,4,4,50,14,8.27,0.05,1,0,176
6980,363,8,9,123,41,31.32,0.05,0,1,176
6981,36,2,2,14,5,-0.21,0.05,1,0,176
6982,66,0,0,24,9,-2.16,0.05,1,0,176
6983,30,1,1,12,4,-3.9,0.05,1,0,176
6984,52,0,0,24,7,-1.12,0.05,1,0,176
6985,119,2,2,47,14,5.76,0.05,1,0,176
6986,350,9,9,127,42,27.8,0.05,0,1,176
6987,135,2,2,65,18,8.45,0.05,1,0,176
6988,68,1,1,34,9,2.67,0.05,1,0,176
6989,81,3,3,36,11,3.49,0.05,1,0,176
6990,96,3,3,47,12,8.94,0.05,1,0,176
6991,321,9,9,127,37,34.49,0.05,0,1,176
6992,160,4,4,70,21,8.9,0.05,1,0,176
6993,264,7,7,103,32,20.21,0.05,1,0,176
6994,190,2,2,72,24,9.6,0.05,1,0,176
6995,331,9,9,120,38,32.74,0.05,0,1,176
6996,66,2,2,29,9,-0.26,0.05,1,0,176
6997,364,8,8,133,42,29.96,0.05,1,0,176
6998,13,0,0,5,2,-4.78,0.05,1,0,176
6999,7,0,0,3,1,-4.72,0.05,1,0,176
7000,27,0,0,9,4,-4.62,0.05,1,0,176
7001,99,1,1,48,13,0.96,0.05,1,0,176
7002,129,2,2,53,16,6.01,0.05,1,0,176
7003,163,1,1,72,21,6.92,0.05,1,0,176
7004,325,9,9,127,39,24.4,0.05,1,0,176
7005,275,9,9,109,36,19.5,0.05,1,0,176
7006,49,0,0,21,7,-2.19,0.05,1,0,176
7007,35,0,0,15,5,-3.75,0.05,1,0,176
7008,58,0,0,27,8,-1.48,0.05,1,0,176
7009,84,2,2,38,11,3.86,0.05,1,0,176
7010,339,6,6,112,41,18.66,0.05,1,0,176
7011,113,1,1,45,14,1.87,0.05,1,0,176
7012,374,9,9,120,43,32.36,0.05,0,1,176
7013,42,1,1,18,6,-2.17,0.05,1,0,176
7014,21,0,0,6,3,-5.16,0.05,1,0,176
7015,6,0,0,2,1,-4.51,0.05,1,0,176
7016,335,9,9,119,39,30.55,0.05,0,1,176
7017,90,0,0,38,12,-2.7,0.05,1,0,176
7018,43,0,0,19,6,-4.23,0.05,1,0,176
7019,111,2,2,51,14,7.64,0.05,1,0,176
7020,298,5,5,118,37,14.42,0.05,1,0,176
7021,230,5,5,86,28,17.0,0.05,1,0,176
7022,379,9,9,129,43,29.36,0.05,0,1,176
7023,322,9,9,130,37,34.68,0.05,0,1,176
7024,279,5,5,107,34,20.21,0.05,1,0,176
7025,219,5,5,86,26,13.81,0.05,1,0,176
7026,49,0,0,23,7,-1.84,0.05,1,0,176
7027,41,0,0,21,6,-4.06,0.05,1,0,176
7028,86,3,3,38,11,4.89,0.05,1,0,176
7029,14,0,0,6,2,-4.44,0.05,1,0,176
7030,184,3,3,72,23,13.11,0.05,1,0,176
7031,387,9,9,115,44,26.83,0.05,0,1,176
7032,79,4,4,37,10,7.26,0.05,1,0,176
7033,38,0,0,10,5,-4.83,0.05,1,0,176
7034,224,6,6,106,29,22.91,0.05,1,0,176
7035,136,1,1,61,18,6.34,0.05,1,0,176
7036,56,0,0,22,8,-4.26,0.05,1,0,176
7037,148,1,1,64,19,9.17,0.05,1,0,176
7038,384,9,9,125,43,29.86,0.05,0,1,176
7039,170,3,3,66,21,10.25,0.05,1,0,176
7040,66,4,4,26,8,4.74,0.05,1,0,176
7041,388,8,9,127,44,34.52,0.05,0,1,176
7042,356,9,9,116,42,22.34,0.05,0,1,176
7043,259,5,5,108,33,18.16,0.05,1,0,176
7044,157,5,5,62,20,10.03,0.05,1,0,176
7045,283,4,4,102,34,17.72,0.05,1,0,176
7046,328,9,9,111,39,16.27,0.05,0,1,176
7047,392,9,9,137,45,32.48,0.05,0,1,176
7048,52,0,0,27,7,0.78,0.05,1,0,176
7049,329,8,8,118,38,23.91,0.05,1,0,176
7050,129,3,3,59,17,9.86,0.05,1,0,176
7051,109,4,4,47,14,2.66,0.05,1,0,176
7052,35,0,0,16,5,-2.85,0.05,1,0,176
7053,238,7,7,95,30,20.82,0.05,1,0,176
7054,274,7,7,109,33,20.36,0.05,1,0,176
7055,345,9,9,124,38,32.05,0.05,0,1,176
7056,338,8,9,120,40,29.82,0.05,0,1,176
7057,397,9,9,122,46,25.13,0.05,0,1,176
7058,207,4,4,90,25,16.83,0.05,1,0,176
7059,67,1,1,29,9,1.03,0.05,1,0,176
7060,379,8,9,125,45,29.06,0.05,0,1,176
7061,38,0,0,20,5,-0.58,0.05,1,0,176
7062,328,7,7,120,38,24.47,0.05,1,0,176
7063,36,1,1,13,5,-2.16,0.05,1,0,176
7064,343,9,9,121,40,35.12,0.05,0,1,176
7065,189,3,3,65,24,8.51,0.05,1,0,176
7066,70,0,0,30,9,-0.05,0.05,1,0,176
7067,377,9,9,126,43,31.63,0.05,0,1,176
7068,185,2,2,68,22,8.9,0.05,1,0,176
7069,120,1,1,50,16,3.4,0.05,1,0,176
7070,52,0,0,22,7,-2.27,0.05,1,0,176
7071,27,1,1,13,4,-2.92,0.05,1,0,176
7072,35,0,0,14,5,-3.6,0.05,1,0,176
7073,356,9,9,119,41,25.84,0.05,0,1,176
7074,14,0,0,6,2,-4.99,0.05,1,0,176
7075,216,8,8,85,27,16.74,0.05,1,0,176
7076,160,3,3,67,20,12.2,0.05,1,0,176
7077,183,4,4,74,22,13.02,0.05,1,0,176
7078,20,0,0,9,3,-4.7,0.05,1,0,176
7079,152,3,3,66,20,8.53,0.05,1,0,176
7080,14,0,0,5,2,-4.84,0.05,1,0,176
7081,259,5,5,92,32,18.01,0.05,1,0,176
7082,260,6,6,109,31,20.8,0.05,1,0,176
7083,346,9,9,130,40,33.19,0.05,0,1,176
7084,254,8,8,108,30,25.66,0.05,1,0,176
7085,100,0,0,38,13,0.2,0.05,1,0,176
7086,263,8,8,95,31,20.42,0.05,1,0,176
7087,365,8,9,119,38,28.95,0.05,0,1,176
7088,68,1,1,30,9,1.42,0.05,1,0,176
7089,204,5,5,97,27,16.66,0.05,1,0,176
7090,229,3,3,87,27,10.31,0.05,1,0,176
7091,37,0,0,16,5,-3.92,0.05,1,0,176
7092,35,1,1,16,5,-2.85,0.05,1,0,176
7093,76,3,3,40,10,7.59,0.05,1,0,176
7094,224,6,6,95,28,22.66,0.05,1,0,176
7095,73,0,0,32,9,-0.38,0.05,1,0,176
7096,367,9,9,126,42,30.28,0.05,0,1,176
7097,128,4,4,62,17,13.12,0.05,1,0,176
7098,20,0,0,9,3,-5.2,0.05,1,0,176
7099,39,0,0,16,5,-2.89,0.05,1,0,176
7100,172,6,6,73,22,12.48,0.05,1,0,176
7101,72,2,2,31,9,0.83,0.05,1,0,176
7102,28,0,0,13,4,-2.98,0.05,1,0,176
7103,357,8,9,124,40,29.53,0.05,0,1,176
7104,145,4,4,57,19,9.75,0.05,1,0,176
7105,150,6,6,62,19,11.85,0.05,1,0,176
7106,82,1,1,37,11,3.08,0.05,1,0,176
7107,21,0,0,9,3,-4.11,0.05,1,0,176
7108,299,5,5,105,36,16.01,0.05,1,0,176
7109,68,0,0,28,9,-1.18,0.05,1,0,176
7110,210,4,4,95,27,15.45,0.05,1,0,176
7111,114,0,0,51,15,5.66,0.05,1,0,176
7112,388,9,9,121,43,24.72,0.05,0,1,176
7113,239,6,6,88,29,14.71,0.05,1,0,176
7114,363,9,9,131,42,37.07,0.05,0,1,176
7115,79,3,3,39,11,3.36,0.05,1,0,176
7116,364,8,9,117,40,30.71,0.05,0,1,176
7117,145,5,5,59,18,11.15,0.05,1,0,176
7118,210,3,3,90,25,16.6,0.05,1,0,176
7119,84,2,2,30,11,-1.24,0.05,1,0,176
7120,315,9,9,117,36,25.9,0.05,0,1,176
7121,60,1,1,28,8,0.85,0.05,1,0,176
7122,74,0,0,39,10,3.41,0.05,1,0,176
7123,360,8,8,125,41,28.05,0.05,1,0,176
7124,99,0,0,44,13,4.36,0.05,1,0,176
7125,80,2,2,39,11,4.95,0.05,1,0,176
7126,45,0,0,20,6,-2.9,0.05,1,0,176
7127,6,0,0,2,1,-4.51,0.05,1,0,176
7128,336,9,9,125,40,23.44,0.05,0,1,176
7129,89,3,3,41,12,3.11,0.05,1,0,176
7130,81,1,1,41,11,4.79,0.05,1,0,176
7131,315,9,9,124,37,24.5,0.05,1,0,176
7132,340,6,6,121,39,22.85,0.05,1,0,176
7133,194,4,4,63,23,8.51,0.05,1,0,176
7134,271,5,5,105,33,17.39,0.05,1,0,176
7135,215,3,3,84,26,13.65,0.05,1,0,176
7136,201,5,5,95,26,19.09,0.05,1,0,176
7137,340,9,9,120,40,30.8,0.05,0,1,176
7138,356,8,9,124,42,31.89,0.05,0,1,176
7139,110,1,1,51,15,3.9,0.05,1,0,176
7140,69,2,2,35,10,-0.64,0.05,1,0,176
7141,44,1,1,23,6,1.21,0.05,1,0,176
7142,347,9,9,116,40,26.58,0.05,0,1,176
7143,35,0,0,17,5,-1.5,0.05,1,0,176
7144,84,2,2,37,11,2.56,0.05,1,0,176
7145,7,0,0,2,1,-5.02,0.05,1,0,176
7146,180,2,2,73,23,8.7,0.05,1,0,176
7147,114,3,3,61,16,9.16,0.05,1,0,176
7148,210,5,5,78,27,9.25,0.05,1,0,176
7149,119,1,1,58,15,5.26,0.05,1,0,176
7150,388,9,9,116,43,25.87,0.05,0,1,176
7151,119,3,3,50,16,7.51,0.05,1,0,176
7152,359,8,9,121,41,30.86,0.05,0,1,176
7153,104,0,0,35,13,-2.29,0.05,1,0,176
7154,128,2,2,53,16,6.22,0.05,1,0,176
7155,119,3,3,42,14,6.21,0.05,1,0,176
7156,241,4,4,84,31,5.24,0.05,1,0,176
7157,338,9,9,126,39,29.97,0.05,0,1,176
7158,135,5,5,62,18,13.4,0.05,1,0,176
7159,158,0,0,81,20,11.27,0.05,1,0,176
7160,326,9,9,117,39,28.84,0.05,0,1,176
7161,48,2,2,18,6,-0.63,0.05,1,0,176
7162,377,9,9,129,43,35.83,0.05,0,1,176
7163,96,2,2,45,13,3.54,0.05,1,0,176
7164,326,9,9,119,37,32.69,0.05,0,1,176
7165,375,8,9,129,43,24.85,0.05,0,1,176
7166,7,0,0,3,1,-4.72,0.05,1,0,176
7167,117,2,2,53,15,5.83,0.05,1,0,176
7168,106,0,0,45,14,2.14,0.05,1,0,176
7169,374,9,9,120,42,26.96,0.05,0,1,176
7170,6,0,0,3,1,-4.21,0.05,1,0,176
7171,311,9,9,117,36,21.59,0.05,1,0,176
7172,65,1,1,32,9,0.1,0.05,1,0,176
7173,67,1,1,30,9,1.48,0.05,1,0,176
7174,355,9,9,120,40,30.1,0.05,0,1,176
7175,30,0,0,11,4,-4.1,0.05,1,0,176
7176,13,0,0,4,2,-6.08,0.05,1,0,176
7177,347,9,9,123,41,27.68,0.05,0,1,176
7178,346,8,9,117,40,27.24,0.05,0,1,176
7179,13,0,0,5,2,-4.68,0.05,1,0,176
7180,159,2,2,78,21,10.06,0.05,1,0,176
7181,354,8,9,115,40,30.16,0.05,0,1,176
7182,122,3,3,55,16,7.23,0.05,1,0,176
7183,50,0,0,20,7,-0.95,0.05,1,0,176
7184,221,5,5,89,27,17.54,0.05,1,0,176
7185,102,1,1,45,13,5.28,0.05,1,0,176
7186,273,8,8,103,33,23.62,0.05,1,0,176
7187,354,9,9,122,40,27.01,0.05,1,0,176
7188,27,0,0,10,4,-5.47,0.05,1,0,176
7189,364,8,9,124,40,30.81,0.05,0,1,176
7190,217,5,5,98,27,16.98,0.05,1,0,176
7191,21,0,0,11,3,-4.16,0.05,1,0,176
7192,379,8,9,129,43,31.01,0.05,0,1,176
7193,27,1,1,13,4,-2.47,0.05,1,0,176
7194,278,5,5,112,34,23.52,0.05,1,0,176
7195,128,6,6,52,16,10.72,0.05,1,0,176
7196,62,1,1,24,8,-1.17,0.05,1,0,176
7197,116,3,3,55,15,7.99,0.05,1,0,176
7198,344,8,8,123,39,28.51,0.05,1,0,176
7199,30,0,0,16,4,-2.25,0.05,1,0,176
7200,94,2,2,36,12,1.66,0.05,1,0,176
7201,335,8,9,111,39,27.4,0.05,0,1,176
7202,360,9,9,124,42,31.6,0.05,0,1,176
7203,92,1,1,47,12,7.83,0.05,1,0,176
7204,319,8,8,121,38,18.16,0.05,1,0,176
7205,218,5,5,93,28,16.72,0.05,1,0,176
7206,21,0,0,11,3,-3.11,0.05,1,0,176
7207,243,5,5,97,29,19.87,0.05,1,0,176
