episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4584,68,1,1,28,9,5.58,0.02,1,0,324
4585,48,1,1,20,7,0.08,0.02,1,0,324
4586,400,3,3,44,20,5.88,0.02,0,1,324
4587,128,2,2,38,15,13.4,0.02,1,0,324
4588,186,2,2,43,20,13.1,0.02,1,0,324
4589,137,2,2,37,16,11.03,0.02,1,0,324
4590,400,3,3,44,20,7.4,0.02,0,1,324
4591,13,0,0,5,2,-3.97,0.02,1,0,324
4592,13,0,0,5,2,-3.97,0.02,1,0,324
4593,72,2,2,34,10,12.1,0.02,1,0,324
4594,113,3,3,37,15,11.73,0.02,0,0,324
4595,77,4,4,31,9,10.97,0.02,1,0,324
4596,42,0,0,23,6,5.36,0.02,1,0,324
4597,36,0,0,20,5,4.78,0.02,1,0,324
4598,79,3,3,30,10,12.27,0.02,1,0,324
4599,61,0,0,23,8,4.51,0.02,0,0,324
4600,6,0,0,3,1,-3.92,0.02,1,0,324
4601,44,1,1,16,6,2.22,0.02,1,0,324
4602,35,0,0,16,5,0.89,0.02,1,0,324
4603,322,2,2,34,22,-4.54,0.02,1,0,324
4604,125,0,0,34,15,7.83,0.02,1,0,324
4605,58,1,1,25,8,7.26,0.02,0,0,324
4606,281,3,3,44,29,5.29,0.02,1,0,324
4607,400,4,4,51,29,2.72,0.02,0,1,324
4608,92,3,3,41,11,17.28,0.02,1,0,324
4609,78,1,1,30,10,7.14,0.02,1,0,324
4610,66,1,1,23,9,4.32,0.02,0,0,324
4611,400,1,1,58,26,12.06,0.02,0,1,324
4612,6,0,0,3,1,-3.44,0.02,1,0,324
4613,76,0,0,34,10,10.82,0.02,1,0,324
4614,292,13,3,44,32,11.06,0.02,1,0,324
4615,113,2,2,27,13,6.19,0.02,1,0,324
4616,41,0,0,11,5,-2.07,0.02,1,0,324
4617,119,3,3,37,14,13.13,0.02,1,0,324
4618,216,7,2,43,23,8.48,0.02,1,0,324
4619,78,2,2,29,9,7.66,0.02,0,0,324
4620,112,1,1,41,13,12.42,0.02,1,0,324
4621,6,0,0,3,1,-3.82,0.02,1,0,324
4622,255,0,0,51,22,12.41,0.02,1,0,324
4623,123,1,1,35,13,9.61,0.02,0,0,324
4624,400,3,3,35,16,-0.6,0.02,0,1,324
4625,62,2,2,27,8,7.92,0.02,1,0,324
4626,94,1,1,25,12,2.44,0.02,0,0,324
4627,5,0,0,3,1,-3.41,0.02,1,0,324
4628,115,1,1,46,14,17.47,0.02,1,0,324
4629,20,0,0,9,3,-2.2,0.02,1,0,324
4630,36,0,0,16,5,1.98,0.02,1,0,324
4631,44,0,0,17,6,1.8,0.02,1,0,324
4632,157,1,1,50,18,14.67,0.02,1,0,324
4633,42,0,0,14,6,0.54,0.02,1,0,324
4634,20,0,0,9,3,-1.78,0.02,1,0,324
4635,42,0,0,19,6,3.68,0.02,1,0,324
4636,206,9,4,48,21,19.18,0.02,1,0,324
4637,113,2,2,30,13,6.41,0.02,1,0,324
4638,42,1,1,19,6,4.74,0.02,1,0,324
4639,169,3,3,35,18,10.25,0.02,1,0,324
4640,37,0,0,12,5,-1.03,0.02,1,0,324
4641,92,0,0,28,11,4.3,0.02,0,0,324
4642,197,0,0,51,22,13.93,0.02,1,0,324
4643,111,1,1,37,12,12.61,0.02,1,0,324
4644,131,4,4,35,14,14.09,0.02,0,0,324
4645,63,0,0,26,7,5.73,0.02,1,0,324
4646,172,3,3,44,18,15.06,0.02,1,0,324
4647,124,2,2,44,14,14.26,0.02,1,0,324
4648,49,0,0,21,7,3.45,0.02,1,0,324
4649,93,5,0,24,12,6.21,0.02,1,0,324
4650,70,3,3,29,9,14.96,0.02,1,0,324
4651,132,2,2,45,16,16.26,0.02,1,0,324
4652,400,7,2,37,23,6.68,0.02,0,1,324
4653,77,1,1,25,10,4.05,0.02,1,0,324
4654,232,1,1,40,23,-0.64,0.02,1,0,324
4655,21,0,0,11,3,0.37,0.02,1,0,324
4656,142,2,2,35,16,9.58,0.02,0,0,324
4657,91,1,1,25,11,6.23,0.02,1,0,324
4658,88,1,1,41,12,12.18,0.02,1,0,324
4659,130,7,2,38,13,15.4,0.02,1,0,324
4660,115,7,2,37,12,17.61,0.02,1,0,324
4661,93,2,2,31,12,7.93,0.02,1,0,324
4662,136,1,1,43,18,10.1,0.02,1,0,324
4663,93,1,1,29,11,6.97,0.02,1,0,324
4664,6,0,0,2,1,-4.52,0.02,1,0,324
4665,103,3,3,40,13,13.69,0.02,1,0,324
4666,131,3,3,39,14,13.89,0.02,1,0,324
4667,66,0,0,25,8,4.84,0.02,1,0,324
4668,55,2,2,22,7,5.65,0.02,1,0,324
4669,51,1,1,25,7,7.51,0.02,1,0,324
4670,29,0,0,13,4,0.35,0.02,1,0,324
4671,72,0,0,26,8,6.3,0.02,0,0,324
4672,181,0,0,42,19,10.41,0.02,1,0,324
4673,51,1,1,22,7,3.17,0.02,1,0,324
4674,80,1,1,30,10,11.42,0.02,1,0,324
4675,82,1,1,28,10,7.36,0.02,1,0,324
4676,98,1,1,25,11,4.82,0.02,1,0,324
4677,36,0,0,15,5,1.26,0.02,1,0,324
4678,13,0,0,8,2,-1.45,0.02,1,0,324
4679,89,0,0,32,11,6.25,0.02,1,0,324
4680,97,0,0,34,12,7.65,0.02,1,0,324
4681,20,0,0,8,3,-2.9,0.02,1,0,324
4682,123,0,0,34,13,6.93,0.02,0,0,324
4683,400,2,2,47,18,6.62,0.02,0,1,324
4684,109,0,0,29,13,2.93,0.02,0,0,324
4685,45,1,1,18,6,3.41,0.02,1,0,324
4686,132,1,1,35,14,8.66,0.02,1,0,324
4687,75,1,1,24,9,3.61,0.02,1,0,324
4688,121,1,1,42,14,14.83,0.02,1,0,324
4689,94,4,4,35,11,15.54,0.02,1,0,324
4690,49,1,1,20,7,3.53,0.02,1,0,324
4691,172,3,3,44,17,15.18,0.02,1,0,324
4692,102,2,2,27,13,6.14,0.02,0,0,324
4693,101,0,0,37,13,10.95,0.02,1,0,324
4694,22,0,0,13,3,1.56,0.02,1,0,324
4695,6,0,0,3,1,-3.92,0.02,1,0,324
4696,29,0,0,10,4,-1.39,0.02,1,0,324
4697,59,0,0,20,8,2.21,0.02,1,0,324
4698,188,2,2,46,20,9.46,0.02,1,0,324
4699,249,1,1,32,21,-4.43,0.02,1,0,324
4700,81,0,0,25,11,3.35,0.02,1,0,324
4701,137,1,1,35,16,4.91,0.02,1,0,324
4702,92,2,2,32,10,10.94,0.02,1,0,324
4703,90,0,0,28,10,4.38,0.02,0,0,324
4704,65,0,0,23,9,3.57,0.02,0,0,324
4705,72,1,1,33,10,7.54,0.02,0,0,324
4706,79,1,1,24,11,3.39,0.02,0,0,324
4707,91,1,1,39,12,13.67,0.02,1,0,324
4708,51,0,0,18,7,2.17,0.02,1,0,324
4709,79,0,0,25,10,4.41,0.02,1,0,324
4710,58,1,1,25,8,5.24,0.02,1,0,324
4711,71,1,1,25,9,7.23,0.02,1,0,324
4712,83,1,1,36,11,11.93,0.02,1,0,324
4713,21,1,1,10,3,-0.03,0.02,1,0,324
4714,40,0,0,15,6,1.64,0.02,0,0,324
4715,46,2,2,20,6,5.1,0.02,1,0,324
4716,137,2,2,30,15,4.23,0.02,1,0,324
4717,61,0,0,30,8,8.19,0.02,1,0,324
4718,7,0,0,3,1,-3.45,0.02,1,0,324
4719,400,4,4,42,40,-10.3,0.02,0,1,324
4720,35,0,0,14,5,-0.19,0.02,1,0,324
4721,114,2,2,44,14,15.36,0.02,1,0,324
4722,30,0,0,15,4,1.58,0.02,1,0,324
4723,176,8,3,37,16,15.64,0.02,1,0,324
4724,76,2,2,28,10,7.58,0.02,1,0,324
4725,118,1,1,34,14,8.8,0.02,0,0,324
4726,43,0,0,18,6,2.53,0.02,1,0,324
4727,131,7,2,34,13,14.21,0.02,0,0,324
4728,88,1,1,38,11,12.02,0.02,1,0,324
4729,400,3,3,62,25,19.02,0.02,0,1,324
4730,137,4,4,38,14,12.25,0.02,1,0,324
4731,310,3,3,50,34,1.96,0.02,1,0,324
4732,76,0,0,25,10,4.1,0.02,1,0,324
4733,52,0,0,28,7,8.24,0.02,1,0,324
4734,28,1,1,15,4,2.14,0.02,1,0,324
4735,50,1,1,22,7,4.24,0.02,1,0,324
4736,90,2,2,35,11,11.12,0.02,1,0,324
4737,163,7,2,36,15,12.59,0.02,0,0,324
4738,106,2,2,38,13,12.96,0.02,1,0,324
4739,80,1,1,26,10,6.04,0.02,1,0,324
4740,99,2,2,29,12,5.93,0.02,1,0,324
4741,121,2,2,35,13,8.75,0.02,0,0,324
4742,400,5,5,42,19,9.74,0.02,0,1,324
4743,43,0,0,17,6,0.73,0.02,1,0,324
4744,193,3,3,43,20,10.15,0.02,1,0,324
4745,106,2,2,32,11,9.5,0.02,1,0,324
4746,216,4,4,45,21,18.38,0.02,0,1,324
4747,164,2,2,39,18,8.3,0.02,1,0,324
4748,168,7,2,45,19,15.62,0.02,1,0,324
4749,78,1,1,30,9,7.14,0.02,1,0,324
4750,77,1,1,29,9,5.65,0.02,1,0,324
4751,79,3,3,31,11,10.67,0.02,1,0,324
4752,62,1,1,23,8,5.42,0.02,1,0,324
4753,80,2,2,25,10,7.02,0.02,1,0,324
4754,89,1,1,32,11,9.31,0.02,1,0,324
4755,43,3,3,15,6,3.53,0.02,1,0,324
4756,106,4,4,36,12,13.52,0.02,1,0,324
4757,107,1,1,36,13,9.27,0.02,1,0,324
4758,169,3,3,36,18,4.37,0.02,1,0,324
4759,121,6,1,39,14,17.15,0.02,1,0,324
4760,124,1,1,33,13,5.98,0.02,0,0,324
4761,134,2,2,34,16,7.98,0.02,0,0,324
4762,94,2,2,32,12,9.26,0.02,1,0,324
4763,7,0,0,2,1,-4.53,0.02,1,0,324
4764,13,0,0,5,2,-3.45,0.02,1,0,324
4765,288,3,3,37,32,-9.08,0.02,1,0,324
4766,22,0,0,9,3,-2.84,0.02,1,0,324
4767,45,1,1,21,6,5.21,0.02,1,0,324
4768,197,2,2,49,23,13.75,0.02,1,0,324
4769,400,2,2,53,20,10.42,0.02,0,1,324
4770,400,0,0,41,21,3.82,0.02,0,1,324
4771,218,5,5,52,23,17.72,0.02,1,0,324
4772,49,1,1,24,7,7.43,0.02,1,0,324
4773,13,0,0,6,2,-3.33,0.02,1,0,324
4774,76,2,2,30,10,8.76,0.02,1,0,324
4775,111,2,2,38,11,10.87,0.02,1,0,324
4776,104,2,2,38,12,14.8,0.02,1,0,324
4777,400,3,3,38,17,3.1,0.02,0,1,324
4778,43,1,1,15,6,1.11,0.02,1,0,324
4779,49,0,0,16,7,-0.07,0.02,0,0,324
4780,356,2,2,51,23,6.52,0.02,1,0,324
4781,64,1,1,28,9,7.32,0.02,1,0,324
4782,83,0,0,28,11,5.23,0.02,1,0,324
4783,126,2,2,40,14,14.1,0.02,1,0,324
4784,22,0,0,10,3,-0.76,0.02,1,0,324
4785,56,1,1,24,8,6.82,0.02,0,0,324
4786,45,0,0,19,6,2.47,0.02,1,0,324
4787,242,0,0,45,19,6.52,0.02,1,0,324
4788,93,2,2,38,12,11.59,0.02,0,0,324
4789,400,1,1,43,20,1.7,0.02,0,1,324
4790,99,1,1,33,12,9.27,0.02,1,0,324
4791,85,1,1,27,10,11.65,0.02,0,0,324
4792,101,1,1,34,13,8.73,0.02,1,0,324
4793,144,2,2,45,16,13.06,0.02,1,0,324
4794,83,2,2,31,11,8.67,0.02,1,0,324
4795,260,3,3,39,18,7.62,0.02,1,0,324
4796,119,8,3,39,13,18.29,0.02,1,0,324
4797,111,5,0,38,12,14.91,0.02,1,0,324
4798,96,2,2,35,11,12.74,0.02,1,0,324
4799,28,0,0,14,4,0.96,0.02,1,0,324
4800,6,0,0,3,1,-3.92,0.02,1,0,324
4801,59,5,5,26,7,11.61,0.02,1,0,324
4802,129,2,2,26,13,9.57,0.02,1,0,324
4803,43,1,1,18,6,2.43,0.02,1,0,324
4804,102,1,1,37,12,9.98,0.02,1,0,324
4805,175,8,3,47,18,21.37,0.02,1,0,324
4806,190,6,1,34,21,7.04,0.02,1,0,324
4807,86,2,2,31,10,10.46,0.02,1,0,324
4808,6,0,0,3,1,-3.44,0.02,1,0,324
4809,161,1,1,42,18,9.55,0.02,0,0,324
4810,204,1,1,30,21,-5.54,0.02,1,0,324
4811,14,0,0,7,2,-2.3,0.02,1,0,324
4812,103,1,1,29,12,5.53,0.02,1,0,324
4813,115,1,1,36,13,11.99,0.02,1,0,324
4814,113,1,1,30,12,8.09,0.02,1,0,324
4815,252,2,2,46,26,6.98,0.02,1,0,324
4816,119,9,4,41,14,21.63,0.02,0,0,324
4817,63,1,1,23,8,4.47,0.02,1,0,324
4818,261,2,2,38,23,-5.45,0.02,0,0,324
4819,46,0,0,19,6,1.96,0.02,1,0,324
4820,27,0,0,10,4,-2.43,0.02,1,0,324
4821,6,0,0,3,1,-3.92,0.02,1,0,324
4822,56,0,0,22,7,4.42,0.02,1,0,324
4823,20,1,1,8,3,-1.26,0.02,1,0,324
4824,80,2,2,29,10,8.42,0.02,1,0,324
4825,49,0,0,22,7,4.17,0.02,1,0,324
4826,73,0,0,30,10,7.13,0.02,1,0,324
4827,286,3,3,33,17,1.66,0.02,1,0,324
4828,59,0,0,24,8,5.43,0.02,1,0,324
4829,58,0,0,25,8,4.04,0.02,1,0,324
4830,400,2,2,36,24,-1.72,0.02,0,1,324
4831,61,0,0,26,8,6.21,0.02,1,0,324
4832,35,2,2,15,5,3.49,0.02,1,0,324
4833,352,3,3,49,39,-9.18,0.02,1,0,324
4834,117,0,0,33,14,5.49,0.02,0,0,324
4835,244,2,2,49,25,7.7,0.02,1,0,324
4836,93,3,3,34,10,13.85,0.02,1,0,324
4837,42,0,0,21,6,4.12,0.02,1,0,324
4838,63,0,0,30,8,8.41,0.02,1,0,324
4839,224,0,0,45,23,8.38,0.02,1,0,324
4840,105,2,2,38,13,12.63,0.02,1,0,324
4841,179,8,3,35,19,12.51,0.02,1,0,324
4842,119,0,0,33,13,5.91,0.02,1,0,324
4843,6,0,0,3,1,-3.92,0.02,1,0,324
4844,149,2,2,39,15,10.27,0.02,1,0,324
4845,365,2,2,48,41,-15.09,0.02,1,0,324
4846,212,0,0,44,22,7.52,0.02,1,0,324
4847,43,0,0,17,6,0.93,0.02,1,0,324
4848,306,1,1,43,32,-5.08,0.02,1,0,324
4849,174,3,3,41,17,14.3,0.02,1,0,324
4850,224,2,2,43,22,9.6,0.02,0,0,324
4851,38,0,0,16,5,1.0,0.02,1,0,324
4852,73,1,1,27,10,7.01,0.02,1,0,324
4853,134,3,3,37,14,9.28,0.02,1,0,324
4854,331,0,0,49,33,-2.23,0.02,1,0,324
4855,101,0,0,32,13,7.47,0.02,1,0,324
4856,66,2,2,24,9,5.96,0.02,1,0,324
4857,72,3,3,28,9,10.72,0.02,1,0,324
4858,69,2,2,27,9,6.61,0.02,0,0,324
4859,154,1,1,34,16,8.58,0.02,1,0,324
4860,400,3,3,32,17,-1.44,0.02,0,1,324
4861,102,3,3,35,12,13.38,0.02,0,0,324
4862,30,0,0,11,4,-1.42,0.02,1,0,324
4863,268,0,0,41,22,0.58,0.02,1,0,324
4864,83,1,1,37,11,12.33,0.02,1,0,324
4865,400,14,4,39,43,-0.64,0.02,0,1,324
4866,115,2,2,36,13,11.53,0.02,1,0,324
4867,44,1,1,22,6,6.28,0.02,1,0,324
4868,114,2,2,33,13,9.38,0.02,1,0,324
4869,134,1,1,38,14,12.14,0.02,1,0,324
4870,105,2,2,36,12,11.45,0.02,0,0,324
4871,134,2,2,35,15,8.4,0.02,1,0,324
4872,61,0,0,23,8,4.23,0.02,1,0,324
4873,27,0,0,11,4,-0.79,0.02,0,0,324
4874,62,0,0,25,8,10.9,0.02,1,0,324
4875,172,7,2,45,18,19.74,0.02,0,0,324
4876,93,1,1,27,12,4.39,0.02,0,0,324
4877,54,0,0,24,7,6.16,0.02,1,0,324
4878,27,0,0,10,4,-2.43,0.02,1,0,324
4879,34,0,0,17,5,1.84,0.02,1,0,324
4880,135,2,2,35,16,6.61,0.02,1,0,324
4881,277,3,3,40,21,0.27,0.02,1,0,324
4882,42,1,1,21,6,5.94,0.02,1,0,324
4883,35,1,1,15,5,2.13,0.02,1,0,324
4884,13,0,0,7,2,-2.63,0.02,1,0,324
4885,36,1,1,20,5,5.4,0.02,1,0,324
4886,400,1,1,41,42,-9.92,0.02,0,1,324
4887,139,8,3,36,16,15.27,0.02,1,0,324
4888,98,2,2,35,13,10.0,0.02,1,0,324
4889,104,2,2,33,11,9.92,0.02,1,0,324
4890,132,3,3,37,15,11.1,0.02,0,0,324
4891,149,9,4,49,16,25.53,0.02,1,0,324
4892,5,0,0,4,1,-3.19,0.02,1,0,324
4893,59,0,0,23,8,3.39,0.02,1,0,324
4894,400,0,0,31,17,-4.18,0.02,0,1,324
4895,53,1,1,24,7,6.23,0.02,1,0,324
4896,207,2,2,42,21,8.09,0.02,0,0,324
4897,35,1,1,15,5,2.93,0.02,1,0,324
4898,90,2,2,24,11,5.74,0.02,1,0,324
4899,79,1,1,26,10,12.55,0.02,1,0,324
4900,169,3,3,45,17,16.81,0.02,1,0,324
4901,150,4,4,35,13,11.52,0.02,1,0,325
4902,13,0,0,5,2,-3.97,0.02,1,0,325
4903,64,0,0,27,9,5.62,0.02,1,0,325
4904,237,3,3,46,21,11.37,0.02,1,0,325
4905,47,1,1,16,6,2.21,0.02,1,0,325
4906,70,2,2,29,10,8.5,0.02,1,0,325
4907,400,4,4,44,21,10.16,0.02,0,1,325
4908,53,1,1,22,7,6.03,0.02,1,0,325
4909,87,1,1,34,12,7.07,0.02,1,0,325
4910,344,4,4,48,20,10.12,0.02,1,0,325
4911,90,3,3,41,11,16.82,0.02,1,0,325
4912,61,1,1,20,8,3.09,0.02,0,0,325
4913,7,0,0,2,1,-4.05,0.02,1,0,325
4914,56,0,0,24,8,4.7,0.02,1,0,325
4915,13,0,0,7,2,-2.15,0.02,1,0,325
4916,90,1,1,33,11,9.44,0.02,1,0,325
4917,112,4,4,27,12,8.02,0.02,0,0,325
4918,281,2,2,32,25,-7.63,0.02,1,0,325
4919,35,1,1,14,5,0.41,0.02,1,0,325
4920,400,2,2,49,24,10.34,0.02,0,1,325
4921,13,0,0,5,2,-4.45,0.02,1,0,325
4922,264,2,2,51,27,9.22,0.02,1,0,325
4923,104,2,2,37,12,11.96,0.02,0,0,325
4924,137,2,2,40,15,11.31,0.02,0,0,325
4925,179,1,1,37,17,5.13,0.02,0,0,325
4926,400,3,3,41,19,6.1,0.02,0,1,325
4927,148,1,1,37,15,10.12,0.02,1,0,325
4928,359,4,4,32,27,-7.15,0.02,1,0,325
4929,59,1,1,22,8,4.31,0.02,1,0,325
4930,45,1,1,17,6,2.29,0.02,0,0,325
4931,400,2,2,37,26,-3.78,0.02,0,1,325
4932,202,7,2,42,21,12.74,0.02,1,0,325
4933,68,0,0,27,9,6.56,0.02,1,0,325
4934,154,2,2,37,16,8.44,0.02,1,0,325
4935,43,1,1,20,6,4.25,0.02,1,0,325
4936,82,1,1,32,10,10.06,0.02,1,0,325
4937,75,0,0,29,9,7.45,0.02,1,0,325
4938,160,1,1,35,17,5.4,0.02,0,0,325
4939,238,1,1,34,21,-3.76,0.02,0,0,325
4940,35,0,0,13,5,-0.93,0.02,1,0,325
4941,183,2,2,36,19,8.33,0.02,1,0,325
4942,184,1,1,43,19,10.28,0.02,1,0,325
4943,68,0,0,25,8,2.72,0.02,0,0,325
4944,89,1,1,33,12,8.61,0.02,1,0,325
4945,42,0,0,19,6,2.06,0.02,1,0,325
4946,70,0,0,24,8,3.58,0.02,1,0,325
4947,57,1,1,26,8,5.75,0.02,1,0,325
4948,400,0,0,49,24,6.3,0.02,0,1,325
4949,89,5,0,16,10,3.73,0.02,1,0,325
4950,58,0,0,22,8,3.36,0.02,1,0,325
4951,66,1,1,22,9,4.06,0.02,1,0,325
4952,113,3,3,37,12,12.41,0.02,1,0,325
4953,85,4,4,35,11,11.75,0.02,1,0,325
4954,30,0,0,14,4,1.9,0.02,1,0,325
4955,21,0,0,10,3,-0.61,0.02,1,0,325
4956,400,2,2,41,16,2.72,0.02,0,1,325
4957,52,1,1,22,7,4.96,0.02,1,0,325
4958,83,1,1,28,10,6.83,0.02,1,0,325
4959,400,4,4,47,20,9.1,0.02,0,1,325
4960,30,0,0,11,4,-0.9,0.02,1,0,325
4961,68,1,1,36,9,10.72,0.02,1,0,325
4962,43,1,1,20,6,4.63,0.02,1,0,325
4963,117,0,0,30,12,4.61,0.02,1,0,325
4964,35,0,0,16,5,0.49,0.02,1,0,325
4965,187,2,2,45,22,9.79,0.02,1,0,325
4966,71,0,0,20,9,0.69,0.02,0,0,325
4967,102,2,2,30,12,7.44,0.02,1,0,325
4968,69,1,1,31,9,9.49,0.02,1,0,325
4969,400,6,6,50,38,1.9,0.02,0,1,325
4970,113,0,0,38,14,9.25,0.02,1,0,325
4971,266,2,2,42,23,3.52,0.02,1,0,325
4972,133,2,2,36,15,8.59,0.02,1,0,325
4973,183,10,5,45,17,23.01,0.02,1,0,325
4974,60,4,4,22,8,6.72,0.02,1,0,325
4975,57,0,0,29,8,8.19,0.02,1,0,325
4976,28,1,1,12,4,0.34,0.02,1,0,325
4977,143,1,1,15,7,-3.33,0.02,1,0,325
4978,146,2,2,36,15,10.64,0.02,0,0,325
4979,141,7,2,36,16,12.15,0.02,1,0,325
4980,67,1,1,31,9,9.45,0.02,1,0,325
4981,111,7,2,43,14,22.55,0.02,1,0,325
4982,42,0,0,13,6,-1.0,0.02,0,0,325
4983,122,4,4,32,14,8.64,0.02,1,0,325
4984,42,0,0,22,6,4.76,0.02,1,0,325
4985,105,8,3,32,12,15.43,0.02,0,0,325
4986,66,1,1,30,9,7.18,0.02,1,0,325
4987,29,1,1,12,4,1.41,0.02,1,0,325
4988,27,0,0,12,4,-1.23,0.02,1,0,325
4989,73,0,0,33,10,8.15,0.02,1,0,325
4990,146,1,1,43,16,12.8,0.02,1,0,325
4991,400,2,2,37,16,4.44,0.02,0,1,325
4992,85,0,0,31,11,6.95,0.02,1,0,325
4993,210,4,4,40,19,9.56,0.02,1,0,325
4994,28,1,1,11,4,0.28,0.02,1,0,325
4995,100,2,2,34,12,12.92,0.02,0,0,325
4996,115,1,1,28,12,5.63,0.02,1,0,325
4997,77,2,2,29,9,9.97,0.02,1,0,325
4998,81,1,1,26,10,6.99,0.02,1,0,325
4999,50,1,1,19,7,2.38,0.02,1,0,325
5000,68,0,0,28,9,5.64,0.02,1,0,325
5001,20,0,0,10,3,-0.5,0.02,1,0,325
5002,27,0,0,13,4,-0.63,0.02,1,0,325
5003,106,0,0,39,14,11.04,0.02,1,0,325
5004,58,1,1,20,7,2.96,0.02,1,0,325
5005,44,0,0,23,6,4.88,0.02,1,0,325
5006,151,4,4,56,19,23.47,0.02,1,0,325
5007,71,3,3,27,9,9.61,0.02,1,0,325
5008,400,2,2,38,26,-2.96,0.02,0,1,325
5009,49,0,0,22,7,4.01,0.02,1,0,325
5010,53,1,1,18,7,4.11,0.02,1,0,325
5011,81,2,2,23,9,4.87,0.02,0,0,325
5012,64,0,0,21,9,2.14,0.02,0,0,325
5013,203,2,2,43,17,9.73,0.02,1,0,325
5014,218,0,0,45,20,8.72,0.02,0,0,325
5015,59,1,1,25,8,6.73,0.02,1,0,325
5016,87,2,2,30,9,8.29,0.02,1,0,325
5017,152,0,0,32,15,4.34,0.02,1,0,325
5018,374,4,4,45,41,-3.38,0.02,1,0,325
5019,13,0,0,5,2,-3.97,0.02,1,0,325
5020,62,3,3,21,8,3.32,0.02,1,0,325
5021,98,1,1,43,12,15.84,0.02,1,0,325
5022,56,0,0,22,8,3.64,0.02,1,0,325
5023,328,8,3,45,21,12.18,0.02,1,0,325
5024,108,1,1,33,13,8.48,0.02,0,0,325
5025,151,1,1,41,16,10.15,0.02,0,0,325
5026,14,0,0,8,2,-1.66,0.02,1,0,325
5027,72,1,1,25,10,4.86,0.02,1,0,325
5028,6,0,0,2,1,-4.52,0.02,1,0,325
5029,66,1,1,28,9,8.2,0.02,1,0,325
5030,60,0,0,28,8,8.28,0.02,0,0,325
5031,21,1,1,10,3,-0.03,0.02,1,0,325
5032,46,0,0,24,6,6.46,0.02,1,0,325
5033,59,0,0,23,8,4.29,0.02,1,0,325
5034,78,2,2,26,10,5.66,0.02,1,0,325
5035,182,3,3,35,16,8.08,0.02,1,0,325
5036,68,0,0,22,9,2.2,0.02,1,0,325
5037,400,2,2,31,21,-3.42,0.02,0,1,325
5038,95,5,0,38,12,16.15,0.02,1,0,325
5039,51,0,0,21,7,3.53,0.02,1,0,325
5040,62,1,1,30,8,10.2,0.02,1,0,325
5041,44,0,0,17,6,0.92,0.02,0,0,325
5042,6,0,0,3,1,-3.82,0.02,1,0,325
5043,133,2,2,42,14,13.55,0.02,0,0,325
5044,400,1,1,53,26,9.92,0.02,0,1,325
5045,400,10,5,51,45,-0.42,0.02,0,1,325
5046,59,0,0,29,8,6.55,0.02,1,0,325
5047,58,0,0,25,8,4.54,0.02,1,0,325
5048,153,4,4,42,16,11.05,0.02,0,0,325
5049,142,2,2,34,16,8.56,0.02,0,0,326
5050,35,1,1,15,5,1.89,0.02,1,0,326
5051,112,1,1,37,14,12.0,0.02,1,0,326
5052,53,0,0,19,7,0.67,0.02,1,0,326
5053,59,2,2,20,8,2.25,0.02,0,0,326
5054,400,6,1,42,18,7.72,0.02,0,1,326
5055,158,0,0,39,17,8.72,0.02,0,0,326
5056,321,0,0,31,25,-15.67,0.02,1,0,326
5057,21,1,1,8,3,-2.81,0.02,1,0,326
5058,35,1,1,15,5,1.39,0.02,1,0,326
5059,20,0,0,8,3,-2.8,0.02,1,0,326
5060,71,2,2,28,9,8.17,0.02,0,0,326
5061,104,4,4,35,13,11.76,0.02,1,0,326
5062,66,2,2,23,8,4.24,0.02,1,0,326
5063,83,2,2,32,10,8.79,0.02,0,0,326
5064,127,3,3,31,13,8.65,0.02,1,0,326
5065,261,6,1,32,19,5.59,0.02,1,0,327
5066,95,2,2,40,11,15.75,0.02,1,0,327
5067,106,2,2,39,12,14.18,0.02,0,0,327
5068,92,1,1,29,11,7.98,0.02,1,0,327
5069,49,1,1,23,7,5.37,0.02,1,0,327
5070,57,0,0,22,8,3.23,0.02,1,0,327
5071,86,1,1,36,11,9.48,0.02,1,0,327
5072,342,2,2,40,34,-7.66,0.02,1,0,327
5073,265,5,5,45,29,5.21,0.02,1,0,327
5074,20,0,0,9,3,-1.18,0.02,1,0,327
5075,73,3,3,30,10,9.45,0.02,1,0,327
5076,61,1,1,26,8,8.59,0.02,1,0,327
5077,94,1,1,31,11,7.54,0.02,1,0,327
5078,65,2,2,29,9,9.51,0.02,1,0,327
5079,138,5,5,40,15,14.4,0.02,0,0,327
5080,104,2,2,36,13,10.42,0.02,0,0,328
5081,6,0,0,1,1,-5.12,0.02,1,0,328
5082,13,0,0,8,2,-1.55,0.02,1,0,328
5083,103,3,3,38,12,14.79,0.02,1,0,328
5084,80,4,4,31,10,12.42,0.02,1,0,328
5085,135,0,0,30,15,3.23,0.02,1,0,328
5086,20,0,0,9,3,-2.28,0.02,1,0,328
5087,155,4,4,39,16,12.57,0.02,0,0,328
5088,71,0,0,27,9,5.85,0.02,1,0,328
5089,41,1,1,16,6,2.39,0.02,0,0,328
5090,91,0,0,25,11,2.65,0.02,1,0,328
5091,92,1,1,33,12,8.44,0.02,1,0,328
5092,66,3,3,23,8,6.34,0.02,1,0,328
5093,87,0,0,30,10,7.43,0.02,1,0,328
5094,29,1,1,12,4,-0.19,0.02,1,0,328
5095,69,1,1,22,9,4.59,0.02,1,0,328
5096,77,0,0,28,10,7.47,0.02,0,0,328
