round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3081,400,40,40,87,33,10,0,0,1,0.0856,0.16875,1621.495
3082,400,42,42,104,34,7,0,0,1,0.0853,0.17304,1646.435
3083,400,38,38,92,35,12,0,0,1,0.085,0.17975,1620.791
3084,400,41,41,92,34,7,0,0,1,0.0847,0.17804,1627.503
3085,400,41,41,98,31,8,0,0,1,0.0844,0.16212,1648.873
3086,400,44,44,108,30,6,0,0,1,0.0841,0.1823,1657.408
3087,400,38,38,102,29,3,0,0,1,0.0838,0.18113,1640.963
3088,400,42,42,115,32,6,0,0,1,0.0835,0.19163,1644.09
3089,400,43,43,107,32,10,0,0,1,0.0833,0.18172,1646.5
3090,400,42,42,113,31,7,0,0,1,0.083,0.17337,1651.748
3091,400,37,37,112,32,7,0,0,1,0.0827,0.17836,1646.343
3092,400,37,37,95,34,5,0,0,1,0.0824,0.20419,1631.317
3093,400,43,43,105,32,11,0,0,1,0.0821,0.19219,1655.062
3094,400,37,37,94,31,4,0,0,1,0.0818,0.18226,1644.287
3095,400,40,40,104,32,3,0,0,1,0.0815,0.1706,1642.381
3096,400,44,44,106,30,3,0,0,1,0.0812,0.17581,1669.286
3097,400,42,42,97,30,6,0,0,1,0.0809,0.16943,1651.236
3098,400,40,40,110,33,8,0,0,1,0.0806,0.1757,1624.888
3099,400,41,41,102,32,6,0,0,1,0.0803,0.17979,1635.396
3100,400,40,40,103,31,8,0,0,1,0.08,0.17895,1651.719
3101,400,46,46,102,29,5,0,0,1,0.0797,0.18012,1646.489
3102,400,39,39,98,32,9,0,0,1,0.0794,0.17871,1636.12
3103,400,38,38,99,33,6,0,0,1,0.0791,0.17764,1636.966
3104,400,38,38,100,34,6,0,0,1,0.0788,0.19265,1611.279
3105,400,43,43,114,32,7,0,0,1,0.0785,0.1771,1659.927
3106,400,41,41,103,33,10,0,0,1,0.0782,0.1876,1632.857
3107,400,42,42,112,33,9,0,0,1,0.0779,0.17763,1635.818
3108,400,43,43,112,32,7,0,0,1,0.0776,0.17727,1644.188
3109,400,42,42,103,31,7,0,0,1,0.0773,0.16667,1649.6
3110,400,45,45,107,32,6,0,0,1,0.077,0.18921,1634.899
3111,400,43,43,104,33,10,0,0,1,0.0767,0.19557,1631.899
3112,400,43,43,98,30,6,0,0,1,0.0764,0.16007,1656.825
3113,400,44,44,110,33,5,0,0,1,0.0761,0.17966,1660.161
3114,400,40,40,105,32,8,0,0,1,0.0758,0.1694,1635.606
3115,400,44,44,108,33,2,0,0,1,0.0755,0.18224,1641.999
3116,400,39,39,96,29,7,0,0,1,0.0752,0.20006,1608.643
3117,400,38,38,93,33,6,0,0,1,0.0749,0.18317,1608.048
3118,400,28,28,82,32,4,0,0,1,0.0746,0.17434,1570.348
3119,400,33,33,88,31,3,0,0,1,0.0743,0.18787,1566.449
3120,400,36,36,90,37,4,0,0,1,0.074,0.20684,1600.707
3121,400,40,40,101,33,12,0,0,1,0.0738,0.20921,1584.421
3122,400,39,39,92,32,6,0,0,1,0.0735,0.17924,1621.226
3123,400,39,39,97,35,11,0,0,1,0.0732,0.20026,1591.982
3124,400,41,41,106,30,8,0,0,1,0.0729,0.16702,1638.861
3125,400,38,38,105,32,2,0,0,1,0.0726,0.19278,1619.939
3126,400,42,42,102,31,6,0,0,1,0.0723,0.16688,1650.401
3127,400,43,43,108,32,10,0,0,1,0.072,0.18132,1636.149
3128,400,45,45,96,32,5,0,0,1,0.0717,0.19194,1627.177
3129,400,40,40,91,30,7,0,0,1,0.0714,0.17618,1627.752
3130,400,42,42,103,31,3,0,0,1,0.0711,0.17687,1635.052
3131,400,39,39,95,32,6,0,0,1,0.0708,0.15314,1636.328
3132,400,42,42,106,30,6,0,0,1,0.0705,0.15142,1659.389
3133,400,45,45,108,33,3,0,0,1,0.0702,0.15924,1652.574
3134,400,42,42,104,31,8,0,0,1,0.0699,0.1936,1643.604
3135,400,42,42,112,34,5,0,0,1,0.0696,0.17848,1638.628
3136,400,41,41,102,30,7,0,0,1,0.0693,0.16722,1657.2
3137,400,43,43,99,32,9,0,0,1,0.069,0.16749,1630.183
3138,400,41,41,99,33,8,0,0,1,0.0687,0.17481,1624.05
3139,400,47,47,111,31,5,0,0,1,0.0684,0.17528,1662.524
3140,400,46,46,108,31,7,0,0,1,0.0681,0.17444,1658.673
3141,400,43,43,103,32,5,0,0,1,0.0678,0.1674,1642.067
3142,400,47,47,109,30,5,0,0,1,0.0675,0.19093,1647.115
3143,400,41,41,104,31,5,0,0,1,0.0672,0.18445,1644.931
3144,400,36,36,114,30,4,0,0,1,0.0669,0.17485,1648.496
3145,400,47,47,116,31,5,0,0,1,0.0666,0.18908,1666.869
3146,400,42,42,103,34,8,0,0,1,0.0663,0.18536,1628.941
3147,400,45,45,104,32,6,0,0,1,0.066,0.20221,1651.818
3148,400,46,46,113,33,4,0,0,1,0.0657,0.19012,1647.72
3149,19,3,3,8,2,1,1,1,0,0.0654,0.97534,27.975
3150,400,38,38,101,32,3,0,0,1,0.0651,0.17495,1643.707
3151,400,37,37,95,34,5,0,0,1,0.0648,0.20305,1620.904
3152,400,40,40,104,34,5,0,0,1,0.0645,0.19716,1631.725
3153,400,46,46,105,32,4,0,0,1,0.0643,0.18546,1656.435
3154,400,38,38,100,29,16,0,0,1,0.064,0.1724,1629.604
3155,400,42,42,104,31,9,0,0,1,0.0637,0.1673,1655.047
3156,400,41,41,89,33,12,0,0,1,0.0634,0.17366,1650.058
3157,400,43,43,118,30,10,0,0,1,0.0631,0.16397,1681.957
3158,400,37,37,113,35,6,0,0,1,0.0628,0.17306,1632.642
3159,400,41,41,107,33,7,0,0,1,0.0625,0.19021,1648.18
3160,400,39,39,109,33,6,0,0,1,0.0622,0.18024,1636.617
3161,400,43,43,96,32,7,0,0,1,0.0619,0.17931,1638.817
3162,400,44,44,108,32,7,0,0,1,0.0616,0.17129,1655.921
3163,400,45,45,101,33,7,0,0,1,0.0613,0.17566,1645.31
3164,400,42,42,105,33,4,0,0,1,0.061,0.17303,1656.976
3165,400,43,43,110,32,3,0,0,1,0.0607,0.19451,1649.133
3166,400,40,40,98,31,7,0,0,1,0.0604,0.19373,1619.048
3167,400,38,38,94,32,6,0,0,1,0.0601,0.19299,1625.007
3168,400,43,43,105,32,3,0,0,1,0.0598,0.19121,1659.851
3169,400,40,40,113,33,9,0,0,1,0.0595,0.17793,1628.405
3170,400,45,45,104,33,3,0,0,1,0.0592,0.18875,1634.172
3171,400,39,39,103,32,6,0,0,1,0.0589,0.17161,1626.539
3172,400,41,41,103,31,6,0,0,1,0.0586,0.17463,1648.727
3173,400,37,37,95,31,2,0,0,1,0.0583,0.16313,1628.853
3174,400,43,43,108,32,9,0,0,1,0.058,0.1884,1624.57
3175,400,44,44,118,33,5,0,0,1,0.0577,0.18684,1655.63
3176,400,44,44,114,31,5,0,0,1,0.0574,0.19487,1648.997
3177,400,47,47,112,35,5,0,0,1,0.0571,0.19626,1655.297
3178,400,44,44,108,31,6,0,0,1,0.0568,0.19575,1646.341
3179,400,40,40,94,31,5,0,0,1,0.0565,0.17405,1648.435
3180,400,41,41,105,31,12,0,0,1,0.0562,0.17845,1633.176
3181,400,46,46,105,32,6,0,0,1,0.0559,0.20251,1652.606
3182,400,45,45,99,31,7,0,0,1,0.0556,0.16793,1664.987
3183,400,41,41,97,32,5,0,0,1,0.0553,0.18253,1640.037
3184,400,44,44,100,31,4,0,0,1,0.055,0.18705,1656.232
3185,400,42,42,103,31,11,0,0,1,0.0548,0.17546,1657.284
3186,400,36,36,103,31,8,0,0,1,0.0545,0.1634,1632.539
3187,400,43,43,105,33,6,0,0,1,0.0542,0.18284,1644.793
3188,400,38,38,106,34,6,0,0,1,0.0539,0.18992,1626.89
3189,400,41,41,102,32,7,0,0,1,0.0536,0.16989,1654.914
3190,400,40,40,105,32,4,0,0,1,0.0533,0.17014,1652.737
3191,400,40,40,98,33,4,0,0,1,0.053,0.16016,1646.804
3192,400,44,44,108,32,10,0,0,1,0.0527,0.18488,1636.479
3193,400,41,41,106,33,9,0,0,1,0.0524,0.1824,1637.745
3194,400,44,44,106,34,6,0,0,1,0.0521,0.18332,1644.767
3195,400,39,39,119,32,11,0,0,1,0.0518,0.17926,1640.342
3196,147,12,12,35,14,5,1,1,0,0.0515,0.26284,536.181
3197,400,37,37,111,33,4,0,0,1,0.0512,0.19024,1618.803
3198,400,39,39,108,34,3,0,0,1,0.0509,0.19021,1625.221
3199,400,45,45,113,33,8,0,0,1,0.0506,0.16084,1654.618
3200,400,45,45,108,32,9,0,0,1,0.0503,0.18212,1648.377
3201,400,40,40,99,32,10,0,0,1,0.05,0.1877,1620.087
3202,400,43,43,112,34,11,0,0,1,0.05,0.20155,1634.72
3203,400,42,42,107,32,12,0,0,1,0.05,0.19376,1637.758
3204,400,42,42,112,35,3,0,0,1,0.05,0.20177,1630.33
3205,400,41,41,115,35,10,0,0,1,0.05,0.19422,1628.565
3206,400,41,41,104,33,7,0,0,1,0.05,0.17924,1647.096
3207,400,40,40,102,31,9,0,0,1,0.05,0.14666,1639.705
3208,400,42,42,102,32,10,0,0,1,0.05,0.15995,1655.583
3209,400,43,43,98,33,9,0,0,1,0.05,0.16886,1644.667
3210,400,44,44,108,31,5,0,0,1,0.05,0.15861,1651.2
3211,400,42,42,98,31,8,0,0,1,0.05,0.16943,1637.957
3212,400,39,39,108,34,9,0,0,1,0.05,0.16284,1630.33
3213,400,39,39,99,34,10,0,0,1,0.05,0.1775,1616.498
3214,400,44,44,111,32,8,0,0,1,0.05,0.17375,1650.27
3215,400,39,39,96,31,5,0,0,1,0.05,0.17198,1634.212
3216,400,39,39,93,32,5,0,0,1,0.05,0.17028,1611.354
3217,400,46,46,111,32,10,0,0,1,0.05,0.19112,1631.868
3218,400,40,40,105,31,6,0,0,1,0.05,0.18021,1628.951
3219,400,40,40,107,31,4,0,0,1,0.05,0.17127,1641.669
3220,400,34,34,89,31,9,0,0,1,0.05,0.1744,1612.877
3221,400,41,41,116,32,6,0,0,1,0.05,0.18636,1646.863
3222,400,42,42,93,32,2,0,0,1,0.05,0.18974,1625.703
3223,400,37,37,103,33,3,0,0,1,0.05,0.18137,1618.726
3224,400,40,40,98,31,5,0,0,1,0.05,0.16689,1631.647
3225,400,35,35,96,32,7,0,0,1,0.05,0.1717,1618.933
3226,400,37,37,93,33,5,0,0,1,0.05,0.18983,1612.493
3227,400,45,45,102,32,7,0,0,1,0.05,0.17785,1635.43
3228,400,44,44,107,32,8,0,0,1,0.05,0.18149,1636.005
3229,400,39,39,103,34,12,0,0,1,0.05,0.18921,1600.683
3230,400,43,43,108,33,8,0,0,1,0.05,0.15926,1630.413
3231,400,40,40,88,33,9,0,0,1,0.05,0.15899,1619.109
3232,400,47,47,114,31,11,0,0,1,0.05,0.17026,1663.606
3233,400,43,43,108,34,7,0,0,1,0.05,0.16742,1641.499
3234,400,40,40,105,36,9,0,0,1,0.05,0.17234,1631.467
3235,400,41,41,88,33,5,0,0,1,0.05,0.18044,1621.358
3236,400,43,43,101,32,8,0,0,1,0.05,0.18802,1628.506
3237,400,40,40,106,33,7,0,0,1,0.05,0.17858,1617.898
3238,400,42,42,109,31,8,0,0,1,0.05,0.17368,1632.147
3239,400,43,43,107,34,4,0,0,1,0.05,0.19391,1613.548
3240,400,45,45,112,32,8,0,0,1,0.05,0.18744,1640.561
3241,400,44,44,100,31,6,0,0,1,0.05,0.17854,1636.129
3242,400,44,44,105,33,6,0,0,1,0.05,0.1816,1638.02
3243,400,39,39,92,30,9,0,0,1,0.05,0.16698,1623.566
3244,180,19,19,51,15,1,1,1,0,0.05,0.22075,722.294
3245,400,38,38,99,33,5,0,0,1,0.05,0.17823,1632.521
3246,400,38,38,102,33,5,0,0,1,0.05,0.17895,1632.532
3247,400,42,42,101,34,6,0,0,1,0.05,0.2028,1626.945
3248,400,43,43,101,32,9,0,0,1,0.05,0.17108,1635.987
3249,400,38,38,96,32,5,0,0,1,0.05,0.17507,1619.149
3250,400,39,39,105,33,11,0,0,1,0.05,0.18785,1618.42
3251,400,44,44,106,33,7,0,0,1,0.05,0.17373,1637.187
3252,400,41,41,105,33,6,0,0,1,0.05,0.1817,1637.11
3253,400,37,37,95,30,7,0,0,1,0.05,0.17566,1595.564
3254,400,39,39,109,35,11,0,0,1,0.05,0.17877,1617.136
3255,400,46,46,111,32,8,0,0,1,0.05,0.19626,1637.027
3256,400,44,44,105,33,9,0,0,1,0.05,0.18509,1624.124
3257,400,47,47,114,31,4,0,0,1,0.05,0.184,1660.275
3258,400,45,45,99,29,10,0,0,1,0.05,0.17708,1657.983
3259,400,39,39,101,32,7,0,0,1,0.05,0.1766,1638.123
3260,400,41,41,103,35,9,0,0,1,0.05,0.20024,1611.668
3261,400,41,41,98,33,10,0,0,1,0.05,0.17814,1623.977
3262,400,42,42,106,30,3,0,0,1,0.05,0.18931,1632.323
3263,400,42,42,100,33,6,0,0,1,0.05,0.17782,1627.03
3264,400,45,45,111,34,10,0,0,1,0.05,0.18999,1644.738
3265,400,39,39,99,32,6,0,0,1,0.05,0.19405,1634.84
3266,400,46,46,107,32,8,0,0,1,0.05,0.17886,1645.845
3267,400,44,44,110,31,8,0,0,1,0.05,0.18524,1647.924
3268,400,45,45,109,33,6,0,0,1,0.05,0.18513,1637.531
3269,400,39,39,106,32,6,0,0,1,0.05,0.17499,1628.593
3270,400,42,42,100,34,9,0,0,1,0.05,0.18961,1629.971
3271,400,43,43,106,33,5,0,0,1,0.05,0.18654,1632.645
3272,400,45,45,108,31,4,0,0,1,0.05,0.1925,1658.802
3273,400,44,44,113,33,7,0,0,1,0.05,0.19844,1640.39
3274,400,44,44,102,34,3,0,0,1,0.05,0.20372,1623.509
3275,400,39,39,97,34,1,0,0,1,0.05,0.18723,1632.077
3276,400,40,40,97,34,12,0,0,1,0.05,0.18522,1623.31
3277,400,40,40,102,33,6,0,0,1,0.05,0.17147,1627.059
3278,400,43,43,97,31,5,0,0,1,0.05,0.18282,1641.11
3279,400,42,42,99,32,8,0,0,1,0.05,0.18043,1628.78
3280,400,41,41,106,33,7,0,0,1,0.05,0.19553,1628.045
3281,400,40,40,98,34,10,0,0,1,0.05,0.18545,1623.383
3282,400,43,43,114,31,5,0,0,1,0.05,0.18443,1655.5
3283,400,44,44,93,31,7,0,0,1,0.05,0.17639,1639.665
3284,400,47,47,109,30,9,0,0,1,0.05,0.16827,1669.53
3285,400,38,38,100,30,4,0,0,1,0.05,0.15759,1640.156
3286,400,46,46,110,33,8,0,0,1,0.05,0.20201,1642.854
3287,400,45,45,110,32,8,0,0,1,0.05,0.19311,1652.678
3288,400,37,37,106,33,5,0,0,1,0.05,0.19442,1627.343
3289,400,41,41,105,31,8,0,0,1,0.05,0.19154,1616.547
3290,400,39,39,98,32,10,0,0,1,0.05,0.17643,1628.765
3291,400,38,38,92,33,8,0,0,1,0.05,0.16737,1627.219
3292,400,44,44,96,29,6,0,0,1,0.05,0.17664,1637.269
3293,400,41,41,108,31,9,0,0,1,0.05,0.17331,1631.127
3294,400,38,38,105,30,5,0,0,1,0.05,0.16887,1639.178
3295,400,43,43,105,35,6,0,0,1,0.05,0.1756,1626.108
3296,400,45,45,95,32,9,0,0,1,0.05,0.17719,1626.888
3297,400,46,46,95,30,8,0,0,1,0.05,0.1907,1637.376
3298,400,43,43,113,32,6,0,0,1,0.05,0.17305,1641.192
3299,400,40,40,97,31,3,0,0,1,0.05,0.16571,1639.964
3300,400,44,44,108,31,3,0,0,1,0.05,0.18456,1638.044
3301,400,42,42,100,29,5,0,0,1,0.05,0.16907,1634.346
3302,400,44,44,108,34,9,0,0,1,0.05,0.19088,1615.3
3303,400,46,46,111,32,6,0,0,1,0.05,0.18704,1625.685
3304,400,42,42,98,31,5,0,0,1,0.05,0.16147,1634.881
3305,400,41,41,107,33,13,0,0,1,0.05,0.16799,1624.723
3306,400,40,40,105,33,7,0,0,1,0.05,0.15062,1637.503
3307,400,39,39,97,28,9,0,0,1,0.05,0.17326,1595.406
3308,400,39,39,107,34,4,0,0,1,0.05,0.18451,1623.56
3309,400,41,41,114,34,11,0,0,1,0.05,0.18401,1632.104
3310,400,46,46,106,31,8,0,0,1,0.05,0.17664,1640.179
3311,400,42,42,105,32,6,0,0,1,0.05,0.18297,1605.959
3312,400,43,43,111,33,5,0,0,1,0.05,0.19128,1644.488
3313,400,42,42,106,32,7,0,0,1,0.05,0.18185,1629.154
3314,400,44,44,107,30,7,0,0,1,0.05,0.17444,1645.328
3315,400,45,45,106,32,4,0,0,1,0.05,0.17952,1649.947
3316,400,43,43,105,34,10,0,0,1,0.05,0.18649,1616.403
3317,400,38,38,109,33,10,0,0,1,0.05,0.18409,1623.16
3318,400,42,42,111,33,7,0,0,1,0.05,0.19141,1619.762
3319,400,41,41,104,34,8,0,0,1,0.05,0.18536,1620.105
3320,400,43,43,102,31,3,0,0,1,0.05,0.1656,1640.297
3321,400,39,39,111,34,5,0,0,1,0.05,0.16842,1626.65
3322,400,42,42,108,30,4,0,0,1,0.05,0.19351,1624.281
3323,400,43,43,107,32,3,0,0,1,0.05,0.17829,1636.419
3324,400,37,37,98,32,7,0,0,1,0.05,0.1696,1615.547
3325,400,45,45,96,30,4,0,0,1,0.05,0.17039,1639.095
3326,400,41,41,107,32,6,0,0,1,0.05,0.17812,1639.912
3327,400,44,44,110,34,5,0,0,1,0.05,0.16067,1648.746
3328,400,40,40,99,34,12,0,0,1,0.05,0.16955,1626.376
3329,400,43,43,106,30,11,0,0,1,0.05,0.16881,1644.511
3330,400,42,42,114,32,4,0,0,1,0.05,0.16673,1649.893
3331,400,42,42,111,31,5,0,0,1,0.05,0.16988,1642.232
3332,400,41,41,103,33,5,0,0,1,0.05,0.18507,1637.079
3333,400,45,45,107,31,8,0,0,1,0.05,0.17363,1647.756
3334,400,47,47,100,30,5,0,0,1,0.05,0.17285,1662.041
3335,400,46,46,116,31,4,0,0,1,0.05,0.18948,1660.427
3336,400,42,42,104,31,7,0,0,1,0.05,0.16767,1637.0
3337,400,45,45,101,34,5,0,0,1,0.05,0.18912,1631.979
3338,400,37,37,101,32,5,0,0,1,0.05,0.17699,1625.31
3339,400,44,44,116,33,3,0,0,1,0.05,0.16903,1642.37
3340,400,39,39,100,30,8,0,0,1,0.05,0.17024,1645.684
3341,400,40,40,104,30,2,0,0,1,0.05,0.16246,1650.67
3342,400,43,43,107,33,5,0,0,1,0.05,0.19435,1629.805
3343,400,38,38,104,33,5,0,0,1,0.05,0.16537,1637.232
3344,400,39,39,92,32,4,0,0,1,0.05,0.14905,1626.393
3345,400,37,37,102,32,9,0,0,1,0.05,0.14795,1639.625
3346,400,44,44,105,33,9,0,0,1,0.05,0.16424,1635.709
3347,400,44,44,109,35,3,0,0,1,0.05,0.18211,1645.412
3348,400,40,40,101,30,4,0,0,1,0.05,0.17692,1631.045
3349,400,44,44,95,31,6,0,0,1,0.05,0.18939,1634.766
3350,400,41,41,110,32,8,0,0,1,0.05,0.19208,1646.523
3351,400,38,38,102,33,5,0,0,1,0.05,0.16853,1639.893
3352,400,42,42,101,31,5,0,0,1,0.05,0.17016,1641.955
3353,400,40,40,107,33,10,0,0,1,0.05,0.19246,1621.21
3354,400,41,41,86,29,8,0,0,1,0.05,0.17266,1619.644
3355,400,38,38,102,32,8,0,0,1,0.05,0.16589,1633.031
3356,400,43,43,96,31,7,0,0,1,0.05,0.20137,1606.713
3357,400,40,40,101,32,8,0,0,1,0.05,0.17022,1632.068
3358,400,42,42,109,35,9,0,0,1,0.05,0.18123,1631.576
3359,400,33,33,91,30,5,0,0,1,0.05,0.16944,1587.479
3360,400,48,48,110,30,5,0,0,1,0.05,0.19533,1653.381
3361,400,44,44,114,33,9,0,0,1,0.05,0.18124,1642.312
3362,400,43,43,94,32,6,0,0,1,0.05,0.17933,1639.264
3363,400,45,45,108,33,10,0,0,1,0.05,0.1889,1629.003
3364,400,43,43,117,33,9,0,0,1,0.05,0.19128,1641.413
3365,400,44,44,113,33,5,0,0,1,0.05,0.18762,1651.233
3366,400,39,39,100,33,7,0,0,1,0.05,0.17933,1628.5
3367,400,39,39,104,33,10,0,0,1,0.05,0.19131,1629.284
3368,400,36,36,93,32,6,0,0,1,0.05,0.17884,1621.189
3369,400,36,36,99,32,12,0,0,1,0.05,0.18084,1615.673
3370,400,37,37,104,33,5,0,0,1,0.05,0.18534,1611.709
3371,400,39,39,111,33,6,0,0,1,0.05,0.16991,1626.542
3372,400,46,46,108,33,7,0,0,1,0.05,0.19786,1625.978
3373,400,44,44,106,30,5,0,0,1,0.05,0.17006,1656.165
3374,400,39,39,104,33,5,0,0,1,0.05,0.17254,1623.292
3375,400,41,41,109,32,4,0,0,1,0.05,0.17791,1634.753
3376,400,40,40,102,32,9,0,0,1,0.05,0.18084,1628.492
3377,400,35,35,90,34,9,0,0,1,0.05,0.1861,1595.051
3378,400,41,41,103,34,6,0,0,1,0.05,0.1766,1640.473
3379,400,41,41,103,34,9,0,0,1,0.05,0.18848,1627.768
3380,400,39,39,109,34,7,0,0,1,0.05,0.20163,1625.673
3381,400,43,43,98,30,7,0,0,1,0.05,0.16595,1653.125
3382,400,47,47,107,32,6,0,0,1,0.05,0.16631,1648.458
3383,400,39,39,100,35,4,0,0,1,0.05,0.17572,1631.363
3384,400,40,40,96,33,8,0,0,1,0.05,0.1622,1613.858
3385,400,43,43,108,34,8,0,0,1,0.05,0.18636,1623.985
3386,400,38,38,104,32,5,0,0,1,0.05,0.16078,1624.844
3387,400,42,42,112,30,7,0,0,1,0.05,0.16737,1647.599
3388,400,45,45,109,34,10,0,0,1,0.05,0.18328,1647.548
3389,400,43,43,105,30,4,0,0,1,0.05,0.15775,1651.593
3390,400,43,43,100,29,7,0,0,1,0.05,0.16886,1637.021
3391,400,44,44,103,33,9,0,0,1,0.05,0.20084,1623.727
3392,400,44,44,99,33,9,0,0,1,0.05,0.18592,1637.347
3393,400,40,40,106,32,9,0,0,1,0.05,0.18714,1635.331
3394,400,41,41,108,32,6,0,0,1,0.05,0.17792,1620.687
3395,400,43,43,111,36,4,0,0,1,0.05,0.19158,1627.11
3396,400,38,38,102,32,7,0,0,1,0.05,0.16248,1641.92
3397,400,40,40,98,33,13,0,0,1,0.05,0.17436,1608.367
3398,400,35,35,100,32,6,0,0,1,0.05,0.16895,1620.995
3399,400,40,40,101,30,9,0,0,1,0.05,0.15771,1635.554
3400,400,41,41,102,32,10,0,0,1,0.05,0.16762,1632.694
3401,400,48,48,109,32,8,0,0,1,0.05,0.18451,1640.602
3402,400,40,40,94,32,8,0,0,1,0.05,0.15198,1640.261
3403,400,43,43,101,32,7,0,0,1,0.05,0.1809,1618.584
3404,400,37,37,99,34,8,0,0,1,0.05,0.17705,1602.694
3405,400,40,40,105,34,6,0,0,1,0.05,0.15628,1623.571
3406,400,39,39,108,35,4,0,0,1,0.05,0.17239,1609.286
3407,400,43,43,107,33,6,0,0,1,0.05,0.15999,1631.749
3408,400,42,42,107,33,7,0,0,1,0.05,0.18579,1618.264
3409,400,40,40,98,33,10,0,0,1,0.05,0.1627,1617.641
3410,400,41,41,102,34,4,0,0,1,0.05,0.19384,1605.339
3411,400,44,44,115,32,8,0,0,1,0.05,0.17698,1643.17
3412,400,46,46,102,34,5,0,0,1,0.05,0.19286,1629.205
3413,400,39,39,99,35,9,0,0,1,0.05,0.18872,1603.43
3414,400,46,46,112,33,3,0,0,1,0.05,0.19223,1643.32
3415,400,42,42,110,34,8,0,0,1,0.05,0.18383,1633.563
3416,400,40,40,98,32,6,0,0,1,0.05,0.16729,1642.118
3417,400,41,41,103,31,5,0,0,1,0.05,0.18746,1635.549
3418,400,43,43,106,34,6,0,0,1,0.05,0.18645,1633.348
3419,400,44,44,108,32,5,0,0,1,0.05,0.17843,1639.719
3420,400,41,41,110,30,6,0,0,1,0.05,0.1701,1648.189
3421,400,45,45,97,32,4,0,0,1,0.05,0.17677,1649.118
3422,400,43,43,103,33,6,0,0,1,0.05,0.19296,1630.851
3423,400,43,43,96,32,10,0,0,1,0.05,0.1774,1632.544
3424,400,41,41,109,33,8,0,0,1,0.05,0.18241,1625.326
3425,400,43,43,106,33,9,0,0,1,0.05,0.1894,1629.261
3426,400,41,41,106,30,6,0,0,1,0.05,0.172,1654.586
3427,400,44,44,105,30,5,0,0,1,0.05,0.17476,1638.614
3428,400,42,42,99,32,5,0,0,1,0.05,0.18761,1636.784
3429,400,40,40,103,29,5,0,0,1,0.05,0.15451,1649.053
3430,400,41,41,100,31,7,0,0,1,0.05,0.18058,1628.526
3431,400,34,34,94,33,8,0,0,1,0.05,0.17954,1614.611
3432,400,39,39,101,31,8,0,0,1,0.05,0.18207,1627.326
3433,400,38,38,101,34,5,0,0,1,0.05,0.17551,1626.069
3434,400,37,37,111,33,9,0,0,1,0.05,0.19003,1614.886
3435,400,38,38,96,33,11,0,0,1,0.05,0.19002,1611.376
3436,400,42,42,111,33,9,0,0,1,0.05,0.17732,1635.831
3437,400,39,39,100,33,9,0,0,1,0.05,0.16857,1612.913
3438,400,47,47,105,31,11,0,0,1,0.05,0.19497,1630.414
3439,400,44,44,110,32,4,0,0,1,0.05,0.18064,1636.292
3440,400,39,39,91,33,7,0,0,1,0.05,0.18157,1604.896
3441,67,9,9,21,5,3,1,1,0,0.05,0.3638,244.359
3442,400,43,43,107,32,9,0,0,1,0.05,0.17476,1630.847
3443,400,43,43,107,31,5,0,0,1,0.05,0.15448,1643.041
3444,400,41,41,104,34,7,0,0,1,0.05,0.19154,1621.523
3445,400,39,39,104,31,6,0,0,1,0.05,0.1722,1621.357
3446,400,48,48,112,31,8,0,0,1,0.05,0.18653,1649.736
3447,400,41,41,108,33,8,0,0,1,0.05,0.16803,1631.813
3448,400,44,44,106,32,5,0,0,1,0.05,0.17719,1637.006
3449,400,45,45,100,32,12,0,0,1,0.05,0.18515,1619.022
3450,400,45,45,110,30,6,0,0,1,0.05,0.17879,1653.114
3451,400,44,44,105,30,5,0,0,1,0.05,0.17388,1648.763
3452,400,41,41,115,32,5,0,0,1,0.05,0.1624,1633.343
3453,400,42,42,111,32,8,0,0,1,0.05,0.17304,1630.549
3454,400,40,40,97,31,5,0,0,1,0.05,0.17115,1635.711
3455,400,38,38,97,33,7,0,0,1,0.05,0.18498,1606.901
3456,400,43,43,110,31,7,0,0,1,0.05,0.18503,1639.055
3457,400,38,38,93,30,9,0,0,1,0.05,0.17019,1627.18
3458,400,40,40,105,32,8,0,0,1,0.05,0.17569,1641.503
3459,400,42,42,105,34,6,0,0,1,0.05,0.18217,1636.46
3460,400,43,43,102,32,7,0,0,1,0.05,0.17676,1641.421
3461,400,41,41,106,34,9,0,0,1,0.05,0.17389,1632.354
3462,400,41,41,101,32,7,0,0,1,0.05,0.17873,1628.673
3463,400,39,39,96,32,7,0,0,1,0.05,0.1692,1619.879
3464,400,45,45,115,32,9,0,0,1,0.05,0.17957,1641.522
3465,400,39,39,99,31,5,0,0,1,0.05,0.16119,1622.525
3466,400,46,46,100,31,5,0,0,1,0.05,0.16554,1649.912
3467,400,38,38,94,32,5,0,0,1,0.05,0.16545,1614.271
3468,400,39,39,105,32,6,0,0,1,0.05,0.18179,1613.975
3469,400,43,43,109,32,5,0,0,1,0.05,0.16295,1650.846
3470,400,43,43,108,30,5,0,0,1,0.05,0.16771,1642.351
3471,400,43,43,106,32,10,0,0,1,0.05,0.17438,1622.603
3472,400,44,44,107,32,5,0,0,1,0.05,0.17462,1644.043
3473,400,40,40,110,32,5,0,0,1,0.05,0.17369,1648.697
3474,400,40,40,96,33,5,0,0,1,0.05,0.16166,1632.346
3475,400,45,45,106,30,3,0,0,1,0.05,0.17447,1652.792
