round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
412,14,0,0,4,2,2,1,1,0,0.2243,1.03348,0.477
413,43,0,0,12,5,4,0,1,0,0.2243,0.34824,73.923
414,289,1,1,50,26,18,0,1,0,0.2242,0.22627,575.729
415,258,7,7,43,20,12,1,1,0,0.2241,0.2764,579.82
416,301,6,6,67,27,19,1,1,0,0.2241,0.28136,621.244
417,250,6,6,57,24,17,1,1,0,0.224,0.22893,511.825
418,363,3,3,48,29,21,1,1,0,0.2239,0.33983,721.561
419,172,1,1,39,16,8,0,1,0,0.2239,0.28008,365.323
420,267,3,3,58,24,8,1,1,0,0.2238,0.24367,555.608
421,321,3,3,62,32,20,1,1,0,0.2238,0.34278,588.745
422,227,6,6,54,21,15,1,1,0,0.2237,0.23464,483.205
423,263,4,4,59,24,17,1,1,0,0.2236,0.25742,515.124
424,220,4,4,61,22,15,0,1,0,0.2236,0.33221,449.689
425,202,3,3,70,21,11,1,1,0,0.2235,0.27682,419.36
426,115,3,3,25,12,11,0,1,0,0.2234,0.35446,225.741
427,228,3,3,51,22,6,1,1,0,0.2234,0.22909,487.193
428,85,2,2,30,10,4,0,1,0,0.2233,0.30894,187.901
429,147,4,4,48,16,10,0,1,0,0.2233,0.26222,300.539
430,125,2,2,36,12,6,0,1,0,0.2232,0.28266,266.033
431,209,2,2,48,21,11,0,1,0,0.2231,0.22325,436.679
432,225,1,1,52,23,14,1,1,0,0.2231,0.26303,475.297
433,59,0,0,21,8,5,1,1,0,0.223,0.41811,91.188
434,108,3,3,27,10,7,1,1,0,0.2229,0.31262,217.394
435,400,12,7,87,40,15,0,0,1,0.2229,0.18636,876.218
436,196,4,4,40,17,8,0,1,0,0.2228,0.2368,432.077
437,399,4,4,54,39,29,1,1,0,0.2228,0.25409,751.468
438,345,11,6,72,33,15,0,0,1,0.2227,0.23307,738.441
439,79,1,1,15,6,9,0,1,0,0.2226,0.37249,156.768
440,347,8,8,90,33,20,0,0,1,0.2226,0.19451,743.318
441,157,3,3,38,13,7,0,1,0,0.2225,0.19397,342.219
442,273,6,6,59,24,12,0,1,0,0.2224,0.18396,583.061
443,301,4,4,51,26,17,1,1,0,0.2224,0.21203,639.168
444,379,7,7,93,35,15,0,0,1,0.2223,0.17902,824.935
445,131,4,4,29,12,6,1,1,0,0.2223,0.31013,257.852
446,290,4,4,56,28,17,1,1,0,0.2222,0.21609,605.956
447,368,6,6,70,35,30,0,0,1,0.2221,0.20969,789.403
448,301,1,1,42,27,21,1,1,0,0.2221,0.27354,587.383
449,89,6,6,23,9,6,0,1,0,0.222,0.27622,188.037
450,168,2,2,39,16,6,0,1,0,0.2219,0.25334,370.89
451,343,6,6,68,34,21,0,1,0,0.2219,0.28141,644.554
452,276,4,4,63,24,13,1,1,0,0.2218,0.26543,572.148
453,400,9,9,108,39,19,0,0,1,0.2218,0.17027,852.824
454,251,6,6,70,24,18,1,1,0,0.2217,0.25382,538.047
455,159,3,3,38,15,6,1,1,0,0.2216,0.29057,333.478
456,375,12,7,92,34,19,0,0,1,0.2216,0.1748,808.689
457,171,5,5,47,17,7,1,1,0,0.2215,0.26205,334.312
458,196,6,6,46,18,8,1,1,0,0.2214,0.23488,421.075
459,113,2,2,44,12,4,1,1,0,0.2214,0.34303,246.532
460,35,0,0,8,4,1,0,1,0,0.2213,0.47281,64.363
461,271,5,5,60,22,18,1,1,0,0.2213,0.21917,592.417
462,125,2,2,40,13,7,0,1,0,0.2212,0.30382,240.452
463,230,3,3,50,22,10,1,1,0,0.2211,0.19295,475.463
464,129,5,5,43,12,8,1,1,0,0.2211,0.35965,251.545
465,119,2,2,47,13,8,1,1,0,0.221,0.29691,234.18
466,312,9,4,90,30,15,0,0,1,0.2209,0.17873,650.284
467,305,6,6,72,28,20,1,1,0,0.2209,0.31836,594.911
468,138,0,0,28,12,11,0,1,0,0.2208,0.33103,299.611
469,191,2,2,51,18,12,1,1,0,0.2208,0.24983,382.54
470,88,1,1,15,9,9,0,1,0,0.2207,0.40772,143.061
471,90,2,2,27,9,12,1,1,0,0.2206,0.31393,157.546
472,251,3,3,69,27,18,1,1,0,0.2206,0.29492,490.917
473,361,5,5,69,31,31,0,1,0,0.2205,0.30178,724.282
474,211,5,5,54,21,17,0,1,0,0.2204,0.26601,456.834
475,305,5,5,76,29,6,0,0,1,0.2204,0.17343,666.292
476,317,10,5,63,29,17,0,0,1,0.2203,0.22046,678.481
477,198,5,5,47,18,12,1,1,0,0.2203,0.32344,419.891
478,241,3,3,74,25,10,1,1,0,0.2202,0.207,511.599
479,377,6,6,67,34,18,0,0,1,0.2201,0.21266,798.173
480,270,4,4,58,27,7,1,1,0,0.2201,0.23013,564.885
481,292,5,5,43,27,17,1,1,0,0.22,0.23819,532.434
482,76,1,1,18,8,4,1,1,0,0.2199,0.33569,141.662
483,301,6,6,71,31,15,0,1,0,0.2199,0.27775,608.256
484,274,5,5,63,26,17,1,1,0,0.2198,0.26311,570.012
485,43,1,1,13,4,3,1,1,0,0.2198,0.41332,69.953
486,337,6,6,60,29,11,0,0,1,0.2197,0.19353,721.784
487,281,3,3,58,27,10,0,1,0,0.2196,0.27355,599.034
488,5,0,0,1,1,1,1,1,0,0.2196,2.08959,-17.946
489,292,4,4,64,27,15,1,1,0,0.2195,0.35114,588.908
490,226,5,5,44,21,11,0,1,0,0.2194,0.23353,492.943
491,356,6,6,57,31,5,0,0,1,0.2194,0.17749,777.166
492,331,5,5,66,29,19,0,1,0,0.2193,0.266,683.956
493,243,6,6,56,22,12,1,1,0,0.2193,0.20572,506.976
494,131,5,5,38,14,7,0,1,0,0.2192,0.21666,286.813
495,93,6,1,30,10,8,1,1,0,0.2191,0.3389,152.517
496,140,2,2,45,14,5,1,1,0,0.2191,0.25055,294.365
497,326,10,5,58,31,27,0,0,1,0.219,0.24672,613.663
498,257,6,6,60,26,10,1,1,0,0.2189,0.22945,564.307
499,233,5,5,49,23,16,1,1,0,0.2189,0.26425,478.013
500,141,4,4,48,14,10,1,1,0,0.2188,0.29061,286.698
501,114,3,3,29,11,2,0,1,0,0.2188,0.26778,254.874
502,104,1,1,37,9,8,0,1,0,0.2187,0.2618,217.338
503,310,4,4,50,28,13,0,1,0,0.2186,0.24925,611.123
504,81,2,2,31,9,3,1,1,0,0.2186,0.41147,165.627
505,330,6,6,53,33,22,0,1,0,0.2185,0.22892,680.795
506,299,5,5,50,27,20,0,1,0,0.2184,0.24364,622.671
507,142,5,5,46,14,6,0,1,0,0.2184,0.24645,301.181
508,400,13,8,91,39,30,0,0,1,0.2183,0.22869,822.982
509,52,2,2,22,6,6,1,1,0,0.2182,0.48854,67.079
510,43,3,3,10,4,3,1,1,0,0.2182,0.43985,60.893
511,287,6,6,59,26,11,1,1,0,0.2181,0.26219,596.914
512,99,2,2,26,9,9,0,1,0,0.2181,0.27034,211.727
513,156,4,4,44,14,7,1,1,0,0.218,0.28928,329.709
514,280,11,6,92,28,15,1,1,0,0.2179,0.21781,592.136
515,263,3,3,60,27,16,0,1,0,0.2179,0.27225,505.14
516,351,5,5,64,32,19,0,0,1,0.2178,0.17953,725.088
517,400,6,6,98,35,20,0,0,1,0.2177,0.18692,816.83
518,174,5,5,49,18,7,1,1,0,0.2177,0.28236,364.705
519,230,3,3,41,23,8,1,1,0,0.2176,0.29081,495.561
520,114,1,1,35,11,5,1,1,0,0.2176,0.32553,214.582
521,99,3,3,33,12,5,1,1,0,0.2175,0.29776,194.419
522,400,13,8,104,41,20,0,0,1,0.2174,0.21121,852.192
523,246,6,6,50,22,16,0,1,0,0.2174,0.25166,532.445
524,128,2,2,43,15,8,1,1,0,0.2173,0.3072,246.565
525,171,3,3,46,18,12,1,1,0,0.2172,0.28437,357.879
526,400,3,3,55,39,10,0,0,1,0.2172,0.22308,856.372
527,273,2,2,54,25,11,1,1,0,0.2171,0.30796,547.24
528,400,6,6,105,39,18,0,0,1,0.2171,0.16878,864.179
529,351,5,5,65,35,28,1,1,0,0.217,0.23687,648.64
530,373,5,5,63,39,24,1,1,0,0.2169,0.26195,664.378
531,203,5,5,54,19,12,1,1,0,0.2169,0.28276,392.137
532,77,4,4,33,9,2,0,1,0,0.2168,0.41481,157.938
533,323,5,5,57,26,11,1,1,0,0.2167,0.20713,670.743
534,275,3,3,67,27,26,1,1,0,0.2167,0.2996,495.9
535,208,3,3,52,19,10,1,1,0,0.2166,0.24972,420.719
536,400,7,7,95,39,19,0,0,1,0.2166,0.176,863.684
537,287,6,6,40,26,15,1,1,0,0.2165,0.33084,524.751
538,99,1,1,21,8,6,0,1,0,0.2164,0.32127,203.437
539,148,6,6,36,14,5,1,1,0,0.2164,0.31873,310.273
540,156,5,5,45,15,6,0,1,0,0.2163,0.20246,341.603
541,266,5,5,62,26,13,1,1,0,0.2162,0.27059,529.41
542,111,4,4,29,9,4,1,1,0,0.2162,0.38032,231.123
543,217,5,5,60,21,11,1,1,0,0.2161,0.25205,457.864
544,384,4,4,75,36,18,0,0,1,0.2161,0.19831,769.06
545,61,0,0,27,8,5,1,1,0,0.216,0.35263,88.896
546,234,7,7,61,23,18,1,1,0,0.2159,0.27683,480.108
547,285,4,4,45,26,17,1,1,0,0.2159,0.25758,553.934
548,400,6,6,72,34,12,0,0,1,0.2158,0.19524,870.975
549,153,6,6,41,13,9,1,1,0,0.2157,0.27413,324.601
550,287,4,4,54,26,20,1,1,0,0.2157,0.22232,568.128
551,400,7,7,69,40,25,0,0,1,0.2156,0.20314,744.653
552,371,4,4,51,30,20,1,1,0,0.2156,0.22925,736.092
553,175,3,3,29,14,12,0,1,0,0.2155,0.29774,378.263
554,148,5,5,31,15,7,0,1,0,0.2154,0.23075,309.619
555,360,4,4,61,32,9,0,0,1,0.2154,0.18045,720.817
556,331,5,5,74,30,16,1,1,0,0.2153,0.27054,634.52
557,400,4,4,60,39,24,0,0,1,0.2152,0.25007,683.991
558,400,13,8,80,41,25,0,0,1,0.2152,0.20079,771.906
559,225,5,5,61,23,8,0,1,0,0.2151,0.21224,467.53
560,7,0,0,3,1,0,1,1,0,0.2151,1.35929,1.428
561,180,5,5,45,18,8,0,1,0,0.215,0.22357,373.528
562,354,4,4,55,36,17,0,1,0,0.2149,0.20534,690.928
563,277,4,4,52,25,15,1,1,0,0.2149,0.2365,566.075
564,315,5,5,49,27,11,1,1,0,0.2148,0.21308,612.804
565,319,7,7,55,30,13,0,1,0,0.2147,0.27122,619.347
566,18,1,1,6,2,1,1,1,0,0.2147,0.83393,3.033
567,151,6,6,57,15,7,1,1,0,0.2146,0.2889,308.218
568,338,5,5,54,30,21,0,0,1,0.2146,0.20414,654.562
569,400,8,8,84,34,25,0,0,1,0.2145,0.16298,860.202
570,339,4,4,75,30,12,0,0,1,0.2144,0.15524,702.029
571,400,9,9,89,31,18,0,0,1,0.2144,0.17896,831.906
572,400,6,6,73,34,21,0,0,1,0.2143,0.18043,741.231
573,261,4,4,60,23,15,0,1,0,0.2142,0.30569,536.561
574,347,3,3,57,34,18,0,1,0,0.2142,0.26927,681.217
575,115,3,3,23,10,7,0,1,0,0.2141,0.31936,253.306
576,328,6,6,57,27,28,0,1,0,0.2141,0.2534,576.867
577,272,4,4,51,23,16,1,1,0,0.214,0.25176,511.258
578,153,4,4,50,15,7,1,1,0,0.2139,0.23114,307.917
579,400,12,7,99,43,16,0,0,1,0.2139,0.2389,841.233
580,235,5,5,67,25,10,1,1,0,0.2138,0.22047,469.871
581,22,0,0,10,3,3,1,1,0,0.2137,0.76399,11.822
582,59,1,1,18,6,4,1,1,0,0.2137,0.35647,107.201
583,400,10,5,83,40,29,0,0,1,0.2136,0.19245,746.849
584,356,4,4,61,33,21,1,1,0,0.2136,0.25758,657.813
585,302,7,7,69,28,8,1,1,0,0.2135,0.2367,613.18
586,180,4,4,57,19,8,1,1,0,0.2134,0.30918,341.645
587,400,5,5,85,34,12,0,0,1,0.2134,0.17548,815.238
588,225,6,6,54,21,10,1,1,0,0.2133,0.24166,454.917
589,388,8,8,85,40,17,1,1,0,0.2132,0.20172,737.523
590,195,5,5,40,17,13,1,1,0,0.2132,0.21074,416.481
591,236,3,3,47,21,6,0,1,0,0.2131,0.2043,497.426
592,266,3,3,41,20,7,1,1,0,0.2131,0.22936,587.403
593,251,4,4,52,23,13,1,1,0,0.213,0.25883,498.185
594,400,5,5,86,36,13,0,0,1,0.2129,0.15859,858.067
595,163,2,2,42,14,10,0,1,0,0.2129,0.25718,335.046
596,272,4,4,60,25,12,1,1,0,0.2128,0.25049,529.511
597,104,4,4,34,9,5,1,1,0,0.2127,0.31052,203.926
598,341,5,5,63,27,13,1,1,0,0.2127,0.26283,664.908
599,368,3,3,48,29,16,0,0,1,0.2126,0.22121,660.512
600,394,6,6,64,38,27,1,1,0,0.2126,0.25484,674.869
601,209,4,4,36,16,11,0,1,0,0.2125,0.19521,436.162
602,18,1,1,7,2,2,1,1,0,0.2124,1.08975,0.865
603,330,6,6,58,26,19,1,1,0,0.2124,0.2339,598.193
604,241,5,5,54,19,15,1,1,0,0.2123,0.28681,491.22
605,218,7,7,51,20,14,1,1,0,0.2122,0.25823,451.385
606,373,9,9,82,32,15,0,0,1,0.2122,0.16991,773.387
607,400,13,8,100,38,17,0,0,1,0.2121,0.17612,825.123
608,104,0,0,32,11,3,1,1,0,0.2121,0.2956,204.311
609,273,3,3,53,27,13,1,1,0,0.212,0.23638,556.189
610,347,7,7,71,32,21,1,1,0,0.2119,0.28395,609.491
611,309,5,5,61,27,11,0,1,0,0.2119,0.23769,622.476
612,328,4,4,41,22,19,1,1,0,0.2118,0.19657,630.739
613,400,7,7,96,36,25,0,0,1,0.2117,0.18756,795.421
614,339,6,6,59,27,20,0,0,1,0.2117,0.24633,616.51
615,282,3,3,52,26,15,1,1,0,0.2116,0.28686,527.547
616,326,7,7,67,29,19,1,1,0,0.2116,0.24359,612.195
617,341,2,2,60,30,16,0,1,0,0.2115,0.21243,657.345
618,91,2,2,21,8,7,0,1,0,0.2114,0.41238,189.464
619,384,5,5,66,33,16,1,1,0,0.2114,0.24867,709.052
620,5,0,0,1,1,4,1,1,0,0.2113,2.85658,-13.115
621,152,3,3,23,10,12,1,1,0,0.2112,0.30274,279.946
622,253,5,5,70,24,6,0,1,0,0.2112,0.29366,502.88
623,190,4,4,60,19,13,1,1,0,0.2111,0.31399,369.32
624,340,4,4,59,34,28,0,1,0,0.2111,0.2815,611.628
625,231,5,5,62,22,9,1,1,0,0.211,0.23834,458.392
626,400,6,6,79,27,16,0,0,1,0.2109,0.16115,783.146
627,69,2,2,27,7,5,1,1,0,0.2109,0.44677,131.117
628,400,5,5,62,26,15,0,0,1,0.2108,0.14673,770.452
629,49,0,0,15,7,2,0,1,0,0.2107,0.32184,88.397
630,55,2,2,18,6,3,1,1,0,0.2107,0.50853,85.406
631,400,12,7,75,29,19,0,0,1,0.2106,0.16726,788.248
632,400,10,5,88,33,16,0,0,1,0.2106,0.16668,795.137
633,238,4,4,54,23,11,1,1,0,0.2105,0.29531,429.18
634,278,7,7,60,26,18,0,1,0,0.2104,0.23029,562.558
635,257,6,6,61,26,16,1,1,0,0.2104,0.2417,502.907
636,252,4,4,47,23,15,1,1,0,0.2103,0.25931,489.473
637,329,6,6,77,29,13,0,0,1,0.2102,0.19746,672.007
638,302,7,7,70,26,12,0,0,1,0.2102,0.18927,648.588
639,387,5,5,61,41,30,1,1,0,0.2101,0.27147,601.61
640,63,0,0,25,8,4,1,1,0,0.2101,0.40796,86.357
641,103,2,2,36,10,7,1,1,0,0.21,0.31483,167.179
642,96,0,0,36,11,10,0,1,0,0.2099,0.30432,172.039
643,397,8,8,104,39,15,0,0,1,0.2099,0.17617,825.74
644,300,4,4,59,30,17,0,1,0,0.2098,0.23947,539.782
645,159,5,5,40,14,8,0,1,0,0.2097,0.253,338.255
646,350,8,8,89,31,15,0,0,1,0.2097,0.17445,715.178
647,258,2,2,56,24,11,1,1,0,0.2096,0.24006,479.395
648,238,6,6,45,19,10,1,1,0,0.2096,0.26555,482.184
649,371,4,4,59,31,26,1,1,0,0.2095,0.29437,654.935
650,378,11,6,90,36,14,0,0,1,0.2094,0.19938,763.773
651,144,4,4,38,15,8,1,1,0,0.2094,0.29176,300.411
652,329,4,4,67,33,20,0,1,0,0.2093,0.25051,591.732
653,123,3,3,19,10,6,0,1,0,0.2092,0.2615,267.655
654,243,3,3,65,24,10,1,1,0,0.2092,0.26472,464.959
655,121,2,2,36,11,5,1,1,0,0.2091,0.29833,226.731
656,139,4,4,36,14,4,1,1,0,0.2091,0.25434,280.664
657,284,5,5,63,27,12,1,1,0,0.209,0.2349,565.623
658,178,3,3,45,17,8,1,1,0,0.2089,0.24034,360.49
659,200,3,3,65,22,17,1,1,0,0.2089,0.27708,391.839
660,309,7,7,62,31,13,1,1,0,0.2088,0.22817,627.418
661,266,4,4,52,26,12,1,1,0,0.2087,0.2721,543.644
662,301,8,8,65,28,20,1,1,0,0.2087,0.29437,555.93
663,400,4,4,51,36,20,0,0,1,0.2086,0.25155,773.52
664,400,7,7,55,31,21,0,0,1,0.2086,0.22225,790.134
665,311,5,5,53,28,19,1,1,0,0.2085,0.24226,585.794
666,85,1,1,21,7,9,0,1,0,0.2084,0.25849,167.497
667,238,1,1,39,20,11,1,1,0,0.2084,0.22472,438.201
668,52,0,0,10,6,3,0,1,0,0.2083,0.3269,91.067
669,278,9,9,62,28,13,1,1,0,0.2082,0.25039,554.641
670,120,4,4,30,12,4,0,1,0,0.2082,0.25193,254.573
671,188,4,4,51,17,10,1,1,0,0.2081,0.28018,358.831
672,143,0,0,33,13,12,1,1,0,0.2081,0.27425,230.504
673,122,1,1,22,8,4,1,1,0,0.208,0.27881,191.517
674,336,4,4,44,29,26,1,1,0,0.2079,0.25207,638.34
675,245,7,7,64,23,12,1,1,0,0.2079,0.28034,508.092
676,80,4,4,22,7,8,0,1,0,0.2078,0.29218,172.482
677,123,6,6,23,8,7,1,1,0,0.2077,0.27764,242.463
678,361,5,5,57,35,30,1,1,0,0.2077,0.261,616.159
679,400,2,2,78,36,17,0,0,1,0.2076,0.18043,769.889
680,400,7,7,59,32,14,0,0,1,0.2076,0.2038,803.085
681,323,3,3,55,30,20,1,1,0,0.2075,0.23806,575.723
682,400,5,5,73,36,13,0,0,1,0.2074,0.15061,784.715
683,335,3,3,68,35,12,0,0,1,0.2074,0.16925,663.844
684,275,8,8,56,26,17,1,1,0,0.2073,0.21508,564.145
685,329,4,4,74,34,8,1,1,0,0.2072,0.22256,651.331
686,309,7,7,56,29,13,1,1,0,0.2072,0.24789,563.676
687,400,3,3,61,38,18,0,0,1,0.2071,0.22867,717.728
688,20,0,0,8,3,3,1,1,0,0.2071,0.78368,-4.214
689,328,3,3,55,31,11,1,1,0,0.207,0.23542,591.906
690,400,6,6,81,32,20,0,0,1,0.2069,0.19957,777.46
691,102,2,2,25,9,10,1,1,0,0.2069,0.36252,171.414
692,53,1,1,17,5,6,0,1,0,0.2068,0.33927,95.788
693,400,4,4,40,30,22,0,0,1,0.2067,0.20717,760.969
694,325,3,3,59,30,10,1,1,0,0.2067,0.26523,562.505
695,388,8,8,92,34,13,0,0,1,0.2066,0.16299,801.673
696,100,5,5,24,9,9,0,1,0,0.2066,0.29769,220.121
697,400,8,8,94,37,13,0,0,1,0.2065,0.17136,832.368
698,354,5,5,66,38,14,1,1,0,0.2064,0.26365,596.127
699,169,4,4,41,17,9,1,1,0,0.2064,0.32383,322.584
700,359,5,5,57,31,22,0,1,0,0.2063,0.27674,615.096
701,256,5,5,50,22,14,0,1,0,0.2062,0.21689,506.132
702,296,4,4,51,30,20,0,1,0,0.2062,0.21978,521.126
703,362,11,6,76,35,13,0,0,1,0.2061,0.17561,722.444
704,182,4,4,44,15,5,1,1,0,0.2061,0.24351,349.337
705,102,2,2,18,9,3,1,1,0,0.206,0.37173,187.534
706,319,4,4,56,27,19,0,0,1,0.2059,0.1865,611.297
707,341,2,2,58,35,17,1,1,0,0.2059,0.23105,609.965
708,66,2,2,18,6,2,0,1,0,0.2058,0.26273,134.38
709,324,4,4,54,26,17,1,1,0,0.2057,0.23649,617.897
710,377,5,5,49,27,20,1,1,0,0.2057,0.23154,699.349
711,400,5,5,52,37,17,0,0,1,0.2056,0.19632,712.072
712,246,5,5,59,22,12,0,1,0,0.2056,0.22793,481.958
713,370,6,6,79,33,19,0,0,1,0.2055,0.15819,724.266
714,311,7,7,75,30,10,0,0,1,0.2054,0.21738,619.832
715,163,4,4,51,17,8,1,1,0,0.2054,0.23784,306.009
716,236,2,2,67,25,11,1,1,0,0.2053,0.23434,448.116
717,129,3,3,48,12,10,1,1,0,0.2052,0.30292,239.991
718,75,1,1,25,8,6,1,1,0,0.2052,0.33282,109.457
719,169,4,4,45,15,11,1,1,0,0.2051,0.28318,339.713
720,81,1,1,22,8,3,1,1,0,0.2051,0.36584,152.646
721,251,4,4,57,22,9,0,1,0,0.205,0.20449,498.365
722,259,5,5,55,20,16,1,1,0,0.2049,0.25615,511.65
723,158,2,2,41,14,14,0,1,0,0.2049,0.28528,328.927
724,70,3,3,20,6,3,0,1,0,0.2048,0.27681,154.093
725,308,4,4,62,25,8,0,0,1,0.2047,0.19747,601.77
726,115,2,2,38,13,4,1,1,0,0.2047,0.29339,214.005
727,21,1,1,5,3,1,0,1,0,0.2046,0.51331,32.152
728,364,5,5,79,35,11,0,0,1,0.2046,0.15253,702.359
729,202,3,3,44,18,12,1,1,0,0.2045,0.25297,389.212
730,342,5,5,55,27,17,0,1,0,0.2044,0.17889,605.362
731,194,6,6,43,16,14,1,1,0,0.2044,0.28879,391.526
732,355,8,8,72,32,17,0,0,1,0.2043,0.16999,731.636
733,37,1,1,9,4,3,1,1,0,0.2042,0.60209,49.15
734,261,4,4,56,25,14,1,1,0,0.2042,0.24375,482.763
735,253,2,2,61,24,11,1,1,0,0.2041,0.20507,487.473
736,80,2,2,18,7,5,0,1,0,0.2041,0.35903,154.13
737,36,1,1,10,4,1,1,1,0,0.204,0.46619,54.363
738,324,5,5,60,30,16,0,1,0,0.2039,0.31108,583.064
739,278,6,6,60,24,15,1,1,0,0.2039,0.22664,553.875
740,400,14,9,106,36,10,0,0,1,0.2038,0.18113,840.842
741,95,2,2,31,9,2,0,1,0,0.2037,0.29933,189.947
742,229,5,5,57,24,7,1,1,0,0.2037,0.27284,444.585
743,300,2,2,55,26,14,0,0,1,0.2036,0.20123,560.913
744,369,8,8,98,35,10,0,0,1,0.2036,0.16235,739.252
745,281,5,5,59,27,15,1,1,0,0.2035,0.2995,513.503
746,349,12,7,101,37,9,0,0,1,0.2034,0.1979,715.445
747,110,4,4,36,9,4,0,1,0,0.2034,0.25683,240.298
748,330,5,5,59,28,12,1,1,0,0.2033,0.25783,612.464
749,119,4,4,39,12,6,1,1,0,0.2032,0.33471,224.867
750,267,2,2,57,26,18,1,1,0,0.2032,0.26164,507.57
751,187,5,5,49,17,11,1,1,0,0.2031,0.22481,356.862
752,323,4,4,67,29,16,0,0,1,0.2031,0.16508,633.104
753,149,5,5,38,15,13,1,1,0,0.203,0.26365,284.022
754,279,6,6,44,24,14,1,1,0,0.2029,0.21637,594.299
755,143,4,4,28,12,7,1,1,0,0.2029,0.25232,285.078
756,172,5,5,36,13,10,0,1,0,0.2028,0.27311,354.823
757,303,4,4,58,26,21,1,1,0,0.2027,0.22072,577.752
758,101,3,3,25,9,10,1,1,0,0.2027,0.29771,177.229
759,400,11,6,66,23,22,0,0,1,0.2026,0.17643,708.82
760,400,2,2,51,32,20,0,0,1,0.2026,0.23597,721.005
761,400,5,5,63,31,13,0,0,1,0.2025,0.21589,716.443
762,321,6,6,56,27,12,0,0,1,0.2024,0.1504,639.238
763,316,8,8,54,29,14,1,1,0,0.2024,0.20494,630.752
764,99,4,4,16,9,7,1,1,0,0.2023,0.33913,180.156
765,361,3,3,63,31,12,1,1,0,0.2022,0.20769,674.286
766,153,4,4,38,11,4,0,1,0,0.2022,0.22794,323.093
767,301,4,4,61,30,16,0,1,0,0.2021,0.21741,594.488
768,347,3,3,52,30,17,1,1,0,0.2021,0.27037,556.365
769,178,6,6,58,17,11,1,1,0,0.202,0.2299,319.983
770,344,2,2,56,28,18,0,1,0,0.2019,0.24098,594.651
771,400,14,9,103,38,11,0,0,1,0.2019,0.18927,808.613
772,46,1,1,13,4,7,1,1,0,0.2018,0.41809,69.12
773,83,2,2,21,10,3,0,1,0,0.2017,0.30421,153.148
774,386,8,8,82,40,24,0,0,1,0.2017,0.20151,752.746
775,386,2,2,60,38,18,1,1,0,0.2016,0.24379,718.948
776,243,3,3,59,25,10,1,1,0,0.2016,0.24943,438.064
777,225,5,5,43,19,11,1,1,0,0.2015,0.22131,449.02
778,312,10,5,72,27,10,0,0,1,0.2014,0.19621,649.638
779,226,4,4,58,22,16,1,1,0,0.2014,0.22863,437.279
780,47,1,1,16,6,2,1,1,0,0.2013,0.41073,50.962
781,121,0,0,33,13,2,0,1,0,0.2012,0.27696,221.012
782,341,3,3,55,32,13,1,1,0,0.2012,0.25287,588.992
783,138,3,3,40,11,5,0,1,0,0.2011,0.23212,284.082
784,195,6,6,49,17,12,1,1,0,0.2011,0.30148,368.939
785,14,0,0,4,2,0,1,1,0,0.201,0.92885,15.901
786,400,3,3,60,28,12,0,0,1,0.2009,0.16935,757.389
787,400,6,6,74,32,22,0,0,1,0.2009,0.18265,787.221
788,308,4,4,50,27,19,0,0,1,0.2008,0.21287,590.343
789,363,3,3,61,34,21,0,1,0,0.2007,0.18791,649.316
790,269,4,4,55,23,15,1,1,0,0.2007,0.21944,519.651
791,317,4,4,64,29,16,0,1,0,0.2006,0.21545,560.089
792,321,4,4,51,30,11,0,1,0,0.2006,0.18976,610.819
793,400,4,4,57,25,12,0,0,1,0.2005,0.14623,743.417
794,245,6,6,38,20,17,0,1,0,0.2004,0.25682,472.832
795,81,2,2,25,9,8,1,1,0,0.2004,0.40727,119.707
796,222,2,2,38,13,6,1,1,0,0.2003,0.23938,400.771
797,50,1,1,18,7,3,0,1,0,0.2002,0.30623,88.16
798,38,0,0,14,5,2,1,1,0,0.2002,0.51368,29.175
799,188,4,4,34,17,8,1,1,0,0.2001,0.22353,382.878
800,68,1,1,25,8,3,1,1,0,0.2001,0.38435,96.825
801,300,5,5,53,23,10,1,1,0,0.2,0.25614,548.553
802,219,3,3,45,21,9,0,1,0,0.1999,0.20229,411.225
803,204,1,1,50,22,9,1,1,0,0.1999,0.26802,363.062
804,175,2,2,23,12,7,1,1,0,0.1998,0.23791,288.074
805,100,2,2,22,8,9,1,1,0,0.1998,0.24974,184.98
806,80,2,2,15,6,10,0,1,0,0.1997,0.30328,170.787
807,400,8,8,94,36,19,0,0,1,0.1996,0.16983,777.857
808,57,2,2,25,7,7,1,1,0,0.1996,0.37973,85.752
809,200,7,7,60,19,10,1,1,0,0.1995,0.2561,396.647
810,260,6,6,63,26,12,1,1,0,0.1994,0.21618,517.829
811,390,6,6,100,39,14,0,0,1,0.1994,0.18337,763.907
812,224,3,3,57,25,8,1,1,0,0.1993,0.26131,402.178
813,199,7,7,58,19,12,1,1,0,0.1993,0.2417,407.024
814,400,7,7,61,38,16,0,0,1,0.1992,0.23864,665.803
815,376,9,9,99,38,15,0,0,1,0.1991,0.17434,749.652
816,396,11,6,67,38,17,0,0,1,0.1991,0.18323,796.963
817,242,8,8,65,24,8,1,1,0,0.199,0.20873,493.113
818,157,7,7,40,13,7,1,1,0,0.1989,0.31158,307.068
819,193,4,4,47,20,8,1,1,0,0.1989,0.25376,362.453
820,400,3,3,55,37,22,0,0,1,0.1988,0.233,673.819
821,223,6,6,49,21,15,1,1,0,0.1988,0.2447,443.705
822,172,6,6,44,18,15,1,1,0,0.1987,0.27993,325.007
