round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2978,400,9,9,97,44,8,0,0,1,0.0639,0.156,952.201
2979,400,8,8,98,47,4,0,0,1,0.0639,0.1279,956.706
2980,400,7,7,93,49,6,0,0,1,0.0638,0.16517,943.505
2981,400,8,8,111,46,10,0,0,1,0.0637,0.1686,946.493
2982,400,7,7,98,44,3,0,0,1,0.0637,0.14907,936.245
2983,400,9,9,117,47,6,0,0,1,0.0636,0.15648,957.211
2984,400,5,5,112,44,1,0,0,1,0.0636,0.16269,938.632
2985,400,6,6,85,30,9,0,0,1,0.0635,0.15667,866.968
2986,400,6,6,75,25,2,0,0,1,0.0634,0.1543,846.607
2987,400,9,9,116,40,8,0,0,1,0.0634,0.16868,946.579
2988,400,8,8,115,39,2,0,0,1,0.0633,0.15533,943.286
2989,400,8,8,116,35,8,0,0,1,0.0633,0.16918,915.645
2990,400,8,8,111,40,6,0,0,1,0.0632,0.14313,942.587
2991,400,5,5,114,40,6,0,0,1,0.0631,0.16134,930.176
2992,400,9,9,118,45,1,0,0,1,0.0631,0.16502,956.363
2993,400,7,7,105,36,7,0,0,1,0.063,0.15798,904.78
2994,398,9,9,118,41,5,0,0,1,0.0629,0.15739,939.741
2995,400,8,8,118,44,6,0,0,1,0.0629,0.1688,951.352
2996,400,8,8,135,45,5,0,0,1,0.0628,0.16737,966.794
2997,376,9,9,120,40,6,0,0,1,0.0627,0.15872,912.552
2998,400,8,8,111,46,8,0,0,1,0.0627,0.15812,949.508
2999,395,9,9,122,44,7,0,0,1,0.0626,0.15354,948.186
3000,400,8,8,116,44,3,0,0,1,0.0626,0.15968,953.728
3001,400,7,7,107,37,3,0,0,1,0.0625,0.14114,929.066
3002,400,6,6,96,33,5,0,0,1,0.0624,0.13152,891.564
3003,400,7,7,107,38,8,0,0,1,0.0624,0.15416,904.543
3004,350,9,9,128,39,3,0,0,1,0.0623,0.15874,851.784
3005,391,9,9,124,42,10,0,0,1,0.0622,0.16173,936.385
3006,351,9,9,119,38,3,0,0,1,0.0622,0.16096,864.956
3007,400,9,9,120,43,2,0,0,1,0.0621,0.14987,969.343
3008,388,9,9,124,41,8,0,0,1,0.0621,0.1542,927.509
3009,400,9,9,122,43,6,0,0,1,0.062,0.15048,964.494
3010,400,9,9,126,40,5,0,0,1,0.0619,0.14831,964.727
3011,400,8,8,110,33,7,0,0,1,0.0619,0.13468,917.18
3012,390,9,9,120,41,1,0,0,1,0.0618,0.14623,936.491
3013,361,9,9,125,39,3,0,0,1,0.0617,0.15424,875.716
3014,382,9,9,131,42,7,0,0,1,0.0617,0.15983,921.62
3015,393,9,9,122,42,3,0,0,1,0.0616,0.16092,944.784
3016,382,9,9,122,43,2,0,0,1,0.0616,0.15228,916.087
3017,400,9,9,120,44,0,0,0,1,0.0615,0.14986,963.557
3018,400,9,9,121,44,2,0,0,1,0.0614,0.14724,975.167
3019,386,9,9,123,43,3,0,0,1,0.0614,0.16921,916.704
3020,400,9,9,123,44,3,0,0,1,0.0613,0.16671,945.647
3021,400,9,9,123,44,3,0,0,1,0.0612,0.13382,958.991
3022,364,9,9,125,41,5,0,0,1,0.0612,0.15478,877.051
3023,395,9,9,131,43,5,0,0,1,0.0611,0.15107,951.515
3024,400,9,9,117,43,2,0,0,1,0.0611,0.15282,966.377
3025,400,7,7,88,28,5,0,0,1,0.061,0.13167,885.503
3026,400,9,9,115,45,6,0,0,1,0.0609,0.15802,956.9
3027,400,7,7,107,33,4,0,0,1,0.0609,0.15189,897.326
3028,400,9,9,127,43,5,0,0,1,0.0608,0.15491,956.206
3029,94,1,1,39,12,2,1,1,0,0.0607,0.27598,195.378
3030,400,9,9,130,42,4,0,0,1,0.0607,0.15254,971.369
3031,400,8,8,121,44,5,0,0,1,0.0606,0.15821,964.245
3032,364,9,9,116,38,7,0,0,1,0.0606,0.16375,860.586
3033,356,9,9,117,37,5,0,0,1,0.0605,0.14436,837.794
3034,375,9,9,122,42,8,0,0,1,0.0604,0.14333,894.518
3035,374,9,9,123,39,7,0,0,1,0.0604,0.14875,901.555
3036,400,9,9,126,43,7,0,0,1,0.0603,0.14184,961.028
3037,400,9,9,122,42,5,0,0,1,0.0602,0.16902,952.01
3038,400,9,9,111,40,9,0,0,1,0.0602,0.19667,936.331
3039,400,9,9,128,41,4,0,0,1,0.0601,0.15091,962.552
3040,392,9,9,125,44,5,0,0,1,0.0601,0.15326,923.656
3041,388,9,9,120,44,3,0,0,1,0.06,0.15945,919.693
3042,374,9,9,123,41,2,0,0,1,0.0599,0.13302,894.174
3043,365,9,9,127,39,5,0,0,1,0.0599,0.15108,878.927
3044,384,9,9,118,40,3,0,0,1,0.0598,0.16031,907.503
3045,59,3,3,24,6,1,1,1,0,0.0597,0.41041,112.153
3046,384,9,9,119,39,5,0,0,1,0.0597,0.13698,925.032
3047,400,8,8,121,42,5,0,0,1,0.0596,0.12812,957.974
3048,395,9,9,128,43,7,0,0,1,0.0596,0.17108,940.656
3049,369,9,9,123,38,3,0,0,1,0.0595,0.14767,879.79
3050,394,9,9,122,42,7,0,0,1,0.0594,0.15292,930.862
3051,382,9,9,122,43,8,0,0,1,0.0594,0.15035,907.708
3052,394,9,9,139,43,2,0,0,1,0.0593,0.14874,940.665
3053,395,9,9,122,41,4,0,0,1,0.0592,0.15706,944.551
3054,381,9,9,119,38,4,0,0,1,0.0592,0.15389,910.807
3055,376,9,9,117,40,4,0,0,1,0.0591,0.14196,900.994
3056,362,9,9,110,38,4,0,0,1,0.0591,0.13572,868.023
3057,17,1,1,7,2,1,1,1,0,0.059,0.95693,6.43
3058,387,9,9,129,41,3,0,0,1,0.0589,0.13237,927.617
3059,400,9,9,127,46,1,0,0,1,0.0589,0.14004,964.047
3060,400,9,9,125,41,4,0,0,1,0.0588,0.16156,944.188
3061,395,9,9,124,43,5,0,0,1,0.0587,0.15745,934.004
3062,400,9,9,121,43,3,0,0,1,0.0587,0.15424,959.529
3063,387,9,9,113,42,5,0,0,1,0.0586,0.12639,922.248
3064,400,9,9,119,44,3,0,0,1,0.0586,0.1534,949.831
3065,400,8,8,123,43,1,0,0,1,0.0585,0.14464,968.292
3066,400,9,9,127,42,1,0,0,1,0.0584,0.14718,960.238
3067,390,9,9,133,42,6,0,0,1,0.0584,0.13378,931.934
3068,400,9,9,119,41,4,0,0,1,0.0583,0.11994,959.896
3069,400,9,9,128,43,7,0,0,1,0.0582,0.16058,951.832
3070,396,9,9,129,42,3,0,0,1,0.0582,0.13717,951.755
3071,368,9,9,116,40,5,0,0,1,0.0581,0.14902,865.764
3072,400,9,9,124,44,3,0,0,1,0.0581,0.13082,968.825
3073,373,9,9,112,39,3,0,0,1,0.058,0.13849,903.146
3074,367,9,9,120,39,3,0,0,1,0.0579,0.14772,880.321
3075,398,9,9,129,45,6,0,0,1,0.0579,0.12689,960.922
3076,376,9,9,126,38,2,0,0,1,0.0578,0.13658,919.825
3077,361,9,9,119,38,7,0,0,1,0.0577,0.14633,882.185
3078,381,9,9,124,40,9,0,0,1,0.0577,0.13993,919.88
3079,338,9,9,117,37,0,0,0,1,0.0576,0.16226,817.886
3080,400,9,9,123,42,3,0,0,1,0.0576,0.13024,969.569
3081,362,9,9,114,40,1,0,0,1,0.0575,0.14705,878.87
3082,392,9,9,121,41,3,0,0,1,0.0574,0.14339,941.788
3083,400,9,9,120,43,5,0,0,1,0.0574,0.12348,973.302
3084,400,9,9,119,42,6,0,0,1,0.0573,0.15545,958.973
3085,400,9,9,115,44,0,0,0,1,0.0572,0.15455,968.632
3086,365,9,9,123,40,1,0,0,1,0.0572,0.14015,890.651
3087,395,9,9,124,42,3,0,0,1,0.0571,0.14478,950.373
3088,373,9,9,131,40,2,0,0,1,0.0571,0.14055,894.818
3089,400,9,9,127,44,5,0,0,1,0.057,0.14773,969.216
3090,400,9,9,126,44,4,0,0,1,0.0569,0.14458,963.055
3091,390,9,9,131,41,3,0,0,1,0.0569,0.14297,944.739
3092,400,9,9,121,44,4,0,0,1,0.0568,0.15227,965.771
3093,360,9,9,121,36,2,0,0,1,0.0567,0.13671,875.38
3094,393,9,9,114,42,5,0,0,1,0.0567,0.15082,948.999
3095,383,9,9,132,42,5,0,0,1,0.0566,0.13653,922.238
3096,369,9,9,119,38,6,0,0,1,0.0566,0.13947,892.817
3097,400,9,9,116,41,4,0,0,1,0.0565,0.1416,967.691
3098,364,9,9,127,39,10,0,0,1,0.0564,0.14916,881.584
3099,400,9,9,123,43,1,0,0,1,0.0564,0.13932,986.665
3100,400,9,9,130,42,3,0,0,1,0.0563,0.12526,968.183
3101,393,9,9,123,43,5,0,0,1,0.0562,0.13516,943.629
3102,377,9,9,119,40,2,0,0,1,0.0562,0.14567,914.397
3103,400,8,8,120,41,7,0,0,1,0.0561,0.14389,964.817
3104,378,9,9,124,38,7,0,0,1,0.0561,0.15699,915.429
3105,400,9,9,124,38,2,0,0,1,0.056,0.14772,973.26
3106,370,9,9,120,39,5,0,0,1,0.0559,0.15868,886.263
3107,400,9,9,124,41,2,0,0,1,0.0559,0.12848,977.387
3108,400,8,8,114,45,6,0,0,1,0.0558,0.15075,971.924
3109,400,9,9,118,43,3,0,0,1,0.0557,0.16125,989.65
3110,400,9,9,130,43,4,0,0,1,0.0557,0.14365,997.835
3111,386,9,9,118,41,3,0,0,1,0.0556,0.15273,954.809
3112,400,9,9,120,41,0,0,0,1,0.0556,0.13519,990.932
3113,356,9,9,121,40,5,0,0,1,0.0555,0.15892,881.933
3114,372,9,9,130,42,6,0,0,1,0.0554,0.14728,917.941
3115,400,9,9,124,43,3,0,0,1,0.0554,0.14532,985.734
3116,400,9,9,123,45,4,0,0,1,0.0553,0.1344,968.617
3117,400,8,8,116,46,5,0,0,1,0.0552,0.16584,975.287
3118,361,9,9,120,39,5,0,0,1,0.0552,0.16446,881.902
3119,400,8,8,126,44,3,0,0,1,0.0551,0.16071,974.375
3120,400,9,9,111,42,6,0,0,1,0.0551,0.14162,987.374
3121,400,8,8,118,44,3,0,0,1,0.055,0.16333,970.678
3122,387,9,9,110,40,10,0,0,1,0.0549,0.1635,943.889
3123,383,9,9,118,43,3,0,0,1,0.0549,0.15244,939.672
3124,50,3,3,13,4,1,1,1,0,0.0548,0.38039,85.198
3125,386,9,9,125,42,5,0,0,1,0.0547,0.15839,940.094
3126,383,9,9,119,40,0,0,0,1,0.0547,0.17058,937.452
3127,400,9,9,127,45,4,0,0,1,0.0546,0.15909,987.353
3128,391,9,9,118,43,2,0,0,1,0.0546,0.14669,961.203
3129,400,9,9,116,43,5,0,0,1,0.0545,0.15412,985.451
3130,400,8,8,123,44,3,0,0,1,0.0544,0.14025,982.406
3131,400,8,8,117,45,1,0,0,1,0.0544,0.15685,971.656
3132,376,9,9,127,40,6,0,0,1,0.0543,0.16528,928.141
3133,360,9,9,126,41,7,0,0,1,0.0542,0.15246,892.0
3134,374,9,9,126,40,4,0,0,1,0.0542,0.15133,926.071
3135,398,9,9,124,42,4,0,0,1,0.0541,0.16539,965.294
3136,400,9,9,121,43,4,0,0,1,0.0541,0.15495,983.785
3137,400,9,9,107,43,6,0,0,1,0.054,0.14585,982.065
3138,396,9,9,121,41,4,0,0,1,0.0539,0.13992,970.843
3139,398,9,9,125,44,6,0,0,1,0.0539,0.16205,975.015
3140,362,9,9,119,39,3,0,0,1,0.0538,0.16041,897.98
3141,400,9,9,117,43,6,0,0,1,0.0537,0.1491,979.07
3142,400,9,9,119,43,2,0,0,1,0.0537,0.16583,983.859
3143,400,9,9,118,42,9,0,0,1,0.0536,0.1556,980.481
3144,400,9,9,135,42,5,0,0,1,0.0536,0.14965,989.182
3145,387,9,9,129,41,9,0,0,1,0.0535,0.16079,943.122
3146,393,9,9,121,42,1,0,0,1,0.0534,0.14152,957.371
3147,400,8,8,118,43,0,0,0,1,0.0534,0.14802,980.194
3148,400,9,9,118,41,5,0,0,1,0.0533,0.15908,980.5
3149,400,8,8,122,43,5,0,0,1,0.0532,0.15578,987.65
3150,32,1,1,12,4,2,1,1,0,0.0532,0.59756,42.075
3151,400,9,9,116,43,3,0,0,1,0.0531,0.13641,987.753
3152,389,9,9,125,41,3,0,0,1,0.0531,0.14202,962.664
3153,400,9,9,120,42,1,0,0,1,0.053,0.14921,984.691
3154,400,9,9,116,44,4,0,0,1,0.0529,0.1482,984.545
3155,400,9,9,125,43,3,0,0,1,0.0529,0.1511,985.308
3156,386,9,9,113,43,1,0,0,1,0.0528,0.16396,944.701
3157,400,8,8,134,44,4,0,0,1,0.0527,0.16552,996.134
3158,400,9,9,135,43,5,0,0,1,0.0527,0.16588,993.577
3159,384,9,9,120,42,4,0,0,1,0.0526,0.16295,941.33
3160,400,8,8,131,44,6,0,0,1,0.0526,0.157,981.959
3161,396,9,9,114,43,6,0,0,1,0.0525,0.14835,968.563
3162,388,9,9,124,43,6,0,0,1,0.0524,0.1447,955.304
3163,394,9,9,126,43,6,0,0,1,0.0524,0.14573,973.664
3164,377,9,9,126,41,6,0,0,1,0.0523,0.16363,920.473
3165,399,9,9,125,43,6,0,0,1,0.0522,0.14821,975.572
3166,400,8,8,121,44,6,0,0,1,0.0522,0.14763,989.836
3167,390,9,9,125,41,0,0,0,1,0.0521,0.16162,956.808
3168,400,9,9,121,42,3,0,0,1,0.0521,0.14767,997.168
3169,398,9,9,126,45,6,0,0,1,0.052,0.1504,979.083
3170,400,8,8,121,43,7,0,0,1,0.0519,0.15031,986.765
3171,400,9,9,122,45,5,0,0,1,0.0519,0.16799,970.944
3172,400,9,9,118,45,0,0,0,1,0.0518,0.16028,986.761
3173,362,9,9,125,40,4,0,0,1,0.0517,0.15571,883.334
3174,371,9,9,122,41,1,0,0,1,0.0517,0.15654,909.834
3175,400,8,8,128,45,2,0,0,1,0.0516,0.14136,987.538
3176,21,0,0,11,3,1,1,1,0,0.0516,0.84021,13.815
3177,400,9,9,120,44,4,0,0,1,0.0515,0.15846,984.091
3178,400,9,9,116,45,3,0,0,1,0.0514,0.16365,984.812
3179,400,9,9,117,41,2,0,0,1,0.0514,0.14596,989.048
3180,400,7,7,87,24,2,0,0,1,0.0513,0.13364,882.588
3181,400,8,8,93,32,2,0,0,1,0.0512,0.13586,919.619
3182,400,8,8,117,43,1,0,0,1,0.0512,0.14742,984.467
3183,400,9,9,115,43,4,0,0,1,0.0511,0.13908,981.491
3184,392,9,9,126,43,4,0,0,1,0.0511,0.14403,964.637
3185,90,1,1,35,11,3,1,1,0,0.051,0.25649,188.035
3186,400,9,9,126,43,1,0,0,1,0.0509,0.15787,993.887
3187,400,8,8,124,44,4,0,0,1,0.0509,0.14493,983.502
3188,388,9,9,123,43,5,0,0,1,0.0508,0.14275,943.642
3189,400,9,9,125,44,3,0,0,1,0.0507,0.15782,991.484
3190,400,9,9,122,44,3,0,0,1,0.0507,0.14637,986.825
3191,344,9,9,115,35,1,0,0,1,0.0506,0.1667,850.585
3192,400,9,9,125,44,4,0,0,1,0.0506,0.14319,984.319
3193,400,9,9,125,44,2,0,0,1,0.0505,0.14992,988.207
3194,400,9,9,124,45,5,0,0,1,0.0504,0.1603,990.582
3195,400,9,9,136,42,1,0,0,1,0.0504,0.15794,988.22
3196,400,9,9,119,44,2,0,0,1,0.0503,0.16307,992.086
3197,400,8,8,130,44,2,0,0,1,0.0502,0.15854,976.246
3198,400,9,9,126,42,2,0,0,1,0.0502,0.15142,1000.174
3199,400,7,7,127,44,2,0,0,1,0.0501,0.16039,988.871
3200,356,9,9,121,38,2,0,0,1,0.0501,0.13958,889.083
3201,388,9,9,116,40,3,0,0,1,0.05,0.15613,956.989
3202,381,9,9,127,41,2,0,0,1,0.05,0.16046,930.7
3203,357,9,9,125,39,2,0,0,1,0.05,0.17245,882.523
3204,400,9,9,129,45,3,0,0,1,0.05,0.16331,984.589
3205,373,9,9,131,39,5,0,0,1,0.05,0.1685,919.896
3206,388,9,9,119,43,3,0,0,1,0.05,0.16782,959.115
3207,400,8,8,118,44,2,0,0,1,0.05,0.15332,991.614
3208,400,8,8,122,44,1,0,0,1,0.05,0.15153,994.426
3209,400,9,9,117,45,3,0,0,1,0.05,0.14337,987.667
3210,400,9,9,120,43,4,0,0,1,0.05,0.1443,982.069
3211,390,9,9,117,43,7,0,0,1,0.05,0.17727,957.054
3212,400,9,9,130,44,2,0,0,1,0.05,0.13482,996.37
3213,400,9,9,128,42,3,0,0,1,0.05,0.15374,991.233
3214,387,9,9,132,42,4,0,0,1,0.05,0.15609,952.906
3215,400,9,9,120,44,6,0,0,1,0.05,0.15156,988.032
3216,400,9,9,116,44,3,0,0,1,0.05,0.15245,987.665
3217,400,9,9,122,45,2,0,0,1,0.05,0.14088,986.294
3218,400,8,8,119,45,4,0,0,1,0.05,0.16549,978.156
3219,400,9,9,129,44,3,0,0,1,0.05,0.15504,986.752
3220,384,9,9,117,40,3,0,0,1,0.05,0.16175,939.714
3221,17,1,1,9,2,1,1,1,0,0.05,0.86218,7.546
3222,365,9,9,112,39,3,0,0,1,0.05,0.15029,900.166
3223,393,9,9,123,44,3,0,0,1,0.05,0.1378,970.168
3224,358,9,9,120,38,5,0,0,1,0.05,0.14403,897.938
3225,350,9,9,127,38,4,0,0,1,0.05,0.16284,856.106
3226,400,9,9,118,45,6,0,0,1,0.05,0.1556,985.072
3227,400,8,8,122,46,7,0,0,1,0.05,0.16436,993.404
3228,400,9,9,129,42,5,0,0,1,0.05,0.15772,989.372
3229,366,9,9,131,39,3,0,0,1,0.05,0.16301,893.839
3230,379,9,9,120,41,6,0,0,1,0.05,0.15073,924.379
3231,382,9,9,109,41,4,0,0,1,0.05,0.12896,940.256
3232,400,9,9,122,45,3,0,0,1,0.05,0.15705,990.487
3233,400,9,9,124,42,2,0,0,1,0.05,0.15377,985.602
3234,400,9,9,122,44,4,0,0,1,0.05,0.13943,997.997
3235,394,9,9,113,43,1,0,0,1,0.05,0.14698,970.946
3236,394,9,9,122,43,2,0,0,1,0.05,0.15078,977.532
3237,400,9,9,128,45,3,0,0,1,0.05,0.15216,983.228
3238,386,9,9,127,41,2,0,0,1,0.05,0.16806,949.72
3239,400,9,9,126,42,5,0,0,1,0.05,0.16385,987.016
3240,400,9,9,125,44,9,0,0,1,0.05,0.14501,977.573
3241,375,8,8,110,40,4,1,1,0,0.05,0.18885,873.891
3242,400,9,9,117,43,2,0,0,1,0.05,0.16847,989.651
3243,400,9,9,117,43,1,0,0,1,0.05,0.15845,988.234
3244,399,9,9,122,43,7,0,0,1,0.05,0.1363,971.038
3245,400,9,9,127,43,5,0,0,1,0.05,0.16033,984.679
3246,400,7,7,118,45,3,0,0,1,0.05,0.15037,985.222
3247,400,8,8,109,44,4,0,0,1,0.05,0.16123,988.192
3248,400,8,8,114,43,4,0,0,1,0.05,0.14519,990.224
3249,379,9,9,120,41,4,0,0,1,0.05,0.15594,930.721
3250,400,9,9,125,44,0,0,0,1,0.05,0.15327,994.556
3251,400,9,9,119,43,1,0,0,1,0.05,0.14677,994.238
3252,400,9,9,126,45,2,0,0,1,0.05,0.15127,985.805
3253,400,4,4,81,30,5,0,0,1,0.05,0.13003,880.727
3254,400,7,7,99,38,5,0,0,1,0.05,0.14001,931.715
3255,400,9,9,100,34,2,0,0,1,0.05,0.14874,956.621
3256,400,7,7,105,35,3,0,0,1,0.05,0.16593,921.636
3257,400,7,7,59,20,3,0,0,1,0.05,0.11475,881.379
3258,380,9,9,115,39,1,0,0,1,0.05,0.1519,932.162
3259,400,9,9,122,43,4,0,0,1,0.05,0.16074,984.434
3260,400,6,6,75,22,7,0,0,1,0.05,0.13658,857.412
3261,382,9,9,118,38,3,0,0,1,0.05,0.13667,919.607
3262,400,9,9,113,37,3,0,0,1,0.05,0.15809,958.788
3263,400,9,9,113,40,2,0,0,1,0.05,0.17699,979.625
3264,400,8,8,116,39,3,0,0,1,0.05,0.16073,973.53
3265,400,6,6,112,39,5,0,0,1,0.05,0.17633,953.589
3266,400,8,8,109,37,2,0,0,1,0.05,0.15043,936.791
3267,400,7,7,122,44,5,0,0,1,0.05,0.15877,985.434
3268,400,6,6,93,24,5,0,0,1,0.05,0.13204,883.684
3269,400,9,9,127,45,2,0,0,1,0.05,0.15908,987.277
3270,400,9,9,124,45,2,0,0,1,0.05,0.16104,988.179
3271,362,9,9,123,41,2,0,0,1,0.05,0.18225,884.705
3272,400,7,7,117,44,2,0,0,1,0.05,0.15729,984.48
3273,395,9,9,126,45,2,0,0,1,0.05,0.15913,959.275
3274,393,9,9,121,44,2,0,0,1,0.05,0.15982,953.544
3275,400,9,9,114,43,2,0,0,1,0.05,0.14945,1003.198
3276,400,9,9,120,47,2,0,0,1,0.05,0.15071,986.589
3277,400,9,9,122,43,4,0,0,1,0.05,0.15126,982.828
3278,400,8,8,115,43,1,0,0,1,0.05,0.17139,985.282
3279,387,9,9,114,43,2,0,0,1,0.05,0.16575,951.48
3280,400,9,9,127,46,5,0,0,1,0.05,0.15933,987.521
3281,366,9,9,113,40,6,0,0,1,0.05,0.16828,890.993
3282,400,9,9,127,44,7,0,0,1,0.05,0.15228,989.947
3283,375,9,9,114,40,3,0,0,1,0.05,0.15086,921.616
3284,400,9,9,121,43,7,0,0,1,0.05,0.15626,983.776
3285,381,9,9,121,40,6,0,0,1,0.05,0.14288,931.671
3286,392,9,9,120,41,1,0,0,1,0.05,0.16051,948.325
3287,399,9,9,120,45,1,0,0,1,0.05,0.1532,976.254
3288,400,9,9,124,44,6,0,0,1,0.05,0.15892,993.945
3289,400,9,9,119,43,4,0,0,1,0.05,0.13741,989.782
3290,400,8,8,108,44,4,0,0,1,0.05,0.159,979.295
3291,400,3,3,82,26,2,0,0,1,0.05,0.1288,851.683
3292,400,6,6,100,47,2,0,0,1,0.05,0.15158,964.626
3293,400,7,7,115,49,2,0,0,1,0.05,0.15741,973.062
3294,400,5,5,58,21,1,0,0,1,0.05,0.1427,851.8
3295,400,8,8,104,44,0,0,0,1,0.05,0.13222,952.922
3296,400,6,6,87,43,4,0,0,1,0.05,0.14986,941.178
3297,400,8,8,107,47,4,0,0,1,0.05,0.1516,963.927
3298,400,8,8,111,46,5,0,0,1,0.05,0.13532,963.583
3299,400,9,9,97,46,6,0,0,1,0.05,0.15626,962.431
3300,400,9,9,111,45,6,0,0,1,0.05,0.16617,956.663
3301,400,9,9,108,48,6,0,0,1,0.05,0.13546,965.339
3302,400,8,8,105,47,8,0,0,1,0.05,0.15487,958.771
3303,400,9,9,117,44,2,0,0,1,0.05,0.14811,967.143
3304,400,8,8,111,46,5,0,0,1,0.05,0.15345,948.328
3305,400,9,9,109,46,2,0,0,1,0.05,0.14312,949.439
3306,400,6,6,99,43,4,0,0,1,0.05,0.15214,936.448
3307,400,9,9,109,48,3,0,0,1,0.05,0.14848,956.029
3308,400,8,8,115,46,3,0,0,1,0.05,0.1498,951.237
3309,400,7,7,112,48,1,0,0,1,0.05,0.14955,949.715
3310,400,8,8,110,48,2,0,0,1,0.05,0.14173,943.169
3311,80,1,1,26,11,1,1,1,0,0.05,0.30102,143.931
3312,400,7,7,121,38,6,0,0,1,0.05,0.16023,926.292
3313,400,5,5,101,46,3,0,0,1,0.05,0.12591,939.666
3314,400,4,4,81,38,3,0,0,1,0.05,0.14826,879.618
3315,400,8,8,95,33,1,0,0,1,0.05,0.16229,901.911
3316,400,8,8,106,35,2,0,0,1,0.05,0.16846,910.488
3317,400,9,9,120,39,7,0,0,1,0.05,0.15686,947.642
3318,400,8,8,118,44,1,0,0,1,0.05,0.14815,948.391
3319,400,7,7,73,27,3,0,0,1,0.05,0.13466,864.161
3320,400,8,8,112,42,4,0,0,1,0.05,0.16727,946.373
3321,356,9,9,127,39,4,0,0,1,0.05,0.17137,864.223
3322,388,9,9,128,41,1,0,0,1,0.05,0.16255,944.384
3323,400,9,9,128,44,2,0,0,1,0.05,0.16651,962.986
3324,378,9,9,124,41,7,0,0,1,0.05,0.17449,910.778
3325,389,9,9,125,42,4,0,0,1,0.05,0.15527,934.298
3326,161,4,4,75,19,3,1,1,0,0.05,0.23197,355.475
3327,400,9,9,132,44,5,0,0,1,0.05,0.15133,964.271
3328,400,8,8,115,45,4,0,0,1,0.05,0.16241,958.257
3329,364,9,9,125,40,4,0,0,1,0.05,0.15011,866.49
3330,390,9,9,132,43,3,0,0,1,0.05,0.15849,936.293
3331,354,9,9,123,38,2,0,0,1,0.05,0.13754,858.578
3332,383,9,9,115,41,6,0,0,1,0.05,0.15769,903.848
3333,382,9,9,121,42,1,0,0,1,0.05,0.14799,915.995
3334,400,9,9,117,43,2,0,0,1,0.05,0.1447,962.047
3335,379,9,9,126,41,4,0,0,1,0.05,0.14355,911.398
3336,400,9,9,127,43,2,0,0,1,0.05,0.14949,962.155
3337,373,9,9,116,39,2,0,0,1,0.05,0.15215,884.526
3338,292,6,6,108,33,4,1,1,0,0.05,0.18832,674.311
3339,391,9,9,132,42,4,0,0,1,0.05,0.14759,937.224
3340,379,9,9,120,39,3,0,0,1,0.05,0.1423,912.473
3341,400,9,9,125,43,6,0,0,1,0.05,0.1511,964.434
3342,385,9,9,123,42,5,0,0,1,0.05,0.13663,925.791
3343,389,9,9,130,43,3,0,0,1,0.05,0.14347,938.943
3344,371,9,9,120,39,1,0,0,1,0.05,0.13193,893.351
3345,389,9,9,128,42,2,0,0,1,0.05,0.14955,941.45
3346,383,9,9,117,39,12,0,0,1,0.05,0.13885,914.37
3347,370,9,9,123,39,1,0,0,1,0.05,0.14457,888.01
3348,384,9,9,125,40,3,0,0,1,0.05,0.13726,913.066
3349,395,9,9,114,43,1,0,0,1,0.05,0.14425,942.467
3350,18,1,1,7,2,1,1,1,0,0.05,0.84958,-1.481
3351,400,9,9,122,42,5,0,0,1,0.05,0.1268,965.951
3352,20,0,0,9,3,3,1,1,0,0.05,0.88646,6.234
3353,385,9,9,123,42,6,0,0,1,0.05,0.1377,918.239
3354,335,9,9,107,36,2,0,0,1,0.05,0.13593,813.708
3355,376,9,9,129,40,4,0,0,1,0.05,0.13631,911.717
3356,60,0,0,30,8,1,1,1,0,0.05,0.32629,106.39
3357,390,9,9,127,41,6,0,0,1,0.05,0.13622,940.089
3358,400,8,8,128,44,4,0,0,1,0.05,0.14636,972.198
3359,374,9,9,123,40,1,0,0,1,0.05,0.15773,896.225
3360,400,9,9,122,44,5,0,0,1,0.05,0.14602,965.15
3361,386,9,9,131,43,4,0,0,1,0.05,0.16818,928.093
3362,375,9,9,109,39,1,0,0,1,0.05,0.13886,905.211
3363,364,9,9,119,38,2,0,0,1,0.05,0.13749,878.137
3364,367,9,9,132,39,4,0,0,1,0.05,0.15483,891.131
3365,400,9,9,127,42,7,0,0,1,0.05,0.15396,962.592
3366,400,9,9,127,43,5,0,0,1,0.05,0.13463,968.803
3367,400,8,8,117,42,5,0,0,1,0.05,0.13393,961.651
3368,400,9,9,128,44,1,0,0,1,0.05,0.16634,966.999
3369,383,9,9,123,40,4,0,0,1,0.05,0.13138,923.276
3370,400,8,8,125,43,3,0,0,1,0.05,0.13183,968.26
3371,400,9,9,129,43,2,0,0,1,0.05,0.13098,975.02
3372,369,9,9,121,39,3,0,0,1,0.05,0.1508,886.512
3373,389,9,9,126,39,6,0,0,1,0.05,0.15394,932.284
3374,400,9,9,116,42,4,0,0,1,0.05,0.14344,969.026
3375,370,9,9,129,41,2,0,0,1,0.05,0.16077,886.511
3376,400,9,9,130,46,6,0,0,1,0.05,0.14963,973.307
3377,400,8,8,119,44,3,0,0,1,0.05,0.14482,966.802
3378,391,9,9,117,41,5,0,0,1,0.05,0.13825,931.083
3379,390,9,9,127,41,1,0,0,1,0.05,0.14635,936.013
3380,366,9,9,125,38,2,0,0,1,0.05,0.14107,895.969
3381,354,9,9,121,40,4,0,0,1,0.05,0.14718,862.151
