episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10175,400,5,5,93,35,13.45,0.05,0,1,646
10176,400,8,8,127,41,30.15,0.05,0,1,646
10177,359,8,9,115,41,30.01,0.05,0,1,646
10178,400,9,9,124,44,29.65,0.05,0,1,646
10179,400,1,1,29,25,-3.75,0.05,0,1,646
10180,400,8,8,117,48,23.95,0.05,0,1,646
10181,400,8,8,118,40,24.85,0.05,0,1,646
10182,400,3,3,53,18,7.65,0.05,0,1,646
10183,345,9,9,121,41,31.05,0.05,0,1,646
10184,344,9,9,110,39,29.01,0.05,0,1,646
10185,400,2,2,29,10,-0.6,0.05,0,1,646
10186,395,9,9,119,44,28.8,0.05,0,1,646
10187,392,9,9,120,44,29.73,0.05,0,1,646
10188,400,6,6,102,34,16.65,0.05,0,1,646
10189,392,8,9,124,47,23.58,0.05,0,1,646
10190,388,9,9,128,44,32.07,0.05,0,1,646
10191,388,9,9,120,42,30.22,0.05,0,1,646
10192,360,9,9,125,41,33.25,0.05,0,1,646
10193,365,8,9,117,42,23.9,0.05,0,1,646
10194,400,6,6,100,42,19.85,0.05,0,1,646
10195,400,7,7,80,53,6.25,0.05,0,1,646
10196,362,9,9,119,42,29.83,0.05,0,1,646
10197,400,1,1,51,20,3.95,0.05,0,1,646
10198,356,9,9,112,42,26.19,0.05,0,1,646
10199,400,4,4,82,31,12.7,0.05,0,1,646
10200,400,8,8,125,44,30.6,0.05,0,1,646
10201,400,4,4,69,28,11.05,0.05,0,1,646
10202,400,8,8,120,45,30.1,0.05,0,1,646
10203,400,8,8,111,37,27.15,0.05,0,1,646
10204,384,9,9,124,42,29.56,0.05,0,1,646
10205,379,8,9,126,43,29.36,0.05,0,1,646
10206,389,9,9,122,44,23.46,0.05,0,1,646
10207,351,9,9,117,40,30.34,0.05,0,1,646
10208,400,8,8,125,45,31.4,0.05,0,1,646
10209,400,5,5,93,35,13.85,0.05,0,1,646
10210,386,8,9,129,44,28.64,0.05,0,1,646
10211,400,7,7,112,44,23.1,0.05,0,1,646
10212,400,7,7,113,47,22.0,0.05,0,1,646
10213,400,9,9,124,45,32.45,0.05,0,1,646
10214,400,7,7,117,43,26.85,0.05,0,1,646
10215,400,7,7,106,36,23.1,0.05,0,1,646
10216,400,1,1,35,19,-0.6,0.05,0,1,646
10217,400,6,6,96,46,19.6,0.05,0,1,646
10218,400,2,2,58,57,-20.6,0.05,0,1,646
10219,400,3,3,49,56,-14.85,0.05,0,1,646
10220,400,6,6,96,51,10.05,0.05,0,1,646
10221,76,2,2,24,10,-1.21,0.05,1,0,646
10222,400,4,4,79,50,-4.5,0.05,0,1,646
10223,400,8,8,118,46,28.15,0.05,0,1,646
10224,378,9,9,127,42,31.82,0.05,0,1,646
10225,387,9,9,120,42,31.88,0.05,0,1,646
10226,400,8,8,130,45,31.45,0.05,0,1,646
10227,400,5,5,106,49,15.85,0.05,0,1,646
10228,400,2,2,44,15,3.65,0.05,0,1,646
10229,400,8,8,126,48,26.25,0.05,0,1,646
10230,364,8,9,133,40,35.41,0.05,0,1,646
10231,400,4,4,101,48,13.75,0.05,0,1,646
10232,400,1,1,35,57,-26.85,0.05,0,1,646
10233,400,6,6,113,47,19.5,0.05,0,1,646
10234,352,8,9,114,38,33.63,0.05,0,1,646
10235,356,9,9,128,40,35.14,0.05,0,1,646
10236,400,6,6,103,35,19.15,0.05,0,1,646
10237,400,8,8,123,45,25.2,0.05,0,1,646
10238,375,8,9,125,44,28.8,0.05,0,1,646
10239,400,7,7,105,46,20.75,0.05,0,1,646
10240,400,8,8,110,48,18.4,0.05,0,1,646
10241,400,2,2,25,11,-2.45,0.05,0,1,646
10242,400,0,0,11,3,-3.65,0.05,0,1,646
10243,400,4,4,66,22,8.7,0.05,0,1,646
10244,400,4,4,65,25,8.7,0.05,0,1,646
10245,400,2,2,79,47,12.3,0.05,0,1,646
10246,400,1,1,43,57,-22.5,0.05,0,1,646
10247,400,7,7,117,48,20.5,0.05,0,1,646
10248,390,8,9,124,45,30.3,0.05,0,1,646
10249,400,7,7,113,49,19.7,0.05,0,1,646
10250,400,7,7,131,47,31.1,0.05,0,1,646
10251,369,9,9,123,41,34.96,0.05,0,1,646
10252,393,8,9,125,44,33.02,0.05,0,1,646
10253,400,8,9,121,47,21.95,0.05,0,1,646
10254,400,5,5,105,44,18.45,0.05,0,1,646
10255,384,9,9,129,44,30.96,0.05,0,1,646
10256,400,9,9,124,46,30.4,0.05,0,1,646
10257,400,2,2,33,28,-8.05,0.05,0,1,646
10258,400,6,6,94,35,12.7,0.05,0,1,646
10259,400,7,7,117,46,25.85,0.05,0,1,646
10260,391,8,9,119,47,21.04,0.05,0,1,646
10261,380,9,9,120,46,23.25,0.05,0,1,646
10262,400,8,8,114,48,21.65,0.05,0,1,646
10263,400,2,2,27,14,-3.55,0.05,0,1,646
10264,358,9,9,126,42,29.92,0.05,0,1,646
10265,400,4,4,101,35,16.2,0.05,0,1,646
10266,390,8,9,117,46,25.65,0.05,0,1,646
10267,366,9,9,116,41,29.39,0.05,0,1,646
10268,400,9,9,115,42,22.25,0.05,0,1,646
10269,400,8,8,120,46,24.6,0.05,0,1,646
10270,400,9,9,118,44,31.25,0.05,0,1,646
10271,400,8,8,127,48,24.85,0.05,0,1,646
10272,400,8,8,123,47,27.85,0.05,0,1,646
10273,400,9,9,124,47,25.5,0.05,0,1,646
10274,400,4,4,70,24,11.25,0.05,0,1,646
10275,400,0,0,27,9,-4.05,0.05,0,1,646
10276,398,9,9,114,43,25.67,0.05,0,1,646
10277,370,8,9,126,42,28.05,0.05,0,1,646
10278,395,8,9,124,45,23.8,0.05,0,1,646
10279,400,6,6,112,48,14.65,0.05,0,1,646
10280,400,9,9,117,41,26.25,0.05,0,1,646
10281,400,9,9,126,45,31.1,0.05,0,1,646
10282,400,9,9,110,49,21.75,0.05,0,1,646
10283,378,8,9,117,43,29.27,0.05,0,1,646
10284,400,9,9,119,43,31.25,0.05,0,1,646
10285,400,9,9,129,45,35.2,0.05,0,1,646
10286,400,7,7,111,37,22.4,0.05,0,1,646
10287,400,1,1,37,22,-2.9,0.05,0,1,646
10288,400,8,8,127,37,32.35,0.05,0,1,646
10289,400,8,8,112,45,25.2,0.05,0,1,646
10290,400,9,9,120,48,27.2,0.05,0,1,646
10291,389,9,9,128,50,21.06,0.05,0,1,646
10292,13,0,0,6,2,-5.33,0.05,1,0,646
10293,400,7,7,109,41,18.65,0.05,0,1,646
10294,400,0,0,23,7,-1.8,0.05,0,1,646
10295,400,8,8,118,44,28.6,0.05,0,1,646
10296,400,8,8,123,46,24.0,0.05,0,1,646
10297,400,8,8,122,41,29.0,0.05,0,1,646
10298,388,9,9,116,46,15.92,0.05,1,0,646
10299,400,5,5,96,49,14.1,0.05,0,1,646
10300,382,9,9,124,44,29.78,0.05,0,1,646
10301,400,9,9,114,41,26.95,0.05,0,1,646
10302,400,7,7,107,48,25.05,0.05,0,1,646
10303,400,1,1,42,28,2.2,0.05,0,1,646
10304,400,3,3,61,48,0.25,0.05,0,1,646
10305,400,0,0,31,57,-28.6,0.05,0,1,646
10306,400,3,3,53,56,-15.25,0.05,0,1,646
10307,400,9,9,123,46,26.0,0.05,0,1,646
10308,400,0,0,37,14,-1.45,0.05,0,1,646
10309,400,9,9,122,46,24.8,0.05,0,1,646
10310,400,0,0,30,11,0.1,0.05,0,1,646
10311,400,6,6,104,44,10.05,0.05,0,1,646
10312,400,8,8,107,38,23.15,0.05,0,1,646
10313,349,8,9,129,38,32.01,0.05,0,1,646
10314,400,4,5,78,33,16.55,0.05,0,1,646
10315,387,9,9,120,43,25.98,0.05,0,1,646
10316,400,8,8,122,37,30.3,0.05,0,1,646
10317,350,9,9,120,40,30.4,0.05,0,1,646
10318,400,7,7,109,50,22.9,0.05,0,1,646
10319,400,6,6,75,31,12.55,0.05,0,1,646
10320,400,9,9,126,42,31.9,0.05,0,1,646
10321,400,7,7,117,48,24.45,0.05,0,1,646
10322,400,6,6,120,46,25.0,0.05,0,1,646
10323,400,9,9,119,48,28.45,0.05,0,1,646
10324,400,9,9,116,47,21.3,0.05,0,1,646
10325,400,9,9,123,43,30.25,0.05,0,1,646
10326,363,9,9,123,40,32.72,0.05,0,1,646
10327,396,9,9,116,44,30.14,0.05,0,1,646
10328,398,8,9,114,48,21.37,0.05,0,1,646
10329,400,4,4,72,29,11.35,0.05,0,1,646
10330,400,9,9,131,45,33.1,0.05,0,1,646
10331,400,7,7,120,39,27.5,0.05,0,1,646
10332,400,4,4,44,39,0.9,0.05,0,1,646
10333,400,3,3,43,51,-19.5,0.05,0,1,646
10334,400,9,9,121,44,27.4,0.05,0,1,646
10335,400,8,8,99,47,19.35,0.05,0,1,646
10336,392,9,9,122,44,32.63,0.05,0,1,646
10337,400,9,9,111,38,29.5,0.05,0,1,646
10338,327,9,9,118,39,28.93,0.05,0,1,646
10339,400,7,7,120,46,22.15,0.05,0,1,646
10340,400,9,9,122,46,29.9,0.05,0,1,646
10341,400,8,8,102,48,21.0,0.05,0,1,646
10342,400,3,3,45,48,4.5,0.05,0,1,646
10343,400,5,5,109,52,9.75,0.05,0,1,646
10344,400,4,4,66,49,8.6,0.05,0,1,646
10345,400,6,6,84,56,-8.6,0.05,0,1,646
10346,324,8,9,113,37,32.31,0.05,0,1,646
10347,400,5,5,65,24,13.45,0.05,0,1,646
10348,380,8,9,119,45,23.35,0.05,0,1,646
10349,370,9,9,125,45,28.55,0.05,0,1,646
10350,390,9,9,120,42,30.65,0.05,0,1,646
10351,400,8,8,120,45,25.55,0.05,0,1,646
10352,400,9,9,129,45,32.5,0.05,0,1,646
10353,400,7,7,114,46,17.05,0.05,0,1,646
10354,398,9,9,134,46,30.67,0.05,0,1,646
10355,400,8,8,117,46,23.45,0.05,0,1,646
10356,376,8,9,130,43,30.74,0.05,0,1,646
10357,400,1,1,35,19,-0.9,0.05,0,1,646
10358,112,2,2,48,15,2.93,0.05,1,0,646
10359,379,8,9,123,48,25.71,0.05,0,1,646
10360,395,9,9,132,46,25.1,0.05,0,1,646
10361,400,3,3,52,17,7.8,0.05,0,1,646
10362,400,9,9,127,47,28.0,0.05,0,1,646
10363,400,8,8,122,47,26.65,0.05,0,1,646
10364,400,9,9,123,45,29.5,0.05,0,1,646
10365,400,6,6,125,45,29.85,0.05,0,1,646
10366,400,8,8,117,46,22.75,0.05,0,1,646
10367,374,9,9,132,43,27.31,0.05,1,0,646
10368,381,9,9,122,41,35.09,0.05,0,1,646
10369,400,8,8,104,45,24.25,0.05,0,1,646
10370,366,9,9,116,43,20.29,0.05,0,1,646
10371,400,7,7,109,48,19.05,0.05,0,1,646
10372,400,8,8,120,48,20.65,0.05,0,1,646
10373,199,5,5,67,25,6.46,0.05,1,0,646
10374,336,8,8,115,40,23.04,0.05,1,0,646
10375,366,9,9,123,41,29.54,0.05,0,1,646
10376,230,6,6,86,29,13.25,0.05,1,0,646
10377,400,8,8,121,46,25.25,0.05,0,1,646
10378,400,7,7,103,40,23.15,0.05,0,1,646
10379,390,8,9,118,44,26.8,0.05,0,1,646
10380,400,8,8,122,46,27.05,0.05,0,1,646
10381,400,9,9,113,46,25.7,0.05,0,1,646
10382,400,9,9,103,38,27.55,0.05,0,1,646
10383,390,8,9,124,43,29.9,0.05,0,1,646
10384,386,9,9,122,45,28.14,0.05,0,1,646
10385,400,8,8,117,47,22.95,0.05,0,1,646
10386,400,5,5,117,40,26.4,0.05,0,1,646
10387,392,9,9,127,45,28.38,0.05,0,1,646
10388,400,9,9,120,47,24.7,0.05,0,1,646
10389,400,5,5,64,27,6.25,0.05,0,1,646
10390,400,1,1,33,24,-5.9,0.05,0,1,646
10391,400,9,9,125,46,27.35,0.05,0,1,646
10392,400,8,8,117,49,21.25,0.05,0,1,646
10393,400,7,7,116,48,18.25,0.05,0,1,646
10394,400,5,5,113,37,24.25,0.05,0,1,646
10395,400,7,7,116,49,15.8,0.05,0,1,646
10396,400,8,8,105,47,19.85,0.05,0,1,646
10397,396,9,9,118,43,27.79,0.05,0,1,646
10398,400,9,9,126,48,26.7,0.05,0,1,646
10399,381,9,9,120,44,23.19,0.05,0,1,646
10400,400,7,7,81,32,8.95,0.05,0,1,646
10401,400,8,8,120,49,18.5,0.05,0,1,646
10402,400,4,4,65,22,8.9,0.05,0,1,646
10403,390,8,9,128,48,24.45,0.05,0,1,646
10404,400,1,1,35,39,-14.5,0.05,0,1,646
10405,388,9,9,126,42,31.47,0.05,0,1,646
10406,359,9,9,121,42,29.26,0.05,0,1,646
10407,400,6,6,112,48,24.7,0.05,0,1,646
10408,400,9,9,132,45,32.65,0.05,0,1,646
10409,400,2,2,54,15,9.6,0.05,0,1,646
10410,385,9,9,127,44,29.0,0.05,0,1,646
10411,400,3,3,82,30,10.8,0.05,0,1,646
10412,359,9,9,119,41,30.71,0.05,0,1,646
10413,400,9,9,122,47,26.05,0.05,0,1,646
10414,334,9,9,116,35,33.66,0.05,0,1,646
10415,400,9,9,121,47,25.85,0.05,0,1,646
10416,394,9,9,127,46,26.01,0.05,0,1,646
10417,369,8,9,115,42,19.26,0.05,0,1,646
10418,360,9,9,130,43,33.9,0.05,0,1,646
10419,400,6,6,126,46,26.4,0.05,0,1,646
10420,399,8,9,131,43,34.26,0.05,0,1,646
10421,369,9,9,111,42,27.26,0.05,0,1,646
10422,352,9,9,118,39,30.48,0.05,0,1,646
10423,400,8,8,124,44,28.3,0.05,0,1,646
10424,360,8,9,126,40,31.05,0.05,0,1,646
10425,400,8,8,115,48,23.95,0.05,0,1,646
10426,400,7,7,98,35,22.4,0.05,0,1,646
10427,400,8,8,106,39,19.05,0.05,0,1,646
10428,399,8,9,122,43,31.01,0.05,0,1,646
10429,400,9,9,121,42,31.15,0.05,0,1,646
10430,364,9,9,120,45,23.36,0.05,0,1,646
10431,400,8,8,130,47,24.55,0.05,0,1,646
10432,400,9,9,125,41,27.7,0.05,0,1,646
10433,400,6,6,108,48,22.15,0.05,0,1,646
10434,400,8,8,124,46,25.95,0.05,0,1,646
10435,400,8,8,125,44,26.35,0.05,0,1,646
10436,373,9,9,129,43,29.22,0.05,0,1,646
10437,351,9,9,109,40,24.04,0.05,0,1,646
10438,378,8,9,120,42,21.62,0.05,0,1,646
10439,400,8,8,102,43,17.4,0.05,0,1,646
10440,380,9,9,127,44,34.95,0.05,0,1,646
10441,400,5,5,95,47,8.2,0.05,0,1,646
10442,400,7,7,122,45,26.9,0.05,0,1,646
10443,373,9,9,120,45,24.22,0.05,0,1,646
10444,400,9,9,126,46,33.5,0.05,0,1,646
10445,400,6,6,102,47,20.15,0.05,0,1,646
10446,400,8,8,112,47,23.35,0.05,0,1,646
10447,400,7,7,101,44,10.95,0.05,0,1,646
10448,400,5,5,111,45,23.0,0.05,0,1,646
10449,400,0,0,28,39,-16.9,0.05,0,1,646
10450,400,9,9,117,47,27.95,0.05,0,1,646
10451,400,8,8,99,51,13.9,0.05,0,1,646
10452,400,6,6,115,48,22.45,0.05,0,1,646
10453,400,9,9,128,46,28.25,0.05,0,1,646
10454,400,8,8,136,48,33.05,0.05,0,1,646
10455,400,7,7,123,43,24.15,0.05,0,1,646
10456,400,9,9,125,45,27.25,0.05,0,1,646
10457,400,8,8,122,42,28.65,0.05,0,1,646
10458,400,9,9,118,45,27.2,0.05,0,1,646
10459,400,5,5,76,24,15.1,0.05,0,1,646
10460,400,2,2,30,25,-7.8,0.05,0,1,646
10461,390,9,9,123,45,24.4,0.05,0,1,646
10462,400,1,1,48,23,0.65,0.05,0,1,646
10463,400,6,6,103,50,9.7,0.05,0,1,646
10464,400,8,8,116,47,26.65,0.05,0,1,646
10465,400,9,9,133,49,25.3,0.05,0,1,646
10466,400,2,2,38,16,0.7,0.05,0,1,646
10467,400,4,4,69,46,8.65,0.05,0,1,646
10468,400,4,4,79,50,4.9,0.05,0,1,646
10469,400,7,7,103,33,19.55,0.05,0,1,646
10470,400,2,2,21,56,-26.8,0.05,0,1,646
10471,400,6,6,87,52,0.8,0.05,0,1,646
10472,394,8,9,132,45,30.36,0.05,0,1,646
10473,342,7,7,111,39,20.53,0.05,1,0,646
10474,400,6,6,89,27,16.5,0.05,0,1,646
10475,400,2,2,109,44,16.15,0.05,0,1,646
10476,400,7,7,110,47,20.1,0.05,0,1,646
10477,400,6,6,97,48,11.35,0.05,0,1,646
10478,390,8,9,121,41,32.95,0.05,0,1,646
10479,400,7,7,112,46,21.3,0.05,0,1,646
10480,400,8,8,110,45,20.25,0.05,0,1,646
10481,359,8,9,121,41,27.41,0.05,0,1,646
10482,400,9,9,119,48,27.05,0.05,0,1,646
10483,400,5,5,78,32,8.75,0.05,0,1,646
10484,400,6,6,115,46,23.3,0.05,0,1,646
10485,382,9,9,119,45,25.93,0.05,0,1,646
10486,400,6,6,103,45,22.25,0.05,0,1,646
10487,400,8,8,121,45,25.2,0.05,0,1,646
10488,400,7,7,102,47,16.8,0.05,0,1,646
10489,400,7,7,109,37,23.75,0.05,0,1,646
10490,400,7,7,95,48,13.65,0.05,0,1,646
10491,400,7,7,113,49,18.45,0.05,0,1,646
10492,400,9,9,113,50,19.25,0.05,0,1,647
10493,393,8,9,118,43,30.77,0.05,0,1,647
10494,374,8,9,128,41,34.66,0.05,0,1,647
10495,400,3,3,31,23,-8.1,0.05,0,1,647
10496,400,3,3,41,49,-6.55,0.05,0,1,647
10497,400,8,8,119,46,20.95,0.05,0,1,647
10498,400,9,9,127,45,27.35,0.05,0,1,647
10499,382,9,9,119,43,25.88,0.05,0,1,647
10500,400,1,1,51,16,6.5,0.05,0,1,647
10501,375,8,9,119,44,29.75,0.05,0,1,647
10502,400,8,8,126,50,24.35,0.05,0,1,647
10503,400,8,8,109,45,26.15,0.05,0,1,647
10504,396,8,9,116,44,29.14,0.05,0,1,647
10505,400,9,9,121,48,27.6,0.05,0,1,647
10506,388,9,9,117,45,22.62,0.05,0,1,647
10507,400,9,9,123,46,27.85,0.05,0,1,647
10508,400,6,6,119,49,18.4,0.05,0,1,647
10509,377,9,9,116,44,24.23,0.05,0,1,647
10510,400,3,3,57,21,6.55,0.05,0,1,647
10511,400,9,9,119,46,29.25,0.05,0,1,647
10512,400,3,3,60,28,5.65,0.05,0,1,647
10513,400,7,7,104,46,26.15,0.05,0,1,647
10514,379,9,9,131,44,31.31,0.05,0,1,647
10515,400,6,6,86,47,8.1,0.05,0,1,647
10516,400,3,3,44,16,3.2,0.05,0,1,647
10517,400,5,5,100,48,18.15,0.05,0,1,647
10518,400,3,3,44,30,-5.25,0.05,0,1,647
10519,379,8,9,126,44,26.86,0.05,0,1,647
10520,400,7,7,108,46,21.25,0.05,0,1,647
10521,391,9,9,133,44,35.99,0.05,0,1,647
10522,400,8,8,113,46,22.75,0.05,0,1,647
10523,373,9,9,134,44,29.87,0.05,0,1,647
10524,400,9,9,114,47,22.7,0.05,0,1,647
10525,400,9,9,122,45,28.9,0.05,0,1,647
10526,362,8,9,113,41,26.13,0.05,0,1,647
10527,351,8,9,125,40,33.24,0.05,0,1,647
10528,369,9,9,123,43,26.16,0.05,0,1,647
10529,400,5,5,90,31,15.25,0.05,0,1,647
10530,400,2,2,51,28,4.4,0.05,0,1,647
10531,400,4,4,82,50,-3.7,0.05,0,1,647
10532,400,2,2,30,57,-28.75,0.05,0,1,647
10533,400,6,6,92,53,-0.35,0.05,0,1,647
10534,400,9,9,125,46,27.85,0.05,0,1,647
10535,400,8,8,122,46,24.85,0.05,0,1,647
10536,400,8,8,125,45,21.5,0.05,0,1,647
10537,400,9,9,107,47,19.55,0.05,0,1,647
10538,400,9,9,120,45,27.2,0.05,0,1,647
10539,55,1,1,19,6,-2.95,0.05,1,0,647
10540,400,8,8,112,42,18.55,0.05,0,1,647
10541,370,9,9,123,42,32.2,0.05,0,1,647
10542,400,9,9,129,45,27.6,0.05,0,1,647
10543,400,8,8,114,50,15.7,0.05,0,1,647
10544,400,9,9,113,45,24.05,0.05,0,1,647
10545,400,9,9,132,47,30.25,0.05,0,1,647
10546,400,8,8,123,46,25.0,0.05,0,1,647
10547,400,9,9,119,46,25.0,0.05,0,1,647
10548,400,1,1,35,12,-2.55,0.05,0,1,647
10549,400,9,9,122,46,26.55,0.05,0,1,647
10550,400,8,8,129,46,28.95,0.05,0,1,647
10551,379,8,9,123,43,33.06,0.05,0,1,647
10552,400,3,3,42,12,8.7,0.05,0,1,647
10553,388,8,9,131,44,33.72,0.05,0,1,647
10554,400,9,9,122,47,30.9,0.05,0,1,647
10555,364,9,9,123,41,29.61,0.05,0,1,647
10556,375,9,9,125,41,32.6,0.05,0,1,647
10557,400,9,9,118,49,22.4,0.05,0,1,647
10558,389,8,9,114,45,27.21,0.05,0,1,647
10559,400,6,6,106,37,15.1,0.05,0,1,647
10560,366,8,9,121,42,29.94,0.05,0,1,647
10561,384,9,9,134,45,28.91,0.05,0,1,647
10562,400,7,7,96,38,17.85,0.05,0,1,647
10563,341,9,9,116,38,29.29,0.05,0,1,647
10564,400,9,9,119,45,23.4,0.05,0,1,647
10565,390,8,9,123,44,32.85,0.05,0,1,647
10566,374,9,9,121,44,31.56,0.05,0,1,647
10567,400,6,6,113,38,26.1,0.05,0,1,647
10568,400,9,9,122,45,27.15,0.05,0,1,647
10569,400,7,7,104,31,25.05,0.05,0,1,647
10570,364,9,9,118,41,27.41,0.05,0,1,647
10571,400,8,8,92,35,13.65,0.05,0,1,647
10572,352,9,9,124,39,33.93,0.05,0,1,647
10573,321,9,9,118,37,31.34,0.05,0,1,647
10574,400,8,9,124,46,29.85,0.05,0,1,647
10575,400,4,4,75,33,11.45,0.05,0,1,647
10576,400,9,9,118,43,25.1,0.05,0,1,647
10577,400,7,7,113,40,19.4,0.05,0,1,647
10578,400,9,9,119,47,27.0,0.05,0,1,647
10579,399,9,9,126,49,20.66,0.05,0,1,647
10580,400,9,9,131,43,32.1,0.05,0,1,647
10581,400,8,8,122,43,28.15,0.05,0,1,647
10582,325,8,8,106,38,17.3,0.05,1,0,647
10583,343,9,9,113,41,21.07,0.05,0,1,647
10584,377,9,9,116,42,28.23,0.05,0,1,647
10585,382,9,9,127,42,31.38,0.05,0,1,647
10586,400,4,4,37,36,-3.05,0.05,0,1,647
10587,386,9,9,118,45,26.94,0.05,0,1,647
10588,383,9,9,120,43,32.67,0.05,0,1,647
10589,400,6,6,114,49,16.7,0.05,0,1,647
10590,400,2,2,70,32,-2.1,0.05,0,1,647
10591,366,9,9,118,41,28.44,0.05,0,1,647
10592,380,8,9,131,43,31.6,0.05,0,1,647
10593,400,8,8,105,49,21.6,0.05,0,1,647
10594,385,9,9,130,45,29.7,0.05,0,1,647
10595,400,7,7,83,30,18.35,0.05,0,1,647
10596,400,7,7,112,39,18.6,0.05,0,1,647
10597,400,5,5,36,31,-4.45,0.05,0,1,647
10598,400,0,0,28,9,-3.45,0.05,0,1,647
10599,386,9,9,122,42,28.84,0.05,0,1,647
10600,397,9,9,120,48,20.48,0.05,0,1,647
10601,400,9,9,111,45,20.35,0.05,0,1,647
10602,400,1,1,62,25,2.5,0.05,0,1,647
10603,400,9,9,125,49,23.15,0.05,0,1,647
10604,400,7,7,118,42,26.05,0.05,0,1,647
10605,370,9,9,119,40,31.2,0.05,0,1,647
10606,400,9,9,125,47,29.15,0.05,0,1,647
10607,400,6,6,118,48,21.7,0.05,0,1,647
10608,382,9,9,121,45,23.58,0.05,0,1,647
10609,400,3,3,89,35,9.25,0.05,0,1,647
10610,400,6,6,104,47,19.5,0.05,0,1,647
10611,400,2,2,36,48,-2.2,0.05,0,1,647
10612,400,3,3,39,47,-30.45,0.05,0,1,647
10613,400,6,6,98,50,11.3,0.05,0,1,647
10614,400,5,5,86,51,-6.5,0.05,0,1,647
10615,400,1,1,51,48,-20.95,0.05,0,1,647
10616,400,5,5,71,47,7.9,0.05,0,1,647
10617,400,4,4,57,47,3.25,0.05,0,1,647
10618,400,2,2,29,57,-20.65,0.05,0,1,647
10619,400,4,4,57,52,-4.9,0.05,0,1,647
10620,400,3,3,53,45,1.6,0.05,0,1,647
10621,400,2,2,38,56,-20.4,0.05,0,1,647
10622,400,5,5,68,42,6.65,0.05,0,1,647
10623,400,2,2,36,56,-19.45,0.05,0,1,647
10624,400,5,5,62,55,-8.25,0.05,0,1,647
10625,400,4,4,37,49,-12.75,0.05,0,1,647
10626,400,5,5,96,47,11.85,0.05,0,1,647
10627,400,8,8,112,46,18.65,0.05,0,1,647
10628,400,9,9,121,48,24.55,0.05,0,1,647
10629,398,9,9,131,44,31.77,0.05,0,1,647
10630,395,8,9,123,43,29.45,0.05,0,1,647
10631,400,9,9,125,45,30.95,0.05,0,1,647
10632,385,9,9,125,43,27.55,0.05,0,1,647
10633,400,6,6,116,43,24.85,0.05,0,1,647
10634,400,8,8,121,49,17.15,0.05,0,1,647
10635,400,9,9,116,39,34.55,0.05,0,1,647
10636,400,1,1,29,9,0.2,0.05,0,1,647
10637,373,8,9,116,43,27.32,0.05,0,1,647
10638,400,9,9,122,45,25.0,0.05,0,1,647
10639,400,8,8,121,42,27.05,0.05,0,1,647
10640,400,8,8,114,44,26.75,0.05,0,1,647
10641,400,7,7,119,46,25.1,0.05,0,1,647
10642,400,7,7,106,49,26.1,0.05,0,1,647
10643,400,7,7,111,34,28.5,0.05,0,1,647
10644,400,9,9,113,43,26.8,0.05,0,1,647
10645,376,8,9,121,43,29.99,0.05,0,1,647
10646,376,8,9,123,42,32.19,0.05,0,1,647
10647,400,1,1,27,15,-1.55,0.05,0,1,647
10648,400,8,8,121,49,20.45,0.05,0,1,647
10649,400,9,9,118,44,30.05,0.05,0,1,647
10650,400,7,7,129,47,25.65,0.05,0,1,647
10651,382,9,9,116,42,29.58,0.05,0,1,647
10652,386,8,9,126,42,32.49,0.05,0,1,647
10653,400,7,7,110,47,19.15,0.05,0,1,647
10654,400,9,9,126,49,25.3,0.05,0,1,647
10655,400,9,9,123,46,27.95,0.05,0,1,647
10656,400,9,9,117,46,27.75,0.05,0,1,647
10657,400,8,8,131,43,32.5,0.05,0,1,647
10658,356,8,9,110,39,30.59,0.05,0,1,647
10659,400,8,8,127,46,29.9,0.05,0,1,647
10660,400,7,7,111,47,21.4,0.05,0,1,647
10661,355,9,9,118,38,31.55,0.05,0,1,647
10662,385,9,9,124,43,32.2,0.05,0,1,647
10663,381,9,9,128,43,34.54,0.05,0,1,647
10664,375,9,9,129,44,30.8,0.05,0,1,647
10665,400,8,8,136,46,31.4,0.05,0,1,647
10666,400,2,2,50,16,4.8,0.05,0,1,647
10667,400,7,7,117,47,22.95,0.05,0,1,647
10668,400,9,9,127,43,30.0,0.05,0,1,647
10669,375,9,9,126,42,27.0,0.05,0,1,647
10670,376,8,9,113,43,26.99,0.05,0,1,647
10671,400,8,8,116,48,24.2,0.05,0,1,647
10672,400,7,7,119,44,22.7,0.05,0,1,647
10673,400,6,6,108,39,21.95,0.05,0,1,647
10674,400,4,4,57,25,5.1,0.05,0,1,647
10675,389,9,9,123,42,33.96,0.05,0,1,647
10676,400,1,1,46,21,-0.15,0.05,0,1,647
10677,400,9,9,119,46,26.05,0.05,0,1,647
10678,400,9,9,125,45,30.5,0.05,0,1,647
10679,380,9,9,125,42,32.05,0.05,0,1,647
10680,400,9,9,127,44,29.4,0.05,0,1,647
10681,388,9,9,121,45,26.52,0.05,0,1,647
10682,400,9,9,116,44,21.85,0.05,0,1,647
10683,388,8,9,123,45,29.92,0.05,0,1,647
10684,400,6,7,112,47,23.9,0.05,0,1,647
10685,400,9,9,120,47,23.05,0.05,0,1,647
10686,295,7,7,109,36,23.2,0.05,1,0,647
10687,400,1,1,30,15,-2.0,0.05,0,1,647
10688,400,2,2,72,18,13.95,0.05,0,1,647
10689,400,1,1,64,45,4.45,0.05,0,1,647
