episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9564,5,0,0,3,1,-4.3,0.05,1,0,566
9565,5,0,0,2,1,-4.6,0.05,1,0,566
9566,5,0,0,4,1,-3.9,0.05,1,0,566
9567,5,0,0,4,1,-4.0,0.05,1,0,566
9568,5,0,0,3,1,-5.15,0.05,1,0,566
9569,5,0,0,4,1,-4.0,0.05,1,0,566
9570,5,0,0,3,1,-4.2,0.05,1,0,566
9571,5,0,0,3,1,-4.2,0.05,1,0,566
9572,5,0,0,3,1,-4.3,0.05,1,0,566
9573,5,0,0,3,1,-4.75,0.05,1,0,566
9574,5,0,0,4,1,-3.9,0.05,1,0,566
9575,5,0,0,4,1,-4.35,0.05,1,0,566
9576,5,0,0,4,1,-3.9,0.05,1,0,566
9577,5,0,0,4,1,-4.0,0.05,1,0,566
9578,5,0,0,4,1,-4.0,0.05,1,0,566
9579,5,0,0,2,1,-5.0,0.05,1,0,566
9580,62,0,0,14,6,-5.22,0.05,1,0,566
9581,6,0,0,3,1,-4.21,0.05,1,0,566
9582,5,0,0,4,1,-4.0,0.05,1,0,566
9583,5,0,0,3,1,-4.3,0.05,1,0,566
9584,5,0,0,3,1,-4.75,0.05,1,0,566
9585,5,0,0,3,1,-4.75,0.05,1,0,566
9586,5,0,0,2,1,-5.0,0.05,1,0,566
9587,5,0,0,4,1,-4.45,0.05,1,0,566
9588,5,0,0,4,1,-4.0,0.05,1,0,566
9589,5,0,0,4,1,-4.0,0.05,1,0,566
9590,5,0,0,4,1,-3.9,0.05,1,0,566
9591,5,0,0,3,1,-4.7,0.05,1,0,566
9592,143,1,1,16,10,-11.53,0.05,1,0,566
9593,5,0,0,3,1,-4.3,0.05,1,0,566
9594,5,0,0,4,1,-4.35,0.05,1,0,566
9595,5,0,0,4,1,-4.0,0.05,1,0,566
9596,5,0,0,3,1,-5.2,0.05,1,0,566
9597,5,0,0,4,1,-4.35,0.05,1,0,566
9598,5,0,0,4,1,-4.45,0.05,1,0,566
9599,5,0,0,3,1,-4.75,0.05,1,0,566
9600,5,0,0,3,1,-4.65,0.05,1,0,566
9601,5,0,0,2,1,-5.55,0.05,1,0,566
9602,7,0,0,3,1,-4.32,0.05,1,0,566
9603,5,0,0,4,1,-4.0,0.05,1,0,566
9604,5,0,0,2,1,-4.6,0.05,1,0,566
9605,5,0,0,4,1,-4.45,0.05,1,0,566
9606,5,0,0,0,1,-5.2,0.05,1,0,566
9607,5,0,0,3,1,-5.2,0.05,1,0,566
9608,5,0,0,3,1,-4.75,0.05,1,0,566
9609,5,0,0,3,1,-4.3,0.05,1,0,566
9610,5,0,0,4,1,-4.9,0.05,1,0,566
9611,78,2,2,15,5,-5.18,0.05,1,0,568
9612,5,0,0,4,1,-3.9,0.05,1,0,568
9613,8,0,0,2,1,-4.63,0.05,1,0,568
9614,5,0,0,3,1,-4.2,0.05,1,0,568
9615,7,0,0,3,1,-5.32,0.05,1,0,568
9616,5,0,0,3,1,-4.3,0.05,1,0,568
9617,5,0,0,3,1,-4.55,0.05,1,0,568
9618,5,0,0,3,1,-4.2,0.05,1,0,568
9619,5,0,0,3,1,-4.2,0.05,1,0,568
9620,5,0,0,3,1,-4.3,0.05,1,0,568
9621,5,0,0,4,1,-4.45,0.05,1,0,568
9622,5,0,0,3,1,-4.3,0.05,1,0,568
9623,13,1,1,8,2,-2.68,0.05,1,0,568
9624,5,0,0,3,1,-4.3,0.05,1,0,568
9625,5,0,0,4,1,-3.9,0.05,1,0,568
9626,5,0,0,3,1,-4.3,0.05,1,0,568
9627,5,0,0,3,1,-4.2,0.05,1,0,568
9628,5,0,0,3,1,-4.6,0.05,1,0,568
9629,5,0,0,2,1,-4.6,0.05,1,0,568
9630,5,0,0,4,1,-4.0,0.05,1,0,568
9631,5,0,0,2,1,-4.65,0.05,1,0,568
9632,5,0,0,4,1,-4.0,0.05,1,0,568
9633,5,0,0,4,1,-4.0,0.05,1,0,568
9634,5,0,0,3,1,-4.2,0.05,1,0,568
9635,5,0,0,3,1,-4.7,0.05,1,0,568
9636,5,0,0,3,1,-4.3,0.05,1,0,568
9637,5,0,0,3,1,-4.3,0.05,1,0,568
9638,5,0,0,2,1,-4.5,0.05,1,0,568
9639,5,0,0,1,1,-5.3,0.05,1,0,568
9640,5,0,0,3,1,-4.3,0.05,1,0,568
9641,5,0,0,3,1,-4.7,0.05,1,0,568
9642,5,0,0,1,1,-4.9,0.05,1,0,568
9643,5,0,0,4,1,-4.0,0.05,1,0,568
9644,5,0,0,3,1,-4.75,0.05,1,0,568
9645,5,0,0,4,1,-3.9,0.05,1,0,568
9646,6,0,0,1,1,-5.26,0.05,1,0,568
9647,5,0,0,3,1,-4.2,0.05,1,0,568
9648,5,0,0,3,1,-4.3,0.05,1,0,568
9649,5,0,0,4,1,-4.0,0.05,1,0,568
9650,6,0,0,2,1,-4.86,0.05,1,0,568
9651,5,0,0,4,1,-3.9,0.05,1,0,568
9652,5,0,0,2,1,-5.0,0.05,1,0,568
9653,5,0,0,4,1,-4.45,0.05,1,0,568
9654,5,0,0,4,1,-4.45,0.05,1,0,568
9655,5,0,0,3,1,-4.65,0.05,1,0,568
9656,5,0,0,3,1,-4.3,0.05,1,0,568
9657,5,0,0,1,1,-5.3,0.05,1,0,568
9658,5,0,0,3,1,-4.75,0.05,1,0,568
9659,7,0,0,4,1,-4.57,0.05,1,0,568
9660,5,0,0,4,1,-4.45,0.05,1,0,568
9661,5,0,0,2,1,-4.45,0.05,1,0,568
9662,5,0,0,3,1,-4.25,0.05,1,0,568
9663,5,0,0,2,1,-5.0,0.05,1,0,568
9664,5,0,0,3,1,-4.3,0.05,1,0,568
9665,5,0,0,3,1,-4.7,0.05,1,0,568
9666,5,0,0,3,1,-4.3,0.05,1,0,568
9667,5,0,0,2,1,-4.65,0.05,1,0,568
9668,5,0,0,2,1,-5.05,0.05,1,0,568
9669,5,0,0,1,1,-5.3,0.05,1,0,568
9670,5,0,0,3,1,-4.75,0.05,1,0,568
9671,5,0,0,3,1,-4.2,0.05,1,0,568
9672,5,0,0,2,1,-4.45,0.05,1,0,568
9673,5,0,0,3,1,-4.3,0.05,1,0,568
9674,5,0,0,3,1,-4.75,0.05,1,0,568
9675,5,0,0,3,1,-4.25,0.05,1,0,568
9676,5,0,0,4,1,-3.9,0.05,1,0,568
9677,5,0,0,4,1,-4.0,0.05,1,0,568
9678,5,0,0,2,1,-5.0,0.05,1,0,568
9679,5,0,0,4,1,-4.0,0.05,1,0,568
9680,96,0,0,8,10,-9.06,0.05,1,0,568
9681,7,0,0,4,1,-5.52,0.05,1,0,568
9682,5,0,0,4,1,-3.9,0.05,1,0,568
9683,6,0,0,3,1,-4.21,0.05,1,0,568
9684,5,0,0,1,1,-4.9,0.05,1,0,568
9685,112,0,0,7,4,-7.67,0.05,0,0,569
9686,5,0,0,2,1,-4.65,0.05,1,0,569
9687,5,0,0,3,1,-4.3,0.05,1,0,569
9688,5,0,0,4,1,-3.9,0.05,1,0,569
9689,5,0,0,3,1,-4.65,0.05,1,0,569
9690,5,0,0,3,1,-4.25,0.05,1,0,569
9691,6,0,0,2,1,-4.51,0.05,1,0,569
9692,5,0,0,3,1,-4.2,0.05,1,0,569
9693,5,0,0,3,1,-4.3,0.05,1,0,569
9694,5,0,0,3,1,-4.3,0.05,1,0,569
9695,5,0,0,3,1,-4.65,0.05,1,0,569
9696,5,0,0,4,1,-3.9,0.05,1,0,569
9697,5,0,0,4,1,-4.0,0.05,1,0,569
9698,5,0,0,3,1,-4.2,0.05,1,0,569
9699,5,0,0,3,1,-4.75,0.05,1,0,569
9700,5,0,0,4,1,-4.0,0.05,1,0,569
9701,5,0,0,3,1,-4.3,0.05,1,0,569
9702,5,0,0,3,1,-4.2,0.05,1,0,569
9703,5,0,0,2,1,-5.05,0.05,1,0,569
9704,5,0,0,4,1,-4.0,0.05,1,0,569
9705,5,0,0,3,1,-5.15,0.05,1,0,569
9706,5,0,0,3,1,-4.3,0.05,1,0,569
9707,5,0,0,4,1,-4.0,0.05,1,0,569
9708,5,0,0,4,1,-3.8,0.05,1,0,569
9709,5,0,0,2,1,-4.55,0.05,1,0,569
9710,5,0,0,3,1,-4.3,0.05,1,0,569
9711,5,0,0,3,1,-4.2,0.05,1,0,569
9712,7,0,0,2,1,-5.02,0.05,1,0,569
9713,5,0,0,3,1,-4.3,0.05,1,0,569
9714,5,0,0,3,1,-4.75,0.05,1,0,569
9715,5,0,0,3,1,-4.3,0.05,1,0,569
9716,5,0,0,4,1,-4.0,0.05,1,0,569
9717,5,0,0,2,1,-4.55,0.05,1,0,569
9718,5,0,0,4,1,-4.25,0.05,1,0,569
9719,5,0,0,4,1,-3.9,0.05,1,0,569
9720,5,0,0,4,1,-4.0,0.05,1,0,569
9721,19,0,0,10,3,-4.14,0.05,1,0,569
9722,5,0,0,3,1,-4.3,0.05,1,0,569
9723,6,0,0,2,1,-4.51,0.05,1,0,569
9724,5,0,0,4,1,-4.0,0.05,1,0,569
9725,5,0,0,2,1,-5.0,0.05,1,0,569
9726,5,0,0,1,1,-4.9,0.05,1,0,569
9727,5,0,0,3,1,-4.2,0.05,1,0,569
9728,7,0,0,4,1,-4.02,0.05,1,0,569
9729,5,0,0,4,1,-4.45,0.05,1,0,569
9730,5,0,0,3,1,-5.2,0.05,1,0,569
9731,5,0,0,3,1,-4.75,0.05,1,0,569
9732,5,0,0,2,1,-5.05,0.05,1,0,569
9733,5,0,0,3,1,-5.2,0.05,1,0,569
9734,5,0,0,3,1,-4.25,0.05,1,0,569
9735,5,0,0,2,1,-4.6,0.05,1,0,569
9736,5,0,0,3,1,-4.55,0.05,1,0,569
9737,5,0,0,3,1,-4.7,0.05,1,0,569
9738,5,0,0,2,1,-5.0,0.05,1,0,569
9739,5,0,0,2,1,-5.05,0.05,1,0,569
9740,5,0,0,3,1,-4.25,0.05,1,0,569
9741,5,0,0,2,1,-4.45,0.05,1,0,569
9742,5,0,0,3,1,-5.2,0.05,1,0,569
9743,5,0,0,4,1,-4.45,0.05,1,0,569
9744,5,0,0,3,1,-4.75,0.05,1,0,569
9745,5,0,0,4,1,-4.9,0.05,1,0,569
9746,5,0,0,3,1,-4.75,0.05,1,0,569
9747,5,0,0,4,1,-4.0,0.05,1,0,569
9748,5,0,0,3,1,-4.25,0.05,1,0,569
9749,5,0,0,4,1,-4.45,0.05,1,0,569
9750,5,0,0,3,1,-4.25,0.05,1,0,569
9751,5,0,0,2,1,-5.4,0.05,1,0,569
9752,5,0,0,1,1,-4.8,0.05,1,0,569
9753,5,0,0,4,1,-4.45,0.05,1,0,569
9754,5,0,0,2,1,-4.55,0.05,1,0,569
9755,5,0,0,4,1,-4.45,0.05,1,0,569
9756,5,0,0,3,1,-4.3,0.05,1,0,569
9757,5,0,0,3,1,-4.3,0.05,1,0,569
9758,7,0,0,4,1,-4.47,0.05,1,0,569
9759,6,0,0,3,1,-5.21,0.05,1,0,569
9760,6,0,0,2,1,-4.51,0.05,1,0,569
9761,5,0,0,1,1,-5.35,0.05,1,0,569
9762,5,0,0,3,1,-4.75,0.05,1,0,569
9763,5,0,0,3,1,-4.2,0.05,1,0,569
9764,5,0,0,4,1,-4.0,0.05,1,0,569
9765,8,0,0,3,1,-5.38,0.05,1,0,569
9766,5,0,0,1,1,-4.9,0.05,1,0,569
9767,5,0,0,4,1,-4.0,0.05,1,0,569
9768,5,0,0,4,1,-4.0,0.05,1,0,569
9769,5,0,0,2,1,-4.6,0.05,1,0,569
9770,5,0,0,3,1,-4.3,0.05,1,0,569
9771,5,0,0,3,1,-4.2,0.05,1,0,569
9772,5,0,0,3,1,-4.75,0.05,1,0,569
9773,5,0,0,4,1,-3.9,0.05,1,0,569
9774,5,0,0,3,1,-4.75,0.05,1,0,569
9775,5,0,0,4,1,-3.9,0.05,1,0,569
9776,63,0,0,12,5,-4.08,0.05,1,0,569
9777,5,0,0,3,1,-4.25,0.05,1,0,569
9778,5,0,0,3,1,-4.2,0.05,1,0,569
9779,5,0,0,4,1,-4.0,0.05,1,0,569
9780,5,0,0,3,1,-4.3,0.05,1,0,569
9781,6,0,0,3,1,-4.71,0.05,1,0,569
9782,5,0,0,3,1,-4.65,0.05,1,0,569
9783,5,0,0,3,1,-4.2,0.05,1,0,569
9784,5,0,0,3,1,-4.3,0.05,1,0,569
9785,5,0,0,2,1,-4.5,0.05,1,0,569
9786,5,0,0,3,1,-4.75,0.05,1,0,569
9787,5,0,0,3,1,-4.3,0.05,1,0,569
9788,5,0,0,3,1,-4.75,0.05,1,0,569
9789,6,0,0,3,1,-4.21,0.05,1,0,569
9790,5,0,0,3,1,-4.2,0.05,1,0,569
9791,5,0,0,4,1,-4.45,0.05,1,0,569
9792,5,0,0,2,1,-5.5,0.05,1,0,569
9793,5,0,0,4,1,-4.0,0.05,1,0,569
9794,5,0,0,2,1,-5.05,0.05,1,0,569
9795,6,0,0,4,1,-4.51,0.05,1,0,569
9796,5,0,0,2,1,-5.0,0.05,1,0,569
9797,5,0,0,4,1,-4.0,0.05,1,0,569
9798,5,0,0,3,1,-4.65,0.05,1,0,569
9799,5,0,0,2,1,-5.0,0.05,1,0,569
9800,5,0,0,3,1,-4.75,0.05,1,0,569
9801,6,0,0,2,1,-4.96,0.05,1,0,569
9802,5,0,0,3,1,-4.3,0.05,1,0,569
9803,5,0,0,3,1,-4.25,0.05,1,0,569
9804,5,0,0,2,1,-5.0,0.05,1,0,569
9805,5,0,0,3,1,-4.3,0.05,1,0,569
9806,5,0,0,3,1,-4.2,0.05,1,0,569
9807,5,0,0,3,1,-4.75,0.05,1,0,569
9808,5,0,0,3,1,-4.15,0.05,1,0,569
9809,5,0,0,3,1,-5.2,0.05,1,0,569
9810,6,0,0,2,1,-4.41,0.05,1,0,569
9811,5,0,0,3,1,-4.75,0.05,1,0,569
9812,5,0,0,4,1,-4.45,0.05,1,0,569
9813,5,0,0,1,1,-4.8,0.05,1,0,569
9814,5,0,0,3,1,-4.3,0.05,1,0,569
9815,6,0,0,2,1,-4.51,0.05,1,0,569
9816,5,0,0,4,1,-4.45,0.05,1,0,569
9817,6,0,0,3,1,-4.36,0.05,1,0,569
9818,5,0,0,3,1,-4.3,0.05,1,0,569
9819,7,0,0,1,1,-5.77,0.05,1,0,569
9820,6,0,0,2,1,-4.96,0.05,1,0,569
9821,5,0,0,4,1,-4.0,0.05,1,0,569
9822,5,0,0,3,1,-4.3,0.05,1,0,569
9823,7,0,0,4,1,-4.02,0.05,1,0,569
9824,166,0,0,12,9,-14.21,0.05,1,0,570
9825,5,0,0,3,1,-4.3,0.05,1,0,570
9826,7,0,0,4,1,-3.92,0.05,1,0,570
9827,5,0,0,1,1,-5.3,0.05,1,0,570
9828,5,0,0,3,1,-4.75,0.05,1,0,570
9829,5,0,0,3,1,-4.3,0.05,1,0,570
9830,5,0,0,2,1,-4.55,0.05,1,0,570
9831,5,0,0,4,1,-4.0,0.05,1,0,570
9832,7,0,0,3,1,-4.67,0.05,1,0,570
9833,5,0,0,1,1,-4.8,0.05,1,0,570
9834,5,0,0,3,1,-4.75,0.05,1,0,570
9835,5,0,0,4,1,-3.9,0.05,1,0,570
9836,5,0,0,3,1,-4.3,0.05,1,0,570
9837,5,0,0,4,1,-4.0,0.05,1,0,570
9838,5,0,0,3,1,-4.3,0.05,1,0,570
9839,5,0,0,4,1,-3.9,0.05,1,0,570
9840,5,0,0,3,1,-4.1,0.05,1,0,570
9841,5,0,0,4,1,-4.0,0.05,1,0,570
9842,6,0,0,4,1,-4.06,0.05,1,0,570
9843,5,0,0,2,1,-5.45,0.05,1,0,570
9844,5,0,0,4,1,-4.0,0.05,1,0,570
9845,7,0,0,4,1,-4.02,0.05,1,0,570
9846,5,0,0,4,1,-4.0,0.05,1,0,570
9847,5,0,0,4,1,-4.35,0.05,1,0,570
9848,5,0,0,4,1,-4.0,0.05,1,0,570
9849,5,0,0,4,1,-3.9,0.05,1,0,570
9850,5,0,0,3,1,-4.3,0.05,1,0,570
9851,5,0,0,3,1,-4.75,0.05,1,0,570
9852,6,0,0,3,1,-4.81,0.05,1,0,570
9853,5,0,0,3,1,-4.3,0.05,1,0,570
9854,5,0,0,3,1,-4.75,0.05,1,0,570
9855,5,0,0,4,1,-4.0,0.05,1,0,570
9856,5,0,0,3,1,-4.2,0.05,1,0,570
9857,5,0,0,2,1,-5.05,0.05,1,0,570
9858,5,0,0,0,1,-5.65,0.05,1,0,570
9859,5,0,0,4,1,-4.45,0.05,1,0,570
9860,6,0,0,4,1,-4.86,0.05,1,0,570
9861,5,0,0,3,1,-4.75,0.05,1,0,570
9862,5,0,0,4,1,-4.7,0.05,1,0,570
9863,6,0,0,3,1,-5.26,0.05,1,0,570
9864,5,0,0,3,1,-4.3,0.05,1,0,570
9865,5,0,0,3,1,-4.3,0.05,1,0,570
9866,6,0,0,3,1,-4.81,0.05,1,0,570
9867,13,0,0,7,2,-3.63,0.05,1,0,570
9868,5,0,0,3,1,-4.2,0.05,1,0,570
9869,6,0,0,3,1,-4.21,0.05,1,0,570
9870,5,0,0,2,1,-5.05,0.05,1,0,570
9871,5,0,0,3,1,-5.15,0.05,1,0,570
9872,5,0,0,3,1,-4.75,0.05,1,0,570
9873,5,0,0,3,1,-4.7,0.05,1,0,570
9874,5,0,0,2,1,-4.6,0.05,1,0,570
9875,5,0,0,4,1,-4.0,0.05,1,0,570
9876,5,0,0,3,1,-4.75,0.05,1,0,570
9877,5,0,0,3,1,-4.3,0.05,1,0,570
9878,5,0,0,2,1,-5.45,0.05,1,0,570
9879,5,0,0,3,1,-4.65,0.05,1,0,570
9880,5,0,0,3,1,-4.2,0.05,1,0,570
9881,5,0,0,3,1,-4.75,0.05,1,0,570
9882,7,0,0,4,1,-4.02,0.05,1,0,570
9883,6,0,0,3,1,-4.21,0.05,1,0,570
9884,5,0,0,0,1,-5.65,0.05,1,0,570
9885,5,0,0,3,1,-4.3,0.05,1,0,570
9886,5,0,0,2,1,-4.6,0.05,1,0,570
9887,5,0,0,2,1,-4.55,0.05,1,0,570
9888,5,0,0,4,1,-4.0,0.05,1,0,570
9889,5,0,0,2,1,-4.6,0.05,1,0,570
9890,5,0,0,3,1,-4.3,0.05,1,0,570
9891,7,0,0,4,1,-4.02,0.05,1,0,570
9892,5,0,0,3,1,-4.2,0.05,1,0,570
9893,5,0,0,4,1,-4.0,0.05,1,0,570
9894,5,0,0,3,1,-4.65,0.05,1,0,570
9895,5,0,0,3,1,-4.3,0.05,1,0,570
9896,5,0,0,3,1,-4.3,0.05,1,0,570
9897,5,0,0,4,1,-4.0,0.05,1,0,570
9898,5,0,0,3,1,-4.2,0.05,1,0,570
9899,5,0,0,3,1,-4.2,0.05,1,0,570
9900,5,0,0,4,1,-3.9,0.05,1,0,570
9901,5,0,0,3,1,-4.2,0.05,1,0,570
9902,5,0,0,3,1,-4.25,0.05,1,0,570
9903,5,0,0,4,1,-4.0,0.05,1,0,570
9904,5,0,0,4,1,-3.9,0.05,1,0,570
9905,34,0,0,5,2,-3.84,0.05,1,0,570
9906,5,0,0,3,1,-4.75,0.05,1,0,570
9907,5,0,0,4,1,-3.9,0.05,1,0,570
9908,5,0,0,2,1,-4.55,0.05,1,0,570
9909,5,0,0,3,1,-4.3,0.05,1,0,570
9910,5,0,0,4,1,-4.0,0.05,1,0,570
9911,5,0,0,4,1,-4.0,0.05,1,0,570
9912,6,0,0,2,1,-4.51,0.05,1,0,570
9913,7,0,0,4,1,-4.02,0.05,1,0,570
9914,5,0,0,3,1,-5.2,0.05,1,0,570
9915,5,0,0,3,1,-4.2,0.05,1,0,570
9916,7,0,0,2,1,-4.62,0.05,1,0,570
9917,5,0,0,1,1,-5.35,0.05,1,0,570
9918,5,0,0,4,1,-4.45,0.05,1,0,570
9919,5,0,0,2,1,-4.6,0.05,1,0,570
9920,5,0,0,4,1,-4.0,0.05,1,0,570
9921,5,0,0,3,1,-4.3,0.05,1,0,570
9922,5,0,0,4,1,-4.45,0.05,1,0,570
9923,5,0,0,3,1,-4.75,0.05,1,0,570
9924,5,0,0,2,1,-5.45,0.05,1,0,570
9925,5,0,0,3,1,-4.75,0.05,1,0,570
9926,5,0,0,2,1,-5.5,0.05,1,0,570
9927,5,0,0,2,1,-4.4,0.05,1,0,570
9928,5,0,0,3,1,-4.65,0.05,1,0,570
9929,5,0,0,4,1,-4.0,0.05,1,0,570
9930,5,0,0,3,1,-4.65,0.05,1,0,570
9931,49,0,0,4,2,-6.99,0.05,1,0,570
9932,5,0,0,2,1,-4.95,0.05,1,0,570
9933,6,0,0,2,1,-4.96,0.05,1,0,570
9934,5,0,0,4,1,-4.0,0.05,1,0,570
9935,5,0,0,3,1,-4.75,0.05,1,0,570
9936,6,0,0,4,1,-4.51,0.05,1,0,570
9937,5,0,0,4,1,-4.45,0.05,1,0,570
9938,5,0,0,4,1,-4.45,0.05,1,0,570
9939,6,0,0,2,1,-4.51,0.05,1,0,570
9940,5,0,0,4,1,-4.0,0.05,1,0,570
9941,5,0,0,4,1,-3.9,0.05,1,0,570
9942,5,0,0,3,1,-4.1,0.05,1,0,570
9943,6,0,0,2,1,-4.51,0.05,1,0,570
9944,5,0,0,3,1,-4.3,0.05,1,0,570
9945,7,0,0,3,1,-5.22,0.05,1,0,570
9946,7,0,0,2,1,-4.72,0.05,1,0,570
9947,5,0,0,3,1,-5.2,0.05,1,0,570
9948,6,0,0,3,1,-4.81,0.05,1,0,570
9949,8,0,0,3,1,-4.13,0.05,1,0,570
9950,5,0,0,3,1,-4.3,0.05,1,0,570
9951,5,0,0,4,1,-4.0,0.05,1,0,570
9952,5,0,0,3,1,-4.7,0.05,1,0,570
9953,5,0,0,4,1,-4.0,0.05,1,0,570
9954,5,0,0,1,1,-5.35,0.05,1,0,570
9955,5,0,0,2,1,-4.6,0.05,1,0,570
9956,6,0,0,3,1,-4.81,0.05,1,0,570
9957,5,0,0,2,1,-4.55,0.05,1,0,570
9958,6,0,0,4,1,-4.51,0.05,1,0,570
9959,5,0,0,2,1,-4.6,0.05,1,0,570
9960,5,0,0,3,1,-5.15,0.05,1,0,570
9961,5,0,0,3,1,-4.3,0.05,1,0,570
9962,5,0,0,2,1,-5.45,0.05,1,0,570
9963,5,0,0,2,1,-4.4,0.05,1,0,570
9964,5,0,0,3,1,-4.3,0.05,1,0,570
9965,5,0,0,2,1,-5.0,0.05,1,0,570
9966,5,0,0,3,1,-4.3,0.05,1,0,570
9967,5,0,0,3,1,-4.1,0.05,1,0,570
9968,5,0,0,4,1,-4.0,0.05,1,0,570
9969,5,0,0,1,1,-4.9,0.05,1,0,570
9970,5,0,0,2,1,-5.05,0.05,1,0,570
9971,5,0,0,2,1,-4.5,0.05,1,0,570
9972,5,0,0,4,1,-4.45,0.05,1,0,570
9973,5,0,0,4,1,-3.9,0.05,1,0,570
9974,5,0,0,3,1,-4.3,0.05,1,0,570
9975,6,0,0,2,1,-4.51,0.05,1,0,570
9976,5,0,0,4,1,-4.0,0.05,1,0,570
9977,5,0,0,4,1,-4.0,0.05,1,0,570
9978,36,0,0,10,3,-4.81,0.05,1,0,570
9979,5,0,0,1,1,-5.35,0.05,1,0,570
9980,39,0,0,4,2,-7.14,0.05,1,0,570
9981,5,0,0,1,1,-4.9,0.05,1,0,570
9982,5,0,0,2,1,-4.5,0.05,1,0,570
9983,5,0,0,3,1,-4.3,0.05,1,0,570
9984,5,0,0,3,1,-4.25,0.05,1,0,570
9985,7,0,0,3,1,-4.77,0.05,1,0,570
9986,5,0,0,4,1,-4.45,0.05,1,0,570
9987,5,0,0,2,1,-4.6,0.05,1,0,570
9988,5,0,0,4,1,-3.9,0.05,1,0,570
9989,5,0,0,2,1,-4.55,0.05,1,0,570
9990,5,0,0,4,1,-4.0,0.05,1,0,570
9991,5,0,0,4,1,-3.9,0.05,1,0,570
9992,5,0,0,4,1,-4.45,0.05,1,0,570
9993,5,0,0,3,1,-4.2,0.05,1,0,570
9994,5,0,0,3,1,-4.3,0.05,1,0,570
9995,13,0,0,7,2,-3.63,0.05,1,0,570
9996,5,0,0,3,1,-4.1,0.05,1,0,570
9997,5,0,0,3,1,-4.75,0.05,1,0,570
9998,5,0,0,2,1,-5.05,0.05,1,0,570
9999,5,0,0,3,1,-4.3,0.05,1,0,570
10000,5,0,0,3,1,-4.2,0.05,1,0,570
10001,5,0,0,4,1,-4.0,0.05,1,0,570
10002,5,0,0,3,1,-4.1,0.05,1,0,570
10003,5,0,0,4,1,-4.45,0.05,1,0,570
10004,5,0,0,3,1,-4.75,0.05,1,0,570
10005,5,0,0,2,1,-4.6,0.05,1,0,570
10006,5,0,0,2,1,-4.6,0.05,1,0,570
10007,5,0,0,4,1,-4.45,0.05,1,0,570
10008,5,0,0,4,1,-4.35,0.05,1,0,570
10009,5,0,0,3,1,-4.25,0.05,1,0,570
10010,5,0,0,4,1,-4.0,0.05,1,0,570
10011,5,0,0,4,1,-4.0,0.05,1,0,570
10012,5,0,0,4,1,-3.9,0.05,1,0,570
10013,5,0,0,3,1,-4.55,0.05,1,0,570
10014,5,0,0,4,1,-3.9,0.05,1,0,570
10015,6,0,0,3,1,-4.21,0.05,1,0,570
10016,5,0,0,4,1,-5.35,0.05,1,0,570
10017,6,0,0,2,1,-4.51,0.05,1,0,570
10018,5,0,0,4,1,-3.9,0.05,1,0,570
10019,5,0,0,4,1,-4.0,0.05,1,0,570
10020,5,0,0,2,1,-4.95,0.05,1,0,570
10021,5,0,0,2,1,-4.95,0.05,1,0,570
10022,5,0,0,3,1,-4.2,0.05,1,0,570
10023,5,0,0,4,1,-3.9,0.05,1,0,570
10024,5,0,0,4,1,-4.0,0.05,1,0,570
10025,5,0,0,4,1,-4.45,0.05,1,0,570
10026,5,0,0,4,1,-4.0,0.05,1,0,570
10027,9,0,0,4,1,-3.99,0.05,1,0,570
10028,5,0,0,4,1,-4.45,0.05,1,0,570
10029,5,0,0,3,1,-4.3,0.05,1,0,570
10030,5,0,0,3,1,-4.35,0.05,1,0,570
10031,5,0,0,3,1,-4.65,0.05,1,0,570
10032,5,0,0,2,1,-4.6,0.05,1,0,570
10033,5,0,0,4,1,-4.0,0.05,1,0,570
10034,30,0,0,8,2,-4.3,0.05,1,0,570
10035,5,0,0,4,1,-4.45,0.05,1,0,570
10036,5,0,0,3,1,-4.3,0.05,1,0,570
10037,67,0,0,1,1,-7.02,0.05,0,0,570
10038,6,0,0,3,1,-4.71,0.05,1,0,570
10039,5,0,0,4,1,-4.0,0.05,1,0,570
10040,5,0,0,4,1,-4.8,0.05,1,0,570
10041,5,0,0,1,1,-4.85,0.05,1,0,570
10042,6,0,0,3,1,-4.66,0.05,1,0,570
10043,5,0,0,3,1,-4.75,0.05,1,0,570
10044,5,0,0,3,1,-4.3,0.05,1,0,570
10045,5,0,0,2,1,-4.85,0.05,1,0,570
10046,5,0,0,2,1,-4.45,0.05,1,0,570
10047,5,0,0,3,1,-4.3,0.05,1,0,570
10048,5,0,0,2,1,-4.5,0.05,1,0,570
10049,5,0,0,2,1,-4.55,0.05,1,0,570
10050,5,0,0,4,1,-4.0,0.05,1,0,570
10051,6,0,0,3,1,-5.26,0.05,1,0,570
10052,5,0,0,4,1,-3.9,0.05,1,0,570
10053,5,0,0,4,1,-4.0,0.05,1,0,570
10054,5,0,0,3,1,-4.6,0.05,1,0,570
10055,5,0,0,3,1,-4.7,0.05,1,0,570
10056,5,0,0,2,1,-4.6,0.05,1,0,570
10057,6,0,0,2,1,-4.51,0.05,1,0,570
10058,5,0,0,4,1,-3.9,0.05,1,0,570
10059,5,0,0,3,1,-4.75,0.05,1,0,570
10060,5,0,0,4,1,-4.0,0.05,1,0,570
10061,5,0,0,3,1,-4.75,0.05,1,0,570
