episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3190,14,0,0,9,2,-2.79,0.05,1,0,324
3191,111,2,2,30,12,-0.31,0.05,1,0,324
3192,20,0,0,9,3,-3.95,0.05,1,0,324
3193,239,8,3,35,23,3.26,0.05,1,0,324
3194,56,1,1,24,8,-3.61,0.05,1,0,324
3195,215,3,3,42,18,3.15,0.05,1,0,324
3196,35,1,1,15,5,-1.45,0.05,1,0,324
3197,122,2,2,39,14,2.03,0.05,1,0,324
3198,164,2,2,47,20,2.11,0.05,1,0,324
3199,96,1,1,32,12,0.24,0.05,1,0,324
3200,66,2,2,26,9,0.94,0.05,1,0,324
3201,91,3,3,31,12,3.24,0.05,1,0,324
3202,20,0,0,9,3,-3.9,0.05,1,0,324
3203,135,6,1,32,13,5.65,0.05,1,0,324
3204,60,0,0,26,8,-2.4,0.05,1,0,324
3205,79,3,3,32,11,1.46,0.05,1,0,324
3206,28,0,0,9,4,-4.88,0.05,1,0,324
3207,400,2,2,40,24,-7.8,0.05,0,1,324
3208,99,3,3,33,13,3.56,0.05,1,0,324
3209,76,1,1,28,10,-2.51,0.05,1,0,324
3210,262,0,0,42,31,-7.62,0.05,1,0,324
3211,184,4,4,54,20,6.86,0.05,1,0,324
3212,45,1,1,15,6,-3.35,0.05,1,0,324
3213,34,0,0,11,5,-6.94,0.05,1,0,324
3214,60,0,0,25,8,-3.35,0.05,1,0,324
3215,108,0,0,32,14,-4.53,0.05,1,0,324
3216,204,2,2,40,18,1.26,0.05,1,0,324
3217,326,5,5,52,28,3.04,0.05,1,0,324
3218,63,0,0,27,9,-1.08,0.05,1,0,324
3219,13,0,0,8,2,-4.03,0.05,1,0,324
3220,43,1,1,20,6,-0.98,0.05,1,0,324
3221,57,1,1,22,8,-4.82,0.05,1,0,324
3222,133,3,3,40,16,1.92,0.05,1,0,324
3223,84,2,2,32,10,8.61,0.05,1,0,324
3224,115,1,1,33,14,-1.65,0.05,1,0,324
3225,400,2,2,41,22,-5.9,0.05,0,1,324
3226,76,2,2,24,10,-2.96,0.05,0,0,324
3227,164,2,2,38,17,0.76,0.05,0,0,324
3228,78,1,1,24,10,-0.23,0.05,0,0,324
3229,56,1,1,17,7,-2.31,0.05,0,0,324
3230,78,1,1,28,10,-0.48,0.05,1,0,324
3231,13,0,0,5,2,-4.48,0.05,1,0,324
3232,69,1,1,25,9,0.86,0.05,1,0,324
3233,39,0,0,15,5,-3.19,0.05,1,0,324
3234,137,2,2,38,15,3.58,0.05,0,0,324
3235,42,0,0,20,6,-0.82,0.05,1,0,324
3236,56,1,1,23,8,-3.66,0.05,1,0,324
3237,400,0,0,40,28,-12.7,0.05,0,1,324
3238,84,0,0,26,10,1.01,0.05,0,0,324
3239,400,1,1,37,22,-8.9,0.05,0,1,324
3240,44,0,0,17,6,-4.04,0.05,1,0,324
3241,22,0,0,12,3,-2.62,0.05,1,0,324
3242,51,1,1,25,7,0.64,0.05,1,0,324
3243,198,3,3,37,17,4.57,0.05,1,0,324
3244,107,5,5,31,12,4.13,0.05,1,0,324
3245,154,4,4,31,16,-0.89,0.05,1,0,324
3246,83,0,0,25,10,-2.88,0.05,0,0,324
3247,62,1,1,29,8,-0.87,0.05,1,0,324
3248,400,4,4,41,39,-5.75,0.05,0,1,324
3249,173,1,1,37,16,1.17,0.05,0,0,324
3250,5,0,0,2,1,-5.05,0.05,1,0,324
3251,43,0,0,22,6,-1.93,0.05,1,0,324
3252,16,0,0,5,2,-5.86,0.05,1,0,324
3253,69,3,3,27,9,2.81,0.05,1,0,324
3254,90,1,1,27,11,-0.2,0.05,1,0,324
3255,20,0,0,7,3,-6.4,0.05,1,0,324
3256,203,1,1,53,22,0.72,0.05,1,0,324
3257,28,0,0,17,4,-1.53,0.05,1,0,324
3258,166,1,1,37,14,6.24,0.05,1,0,324
3259,50,2,2,21,7,-0.3,0.05,1,0,324
3260,68,0,0,25,9,-3.18,0.05,0,0,324
3261,56,0,0,27,8,-2.36,0.05,1,0,324
3262,141,2,2,39,13,2.79,0.05,1,0,324
3263,319,0,0,33,23,-13.24,0.05,0,0,324
3264,103,0,0,38,13,0.02,0.05,1,0,324
3265,28,1,1,17,4,-3.63,0.05,1,0,324
3266,181,7,2,49,19,16.04,0.05,0,1,324
3267,20,0,0,6,3,-7.1,0.05,1,0,324
3268,89,1,1,27,10,1.96,0.05,1,0,324
3269,72,2,2,22,9,-0.62,0.05,0,0,324
3270,5,0,0,4,1,-4.05,0.05,1,0,324
3271,56,1,1,21,7,-3.66,0.05,0,0,324
3272,224,2,2,48,20,0.21,0.05,1,0,324
3273,14,0,0,10,2,-2.94,0.05,1,0,324
3274,400,8,3,56,39,6.75,0.05,0,1,324
3275,69,1,1,28,9,-0.44,0.05,1,0,324
3276,57,2,2,27,7,3.43,0.05,1,0,324
3277,43,0,0,21,6,-1.48,0.05,1,0,324
3278,90,2,2,41,11,6.75,0.05,1,0,324
3279,20,0,0,9,3,-4.7,0.05,1,0,324
3280,118,2,2,41,14,4.77,0.05,1,0,324
3281,79,1,1,26,10,-2.34,0.05,1,0,324
3282,20,0,0,10,3,-3.45,0.05,1,0,324
3283,71,0,0,26,9,-2.41,0.05,1,0,324
3284,64,1,1,21,9,-1.59,0.05,0,0,324
3285,159,8,3,38,17,5.61,0.05,1,0,324
3286,56,0,0,20,7,-1.81,0.05,1,0,324
3287,400,3,3,51,25,-0.35,0.05,0,1,324
3288,46,1,1,20,6,-1.81,0.05,0,0,326
3289,7,0,0,3,1,-3.97,0.05,1,0,326
3290,152,1,1,42,15,-1.97,0.05,1,0,326
3291,138,1,1,25,12,-3.58,0.05,0,0,326
3292,86,1,1,28,10,-0.26,0.05,1,0,326
3293,222,2,2,41,18,1.68,0.05,1,0,326
3294,29,0,0,13,4,-3.79,0.05,1,0,326
3295,7,0,0,5,1,-3.32,0.05,1,0,326
3296,55,2,2,25,7,0.15,0.05,0,0,326
3297,172,2,2,39,17,3.23,0.05,0,0,326
3298,66,1,1,24,9,-3.81,0.05,1,0,326
3299,120,1,1,33,14,-1.05,0.05,1,0,326
3300,164,1,1,45,18,3.66,0.05,1,0,326
3301,153,2,2,24,10,-3.03,0.05,1,0,326
3302,50,1,1,25,7,0.4,0.05,1,0,326
3303,52,0,0,18,7,-3.27,0.05,1,0,326
3304,60,2,2,29,8,-0.75,0.05,1,0,326
3305,146,2,2,42,17,3.34,0.05,1,0,326
3306,58,3,3,22,8,0.47,0.05,1,0,326
3307,49,0,0,24,7,-0.94,0.05,1,0,326
3308,29,0,0,14,4,-2.49,0.05,1,0,326
3309,38,1,1,12,5,-1.93,0.05,1,0,326
3310,55,0,0,24,7,-1.3,0.05,1,0,326
3311,101,2,2,38,12,4.19,0.05,1,0,326
3312,95,0,0,36,11,1.15,0.05,1,0,326
3313,83,1,1,36,11,1.17,0.05,1,0,326
3314,21,0,0,8,3,-3.71,0.05,1,0,326
3315,58,0,0,19,8,-4.18,0.05,0,0,326
3316,301,1,1,39,30,-7.06,0.05,1,0,326
3317,64,1,1,23,9,-1.84,0.05,1,0,326
3318,14,0,0,8,2,-3.09,0.05,1,0,326
3319,58,1,1,24,7,-1.13,0.05,1,0,326
3320,238,9,4,36,22,4.82,0.05,1,0,326
3321,29,0,0,13,4,-4.04,0.05,1,0,326
3322,36,1,1,12,5,-4.51,0.05,1,0,326
3323,159,2,2,39,15,2.91,0.05,1,0,326
3324,21,1,1,5,3,-4.26,0.05,1,0,326
3325,56,1,1,23,8,-1.86,0.05,1,0,326
3326,51,0,0,19,7,-1.31,0.05,1,0,326
3327,30,0,0,11,4,-4.75,0.05,1,0,326
3328,197,3,3,33,16,0.58,0.05,0,0,326
3329,6,0,0,3,1,-4.21,0.05,1,0,326
3330,132,2,2,43,14,3.98,0.05,1,0,326
3331,372,4,4,49,39,-4.87,0.05,1,0,326
3332,20,0,0,9,3,-3.85,0.05,1,0,326
3333,222,0,0,41,19,-1.12,0.05,1,0,326
3334,111,1,1,35,13,0.09,0.05,1,0,326
3335,43,0,0,20,6,-0.98,0.05,1,0,326
3336,184,7,2,41,16,3.41,0.05,1,0,326
3337,68,2,2,24,9,0.87,0.05,1,0,326
3338,53,1,1,24,7,-0.38,0.05,1,0,326
3339,89,2,2,30,12,1.16,0.05,1,0,326
3340,71,1,1,28,9,1.14,0.05,1,0,326
3341,43,0,0,21,6,-2.68,0.05,1,0,326
3342,20,1,1,9,3,-2.95,0.05,1,0,326
3343,88,0,0,36,11,1.77,0.05,1,0,326
3344,142,0,0,31,14,0.13,0.05,1,0,326
3345,20,0,0,10,3,-4.0,0.05,1,0,326
3346,103,3,3,39,13,4.07,0.05,1,0,326
3347,38,1,1,14,5,-2.23,0.05,1,0,326
3348,13,0,0,6,2,-3.73,0.05,1,0,326
3349,400,2,2,39,36,-3.4,0.05,0,1,326
3350,400,1,1,40,25,-5.15,0.05,0,1,326
3351,138,2,2,35,14,2.67,0.05,1,0,326
3352,209,2,2,49,20,2.31,0.05,1,0,326
3353,76,1,1,22,10,-5.16,0.05,1,0,326
3354,60,1,1,23,7,-2.4,0.05,1,0,326
3355,20,1,1,10,3,-4.05,0.05,1,0,326
3356,86,1,1,27,10,-0.66,0.05,1,0,326
3357,108,8,3,36,14,8.32,0.05,1,0,326
3358,184,6,1,42,18,5.61,0.05,1,0,326
3359,79,7,2,30,10,6.46,0.05,1,0,326
3360,45,0,0,19,6,-3.65,0.05,1,0,326
3361,57,0,0,26,8,-2.12,0.05,1,0,326
3362,27,0,0,12,4,-3.47,0.05,1,0,326
3363,65,2,2,28,8,1.95,0.05,1,0,326
3364,149,10,5,45,18,12.01,0.05,1,0,326
3365,111,0,0,44,13,3.29,0.05,1,0,326
3366,203,1,1,38,19,-0.68,0.05,1,0,326
3367,52,2,2,23,7,1.73,0.05,1,0,326
3368,63,1,1,26,8,0.37,0.05,1,0,326
3369,135,0,0,39,15,0.95,0.05,1,0,326
3370,400,1,1,45,26,-8.7,0.05,0,1,326
3371,101,1,1,23,11,-5.21,0.05,1,0,326
3372,23,0,0,8,3,-4.58,0.05,1,0,326
3373,164,1,1,39,16,1.56,0.05,1,0,326
3374,80,2,2,26,10,-1.55,0.05,1,0,326
3375,127,6,1,35,15,4.58,0.05,1,0,326
3376,27,0,0,11,4,-4.42,0.05,1,0,326
3377,400,1,1,30,18,-12.25,0.05,0,1,326
3378,83,1,1,28,10,0.47,0.05,0,0,326
3379,86,0,0,28,11,-3.36,0.05,0,0,326
3380,215,2,2,37,19,-1.95,0.05,1,0,326
3381,75,0,0,23,9,-3.7,0.05,0,0,326
3382,36,1,1,20,5,-0.96,0.05,1,0,326
3383,56,1,1,22,8,-3.16,0.05,1,0,326
3384,400,2,2,37,22,-6.2,0.05,0,1,326
3385,249,2,2,40,18,0.31,0.05,1,0,326
3386,28,1,1,13,4,-1.43,0.05,1,0,326
3387,189,7,2,46,18,6.01,0.05,1,0,326
3388,186,3,3,40,18,3.94,0.05,1,0,326
3389,27,0,0,11,4,-4.47,0.05,1,0,326
3390,107,0,0,30,12,-0.37,0.05,0,0,326
3391,22,0,0,8,3,-4.57,0.05,1,0,326
3392,20,0,0,7,3,-4.55,0.05,1,0,326
3393,55,1,1,23,7,0.6,0.05,1,0,326
3394,35,0,0,14,5,-3.45,0.05,1,0,326
3395,390,3,3,51,27,-7.4,0.05,1,0,326
3396,137,1,1,35,16,2.38,0.05,1,0,326
3397,113,1,1,36,14,-1.88,0.05,1,0,326
3398,274,3,3,40,20,-1.04,0.05,1,0,326
3399,72,1,1,29,10,0.43,0.05,1,0,326
3400,128,0,0,43,15,0.22,0.05,1,0,326
3401,20,0,0,7,3,-5.05,0.05,1,0,326
3402,355,3,3,43,29,-12.95,0.05,1,0,326
3403,101,2,2,33,13,1.39,0.05,1,0,326
3404,76,1,1,27,10,0.19,0.05,1,0,326
3405,43,0,0,20,6,-1.58,0.05,1,0,326
3406,36,0,0,15,5,-3.51,0.05,1,0,326
3407,133,1,1,39,13,1.37,0.05,1,0,326
3408,400,4,4,50,21,-3.8,0.05,0,1,326
3409,400,2,2,51,22,-5.2,0.05,0,1,326
3410,6,0,0,2,1,-4.51,0.05,1,0,326
3411,43,1,1,23,6,1.17,0.05,1,0,326
3412,231,1,1,45,19,-3.31,0.05,1,0,326
3413,44,0,0,16,6,-2.24,0.05,1,0,326
3414,132,2,2,34,14,0.43,0.05,1,0,326
3415,36,0,0,16,5,-3.46,0.05,1,0,326
3416,68,3,3,27,9,1.27,0.05,1,0,326
3417,91,1,1,33,10,2.94,0.05,1,0,326
3418,118,1,1,42,14,2.72,0.05,1,0,326
3419,13,0,0,5,2,-4.78,0.05,1,0,326
3420,52,1,1,18,7,-2.42,0.05,1,0,326
3421,70,2,2,36,9,5.1,0.05,1,0,326
3422,163,3,3,48,18,4.67,0.05,1,0,326
3423,144,2,2,38,15,1.11,0.05,1,0,326
3424,13,0,0,5,2,-3.78,0.05,1,0,326
3425,7,0,0,3,1,-4.27,0.05,1,0,326
3426,228,3,3,36,18,-0.08,0.05,1,0,326
3427,62,2,2,27,8,1.08,0.05,1,0,326
3428,240,2,2,44,24,-1.2,0.05,1,0,326
3429,400,2,2,40,40,-2.95,0.05,0,1,326
3430,122,2,2,30,13,0.83,0.05,1,0,326
3431,27,1,1,10,4,-3.92,0.05,1,0,326
3432,176,5,5,44,17,4.39,0.05,1,0,326
3433,78,1,1,26,10,-0.28,0.05,1,0,326
3434,184,1,1,38,16,-3.64,0.05,1,0,326
3435,34,1,1,17,5,-2.09,0.05,1,0,326
3436,73,1,1,26,8,1.27,0.05,0,0,326
3437,21,0,0,8,3,-5.61,0.05,1,0,326
3438,175,2,2,47,17,4.55,0.05,1,0,326
3439,104,0,0,30,12,-2.24,0.05,1,0,326
3440,56,3,3,21,7,2.44,0.05,1,0,326
3441,92,0,0,23,12,-3.07,0.05,0,0,326
3442,93,1,1,24,12,-1.23,0.05,0,0,326
3443,267,4,4,40,27,-3.27,0.05,1,0,326
3444,126,5,0,36,15,4.69,0.05,0,0,326
3445,23,0,0,8,3,-3.98,0.05,1,0,326
3446,67,0,0,26,9,-1.12,0.05,1,0,326
3447,41,0,0,17,6,-5.66,0.05,1,0,326
3448,138,2,2,31,15,-0.93,0.05,1,0,326
3449,107,6,1,35,11,7.23,0.05,0,0,326
3450,111,3,3,28,13,1.99,0.05,1,0,326
3451,96,3,3,42,13,6.54,0.05,1,0,326
3452,143,3,3,45,15,7.52,0.05,1,0,326
3453,234,14,4,39,26,4.56,0.05,1,0,326
3454,63,1,1,25,7,0.02,0.05,1,0,326
3455,63,1,1,20,7,-2.28,0.05,1,0,326
3456,114,2,2,37,12,4.86,0.05,1,0,326
3457,52,0,0,22,7,-3.32,0.05,1,0,326
3458,121,2,2,31,13,0.69,0.05,1,0,326
3459,58,1,1,21,7,0.12,0.05,1,0,326
3460,276,1,1,44,28,-2.16,0.05,1,0,326
3461,89,0,0,29,12,-2.09,0.05,1,0,326
3462,400,2,2,29,22,-10.3,0.05,0,1,326
3463,400,4,4,38,22,-2.3,0.05,0,1,326
3464,50,0,0,22,7,-2.05,0.05,1,0,326
3465,13,0,0,7,2,-4.08,0.05,1,0,326
3466,30,0,0,11,4,-3.3,0.05,1,0,326
3467,66,2,2,29,9,2.84,0.05,1,0,326
3468,47,3,3,28,6,5.03,0.05,1,0,326
3469,124,2,2,34,14,0.01,0.05,1,0,326
3470,15,0,0,6,2,-5.5,0.05,1,0,326
3471,400,0,0,32,21,-11.65,0.05,0,1,326
3472,193,1,1,41,17,0.02,0.05,0,0,326
3473,186,3,3,48,19,6.04,0.05,1,0,326
3474,75,0,0,23,9,-1.7,0.05,1,0,326
3475,178,3,3,37,15,4.72,0.05,1,0,326
3476,5,0,0,3,1,-5.7,0.05,1,0,326
3477,66,1,1,28,9,-0.66,0.05,1,0,326
3478,22,0,0,10,3,-3.52,0.05,1,0,326
3479,52,1,1,23,7,-1.52,0.05,1,0,326
3480,358,0,0,29,21,-20.93,0.05,1,0,326
3481,45,1,1,22,6,0.9,0.05,1,0,326
3482,121,2,2,32,15,-0.91,0.05,1,0,326
3483,181,1,1,46,20,-0.56,0.05,1,0,326
3484,42,0,0,16,6,-3.07,0.05,1,0,326
3485,400,4,4,37,20,-7.5,0.05,0,1,326
3486,13,0,0,4,2,-5.08,0.05,1,0,326
3487,81,0,0,28,10,-0.91,0.05,1,0,326
3488,42,0,0,11,6,-6.42,0.05,0,0,326
3489,125,2,2,45,14,4.75,0.05,1,0,326
3490,67,1,1,26,9,0.43,0.05,1,0,326
3491,66,1,1,27,9,-2.71,0.05,1,0,326
3492,164,2,2,40,17,2.26,0.05,1,0,326
3493,191,4,4,46,18,7.39,0.05,0,0,326
3494,29,0,0,14,4,-2.89,0.05,1,0,326
3495,83,5,0,24,9,0.77,0.05,1,0,326
3496,63,2,2,27,7,1.22,0.05,0,0,326
3497,343,4,4,46,24,-7.63,0.05,1,0,326
3498,46,1,1,21,6,1.04,0.05,1,0,326
3499,20,1,1,10,3,-3.05,0.05,1,0,326
3500,145,1,1,41,15,3.25,0.05,1,0,326
3501,56,0,0,20,8,-2.86,0.05,1,0,326
3502,28,0,0,11,4,-3.63,0.05,1,0,326
3503,14,0,0,6,2,-3.99,0.05,1,0,326
3504,69,0,0,20,8,-4.04,0.05,0,0,326
3505,194,2,2,42,19,1.96,0.05,1,0,326
3506,400,1,1,42,38,-8.05,0.05,0,1,326
3507,155,5,5,40,17,8.35,0.05,1,0,326
3508,72,0,0,26,9,-1.67,0.05,1,0,326
3509,400,4,4,36,17,-8.9,0.05,0,1,326
3510,54,0,0,23,7,-1.99,0.05,1,0,326
3511,102,2,2,33,12,1.73,0.05,1,0,326
3512,193,2,2,51,19,2.62,0.05,0,0,326
3513,212,3,3,39,18,0.18,0.05,1,0,326
3514,90,2,2,29,11,-1.35,0.05,1,0,326
3515,43,0,0,20,6,-1.63,0.05,1,0,326
3516,146,2,2,44,16,3.39,0.05,0,0,326
3517,22,0,0,9,3,-3.77,0.05,1,0,326
3518,29,0,0,11,4,-5.69,0.05,1,0,326
3519,20,0,0,8,3,-4.95,0.05,1,0,326
3520,13,0,0,6,2,-3.78,0.05,1,0,326
3521,80,0,0,32,10,0.2,0.05,1,0,326
3522,110,1,1,37,14,0.7,0.05,1,0,326
3523,51,0,0,19,7,-2.31,0.05,0,0,326
3524,74,0,0,25,9,-0.99,0.05,1,0,326
3525,20,0,0,9,3,-3.7,0.05,1,0,326
3526,154,5,5,44,16,7.56,0.05,1,0,326
3527,329,2,2,37,20,-8.84,0.05,1,0,326
3528,180,3,3,46,19,2.8,0.05,1,0,326
3529,65,1,1,31,8,2.6,0.05,1,0,326
3530,27,1,1,11,4,-2.97,0.05,1,0,326
3531,106,1,1,41,13,-0.21,0.05,1,0,326
3532,61,1,1,24,8,-1.51,0.05,1,0,326
3533,148,5,5,45,16,6.42,0.05,1,0,326
3534,71,1,1,27,9,-0.56,0.05,1,0,326
3535,98,1,1,36,12,2.67,0.05,0,0,326
3536,138,2,2,34,14,1.97,0.05,1,0,326
3537,185,3,3,27,19,-6.75,0.05,1,0,326
3538,48,0,0,20,7,-4.48,0.05,1,0,326
3539,21,0,0,11,3,-3.21,0.05,1,0,326
3540,121,2,2,29,13,-1.96,0.05,1,0,326
3541,316,3,3,46,33,-5.11,0.05,1,0,326
3542,20,0,0,10,3,-3.6,0.05,1,0,326
3543,22,0,0,9,3,-2.77,0.05,1,0,326
3544,86,1,1,34,11,1.64,0.05,1,0,326
3545,28,0,0,11,4,-3.48,0.05,1,0,326
3546,143,1,1,45,17,2.02,0.05,1,0,326
3547,104,0,0,41,12,1.91,0.05,1,0,326
3548,6,0,0,2,1,-4.21,0.05,1,0,326
3549,80,0,0,30,11,-2.45,0.05,0,0,326
3550,20,0,0,10,3,-2.45,0.05,1,0,326
3551,20,0,0,11,3,-4.2,0.05,1,0,326
3552,132,5,5,40,16,7.08,0.05,0,0,326
3553,93,0,0,34,11,0.77,0.05,1,0,326
3554,74,1,1,26,9,0.51,0.05,1,0,326
3555,52,0,0,20,7,-1.92,0.05,1,0,326
3556,66,1,1,23,9,-1.46,0.05,1,0,326
3557,20,0,0,6,3,-5.1,0.05,1,0,326
3558,53,0,0,26,7,-1.68,0.05,1,0,326
3559,29,0,0,11,4,-3.84,0.05,1,0,326
3560,152,2,2,45,15,5.18,0.05,1,0,326
3561,35,0,0,22,5,-0.65,0.05,1,0,326
3562,400,1,1,33,30,-12.15,0.05,0,1,326
3563,87,1,1,29,9,1.08,0.05,0,0,326
3564,58,1,1,23,8,-2.33,0.05,1,0,326
3565,57,1,1,26,8,-1.17,0.05,1,0,326
3566,160,3,3,39,15,1.95,0.05,1,0,326
3567,129,1,1,40,15,3.21,0.05,1,0,326
3568,36,0,0,18,5,-1.06,0.05,1,0,326
3569,60,0,0,19,8,-2.7,0.05,1,0,326
3570,43,1,1,21,6,0.12,0.05,1,0,326
3571,106,2,2,38,13,3.04,0.05,1,0,326
3572,64,2,2,25,8,1.71,0.05,1,0,326
3573,22,0,0,14,3,-2.07,0.05,1,0,326
3574,13,0,0,8,2,-3.73,0.05,1,0,326
3575,351,3,3,36,18,-12.36,0.05,1,0,326
3576,64,1,1,29,9,-2.69,0.05,1,0,326
3577,20,0,0,11,3,-3.6,0.05,1,0,326
3578,20,0,0,11,3,-4.6,0.05,1,0,326
3579,7,0,0,3,1,-4.27,0.05,1,0,326
3580,114,0,0,34,13,-0.39,0.05,1,0,326
3581,111,3,3,37,12,3.79,0.05,1,0,326
3582,102,1,1,36,14,-1.07,0.05,1,0,326
3583,83,2,2,26,8,2.12,0.05,0,0,326
3584,121,1,1,31,14,-3.36,0.05,1,0,326
3585,52,1,1,27,7,-0.02,0.05,1,0,326
3586,173,2,2,44,17,2.97,0.05,1,0,326
3587,400,2,2,30,25,-15.95,0.05,0,1,326
3588,7,0,0,3,1,-4.27,0.05,1,0,326
3589,153,2,2,38,14,3.07,0.05,0,0,327
3590,59,1,1,27,7,0.41,0.05,1,0,327
3591,28,1,1,14,4,-1.63,0.05,1,0,327
3592,28,0,0,12,4,-3.38,0.05,1,0,327
3593,51,0,0,19,6,-1.71,0.05,1,0,327
3594,264,4,4,41,21,0.01,0.05,1,0,327
3595,269,9,4,56,26,10.31,0.05,1,0,327
3596,99,2,2,37,12,3.81,0.05,1,0,327
3597,307,6,1,40,28,-1.22,0.05,1,0,327
3598,400,4,4,32,20,-5.55,0.05,0,1,327
3599,117,0,0,35,13,-1.17,0.05,1,0,327
3600,82,0,0,29,11,-2.12,0.05,1,0,327
3601,61,1,1,29,8,0.99,0.05,1,0,327
3602,88,1,1,30,9,1.72,0.05,0,0,327
3603,255,2,2,40,21,-5.1,0.05,1,0,327
3604,5,0,0,4,1,-4.0,0.05,1,0,327
3605,108,0,0,22,10,-4.88,0.05,0,0,327
3606,309,0,0,30,22,-12.49,0.05,1,0,327
3607,27,0,0,10,4,-5.22,0.05,1,0,327
3608,68,1,1,19,9,-3.98,0.05,1,0,327
3609,83,0,0,25,10,-2.23,0.05,0,0,327
3610,56,0,0,15,7,-6.66,0.05,0,0,327
3611,400,3,3,45,42,-4.9,0.05,0,1,327
3612,301,3,3,36,27,-11.76,0.05,1,0,327
3613,29,1,1,19,4,0.46,0.05,1,0,327
3614,53,0,0,23,7,-1.03,0.05,0,0,327
3615,66,1,1,24,9,-1.36,0.05,1,0,327
3616,400,4,4,34,21,-7.1,0.05,0,1,327
3617,87,2,2,40,12,2.18,0.05,1,0,327
3618,148,0,0,44,17,-2.48,0.05,1,0,327
3619,91,1,1,33,12,0.19,0.05,1,0,327
3620,77,3,3,30,9,1.73,0.05,1,0,327
3621,61,0,0,21,8,-3.66,0.05,1,0,327
3622,131,2,2,27,14,0.09,0.05,0,0,327
3623,88,2,2,37,10,1.92,0.05,0,0,327
3624,62,0,0,23,8,-2.67,0.05,1,0,327
3625,13,0,0,8,2,-3.43,0.05,1,0,327
3626,223,5,0,58,22,5.92,0.05,1,0,327
3627,135,3,3,43,14,5.0,0.05,1,0,327
3628,174,2,2,39,14,-1.14,0.05,1,0,327
3629,35,0,0,12,5,-4.7,0.05,1,0,327
3630,77,1,1,27,10,-0.82,0.05,1,0,327
3631,244,2,2,37,21,-1.49,0.05,1,0,327
3632,60,1,1,25,8,-2.0,0.05,1,0,327
3633,240,2,2,35,20,-2.2,0.05,1,0,327
3634,52,1,1,16,7,-3.77,0.05,1,0,327
3635,38,0,0,15,5,-2.28,0.05,1,0,327
3636,238,5,5,53,25,3.72,0.05,1,0,327
3637,193,3,3,51,18,5.07,0.05,1,0,327
3638,92,4,4,32,11,4.98,0.05,0,0,328
3639,231,2,2,38,20,-2.76,0.05,1,0,328
3640,104,2,2,43,13,5.91,0.05,1,0,328
3641,54,1,1,17,7,-2.84,0.05,1,0,328
3642,122,2,2,34,11,3.08,0.05,1,0,328
3643,71,1,1,27,9,0.59,0.05,1,0,328
3644,20,0,0,8,3,-4.0,0.05,1,0,328
3645,49,0,0,23,7,-0.34,0.05,1,0,328
3646,185,1,1,32,17,-4.45,0.05,1,0,328
3647,36,0,0,16,5,-2.81,0.05,1,0,328
3648,30,1,1,14,4,-1.25,0.05,1,0,328
3649,52,1,1,21,7,-1.92,0.05,1,0,328
3650,378,1,1,37,22,-11.93,0.05,1,0,328
3651,400,1,1,51,26,-1.75,0.05,0,1,328
3652,190,2,2,55,18,4.95,0.05,1,0,328
3653,28,0,0,9,4,-5.78,0.05,1,0,328
3654,142,0,0,32,14,-3.22,0.05,1,0,328
3655,84,1,1,27,11,-0.94,0.05,1,0,328
3656,43,0,0,22,6,-1.93,0.05,1,0,328
3657,43,0,0,22,6,-2.23,0.05,1,0,328
3658,121,2,2,32,13,3.54,0.05,1,0,328
3659,250,2,2,52,23,1.2,0.05,1,0,328
3660,41,0,0,15,6,-5.81,0.05,1,0,328
3661,151,4,4,50,17,5.24,0.05,1,0,328
3662,84,1,1,33,11,0.56,0.05,1,0,328
3663,113,0,0,34,13,-1.98,0.05,1,0,328
3664,176,10,5,42,17,10.14,0.05,1,0,328
3665,42,1,1,19,6,-1.77,0.05,1,0,328
3666,41,1,1,14,5,-3.26,0.05,0,0,328
3667,203,2,2,43,19,1.97,0.05,0,0,328
3668,140,6,1,43,17,3.6,0.05,1,0,328
3669,147,1,1,36,16,-0.22,0.05,1,0,328
3670,121,2,2,28,11,-3.06,0.05,1,0,328
3671,21,1,1,8,3,-3.26,0.05,1,0,328
3672,29,0,0,9,4,-5.29,0.05,1,0,328
3673,29,0,0,12,4,-5.34,0.05,1,0,328
3674,159,2,2,45,16,3.36,0.05,1,0,328
3675,43,1,1,12,6,-2.58,0.05,1,0,328
3676,48,2,2,20,6,0.47,0.05,0,0,328
3677,23,0,0,14,3,-1.08,0.05,1,0,328
3678,7,0,0,4,1,-4.42,0.05,1,0,328
3679,35,0,0,17,5,-4.05,0.05,1,0,328
3680,29,1,1,14,4,-2.99,0.05,1,0,328
3681,22,0,0,12,3,-2.92,0.05,1,0,328
3682,363,8,3,47,35,-1.03,0.05,1,0,328
3683,70,2,2,36,10,1.0,0.05,1,0,328
3684,88,0,0,32,11,0.92,0.05,1,0,328
3685,27,0,0,10,4,-5.07,0.05,1,0,328
3686,7,0,0,3,1,-5.72,0.05,1,0,328
3687,77,1,1,31,10,0.83,0.05,1,0,328
3688,13,0,0,7,2,-5.08,0.05,1,0,328
3689,296,4,4,46,25,-0.41,0.05,1,0,328
3690,72,1,1,28,9,0.23,0.05,1,0,328
3691,75,3,3,27,9,3.5,0.05,1,0,328
3692,266,8,3,42,27,1.79,0.05,1,0,328
3693,27,1,1,12,4,-3.17,0.05,1,0,328
3694,353,2,2,38,27,-9.53,0.05,1,0,328
