episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9728,400,48,49,129,41,80.85,0.05,0,1,693
9729,400,49,49,126,45,72.95,0.05,0,1,693
9730,394,50,50,110,43,68.41,0.05,0,1,693
9731,400,44,44,125,46,63.1,0.05,0,1,693
9732,400,44,45,119,44,66.75,0.05,0,1,693
9733,400,35,35,109,34,55.9,0.05,0,1,693
9734,400,46,46,121,46,60.65,0.05,0,1,693
9735,400,45,45,129,48,63.05,0.05,0,1,693
9736,400,49,49,128,45,75.6,0.05,0,1,693
9737,400,46,46,116,41,72.8,0.05,0,1,693
9738,400,39,39,112,41,56.5,0.05,0,1,693
9739,400,41,41,116,45,55.55,0.05,0,1,693
9740,400,36,36,105,38,53.55,0.05,0,1,693
9741,20,2,2,11,3,-1.7,0.05,1,0,693
9742,368,50,50,118,39,76.42,0.05,0,1,693
9743,400,45,45,125,38,69.15,0.05,0,1,693
9744,400,43,43,121,46,61.4,0.05,0,1,693
9745,400,46,46,123,40,73.4,0.05,0,1,693
9746,400,43,43,120,46,64.35,0.05,0,1,693
9747,386,50,50,110,41,70.39,0.05,0,1,693
9748,21,0,0,12,3,-2.31,0.05,1,0,693
9749,400,42,42,108,36,64.55,0.05,0,1,693
9750,400,50,50,118,44,73.7,0.05,0,1,693
9751,400,44,44,122,47,64.25,0.05,0,1,693
9752,100,15,15,49,13,21.1,0.05,1,0,693
9753,400,44,44,108,35,64.45,0.05,0,1,693
9754,400,35,35,108,37,54.8,0.05,0,1,693
9755,400,42,42,119,41,62.4,0.05,0,1,693
9756,386,49,50,119,40,69.14,0.05,0,1,693
9757,277,29,29,101,34,44.48,0.05,1,0,693
9758,400,45,45,123,45,66.8,0.05,0,1,693
9759,400,49,49,122,42,73.05,0.05,0,1,693
9760,400,46,46,121,45,65.6,0.05,0,1,693
9761,400,49,49,131,46,73.4,0.05,0,1,693
9762,400,33,33,112,50,47.75,0.05,0,1,693
9763,400,49,49,125,45,70.6,0.05,0,1,693
9764,400,48,48,123,43,72.95,0.05,0,1,693
9765,400,45,45,116,47,59.2,0.05,0,1,693
9766,400,49,49,129,44,72.35,0.05,0,1,693
9767,400,49,49,117,43,69.95,0.05,0,1,693
9768,390,49,50,125,42,80.45,0.05,0,1,693
9769,400,47,47,123,44,73.4,0.05,0,1,693
9770,400,44,44,123,42,69.15,0.05,0,1,693
9771,363,49,50,127,42,73.87,0.05,0,1,693
9772,400,47,47,121,46,71.3,0.05,0,1,693
9773,400,43,43,104,45,58.95,0.05,0,1,693
9774,400,46,46,121,47,62.05,0.05,0,1,693
9775,400,39,39,100,40,52.3,0.05,0,1,693
9776,400,45,45,117,45,65.8,0.05,0,1,693
9777,400,47,47,122,43,71.25,0.05,0,1,693
9778,400,37,37,110,48,47.75,0.05,0,1,693
9779,400,46,46,128,43,70.25,0.05,0,1,693
9780,384,49,50,128,41,70.16,0.05,0,1,693
9781,399,49,50,122,43,76.66,0.05,0,1,693
9782,400,47,47,120,39,70.3,0.05,0,1,693
9783,400,47,47,113,45,62.75,0.05,0,1,693
9784,400,43,43,116,46,60.85,0.05,0,1,693
9785,400,43,43,113,36,65.6,0.05,0,1,693
9786,400,48,48,118,46,70.75,0.05,0,1,693
9787,370,50,50,120,41,71.25,0.05,1,0,694
9788,400,31,31,107,36,46.05,0.05,0,1,694
9789,160,18,18,71,20,25.65,0.05,1,0,694
9790,382,49,50,127,43,75.28,0.05,0,1,694
9791,400,45,45,114,47,62.55,0.05,0,1,694
9792,400,44,44,112,45,61.7,0.05,0,1,694
9793,15,0,0,6,2,-5.1,0.05,1,0,694
9794,400,45,45,117,37,65.85,0.05,0,1,694
9795,383,49,50,127,42,77.92,0.05,0,1,694
9796,400,48,48,113,44,68.3,0.05,0,1,694
9797,400,47,47,118,42,71.0,0.05,0,1,694
9798,400,41,41,118,44,57.55,0.05,0,1,694
9799,400,45,45,117,46,67.9,0.05,0,1,694
9800,400,46,46,129,46,64.5,0.05,0,1,694
9801,400,40,40,108,47,56.2,0.05,0,1,694
9802,400,45,45,111,48,53.8,0.05,0,1,694
9803,394,50,50,120,43,71.76,0.05,0,1,694
9804,398,50,50,122,43,70.67,0.05,0,1,694
9805,383,49,50,124,40,76.37,0.05,0,1,694
9806,398,49,50,134,43,77.52,0.05,0,1,694
9807,381,49,50,123,42,76.89,0.05,0,1,694
9808,400,44,45,121,46,68.7,0.05,0,1,694
9809,400,46,46,119,42,69.05,0.05,0,1,694
9810,400,37,37,102,37,51.65,0.05,0,1,694
9811,400,42,42,110,44,59.4,0.05,0,1,694
9812,400,48,48,125,44,71.65,0.05,0,1,694
9813,390,50,50,131,43,73.65,0.05,1,0,694
9814,400,44,44,107,39,60.95,0.05,0,1,694
9815,400,40,40,114,49,54.15,0.05,0,1,694
9816,400,44,44,124,46,66.1,0.05,0,1,694
9817,400,47,47,120,42,69.9,0.05,0,1,694
9818,400,48,48,119,45,71.95,0.05,0,1,694
9819,88,9,9,34,12,6.82,0.05,1,0,694
9820,400,38,38,100,36,55.65,0.05,0,1,694
9821,68,11,11,26,9,9.87,0.05,1,0,694
9822,400,45,45,132,45,68.2,0.05,0,1,694
9823,400,47,47,118,46,63.85,0.05,0,1,694
9824,400,45,45,121,45,66.85,0.05,0,1,694
9825,400,46,46,115,43,61.6,0.05,0,1,694
9826,400,43,43,110,43,64.3,0.05,0,1,694
9827,400,37,37,96,47,46.35,0.05,0,1,694
9828,150,18,18,59,19,21.4,0.05,1,0,694
9829,380,49,50,129,44,75.8,0.05,0,1,694
9830,400,48,48,125,42,72.35,0.05,0,1,694
9831,400,48,48,121,42,71.45,0.05,0,1,694
9832,394,50,50,124,43,73.06,0.05,0,1,694
9833,351,50,50,118,39,77.39,0.05,0,1,694
9834,393,49,50,117,41,71.92,0.05,0,1,694
9835,400,48,49,121,36,70.45,0.05,0,1,694
9836,400,48,48,124,43,74.6,0.05,0,1,694
9837,400,45,45,116,43,57.05,0.05,0,1,694
9838,400,47,47,119,45,65.2,0.05,0,1,694
9839,363,49,50,124,42,71.32,0.05,0,1,694
9840,400,44,44,114,46,63.5,0.05,0,1,694
9841,400,43,43,122,43,64.0,0.05,0,1,694
9842,400,47,47,123,44,73.05,0.05,0,1,694
9843,394,49,50,131,42,77.91,0.05,0,1,694
9844,400,35,35,100,39,51.75,0.05,0,1,694
9845,396,49,50,128,42,75.69,0.05,0,1,694
9846,400,47,47,129,44,69.1,0.05,0,1,694
9847,379,49,50,116,42,72.76,0.05,0,1,694
9848,400,44,44,121,43,63.25,0.05,0,1,694
9849,400,44,44,112,43,60.45,0.05,0,1,694
9850,397,49,50,128,43,75.88,0.05,0,1,694
9851,400,38,38,121,44,58.5,0.05,0,1,694
9852,400,45,45,113,39,65.35,0.05,0,1,694
9853,400,40,40,106,41,57.3,0.05,0,1,694
9854,355,49,50,124,39,79.3,0.05,0,1,694
9855,41,3,3,18,6,0.59,0.05,1,0,694
9856,20,0,0,10,3,-4.8,0.05,1,0,694
9857,372,49,50,125,41,72.73,0.05,0,1,694
9858,400,47,47,117,47,63.95,0.05,0,1,694
9859,376,49,50,123,40,76.04,0.05,0,1,694
9860,400,47,47,123,45,69.35,0.05,0,1,694
9861,400,42,42,111,47,56.8,0.05,0,1,694
9862,400,43,43,121,38,69.05,0.05,0,1,694
9863,400,41,41,115,38,63.15,0.05,0,1,694
9864,21,0,0,11,3,-3.11,0.05,1,0,694
9865,400,47,48,123,45,67.1,0.05,0,1,694
9866,391,49,50,124,42,76.94,0.05,0,1,694
9867,400,47,47,120,40,68.1,0.05,0,1,694
9868,400,49,49,111,41,66.4,0.05,0,1,694
9869,348,50,50,125,39,76.07,0.05,0,1,694
9870,400,37,37,84,30,49.0,0.05,0,1,694
9871,65,6,6,29,9,4.0,0.05,1,0,694
9872,400,46,46,127,46,68.2,0.05,0,1,694
9873,383,49,50,120,42,72.02,0.05,0,1,694
9874,400,49,49,130,43,75.15,0.05,0,1,694
9875,400,48,49,126,42,74.45,0.05,0,1,694
9876,400,48,48,117,45,68.6,0.05,0,1,694
9877,400,48,48,113,43,72.2,0.05,0,1,694
9878,400,41,41,114,40,63.95,0.05,0,1,694
9879,400,48,48,124,44,74.35,0.05,0,1,694
9880,400,44,44,102,38,65.5,0.05,0,1,694
9881,363,50,50,124,40,76.62,0.05,0,1,694
9882,400,49,49,123,45,72.1,0.05,0,1,694
9883,400,48,49,118,44,74.0,0.05,0,1,694
9884,359,49,50,118,38,78.71,0.05,0,1,694
9885,400,47,47,126,45,69.7,0.05,0,1,694
9886,400,44,44,117,48,59.75,0.05,0,1,694
9887,400,49,49,125,44,74.5,0.05,0,1,694
9888,400,41,41,114,42,60.6,0.05,0,1,694
9889,400,49,49,118,46,68.65,0.05,0,1,694
9890,400,29,29,92,42,39.65,0.05,0,1,694
9891,400,48,49,123,44,70.75,0.05,0,1,694
9892,203,24,24,74,25,31.72,0.05,1,0,694
9893,201,18,18,86,25,30.39,0.05,1,0,694
9894,400,45,46,114,44,66.65,0.05,0,1,694
9895,101,9,9,43,14,8.54,0.05,1,0,694
9896,400,46,46,111,40,65.25,0.05,0,1,694
9897,400,50,50,113,43,68.15,0.05,0,1,694
9898,5,0,0,2,1,-4.85,0.05,1,0,694
9899,400,50,50,120,43,76.15,0.05,0,1,694
9900,400,45,45,113,44,66.05,0.05,0,1,694
9901,400,37,37,112,40,55.15,0.05,0,1,694
9902,400,41,41,121,47,59.75,0.05,0,1,694
9903,400,47,47,119,41,71.35,0.05,0,1,694
9904,384,50,50,120,41,73.76,0.05,0,1,694
9905,389,49,50,120,43,69.46,0.05,0,1,694
9906,400,49,49,127,43,73.15,0.05,0,1,694
9907,399,49,50,124,43,75.31,0.05,0,1,694
9908,400,44,44,119,43,58.45,0.05,0,1,694
9909,400,45,45,127,46,68.35,0.05,0,1,694
9910,400,42,42,116,46,59.7,0.05,0,1,694
9911,400,39,39,98,36,56.8,0.05,0,1,694
9912,400,49,49,122,46,68.35,0.05,0,1,694
9913,400,44,44,121,46,66.25,0.05,0,1,694
9914,332,39,39,101,39,50.78,0.05,1,0,694
9915,353,49,50,111,40,72.62,0.05,0,1,694
9916,400,44,44,118,40,65.3,0.05,0,1,694
9917,380,50,50,118,40,72.1,0.05,0,1,694
9918,400,39,39,107,41,52.05,0.05,0,1,694
9919,400,48,49,121,43,74.55,0.05,0,1,694
9920,400,47,47,127,46,70.45,0.05,0,1,694
9921,400,49,49,132,46,70.65,0.05,0,1,694
9922,400,11,11,40,13,13.85,0.05,0,1,694
9923,400,30,30,114,47,46.9,0.05,0,1,694
9924,400,42,42,127,45,71.65,0.05,0,1,694
9925,384,49,50,128,43,80.11,0.05,0,1,694
9926,400,49,49,123,43,75.85,0.05,0,1,694
9927,400,39,39,108,43,53.55,0.05,0,1,694
9928,400,47,47,118,42,67.55,0.05,0,1,694
9929,400,49,50,122,42,66.7,0.05,0,1,694
9930,400,36,36,106,36,56.6,0.05,0,1,694
9931,383,49,50,120,42,74.92,0.05,0,1,694
9932,388,49,50,131,45,70.62,0.05,0,1,694
9933,371,49,50,126,40,75.14,0.05,0,1,694
9934,400,47,47,125,41,73.75,0.05,0,1,694
9935,375,50,50,121,41,73.55,0.05,0,1,694
9936,400,41,41,120,45,58.5,0.05,0,1,694
9937,110,11,11,56,14,18.45,0.05,1,0,694
9938,391,49,50,123,44,72.39,0.05,0,1,694
9939,396,49,50,128,44,74.34,0.05,0,1,694
9940,400,35,35,120,45,53.95,0.05,0,1,694
9941,23,1,1,10,3,-3.33,0.05,1,0,694
9942,50,6,6,19,7,0.65,0.05,1,0,694
9943,400,49,49,125,40,72.15,0.05,0,1,694
9944,190,16,16,88,24,27.1,0.05,1,0,694
9945,388,49,50,131,43,73.42,0.05,0,1,694
9946,400,44,44,123,49,62.4,0.05,0,1,694
9947,400,42,42,110,42,57.9,0.05,0,1,694
9948,400,38,38,113,44,54.25,0.05,0,1,694
9949,395,49,50,119,43,72.4,0.05,0,1,694
9950,109,13,13,48,14,18.66,0.05,1,0,694
9951,400,45,45,118,44,65.8,0.05,0,1,694
9952,400,36,36,91,28,54.55,0.05,0,1,694
9953,400,45,45,110,44,63.6,0.05,0,1,694
9954,400,49,50,116,44,70.9,0.05,0,1,694
9955,400,40,40,119,45,60.3,0.05,0,1,694
9956,400,40,40,126,47,59.9,0.05,0,1,694
9957,400,39,39,107,43,54.95,0.05,0,1,694
9958,400,49,49,127,44,65.5,0.05,0,1,694
9959,400,41,41,125,44,63.35,0.05,0,1,694
9960,400,45,45,119,43,66.15,0.05,0,1,694
9961,366,49,50,116,40,67.39,0.05,0,1,694
9962,400,42,42,115,46,59.85,0.05,0,1,694
9963,400,48,48,113,43,66.25,0.05,0,1,694
9964,400,45,45,122,44,68.2,0.05,0,1,694
9965,388,50,50,115,43,68.72,0.05,0,1,694
9966,182,18,18,62,18,22.78,0.05,1,0,694
9967,400,36,36,109,38,55.65,0.05,0,1,694
9968,21,1,1,9,3,-3.91,0.05,1,0,694
9969,400,30,30,95,31,44.4,0.05,0,1,694
9970,400,45,45,124,44,71.35,0.05,0,1,694
9971,400,49,49,123,42,73.05,0.05,0,1,694
9972,394,49,50,117,44,69.91,0.05,0,1,694
9973,400,43,43,118,46,63.3,0.05,0,1,694
9974,400,48,48,126,44,70.45,0.05,0,1,694
9975,400,48,48,126,44,71.5,0.05,0,1,694
9976,83,1,1,11,4,-3.68,0.05,1,0,694
9977,159,17,17,60,19,22.41,0.05,1,0,694
9978,399,49,50,121,44,71.01,0.05,0,1,694
9979,114,13,13,57,15,15.31,0.05,1,0,694
9980,224,15,15,52,18,18.26,0.05,1,0,694
9981,385,49,50,124,43,75.2,0.05,0,1,694
9982,400,47,47,119,43,72.5,0.05,0,1,694
9983,400,46,46,119,46,67.45,0.05,0,1,694
9984,383,49,50,121,44,72.12,0.05,0,1,694
9985,400,44,44,108,46,64.35,0.05,0,1,694
9986,399,49,50,120,44,68.16,0.05,0,1,694
9987,288,36,36,96,33,46.57,0.05,1,0,694
9988,400,45,45,121,46,63.35,0.05,0,1,694
9989,400,48,48,116,42,75.3,0.05,0,1,694
9990,400,50,50,124,43,74.95,0.05,0,1,694
9991,77,7,7,32,10,4.13,0.05,1,0,694
9992,400,50,50,127,42,76.25,0.05,0,1,694
9993,400,49,49,114,45,69.8,0.05,0,1,694
9994,400,39,39,107,43,55.15,0.05,0,1,694
9995,400,28,28,90,30,39.3,0.05,0,1,694
9996,400,46,46,121,47,67.75,0.05,0,1,694
9997,400,47,47,123,44,63.6,0.05,0,1,694
9998,400,43,43,125,48,65.1,0.05,0,1,694
9999,400,48,48,127,44,69.95,0.05,0,1,694
10000,400,49,49,128,43,71.75,0.05,0,1,694
10001,137,19,19,52,17,23.83,0.05,1,0,694
10002,344,49,50,124,36,77.41,0.05,0,1,694
10003,393,49,50,119,42,77.57,0.05,0,1,694
10004,400,47,47,118,48,63.8,0.05,0,1,694
10005,385,49,50,121,41,72.7,0.05,0,1,694
10006,400,44,44,123,49,64.15,0.05,0,1,694
10007,266,35,35,104,31,46.29,0.05,1,0,694
10008,400,45,45,125,45,68.65,0.05,0,1,694
10009,190,17,17,57,19,24.25,0.05,1,0,694
10010,400,34,34,95,32,48.7,0.05,0,1,694
10011,400,49,49,124,44,69.4,0.05,0,1,694
10012,253,32,32,86,30,42.22,0.05,1,0,694
10013,400,45,45,114,43,70.15,0.05,0,1,694
10014,391,49,50,113,40,72.69,0.05,0,1,694
10015,397,49,50,129,48,74.43,0.05,0,1,694
10016,380,49,50,123,41,73.5,0.05,0,1,694
10017,400,49,49,116,43,61.6,0.05,0,1,694
10018,400,38,38,98,37,53.75,0.05,0,1,694
10019,5,0,0,3,1,-4.65,0.05,1,0,694
10020,165,23,23,62,20,26.3,0.05,1,0,694
10021,22,1,1,11,3,-2.17,0.05,1,0,694
10022,400,45,45,123,45,72.55,0.05,0,1,694
10023,161,17,17,70,21,24.04,0.05,1,0,694
10024,372,50,50,117,43,70.83,0.05,0,1,694
10025,400,37,37,118,47,53.95,0.05,0,1,694
10026,378,49,50,124,41,74.92,0.05,0,1,694
10027,400,43,43,120,44,66.15,0.05,0,1,694
10028,271,32,32,98,33,46.74,0.05,1,0,694
10029,391,49,50,124,41,74.44,0.05,0,1,694
10030,379,49,50,113,39,73.31,0.05,0,1,694
10031,397,49,50,122,40,73.53,0.05,0,1,694
10032,400,46,46,126,46,68.35,0.05,0,1,694
10033,400,46,46,120,47,63.85,0.05,0,1,694
10034,400,49,49,123,41,72.25,0.05,0,1,694
10035,5,0,0,3,1,-4.55,0.05,1,0,694
10036,5,0,0,3,1,-4.65,0.05,1,0,694
10037,372,49,50,129,41,76.43,0.05,0,1,694
10038,386,49,50,123,42,76.74,0.05,0,1,694
10039,364,49,50,121,39,71.06,0.05,0,1,694
10040,400,49,49,127,44,70.55,0.05,0,1,694
10041,400,45,45,132,43,70.65,0.05,0,1,694
10042,400,47,47,115,46,65.15,0.05,0,1,694
10043,91,10,10,51,13,16.49,0.05,1,0,694
10044,400,41,41,125,48,55.45,0.05,0,1,694
10045,400,48,48,116,44,67.75,0.05,0,1,694
10046,393,49,50,124,43,69.02,0.05,0,1,694
10047,34,1,1,17,5,-1.19,0.05,1,0,694
10048,400,44,44,110,43,58.75,0.05,0,1,694
10049,28,1,1,13,4,-2.43,0.05,1,0,694
10050,400,49,49,122,42,75.2,0.05,0,1,694
10051,400,42,42,118,49,59.35,0.05,0,1,694
10052,400,45,46,131,45,70.25,0.05,0,1,694
10053,400,48,48,126,46,71.55,0.05,0,1,694
10054,400,50,50,122,45,73.15,0.05,0,1,694
10055,400,41,41,116,45,60.6,0.05,0,1,694
10056,400,45,46,119,43,72.3,0.05,0,1,694
10057,5,0,0,3,1,-4.55,0.05,1,0,694
10058,362,49,50,122,38,77.88,0.05,0,1,694
10059,20,0,0,10,3,-3.65,0.05,1,0,694
10060,400,45,45,123,46,64.35,0.05,0,1,694
10061,400,41,41,115,44,61.8,0.05,0,1,694
10062,385,49,50,129,45,66.95,0.05,0,1,694
10063,209,24,24,74,26,30.21,0.05,1,0,694
10064,400,47,48,117,43,66.95,0.05,0,1,694
10065,400,47,47,120,44,68.8,0.05,0,1,694
10066,384,50,50,128,43,72.96,0.05,0,1,694
10067,64,4,4,27,9,2.86,0.05,1,0,694
10068,167,23,23,74,21,32.98,0.05,1,0,694
10069,391,49,50,122,41,74.54,0.05,0,1,694
10070,400,49,49,127,46,70.55,0.05,0,1,694
10071,400,28,28,85,31,41.2,0.05,0,1,694
10072,372,49,50,132,39,81.08,0.05,0,1,694
10073,400,30,31,104,30,52.45,0.05,0,1,694
10074,400,46,46,123,47,69.8,0.05,0,1,694
10075,400,46,46,122,40,68.7,0.05,0,1,694
10076,87,9,9,35,12,10.88,0.05,1,0,694
10077,400,37,38,103,46,53.2,0.05,0,1,694
10078,394,49,50,122,46,73.06,0.05,0,1,694
10079,400,45,45,108,40,67.0,0.05,0,1,694
10080,400,47,47,110,47,60.0,0.05,0,1,694
10081,400,48,48,119,44,70.55,0.05,0,1,694
10082,400,45,45,117,46,65.65,0.05,0,1,694
10083,13,0,0,4,2,-5.93,0.05,1,0,694
10084,400,46,46,122,42,69.85,0.05,0,1,694
10085,400,48,48,113,47,64.0,0.05,0,1,694
10086,397,49,50,117,42,72.28,0.05,0,1,694
10087,326,38,38,103,35,55.99,0.05,1,0,694
10088,378,49,50,113,40,78.57,0.05,0,1,694
10089,400,46,46,117,45,63.7,0.05,0,1,694
10090,342,44,44,120,40,58.68,0.05,1,0,694
10091,400,33,34,112,40,47.4,0.05,0,1,694
10092,400,47,47,120,45,71.55,0.05,0,1,694
10093,400,44,44,117,37,66.35,0.05,0,1,694
10094,400,36,36,113,37,56.75,0.05,0,1,694
10095,400,46,46,118,46,61.3,0.05,0,1,694
10096,400,43,43,109,49,60.7,0.05,0,1,694
10097,400,49,50,126,43,72.05,0.05,0,1,694
10098,400,39,39,117,44,64.55,0.05,0,1,694
10099,400,39,39,117,36,62.95,0.05,0,1,694
10100,400,45,46,122,46,69.5,0.05,0,1,694
10101,400,49,49,118,44,71.25,0.05,0,1,694
10102,400,42,42,114,45,63.65,0.05,0,1,694
10103,400,46,46,110,42,63.4,0.05,0,1,694
10104,400,9,9,41,10,12.95,0.05,0,1,694
10105,400,50,50,118,42,75.05,0.05,0,1,694
10106,391,49,50,126,42,78.04,0.05,0,1,694
10107,399,49,50,122,44,73.71,0.05,0,1,694
10108,21,0,0,10,3,-4.56,0.05,1,0,694
10109,400,44,44,120,46,62.15,0.05,0,1,694
10110,400,46,46,126,48,66.35,0.05,0,1,694
10111,400,49,49,127,46,69.0,0.05,0,1,694
10112,400,39,39,113,45,59.55,0.05,0,1,694
10113,400,42,42,117,47,59.35,0.05,0,1,694
10114,400,44,44,124,43,72.55,0.05,0,1,694
10115,400,49,49,119,44,72.45,0.05,0,1,694
10116,400,44,44,120,46,64.05,0.05,0,1,694
10117,400,44,44,121,42,66.6,0.05,0,1,694
10118,135,17,17,64,17,23.9,0.05,1,0,694
10119,14,0,0,5,2,-4.74,0.05,1,0,694
10120,400,48,48,120,46,66.35,0.05,0,1,694
10121,400,49,49,117,39,71.9,0.05,0,1,694
10122,75,2,2,21,7,-0.3,0.05,1,0,694
10123,400,35,35,107,39,50.45,0.05,0,1,694
10124,400,48,48,123,44,74.0,0.05,0,1,694
10125,399,49,50,124,43,76.81,0.05,0,1,694
10126,400,44,45,117,42,70.25,0.05,0,1,694
10127,400,50,50,122,45,74.25,0.05,0,1,694
10128,400,39,39,119,48,54.2,0.05,0,1,694
10129,400,48,48,128,45,76.15,0.05,0,1,694
10130,400,50,50,125,41,77.8,0.05,0,1,694
10131,20,1,1,8,3,-4.55,0.05,1,0,694
10132,400,49,49,122,45,67.8,0.05,0,1,694
10133,400,48,48,114,40,69.7,0.05,0,1,694
10134,400,43,43,131,46,68.85,0.05,0,1,694
10135,400,40,40,127,40,63.25,0.05,0,1,694
10136,400,43,43,122,45,61.65,0.05,0,1,694
10137,400,44,44,117,50,54.5,0.05,0,1,694
10138,400,26,27,87,31,45.95,0.05,0,1,694
10139,382,49,50,121,42,75.53,0.05,0,1,694
10140,377,49,50,119,39,74.13,0.05,0,1,694
10141,400,48,48,116,43,72.0,0.05,0,1,694
10142,400,48,48,124,48,69.2,0.05,0,1,694
10143,400,48,48,117,45,69.05,0.05,0,1,694
10144,400,41,41,116,44,62.3,0.05,0,1,694
10145,400,45,45,109,39,69.3,0.05,0,1,694
10146,359,49,50,115,39,75.31,0.05,0,1,694
10147,400,49,49,121,47,63.95,0.05,0,1,694
10148,400,45,45,125,44,72.05,0.05,0,1,694
10149,381,49,50,117,38,74.84,0.05,0,1,694
10150,335,27,27,86,29,37.55,0.05,1,0,694
10151,373,49,50,131,41,80.77,0.05,0,1,694
10152,400,49,49,126,43,74.45,0.05,0,1,694
10153,210,21,21,76,26,28.3,0.05,1,0,694
10154,400,48,48,121,43,73.0,0.05,0,1,694
10155,400,44,44,116,39,58.8,0.05,0,1,694
10156,400,44,44,114,40,63.3,0.05,0,1,694
10157,399,49,50,127,40,81.31,0.05,0,1,694
10158,400,44,44,116,39,66.85,0.05,0,1,694
10159,5,0,0,3,1,-4.55,0.05,1,0,694
10160,400,47,47,131,42,72.55,0.05,0,1,694
10161,199,24,24,97,26,37.36,0.05,1,0,694
10162,390,50,50,126,43,77.7,0.05,0,1,694
10163,371,49,50,119,42,74.94,0.05,0,1,694
10164,382,49,50,119,40,76.43,0.05,0,1,694
10165,5,0,0,2,1,-4.95,0.05,1,0,694
10166,400,47,47,117,46,67.15,0.05,0,1,694
10167,83,10,10,33,10,7.22,0.05,1,0,694
10168,383,50,50,119,40,69.77,0.05,1,0,694
10169,13,0,0,4,2,-4.88,0.05,1,0,694
10170,400,44,44,113,45,60.5,0.05,0,1,694
10171,389,49,50,115,43,73.46,0.05,0,1,694
10172,347,49,50,122,40,75.48,0.05,0,1,694
10173,400,49,49,122,47,67.55,0.05,0,1,694
10174,57,6,6,18,8,3.03,0.05,1,0,694
10175,384,49,50,118,41,70.11,0.05,0,1,694
10176,400,42,42,129,45,64.65,0.05,0,1,694
10177,400,46,46,117,45,63.65,0.05,0,1,694
10178,400,35,35,117,45,51.9,0.05,0,1,694
10179,400,48,48,120,44,75.35,0.05,0,1,694
10180,400,42,42,111,47,55.55,0.05,0,1,694
10181,400,45,45,120,45,62.2,0.05,0,1,694
10182,400,44,44,117,45,63.9,0.05,0,1,694
10183,400,47,47,121,44,65.0,0.05,0,1,694
10184,400,45,45,129,48,66.95,0.05,0,1,694
10185,87,10,10,39,11,11.83,0.05,1,0,694
10186,400,50,50,116,42,73.35,0.05,0,1,694
10187,149,18,18,58,18,23.71,0.05,1,0,694
10188,400,44,44,105,43,62.15,0.05,0,1,694
10189,400,43,43,117,36,66.25,0.05,0,1,694
10190,400,48,48,132,45,77.0,0.05,0,1,694
10191,362,49,50,122,40,77.63,0.05,0,1,694
10192,99,10,10,33,13,6.46,0.05,1,0,694
10193,5,0,0,3,1,-4.45,0.05,1,0,694
10194,400,22,22,66,24,28.0,0.05,0,1,694
10195,5,0,0,1,1,-5.25,0.05,1,0,694
10196,400,44,44,117,47,62.8,0.05,0,1,694
10197,400,43,43,116,44,64.65,0.05,0,1,694
10198,400,42,42,124,46,64.2,0.05,0,1,694
10199,400,49,49,117,44,62.9,0.05,0,1,694
10200,398,49,50,123,46,72.37,0.05,0,1,694
10201,5,0,0,3,1,-4.55,0.05,1,0,694
10202,400,45,45,127,46,68.0,0.05,0,1,694
10203,399,50,50,122,44,72.86,0.05,0,1,694
10204,399,49,50,120,42,74.41,0.05,0,1,694
10205,400,43,43,113,46,60.8,0.05,0,1,694
10206,5,0,0,3,1,-5.05,0.05,1,0,694
10207,400,44,44,121,46,63.2,0.05,0,1,694
10208,359,49,50,124,38,80.06,0.05,0,1,694
10209,393,49,50,122,44,76.72,0.05,0,1,694
10210,400,41,41,106,48,54.35,0.05,0,1,694
10211,342,49,50,130,38,78.18,0.05,0,1,694
10212,311,41,41,110,37,55.44,0.05,1,0,694
10213,191,19,19,71,24,26.14,0.05,1,0,694
10214,400,37,37,98,47,56.85,0.05,0,1,694
10215,400,42,42,119,47,60.25,0.05,0,1,694
10216,400,46,46,116,44,69.2,0.05,0,1,694
10217,400,46,46,120,44,73.75,0.05,0,1,694
10218,51,3,3,26,7,2.79,0.05,1,0,694
10219,400,47,47,118,42,74.5,0.05,0,1,694
10220,400,49,50,121,43,73.85,0.05,0,1,694
10221,382,50,50,124,42,71.78,0.05,0,1,694
10222,400,45,45,126,46,70.4,0.05,0,1,694
10223,400,44,44,114,48,64.6,0.05,0,1,694
10224,400,43,43,109,46,53.35,0.05,0,1,694
10225,5,0,0,3,1,-4.55,0.05,1,0,694
10226,205,19,19,72,24,29.6,0.05,1,0,694
10227,395,49,50,128,44,75.45,0.05,0,1,694
10228,400,48,48,124,46,68.2,0.05,0,1,694
10229,386,49,50,122,42,77.24,0.05,0,1,694
10230,348,49,50,117,39,72.67,0.05,0,1,694
10231,400,42,42,112,44,64.25,0.05,0,1,694
10232,389,49,50,119,41,73.76,0.05,0,1,694
10233,217,26,26,88,26,38.33,0.05,1,0,694
10234,5,0,0,2,1,-4.75,0.05,1,0,694
10235,65,6,6,32,9,5.25,0.05,1,0,694
10236,400,44,44,131,47,68.55,0.05,0,1,694
10237,388,49,50,121,41,72.97,0.05,0,1,694
10238,400,46,46,120,43,67.25,0.05,0,1,694
10239,400,48,48,128,45,73.1,0.05,0,1,694
10240,378,49,50,121,40,75.52,0.05,0,1,694
10241,383,49,50,124,41,70.57,0.05,0,1,694
10242,400,46,46,127,46,66.9,0.05,0,1,694
