episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,9,0,0,3,1,-7.19,0.762,1,0,56
502,12,0,0,2,1,-7.42,0.7615,1,0,56
503,26,0,0,10,3,-7.06,0.7611,1,0,58
504,16,0,0,5,2,-7.11,0.7606,1,0,58
505,7,0,0,3,1,-5.82,0.7601,1,0,58
506,8,0,0,3,1,-6.28,0.7597,1,0,58
507,11,0,0,2,1,-6.96,0.7592,1,0,58
508,11,0,0,4,1,-6.81,0.7587,1,0,58
509,9,0,0,2,1,-6.29,0.7582,1,0,58
510,10,0,0,3,1,-5.7,0.7578,1,0,58
511,16,0,0,6,2,-6.56,0.7573,1,0,58
512,8,0,0,4,1,-5.23,0.7568,1,0,58
513,20,0,0,5,2,-7.6,0.7563,1,0,58
514,15,0,0,5,2,-7.65,0.7559,1,0,58
515,15,0,0,1,1,-8.75,0.7554,1,0,58
516,6,0,0,2,1,-6.26,0.7549,1,0,58
517,39,0,0,6,3,-12.94,0.7544,1,0,58
518,5,0,0,4,1,-4.8,0.754,1,0,58
519,8,0,0,3,1,-6.28,0.7535,1,0,58
520,6,0,0,2,1,-6.26,0.753,1,0,58
521,7,0,0,2,1,-5.47,0.7525,1,0,58
522,9,0,0,3,1,-6.64,0.752,1,0,58
523,6,0,0,3,1,-5.01,0.7516,1,0,58
524,22,0,0,5,2,-7.57,0.7511,1,0,58
525,6,0,0,2,1,-5.01,0.7506,1,0,58
526,22,0,0,7,2,-5.32,0.7501,1,0,58
527,5,0,0,3,1,-5.1,0.7497,1,0,58
528,7,0,0,3,1,-5.62,0.7492,1,0,58
529,6,0,0,3,1,-4.91,0.7487,1,0,58
530,9,0,0,3,1,-6.99,0.7483,1,0,58
531,9,0,0,2,1,-5.84,0.7478,1,0,58
532,11,0,0,4,1,-5.41,0.7473,1,0,58
533,11,0,0,3,1,-6.56,0.7468,1,0,58
534,22,0,0,3,1,-8.87,0.7464,1,0,58
535,12,0,0,3,1,-5.82,0.7459,1,0,58
536,5,0,0,2,1,-5.5,0.7454,1,0,58
537,8,0,0,2,1,-5.93,0.7449,1,0,58
538,6,0,0,3,1,-5.26,0.7445,1,0,58
539,16,0,0,6,2,-8.01,0.744,1,0,58
540,11,0,0,3,1,-7.06,0.7435,1,0,58
541,6,0,0,4,1,-4.86,0.743,1,0,58
542,8,0,0,2,1,-6.08,0.7426,1,0,58
543,5,0,0,1,1,-5.8,0.7421,1,0,58
544,11,0,0,3,1,-6.66,0.7416,1,0,58
545,8,0,0,2,1,-6.03,0.7411,1,0,58
546,5,0,0,3,1,-5.95,0.7407,1,0,58
547,17,0,0,7,2,-6.57,0.7402,1,0,58
548,8,0,0,3,1,-5.48,0.7397,1,0,58
549,14,0,0,7,2,-5.49,0.7392,1,0,60
550,5,0,0,3,1,-5.2,0.7388,1,0,60
551,5,0,0,2,1,-4.95,0.7383,1,0,60
552,7,0,0,2,1,-5.02,0.7378,1,0,60
553,10,0,0,2,1,-7.6,0.7373,1,0,60
554,7,0,0,2,1,-6.02,0.7369,1,0,60
555,40,0,0,7,3,-9.4,0.7364,1,0,60
556,5,0,0,3,1,-4.55,0.7359,1,0,60
557,6,0,0,3,1,-6.11,0.7354,1,0,60
558,6,0,0,3,1,-4.76,0.7349,1,0,60
559,10,0,0,2,1,-7.0,0.7345,1,0,60
560,13,0,0,2,1,-8.98,0.734,1,0,60
561,13,0,0,4,2,-7.43,0.7335,1,0,60
562,6,0,0,2,1,-6.36,0.733,1,0,60
563,6,0,0,3,1,-5.56,0.7326,1,0,60
564,12,0,0,2,1,-6.92,0.7321,1,0,60
565,9,0,0,2,1,-6.99,0.7316,1,0,60
566,9,0,0,2,1,-5.94,0.7311,1,0,60
567,11,0,0,2,1,-7.11,0.7307,1,0,60
568,15,0,0,6,2,-5.75,0.7302,1,0,60
569,8,0,0,1,1,-6.73,0.7297,1,0,60
570,8,0,0,1,1,-5.88,0.7292,1,0,60
571,5,0,0,4,1,-4.75,0.7288,1,0,60
572,16,0,0,5,2,-6.61,0.7283,1,0,60
573,6,0,0,3,1,-5.36,0.7278,1,0,60
574,13,0,0,5,2,-6.38,0.7274,1,0,60
575,14,0,0,7,2,-4.54,0.7269,1,0,60
576,8,0,0,3,1,-4.33,0.7264,1,0,60
577,7,0,0,2,1,-5.92,0.7259,1,0,60
578,7,0,0,3,1,-5.77,0.7255,1,0,60
579,6,0,0,3,1,-5.21,0.725,1,0,60
580,15,0,0,4,2,-7.7,0.7245,1,0,60
581,22,1,1,9,2,-5.32,0.724,1,0,60
582,6,0,0,2,1,-6.41,0.7236,1,0,60
583,8,0,0,6,1,-4.63,0.7231,1,0,60
584,6,0,0,3,1,-4.66,0.7226,1,0,60
585,8,0,0,5,1,-5.48,0.7221,1,0,60
586,6,0,0,1,1,-6.21,0.7217,1,0,60
587,7,0,0,3,1,-5.97,0.7212,1,0,60
588,14,0,0,2,1,-6.19,0.7207,1,0,60
589,10,0,0,3,1,-6.6,0.7202,1,0,60
590,6,0,0,3,1,-4.76,0.7198,1,0,60
591,16,0,0,6,2,-6.16,0.7193,1,0,60
592,6,0,0,2,1,-5.11,0.7188,1,0,60
593,6,0,0,2,1,-5.86,0.7183,1,0,60
594,5,0,0,3,1,-5.95,0.7179,1,0,60
595,9,0,0,4,1,-5.79,0.7174,1,0,60
596,8,0,0,1,1,-5.83,0.7169,1,0,60
597,8,0,0,2,1,-5.88,0.7164,1,0,60
598,9,0,0,3,1,-6.34,0.716,1,0,60
599,11,0,0,2,1,-6.11,0.7155,1,0,60
600,9,0,0,3,1,-5.14,0.715,1,0,60
601,9,0,0,3,1,-5.74,0.7145,1,0,60
602,7,0,0,4,1,-4.62,0.7141,1,0,60
603,6,0,0,2,1,-4.96,0.7136,1,0,60
604,6,0,0,2,1,-6.01,0.7131,1,0,60
605,6,0,0,3,1,-5.96,0.7126,1,0,60
606,12,0,0,3,1,-6.72,0.7122,1,0,60
607,19,0,0,5,2,-8.74,0.7117,1,0,60
608,5,0,0,3,1,-5.0,0.7112,1,0,60
609,10,0,0,3,1,-6.15,0.7107,1,0,60
610,8,0,0,2,1,-5.43,0.7103,1,0,60
611,7,0,0,3,1,-5.02,0.7098,1,0,60
612,11,0,0,1,1,-6.86,0.7093,1,0,60
613,16,0,0,8,2,-4.31,0.7088,1,0,60
614,16,0,0,3,1,-7.66,0.7084,1,0,60
615,8,0,0,2,1,-5.93,0.7079,1,0,60
616,9,0,0,3,1,-5.89,0.7074,1,0,60
617,5,0,0,2,1,-5.95,0.7069,1,0,60
618,6,0,0,3,1,-6.06,0.7065,1,0,60
619,14,0,0,4,1,-6.94,0.706,1,0,60
620,8,0,0,3,1,-7.08,0.7055,1,0,60
621,14,0,0,2,1,-7.04,0.705,1,0,60
622,5,0,0,4,1,-4.45,0.7046,1,0,60
623,6,0,0,3,1,-5.11,0.7041,1,0,60
624,34,1,1,3,3,-7.69,0.7036,1,0,60
625,15,0,0,5,2,-6.5,0.7031,1,0,60
626,5,0,0,4,1,-5.25,0.7026,1,0,60
627,6,0,0,2,1,-5.06,0.7022,1,0,60
628,14,0,0,4,2,-5.59,0.7017,1,0,60
629,12,0,0,3,1,-7.22,0.7012,1,0,60
630,9,0,0,2,1,-6.04,0.7007,1,0,60
631,5,0,0,4,1,-4.5,0.7003,1,0,60
632,7,0,0,3,1,-5.27,0.6998,1,0,60
633,8,0,0,2,1,-5.93,0.6993,1,0,60
634,26,1,1,7,3,-7.51,0.6988,1,0,62
635,5,0,0,4,1,-4.35,0.6984,1,0,62
636,5,0,0,2,1,-5.45,0.6979,1,0,62
637,9,0,0,3,1,-6.79,0.6974,1,0,62
638,22,0,0,2,1,-9.27,0.6969,1,0,62
639,28,0,0,6,2,-7.38,0.6965,1,0,62
640,14,0,0,6,2,-5.34,0.696,1,0,62
641,8,0,0,1,1,-7.28,0.6955,1,0,62
642,5,0,0,2,1,-5.05,0.695,1,0,62
643,12,0,0,2,1,-8.42,0.6946,1,0,62
644,23,1,1,7,2,-5.68,0.6941,1,0,62
645,14,0,0,2,1,-7.14,0.6936,1,0,62
646,7,0,0,0,1,-6.62,0.6931,1,0,62
647,5,0,0,3,1,-4.75,0.6927,1,0,62
648,6,0,0,2,1,-5.06,0.6922,1,0,62
649,10,0,0,2,1,-7.6,0.6917,1,0,62
650,5,0,0,3,1,-5.1,0.6913,1,0,62
651,7,0,0,3,1,-5.57,0.6908,1,0,62
652,6,0,0,4,1,-5.21,0.6903,1,0,62
653,6,0,0,2,1,-5.86,0.6898,1,0,62
654,11,0,0,6,1,-4.91,0.6894,1,0,62
655,8,0,0,3,1,-5.68,0.6889,1,0,62
656,20,0,0,6,2,-4.65,0.6884,1,0,63
657,11,0,0,3,1,-7.66,0.6879,1,0,63
658,6,0,0,2,1,-5.96,0.6875,1,0,63
659,13,0,0,3,1,-5.68,0.687,1,0,63
660,9,0,0,1,1,-6.34,0.6865,1,0,63
661,11,0,0,3,1,-6.11,0.686,1,0,63
662,12,0,0,3,1,-7.07,0.6855,1,0,63
663,8,0,0,3,1,-5.03,0.6851,1,0,63
664,15,0,0,6,2,-5.75,0.6846,1,0,63
665,6,0,0,3,1,-4.66,0.6841,1,0,63
666,6,0,0,4,1,-4.31,0.6836,1,0,63
667,6,0,0,3,1,-4.46,0.6832,1,0,63
668,7,0,0,4,1,-5.37,0.6827,1,0,63
669,36,1,1,6,4,-7.61,0.6822,1,0,64
670,10,0,0,3,1,-7.05,0.6818,1,0,64
671,29,0,0,4,3,-8.29,0.6813,1,0,64
672,7,0,0,3,1,-5.22,0.6808,1,0,64
673,6,0,0,3,1,-4.66,0.6803,1,0,64
674,5,0,0,4,1,-4.65,0.6799,1,0,64
675,7,0,0,3,1,-5.67,0.6794,1,0,64
676,18,0,0,5,2,-6.98,0.6789,1,0,64
677,25,0,0,6,2,-7.2,0.6784,1,0,64
678,10,0,0,3,1,-6.3,0.678,1,0,64
679,16,0,0,3,1,-6.96,0.6775,1,0,64
680,8,0,0,2,1,-6.43,0.677,1,0,64
681,7,0,0,3,1,-5.42,0.6765,1,0,64
682,20,0,0,4,2,-7.8,0.6761,1,0,64
683,7,0,0,3,1,-4.92,0.6756,1,0,64
684,10,0,0,3,1,-6.8,0.6751,1,0,64
685,7,0,0,3,1,-5.67,0.6746,1,0,64
686,8,0,0,3,1,-5.58,0.6742,1,0,64
687,8,0,0,3,1,-5.23,0.6737,1,0,64
688,13,0,0,8,2,-4.43,0.6732,1,0,64
689,6,0,0,2,1,-5.91,0.6727,1,0,64
690,32,1,1,8,3,-8.77,0.6723,1,0,64
691,13,0,0,5,2,-7.23,0.6718,1,0,64
692,6,0,0,2,1,-6.36,0.6713,1,0,64
693,6,0,0,3,1,-5.56,0.6708,1,0,64
694,27,0,0,4,2,-6.87,0.6704,1,0,64
695,5,0,0,3,1,-5.55,0.6699,1,0,64
696,12,0,0,5,1,-5.67,0.6694,1,0,64
697,10,0,0,2,1,-6.05,0.6689,1,0,64
698,7,0,0,1,1,-5.87,0.6684,1,0,64
699,15,0,0,6,2,-5.2,0.668,1,0,64
700,6,0,0,3,1,-5.16,0.6675,1,0,64
701,9,0,0,3,1,-6.69,0.667,1,0,64
702,5,0,0,4,1,-4.8,0.6665,1,0,64
703,24,0,0,8,3,-6.44,0.6661,1,0,66
704,7,0,0,3,1,-5.87,0.6656,1,0,66
705,7,0,0,3,1,-6.12,0.6651,1,0,66
706,7,0,0,3,1,-5.57,0.6646,1,0,66
707,11,0,0,2,1,-7.51,0.6642,1,0,66
708,8,0,0,2,1,-5.98,0.6637,1,0,66
709,7,0,0,3,1,-5.72,0.6632,1,0,66
710,18,0,0,5,2,-6.98,0.6627,1,0,66
711,15,0,0,3,1,-5.45,0.6623,1,0,66
712,50,1,1,8,4,-7.6,0.6618,1,0,69
713,10,0,0,3,1,-6.25,0.6613,1,0,69
714,12,0,0,1,1,-7.42,0.6609,1,0,69
715,5,0,0,4,1,-5.25,0.6604,1,0,69
716,7,0,0,4,1,-5.92,0.6599,1,0,69
717,11,0,0,3,1,-8.01,0.6594,1,0,69
718,7,0,0,4,1,-4.82,0.659,1,0,69
719,9,0,0,6,1,-4.19,0.6585,1,0,69
720,16,0,0,6,2,-6.96,0.658,1,0,69
721,6,0,0,4,1,-4.21,0.6575,1,0,69
722,7,0,0,4,1,-6.07,0.6571,1,0,69
723,5,0,0,4,1,-5.2,0.6566,1,0,69
724,17,0,0,9,2,-5.22,0.6561,1,0,69
725,7,0,0,3,1,-5.12,0.6556,1,0,69
726,15,0,0,6,2,-5.85,0.6552,1,0,70
727,8,0,0,3,1,-5.53,0.6547,1,0,70
728,14,0,0,2,2,-6.64,0.6542,1,0,70
729,7,0,0,3,1,-6.02,0.6537,1,0,70
730,28,0,0,8,2,-8.28,0.6532,1,0,70
731,13,0,0,2,1,-7.68,0.6528,1,0,70
732,19,0,0,6,2,-5.54,0.6523,1,0,70
733,8,0,0,3,1,-6.03,0.6518,1,0,70
734,6,0,0,2,1,-5.86,0.6514,1,0,70
735,12,0,0,4,1,-5.92,0.6509,1,0,70
736,6,0,0,2,1,-4.96,0.6504,1,0,70
737,7,0,0,1,1,-6.27,0.6499,1,0,70
738,6,0,0,2,1,-5.91,0.6495,1,0,70
739,10,0,0,3,1,-6.15,0.649,1,0,70
740,12,0,0,3,1,-8.02,0.6485,1,0,70
741,10,0,0,3,1,-5.6,0.648,1,0,70
742,9,0,0,3,1,-4.74,0.6476,1,0,70
743,17,0,0,9,2,-2.92,0.6471,1,0,70
744,15,0,0,5,2,-7.1,0.6466,1,0,70
745,8,0,0,1,1,-5.73,0.6461,1,0,70
746,7,0,0,3,1,-5.32,0.6457,1,0,70
747,10,0,0,5,1,-4.7,0.6452,1,0,70
748,7,0,0,3,1,-5.77,0.6447,1,0,70
749,7,0,0,3,1,-5.62,0.6442,1,0,70
750,11,0,0,3,1,-6.56,0.6438,1,0,70
751,20,0,0,6,2,-6.65,0.6433,1,0,70
752,6,0,0,4,1,-4.76,0.6428,1,0,70
753,15,0,0,5,2,-7.5,0.6423,1,0,70
754,7,0,0,3,1,-4.62,0.6419,1,0,70
755,8,0,0,2,1,-6.53,0.6414,1,0,70
756,6,0,0,2,1,-6.36,0.6409,1,0,70
757,6,0,0,2,1,-5.51,0.6404,1,0,70
758,14,0,0,8,2,-4.74,0.64,1,0,70
759,18,0,0,5,2,-7.33,0.6395,1,0,70
760,8,0,0,3,1,-5.13,0.639,1,0,70
761,6,0,0,3,1,-4.71,0.6385,1,0,70
762,26,1,1,7,3,-6.11,0.6381,1,0,70
763,7,0,0,3,1,-6.37,0.6376,1,0,70
764,6,0,0,2,1,-4.61,0.6371,1,0,70
765,7,0,0,3,1,-6.22,0.6366,1,0,70
766,5,0,0,2,1,-5.45,0.6361,1,0,70
767,5,0,0,3,1,-6.15,0.6357,1,0,70
768,5,0,0,2,1,-4.95,0.6352,1,0,70
769,7,0,0,3,1,-5.17,0.6347,1,0,70
770,20,0,0,8,2,-6.1,0.6342,1,0,70
771,5,0,0,2,1,-5.75,0.6338,1,0,70
772,23,0,0,4,2,-7.63,0.6333,1,0,70
773,12,0,0,5,1,-5.52,0.6328,1,0,70
774,6,0,0,3,1,-4.66,0.6323,1,0,70
775,7,0,0,3,1,-5.62,0.6319,1,0,70
776,8,0,0,2,1,-6.53,0.6314,1,0,70
777,10,0,0,2,1,-5.4,0.6309,1,0,70
778,7,0,0,2,1,-6.47,0.6304,1,0,70
779,6,0,0,3,1,-4.56,0.63,1,0,70
780,8,0,0,3,1,-5.78,0.6295,1,0,70
781,7,0,0,2,1,-5.82,0.629,1,0,70
782,16,0,0,5,2,-7.01,0.6285,1,0,72
783,23,0,0,5,2,-9.23,0.6281,1,0,72
784,5,0,0,4,1,-4.7,0.6276,1,0,72
785,13,0,0,7,2,-5.18,0.6271,1,0,72
786,8,0,0,4,1,-5.23,0.6266,1,0,72
787,6,0,0,3,1,-5.16,0.6262,1,0,72
788,29,0,0,2,2,-9.94,0.6257,1,0,72
789,31,1,1,7,4,-7.11,0.6252,1,0,72
790,9,0,0,6,1,-4.19,0.6248,1,0,72
791,6,0,0,2,1,-6.46,0.6243,1,0,72
792,9,0,0,1,1,-5.44,0.6238,1,0,72
793,9,0,0,2,1,-6.94,0.6233,1,0,72
794,6,0,0,3,1,-5.86,0.6229,1,0,72
795,8,0,0,4,1,-6.28,0.6224,1,0,72
796,17,0,0,8,2,-6.02,0.6219,1,0,72
797,5,0,0,1,1,-5.35,0.6214,1,0,72
798,15,0,0,5,2,-7.05,0.621,1,0,72
799,7,0,0,2,1,-5.82,0.6205,1,0,72
800,9,0,0,3,1,-6.69,0.62,1,0,72
801,17,0,0,4,2,-8.82,0.6195,1,0,72
802,40,1,1,8,3,-7.45,0.619,1,0,72
803,9,0,0,3,1,-5.09,0.6186,1,0,72
804,20,0,0,8,2,-4.9,0.6181,1,0,72
805,14,0,0,4,1,-6.39,0.6176,1,0,72
806,17,0,0,5,2,-6.27,0.6171,1,0,72
807,10,0,0,2,1,-6.65,0.6167,1,0,72
808,8,0,0,2,1,-5.38,0.6162,1,0,73
809,8,0,0,3,1,-4.38,0.6157,1,0,73
810,26,0,0,7,2,-9.16,0.6153,1,0,73
811,8,0,0,2,1,-5.08,0.6148,1,0,73
812,15,0,0,6,2,-5.65,0.6143,1,0,73
813,10,0,0,3,1,-5.7,0.6138,1,0,73
814,15,0,0,5,2,-7.15,0.6134,1,0,73
815,27,0,0,11,3,-6.17,0.6129,1,0,73
816,8,0,0,3,1,-4.83,0.6124,1,0,73
817,5,0,0,3,1,-5.25,0.6119,1,0,73
818,5,0,0,3,1,-4.45,0.6115,1,0,73
819,23,0,0,9,2,-4.98,0.611,1,0,73
820,9,0,0,3,1,-5.34,0.6105,1,0,73
821,34,1,1,9,3,-6.74,0.61,1,0,73
822,8,0,0,2,1,-5.98,0.6096,1,0,73
823,15,0,0,3,1,-7.0,0.6091,1,0,73
824,6,0,0,2,1,-5.86,0.6086,1,0,73
825,6,0,0,2,1,-6.51,0.6081,1,0,73
826,9,0,0,3,1,-6.04,0.6077,1,0,73
827,12,0,0,6,1,-4.12,0.6072,1,0,73
828,8,0,0,3,1,-5.13,0.6067,1,0,73
829,6,0,0,3,1,-5.11,0.6062,1,0,73
830,7,0,0,4,1,-4.47,0.6058,1,0,73
831,27,0,0,9,3,-6.02,0.6053,1,0,74
832,5,0,0,4,1,-5.05,0.6048,1,0,74
833,7,0,0,6,1,-4.22,0.6043,1,0,74
834,30,1,1,5,2,-6.65,0.6038,1,0,76
835,7,0,0,3,1,-6.12,0.6034,1,0,76
836,5,0,0,1,1,-5.35,0.6029,1,0,76
837,16,0,0,6,2,-5.16,0.6024,1,0,76
838,7,0,0,5,1,-3.77,0.6019,1,0,76
839,10,0,0,3,1,-4.85,0.6015,1,0,76
840,10,0,0,3,1,-6.1,0.601,1,0,76
841,5,0,0,4,1,-4.7,0.6005,1,0,76
842,5,0,0,3,1,-5.7,0.6,1,0,76
843,6,0,0,2,1,-5.06,0.5996,1,0,76
844,10,0,0,4,1,-5.45,0.5991,1,0,76
845,18,0,0,5,2,-6.28,0.5986,1,0,76
846,6,0,0,3,1,-5.11,0.5981,1,0,76
847,8,0,0,2,1,-5.98,0.5977,1,0,76
848,8,0,0,4,1,-5.53,0.5972,1,0,76
849,6,0,0,2,1,-6.46,0.5967,1,0,76
850,41,0,0,6,4,-9.16,0.5962,1,0,76
851,7,0,0,4,1,-4.27,0.5958,1,0,76
852,7,0,0,6,1,-3.47,0.5953,1,0,76
853,14,0,0,5,2,-6.34,0.5948,1,0,76
854,16,0,0,6,2,-5.81,0.5944,1,0,76
855,13,0,0,2,1,-7.98,0.5939,1,0,76
856,9,0,0,2,1,-7.34,0.5934,1,0,76
857,7,0,0,4,1,-5.82,0.5929,1,0,76
858,25,0,0,9,3,-6.15,0.5925,1,0,76
859,34,0,0,9,3,-8.24,0.592,1,0,77
860,49,1,1,9,4,-8.09,0.5915,1,0,79
861,10,0,0,1,1,-7.85,0.591,1,0,79
862,39,1,1,13,4,-6.89,0.5906,1,0,80
863,5,0,0,0,1,-5.55,0.5901,1,0,80
864,9,0,0,2,1,-5.49,0.5896,1,0,80
865,6,0,0,2,1,-6.26,0.5891,1,0,80
866,6,0,0,3,1,-5.46,0.5887,1,0,80
867,5,0,0,3,1,-5.1,0.5882,1,0,80
868,6,0,0,3,1,-5.11,0.5877,1,0,80
869,7,0,0,3,1,-5.27,0.5872,1,0,80
870,29,1,1,11,3,-6.94,0.5867,1,0,80
871,14,0,0,8,2,-4.79,0.5863,1,0,80
872,8,0,0,2,1,-5.88,0.5858,1,0,80
873,9,0,0,5,1,-4.29,0.5853,1,0,80
874,13,0,0,8,2,-4.28,0.5849,1,0,80
875,24,1,1,9,3,-5.34,0.5844,1,0,80
876,17,0,0,8,2,-4.52,0.5839,1,0,80
877,23,0,0,9,3,-6.08,0.5834,1,0,80
878,13,0,0,6,2,-5.33,0.583,1,0,80
879,10,0,0,3,1,-6.75,0.5825,1,0,80
880,7,0,0,3,1,-5.52,0.582,1,0,80
881,20,0,0,4,2,-6.65,0.5815,1,0,80
882,20,0,0,6,2,-8.25,0.5811,1,0,80
883,6,0,0,2,1,-6.46,0.5806,1,0,80
884,8,0,0,6,1,-4.88,0.5801,1,0,80
885,5,0,0,4,1,-4.8,0.5796,1,0,80
886,7,0,0,2,1,-5.37,0.5792,1,0,80
887,6,0,0,3,1,-5.11,0.5787,1,0,80
888,6,0,0,3,1,-5.11,0.5782,1,0,80
889,7,0,0,2,1,-6.02,0.5777,1,0,80
890,9,0,0,5,1,-4.49,0.5773,1,0,80
891,8,0,0,2,1,-4.43,0.5768,1,0,80
892,7,0,0,2,1,-6.42,0.5763,1,0,80
893,8,0,0,2,1,-5.43,0.5758,1,0,80
894,23,2,2,7,3,-5.03,0.5754,1,0,80
895,6,0,0,3,1,-5.11,0.5749,1,0,80
896,16,0,0,5,2,-7.46,0.5744,1,0,80
897,14,0,0,6,2,-5.94,0.5739,1,0,80
898,6,0,0,3,1,-4.76,0.5735,1,0,80
899,18,0,0,8,2,-4.33,0.573,1,0,80
900,8,0,0,3,1,-5.58,0.5725,1,0,80
901,5,0,0,2,1,-4.8,0.572,1,0,80
902,7,0,0,3,1,-5.17,0.5716,1,0,80
903,27,0,0,5,3,-8.77,0.5711,1,0,80
904,32,1,1,14,4,-4.17,0.5706,1,0,83
905,8,0,0,3,1,-5.03,0.5701,1,0,83
906,5,0,0,4,1,-4.7,0.5696,1,0,83
907,6,0,0,2,1,-6.76,0.5692,1,0,83
908,26,0,0,7,3,-8.66,0.5687,1,0,83
909,6,0,0,3,1,-5.66,0.5682,1,0,83
910,5,0,0,2,1,-5.35,0.5677,1,0,83
911,13,0,0,4,2,-5.38,0.5673,1,0,83
912,6,0,0,3,1,-4.21,0.5668,1,0,83
913,7,0,0,5,1,-4.27,0.5663,1,0,83
914,5,0,0,4,1,-4.25,0.5658,1,0,83
915,10,0,0,3,1,-6.05,0.5654,1,0,83
916,26,2,2,10,3,-2.91,0.5649,1,0,83
917,7,0,0,4,1,-4.82,0.5644,1,0,83
918,14,0,0,6,2,-7.09,0.5639,1,0,83
919,5,0,0,2,1,-4.95,0.5635,1,0,83
920,7,0,0,3,1,-5.27,0.563,1,0,83
921,6,0,0,2,1,-5.86,0.5625,1,0,83
922,22,1,1,8,3,-4.27,0.562,1,0,83
923,6,0,0,3,1,-4.66,0.5616,1,0,83
924,7,0,0,4,1,-5.82,0.5611,1,0,83
925,10,0,0,3,1,-5.8,0.5606,1,0,83
926,9,0,0,6,1,-4.19,0.5601,1,0,83
927,15,0,0,7,2,-4.85,0.5597,1,0,83
928,6,0,0,3,1,-5.21,0.5592,1,0,83
929,24,2,2,7,2,-3.59,0.5587,1,0,83
930,16,0,0,3,1,-8.71,0.5583,1,0,83
931,5,0,0,4,1,-5.3,0.5578,1,0,83
932,5,0,0,3,1,-5.15,0.5573,1,0,83
933,19,0,0,5,2,-5.74,0.5568,1,0,83
934,10,0,0,3,1,-4.55,0.5564,1,0,83
935,15,0,0,4,2,-6.8,0.5559,1,0,83
936,6,0,0,3,1,-4.71,0.5554,1,0,83
937,14,0,0,6,2,-5.84,0.5549,1,0,83
938,9,0,0,2,1,-6.49,0.5545,1,0,83
939,40,0,0,8,3,-8.65,0.554,1,0,83
940,29,0,0,8,3,-6.99,0.5535,1,0,83
941,6,0,0,3,1,-5.56,0.553,1,0,83
942,13,0,0,3,2,-6.68,0.5526,1,0,83
943,46,0,0,9,3,-11.66,0.5521,1,0,83
944,7,0,0,3,1,-6.12,0.5516,1,0,83
945,18,0,0,4,2,-7.53,0.5511,1,0,83
946,16,0,0,7,2,-5.56,0.5507,1,0,83
947,18,0,0,6,2,-5.73,0.5502,1,0,83
948,15,0,0,4,2,-7.4,0.5497,1,0,83
949,13,0,0,8,2,-4.08,0.5492,1,0,83
950,16,0,0,6,2,-5.16,0.5488,1,0,83
951,16,0,0,5,2,-6.31,0.5483,1,0,83
952,8,0,0,2,1,-5.53,0.5478,1,0,83
953,8,0,0,2,1,-5.43,0.5473,1,0,83
954,25,1,1,7,3,-6.1,0.5469,1,0,83
955,14,0,0,4,2,-5.59,0.5464,1,0,83
956,5,0,0,4,1,-3.9,0.5459,1,0,83
957,6,0,0,3,1,-5.66,0.5454,1,0,83
958,7,0,0,3,1,-4.72,0.545,1,0,83
959,9,0,0,3,1,-4.99,0.5445,1,0,83
960,21,0,0,3,2,-7.01,0.544,1,0,83
961,7,0,0,3,1,-5.07,0.5435,1,0,83
962,14,0,0,6,2,-6.79,0.5431,1,0,83
963,15,0,0,7,2,-5.4,0.5426,1,0,83
964,16,0,0,9,2,-4.71,0.5421,1,0,83
965,16,0,0,8,2,-4.16,0.5416,1,0,83
966,32,0,0,5,1,-8.27,0.5412,1,0,83
967,7,0,0,3,1,-4.72,0.5407,1,0,83
968,21,1,1,6,2,-5.71,0.5402,1,0,83
969,6,0,0,4,1,-6.16,0.5397,1,0,83
970,16,0,0,5,1,-6.16,0.5393,1,0,83
971,8,0,0,3,1,-6.58,0.5388,1,0,83
972,5,0,0,4,1,-4.05,0.5383,1,0,83
973,22,1,1,11,3,-2.32,0.5378,1,0,83
974,19,0,0,7,2,-4.59,0.5373,1,0,83
975,7,0,0,3,1,-5.72,0.5369,1,0,83
976,7,0,0,2,1,-5.92,0.5364,1,0,83
977,22,0,0,4,2,-7.12,0.5359,1,0,83
978,16,0,0,5,2,-6.16,0.5354,1,0,83
979,6,0,0,3,1,-5.26,0.535,1,0,83
980,6,0,0,3,1,-5.21,0.5345,1,0,83
981,8,0,0,3,1,-5.58,0.534,1,0,83
982,5,0,0,3,1,-4.55,0.5335,1,0,83
983,16,0,0,5,2,-7.01,0.5331,1,0,83
984,6,0,0,2,1,-5.76,0.5326,1,0,83
985,21,0,0,6,2,-6.61,0.5321,1,0,83
986,6,0,0,3,1,-4.66,0.5316,1,0,83
987,6,0,0,3,1,-4.66,0.5312,1,0,83
988,10,0,0,6,1,-3.6,0.5307,1,0,83
989,15,0,0,4,2,-5.15,0.5302,1,0,83
990,8,0,0,3,1,-5.78,0.5297,1,0,83
991,7,0,0,3,1,-5.27,0.5293,1,0,83
992,58,0,0,4,3,-10.08,0.5288,1,0,83
993,7,0,0,2,1,-6.37,0.5283,1,0,83
994,7,0,0,6,1,-4.57,0.5279,1,0,83
995,44,1,1,7,4,-6.54,0.5274,1,0,83
996,8,0,0,2,1,-5.08,0.5269,1,0,83
997,26,1,1,8,3,-5.71,0.5264,1,0,83
998,14,0,0,6,2,-5.69,0.526,1,0,83
999,9,0,0,2,1,-6.84,0.5255,1,0,83
1000,10,0,0,3,1,-6.35,0.525,1,0,83
