episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4611,6,0,0,2,1,-4.51,0.05,1,0,330
4612,114,1,1,28,11,-3.29,0.05,0,0,330
4613,189,0,0,20,7,-5.94,0.05,1,0,330
4614,66,1,1,23,9,-2.01,0.05,1,0,330
4615,186,1,1,27,15,-7.16,0.05,0,0,330
4616,26,0,0,10,3,-2.36,0.05,1,0,330
4617,13,0,0,5,2,-4.18,0.05,1,0,330
4618,29,0,0,9,4,-5.19,0.05,1,0,330
4619,95,0,0,28,10,-2.05,0.05,0,0,330
4620,13,0,0,5,2,-5.78,0.05,1,0,330
4621,6,0,0,3,1,-4.76,0.05,1,0,330
4622,256,0,0,26,12,-10.71,0.05,0,0,330
4623,147,0,0,24,13,-5.57,0.05,1,0,330
4624,60,0,0,19,7,-3.65,0.05,1,0,330
4625,267,2,2,48,27,-8.62,0.05,1,0,330
4626,217,3,3,26,15,-3.52,0.05,1,0,330
4627,85,0,0,18,6,-2.6,0.05,1,0,330
4628,125,1,1,25,11,-6.5,0.05,1,0,330
4629,135,0,0,14,4,-6.85,0.05,0,0,330
4630,98,3,3,39,13,2.92,0.05,1,0,330
4631,389,3,3,36,35,-24.19,0.05,0,0,330
4632,91,1,1,23,10,-5.51,0.05,1,0,330
4633,55,0,0,17,6,-2.25,0.05,1,0,330
4634,65,1,1,24,9,-4.1,0.05,1,0,330
4635,53,0,0,17,7,-4.83,0.05,1,0,330
4636,128,0,0,28,14,-6.38,0.05,1,0,330
4637,68,0,0,21,9,-5.68,0.05,1,0,330
4638,80,0,0,24,11,-6.7,0.05,1,0,330
4639,204,6,1,40,20,0.01,0.05,1,0,330
4640,54,0,0,20,7,-3.44,0.05,1,0,330
4641,193,2,2,26,15,-6.03,0.05,0,0,330
4642,114,1,1,35,12,-3.04,0.05,1,0,330
4643,28,0,0,12,4,-4.78,0.05,1,0,330
4644,86,2,2,30,10,-0.41,0.05,0,0,330
4645,32,1,1,15,4,-1.32,0.05,0,0,330
4646,118,1,1,17,9,-4.13,0.05,1,0,330
4647,92,0,0,33,11,-0.92,0.05,1,0,330
4648,215,0,0,35,18,-5.55,0.05,1,0,330
4649,114,2,2,41,13,1.76,0.05,1,0,331
4650,313,1,1,64,36,-14.23,0.05,1,0,331
4651,13,0,0,5,2,-5.23,0.05,1,0,331
4652,14,0,0,6,2,-4.74,0.05,1,0,331
4653,194,3,3,32,19,-9.04,0.05,1,0,331
4654,193,0,0,45,19,-5.58,0.05,0,0,331
4655,27,0,0,10,4,-4.37,0.05,1,0,331
4656,142,2,2,35,14,-0.82,0.05,0,0,331
4657,234,1,1,40,16,0.81,0.05,0,1,331
4658,400,2,2,38,26,-14.85,0.05,0,1,331
4659,150,1,1,33,16,-3.65,0.05,1,0,331
4660,84,2,2,31,9,0.51,0.05,1,0,331
4661,113,0,0,20,9,-5.83,0.05,0,0,331
4662,182,1,1,23,10,-3.32,0.05,0,0,331
4663,88,0,0,7,4,-4.88,0.05,1,0,331
4664,14,0,0,9,2,-3.09,0.05,1,0,331
4665,129,2,2,29,11,-1.99,0.05,1,0,331
4666,69,0,0,30,8,-1.19,0.05,1,0,331
4667,92,1,1,30,9,-2.72,0.05,0,0,331
4668,400,0,0,35,27,-21.5,0.05,0,1,331
4669,52,0,0,19,7,-4.02,0.05,1,0,331
4670,74,0,0,19,7,-4.29,0.05,0,0,331
4671,50,1,1,16,6,-2.65,0.05,1,0,331
4672,121,1,1,24,9,-3.66,0.05,0,0,332
4673,224,1,1,46,19,-3.39,0.05,1,0,332
4674,79,0,0,36,10,0.36,0.05,1,0,332
4675,379,1,1,36,24,-16.44,0.05,1,0,332
4676,55,1,1,20,7,-0.9,0.05,1,0,332
4677,108,0,0,28,11,-5.23,0.05,1,0,332
4678,34,0,0,16,5,-2.69,0.05,1,0,332
4679,27,0,0,11,4,-4.62,0.05,1,0,332
4680,49,2,2,24,7,0.21,0.05,1,0,332
4681,61,1,1,22,8,-3.16,0.05,1,0,332
4682,99,2,2,35,12,-0.34,0.05,1,0,332
4683,187,1,1,42,17,-1.57,0.05,1,0,332
4684,182,3,3,49,19,0.68,0.05,1,0,332
4685,21,0,0,12,3,-3.26,0.05,1,0,332
4686,28,0,0,11,4,-4.28,0.05,1,0,332
4687,66,0,0,22,9,-5.96,0.05,1,0,332
4688,23,0,0,12,3,-2.83,0.05,1,0,332
4689,315,1,1,42,23,-11.9,0.05,1,0,332
4690,224,3,3,39,19,-4.79,0.05,1,0,332
4691,140,0,0,26,10,-6.5,0.05,1,0,332
4692,13,0,0,8,2,-4.33,0.05,1,0,332
4693,292,1,1,42,19,-9.32,0.05,1,0,332
4694,360,0,0,39,21,-9.85,0.05,0,0,333
4695,277,1,1,35,19,-9.07,0.05,0,0,333
4696,7,0,0,6,1,-3.82,0.05,1,0,333
4697,134,1,1,34,12,-3.84,0.05,1,0,333
4698,104,0,0,13,4,-4.39,0.05,1,0,333
4699,153,0,0,29,9,-2.18,0.05,1,0,333
4700,81,0,0,27,9,-4.56,0.05,0,0,333
4701,48,0,0,16,5,-3.43,0.05,0,0,333
4702,231,2,2,29,12,-5.41,0.05,0,0,333
4703,21,1,1,10,3,-2.36,0.05,1,0,333
4704,385,1,1,35,30,-23.6,0.05,1,0,333
4705,80,1,1,22,7,-3.35,0.05,0,0,333
4706,71,1,1,24,9,-4.61,0.05,0,0,334
4707,86,0,0,25,7,-2.56,0.05,1,0,334
4708,385,1,1,32,19,-13.0,0.05,1,0,334
4709,132,0,0,46,16,-4.07,0.05,1,0,334
4710,40,0,0,16,5,-5.65,0.05,0,0,334
4711,75,0,0,16,7,-6.25,0.05,1,0,334
4712,14,0,0,9,2,-2.89,0.05,1,0,334
4713,95,3,3,32,10,2.0,0.05,1,0,334
4714,164,1,1,33,17,-5.19,0.05,1,0,334
4715,71,1,1,16,9,-5.76,0.05,1,0,334
4716,81,1,1,23,11,-3.76,0.05,1,0,334
4717,56,0,0,21,7,-4.56,0.05,1,0,334
4718,157,1,1,34,16,-8.22,0.05,1,0,334
4719,83,0,0,27,11,-5.58,0.05,0,0,334
4720,27,0,0,10,4,-6.37,0.05,1,0,334
4721,43,1,1,16,6,-3.03,0.05,0,0,334
4722,177,3,3,50,21,1.18,0.05,1,0,334
4723,99,0,0,26,13,-6.44,0.05,1,0,334
4724,108,0,0,28,10,-3.88,0.05,0,0,334
4725,87,0,0,32,10,-2.97,0.05,1,0,334
4726,149,2,2,44,17,2.21,0.05,1,0,334
4727,98,1,1,39,11,1.02,0.05,1,0,334
4728,13,0,0,6,2,-5.48,0.05,1,0,334
4729,13,0,0,9,2,-3.48,0.05,1,0,334
4730,86,2,2,25,12,-4.06,0.05,1,0,334
4731,17,0,0,9,2,-4.27,0.05,1,0,334
4732,45,1,1,22,6,-1.25,0.05,1,0,334
4733,90,2,2,38,12,-0.3,0.05,1,0,334
4734,28,2,2,12,4,-2.63,0.05,1,0,334
4735,363,1,1,47,33,-17.93,0.05,1,0,334
4736,74,0,0,28,9,-4.04,0.05,1,0,334
4737,45,1,1,19,6,-3.0,0.05,1,0,334
4738,131,0,0,17,9,-9.51,0.05,0,0,334
4739,150,0,0,20,9,-9.35,0.05,0,0,334
4740,21,0,0,9,3,-4.66,0.05,1,0,334
4741,101,1,1,14,6,-6.41,0.05,0,0,334
4742,271,1,1,27,19,-8.61,0.05,1,0,334
4743,112,0,0,40,13,-3.17,0.05,0,0,334
4744,62,2,2,24,8,-2.87,0.05,1,0,334
4745,60,1,1,18,8,-4.85,0.05,1,0,334
4746,120,1,1,20,7,-4.5,0.05,1,0,334
4747,400,1,1,42,22,-14.5,0.05,0,1,334
4748,97,0,0,30,10,-2.57,0.05,0,0,334
4749,149,2,2,35,18,-3.54,0.05,1,0,334
4750,274,2,2,43,25,-5.84,0.05,1,0,334
4751,7,0,0,5,1,-4.12,0.05,1,0,334
4752,117,1,1,25,9,-1.72,0.05,1,0,334
4753,70,0,0,21,6,-2.15,0.05,0,0,334
4754,35,0,0,9,5,-5.9,0.05,1,0,334
4755,81,0,0,28,9,-3.36,0.05,1,0,334
4756,388,3,3,26,16,-10.93,0.05,1,0,334
4757,61,1,1,20,8,-2.86,0.05,1,0,334
4758,39,0,0,16,5,-1.59,0.05,1,0,334
4759,146,3,3,29,16,0.04,0.05,0,0,334
4760,93,3,3,23,11,-3.53,0.05,0,0,334
4761,117,1,1,26,11,-4.12,0.05,1,0,334
4762,113,2,2,29,12,-3.33,0.05,1,0,334
4763,400,2,2,30,26,-13.05,0.05,0,1,334
4764,6,0,0,3,1,-4.21,0.05,1,0,334
4765,20,0,0,8,3,-4.45,0.05,1,0,334
4766,32,0,0,11,4,-5.27,0.05,1,0,334
4767,35,0,0,15,5,-2.05,0.05,1,0,334
4768,400,7,2,31,29,-7.7,0.05,0,1,334
4769,58,0,0,18,5,-3.88,0.05,1,0,334
4770,85,1,1,16,6,-3.45,0.05,1,0,334
4771,88,2,2,25,8,-1.13,0.05,0,0,334
4772,52,0,0,19,7,-4.22,0.05,0,0,334
4773,107,1,1,26,10,-3.87,0.05,0,0,334
4774,255,1,1,29,24,-6.0,0.05,1,0,334
4775,177,7,2,31,17,2.03,0.05,1,0,334
4776,82,1,1,29,11,-3.07,0.05,1,0,334
4777,93,1,1,9,3,-2.78,0.05,1,0,334
4778,28,0,0,10,4,-5.83,0.05,1,0,334
4779,247,1,1,24,21,-19.22,0.05,1,0,334
4780,82,0,0,22,10,-8.62,0.05,1,0,334
4781,21,0,0,10,3,-3.76,0.05,1,0,334
4782,179,0,0,27,16,-10.49,0.05,0,0,334
4783,114,3,3,32,12,2.41,0.05,0,0,334
4784,159,6,1,31,13,1.16,0.05,1,0,334
4785,287,3,3,37,31,-7.67,0.05,1,0,334
4786,97,0,0,4,2,-6.32,0.05,0,0,334
4787,44,1,1,17,6,-3.99,0.05,1,0,334
4788,95,0,0,27,12,-8.75,0.05,1,0,334
4789,62,0,0,16,8,-5.57,0.05,0,0,334
4790,96,0,0,17,10,-7.16,0.05,1,0,334
4791,27,1,1,12,4,-4.22,0.05,1,0,334
4792,91,0,0,25,11,-10.51,0.05,0,0,334
4793,109,0,0,21,13,-7.49,0.05,1,0,334
4794,65,1,1,23,8,-3.15,0.05,1,0,334
4795,20,0,0,8,3,-5.9,0.05,1,0,334
4796,253,2,2,41,31,-7.18,0.05,1,0,334
4797,125,2,2,40,16,-1.35,0.05,1,0,334
4798,22,0,0,5,3,-5.47,0.05,1,0,334
4799,13,0,0,7,2,-3.68,0.05,1,0,334
4800,97,2,2,28,12,-0.82,0.05,1,0,334
4801,13,0,0,5,2,-4.13,0.05,1,0,334
4802,13,0,0,6,2,-5.03,0.05,1,0,334
4803,7,0,0,3,1,-5.27,0.05,1,0,334
4804,115,3,3,38,15,0.4,0.05,0,0,334
4805,312,3,3,37,36,-14.97,0.05,1,0,334
4806,171,3,3,49,21,-0.76,0.05,0,0,334
4807,135,1,1,26,17,-4.8,0.05,1,0,334
4808,77,1,1,26,11,-3.12,0.05,1,0,334
4809,116,6,1,44,16,3.19,0.05,1,0,334
4810,400,1,1,44,30,-18.2,0.05,0,1,334
4811,46,0,0,13,5,-4.76,0.05,1,0,334
4812,65,0,0,22,9,-3.8,0.05,1,0,334
4813,38,0,0,13,5,-4.73,0.05,1,0,334
4814,35,1,1,12,5,-3.4,0.05,1,0,334
4815,20,0,0,14,3,-2.6,0.05,1,0,334
4816,110,0,0,21,14,-7.55,0.05,1,0,334
4817,109,1,1,30,13,2.16,0.05,1,0,334
4818,152,2,2,37,18,-4.32,0.05,1,0,334
4819,87,0,0,27,12,-7.17,0.05,1,0,334
4820,119,3,3,33,14,0.21,0.05,1,0,334
4821,6,0,0,3,1,-5.21,0.05,1,0,334
4822,199,1,1,27,24,-12.09,0.05,1,0,334
4823,65,1,1,22,9,-4.9,0.05,1,0,334
4824,5,0,0,3,1,-4.2,0.05,1,0,334
4825,292,2,2,28,23,-13.47,0.05,1,0,334
4826,28,0,0,14,4,-2.28,0.05,1,0,334
4827,274,7,2,40,34,-6.99,0.05,1,0,334
4828,142,1,1,33,17,-4.42,0.05,0,0,334
4829,59,3,3,21,7,-0.74,0.05,0,0,334
4830,92,1,1,21,7,-3.97,0.05,1,0,334
4831,52,1,1,23,7,-3.47,0.05,1,0,334
4832,73,2,2,20,9,-5.18,0.05,1,0,334
4833,8,0,0,5,1,-4.18,0.05,1,0,334
4834,303,4,4,30,30,-3.58,0.05,1,0,334
4835,121,1,1,37,16,-1.86,0.05,1,0,334
4836,36,0,0,13,5,-4.06,0.05,1,0,334
4837,230,2,2,28,19,-13.95,0.05,1,0,334
4838,131,2,2,34,16,-4.21,0.05,1,0,334
4839,13,0,0,5,2,-5.23,0.05,1,0,334
4840,36,0,0,14,5,-3.66,0.05,1,0,334
4841,74,0,0,24,8,-2.69,0.05,1,0,334
4842,130,4,4,29,17,-2.95,0.05,1,0,334
4843,222,6,1,33,24,0.43,0.05,1,0,334
4844,20,0,0,6,3,-6.1,0.05,1,0,334
4845,6,0,0,2,1,-5.06,0.05,1,0,334
4846,87,0,0,22,12,-8.92,0.05,1,0,334
4847,28,0,0,14,4,-3.33,0.05,1,0,334
4848,42,1,1,19,6,-3.32,0.05,1,0,334
4849,51,0,0,22,7,-3.46,0.05,1,0,334
4850,66,0,0,21,9,-5.11,0.05,1,0,334
4851,87,0,0,17,10,-5.77,0.05,1,0,334
4852,85,0,0,27,11,-2.6,0.05,1,0,334
4853,35,0,0,16,5,-3.85,0.05,1,0,334
4854,27,0,0,8,4,-5.22,0.05,1,0,334
4855,99,3,3,23,12,-6.44,0.05,1,0,334
4856,20,0,0,9,3,-4.2,0.05,1,0,334
4857,75,2,2,25,10,-1.5,0.05,1,0,334
4858,35,1,1,13,5,-3.6,0.05,1,0,334
4859,166,2,2,24,17,-3.81,0.05,0,0,334
4860,36,0,0,14,5,-3.46,0.05,1,0,334
4861,94,0,0,38,13,-6.04,0.05,1,0,334
4862,34,1,1,16,4,-1.69,0.05,1,0,334
4863,7,0,0,6,1,-3.37,0.05,1,0,334
4864,8,0,0,6,1,-3.33,0.05,1,0,334
4865,70,0,0,20,7,-4.6,0.05,1,0,334
4866,197,0,0,29,16,-9.17,0.05,1,0,334
4867,14,0,0,8,2,-4.29,0.05,1,0,334
4868,7,0,0,1,1,-5.32,0.05,1,0,334
4869,97,0,0,34,12,-3.67,0.05,1,0,334
4870,114,0,0,30,13,-6.24,0.05,1,0,334
4871,345,3,3,37,22,-16.2,0.05,1,0,334
4872,74,0,0,22,10,-6.19,0.05,1,0,334
4873,27,0,0,12,4,-4.82,0.05,1,0,334
4874,194,2,2,27,14,-7.44,0.05,1,0,334
4875,140,0,0,14,10,-8.6,0.05,0,0,334
4876,235,2,2,36,18,-10.55,0.05,0,0,334
4877,69,2,2,15,7,-2.84,0.05,0,0,334
4878,180,0,0,13,5,-7.15,0.05,0,0,334
4879,266,1,1,25,11,-8.96,0.05,0,0,334
4880,400,0,0,37,21,-14.25,0.05,0,1,334
4881,287,4,4,46,23,0.93,0.05,0,1,334
4882,256,0,0,25,16,-11.66,0.05,1,0,334
4883,184,0,0,35,14,-8.34,0.05,1,0,334
4884,299,1,1,23,20,-14.34,0.05,1,0,334
4885,333,2,2,30,19,-8.78,0.05,0,0,334
4886,48,1,1,13,6,-3.33,0.05,1,0,334
4887,21,0,0,12,3,-3.21,0.05,1,0,334
4888,27,0,0,8,4,-5.62,0.05,1,0,334
4889,274,1,1,24,11,-3.84,0.05,1,0,334
4890,110,1,1,35,12,-3.3,0.05,0,0,334
4891,79,1,1,19,7,-3.59,0.05,1,0,334
4892,173,0,0,29,14,-7.18,0.05,1,0,334
4893,148,2,2,37,16,-4.58,0.05,0,0,334
4894,400,3,3,39,42,-10.95,0.05,0,1,334
4895,58,2,2,28,8,-0.48,0.05,1,0,334
4896,374,3,3,42,23,-12.84,0.05,1,0,334
4897,21,1,1,10,3,-3.86,0.05,1,0,334
4898,36,0,0,13,5,-4.21,0.05,1,0,334
4899,20,0,0,8,3,-4.05,0.05,1,0,334
4900,335,4,4,35,19,-9.75,0.05,1,0,334
4901,98,2,2,23,7,-1.08,0.05,1,0,334
4902,366,1,1,17,14,-15.51,0.05,1,0,334
4903,7,0,0,3,1,-6.17,0.05,1,0,334
4904,115,0,0,28,12,-8.4,0.05,1,0,334
4905,400,1,1,26,14,-2.5,0.05,0,1,334
4906,22,0,0,11,3,-4.12,0.05,1,0,334
4907,31,1,1,11,4,-2.16,0.05,0,0,334
4908,57,1,1,24,8,-2.57,0.05,1,0,334
4909,63,1,1,9,2,-4.23,0.05,0,0,334
4910,400,1,1,28,14,-5.75,0.05,0,1,335
4911,80,1,1,16,8,-5.75,0.05,1,0,335
4912,81,1,1,15,6,-2.56,0.05,1,0,335
4913,74,2,2,22,9,-1.39,0.05,1,0,335
4914,400,1,1,25,34,-8.45,0.05,0,1,335
4915,235,2,2,35,31,-12.05,0.05,1,0,335
4916,100,2,2,21,12,-2.1,0.05,1,0,335
4917,310,2,2,26,19,-16.35,0.05,1,0,335
4918,35,0,0,18,5,-2.05,0.05,1,0,335
4919,36,1,1,14,5,-3.31,0.05,1,0,335
4920,29,0,0,13,4,-4.49,0.05,1,0,335
4921,69,0,0,22,8,-4.79,0.05,1,0,335
4922,43,0,1,16,6,-4.18,0.05,1,0,335
4923,49,0,0,25,7,-0.69,0.05,1,0,335
4924,166,2,2,37,19,-7.66,0.05,0,0,335
4925,13,0,0,6,2,-4.48,0.05,1,0,335
4926,98,0,0,30,13,-5.88,0.05,0,0,335
4927,109,1,1,22,11,-5.79,0.05,0,0,335
4928,33,0,0,12,4,-4.93,0.05,0,0,335
4929,20,0,0,6,3,-5.65,0.05,1,0,335
4930,229,2,2,29,27,-3.39,0.05,1,0,335
4931,37,0,0,16,5,-2.57,0.05,1,0,335
4932,62,0,0,21,8,-3.72,0.05,1,0,335
4933,6,0,0,3,1,-4.31,0.05,1,0,335
4934,7,0,0,3,1,-4.27,0.05,1,0,335
4935,61,1,1,17,8,-3.11,0.05,1,0,335
4936,127,1,1,37,16,-2.77,0.05,0,0,335
4937,8,0,0,6,1,-4.38,0.05,1,0,335
4938,88,0,0,26,12,-6.73,0.05,1,0,335
4939,27,0,0,8,4,-4.52,0.05,1,0,335
4940,13,0,0,5,2,-5.33,0.05,1,0,335
4941,27,0,0,14,4,-3.12,0.05,1,0,335
4942,7,0,0,6,1,-3.37,0.05,1,0,335
4943,7,0,0,5,1,-3.67,0.05,1,0,335
4944,65,3,3,22,9,-2.3,0.05,1,0,335
4945,16,0,0,3,2,-5.36,0.05,1,0,335
4946,83,5,5,33,11,4.37,0.05,1,0,335
4947,27,0,0,9,3,-4.32,0.05,1,0,335
4948,15,0,0,7,2,-4.8,0.05,1,0,335
4949,21,0,0,11,3,-3.11,0.05,1,0,335
4950,21,0,0,11,3,-3.11,0.05,1,0,335
4951,14,0,0,5,2,-4.74,0.05,1,0,335
4952,14,0,0,9,2,-4.54,0.05,1,0,335
4953,226,3,3,32,24,-7.91,0.05,1,0,335
4954,126,2,2,41,17,-5.66,0.05,1,0,335
4955,225,0,0,34,27,-10.1,0.05,1,0,335
4956,52,1,1,21,7,-1.87,0.05,1,0,335
4957,237,3,3,28,16,-8.97,0.05,1,0,335
4958,73,2,2,26,9,0.42,0.05,0,0,335
4959,21,0,0,8,3,-3.46,0.05,1,0,335
4960,122,1,1,26,11,-5.12,0.05,0,0,335
4961,49,1,1,16,7,-2.39,0.05,1,0,335
4962,78,2,2,23,10,-2.73,0.05,1,0,335
4963,21,1,1,10,3,-2.36,0.05,1,0,335
4964,20,0,0,8,3,-5.3,0.05,1,0,335
4965,7,0,0,3,1,-4.17,0.05,1,0,335
4966,67,1,1,22,9,-3.52,0.05,1,0,335
4967,36,0,0,15,5,-3.66,0.05,1,0,335
4968,215,1,1,47,22,-6.35,0.05,0,0,335
4969,144,4,4,40,14,-0.69,0.05,1,0,335
4970,28,0,0,15,4,-3.08,0.05,1,0,335
4971,154,0,0,38,16,1.36,0.05,1,0,335
4972,160,3,3,28,19,-4.0,0.05,1,0,335
4973,314,1,1,27,37,-19.29,0.05,1,0,335
4974,174,2,2,30,21,-2.94,0.05,1,0,335
4975,6,0,0,2,1,-5.41,0.05,1,0,335
4976,50,1,1,17,7,-5.0,0.05,0,0,335
4977,23,0,0,10,3,-4.38,0.05,1,0,335
4978,94,0,0,22,12,-8.54,0.05,1,0,335
4979,166,2,2,36,17,-1.66,0.05,0,0,335
4980,273,1,1,38,32,-7.48,0.05,1,0,335
4981,45,2,2,19,5,-0.4,0.05,1,0,335
4982,7,0,0,5,1,-3.67,0.05,1,0,335
4983,14,0,0,7,2,-4.59,0.05,1,0,335
4984,260,2,2,26,28,-5.3,0.05,1,0,335
4985,134,3,3,30,16,-0.34,0.05,1,0,335
4986,27,0,0,9,4,-4.82,0.05,1,0,335
4987,166,2,2,31,18,-6.01,0.05,0,0,335
4988,23,0,0,11,3,-3.58,0.05,1,0,335
4989,52,0,0,19,7,-4.62,0.05,1,0,335
4990,27,0,0,12,4,-5.37,0.05,1,0,335
4991,38,0,0,19,5,-1.48,0.05,1,0,335
4992,57,0,0,21,8,-3.42,0.05,1,0,335
4993,50,0,0,18,7,-2.45,0.05,1,0,335
4994,27,1,1,16,4,-0.72,0.05,1,0,335
4995,42,1,1,15,6,-2.22,0.05,1,0,335
4996,13,0,0,7,2,-4.18,0.05,1,0,335
4997,60,0,0,21,7,-3.45,0.05,1,0,335
4998,73,3,3,26,10,1.42,0.05,0,0,335
4999,89,1,1,22,12,-3.79,0.05,1,0,335
5000,50,1,1,17,7,-2.75,0.05,1,0,335
5001,127,0,0,22,16,-6.22,0.05,1,0,335
5002,73,5,0,28,10,2.32,0.05,1,0,335
5003,96,1,1,31,11,0.64,0.05,1,0,335
5004,363,0,0,28,43,-15.38,0.05,1,0,335
5005,286,4,4,31,38,-12.36,0.05,1,0,335
5006,82,2,2,29,11,-0.52,0.05,1,0,335
5007,194,1,1,36,18,-5.94,0.05,1,0,335
5008,6,0,0,2,1,-5.06,0.05,1,0,335
5009,87,6,1,13,7,1.18,0.05,1,0,335
5010,204,2,2,36,23,-6.04,0.05,1,0,335
5011,8,0,0,2,1,-5.53,0.05,1,0,335
5012,13,0,0,7,2,-3.98,0.05,1,0,335
5013,202,3,3,42,24,-1.82,0.05,1,0,335
5014,93,0,0,34,13,-5.23,0.05,1,0,335
5015,140,1,1,32,16,-2.95,0.05,1,0,335
5016,106,0,0,22,12,-3.76,0.05,1,0,335
5017,90,2,2,26,11,-2.3,0.05,1,0,335
5018,379,6,1,29,44,-12.64,0.05,1,0,337
5019,144,5,0,33,17,0.86,0.05,1,0,337
5020,80,0,0,22,10,-8.25,0.05,1,0,337
5021,27,0,0,15,4,-3.17,0.05,1,0,337
5022,54,0,0,15,6,-5.49,0.05,0,0,337
5023,158,1,1,31,20,-7.58,0.05,1,0,337
5024,20,0,0,8,3,-5.4,0.05,1,0,337
5025,192,1,1,22,17,-7.22,0.05,1,0,337
5026,47,1,1,21,6,-2.82,0.05,0,0,337
5027,69,2,2,26,9,-0.29,0.05,1,0,337
5028,51,0,0,18,7,-3.86,0.05,1,0,337
5029,28,0,0,14,4,-2.73,0.05,1,0,337
5030,232,8,3,26,25,2.38,0.05,0,0,337
5031,217,6,1,21,23,-5.62,0.05,0,0,338
5032,118,8,3,37,14,5.82,0.05,1,0,338
5033,150,8,3,29,17,-0.05,0.05,1,0,338
5034,203,3,3,22,22,-7.38,0.05,1,0,338
5035,80,0,0,23,11,-5.6,0.05,1,0,338
5036,36,1,1,16,5,-3.11,0.05,1,0,338
5037,53,1,1,23,7,-3.38,0.05,0,0,338
5038,22,0,0,10,3,-3.27,0.05,1,0,338
5039,35,0,0,16,5,-2.75,0.05,1,0,338
5040,198,3,3,37,23,-4.43,0.05,0,0,338
5041,214,6,1,31,25,-5.24,0.05,0,0,338
5042,93,1,1,23,8,-1.63,0.05,1,0,338
5043,166,5,0,33,17,-1.31,0.05,1,0,338
5044,54,0,0,21,7,-2.64,0.05,1,0,338
5045,29,0,0,16,4,-2.69,0.05,1,0,338
5046,29,0,0,16,4,-2.09,0.05,1,0,338
5047,116,0,0,15,6,-5.16,0.05,1,0,338
5048,27,0,0,11,4,-3.72,0.05,1,0,338
5049,248,1,1,30,24,-9.08,0.05,1,0,338
5050,283,1,1,20,18,-11.03,0.05,1,0,338
5051,5,0,0,4,1,-4.0,0.05,1,0,338
5052,42,0,0,14,6,-4.92,0.05,1,0,338
5053,291,3,3,15,22,-6.61,0.05,1,0,338
5054,6,0,0,2,1,-5.06,0.05,1,0,338
5055,83,1,1,29,9,-1.88,0.05,0,0,338
5056,6,0,0,1,1,-5.36,0.05,1,0,338
5057,294,2,2,35,34,-10.79,0.05,0,0,338
5058,30,0,0,16,4,-2.15,0.05,1,0,338
5059,259,4,4,40,31,-9.09,0.05,1,0,338
5060,78,0,0,20,9,-4.78,0.05,1,0,338
5061,103,1,1,34,14,-6.53,0.05,0,0,338
5062,400,1,1,18,27,-13.85,0.05,0,1,338
5063,72,1,1,23,10,-3.97,0.05,1,0,338
5064,168,2,2,20,17,-6.73,0.05,0,0,338
5065,396,2,2,29,46,-23.06,0.05,1,0,338
5066,21,0,0,9,3,-6.16,0.05,1,0,338
5067,92,2,2,24,12,-2.17,0.05,1,0,338
5068,320,3,3,30,37,-8.35,0.05,1,0,338
5069,133,1,1,31,16,-5.53,0.05,0,0,338
5070,20,0,0,9,3,-4.7,0.05,1,0,338
5071,14,0,0,9,2,-3.09,0.05,1,0,338
5072,358,2,2,36,40,-6.23,0.05,0,0,338
5073,51,0,0,21,7,-3.16,0.05,1,0,338
5074,135,4,4,27,15,0.2,0.05,1,0,338
5075,127,3,3,35,15,1.23,0.05,1,0,338
5076,162,0,0,44,21,-6.32,0.05,1,0,338
5077,70,1,1,22,9,-5.35,0.05,0,0,338
5078,400,2,2,27,48,-22.45,0.05,0,1,338
5079,45,0,0,26,6,-1.7,0.05,1,0,338
5080,162,0,0,28,18,-8.27,0.05,1,0,338
5081,42,1,1,15,6,-5.22,0.05,0,0,338
5082,168,1,1,23,14,-11.48,0.05,0,0,338
5083,121,2,2,35,14,-3.11,0.05,1,0,338
5084,64,2,2,20,8,-0.19,0.05,1,0,338
5085,57,1,1,18,8,-4.02,0.05,1,0,338
5086,317,1,1,20,33,-19.12,0.05,1,0,338
5087,30,0,0,13,4,-4.6,0.05,1,0,338
5088,400,7,2,37,41,-9.0,0.05,0,1,338
5089,7,0,0,2,1,-4.57,0.05,1,0,338
5090,45,2,2,15,6,-0.9,0.05,1,0,338
5091,58,2,2,25,8,0.77,0.05,1,0,338
5092,238,2,2,45,21,-7.08,0.05,1,0,338
5093,357,0,0,25,25,-12.62,0.05,0,0,338
5094,171,4,4,28,20,0.54,0.05,0,0,338
5095,400,1,1,16,30,-8.6,0.05,0,1,338
5096,302,6,1,26,34,-5.97,0.05,1,0,338
5097,58,0,1,21,8,-2.73,0.05,1,0,338
5098,279,9,4,44,30,2.16,0.05,0,1,338
5099,23,0,0,12,3,-3.28,0.05,1,0,338
5100,400,2,2,31,48,-1.5,0.05,0,1,338
5101,13,0,0,5,2,-5.33,0.05,1,0,338
5102,23,0,0,7,3,-5.33,0.05,1,0,338
5103,162,2,2,19,13,-4.32,0.05,1,0,339
5104,76,1,1,23,10,-4.81,0.05,1,0,339
5105,149,2,2,24,11,-3.49,0.05,0,0,339
5106,400,1,1,27,16,-13.75,0.05,0,1,339
5107,83,1,1,24,10,-2.53,0.05,1,0,339
5108,16,0,0,3,2,-4.86,0.05,1,0,339
5109,35,1,1,12,5,-3.5,0.05,1,0,339
