episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1001,13,0,0,6,2,-5.93,0.1499,1,0,150
1002,171,0,0,28,12,-5.06,0.1498,1,0,150
1003,45,0,0,17,4,-1.95,0.1497,1,0,150
1004,30,0,0,13,4,-3.7,0.1496,1,0,150
1005,164,0,0,42,12,-0.64,0.1495,1,0,150
1006,7,0,0,3,1,-5.22,0.1494,1,0,150
1007,65,2,2,16,7,-4.55,0.1493,1,0,150
1008,13,0,0,7,2,-5.03,0.1492,1,0,150
1009,165,0,0,30,11,-2.2,0.1491,1,0,150
1010,228,3,3,38,16,-4.08,0.149,1,0,150
1011,47,1,1,20,6,-2.27,0.1489,1,0,150
1012,7,0,0,3,1,-4.27,0.1488,1,0,150
1013,106,2,2,25,8,-2.31,0.1487,1,0,150
1014,21,0,0,12,3,-2.81,0.1486,1,0,150
1015,37,0,0,18,5,-2.27,0.1485,1,0,150
1016,93,3,3,36,11,2.12,0.1484,1,0,150
1017,13,0,0,8,2,-4.83,0.1483,1,0,150
1018,20,0,0,7,3,-5.7,0.1482,1,0,150
1019,21,0,0,10,3,-3.21,0.1481,1,0,150
1020,36,0,0,17,5,-3.51,0.148,1,0,150
1021,191,3,3,32,11,-2.16,0.1479,1,0,150
1022,22,1,1,10,3,-2.77,0.1478,1,0,150
1023,37,0,0,15,5,-3.62,0.1477,1,0,150
1024,13,0,0,3,2,-6.38,0.1476,1,0,150
1025,50,1,1,19,7,-3.5,0.1475,1,0,150
1026,6,0,0,3,1,-4.76,0.1474,1,0,150
1027,6,0,0,3,1,-4.76,0.1473,1,0,150
1028,22,0,0,9,3,-4.67,0.1472,1,0,150
1029,189,2,2,38,17,-3.19,0.1471,1,0,150
1030,7,0,0,3,1,-5.27,0.147,1,0,150
1031,6,0,0,2,1,-5.06,0.1469,1,0,150
1032,20,0,0,8,3,-4.4,0.1468,1,0,150
1033,27,0,0,12,4,-4.72,0.1467,1,0,150
1034,6,0,0,3,1,-5.01,0.1466,1,0,150
1035,27,0,0,12,4,-5.62,0.1465,1,0,150
1036,13,0,0,4,2,-6.08,0.1464,1,0,150
1037,6,0,0,2,1,-5.06,0.1463,1,0,150
1038,14,0,0,4,2,-6.14,0.1462,1,0,150
1039,13,0,0,4,2,-6.43,0.1461,1,0,150
1040,6,0,0,2,1,-4.61,0.146,1,0,150
1041,66,1,1,19,9,-4.96,0.1459,1,0,150
1042,37,0,0,19,5,-0.87,0.1458,1,0,150
1043,13,0,0,5,2,-6.28,0.1457,1,0,150
1044,7,0,0,3,1,-4.72,0.1456,1,0,150
1045,36,1,1,16,5,-3.21,0.1455,1,0,150
1046,22,0,0,7,3,-4.82,0.1454,1,0,150
1047,21,0,0,5,3,-6.51,0.1453,1,0,150
1048,13,0,0,6,2,-5.48,0.1452,1,0,150
1049,252,4,4,46,18,0.13,0.1451,1,0,150
1050,28,0,0,9,4,-5.88,0.145,1,0,150
1051,15,0,0,10,2,-2.75,0.1449,1,0,150
1052,35,0,0,16,5,-3.25,0.1448,1,0,150
1053,30,0,0,12,4,-4.3,0.1447,1,0,150
1054,127,0,0,29,9,-4.32,0.1446,1,0,150
1055,29,0,0,14,4,-4.29,0.1445,1,0,150
1056,51,0,0,24,6,-1.16,0.1444,1,0,150
1057,186,6,6,50,16,4.74,0.1443,1,0,150
1058,7,0,0,6,1,-4.27,0.1442,1,0,150
1059,308,4,4,54,22,-1.43,0.1441,1,0,150
1060,28,0,0,8,4,-5.18,0.144,1,0,150
1061,87,0,0,31,11,0.08,0.1439,1,0,150
1062,20,0,0,8,3,-4.95,0.1438,1,0,150
1063,54,1,1,24,7,-0.14,0.1437,1,0,150
1064,20,0,0,9,3,-5.1,0.1436,1,0,150
1065,35,1,1,14,5,-3.8,0.1435,1,0,150
1066,14,0,0,6,2,-4.79,0.1434,1,0,150
1067,32,0,0,14,4,-3.92,0.1433,1,0,150
1068,56,0,0,17,7,-4.26,0.1432,1,0,150
1069,27,0,0,11,4,-3.77,0.1431,1,0,150
1070,13,0,0,6,2,-3.43,0.143,1,0,150
1071,7,0,0,4,1,-4.77,0.1429,1,0,150
1072,112,1,1,30,13,-3.17,0.1428,1,0,151
1073,20,0,0,9,3,-5.0,0.1427,1,0,151
1074,69,3,3,29,9,1.46,0.1426,1,0,151
1075,14,0,0,9,2,-3.54,0.1425,1,0,151
1076,27,0,0,12,4,-5.17,0.1424,1,0,151
1077,59,0,0,17,8,-3.59,0.1423,1,0,151
1078,58,0,0,20,8,-7.53,0.1422,1,0,151
1079,30,0,0,10,4,-5.4,0.1421,1,0,151
1080,13,0,0,8,2,-4.28,0.142,1,0,151
1081,13,0,0,6,2,-4.88,0.1419,1,0,151
1082,6,0,0,2,1,-5.06,0.1418,1,0,151
1083,14,0,0,8,2,-3.29,0.1417,1,0,151
1084,15,0,0,6,2,-5.5,0.1416,1,0,151
1085,29,0,0,11,4,-4.79,0.1415,1,0,151
1086,20,0,0,11,3,-3.85,0.1414,1,0,151
1087,131,3,3,42,17,-2.21,0.1413,1,0,151
1088,21,0,0,5,3,-6.31,0.1412,1,0,151
1089,44,0,0,15,6,-3.89,0.1411,1,0,151
1090,58,0,0,21,8,-2.28,0.141,1,0,151
1091,27,0,0,14,4,-3.57,0.1409,1,0,151
1092,46,2,2,15,6,-1.81,0.1408,1,0,151
1093,36,1,1,20,5,0.94,0.1407,1,0,151
1094,14,0,0,6,2,-3.89,0.1406,1,0,151
1095,6,0,0,3,1,-4.31,0.1405,1,0,151
1096,6,0,0,2,1,-4.96,0.1404,1,0,151
1097,48,0,0,11,6,-8.98,0.1403,1,0,151
1098,27,0,0,10,4,-5.52,0.1402,1,0,151
1099,13,0,0,6,2,-5.93,0.1401,1,0,151
1100,22,0,0,8,3,-4.62,0.14,1,0,151
1101,5,0,0,4,1,-4.05,0.1399,1,0,151
1102,6,0,0,2,1,-5.06,0.1398,1,0,151
1103,267,2,2,48,24,-0.72,0.1397,1,0,151
1104,21,0,0,11,3,-3.26,0.1396,1,0,151
1105,79,1,1,23,8,-2.79,0.1395,1,0,151
1106,29,0,0,10,4,-4.64,0.1394,1,0,151
1107,21,0,0,11,3,-3.46,0.1393,1,0,151
1108,28,0,0,11,4,-4.73,0.1392,1,0,151
1109,14,0,0,5,2,-4.84,0.1391,1,0,151
1110,393,0,0,64,25,-7.38,0.139,1,0,151
1111,16,0,0,4,2,-5.16,0.1389,1,0,151
1112,13,0,0,5,2,-5.68,0.1388,1,0,151
1113,23,0,0,14,3,-3.63,0.1387,1,0,151
1114,13,0,0,4,2,-5.63,0.1386,1,0,151
1115,20,0,0,11,3,-3.15,0.1385,1,0,151
1116,20,0,0,8,3,-4.6,0.1384,1,0,151
1117,21,1,1,8,3,-4.36,0.1383,1,0,151
1118,190,3,3,59,20,5.85,0.1382,1,0,151
1119,38,1,1,15,5,-4.18,0.1381,1,0,151
1120,23,0,0,9,3,-5.18,0.138,1,0,151
1121,14,0,0,7,2,-4.14,0.1379,1,0,151
1122,30,0,0,13,4,-3.25,0.1378,1,0,151
1123,6,0,0,2,1,-5.51,0.1377,1,0,151
1124,7,0,0,3,1,-5.27,0.1376,1,0,151
1125,6,0,0,3,1,-4.76,0.1375,1,0,151
1126,28,0,0,13,4,-3.48,0.1374,1,0,151
1127,5,0,0,2,1,-5.0,0.1373,1,0,151
1128,167,1,1,26,8,-4.57,0.1372,1,0,151
1129,174,1,1,37,15,-4.74,0.1371,1,0,151
1130,26,0,0,11,3,-2.61,0.137,1,0,151
1131,13,0,0,6,2,-4.48,0.1369,1,0,151
1132,31,1,1,13,4,-3.01,0.1368,1,0,151
1133,20,0,0,8,3,-4.45,0.1367,1,0,151
1134,36,1,1,18,5,-2.56,0.1366,1,0,151
1135,34,0,0,15,5,-5.14,0.1365,1,0,151
1136,6,0,0,3,1,-4.31,0.1364,1,0,151
1137,53,1,1,21,7,-3.08,0.1363,1,0,151
1138,39,0,0,16,5,-4.34,0.1362,1,0,151
1139,50,1,1,13,6,-3.0,0.1361,1,0,151
1140,88,0,0,30,11,-4.88,0.136,1,0,151
1141,55,1,1,27,7,0.4,0.1359,1,0,151
1142,44,0,0,15,6,-4.69,0.1358,1,0,151
1143,29,1,1,11,4,-3.19,0.1357,1,0,151
1144,67,0,0,21,9,-5.67,0.1356,1,0,151
1145,7,0,0,2,1,-4.57,0.1355,1,0,151
1146,27,0,0,10,4,-4.57,0.1354,1,0,151
1147,82,0,0,33,11,-1.92,0.1353,1,0,151
1148,73,2,2,22,8,-0.78,0.1352,1,0,151
1149,6,0,0,3,1,-4.31,0.1351,1,0,151
1150,30,1,1,8,4,-4.1,0.135,1,0,151
1151,13,0,0,7,2,-4.23,0.1349,1,0,151
1152,6,0,0,2,1,-5.06,0.1348,1,0,151
1153,20,0,0,8,3,-4.55,0.1347,1,0,151
1154,66,0,0,26,9,-3.56,0.1346,1,0,151
1155,7,0,0,6,1,-4.32,0.1345,1,0,151
1156,94,2,2,30,12,-0.39,0.1344,1,0,151
1157,6,0,0,2,1,-5.51,0.1343,1,0,151
1158,29,0,0,14,4,-3.79,0.1342,1,0,151
1159,20,0,0,7,3,-4.4,0.1341,1,0,151
1160,14,0,0,7,2,-4.54,0.134,1,0,151
1161,215,3,3,34,12,0.75,0.1339,1,0,151
1162,59,1,1,22,7,-0.74,0.1338,1,0,151
1163,5,0,0,2,1,-4.5,0.1337,1,0,151
1164,27,0,0,11,4,-3.72,0.1336,1,0,151
1165,127,2,2,34,10,0.63,0.1335,1,0,151
1166,7,0,0,2,1,-4.57,0.1334,1,0,151
1167,94,1,1,25,8,0.21,0.1333,1,0,151
1168,15,0,0,7,2,-4.6,0.1332,1,0,151
1169,6,0,0,3,1,-5.21,0.1331,1,0,151
1170,21,0,0,11,3,-3.56,0.133,1,0,151
1171,5,0,0,3,1,-5.7,0.1329,1,0,151
1172,53,2,2,18,7,-1.88,0.1328,1,0,152
1173,14,0,0,6,2,-4.54,0.1327,1,0,152
1174,202,2,2,33,14,-1.62,0.1326,1,0,152
1175,20,1,1,9,3,-3.05,0.1325,1,0,152
1176,7,0,0,2,1,-5.02,0.1324,1,0,152
1177,13,0,0,4,2,-6.08,0.1323,1,0,152
1178,36,1,1,16,5,-1.26,0.1322,1,0,152
1179,42,0,0,15,6,-4.87,0.1321,1,0,152
1180,22,0,0,10,3,-5.47,0.132,1,0,152
1181,52,0,0,18,7,-5.32,0.1319,1,0,152
1182,6,0,0,2,1,-5.06,0.1318,1,0,152
1183,109,3,3,32,12,0.26,0.1317,1,0,152
1184,125,5,5,30,13,1.5,0.1316,1,0,152
1185,85,0,0,30,12,-4.85,0.1315,1,0,152
1186,6,0,0,3,1,-4.66,0.1314,1,0,152
1187,72,1,1,35,9,1.43,0.1313,1,0,152
1188,14,0,0,5,2,-5.29,0.1312,1,0,152
1189,20,0,0,12,3,-3.3,0.1311,1,0,152
1190,13,0,0,7,2,-4.18,0.131,1,0,152
1191,204,2,2,55,16,1.11,0.1309,1,0,152
1192,6,0,0,3,1,-4.66,0.1308,1,0,152
1193,346,4,4,64,31,-2.96,0.1307,1,0,152
1194,31,0,0,15,4,-2.96,0.1306,1,0,152
1195,54,0,0,18,7,-5.49,0.1305,1,0,152
1196,13,0,0,9,2,-3.13,0.1304,1,0,152
1197,6,0,0,2,1,-5.06,0.1303,1,0,152
1198,20,0,0,10,3,-4.9,0.1302,1,0,152
1199,8,0,0,1,1,-5.38,0.1301,1,0,152
1200,51,1,1,23,7,-2.31,0.13,1,0,152
1201,65,1,1,25,9,-0.95,0.1299,1,0,152
1202,14,0,0,4,2,-5.59,0.1298,1,0,152
1203,28,0,0,16,4,-2.23,0.1297,1,0,152
1204,6,0,0,2,1,-5.06,0.1296,1,0,152
1205,42,0,0,17,6,-4.22,0.1295,1,0,152
1206,6,0,0,1,1,-5.81,0.1294,1,0,152
1207,187,3,3,36,20,-7.07,0.1293,1,0,152
1208,30,0,0,8,4,-4.7,0.1292,1,0,152
1209,13,0,0,6,2,-5.38,0.1291,1,0,152
1210,20,0,0,7,3,-4.9,0.129,1,0,152
1211,58,2,2,17,8,-1.83,0.1289,1,0,152
1212,20,0,0,10,3,-4.35,0.1288,1,0,152
1213,30,1,1,12,4,-2.85,0.1287,1,0,152
1214,42,2,2,16,6,-2.27,0.1286,1,0,152
1215,35,0,0,13,5,-3.7,0.1285,1,0,152
1216,6,0,0,2,1,-5.06,0.1284,1,0,152
1217,67,1,1,23,9,-3.22,0.1283,1,0,152
1218,6,0,0,2,1,-5.51,0.1282,1,0,152
1219,54,2,2,23,7,-1.49,0.1281,1,0,152
1220,37,0,0,20,5,-2.62,0.128,1,0,152
1221,85,1,1,26,9,-3.35,0.1279,1,0,152
1222,7,0,0,6,1,-3.87,0.1278,1,0,152
1223,29,0,0,12,4,-3.89,0.1277,1,0,152
1224,13,0,0,8,2,-3.93,0.1276,1,0,152
1225,6,0,0,1,1,-5.71,0.1275,1,0,152
1226,109,2,2,37,14,0.36,0.1274,1,0,152
1227,6,0,0,3,1,-4.76,0.1273,1,0,152
1228,29,0,0,13,4,-5.64,0.1272,1,0,152
1229,5,0,0,3,1,-4.3,0.1271,1,0,152
1230,15,0,0,8,2,-4.9,0.127,1,0,152
1231,23,0,0,7,3,-5.33,0.1269,1,0,152
1232,13,0,0,7,2,-4.23,0.1268,1,0,152
1233,105,1,1,28,13,-3.4,0.1267,1,0,152
1234,13,0,0,6,2,-4.93,0.1266,1,0,152
1235,20,1,1,8,3,-3.45,0.1265,1,0,152
1236,56,1,1,25,7,-2.26,0.1264,1,0,152
1237,40,1,1,18,5,-1.6,0.1263,1,0,152
1238,102,1,1,38,13,0.48,0.1262,1,0,152
1239,6,0,0,2,1,-6.01,0.1261,1,0,152
1240,13,0,0,7,2,-5.63,0.126,1,0,152
1241,6,0,0,3,1,-4.66,0.1259,1,0,152
1242,14,0,0,9,2,-3.64,0.1258,1,0,152
1243,49,0,0,23,7,-2.99,0.1257,1,0,152
1244,20,0,0,6,3,-6.6,0.1256,1,0,152
1245,27,0,0,13,4,-4.22,0.1255,1,0,152
1246,7,0,0,5,1,-4.12,0.1254,1,0,152
1247,74,0,0,19,9,-5.34,0.1253,1,0,152
1248,154,3,3,49,19,2.66,0.1252,1,0,152
1249,51,1,1,21,7,-2.91,0.1251,1,0,152
1250,70,1,1,19,8,-3.85,0.125,1,0,152
1251,16,0,0,10,2,-3.66,0.1249,1,0,152
1252,188,0,0,51,24,-2.93,0.1248,1,0,152
1253,13,0,0,7,2,-3.68,0.1247,1,0,152
1254,6,0,0,2,1,-5.06,0.1246,1,0,152
1255,9,0,0,5,1,-3.69,0.1245,1,0,152
1256,43,0,0,23,6,-0.18,0.1244,1,0,152
1257,34,0,0,17,5,-3.64,0.1243,1,0,152
1258,141,2,2,46,19,0.99,0.1242,1,0,152
1259,28,0,0,10,4,-4.63,0.1241,1,0,152
1260,6,0,0,2,1,-5.06,0.124,1,0,152
1261,29,0,0,9,4,-4.89,0.1239,1,0,152
1262,102,1,1,35,13,0.98,0.1238,1,0,152
1263,82,2,2,31,11,0.68,0.1237,1,0,152
1264,14,0,0,4,2,-5.69,0.1236,1,0,152
1265,96,2,2,30,12,-1.31,0.1235,1,0,152
1266,61,1,1,25,8,-3.51,0.1234,1,0,152
1267,27,0,0,11,4,-5.17,0.1233,1,0,152
1268,6,0,0,2,1,-5.06,0.1232,1,0,152
1269,13,0,0,3,2,-5.93,0.1231,1,0,152
1270,27,0,0,12,4,-4.42,0.123,1,0,152
1271,30,1,1,12,4,-2.2,0.1229,1,0,152
1272,20,0,0,6,3,-5.6,0.1228,1,0,152
1273,82,2,2,30,11,-0.02,0.1227,1,0,152
1274,76,2,2,28,10,-1.66,0.1226,1,0,152
1275,57,0,0,23,7,-3.97,0.1225,1,0,152
1276,7,0,0,3,1,-4.27,0.1224,1,0,152
1277,29,1,1,16,4,-1.04,0.1223,1,0,152
1278,13,0,0,8,2,-3.73,0.1222,1,0,152
1279,62,3,3,24,8,1.38,0.1221,1,0,152
1280,8,0,0,3,1,-5.23,0.122,1,0,152
1281,67,2,2,22,9,-1.97,0.1219,1,0,152
1282,37,0,0,15,5,-3.62,0.1218,1,0,152
1283,7,0,0,3,1,-4.17,0.1217,1,0,152
1284,6,0,0,2,1,-4.96,0.1216,1,0,152
1285,5,0,0,3,1,-4.75,0.1215,1,0,152
1286,31,0,0,12,4,-5.01,0.1214,1,0,152
1287,20,0,0,11,3,-3.5,0.1213,1,0,152
1288,80,1,1,23,8,-2.15,0.1212,1,0,152
1289,14,0,0,4,2,-7.39,0.1211,1,0,152
1290,14,0,0,7,2,-3.49,0.121,1,0,152
1291,5,0,0,2,1,-4.5,0.1209,1,0,152
1292,27,0,0,12,4,-3.97,0.1208,1,0,152
1293,22,0,0,11,3,-3.57,0.1207,1,0,152
1294,13,0,0,7,2,-4.68,0.1206,1,0,152
1295,29,1,1,15,4,-2.44,0.1205,1,0,152
1296,36,1,1,18,5,-0.51,0.1204,1,0,152
1297,42,0,0,17,6,-3.67,0.1203,1,0,152
1298,29,0,0,13,4,-2.59,0.1202,1,0,152
1299,29,0,0,15,4,-2.34,0.1201,1,0,152
1300,27,0,0,10,4,-4.87,0.12,1,0,152
1301,27,0,0,11,4,-4.72,0.1199,1,0,152
1302,72,0,0,22,9,-2.82,0.1198,1,0,152
1303,22,0,0,10,3,-4.92,0.1197,1,0,152
1304,14,0,0,5,2,-5.39,0.1196,1,0,152
1305,147,4,4,55,18,6.98,0.1195,1,0,152
1306,6,0,0,3,1,-5.21,0.1194,1,0,152
1307,20,0,0,9,3,-5.6,0.1193,1,0,152
1308,62,1,1,25,8,-1.02,0.1192,1,0,152
1309,86,0,0,26,12,-4.66,0.1191,1,0,152
1310,7,0,0,3,1,-4.27,0.119,1,0,152
1311,20,0,0,6,3,-5.7,0.1189,1,0,152
1312,22,0,0,9,3,-4.02,0.1188,1,0,152
1313,52,0,0,22,7,-2.72,0.1187,1,0,152
1314,13,0,0,8,2,-4.38,0.1186,1,0,152
1315,27,0,0,11,4,-4.62,0.1185,1,0,152
1316,48,2,2,19,6,-1.83,0.1184,1,0,152
1317,44,0,0,17,6,-5.69,0.1183,1,0,152
1318,57,1,1,23,8,-2.07,0.1182,1,0,152
1319,78,2,2,33,10,0.77,0.1181,1,0,152
1320,6,0,0,3,1,-5.21,0.118,1,0,152
1321,29,0,0,14,4,-3.79,0.1179,1,0,152
1322,35,0,0,19,5,-1.15,0.1178,1,0,152
1323,13,0,0,6,2,-4.98,0.1177,1,0,152
1324,54,0,0,20,7,-4.04,0.1176,1,0,152
1325,35,0,0,16,5,-3.7,0.1175,1,0,152
1326,67,0,0,25,9,-2.22,0.1174,1,0,152
1327,20,0,0,11,3,-2.9,0.1173,1,0,152
1328,7,0,0,4,1,-4.32,0.1172,1,0,152
1329,28,1,1,14,4,-1.78,0.1171,1,0,152
1330,28,0,0,12,4,-4.88,0.117,1,0,152
1331,22,0,0,15,3,-1.77,0.1169,1,0,152
1332,37,1,1,16,5,-1.47,0.1168,1,0,152
1333,42,2,2,20,5,-1.42,0.1167,1,0,152
1334,6,0,0,2,1,-5.06,0.1166,1,0,152
1335,89,2,2,36,12,1.56,0.1165,1,0,152
1336,15,0,0,8,2,-3.85,0.1164,1,0,152
1337,20,0,0,8,3,-4.95,0.1163,1,0,152
1338,13,0,0,4,2,-5.63,0.1162,1,0,152
1339,37,0,0,17,5,-3.97,0.1161,1,0,152
1340,14,0,0,7,2,-3.59,0.116,1,0,152
1341,122,2,2,47,16,2.28,0.1159,1,0,152
1342,159,2,2,22,10,-3.29,0.1158,1,0,152
1343,44,0,0,20,6,-2.79,0.1157,1,0,152
1344,6,0,0,2,1,-5.41,0.1156,1,0,152
1345,7,0,0,3,1,-4.72,0.1155,1,0,152
1346,20,0,0,9,3,-3.8,0.1154,1,0,152
1347,100,3,3,34,13,0.3,0.1153,1,0,152
1348,6,0,0,3,1,-4.76,0.1152,1,0,152
1349,27,0,0,11,4,-5.12,0.1151,1,0,152
1350,43,2,2,22,6,-0.48,0.115,1,0,152
1351,13,0,0,9,2,-3.93,0.1149,1,0,152
1352,28,0,0,9,4,-5.43,0.1148,1,0,152
1353,58,1,1,25,8,-0.53,0.1147,1,0,152
1354,97,2,2,39,12,1.73,0.1146,1,0,152
1355,7,0,0,3,1,-4.27,0.1145,1,0,152
1356,57,0,0,19,8,-5.62,0.1144,1,0,152
1357,35,0,0,14,5,-3.5,0.1143,1,0,152
1358,20,0,0,9,3,-4.8,0.1142,1,0,152
1359,6,0,0,3,1,-4.76,0.1141,1,0,152
1360,64,0,0,20,8,-3.14,0.114,1,0,152
1361,36,0,0,14,5,-4.11,0.1139,1,0,152
1362,13,0,0,5,2,-5.23,0.1138,1,0,152
1363,120,2,2,41,16,0.05,0.1137,1,0,152
1364,13,0,0,5,2,-4.88,0.1136,1,0,152
1365,7,0,0,1,1,-4.87,0.1135,1,0,152
1366,7,0,0,5,1,-4.07,0.1134,1,0,152
1367,26,0,0,11,4,-4.16,0.1133,1,0,152
1368,57,1,1,22,8,-2.27,0.1132,1,0,152
1369,252,0,0,37,23,-8.07,0.1131,1,0,152
1370,35,0,0,17,5,-2.5,0.113,1,0,152
1371,7,0,0,5,1,-4.17,0.1129,1,0,152
1372,7,0,0,5,1,-4.17,0.1128,1,0,152
1373,13,0,0,8,2,-3.18,0.1127,1,0,152
1374,209,2,2,42,25,-0.74,0.1126,1,0,152
1375,79,0,0,27,11,-2.59,0.1125,1,0,152
1376,87,0,0,28,11,-4.12,0.1124,1,0,152
1377,134,2,2,41,17,-2.64,0.1123,1,0,152
1378,28,0,0,11,4,-3.73,0.1122,1,0,152
1379,6,0,0,3,1,-4.31,0.1121,1,0,152
1380,36,0,0,16,5,-2.96,0.112,1,0,152
1381,21,0,0,9,3,-3.71,0.1119,1,0,152
1382,36,0,0,16,5,-4.36,0.1118,1,0,152
1383,21,0,0,7,3,-4.86,0.1117,1,0,152
1384,21,0,0,10,3,-4.91,0.1116,1,0,152
1385,20,0,0,9,3,-5.7,0.1115,1,0,152
1386,8,0,0,6,1,-4.73,0.1114,1,0,152
1387,69,1,1,28,9,0.41,0.1113,1,0,152
1388,58,0,0,21,8,-4.73,0.1112,1,0,152
1389,13,0,0,8,2,-3.78,0.1111,1,0,152
1390,13,0,0,4,2,-5.43,0.111,1,0,152
1391,58,1,1,22,8,-2.88,0.1109,1,0,152
1392,53,0,0,20,7,-4.98,0.1108,1,0,152
1393,97,2,2,16,7,-3.87,0.1107,1,0,152
1394,36,1,1,15,5,-3.51,0.1106,1,0,152
1395,36,0,0,11,5,-4.86,0.1105,1,0,152
1396,6,0,0,2,1,-5.06,0.1104,1,0,152
1397,158,2,2,44,21,-0.73,0.1103,1,0,152
1398,21,0,0,10,3,-2.96,0.1102,1,0,152
1399,154,1,1,40,18,-1.29,0.1101,1,0,152
1400,37,0,0,17,5,-2.52,0.11,1,0,152
1401,295,0,0,50,36,-2.6,0.1099,1,0,152
1402,36,0,0,17,5,-2.91,0.1098,1,0,152
1403,14,0,0,8,2,-3.89,0.1097,1,0,152
1404,13,0,0,6,2,-5.03,0.1096,1,0,152
1405,28,0,0,16,4,-1.53,0.1095,1,0,152
1406,30,0,0,12,4,-5.35,0.1094,1,0,152
1407,8,0,0,5,1,-5.13,0.1093,1,0,152
1408,27,0,0,12,4,-5.32,0.1092,1,0,152
1409,13,0,0,5,2,-4.83,0.1091,1,0,152
1410,38,1,1,11,5,-3.38,0.109,1,0,152
1411,6,0,0,2,1,-5.06,0.1089,1,0,152
1412,13,0,0,9,2,-3.38,0.1088,1,0,152
1413,68,1,1,32,9,-0.93,0.1087,1,0,152
1414,36,1,1,17,5,-2.01,0.1086,1,0,152
1415,22,0,0,9,3,-3.82,0.1085,1,0,152
1416,35,0,0,14,5,-4.05,0.1084,1,0,152
1417,42,1,1,17,6,-6.47,0.1083,1,0,152
1418,6,0,0,3,1,-4.76,0.1082,1,0,152
1419,27,0,0,13,4,-3.67,0.1081,1,0,152
1420,27,0,0,10,4,-4.62,0.108,1,0,152
1421,51,0,0,23,7,-2.36,0.1079,1,0,152
1422,15,0,0,7,2,-3.65,0.1078,1,0,152
1423,20,0,0,8,3,-5.1,0.1077,1,0,152
1424,67,0,0,21,9,-2.92,0.1076,1,0,152
1425,41,1,1,14,6,-4.56,0.1075,1,0,152
1426,37,2,2,19,5,0.88,0.1074,1,0,152
1427,36,0,0,13,5,-4.36,0.1073,1,0,152
1428,73,2,2,23,10,-2.48,0.1072,1,0,152
1429,82,0,0,30,11,-3.97,0.1071,1,0,152
1430,14,0,0,9,2,-3.64,0.107,1,0,152
1431,199,4,4,54,25,-1.09,0.1069,1,0,152
1432,74,2,2,28,10,1.76,0.1068,1,0,152
1433,20,0,0,10,3,-3.9,0.1067,1,0,152
1434,48,0,0,22,6,-3.43,0.1066,1,0,152
1435,35,0,0,13,5,-4.2,0.1065,1,0,152
1436,28,0,0,17,4,-1.48,0.1064,1,0,152
1437,66,0,0,23,9,-2.81,0.1063,1,0,152
1438,65,1,1,26,9,-0.75,0.1062,1,0,152
1439,156,1,1,48,20,2.44,0.1061,1,0,152
1440,89,1,1,36,12,-0.59,0.106,1,0,152
1441,14,0,0,6,2,-5.34,0.1059,1,0,152
1442,36,0,0,10,4,-3.81,0.1058,1,0,152
1443,20,0,0,9,3,-4.8,0.1057,1,0,152
1444,258,1,1,55,31,0.37,0.1056,1,0,152
1445,7,0,0,2,1,-4.57,0.1055,1,0,152
1446,63,1,1,19,8,-5.58,0.1054,1,0,152
1447,43,0,0,19,6,-3.63,0.1053,1,0,152
1448,50,0,0,28,7,0.15,0.1052,1,0,152
1449,43,0,0,16,6,-3.03,0.1051,1,0,152
1450,54,2,2,22,7,-0.69,0.105,1,0,152
1451,21,0,0,10,3,-5.91,0.1049,1,0,152
1452,13,0,0,4,2,-4.98,0.1048,1,0,152
1453,109,1,1,33,14,-2.74,0.1047,1,0,152
1454,49,1,1,19,7,-2.54,0.1046,1,0,152
1455,151,1,1,46,20,-0.41,0.1045,1,0,152
1456,14,0,0,3,2,-5.44,0.1044,1,0,152
1457,95,1,1,30,12,-3.8,0.1043,1,0,152
1458,60,0,0,20,8,-5.05,0.1042,1,0,152
1459,21,0,0,9,3,-4.86,0.1041,1,0,152
1460,68,3,3,26,8,0.97,0.104,1,0,152
1461,28,0,0,11,4,-3.28,0.1039,1,0,152
1462,28,0,0,13,4,-3.18,0.1038,1,0,152
1463,22,0,0,12,3,-2.17,0.1037,1,0,152
1464,22,2,2,13,3,-0.82,0.1036,1,0,152
1465,15,0,0,6,2,-5.05,0.1035,1,0,152
1466,29,0,0,15,4,-2.59,0.1034,1,0,152
1467,27,0,0,13,4,-4.52,0.1033,1,0,152
1468,62,2,2,26,8,1.48,0.1032,1,0,152
1469,112,4,4,36,14,3.53,0.1031,1,0,152
1470,21,0,0,10,3,-3.96,0.103,1,0,152
1471,81,1,1,28,11,-0.86,0.1029,1,0,152
1472,100,1,1,38,13,1.9,0.1028,1,0,152
1473,22,0,0,12,3,-2.37,0.1027,1,0,152
1474,20,0,0,9,3,-4.5,0.1026,1,0,152
1475,13,0,0,5,2,-5.78,0.1025,1,0,152
1476,21,1,1,7,3,-5.21,0.1024,1,0,152
1477,88,3,3,30,11,0.12,0.1023,1,0,152
1478,212,3,3,40,27,-5.27,0.1022,1,0,152
1479,36,0,0,13,5,-5.31,0.1021,1,0,152
1480,8,0,0,3,1,-4.83,0.102,1,0,152
1481,13,0,0,6,2,-4.98,0.1019,1,0,152
1482,13,0,0,5,2,-5.78,0.1018,1,0,152
1483,23,0,0,9,3,-4.13,0.1017,1,0,152
1484,137,1,1,48,18,-0.82,0.1016,1,0,152
