episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4430,400,9,9,109,36,29.2,0.05,0,1,174
4431,349,8,9,125,41,31.71,0.05,0,1,174
4432,354,9,9,121,42,31.66,0.05,0,1,174
4433,40,1,1,21,5,-0.7,0.05,1,0,174
4434,400,6,6,94,31,19.5,0.05,0,1,174
4435,128,4,4,62,16,12.02,0.05,1,0,174
4436,123,2,2,56,16,6.57,0.05,1,0,174
4437,358,8,9,124,41,30.67,0.05,0,1,174
4438,64,3,3,27,9,0.11,0.05,1,0,174
4439,400,6,6,115,39,24.7,0.05,0,1,174
4440,41,1,1,25,6,-1.11,0.05,1,0,174
4441,166,2,2,68,20,9.99,0.05,1,0,174
4442,8,0,0,4,1,-4.98,0.05,1,0,174
4443,166,2,2,70,21,11.39,0.05,1,0,174
4444,75,1,1,41,10,5.05,0.05,1,0,174
4445,212,2,2,56,17,8.83,0.05,1,0,174
4446,30,0,0,19,4,-0.65,0.05,1,0,174
4447,23,0,0,11,3,-3.13,0.05,1,0,174
4448,361,8,9,119,41,27.74,0.05,0,1,174
4449,112,3,3,50,13,6.93,0.05,1,0,174
4450,307,9,9,118,37,25.78,0.05,1,0,174
4451,8,0,0,5,1,-3.63,0.05,1,0,174
4452,77,3,3,38,10,5.58,0.05,1,0,174
4453,157,2,2,69,20,10.48,0.05,1,0,174
4454,350,8,8,114,40,24.55,0.05,1,0,174
4455,15,0,0,7,2,-4.0,0.05,1,0,174
4456,113,3,3,48,15,4.27,0.05,1,0,174
4457,82,1,1,41,11,2.63,0.05,1,0,174
4458,100,2,2,40,13,3.0,0.05,1,0,174
4459,90,0,0,41,12,-0.75,0.05,1,0,174
4460,207,5,5,84,25,18.98,0.05,1,0,174
4461,246,7,7,112,31,23.54,0.05,1,0,174
4462,267,6,6,97,33,14.88,0.05,1,0,174
4463,98,2,2,45,13,3.67,0.05,1,0,174
4464,29,1,1,18,4,-1.84,0.05,1,0,174
4465,32,0,0,14,4,-2.72,0.05,1,0,174
4466,101,2,2,46,13,4.34,0.05,1,0,174
4467,367,8,9,123,42,22.43,0.05,0,1,174
4468,224,5,5,97,29,19.11,0.05,1,0,174
4469,249,4,4,98,30,15.51,0.05,1,0,174
4470,51,1,1,24,7,0.54,0.05,1,0,174
4471,163,3,3,66,20,12.07,0.05,1,0,174
4472,148,2,2,49,16,4.92,0.05,1,0,174
4473,400,9,9,103,38,23.6,0.05,0,1,174
4474,74,3,3,31,10,4.36,0.05,1,0,174
4475,346,8,9,126,42,31.44,0.05,0,1,174
4476,14,0,0,5,2,-4.84,0.05,1,0,174
4477,321,6,6,120,39,27.19,0.05,1,0,174
4478,166,2,2,77,21,13.79,0.05,1,0,174
4479,400,8,8,130,43,35.25,0.05,0,1,174
4480,118,2,2,44,15,4.02,0.05,1,0,174
4481,23,0,0,11,3,-2.98,0.05,1,0,174
4482,239,7,7,102,29,23.01,0.05,1,0,174
4483,20,0,0,8,3,-4.8,0.05,1,0,174
4484,344,9,9,128,40,32.26,0.05,0,1,174
4485,32,0,0,15,4,-4.02,0.05,1,0,174
4486,120,2,2,57,16,6.6,0.05,1,0,174
4487,22,0,0,10,3,-3.17,0.05,1,0,174
4488,125,0,0,25,7,-1.65,0.05,1,0,174
4489,400,6,6,88,28,19.7,0.05,0,1,174
4490,350,8,8,120,39,26.7,0.05,1,0,174
4491,306,8,8,113,36,23.44,0.05,1,0,174
4492,108,1,1,45,13,3.07,0.05,1,0,174
4493,41,0,0,17,6,-4.81,0.05,1,0,174
4494,105,2,2,47,14,3.5,0.05,1,0,174
4495,272,2,2,54,15,4.48,0.05,1,0,174
4496,400,6,6,114,36,22.8,0.05,0,1,174
4497,256,5,5,98,30,21.04,0.05,1,0,174
4498,400,8,8,122,36,22.2,0.05,0,1,174
4499,224,6,6,82,27,15.16,0.05,1,0,174
4500,153,1,1,59,20,3.32,0.05,1,0,174
4501,97,0,0,51,13,3.73,0.05,1,0,174
4502,95,3,3,41,13,4.2,0.05,1,0,174
4503,92,2,2,35,11,4.18,0.05,1,0,174
4504,35,0,0,17,5,-3.95,0.05,1,0,174
4505,125,4,4,56,16,8.45,0.05,1,0,174
4506,304,5,5,60,17,10.26,0.05,1,0,174
4507,190,4,4,88,24,14.55,0.05,1,0,174
4508,105,3,3,55,14,8.75,0.05,1,0,174
4509,131,2,2,64,16,10.39,0.05,1,0,174
4510,146,2,2,73,19,10.14,0.05,1,0,174
4511,76,1,1,35,10,0.59,0.05,1,0,174
4512,210,3,3,79,26,10.0,0.05,1,0,174
4513,400,9,9,123,46,31.4,0.05,0,1,174
4514,81,2,2,38,11,6.14,0.05,1,0,174
4515,65,1,1,32,8,1.65,0.05,1,0,174
4516,72,1,1,36,9,3.73,0.05,1,0,174
4517,158,3,3,70,21,9.42,0.05,1,0,174
4518,8,0,0,4,1,-3.93,0.05,1,0,174
4519,5,0,0,4,1,-4.0,0.05,1,0,174
4520,375,9,9,123,43,28.4,0.05,0,1,174
4521,249,5,5,104,31,20.26,0.05,1,0,174
4522,21,0,0,8,3,-4.11,0.05,1,0,174
4523,400,9,9,113,42,24.45,0.05,0,1,174
4524,13,0,0,5,2,-4.78,0.05,1,0,174
4525,340,8,9,125,37,33.1,0.05,0,1,174
4526,151,3,3,67,19,11.34,0.05,1,0,174
4527,361,9,9,123,41,26.09,0.05,0,1,174
4528,29,0,0,15,4,-2.04,0.05,1,0,174
4529,373,9,9,123,41,31.97,0.05,0,1,174
4530,325,8,9,120,38,32.45,0.05,0,1,174
4531,73,3,3,34,9,5.82,0.05,1,0,174
4532,168,3,3,73,22,2.97,0.05,1,0,174
4533,199,4,4,82,25,12.81,0.05,1,0,174
4534,167,1,1,35,9,0.48,0.05,1,0,174
4535,329,7,7,89,30,14.81,0.05,1,0,174
4536,49,2,2,22,7,-0.54,0.05,1,0,174
4537,41,1,1,20,6,-0.66,0.05,1,0,174
4538,289,5,5,117,36,22.61,0.05,1,0,174
4539,209,7,7,98,28,19.16,0.05,1,0,174
4540,21,0,0,7,3,-4.31,0.05,1,0,174
4541,139,4,4,63,17,13.01,0.05,1,0,174
4542,82,3,3,43,10,7.63,0.05,1,0,174
4543,109,2,2,54,15,3.56,0.05,1,0,174
4544,334,8,9,118,40,27.11,0.05,0,1,174
4545,248,6,6,91,30,16.92,0.05,1,0,174
4546,5,0,0,4,1,-4.0,0.05,1,0,174
4547,96,2,2,39,13,0.84,0.05,1,0,174
4548,50,0,0,20,7,-3.0,0.05,1,0,174
4549,173,2,2,79,22,9.07,0.05,1,0,174
4550,87,3,3,41,12,1.08,0.05,1,0,174
4551,51,0,0,22,7,-1.41,0.05,1,0,174
4552,36,1,1,18,5,-1.51,0.05,1,0,174
4553,159,6,6,73,21,12.56,0.05,1,0,174
4554,359,9,9,122,40,31.96,0.05,0,1,174
4555,128,2,2,54,16,8.12,0.05,1,0,174
4556,20,0,0,10,3,-3.9,0.05,1,0,174
4557,400,9,9,117,43,31.05,0.05,0,1,174
4558,54,1,1,23,7,-0.89,0.05,1,0,174
4559,376,8,9,131,44,30.54,0.05,0,1,174
4560,104,1,1,30,10,-2.34,0.05,1,0,174
4561,182,3,3,45,13,4.43,0.05,1,0,174
4562,400,9,9,111,40,27.2,0.05,0,1,174
4563,400,9,9,115,38,26.35,0.05,0,1,174
4564,329,9,9,114,39,29.21,0.05,0,1,174
4565,22,0,0,11,3,-3.07,0.05,1,0,174
4566,309,8,9,123,39,28.46,0.05,0,1,174
4567,8,0,0,5,1,-3.53,0.05,1,0,174
4568,384,8,9,132,43,35.06,0.05,0,1,174
4569,286,7,7,116,33,24.19,0.05,1,0,174
4570,386,9,9,118,40,23.84,0.05,1,0,174
4571,122,1,1,52,16,4.18,0.05,1,0,174
4572,53,0,0,19,7,-1.88,0.05,1,0,174
4573,165,5,5,79,20,15.2,0.05,1,0,174
4574,59,2,2,27,8,2.36,0.05,1,0,174
4575,200,5,5,83,26,10.9,0.05,1,0,174
4576,67,0,0,16,8,-4.37,0.05,1,0,174
4577,55,1,1,28,7,1.95,0.05,1,0,174
4578,376,8,9,125,43,33.49,0.05,0,1,174
4579,117,0,0,44,16,0.68,0.05,1,0,174
4580,305,3,3,77,24,6.6,0.05,1,0,174
4581,303,7,7,111,36,21.22,0.05,1,0,174
4582,7,0,0,5,1,-3.47,0.05,1,0,174
4583,400,5,5,121,35,26.05,0.05,0,1,174
4584,45,0,0,28,6,1.55,0.05,1,0,174
4585,320,6,6,105,30,17.95,0.05,1,0,174
4586,333,9,9,122,39,31.07,0.05,0,1,174
4587,108,2,2,45,14,5.67,0.05,1,0,174
4588,45,0,0,19,6,-2.25,0.05,1,0,174
4589,279,7,7,100,31,22.26,0.05,1,0,174
4590,23,0,0,13,3,-2.78,0.05,1,0,174
4591,22,0,0,9,3,-5.02,0.05,1,0,174
4592,77,0,0,21,7,-1.97,0.05,1,0,174
4593,362,8,9,126,42,30.53,0.05,0,1,174
4594,355,8,9,116,40,32.6,0.05,0,1,174
4595,20,0,0,8,3,-4.1,0.05,1,0,174
4596,379,8,9,116,41,29.01,0.05,0,1,174
4597,298,8,8,102,35,21.82,0.05,1,0,174
4598,195,2,2,32,11,-0.15,0.05,1,0,174
4599,79,1,1,35,11,-1.59,0.05,1,0,174
4600,125,1,1,54,16,6.55,0.05,1,0,174
4601,139,3,3,72,18,13.11,0.05,1,0,174
4602,391,6,6,114,36,18.04,0.05,1,0,174
4603,35,2,2,16,5,-2.1,0.05,1,0,174
4604,22,0,0,10,3,-4.17,0.05,1,0,174
4605,123,3,3,54,16,7.32,0.05,1,0,174
4606,291,6,6,115,35,21.19,0.05,1,0,174
4607,183,3,3,77,22,12.12,0.05,1,0,174
4608,352,9,9,120,41,27.88,0.05,0,1,174
4609,177,3,3,72,22,9.98,0.05,1,0,174
4610,133,0,0,31,8,-1.88,0.05,1,0,174
4611,70,0,0,27,9,-1.55,0.05,1,0,174
4612,71,1,1,32,9,0.09,0.05,1,0,174
4613,385,9,9,123,46,27.95,0.05,0,1,174
4614,227,4,4,92,27,15.83,0.05,1,0,174
4615,262,7,7,115,33,19.48,0.05,1,0,174
4616,153,3,3,62,20,5.97,0.05,1,0,175
4617,266,1,1,83,23,12.44,0.05,1,0,175
4618,99,1,1,48,13,6.41,0.05,1,0,175
4619,7,0,0,5,1,-3.57,0.05,1,0,175
4620,23,0,0,11,3,-3.73,0.05,1,0,175
4621,400,9,9,117,42,26.25,0.05,0,1,175
4622,130,1,1,53,16,4.65,0.05,1,0,175
4623,61,1,1,27,8,-2.76,0.05,1,0,175
4624,65,0,0,12,4,-3.45,0.05,1,0,175
4625,342,8,9,125,39,33.73,0.05,0,1,175
4626,153,5,5,59,19,10.37,0.05,1,0,175
4627,227,2,2,88,27,13.93,0.05,1,0,175
4628,263,6,6,111,34,17.12,0.05,1,0,175
4629,234,3,3,96,29,18.71,0.05,1,0,175
4630,85,1,1,37,11,1.05,0.05,1,0,175
4631,250,7,7,96,31,12.8,0.05,1,0,175
4632,400,3,3,76,24,12.0,0.05,0,1,175
4633,90,0,0,45,12,3.35,0.05,1,0,175
4634,124,2,2,55,17,1.96,0.05,1,0,175
4635,124,1,1,57,16,7.36,0.05,1,0,175
4636,200,6,6,86,25,18.6,0.05,1,0,175
4637,243,6,6,104,31,18.32,0.05,1,0,175
4638,261,6,6,99,32,17.99,0.05,1,0,175
4639,48,2,2,24,6,0.82,0.05,1,0,175
4640,171,5,5,71,21,14.44,0.05,1,0,175
4641,152,2,2,58,20,7.13,0.05,1,0,175
4642,94,1,1,47,12,4.66,0.05,1,0,175
4643,339,9,9,120,40,31.56,0.05,0,1,175
4644,259,4,4,72,26,9.86,0.05,1,0,175
4645,268,5,5,101,32,17.57,0.05,1,0,175
4646,88,4,4,41,11,5.02,0.05,1,0,175
4647,15,0,0,7,2,-4.1,0.05,1,0,175
4648,21,1,1,11,3,-2.76,0.05,1,0,175
4649,382,7,7,130,40,25.73,0.05,1,0,175
4650,186,7,7,78,23,14.34,0.05,1,0,175
4651,400,6,6,107,35,22.75,0.05,0,1,175
4652,37,1,1,17,5,-2.07,0.05,1,0,175
4653,396,4,4,89,31,10.64,0.05,1,0,175
4654,20,1,1,9,3,-3.9,0.05,1,0,175
4655,22,1,1,8,3,-5.22,0.05,1,0,175
4656,122,3,3,52,15,6.68,0.05,1,0,175
4657,117,3,3,51,15,5.58,0.05,1,0,175
4658,58,1,1,22,8,-1.38,0.05,1,0,175
4659,5,0,0,3,1,-4.1,0.05,1,0,175
4660,37,0,0,18,5,-1.77,0.05,1,0,175
4661,31,0,0,14,4,-2.86,0.05,1,0,175
4662,74,1,1,32,9,2.26,0.05,1,0,175
4663,29,1,1,15,4,-2.69,0.05,1,0,175
4664,398,5,5,100,28,13.02,0.05,1,0,175
4665,388,6,6,117,40,20.32,0.05,1,0,175
4666,353,9,9,117,39,30.12,0.05,0,1,175
4667,400,8,8,105,40,25.45,0.05,0,1,175
4668,192,4,4,53,19,5.93,0.05,1,0,175
4669,61,0,0,19,8,-4.86,0.05,1,0,175
4670,304,3,3,52,16,4.36,0.05,1,0,175
4671,63,0,0,24,8,-1.78,0.05,1,0,175
4672,364,8,8,122,39,22.46,0.05,1,0,175
4673,328,9,9,119,39,28.02,0.05,0,1,175
4674,135,2,2,67,17,11.35,0.05,1,0,175
4675,290,4,4,110,33,21.65,0.05,1,0,175
4676,46,0,0,23,6,-2.36,0.05,1,0,175
4677,357,8,8,123,41,29.03,0.05,1,0,175
4678,15,0,0,9,2,-3.05,0.05,1,0,175
4679,71,1,1,33,10,-1.26,0.05,1,0,175
4680,189,5,5,68,24,10.86,0.05,1,0,175
4681,95,1,1,46,13,3.9,0.05,1,0,175
4682,123,1,1,10,5,-6.43,0.05,1,0,175
4683,339,9,9,134,40,31.86,0.05,0,1,175
4684,7,0,0,4,1,-4.87,0.05,1,0,175
4685,226,7,7,84,23,18.54,0.05,1,0,175
4686,382,8,9,122,45,20.58,0.05,0,1,175
4687,50,0,0,18,7,-3.05,0.05,1,0,175
4688,21,0,0,7,3,-4.36,0.05,1,0,175
4689,65,0,0,30,8,0.4,0.05,1,0,175
4690,161,5,5,63,20,13.19,0.05,1,0,175
4691,371,8,9,120,40,31.04,0.05,0,1,175
4692,74,1,1,34,10,0.01,0.05,1,0,175
4693,83,3,3,38,11,6.27,0.05,1,0,175
4694,282,6,6,102,34,15.93,0.05,1,0,175
4695,133,2,2,49,17,6.22,0.05,1,0,175
4696,241,5,5,93,29,18.19,0.05,1,0,175
4697,188,5,5,85,24,18.77,0.05,1,0,175
4698,43,2,2,18,6,-0.58,0.05,1,0,175
4699,21,1,1,13,3,-1.36,0.05,1,0,175
4700,29,0,0,20,4,-0.99,0.05,1,0,175
4701,195,3,3,77,24,12.1,0.05,1,0,175
4702,6,0,0,3,1,-4.66,0.05,1,0,175
4703,60,0,0,27,8,-1.3,0.05,1,0,175
4704,211,6,6,86,25,16.19,0.05,1,0,175
4705,36,1,1,18,5,-0.51,0.05,1,0,175
4706,343,8,9,128,40,34.87,0.05,0,1,175
4707,100,2,2,39,12,4.3,0.05,1,0,175
4708,400,9,9,122,38,31.35,0.05,0,1,175
4709,52,1,1,28,7,0.08,0.05,1,0,175
4710,154,0,0,27,7,-1.49,0.05,1,0,175
4711,37,1,1,19,5,-0.37,0.05,1,0,175
4712,400,8,8,118,40,28.55,0.05,0,1,175
4713,107,1,1,53,14,4.78,0.05,1,0,175
4714,363,9,9,122,41,31.52,0.05,0,1,175
4715,41,2,2,17,6,-0.91,0.05,1,0,175
4716,190,6,6,93,25,18.35,0.05,1,0,175
4717,159,2,2,77,21,11.36,0.05,1,0,175
4718,392,9,9,127,43,33.23,0.05,0,1,175
4719,212,5,5,93,26,20.03,0.05,1,0,175
4720,114,2,2,55,14,7.11,0.05,1,0,175
4721,56,0,0,23,8,-4.61,0.05,1,0,175
4722,107,2,2,44,13,4.53,0.05,1,0,175
4723,44,0,0,17,6,-2.99,0.05,1,0,175
4724,354,9,9,117,40,28.26,0.05,0,1,175
4725,397,9,9,125,42,24.33,0.05,0,1,175
4726,22,0,0,13,3,-3.82,0.05,1,0,175
4727,29,0,0,15,4,-2.44,0.05,1,0,175
4728,362,8,9,122,40,32.23,0.05,0,1,175
4729,374,8,9,131,41,31.71,0.05,0,1,175
4730,325,9,9,119,38,30.95,0.05,0,1,175
4731,130,1,1,56,17,5.35,0.05,1,0,175
4732,30,0,0,13,4,-3.6,0.05,1,0,175
4733,6,0,0,3,1,-4.21,0.05,1,0,175
4734,96,0,0,43,13,-1.16,0.05,1,0,175
4735,7,0,0,6,1,-3.17,0.05,1,0,175
4736,219,6,6,85,27,17.41,0.05,1,0,175
4737,99,0,0,35,13,-2.19,0.05,1,0,175
4738,349,9,9,128,41,29.01,0.05,0,1,175
4739,363,9,9,119,42,28.47,0.05,0,1,175
4740,139,4,4,50,17,8.51,0.05,1,0,175
4741,131,2,2,54,17,7.44,0.05,1,0,175
4742,328,9,9,123,37,32.42,0.05,0,1,175
4743,231,4,4,92,30,9.79,0.05,1,0,175
4744,169,2,2,63,19,7.06,0.05,1,0,175
4745,22,1,1,9,3,-3.07,0.05,1,0,175
4746,198,4,4,72,19,12.27,0.05,1,0,175
4747,240,2,2,67,21,7.7,0.05,1,0,175
4748,81,3,3,32,10,1.04,0.05,1,0,175
4749,152,2,2,21,8,-5.87,0.05,1,0,175
4750,247,6,6,91,29,18.28,0.05,1,0,175
4751,15,0,0,8,2,-3.9,0.05,1,0,175
4752,88,1,1,26,8,-0.98,0.05,1,0,175
4753,22,0,0,11,3,-4.52,0.05,1,0,175
4754,46,1,1,20,6,-1.51,0.05,1,0,175
4755,374,9,9,123,42,30.81,0.05,0,1,175
4756,62,0,0,31,8,-0.72,0.05,1,0,175
4757,20,0,0,7,3,-5.35,0.05,1,0,175
4758,363,9,9,116,38,26.57,0.05,1,0,175
4759,249,0,0,11,4,-6.49,0.05,1,0,175
4760,82,1,1,45,11,6.83,0.05,1,0,175
4761,21,0,0,10,3,-3.96,0.05,1,0,175
4762,272,4,4,106,29,19.33,0.05,1,0,175
4763,178,5,5,83,24,11.42,0.05,1,0,175
4764,346,7,7,111,38,19.04,0.05,1,0,175
4765,38,0,0,22,5,-1.13,0.05,1,0,175
4766,70,0,0,39,9,4.3,0.05,1,0,175
4767,400,7,7,113,38,24.45,0.05,0,1,175
4768,22,1,1,14,3,-1.12,0.05,1,0,175
4769,61,0,0,14,4,-3.11,0.05,1,0,175
4770,35,0,0,16,5,-3.35,0.05,1,0,175
4771,400,8,8,103,35,27.95,0.05,0,1,175
4772,137,3,3,54,17,7.23,0.05,1,0,175
4773,167,4,4,54,19,7.43,0.05,1,0,175
4774,7,0,0,2,1,-5.02,0.05,1,0,175
4775,116,2,2,29,7,-0.01,0.05,1,0,175
4776,80,1,1,40,11,0.8,0.05,1,0,175
4777,30,1,1,13,4,-4.05,0.05,1,0,175
4778,333,8,9,113,40,27.42,0.05,0,1,175
4779,30,0,0,15,4,-3.5,0.05,1,0,175
4780,7,0,0,4,1,-4.32,0.05,1,0,175
4781,236,5,5,91,27,19.39,0.05,1,0,175
4782,140,6,6,72,18,16.9,0.05,1,0,175
4783,157,2,2,63,20,5.98,0.05,1,0,175
4784,20,0,0,8,3,-5.6,0.05,1,0,175
4785,14,0,0,9,2,-3.99,0.05,1,0,175
4786,400,9,9,108,34,25.9,0.05,0,1,175
4787,112,0,0,63,15,6.08,0.05,1,0,175
4788,367,9,9,118,43,25.88,0.05,0,1,175
4789,7,0,0,4,1,-4.02,0.05,1,0,175
4790,70,4,4,34,9,7.0,0.05,1,0,175
4791,83,4,4,39,11,7.02,0.05,1,0,175
4792,110,3,3,56,14,8.15,0.05,1,0,175
4793,154,1,1,30,10,-0.79,0.05,1,0,175
4794,6,0,0,2,1,-4.51,0.05,1,0,175
4795,27,1,1,12,4,-2.32,0.05,1,0,175
4796,59,2,2,26,8,1.96,0.05,1,0,175
4797,276,6,6,108,33,21.69,0.05,1,0,175
4798,77,0,0,32,10,0.28,0.05,1,0,175
4799,185,4,4,76,24,8.4,0.05,1,0,175
4800,400,8,8,111,37,25.65,0.05,0,1,175
4801,358,9,9,133,43,36.17,0.05,0,1,175
4802,373,8,9,126,41,34.02,0.05,0,1,175
4803,140,3,3,58,18,8.35,0.05,1,0,175
4804,21,0,0,4,3,-5.76,0.05,1,0,175
4805,243,6,6,76,24,13.62,0.05,1,0,175
4806,117,1,1,59,16,3.98,0.05,1,0,175
4807,164,1,1,53,18,3.61,0.05,1,0,175
4808,184,4,4,66,22,10.66,0.05,1,0,175
4809,305,9,9,121,35,26.3,0.05,1,0,175
4810,57,1,1,26,8,-2.57,0.05,1,0,175
4811,367,9,9,130,41,34.78,0.05,0,1,175
4812,22,1,1,8,3,-2.92,0.05,1,0,175
4813,371,4,4,72,24,10.14,0.05,1,0,175
4814,263,5,5,96,31,16.27,0.05,1,0,175
4815,247,4,4,85,29,14.78,0.05,1,0,175
4816,167,5,5,67,21,11.68,0.05,1,0,175
4817,22,0,0,13,3,-2.62,0.05,1,0,175
4818,384,9,9,129,44,36.01,0.05,0,1,175
4819,67,1,1,30,9,1.68,0.05,1,0,175
4820,173,2,2,41,13,0.07,0.05,1,0,175
4821,400,3,3,63,20,4.55,0.05,0,1,175
4822,22,0,0,14,3,-2.32,0.05,1,0,175
4823,118,4,4,54,16,3.57,0.05,1,0,175
4824,102,0,0,42,13,1.93,0.05,1,0,175
4825,92,2,3,43,12,5.98,0.05,1,0,175
4826,99,1,1,42,13,2.46,0.05,1,0,175
4827,95,1,1,46,12,5.25,0.05,1,0,175
4828,13,0,0,6,2,-4.93,0.05,1,0,175
4829,338,9,9,125,41,24.42,0.05,1,0,175
4830,258,4,4,75,23,11.17,0.05,1,0,175
4831,20,0,0,7,3,-5.2,0.05,1,0,175
4832,357,8,9,122,43,29.08,0.05,0,1,175
4833,383,9,9,127,44,30.92,0.05,0,1,175
4834,36,1,1,17,5,-2.16,0.05,1,0,175
4835,70,1,1,36,10,1.5,0.05,1,0,175
4836,340,6,6,89,26,17.2,0.05,1,0,175
4837,68,2,2,41,9,4.57,0.05,1,0,175
4838,59,1,1,29,8,2.31,0.05,1,0,175
4839,49,1,1,24,7,-0.54,0.05,1,0,175
4840,39,0,0,21,5,-0.74,0.05,1,0,175
4841,148,4,4,65,19,10.67,0.05,1,0,175
4842,400,8,8,97,37,20.0,0.05,0,1,175
4843,44,1,1,19,5,-0.99,0.05,1,0,175
4844,215,4,4,83,26,11.45,0.05,1,0,175
4845,209,5,5,80,25,15.26,0.05,1,0,175
4846,345,9,9,118,39,29.25,0.05,0,1,175
4847,257,4,4,108,31,17.63,0.05,1,0,175
4848,389,9,9,121,45,28.66,0.05,0,1,175
4849,132,1,1,54,16,4.28,0.05,1,0,175
4850,147,3,3,65,20,9.58,0.05,1,0,175
4851,161,4,4,72,20,10.94,0.05,1,0,175
4852,117,1,1,55,16,3.13,0.05,1,0,175
4853,162,4,4,72,20,11.48,0.05,1,0,175
4854,93,4,4,44,12,5.22,0.05,1,0,175
4855,22,0,0,9,3,-3.72,0.05,1,0,175
4856,386,9,9,131,41,29.49,0.05,0,1,175
4857,109,2,2,50,13,8.56,0.05,1,0,175
4858,359,9,9,124,42,27.01,0.05,0,1,175
4859,34,0,0,18,4,-3.19,0.05,1,0,175
4860,22,0,0,10,3,-3.27,0.05,1,0,175
4861,23,0,0,11,3,-3.53,0.05,1,0,175
4862,29,0,0,14,4,-3.39,0.05,1,0,175
4863,255,5,5,90,31,14.05,0.05,1,0,175
4864,309,8,8,116,36,20.21,0.05,1,0,175
4865,304,8,8,115,36,21.26,0.05,1,0,175
4866,347,9,9,123,40,31.48,0.05,0,1,175
4867,27,0,0,11,4,-4.27,0.05,1,0,175
4868,370,8,9,123,40,31.3,0.05,0,1,175
4869,6,0,0,3,1,-4.21,0.05,1,0,175
4870,55,2,2,28,7,3.2,0.05,1,0,175
4871,331,6,6,125,40,25.04,0.05,1,0,175
4872,177,3,3,77,21,12.58,0.05,1,0,175
4873,169,3,3,73,20,13.76,0.05,1,0,175
4874,344,8,9,119,39,30.06,0.05,0,1,175
4875,373,9,9,125,43,26.77,0.05,0,1,175
4876,385,9,9,125,45,29.9,0.05,0,1,175
4877,203,5,5,87,25,16.27,0.05,1,0,175
4878,303,7,7,106,36,20.42,0.05,1,0,175
4879,373,4,4,100,32,14.82,0.05,1,0,175
4880,45,3,3,21,6,1.0,0.05,1,0,175
4881,309,5,5,100,36,15.06,0.05,1,0,175
4882,241,5,5,88,29,16.59,0.05,1,0,175
4883,400,9,9,115,36,24.2,0.05,0,1,175
4884,14,0,0,6,2,-4.54,0.05,1,0,175
4885,195,3,3,83,24,14.25,0.05,1,0,175
4886,204,3,3,77,25,14.11,0.05,1,0,175
4887,400,9,9,121,45,30.15,0.05,0,1,175
4888,58,2,2,23,7,-0.28,0.05,1,0,175
4889,165,4,4,64,20,10.2,0.05,1,0,175
4890,90,2,2,43,12,5.75,0.05,1,0,175
4891,189,6,6,85,22,19.76,0.05,1,0,175
4892,184,5,5,80,23,13.16,0.05,1,0,175
4893,178,3,3,70,21,11.72,0.05,1,0,175
4894,37,0,0,18,5,-2.37,0.05,1,0,175
4895,196,4,4,83,24,16.69,0.05,1,0,175
4896,45,1,1,19,6,-1.45,0.05,1,0,175
4897,400,5,5,109,31,21.85,0.05,0,1,175
4898,50,1,1,26,7,0.6,0.05,1,0,175
4899,354,9,9,108,41,26.16,0.05,0,1,175
4900,398,0,0,15,5,-10.43,0.05,1,0,175
4901,272,5,5,105,31,21.63,0.05,1,0,175
4902,336,9,9,121,36,30.79,0.05,0,1,175
4903,249,6,6,89,26,19.91,0.05,1,0,175
4904,400,9,9,115,40,26.8,0.05,0,1,175
4905,362,8,9,119,41,35.08,0.05,0,1,175
4906,97,1,1,40,13,1.93,0.05,1,0,175
4907,400,8,8,127,42,32.25,0.05,0,1,175
4908,15,0,0,7,2,-4.55,0.05,1,0,175
4909,154,4,4,66,19,11.61,0.05,1,0,175
4910,21,0,0,10,3,-3.76,0.05,1,0,175
4911,29,0,0,11,4,-4.24,0.05,1,0,175
4912,294,5,5,98,31,15.01,0.05,1,0,175
4913,229,4,4,69,20,7.21,0.05,1,0,175
4914,330,8,9,125,38,32.1,0.05,0,1,175
4915,68,0,0,39,9,1.57,0.05,1,0,175
4916,13,0,0,5,2,-5.78,0.05,1,0,175
4917,53,1,1,16,5,-0.73,0.05,1,0,175
4918,38,1,1,19,5,-1.23,0.05,1,0,175
4919,137,5,5,70,18,13.23,0.05,1,0,175
4920,382,8,9,132,45,24.93,0.05,0,1,175
4921,131,3,3,56,17,7.89,0.05,1,0,175
4922,241,2,2,98,29,8.64,0.05,1,0,175
4923,225,3,3,60,17,8.95,0.05,1,0,175
4924,184,4,4,78,23,14.36,0.05,1,0,175
4925,156,4,4,72,20,11.54,0.05,1,0,175
4926,133,2,2,55,17,7.67,0.05,1,0,175
4927,91,0,0,34,12,-2.41,0.05,1,0,175
4928,137,1,1,63,18,9.08,0.05,1,0,175
4929,307,9,9,109,37,20.83,0.05,1,0,175
4930,364,9,9,130,43,27.96,0.05,1,0,175
4931,195,3,3,81,25,10.35,0.05,1,0,175
4932,363,9,9,119,41,23.77,0.05,0,1,175
4933,154,1,1,56,19,5.16,0.05,1,0,175
4934,147,4,4,64,18,11.83,0.05,1,0,175
4935,136,4,4,63,17,10.29,0.05,1,0,175
4936,127,3,3,52,17,4.63,0.05,1,0,175
4937,178,4,4,72,20,10.22,0.05,1,0,175
4938,389,9,9,123,44,26.61,0.05,0,1,175
4939,236,3,3,34,11,0.04,0.05,1,0,175
4940,103,3,3,49,13,9.22,0.05,1,0,175
