episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2827,6,0,0,1,1,-4.91,0.05,1,0,305
2828,400,1,1,33,16,-12.45,0.05,0,1,305
2829,80,0,0,24,10,-6.65,0.05,0,0,305
2830,94,1,1,28,9,-2.44,0.05,0,0,305
2831,35,0,0,16,5,-3.3,0.05,1,0,305
2832,94,1,1,35,10,-0.04,0.05,1,0,305
2833,98,2,2,34,11,2.97,0.05,0,0,305
2834,21,0,0,10,3,-4.86,0.05,1,0,305
2835,58,0,0,26,8,-2.63,0.05,1,0,305
2836,174,1,1,46,19,0.46,0.05,1,0,305
2837,44,0,0,17,6,-4.74,0.05,1,0,305
2838,400,0,0,38,26,-9.2,0.05,0,1,305
2839,121,4,4,34,12,3.09,0.05,1,0,305
2840,80,0,0,18,6,-4.45,0.05,0,0,305
2841,28,0,0,13,4,-4.03,0.05,1,0,305
2842,161,3,3,29,16,-2.11,0.05,0,0,305
2843,94,0,0,27,10,-3.89,0.05,1,0,305
2844,193,1,1,47,17,-2.23,0.05,0,0,305
2845,115,1,1,37,14,-1.15,0.05,1,0,305
2846,270,2,2,37,16,-10.25,0.05,0,0,307
2847,96,3,3,34,11,4.44,0.05,0,0,307
2848,59,2,2,27,7,0.31,0.05,0,0,307
2849,21,0,0,12,3,-2.86,0.05,1,0,307
2850,31,0,0,13,4,-3.81,0.05,1,0,307
2851,400,2,2,34,32,-9.5,0.05,0,1,307
2852,91,1,1,30,10,1.14,0.05,1,0,307
2853,50,0,0,18,7,-2.5,0.05,1,0,307
2854,98,2,2,37,10,0.62,0.05,1,0,307
2855,44,2,2,23,6,0.66,0.05,1,0,307
2856,29,0,0,13,4,-4.24,0.05,1,0,307
2857,67,2,2,24,8,2.53,0.05,1,0,307
2858,88,1,1,32,9,-2.08,0.05,1,0,307
2859,57,2,2,24,8,-1.17,0.05,1,0,307
2860,52,1,1,10,4,-4.67,0.05,1,0,307
2861,21,0,0,9,3,-4.26,0.05,1,0,307
2862,110,0,0,33,13,-0.5,0.05,1,0,307
2863,119,1,1,39,14,1.36,0.05,1,0,307
2864,130,1,1,51,14,4.35,0.05,1,0,307
2865,155,3,3,30,10,0.55,0.05,0,0,307
2866,65,1,1,23,8,-1.35,0.05,1,0,307
2867,10,0,0,4,1,-4.05,0.05,1,0,307
2868,162,3,3,29,13,-1.87,0.05,1,0,307
2869,400,2,2,44,18,-6.9,0.05,0,1,307
2870,205,1,1,38,18,-3.2,0.05,0,0,307
2871,400,3,3,46,21,-5.95,0.05,0,1,307
2872,400,2,2,41,22,-9.55,0.05,0,1,307
2873,208,7,2,52,21,6.67,0.05,1,0,307
2874,400,3,3,47,21,-8.0,0.05,0,1,307
2875,90,3,3,26,12,-0.75,0.05,0,0,308
2876,110,2,2,32,13,-6.15,0.05,0,0,308
2877,400,4,4,36,17,-8.8,0.05,0,1,308
2878,45,0,0,12,5,-3.8,0.05,1,0,308
2879,143,1,1,34,15,0.52,0.05,1,0,308
2880,129,8,3,46,15,12.66,0.05,1,0,308
2881,42,2,2,20,6,-1.97,0.05,1,0,308
2882,144,4,4,37,16,3.76,0.05,1,0,308
2883,400,1,1,36,21,-17.95,0.05,0,1,308
2884,398,4,4,42,20,-11.78,0.05,0,0,308
2885,44,0,0,20,6,-2.14,0.05,1,0,308
2886,58,2,2,24,7,0.12,0.05,1,0,308
2887,84,1,1,33,11,-0.89,0.05,1,0,308
2888,52,1,1,18,7,-2.52,0.05,1,0,308
2889,21,0,0,7,3,-4.41,0.05,1,0,308
2890,89,0,0,32,11,-1.49,0.05,1,0,308
2891,50,1,1,20,6,-4.25,0.05,1,0,308
2892,9,0,0,5,1,-4.69,0.05,1,0,308
2893,50,0,0,22,7,-1.8,0.05,1,0,308
2894,87,0,0,34,11,0.48,0.05,1,0,308
2895,157,5,5,44,16,2.98,0.05,1,0,308
2896,67,0,0,23,9,-3.37,0.05,1,0,308
2897,5,0,0,4,1,-3.9,0.05,1,0,308
2898,175,5,5,55,20,5.75,0.05,1,0,308
2899,77,0,0,31,10,-1.02,0.05,1,0,308
2900,28,0,0,15,4,-2.13,0.05,1,0,308
2901,180,3,3,52,19,6.4,0.05,0,0,308
2902,140,1,1,40,16,-0.2,0.05,1,0,308
2903,8,0,0,4,1,-4.48,0.05,1,0,308
2904,38,0,0,14,5,-2.83,0.05,1,0,308
2905,225,1,1,46,21,-2.95,0.05,0,0,308
2906,50,2,2,23,7,-0.05,0.05,1,0,308
2907,71,1,1,35,9,1.04,0.05,1,0,308
2908,77,3,3,29,8,1.28,0.05,1,0,308
2909,74,1,1,14,5,-3.44,0.05,0,0,308
2910,141,3,3,47,17,5.54,0.05,1,0,308
2911,14,0,0,4,2,-5.49,0.05,1,0,308
2912,177,2,2,40,17,-3.67,0.05,1,0,308
2913,136,1,1,37,15,-1.36,0.05,1,0,308
2914,65,1,1,29,9,1.15,0.05,1,0,308
2915,184,2,2,33,17,-6.19,0.05,0,0,308
2916,171,4,4,21,12,-4.46,0.05,0,0,308
2917,13,0,0,5,2,-4.78,0.05,1,0,308
2918,400,1,1,37,21,-13.7,0.05,0,1,308
2919,156,0,0,35,16,-3.66,0.05,1,0,308
2920,21,0,0,11,3,-3.51,0.05,1,0,308
2921,400,2,2,56,33,-5.4,0.05,0,1,309
2922,235,4,4,41,23,0.6,0.05,0,0,309
2923,41,0,0,16,6,0.84,0.05,1,0,309
2924,155,3,3,35,15,-1.85,0.05,1,0,309
2925,5,0,0,3,1,-4.25,0.05,1,0,309
2926,90,4,4,30,11,4.4,0.05,1,0,309
2927,20,0,0,9,3,-5.1,0.05,1,0,309
2928,27,0,0,12,4,-3.92,0.05,1,0,309
2929,400,1,1,31,25,-15.15,0.05,0,1,309
2930,98,1,1,33,12,1.87,0.05,1,0,309
2931,123,1,1,42,15,1.27,0.05,1,0,309
2932,143,3,3,43,16,4.37,0.05,1,0,309
2933,50,0,0,17,6,-4.55,0.05,1,0,309
2934,144,0,0,41,17,0.96,0.05,1,0,309
2935,69,1,1,29,9,0.56,0.05,1,0,309
2936,20,0,0,9,3,-4.75,0.05,1,0,309
2937,195,2,2,48,15,-1.6,0.05,0,0,309
2938,76,0,0,24,8,-3.61,0.05,1,0,309
2939,256,9,4,38,20,-0.56,0.05,1,0,309
2940,145,2,2,43,15,0.7,0.05,1,0,309
2941,20,0,0,8,3,-4.5,0.05,1,0,309
2942,187,3,3,41,18,0.68,0.05,0,0,309
2943,7,0,0,3,1,-4.72,0.05,1,0,309
2944,28,1,1,13,4,-2.88,0.05,1,0,309
2945,7,0,0,2,1,-4.67,0.05,1,0,309
2946,74,3,3,27,8,0.46,0.05,0,0,309
2947,163,5,5,46,17,8.17,0.05,1,0,309
2948,400,1,1,40,19,-12.3,0.05,0,1,309
2949,46,0,0,16,6,-5.56,0.05,1,0,309
2950,103,2,2,36,13,0.32,0.05,1,0,309
2951,217,4,4,32,17,-5.57,0.05,0,0,309
2952,48,1,1,17,5,-0.48,0.05,1,0,309
2953,159,2,2,32,13,-0.59,0.05,1,0,309
2954,7,0,0,3,1,-5.72,0.05,1,0,309
2955,7,0,0,3,1,-4.22,0.05,1,0,309
2956,57,2,2,23,7,0.63,0.05,1,0,309
2957,63,0,0,21,8,-3.33,0.05,1,0,309
2958,56,2,2,20,8,-4.36,0.05,1,0,309
2959,94,1,1,28,11,-2.14,0.05,0,0,309
2960,66,1,1,28,9,0.29,0.05,1,0,309
2961,65,1,1,25,8,-0.5,0.05,1,0,309
2962,13,0,0,5,2,-4.78,0.05,1,0,309
2963,20,0,0,7,3,-5.85,0.05,1,0,309
2964,31,1,1,14,4,-1.61,0.05,1,0,309
2965,29,0,0,12,4,-3.89,0.05,1,0,309
2966,77,8,3,30,10,8.08,0.05,0,0,309
2967,76,2,2,27,10,-3.51,0.05,1,0,309
2968,20,1,1,7,3,-4.55,0.05,1,0,309
2969,7,0,0,3,1,-4.27,0.05,1,0,309
2970,63,1,1,24,7,-1.53,0.05,1,0,309
2971,113,3,3,33,13,-0.13,0.05,1,0,309
2972,62,1,1,23,8,-2.52,0.05,1,0,309
2973,7,0,0,4,1,-4.02,0.05,1,0,309
2974,102,3,3,33,11,3.13,0.05,1,0,309
2975,7,0,0,4,1,-4.87,0.05,1,0,309
2976,58,1,1,23,7,-2.53,0.05,0,0,309
2977,69,2,2,25,8,-0.99,0.05,1,0,309
2978,88,1,1,29,11,-0.18,0.05,1,0,309
2979,95,0,0,32,12,-2.0,0.05,1,0,309
2980,77,3,3,21,9,-2.17,0.05,0,0,309
2981,205,0,0,40,18,-6.45,0.05,1,0,309
2982,57,1,1,17,7,-3.52,0.05,1,0,309
2983,97,2,2,24,10,-1.62,0.05,0,0,309
2984,5,0,0,4,1,-3.9,0.05,1,0,309
2985,91,2,2,37,10,2.94,0.05,1,0,309
2986,148,1,1,38,15,-0.43,0.05,0,0,309
2987,56,0,0,21,7,-3.96,0.05,1,0,309
2988,79,1,1,21,10,-1.84,0.05,1,0,309
2989,400,2,2,46,21,-10.7,0.05,0,1,309
2990,21,0,0,9,3,-3.56,0.05,1,0,309
2991,49,1,1,19,7,-2.49,0.05,1,0,309
2992,150,4,4,41,12,3.2,0.05,0,0,309
2993,58,1,1,22,8,-1.38,0.05,1,0,309
2994,20,0,0,9,3,-5.1,0.05,1,0,309
2995,258,2,2,35,18,-5.23,0.05,1,0,309
2996,141,2,2,29,15,-5.11,0.05,0,0,309
2997,400,2,2,43,14,-10.85,0.05,0,1,309
2998,33,0,0,15,4,-2.63,0.05,1,0,309
2999,171,2,2,44,16,-1.31,0.05,0,0,309
3000,157,6,1,46,18,1.18,0.05,0,0,309
3001,54,1,1,23,7,-0.34,0.05,1,0,309
3002,20,1,1,10,3,-3.05,0.05,1,0,309
3003,141,3,3,42,16,2.94,0.05,1,0,310
3004,13,0,0,4,2,-5.08,0.05,1,0,310
3005,177,2,2,43,17,0.08,0.05,0,0,310
3006,58,1,1,19,8,-2.73,0.05,1,0,310
3007,22,0,0,12,3,-2.57,0.05,1,0,310
3008,34,1,1,14,5,-3.74,0.05,1,0,310
3009,27,1,1,12,4,-2.32,0.05,1,0,310
3010,400,3,3,48,28,-6.65,0.05,0,1,310
3011,203,2,2,27,17,-10.33,0.05,0,0,310
3012,71,0,0,23,9,-1.81,0.05,1,0,310
3013,152,3,3,29,13,-3.42,0.05,0,0,310
3014,20,0,0,5,3,-5.8,0.05,1,0,310
3015,73,3,3,24,9,0.42,0.05,1,0,310
3016,141,0,0,43,16,-1.31,0.05,0,0,310
3017,59,1,1,27,8,-0.34,0.05,1,0,310
3018,56,2,2,13,6,-4.36,0.05,0,0,310
3019,400,2,2,43,25,-11.35,0.05,0,1,310
3020,8,0,0,4,1,-3.93,0.05,1,0,310
3021,83,0,0,33,10,0.72,0.05,1,0,310
3022,52,1,1,23,7,-1.37,0.05,1,0,310
3023,61,1,1,26,8,-0.06,0.05,1,0,310
3024,159,1,1,37,16,-1.54,0.05,1,0,310
3025,189,3,3,55,20,5.21,0.05,1,0,310
3026,109,2,2,31,11,1.11,0.05,0,0,310
3027,54,0,0,24,6,-1.04,0.05,1,0,310
3028,315,1,1,31,15,-13.85,0.05,0,0,310
3029,14,0,0,5,2,-4.74,0.05,1,0,310
3030,43,0,0,17,6,-5.28,0.05,0,0,310
3031,149,3,3,46,14,-0.04,0.05,0,0,310
3032,174,3,3,42,16,0.61,0.05,0,0,310
3033,400,2,2,50,28,-2.95,0.05,0,1,310
3034,85,0,0,31,11,-1.25,0.05,1,0,310
3035,400,4,4,50,19,-10.3,0.05,0,1,310
3036,101,1,1,33,13,-0.96,0.05,1,0,310
3037,86,1,1,38,11,0.84,0.05,1,0,310
3038,400,4,4,47,23,-7.4,0.05,0,1,310
3039,38,0,0,12,5,-4.93,0.05,1,0,310
3040,168,2,2,50,16,3.42,0.05,1,0,310
3041,82,8,3,45,11,9.48,0.05,1,0,310
3042,36,1,1,14,5,-3.31,0.05,1,0,310
3043,147,2,2,46,15,3.73,0.05,1,0,310
3044,211,1,1,44,18,-3.41,0.05,0,0,310
3045,30,0,0,15,4,-3.0,0.05,1,0,310
3046,275,2,2,39,18,-9.75,0.05,1,0,310
3047,7,0,0,3,1,-4.27,0.05,1,0,310
3048,98,1,1,31,11,-4.23,0.05,1,0,310
3049,75,1,1,25,9,-3.4,0.05,1,0,310
3050,7,0,0,5,1,-3.62,0.05,1,0,310
3051,22,0,0,9,3,-3.62,0.05,1,0,310
3052,143,0,0,26,14,-8.63,0.05,0,0,310
3053,92,1,1,29,10,-4.62,0.05,0,0,310
3054,285,3,3,37,23,-6.8,0.05,0,0,310
3055,400,5,5,45,23,-4.9,0.05,0,1,310
3056,83,1,1,27,11,-2.23,0.05,1,0,310
3057,400,3,3,33,18,-12.7,0.05,0,1,310
3058,8,0,0,4,1,-3.93,0.05,1,0,310
3059,119,0,0,35,14,1.11,0.05,1,0,310
3060,302,5,5,42,25,-3.07,0.05,1,0,310
3061,20,0,0,9,3,-5.2,0.05,1,0,310
3062,7,0,0,4,1,-4.87,0.05,1,0,310
3063,135,1,1,34,12,-0.4,0.05,1,0,310
3064,142,3,3,39,15,0.38,0.05,0,0,311
3065,42,0,0,12,6,-4.32,0.05,1,0,311
3066,400,4,4,30,14,-10.3,0.05,0,1,311
3067,27,0,0,9,4,-4.87,0.05,1,0,311
3068,400,1,1,50,25,-8.9,0.05,0,1,311
3069,227,2,2,36,17,-2.52,0.05,1,0,312
3070,40,0,0,16,5,-2.9,0.05,1,0,312
3071,88,5,5,38,12,3.92,0.05,1,0,312
3072,38,0,0,16,5,-3.98,0.05,1,0,312
3073,267,5,5,61,27,-3.02,0.05,0,0,312
3074,6,0,0,3,1,-5.21,0.05,1,0,312
3075,92,1,1,34,12,0.83,0.05,1,0,312
3076,7,0,0,4,1,-4.32,0.05,1,0,312
3077,82,1,1,23,10,-5.97,0.05,0,0,312
3078,43,0,0,20,5,-0.63,0.05,1,0,312
3079,27,0,0,9,4,-4.72,0.05,1,0,312
3080,169,1,1,36,18,-4.49,0.05,1,0,312
3081,28,1,1,10,4,-4.28,0.05,1,0,312
3082,91,1,1,44,12,0.69,0.05,1,0,312
3083,230,3,3,67,23,9.2,0.05,1,0,312
3084,23,1,1,10,3,-3.23,0.05,1,0,312
3085,28,1,1,16,4,-1.98,0.05,1,0,312
3086,400,3,3,36,19,-11.9,0.05,0,1,312
3087,24,0,0,11,3,-3.09,0.05,1,0,312
3088,48,0,0,26,6,0.02,0.05,1,0,312
3089,56,0,0,23,7,-2.01,0.05,1,0,312
3090,57,0,0,21,7,-3.87,0.05,1,0,312
3091,400,6,1,48,19,-3.75,0.05,0,1,312
3092,76,0,0,34,10,-1.61,0.05,0,0,312
3093,35,0,0,13,5,-3.9,0.05,1,0,312
3094,55,1,1,26,7,-0.55,0.05,1,0,312
3095,7,0,0,3,1,-4.17,0.05,1,0,312
3096,60,2,2,23,8,-1.35,0.05,0,0,312
3097,22,0,0,12,3,-3.72,0.05,1,0,312
3098,99,2,2,29,11,-1.39,0.05,0,0,312
3099,64,1,1,30,8,1.61,0.05,1,0,312
3100,400,1,1,44,22,-12.15,0.05,0,1,312
3101,85,2,2,19,8,-4.7,0.05,0,0,312
3102,61,1,1,29,8,0.89,0.05,1,0,312
3103,14,0,0,8,2,-3.94,0.05,1,0,312
3104,42,0,0,20,6,-2.27,0.05,1,0,312
3105,90,2,2,33,10,1.55,0.05,1,0,312
3106,84,2,2,31,11,2.11,0.05,1,0,312
3107,51,1,1,21,7,-1.56,0.05,1,0,312
3108,59,2,2,26,7,2.26,0.05,1,0,312
3109,37,1,1,18,5,-0.12,0.05,1,0,312
3110,400,4,4,35,25,-8.55,0.05,0,1,312
3111,78,2,2,24,10,-0.33,0.05,1,0,312
3112,182,4,4,38,19,-1.67,0.05,1,0,312
3113,33,0,0,16,4,-2.83,0.05,1,0,312
3114,351,9,4,46,24,-0.41,0.05,1,0,312
3115,59,1,1,23,8,-0.09,0.05,1,0,312
3116,97,2,2,38,11,3.13,0.05,1,0,312
3117,21,0,0,7,3,-4.86,0.05,1,0,312
3118,91,1,1,26,11,-1.51,0.05,0,0,312
3119,400,1,1,46,30,-9.95,0.05,0,1,312
3120,109,2,2,29,10,1.86,0.05,1,0,312
3121,67,2,2,23,8,0.03,0.05,0,0,312
3122,53,0,0,27,7,0.37,0.05,1,0,312
3123,79,2,2,24,8,-0.59,0.05,1,0,312
3124,33,0,0,16,4,-3.63,0.05,1,0,312
3125,41,0,0,11,6,-4.41,0.05,0,0,312
3126,142,0,0,32,13,-3.77,0.05,0,0,312
3127,312,1,1,54,22,-4.77,0.05,0,0,312
3128,169,1,1,37,16,-1.39,0.05,0,0,312
3129,400,1,1,37,18,-12.95,0.05,0,1,312
3130,49,0,0,20,7,-3.39,0.05,1,0,312
3131,117,2,2,39,13,0.13,0.05,1,0,312
3132,115,2,2,36,12,0.95,0.05,0,0,312
3133,115,3,3,40,12,4.65,0.05,1,0,312
3134,95,1,1,34,11,0.45,0.05,1,0,312
3135,20,0,0,9,3,-4.2,0.05,1,0,312
3136,42,1,1,16,6,-1.97,0.05,1,0,312
3137,27,0,0,12,4,-4.47,0.05,1,0,312
3138,5,0,0,4,1,-4.0,0.05,1,0,312
3139,137,7,2,33,15,0.98,0.05,1,0,312
3140,34,0,0,16,5,-2.94,0.05,1,0,312
3141,400,2,2,37,21,-9.55,0.05,0,1,312
3142,114,3,3,42,13,2.46,0.05,1,0,312
3143,172,1,1,41,13,-0.77,0.05,0,0,312
3144,80,0,0,33,10,-0.85,0.05,1,0,312
3145,400,1,1,33,14,-12.8,0.05,0,1,312
3146,78,1,1,34,10,1.12,0.05,1,0,312
3147,400,1,1,37,17,-10.15,0.05,0,1,312
3148,211,5,5,36,17,2.54,0.05,0,0,312
3149,78,3,3,36,10,4.87,0.05,1,0,312
3150,162,2,2,36,16,-6.97,0.05,0,0,312
3151,110,2,2,36,13,-0.9,0.05,1,0,312
3152,105,4,4,35,12,0.25,0.05,1,0,312
3153,55,0,0,21,7,-2.15,0.05,1,0,312
3154,85,3,3,35,11,1.95,0.05,1,0,312
3155,103,1,1,26,10,-5.58,0.05,0,0,312
3156,17,0,0,5,2,-5.32,0.05,1,0,312
3157,21,0,0,11,3,-2.66,0.05,1,0,312
3158,226,5,5,62,24,2.84,0.05,1,0,312
3159,96,1,1,26,10,-2.31,0.05,0,0,312
3160,63,1,1,25,9,-4.13,0.05,1,0,312
3161,168,3,3,44,19,-1.63,0.05,1,0,312
3162,372,3,3,46,21,-11.47,0.05,0,0,312
3163,55,0,0,23,7,0.25,0.05,1,0,312
3164,84,3,3,30,11,1.41,0.05,1,0,312
3165,162,3,3,43,17,2.78,0.05,1,0,312
3166,181,3,3,45,18,-1.51,0.05,0,0,312
3167,97,0,0,29,10,-2.47,0.05,1,0,312
3168,400,11,6,31,17,-3.85,0.05,0,1,312
3169,62,0,0,28,8,0.28,0.05,1,0,312
3170,28,1,1,18,4,-0.73,0.05,1,0,312
3171,7,0,0,5,1,-4.02,0.05,1,0,312
3172,196,1,1,50,16,6.99,0.05,0,1,312
3173,65,1,1,28,9,-2.05,0.05,1,0,312
3174,111,1,1,34,13,-3.51,0.05,1,0,312
3175,89,0,0,26,10,-4.84,0.05,1,0,312
3176,7,0,0,5,1,-4.17,0.05,1,0,312
3177,22,0,0,13,3,-3.42,0.05,1,0,312
3178,5,0,0,4,1,-4.0,0.05,1,0,312
3179,21,0,0,8,3,-4.56,0.05,1,0,312
3180,61,2,2,23,8,-3.36,0.05,1,0,312
3181,70,2,2,25,9,-0.5,0.05,1,0,312
3182,161,3,3,48,15,2.89,0.05,1,0,312
3183,400,0,0,43,18,-14.5,0.05,0,1,312
3184,40,3,3,20,6,1.6,0.05,0,0,312
3185,91,2,2,31,12,-1.26,0.05,1,0,312
3186,400,3,3,51,22,-5.7,0.05,0,1,312
3187,39,1,1,13,5,-3.74,0.05,1,0,312
3188,400,0,0,44,21,-9.85,0.05,0,1,312
3189,42,3,3,15,6,-0.37,0.05,1,0,312
3190,173,4,4,44,18,1.27,0.05,0,0,312
3191,61,1,1,26,8,-0.21,0.05,1,0,312
3192,72,1,1,27,8,0.03,0.05,1,0,312
3193,233,1,1,48,23,-2.73,0.05,1,0,312
3194,58,0,0,17,8,-5.33,0.05,0,0,312
3195,24,0,0,12,3,-3.74,0.05,1,0,312
3196,120,2,2,18,7,-1.2,0.05,1,0,312
3197,6,0,0,2,1,-4.96,0.05,1,0,312
3198,83,1,1,29,10,-0.13,0.05,0,0,312
3199,27,0,0,9,4,-5.32,0.05,1,0,312
3200,56,2,2,22,8,-0.71,0.05,1,0,312
3201,197,1,1,46,21,-0.12,0.05,1,0,312
3202,57,1,1,24,7,-1.12,0.05,0,0,312
3203,400,2,2,55,23,-7.95,0.05,0,1,312
3204,72,0,0,30,9,-1.22,0.05,1,0,312
3205,17,0,0,5,2,-4.92,0.05,1,0,312
3206,155,2,2,38,13,-5.0,0.05,0,0,312
3207,73,1,1,22,8,-1.23,0.05,1,0,312
3208,400,7,2,39,17,-5.85,0.05,0,1,312
3209,55,0,0,22,8,-4.4,0.05,1,0,312
3210,124,0,0,33,14,-0.54,0.05,1,0,312
3211,172,4,4,43,16,0.78,0.05,1,0,312
3212,45,2,2,23,6,2.0,0.05,1,0,312
3213,132,3,3,46,17,1.73,0.05,0,0,312
3214,108,7,2,33,10,6.17,0.05,0,0,312
3215,20,0,0,7,3,-4.6,0.05,1,0,312
3216,36,0,0,16,5,-2.81,0.05,1,0,312
3217,29,0,0,10,4,-4.59,0.05,1,0,312
3218,71,1,1,29,10,-5.31,0.05,1,0,312
3219,61,2,2,32,8,3.24,0.05,1,0,312
3220,400,0,0,36,23,-13.05,0.05,0,1,312
3221,62,0,0,27,8,0.53,0.05,1,0,312
3222,23,0,0,7,3,-5.28,0.05,0,0,312
3223,400,4,4,34,21,-14.9,0.05,0,1,312
3224,350,3,3,38,16,-9.9,0.05,1,0,312
3225,51,0,0,18,7,-4.16,0.05,1,0,312
3226,139,1,1,31,11,-7.84,0.05,1,0,312
3227,144,2,2,35,15,0.21,0.05,0,0,312
3228,142,0,0,43,16,0.13,0.05,1,0,312
3229,58,1,1,20,8,-3.33,0.05,1,0,312
3230,105,2,2,31,12,1.4,0.05,1,0,312
3231,90,1,1,32,11,1.25,0.05,1,0,312
3232,21,0,0,7,3,-4.81,0.05,1,0,312
3233,7,0,0,6,1,-3.32,0.05,1,0,312
3234,24,0,0,11,3,-2.99,0.05,1,0,312
3235,51,1,1,15,7,-3.76,0.05,1,0,312
3236,80,1,1,26,9,-1.1,0.05,1,0,312
3237,98,8,3,34,13,6.47,0.05,1,0,312
3238,400,1,1,37,25,-28.75,0.05,0,1,312
3239,108,2,2,28,13,-3.18,0.05,1,0,312
3240,56,0,0,22,8,-2.56,0.05,1,0,312
3241,162,1,1,46,17,0.68,0.05,1,0,312
3242,84,2,2,30,11,-0.24,0.05,1,0,312
3243,75,1,1,27,9,-3.25,0.05,1,0,312
3244,79,3,3,32,10,1.51,0.05,1,0,312
3245,58,1,1,27,8,-0.13,0.05,1,0,312
3246,21,0,0,10,3,-3.41,0.05,1,0,312
3247,43,0,0,16,6,-2.93,0.05,1,0,312
3248,149,2,2,46,16,5.41,0.05,1,0,312
3249,338,3,3,41,23,-14.98,0.05,0,0,312
3250,67,0,0,30,9,-0.97,0.05,1,0,312
3251,148,1,1,46,18,1.42,0.05,1,0,312
3252,174,5,5,47,16,4.86,0.05,0,0,312
3253,47,1,1,22,6,-0.42,0.05,1,0,312
3254,55,0,0,19,7,-3.05,0.05,1,0,312
3255,400,0,0,45,25,-8.75,0.05,0,1,312
3256,148,0,0,34,16,-3.08,0.05,0,0,312
3257,119,1,1,31,11,-2.19,0.05,1,0,312
3258,122,1,1,38,14,-2.97,0.05,0,0,312
3259,69,2,2,23,8,-1.59,0.05,1,0,312
3260,100,0,0,33,10,-6.25,0.05,0,0,312
3261,166,2,2,38,16,1.09,0.05,1,0,312
3262,400,1,1,37,14,-11.9,0.05,0,1,312
3263,102,1,1,34,12,-0.32,0.05,1,0,312
3264,62,2,2,23,8,0.63,0.05,1,0,312
3265,130,1,1,33,14,-0.8,0.05,0,0,312
3266,38,1,1,13,5,-2.53,0.05,1,0,312
3267,94,3,3,43,11,4.41,0.05,1,0,312
3268,121,2,2,44,14,4.84,0.05,1,0,312
3269,75,0,0,32,10,0.8,0.05,1,0,312
3270,400,4,4,36,19,-7.25,0.05,0,1,312
3271,82,0,0,26,11,-3.02,0.05,1,0,312
3272,323,3,3,45,27,-14.33,0.05,1,0,312
3273,91,2,2,37,11,2.69,0.05,1,0,312
3274,181,3,3,25,14,-5.96,0.05,1,0,312
3275,90,3,3,26,11,1.4,0.05,1,0,312
3276,112,1,1,27,12,-3.72,0.05,1,0,312
3277,400,3,3,35,21,-9.2,0.05,0,1,312
3278,276,1,1,58,20,-0.81,0.05,1,0,312
3279,141,1,1,41,13,2.84,0.05,1,0,312
3280,43,0,0,17,6,-4.58,0.05,1,0,312
3281,43,1,1,18,6,-2.23,0.05,1,0,312
3282,9,0,0,3,1,-5.19,0.05,1,0,312
3283,82,2,2,31,11,-0.77,0.05,1,0,312
3284,27,0,0,10,4,-4.57,0.05,1,0,312
3285,50,1,1,21,7,-1.45,0.05,1,0,312
3286,400,10,5,33,20,-4.05,0.05,0,1,312
3287,169,1,1,24,14,-8.39,0.05,0,0,312
3288,27,0,0,10,4,-5.47,0.05,1,0,312
3289,129,1,1,36,15,0.16,0.05,1,0,312
3290,21,0,0,6,3,-5.16,0.05,1,0,312
3291,8,0,0,3,1,-4.33,0.05,1,0,312
3292,71,2,2,23,8,-1.31,0.05,1,0,312
3293,68,2,2,27,8,1.22,0.05,0,0,312
3294,38,1,1,23,5,-0.48,0.05,1,0,312
3295,36,0,0,15,5,-3.36,0.05,1,0,312
3296,22,0,0,13,3,-3.07,0.05,1,0,312
3297,315,0,0,37,19,-16.1,0.05,0,0,312
3298,28,0,0,11,4,-5.08,0.05,1,0,312
3299,119,2,2,38,14,-0.14,0.05,0,0,313
3300,91,1,1,24,11,-4.81,0.05,0,0,313
3301,116,2,2,33,12,0.24,0.05,0,0,313
3302,134,1,1,37,14,0.51,0.05,1,0,313
3303,36,0,0,14,5,-3.96,0.05,1,0,313
3304,115,2,2,32,11,-1.25,0.05,1,0,313
3305,35,0,0,14,5,-3.5,0.05,1,0,313
3306,52,1,1,20,7,-3.37,0.05,1,0,313
3307,35,0,0,14,5,-2.95,0.05,1,0,313
3308,38,0,0,16,5,-3.83,0.05,1,0,313
3309,89,3,3,24,11,-1.04,0.05,1,0,313
3310,158,2,2,46,18,3.22,0.05,1,0,313
3311,110,1,1,40,12,1.2,0.05,1,0,313
3312,20,0,0,6,3,-4.7,0.05,1,0,313
3313,6,0,0,3,1,-4.11,0.05,1,0,313
3314,76,1,1,33,10,1.04,0.05,1,0,313
3315,214,1,1,56,22,2.86,0.05,0,0,313
3316,38,1,1,17,5,-1.83,0.05,1,0,313
3317,65,0,0,14,5,-4.25,0.05,1,0,313
3318,20,1,1,10,3,-2.75,0.05,1,0,313
3319,23,0,0,5,3,-5.98,0.05,1,0,313
3320,7,0,0,5,1,-4.57,0.05,1,0,313
3321,85,0,0,24,9,-3.75,0.05,1,0,313
3322,20,0,0,7,3,-4.85,0.05,1,0,313
3323,191,8,3,40,16,2.84,0.05,0,0,313
3324,400,1,1,43,17,-8.4,0.05,0,1,313
3325,89,3,3,28,10,0.61,0.05,1,0,313
3326,77,2,2,38,10,3.93,0.05,1,0,313
3327,400,4,4,43,20,-5.1,0.05,0,1,313
3328,20,0,0,6,3,-5.55,0.05,1,0,313
3329,27,0,0,12,4,-3.87,0.05,1,0,313
