episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,10,0,0,1,1,-5.75,0.6836,1,0,286
1000,23,0,0,4,2,-6.58,0.6833,1,0,286
1001,7,0,0,3,1,-5.57,0.683,1,0,286
1002,7,0,0,3,1,-4.97,0.6827,1,0,286
1003,6,0,0,3,1,-5.21,0.6824,1,0,286
1004,23,0,0,9,3,-5.53,0.6821,1,0,288
1005,6,0,0,3,1,-5.56,0.6818,1,0,288
1006,9,0,0,3,1,-4.79,0.6814,1,0,288
1007,12,0,0,3,1,-6.72,0.6811,1,0,288
1008,6,0,0,2,1,-4.31,0.6808,1,0,288
1009,6,0,0,2,1,-4.86,0.6805,1,0,288
1010,11,0,0,4,1,-6.81,0.6802,1,0,289
1011,7,0,0,3,1,-5.22,0.6799,1,0,289
1012,25,0,0,3,3,-8.0,0.6795,1,0,291
1013,5,0,0,2,1,-6.0,0.6792,1,0,291
1014,7,0,0,3,1,-5.57,0.6789,1,0,291
1015,8,0,0,3,1,-6.28,0.6786,1,0,291
1016,7,0,0,2,1,-4.92,0.6783,1,0,291
1017,11,0,0,3,1,-5.51,0.678,1,0,291
1018,5,0,0,3,1,-5.55,0.6776,1,0,291
1019,6,0,0,3,1,-5.46,0.6773,1,0,291
1020,7,0,0,2,1,-5.47,0.677,1,0,291
1021,7,0,0,4,1,-5.17,0.6767,1,0,291
1022,9,0,0,3,1,-7.09,0.6764,1,0,291
1023,7,0,0,2,1,-5.82,0.6761,1,0,291
1024,5,0,0,4,1,-4.6,0.6757,1,0,291
1025,6,0,0,3,1,-5.61,0.6754,1,0,291
1026,9,0,0,2,1,-6.04,0.6751,1,0,291
1027,6,0,0,3,1,-5.11,0.6748,1,0,291
1028,25,2,2,7,2,-6.1,0.6745,1,0,291
1029,22,0,0,2,1,-7.77,0.6742,1,0,291
1030,6,0,0,2,1,-5.76,0.6738,1,0,291
1031,16,0,0,9,2,-6.51,0.6735,1,0,291
1032,6,0,0,3,1,-5.46,0.6732,1,0,291
1033,6,0,0,3,1,-5.56,0.6729,1,0,291
1034,7,0,0,2,1,-4.57,0.6726,1,0,291
1035,8,0,0,2,1,-6.48,0.6723,1,0,291
1036,6,0,0,2,1,-5.86,0.6719,1,0,291
1037,7,0,0,2,1,-4.82,0.6716,1,0,291
1038,10,0,0,2,1,-6.55,0.6713,1,0,291
1039,8,0,0,3,1,-5.68,0.671,1,0,291
1040,6,0,0,3,1,-4.86,0.6707,1,0,291
1041,7,0,0,1,1,-4.92,0.6704,1,0,291
1042,7,0,0,3,1,-5.22,0.67,1,0,291
1043,7,0,0,1,1,-6.67,0.6697,1,0,291
1044,5,0,0,2,1,-5.9,0.6694,1,0,291
1045,14,0,0,9,2,-4.09,0.6691,1,0,291
1046,11,0,0,4,1,-6.31,0.6688,1,0,291
1047,25,1,1,6,3,-5.85,0.6684,1,0,291
1048,10,0,0,2,1,-7.6,0.6681,1,0,291
1049,9,0,0,4,1,-5.84,0.6678,1,0,291
1050,11,0,0,3,1,-6.66,0.6675,1,0,291
1051,10,0,0,2,1,-6.9,0.6672,1,0,291
1052,6,0,0,2,1,-6.46,0.6669,1,0,291
1053,13,0,0,5,2,-5.33,0.6665,1,0,291
1054,8,0,0,3,1,-5.53,0.6662,1,0,291
1055,42,2,2,12,3,-7.62,0.6659,1,0,291
1056,5,0,0,4,1,-5.05,0.6656,1,0,291
1057,5,0,0,4,1,-5.2,0.6653,1,0,291
1058,8,0,0,3,1,-6.18,0.665,1,0,291
1059,12,0,0,3,1,-4.62,0.6646,1,0,291
1060,7,0,0,1,1,-6.77,0.6643,1,0,291
1061,7,0,0,2,1,-6.52,0.664,1,0,291
1062,19,0,0,3,2,-6.24,0.6637,1,0,291
1063,6,0,0,2,1,-5.31,0.6634,1,0,291
1064,10,0,0,3,1,-6.25,0.6631,1,0,291
1065,5,0,0,3,1,-4.15,0.6627,1,0,291
1066,7,0,0,2,1,-6.37,0.6624,1,0,291
1067,12,0,0,3,1,-8.12,0.6621,1,0,291
1068,10,0,0,3,1,-6.75,0.6618,1,0,291
1069,7,0,0,1,1,-6.77,0.6615,1,0,291
1070,6,0,0,3,1,-5.66,0.6612,1,0,291
1071,8,0,0,3,1,-5.93,0.6609,1,0,291
1072,5,0,0,4,1,-4.8,0.6605,1,0,291
1073,7,0,0,2,1,-6.32,0.6602,1,0,291
1074,15,0,0,5,2,-7.0,0.6599,1,0,291
1075,6,0,0,2,1,-5.46,0.6596,1,0,291
1076,19,0,0,5,2,-6.74,0.6593,1,0,291
1077,5,0,0,3,1,-4.95,0.659,1,0,291
1078,10,0,0,1,1,-7.2,0.6586,1,0,291
1079,34,0,0,6,3,-9.79,0.6583,1,0,291
1080,6,0,0,2,1,-5.46,0.658,1,0,291
1081,6,0,0,2,1,-5.81,0.6577,1,0,291
1082,5,0,0,4,1,-5.25,0.6574,1,0,291
1083,6,0,0,1,1,-5.36,0.6571,1,0,291
1084,6,0,0,1,1,-5.76,0.6567,1,0,291
1085,6,0,0,2,1,-5.91,0.6564,1,0,291
1086,9,0,0,2,1,-5.29,0.6561,1,0,291
1087,18,0,0,5,2,-8.23,0.6558,1,0,291
1088,23,2,2,10,3,-3.18,0.6555,1,0,291
1089,21,0,0,8,2,-6.56,0.6552,1,0,293
1090,6,0,0,2,1,-5.86,0.6548,1,0,293
1091,8,0,0,3,1,-5.68,0.6545,1,0,293
1092,12,0,0,3,1,-7.12,0.6542,1,0,293
1093,6,0,0,1,1,-5.71,0.6539,1,0,293
1094,6,0,0,1,1,-6.31,0.6536,1,0,293
1095,21,2,2,9,3,-2.16,0.6532,1,0,293
1096,7,0,0,3,1,-5.07,0.6529,1,0,293
1097,7,0,0,3,1,-5.17,0.6526,1,0,293
1098,14,0,0,4,2,-5.94,0.6523,1,0,293
1099,10,0,0,2,1,-6.35,0.652,1,0,294
1100,8,0,0,3,1,-5.13,0.6517,1,0,294
1101,15,0,0,5,2,-5.7,0.6514,1,0,294
1102,7,0,0,2,1,-5.47,0.651,1,0,294
1103,24,2,2,6,3,-7.04,0.6507,1,0,294
1104,11,0,0,3,1,-5.11,0.6504,1,0,294
1105,6,0,0,3,1,-5.06,0.6501,1,0,294
1106,18,0,0,7,2,-6.08,0.6498,1,0,294
1107,23,0,0,5,2,-8.93,0.6495,1,0,294
1108,8,0,0,3,1,-6.63,0.6491,1,0,294
1109,5,0,0,3,1,-6.05,0.6488,1,0,294
1110,6,0,0,2,1,-5.86,0.6485,1,0,294
1111,8,0,0,2,1,-5.53,0.6482,1,0,294
1112,6,0,0,2,1,-5.91,0.6479,1,0,294
1113,31,2,2,8,4,-5.16,0.6476,1,0,296
1114,6,0,0,2,1,-4.96,0.6472,1,0,296
1115,5,0,0,3,1,-4.55,0.6469,1,0,296
1116,7,0,0,3,1,-6.07,0.6466,1,0,296
1117,13,0,0,1,1,-6.93,0.6463,1,0,296
1118,8,0,0,5,1,-4.58,0.646,1,0,298
1119,8,0,0,3,1,-5.78,0.6457,1,0,298
1120,9,0,0,1,1,-6.24,0.6453,1,0,298
1121,6,0,0,2,1,-5.06,0.645,1,0,298
1122,38,1,1,7,3,-8.28,0.6447,1,0,298
1123,7,0,0,3,1,-5.62,0.6444,1,0,298
1124,8,0,0,2,1,-7.03,0.6441,1,0,298
1125,5,0,0,4,1,-4.85,0.6438,1,0,298
1126,16,0,0,5,2,-7.16,0.6434,1,0,298
1127,7,0,0,1,1,-6.32,0.6431,1,0,298
1128,5,0,0,2,1,-4.95,0.6428,1,0,298
1129,5,0,0,4,1,-4.4,0.6425,1,0,298
1130,15,0,0,5,2,-6.65,0.6422,1,0,298
1131,6,0,0,0,1,-7.06,0.6419,1,0,298
1132,6,0,0,3,1,-4.71,0.6415,1,0,298
1133,9,0,0,3,1,-7.49,0.6412,1,0,298
1134,27,2,2,9,3,-6.17,0.6409,1,0,298
1135,33,1,1,9,4,-4.48,0.6406,1,0,301
1136,5,0,0,3,1,-5.6,0.6403,1,0,301
1137,7,0,0,3,1,-6.02,0.64,1,0,301
1138,7,0,0,3,1,-6.12,0.6396,1,0,301
1139,16,0,0,3,1,-5.96,0.6393,1,0,301
1140,6,0,0,2,1,-5.76,0.639,1,0,301
1141,17,0,0,5,2,-7.17,0.6387,1,0,301
1142,5,0,0,3,1,-5.2,0.6384,1,0,301
1143,5,0,0,4,1,-4.45,0.6381,1,0,301
1144,10,0,0,3,1,-5.7,0.6377,1,0,301
1145,16,0,0,4,2,-7.31,0.6374,1,0,303
1146,6,0,0,3,1,-5.56,0.6371,1,0,303
1147,6,0,0,3,1,-5.01,0.6368,1,0,303
1148,8,0,0,2,1,-6.43,0.6365,1,0,303
1149,9,0,0,2,1,-7.89,0.6361,1,0,303
1150,7,0,0,3,1,-4.52,0.6358,1,0,303
1151,13,0,0,5,2,-6.13,0.6355,1,0,303
1152,31,0,0,5,3,-8.86,0.6352,1,0,303
1153,32,1,1,3,3,-7.47,0.6349,1,0,304
1154,17,0,0,5,2,-7.27,0.6346,1,0,304
1155,12,0,0,3,1,-7.62,0.6342,1,0,304
1156,12,0,0,2,1,-7.07,0.6339,1,0,304
1157,10,0,0,3,1,-5.7,0.6336,1,0,304
1158,7,0,0,3,1,-6.12,0.6333,1,0,304
1159,6,0,0,3,1,-5.56,0.633,1,0,304
1160,16,0,0,3,2,-6.16,0.6327,1,0,304
1161,17,0,0,7,2,-5.42,0.6323,1,0,304
1162,9,0,0,4,1,-6.29,0.632,1,0,304
1163,10,0,0,4,1,-4.8,0.6317,1,0,304
1164,6,0,0,2,1,-5.41,0.6314,1,0,304
1165,5,0,0,4,1,-4.6,0.6311,1,0,304
1166,6,0,0,2,1,-4.96,0.6308,1,0,304
1167,11,0,0,6,1,-6.46,0.6304,1,0,304
1168,18,0,0,3,1,-7.88,0.6301,1,0,304
1169,23,0,0,4,2,-7.98,0.6298,1,0,304
1170,5,0,0,3,1,-4.75,0.6295,1,0,304
1171,5,0,0,3,1,-5.35,0.6292,1,0,304
1172,14,0,0,5,2,-5.59,0.6289,1,0,304
1173,20,0,0,5,2,-7.8,0.6285,1,0,304
1174,7,0,0,3,1,-5.72,0.6282,1,0,304
1175,7,0,0,4,1,-5.27,0.6279,1,0,304
1176,17,0,0,5,2,-7.62,0.6276,1,0,304
1177,15,0,0,8,2,-4.55,0.6273,1,0,304
1178,17,0,0,4,2,-7.57,0.627,1,0,304
1179,6,0,0,3,1,-5.16,0.6266,1,0,304
1180,6,0,0,2,1,-5.51,0.6263,1,0,304
1181,9,0,0,2,1,-6.59,0.626,1,0,304
1182,5,0,0,4,1,-5.2,0.6257,1,0,304
1183,8,0,0,5,1,-4.93,0.6254,1,0,304
1184,5,0,0,3,1,-5.1,0.6251,1,0,304
1185,12,0,0,2,1,-6.47,0.6248,1,0,304
1186,6,0,0,2,1,-5.76,0.6244,1,0,304
1187,13,0,0,3,1,-5.23,0.6241,1,0,304
1188,5,0,0,3,1,-4.1,0.6238,1,0,304
1189,5,0,0,3,1,-3.95,0.6235,1,0,304
1190,28,0,0,5,3,-8.23,0.6232,1,0,306
1191,5,0,0,3,1,-4.1,0.6229,1,0,306
1192,37,0,0,7,4,-8.87,0.6225,1,0,311
1193,5,0,0,3,1,-4.55,0.6222,1,0,311
1194,7,0,0,3,1,-5.67,0.6219,1,0,311
1195,8,0,0,3,1,-4.68,0.6216,1,0,311
1196,17,0,0,4,2,-7.12,0.6213,1,0,311
1197,6,0,0,1,1,-5.71,0.621,1,0,311
1198,11,0,0,3,1,-6.11,0.6206,1,0,311
1199,18,0,0,6,2,-7.73,0.6203,1,0,311
1200,6,0,0,2,1,-5.56,0.62,1,0,311
1201,6,0,0,2,1,-5.51,0.6197,1,0,311
1202,11,0,0,2,1,-5.21,0.6194,1,0,311
1203,8,0,0,1,1,-5.83,0.619,1,0,311
1204,5,0,0,3,1,-5.2,0.6187,1,0,311
1205,5,0,0,4,1,-4.35,0.6184,1,0,311
1206,5,0,0,4,1,-4.8,0.6181,1,0,311
1207,21,0,0,5,2,-8.41,0.6178,1,0,311
1208,6,0,0,3,1,-5.06,0.6175,1,0,311
1209,19,0,0,1,1,-7.49,0.6171,1,0,311
1210,25,0,0,11,3,-5.05,0.6168,1,0,311
1211,7,0,0,2,1,-5.37,0.6165,1,0,311
1212,6,0,0,3,1,-5.11,0.6162,1,0,311
1213,22,1,1,5,2,-7.22,0.6159,1,0,311
1214,6,0,0,2,1,-5.06,0.6156,1,0,311
1215,30,0,0,7,3,-6.1,0.6153,1,0,314
1216,5,0,0,4,1,-4.45,0.6149,1,0,314
1217,38,0,0,3,1,-8.18,0.6146,1,0,314
1218,8,0,0,2,1,-5.88,0.6143,1,0,314
1219,5,0,0,3,1,-4.65,0.614,1,0,314
1220,24,1,1,11,3,-3.74,0.6137,1,0,314
1221,6,0,0,3,1,-5.21,0.6134,1,0,314
1222,7,0,0,3,1,-6.12,0.613,1,0,314
1223,16,0,0,5,2,-6.71,0.6127,1,0,314
1224,9,0,0,2,1,-7.39,0.6124,1,0,314
1225,5,0,0,3,1,-5.25,0.6121,1,0,314
1226,7,0,0,3,1,-4.57,0.6118,1,0,314
1227,15,0,0,3,2,-7.8,0.6115,1,0,314
1228,6,0,0,3,1,-5.11,0.6111,1,0,314
1229,6,0,0,2,1,-5.81,0.6108,1,0,314
1230,6,0,0,2,1,-5.46,0.6105,1,0,314
1231,10,0,0,3,1,-6.15,0.6102,1,0,314
1232,6,0,0,3,1,-5.46,0.6099,1,0,314
1233,9,0,0,4,1,-5.14,0.6096,1,0,315
1234,15,0,0,7,2,-5.9,0.6092,1,0,315
1235,6,0,0,2,1,-4.51,0.6089,1,0,315
1236,34,0,0,9,3,-7.89,0.6086,1,0,315
1237,10,0,0,2,1,-5.55,0.6083,1,0,315
1238,9,0,0,1,1,-5.49,0.608,1,0,315
1239,9,0,0,2,1,-6.49,0.6077,1,0,315
1240,5,0,0,2,1,-4.75,0.6073,1,0,315
1241,32,0,0,5,4,-8.17,0.607,1,0,315
1242,8,0,0,2,1,-5.98,0.6067,1,0,315
1243,6,0,0,3,1,-4.56,0.6064,1,0,315
1244,15,0,0,3,2,-6.35,0.6061,1,0,315
1245,7,0,0,3,1,-5.97,0.6058,1,0,315
1246,8,0,0,3,1,-5.23,0.6054,1,0,315
1247,6,0,0,2,1,-5.41,0.6051,1,0,315
1248,6,0,0,4,1,-5.36,0.6048,1,0,315
1249,13,0,0,1,1,-8.33,0.6045,1,0,315
1250,35,0,0,4,1,-7.0,0.6042,1,0,315
1251,6,0,0,2,1,-5.31,0.6038,1,0,315
1252,10,0,0,4,1,-5.25,0.6035,1,0,316
1253,11,0,0,4,1,-6.76,0.6032,1,0,316
1254,6,0,0,2,1,-4.51,0.6029,1,0,316
1255,20,0,0,4,2,-7.7,0.6026,1,0,316
1256,10,0,0,5,1,-4.55,0.6023,1,0,316
1257,6,0,0,3,1,-5.16,0.6019,1,0,316
1258,15,0,0,9,2,-6.0,0.6016,1,0,316
1259,6,0,0,3,1,-6.06,0.6013,1,0,316
1260,7,0,0,1,1,-4.77,0.601,1,0,316
1261,6,0,0,2,1,-6.01,0.6007,1,0,316
1262,15,0,0,5,2,-6.4,0.6004,1,0,316
1263,5,0,0,3,1,-5.0,0.6,1,0,316
1264,14,0,0,3,2,-6.69,0.5997,1,0,316
1265,9,0,0,2,1,-5.84,0.5994,1,0,316
1266,33,0,0,7,3,-6.88,0.5991,1,0,316
1267,8,0,0,3,1,-5.23,0.5988,1,0,316
1268,6,0,0,4,1,-4.51,0.5985,1,0,316
1269,5,0,0,3,1,-5.5,0.5981,1,0,316
1270,7,0,0,3,1,-5.02,0.5978,1,0,316
1271,5,0,0,3,1,-5.2,0.5975,1,0,316
1272,7,0,0,2,1,-6.52,0.5972,1,0,316
1273,19,0,0,7,2,-6.89,0.5969,1,0,316
1274,6,0,0,4,1,-4.81,0.5966,1,0,316
1275,47,1,1,9,4,-6.47,0.5962,1,0,317
1276,6,0,0,2,1,-5.86,0.5959,1,0,317
1277,10,0,0,2,1,-6.4,0.5956,1,0,317
1278,15,0,0,7,2,-4.5,0.5953,1,0,317
1279,8,0,0,2,1,-5.88,0.595,1,0,317
1280,29,1,1,8,2,-5.39,0.5947,1,0,317
1281,6,0,0,3,1,-5.71,0.5944,1,0,317
1282,7,0,0,2,1,-5.02,0.594,1,0,317
1283,17,0,0,6,1,-5.72,0.5937,1,0,319
1284,16,0,0,3,1,-7.91,0.5934,1,0,319
1285,6,0,0,3,1,-4.46,0.5931,1,0,319
1286,7,0,0,4,1,-5.72,0.5928,1,0,319
1287,5,0,0,3,1,-5.0,0.5925,1,0,319
1288,6,0,0,2,1,-5.46,0.5921,1,0,319
1289,6,0,0,2,1,-4.61,0.5918,1,0,319
1290,5,0,0,1,1,-5.8,0.5915,1,0,319
1291,27,0,0,3,3,-8.12,0.5912,1,0,319
1292,20,0,0,3,2,-8.15,0.5909,1,0,320
1293,10,0,0,3,1,-5.75,0.5906,1,0,320
1294,5,0,0,3,1,-5.55,0.5902,1,0,320
1295,56,0,0,10,3,-11.86,0.5899,1,0,321
1296,6,0,0,3,1,-4.66,0.5896,1,0,321
1297,7,0,0,2,1,-5.92,0.5893,1,0,321
1298,6,0,0,3,1,-5.06,0.589,1,0,321
1299,5,0,0,4,1,-4.45,0.5887,1,0,321
1300,9,0,0,3,1,-5.84,0.5883,1,0,321
1301,14,0,0,2,1,-5.49,0.588,1,0,322
1302,27,0,0,7,2,-9.17,0.5877,1,0,322
1303,9,0,0,2,1,-5.39,0.5874,1,0,322
1304,8,0,0,2,1,-4.98,0.5871,1,0,322
1305,5,0,0,4,1,-4.6,0.5867,1,0,322
1306,6,0,0,3,1,-5.01,0.5864,1,0,322
1307,23,1,1,5,3,-6.68,0.5861,1,0,322
1308,32,0,0,4,3,-8.37,0.5858,1,0,325
1309,17,0,0,8,2,-6.82,0.5855,1,0,325
1310,8,0,0,2,1,-5.08,0.5852,1,0,325
1311,5,0,0,4,1,-5.3,0.5849,1,0,325
1312,6,0,0,3,1,-5.01,0.5845,1,0,325
1313,16,0,0,7,2,-4.81,0.5842,1,0,325
1314,8,0,0,4,1,-5.33,0.5839,1,0,325
1315,7,0,0,3,1,-5.17,0.5836,1,0,325
1316,9,0,0,1,1,-5.89,0.5833,1,0,325
1317,8,0,0,3,1,-5.13,0.583,1,0,325
1318,10,0,0,5,1,-5.7,0.5826,1,0,325
1319,7,0,0,3,1,-5.67,0.5823,1,0,325
1320,15,0,0,5,2,-6.55,0.582,1,0,325
1321,52,1,1,5,4,-8.12,0.5817,1,0,325
1322,14,0,0,5,2,-6.54,0.5814,1,0,325
1323,19,1,1,4,2,-5.39,0.5811,1,0,325
1324,5,0,0,4,1,-4.8,0.5807,1,0,325
1325,14,0,0,4,2,-6.29,0.5804,1,0,325
1326,42,1,1,6,3,-7.32,0.5801,1,0,325
1327,8,0,0,3,1,-4.68,0.5798,1,0,325
1328,8,0,0,4,1,-3.83,0.5795,1,0,325
1329,25,0,0,5,3,-6.75,0.5792,1,0,326
1330,7,0,0,3,1,-5.17,0.5788,1,0,326
1331,7,0,0,3,1,-4.62,0.5785,1,0,326
1332,8,0,0,3,1,-6.58,0.5782,1,0,326
1333,14,0,0,5,2,-5.99,0.5779,1,0,326
1334,7,0,0,1,1,-6.27,0.5776,1,0,326
1335,9,0,0,4,1,-3.79,0.5773,1,0,326
1336,6,0,0,1,1,-4.81,0.5769,1,0,326
1337,17,0,0,6,2,-5.97,0.5766,1,0,326
1338,5,0,0,4,1,-5.3,0.5763,1,0,326
1339,9,0,0,3,1,-6.74,0.576,1,0,326
1340,7,0,0,3,1,-4.62,0.5757,1,0,326
1341,9,0,0,1,1,-5.79,0.5754,1,0,326
1342,28,0,0,5,1,-6.63,0.575,1,0,327
1343,40,1,1,7,3,-7.4,0.5747,1,0,327
1344,7,0,0,2,1,-6.77,0.5744,1,0,327
1345,21,0,0,8,2,-5.81,0.5741,1,0,327
1346,9,0,0,2,1,-6.04,0.5738,1,0,327
1347,7,0,0,2,1,-6.42,0.5735,1,0,327
1348,14,0,0,5,2,-5.99,0.5731,1,0,327
1349,10,0,0,3,1,-7.3,0.5728,1,0,327
1350,6,0,0,3,1,-5.11,0.5725,1,0,327
1351,6,0,0,2,1,-5.86,0.5722,1,0,327
1352,16,0,0,9,2,-5.16,0.5719,1,0,328
1353,11,0,0,2,1,-6.16,0.5716,1,0,328
1354,5,0,0,3,1,-5.0,0.5712,1,0,328
1355,7,0,0,3,1,-5.57,0.5709,1,0,328
1356,6,0,0,3,1,-5.61,0.5706,1,0,328
1357,5,0,0,4,1,-4.8,0.5703,1,0,328
1358,7,0,0,3,1,-5.27,0.57,1,0,328
1359,6,0,0,2,1,-5.06,0.5696,1,0,328
1360,8,0,0,3,1,-6.58,0.5693,1,0,328
1361,18,0,0,5,2,-6.38,0.569,1,0,328
1362,11,0,0,2,1,-5.76,0.5687,1,0,328
1363,13,0,0,4,1,-5.53,0.5684,1,0,328
1364,6,0,0,3,1,-6.06,0.5681,1,0,328
1365,13,0,0,8,2,-4.38,0.5677,1,0,329
1366,6,0,0,4,1,-4.21,0.5674,1,0,329
1367,15,0,0,5,2,-6.0,0.5671,1,0,329
1368,7,0,0,2,1,-5.87,0.5668,1,0,329
1369,6,0,0,2,1,-6.26,0.5665,1,0,329
1370,15,0,0,5,2,-6.05,0.5662,1,0,329
1371,11,0,0,3,1,-6.66,0.5658,1,0,329
1372,6,0,0,2,1,-5.41,0.5655,1,0,329
1373,24,0,0,4,3,-7.84,0.5652,1,0,330
1374,29,1,1,10,3,-4.09,0.5649,1,0,331
1375,5,0,0,4,1,-4.75,0.5646,1,0,331
1376,9,0,0,3,1,-7.24,0.5643,1,0,331
1377,9,0,0,1,1,-6.29,0.5639,1,0,331
1378,8,0,0,3,1,-5.58,0.5636,1,0,331
1379,13,0,0,3,1,-8.28,0.5633,1,0,332
1380,5,0,0,4,1,-5.4,0.563,1,0,332
1381,24,0,0,4,3,-9.99,0.5627,1,0,332
1382,23,0,0,5,2,-5.73,0.5624,1,0,333
1383,6,0,0,3,1,-4.66,0.562,1,0,333
1384,22,0,0,2,2,-7.22,0.5617,1,0,333
1385,5,0,0,4,1,-4.7,0.5614,1,0,333
1386,14,0,0,3,2,-5.79,0.5611,1,0,333
1387,10,0,0,2,1,-7.55,0.5608,1,0,333
1388,7,0,0,3,1,-5.97,0.5605,1,0,333
1389,6,0,0,1,1,-5.76,0.5601,1,0,333
1390,22,0,0,3,2,-8.27,0.5598,1,0,334
1391,16,0,0,5,2,-7.71,0.5595,1,0,334
1392,8,0,0,2,1,-7.38,0.5592,1,0,334
1393,25,0,0,9,3,-5.8,0.5589,1,0,334
1394,7,0,0,2,1,-5.02,0.5586,1,0,334
1395,8,0,0,6,1,-3.88,0.5583,1,0,334
1396,6,0,0,2,1,-5.46,0.5579,1,0,334
1397,56,1,1,11,5,-13.56,0.5576,1,0,342
1398,28,0,0,9,3,-8.38,0.5573,1,0,342
1399,5,0,0,1,1,-5.3,0.557,1,0,342
1400,21,1,1,6,2,-4.91,0.5567,1,0,342
1401,7,0,0,3,1,-5.62,0.5564,1,0,342
1402,17,0,0,8,2,-4.07,0.556,1,0,342
1403,21,1,1,10,3,-5.41,0.5557,1,0,342
1404,11,0,0,2,1,-6.06,0.5554,1,0,342
1405,6,0,0,3,1,-4.91,0.5551,1,0,342
1406,7,0,0,3,1,-5.17,0.5548,1,0,342
1407,8,0,0,2,1,-6.43,0.5545,1,0,342
1408,5,0,0,4,1,-4.35,0.5541,1,0,342
1409,14,0,0,4,2,-7.44,0.5538,1,0,342
1410,7,0,0,3,1,-5.62,0.5535,1,0,342
1411,8,0,0,3,1,-5.63,0.5532,1,0,342
1412,13,0,0,3,2,-6.73,0.5529,1,0,342
1413,18,0,0,4,2,-9.08,0.5526,1,0,342
1414,26,1,1,9,3,-4.86,0.5522,1,0,343
1415,32,1,1,10,3,-6.27,0.5519,1,0,343
1416,5,0,0,2,1,-5.85,0.5516,1,0,343
1417,5,0,0,3,1,-5.1,0.5513,1,0,343
1418,6,0,0,3,1,-5.71,0.551,1,0,343
1419,6,0,0,3,1,-5.06,0.5507,1,0,343
1420,10,0,0,3,1,-4.25,0.5503,1,0,343
1421,16,0,0,4,2,-8.36,0.55,1,0,343
1422,18,0,0,6,1,-5.38,0.5497,1,0,343
1423,17,0,0,3,2,-6.22,0.5494,1,0,343
1424,7,0,0,3,1,-5.12,0.5491,1,0,343
1425,14,0,0,5,2,-6.29,0.5488,1,0,343
1426,5,0,0,1,1,-5.65,0.5484,1,0,343
1427,14,0,0,4,2,-5.49,0.5481,1,0,343
1428,7,0,0,2,1,-6.07,0.5478,1,0,343
1429,7,0,0,2,1,-5.62,0.5475,1,0,343
1430,6,0,0,1,1,-5.71,0.5472,1,0,343
1431,6,0,0,3,1,-4.61,0.5469,1,0,343
1432,7,0,0,3,1,-6.07,0.5465,1,0,343
1433,6,0,0,3,1,-5.26,0.5462,1,0,343
1434,14,0,0,4,2,-6.29,0.5459,1,0,343
1435,11,0,0,3,1,-5.21,0.5456,1,0,343
1436,24,0,0,8,3,-4.59,0.5453,1,0,343
1437,8,0,0,5,1,-4.53,0.545,1,0,343
1438,6,0,0,3,1,-4.56,0.5446,1,0,343
1439,16,0,0,3,2,-5.31,0.5443,1,0,343
1440,35,0,0,6,3,-5.75,0.544,1,0,344
1441,14,0,0,6,2,-5.09,0.5437,1,0,344
1442,22,0,0,8,3,-5.72,0.5434,1,0,345
1443,7,0,0,2,1,-5.37,0.5431,1,0,345
1444,24,0,0,6,2,-5.89,0.5427,1,0,345
1445,7,0,0,3,1,-5.72,0.5424,1,0,345
1446,9,0,0,2,1,-5.94,0.5421,1,0,345
1447,26,2,2,8,3,-4.61,0.5418,1,0,345
1448,13,0,0,9,2,-4.68,0.5415,1,0,345
1449,5,0,0,4,1,-5.25,0.5412,1,0,345
1450,10,0,0,2,1,-7.9,0.5408,1,0,345
1451,8,0,0,2,1,-7.28,0.5405,1,0,345
1452,7,0,0,6,1,-3.67,0.5402,1,0,345
1453,7,0,0,2,1,-5.97,0.5399,1,0,345
1454,6,0,0,2,1,-4.96,0.5396,1,0,345
1455,6,0,0,2,1,-5.76,0.5393,1,0,345
1456,11,0,0,5,1,-4.96,0.5389,1,0,345
1457,9,0,0,6,1,-3.44,0.5386,1,0,345
1458,8,0,0,3,1,-6.63,0.5383,1,0,345
1459,13,0,0,6,2,-5.83,0.538,1,0,345
1460,23,1,1,12,3,-3.18,0.5377,1,0,345
1461,27,0,0,8,3,-5.12,0.5373,1,0,346
1462,6,0,0,3,1,-4.66,0.537,1,0,346
1463,8,0,0,2,1,-5.63,0.5367,1,0,346
1464,6,0,0,2,1,-4.61,0.5364,1,0,346
1465,15,0,0,9,2,-5.3,0.5361,1,0,346
1466,6,0,0,1,1,-5.81,0.5358,1,0,346
1467,7,0,0,2,1,-6.07,0.5354,1,0,346
1468,5,0,0,1,1,-6.15,0.5351,1,0,346
1469,11,0,0,5,1,-5.56,0.5348,1,0,346
1470,8,0,0,3,1,-5.13,0.5345,1,0,346
1471,24,0,0,9,3,-5.84,0.5342,1,0,346
1472,14,0,0,6,2,-5.79,0.5339,1,0,346
1473,8,0,0,2,1,-6.43,0.5335,1,0,346
1474,7,0,0,3,1,-5.67,0.5332,1,0,346
1475,14,0,0,4,2,-6.39,0.5329,1,0,346
1476,14,0,0,5,2,-6.04,0.5326,1,0,346
1477,24,1,1,5,2,-6.64,0.5323,1,0,346
1478,27,1,1,6,3,-6.47,0.532,1,0,346
1479,15,0,0,8,2,-5.15,0.5316,1,0,347
1480,5,0,0,4,1,-4.35,0.5313,1,0,347
1481,10,0,0,4,1,-5.55,0.531,1,0,347
