episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10876,382,9,9,127,46,28.98,0.05,0,1,655
10877,400,6,6,103,45,20.7,0.05,0,1,655
10878,400,9,9,116,47,21.85,0.05,0,1,655
10879,400,6,6,111,47,24.7,0.05,0,1,655
10880,400,9,9,118,47,30.1,0.05,0,1,655
10881,400,8,8,105,45,26.75,0.05,0,1,655
10882,368,9,9,119,44,25.22,0.05,0,1,655
10883,400,7,7,112,48,25.4,0.05,0,1,655
10884,400,7,7,111,47,24.45,0.05,0,1,655
10885,400,6,6,103,48,18.6,0.05,0,1,655
10886,400,8,8,102,47,22.55,0.05,0,1,655
10887,400,8,8,112,49,11.6,0.05,0,1,655
10888,361,8,9,134,42,34.24,0.05,0,1,655
10889,400,9,9,106,47,24.65,0.05,0,1,655
10890,400,8,8,119,50,18.6,0.05,0,1,655
10891,400,7,7,98,45,24.6,0.05,0,1,655
10892,400,9,9,116,46,28.3,0.05,0,1,655
10893,400,7,7,131,47,30.45,0.05,0,1,655
10894,400,8,8,109,49,18.75,0.05,0,1,655
10895,400,9,9,122,47,25.95,0.05,0,1,655
10896,400,8,8,121,48,24.6,0.05,0,1,655
10897,400,8,8,125,46,27.05,0.05,0,1,655
10898,400,9,9,124,45,32.05,0.05,0,1,655
10899,400,7,7,120,47,25.3,0.05,0,1,655
10900,400,8,8,108,42,24.3,0.05,0,1,655
10901,400,7,7,112,47,23.4,0.05,0,1,655
10902,400,9,9,103,44,28.6,0.05,0,1,655
10903,385,9,9,130,46,33.8,0.05,0,1,655
10904,400,8,8,106,47,24.55,0.05,0,1,655
10905,400,9,9,117,47,31.4,0.05,0,1,655
10906,400,9,9,120,47,31.65,0.05,0,1,655
10907,400,7,7,110,40,25.15,0.05,0,1,655
10908,400,8,8,120,47,30.65,0.05,0,1,655
10909,344,9,9,135,41,33.96,0.05,0,1,655
10910,400,8,8,114,46,29.0,0.05,0,1,655
10911,400,9,9,123,45,27.65,0.05,0,1,655
10912,400,7,7,111,49,21.85,0.05,0,1,655
10913,400,7,7,116,48,26.5,0.05,0,1,655
10914,400,7,7,111,50,15.9,0.05,0,1,655
10915,400,5,5,115,46,21.05,0.05,0,1,655
10916,400,7,7,106,47,20.75,0.05,0,1,655
10917,400,7,7,122,47,26.5,0.05,0,1,655
10918,400,8,8,108,47,25.65,0.05,0,1,655
10919,400,8,8,115,48,24.65,0.05,0,1,655
10920,400,6,6,128,46,32.4,0.05,0,1,655
10921,23,0,0,9,3,-4.78,0.05,1,0,655
10922,400,9,9,117,45,31.55,0.05,0,1,655
10923,400,9,9,119,45,34.1,0.05,0,1,655
10924,400,7,7,114,47,26.4,0.05,0,1,655
10925,400,9,9,122,47,28.55,0.05,0,1,655
10926,371,9,9,118,43,28.24,0.05,0,1,655
10927,400,7,7,106,47,23.85,0.05,0,1,655
10928,400,8,8,125,47,27.35,0.05,0,1,655
10929,400,7,7,106,46,26.05,0.05,0,1,655
10930,400,5,5,97,45,22.85,0.05,0,1,655
10931,400,8,8,117,48,27.0,0.05,0,1,655
10932,400,9,9,122,48,24.35,0.05,0,1,655
10933,400,7,7,120,45,29.25,0.05,0,1,655
10934,400,7,7,98,37,23.9,0.05,0,1,655
10935,400,9,9,113,46,29.35,0.05,0,1,655
10936,400,7,7,121,47,26.2,0.05,0,1,655
10937,400,7,7,109,47,22.25,0.05,0,1,655
10938,400,6,6,108,46,22.1,0.05,0,1,655
10939,400,9,9,130,48,32.6,0.05,0,1,655
10940,400,8,8,118,47,26.85,0.05,0,1,655
10941,400,7,7,112,47,27.0,0.05,0,1,655
10942,400,7,7,96,45,22.2,0.05,0,1,655
10943,400,6,6,116,45,28.5,0.05,0,1,655
10944,400,7,7,104,47,18.85,0.05,0,1,655
10945,400,8,8,96,44,24.35,0.05,0,1,655
10946,400,8,8,121,39,30.35,0.05,0,1,655
10947,400,6,6,95,47,18.7,0.05,0,1,655
10948,400,9,9,126,50,28.75,0.05,0,1,655
10949,400,9,9,117,46,28.1,0.05,0,1,655
10950,400,7,7,75,37,16.85,0.05,0,1,655
10951,400,8,8,112,48,27.75,0.05,0,1,655
10952,400,9,9,97,47,21.3,0.05,0,1,655
10953,400,7,7,111,45,27.7,0.05,0,1,655
10954,400,5,5,107,45,27.0,0.05,0,1,655
10955,400,8,8,110,46,24.85,0.05,0,1,655
10956,400,8,8,125,47,30.4,0.05,0,1,655
10957,400,9,9,116,48,26.75,0.05,0,1,655
10958,50,2,2,20,7,-3.3,0.05,1,0,655
10959,400,7,7,103,47,18.45,0.05,0,1,655
10960,400,5,5,93,37,18.5,0.05,0,1,655
10961,400,8,8,102,48,13.5,0.05,0,1,655
10962,400,9,9,124,46,32.0,0.05,0,1,655
10963,378,8,9,131,45,32.52,0.05,0,1,655
10964,400,7,7,115,44,28.5,0.05,0,1,655
10965,400,7,7,114,47,23.95,0.05,0,1,655
10966,399,8,9,117,45,29.81,0.05,0,1,655
10967,400,5,5,63,22,13.85,0.05,0,1,655
10968,400,8,8,109,47,22.65,0.05,0,1,655
10969,400,9,9,109,47,27.05,0.05,0,1,655
10970,400,8,8,127,50,26.45,0.05,0,1,655
10971,400,6,6,104,47,22.55,0.05,0,1,655
10972,400,5,5,107,49,17.5,0.05,0,1,655
10973,400,8,8,124,47,30.0,0.05,0,1,655
10974,400,1,1,13,3,-0.65,0.05,0,1,655
10975,400,9,9,107,44,29.65,0.05,0,1,655
10976,400,7,7,110,49,18.45,0.05,0,1,655
10977,400,9,9,104,45,27.0,0.05,0,1,655
10978,400,8,8,128,46,27.35,0.05,0,1,655
10979,400,9,9,117,47,25.95,0.05,0,1,655
10980,400,9,9,104,41,21.85,0.05,0,1,655
10981,400,1,1,43,56,-9.4,0.05,0,1,655
10982,400,7,7,118,48,21.55,0.05,0,1,655
10983,400,9,9,126,47,28.6,0.05,0,1,655
10984,400,8,8,114,46,23.75,0.05,0,1,655
10985,400,8,8,125,48,26.65,0.05,0,1,655
10986,400,7,7,108,46,23.9,0.05,0,1,655
10987,400,9,9,110,45,26.1,0.05,0,1,655
10988,400,4,4,50,21,6.15,0.05,0,1,655
10989,400,5,5,93,42,12.25,0.05,0,1,655
10990,400,6,6,102,40,20.45,0.05,0,1,655
10991,400,7,7,101,48,15.05,0.05,0,1,655
10992,400,6,6,75,29,12.05,0.05,0,1,655
10993,400,8,8,111,46,22.45,0.05,0,1,655
10994,400,8,8,115,45,26.95,0.05,0,1,655
10995,400,8,8,105,47,21.75,0.05,0,1,655
10996,400,6,6,110,48,23.15,0.05,0,1,655
10997,400,9,9,123,45,32.9,0.05,0,1,655
10998,400,5,5,77,31,13.85,0.05,0,1,655
10999,400,7,7,107,47,21.35,0.05,0,1,655
11000,400,7,7,108,45,23.1,0.05,0,1,655
11001,400,8,8,133,46,28.45,0.05,0,1,655
11002,400,7,7,95,35,24.45,0.05,0,1,655
11003,400,6,6,110,48,21.35,0.05,0,1,655
11004,400,5,5,83,34,7.85,0.05,0,1,655
11005,400,8,8,121,43,28.7,0.05,0,1,655
11006,400,9,9,121,47,28.3,0.05,0,1,655
11007,400,9,9,124,47,31.5,0.05,0,1,655
11008,400,7,7,108,46,22.0,0.05,0,1,655
11009,400,8,8,109,48,19.65,0.05,0,1,655
11010,400,9,9,128,48,25.9,0.05,0,1,655
11011,400,8,8,124,50,20.2,0.05,0,1,655
11012,400,9,9,129,48,30.9,0.05,0,1,655
11013,400,8,8,113,48,22.8,0.05,0,1,655
11014,400,9,9,121,48,24.7,0.05,0,1,655
11015,400,9,9,132,49,29.4,0.05,0,1,655
11016,400,7,7,125,45,29.95,0.05,0,1,655
11017,364,9,9,119,43,26.71,0.05,0,1,655
11018,400,8,8,99,45,20.35,0.05,0,1,655
11019,400,8,8,119,40,25.0,0.05,0,1,655
11020,387,9,9,127,45,30.03,0.05,0,1,655
11021,400,8,8,102,47,15.7,0.05,0,1,655
11022,400,6,6,115,47,24.55,0.05,0,1,655
11023,400,9,9,121,47,28.45,0.05,0,1,655
11024,400,8,8,111,47,22.7,0.05,0,1,655
11025,393,9,9,125,47,26.17,0.05,0,1,655
11026,400,9,9,122,47,30.05,0.05,0,1,655
11027,373,8,9,123,42,31.62,0.05,0,1,655
11028,400,6,6,100,46,18.1,0.05,0,1,655
11029,400,9,9,128,46,33.15,0.05,0,1,655
11030,400,9,9,111,50,18.3,0.05,0,1,655
11031,400,7,7,123,48,22.55,0.05,0,1,655
11032,400,8,8,116,48,23.35,0.05,0,1,655
11033,400,7,7,116,48,21.45,0.05,0,1,655
11034,400,9,9,114,47,25.15,0.05,0,1,655
11035,400,8,8,119,48,26.95,0.05,0,1,655
11036,400,8,8,112,47,24.6,0.05,0,1,655
11037,400,4,4,95,36,16.55,0.05,0,1,655
11038,400,5,5,112,46,21.2,0.05,0,1,655
11039,400,8,8,114,46,26.4,0.05,0,1,655
11040,400,8,8,124,46,24.55,0.05,0,1,655
11041,400,9,9,99,45,23.5,0.05,0,1,655
11042,363,9,9,130,46,21.02,0.05,0,1,655
11043,400,6,6,103,46,15.55,0.05,0,1,655
11044,400,8,8,107,46,22.8,0.05,0,1,655
11045,400,4,4,109,45,21.25,0.05,0,1,655
11046,400,7,7,128,47,29.5,0.05,0,1,655
11047,400,7,7,112,47,23.5,0.05,0,1,655
11048,400,9,9,112,48,22.9,0.05,0,1,655
11049,400,9,9,122,48,18.95,0.05,0,1,655
11050,400,6,6,109,49,16.0,0.05,0,1,655
11051,400,3,3,106,46,16.25,0.05,0,1,655
11052,400,7,7,99,46,19.7,0.05,0,1,655
11053,400,6,6,98,47,14.65,0.05,0,1,655
11054,400,9,9,122,48,30.1,0.05,0,1,655
11055,400,9,9,114,46,24.9,0.05,0,1,655
11056,400,5,5,108,46,18.35,0.05,0,1,655
11057,400,8,8,113,47,25.55,0.05,0,1,655
11058,397,9,9,119,41,30.83,0.05,0,1,655
11059,400,7,7,111,47,21.45,0.05,0,1,655
11060,400,9,9,121,45,29.9,0.05,0,1,655
11061,400,7,7,105,46,22.55,0.05,0,1,655
11062,400,7,7,111,47,18.3,0.05,0,1,655
11063,400,5,5,109,47,18.6,0.05,0,1,655
11064,400,8,8,117,46,30.15,0.05,0,1,655
11065,400,9,9,97,45,21.9,0.05,0,1,655
11066,400,6,6,112,46,23.45,0.05,0,1,655
11067,400,9,9,109,47,22.8,0.05,0,1,655
11068,400,8,8,111,45,25.3,0.05,0,1,655
11069,400,5,5,101,40,18.05,0.05,0,1,655
11070,389,9,9,120,45,31.96,0.05,0,1,655
11071,400,4,4,105,48,19.45,0.05,0,1,655
11072,400,6,6,91,33,18.0,0.05,0,1,655
11073,400,8,8,107,44,26.65,0.05,0,1,655
11074,400,8,8,105,45,26.6,0.05,0,1,655
11075,400,7,7,120,47,25.85,0.05,0,1,655
11076,23,0,0,12,3,-3.33,0.05,1,0,655
11077,400,8,8,99,46,20.4,0.05,0,1,655
11078,400,3,3,44,14,5.1,0.05,0,1,655
11079,392,8,9,129,43,30.83,0.05,0,1,655
11080,400,9,9,107,46,25.75,0.05,0,1,655
11081,398,9,9,127,45,30.07,0.05,0,1,655
11082,400,8,8,104,46,23.5,0.05,0,1,655
11083,24,0,0,14,3,-3.24,0.05,1,0,655
11084,400,9,9,117,47,28.0,0.05,0,1,655
11085,400,8,8,120,48,26.95,0.05,0,1,655
11086,400,8,8,123,47,29.45,0.05,0,1,655
11087,400,9,9,129,47,28.2,0.05,0,1,655
11088,400,6,6,112,47,24.75,0.05,0,1,655
11089,400,7,7,117,47,23.65,0.05,0,1,655
11090,341,9,9,121,40,34.34,0.05,0,1,655
11091,400,7,7,101,41,23.5,0.05,0,1,655
11092,400,7,7,119,47,25.1,0.05,0,1,655
11093,400,8,8,113,46,23.5,0.05,0,1,655
11094,400,7,7,114,47,25.75,0.05,0,1,655
11095,379,9,9,119,43,31.91,0.05,0,1,655
11096,400,8,8,120,45,29.8,0.05,0,1,655
11097,400,7,7,97,46,20.05,0.05,0,1,655
11098,400,8,8,104,45,23.3,0.05,0,1,655
11099,400,9,9,119,50,25.15,0.05,0,1,655
11100,400,6,6,102,44,21.55,0.05,0,1,655
11101,400,8,8,118,47,23.4,0.05,0,1,655
11102,400,5,5,91,48,9.5,0.05,0,1,655
11103,358,9,9,118,41,32.97,0.05,0,1,655
11104,400,7,7,115,48,24.1,0.05,0,1,655
11105,400,8,8,107,45,26.05,0.05,0,1,655
11106,400,3,3,92,37,17.8,0.05,0,1,655
11107,400,4,5,112,46,23.5,0.05,0,1,655
11108,400,9,9,110,48,21.7,0.05,0,1,655
11109,400,4,4,103,45,19.7,0.05,0,1,655
11110,389,9,9,122,44,28.51,0.05,0,1,655
11111,400,9,9,122,47,31.25,0.05,0,1,655
11112,400,6,6,117,50,21.95,0.05,0,1,655
11113,102,4,4,40,14,1.18,0.05,1,0,655
11114,399,8,9,120,43,24.16,0.05,0,1,655
11115,161,2,2,67,20,9.54,0.05,1,0,655
11116,400,7,7,115,49,22.25,0.05,0,1,655
11117,400,7,7,111,47,27.4,0.05,0,1,655
11118,400,7,7,105,46,22.7,0.05,0,1,655
11119,400,8,8,103,48,21.8,0.05,0,1,655
11120,400,8,8,103,45,22.9,0.05,0,1,655
11121,400,7,7,97,46,17.2,0.05,0,1,655
11122,393,8,9,129,45,36.47,0.05,0,1,655
11123,194,5,5,82,24,17.01,0.05,1,0,655
11124,400,7,7,110,48,25.2,0.05,0,1,655
11125,400,9,9,96,46,20.05,0.05,0,1,655
11126,400,7,7,112,45,28.35,0.05,0,1,655
11127,400,9,9,115,47,26.9,0.05,0,1,655
11128,400,8,8,128,46,33.4,0.05,0,1,655
11129,390,8,9,118,44,30.4,0.05,0,1,655
11130,400,9,9,120,48,30.2,0.05,0,1,655
11131,400,9,9,119,46,28.75,0.05,0,1,655
11132,359,9,9,119,40,35.81,0.05,0,1,655
11133,400,9,9,116,47,24.15,0.05,0,1,655
11134,400,5,5,104,47,17.95,0.05,0,1,655
11135,400,7,7,117,47,22.9,0.05,0,1,655
11136,379,9,9,125,45,32.91,0.05,0,1,655
11137,400,4,4,64,20,10.6,0.05,0,1,655
11138,400,9,9,124,51,23.35,0.05,0,1,655
11139,400,7,7,99,48,20.95,0.05,0,1,655
11140,400,8,8,120,47,32.35,0.05,0,1,655
11141,400,6,6,105,45,23.15,0.05,0,1,655
11142,400,8,8,113,48,23.35,0.05,0,1,655
11143,400,8,8,108,47,18.45,0.05,0,1,655
11144,400,8,8,115,43,27.2,0.05,0,1,655
11145,400,7,7,108,47,20.1,0.05,0,1,655
11146,400,8,8,103,48,20.8,0.05,0,1,655
11147,400,9,9,104,46,28.7,0.05,0,1,655
11148,400,8,8,108,42,21.75,0.05,0,1,655
11149,400,7,7,95,46,20.4,0.05,0,1,655
11150,400,8,8,113,49,22.2,0.05,0,1,655
11151,400,8,8,104,39,28.05,0.05,0,1,655
11152,346,9,9,122,39,34.09,0.05,0,1,655
11153,400,8,8,109,47,21.45,0.05,0,1,655
11154,400,8,8,111,45,25.35,0.05,0,1,655
11155,389,9,9,121,47,29.06,0.05,0,1,655
11156,400,9,9,107,48,23.15,0.05,0,1,655
11157,400,0,0,14,4,-1.6,0.05,0,1,655
11158,400,7,7,103,46,20.95,0.05,0,1,655
11159,400,6,6,100,49,13.4,0.05,0,1,655
11160,400,7,7,105,46,21.4,0.05,0,1,655
11161,400,6,6,103,42,21.95,0.05,0,1,655
11162,400,6,6,111,46,24.95,0.05,0,1,655
11163,400,8,8,113,49,27.85,0.05,0,1,655
11164,400,9,9,124,46,27.65,0.05,0,1,655
11165,400,4,4,52,20,5.25,0.05,0,1,655
11166,400,9,9,113,47,24.7,0.05,0,1,655
11167,398,8,9,122,45,31.12,0.05,0,1,655
11168,400,8,8,102,45,24.75,0.05,0,1,655
11169,400,8,8,106,47,25.2,0.05,0,1,655
11170,400,9,9,119,49,27.25,0.05,0,1,655
11171,400,7,7,126,48,30.05,0.05,0,1,655
11172,400,8,8,106,46,25.45,0.05,0,1,655
11173,400,8,8,126,49,29.2,0.05,0,1,655
11174,400,9,9,113,48,21.9,0.05,0,1,655
11175,400,7,7,111,44,13.65,0.05,0,1,655
11176,400,9,9,124,47,29.05,0.05,0,1,655
11177,400,7,7,109,47,23.4,0.05,0,1,655
11178,400,8,8,109,46,26.35,0.05,0,1,655
11179,400,0,0,15,4,-1.75,0.05,0,1,655
11180,400,7,7,101,46,21.3,0.05,0,1,655
11181,400,6,6,124,45,26.6,0.05,0,1,655
11182,400,9,9,119,46,30.55,0.05,0,1,655
11183,400,3,3,58,22,6.85,0.05,0,1,655
11184,400,8,8,104,49,18.7,0.05,0,1,655
11185,400,7,7,103,49,18.4,0.05,0,1,655
11186,400,8,8,119,40,28.35,0.05,0,1,655
11187,400,6,6,113,42,28.15,0.05,0,1,655
11188,400,8,8,113,46,28.3,0.05,0,1,655
11189,400,9,9,130,46,31.8,0.05,0,1,655
11190,400,9,9,103,46,20.5,0.05,0,1,655
11191,400,9,9,122,48,30.7,0.05,0,1,655
11192,400,7,7,96,46,19.9,0.05,0,1,655
11193,400,8,8,114,48,28.4,0.05,0,1,655
11194,398,9,9,121,45,31.82,0.05,0,1,655
11195,400,4,4,108,47,20.7,0.05,0,1,655
11196,364,9,9,123,42,30.26,0.05,0,1,655
11197,400,9,9,109,49,24.2,0.05,0,1,655
11198,400,8,8,103,49,23.7,0.05,0,1,655
11199,400,8,8,105,45,25.2,0.05,0,1,655
11200,400,6,6,109,51,17.05,0.05,0,1,655
11201,400,7,7,83,48,6.55,0.05,0,1,655
11202,400,6,6,88,48,9.9,0.05,0,1,655
11203,400,8,8,116,51,22.1,0.05,0,1,655
11204,400,8,8,103,50,15.2,0.05,0,1,655
11205,400,0,0,13,4,-1.9,0.05,0,1,655
11206,400,5,5,91,40,18.65,0.05,0,1,655
11207,400,6,6,86,44,15.5,0.05,0,1,655
11208,400,9,9,111,52,16.2,0.05,0,1,655
11209,400,3,3,67,53,-0.6,0.05,0,1,655
11210,400,7,7,97,46,15.7,0.05,0,1,655
11211,400,6,6,83,45,14.45,0.05,0,1,655
11212,400,4,4,76,53,2.3,0.05,0,1,655
11213,400,4,4,68,53,5.65,0.05,0,1,655
11214,400,5,5,88,48,13.4,0.05,0,1,655
11215,400,7,7,94,48,12.65,0.05,0,1,655
11216,400,6,6,108,48,20.15,0.05,0,1,655
11217,22,1,1,11,3,-2.67,0.05,1,0,655
11218,149,3,3,61,19,8.91,0.05,1,0,655
11219,400,6,6,109,51,18.0,0.05,0,1,655
11220,400,6,6,94,51,11.65,0.05,0,1,655
11221,400,7,7,101,52,17.25,0.05,0,1,655
11222,400,7,7,113,50,16.25,0.05,0,1,655
11223,400,8,8,100,50,17.05,0.05,0,1,655
11224,400,7,7,94,51,14.9,0.05,0,1,655
11225,400,6,6,79,49,12.4,0.05,0,1,655
11226,95,5,5,38,13,3.8,0.05,1,0,655
11227,400,4,4,79,48,10.7,0.05,0,1,655
11228,400,7,7,79,40,13.35,0.05,0,1,655
11229,400,7,7,91,50,14.85,0.05,0,1,655
11230,400,5,5,82,46,16.5,0.05,0,1,655
11231,400,2,2,59,53,-4.6,0.05,0,1,655
11232,400,6,6,93,53,11.85,0.05,0,1,655
11233,400,9,9,99,47,21.55,0.05,0,1,655
11234,400,8,8,116,48,22.4,0.05,0,1,655
11235,400,8,8,118,46,19.8,0.05,0,1,655
11236,400,6,6,85,49,11.05,0.05,0,1,655
11237,400,6,6,96,51,10.3,0.05,0,1,655
11238,400,7,7,83,49,17.8,0.05,0,1,655
11239,21,0,0,12,3,-2.61,0.05,1,0,655
11240,400,6,6,91,46,16.75,0.05,0,1,655
11241,400,1,1,95,53,0.1,0.05,0,1,655
11242,400,7,7,79,53,10.95,0.05,0,1,655
11243,400,6,6,96,51,17.6,0.05,0,1,655
11244,400,6,6,100,50,13.95,0.05,0,1,655
11245,400,2,2,68,52,4.4,0.05,0,1,655
11246,400,7,7,98,44,14.65,0.05,0,1,655
11247,400,8,8,91,49,9.5,0.05,0,1,655
11248,400,6,6,96,43,18.35,0.05,0,1,655
11249,400,7,7,107,49,26.25,0.05,0,1,655
11250,400,4,4,86,35,14.35,0.05,0,1,655
11251,400,5,5,96,49,12.15,0.05,0,1,655
11252,400,3,3,113,51,12.45,0.05,0,1,655
11253,400,8,8,111,51,17.55,0.05,0,1,655
11254,400,8,8,108,50,20.45,0.05,0,1,655
11255,400,5,5,81,52,13.8,0.05,0,1,655
11256,400,4,4,102,49,18.6,0.05,0,1,655
11257,400,4,4,93,50,10.95,0.05,0,1,655
11258,400,7,7,112,48,22.8,0.05,0,1,655
11259,400,5,5,91,46,12.3,0.05,0,1,655
11260,400,4,4,95,49,13.05,0.05,0,1,655
11261,400,6,6,86,51,13.1,0.05,0,1,655
11262,400,3,3,82,47,10.0,0.05,0,1,655
11263,400,8,8,116,48,20.6,0.05,0,1,655
11264,400,6,6,107,47,20.7,0.05,0,1,655
11265,400,7,7,101,49,15.15,0.05,0,1,655
11266,395,8,9,110,44,28.45,0.05,0,1,655
11267,400,6,6,103,48,15.7,0.05,0,1,655
11268,374,8,9,124,43,28.46,0.05,0,1,655
11269,400,9,9,117,48,26.9,0.05,0,1,655
11270,400,8,8,119,46,32.45,0.05,0,1,655
11271,400,9,9,113,47,27.7,0.05,0,1,655
11272,400,7,7,110,41,16.8,0.05,0,1,655
11273,379,8,9,127,43,31.61,0.05,0,1,655
11274,400,9,9,118,48,26.95,0.05,0,1,655
11275,400,9,9,108,45,26.7,0.05,0,1,655
11276,400,9,9,105,48,19.45,0.05,0,1,655
11277,400,8,8,108,46,24.35,0.05,0,1,655
11278,400,7,7,118,43,28.0,0.05,0,1,655
11279,400,8,8,108,46,25.45,0.05,0,1,655
11280,399,9,9,120,46,31.46,0.05,0,1,655
11281,400,9,9,112,46,30.25,0.05,0,1,655
11282,400,8,8,103,48,18.8,0.05,0,1,655
11283,110,2,2,47,14,5.3,0.05,1,0,655
11284,400,8,8,118,50,23.8,0.05,0,1,655
11285,400,6,6,110,48,19.95,0.05,0,1,655
11286,400,8,8,122,46,31.45,0.05,0,1,655
11287,400,7,7,101,46,19.75,0.05,0,1,655
11288,400,6,6,100,45,20.5,0.05,0,1,655
11289,400,7,7,111,47,25.4,0.05,0,1,655
11290,400,6,6,87,32,18.1,0.05,0,1,655
11291,400,9,9,117,46,27.2,0.05,0,1,655
11292,400,9,9,113,48,22.2,0.05,0,1,655
11293,372,8,9,121,43,24.78,0.05,0,1,655
11294,400,7,7,112,48,23.6,0.05,0,1,655
11295,337,9,9,133,41,31.93,0.05,0,1,655
11296,400,9,9,117,47,27.25,0.05,0,1,655
11297,400,9,9,128,46,36.9,0.05,0,1,655
11298,400,8,8,119,47,23.4,0.05,0,1,655
11299,400,9,9,121,46,26.8,0.05,0,1,655
11300,400,8,8,114,47,26.05,0.05,0,1,655
11301,400,8,9,107,46,25.65,0.05,0,1,655
11302,400,7,7,127,47,26.15,0.05,0,1,655
11303,400,9,9,115,44,30.9,0.05,0,1,655
11304,154,7,7,65,20,15.06,0.05,1,0,655
11305,400,9,9,107,49,19.45,0.05,0,1,655
11306,400,4,4,41,12,7.15,0.05,0,1,655
11307,400,9,9,122,48,26.2,0.05,0,1,655
11308,400,7,7,96,48,20.85,0.05,0,1,655
11309,400,8,8,107,46,24.25,0.05,0,1,655
11310,400,6,6,111,48,23.85,0.05,0,1,655
11311,400,7,7,91,46,19.65,0.05,0,1,655
11312,22,0,0,11,3,-4.67,0.05,1,0,655
11313,400,9,9,118,47,31.95,0.05,0,1,655
11314,400,8,8,114,48,23.0,0.05,0,1,655
11315,400,9,9,127,45,33.35,0.05,0,1,655
11316,369,9,9,124,43,27.71,0.05,0,1,655
11317,400,5,5,105,45,21.5,0.05,0,1,655
11318,400,7,7,108,47,22.6,0.05,0,1,655
11319,347,8,9,120,40,34.13,0.05,0,1,655
11320,400,8,8,123,48,21.15,0.05,0,1,655
11321,400,5,5,100,46,19.5,0.05,0,1,655
11322,385,8,9,125,44,24.4,0.05,0,1,655
11323,400,9,9,105,47,26.1,0.05,0,1,655
11324,400,8,8,118,47,28.65,0.05,0,1,655
11325,400,8,8,100,45,19.95,0.05,0,1,655
11326,400,7,7,130,47,30.25,0.05,0,1,655
11327,400,6,6,125,47,29.2,0.05,0,1,655
11328,400,8,8,115,45,28.1,0.05,0,1,655
11329,400,9,9,120,48,25.8,0.05,0,1,655
11330,400,9,9,132,48,31.7,0.05,0,1,655
11331,400,9,9,125,47,28.95,0.05,0,1,655
11332,400,9,9,116,46,29.5,0.05,0,1,655
11333,400,6,6,120,48,20.2,0.05,0,1,655
11334,400,8,8,116,48,24.55,0.05,0,1,655
11335,400,8,8,124,47,27.6,0.05,0,1,655
11336,400,7,7,113,44,23.05,0.05,0,1,655
11337,400,6,6,100,47,19.05,0.05,0,1,655
11338,400,9,9,117,47,27.25,0.05,0,1,655
11339,400,6,6,109,46,16.6,0.05,0,1,655
11340,400,7,7,90,48,17.65,0.05,0,1,655
11341,400,8,8,115,37,28.5,0.05,0,1,655
11342,400,7,7,109,46,21.9,0.05,0,1,655
11343,400,8,8,114,48,23.75,0.05,0,1,655
11344,400,8,8,106,48,19.35,0.05,0,1,655
11345,400,8,8,119,49,25.65,0.05,0,1,655
11346,388,8,9,117,44,30.67,0.05,0,1,655
11347,400,8,8,107,48,22.6,0.05,0,1,655
11348,400,7,7,114,45,25.95,0.05,0,1,655
11349,400,8,8,105,48,25.25,0.05,0,1,655
11350,400,8,8,124,48,25.75,0.05,0,1,655
11351,400,6,6,76,31,14.7,0.05,0,1,655
11352,400,9,9,97,45,21.8,0.05,0,1,655
11353,400,9,9,122,45,32.9,0.05,0,1,655
11354,400,7,7,114,48,13.45,0.05,0,1,655
11355,400,5,5,111,47,23.1,0.05,0,1,655
11356,400,9,9,122,47,26.75,0.05,0,1,655
11357,400,6,6,120,48,26.25,0.05,0,1,655
11358,400,6,6,95,48,13.9,0.05,0,1,655
11359,400,6,6,108,34,32.05,0.05,0,1,655
11360,400,6,6,119,47,26.5,0.05,0,1,655
11361,400,9,9,114,45,23.85,0.05,0,1,655
11362,400,5,5,109,49,17.1,0.05,0,1,655
11363,400,9,9,113,45,29.0,0.05,0,1,655
11364,400,7,7,111,45,28.35,0.05,0,1,655
11365,400,9,9,118,47,26.05,0.05,0,1,655
11366,400,9,9,117,45,29.7,0.05,0,1,655
11367,400,7,7,122,47,24.5,0.05,0,1,655
11368,400,8,9,127,47,26.75,0.05,0,1,655
11369,400,9,9,121,47,29.5,0.05,0,1,655
11370,400,9,9,136,47,34.55,0.05,0,1,655
11371,400,9,9,114,47,26.5,0.05,0,1,655
11372,400,7,7,101,50,14.1,0.05,0,1,655
11373,400,7,7,107,47,23.8,0.05,0,1,655
11374,400,9,9,106,45,25.35,0.05,0,1,655
11375,400,7,7,109,47,24.5,0.05,0,1,655
11376,400,6,6,119,47,22.05,0.05,0,1,655
11377,400,9,9,107,45,25.9,0.05,0,1,655
11378,400,7,7,107,45,23.2,0.05,0,1,655
11379,400,7,7,120,50,19.3,0.05,0,1,655
11380,400,9,9,122,45,31.6,0.05,0,1,655
11381,400,8,8,127,46,29.25,0.05,0,1,655
11382,400,8,8,104,44,24.0,0.05,0,1,655
11383,400,8,8,119,48,29.3,0.05,0,1,655
11384,400,7,7,109,46,23.5,0.05,0,1,655
11385,400,9,9,110,50,21.45,0.05,0,1,655
11386,400,7,7,102,47,14.9,0.05,0,1,655
11387,400,9,9,103,47,21.9,0.05,0,1,655
11388,400,9,9,116,48,31.6,0.05,0,1,655
11389,400,6,6,83,35,12.5,0.05,0,1,655
11390,400,9,9,94,47,18.4,0.05,0,1,655
11391,400,6,6,93,34,19.0,0.05,0,1,655
