episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4730,53,0,0,23,7,-1.58,0.05,1,0,339
4731,66,2,2,29,9,-1.71,0.05,1,0,339
4732,131,4,4,36,14,4.79,0.05,0,0,339
4733,38,1,1,16,5,-1.28,0.05,1,0,339
4734,20,0,0,10,3,-4.4,0.05,1,0,339
4735,231,3,4,41,22,5.84,0.05,0,1,339
4736,20,1,1,9,3,-4.05,0.05,1,0,339
4737,27,0,0,12,4,-3.42,0.05,1,0,339
4738,400,1,1,47,20,-4.8,0.05,0,1,339
4739,20,0,0,10,3,-3.75,0.05,1,0,339
4740,35,1,1,16,5,-2.75,0.05,1,0,339
4741,150,1,1,45,18,-0.3,0.05,1,0,339
4742,143,4,4,37,16,-0.03,0.05,1,0,339
4743,13,0,0,6,2,-4.48,0.05,1,0,339
4744,177,4,4,40,16,2.53,0.05,1,0,339
4745,28,0,0,12,4,-3.88,0.05,1,0,339
4746,359,3,3,42,22,-8.84,0.05,1,0,339
4747,55,0,0,17,8,-6.05,0.05,1,0,339
4748,28,0,0,16,4,-1.68,0.05,1,0,339
4749,42,1,1,13,6,-3.12,0.05,1,0,339
4750,63,0,0,32,9,0.32,0.05,1,0,339
4751,49,1,1,16,7,-5.09,0.05,1,0,339
4752,77,1,1,27,9,-0.22,0.05,1,0,339
4753,68,0,0,22,9,-3.23,0.05,1,0,339
4754,69,0,0,23,9,-2.74,0.05,1,0,339
4755,260,2,2,50,21,-3.1,0.05,1,0,339
4756,148,3,3,41,14,2.32,0.05,0,0,339
4757,52,1,1,16,7,-4.17,0.05,1,0,339
4758,28,0,0,10,4,-4.48,0.05,1,0,339
4759,56,0,0,23,7,-0.46,0.05,1,0,339
4760,198,2,2,59,22,1.57,0.05,1,0,339
4761,5,0,0,3,1,-4.75,0.05,1,0,339
4762,41,1,1,14,5,-2.61,0.05,1,0,339
4763,37,0,0,14,5,-5.37,0.05,1,0,339
4764,28,1,1,12,4,-4.18,0.05,1,0,339
4765,36,1,1,18,5,-1.66,0.05,1,0,339
4766,400,1,1,42,42,-5.35,0.05,0,1,339
4767,6,0,0,3,1,-4.21,0.05,1,0,339
4768,42,0,0,14,6,-5.22,0.05,1,0,339
4769,13,0,0,8,2,-3.18,0.05,1,0,339
4770,172,1,1,38,18,-0.27,0.05,1,0,339
4771,148,4,4,43,14,6.27,0.05,0,0,339
4772,225,2,2,54,21,8.9,0.05,0,1,339
4773,92,3,3,29,12,0.43,0.05,1,0,339
4774,400,1,1,33,24,-10.5,0.05,0,1,339
4775,76,1,1,27,9,-1.31,0.05,1,0,339
4776,58,1,1,22,8,-1.83,0.05,1,0,339
4777,242,5,5,45,22,-2.72,0.05,1,0,339
4778,149,1,1,35,14,-0.49,0.05,1,0,339
4779,158,2,2,33,16,0.62,0.05,1,0,339
4780,56,1,1,20,7,-2.01,0.05,1,0,339
4781,309,2,2,48,31,-2.19,0.05,1,0,339
4782,122,3,3,41,13,5.13,0.05,1,0,339
4783,45,3,3,22,6,0.8,0.05,1,0,339
4784,21,0,0,10,3,-4.31,0.05,1,0,339
4785,148,5,5,43,15,6.92,0.05,1,0,339
4786,378,0,0,42,23,-9.18,0.05,1,0,339
4787,154,1,1,30,15,0.96,0.05,1,0,339
4788,59,1,1,23,8,0.51,0.05,1,0,339
4789,234,2,2,49,21,-2.14,0.05,1,0,339
4790,42,0,0,19,6,-2.42,0.05,0,0,339
4791,84,2,2,25,10,0.16,0.05,1,0,339
4792,28,0,0,12,4,-3.88,0.05,1,0,339
4793,139,2,2,44,16,3.06,0.05,1,0,339
4794,400,1,1,41,23,-5.35,0.05,0,1,339
4795,57,1,1,26,8,-2.12,0.05,1,0,339
4796,244,4,4,39,20,0.66,0.05,1,0,339
4797,20,0,0,9,3,-4.6,0.05,1,0,339
4798,40,0,0,15,5,-3.15,0.05,1,0,339
4799,20,0,0,9,3,-4.95,0.05,1,0,339
4800,65,0,0,25,9,-2.25,0.05,1,0,339
4801,162,9,4,41,17,8.38,0.05,1,0,339
4802,20,0,0,7,3,-6.15,0.05,1,0,339
4803,20,0,0,10,3,-3.9,0.05,1,0,339
4804,145,1,1,46,16,-0.45,0.05,1,0,339
4805,20,0,0,12,3,-3.25,0.05,1,0,339
4806,20,0,0,11,3,-3.4,0.05,1,0,339
4807,400,1,1,33,38,-8.55,0.05,0,1,339
4808,42,1,1,20,6,-1.37,0.05,1,0,339
4809,400,2,2,42,19,-6.4,0.05,0,1,339
4810,157,1,1,35,15,-2.57,0.05,0,0,339
4811,400,0,0,35,22,-13.4,0.05,0,1,339
4812,13,0,0,6,2,-4.48,0.05,1,0,339
4813,209,2,2,43,22,-2.29,0.05,1,0,339
4814,65,1,1,25,9,-0.3,0.05,1,0,339
4815,20,0,0,11,3,-3.0,0.05,1,0,339
4816,90,2,2,32,11,1.65,0.05,1,0,339
4817,119,2,2,37,14,1.91,0.05,1,0,339
4818,20,0,0,6,3,-5.65,0.05,1,0,339
4819,20,0,0,8,3,-4.45,0.05,1,0,339
4820,123,2,2,38,13,3.97,0.05,1,0,339
4821,93,3,3,32,11,3.27,0.05,1,0,339
4822,95,2,2,25,11,-3.9,0.05,0,0,339
4823,143,8,3,40,14,8.57,0.05,1,0,339
4824,44,0,0,20,6,-2.69,0.05,1,0,339
4825,124,2,2,29,13,0.41,0.05,1,0,339
4826,60,2,2,29,8,-0.3,0.05,1,0,339
4827,146,7,2,35,14,3.09,0.05,0,0,339
4828,122,3,3,46,15,-2.67,0.05,1,0,339
4829,20,0,0,8,3,-6.4,0.05,1,0,339
4830,27,0,0,10,4,-4.97,0.05,1,0,339
4831,75,2,2,34,10,3.15,0.05,1,0,339
4832,13,0,0,4,2,-4.88,0.05,1,0,339
4833,42,2,2,17,6,-1.47,0.05,1,0,339
4834,27,0,0,10,4,-6.02,0.05,1,0,339
4835,105,3,3,36,11,2.65,0.05,1,0,339
4836,29,0,0,13,4,-3.49,0.05,1,0,339
4837,201,7,2,39,18,4.04,0.05,1,0,339
4838,228,8,3,34,20,-0.93,0.05,1,0,339
4839,400,4,4,42,24,-4.35,0.05,0,1,339
4840,158,3,3,50,16,6.77,0.05,1,0,339
4841,13,0,0,6,2,-3.93,0.05,1,0,339
4842,124,2,2,44,14,5.76,0.05,1,0,339
4843,95,0,0,37,12,0.15,0.05,1,0,339
4844,20,0,0,10,3,-3.3,0.05,1,0,339
4845,51,1,1,17,7,-2.56,0.05,1,0,339
4846,63,0,0,27,8,-0.53,0.05,1,0,339
4847,43,1,1,19,6,-0.68,0.05,1,0,339
4848,136,4,4,33,12,2.39,0.05,1,0,339
4849,69,2,2,25,8,1.66,0.05,1,0,339
4850,277,2,2,38,25,-4.42,0.05,1,0,339
4851,99,7,2,33,12,4.51,0.05,1,0,339
4852,400,4,4,52,22,-0.7,0.05,0,1,339
4853,300,2,2,55,26,0.9,0.05,1,0,339
4854,132,1,1,42,14,3.98,0.05,1,0,339
4855,20,0,0,8,3,-4.85,0.05,1,0,339
4856,240,8,3,44,18,5.0,0.05,1,0,339
4857,43,0,0,15,6,-5.63,0.05,1,0,339
4858,80,7,2,26,10,3.7,0.05,1,0,339
4859,71,1,1,22,9,-0.86,0.05,1,0,339
4860,35,0,0,13,5,-3.5,0.05,1,0,339
4861,266,6,6,43,24,-3.41,0.05,0,0,339
4862,127,2,2,23,8,-1.77,0.05,0,0,339
4863,28,0,0,11,4,-3.58,0.05,1,0,339
4864,400,6,6,34,20,-8.2,0.05,0,1,339
4865,224,3,3,28,10,-0.89,0.05,1,0,339
4866,34,0,0,15,5,-3.74,0.05,1,0,339
4867,51,0,0,22,7,-5.41,0.05,1,0,339
4868,145,1,1,29,16,-6.1,0.05,1,0,339
4869,20,0,0,8,3,-4.95,0.05,1,0,339
4870,400,5,5,29,17,-7.85,0.05,0,1,339
4871,136,0,0,37,14,-0.76,0.05,0,0,339
4872,28,0,0,14,4,-4.18,0.05,1,0,339
4873,74,1,1,30,9,-0.49,0.05,0,0,339
4874,183,6,1,39,18,2.42,0.05,1,0,339
4875,41,0,0,20,6,-4.26,0.05,1,0,339
4876,251,6,1,47,19,2.94,0.05,1,0,339
4877,400,0,0,35,25,-10.0,0.05,0,1,339
4878,35,0,0,12,5,-5.0,0.05,1,0,339
4879,42,0,0,17,6,-4.77,0.05,1,0,339
4880,112,2,2,35,12,1.28,0.05,0,0,339
4881,5,0,0,3,1,-5.55,0.05,1,0,339
4882,155,3,3,42,15,3.65,0.05,1,0,339
4883,103,1,1,32,12,-0.63,0.05,1,0,339
4884,126,0,0,34,13,0.49,0.05,0,0,339
4885,148,1,1,33,15,-3.18,0.05,1,0,339
4886,48,0,0,19,7,-5.43,0.05,1,0,339
4887,63,1,1,25,9,-2.53,0.05,0,0,339
4888,51,2,2,25,7,1.94,0.05,1,0,339
4889,69,2,2,24,9,0.66,0.05,1,0,339
4890,27,0,0,15,4,-3.02,0.05,1,0,339
4891,330,5,5,48,34,0.35,0.05,1,0,339
4892,6,0,0,2,1,-5.51,0.05,1,0,339
4893,45,2,2,16,6,0.25,0.05,1,0,339
4894,13,0,0,8,2,-3.43,0.05,1,0,339
4895,45,0,0,20,6,-2.2,0.05,1,0,339
4896,173,2,2,35,14,-0.73,0.05,0,0,339
4897,185,1,1,35,17,-2.7,0.05,0,0,339
4898,59,1,1,23,8,-2.84,0.05,1,0,339
4899,27,0,0,14,4,-3.22,0.05,1,0,339
4900,233,2,2,42,20,2.47,0.05,1,0,339
4901,57,1,1,19,8,-2.32,0.05,1,0,339
4902,80,1,1,23,8,-1.35,0.05,1,0,339
4903,281,2,2,44,20,-1.31,0.05,1,0,339
4904,115,4,4,30,14,0.65,0.05,1,0,339
4905,76,1,1,26,9,0.34,0.05,0,0,339
4906,400,1,1,44,21,-10.35,0.05,0,1,339
4907,42,0,0,16,6,-4.57,0.05,1,0,339
4908,197,2,2,37,18,-0.72,0.05,0,0,339
4909,13,0,0,5,2,-4.78,0.05,1,0,339
4910,62,3,3,21,8,1.03,0.05,1,0,339
4911,83,0,0,26,10,-1.58,0.05,0,0,339
4912,97,1,1,30,11,0.53,0.05,1,0,339
4913,160,3,3,38,14,3.15,0.05,1,0,339
4914,7,0,0,6,1,-4.32,0.05,1,0,339
4915,21,0,0,5,3,-5.46,0.05,1,0,339
4916,400,2,2,38,22,-9.2,0.05,0,1,339
4917,31,0,0,14,4,-3.66,0.05,1,0,339
4918,70,1,1,23,8,-0.65,0.05,1,0,339
4919,259,7,2,40,23,4.41,0.05,1,0,339
4920,80,1,1,30,9,1.5,0.05,1,0,339
4921,27,0,0,7,4,-4.42,0.05,1,0,339
4922,23,1,1,12,3,-1.18,0.05,1,0,339
4923,150,1,1,33,13,-2.85,0.05,1,0,339
4924,81,0,0,31,11,-0.76,0.05,1,0,339
4925,357,2,2,47,25,-6.37,0.05,1,0,339
4926,396,1,1,41,30,-12.16,0.05,1,0,339
4927,101,1,1,34,12,-0.26,0.05,1,0,339
4928,57,0,0,22,8,-3.82,0.05,1,0,339
4929,37,0,0,19,5,-1.77,0.05,1,0,339
4930,179,1,1,40,16,-4.49,0.05,0,0,340
4931,7,0,0,3,1,-4.27,0.05,1,0,340
4932,105,2,2,33,12,2.95,0.05,1,0,340
4933,82,2,2,42,10,3.43,0.05,1,0,340
4934,64,1,1,32,8,0.16,0.05,1,0,340
4935,82,1,1,26,10,-0.87,0.05,1,0,340
4936,283,3,3,37,28,-1.13,0.05,1,0,340
4937,175,0,0,41,18,-4.0,0.05,1,0,340
4938,132,1,1,39,15,2.78,0.05,1,0,340
4939,169,8,3,44,19,0.01,0.05,0,0,340
4940,159,1,1,34,16,-8.24,0.05,1,0,340
4941,145,3,3,37,13,1.5,0.05,0,0,340
4942,400,3,3,32,18,-11.1,0.05,0,1,340
4943,228,7,2,49,21,1.77,0.05,1,0,340
4944,173,7,2,39,14,5.87,0.05,0,0,341
4945,15,0,0,6,2,-3.95,0.05,1,0,341
4946,223,2,2,37,22,-1.88,0.05,1,0,341
4947,57,1,1,19,6,-2.27,0.05,1,0,341
4948,36,1,1,14,5,-3.31,0.05,1,0,341
4949,193,1,1,30,19,-3.08,0.05,1,0,341
4950,90,0,0,32,12,-0.1,0.05,1,0,341
4951,138,1,1,37,15,1.37,0.05,1,0,341
4952,174,1,1,36,17,0.81,0.05,1,0,341
4953,20,0,0,10,3,-4.2,0.05,1,0,341
4954,141,1,1,43,17,-0.71,0.05,1,0,341
4955,52,1,1,21,7,-4.52,0.05,1,0,341
4956,13,0,0,8,2,-3.78,0.05,1,0,341
4957,14,0,0,6,2,-4.34,0.05,1,0,341
4958,63,0,0,26,9,-2.38,0.05,0,0,342
4959,106,0,0,31,11,1.39,0.05,0,0,342
4960,20,0,0,9,3,-4.25,0.05,1,0,342
4961,104,1,1,30,11,-0.44,0.05,1,0,342
4962,36,0,0,19,5,-0.71,0.05,1,0,342
4963,21,0,0,9,3,-3.76,0.05,1,0,342
4964,7,0,0,4,1,-3.92,0.05,1,0,342
4965,130,0,0,31,12,-2.15,0.05,1,0,342
4966,21,0,0,11,3,-4.01,0.05,1,0,342
4967,350,2,2,49,22,-8.2,0.05,1,0,342
4968,21,0,0,11,3,-2.51,0.05,1,0,342
4969,203,3,3,46,20,4.37,0.05,1,0,342
4970,15,0,0,6,2,-5.05,0.05,1,0,342
4971,49,0,0,21,7,-4.14,0.05,1,0,342
4972,139,0,0,44,14,1.66,0.05,1,0,342
4973,28,0,0,15,4,-2.58,0.05,1,0,342
4974,166,0,0,41,17,0.04,0.05,1,0,342
4975,111,1,1,39,14,-0.26,0.05,1,0,342
4976,56,1,1,20,8,-3.36,0.05,1,0,342
4977,49,2,2,20,6,-1.34,0.05,1,0,342
4978,62,0,0,26,8,-1.87,0.05,1,0,342
4979,371,3,3,36,21,-12.46,0.05,1,0,342
4980,199,1,1,46,19,3.31,0.05,1,0,342
4981,76,1,1,33,9,-0.16,0.05,1,0,342
4982,271,1,1,43,23,-4.36,0.05,1,0,342
4983,37,0,0,13,5,-5.22,0.05,1,0,342
4984,136,8,3,34,15,9.19,0.05,0,0,342
4985,57,0,0,25,8,-0.92,0.05,1,0,342
4986,20,0,0,10,3,-4.3,0.05,1,0,342
4987,143,2,2,34,14,-1.18,0.05,0,0,342
4988,30,0,0,13,4,-3.15,0.05,1,0,342
4989,162,1,1,38,17,0.28,0.05,1,0,342
4990,400,1,1,49,24,-7.4,0.05,0,1,342
4991,44,0,0,17,6,-3.24,0.05,1,0,342
4992,212,1,1,49,23,2.03,0.05,1,0,342
4993,92,3,3,24,10,-0.92,0.05,1,0,342
4994,157,1,1,35,15,-2.12,0.05,1,0,342
4995,58,2,2,21,8,0.02,0.05,1,0,342
4996,207,1,1,42,20,1.08,0.05,1,0,342
4997,194,7,2,56,20,9.76,0.05,1,0,342
4998,72,1,1,22,9,-2.07,0.05,1,0,342
4999,223,2,2,57,21,3.92,0.05,1,0,342
5000,20,0,0,8,3,-4.55,0.05,1,0,342
5001,60,1,1,25,8,-0.95,0.05,0,0,343
5002,210,3,3,43,20,-0.15,0.05,1,0,343
5003,246,6,6,32,25,-1.06,0.05,1,0,343
5004,261,4,4,46,21,2.84,0.05,1,0,343
5005,84,4,4,38,11,4.46,0.05,0,0,343
5006,83,0,0,28,10,-2.03,0.05,1,0,343
5007,47,0,0,19,6,-1.92,0.05,1,0,343
5008,98,0,0,36,12,-0.43,0.05,0,0,343
5009,64,0,0,25,9,-4.69,0.05,1,0,343
5010,168,2,2,40,14,1.02,0.05,1,0,343
5011,302,1,1,35,19,-9.12,0.05,1,0,343
5012,166,3,3,46,18,4.89,0.05,1,0,343
5013,27,0,0,11,4,-4.17,0.05,1,0,343
5014,58,0,0,23,8,-3.18,0.05,1,0,343
5015,75,0,0,26,10,-2.85,0.05,1,0,343
5016,400,2,2,51,19,-4.95,0.05,0,1,343
5017,400,1,1,40,18,-8.1,0.05,0,1,343
5018,107,0,0,33,11,-2.97,0.05,0,0,343
5019,140,0,0,36,14,-2.4,0.05,1,0,343
5020,147,1,1,41,16,4.83,0.05,1,0,343
5021,71,1,1,28,9,1.19,0.05,1,0,343
5022,93,1,1,34,11,1.97,0.05,1,0,343
5023,237,6,1,36,23,-1.27,0.05,1,0,343
5024,175,3,3,41,17,0.6,0.05,1,0,343
5025,107,0,0,26,11,-1.62,0.05,1,0,343
5026,40,1,1,15,5,-3.5,0.05,1,0,343
5027,243,4,4,54,24,5.87,0.05,1,0,343
5028,257,2,2,42,21,-2.72,0.05,1,0,343
5029,163,3,3,43,17,5.57,0.05,0,0,343
5030,47,0,0,19,6,-3.42,0.05,1,0,344
5031,36,0,0,14,5,-3.96,0.05,1,0,344
5032,400,1,1,44,24,-5.5,0.05,0,1,344
5033,200,8,3,40,19,6.35,0.05,0,0,344
5034,117,1,1,36,16,-2.02,0.05,0,0,344
5035,28,0,0,14,4,-3.23,0.05,1,0,344
5036,184,1,1,23,14,-5.04,0.05,1,0,344
5037,98,4,4,26,11,0.77,0.05,1,0,344
5038,27,0,0,13,4,-2.97,0.05,1,0,344
5039,35,0,0,16,5,-2.4,0.05,1,0,344
5040,95,2,2,32,13,-0.95,0.05,1,0,344
5041,356,6,6,41,21,-5.76,0.05,1,0,344
5042,5,0,0,3,1,-5.2,0.05,1,0,344
5043,136,1,1,48,16,-0.31,0.05,1,0,344
5044,111,0,0,35,14,-0.71,0.05,0,0,344
5045,73,0,0,31,10,-1.63,0.05,0,0,344
5046,160,1,1,49,15,3.5,0.05,0,0,344
5047,50,0,0,24,7,-1.15,0.05,1,0,344
5048,63,2,2,30,9,-0.88,0.05,1,0,344
5049,85,5,0,33,11,3.05,0.05,1,0,344
5050,67,0,0,25,9,-2.52,0.05,1,0,344
5051,335,1,1,67,26,-2.75,0.05,1,0,344
5052,58,1,1,23,8,-1.08,0.05,1,0,344
5053,82,2,2,26,11,0.18,0.05,1,0,344
5054,20,0,0,8,3,-4.55,0.05,1,0,344
5055,231,2,2,42,22,-0.31,0.05,1,0,344
5056,400,3,3,47,26,-7.45,0.05,0,1,344
5057,107,1,1,37,14,-2.32,0.05,0,0,344
5058,61,0,0,22,7,-3.66,0.05,0,0,345
5059,28,0,0,14,4,-2.23,0.05,1,0,345
5060,221,2,2,35,17,-3.81,0.05,1,0,345
5061,272,2,2,39,29,-1.12,0.05,1,0,345
5062,20,0,0,7,3,-5.4,0.05,1,0,345
5063,209,1,1,39,22,-1.89,0.05,1,0,345
5064,194,1,1,45,21,-0.39,0.05,1,0,345
5065,136,2,2,38,15,2.19,0.05,1,0,345
5066,117,2,2,33,12,2.73,0.05,1,0,345
5067,101,1,1,44,12,3.74,0.05,1,0,345
5068,48,1,1,22,7,-0.23,0.05,1,0,345
5069,81,0,0,20,11,-3.41,0.05,1,0,345
5070,49,1,1,22,7,-2.79,0.05,1,0,345
5071,20,0,0,7,3,-5.25,0.05,1,0,345
5072,301,2,2,30,15,-13.96,0.05,1,0,345
5073,5,0,0,2,1,-4.45,0.05,1,0,345
5074,117,3,3,32,11,0.43,0.05,1,0,345
5075,7,0,0,2,1,-4.57,0.05,1,0,345
5076,60,1,1,21,8,-1.05,0.05,1,0,345
5077,318,3,3,49,26,-4.73,0.05,1,0,345
5078,109,0,0,32,12,-0.09,0.05,1,0,345
5079,36,0,0,15,5,-4.51,0.05,1,0,345
5080,95,3,3,32,10,1.8,0.05,0,0,345
5081,56,1,1,23,8,-1.91,0.05,1,0,345
5082,77,0,0,34,10,1.93,0.05,1,0,345
5083,291,1,1,42,18,-7.66,0.05,1,0,345
5084,64,2,2,25,8,-0.14,0.05,1,0,345
5085,400,6,6,51,25,0.45,0.05,0,1,345
5086,71,1,1,30,9,-0.71,0.05,1,0,345
5087,27,0,0,11,4,-5.72,0.05,1,0,345
5088,97,0,0,30,12,-1.82,0.05,1,0,345
5089,125,2,2,28,12,-1.95,0.05,1,0,345
5090,57,2,2,18,7,-3.32,0.05,0,0,345
5091,33,0,0,12,5,-4.33,0.05,0,0,345
5092,362,7,2,41,36,-3.27,0.05,1,0,345
5093,130,3,3,36,14,2.6,0.05,0,0,345
5094,190,2,2,32,20,-1.95,0.05,1,0,345
5095,157,2,2,40,16,-0.27,0.05,1,0,345
5096,128,1,1,42,14,3.72,0.05,1,0,345
5097,79,1,1,31,10,1.71,0.05,1,0,345
5098,159,3,3,38,17,0.96,0.05,1,0,345
5099,120,1,1,33,12,2.6,0.05,1,0,345
5100,185,3,3,29,17,-1.05,0.05,1,0,345
5101,62,0,0,23,8,-1.92,0.05,0,0,345
5102,36,0,0,12,5,-4.91,0.05,1,0,345
5103,107,0,0,38,14,-3.17,0.05,1,0,345
5104,151,1,1,48,17,4.09,0.05,1,0,345
5105,49,1,1,20,7,-1.34,0.05,1,0,345
5106,37,1,1,15,5,-1.52,0.05,1,0,345
5107,400,1,1,48,19,-7.8,0.05,0,1,345
5108,180,1,1,43,19,-6.15,0.05,0,0,345
5109,96,1,1,24,10,-3.31,0.05,1,0,345
5110,169,3,3,43,17,2.56,0.05,1,0,345
5111,20,0,0,7,3,-5.3,0.05,1,0,345
5112,198,1,1,43,20,-1.93,0.05,1,0,345
5113,98,0,0,31,12,0.37,0.05,1,0,345
5114,49,1,1,18,6,-0.99,0.05,0,0,345
5115,120,0,0,32,15,-4.95,0.05,1,0,345
5116,68,1,1,25,8,-0.68,0.05,0,0,345
5117,118,2,2,35,14,-0.68,0.05,0,0,345
5118,73,2,2,25,10,-2.63,0.05,1,0,345
5119,150,1,1,38,15,-2.65,0.05,1,0,345
5120,250,1,1,33,25,-3.95,0.05,1,0,345
5121,208,3,3,48,19,2.87,0.05,1,0,345
5122,59,1,1,28,8,-2.69,0.05,1,0,345
5123,21,1,1,13,3,-0.86,0.05,1,0,345
5124,181,2,2,42,18,-1.76,0.05,1,0,345
5125,70,2,2,31,9,1.7,0.05,1,0,345
5126,63,0,0,26,9,-5.18,0.05,0,0,345
5127,7,0,0,3,1,-4.72,0.05,1,0,345
5128,91,1,1,31,11,0.99,0.05,1,0,345
5129,20,0,0,12,3,-2.65,0.05,1,0,345
5130,400,3,3,49,20,-4.8,0.05,0,1,345
5131,147,0,0,32,15,-4.02,0.05,1,0,345
5132,164,2,2,45,16,4.61,0.05,1,0,345
5133,398,7,2,53,41,-1.48,0.05,1,0,345
5134,141,1,1,39,16,1.04,0.05,1,0,345
5135,73,1,1,33,10,2.77,0.05,1,0,345
5136,386,5,5,45,31,-10.26,0.05,0,0,345
5137,29,1,1,12,4,-1.79,0.05,1,0,345
5138,116,2,2,38,13,1.94,0.05,1,0,345
5139,183,1,1,41,18,1.37,0.05,1,0,345
5140,400,4,4,45,26,-2.15,0.05,0,1,345
5141,159,1,1,28,14,-3.74,0.05,1,0,345
5142,60,2,2,27,8,0.3,0.05,1,0,345
5143,66,1,1,23,9,-3.11,0.05,1,0,345
5144,20,0,0,8,3,-4.65,0.05,1,0,345
5145,7,0,0,3,1,-4.77,0.05,1,0,345
5146,60,1,1,22,8,-1.9,0.05,1,0,345
5147,20,0,0,8,3,-4.45,0.05,1,0,345
5148,204,3,3,52,19,5.36,0.05,1,0,345
5149,198,5,5,30,16,-2.38,0.05,0,0,345
5150,80,1,1,30,11,-3.2,0.05,1,0,345
5151,42,1,1,14,6,-1.22,0.05,1,0,345
5152,164,3,3,49,18,2.31,0.05,1,0,345
5153,160,5,5,36,18,4.55,0.05,1,0,345
5154,304,3,3,53,23,0.16,0.05,0,0,345
5155,305,1,1,39,18,-9.65,0.05,1,0,345
5156,73,0,0,26,9,-1.63,0.05,0,0,345
5157,6,0,0,2,1,-4.51,0.05,1,0,345
5158,43,2,2,18,6,-0.13,0.05,1,0,345
5159,51,0,0,22,7,-3.36,0.05,1,0,345
5160,137,1,1,33,15,-1.27,0.05,1,0,345
5161,38,0,0,17,5,-2.98,0.05,1,0,345
5162,35,0,0,13,5,-4.35,0.05,1,0,345
5163,29,0,0,12,4,-3.84,0.05,1,0,345
5164,67,0,0,23,9,-0.52,0.05,0,0,345
5165,400,2,2,40,19,-8.55,0.05,0,1,345
5166,161,4,4,47,17,5.44,0.05,0,0,345
5167,58,0,0,23,8,-2.03,0.05,0,0,345
5168,91,1,1,34,12,-0.41,0.05,1,0,345
5169,49,1,1,20,7,-2.29,0.05,1,0,345
5170,130,1,1,32,14,-0.55,0.05,1,0,345
5171,81,2,2,23,9,-0.76,0.05,0,0,345
5172,35,0,0,15,5,-3.65,0.05,1,0,345
5173,88,1,1,29,10,0.67,0.05,1,0,345
5174,238,10,0,44,19,7.77,0.05,1,0,345
5175,107,1,1,31,11,-0.87,0.05,1,0,345
5176,79,1,1,30,10,-0.84,0.05,0,0,345
5177,132,2,2,45,15,-0.57,0.05,0,0,345
5178,149,1,1,44,17,1.31,0.05,0,0,345
5179,210,4,4,37,16,0.6,0.05,0,0,345
5180,71,1,1,28,10,-1.71,0.05,1,0,345
5181,184,7,2,38,17,7.31,0.05,1,0,345
5182,72,2,2,26,10,-0.77,0.05,1,0,345
5183,142,1,1,38,13,-0.37,0.05,1,0,345
5184,20,0,0,9,3,-4.15,0.05,1,0,345
5185,206,4,4,39,17,0.19,0.05,1,0,345
5186,50,0,0,24,7,-0.75,0.05,1,0,345
5187,115,0,0,37,13,1.95,0.05,1,0,345
5188,51,1,1,18,7,-2.16,0.05,1,0,345
5189,332,4,4,54,22,0.68,0.05,0,0,345
5190,59,0,0,25,8,-1.69,0.05,1,0,345
5191,86,1,1,34,10,1.44,0.05,0,0,345
5192,55,0,0,19,7,-2.45,0.05,1,0,345
5193,176,2,2,44,17,0.44,0.05,1,0,345
5194,31,1,1,12,4,-1.76,0.05,1,0,345
5195,282,0,0,25,17,-13.42,0.05,1,0,345
5196,53,1,1,20,6,-1.93,0.05,1,0,345
5197,128,1,1,39,14,2.32,0.05,1,0,345
5198,400,4,4,40,19,-5.0,0.05,0,1,345
5199,93,2,2,25,11,-0.78,0.05,1,0,345
5200,64,3,3,27,8,2.81,0.05,1,0,345
5201,236,4,4,45,20,3.79,0.05,0,0,345
5202,262,3,3,33,18,-6.67,0.05,1,0,345
5203,217,1,1,49,20,2.63,0.05,1,0,345
5204,42,0,0,17,6,-2.22,0.05,1,0,345
5205,44,0,0,14,6,-5.09,0.05,1,0,345
5206,88,1,1,37,12,0.42,0.05,1,0,345
5207,107,1,1,34,11,-1.32,0.05,1,0,345
5208,145,1,1,33,14,-0.55,0.05,1,0,345
5209,143,1,1,36,17,-1.43,0.05,0,0,345
5210,103,0,0,33,12,-0.73,0.05,1,0,345
5211,20,0,0,8,3,-5.5,0.05,1,0,345
5212,13,0,0,7,2,-4.43,0.05,1,0,345
5213,63,1,1,26,8,6.42,0.05,1,0,345
5214,400,2,2,48,22,-8.35,0.05,0,1,345
5215,51,3,3,19,7,-0.61,0.05,1,0,345
5216,27,0,0,12,4,-4.92,0.05,1,0,345
5217,122,3,3,35,15,-0.72,0.05,1,0,345
5218,122,3,3,46,16,3.63,0.05,1,0,345
5219,66,2,2,28,8,2.19,0.05,1,0,345
5220,400,2,2,40,16,-10.65,0.05,0,1,345
5221,180,10,5,40,14,6.85,0.05,0,0,345
5222,7,0,0,3,1,-4.72,0.05,1,0,345
5223,119,2,2,40,16,1.61,0.05,1,0,346
5224,59,1,1,22,8,-0.99,0.05,1,0,346
5225,73,2,2,25,9,-1.53,0.05,1,0,346
5226,136,2,2,33,13,-2.06,0.05,0,0,346
5227,182,11,6,38,16,9.28,0.05,1,0,346
5228,40,1,1,18,5,-1.25,0.05,0,0,346
5229,44,1,1,18,6,-0.89,0.05,1,0,346
5230,71,2,2,17,6,-1.86,0.05,1,0,346
5231,41,0,0,19,6,-2.46,0.05,1,0,346
5232,217,2,2,44,17,-0.47,0.05,1,0,346
