episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1479,70,0,0,29,9,-3.4,0.1021,1,0,255
1480,22,0,0,11,3,-4.32,0.102,1,0,255
1481,28,0,0,15,4,-2.48,0.1019,1,0,255
1482,69,0,0,25,8,-4.54,0.1018,0,0,255
1483,53,1,1,24,7,-3.03,0.1017,1,0,255
1484,21,0,0,10,3,-3.46,0.1016,1,0,255
1485,218,2,2,38,21,-5.78,0.1015,1,0,256
1486,16,0,0,5,2,-5.76,0.1014,1,0,256
1487,87,2,2,28,11,-4.97,0.1013,1,0,256
1488,33,0,0,14,4,-4.18,0.1012,1,0,256
1489,94,2,2,33,11,1.51,0.1011,1,0,256
1490,66,0,0,31,9,-2.76,0.101,1,0,256
1491,38,0,0,20,5,-1.68,0.1009,1,0,256
1492,54,1,1,20,7,-2.79,0.1008,1,0,256
1493,90,1,1,41,11,0.1,0.1007,1,0,257
1494,5,0,0,4,1,-4.45,0.1006,1,0,257
1495,24,0,0,13,3,-3.74,0.1005,1,0,257
1496,68,1,1,18,8,-4.58,0.1004,1,0,257
1497,132,1,1,37,14,-0.82,0.1003,1,0,257
1498,137,3,3,42,15,5.73,0.1002,1,0,257
1499,7,0,0,2,1,-5.47,0.1001,1,0,257
1500,36,1,1,15,5,-2.16,0.1,1,0,257
1501,93,3,3,29,11,1.12,0.0999,1,0,257
1502,51,0,0,23,6,-2.36,0.0998,1,0,258
1503,108,1,1,28,11,-0.78,0.0997,1,0,258
1504,83,1,1,26,11,-2.63,0.0996,1,0,258
1505,137,2,2,31,17,-1.27,0.0995,1,0,259
1506,7,0,0,5,1,-3.72,0.0994,1,0,259
1507,20,0,0,9,3,-4.65,0.0993,1,0,259
1508,71,2,2,28,9,-0.91,0.0992,1,0,259
1509,5,0,0,3,1,-4.75,0.0991,1,0,259
1510,80,2,2,31,11,-2.1,0.099,0,0,259
1511,6,0,0,3,1,-5.66,0.0989,1,0,259
1512,5,0,0,4,1,-4.25,0.0988,1,0,259
1513,5,0,0,3,1,-4.65,0.0987,1,0,259
1514,48,0,0,20,6,-3.48,0.0986,1,0,259
1515,72,2,2,23,9,-0.32,0.0985,1,0,259
1516,108,7,2,26,9,2.32,0.0984,1,0,259
1517,144,1,1,25,13,-5.14,0.0983,0,0,259
1518,149,1,1,23,13,-9.39,0.0982,1,0,259
1519,85,0,0,26,9,-3.1,0.0981,1,0,259
1520,7,0,0,2,1,-5.02,0.098,1,0,259
1521,190,2,2,28,10,-4.85,0.0979,0,0,259
1522,93,0,0,24,8,-3.08,0.0978,1,0,259
1523,52,0,0,14,6,-5.32,0.0977,1,0,259
1524,104,0,0,19,9,-5.24,0.0976,1,0,259
1525,200,2,2,35,17,-4.15,0.0975,1,0,259
1526,313,0,0,18,12,-17.58,0.0974,1,0,261
1527,138,0,0,21,7,-3.43,0.0973,0,0,262
1528,45,0,0,20,6,-2.4,0.0972,1,0,262
1529,39,1,1,14,5,-3.84,0.0971,1,0,262
1530,83,0,0,19,10,-4.38,0.097,1,0,262
1531,135,3,3,38,15,1.9,0.0969,1,0,262
1532,155,2,2,48,18,2.05,0.0968,1,0,262
1533,67,2,2,24,9,-0.67,0.0967,1,0,262
1534,104,0,0,18,8,-7.04,0.0966,0,0,262
1535,121,1,1,40,14,0.79,0.0965,1,0,262
1536,64,1,1,23,8,-5.59,0.0964,1,0,262
1537,15,0,0,6,2,-5.5,0.0963,1,0,262
1538,141,2,2,44,17,-3.36,0.0962,1,0,263
1539,7,0,0,5,1,-3.62,0.0961,1,0,263
1540,43,0,0,6,3,-5.83,0.096,1,0,263
1541,181,0,0,29,12,-7.41,0.0959,1,0,263
1542,67,1,1,26,9,-1.82,0.0958,1,0,263
1543,164,5,0,14,7,-2.04,0.0957,1,0,263
1544,7,0,0,4,1,-4.37,0.0956,1,0,263
1545,168,1,1,28,12,-3.88,0.0955,1,0,263
1546,194,0,0,8,6,-10.59,0.0954,1,0,265
1547,43,0,0,5,2,-5.53,0.0953,1,0,265
1548,358,2,2,45,23,-8.68,0.0952,1,0,265
1549,123,0,0,36,13,-4.13,0.0951,1,0,265
1550,20,0,0,12,3,-3.75,0.095,1,0,265
1551,81,0,0,16,8,-7.31,0.0949,0,0,265
1552,21,0,0,11,3,-3.56,0.0948,1,0,265
1553,37,0,0,15,5,-4.02,0.0947,1,0,265
1554,133,2,2,43,15,0.97,0.0946,1,0,265
1555,102,0,0,12,6,-9.12,0.0945,1,0,265
1556,138,0,0,26,15,-9.08,0.0944,1,0,265
1557,6,0,0,3,1,-4.21,0.0943,1,0,265
1558,164,4,4,42,18,-0.99,0.0942,1,0,265
1559,69,1,1,24,6,-1.14,0.0941,1,0,265
1560,72,1,1,39,9,2.18,0.094,1,0,265
1561,29,1,1,13,4,-3.44,0.0939,1,0,265
1562,91,0,0,7,3,-6.01,0.0938,1,0,265
1563,7,0,0,4,1,-4.42,0.0937,1,0,265
1564,7,0,0,2,1,-5.02,0.0936,1,0,265
1565,20,0,0,11,3,-3.5,0.0935,1,0,265
1566,172,1,1,34,16,-1.77,0.0934,1,0,265
1567,28,0,0,11,4,-4.28,0.0933,1,0,265
1568,108,0,0,22,10,-6.38,0.0932,0,0,265
1569,93,3,3,24,8,1.37,0.0931,0,0,265
1570,66,2,2,26,8,1.19,0.093,1,0,265
1571,86,0,0,20,8,-7.16,0.0929,0,0,267
1572,35,0,0,12,5,-5.95,0.0928,1,0,268
1573,133,1,1,32,12,-5.08,0.0927,1,0,268
1574,179,0,0,24,12,-11.04,0.0926,0,0,268
1575,92,1,1,43,12,1.73,0.0925,1,0,268
1576,13,0,0,9,2,-3.58,0.0924,1,0,268
1577,62,0,0,26,8,-2.12,0.0923,1,0,268
1578,255,2,2,34,17,-6.95,0.0922,1,0,268
1579,23,1,1,13,3,-2.78,0.0921,1,0,268
1580,20,0,0,9,3,-5.1,0.092,1,0,268
1581,140,0,0,34,13,-1.3,0.0919,1,0,268
1582,134,1,1,36,12,-1.69,0.0918,0,0,268
1583,135,0,0,33,11,-5.95,0.0917,1,0,268
1584,60,0,0,19,7,-3.85,0.0916,1,0,268
1585,31,0,0,10,4,-4.71,0.0915,1,0,268
1586,89,0,0,26,10,-2.64,0.0914,1,0,268
1587,74,1,1,20,8,-4.19,0.0913,1,0,268
1588,61,1,1,20,7,-3.61,0.0912,0,0,268
1589,158,1,1,30,10,-4.28,0.0911,1,0,268
1590,193,4,4,29,15,-4.08,0.091,1,0,268
1591,121,0,0,11,7,-8.81,0.0909,1,0,268
1592,122,1,1,22,10,-3.47,0.0908,0,0,268
1593,345,1,1,17,13,-19.15,0.0907,0,0,269
1594,33,0,0,16,4,-3.68,0.0906,1,0,269
1595,84,1,1,25,10,-2.49,0.0905,1,0,269
1596,366,1,1,31,20,-18.16,0.0904,1,0,270
1597,54,0,0,18,7,-3.54,0.0903,1,0,270
1598,55,0,0,20,6,-2.9,0.0902,1,0,270
1599,155,2,2,23,11,-4.6,0.0901,1,0,270
1600,400,0,0,42,18,-14.65,0.09,0,1,270
1601,20,0,0,9,3,-4.25,0.0899,1,0,270
1602,154,1,1,31,15,-0.94,0.0898,1,0,271
1603,32,0,0,13,4,-3.52,0.0897,1,0,271
1604,80,1,1,22,9,-3.4,0.0896,1,0,271
1605,23,1,1,13,3,-1.73,0.0895,1,0,271
1606,54,1,1,18,7,-6.29,0.0894,1,0,271
1607,63,1,1,17,7,-5.33,0.0893,1,0,271
1608,301,3,3,42,16,-9.11,0.0892,1,0,271
1609,121,2,2,35,12,0.84,0.0891,1,0,271
1610,52,0,0,8,5,-7.02,0.089,0,0,271
1611,284,3,3,25,14,-6.94,0.0889,1,0,271
1612,110,5,0,33,13,1.8,0.0888,1,0,271
1613,20,0,0,8,3,-4.5,0.0887,1,0,271
1614,47,2,2,15,6,-1.02,0.0886,1,0,271
1615,28,0,0,11,4,-4.23,0.0885,1,0,271
1616,134,0,0,23,11,-6.84,0.0884,1,0,271
1617,177,2,2,34,15,-3.87,0.0883,1,0,271
1618,41,2,2,19,6,-2.61,0.0882,1,0,271
1619,83,2,2,24,10,-2.18,0.0881,1,0,271
1620,145,0,0,23,9,-6.3,0.088,1,0,271
1621,115,2,2,22,10,-5.0,0.0879,1,0,271
1622,40,0,0,11,4,-4.35,0.0878,1,0,271
1623,118,1,1,15,6,-3.23,0.0877,1,0,271
1624,227,3,3,31,16,-6.32,0.0876,0,0,271
1625,73,0,0,26,9,-1.93,0.0875,1,0,271
1626,13,0,0,5,2,-6.68,0.0874,1,0,271
1627,44,1,1,14,6,-3.64,0.0873,1,0,271
1628,197,1,1,40,16,-8.17,0.0872,0,0,271
1629,31,0,0,13,4,-3.26,0.0871,1,0,271
1630,105,1,1,22,9,-3.25,0.087,1,0,271
1631,200,4,4,38,17,-1.45,0.0869,0,0,271
1632,177,0,0,16,8,-6.72,0.0868,1,0,271
1633,120,1,1,22,9,-5.85,0.0867,1,0,271
1634,50,0,0,11,5,-5.1,0.0866,1,0,271
1635,68,1,1,20,7,-4.08,0.0865,1,0,271
1636,88,3,3,22,8,-0.53,0.0864,1,0,271
1637,152,2,2,31,14,-4.32,0.0863,1,0,271
1638,7,0,0,3,1,-4.17,0.0862,1,0,271
1639,91,0,0,20,8,-4.31,0.0861,0,0,271
1640,70,0,0,8,4,-6.3,0.086,1,0,271
1641,59,0,0,17,5,-3.04,0.0859,1,0,271
1642,45,2,2,15,6,-2.6,0.0858,1,0,271
1643,50,2,2,22,5,2.15,0.0857,1,0,271
1644,50,1,1,18,5,-2.1,0.0856,1,0,271
1645,100,0,0,32,13,-6.05,0.0855,1,0,271
1646,22,0,0,11,3,-3.92,0.0854,1,0,271
1647,5,0,0,4,1,-4.45,0.0853,1,0,271
1648,250,2,2,38,17,-7.15,0.0852,0,0,271
1649,38,2,2,15,5,-1.38,0.0851,1,0,271
1650,29,0,0,18,4,-1.99,0.085,1,0,271
1651,74,0,0,20,8,-3.49,0.0849,0,0,271
1652,34,0,0,12,5,-4.04,0.0848,1,0,271
1653,21,0,0,5,3,-5.36,0.0847,1,0,271
1654,6,0,0,2,1,-4.51,0.0846,1,0,271
1655,214,7,2,32,16,-2.09,0.0845,0,0,271
1656,27,1,1,10,4,-3.87,0.0844,1,0,271
1657,12,0,0,1,1,-5.42,0.0843,1,0,271
1658,51,1,1,17,6,-2.66,0.0842,1,0,271
1659,400,2,2,37,21,-16.65,0.0841,0,1,271
1660,44,0,0,21,6,-1.79,0.084,1,0,271
1661,37,0,0,18,5,-3.17,0.0839,1,0,271
1662,64,1,1,18,6,-3.34,0.0838,1,0,271
1663,77,2,2,22,9,0.08,0.0837,1,0,271
1664,155,2,2,26,14,-4.2,0.0836,1,0,271
1665,63,1,1,20,7,-2.63,0.0835,1,0,271
1666,131,2,2,34,13,-3.41,0.0834,1,0,271
1667,28,0,0,15,4,-3.93,0.0833,1,0,271
1668,49,2,2,15,7,-2.94,0.0832,0,0,271
1669,54,1,1,28,7,0.76,0.0831,1,0,271
1670,166,2,2,47,16,-2.26,0.083,1,0,271
1671,27,0,0,9,4,-5.17,0.0829,1,0,271
1672,30,0,0,16,4,-4.2,0.0828,1,0,271
1673,400,0,0,44,23,-38.35,0.0827,0,1,271
1674,22,1,1,9,3,-3.52,0.0826,1,0,271
1675,137,1,1,29,13,-4.47,0.0825,1,0,271
1676,49,0,0,8,3,-5.24,0.0824,1,0,271
1677,168,0,0,30,14,-5.38,0.0823,0,0,271
1678,72,2,2,25,9,-2.22,0.0822,1,0,271
1679,159,2,2,48,19,0.66,0.0821,1,0,271
1680,50,0,0,23,7,-3.2,0.082,1,0,271
1681,118,5,0,19,10,-0.53,0.0819,1,0,271
1682,53,0,0,19,7,-3.73,0.0818,1,0,271
1683,48,1,1,17,6,-4.68,0.0817,1,0,271
1684,22,1,1,13,3,-1.77,0.0816,1,0,271
1685,25,0,0,7,3,-6.35,0.0815,1,0,271
1686,81,0,0,13,5,-4.31,0.0814,1,0,271
1687,108,2,2,32,12,-0.18,0.0813,1,0,271
1688,7,0,0,5,1,-4.02,0.0812,1,0,271
1689,103,3,3,42,13,4.32,0.0811,1,0,271
1690,36,1,1,17,5,-2.16,0.081,1,0,271
1691,210,3,3,38,16,-4.9,0.0809,1,0,271
1692,74,0,0,25,9,-3.79,0.0808,1,0,271
1693,22,0,0,8,3,-5.52,0.0807,1,0,271
1694,103,1,1,34,13,-4.73,0.0806,0,0,271
1695,66,0,0,20,7,-3.56,0.0805,1,0,272
1696,6,0,0,2,1,-4.51,0.0804,1,0,272
1697,77,1,1,19,7,-4.47,0.0803,0,0,272
1698,36,1,1,13,5,-4.41,0.0802,1,0,272
1699,281,10,0,42,21,0.89,0.0801,1,0,272
1700,24,0,0,8,3,-4.04,0.08,1,0,272
1701,7,0,0,3,1,-4.27,0.0799,1,0,272
1702,46,1,1,16,6,-3.91,0.0798,1,0,272
1703,196,2,2,36,20,-5.16,0.0797,1,0,272
1704,27,0,0,8,4,-5.62,0.0796,1,0,272
1705,400,1,1,30,14,-26.25,0.0795,0,1,272
1706,151,0,0,22,13,-7.96,0.0794,1,0,272
1707,165,0,0,46,18,-2.6,0.0793,0,0,272
1708,87,1,1,36,10,-0.42,0.0792,1,0,272
1709,103,1,1,37,12,-2.28,0.0791,1,0,272
1710,51,0,0,21,7,-3.51,0.079,1,0,272
1711,28,0,0,12,4,-4.88,0.0789,1,0,272
1712,145,0,0,35,15,-3.7,0.0788,1,0,273
1713,63,2,2,21,7,-0.53,0.0787,1,0,273
1714,67,1,1,27,7,-0.87,0.0786,1,0,273
1715,95,2,2,28,10,-0.75,0.0785,1,0,273
1716,73,1,1,31,8,-0.58,0.0784,1,0,273
1717,21,0,0,8,3,-5.11,0.0783,1,0,273
1718,51,0,0,15,7,-5.81,0.0782,0,0,273
1719,20,0,0,8,3,-5.0,0.0781,1,0,273
1720,30,0,0,13,4,-3.95,0.078,1,0,273
1721,54,2,2,17,6,-2.99,0.0779,0,0,273
1722,60,1,1,17,8,-4.7,0.0778,1,0,273
1723,23,0,0,11,3,-3.58,0.0777,1,0,273
1724,354,5,5,36,22,-6.54,0.0776,1,0,274
1725,27,0,0,11,4,-5.42,0.0775,1,0,274
1726,24,0,0,11,3,-3.69,0.0774,1,0,274
1727,43,0,0,17,6,0.87,0.0773,1,0,274
1728,7,0,0,6,1,-3.82,0.0772,1,0,274
1729,65,1,1,15,5,-4.25,0.0771,1,0,274
1730,83,0,0,20,10,-6.98,0.077,0,0,274
1731,79,1,1,17,7,-4.34,0.0769,0,0,274
1732,70,1,1,24,9,-1.05,0.0768,1,0,274
1733,400,2,2,32,20,-6.8,0.0767,0,1,274
1734,34,0,0,10,4,-6.04,0.0766,1,0,274
1735,323,7,2,33,23,-10.03,0.0765,0,0,274
1736,41,1,1,11,5,-4.81,0.0764,1,0,274
1737,56,1,1,13,4,-2.61,0.0763,1,0,274
1738,42,0,0,18,6,-5.32,0.0762,1,0,274
1739,96,0,0,24,9,-5.81,0.0761,1,0,274
1740,80,0,0,13,5,-5.6,0.076,1,0,274
1741,6,0,0,1,1,-5.26,0.0759,1,0,274
1742,133,3,3,19,7,-0.18,0.0758,1,0,274
1743,109,2,2,30,10,-0.79,0.0757,0,0,274
1744,67,1,1,13,4,-4.02,0.0756,0,0,275
1745,400,2,2,28,17,-8.35,0.0755,0,1,275
1746,100,6,1,24,9,2.4,0.0754,0,0,275
1747,33,1,1,9,3,-2.63,0.0753,1,0,275
1748,87,1,1,27,9,-3.07,0.0752,1,0,275
1749,78,0,0,28,8,-2.83,0.0751,1,0,275
1750,31,1,1,17,4,-1.26,0.075,1,0,275
1751,58,0,0,17,7,-5.58,0.0749,1,0,275
1752,81,0,0,19,6,-3.71,0.0748,1,0,275
1753,244,1,1,32,17,-6.84,0.0747,0,0,275
1754,77,0,0,27,9,-2.92,0.0746,1,0,275
1755,20,0,0,8,3,-5.5,0.0745,1,0,275
1756,34,1,1,12,5,-3.49,0.0744,1,0,275
1757,23,1,1,8,3,-3.38,0.0743,1,0,275
1758,205,3,3,36,18,-2.65,0.0742,1,0,275
1759,281,1,1,21,12,-10.81,0.0741,0,0,275
1760,108,1,1,27,9,-4.73,0.074,1,0,275
1761,327,8,3,46,20,-7.07,0.0739,0,0,275
1762,70,1,1,26,9,-1.7,0.0738,1,0,275
1763,56,0,0,19,6,-2.26,0.0737,1,0,275
1764,153,7,2,44,19,4.72,0.0736,1,0,275
1765,6,0,0,3,1,-4.21,0.0735,1,0,275
1766,29,0,0,12,4,-4.14,0.0734,1,0,275
1767,66,1,1,26,7,0.79,0.0733,1,0,275
1768,55,0,0,27,7,-0.25,0.0732,1,0,275
1769,5,0,0,3,1,-4.75,0.0731,1,0,275
1770,27,0,0,11,4,-4.72,0.073,1,0,275
1771,170,1,1,43,18,-1.9,0.0729,1,0,275
1772,7,0,0,5,1,-3.57,0.0728,1,0,275
1773,15,0,0,7,2,-4.2,0.0727,1,0,275
1774,36,1,1,16,5,-3.21,0.0726,1,0,275
1775,65,2,2,27,8,-0.05,0.0725,1,0,275
1776,8,0,0,5,1,-3.63,0.0724,1,0,275
1777,21,0,0,7,3,-6.16,0.0723,1,0,275
1778,28,0,0,13,4,-4.08,0.0722,1,0,275
1779,44,0,0,20,5,-2.04,0.0721,1,0,275
1780,176,3,3,54,17,3.94,0.072,1,0,275
1781,61,1,1,16,6,-4.66,0.0719,1,0,275
1782,20,0,0,10,3,-3.8,0.0718,1,0,275
1783,400,6,1,28,15,-10.8,0.0717,0,1,275
1784,400,2,2,34,18,-10.9,0.0716,0,1,276
1785,62,0,0,17,7,-5.77,0.0715,1,0,276
1786,67,1,1,20,8,-2.17,0.0714,1,0,276
1787,49,1,1,18,7,-3.84,0.0713,1,0,276
1788,50,1,1,18,6,-1.4,0.0712,1,0,276
1789,64,0,0,26,8,-0.74,0.0711,1,0,276
1790,106,1,1,16,7,-2.66,0.071,1,0,277
1791,91,1,1,11,5,-4.76,0.0709,1,0,277
1792,59,1,1,25,8,-3.19,0.0708,1,0,277
1793,82,1,1,41,10,1.43,0.0707,1,0,277
1794,161,1,1,15,10,-7.91,0.0706,1,0,277
1795,62,0,0,20,8,-4.12,0.0705,1,0,277
1796,21,0,0,10,3,-4.41,0.0704,1,0,277
1797,137,2,2,30,12,-3.17,0.0703,0,0,277
1798,56,1,1,13,5,-2.36,0.0702,1,0,277
1799,264,0,0,22,14,-12.34,0.0701,0,0,278
1800,227,1,1,24,17,-9.87,0.07,1,0,278
1801,241,5,0,27,19,-4.61,0.0699,1,0,279
1802,36,0,0,11,5,-4.76,0.0698,1,0,279
1803,83,1,1,31,11,-2.18,0.0697,1,0,279
1804,13,0,0,5,2,-5.33,0.0696,1,0,279
1805,36,1,1,12,5,-3.51,0.0695,1,0,279
1806,51,2,2,22,6,1.29,0.0694,1,0,279
1807,45,0,0,24,6,-4.35,0.0693,1,0,279
1808,29,0,0,17,4,-2.74,0.0692,1,0,279
1809,35,0,0,11,5,-6.2,0.0691,1,0,279
1810,339,1,1,31,20,-10.79,0.069,1,0,280
1811,53,0,0,28,7,-0.03,0.0689,1,0,280
1812,20,0,0,10,3,-3.9,0.0688,1,0,280
1813,7,0,0,4,1,-3.87,0.0687,1,0,280
1814,7,0,0,4,1,-4.77,0.0686,1,0,280
1815,93,0,0,30,10,-1.98,0.0685,0,0,280
1816,201,2,2,37,19,-8.31,0.0684,1,0,280
1817,44,0,0,19,6,-3.64,0.0683,1,0,280
1818,7,0,0,6,1,-4.17,0.0682,1,0,280
1819,77,1,1,28,9,-2.22,0.0681,0,0,280
1820,53,0,0,17,7,-3.13,0.068,1,0,280
1821,191,7,2,45,20,4.64,0.0679,0,0,280
1822,264,2,2,39,18,-4.79,0.0678,1,0,280
1823,65,1,1,20,7,-2.8,0.0677,1,0,280
1824,27,1,1,10,4,-4.32,0.0676,1,0,280
1825,50,2,2,19,6,0.9,0.0675,1,0,280
1826,6,0,0,2,1,-5.51,0.0674,1,0,280
1827,23,0,0,11,3,-3.73,0.0673,1,0,280
1828,23,1,1,8,3,-3.08,0.0672,1,0,280
1829,63,0,0,25,8,-1.13,0.0671,1,0,280
1830,94,1,1,21,9,-2.04,0.067,1,0,280
1831,29,0,0,10,4,-5.14,0.0669,1,0,280
1832,20,0,0,6,3,-5.1,0.0668,1,0,280
1833,89,2,2,25,10,-0.79,0.0667,0,0,282
1834,107,0,0,26,12,-6.27,0.0666,1,0,282
1835,44,0,0,22,6,-2.14,0.0665,1,0,282
1836,166,1,1,41,14,-3.56,0.0664,1,0,282
1837,30,0,0,14,4,-3.8,0.0663,1,0,282
1838,21,0,0,12,3,-2.71,0.0662,1,0,282
1839,97,0,0,23,9,-6.52,0.0661,0,0,282
1840,98,3,3,29,10,-0.23,0.066,1,0,282
1841,29,0,0,10,4,-3.44,0.0659,1,0,282
1842,113,1,1,28,13,-1.33,0.0658,1,0,282
1843,36,0,0,13,5,-5.61,0.0657,1,0,282
1844,112,3,3,31,12,-1.12,0.0656,1,0,282
1845,236,3,3,36,22,-11.41,0.0655,1,0,282
1846,208,2,2,30,15,-4.68,0.0654,0,0,282
1847,83,0,0,15,6,-7.08,0.0653,1,0,282
1848,6,0,0,2,1,-4.51,0.0652,1,0,282
1849,54,1,1,16,6,-2.89,0.0651,1,0,282
1850,380,4,4,37,21,-12.95,0.065,1,0,282
1851,86,2,2,21,11,-3.16,0.0649,1,0,282
1852,77,2,2,17,9,-2.97,0.0648,0,0,282
1853,73,2,2,21,6,-6.08,0.0647,0,0,282
1854,247,4,4,32,20,-1.37,0.0646,0,0,282
1855,116,8,3,41,13,8.84,0.0645,1,0,282
1856,340,3,3,42,27,-19.0,0.0644,1,0,282
1857,209,0,0,28,16,-11.59,0.0643,0,0,282
1858,68,3,3,32,8,3.42,0.0642,1,0,282
1859,20,0,0,8,3,-5.0,0.0641,1,0,282
1860,106,2,2,35,13,-0.51,0.064,1,0,282
1861,28,0,0,9,4,-5.33,0.0639,1,0,282
1862,400,1,1,28,18,-14.9,0.0638,0,1,282
1863,122,1,1,33,14,-3.32,0.0637,0,0,282
1864,21,0,0,9,3,-4.26,0.0636,1,0,282
1865,124,5,5,36,14,5.46,0.0635,1,0,282
1866,28,0,0,10,4,-6.03,0.0634,1,0,282
1867,216,2,2,46,17,0.99,0.0633,0,0,282
1868,400,3,3,40,16,1.4,0.0632,0,1,282
1869,119,2,2,35,12,0.26,0.0631,0,0,282
1870,21,0,0,9,3,-3.26,0.063,1,0,282
1871,232,2,2,47,20,-4.17,0.0629,0,0,282
1872,72,0,0,38,10,-3.47,0.0628,1,0,282
1873,75,0,0,29,10,-1.5,0.0627,1,0,282
1874,27,0,0,11,4,-5.12,0.0626,1,0,282
1875,43,1,1,13,5,-4.23,0.0625,1,0,282
1876,80,3,3,28,10,0.4,0.0624,1,0,282
1877,44,0,0,19,6,-2.59,0.0623,1,0,282
1878,184,2,2,34,15,0.96,0.0622,1,0,282
1879,92,2,2,25,11,-0.82,0.0621,0,0,285
1880,78,3,3,27,9,0.82,0.062,1,0,285
1881,5,0,0,4,1,-4.45,0.0619,1,0,285
1882,6,0,0,2,1,-4.51,0.0618,1,0,285
1883,138,2,2,27,12,-2.78,0.0617,1,0,285
1884,46,0,0,18,6,-1.76,0.0616,1,0,285
1885,14,0,0,8,2,-2.99,0.0615,1,0,285
1886,75,1,1,25,9,-2.1,0.0614,1,0,285
1887,181,2,2,41,17,0.04,0.0613,1,0,285
1888,89,1,1,29,10,0.36,0.0612,1,0,285
1889,66,1,1,19,9,-2.86,0.0611,1,0,285
1890,135,0,0,30,14,-5.1,0.061,1,0,285
1891,356,3,3,34,16,-7.31,0.0609,1,0,285
1892,214,1,1,51,20,1.81,0.0608,1,0,285
1893,168,2,2,38,17,-3.48,0.0607,0,0,285
1894,133,0,0,43,15,3.37,0.0606,1,0,285
1895,45,3,3,15,6,-1.15,0.0605,1,0,285
1896,400,2,2,35,23,-9.25,0.0604,0,1,285
1897,400,3,3,37,18,0.2,0.0603,0,1,285
1898,91,0,0,37,11,2.09,0.0602,1,0,285
1899,27,0,0,11,4,-4.22,0.0601,1,0,285
1900,21,0,0,10,3,-3.46,0.06,1,0,285
1901,120,4,4,34,13,4.9,0.0599,1,0,285
1902,54,1,1,24,7,-2.44,0.0598,0,0,285
1903,82,2,2,33,10,2.48,0.0597,1,0,285
1904,195,2,2,42,20,0.15,0.0596,1,0,285
1905,66,1,1,23,9,-1.66,0.0595,1,0,285
1906,226,0,0,51,22,-1.61,0.0594,0,0,286
1907,124,4,4,40,14,6.36,0.0593,1,0,286
1908,98,1,1,18,6,-1.88,0.0592,1,0,286
1909,298,0,0,34,20,-10.53,0.0591,0,0,286
1910,199,0,0,16,8,-9.54,0.059,0,0,286
1911,109,2,2,25,12,-8.04,0.0589,1,0,286
1912,55,2,2,19,7,-0.5,0.0588,1,0,286
1913,72,1,1,18,10,-6.32,0.0587,1,0,286
1914,226,0,0,22,13,-10.86,0.0586,1,0,286
1915,49,0,0,20,7,-4.99,0.0585,1,0,286
1916,174,0,0,33,14,-5.89,0.0584,1,0,286
1917,110,0,0,24,9,-5.9,0.0583,1,0,286
1918,138,1,1,15,8,-5.88,0.0582,1,0,286
1919,240,0,0,20,14,-15.05,0.0581,0,0,286
1920,14,0,0,7,2,-4.49,0.058,1,0,286
1921,400,1,1,41,17,-10.05,0.0579,0,1,286
1922,34,2,2,15,5,-1.94,0.0578,1,0,286
1923,51,0,0,20,5,-0.36,0.0577,1,0,286
1924,20,0,0,10,3,-4.35,0.0576,1,0,286
1925,95,1,1,29,10,-5.05,0.0575,0,0,286
1926,265,3,3,32,17,-11.2,0.0574,0,0,286
1927,210,1,1,35,16,-7.0,0.0573,1,0,286
1928,141,0,0,35,14,-3.21,0.0572,1,0,286
1929,101,0,0,30,11,-4.36,0.0571,1,0,286
1930,20,0,0,10,3,-4.35,0.057,1,0,286
1931,333,0,0,30,19,-17.28,0.0569,1,0,286
1932,92,2,2,34,12,0.28,0.0568,0,0,286
1933,39,1,1,21,5,0.76,0.0567,1,0,286
1934,235,2,2,65,24,1.25,0.0566,1,0,286
1935,45,0,0,17,6,-2.15,0.0565,1,0,286
1936,102,2,2,39,11,3.83,0.0564,1,0,286
1937,400,1,1,34,18,-15.35,0.0563,0,1,286
1938,400,3,3,41,24,-6.95,0.0562,0,1,286
1939,188,1,1,32,15,-4.98,0.0561,1,0,286
1940,167,2,2,25,11,-4.17,0.056,1,0,286
1941,400,1,1,34,19,-5.85,0.0559,0,1,287
1942,105,1,1,24,12,-3.55,0.0558,1,0,287
1943,24,1,1,11,3,-2.24,0.0557,1,0,287
1944,21,0,0,10,3,-3.46,0.0556,1,0,287
1945,27,0,0,11,4,-3.72,0.0555,1,0,287
1946,244,1,1,24,17,-6.54,0.0554,1,0,287
1947,130,6,1,39,16,5.65,0.0553,1,0,287
1948,40,1,1,18,5,-0.2,0.0552,0,0,287
1949,250,1,1,46,22,-9.85,0.0551,0,0,287
1950,37,0,0,13,5,-4.12,0.055,1,0,287
1951,127,0,0,37,14,0.78,0.0549,1,0,287
1952,124,0,0,38,13,-0.89,0.0548,0,0,287
1953,28,0,0,13,4,-4.63,0.0547,1,0,287
1954,62,0,0,22,8,-2.27,0.0546,1,0,287
1955,6,0,0,3,1,-5.21,0.0545,1,0,287
1956,271,2,2,29,21,-12.36,0.0544,0,0,287
1957,170,0,0,40,16,-2.0,0.0543,1,0,287
1958,68,0,0,24,9,-5.23,0.0542,1,0,287
1959,20,0,0,11,3,-3.6,0.0541,1,0,287
1960,66,0,0,23,9,-2.41,0.054,1,0,287
1961,124,2,2,31,12,-1.39,0.0539,0,0,287
1962,35,1,1,13,5,-3.6,0.0538,1,0,287
1963,21,0,0,8,3,-5.56,0.0537,1,0,287
