episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,10,0,0,3,1,-5.1,0.5255,1,0,84
1000,5,0,0,1,1,-5.8,0.525,1,0,84
1001,58,2,2,9,4,-6.88,0.5245,1,0,86
1002,8,0,0,3,1,-5.68,0.5241,1,0,86
1003,24,0,0,6,2,-5.99,0.5236,1,0,86
1004,6,0,0,2,1,-5.41,0.5231,1,0,86
1005,7,0,0,2,1,-5.37,0.5226,1,0,86
1006,7,0,0,1,1,-5.82,0.5222,1,0,86
1007,7,0,0,2,1,-5.02,0.5217,1,0,86
1008,13,0,0,3,2,-5.68,0.5212,1,0,86
1009,7,0,0,5,1,-4.02,0.5207,1,0,86
1010,7,0,0,3,1,-6.07,0.5203,1,0,86
1011,14,0,0,7,2,-4.34,0.5198,1,0,86
1012,14,0,0,4,2,-5.49,0.5193,1,0,86
1013,7,0,0,5,1,-3.42,0.5188,1,0,86
1014,7,0,0,3,1,-5.67,0.5184,1,0,86
1015,5,0,0,4,1,-4.7,0.5179,1,0,86
1016,21,0,0,5,2,-7.56,0.5174,1,0,86
1017,18,0,0,7,2,-4.88,0.5169,1,0,86
1018,6,0,0,1,1,-6.16,0.5165,1,0,86
1019,15,0,0,6,2,-3.95,0.516,1,0,86
1020,13,0,0,6,2,-4.48,0.5155,1,0,86
1021,5,0,0,2,1,-5.45,0.515,1,0,87
1022,14,0,0,9,2,-3.89,0.5146,1,0,87
1023,17,0,0,5,2,-5.62,0.5141,1,0,88
1024,14,0,0,6,2,-6.24,0.5136,1,0,88
1025,7,0,0,3,1,-4.62,0.5131,1,0,88
1026,13,0,0,6,2,-4.33,0.5127,1,0,88
1027,6,0,0,2,1,-5.51,0.5122,1,0,88
1028,13,0,0,8,2,-2.78,0.5117,1,0,88
1029,6,0,0,3,1,-4.66,0.5112,1,0,88
1030,7,0,0,3,1,-6.17,0.5108,1,0,88
1031,6,0,0,3,1,-5.56,0.5103,1,0,88
1032,10,0,0,2,1,-6.45,0.5098,1,0,88
1033,6,0,0,3,1,-5.11,0.5093,1,0,88
1034,8,0,0,2,1,-6.08,0.5089,1,0,88
1035,5,0,0,3,1,-5.1,0.5084,1,0,88
1036,7,0,0,1,1,-5.77,0.5079,1,0,88
1037,29,1,1,10,3,-5.64,0.5074,1,0,88
1038,8,0,0,1,1,-5.83,0.507,1,0,88
1039,7,0,0,2,1,-5.47,0.5065,1,0,88
1040,7,0,0,3,1,-6.22,0.506,1,0,88
1041,6,0,0,3,1,-5.56,0.5055,1,0,88
1042,16,0,0,5,2,-6.01,0.505,1,0,88
1043,16,0,0,5,2,-6.96,0.5046,1,0,88
1044,7,0,0,3,1,-6.07,0.5041,1,0,88
1045,6,0,0,3,1,-5.16,0.5036,1,0,88
1046,13,0,0,3,1,-5.78,0.5031,1,0,88
1047,18,0,0,3,1,-6.33,0.5027,1,0,88
1048,13,0,0,3,1,-7.38,0.5022,1,0,88
1049,9,0,0,5,1,-5.84,0.5017,1,0,88
1050,8,0,0,2,1,-6.08,0.5012,1,0,88
1051,7,0,0,2,1,-4.57,0.5008,1,0,88
1052,6,0,0,3,1,-4.71,0.5003,1,0,88
1053,7,0,0,2,1,-5.47,0.4998,1,0,88
1054,6,0,0,3,1,-5.11,0.4993,1,0,88
1055,8,0,0,6,1,-4.08,0.4989,1,0,88
1056,6,0,0,2,1,-5.91,0.4984,1,0,88
1057,14,0,0,8,2,-4.49,0.4979,1,0,88
1058,6,0,0,2,1,-6.41,0.4974,1,0,88
1059,7,0,0,6,1,-3.82,0.497,1,0,88
1060,8,0,0,6,1,-4.63,0.4965,1,0,88
1061,31,0,0,8,3,-6.86,0.496,1,0,88
1062,43,2,2,10,4,-6.28,0.4956,1,0,89
1063,5,0,0,4,1,-4.7,0.4951,1,0,89
1064,7,0,0,3,1,-4.97,0.4946,1,0,89
1065,13,0,0,4,2,-5.73,0.4941,1,0,89
1066,6,0,0,3,1,-5.71,0.4937,1,0,89
1067,7,0,0,2,1,-5.12,0.4932,1,0,89
1068,13,0,0,8,2,-4.33,0.4927,1,0,89
1069,5,0,0,3,1,-5.1,0.4922,1,0,89
1070,11,0,0,3,1,-6.31,0.4918,1,0,89
1071,14,0,0,7,2,-4.89,0.4913,1,0,89
1072,10,0,0,3,1,-6.55,0.4908,1,0,89
1073,13,0,0,6,2,-5.33,0.4903,1,0,89
1074,14,0,0,4,2,-4.39,0.4899,1,0,89
1075,61,3,3,18,5,-2.21,0.4894,1,0,92
1076,9,0,0,3,1,-6.09,0.4889,1,0,92
1077,7,0,0,1,1,-5.87,0.4884,1,0,92
1078,14,0,0,5,2,-6.19,0.4879,1,0,92
1079,35,0,0,2,3,-11.35,0.4875,1,0,92
1080,12,0,0,2,1,-5.97,0.487,1,0,92
1081,11,0,0,6,1,-5.16,0.4865,1,0,92
1082,7,0,0,2,1,-5.87,0.486,1,0,92
1083,35,1,1,14,4,-2.9,0.4856,1,0,92
1084,5,0,0,4,1,-4.35,0.4851,1,0,92
1085,7,0,0,3,1,-4.27,0.4846,1,0,92
1086,7,0,0,3,1,-5.27,0.4841,1,0,92
1087,6,0,0,3,1,-5.01,0.4837,1,0,92
1088,37,0,0,3,2,-9.52,0.4832,1,0,92
1089,18,0,0,3,2,-6.48,0.4827,1,0,94
1090,46,0,0,0,1,-10.66,0.4822,1,0,95
1091,6,0,0,3,1,-5.11,0.4818,1,0,95
1092,42,0,0,6,3,-9.57,0.4813,1,0,95
1093,14,0,0,5,2,-5.54,0.4808,1,0,95
1094,7,0,0,3,1,-6.07,0.4803,1,0,95
1095,5,0,0,3,1,-5.0,0.4799,1,0,95
1096,8,0,0,2,1,-5.98,0.4794,1,0,95
1097,18,0,0,5,2,-5.08,0.4789,1,0,95
1098,9,0,0,2,1,-5.14,0.4784,1,0,95
1099,16,0,0,6,1,-5.46,0.478,1,0,95
1100,16,0,0,4,2,-6.61,0.4775,1,0,95
1101,6,0,0,3,1,-5.01,0.477,1,0,95
1102,5,0,0,4,1,-4.8,0.4766,1,0,95
1103,7,0,0,5,1,-3.32,0.4761,1,0,95
1104,29,1,1,12,3,-3.94,0.4756,1,0,95
1105,7,0,0,3,1,-5.12,0.4751,1,0,95
1106,6,0,0,3,1,-5.16,0.4747,1,0,95
1107,15,0,0,4,2,-6.0,0.4742,1,0,95
1108,5,0,0,4,1,-4.25,0.4737,1,0,95
1109,5,0,0,3,1,-4.1,0.4732,1,0,95
1110,8,0,0,3,1,-4.68,0.4728,1,0,95
1111,169,2,2,13,7,-20.89,0.4723,1,0,95
1112,15,0,0,9,2,-5.2,0.4718,1,0,95
1113,5,0,0,3,1,-5.35,0.4713,1,0,95
1114,80,2,2,10,4,-11.55,0.4708,1,0,95
1115,6,0,0,3,1,-4.31,0.4704,1,0,95
1116,7,0,0,3,1,-5.72,0.4699,1,0,95
1117,6,0,0,3,1,-5.96,0.4694,1,0,95
1118,43,3,3,12,3,-1.28,0.4689,1,0,95
1119,41,1,1,6,3,-7.16,0.4685,1,0,95
1120,72,0,0,12,4,-12.22,0.468,1,0,95
1121,13,0,0,5,2,-5.48,0.4675,1,0,95
1122,24,1,1,4,3,-6.59,0.467,1,0,95
1123,18,0,0,8,2,-4.33,0.4666,1,0,95
1124,14,0,0,4,2,-6.49,0.4661,1,0,95
1125,56,2,2,7,3,-4.96,0.4656,1,0,95
1126,7,0,0,6,1,-3.47,0.4652,1,0,95
1127,6,0,0,3,1,-5.46,0.4647,1,0,95
1128,14,0,0,6,2,-5.24,0.4642,1,0,95
1129,7,0,0,3,1,-5.27,0.4637,1,0,95
1130,8,0,0,2,1,-4.98,0.4633,1,0,95
1131,6,0,0,3,1,-5.11,0.4628,1,0,95
1132,7,0,0,2,1,-6.27,0.4623,1,0,95
1133,9,0,0,3,1,-5.19,0.4618,1,0,95
1134,34,0,0,8,3,-5.79,0.4614,1,0,95
1135,18,0,0,5,2,-6.63,0.4609,1,0,95
1136,6,0,0,3,1,-4.56,0.4604,1,0,95
1137,17,0,0,8,2,-5.17,0.4599,1,0,95
1138,13,0,0,6,2,-4.83,0.4595,1,0,95
1139,7,0,0,3,1,-6.07,0.459,1,0,95
1140,50,2,2,7,4,-7.5,0.4585,1,0,95
1141,15,0,0,5,2,-6.6,0.458,1,0,95
1142,35,0,0,11,3,-7.35,0.4576,1,0,96
1143,9,0,0,2,1,-6.39,0.4571,1,0,96
1144,29,0,0,14,4,-4.84,0.4566,1,0,96
1145,7,0,0,2,1,-5.12,0.4561,1,0,96
1146,6,0,0,3,1,-4.66,0.4557,1,0,96
1147,17,0,0,5,2,-8.67,0.4552,1,0,96
1148,6,0,0,3,1,-5.61,0.4547,1,0,96
1149,9,0,0,2,1,-7.49,0.4542,1,0,96
1150,30,1,1,7,4,-6.2,0.4538,1,0,96
1151,31,2,2,10,4,-3.76,0.4533,1,0,96
1152,6,0,0,2,1,-5.41,0.4528,1,0,96
1153,19,0,0,5,2,-6.99,0.4523,1,0,96
1154,15,0,0,4,2,-5.85,0.4519,1,0,96
1155,7,0,0,2,1,-5.02,0.4514,1,0,96
1156,40,1,1,8,3,-6.5,0.4509,1,0,96
1157,5,0,0,3,1,-5.65,0.4504,1,0,96
1158,15,0,0,9,2,-4.1,0.45,1,0,96
1159,20,1,1,4,2,-6.0,0.4495,1,0,96
1160,5,0,0,4,1,-4.7,0.449,1,0,96
1161,31,1,1,10,3,-5.16,0.4485,1,0,96
1162,27,0,0,4,3,-10.27,0.4481,1,0,96
1163,13,0,0,7,2,-3.58,0.4476,1,0,96
1164,7,0,0,2,1,-4.92,0.4471,1,0,96
1165,9,0,0,3,1,-4.74,0.4466,1,0,96
1166,6,0,0,3,1,-5.46,0.4462,1,0,96
1167,13,0,0,8,2,-4.23,0.4457,1,0,96
1168,9,0,0,3,1,-5.74,0.4452,1,0,96
1169,5,0,0,3,1,-5.2,0.4447,1,0,96
1170,16,0,0,4,2,-6.31,0.4443,1,0,96
1171,14,0,0,6,2,-5.84,0.4438,1,0,96
1172,8,0,0,3,1,-6.23,0.4433,1,0,96
1173,13,0,0,4,2,-7.03,0.4428,1,0,96
1174,13,0,0,5,1,-6.28,0.4424,1,0,96
1175,6,0,0,3,1,-5.11,0.4419,1,0,96
1176,6,0,0,3,1,-4.66,0.4414,1,0,96
1177,21,1,1,13,3,-3.36,0.4409,1,0,96
1178,39,0,0,4,3,-9.69,0.4405,1,0,96
1179,5,0,0,4,1,-4.25,0.44,1,0,96
1180,35,1,1,7,3,-5.6,0.4395,1,0,96
1181,7,0,0,3,1,-6.02,0.439,1,0,96
1182,8,0,0,2,1,-5.43,0.4386,1,0,96
1183,7,0,0,1,1,-6.32,0.4381,1,0,96
1184,6,0,0,3,1,-4.01,0.4376,1,0,96
1185,10,0,0,3,1,-6.25,0.4371,1,0,96
1186,9,0,0,3,1,-5.19,0.4367,1,0,96
1187,27,0,0,7,2,-5.17,0.4362,1,0,96
1188,15,0,0,5,2,-5.6,0.4357,1,0,96
1189,6,0,0,3,1,-5.11,0.4352,1,0,96
1190,32,1,1,12,4,-5.17,0.4348,1,0,96
1191,26,0,0,9,3,-6.06,0.4343,1,0,96
1192,13,0,0,8,2,-3.78,0.4338,1,0,96
1193,21,1,1,6,3,-5.26,0.4333,1,0,96
1194,7,0,0,2,1,-4.57,0.4329,1,0,96
1195,40,0,0,6,4,-6.1,0.4324,1,0,96
1196,5,0,0,2,1,-4.95,0.4319,1,0,96
1197,33,0,0,7,3,-5.28,0.4314,1,0,96
1198,8,0,0,3,1,-6.13,0.431,1,0,96
1199,7,0,0,3,1,-5.07,0.4305,1,0,96
1200,20,0,0,4,1,-6.4,0.43,1,0,96
1201,6,0,0,3,1,-5.16,0.4295,1,0,96
1202,9,0,0,2,1,-5.49,0.4291,1,0,96
1203,6,0,0,2,1,-4.96,0.4286,1,0,96
1204,16,0,0,5,2,-4.76,0.4281,1,0,96
1205,11,0,0,3,1,-5.71,0.4276,1,0,96
1206,5,0,0,3,1,-4.65,0.4272,1,0,96
1207,21,0,0,6,3,-6.86,0.4267,1,0,98
1208,6,0,0,2,1,-4.61,0.4262,1,0,98
1209,6,0,0,2,1,-5.36,0.4257,1,0,98
1210,6,0,0,2,1,-5.41,0.4253,1,0,98
1211,13,0,0,5,2,-5.23,0.4248,1,0,98
1212,6,0,0,3,1,-4.71,0.4243,1,0,98
1213,56,1,1,8,3,-7.11,0.4238,1,0,98
1214,7,0,0,3,1,-4.72,0.4234,1,0,98
1215,50,0,0,9,3,-6.15,0.4229,1,0,98
1216,7,0,0,3,1,-4.27,0.4224,1,0,98
1217,24,1,1,11,3,-3.84,0.4219,1,0,98
1218,21,2,2,5,3,-4.51,0.4214,1,0,98
1219,25,1,1,10,3,-4.2,0.421,1,0,98
1220,21,0,0,6,3,-4.96,0.4205,1,0,98
1221,71,2,2,8,5,-7.16,0.42,1,0,100
1222,63,1,1,8,6,-11.28,0.4196,1,0,100
1223,6,0,0,3,1,-4.56,0.4191,1,0,100
1224,15,0,0,3,2,-6.25,0.4186,1,0,100
1225,16,0,0,5,1,-5.61,0.4181,1,0,100
1226,9,0,0,4,1,-5.34,0.4177,1,0,100
1227,28,1,1,11,3,-2.13,0.4172,1,0,100
1228,17,0,0,9,2,-5.32,0.4167,1,0,100
1229,49,4,4,15,5,0.06,0.4162,1,0,102
1230,10,0,0,2,1,-5.45,0.4158,1,0,102
1231,11,0,0,3,1,-6.21,0.4153,1,0,102
1232,8,0,0,3,1,-5.33,0.4148,1,0,102
1233,67,3,3,10,6,-4.02,0.4143,1,0,102
1234,7,0,0,4,1,-4.37,0.4139,1,0,102
1235,11,0,0,5,1,-4.76,0.4134,1,0,102
1236,5,0,0,4,1,-4.8,0.4129,1,0,102
1237,9,0,0,3,1,-4.84,0.4124,1,0,102
1238,7,0,0,3,1,-5.17,0.412,1,0,102
1239,14,0,0,8,2,-3.64,0.4115,1,0,102
1240,5,0,0,4,1,-4.35,0.411,1,0,102
1241,55,1,1,11,5,-5.35,0.4105,1,0,102
1242,8,0,0,2,1,-6.08,0.4101,1,0,102
1243,21,0,0,9,3,-4.31,0.4096,1,0,102
1244,15,0,0,9,2,-3.7,0.4091,1,0,102
1245,8,0,0,2,1,-5.93,0.4086,1,0,102
1246,6,0,0,3,1,-5.46,0.4082,1,0,102
1247,5,0,0,3,1,-5.05,0.4077,1,0,102
1248,16,0,0,4,2,-6.46,0.4072,1,0,102
1249,30,2,2,8,3,-4.7,0.4067,1,0,102
1250,73,2,2,12,4,-7.38,0.4062,1,0,102
1251,9,0,0,1,1,-5.34,0.4058,1,0,102
1252,7,0,0,2,1,-5.87,0.4053,1,0,102
1253,43,0,0,15,5,-5.28,0.4048,1,0,102
1254,8,0,0,5,1,-4.88,0.4043,1,0,102
1255,7,0,0,4,1,-4.37,0.4039,1,0,102
1256,18,0,0,9,2,-5.48,0.4034,1,0,102
1257,23,0,0,7,3,-5.93,0.4029,1,0,102
1258,6,0,0,2,1,-5.06,0.4024,1,0,102
1259,15,0,0,8,2,-5.15,0.402,1,0,102
1260,8,0,0,5,1,-5.28,0.4015,1,0,102
1261,26,2,2,11,3,-2.16,0.401,1,0,102
1262,16,0,0,7,2,-4.51,0.4006,1,0,102
1263,8,0,0,2,1,-6.03,0.4001,1,0,102
1264,15,0,0,7,2,-4.15,0.3996,1,0,102
1265,108,2,2,13,5,-12.43,0.3991,1,0,102
1266,19,0,0,9,2,-4.79,0.3987,1,0,102
1267,10,0,0,3,1,-6.05,0.3982,1,0,102
1268,15,0,0,7,2,-5.25,0.3977,1,0,102
1269,5,0,0,4,1,-5.2,0.3972,1,0,102
1270,61,0,0,10,5,-9.91,0.3968,1,0,102
1271,20,0,0,5,2,-6.9,0.3963,1,0,102
1272,46,2,2,13,4,-3.01,0.3958,1,0,104
1273,6,0,0,2,1,-5.81,0.3953,1,0,104
1274,22,2,2,12,3,-1.32,0.3949,1,0,104
1275,11,0,0,2,1,-7.21,0.3944,1,0,104
1276,38,1,1,10,3,-5.18,0.3939,1,0,104
1277,30,0,0,9,2,-7.1,0.3934,1,0,104
1278,14,0,0,8,2,-4.84,0.393,1,0,104
1279,28,1,1,9,3,-6.93,0.3925,1,0,104
1280,12,0,0,2,1,-5.82,0.392,1,0,104
1281,13,0,0,3,2,-6.28,0.3915,1,0,104
1282,8,0,0,2,1,-5.88,0.3911,1,0,104
1283,8,0,0,1,1,-5.93,0.3906,1,0,104
1284,6,0,0,2,1,-5.76,0.3901,1,0,104
1285,16,0,0,4,2,-5.16,0.3896,1,0,104
1286,11,0,0,3,1,-5.21,0.3891,1,0,104
1287,7,0,0,6,1,-4.47,0.3887,1,0,104
1288,23,1,1,6,3,-4.98,0.3882,1,0,105
1289,55,0,0,3,3,-12.7,0.3877,1,0,105
1290,56,0,0,10,5,-6.66,0.3872,1,0,107
1291,28,0,0,7,3,-7.28,0.3868,1,0,107
1292,6,0,0,2,1,-5.41,0.3863,1,0,107
1293,77,2,2,16,6,-6.82,0.3858,1,0,107
1294,22,1,1,8,3,-5.27,0.3853,1,0,109
1295,13,0,0,6,2,-6.33,0.3849,1,0,109
1296,10,0,0,3,1,-5.8,0.3844,1,0,109
1297,16,0,0,8,2,-5.56,0.3839,1,0,109
1298,5,0,0,3,1,-5.6,0.3834,1,0,109
1299,7,0,0,2,1,-4.67,0.383,1,0,109
1300,5,0,0,3,1,-5.15,0.3825,1,0,109
1301,13,0,0,8,2,-4.63,0.382,1,0,109
1302,6,0,0,3,1,-5.01,0.3816,1,0,109
1303,5,0,0,3,1,-4.55,0.3811,1,0,109
1304,10,0,0,2,1,-7.0,0.3806,1,0,109
1305,21,1,1,10,3,-3.11,0.3801,1,0,109
1306,6,0,0,3,1,-4.66,0.3797,1,0,109
1307,25,1,1,8,3,-5.05,0.3792,1,0,109
1308,24,3,3,12,3,-0.94,0.3787,1,0,109
1309,6,0,0,3,1,-4.56,0.3782,1,0,109
1310,5,0,0,3,1,-5.0,0.3778,1,0,109
1311,6,0,0,2,1,-4.96,0.3773,1,0,109
1312,8,0,0,3,1,-4.58,0.3768,1,0,109
1313,15,0,0,5,2,-6.4,0.3763,1,0,109
1314,13,0,0,5,2,-5.58,0.3759,1,0,109
1315,15,0,0,5,2,-5.5,0.3754,1,0,109
1316,6,0,0,2,1,-5.56,0.3749,1,0,109
1317,6,0,0,2,1,-4.96,0.3744,1,0,109
1318,6,0,0,2,1,-5.41,0.374,1,0,109
1319,7,0,0,2,1,-5.02,0.3735,1,0,109
1320,16,0,0,8,2,-4.56,0.373,1,0,109
1321,13,0,0,5,2,-4.93,0.3725,1,0,109
1322,5,0,0,2,1,-5.95,0.372,1,0,109
1323,5,0,0,3,1,-5.0,0.3716,1,0,109
1324,7,0,0,3,1,-5.52,0.3711,1,0,109
1325,8,0,0,5,1,-5.13,0.3706,1,0,109
1326,7,0,0,3,1,-6.12,0.3701,1,0,109
1327,9,0,0,2,1,-6.59,0.3697,1,0,109
1328,14,0,0,8,2,-5.04,0.3692,1,0,109
1329,15,0,0,7,2,-5.15,0.3687,1,0,109
1330,46,1,1,11,3,-4.51,0.3682,1,0,109
1331,13,0,0,6,2,-5.28,0.3678,1,0,109
1332,24,2,2,10,3,-3.29,0.3673,1,0,109
1333,31,0,0,10,3,-4.01,0.3668,1,0,109
1334,16,0,0,8,2,-4.91,0.3663,1,0,109
1335,26,1,1,9,3,-5.36,0.3659,1,0,109
1336,6,0,0,3,1,-5.11,0.3654,1,0,109
1337,23,1,1,8,3,-5.08,0.3649,1,0,109
1338,6,0,0,2,1,-4.86,0.3644,1,0,109
1339,15,0,0,8,2,-5.4,0.364,1,0,109
1340,8,0,0,3,1,-5.58,0.3635,1,0,109
1341,6,0,0,2,1,-5.06,0.363,1,0,109
1342,7,0,0,3,1,-5.17,0.3626,1,0,109
1343,25,2,2,7,3,-2.6,0.3621,1,0,109
1344,14,0,0,8,2,-3.64,0.3616,1,0,109
1345,16,0,0,3,2,-6.16,0.3611,1,0,109
1346,22,1,1,12,3,-3.37,0.3607,1,0,109
1347,6,0,0,3,1,-5.11,0.3602,1,0,109
1348,22,0,0,7,2,-4.47,0.3597,1,0,109
1349,6,0,0,3,1,-5.36,0.3592,1,0,109
1350,22,0,0,11,3,-3.67,0.3588,1,0,109
1351,6,0,0,2,1,-4.86,0.3583,1,0,109
1352,14,0,0,6,2,-5.64,0.3578,1,0,109
1353,23,1,1,7,3,-4.58,0.3573,1,0,109
1354,15,0,0,9,2,-3.15,0.3569,1,0,109
1355,7,0,0,6,1,-3.72,0.3564,1,0,109
1356,7,0,0,3,1,-5.52,0.3559,1,0,109
1357,13,0,0,5,2,-5.93,0.3554,1,0,109
1358,8,0,0,2,1,-6.08,0.3549,1,0,109
1359,13,0,0,8,2,-3.58,0.3545,1,0,109
1360,10,0,0,3,1,-5.35,0.354,1,0,109
1361,16,0,0,4,2,-6.06,0.3535,1,0,109
1362,5,0,0,2,1,-4.75,0.353,1,0,109
1363,7,0,0,5,1,-3.47,0.3526,1,0,109
1364,36,0,0,5,4,-6.06,0.3521,1,0,109
1365,48,1,1,4,4,-7.58,0.3516,1,0,109
1366,39,0,0,8,3,-7.44,0.3511,1,0,109
1367,15,0,0,8,2,-4.25,0.3507,1,0,109
1368,23,1,1,8,3,-3.23,0.3502,1,0,110
1369,6,0,0,3,1,-4.56,0.3497,1,0,110
1370,9,0,0,2,1,-4.94,0.3492,1,0,110
1371,46,2,2,14,5,-4.21,0.3488,1,0,110
1372,7,0,0,2,1,-5.02,0.3483,1,0,110
1373,8,0,0,3,1,-4.78,0.3478,1,0,110
1374,41,1,1,10,4,-5.46,0.3473,1,0,110
1375,7,0,0,2,1,-4.47,0.3469,1,0,110
1376,7,0,0,2,1,-4.67,0.3464,1,0,110
1377,13,0,0,6,2,-4.53,0.3459,1,0,110
1378,16,0,0,6,2,-4.81,0.3455,1,0,110
1379,28,0,0,11,4,-5.13,0.345,1,0,110
1380,22,2,2,11,3,-0.82,0.3445,1,0,110
1381,8,0,0,3,1,-6.03,0.344,1,0,110
1382,7,0,0,2,1,-4.92,0.3436,1,0,110
1383,6,0,0,3,1,-5.11,0.3431,1,0,110
1384,73,1,1,7,6,-8.23,0.3426,1,0,110
1385,6,0,0,2,1,-5.86,0.3421,1,0,110
1386,8,0,0,4,1,-4.78,0.3417,1,0,110
1387,15,0,0,5,2,-6.05,0.3412,1,0,110
1388,9,0,0,3,1,-6.24,0.3407,1,0,110
1389,7,0,0,3,1,-4.62,0.3402,1,0,110
1390,24,0,0,12,3,-3.94,0.3398,1,0,110
1391,5,0,0,4,1,-4.45,0.3393,1,0,110
1392,21,1,1,11,3,-2.81,0.3388,1,0,110
1393,39,1,1,11,4,-4.84,0.3383,1,0,110
1394,10,0,0,5,1,-4.5,0.3379,1,0,110
1395,14,0,0,5,2,-5.49,0.3374,1,0,110
1396,43,2,2,16,4,-2.13,0.3369,1,0,111
1397,5,0,0,3,1,-4.3,0.3364,1,0,111
1398,32,0,0,9,3,-5.92,0.336,1,0,111
1399,7,0,0,2,1,-6.02,0.3355,1,0,111
1400,6,0,0,3,1,-5.46,0.335,1,0,111
1401,55,0,0,11,4,-8.4,0.3345,1,0,111
1402,32,0,0,9,4,-6.27,0.3341,1,0,111
1403,24,1,1,12,3,-2.09,0.3336,1,0,111
1404,5,0,0,4,1,-4.8,0.3331,1,0,111
1405,163,1,1,2,3,-18.33,0.3326,1,0,111
1406,6,0,0,2,1,-5.06,0.3322,1,0,111
1407,26,1,1,11,3,-3.66,0.3317,1,0,111
1408,6,0,0,2,1,-4.96,0.3312,1,0,111
1409,13,0,0,5,2,-4.93,0.3307,1,0,111
1410,38,2,2,8,3,-4.63,0.3303,1,0,112
1411,25,0,0,5,3,-7.0,0.3298,1,0,112
1412,7,0,0,3,1,-5.57,0.3293,1,0,112
1413,110,2,2,12,6,-7.0,0.3288,1,0,112
1414,8,0,0,5,1,-3.98,0.3284,1,0,112
1415,13,0,0,2,1,-4.98,0.3279,1,0,112
1416,8,0,0,2,1,-5.53,0.3274,1,0,112
1417,40,0,0,3,1,-5.55,0.3269,1,0,112
1418,8,0,0,5,1,-4.98,0.3265,1,0,112
1419,21,0,0,7,3,-6.11,0.326,1,0,112
1420,28,1,1,4,2,-7.53,0.3255,1,0,112
1421,8,0,0,3,1,-4.98,0.325,1,0,112
1422,147,1,1,9,4,-12.42,0.3246,1,0,112
1423,47,1,1,10,4,-7.12,0.3241,1,0,112
1424,37,1,1,12,4,-4.27,0.3236,1,0,112
1425,43,2,2,6,3,-4.63,0.3231,1,0,112
1426,24,1,1,8,3,-4.79,0.3227,1,0,112
1427,13,0,0,5,2,-6.03,0.3222,1,0,112
1428,24,0,0,8,3,-5.39,0.3217,1,0,112
1429,7,0,0,3,1,-4.72,0.3212,1,0,112
1430,7,0,0,2,1,-4.47,0.3208,1,0,112
1431,18,0,0,4,1,-4.73,0.3203,1,0,112
1432,56,2,2,13,4,-3.46,0.3198,1,0,112
1433,7,0,0,6,1,-3.72,0.3193,1,0,112
1434,5,0,0,4,1,-4.35,0.3189,1,0,112
1435,13,0,0,5,2,-4.58,0.3184,1,0,112
1436,9,0,0,1,1,-6.34,0.3179,1,0,112
1437,6,0,0,2,1,-5.86,0.3174,1,0,112
1438,18,0,0,3,1,-5.68,0.317,1,0,112
1439,8,0,0,5,1,-3.33,0.3165,1,0,112
1440,6,0,0,4,1,-5.26,0.316,1,0,112
1441,5,0,0,3,1,-4.65,0.3155,1,0,112
1442,26,0,0,4,1,-6.91,0.3151,1,0,112
1443,8,0,0,5,1,-4.03,0.3146,1,0,112
1444,31,1,1,11,3,-4.01,0.3141,1,0,112
1445,6,0,0,3,1,-4.21,0.3136,1,0,112
1446,7,0,0,5,1,-4.02,0.3132,1,0,112
1447,17,0,0,7,2,-5.27,0.3127,1,0,112
1448,32,0,0,5,2,-7.37,0.3122,1,0,112
1449,22,1,1,9,3,-5.27,0.3117,1,0,112
1450,13,0,0,6,2,-4.03,0.3113,1,0,112
1451,62,2,2,11,5,-4.12,0.3108,1,0,113
1452,114,1,1,6,6,-7.69,0.3103,1,0,113
1453,55,3,3,17,6,-0.4,0.3098,1,0,113
1454,25,0,0,15,3,-2.55,0.3094,1,0,115
1455,6,0,0,3,1,-4.66,0.3089,1,0,115
1456,52,0,0,18,5,-5.32,0.3084,1,0,117
1457,72,1,1,11,4,-6.97,0.3079,1,0,117
1458,43,1,1,18,4,-3.93,0.3075,1,0,117
1459,6,0,0,2,1,-4.96,0.307,1,0,117
1460,66,3,3,12,3,-3.86,0.3065,1,0,117
1461,23,0,0,5,2,-6.18,0.306,1,0,117
1462,20,0,0,1,1,-5.95,0.3056,1,0,117
1463,6,0,0,3,1,-4.76,0.3051,1,0,117
1464,5,0,0,4,1,-5.05,0.3046,1,0,117
1465,53,3,3,19,6,-3.63,0.3041,1,0,117
1466,47,1,1,8,4,-7.07,0.3037,1,0,117
1467,208,10,10,24,10,1.57,0.3032,1,0,118
1468,8,0,0,5,1,-4.58,0.3027,1,0,118
1469,10,0,0,3,1,-5.7,0.3022,1,0,118
1470,5,0,0,2,1,-5.9,0.3018,1,0,118
1471,13,0,0,6,2,-4.28,0.3013,1,0,118
1472,5,0,0,4,1,-5.25,0.3008,1,0,118
1473,63,3,3,18,5,-1.28,0.3003,1,0,119
1474,6,0,0,3,1,-5.21,0.2999,1,0,119
1475,6,0,0,2,1,-5.41,0.2994,1,0,119
1476,22,1,1,9,3,-5.12,0.2989,1,0,119
1477,7,0,0,6,1,-4.22,0.2984,1,0,119
1478,6,0,0,3,1,-4.66,0.298,1,0,119
1479,26,0,0,12,3,-3.41,0.2975,1,0,119
1480,7,0,0,3,1,-4.42,0.297,1,0,119
1481,64,0,0,4,3,-9.44,0.2965,1,0,119
