episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1472,276,4,4,70,33,9.185,0.158,1,0,633
1473,400,3,3,66,33,14.8025,0.1579,0,1,633
1474,400,4,4,56,37,8.3025,0.1579,0,1,633
1475,287,3,3,59,32,6.735,0.1578,0,0,634
1476,171,3,3,49,23,2.3325,0.1578,1,0,634
1477,89,0,0,38,12,-1.025,0.1577,1,0,634
1478,218,2,2,58,26,4.6075,0.1576,0,0,635
1479,54,2,2,15,6,-2.8725,0.1576,1,0,635
1480,400,4,4,71,33,11.9925,0.1575,0,1,635
1481,282,2,2,64,27,11.8825,0.1574,0,0,635
1482,99,1,1,37,14,-5.8575,0.1574,1,0,635
1483,30,0,0,10,4,-6.8175,0.1573,1,0,635
1484,322,1,1,60,31,15.1475,0.1573,0,1,635
1485,49,1,1,24,7,-1.22,0.1572,1,0,635
1486,21,0,0,7,3,-8.1325,0.1571,1,0,635
1487,77,1,1,37,11,2.315,0.1571,1,0,635
1488,57,0,0,15,8,-8.2875,0.157,1,0,635
1489,44,0,0,21,6,-2.1775,0.1569,1,0,635
1490,248,2,2,62,27,3.1375,0.1569,1,0,635
1491,99,2,2,41,13,1.195,0.1568,0,0,635
1492,20,0,0,8,3,-10.8025,0.1568,1,0,635
1493,167,4,4,55,19,10.1875,0.1567,1,0,635
1494,400,4,4,40,28,4.0275,0.1566,0,1,635
1495,81,1,1,32,11,-3.12,0.1566,1,0,635
1496,400,4,4,59,32,17.6225,0.1565,0,1,635
1497,393,4,4,67,31,9.91,0.1564,1,0,635
1498,385,8,3,71,40,20.7175,0.1564,0,1,635
1499,400,9,4,55,35,20.9975,0.1563,0,1,635
1500,43,1,1,19,6,-6.95,0.1562,1,0,635
1501,90,0,0,16,6,-6.71,0.1562,1,0,635
1502,376,3,3,53,33,7.1775,0.1561,1,0,635
1503,256,3,3,53,24,7.0425,0.1561,0,0,635
1504,360,2,2,71,37,7.6025,0.156,1,0,635
1505,36,0,0,12,5,-5.71,0.1559,1,0,635
1506,113,2,2,34,13,-2.04,0.1559,1,0,635
1507,362,2,2,62,30,8.2775,0.1558,1,0,635
1508,31,0,0,9,3,-7.52,0.1557,1,0,635
1509,205,1,1,61,24,8.82,0.1557,1,0,635
1510,351,4,4,80,36,23.9325,0.1556,0,1,635
1511,400,6,6,75,37,15.51,0.1556,0,1,635
1512,129,1,1,43,17,-1.89,0.1555,0,0,635
1513,203,3,3,69,26,11.59,0.1554,1,0,635
1514,354,13,9,90,39,35.855,0.1554,0,1,635
1515,191,2,2,60,21,4.705,0.1553,1,0,635
1516,182,2,2,55,22,8.615,0.1552,0,0,635
1517,102,1,1,35,13,0.52,0.1552,0,0,635
1518,319,3,3,58,27,8.825,0.1551,0,0,635
1519,84,0,0,20,9,-2.755,0.1551,1,0,635
1520,52,0,0,30,7,1.365,0.155,1,0,635
1521,213,4,4,58,24,14.4925,0.1549,1,0,635
1522,374,3,3,67,36,8.2325,0.1549,0,1,635
1523,350,2,2,61,28,11.53,0.1548,0,0,635
1524,211,3,3,58,25,7.6075,0.1547,1,0,635
1525,282,2,2,56,19,6.0375,0.1547,0,0,636
1526,400,9,4,65,34,23.1575,0.1546,0,1,636
1527,22,0,0,7,3,-8.12,0.1546,1,0,636
1528,85,3,3,34,12,6.1275,0.1545,0,0,636
1529,261,4,5,59,30,20.545,0.1544,0,1,636
1530,75,0,0,29,10,-10.365,0.1544,1,0,636
1531,379,8,8,66,31,21.6275,0.1543,0,1,636
1532,242,3,4,65,27,17.2825,0.1542,0,1,636
1533,400,5,5,84,32,24.3625,0.1542,0,1,636
1534,185,1,1,64,21,4.285,0.1541,1,0,636
1535,323,3,3,58,32,8.57,0.1541,1,0,636
1536,196,4,4,58,22,7.43,0.154,0,0,636
1537,101,3,3,36,12,5.9675,0.1539,0,0,636
1538,400,6,6,84,33,27.6525,0.1539,0,1,636
1539,197,3,3,59,24,12.255,0.1538,0,0,636
1540,252,4,4,71,29,3.2775,0.1537,0,0,637
1541,252,2,2,83,28,15.94,0.1537,1,0,637
1542,369,5,5,88,38,21.2675,0.1536,0,1,637
1543,59,0,0,21,7,-4.7325,0.1536,1,0,637
1544,328,4,4,61,30,13.7575,0.1535,0,0,637
1545,330,8,8,90,40,28.8925,0.1534,0,1,637
1546,246,2,2,55,25,8.9375,0.1534,0,0,637
1547,329,3,3,57,30,8.945,0.1533,0,0,637
1548,41,0,0,15,6,-6.3575,0.1532,1,0,637
1549,138,1,1,44,17,5.17,0.1532,0,0,637
1550,114,0,0,43,14,4.23,0.1531,1,0,637
1551,156,2,2,41,19,-1.2875,0.1531,1,0,639
1552,134,1,1,49,17,4.6825,0.153,1,0,639
1553,337,5,5,73,34,22.7275,0.1529,0,1,639
1554,400,14,9,95,36,30.82,0.1529,0,1,639
1555,262,6,6,79,29,29.1825,0.1528,0,1,639
1556,362,3,3,56,29,4.4375,0.1527,1,0,639
1557,164,2,2,60,21,6.5375,0.1527,1,0,639
1558,334,3,3,42,28,2.9975,0.1526,1,0,639
1559,333,2,2,66,33,6.8175,0.1526,1,0,639
1560,94,2,2,34,12,1.4925,0.1525,1,0,639
1561,302,6,6,65,28,13.81,0.1524,1,0,639
1562,365,13,9,90,44,33.0025,0.1524,0,1,639
1563,34,0,0,10,5,-10.06,0.1523,1,0,639
1564,348,4,4,59,29,11.335,0.1522,1,0,639
1565,366,6,6,75,35,21.915,0.1522,0,1,639
1566,132,2,2,61,18,10.395,0.1521,1,0,639
1567,208,2,2,39,13,1.5525,0.1521,0,0,639
1568,81,2,2,30,9,2.6775,0.152,1,0,639
1569,400,5,5,49,31,14.6575,0.1519,0,1,639
1570,324,3,3,58,25,9.8725,0.1519,1,0,639
1571,400,5,5,86,42,10.67,0.1518,0,1,639
1572,348,6,6,98,35,27.36,0.1517,0,1,639
1573,365,5,5,73,34,6.625,0.1517,0,0,639
1574,285,3,3,56,27,7.9625,0.1516,0,0,639
1575,138,2,2,43,15,4.2425,0.1516,1,0,639
1576,283,4,4,76,29,20.9425,0.1515,0,1,639
1577,93,2,2,46,13,4.3525,0.1514,1,0,639
1578,400,11,6,93,40,32.015,0.1514,0,1,639
1579,108,4,4,33,12,7.05,0.1513,1,0,639
1580,79,0,0,20,9,-3.5625,0.1512,1,0,639
1581,86,2,2,25,11,-5.53,0.1512,0,0,639
1582,337,7,3,57,26,20.03,0.1511,0,1,639
1583,375,3,3,70,32,9.255,0.1511,1,0,639
1584,400,4,4,58,27,11.7875,0.151,0,1,639
1585,293,10,6,73,37,22.195,0.1509,0,1,639
1586,27,1,1,8,4,-6.095,0.1509,1,0,639
1587,356,1,1,52,24,7.8675,0.1508,0,0,639
1588,168,3,3,44,21,1.67,0.1507,0,0,639
1589,289,2,2,72,31,12.36,0.1507,0,0,639
1590,322,5,5,66,27,16.34,0.1506,0,0,639
1591,224,4,4,51,19,5.8625,0.1506,1,0,639
1592,261,3,3,60,26,12.9575,0.1505,1,0,639
1593,400,7,7,69,29,18.2275,0.1504,0,1,639
1594,261,1,1,55,29,7.65,0.1504,1,0,639
1595,285,4,4,81,32,19.9275,0.1503,0,0,639
1596,224,2,2,45,21,7.4425,0.1502,1,0,639
1597,356,1,1,56,25,-1.7725,0.1502,1,0,639
1598,400,2,2,57,29,6.5825,0.1501,0,0,639
1599,62,0,0,19,8,-4.5125,0.1501,1,0,639
1600,156,1,1,54,19,1.0525,0.15,1,0,640
1601,353,2,2,68,32,13.8125,0.1499,1,0,640
1602,154,6,6,49,18,16.2475,0.1499,0,0,640
1603,221,4,4,73,26,12.4125,0.1498,0,0,640
1604,363,2,2,37,18,-1.89,0.1497,0,0,640
1605,224,2,2,57,25,7.475,0.1497,0,0,641
1606,76,2,2,30,10,-0.86,0.1496,1,0,641
1607,400,4,4,74,29,23.795,0.1496,0,1,641
1608,57,1,1,25,8,-0.2875,0.1495,1,0,641
1609,304,6,7,83,34,26.4075,0.1494,0,1,641
1610,327,7,7,82,34,28.0175,0.1494,0,1,641
1611,128,2,2,52,17,6.6875,0.1493,1,0,641
1612,400,2,2,67,34,10.5575,0.1492,0,1,641
1613,190,4,4,64,21,16.6925,0.1492,0,0,641
1614,130,2,2,46,17,5.48,0.1491,1,0,641
1615,217,4,4,83,25,17.66,0.1491,0,0,641
1616,400,6,6,59,33,24.795,0.149,0,1,641
1617,195,6,6,70,23,14.6975,0.1489,1,0,641
1618,117,2,2,46,15,0.725,0.1489,1,0,641
1619,283,2,2,74,31,23.7225,0.1488,0,1,641
1620,275,2,2,79,28,10.775,0.1487,1,0,641
1621,204,3,3,53,23,4.1825,0.1487,1,0,641
1622,156,3,3,50,18,10.5925,0.1486,0,0,641
1623,165,4,4,53,20,10.6925,0.1486,0,0,641
1624,245,4,4,77,28,17.785,0.1485,0,0,641
1625,400,3,3,39,26,4.5175,0.1484,0,1,641
1626,80,4,4,32,9,2.125,0.1484,1,0,641
1627,210,1,1,42,21,1.6625,0.1483,0,0,641
1628,400,7,7,66,31,20.4475,0.1482,0,1,642
1629,83,1,1,31,11,4.17,0.1482,1,0,642
1630,314,4,4,60,30,13.3725,0.1481,1,0,642
1631,400,6,6,66,29,19.12,0.1481,0,1,642
1632,349,2,2,40,23,-1.325,0.148,1,0,642
1633,173,1,1,38,14,-0.2575,0.1479,1,0,642
1634,304,3,3,52,30,13.1275,0.1479,1,0,642
1635,286,12,7,61,27,29.9175,0.1478,0,1,642
1636,269,6,6,60,26,14.2575,0.1477,0,0,642
1637,198,4,4,57,22,6.62,0.1477,1,0,642
1638,274,2,2,60,23,12.985,0.1476,0,0,642
1639,400,2,2,56,23,7.9625,0.1476,0,1,642
1640,60,1,1,17,8,-3.9075,0.1475,0,0,642
1641,140,2,2,38,16,0.8,0.1474,1,0,642
1642,274,1,1,48,24,6.9725,0.1474,0,1,643
1643,103,1,1,37,14,2.25,0.1473,1,0,643
1644,400,3,3,58,35,10.1275,0.1472,0,1,643
1645,384,4,4,65,31,7.3625,0.1472,1,0,643
1646,359,5,5,59,23,11.3,0.1471,0,0,643
1647,284,2,2,58,29,5.4875,0.1471,0,0,643
1648,383,2,2,48,27,10.9125,0.147,1,0,643
1649,260,2,2,56,24,5.605,0.1469,0,0,643
1650,72,0,0,31,10,1.87,0.1469,0,0,643
1651,258,6,6,75,30,17.555,0.1468,0,0,643
1652,400,3,3,69,34,9.435,0.1467,0,1,643
1653,246,3,3,67,27,8.38,0.1467,1,0,643
1654,266,3,3,72,28,18.42,0.1466,0,1,643
1655,400,4,4,63,29,19.8875,0.1466,0,1,643
1656,400,4,4,57,28,9.5625,0.1465,0,1,643
1657,41,0,0,14,5,-7.2825,0.1464,0,0,643
1658,103,1,1,34,13,0.8575,0.1464,0,0,643
1659,71,0,0,24,10,-3.515,0.1463,1,0,643
1660,400,3,3,66,45,-1.4175,0.1462,1,0,643
1661,289,3,3,65,31,10.4825,0.1462,1,0,643
1662,400,7,7,92,44,29.9,0.1461,0,1,643
1663,184,4,4,59,23,9.1625,0.1461,1,0,643
1664,64,1,1,21,9,0.2175,0.146,0,0,643
1665,362,6,6,70,39,11.305,0.1459,1,0,643
1666,262,4,4,64,31,11.505,0.1459,1,0,643
1667,400,7,7,97,49,25.5975,0.1458,0,1,643
1668,177,2,2,51,20,7.875,0.1457,1,0,645
1669,37,1,1,16,5,-0.5075,0.1457,1,0,645
1670,400,5,5,62,44,18.765,0.1456,0,1,645
1671,400,5,5,71,36,21.025,0.1456,0,1,645
1672,69,0,0,22,9,-7.495,0.1455,1,0,645
1673,400,1,1,59,36,15.0475,0.1454,0,1,645
1674,356,3,3,68,36,-1.2275,0.1454,1,0,645
1675,281,3,3,56,30,9.6125,0.1453,0,0,645
1676,189,3,3,36,13,2.68,0.1452,1,0,646
1677,126,2,2,65,17,8.78,0.1452,1,0,646
1678,114,1,1,42,15,4.865,0.1451,1,0,646
1679,227,3,3,60,25,8.59,0.1451,1,0,646
1680,400,1,1,67,35,17.48,0.145,0,1,646
1681,185,3,3,52,23,3.665,0.1449,0,0,646
1682,365,6,6,68,35,9.8925,0.1449,1,0,646
1683,208,3,3,47,22,9.6475,0.1448,0,0,646
1684,400,3,3,59,36,11.5025,0.1447,0,1,646
1685,96,2,2,39,14,7.035,0.1447,0,0,646
1686,96,2,2,35,12,0.6075,0.1446,1,0,646
1687,319,1,1,38,25,-3.49,0.1446,1,0,646
1688,112,4,4,44,14,6.705,0.1445,0,0,646
1689,400,4,4,66,37,21.2375,0.1444,0,1,646
1690,400,2,2,43,18,9.74,0.1444,0,1,646
1691,369,3,3,45,26,4.8225,0.1443,0,0,647
1692,153,3,3,38,13,1.93,0.1442,1,0,647
1693,134,1,1,46,16,4.9425,0.1442,1,0,647
1694,97,2,2,23,6,-3.07,0.1441,1,0,647
1695,71,3,3,33,10,-0.6525,0.1441,1,0,647
1696,50,0,0,18,7,-9.0125,0.144,1,0,647
1697,226,5,5,59,26,15.59,0.1439,1,0,647
1698,350,6,6,60,28,12.115,0.1439,0,0,647
1699,87,2,2,39,12,0.7625,0.1438,1,0,647
1700,201,3,3,53,21,5.51,0.1437,0,0,647
1701,400,3,3,53,28,16.7575,0.1437,0,1,647
1702,198,5,5,54,23,11.025,0.1436,1,0,647
1703,166,4,4,53,22,11.065,0.1436,0,0,647
1704,257,3,3,48,25,11.9,0.1435,0,1,647
1705,30,1,1,12,4,-4.9325,0.1434,1,0,647
1706,273,4,4,63,24,9.905,0.1434,1,0,647
1707,179,2,2,48,13,7.965,0.1433,1,0,647
1708,258,3,3,54,26,2.58,0.1432,1,0,647
1709,101,1,1,36,13,6.48,0.1432,1,0,647
1710,140,3,3,43,18,2.4375,0.1431,1,0,647
1711,180,2,2,60,22,6.8775,0.1431,1,0,647
1712,108,2,2,46,12,8.12,0.143,1,0,647
1713,400,4,4,58,25,13.9175,0.1429,0,1,647
1714,256,5,5,73,30,25.9975,0.1429,0,1,647
1715,72,1,1,35,10,0.92,0.1428,1,0,647
1716,141,4,4,70,19,14.5025,0.1427,1,0,647
1717,304,5,5,77,32,24.58,0.1427,0,1,647
1718,333,7,7,74,39,22.61,0.1426,0,1,647
1719,218,5,5,69,26,12.7525,0.1426,1,0,647
1720,340,5,5,77,31,16.6625,0.1425,1,0,647
1721,400,2,2,77,35,13.9425,0.1424,0,1,647
1722,172,2,2,54,22,6.945,0.1424,0,0,647
1723,175,3,3,68,22,8.495,0.1423,1,0,647
1724,341,6,6,94,35,21.9,0.1422,1,0,647
1725,330,4,4,68,33,15.9225,0.1422,0,0,647
1726,260,5,5,76,29,19.715,0.1421,1,0,647
1727,319,3,3,73,30,11.9225,0.1421,0,0,647
1728,379,1,1,51,27,5.14,0.142,0,0,647
1729,110,2,2,48,14,8.9575,0.1419,0,0,647
1730,400,3,3,59,31,14.1975,0.1419,0,1,647
1731,194,4,4,50,20,5.7325,0.1418,1,0,647
1732,308,2,2,76,30,8.155,0.1417,1,0,647
1733,302,3,3,65,30,6.69,0.1417,1,0,647
1734,310,1,1,64,31,6.58,0.1416,0,0,647
1735,299,4,4,59,26,21.9625,0.1416,0,1,647
1736,231,2,2,70,27,14.88,0.1415,1,0,647
1737,75,3,3,27,10,-1.08,0.1414,1,0,647
1738,149,2,2,57,20,7.8525,0.1414,1,0,647
1739,309,3,3,82,30,14.8775,0.1413,0,0,647
1740,400,5,5,67,33,27.0725,0.1412,0,1,647
1741,296,4,4,64,28,12.4925,0.1412,0,0,648
1742,275,5,5,67,27,18.66,0.1411,0,0,648
1743,287,2,2,56,29,15.4475,0.1411,0,1,648
1744,59,1,1,28,8,-0.76,0.141,1,0,648
1745,285,2,2,75,29,20.58,0.1409,0,0,648
1746,400,2,2,62,33,17.7325,0.1409,0,1,648
1747,80,2,2,38,11,4.0725,0.1408,1,0,648
1748,31,1,1,11,4,-5.4425,0.1407,1,0,648
1749,193,4,4,77,25,9.0625,0.1407,1,0,648
1750,128,2,2,50,17,4.8075,0.1406,1,0,648
1751,379,3,3,66,33,18.4025,0.1406,0,0,648
1752,400,5,5,65,31,21.1275,0.1405,0,1,648
1753,20,1,1,12,3,-4.775,0.1404,1,0,648
1754,319,5,5,65,31,15.195,0.1404,0,1,648
1755,400,7,7,91,31,27.9025,0.1403,0,1,648
1756,110,2,2,44,15,2.7125,0.1402,1,0,648
1757,194,4,4,44,20,6.36,0.1402,1,0,648
1758,400,4,4,64,23,24.6925,0.1401,0,1,648
1759,231,0,0,34,14,-5.73,0.1401,0,0,648
1760,120,1,1,47,15,5.305,0.14,1,0,648
1761,400,2,2,56,30,21.6825,0.1399,0,1,649
1762,146,5,5,48,18,2.6775,0.1399,1,0,649
1763,85,0,0,33,11,-3.19,0.1398,1,0,649
1764,364,3,3,53,27,3.2475,0.1397,0,0,649
1765,246,2,2,58,28,6.73,0.1397,1,0,649
1766,284,5,5,71,29,9.87,0.1396,0,0,649
1767,93,0,0,44,13,2.0525,0.1396,1,0,649
1768,400,4,4,70,33,23.4675,0.1395,0,1,649
1769,381,6,6,71,32,8.2975,0.1394,0,0,649
1770,400,2,2,58,32,19.5675,0.1394,0,1,649
1771,42,1,1,19,6,-4.34,0.1393,1,0,649
1772,20,0,0,6,3,-7.7,0.1392,1,0,649
1773,176,0,0,56,20,4.5425,0.1392,1,0,649
1774,202,3,3,52,23,6.005,0.1391,1,0,649
1775,400,3,3,71,29,27.7525,0.1391,0,1,649
1776,340,3,3,49,27,13.875,0.139,0,0,649
1777,289,4,4,67,30,11.955,0.1389,1,0,649
1778,337,7,7,79,35,20.1325,0.1389,0,1,649
1779,330,5,5,62,30,5.0275,0.1388,1,0,649
1780,382,6,6,79,31,17.67,0.1387,0,1,649
1781,199,4,4,34,17,1.075,0.1387,1,0,649
1782,123,4,4,47,15,6.52,0.1386,1,0,649
1783,79,2,2,37,11,6.885,0.1386,0,0,649
1784,243,3,3,50,25,3.0325,0.1385,1,0,649
1785,212,2,2,71,27,4.9825,0.1384,1,0,649
1786,400,4,4,51,30,12.5075,0.1384,0,1,649
1787,400,2,2,69,31,17.54,0.1383,0,1,649
1788,72,0,0,30,10,-0.63,0.1382,1,0,649
1789,352,12,7,61,33,26.5875,0.1382,0,1,649
1790,341,4,4,64,36,13.7875,0.1381,0,0,649
1791,165,3,3,46,20,6.0425,0.1381,1,0,649
1792,30,0,0,11,4,-7.9325,0.138,1,0,649
1793,359,3,3,56,28,1.96,0.1379,1,0,649
1794,180,1,1,53,19,4.0425,0.1379,0,0,650
1795,400,1,1,71,32,13.6775,0.1378,0,1,650
1796,316,2,2,64,27,15.2,0.1377,0,0,650
1797,73,3,3,31,10,6.28,0.1377,0,0,650
1798,400,5,5,71,27,20.3875,0.1376,0,1,650
1799,169,3,3,47,21,10.1975,0.1376,0,0,650
1800,400,2,2,44,28,9.105,0.1375,0,1,650
1801,346,5,5,55,29,15.3975,0.1374,0,0,650
1802,369,14,9,101,38,40.815,0.1374,0,1,650
1803,53,0,0,23,6,-9.1975,0.1373,0,0,650
1804,268,5,5,68,27,17.5425,0.1372,0,0,650
1805,346,6,6,82,31,16.34,0.1372,0,0,651
1806,263,3,4,77,30,22.325,0.1371,0,1,651
1807,312,7,8,84,37,26.985,0.1371,0,1,651
1808,216,1,1,75,28,13.8625,0.137,1,0,651
1809,58,0,0,27,8,-1.0225,0.1369,1,0,651
1810,283,3,3,72,33,16.4225,0.1369,1,0,651
1811,400,0,0,66,38,10.555,0.1368,0,1,651
1812,178,1,1,62,23,7.865,0.1367,1,0,651
1813,169,0,0,55,22,0.0925,0.1367,1,0,651
1814,378,4,4,58,45,11.8925,0.1366,1,0,651
1815,95,1,1,35,13,1.1475,0.1366,1,0,651
1816,259,1,1,77,34,12.8025,0.1365,1,0,651
1817,123,1,1,58,17,8.055,0.1364,1,0,651
1818,173,4,4,47,21,9.73,0.1364,1,0,651
1819,218,4,4,62,26,5.05,0.1363,1,0,651
1820,297,1,1,56,29,6.305,0.1362,1,0,651
1821,180,4,4,65,24,16.28,0.1362,0,0,651
1822,20,0,0,7,3,-7.8625,0.1361,1,0,651
1823,62,1,1,24,8,-0.7125,0.1361,1,0,651
1824,240,1,1,71,30,10.1,0.136,1,0,651
1825,331,3,3,80,39,17.7,0.1359,1,0,651
1826,273,2,2,62,30,19.795,0.1359,1,0,651
1827,146,3,3,55,18,7.295,0.1358,1,0,651
1828,151,4,4,53,20,9.83,0.1357,1,0,651
1829,306,4,4,61,35,16.4375,0.1357,1,0,651
1830,164,2,2,62,20,8.49,0.1356,0,0,651
1831,154,3,3,57,20,4.5925,0.1356,1,0,651
1832,81,2,2,39,11,4.375,0.1355,1,0,651
1833,124,3,3,42,16,3.7025,0.1354,1,0,651
1834,300,1,1,67,34,12.33,0.1354,1,0,651
1835,271,3,3,76,33,16.205,0.1353,1,0,651
1836,44,2,2,18,6,-2.26,0.1352,1,0,651
1837,144,0,0,53,18,3.01,0.1352,1,0,651
1838,233,3,3,66,27,12.3925,0.1351,1,0,651
1839,143,2,2,59,19,7.7075,0.1351,1,0,651
1840,187,3,3,56,17,9.395,0.135,1,0,651
1841,101,3,3,40,14,5.735,0.1349,1,0,651
1842,244,3,3,59,23,9.0025,0.1349,0,0,651
1843,367,1,1,66,36,3.045,0.1348,1,0,651
1844,259,5,5,60,28,10.685,0.1347,1,0,651
1845,328,3,3,55,28,7.5925,0.1347,1,0,651
1846,91,1,1,32,12,-12.8025,0.1346,1,0,651
1847,88,3,3,41,12,9.56,0.1346,0,0,651
1848,311,2,2,66,33,9.935,0.1345,1,0,651
1849,155,3,3,50,21,5.98,0.1344,1,0,651
1850,22,0,0,9,3,-8.125,0.1344,1,0,651
1851,86,3,3,39,12,4.0275,0.1343,1,0,651
1852,103,4,4,42,14,4.9625,0.1342,1,0,651
1853,400,3,3,73,42,19.73,0.1342,0,1,651
1854,264,5,5,57,27,1.9125,0.1341,1,0,651
1855,333,5,5,60,37,14.305,0.1341,1,0,651
1856,374,1,1,67,44,4.63,0.134,1,0,651
1857,365,13,8,79,42,30.5825,0.1339,0,1,651
1858,56,1,1,25,8,-0.53,0.1339,1,0,651
1859,363,4,4,67,36,17.475,0.1338,0,1,651
1860,259,1,1,61,27,8.0175,0.1337,1,0,651
1861,52,3,3,18,7,-1.52,0.1337,1,0,651
1862,171,2,2,64,19,4.52,0.1336,1,0,651
1863,400,9,9,101,37,32.985,0.1336,0,1,651
1864,20,0,0,10,3,-6.47,0.1335,1,0,651
1865,295,2,2,75,31,11.46,0.1334,1,0,651
1866,347,3,3,66,42,9.2725,0.1334,1,0,651
1867,400,2,2,57,21,13.445,0.1333,0,1,651
1868,285,3,4,75,30,24.2125,0.1332,0,1,651
1869,52,0,0,23,7,0.4775,0.1332,1,0,651
1870,79,1,1,35,11,2.395,0.1331,1,0,651
1871,400,3,3,78,38,21.77,0.1331,0,1,651
1872,400,2,2,55,24,10.7925,0.133,0,1,651
1873,374,3,3,55,28,4.345,0.1329,1,0,651
1874,202,2,2,59,22,3.955,0.1329,1,0,651
1875,266,2,2,44,24,5.1,0.1328,1,0,651
1876,215,6,6,69,24,14.035,0.1327,0,0,651
1877,274,3,3,53,28,8.9925,0.1327,1,0,651
1878,314,5,5,62,31,2.39,0.1326,1,0,651
1879,382,4,4,63,41,15.32,0.1326,1,0,651
1880,175,3,3,56,21,9.63,0.1325,1,0,651
1881,350,5,5,51,30,10.8825,0.1324,0,0,651
1882,342,2,2,66,32,9.26,0.1324,1,0,651
1883,248,4,4,61,25,11.8575,0.1323,1,0,651
1884,194,3,3,49,19,7.395,0.1322,1,0,651
1885,108,2,2,48,14,4.0775,0.1322,1,0,651
1886,316,5,5,101,38,28.4075,0.1321,0,1,651
1887,400,6,6,69,36,24.295,0.1321,0,1,651
1888,400,4,4,68,49,15.415,0.132,0,1,651
1889,342,4,4,64,42,4.555,0.1319,1,0,651
1890,400,8,8,90,38,15.6425,0.1319,0,1,651
1891,136,2,2,42,17,-0.03,0.1318,1,0,651
1892,204,2,2,62,26,6.985,0.1317,1,0,651
1893,400,4,4,79,40,18.8025,0.1317,0,1,651
1894,223,1,1,50,23,1.97,0.1316,1,0,651
1895,155,4,4,55,19,5.5175,0.1316,0,0,651
1896,176,2,2,52,21,7.3875,0.1315,1,0,651
1897,400,5,5,72,37,19.475,0.1314,0,1,651
1898,210,4,4,71,26,13.2625,0.1314,1,0,651
1899,188,3,3,53,21,8.36,0.1313,1,0,651
1900,284,10,5,74,33,24.925,0.1312,0,1,651
1901,110,2,2,48,15,5.5925,0.1312,1,0,651
1902,352,4,4,67,30,14.195,0.1311,0,0,651
1903,328,6,6,66,26,16.7075,0.1311,0,0,651
1904,138,1,1,50,17,3.77,0.131,1,0,651
1905,400,3,3,80,34,23.95,0.1309,0,1,651
1906,51,1,1,26,7,-3.415,0.1309,1,0,651
1907,400,3,3,61,33,17.4375,0.1308,0,1,651
1908,400,6,6,71,34,22.02,0.1308,0,1,651
1909,280,4,4,72,28,13.4175,0.1307,0,0,651
1910,167,4,4,54,22,12.8725,0.1306,0,0,652
1911,52,1,1,21,7,1.465,0.1306,1,0,652
1912,333,2,2,76,38,14.04,0.1305,1,0,652
1913,179,4,4,61,21,16.53,0.1304,0,0,652
1914,106,4,4,41,14,7.485,0.1304,1,0,652
1915,255,4,4,64,26,7.84,0.1303,1,0,652
1916,306,3,3,85,36,19.505,0.1302,0,1,652
1917,28,0,0,12,4,-6.1375,0.1302,1,0,652
1918,300,4,4,66,34,16.265,0.1301,1,0,652
1919,276,5,5,61,31,16.72,0.1301,0,0,652
1920,270,1,1,61,31,-5.1775,0.13,1,0,652
1921,247,5,6,81,30,30.3925,0.1299,0,1,652
1922,340,1,1,63,35,6.84,0.1299,1,0,653
1923,32,1,1,13,5,-0.4,0.1298,0,0,653
1924,400,3,3,78,40,23.9375,0.1298,0,1,653
1925,306,5,5,72,37,25.455,0.1297,0,1,653
1926,392,4,4,65,34,13.095,0.1296,1,0,653
1927,400,6,6,63,38,21.6475,0.1296,0,1,653
1928,77,2,2,29,10,-0.6525,0.1295,1,0,653
1929,336,3,3,61,32,10.3025,0.1294,1,0,653
1930,287,11,7,93,35,32.9775,0.1294,0,1,653
1931,20,0,0,8,3,-7.6,0.1293,1,0,653
1932,242,5,5,61,26,21.3375,0.1292,0,1,654
1933,123,2,2,52,16,-0.69,0.1292,1,0,654
1934,97,3,3,45,14,6.02,0.1291,1,0,654
1935,285,10,6,80,31,31.26,0.1291,0,1,654
1936,180,2,2,44,17,4.3725,0.129,1,0,654
1937,156,3,3,59,20,8.2075,0.1289,1,0,654
1938,78,1,1,33,11,2.0725,0.1289,1,0,654
1939,240,6,6,66,29,17.135,0.1288,1,0,654
1940,137,5,5,52,17,14.53,0.1288,1,0,654
1941,283,4,4,59,29,12.685,0.1287,0,1,654
1942,117,2,2,52,16,6.465,0.1286,1,0,654
1943,247,2,2,63,25,12.7075,0.1286,1,0,654
1944,62,1,1,27,8,-5.9775,0.1285,1,0,654
1945,282,7,7,91,35,29.185,0.1284,0,1,654
1946,262,3,3,63,29,11.5825,0.1284,1,0,654
1947,336,4,4,84,27,20.2825,0.1283,1,0,654
1948,90,0,0,42,12,2.1375,0.1282,1,0,654
1949,400,3,3,79,34,20.25,0.1282,0,1,654
1950,283,3,3,65,33,14.795,0.1281,1,0,654
1951,195,2,2,52,20,7.8425,0.1281,1,0,654
1952,400,4,4,64,41,12.195,0.128,1,0,654
1953,21,0,0,9,3,-7.625,0.1279,1,0,654
1954,13,0,0,5,2,-7.5675,0.1279,1,0,654
1955,237,3,3,68,27,14.365,0.1278,1,0,654
1956,56,1,1,32,8,-0.365,0.1278,1,0,654
1957,190,1,1,50,19,5.1975,0.1277,1,0,654
1958,316,2,3,52,22,11.3325,0.1276,0,1,654
1959,312,6,6,64,32,15.565,0.1276,1,0,654
