episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1004,20,0,0,3,3,-12.295,0.1872,1,0,203
1005,400,5,5,54,19,12.6075,0.1872,0,1,203
1006,400,6,7,85,36,25.625,0.1871,0,1,203
1007,400,7,7,70,31,17.935,0.1871,0,1,203
1008,400,5,5,78,34,20.66,0.187,0,1,203
1009,181,2,2,41,17,-0.9875,0.1869,1,0,203
1010,59,0,0,16,8,-7.34,0.1869,1,0,203
1011,400,2,2,56,30,5.015,0.1868,0,1,203
1012,56,0,0,9,4,-7.1125,0.1867,1,0,203
1013,400,5,5,61,44,11.5675,0.1867,0,1,203
1014,183,5,5,45,16,9.2675,0.1866,1,0,203
1015,400,3,3,66,49,7.5825,0.1866,0,1,203
1016,65,1,1,29,9,-6.125,0.1865,1,0,203
1017,400,7,7,87,38,22.3325,0.1864,0,1,203
1018,400,8,8,97,46,27.61,0.1864,0,1,203
1019,400,2,2,42,39,-9.705,0.1863,0,1,203
1020,400,6,6,77,42,14.0475,0.1862,0,1,203
1021,400,7,7,95,48,16.285,0.1862,0,1,203
1022,165,1,1,26,19,-10.6,0.1861,1,0,203
1023,400,1,1,36,44,-15.2,0.1861,0,1,203
1024,100,0,0,25,9,-1.7325,0.186,1,0,203
1025,400,3,3,63,47,10.425,0.1859,0,1,203
1026,51,0,0,5,3,-7.1625,0.1859,1,0,203
1027,86,0,0,5,8,-16.73,0.1858,1,0,203
1028,400,6,6,63,46,4.735,0.1857,0,1,203
1029,173,0,0,9,17,-21.5125,0.1857,1,0,203
1030,86,0,0,13,6,-8.9225,0.1856,1,0,203
1031,184,3,3,46,18,1.2775,0.1856,1,0,203
1032,400,5,5,56,41,-0.485,0.1855,0,1,203
1033,82,0,0,25,8,-2.6075,0.1854,1,0,203
1034,32,0,0,6,3,-8.5675,0.1854,1,0,203
1035,157,0,0,44,13,-3.1625,0.1853,1,0,203
1036,400,4,4,52,28,-0.69,0.1852,0,1,203
1037,400,3,3,31,41,-12.4975,0.1852,0,1,203
1038,42,0,0,20,6,-7.2675,0.1851,1,0,203
1039,400,5,5,50,23,10.96,0.1851,0,1,203
1040,400,2,2,40,16,2.4875,0.185,0,1,203
1041,400,0,0,50,25,3.6975,0.1849,0,1,203
1042,143,3,3,38,13,-2.06,0.1849,1,0,203
1043,203,1,1,57,18,1.985,0.1848,1,0,203
1044,400,3,3,47,17,1.0575,0.1847,0,1,203
1045,134,0,0,12,4,-12.3375,0.1847,1,0,203
1046,400,4,4,77,29,13.78,0.1846,0,1,203
1047,212,2,2,34,19,-6.885,0.1846,1,0,203
1048,400,6,6,61,38,6.825,0.1845,0,1,203
1049,400,4,4,77,40,13.185,0.1844,0,1,203
1050,73,0,0,14,4,-7.0275,0.1844,1,0,203
1051,154,1,1,6,11,-19.26,0.1843,1,0,203
1052,400,4,4,66,44,8.31,0.1842,0,1,203
1053,119,0,0,10,12,-20.2825,0.1842,1,0,203
1054,109,2,2,15,8,-9.83,0.1841,1,0,203
1055,400,0,0,2,35,-37.97,0.1841,0,1,203
1056,328,2,2,37,27,-8.9175,0.184,1,0,203
1057,400,0,0,5,41,-28.87,0.1839,0,1,203
1058,400,1,1,9,28,-19.965,0.1839,0,1,203
1059,147,0,0,2,16,-25.1225,0.1838,1,0,203
1060,400,5,5,83,40,8.99,0.1837,0,1,203
1061,400,2,2,55,37,-5.29,0.1837,0,1,203
1062,400,6,6,88,49,21.9775,0.1836,0,1,203
1063,400,2,2,72,47,-0.2575,0.1836,0,1,203
1064,346,3,3,72,37,6.4725,0.1835,1,0,203
1065,63,0,0,18,8,-6.32,0.1834,1,0,203
1066,225,2,2,44,15,-0.975,0.1834,1,0,203
1067,400,2,2,49,35,-4.0225,0.1833,0,1,203
1068,400,0,0,15,19,-12.2175,0.1832,0,1,203
1069,400,6,6,62,36,12.7625,0.1832,0,1,203
1070,400,1,1,52,18,6.6475,0.1831,0,1,203
1071,400,3,3,47,24,8.13,0.1831,0,1,203
1072,400,1,1,50,18,7.49,0.183,0,1,203
1073,400,2,2,61,32,9.8025,0.1829,0,1,203
1074,400,7,7,88,31,25.1225,0.1829,0,1,203
1075,169,1,1,46,13,1.8225,0.1828,1,0,203
1076,400,2,2,69,19,10.305,0.1827,0,1,203
1077,400,2,2,20,11,-2.76,0.1827,0,1,203
1078,400,1,1,45,31,5.675,0.1826,0,1,203
1079,400,9,9,86,33,25.3,0.1826,0,1,203
1080,400,8,8,76,41,22.295,0.1825,0,1,203
1081,271,4,4,46,30,-3.6375,0.1824,1,0,203
1082,400,6,6,83,37,23.5625,0.1824,0,1,203
1083,400,3,3,56,37,2.475,0.1823,0,1,203
1084,212,3,3,44,19,3.5725,0.1822,1,0,203
1085,164,3,3,39,13,1.345,0.1822,1,0,203
1086,400,8,8,76,37,24.2875,0.1821,0,1,203
1087,400,4,4,75,21,16.42,0.1821,0,1,203
1088,400,4,4,92,32,22.9375,0.182,0,1,203
1089,400,2,2,60,28,7.9375,0.1819,0,1,203
1090,111,2,2,30,9,2.0275,0.1819,1,0,203
1091,400,2,2,34,43,-12.61,0.1818,0,1,203
1092,400,0,0,10,30,-26.0375,0.1817,0,1,203
1093,400,2,2,48,42,-10.7375,0.1817,0,1,203
1094,400,3,3,81,44,16.665,0.1816,0,1,203
1095,225,6,6,44,26,-2.725,0.1816,1,0,203
1096,211,1,1,38,24,-10.4775,0.1815,1,0,203
1097,400,3,3,91,47,4.475,0.1814,0,1,203
1098,400,2,2,66,46,5.035,0.1814,0,1,203
1099,41,0,0,3,5,-12.345,0.1813,1,0,203
1100,155,2,2,35,19,-3.8175,0.1812,1,0,203
1101,400,2,2,31,42,-13.92,0.1812,0,1,203
1102,258,3,3,54,26,1.1025,0.1811,1,0,203
1103,400,6,6,88,53,23.455,0.1811,0,1,203
1104,400,3,3,35,48,-15.18,0.181,0,1,203
1105,152,0,0,6,17,-19.97,0.1809,1,0,203
1106,400,4,4,59,45,8.955,0.1809,0,1,203
1107,176,1,1,43,17,1.1425,0.1808,1,0,203
1108,400,6,6,58,23,13.8875,0.1807,0,1,203
1109,400,6,6,101,41,29.0525,0.1807,0,1,203
1110,400,5,5,70,52,11.025,0.1806,0,1,203
1111,400,4,4,83,49,16.09,0.1806,0,1,203
1112,123,0,0,27,16,-8.79,0.1805,1,0,203
1113,36,0,0,4,3,-10.325,0.1804,1,0,203
1114,400,8,8,82,40,20.7275,0.1804,0,1,203
1115,400,3,3,56,41,8.8525,0.1803,0,1,203
1116,400,4,4,91,40,13.9975,0.1802,0,1,203
1117,400,2,2,65,36,12.6175,0.1802,0,1,203
1118,169,0,0,11,5,-10.68,0.1801,1,0,203
1119,400,5,5,81,37,15.3625,0.1801,0,1,203
1120,25,0,0,4,2,-9.0225,0.18,1,0,203
1121,400,4,4,66,51,-1.0525,0.1799,0,1,203
1122,400,4,4,59,48,7.28,0.1799,0,1,203
1123,400,3,3,45,42,-7.4625,0.1798,0,1,203
1124,295,1,1,61,20,1.2025,0.1797,1,0,203
1125,50,0,0,5,6,-10.48,0.1797,1,0,203
1126,400,2,2,60,43,3.205,0.1796,0,1,203
1127,155,2,2,41,14,0.2875,0.1796,1,0,203
1128,66,0,0,19,8,-3.2125,0.1795,1,0,203
1129,41,0,0,3,2,-8.18,0.1794,1,0,203
1130,400,2,2,38,39,-13.5575,0.1794,0,1,203
1131,400,6,6,80,36,11.5925,0.1793,0,1,203
1132,400,4,4,51,32,-1.2875,0.1792,0,1,203
1133,400,1,1,66,39,6.2125,0.1792,0,1,203
1134,400,6,6,47,46,10.5825,0.1791,0,1,203
1135,400,2,2,78,48,20.1925,0.1791,0,1,203
1136,400,2,2,76,27,13.7725,0.179,0,1,203
1137,266,0,0,14,9,-16.6075,0.1789,1,0,203
1138,400,6,6,79,28,23.405,0.1789,0,1,203
1139,400,5,5,91,35,27.935,0.1788,0,1,203
1140,400,6,6,109,37,31.4125,0.1787,0,1,203
1141,400,5,5,108,40,32.79,0.1787,0,1,203
1142,400,7,7,98,36,34.2625,0.1786,0,1,203
1143,400,5,5,90,38,23.35,0.1786,0,1,203
1144,191,3,3,72,24,10.8675,0.1785,1,0,203
1145,400,4,4,65,25,13.6575,0.1784,0,1,203
1146,400,7,7,102,37,32.56,0.1784,0,1,203
1147,400,5,5,91,30,25.3425,0.1783,0,1,203
1148,400,7,7,86,29,23.53,0.1782,0,1,203
1149,400,5,5,95,42,33.4125,0.1782,0,1,203
1150,400,8,8,120,42,41.0175,0.1781,0,1,203
1151,400,9,9,87,33,33.165,0.1781,0,1,203
1152,400,3,3,41,17,6.1875,0.178,0,1,203
1153,400,6,6,82,36,21.1625,0.1779,0,1,203
1154,400,4,4,84,48,24.3275,0.1779,0,1,203
1155,400,3,3,44,38,-9.24,0.1778,0,1,203
1156,400,7,7,103,50,27.8125,0.1777,0,1,203
1157,400,5,5,66,33,8.19,0.1777,0,1,203
1158,400,0,0,3,41,-39.055,0.1776,0,1,203
1159,400,0,0,7,36,-35.3425,0.1776,0,1,203
1160,400,2,2,32,43,-18.6675,0.1775,0,1,203
1161,273,0,0,68,37,2.2825,0.1774,1,0,203
1162,400,0,0,22,42,-28.445,0.1774,0,1,203
1163,400,2,2,55,39,-7.765,0.1773,0,1,203
1164,400,5,5,70,44,8.945,0.1772,0,1,203
1165,400,5,5,58,39,9.43,0.1772,0,1,203
1166,92,0,0,6,12,-12.7,0.1771,1,0,203
1167,400,4,4,56,38,-0.9725,0.1771,0,1,203
1168,328,3,3,58,29,0.7025,0.177,1,0,203
1169,400,3,3,88,46,4.64,0.1769,0,1,203
1170,400,4,4,76,48,6.4325,0.1769,0,1,203
1171,338,0,0,3,31,-36.6375,0.1768,1,0,203
1172,400,4,4,46,42,-14.12,0.1767,0,1,203
1173,400,5,5,101,42,25.3325,0.1767,0,1,203
1174,317,5,5,79,34,11.9975,0.1766,1,0,203
1175,400,2,2,31,44,-21.97,0.1766,0,1,203
1176,50,1,1,11,3,-6.55,0.1765,1,0,203
1177,400,2,2,61,33,7.36,0.1764,0,1,203
1178,400,9,9,113,52,38.215,0.1764,0,1,203
1179,11,0,0,2,1,-4.3375,0.1763,1,0,203
1180,214,3,3,58,24,2.5075,0.1762,1,0,203
1181,400,3,3,78,34,11.0025,0.1762,0,1,203
1182,400,0,0,3,40,-40.955,0.1761,0,1,203
1183,400,1,1,36,30,-10.0175,0.1761,0,1,203
1184,400,5,5,101,48,24.44,0.176,0,1,203
1185,400,6,6,94,52,20.0725,0.1759,0,1,203
1186,37,0,0,13,5,-5.2975,0.1759,1,0,203
1187,400,6,6,112,53,24.805,0.1758,0,1,203
1188,400,4,4,90,52,17.69,0.1757,0,1,203
1189,146,3,3,54,19,6.24,0.1757,1,0,203
1190,400,7,7,100,53,23.1425,0.1756,0,1,203
1191,400,4,4,72,50,12.7475,0.1756,0,1,203
1192,400,8,8,100,47,25.525,0.1755,0,1,203
1193,400,9,9,108,53,25.555,0.1754,0,1,203
1194,49,0,0,17,7,-4.805,0.1754,1,0,203
1195,110,1,1,54,15,3.56,0.1753,1,0,203
1196,365,5,5,74,36,2.2525,0.1752,1,0,203
1197,400,5,5,55,45,-0.4375,0.1752,0,1,203
1198,400,6,6,63,43,1.75,0.1751,0,1,203
1199,317,5,5,88,32,13.605,0.1751,1,0,203
1200,400,4,5,66,37,8.3375,0.175,0,1,203
1201,400,5,5,100,48,23.835,0.1749,0,1,203
1202,400,5,5,99,49,23.4525,0.1749,0,1,203
1203,400,8,8,101,50,28.3725,0.1748,0,1,203
1204,400,6,6,105,43,29.675,0.1748,0,1,203
1205,400,6,6,77,44,14.035,0.1747,0,1,203
1206,230,1,1,59,23,4.6625,0.1746,1,0,203
1207,400,5,5,107,53,23.335,0.1746,0,1,203
1208,400,7,7,105,49,20.565,0.1745,0,1,203
1209,379,4,4,83,45,10.53,0.1744,1,0,203
1210,38,0,0,3,4,-11.5175,0.1744,1,0,203
1211,400,5,5,61,36,11.0675,0.1743,0,1,203
1212,400,1,1,43,33,-3.4975,0.1743,0,1,203
1213,400,3,3,48,46,-11.2625,0.1742,0,1,203
1214,400,5,5,84,46,13.8225,0.1741,0,1,203
1215,74,0,0,3,8,-10.9675,0.1741,1,0,203
1216,400,7,7,96,47,24.5825,0.174,0,1,203
1217,400,3,3,47,41,-6.155,0.1739,0,1,203
1218,400,7,7,92,48,26.4475,0.1739,0,1,203
1219,400,6,6,77,33,19.09,0.1738,0,1,203
1220,400,3,3,93,43,17.5325,0.1738,0,1,203
1221,400,3,3,64,45,-3.1725,0.1737,0,1,203
1222,113,3,3,31,15,0.3725,0.1736,1,0,203
1223,400,4,4,57,46,6.945,0.1736,0,1,203
1224,189,0,0,5,21,-25.5975,0.1735,1,0,203
1225,400,1,1,32,45,-21.47,0.1734,0,1,203
1226,400,4,4,75,41,13.6575,0.1734,0,1,203
1227,400,7,7,60,48,8.8075,0.1733,0,1,203
1228,400,1,1,17,35,-23.445,0.1733,0,1,203
1229,400,5,5,74,41,8.835,0.1732,0,1,203
1230,400,3,3,49,50,0.5725,0.1731,0,1,203
1231,400,5,5,58,41,0.6475,0.1731,0,1,203
1232,400,7,7,70,49,10.81,0.173,0,1,203
1233,135,3,3,19,16,-9.5675,0.1729,1,0,203
1234,171,0,0,42,24,-3.5775,0.1729,1,0,203
1235,400,4,4,76,47,4.71,0.1728,0,1,203
1236,400,0,0,20,47,-21.08,0.1728,0,1,203
1237,164,0,0,20,19,-15.9,0.1727,1,0,203
1238,400,2,2,45,37,5.4975,0.1726,0,1,203
1239,60,2,2,17,8,-4.445,0.1726,1,0,203
1240,400,5,5,85,40,20.175,0.1725,0,1,203
1241,167,2,2,53,17,2.64,0.1724,1,0,203
1242,400,3,3,40,21,2.24,0.1724,0,1,203
1243,56,0,0,10,3,-8.725,0.1723,1,0,203
1244,400,8,8,79,27,20.2575,0.1723,0,1,203
1245,400,2,2,44,18,4.6675,0.1722,0,1,203
1246,374,0,0,11,4,-14.975,0.1721,1,0,203
1247,29,0,0,10,3,-6.885,0.1721,1,0,203
1248,400,6,6,93,33,25.6675,0.172,0,1,203
1249,400,3,3,71,26,18.685,0.1719,0,1,203
1250,400,4,4,75,21,16.75,0.1719,0,1,203
1251,400,5,5,67,26,12.72,0.1718,0,1,203
1252,279,4,4,44,14,1.5675,0.1718,1,0,203
1253,400,2,2,87,31,17.43,0.1717,0,1,203
1254,400,3,3,41,22,3.6675,0.1716,0,1,203
1255,122,1,1,20,6,-7.025,0.1716,1,0,203
1256,400,5,5,95,35,26.7575,0.1715,0,1,203
1257,400,4,4,63,29,11.2525,0.1714,0,1,203
1258,400,6,6,89,46,15.165,0.1714,0,1,203
1259,88,0,0,28,11,-2.805,0.1713,1,0,203
1260,112,0,0,13,5,-10.0075,0.1713,1,0,203
1261,400,2,2,53,25,0.72,0.1712,0,1,203
1262,400,5,5,58,48,-0.5025,0.1711,0,1,203
1263,87,0,0,7,10,-13.915,0.1711,1,0,203
1264,400,4,4,72,42,4.025,0.171,0,1,203
1265,86,1,1,36,12,1.56,0.1709,1,0,203
1266,59,0,0,29,8,-3.6,0.1709,1,0,203
1267,400,2,2,16,43,-21.185,0.1708,0,1,203
1268,400,3,3,64,41,4.1625,0.1708,0,1,203
1269,400,4,4,96,35,16.635,0.1707,0,1,203
1270,400,6,6,88,34,18.22,0.1706,0,1,203
1271,391,5,5,90,43,5.1825,0.1706,1,0,203
1272,400,1,1,50,41,-12.975,0.1705,0,1,203
1273,146,0,0,13,15,-16.265,0.1704,1,0,203
1274,400,4,4,43,43,-10.0925,0.1704,0,1,203
1275,273,0,0,13,33,-22.9425,0.1703,1,0,203
1276,400,0,0,4,33,-32.705,0.1703,0,1,203
1277,400,0,0,2,41,-35.6875,0.1702,0,1,203
1278,400,3,3,39,36,-12.3775,0.1701,0,1,203
1279,400,2,2,43,47,-21.915,0.1701,0,1,203
1280,400,6,6,77,38,14.0775,0.17,0,1,203
1281,400,2,2,71,40,10.11,0.1699,0,1,203
1282,400,2,2,53,48,-8.0875,0.1699,0,1,203
1283,151,1,1,5,17,-18.83,0.1698,1,0,203
1284,400,1,1,50,26,1.3975,0.1698,0,1,203
1285,400,2,2,44,40,-0.4425,0.1697,0,1,203
1286,144,0,0,9,4,-12.2975,0.1696,1,0,203
1287,400,3,3,34,46,-4.06,0.1696,0,1,203
1288,400,2,2,47,42,-11.015,0.1695,0,1,203
1289,400,4,4,68,45,-2.7525,0.1694,0,1,203
1290,400,4,4,70,21,13.5075,0.1694,0,1,203
1291,105,1,1,18,5,-7.8525,0.1693,1,0,203
1292,400,4,4,68,26,15.605,0.1693,0,1,203
1293,400,3,3,58,36,10.0875,0.1692,0,1,203
1294,400,6,6,50,27,9.7675,0.1691,0,1,203
1295,400,4,4,82,30,15.025,0.1691,0,1,203
1296,400,5,5,85,53,18.025,0.169,0,1,203
1297,157,2,2,38,21,-2.4225,0.1689,1,0,203
1298,53,1,1,5,2,-7.9025,0.1689,1,0,203
1299,400,0,0,3,45,-34.24,0.1688,0,1,203
1300,138,0,0,8,7,-13.9375,0.1688,1,0,203
1301,400,0,0,35,37,-1.355,0.1687,0,1,203
1302,314,0,0,7,29,-33.5775,0.1686,1,0,203
1303,139,0,0,5,13,-21.665,0.1686,1,0,203
1304,84,0,0,8,11,-13.505,0.1685,1,0,203
1305,80,0,0,4,9,-11.975,0.1684,1,0,203
1306,62,0,0,0,7,-10.96,0.1684,1,0,203
1307,94,0,0,2,9,-14.285,0.1683,1,0,203
1308,84,1,1,8,4,-8.7975,0.1683,1,0,203
1309,400,3,3,30,11,4.2725,0.1682,0,1,203
1310,400,3,3,65,25,12.725,0.1681,0,1,203
1311,400,3,3,44,22,6.22,0.1681,0,1,203
1312,136,0,0,15,5,-5.5875,0.168,1,0,203
1313,400,4,4,93,28,20.6075,0.1679,0,1,203
1314,400,3,3,63,35,10.45,0.1679,0,1,203
1315,7,0,0,4,1,-7.59,0.1678,1,0,203
1316,400,3,3,43,48,-10.5925,0.1678,0,1,203
1317,400,4,4,83,47,10.645,0.1677,0,1,203
1318,400,5,5,77,43,16.0125,0.1676,0,1,203
1319,400,3,3,85,39,8.285,0.1676,0,1,203
1320,400,1,1,34,43,-23.705,0.1675,0,1,203
1321,400,3,3,43,43,-13.96,0.1674,0,1,203
1322,122,1,1,16,7,-9.5075,0.1674,1,0,203
1323,29,0,0,9,3,-7.6125,0.1673,1,0,203
1324,400,0,0,12,27,-20.77,0.1673,0,1,203
1325,400,4,4,96,51,14.765,0.1672,0,1,203
1326,278,4,4,57,35,1.225,0.1671,1,0,203
1327,81,1,1,5,9,-12.185,0.1671,1,0,203
1328,400,0,0,2,30,-29.4475,0.167,0,1,203
1329,114,2,2,41,15,0.87,0.1669,1,0,203
1330,400,1,1,18,34,-26.045,0.1669,0,1,203
1331,400,8,8,98,41,26.6075,0.1668,0,1,203
1332,400,0,0,3,14,-18.1225,0.1668,0,1,203
1333,400,2,2,59,26,7.6,0.1667,0,1,203
1334,400,7,7,70,34,17.3775,0.1666,0,1,203
1335,400,4,4,69,33,12.625,0.1666,0,1,203
1336,400,3,3,85,47,13.655,0.1665,0,1,203
1337,400,0,0,75,41,1.7225,0.1664,0,1,203
1338,400,3,3,48,41,-8.665,0.1664,0,1,203
1339,400,4,4,62,40,3.825,0.1663,0,1,203
1340,400,4,4,68,47,12.1675,0.1663,0,1,203
1341,400,3,3,78,40,8.08,0.1662,0,1,203
1342,94,0,0,17,10,-9.9725,0.1661,1,0,203
1343,400,5,5,103,46,27.2775,0.1661,0,1,203
1344,293,1,1,14,6,-16.14,0.166,1,0,203
1345,78,0,0,5,1,-9.3475,0.1659,1,0,203
1346,133,0,0,12,12,-16.2175,0.1659,1,0,203
1347,400,2,2,56,36,2.42,0.1658,0,1,203
1348,400,0,0,28,48,-10.99,0.1658,0,1,203
1349,21,0,0,9,3,-7.1175,0.1657,1,0,203
1350,354,1,1,26,29,-17.015,0.1656,1,0,203
1351,400,5,5,68,24,17.8825,0.1656,0,1,203
1352,400,1,1,29,13,-1.645,0.1655,0,1,203
1353,258,1,1,23,13,-10.22,0.1654,1,0,203
1354,400,3,3,51,41,-2.17,0.1654,0,1,203
1355,400,3,3,48,45,-5.68,0.1653,0,1,203
1356,400,4,4,44,40,-0.015,0.1653,0,1,203
1357,400,3,3,47,45,-6.65,0.1652,0,1,203
1358,188,2,2,53,22,2.5275,0.1651,1,0,203
1359,400,2,2,39,41,-20.4975,0.1651,0,1,203
1360,400,1,1,32,42,-18.17,0.165,0,1,203
1361,400,4,4,68,42,7.475,0.1649,0,1,203
1362,41,0,0,9,5,-9.5325,0.1649,1,0,203
1363,400,0,0,45,44,-15.715,0.1648,0,1,203
1364,334,0,0,10,37,-36.41,0.1648,1,0,203
1365,400,3,3,36,40,-18.505,0.1647,0,1,203
1366,400,2,2,52,46,-0.7475,0.1646,0,1,203
1367,400,0,0,21,36,-21.145,0.1646,0,1,203
1368,95,0,0,30,9,-1.735,0.1645,1,0,203
1369,400,3,3,87,35,16.015,0.1644,0,1,203
1370,400,3,3,74,30,13.965,0.1644,0,1,203
1371,400,1,1,54,22,4.2275,0.1643,0,1,203
1372,400,8,8,112,39,42.1525,0.1643,0,1,203
1373,298,5,5,72,21,10.2325,0.1642,1,0,203
1374,400,0,0,7,10,-12.2975,0.1641,0,1,203
1375,400,4,4,82,31,22.695,0.1641,0,1,203
1376,400,6,6,72,29,17.565,0.164,0,1,203
1377,234,2,2,57,24,0.0925,0.1639,1,0,203
1378,400,5,5,76,23,20.325,0.1639,0,1,203
1379,400,2,2,69,25,12.555,0.1638,0,1,203
1380,400,4,4,90,32,24.27,0.1638,0,1,203
1381,400,6,6,81,31,23.8575,0.1637,0,1,203
1382,400,8,8,100,42,31.6025,0.1636,0,1,203
1383,400,6,6,108,37,36.9575,0.1636,0,1,203
1384,400,2,2,57,17,12.295,0.1635,0,1,203
1385,400,2,2,47,18,5.495,0.1634,0,1,203
1386,400,4,4,91,33,24.925,0.1634,0,1,203
1387,84,2,2,43,11,5.76,0.1633,1,0,203
1388,400,5,5,81,23,21.1875,0.1633,0,1,203
1389,400,3,3,47,16,5.37,0.1632,0,1,203
1390,400,6,6,74,30,21.185,0.1631,0,1,203
1391,400,5,5,69,30,14.095,0.1631,0,1,203
1392,150,1,1,44,17,1.21,0.163,1,0,203
1393,400,3,3,54,24,12.1425,0.1629,0,1,203
1394,20,0,0,7,3,-7.3,0.1629,1,0,203
1395,400,4,4,95,34,19.9625,0.1628,0,1,203
1396,400,6,6,95,30,28.1475,0.1628,0,1,203
1397,400,8,8,100,39,28.7725,0.1627,0,1,203
1398,400,6,6,103,40,29.58,0.1626,0,1,203
1399,83,1,1,26,8,-1.28,0.1626,1,0,203
1400,400,1,1,44,19,3.6175,0.1625,0,1,203
1401,400,7,7,101,38,27.8775,0.1624,0,1,203
1402,400,6,6,92,39,24.2775,0.1624,0,1,203
1403,400,5,5,62,22,15.33,0.1623,0,1,203
1404,400,5,5,54,18,12.1775,0.1623,0,1,203
1405,400,7,7,94,40,27.345,0.1622,0,1,203
1406,189,2,2,68,20,15.605,0.1621,1,0,203
1407,400,4,4,60,21,14.865,0.1621,0,1,203
1408,400,7,7,109,39,31.845,0.162,0,1,203
1409,400,6,6,85,33,27.2425,0.1619,0,1,203
1410,400,4,4,106,38,29.245,0.1619,0,1,203
1411,400,7,7,110,40,35.545,0.1618,0,1,203
1412,400,5,5,106,41,30.12,0.1618,0,1,203
1413,400,9,9,99,42,32.2475,0.1617,0,1,203
1414,34,0,0,12,5,-6.6675,0.1616,1,0,203
1415,31,0,0,14,4,-6.605,0.1616,1,0,203
1416,400,7,7,111,45,34.2225,0.1615,0,1,203
1417,113,1,1,28,9,-1.655,0.1614,1,0,203
1418,400,6,6,81,32,19.3375,0.1614,0,1,203
1419,400,6,6,93,37,23.975,0.1613,0,1,203
1420,400,6,6,112,45,36.475,0.1613,0,1,203
1421,400,5,5,81,33,25.295,0.1612,0,1,203
1422,120,0,0,9,3,-10.025,0.1611,1,0,203
1423,50,0,0,5,2,-10.905,0.1611,1,0,203
1424,400,3,4,77,30,20.6175,0.161,0,1,203
1425,400,5,5,86,30,24.265,0.1609,0,1,203
1426,106,0,0,4,2,-12.53,0.1609,1,0,203
1427,148,0,0,31,12,-3.085,0.1608,1,0,203
1428,400,3,3,75,29,18.785,0.1608,0,1,203
1429,400,5,5,105,42,29.6075,0.1607,0,1,203
1430,400,8,8,110,39,40.7975,0.1606,0,1,203
1431,400,3,3,89,36,17.42,0.1606,0,1,203
1432,400,3,3,81,27,19.2,0.1605,0,1,203
1433,70,0,0,4,2,-10.335,0.1604,1,0,203
1434,362,2,2,18,14,-15.91,0.1604,1,0,203
1435,400,4,4,96,38,21.6625,0.1603,0,1,203
1436,400,4,4,93,33,24.41,0.1603,0,1,203
1437,226,3,3,53,15,7.07,0.1602,1,0,203
1438,400,4,4,110,37,33.42,0.1601,0,1,203
1439,400,7,7,101,34,33.05,0.1601,0,1,203
1440,400,7,7,83,33,24.105,0.16,0,1,203
1441,400,5,5,85,31,25.3525,0.1599,0,1,203
1442,149,0,0,5,2,-13.61,0.1599,1,0,203
1443,400,1,1,37,13,4.9225,0.1598,0,1,203
1444,151,4,4,46,13,7.7575,0.1598,1,0,203
1445,400,6,6,74,31,23.69,0.1597,0,1,203
1446,400,5,5,75,29,16.825,0.1596,0,1,203
1447,35,0,0,3,3,-11.99,0.1596,1,0,203
1448,400,5,5,80,44,17.1075,0.1595,0,1,203
1449,169,1,1,14,9,-11.305,0.1594,1,0,203
1450,400,6,6,67,42,20.71,0.1594,0,1,203
1451,400,9,9,109,44,34.9275,0.1593,0,1,203
1452,215,0,0,13,24,-26.19,0.1593,1,0,203
1453,400,3,3,66,39,13.76,0.1592,0,1,203
1454,400,7,7,96,44,26.4575,0.1591,0,1,203
1455,400,4,4,74,43,19.3525,0.1591,0,1,203
1456,400,8,8,107,50,32.91,0.159,0,1,203
1457,317,3,3,55,31,3.2775,0.1589,1,0,203
1458,74,0,0,5,9,-13.3425,0.1589,1,0,203
1459,400,2,2,79,42,4.92,0.1588,0,1,203
1460,400,5,5,80,41,14.1525,0.1588,0,1,203
1461,88,1,1,6,9,-13.2175,0.1587,1,0,203
1462,400,5,5,87,43,23.905,0.1586,0,1,203
1463,400,6,6,72,39,12.895,0.1586,0,1,203
1464,400,4,4,94,42,23.96,0.1585,0,1,203
1465,400,6,6,89,48,20.115,0.1584,0,1,203
1466,400,4,4,57,49,6.6,0.1584,0,1,203
1467,400,3,3,80,48,20.66,0.1583,0,1,203
1468,400,6,6,97,52,22.655,0.1583,0,1,203
1469,400,4,4,90,45,21.3525,0.1582,0,1,203
1470,162,0,0,3,16,-23.44,0.1581,1,0,203
1471,400,2,2,53,36,-6.395,0.1581,0,1,203
1472,196,0,0,44,22,-11.6125,0.158,1,0,203
1473,400,0,0,6,34,-28.45,0.1579,0,1,203
1474,147,2,2,12,10,-16.99,0.1579,1,0,203
1475,256,0,0,8,25,-31.0425,0.1578,1,0,203
1476,400,4,4,74,44,10.55,0.1578,0,1,203
1477,69,0,0,22,7,-3.47,0.1577,1,0,203
1478,50,0,0,8,3,-7.7175,0.1576,1,0,203
1479,400,4,4,62,41,10.2025,0.1576,0,1,203
1480,107,1,1,13,6,-12.0975,0.1575,1,0,203
1481,400,5,5,66,38,15.2925,0.1574,0,1,203
1482,205,0,0,5,22,-28.2225,0.1574,1,0,203
1483,400,2,2,76,45,13.295,0.1573,0,1,203
1484,400,7,7,62,41,10.74,0.1573,0,1,203
1485,212,0,0,17,23,-15.1975,0.1572,1,0,203
1486,400,3,3,61,36,10.8275,0.1571,0,1,203
1487,400,1,1,7,27,-22.8475,0.1571,0,1,203
