episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2206,67,0,0,14,4,-1.4575,0.05,1,0,2.4338
2207,125,2,2,9,3,-1.492,0.05,1,0,2.4346
2208,72,1,1,11,4,-1.159,0.05,1,0,2.4344
2209,22,1,1,7,3,-2.1585,0.05,1,0,2.4349
2210,400,2,2,15,6,5.562,0.05,0,1,2.4354
2211,124,0,0,17,6,-1.0745,0.05,1,0,2.4363
2212,7,0,0,3,1,-4.0685,0.05,1,0,2.4362
2213,400,13,13,37,11,24.17,0.05,0,1,2.4379
2214,20,0,0,11,3,-1.592,0.05,1,0,2.438
2215,400,2,2,15,7,5.4135,0.05,0,1,2.4383
2216,46,2,2,9,3,-0.852,0.05,1,0,2.4391
2217,15,0,0,8,2,-2.892,0.05,1,0,2.4398
2218,400,8,8,19,6,13.262,0.05,0,1,2.4406
2219,171,4,4,9,4,0.3995,0.05,1,0,2.4416
2220,120,2,2,9,3,-1.292,0.05,1,0,2.4422
2221,261,4,4,28,10,5.1645,0.05,1,0,2.4437
2222,8,0,0,1,1,-4.825,0.05,1,0,2.4445
2223,8,0,0,3,1,-4.225,0.05,1,0,2.4451
2224,172,0,0,3,1,-6.067,0.05,1,0,2.4456
2225,365,7,7,36,12,10.226,0.05,1,0,2.4466
2226,150,1,1,16,8,-0.7315,0.05,1,0,2.4478
2227,22,1,1,12,3,-0.259,0.05,1,0,2.4487
2228,51,1,1,7,3,-2.302,0.05,1,0,2.4494
2229,134,0,0,4,1,-5.135,0.05,1,0,2.4498
2230,8,0,0,3,1,-4.125,0.05,1,0,2.4504
2231,7,0,0,4,1,-3.815,0.05,1,0,2.4508
2232,38,3,3,17,5,2.9325,0.05,1,0,2.4518
2233,9,0,0,5,1,-3.435,0.05,1,0,2.4521
2234,8,0,0,3,1,-4.075,0.05,1,0,2.4528
2235,361,1,1,6,2,-6.1035,0.05,1,0,2.4534
2236,253,5,5,18,7,3.2855,0.05,1,0,2.4547
2237,51,2,2,11,3,0.048,0.05,1,0,2.455
2238,22,1,1,13,3,0.0895,0.05,1,0,2.4554
2239,400,6,6,18,9,11.1165,0.05,0,1,2.4561
2240,20,0,0,9,3,-2.392,0.05,1,0,2.4566
2241,284,3,3,15,5,-0.529,0.05,1,0,2.4571
2242,77,0,0,2,2,-5.1135,0.05,1,0,2.458
2243,20,0,0,9,2,-2.3435,0.05,1,0,2.4581
2244,193,0,0,1,2,-6.7235,0.05,1,0,2.459
2245,400,6,6,12,8,8.565,0.05,0,1,2.4596
2246,16,0,0,3,1,-4.205,0.05,1,0,2.4597
2247,241,3,3,19,6,1.806,0.05,1,0,2.4601
2248,35,2,2,12,4,0.964,0.05,1,0,2.4611
2249,400,4,4,24,8,10.521,0.05,0,1,2.462
2250,60,1,1,10,4,-1.789,0.05,1,0,2.4633
2251,75,2,2,6,3,-2.0405,0.05,1,0,2.4644
2252,20,0,0,8,3,-2.942,0.05,1,0,2.4651
2253,21,0,0,11,3,-1.652,0.05,1,0,2.4653
2254,400,3,3,18,9,7.018,0.05,0,1,2.466
2255,23,1,1,10,3,-1.0205,0.05,1,0,2.4667
2256,129,3,3,19,5,2.874,0.05,1,0,2.4677
2257,50,1,1,9,3,-1.6905,0.05,1,0,2.4685
2258,9,0,0,5,1,-3.635,0.05,1,0,2.4688
2259,21,0,0,7,3,-3.1505,0.05,1,0,2.4696
2260,65,2,2,8,3,-1.092,0.05,1,0,2.4703
2261,7,0,0,2,1,-4.515,0.05,1,0,2.4709
2262,86,0,0,2,1,-5.255,0.05,1,0,2.4703
2263,400,4,4,16,8,8.068,0.05,0,1,2.4709
2264,245,2,2,15,6,-0.533,0.05,1,0,2.4722
2265,26,2,2,10,3,-0.0005,0.05,1,0,2.4731
2266,30,1,1,10,3,-1.392,0.05,1,0,2.4736
2267,20,2,2,9,3,-0.242,0.05,1,0,2.474
2268,32,3,3,14,4,2.4895,0.05,1,0,2.4743
2269,90,2,2,8,3,-1.342,0.05,1,0,2.4751
2270,15,1,1,2,2,-3.6935,0.05,1,0,2.476
2271,7,0,0,3,1,-4.1685,0.05,1,0,2.4759
2272,94,6,6,23,7,7.427,0.05,1,0,2.4772
2273,5,0,0,3,1,-4.195,0.05,1,0,2.4778
2274,260,2,2,18,5,-0.086,0.05,1,0,2.4781
2275,109,1,1,10,3,-1.882,0.05,1,0,2.4787
2276,48,1,1,16,5,0.779,0.05,1,0,2.4791
2277,291,2,2,7,4,-4.1505,0.05,1,0,2.4799
2278,254,1,1,18,6,-1.3245,0.05,1,0,2.4809
2279,397,0,0,5,7,-7.6595,0.05,1,0,2.4804
2280,20,1,1,11,3,-0.742,0.05,1,0,2.4807
2281,65,3,3,8,3,-0.042,0.05,1,0,2.4815
2282,20,2,2,10,3,-0.192,0.05,1,0,2.4818
2283,20,1,1,11,3,-0.642,0.05,1,0,2.4821
2284,400,0,0,6,3,0.3045,0.05,0,1,2.4821
2285,207,2,2,9,3,-2.412,0.05,1,0,2.4822
2286,49,0,0,8,3,-3.082,0.05,1,0,2.4829
2287,13,0,0,5,2,-3.6735,0.05,1,0,2.4835
2288,281,0,0,9,5,-5.099,0.05,1,0,2.484
2289,20,1,1,9,3,-1.442,0.05,1,0,2.4843
2290,174,6,6,28,9,8.5325,0.05,1,0,2.4859
2291,20,1,1,10,3,-0.992,0.05,1,0,2.4862
2292,400,3,3,9,6,4.559,0.05,0,1,2.4864
2293,400,5,5,17,7,9.0205,0.05,0,1,2.4871
2294,20,1,1,11,3,-0.5405,0.05,1,0,2.4876
2295,38,2,2,16,5,1.783,0.05,1,0,2.4877
2296,104,1,1,11,3,-1.3805,0.05,1,0,2.4886
2297,96,4,4,15,6,3.1055,0.05,1,0,2.4898
2298,20,0,0,8,3,-2.942,0.05,1,0,2.4904
2299,20,1,1,9,3,-1.642,0.05,1,0,2.4907
2300,20,0,0,11,3,-1.992,0.05,1,0,2.4909
2301,46,3,3,14,5,1.701,0.05,1,0,2.4917
2302,58,3,3,20,5,3.9355,0.05,1,0,2.4931
2303,20,2,2,9,3,-0.292,0.05,1,0,2.4935
2304,20,0,0,11,3,-1.942,0.05,1,0,2.4938
2305,114,1,1,8,3,-2.532,0.05,1,0,2.4942
2306,22,2,2,11,3,0.4395,0.05,1,0,2.4948
2307,185,1,1,9,4,-3.0905,0.05,1,0,2.4957
2308,292,3,3,17,5,0.1925,0.05,1,0,2.4961
2309,162,3,3,13,5,0.496,0.05,1,0,2.4963
2310,14,0,0,4,2,-3.9335,0.05,1,0,2.497
2311,22,2,2,11,3,0.088,0.05,1,0,2.4975
2312,13,0,0,8,2,-2.4735,0.05,1,0,2.4976
2313,7,0,0,2,1,-4.3685,0.05,1,0,2.4975
2314,20,1,1,9,3,-1.142,0.05,1,0,2.4981
2315,20,0,0,7,3,-3.1905,0.05,1,0,2.4986
2316,34,2,2,15,5,1.5725,0.05,1,0,2.4997
2317,13,0,0,5,2,-3.6735,0.05,1,0,2.5003
2318,27,1,1,13,4,-0.3105,0.05,1,0,2.5008
2319,82,2,2,7,3,-1.612,0.05,1,0,2.5014
2320,13,0,0,4,2,-3.8235,0.05,1,0,2.5022
2321,6,0,0,2,1,-4.3085,0.05,1,0,2.5028
2322,23,1,1,9,3,-1.222,0.05,1,0,2.5036
2323,174,0,0,9,3,-4.082,0.05,1,0,2.5042
2324,20,1,1,12,3,-0.3405,0.05,1,0,2.5047
2325,20,2,2,11,3,0.46,0.05,1,0,2.5046
2326,135,2,2,11,4,-1.039,0.05,1,0,2.5057
2327,322,1,1,9,4,-4.209,0.05,1,0,2.5069
2328,15,0,0,7,2,-3.0435,0.05,1,0,2.5071
2329,42,1,1,6,2,-2.2635,0.05,1,0,2.5075
2330,13,0,0,5,2,-3.6235,0.05,1,0,2.5082
2331,6,0,0,3,1,-4.1085,0.05,1,0,2.5088
2332,28,0,0,8,3,-3.022,0.05,1,0,2.5094
2333,7,0,0,2,1,-4.4685,0.05,1,0,2.5093
2334,20,3,3,9,3,0.958,0.05,1,0,2.51
2335,20,0,0,7,3,-3.092,0.05,1,0,2.5105
2336,35,1,1,14,3,0.261,0.05,1,0,2.5114
2337,7,0,0,2,1,-4.467,0.05,1,0,2.5113
2338,400,3,3,19,7,8.015,0.05,0,1,2.5118
2339,70,1,1,9,4,-1.689,0.05,1,0,2.5125
2340,50,0,0,4,2,-4.2935,0.05,1,0,2.5132
2341,5,0,0,3,1,-4.095,0.05,1,0,2.5136
2342,390,2,2,13,6,-3.186,0.05,1,0,2.5145
2343,21,1,1,10,3,-0.902,0.05,1,0,2.5151
2344,271,1,1,7,5,-4.8975,0.05,1,0,2.5158
2345,261,3,3,9,4,-1.949,0.05,1,0,2.5167
2346,392,0,0,14,4,-5.0085,0.05,1,0,2.5168
2347,20,1,1,13,3,0.0095,0.05,1,0,2.5173
2348,34,3,3,17,5,3.221,0.05,1,0,2.5177
2349,176,1,1,11,5,-2.0475,0.05,1,0,2.5186
2350,21,1,1,7,2,-1.802,0.05,1,0,2.5191
2351,18,0,0,9,2,-2.322,0.05,1,0,2.5196
2352,400,6,6,16,6,10.016,0.05,0,1,2.52
2353,111,3,3,12,5,0.7525,0.05,1,0,2.521
2354,20,1,1,5,3,-2.842,0.05,1,0,2.5217
2355,30,1,1,13,4,-0.287,0.05,1,0,2.5217
2356,139,3,3,19,6,2.974,0.05,1,0,2.5221
2357,219,2,2,11,5,-1.7825,0.05,1,0,2.5222
2358,105,0,0,9,3,-3.442,0.05,1,0,2.5228
2359,400,0,0,3,4,0.006,0.05,0,1,2.5228
2360,13,0,0,7,2,-2.8235,0.05,1,0,2.523
2361,36,1,1,8,3,-1.802,0.05,1,0,2.5237
2362,23,0,0,8,3,-2.872,0.05,1,0,2.5243
2363,31,1,1,6,3,-2.6005,0.05,1,0,2.5253
2364,42,2,2,10,4,-0.109,0.05,1,0,2.5261
2365,20,2,2,12,3,0.608,0.05,1,0,2.5265
2366,92,1,1,9,3,-2.262,0.05,1,0,2.5271
2367,13,0,0,5,2,-3.6235,0.05,1,0,2.5277
2368,22,1,1,10,3,-1.26,0.05,1,0,2.5279
2369,20,1,1,11,3,-0.889,0.05,1,0,2.5282
2370,400,4,4,9,5,5.8075,0.05,0,1,2.5287
2371,349,6,6,27,8,6.38,0.05,1,0,2.53
2372,20,1,1,12,3,-0.392,0.05,1,0,2.5303
2373,20,0,0,11,3,-1.7905,0.05,1,0,2.5309
2374,81,2,2,16,5,1.5525,0.05,1,0,2.5317
2375,400,1,1,7,4,1.7575,0.05,0,1,2.5319
2376,400,5,5,33,10,14.2725,0.05,0,1,2.5329
2377,400,2,2,11,4,4.211,0.05,0,1,2.5333
2378,58,2,2,8,3,-1.222,0.05,1,0,2.534
2379,166,4,4,16,6,2.454,0.05,1,0,2.535
2380,49,1,1,10,3,-1.3305,0.05,1,0,2.5358
2381,21,1,1,9,3,-1.2005,0.05,1,0,2.5364
2382,203,1,1,12,4,-2.319,0.05,1,0,2.537
2383,21,2,2,10,3,0.098,0.05,1,0,2.5374
2384,400,0,0,6,6,0.509,0.05,0,1,2.5377
2385,20,1,1,12,3,-0.242,0.05,1,0,2.5379
2386,20,1,1,9,3,-1.242,0.05,1,0,2.5384
2387,212,3,3,25,8,3.902,0.05,1,0,2.5396
2388,17,0,0,4,1,-3.767,0.05,1,0,2.5401
2389,177,1,1,8,4,-3.2105,0.05,1,0,2.5407
2390,20,1,1,8,3,-1.892,0.05,1,0,2.5412
2391,5,0,0,3,1,-4.095,0.05,1,0,2.5416
2392,22,1,1,7,3,-1.912,0.05,1,0,2.5424
2393,13,0,0,5,2,-3.2735,0.05,1,0,2.5431
2394,36,1,1,9,3,-1.6505,0.05,1,0,2.544
2395,284,1,1,13,5,-2.879,0.05,1,0,2.5445
2396,109,2,2,16,6,0.877,0.05,1,0,2.5455
2397,20,0,0,7,3,-3.142,0.05,1,0,2.5461
2398,20,1,1,14,3,0.1595,0.05,1,0,2.5466
2399,237,0,0,6,3,-5.8655,0.05,1,0,2.5464
2400,182,3,3,12,4,-0.159,0.05,1,0,2.5463
2401,20,0,0,8,3,-3.0385,0.05,1,0,2.5467
2402,20,1,1,7,3,-1.942,0.05,1,0,2.5474
2403,143,3,3,16,4,1.8825,0.05,1,0,2.5484
2404,34,2,2,15,5,1.0225,0.05,1,0,2.5493
2405,188,0,0,6,2,-5.0235,0.05,1,0,2.5497
2406,20,0,0,10,3,-2.242,0.05,1,0,2.5501
2407,210,1,1,14,6,-2.034,0.05,1,0,2.551
2408,5,0,0,3,1,-4.195,0.05,1,0,2.5515
2409,234,2,2,16,6,-0.326,0.05,1,0,2.552
2410,20,2,2,11,3,0.508,0.05,1,0,2.5523
2411,99,1,1,9,3,-2.432,0.05,1,0,2.5529
2412,20,1,1,9,3,-1.492,0.05,1,0,2.5535
2413,156,2,2,11,4,-1.299,0.05,1,0,2.5544
2414,5,0,0,3,1,-4.295,0.05,1,0,2.555
2415,21,1,1,8,3,-1.7055,0.05,1,0,2.5549
2416,35,3,3,16,5,2.7625,0.05,1,0,2.5554
2417,265,2,2,9,4,-3.0905,0.05,1,0,2.5561
2418,26,0,0,3,2,-4.3035,0.05,1,0,2.5569
2419,400,0,0,5,3,0.3545,0.05,0,1,2.5569
2420,20,1,1,10,3,-1.142,0.05,1,0,2.5574
2421,20,0,0,10,3,-2.092,0.05,1,0,2.5576
2422,31,0,0,9,4,-2.649,0.05,1,0,2.5584
2423,185,5,5,19,7,4.667,0.05,1,0,2.5593
2424,400,6,6,16,6,10.112,0.05,0,1,2.5595
2425,170,2,2,18,7,0.6655,0.05,1,0,2.5603
2426,38,2,2,6,4,-1.6705,0.05,1,0,2.5611
2427,321,0,0,10,3,-5.2005,0.05,1,0,2.5619
2428,217,1,1,8,4,-3.8605,0.05,1,0,2.5629
2429,110,0,0,7,2,-4.1435,0.05,1,0,2.5633
2430,20,1,1,13,3,-0.1905,0.05,1,0,2.5637
2431,82,5,5,18,5,5.3945,0.05,1,0,2.5637
2432,13,0,0,6,2,-3.272,0.05,1,0,2.564
2433,20,1,1,10,3,-0.842,0.05,1,0,2.5642
2434,340,2,2,8,3,-3.5905,0.05,1,0,2.5652
2435,14,0,0,9,2,-1.932,0.05,1,0,2.5656
2436,110,1,1,18,5,0.3125,0.05,1,0,2.566
2437,24,1,1,7,3,-1.982,0.05,1,0,2.5668
2438,400,1,1,6,7,1.5105,0.05,0,1,2.567
2439,400,5,5,30,12,12.871,0.05,0,1,2.5678
2440,129,2,2,15,5,0.619,0.05,1,0,2.5683
2441,20,0,0,11,3,-1.892,0.05,1,0,2.5686
2442,288,8,8,29,11,9.343,0.05,1,0,2.5701
2443,20,1,1,10,3,-1.142,0.05,1,0,2.5703
2444,400,5,5,19,7,10.1665,0.05,0,1,2.5708
2445,157,3,3,20,6,2.8455,0.05,1,0,2.5716
2446,20,1,1,14,3,0.5595,0.05,1,0,2.5721
2447,274,2,2,16,6,-1.0275,0.05,1,0,2.5728
2448,229,2,2,8,6,-3.126,0.05,1,0,2.5735
2449,21,1,1,12,3,-0.152,0.05,1,0,2.5736
2450,234,1,1,10,4,-3.4305,0.05,1,0,2.5742
2451,20,0,0,12,3,-1.692,0.05,1,0,2.5743
2452,22,1,1,7,3,-2.062,0.05,1,0,2.575
2453,92,0,0,12,4,-2.359,0.05,1,0,2.5755
2454,40,2,2,11,3,0.411,0.05,1,0,2.5765
2455,76,2,2,11,3,-0.3005,0.05,1,0,2.5773
2456,20,1,1,7,3,-1.842,0.05,1,0,2.5779
2457,65,2,2,11,4,-0.139,0.05,1,0,2.5788
2458,13,0,0,8,2,-2.3735,0.05,1,0,2.5788
2459,7,0,0,2,1,-4.467,0.05,1,0,2.5788
2460,93,5,5,27,9,7.8915,0.05,1,0,2.5799
2461,22,3,3,8,3,0.39,0.05,1,0,2.5802
2462,20,1,1,9,3,-1.242,0.05,1,0,2.5808
2463,400,0,0,9,5,1.4125,0.05,0,1,2.5804
2464,6,0,0,3,1,-4.2085,0.05,1,0,2.5809
2465,55,0,0,10,3,-2.4405,0.05,1,0,2.5813
2466,13,0,0,5,2,-3.4735,0.05,1,0,2.5819
2467,70,0,0,9,3,-2.9405,0.05,1,0,2.5825
2468,173,5,5,17,5,3.584,0.05,1,0,2.5835
2469,209,3,3,18,5,1.4225,0.05,1,0,2.584
2470,81,6,6,20,5,7.204,0.05,1,0,2.5852
2471,77,2,2,13,4,0.741,0.05,1,0,2.5858
2472,20,2,2,11,3,0.558,0.05,1,0,2.5861
2473,22,3,3,11,3,1.6395,0.05,1,0,2.5865
2474,20,0,0,13,3,-1.0405,0.05,1,0,2.5871
2475,20,1,1,9,3,-1.242,0.05,1,0,2.5877
2476,70,2,2,8,4,-1.2405,0.05,1,0,2.5887
2477,133,2,2,5,3,-2.872,0.05,1,0,2.5896
2478,120,2,2,17,5,1.2625,0.05,1,0,2.5903
2479,22,1,1,7,3,-1.9585,0.05,1,0,2.5906
2480,24,1,1,8,3,-1.932,0.05,1,0,2.5914
2481,9,0,0,2,1,-4.585,0.05,1,0,2.592
2482,142,0,0,8,3,-4.112,0.05,1,0,2.5927
2483,66,2,2,10,3,-0.6005,0.05,1,0,2.5935
2484,20,1,1,7,3,-1.792,0.05,1,0,2.5941
2485,97,0,0,4,2,-4.6635,0.05,1,0,2.5949
2486,20,2,2,8,3,-0.592,0.05,1,0,2.5956
2487,20,1,1,9,3,-1.342,0.05,1,0,2.5961
2488,228,4,4,28,7,5.587,0.05,1,0,2.5965
2489,400,4,4,14,7,6.9655,0.05,0,1,2.5968
2490,370,6,6,28,10,7.1295,0.05,1,0,2.5986
2491,13,0,0,4,2,-4.072,0.05,1,0,2.5993
2492,34,1,1,15,5,0.2225,0.05,1,0,2.6
2493,20,1,1,12,3,-0.1405,0.05,1,0,2.6005
2494,20,0,0,11,3,-1.792,0.05,1,0,2.6007
2495,20,2,2,11,3,0.408,0.05,1,0,2.6009
2496,400,6,6,17,7,10.6155,0.05,0,1,2.6013
2497,330,4,4,23,7,2.867,0.05,1,0,2.6023
2498,82,2,2,16,7,0.6955,0.05,1,0,2.6035
2499,13,0,0,6,2,-3.0735,0.05,1,0,2.604
2500,20,1,1,15,3,0.7595,0.05,1,0,2.6042
2501,22,0,0,12,3,-1.559,0.05,1,0,2.6051
2502,400,4,4,12,8,6.4635,0.05,0,1,2.6056
2503,13,0,0,5,2,-3.3235,0.05,1,0,2.6061
2504,20,1,1,11,3,-0.892,0.05,1,0,2.6064
2505,20,1,1,7,3,-2.092,0.05,1,0,2.6072
2506,400,2,2,19,7,6.515,0.05,0,1,2.6076
2507,170,4,4,22,9,4.02,0.05,1,0,2.6081
2508,207,2,2,9,3,-2.412,0.05,1,0,2.6085
2509,400,3,3,22,7,8.8655,0.05,0,1,2.6088
2510,28,1,1,7,4,-2.0705,0.05,1,0,2.6097
2511,13,0,0,8,2,-2.3735,0.05,1,0,2.61
2512,20,1,1,9,3,-1.192,0.05,1,0,2.6102
2513,43,2,2,8,3,-0.822,0.05,1,0,2.6108
2514,70,1,1,17,4,1.0125,0.05,1,0,2.6112
2515,45,0,0,10,3,-2.442,0.05,1,0,2.6117
2516,24,0,0,11,3,-1.932,0.05,1,0,2.6121
2517,51,0,0,11,3,-2.102,0.05,1,0,2.6124
2518,14,0,0,9,2,-2.6355,0.05,1,0,2.6128
2519,20,1,1,9,3,-1.392,0.05,1,0,2.6132
2520,20,2,2,9,3,-0.392,0.05,1,0,2.6138
2521,20,0,0,9,3,-2.442,0.05,1,0,2.6142
2522,57,0,0,8,2,-3.0155,0.05,1,0,2.6148
2523,20,1,1,12,3,-0.292,0.05,1,0,2.615
2524,13,0,0,5,2,-3.5735,0.05,1,0,2.6157
2525,20,0,0,11,3,-1.892,0.05,1,0,2.6158
2526,400,4,4,17,6,8.312,0.05,0,1,2.6164
2527,400,2,2,6,6,2.509,0.05,0,1,2.6165
2528,160,2,2,22,7,2.167,0.05,1,0,2.6169
2529,21,0,0,9,3,-2.0965,0.05,1,0,2.6172
2530,51,3,3,8,3,0.248,0.05,1,0,2.618
2531,400,1,1,5,4,1.306,0.05,0,1,2.6181
2532,20,0,0,10,3,-2.192,0.05,1,0,2.6185
2533,21,1,1,7,3,-1.952,0.05,1,0,2.6193
2534,34,4,4,17,5,3.9725,0.05,1,0,2.6202
2535,22,0,0,12,3,-1.2105,0.05,1,0,2.6204
2536,142,2,2,12,5,-0.8575,0.05,1,0,2.6212
2537,37,1,1,9,3,-1.212,0.05,1,0,2.6213
2538,20,2,2,10,3,-0.092,0.05,1,0,2.6217
2539,135,3,3,9,6,-0.386,0.05,1,0,2.6225
2540,20,1,1,11,3,-0.5905,0.05,1,0,2.623
2541,164,0,0,8,3,-3.7825,0.05,1,0,2.6236
2542,86,0,0,8,3,-3.6005,0.05,1,0,2.6243
2543,21,2,2,12,3,0.448,0.05,1,0,2.6245
2544,20,1,1,8,3,-1.44,0.05,1,0,2.6247
2545,21,0,0,9,3,-2.302,0.05,1,0,2.6251
2546,273,3,3,14,7,-0.4095,0.05,1,0,2.6257
2547,14,0,0,8,2,-2.432,0.05,1,0,2.6257
2548,83,1,1,11,4,-1.5705,0.05,1,0,2.6259
2549,20,0,0,10,3,-2.042,0.05,1,0,2.6261
2550,270,2,2,9,4,-3.1405,0.05,1,0,2.6267
2551,193,3,3,11,5,-0.4675,0.05,1,0,2.6276
2552,300,1,1,7,3,-5.142,0.05,1,0,2.6282
2553,92,5,5,19,7,5.1985,0.05,1,0,2.6296
2554,150,4,4,19,6,3.464,0.05,1,0,2.6303
2555,400,13,13,28,9,21.2695,0.05,0,1,2.6315
2556,92,0,0,11,3,-2.6105,0.05,1,0,2.6322
2557,400,7,7,26,7,14.115,0.05,0,1,2.6331
2558,51,1,1,12,4,-0.999,0.05,1,0,2.6335
2559,20,0,0,7,3,-2.7905,0.05,1,0,2.634
2560,20,0,0,11,3,-1.539,0.05,1,0,2.6343
2561,20,0,0,8,3,-2.842,0.05,1,0,2.6349
2562,13,0,0,6,2,-2.9235,0.05,1,0,2.6355
2563,400,2,2,14,5,5.416,0.05,0,1,2.636
2564,7,0,0,2,1,-4.3685,0.05,1,0,2.636
2565,288,4,4,12,7,-0.518,0.05,1,0,2.6361
2566,45,2,2,7,4,-1.3905,0.05,1,0,2.637
2567,34,3,3,14,5,2.0225,0.05,1,0,2.6378
2568,21,1,1,8,3,-1.702,0.05,1,0,2.6384
2569,53,1,1,8,3,-2.172,0.05,1,0,2.6386
2570,20,2,2,10,3,-0.142,0.05,1,0,2.6391
2571,5,0,0,2,1,-4.345,0.05,1,0,2.6397
2572,24,1,1,8,3,-1.582,0.05,1,0,2.6402
2573,318,7,7,26,10,6.7465,0.05,1,0,2.6416
2574,21,0,0,8,2,-2.8035,0.05,1,0,2.6419
2575,29,1,1,10,3,-0.9305,0.05,1,0,2.6427
2576,77,3,3,8,5,-0.359,0.05,1,0,2.6433
2577,113,1,1,8,3,-2.422,0.05,1,0,2.6438
2578,20,1,1,9,3,-1.442,0.05,1,0,2.6443
2579,73,2,2,5,4,-2.1705,0.05,1,0,2.6453
2580,54,0,0,8,2,-2.9835,0.05,1,0,2.6455
2581,20,2,2,10,3,0.358,0.05,1,0,2.6458
2582,58,3,3,16,6,2.3855,0.05,1,0,2.6456
2583,400,9,9,25,9,16.168,0.05,0,1,2.6468
2584,32,0,0,5,2,-3.6155,0.05,1,0,2.6474
2585,13,0,0,5,2,-3.5735,0.05,1,0,2.6479
2586,41,3,3,9,3,0.648,0.05,1,0,2.6486
2587,50,1,1,10,4,-1.5905,0.05,1,0,2.6492
2588,148,1,1,19,5,0.334,0.05,1,0,2.6499
2589,141,1,1,6,2,-3.4535,0.05,1,0,2.6503
2590,14,1,1,4,2,-2.937,0.05,1,0,2.6502
2591,20,1,1,8,3,-1.64,0.05,1,0,2.6503
2592,20,1,1,14,3,0.0095,0.05,1,0,2.6508
2593,20,1,1,13,3,0.1595,0.05,1,0,2.6511
2594,51,3,3,8,4,-0.1005,0.05,1,0,2.6521
2595,276,3,3,10,6,-1.6475,0.05,1,0,2.6527
2596,68,0,0,9,5,-3.019,0.05,1,0,2.6533
2597,20,1,1,11,3,-0.692,0.05,1,0,2.6535
2598,269,2,2,8,4,-3.4805,0.05,1,0,2.6539
2599,50,1,2,11,3,0.0615,0.05,1,0,2.6538
2600,23,1,1,8,3,-1.822,0.05,1,0,2.6542
2601,20,2,2,9,3,-0.392,0.05,1,0,2.655
2602,400,5,5,21,8,10.3665,0.05,0,1,2.6556
2603,7,0,0,2,1,-4.4665,0.05,1,0,2.6551
2604,170,3,3,21,5,3.1155,0.05,1,0,2.6559
2605,400,4,4,23,10,9.9195,0.05,0,1,2.6562
2606,47,0,0,2,1,-4.667,0.05,1,0,2.6568
2607,56,3,3,11,4,0.8495,0.05,1,0,2.6576
2608,20,0,0,10,3,-2.2905,0.05,1,0,2.6579
2609,400,6,6,17,8,10.5165,0.05,0,1,2.6588
2610,30,1,1,10,3,-1.3405,0.05,1,0,2.6597
2611,13,0,0,6,2,-3.4235,0.05,1,0,2.6603
2612,93,4,4,27,8,6.738,0.05,1,0,2.6616
2613,20,1,1,7,3,-2.042,0.05,1,0,2.6621
2614,400,0,0,7,3,1.058,0.05,0,1,2.6623
2615,20,0,0,5,2,-3.7435,0.05,1,0,2.6628
2616,7,0,0,2,1,-4.467,0.05,1,0,2.6627
2617,7,0,0,3,1,-4.0685,0.05,1,0,2.6626
2618,304,1,1,10,3,-4.382,0.05,1,0,2.6632
2619,100,0,0,8,3,-3.64,0.05,1,0,2.6633
2620,5,0,0,2,1,-4.395,0.05,1,0,2.6638
2621,20,2,2,10,3,-0.0905,0.05,1,0,2.6642
2622,400,3,3,26,11,9.3725,0.05,0,1,2.6648
2623,58,3,3,16,4,2.7825,0.05,1,0,2.6655
2624,325,4,4,21,7,2.467,0.05,1,0,2.6662
2625,20,0,0,11,3,-1.742,0.05,1,0,2.6664
2626,21,1,1,10,3,-1.052,0.05,1,0,2.6668
2627,163,1,1,8,3,-3.272,0.05,1,0,2.6676
2628,22,1,1,11,3,-0.812,0.05,1,0,2.6677
2629,211,0,0,12,5,-3.394,0.05,1,0,2.6686
2630,13,0,0,5,2,-3.4235,0.05,1,0,2.6692
2631,7,0,0,3,1,-4.2685,0.05,1,0,2.6691
2632,5,0,0,4,1,-3.895,0.05,1,0,2.6694
2633,8,0,0,3,1,-4.025,0.05,1,0,2.6699
2634,13,0,0,7,2,-2.9235,0.05,1,0,2.6702
2635,6,0,0,2,1,-4.5085,0.05,1,0,2.6708
2636,255,3,3,15,6,0.0155,0.05,1,0,2.6716
2637,20,1,1,11,3,-0.6905,0.05,1,0,2.672
2638,85,4,4,17,5,3.5625,0.05,1,0,2.6729
2639,276,11,11,36,11,15.0175,0.05,1,0,2.675
2640,167,5,5,18,5,4.244,0.05,1,0,2.6756
2641,400,2,2,15,5,5.509,0.05,0,1,2.6759
2642,400,0,0,8,6,1.009,0.05,0,1,2.676
2643,20,2,2,13,3,1.0095,0.05,1,0,2.6764
2644,27,1,1,15,4,-0.059,0.05,1,0,2.6769
2645,59,1,1,8,3,-2.032,0.05,1,0,2.6773
2646,21,2,2,10,3,-0.002,0.05,1,0,2.6775
2647,20,2,2,12,3,0.56,0.05,1,0,2.6773
2648,22,0,0,6,2,-3.2135,0.05,1,0,2.6777
2649,22,0,0,8,2,-2.7635,0.05,1,0,2.678
2650,14,0,0,5,2,-3.7835,0.05,1,0,2.6786
2651,20,2,2,10,3,0.108,0.05,1,0,2.679
2652,320,1,1,8,7,-4.936,0.05,1,0,2.6796
2653,84,0,0,8,2,-3.2835,0.05,1,0,2.6799
2654,112,1,1,11,3,-1.8605,0.05,1,0,2.6806
2655,20,1,1,10,3,-0.992,0.05,1,0,2.6809
