episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9389,5,0,0,3,1,-4.2,0.05,1,0,561
9390,5,0,0,4,1,-4.0,0.05,1,0,561
9391,5,0,0,4,1,-4.45,0.05,1,0,561
9392,5,0,0,4,1,-3.9,0.05,1,0,561
9393,5,0,0,4,1,-4.0,0.05,1,0,561
9394,5,0,0,2,1,-5.05,0.05,1,0,561
9395,34,0,0,12,4,-2.94,0.05,1,0,561
9396,5,0,0,1,1,-4.9,0.05,1,0,561
9397,5,0,0,4,1,-4.0,0.05,1,0,561
9398,5,0,0,3,1,-4.3,0.05,1,0,561
9399,5,0,0,3,1,-5.2,0.05,1,0,561
9400,5,0,0,3,1,-4.75,0.05,1,0,561
9401,6,0,0,2,1,-4.96,0.05,1,0,561
9402,5,0,0,2,1,-4.6,0.05,1,0,561
9403,5,0,0,4,1,-4.45,0.05,1,0,561
9404,5,0,0,4,1,-4.45,0.05,1,0,561
9405,5,0,0,2,1,-4.6,0.05,1,0,561
9406,5,0,0,3,1,-4.3,0.05,1,0,561
9407,5,0,0,3,1,-4.3,0.05,1,0,561
9408,5,0,0,2,1,-4.95,0.05,1,0,561
9409,5,0,0,2,1,-4.6,0.05,1,0,561
9410,14,0,0,8,2,-5.19,0.05,1,0,561
9411,5,0,0,3,1,-4.3,0.05,1,0,561
9412,5,0,0,3,1,-4.75,0.05,1,0,561
9413,7,0,0,3,1,-4.77,0.05,1,0,561
9414,5,0,0,2,1,-5.05,0.05,1,0,561
9415,5,0,0,2,1,-5.0,0.05,1,0,561
9416,5,0,0,2,1,-4.6,0.05,1,0,561
9417,5,0,0,2,1,-4.6,0.05,1,0,561
9418,5,0,0,4,1,-4.0,0.05,1,0,561
9419,5,0,0,4,1,-3.9,0.05,1,0,561
9420,5,0,0,2,1,-5.0,0.05,1,0,561
9421,5,0,0,3,1,-4.3,0.05,1,0,561
9422,5,0,0,1,1,-4.9,0.05,1,0,561
9423,5,0,0,2,1,-4.95,0.05,1,0,561
9424,5,0,0,4,1,-4.0,0.05,1,0,561
9425,6,0,0,4,1,-4.31,0.05,1,0,561
9426,5,0,0,3,1,-4.3,0.05,1,0,561
9427,6,0,0,2,1,-4.96,0.05,1,0,561
9428,5,0,0,2,1,-4.6,0.05,1,0,561
9429,5,0,0,4,1,-4.45,0.05,1,0,561
9430,5,0,0,3,1,-4.75,0.05,1,0,561
9431,5,0,0,3,1,-4.3,0.05,1,0,561
9432,5,0,0,4,1,-4.0,0.05,1,0,561
9433,5,0,0,2,1,-5.05,0.05,1,0,561
9434,5,0,0,2,1,-5.05,0.05,1,0,561
9435,5,0,0,3,1,-4.75,0.05,1,0,561
9436,5,0,0,4,1,-4.45,0.05,1,0,561
9437,8,0,0,4,1,-4.08,0.05,1,0,561
9438,5,0,0,4,1,-4.0,0.05,1,0,561
9439,5,0,0,4,1,-4.0,0.05,1,0,561
9440,5,0,0,4,1,-4.45,0.05,1,0,561
9441,6,0,0,3,1,-4.66,0.05,1,0,561
9442,5,0,0,3,1,-4.2,0.05,1,0,561
9443,7,0,0,3,1,-4.42,0.05,1,0,561
9444,5,0,0,2,1,-4.5,0.05,1,0,561
9445,12,0,0,7,2,-4.37,0.05,1,0,561
9446,5,0,0,3,1,-4.2,0.05,1,0,561
9447,5,0,0,3,1,-5.2,0.05,1,0,561
9448,5,0,0,3,1,-4.3,0.05,1,0,561
9449,5,0,0,4,1,-3.9,0.05,1,0,561
9450,5,0,0,3,1,-5.2,0.05,1,0,561
9451,5,0,0,4,1,-3.8,0.05,1,0,561
9452,6,0,0,3,1,-4.21,0.05,1,0,561
9453,5,0,0,4,1,-4.0,0.05,1,0,561
9454,5,0,0,3,1,-4.65,0.05,1,0,561
9455,5,0,0,4,1,-4.0,0.05,1,0,561
9456,5,0,0,4,1,-4.45,0.05,1,0,561
9457,5,0,0,2,1,-4.6,0.05,1,0,561
9458,5,0,0,3,1,-4.3,0.05,1,0,561
9459,53,0,0,5,3,-7.38,0.05,1,0,561
9460,5,0,0,1,1,-4.9,0.05,1,0,561
9461,5,0,0,4,1,-3.9,0.05,1,0,561
9462,5,0,0,4,1,-3.9,0.05,1,0,561
9463,6,0,0,2,1,-4.51,0.05,1,0,561
9464,5,0,0,4,1,-4.0,0.05,1,0,561
9465,5,0,0,4,1,-4.0,0.05,1,0,561
9466,5,0,0,3,1,-5.15,0.05,1,0,561
9467,5,0,0,4,1,-4.0,0.05,1,0,561
9468,5,0,0,3,1,-4.65,0.05,1,0,561
9469,5,0,0,4,1,-4.0,0.05,1,0,561
9470,5,0,0,4,1,-4.35,0.05,1,0,561
9471,5,0,0,2,1,-5.05,0.05,1,0,561
9472,5,0,0,4,1,-4.0,0.05,1,0,561
9473,5,0,0,4,1,-4.0,0.05,1,0,561
9474,5,0,0,3,1,-4.3,0.05,1,0,561
9475,5,0,0,4,1,-4.0,0.05,1,0,561
9476,5,0,0,3,1,-4.65,0.05,1,0,561
9477,5,0,0,0,1,-5.15,0.05,1,0,561
9478,5,0,0,4,1,-3.9,0.05,1,0,561
9479,5,0,0,4,1,-4.45,0.05,1,0,561
9480,7,0,0,2,1,-4.57,0.05,1,0,561
9481,5,0,0,3,1,-5.2,0.05,1,0,561
9482,5,0,0,3,1,-4.75,0.05,1,0,561
9483,5,0,0,3,1,-4.75,0.05,1,0,561
9484,5,0,0,3,1,-4.65,0.05,1,0,561
9485,5,0,0,3,1,-4.75,0.05,1,0,561
9486,5,0,0,3,1,-4.3,0.05,1,0,561
9487,6,0,0,2,1,-4.51,0.05,1,0,561
9488,5,0,0,4,1,-4.35,0.05,1,0,561
9489,5,0,0,3,1,-4.75,0.05,1,0,561
9490,5,0,0,3,1,-4.3,0.05,1,0,561
9491,5,0,0,3,1,-4.75,0.05,1,0,561
9492,5,0,0,2,1,-4.5,0.05,1,0,561
9493,5,0,0,3,1,-4.3,0.05,1,0,561
9494,5,0,0,2,1,-4.9,0.05,1,0,561
9495,90,0,0,22,7,-7.95,0.05,0,0,561
9496,5,0,0,3,1,-4.65,0.05,1,0,561
9497,5,0,0,4,1,-4.45,0.05,1,0,561
9498,5,0,0,3,1,-5.2,0.05,1,0,561
9499,5,0,0,4,1,-4.0,0.05,1,0,561
9500,5,0,0,3,1,-4.75,0.05,1,0,561
9501,6,0,0,2,1,-4.41,0.05,1,0,561
9502,5,0,0,4,1,-4.0,0.05,1,0,561
9503,5,0,0,2,1,-4.6,0.05,1,0,561
9504,6,0,0,2,1,-4.41,0.05,1,0,561
9505,5,0,0,3,1,-4.3,0.05,1,0,561
9506,5,0,0,2,1,-4.95,0.05,1,0,561
9507,5,0,0,4,1,-4.45,0.05,1,0,561
9508,5,0,0,2,1,-4.5,0.05,1,0,561
9509,5,0,0,4,1,-3.9,0.05,1,0,561
9510,5,0,0,3,1,-4.3,0.05,1,0,561
9511,5,0,0,1,1,-5.35,0.05,1,0,561
9512,184,0,0,14,14,-10.99,0.05,1,0,561
9513,5,0,0,2,1,-4.6,0.05,1,0,561
9514,5,0,0,4,1,-4.45,0.05,1,0,561
9515,5,0,0,3,1,-4.75,0.05,1,0,561
9516,5,0,0,3,1,-4.2,0.05,1,0,561
9517,5,0,0,0,1,-5.2,0.05,1,0,561
9518,5,0,0,2,1,-4.6,0.05,1,0,561
9519,5,0,0,3,1,-4.7,0.05,1,0,561
9520,41,0,0,3,1,-5.91,0.05,1,0,561
9521,6,0,0,3,1,-4.36,0.05,1,0,561
9522,5,0,0,3,1,-4.7,0.05,1,0,561
9523,5,0,0,3,1,-4.2,0.05,1,0,561
9524,7,0,0,3,1,-4.82,0.05,1,0,561
9525,5,0,0,4,1,-4.0,0.05,1,0,561
9526,5,0,0,4,1,-4.0,0.05,1,0,561
9527,9,0,0,3,1,-4.44,0.05,1,0,561
9528,5,0,0,3,1,-4.25,0.05,1,0,561
9529,82,0,0,4,4,-5.92,0.05,0,0,562
9530,5,0,0,3,1,-5.1,0.05,1,0,562
9531,5,0,0,3,1,-4.3,0.05,1,0,562
9532,5,0,0,4,1,-4.35,0.05,1,0,562
9533,5,0,0,3,1,-4.3,0.05,1,0,562
9534,5,0,0,3,1,-4.75,0.05,1,0,562
9535,5,0,0,4,1,-4.45,0.05,1,0,562
9536,5,0,0,1,1,-5.75,0.05,1,0,562
9537,5,0,0,2,1,-4.45,0.05,1,0,562
9538,5,0,0,2,1,-5.45,0.05,1,0,562
9539,5,0,0,3,1,-4.3,0.05,1,0,562
9540,5,0,0,3,1,-4.3,0.05,1,0,562
9541,5,0,0,3,1,-4.3,0.05,1,0,562
9542,5,0,0,3,1,-4.7,0.05,1,0,562
9543,5,0,0,3,1,-4.3,0.05,1,0,562
9544,5,0,0,3,1,-4.75,0.05,1,0,562
9545,20,0,0,6,2,-5.9,0.05,1,0,562
9546,5,0,0,2,1,-4.6,0.05,1,0,562
9547,6,0,0,2,1,-4.41,0.05,1,0,562
9548,5,0,0,3,1,-4.65,0.05,1,0,562
9549,5,0,0,3,1,-4.2,0.05,1,0,562
9550,5,0,0,4,1,-3.9,0.05,1,0,562
9551,5,0,0,3,1,-4.3,0.05,1,0,562
9552,5,0,0,4,1,-3.9,0.05,1,0,562
9553,5,0,0,4,1,-3.9,0.05,1,0,562
9554,5,0,0,4,1,-4.8,0.05,1,0,562
9555,20,0,0,4,1,-5.45,0.05,1,0,562
9556,6,0,0,3,1,-4.66,0.05,1,0,562
9557,5,0,0,2,1,-4.6,0.05,1,0,562
9558,5,0,0,3,1,-4.3,0.05,1,0,562
9559,5,0,0,4,1,-4.45,0.05,1,0,562
9560,6,0,0,2,1,-4.51,0.05,1,0,562
9561,6,0,0,1,1,-5.41,0.05,1,0,562
9562,5,0,0,4,1,-4.0,0.05,1,0,562
9563,5,0,0,2,1,-4.55,0.05,1,0,562
9564,7,0,0,3,1,-4.42,0.05,1,0,562
9565,5,0,0,4,1,-4.0,0.05,1,0,562
9566,5,0,0,4,1,-4.0,0.05,1,0,562
9567,5,0,0,3,1,-4.25,0.05,1,0,562
9568,7,0,0,4,1,-4.02,0.05,1,0,562
9569,5,0,0,3,1,-4.75,0.05,1,0,562
9570,5,0,0,2,1,-5.05,0.05,1,0,562
9571,6,0,0,2,1,-4.96,0.05,1,0,562
9572,14,0,0,2,1,-6.79,0.05,1,0,562
9573,6,0,0,3,1,-4.81,0.05,1,0,562
9574,5,0,0,4,1,-3.9,0.05,1,0,562
9575,5,0,0,4,1,-4.0,0.05,1,0,562
9576,5,0,0,2,1,-5.5,0.05,1,0,562
9577,5,0,0,3,1,-4.3,0.05,1,0,562
9578,5,0,0,4,1,-4.0,0.05,1,0,562
9579,5,0,0,3,1,-4.75,0.05,1,0,562
9580,5,0,0,4,1,-4.0,0.05,1,0,562
9581,5,0,0,4,1,-4.45,0.05,1,0,562
9582,5,0,0,3,1,-5.65,0.05,1,0,562
9583,5,0,0,2,1,-5.05,0.05,1,0,562
9584,5,0,0,4,1,-4.35,0.05,1,0,562
9585,5,0,0,4,1,-4.4,0.05,1,0,562
9586,5,0,0,2,1,-4.6,0.05,1,0,562
9587,5,0,0,1,1,-5.3,0.05,1,0,562
9588,13,0,0,8,2,-3.78,0.05,1,0,562
9589,5,0,0,4,1,-4.8,0.05,1,0,562
9590,5,0,0,3,1,-4.3,0.05,1,0,562
9591,5,0,0,3,1,-4.3,0.05,1,0,562
9592,5,0,0,3,1,-5.2,0.05,1,0,562
9593,5,0,0,2,1,-4.6,0.05,1,0,562
9594,5,0,0,3,1,-4.75,0.05,1,0,562
9595,5,0,0,3,1,-4.3,0.05,1,0,562
9596,5,0,0,3,1,-4.3,0.05,1,0,562
9597,21,0,0,7,2,-3.56,0.05,1,0,562
9598,5,0,0,3,1,-4.65,0.05,1,0,562
9599,5,0,0,3,1,-4.3,0.05,1,0,562
9600,5,0,0,3,1,-4.3,0.05,1,0,562
9601,5,0,0,3,1,-4.3,0.05,1,0,562
9602,5,0,0,4,1,-4.25,0.05,1,0,562
9603,5,0,0,2,1,-5.05,0.05,1,0,562
9604,5,0,0,3,1,-4.2,0.05,1,0,562
9605,5,0,0,3,1,-4.3,0.05,1,0,562
9606,5,0,0,3,1,-4.3,0.05,1,0,562
9607,5,0,0,3,1,-4.3,0.05,1,0,562
9608,5,0,0,4,1,-4.0,0.05,1,0,562
9609,5,0,0,4,1,-4.45,0.05,1,0,562
9610,5,0,0,3,1,-4.75,0.05,1,0,562
9611,14,0,0,7,2,-3.69,0.05,1,0,562
9612,5,0,0,4,1,-4.45,0.05,1,0,562
9613,5,0,0,3,1,-4.75,0.05,1,0,562
9614,5,0,0,4,1,-4.0,0.05,1,0,562
9615,5,0,0,3,1,-4.3,0.05,1,0,562
9616,5,0,0,4,1,-4.0,0.05,1,0,562
9617,5,0,0,3,1,-4.75,0.05,1,0,562
9618,5,0,0,4,1,-4.0,0.05,1,0,562
9619,5,0,0,4,1,-4.0,0.05,1,0,562
9620,5,0,0,3,1,-4.75,0.05,1,0,562
9621,5,0,0,3,1,-5.05,0.05,1,0,562
9622,5,0,0,4,1,-4.5,0.05,1,0,562
9623,5,0,0,2,1,-4.6,0.05,1,0,562
9624,5,0,0,3,1,-4.3,0.05,1,0,562
9625,5,0,0,4,1,-4.0,0.05,1,0,562
9626,5,0,0,4,1,-4.0,0.05,1,0,562
9627,5,0,0,4,1,-4.0,0.05,1,0,562
9628,5,0,0,4,1,-4.0,0.05,1,0,562
9629,5,0,0,4,1,-4.0,0.05,1,0,562
9630,5,0,0,3,1,-4.75,0.05,1,0,562
9631,5,0,0,3,1,-4.1,0.05,1,0,562
9632,5,0,0,3,1,-4.3,0.05,1,0,562
9633,5,0,0,3,1,-4.3,0.05,1,0,562
9634,5,0,0,4,1,-4.45,0.05,1,0,562
9635,5,0,0,4,1,-5.4,0.05,1,0,562
9636,6,0,0,2,1,-4.51,0.05,1,0,562
9637,5,0,0,2,1,-5.0,0.05,1,0,562
9638,5,0,0,2,1,-4.5,0.05,1,0,562
9639,5,0,0,4,1,-4.35,0.05,1,0,562
9640,5,0,0,3,1,-4.3,0.05,1,0,562
9641,5,0,0,3,1,-5.55,0.05,1,0,562
9642,5,0,0,3,1,-4.3,0.05,1,0,562
9643,5,0,0,2,1,-4.6,0.05,1,0,562
9644,6,0,0,2,1,-4.51,0.05,1,0,562
9645,6,0,0,3,1,-4.66,0.05,1,0,562
9646,5,0,0,2,1,-4.6,0.05,1,0,562
9647,5,0,0,2,1,-5.05,0.05,1,0,562
9648,5,0,0,4,1,-4.0,0.05,1,0,562
9649,6,0,0,3,1,-5.71,0.05,1,0,562
9650,5,0,0,3,1,-4.3,0.05,1,0,562
9651,5,0,0,4,1,-4.45,0.05,1,0,562
9652,5,0,0,4,1,-3.9,0.05,1,0,562
9653,5,0,0,4,1,-3.9,0.05,1,0,562
9654,6,0,0,2,1,-4.56,0.05,1,0,562
9655,5,0,0,2,1,-4.5,0.05,1,0,562
9656,5,0,0,4,1,-4.45,0.05,1,0,562
9657,5,0,0,4,1,-3.9,0.05,1,0,562
9658,5,0,0,4,1,-4.35,0.05,1,0,562
9659,5,0,0,3,1,-4.75,0.05,1,0,562
9660,5,0,0,1,1,-4.9,0.05,1,0,562
9661,5,0,0,2,1,-4.6,0.05,1,0,562
9662,6,0,0,3,1,-4.21,0.05,1,0,562
9663,5,0,0,2,1,-4.6,0.05,1,0,562
9664,5,0,0,4,1,-4.45,0.05,1,0,562
9665,7,0,0,3,1,-4.42,0.05,1,0,562
9666,6,0,0,4,1,-4.51,0.05,1,0,562
9667,5,0,0,4,1,-4.0,0.05,1,0,562
9668,6,0,0,3,1,-4.56,0.05,1,0,562
9669,7,0,0,4,1,-4.47,0.05,1,0,562
9670,5,0,0,1,1,-4.9,0.05,1,0,562
9671,6,0,0,2,1,-4.51,0.05,1,0,562
9672,5,0,0,2,1,-4.6,0.05,1,0,562
9673,5,0,0,3,1,-4.2,0.05,1,0,562
9674,5,0,0,4,1,-4.0,0.05,1,0,562
9675,5,0,0,4,1,-4.45,0.05,1,0,562
9676,6,0,0,3,1,-4.66,0.05,1,0,562
9677,5,0,0,4,1,-4.45,0.05,1,0,562
9678,5,0,0,2,1,-4.6,0.05,1,0,562
9679,5,0,0,4,1,-4.0,0.05,1,0,562
9680,5,0,0,4,1,-4.0,0.05,1,0,562
9681,5,0,0,2,1,-5.5,0.05,1,0,562
9682,5,0,0,3,1,-4.3,0.05,1,0,562
9683,6,0,0,1,1,-5.26,0.05,1,0,562
9684,5,0,0,3,1,-4.3,0.05,1,0,562
9685,5,0,0,2,1,-4.6,0.05,1,0,562
9686,5,0,0,2,1,-4.6,0.05,1,0,562
9687,5,0,0,3,1,-4.3,0.05,1,0,562
9688,5,0,0,3,1,-4.2,0.05,1,0,562
9689,5,0,0,2,1,-4.6,0.05,1,0,562
9690,5,0,0,2,1,-5.0,0.05,1,0,562
9691,5,0,0,3,1,-5.2,0.05,1,0,562
9692,5,0,0,4,1,-4.35,0.05,1,0,562
9693,5,0,0,4,1,-4.0,0.05,1,0,562
9694,5,0,0,3,1,-4.3,0.05,1,0,562
9695,5,0,0,2,1,-5.5,0.05,1,0,562
9696,5,0,0,4,1,-4.0,0.05,1,0,562
9697,5,0,0,2,1,-4.6,0.05,1,0,562
9698,7,0,0,3,1,-4.82,0.05,1,0,562
9699,5,0,0,3,1,-4.3,0.05,1,0,562
9700,5,0,0,3,1,-4.3,0.05,1,0,562
9701,6,0,0,2,1,-4.86,0.05,1,0,562
9702,6,0,0,3,1,-4.21,0.05,1,0,562
9703,6,0,0,3,1,-4.21,0.05,1,0,562
9704,5,0,0,4,1,-4.0,0.05,1,0,562
9705,5,0,0,2,1,-5.5,0.05,1,0,562
9706,5,0,0,3,1,-4.2,0.05,1,0,562
9707,6,0,0,3,1,-4.31,0.05,1,0,562
9708,5,0,0,4,1,-4.0,0.05,1,0,562
9709,5,0,0,2,1,-5.05,0.05,1,0,562
9710,5,0,0,1,1,-5.8,0.05,1,0,562
9711,5,0,0,3,1,-4.75,0.05,1,0,562
9712,5,0,0,4,1,-4.45,0.05,1,0,562
9713,5,0,0,3,1,-4.3,0.05,1,0,562
9714,5,0,0,2,1,-5.0,0.05,1,0,562
9715,5,0,0,4,1,-4.0,0.05,1,0,562
9716,5,0,0,3,1,-5.15,0.05,1,0,562
9717,13,0,0,7,2,-4.08,0.05,1,0,562
9718,5,0,0,2,1,-4.5,0.05,1,0,562
9719,5,0,0,2,1,-5.05,0.05,1,0,562
9720,5,0,0,4,1,-4.9,0.05,1,0,562
9721,6,0,0,3,1,-4.81,0.05,1,0,562
9722,5,0,0,2,1,-4.55,0.05,1,0,562
9723,5,0,0,3,1,-4.2,0.05,1,0,562
9724,5,0,0,4,1,-4.0,0.05,1,0,562
9725,5,0,0,2,1,-4.6,0.05,1,0,562
9726,5,0,0,2,1,-4.6,0.05,1,0,562
9727,6,0,0,2,1,-4.51,0.05,1,0,562
9728,5,0,0,1,1,-4.9,0.05,1,0,562
9729,5,0,0,4,1,-4.0,0.05,1,0,562
9730,5,0,0,4,1,-4.9,0.05,1,0,562
9731,5,0,0,2,1,-4.9,0.05,1,0,562
9732,5,0,0,3,1,-4.3,0.05,1,0,562
9733,5,0,0,3,1,-4.75,0.05,1,0,562
9734,5,0,0,3,1,-4.3,0.05,1,0,562
9735,5,0,0,4,1,-3.9,0.05,1,0,562
9736,5,0,0,4,1,-4.45,0.05,1,0,562
9737,5,0,0,3,1,-4.2,0.05,1,0,562
9738,5,0,0,2,1,-4.6,0.05,1,0,562
9739,5,0,0,2,1,-4.5,0.05,1,0,562
9740,5,0,0,4,1,-4.9,0.05,1,0,562
9741,5,0,0,4,1,-4.0,0.05,1,0,562
9742,13,0,0,6,2,-4.28,0.05,1,0,562
9743,6,0,0,2,1,-5.11,0.05,1,0,562
9744,5,0,0,2,1,-4.6,0.05,1,0,562
9745,5,0,0,3,1,-4.3,0.05,1,0,562
9746,5,0,0,2,1,-4.6,0.05,1,0,562
9747,5,0,0,2,1,-4.95,0.05,1,0,562
9748,5,0,0,4,1,-4.0,0.05,1,0,562
9749,5,0,0,3,1,-4.65,0.05,1,0,562
9750,5,0,0,2,1,-4.6,0.05,1,0,562
9751,5,0,0,3,1,-4.2,0.05,1,0,562
9752,5,0,0,2,1,-4.5,0.05,1,0,562
9753,5,0,0,4,1,-4.9,0.05,1,0,562
9754,5,0,0,2,1,-4.6,0.05,1,0,562
9755,5,0,0,4,1,-3.9,0.05,1,0,562
9756,13,0,0,6,2,-4.48,0.05,1,0,562
9757,6,0,0,3,1,-5.01,0.05,1,0,562
9758,5,0,0,3,1,-4.1,0.05,1,0,562
9759,5,0,0,4,1,-4.0,0.05,1,0,562
9760,5,0,0,3,1,-4.2,0.05,1,0,562
9761,5,0,0,3,1,-4.3,0.05,1,0,562
9762,99,0,0,10,4,-6.04,0.05,1,0,563
9763,5,0,0,3,1,-4.65,0.05,1,0,563
9764,5,0,0,3,1,-4.3,0.05,1,0,563
9765,5,0,0,3,1,-4.3,0.05,1,0,563
9766,5,0,0,2,1,-5.05,0.05,1,0,563
9767,7,0,0,3,1,-4.42,0.05,1,0,563
9768,5,0,0,4,1,-3.9,0.05,1,0,563
9769,5,0,0,3,1,-4.2,0.05,1,0,563
9770,6,0,0,2,1,-4.96,0.05,1,0,563
9771,5,0,0,2,1,-4.6,0.05,1,0,563
9772,5,0,0,4,1,-3.8,0.05,1,0,563
9773,5,0,0,3,1,-4.3,0.05,1,0,563
9774,5,0,0,3,1,-4.3,0.05,1,0,563
9775,5,0,0,4,1,-4.0,0.05,1,0,563
9776,5,0,0,2,1,-4.6,0.05,1,0,563
9777,5,0,0,3,1,-4.3,0.05,1,0,563
9778,110,1,1,9,5,-9.65,0.05,1,0,563
9779,6,0,0,3,1,-4.66,0.05,1,0,563
9780,5,0,0,2,1,-4.6,0.05,1,0,563
9781,5,0,0,4,1,-3.9,0.05,1,0,563
9782,5,0,0,3,1,-4.65,0.05,1,0,563
9783,5,0,0,2,1,-4.55,0.05,1,0,563
9784,5,0,0,3,1,-4.65,0.05,1,0,563
9785,5,0,0,4,1,-4.45,0.05,1,0,563
9786,5,0,0,4,1,-4.0,0.05,1,0,563
9787,5,0,0,4,1,-4.0,0.05,1,0,563
9788,92,0,0,6,2,-6.47,0.05,0,0,563
9789,5,0,0,2,1,-4.6,0.05,1,0,563
9790,5,0,0,4,1,-4.45,0.05,1,0,563
9791,5,0,0,4,1,-4.45,0.05,1,0,563
9792,5,0,0,4,1,-4.0,0.05,1,0,563
9793,5,0,0,3,1,-4.65,0.05,1,0,563
9794,5,0,0,3,1,-4.3,0.05,1,0,563
9795,5,0,0,2,1,-5.05,0.05,1,0,563
9796,5,0,0,4,1,-4.45,0.05,1,0,563
9797,6,0,0,0,1,-5.56,0.05,1,0,563
9798,5,0,0,3,1,-4.75,0.05,1,0,563
9799,5,0,0,3,1,-4.7,0.05,1,0,563
9800,6,0,0,2,1,-4.96,0.05,1,0,563
9801,6,0,0,3,1,-4.81,0.05,1,0,563
9802,5,0,0,4,1,-4.0,0.05,1,0,563
9803,6,0,0,3,1,-4.21,0.05,1,0,563
9804,5,0,0,3,1,-4.3,0.05,1,0,563
9805,5,0,0,2,1,-4.6,0.05,1,0,563
9806,5,0,0,4,1,-4.0,0.05,1,0,563
9807,5,0,0,3,1,-4.7,0.05,1,0,563
9808,6,0,0,3,1,-4.11,0.05,1,0,563
9809,5,0,0,3,1,-4.3,0.05,1,0,563
9810,5,0,0,4,1,-4.45,0.05,1,0,563
9811,5,0,0,4,1,-3.9,0.05,1,0,563
9812,5,0,0,4,1,-4.0,0.05,1,0,563
9813,5,0,0,4,1,-4.45,0.05,1,0,563
9814,5,0,0,3,1,-4.2,0.05,1,0,563
9815,7,0,0,3,1,-4.32,0.05,1,0,563
9816,5,0,0,2,1,-5.05,0.05,1,0,563
9817,5,0,0,4,1,-3.9,0.05,1,0,563
9818,5,0,0,3,1,-4.2,0.05,1,0,563
9819,5,0,0,4,1,-4.45,0.05,1,0,563
9820,5,0,0,2,1,-4.6,0.05,1,0,563
9821,5,0,0,3,1,-4.3,0.05,1,0,563
9822,5,0,0,4,1,-4.0,0.05,1,0,563
9823,5,0,0,4,1,-4.9,0.05,1,0,563
9824,5,0,0,3,1,-4.2,0.05,1,0,563
9825,5,0,0,3,1,-4.75,0.05,1,0,563
9826,5,0,0,2,1,-4.5,0.05,1,0,563
9827,63,0,0,5,2,-7.93,0.05,1,0,563
9828,5,0,0,3,1,-4.75,0.05,1,0,563
9829,5,0,0,4,1,-3.9,0.05,1,0,563
9830,5,0,0,3,1,-4.2,0.05,1,0,563
9831,5,0,0,2,1,-4.5,0.05,1,0,563
9832,6,0,0,2,1,-4.66,0.05,1,0,563
9833,5,0,0,4,1,-4.0,0.05,1,0,563
9834,5,0,0,3,1,-4.2,0.05,1,0,563
9835,6,0,0,2,1,-4.51,0.05,1,0,563
9836,5,0,0,3,1,-4.2,0.05,1,0,563
9837,5,0,0,4,1,-3.9,0.05,1,0,563
9838,5,0,0,3,1,-5.2,0.05,1,0,563
9839,6,0,0,3,1,-4.76,0.05,1,0,563
9840,5,0,0,3,1,-4.75,0.05,1,0,563
9841,5,0,0,3,1,-4.3,0.05,1,0,563
9842,5,0,0,2,1,-4.5,0.05,1,0,563
9843,5,0,0,1,1,-4.8,0.05,1,0,563
9844,5,0,0,4,1,-4.0,0.05,1,0,563
9845,5,0,0,3,1,-4.7,0.05,1,0,563
9846,5,0,0,4,1,-4.0,0.05,1,0,563
9847,5,0,0,3,1,-4.75,0.05,1,0,563
9848,5,0,0,3,1,-4.2,0.05,1,0,563
9849,5,0,0,2,1,-5.05,0.05,1,0,563
9850,5,0,0,3,1,-4.3,0.05,1,0,563
9851,5,0,0,4,1,-4.0,0.05,1,0,563
9852,5,0,0,1,1,-5.35,0.05,1,0,563
9853,7,0,0,4,1,-4.57,0.05,1,0,563
9854,5,0,0,4,1,-3.9,0.05,1,0,563
9855,6,0,0,2,1,-5.11,0.05,1,0,563
9856,5,0,0,3,1,-4.3,0.05,1,0,563
9857,6,0,0,1,1,-4.81,0.05,1,0,563
9858,5,0,0,4,1,-4.45,0.05,1,0,563
9859,5,0,0,3,1,-5.2,0.05,1,0,563
9860,5,0,0,4,1,-4.45,0.05,1,0,563
9861,5,0,0,4,1,-4.9,0.05,1,0,563
9862,5,0,0,2,1,-4.5,0.05,1,0,563
9863,5,0,0,3,1,-4.3,0.05,1,0,563
9864,5,0,0,3,1,-4.2,0.05,1,0,563
9865,5,0,0,1,1,-5.75,0.05,1,0,563
9866,5,0,0,4,1,-3.9,0.05,1,0,563
9867,5,0,0,4,1,-4.35,0.05,1,0,563
9868,5,0,0,4,1,-4.0,0.05,1,0,563
9869,5,0,0,2,1,-4.6,0.05,1,0,563
9870,5,0,0,2,1,-5.35,0.05,1,0,563
9871,5,0,0,3,1,-4.3,0.05,1,0,563
9872,5,0,0,3,1,-4.3,0.05,1,0,563
9873,5,0,0,1,1,-4.8,0.05,1,0,563
9874,6,0,0,4,1,-3.96,0.05,1,0,563
9875,5,0,0,4,1,-3.8,0.05,1,0,563
9876,5,0,0,4,1,-4.0,0.05,1,0,563
9877,5,0,0,2,1,-4.9,0.05,1,0,563
9878,5,0,0,4,1,-4.0,0.05,1,0,563
9879,5,0,0,4,1,-4.0,0.05,1,0,563
9880,5,0,0,4,1,-4.0,0.05,1,0,563
9881,142,0,0,9,6,-7.57,0.05,0,0,563
9882,5,0,0,4,1,-3.9,0.05,1,0,563
9883,5,0,0,3,1,-4.3,0.05,1,0,563
9884,5,0,0,4,1,-4.45,0.05,1,0,563
9885,5,0,0,3,1,-4.75,0.05,1,0,563
9886,5,0,0,2,1,-5.0,0.05,1,0,563
