episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,12,0,0,4,1,-4.115,0.7863,1,0,0.9867
451,8,0,0,3,1,-4.025,0.7858,1,0,0.9877
452,5,0,0,3,1,-3.995,0.7853,1,0,0.9893
453,8,0,0,4,1,-3.775,0.7848,1,0,0.9897
454,16,0,0,4,2,-4.25,0.7843,1,0,0.9909
455,7,0,0,2,1,-4.467,0.7839,1,0,0.9923
456,7,0,0,3,1,-4.215,0.7834,1,0,0.9936
457,5,0,0,3,1,-4.195,0.7829,1,0,0.995
458,5,0,0,3,1,-4.195,0.7824,1,0,0.9962
459,29,0,0,2,2,-5.1335,0.782,1,0,0.9962
460,6,0,0,3,1,-4.155,0.7815,1,0,0.9973
461,8,0,0,2,1,-4.525,0.781,1,0,0.9986
462,7,0,0,2,1,-4.565,0.7805,1,0,1.0001
463,6,0,0,3,1,-4.105,0.7801,1,0,1.0014
464,20,0,0,9,2,-2.44,0.7796,1,0,1.0024
465,8,0,0,2,1,-4.725,0.7791,1,0,1.004
466,19,0,0,5,2,-3.93,0.7787,1,0,1.0057
467,9,0,0,3,1,-4.385,0.7782,1,0,1.0065
468,12,0,0,0,1,-5.215,0.7777,1,0,1.0085
469,10,0,0,4,1,-3.895,0.7772,1,0,1.0088
470,5,0,0,2,1,-4.395,0.7768,1,0,1.01
471,16,0,0,4,2,-4.1035,0.7763,1,0,1.0115
472,6,0,0,3,1,-4.155,0.7758,1,0,1.0131
473,5,0,0,3,1,-4.295,0.7753,1,0,1.0143
474,7,0,0,3,1,-4.0685,0.7749,1,0,1.0157
475,27,0,0,5,3,-4.0605,0.7744,1,0,1.015
476,6,0,0,2,1,-4.555,0.7739,1,0,1.0169
477,5,0,0,4,1,-3.695,0.7734,1,0,1.0178
478,13,0,0,7,2,-3.07,0.773,1,0,1.0186
479,25,1,1,6,2,-2.742,0.7725,1,0,1.0197
480,9,0,0,1,1,-5.085,0.772,1,0,1.0215
481,13,1,1,4,2,-2.772,0.7715,1,0,1.0228
482,5,0,0,3,1,-4.195,0.7711,1,0,1.0242
483,12,0,0,3,1,-4.365,0.7706,1,0,1.0251
484,7,0,0,1,1,-4.765,0.7701,1,0,1.0263
485,9,0,0,3,1,-4.085,0.7696,1,0,1.0274
486,6,0,0,3,1,-4.005,0.7692,1,0,1.0287
487,25,0,0,3,2,-5.042,0.7687,1,0,1.0309
488,13,0,0,5,2,-3.7715,0.7682,1,0,1.0325
489,19,0,0,3,1,-4.535,0.7677,1,0,1.0325
490,22,1,1,6,3,-2.26,0.7672,1,0,1.0332
491,14,0,0,2,1,-4.6885,0.7668,1,0,1.0341
492,5,0,0,4,1,-3.795,0.7663,1,0,1.0349
493,10,0,0,3,1,-4.295,0.7658,1,0,1.0357
494,18,0,0,5,1,-4.025,0.7653,1,0,1.0362
495,12,0,0,3,1,-4.365,0.7649,1,0,1.0373
496,53,3,3,7,4,-0.862,0.7644,1,0,1.0388
497,7,0,0,3,1,-3.9685,0.7639,1,0,1.0405
498,5,0,0,3,1,-4.195,0.7634,1,0,1.0416
499,8,0,0,2,1,-4.527,0.763,1,0,1.0434
500,7,0,0,3,1,-4.315,0.7625,1,0,1.0444
501,18,0,0,7,2,-3.172,0.762,1,0,1.0453
502,11,0,0,3,1,-4.107,0.7615,1,0,1.0466
503,7,0,0,3,1,-4.015,0.7611,1,0,1.0473
504,8,0,0,3,1,-4.327,0.7606,1,0,1.0491
505,5,0,0,4,1,-3.795,0.7601,1,0,1.0499
506,5,0,0,2,1,-4.495,0.7597,1,0,1.0514
507,8,0,0,3,1,-4.375,0.7592,1,0,1.0524
508,10,0,0,3,1,-4.445,0.7587,1,0,1.0539
509,10,0,0,4,1,-4.095,0.7582,1,0,1.0545
510,10,0,0,4,1,-4.095,0.7578,1,0,1.0555
511,11,0,0,5,1,-3.607,0.7573,1,0,1.0565
512,19,0,0,5,2,-3.7315,0.7568,1,0,1.0568
513,8,0,0,3,1,-4.275,0.7563,1,0,1.0578
514,25,0,0,7,2,-3.442,0.7559,1,0,1.057
515,6,0,0,2,1,-4.605,0.7554,1,0,1.0586
516,7,0,0,4,1,-3.915,0.7549,1,0,1.0596
517,20,0,0,4,2,-4.34,0.7544,1,0,1.0608
518,5,0,0,4,1,-3.895,0.754,1,0,1.0616
519,7,0,0,4,1,-3.915,0.7535,1,0,1.0623
520,21,0,0,6,2,-3.25,0.753,1,0,1.0622
521,8,0,0,4,1,-3.775,0.7525,1,0,1.0633
522,16,1,1,4,2,-2.95,0.752,1,0,1.0645
523,7,0,0,2,1,-4.515,0.7516,1,0,1.0659
524,5,0,0,3,1,-3.995,0.7511,1,0,1.0668
525,17,0,0,2,1,-4.8685,0.7506,1,0,1.0683
526,6,0,0,3,1,-4.2085,0.7501,1,0,1.07
527,8,0,0,2,1,-4.4285,0.7497,1,0,1.0712
528,8,0,0,4,1,-4.075,0.7492,1,0,1.0719
529,19,1,1,5,2,-2.932,0.7487,1,0,1.0726
530,10,0,0,4,1,-3.945,0.7483,1,0,1.0736
531,13,0,0,8,2,-2.4735,0.7478,1,0,1.0741
532,6,0,0,3,1,-4.255,0.7473,1,0,1.0752
533,6,0,0,4,1,-3.955,0.7468,1,0,1.076
534,30,1,1,9,3,-1.992,0.7464,1,0,1.077
535,5,0,0,4,1,-3.795,0.7459,1,0,1.0778
536,12,0,0,2,1,-4.667,0.7454,1,0,1.0789
537,7,0,0,4,1,-4.015,0.7449,1,0,1.0798
538,5,0,0,4,1,-3.695,0.7445,1,0,1.0805
539,5,0,0,4,1,-3.995,0.744,1,0,1.0814
540,5,0,0,4,1,-3.895,0.7435,1,0,1.0823
541,7,0,0,2,1,-4.5685,0.743,1,0,1.0842
542,8,0,0,4,1,-3.975,0.7426,1,0,1.0852
543,5,0,0,2,1,-4.595,0.7421,1,0,1.0867
544,10,0,0,2,1,-4.545,0.7416,1,0,1.0877
545,21,0,0,3,2,-4.5015,0.7411,1,0,1.0883
546,5,0,0,4,1,-3.895,0.7407,1,0,1.0892
547,14,0,0,5,1,-3.587,0.7402,1,0,1.09
548,9,0,0,2,1,-4.585,0.7397,1,0,1.0911
549,20,0,0,6,2,-3.292,0.7392,1,0,1.0922
550,5,0,0,1,1,-4.845,0.7388,1,0,1.0941
551,7,0,0,3,1,-4.0665,0.7383,1,0,1.0948
552,8,0,0,1,1,-5.025,0.7378,1,0,1.0965
553,5,0,0,3,1,-4.095,0.7373,1,0,1.0978
554,10,0,0,3,1,-4.295,0.7369,1,0,1.0987
555,16,0,0,4,2,-4.202,0.7364,1,0,1.0999
556,59,3,3,9,5,-0.221,0.7359,1,0,1.1013
557,6,0,0,2,1,-4.505,0.7354,1,0,1.1033
558,14,0,0,5,2,-4.0335,0.7349,1,0,1.1048
559,8,0,0,3,1,-4.475,0.7345,1,0,1.1064
560,5,0,0,3,1,-4.195,0.734,1,0,1.1075
561,14,1,1,5,2,-2.7315,0.7335,1,0,1.1086
562,5,0,0,3,1,-3.995,0.733,1,0,1.1095
563,8,0,0,4,1,-4.075,0.7326,1,0,1.1103
564,8,0,0,5,1,-3.525,0.7321,1,0,1.1113
565,20,0,0,4,3,-4.539,0.7316,1,0,1.1126
566,20,0,0,8,2,-2.6935,0.7311,1,0,1.1134
567,9,0,0,3,1,-4.435,0.7307,1,0,1.1144
568,11,0,0,3,1,-4.307,0.7302,1,0,1.1153
569,9,0,0,4,1,-3.735,0.7297,1,0,1.1157
570,6,0,0,2,1,-4.5085,0.7292,1,0,1.1176
571,5,0,0,4,1,-3.795,0.7288,1,0,1.1185
572,6,0,0,2,1,-4.507,0.7283,1,0,1.1203
573,14,0,0,5,2,-3.632,0.7278,1,0,1.122
574,5,0,0,4,1,-3.995,0.7274,1,0,1.1229
575,5,0,0,1,1,-4.845,0.7269,1,0,1.1249
576,5,0,0,4,1,-3.895,0.7264,1,0,1.1258
577,19,0,0,4,2,-4.13,0.7259,1,0,1.1266
578,6,0,0,2,1,-4.505,0.7255,1,0,1.1282
579,10,0,0,2,1,-4.4485,0.725,1,0,1.1292
580,16,0,0,6,2,-3.65,0.7245,1,0,1.1302
581,6,0,0,4,1,-3.855,0.724,1,0,1.131
582,11,0,0,3,1,-4.355,0.7236,1,0,1.1319
583,6,0,0,3,1,-4.355,0.7231,1,0,1.1334
584,6,0,0,2,1,-4.555,0.7226,1,0,1.1347
585,6,0,0,1,1,-4.8085,0.7221,1,0,1.1367
586,7,0,0,2,1,-4.5685,0.7217,1,0,1.1379
587,5,0,0,3,1,-4.195,0.7212,1,0,1.1393
588,5,0,0,2,1,-4.595,0.7207,1,0,1.1407
589,6,0,0,3,1,-4.255,0.7202,1,0,1.1418
590,7,0,0,3,1,-4.215,0.7198,1,0,1.1428
591,6,0,0,1,1,-4.805,0.7193,1,0,1.1446
592,23,2,2,7,3,-1.122,0.7188,1,0,1.1455
593,5,0,0,3,1,-4.195,0.7183,1,0,1.1466
594,7,0,0,3,1,-4.215,0.7179,1,0,1.1475
595,8,0,0,1,1,-4.825,0.7174,1,0,1.1489
596,5,0,0,3,1,-4.295,0.7169,1,0,1.1501
597,6,0,0,3,1,-4.155,0.7164,1,0,1.1511
598,5,0,0,3,1,-4.095,0.716,1,0,1.1523
599,8,0,0,2,1,-4.725,0.7155,1,0,1.1539
600,6,0,0,3,1,-4.005,0.715,1,0,1.1552
601,7,0,0,2,1,-4.565,0.7145,1,0,1.157
602,6,0,0,2,1,-4.3085,0.7141,1,0,1.1587
603,6,0,0,3,1,-4.255,0.7136,1,0,1.1598
604,23,0,0,1,2,-5.4715,0.7131,1,0,1.1613
605,13,0,0,3,1,-4.475,0.7126,1,0,1.162
606,5,0,0,1,1,-4.895,0.7122,1,0,1.1639
607,12,0,0,2,1,-4.6665,0.7117,1,0,1.1643
608,22,2,2,11,3,0.443,0.7112,1,0,1.1647
609,6,0,0,4,1,-4.055,0.7107,1,0,1.1656
610,5,0,0,2,1,-4.395,0.7103,1,0,1.1671
611,9,0,0,6,1,-3.235,0.7098,1,0,1.1677
612,6,0,0,4,1,-3.855,0.7093,1,0,1.1684
613,6,0,0,2,1,-4.307,0.7088,1,0,1.1695
614,5,0,0,4,1,-3.695,0.7084,1,0,1.1702
615,9,0,0,4,1,-4.035,0.7079,1,0,1.1707
616,6,0,0,1,1,-4.905,0.7074,1,0,1.1724
617,7,0,0,5,1,-3.465,0.7069,1,0,1.1733
618,8,0,0,2,1,-4.475,0.7065,1,0,1.1744
619,9,0,0,3,1,-4.335,0.706,1,0,1.1752
620,12,0,0,3,1,-4.565,0.7055,1,0,1.1765
621,7,0,0,2,1,-4.3685,0.705,1,0,1.1782
622,7,0,0,3,1,-4.265,0.7046,1,0,1.1787
623,5,0,0,3,1,-4.195,0.7041,1,0,1.1798
624,6,0,0,1,1,-4.807,0.7036,1,0,1.1818
625,5,0,0,3,1,-4.195,0.7031,1,0,1.1813
626,9,0,0,5,1,-3.735,0.7026,1,0,1.1823
627,6,0,0,3,1,-4.305,0.7022,1,0,1.1838
628,5,0,0,2,1,-4.495,0.7017,1,0,1.1851
629,14,0,0,5,2,-3.782,0.7012,1,0,1.1863
630,20,0,0,4,2,-4.442,0.7007,1,0,1.1878
631,16,0,0,3,2,-4.6535,0.7003,1,0,1.1892
632,29,0,0,6,3,-3.68,0.6998,1,0,1.1904
633,12,0,0,2,1,-4.765,0.6993,1,0,1.1919
634,16,0,0,5,2,-3.752,0.6988,1,0,1.1931
635,5,0,0,4,1,-3.695,0.6984,1,0,1.1938
636,13,0,0,2,1,-4.525,0.6979,1,0,1.195
637,5,0,0,3,1,-4.195,0.6974,1,0,1.1961
638,6,0,0,3,1,-4.255,0.6969,1,0,1.1971
639,9,0,0,5,1,-3.585,0.6965,1,0,1.1975
640,8,0,0,3,1,-4.125,0.696,1,0,1.1989
641,8,0,0,5,1,-3.525,0.6955,1,0,1.1998
642,10,0,0,2,1,-4.745,0.695,1,0,1.201
643,21,0,0,7,2,-3.1035,0.6946,1,0,1.201
644,9,0,0,4,1,-4.235,0.6941,1,0,1.202
645,5,0,0,3,1,-4.095,0.6936,1,0,1.2032
646,12,0,0,3,1,-4.3685,0.6931,1,0,1.2044
647,6,0,0,3,1,-4.255,0.6927,1,0,1.2054
648,6,0,0,3,1,-4.205,0.6922,1,0,1.2068
649,6,0,0,3,1,-4.155,0.6917,1,0,1.2079
650,5,0,0,3,1,-4.295,0.6913,1,0,1.2091
651,16,0,0,6,2,-3.6,0.6908,1,0,1.2096
652,9,0,0,1,1,-5.035,0.6903,1,0,1.2112
653,5,0,0,1,1,-4.795,0.6898,1,0,1.213
654,16,0,0,4,2,-4.3035,0.6894,1,0,1.2141
655,6,0,0,2,1,-4.555,0.6889,1,0,1.2156
656,8,0,0,5,1,-3.425,0.6884,1,0,1.2162
657,27,2,2,10,3,-0.4605,0.6879,1,0,1.2172
658,5,0,0,4,1,-3.895,0.6875,1,0,1.2184
659,5,0,0,2,1,-4.495,0.687,1,0,1.2197
660,5,0,0,3,1,-4.295,0.6865,1,0,1.2208
661,22,0,0,9,2,-2.81,0.686,1,0,1.2212
662,5,0,0,2,1,-4.595,0.6855,1,0,1.2226
663,6,0,0,3,1,-4.105,0.6851,1,0,1.2239
664,5,0,0,3,1,-3.995,0.6846,1,0,1.2248
665,8,0,0,2,1,-4.4285,0.6841,1,0,1.2262
666,22,2,2,7,3,-1.162,0.6836,1,0,1.2278
667,8,0,0,3,1,-4.025,0.6832,1,0,1.229
668,6,0,0,4,1,-3.855,0.6827,1,0,1.2297
669,16,0,0,4,2,-4.0,0.6822,1,0,1.2312
670,6,0,0,2,1,-4.655,0.6818,1,0,1.2328
671,10,0,0,2,1,-4.645,0.6813,1,0,1.2333
672,6,0,0,4,1,-3.955,0.6808,1,0,1.2341
673,7,0,0,3,1,-4.265,0.6803,1,0,1.235
674,8,0,0,4,1,-3.975,0.6799,1,0,1.2356
675,8,0,0,2,1,-4.6285,0.6794,1,0,1.2373
676,13,0,0,6,1,-3.225,0.6789,1,0,1.2372
677,22,1,1,3,2,-3.4135,0.6784,1,0,1.2383
678,7,0,0,2,1,-4.4685,0.678,1,0,1.24
679,13,0,0,4,2,-3.9715,0.6775,1,0,1.241
680,29,1,1,7,3,-2.5765,0.677,1,0,1.2402
681,6,0,0,1,1,-4.855,0.6765,1,0,1.2417
682,9,0,0,1,1,-4.885,0.6761,1,0,1.2433
683,6,0,0,2,1,-4.455,0.6756,1,0,1.2445
684,7,0,0,2,1,-4.665,0.6751,1,0,1.246
685,16,0,0,2,1,-4.755,0.6746,1,0,1.2473
686,7,0,0,3,1,-4.067,0.6742,1,0,1.2488
687,10,0,0,3,1,-4.2465,0.6737,1,0,1.2492
688,5,0,0,2,1,-4.495,0.6732,1,0,1.2502
689,5,0,0,3,1,-4.145,0.6727,1,0,1.2515
690,5,0,0,3,1,-4.045,0.6723,1,0,1.2526
691,31,2,2,8,2,-1.1,0.6718,1,0,1.2537
692,5,0,0,3,1,-4.095,0.6713,1,0,1.255
693,30,0,0,8,3,-3.039,0.6708,1,0,1.2561
694,14,0,0,4,1,-4.135,0.6704,1,0,1.2563
695,9,0,0,2,1,-4.785,0.6699,1,0,1.2576
696,10,0,0,3,1,-4.3485,0.6694,1,0,1.2587
697,10,0,0,4,1,-3.895,0.6689,1,0,1.2589
698,14,0,0,6,2,-3.4335,0.6684,1,0,1.2598
699,7,0,0,2,1,-4.467,0.668,1,0,1.2615
700,5,0,0,3,1,-3.995,0.6675,1,0,1.2627
701,17,0,0,5,2,-3.962,0.667,1,0,1.2638
702,9,0,0,3,1,-4.285,0.6665,1,0,1.2649
703,16,0,0,5,2,-3.8035,0.6661,1,0,1.2663
704,17,0,0,7,2,-2.762,0.6656,1,0,1.2667
705,9,0,0,3,1,-4.335,0.6651,1,0,1.2677
706,17,0,0,3,2,-4.3135,0.6646,1,0,1.2692
707,6,0,0,2,1,-4.555,0.6642,1,0,1.2706
708,16,0,0,6,2,-3.1555,0.6637,1,0,1.2724
709,17,0,0,8,2,-3.012,0.6632,1,0,1.274
710,6,0,0,3,1,-4.255,0.6627,1,0,1.2749
711,8,0,0,6,1,-3.125,0.6623,1,0,1.2753
712,6,0,0,4,1,-3.955,0.6618,1,0,1.276
713,6,0,0,3,1,-4.255,0.6613,1,0,1.277
714,6,0,0,1,1,-4.805,0.6609,1,0,1.2786
715,11,0,0,5,1,-3.405,0.6604,1,0,1.2793
716,8,0,0,3,1,-4.325,0.6599,1,0,1.2806
717,6,0,0,3,1,-4.155,0.6594,1,0,1.2815
718,7,0,0,2,1,-4.615,0.659,1,0,1.2827
719,21,1,1,8,3,-1.5965,0.6585,1,0,1.2825
720,12,0,0,1,1,-5.165,0.658,1,0,1.2829
721,9,0,0,3,1,-4.235,0.6575,1,0,1.2836
722,30,1,1,5,2,-2.9935,0.6571,1,0,1.2829
723,8,0,0,3,1,-4.325,0.6566,1,0,1.2842
724,5,0,0,4,1,-3.795,0.6561,1,0,1.2851
725,6,0,0,3,1,-4.255,0.6556,1,0,1.2864
726,6,0,0,3,1,-4.105,0.6552,1,0,1.2876
727,5,0,0,4,1,-3.795,0.6547,1,0,1.2883
728,5,0,0,3,1,-3.995,0.6542,1,0,1.2891
729,5,0,0,3,1,-4.095,0.6537,1,0,1.29
730,15,0,0,4,1,-4.295,0.6532,1,0,1.2904
731,13,0,0,1,1,-4.9765,0.6528,1,0,1.2912
732,7,0,0,4,1,-3.915,0.6523,1,0,1.2918
733,19,0,0,6,2,-3.5315,0.6518,1,0,1.2922
734,5,0,0,1,1,-4.895,0.6514,1,0,1.294
735,30,0,0,7,3,-3.1425,0.6509,1,0,1.2956
736,12,0,0,3,1,-4.615,0.6504,1,0,1.2965
737,5,0,0,2,1,-4.495,0.6499,1,0,1.2978
738,35,0,0,6,2,-3.7935,0.6495,1,0,1.2978
739,22,0,0,3,1,-4.4685,0.649,1,0,1.2983
740,31,0,0,5,2,-4.852,0.6485,1,0,1.2998
741,16,0,0,4,2,-4.1035,0.648,1,0,1.3004
742,14,0,0,4,1,-4.135,0.6476,1,0,1.3007
743,28,0,0,5,2,-4.077,0.6471,1,0,1.3013
744,7,0,0,3,1,-4.315,0.6466,1,0,1.3024
745,6,0,0,3,1,-3.9085,0.6461,1,0,1.3037
746,7,0,0,2,1,-4.567,0.6457,1,0,1.3046
747,20,0,0,4,1,-4.345,0.6452,1,0,1.3053
748,9,0,0,3,1,-4.2865,0.6447,1,0,1.3056
749,7,0,0,3,1,-3.967,0.6442,1,0,1.3069
750,5,0,0,3,1,-4.095,0.6438,1,0,1.3078
751,10,0,0,3,1,-4.495,0.6433,1,0,1.309
752,27,0,0,6,2,-3.812,0.6428,1,0,1.3092
753,11,0,0,4,1,-3.905,0.6423,1,0,1.3103
754,9,0,0,1,1,-4.835,0.6419,1,0,1.3119
755,9,0,0,4,1,-4.035,0.6414,1,0,1.3125
756,5,0,0,3,1,-4.195,0.6409,1,0,1.3135
757,5,0,0,3,1,-4.195,0.6404,1,0,1.3146
758,14,0,0,0,1,-5.535,0.64,1,0,1.3163
759,36,0,0,10,3,-2.8005,0.6395,1,0,1.3174
760,15,0,0,4,2,-4.19,0.639,1,0,1.3184
761,8,0,0,3,1,-4.125,0.6385,1,0,1.3196
762,8,0,0,4,1,-3.925,0.6381,1,0,1.3208
763,29,0,1,5,3,-3.3765,0.6376,1,0,1.3209
764,5,0,0,2,1,-4.495,0.6371,1,0,1.3224
765,5,0,0,3,1,-4.195,0.6366,1,0,1.3235
766,37,0,0,6,2,-4.262,0.6361,1,0,1.3241
767,10,0,0,5,1,-3.695,0.6357,1,0,1.3244
768,34,1,1,12,2,-0.532,0.6352,1,0,1.3248
769,13,0,0,2,1,-4.725,0.6347,1,0,1.3252
770,5,0,0,2,1,-4.245,0.6342,1,0,1.3264
771,5,0,0,3,1,-4.095,0.6338,1,0,1.3273
772,28,0,0,3,2,-5.17,0.6333,1,0,1.3286
773,11,0,0,6,1,-3.207,0.6328,1,0,1.3293
774,56,1,1,7,3,-3.5485,0.6323,1,0,1.3283
775,7,0,0,4,1,-4.015,0.6319,1,0,1.329
776,5,0,0,2,1,-4.445,0.6314,1,0,1.3306
777,6,0,0,3,1,-4.305,0.6309,1,0,1.3313
778,20,0,0,4,2,-4.5935,0.6304,1,0,1.3324
779,20,0,0,8,2,-2.8935,0.63,1,0,1.3332
780,6,0,0,3,1,-4.1065,0.6295,1,0,1.3342
781,33,0,0,5,3,-4.5185,0.629,1,0,1.3355
782,6,0,0,4,1,-3.755,0.6285,1,0,1.336
783,8,0,0,6,1,-2.825,0.6281,1,0,1.3366
784,11,0,0,3,1,-4.255,0.6276,1,0,1.3373
785,15,0,0,3,1,-4.6485,0.6271,1,0,1.3386
786,8,0,0,3,1,-4.075,0.6266,1,0,1.3396
787,15,0,0,2,1,-4.845,0.6262,1,0,1.3404
788,11,0,0,4,1,-3.855,0.6257,1,0,1.3407
789,13,0,0,2,1,-4.927,0.6252,1,0,1.3422
790,5,0,0,3,1,-4.195,0.6248,1,0,1.3432
791,7,0,0,4,1,-4.015,0.6243,1,0,1.3439
792,6,0,0,3,1,-4.255,0.6238,1,0,1.3449
793,5,0,0,3,1,-4.045,0.6233,1,0,1.346
794,14,0,0,4,1,-4.135,0.6229,1,0,1.3465
795,31,0,0,10,3,-2.4005,0.6224,1,0,1.3468
796,7,0,0,3,1,-4.115,0.6219,1,0,1.3479
797,5,0,0,3,1,-4.195,0.6214,1,0,1.3492
798,7,0,0,4,1,-3.815,0.621,1,0,1.3497
799,9,0,0,3,1,-4.335,0.6205,1,0,1.3508
800,11,0,0,2,1,-4.805,0.62,1,0,1.3521
801,40,0,0,6,2,-4.392,0.6195,1,0,1.3534
802,8,0,0,3,1,-4.275,0.619,1,0,1.3543
803,21,2,2,3,2,-2.6035,0.6186,1,0,1.3555
804,39,1,1,15,4,0.1725,0.6181,1,0,1.3555
805,11,0,0,3,1,-4.455,0.6176,1,0,1.3551
806,7,0,0,4,1,-4.115,0.6171,1,0,1.3559
807,5,0,0,4,1,-3.795,0.6167,1,0,1.3565
808,9,0,0,4,1,-3.935,0.6162,1,0,1.3571
809,6,0,0,3,1,-4.255,0.6157,1,0,1.3582
810,12,0,0,3,1,-4.415,0.6153,1,0,1.3593
811,13,0,0,3,1,-4.625,0.6148,1,0,1.3606
812,6,0,0,2,1,-4.655,0.6143,1,0,1.3619
813,8,0,0,2,1,-4.625,0.6138,1,0,1.3634
814,5,0,0,4,1,-3.695,0.6134,1,0,1.364
815,7,0,0,2,1,-4.665,0.6129,1,0,1.3652
816,5,0,0,3,1,-4.045,0.6124,1,0,1.3663
817,20,0,0,4,1,-4.595,0.6119,1,0,1.366
818,28,2,2,10,3,-0.2665,0.6115,1,0,1.3655
819,9,0,0,2,1,-4.785,0.611,1,0,1.3667
820,7,0,0,5,1,-3.365,0.6105,1,0,1.3676
821,19,0,0,2,1,-4.9885,0.61,1,0,1.3688
822,11,0,0,4,1,-4.155,0.6096,1,0,1.3698
823,32,0,0,4,2,-4.8135,0.6091,1,0,1.3705
824,28,0,0,2,2,-5.0735,0.6086,1,0,1.3707
825,6,0,0,3,1,-4.205,0.6081,1,0,1.3721
826,5,0,0,3,1,-4.195,0.6077,1,0,1.373
827,26,0,0,9,3,-2.404,0.6072,1,0,1.3742
828,10,0,0,4,1,-3.995,0.6067,1,0,1.3747
829,8,0,0,4,1,-4.075,0.6062,1,0,1.3754
830,10,0,0,3,1,-4.445,0.6058,1,0,1.3759
831,9,0,0,3,1,-4.185,0.6053,1,0,1.3769
832,6,0,0,4,1,-3.755,0.6048,1,0,1.3773
833,5,0,0,3,1,-4.195,0.6043,1,0,1.3783
834,5,0,0,2,1,-4.495,0.6038,1,0,1.3795
835,7,0,0,3,1,-4.215,0.6034,1,0,1.3806
836,6,0,0,3,1,-4.155,0.6029,1,0,1.3817
837,9,0,0,3,1,-4.187,0.6024,1,0,1.383
838,16,1,1,3,2,-3.4,0.6019,1,0,1.3821
839,9,0,0,4,1,-4.035,0.6015,1,0,1.3827
840,9,0,0,2,1,-4.685,0.601,1,0,1.3836
841,7,0,0,4,1,-4.115,0.6005,1,0,1.3844
842,6,0,0,3,1,-4.205,0.6,1,0,1.3857
843,5,0,0,4,1,-3.795,0.5996,1,0,1.3864
844,7,0,0,1,1,-4.865,0.5991,1,0,1.3883
845,5,0,0,3,1,-4.195,0.5986,1,0,1.3894
846,6,0,0,2,1,-4.455,0.5981,1,0,1.3908
847,5,0,0,4,1,-3.795,0.5977,1,0,1.3914
848,17,0,0,4,1,-4.267,0.5972,1,0,1.3923
849,22,0,0,3,2,-4.912,0.5967,1,0,1.3939
850,9,0,0,4,1,-4.035,0.5962,1,0,1.3945
851,18,0,0,5,1,-3.625,0.5958,1,0,1.3949
852,20,0,0,8,2,-2.892,0.5953,1,0,1.3956
853,6,0,0,3,1,-4.355,0.5948,1,0,1.3966
854,8,0,0,4,1,-3.775,0.5944,1,0,1.397
855,15,0,0,2,1,-4.947,0.5939,1,0,1.3977
856,10,0,0,4,1,-4.095,0.5934,1,0,1.3984
857,5,0,0,4,1,-3.795,0.5929,1,0,1.3991
858,5,0,0,2,1,-4.495,0.5925,1,0,1.4003
859,8,0,0,2,1,-4.627,0.592,1,0,1.4018
860,16,0,0,3,1,-4.705,0.5915,1,0,1.4029
861,38,1,1,9,3,-2.0185,0.591,1,0,1.4024
862,5,0,0,4,1,-3.795,0.5906,1,0,1.403
863,6,0,0,4,1,-3.855,0.5901,1,0,1.4035
864,41,0,0,4,3,-5.0505,0.5896,1,0,1.4049
865,17,0,0,4,1,-4.065,0.5891,1,0,1.4058
866,8,0,0,3,1,-4.225,0.5887,1,0,1.4063
867,5,0,0,4,1,-3.695,0.5882,1,0,1.4069
868,9,0,0,3,1,-4.435,0.5877,1,0,1.408
869,59,3,3,13,5,0.928,0.5872,1,0,1.4085
870,9,0,0,2,1,-4.785,0.5867,1,0,1.4099
871,36,2,2,10,3,-0.452,0.5863,1,0,1.4094
872,26,0,0,9,2,-2.6035,0.5858,1,0,1.4093
873,7,0,0,3,1,-4.415,0.5853,1,0,1.4103
874,56,2,2,9,5,-1.092,0.5849,1,0,1.4092
875,6,0,0,3,1,-4.355,0.5844,1,0,1.4102
876,12,0,0,2,1,-4.7685,0.5839,1,0,1.4109
877,5,0,0,1,1,-4.845,0.5834,1,0,1.4124
878,21,0,0,4,2,-4.2035,0.583,1,0,1.4133
879,6,0,0,4,1,-3.855,0.5825,1,0,1.4139
880,29,0,0,3,1,-5.035,0.582,1,0,1.4142
881,14,0,0,3,1,-4.735,0.5815,1,0,1.4151
882,10,0,0,4,1,-4.195,0.5811,1,0,1.4157
883,5,0,0,4,1,-3.795,0.5806,1,0,1.4164
884,26,0,0,5,2,-4.2535,0.5801,1,0,1.4174
885,9,0,0,2,1,-4.5865,0.5796,1,0,1.4175
886,6,0,0,3,1,-4.305,0.5792,1,0,1.4188
887,33,0,0,5,2,-4.5215,0.5787,1,0,1.4187
888,6,0,0,1,1,-4.705,0.5782,1,0,1.4204
889,23,0,0,5,1,-4.275,0.5777,1,0,1.4206
890,6,0,0,3,1,-4.055,0.5773,1,0,1.4214
891,8,0,0,3,1,-4.425,0.5768,1,0,1.4227
892,11,0,0,4,1,-3.955,0.5763,1,0,1.4232
893,23,0,0,5,2,-4.0735,0.5758,1,0,1.4242
894,7,0,0,4,1,-4.015,0.5754,1,0,1.425
895,12,0,0,1,1,-5.015,0.5749,1,0,1.4253
896,54,1,1,15,4,-0.3775,0.5744,1,0,1.4254
897,22,0,0,4,2,-4.412,0.5739,1,0,1.4268
898,71,1,1,9,4,-2.897,0.5735,1,0,1.4271
899,8,0,0,3,1,-4.275,0.573,1,0,1.428
