episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5569,388,41,41,113,45,55.92,0.05,1,0,643
5570,204,26,26,74,24,33.76,0.05,1,0,643
5571,400,43,43,124,41,68.4,0.05,0,1,643
5572,400,50,50,125,43,74.3,0.05,0,1,643
5573,105,9,9,44,14,11.1,0.05,1,0,643
5574,60,4,4,24,8,1.3,0.05,1,0,643
5575,295,25,25,85,35,25.25,0.05,1,0,643
5576,116,12,12,45,15,12.39,0.05,1,0,643
5577,217,27,27,79,26,32.08,0.05,1,0,643
5578,109,9,9,34,15,8.11,0.05,1,0,643
5579,160,5,5,18,19,0.25,0.05,1,0,643
5580,181,17,17,66,22,21.79,0.05,1,0,643
5581,47,0,0,25,6,1.43,0.05,1,0,643
5582,66,5,5,26,9,1.04,0.05,1,0,643
5583,350,21,21,79,32,24.4,0.05,1,0,643
5584,270,32,32,105,32,47.05,0.05,1,0,643
5585,7,0,0,3,1,-4.17,0.05,1,0,643
5586,400,48,48,122,43,69.35,0.05,0,1,643
5587,153,16,16,62,19,19.72,0.05,1,0,643
5588,81,5,5,32,11,5.04,0.05,1,0,643
5589,400,39,40,127,43,56.1,0.05,0,1,643
5590,37,4,4,20,5,3.23,0.05,1,0,643
5591,400,25,25,68,22,36.0,0.05,0,1,643
5592,334,36,36,106,34,50.46,0.05,1,0,643
5593,57,1,1,22,8,-4.92,0.05,1,0,643
5594,107,12,12,55,13,16.38,0.05,1,0,643
5595,105,8,8,41,13,9.55,0.05,1,0,643
5596,400,26,26,88,46,36.35,0.05,0,1,643
5597,29,2,2,14,4,-1.34,0.05,1,0,643
5598,174,21,21,61,21,27.96,0.05,1,0,643
5599,5,0,0,1,1,-5.3,0.05,1,0,643
5600,294,35,35,92,32,44.56,0.05,1,0,643
5601,400,46,47,125,44,75.2,0.05,0,1,643
5602,150,18,18,68,18,24.3,0.05,1,0,643
5603,44,6,6,25,6,7.71,0.05,1,0,643
5604,233,25,25,76,28,28.97,0.05,1,0,643
5605,34,2,2,13,5,-2.14,0.05,1,0,643
5606,80,4,4,40,11,6.3,0.05,1,0,643
5607,263,27,27,100,33,35.82,0.05,1,0,643
5608,104,4,4,34,12,2.56,0.05,1,0,643
5609,86,10,11,40,12,13.69,0.05,1,0,643
5610,344,38,38,95,39,49.61,0.05,1,0,643
5611,100,11,11,36,13,10.15,0.05,1,0,644
5612,308,28,28,87,36,39.72,0.05,1,0,644
5613,400,30,30,100,47,43.95,0.05,0,1,644
5614,400,40,40,108,39,58.1,0.05,0,1,644
5615,84,6,6,33,11,5.36,0.05,1,0,644
5616,21,1,1,11,3,-3.01,0.05,1,0,644
5617,77,5,5,30,10,4.13,0.05,1,0,644
5618,129,15,15,37,14,15.06,0.05,1,0,644
5619,34,2,2,15,5,-1.49,0.05,1,0,644
5620,54,4,4,25,7,2.16,0.05,1,0,644
5621,127,14,14,56,16,20.93,0.05,1,0,644
5622,115,15,15,44,14,16.15,0.05,1,0,644
5623,35,4,4,17,5,1.4,0.05,1,0,644
5624,66,7,7,35,9,8.49,0.05,1,0,644
5625,400,36,36,108,44,52.65,0.05,0,1,644
5626,21,0,0,8,3,-6.61,0.05,1,0,644
5627,80,6,6,28,10,5.6,0.05,1,0,644
5628,143,14,14,48,18,11.32,0.05,1,0,644
5629,253,30,30,95,31,38.07,0.05,1,0,644
5630,70,6,6,29,9,5.65,0.05,1,0,644
5631,308,15,15,66,30,9.27,0.05,1,0,644
5632,101,6,6,33,11,6.04,0.05,1,0,644
5633,400,41,41,112,45,59.9,0.05,0,1,644
5634,46,2,2,17,6,-0.91,0.05,1,0,644
5635,304,33,33,101,36,47.31,0.05,1,0,644
5636,43,4,4,18,6,2.62,0.05,1,0,644
5637,95,10,10,45,12,15.4,0.05,1,0,644
5638,53,5,5,19,7,0.02,0.05,1,0,644
5639,206,20,20,77,26,24.19,0.05,1,0,644
5640,125,13,13,45,15,14.85,0.05,1,0,644
5641,400,44,44,105,44,53.0,0.05,0,1,644
5642,374,22,22,69,44,24.91,0.05,1,0,644
5643,400,44,44,121,45,61.95,0.05,0,1,644
5644,207,21,21,68,24,22.48,0.05,1,0,644
5645,400,32,32,91,45,44.3,0.05,0,1,644
5646,206,19,19,64,25,18.04,0.05,1,0,644
5647,20,0,0,8,3,-4.95,0.05,1,0,644
5648,183,16,16,54,22,14.67,0.05,1,0,644
5649,28,2,2,14,4,-0.38,0.05,1,0,644
5650,400,45,45,122,45,59.25,0.05,0,1,644
5651,400,43,43,113,45,59.2,0.05,0,1,644
5652,29,1,1,14,4,-2.19,0.05,1,0,644
5653,337,27,27,101,40,32.73,0.05,1,0,644
5654,114,10,10,44,14,9.56,0.05,1,0,644
5655,400,46,46,113,41,60.4,0.05,0,1,644
5656,310,31,31,91,37,42.65,0.05,1,0,644
5657,5,0,0,2,1,-4.45,0.05,1,0,644
5658,286,35,35,100,33,45.59,0.05,1,0,644
5659,97,9,9,43,12,10.88,0.05,1,0,644
5660,400,46,46,117,46,62.2,0.05,0,1,644
5661,168,20,20,83,23,24.62,0.05,1,0,644
5662,104,15,15,49,13,18.06,0.05,1,0,644
5663,34,3,3,14,5,-0.19,0.05,1,0,644
5664,27,1,1,11,4,-4.72,0.05,1,0,644
5665,204,27,27,69,23,37.81,0.05,1,0,644
5666,64,3,3,22,9,-2.04,0.05,1,0,644
5667,88,5,5,34,11,2.12,0.05,1,0,644
5668,269,28,28,80,32,32.86,0.05,1,0,644
5669,13,0,0,8,2,-3.98,0.05,1,0,644
5670,157,19,19,72,21,25.73,0.05,1,0,644
5671,152,19,19,57,18,23.68,0.05,1,0,644
5672,400,19,19,66,47,26.4,0.05,0,1,644
5673,113,12,12,54,15,15.47,0.05,1,0,644
5674,20,1,1,7,3,-3.6,0.05,1,0,644
5675,5,0,0,3,1,-4.05,0.05,1,0,644
5676,74,6,6,33,9,8.16,0.05,1,0,644
5677,287,27,27,109,35,30.03,0.05,1,0,644
5678,159,13,13,77,21,14.26,0.05,1,0,644
5679,400,41,41,99,44,52.85,0.05,0,1,644
5680,54,3,3,24,7,0.56,0.05,1,0,644
5681,62,5,5,22,8,1.83,0.05,1,0,644
5682,400,37,37,104,47,47.15,0.05,0,1,644
5683,350,40,40,109,40,52.95,0.05,1,0,644
5684,27,3,3,12,4,-1.87,0.05,1,0,644
5685,309,33,33,101,35,44.26,0.05,1,0,644
5686,310,39,39,96,35,50.85,0.05,1,0,644
5687,84,7,7,52,12,11.76,0.05,1,0,644
5688,57,6,6,29,8,6.13,0.05,1,0,644
5689,20,0,0,8,3,-4.7,0.05,1,0,644
5690,237,24,24,81,26,32.08,0.05,1,0,644
5691,60,9,9,32,8,8.75,0.05,1,0,644
5692,20,1,1,8,3,-3.9,0.05,1,0,644
5693,400,22,22,78,48,24.45,0.05,0,1,644
5694,163,16,16,49,21,13.37,0.05,1,0,644
5695,129,13,13,48,16,14.41,0.05,1,0,644
5696,319,30,30,90,39,37.56,0.05,1,0,644
5697,267,25,25,75,30,27.23,0.05,1,0,644
5698,7,0,0,5,1,-3.37,0.05,1,0,644
5699,6,0,0,3,1,-4.21,0.05,1,0,644
5700,400,41,41,108,46,52.0,0.05,0,1,644
5701,135,15,15,51,18,14.15,0.05,1,0,644
5702,35,4,4,12,5,1.05,0.05,1,0,644
5703,22,1,1,11,3,-2.17,0.05,1,0,644
5704,297,35,35,107,35,41.48,0.05,1,0,644
5705,86,7,7,31,11,7.29,0.05,1,0,644
5706,84,10,10,35,10,14.86,0.05,1,0,644
5707,207,26,26,65,24,30.18,0.05,1,0,644
5708,400,46,46,124,43,67.7,0.05,0,1,644
5709,174,18,18,67,21,23.31,0.05,1,0,644
5710,400,9,9,28,11,6.85,0.05,0,1,644
5711,400,41,41,114,41,57.2,0.05,0,1,644
5712,156,22,22,69,19,29.19,0.05,1,0,644
5713,202,21,21,72,23,27.18,0.05,1,0,644
5714,400,47,47,115,39,69.85,0.05,0,1,644
5715,400,36,36,117,49,45.4,0.05,0,1,644
5716,5,0,0,2,1,-5.0,0.05,1,0,644
5717,156,14,14,72,21,21.44,0.05,1,0,644
5718,6,0,0,2,1,-4.41,0.05,1,0,644
5719,5,0,0,3,1,-4.15,0.05,1,0,644
5720,48,2,2,15,7,-3.63,0.05,1,0,644
5721,245,18,18,69,25,22.8,0.05,1,0,644
5722,60,3,3,23,8,0.35,0.05,1,0,644
5723,176,19,19,72,22,25.24,0.05,1,0,644
5724,99,11,11,44,13,12.01,0.05,1,0,644
5725,400,45,45,104,44,61.7,0.05,0,1,644
5726,79,6,6,33,11,5.86,0.05,1,0,644
5727,99,7,7,45,13,7.21,0.05,1,0,644
5728,82,8,8,42,11,11.98,0.05,1,0,644
5729,60,5,5,23,8,1.15,0.05,1,0,644
5730,58,1,1,20,8,-2.33,0.05,1,0,644
5731,269,32,32,95,32,43.51,0.05,1,0,644
5732,91,6,6,37,12,3.74,0.05,1,0,644
5733,219,25,25,76,27,35.61,0.05,1,0,644
5734,91,7,7,33,11,5.54,0.05,1,0,644
5735,163,14,14,73,21,18.12,0.05,1,0,644
5736,86,10,10,33,12,5.54,0.05,1,0,644
5737,400,45,45,115,40,69.3,0.05,0,1,644
5738,394,33,33,104,45,39.46,0.05,1,0,644
5739,400,47,47,129,40,67.6,0.05,0,1,644
5740,214,25,25,80,24,31.21,0.05,1,0,644
5741,198,20,20,84,24,28.27,0.05,1,0,644
5742,64,3,3,26,9,-0.69,0.05,1,0,644
5743,298,31,31,86,34,36.22,0.05,1,0,644
5744,68,6,6,28,9,4.77,0.05,1,0,644
5745,148,15,15,57,18,21.42,0.05,1,0,644
5746,260,26,26,80,30,33.65,0.05,1,0,644
5747,78,5,5,24,10,0.87,0.05,1,0,644
5748,300,27,27,90,35,35.9,0.05,1,0,644
5749,75,6,6,29,10,3.55,0.05,1,0,644
5750,66,4,4,27,9,1.59,0.05,1,0,644
5751,20,1,1,8,3,-3.55,0.05,1,0,644
5752,5,0,0,2,1,-6.0,0.05,1,0,644
5753,64,5,5,37,9,5.06,0.05,1,0,644
5754,14,0,0,7,2,-3.79,0.05,1,0,644
5755,106,12,12,51,14,18.84,0.05,1,0,644
5756,374,36,36,93,42,42.31,0.05,1,0,644
5757,228,28,28,102,28,40.82,0.05,1,0,644
5758,6,0,0,3,1,-5.11,0.05,1,0,644
5759,58,5,5,30,8,6.22,0.05,1,0,644
5760,50,2,2,25,7,1.15,0.05,1,0,644
5761,251,30,30,91,29,41.69,0.05,1,0,644
5762,48,4,4,23,7,1.42,0.05,1,0,644
5763,93,6,6,32,13,2.07,0.05,1,0,644
5764,7,0,0,2,1,-5.57,0.05,1,0,644
5765,133,13,13,52,16,18.37,0.05,1,0,644
5766,64,5,5,30,9,4.31,0.05,1,0,644
5767,71,6,6,30,9,5.44,0.05,1,0,644
5768,327,41,41,110,38,53.68,0.05,1,0,644
5769,164,17,17,59,19,24.71,0.05,1,0,644
5770,400,44,44,123,44,69.6,0.05,0,1,644
5771,400,42,42,107,42,58.15,0.05,0,1,644
5772,251,25,25,84,31,30.04,0.05,1,0,644
5773,400,37,37,100,48,51.7,0.05,0,1,644
5774,172,19,19,69,21,25.58,0.05,1,0,644
5775,36,2,2,15,5,-0.16,0.05,1,0,644
5776,124,11,11,47,16,13.51,0.05,1,0,644
5777,151,21,21,57,18,26.39,0.05,1,0,644
5778,51,5,5,24,7,-0.36,0.05,1,0,644
5779,20,1,1,8,3,-3.7,0.05,1,0,644
5780,25,1,1,10,3,-2.25,0.05,1,0,644
5781,59,1,1,16,5,-3.54,0.05,1,0,644
5782,54,7,7,31,7,9.56,0.05,1,0,644
5783,86,8,8,45,11,12.59,0.05,1,0,644
5784,117,12,12,46,15,12.13,0.05,1,0,644
5785,199,23,23,73,22,31.66,0.05,1,0,644
5786,400,45,45,120,44,65.15,0.05,0,1,644
5787,84,6,6,29,10,5.31,0.05,1,0,644
5788,23,0,0,13,3,-2.43,0.05,1,0,644
5789,219,32,32,93,26,48.26,0.05,1,0,644
5790,400,49,49,113,42,66.55,0.05,0,1,644
5791,6,0,0,3,1,-6.11,0.05,1,0,644
5792,29,2,2,15,4,-1.04,0.05,1,0,644
5793,21,1,1,12,3,-2.71,0.05,1,0,644
5794,27,1,1,11,4,-3.92,0.05,1,0,644
5795,324,35,35,100,37,47.46,0.05,1,0,644
5796,129,10,10,41,15,11.16,0.05,1,0,644
5797,271,34,34,105,32,50.74,0.05,1,0,644
5798,78,6,6,32,10,10.17,0.05,1,0,644
5799,5,0,0,2,1,-4.45,0.05,1,0,644
5800,107,7,7,39,14,5.13,0.05,1,0,644
5801,151,20,20,61,19,28.14,0.05,1,0,644
5802,255,27,27,78,30,38.85,0.05,1,0,644
5803,65,4,4,27,9,1.65,0.05,1,0,644
5804,400,46,46,118,45,67.55,0.05,0,1,644
5805,5,0,0,3,1,-4.15,0.05,1,0,644
5806,174,20,20,68,22,29.06,0.05,1,0,644
5807,314,26,26,86,34,35.86,0.05,1,0,644
5808,151,12,12,61,19,18.84,0.05,1,0,644
5809,25,2,2,10,3,-3.8,0.05,1,0,644
5810,20,2,2,9,3,-2.0,0.05,1,0,644
5811,400,44,44,116,45,57.0,0.05,0,1,644
5812,36,1,1,9,4,-5.21,0.05,1,0,644
5813,24,2,2,9,3,-2.34,0.05,1,0,644
5814,20,2,2,14,3,0.3,0.05,1,0,644
5815,242,25,25,93,28,39.63,0.05,1,0,644
5816,400,32,32,103,36,50.25,0.05,0,1,644
5817,133,16,16,55,15,22.72,0.05,1,0,644
5818,5,0,0,2,1,-4.4,0.05,1,0,644
5819,39,2,2,18,5,0.36,0.05,1,0,644
5820,400,43,44,110,45,61.95,0.05,0,1,644
5821,305,40,40,107,34,54.95,0.05,1,0,644
5822,164,19,19,70,21,22.66,0.05,1,0,644
5823,148,15,15,57,18,20.97,0.05,1,0,644
5824,20,1,1,14,3,-1.1,0.05,1,0,644
5825,5,0,0,4,1,-3.8,0.05,1,0,644
5826,136,15,15,42,17,14.04,0.05,1,0,644
5827,44,3,3,21,5,1.91,0.05,1,0,644
5828,29,1,1,15,4,-1.44,0.05,1,0,644
5829,228,25,25,76,26,36.57,0.05,1,0,644
5830,242,26,26,87,29,37.93,0.05,1,0,644
5831,56,3,3,29,8,1.79,0.05,1,0,644
5832,23,0,0,8,3,-4.58,0.05,1,0,644
5833,400,38,38,113,45,56.4,0.05,0,1,644
5834,400,47,47,125,44,69.75,0.05,0,1,644
5835,298,36,36,103,34,49.92,0.05,1,0,644
5836,118,15,15,54,15,22.12,0.05,1,0,644
5837,126,9,9,51,16,11.49,0.05,1,0,644
5838,116,11,11,46,15,12.34,0.05,1,0,644
5839,215,19,19,80,25,30.3,0.05,1,0,644
5840,13,0,0,7,2,-3.28,0.05,1,0,644
5841,257,25,25,75,27,32.63,0.05,1,0,644
5842,386,27,27,89,47,36.94,0.05,1,0,644
5843,34,0,0,19,5,-1.99,0.05,1,0,644
5844,361,26,26,92,43,36.94,0.05,1,0,644
5845,185,21,21,69,23,26.45,0.05,1,0,644
5846,281,12,12,53,32,11.54,0.05,1,0,644
5847,400,42,43,116,44,64.25,0.05,0,1,644
5848,140,13,13,43,16,15.2,0.05,1,0,644
5849,400,36,36,114,38,55.85,0.05,0,1,644
5850,185,20,20,57,22,20.35,0.05,1,0,644
5851,216,34,34,87,25,47.54,0.05,1,0,644
5852,20,0,0,11,3,-2.75,0.05,1,0,644
5853,385,37,37,108,44,51.65,0.05,1,0,644
5854,86,11,11,40,12,11.04,0.05,1,0,644
5855,83,6,6,31,11,3.07,0.05,1,0,644
5856,400,44,44,125,42,66.35,0.05,0,1,644
5857,76,5,5,33,11,1.79,0.05,1,0,644
5858,68,5,5,32,9,5.77,0.05,1,0,644
5859,111,10,10,53,15,13.94,0.05,1,0,644
5860,400,37,37,104,46,52.75,0.05,0,1,644
5861,20,0,0,9,3,-4.5,0.05,1,0,644
5862,157,11,11,51,19,13.08,0.05,1,0,644
5863,7,0,0,5,1,-3.47,0.05,1,0,644
5864,144,13,13,56,17,18.36,0.05,1,0,644
5865,5,0,0,3,1,-4.05,0.05,1,0,644
5866,273,26,26,105,34,34.92,0.05,1,0,644
5867,351,32,32,116,39,48.94,0.05,1,0,644
5868,192,20,20,63,21,26.43,0.05,1,0,644
5869,27,0,0,11,4,-3.77,0.05,1,0,644
5870,36,3,3,15,5,-0.91,0.05,1,0,644
5871,372,41,41,109,42,55.33,0.05,1,0,644
5872,99,10,10,39,13,11.46,0.05,1,0,644
5873,5,0,0,3,1,-4.05,0.05,1,0,644
5874,165,16,16,68,21,20.9,0.05,1,0,644
5875,7,0,0,5,1,-3.32,0.05,1,0,644
5876,151,16,16,64,18,25.24,0.05,1,0,644
5877,281,32,32,94,33,45.84,0.05,1,0,644
5878,400,40,41,120,43,64.8,0.05,0,1,644
5879,28,2,2,14,4,-0.93,0.05,1,0,644
5880,400,34,34,112,39,48.65,0.05,0,1,644
5881,392,49,50,115,42,72.63,0.05,0,1,644
5882,47,3,3,19,6,0.93,0.05,1,0,644
5883,172,13,13,43,22,10.78,0.05,1,0,644
5884,59,4,4,27,8,4.61,0.05,1,0,644
5885,165,19,19,60,19,26.75,0.05,1,0,644
5886,76,4,4,36,10,4.64,0.05,1,0,644
5887,76,6,6,25,10,3.99,0.05,1,0,644
5888,109,14,14,50,14,18.86,0.05,1,0,644
5889,29,1,1,12,4,-3.74,0.05,1,0,644
5890,5,0,0,2,1,-4.55,0.05,1,0,644
5891,394,49,50,116,39,67.46,0.05,0,1,644
5892,389,49,50,124,41,69.71,0.05,0,1,644
5893,400,44,44,111,41,61.0,0.05,0,1,644
5894,400,44,44,118,46,61.7,0.05,0,1,644
5895,400,37,37,112,44,53.9,0.05,0,1,644
5896,72,7,7,30,10,4.83,0.05,1,0,644
5897,28,1,1,11,4,-3.83,0.05,1,0,644
5898,400,44,44,122,46,63.95,0.05,0,1,644
5899,13,0,0,5,2,-3.93,0.05,1,0,644
5900,400,46,46,125,43,67.9,0.05,0,1,644
5901,5,0,0,2,1,-4.55,0.05,1,0,644
5902,376,37,37,118,41,54.79,0.05,1,0,644
5903,253,26,26,82,31,32.42,0.05,1,0,644
5904,236,27,27,81,27,35.89,0.05,1,0,644
5905,179,19,19,73,22,25.81,0.05,1,0,644
5906,400,36,36,111,45,51.3,0.05,0,1,644
5907,21,2,2,10,3,-2.31,0.05,1,0,644
5908,64,7,7,23,8,6.16,0.05,1,0,644
5909,81,6,6,38,11,7.84,0.05,1,0,644
5910,21,1,1,10,3,-3.86,0.05,1,0,644
5911,400,35,36,100,47,48.5,0.05,0,1,644
5912,123,9,9,50,15,14.27,0.05,1,0,644
5913,169,16,16,62,20,23.01,0.05,1,0,644
5914,13,0,0,5,2,-5.08,0.05,1,0,644
5915,248,29,29,84,29,38.82,0.05,1,0,644
5916,29,0,0,11,4,-3.94,0.05,1,0,644
5917,248,26,26,97,32,33.47,0.05,1,0,644
5918,51,5,5,22,7,3.59,0.05,1,0,644
5919,59,2,2,19,8,-0.69,0.05,1,0,644
5920,384,42,42,117,43,58.66,0.05,1,0,644
5921,29,1,1,18,4,0.36,0.05,1,0,644
5922,46,4,4,28,6,4.79,0.05,1,0,644
5923,13,0,0,7,2,-3.18,0.05,1,0,644
5924,90,4,4,36,9,3.65,0.05,1,0,644
5925,400,25,25,92,29,39.55,0.05,0,1,644
5926,100,11,11,41,13,13.05,0.05,1,0,644
5927,261,27,27,86,31,37.64,0.05,1,0,644
5928,400,48,49,125,43,70.55,0.05,0,1,644
5929,5,0,0,3,1,-4.5,0.05,1,0,644
5930,128,14,14,53,16,16.17,0.05,1,0,644
5931,69,4,4,32,9,5.76,0.05,1,0,644
5932,13,0,0,5,2,-5.03,0.05,1,0,644
5933,50,6,6,20,7,2.05,0.05,1,0,644
5934,235,22,22,82,27,32.6,0.05,1,0,644
5935,20,1,1,7,3,-4.45,0.05,1,0,644
5936,62,6,6,31,8,4.93,0.05,1,0,644
5937,383,45,45,118,43,60.37,0.05,1,0,644
5938,22,1,1,7,3,-3.87,0.05,1,0,644
5939,102,10,10,44,13,14.78,0.05,1,0,644
5940,341,33,33,99,38,43.49,0.05,1,0,644
5941,351,35,35,103,40,44.39,0.05,1,0,644
5942,161,18,18,70,20,25.74,0.05,1,0,644
5943,85,12,12,39,11,13.75,0.05,1,0,644
5944,400,41,41,117,44,63.05,0.05,0,1,644
5945,167,17,17,51,20,23.93,0.05,1,0,644
5946,311,35,35,86,34,44.19,0.05,1,0,644
5947,22,2,2,10,3,-1.77,0.05,1,0,644
5948,180,18,18,62,23,21.1,0.05,1,0,644
5949,20,0,0,8,3,-4.4,0.05,1,0,644
5950,43,2,2,21,6,-0.28,0.05,1,0,644
5951,20,1,1,8,3,-4.1,0.05,1,0,644
5952,400,48,49,125,43,78.4,0.05,0,1,644
5953,374,24,24,80,46,26.86,0.05,1,0,644
5954,76,11,11,38,10,13.84,0.05,1,0,644
5955,371,40,40,104,40,55.39,0.05,1,0,644
5956,28,2,2,14,4,0.17,0.05,1,0,644
5957,400,46,46,114,42,68.5,0.05,0,1,644
5958,153,13,13,56,19,19.07,0.05,1,0,644
5959,400,43,43,106,43,60.0,0.05,0,1,646
5960,97,10,10,40,13,10.43,0.05,1,0,646
5961,156,16,16,59,18,23.14,0.05,1,0,646
5962,133,13,13,48,17,13.82,0.05,1,0,646
5963,30,2,2,13,4,0.05,0.05,1,0,646
5964,88,8,8,48,12,14.32,0.05,1,0,646
5965,327,18,18,80,23,25.53,0.05,1,0,646
5966,400,39,39,96,43,57.45,0.05,0,1,646
5967,20,0,0,6,3,-5.4,0.05,1,0,646
5968,358,45,45,117,42,59.47,0.05,1,0,646
5969,27,0,0,10,4,-4.72,0.05,1,0,646
5970,60,6,6,27,8,6.95,0.05,1,0,646
5971,61,4,4,25,8,1.89,0.05,1,0,646
5972,198,17,17,71,25,22.32,0.05,1,0,646
5973,397,25,25,93,43,32.63,0.05,1,0,646
5974,110,13,13,54,15,18.9,0.05,1,0,646
5975,14,0,0,7,2,-4.84,0.05,1,0,646
5976,115,12,12,47,14,13.9,0.05,1,0,646
5977,159,15,15,52,20,15.56,0.05,1,0,646
5978,276,25,25,91,32,34.94,0.05,1,0,646
5979,35,3,3,12,5,-1.15,0.05,1,0,646
5980,400,20,20,81,44,28.45,0.05,0,1,646
5981,27,1,1,14,4,-2.07,0.05,1,0,646
5982,30,0,0,12,4,-2.6,0.05,1,0,646
5983,61,1,1,24,8,-1.56,0.05,1,0,646
5984,119,9,9,54,16,11.21,0.05,1,0,646
5985,400,41,41,109,45,63.0,0.05,0,1,646
5986,64,8,8,31,9,7.21,0.05,1,0,646
5987,150,20,20,76,20,27.95,0.05,1,0,646
5988,88,11,11,39,11,13.62,0.05,1,0,646
5989,400,42,42,117,46,65.4,0.05,0,1,646
5990,48,3,3,19,7,-0.28,0.05,1,0,647
5991,168,16,16,59,20,21.02,0.05,1,0,647
5992,45,2,2,16,6,-0.05,0.05,1,0,647
5993,400,44,44,114,43,61.55,0.05,0,1,647
5994,195,24,24,72,24,31.7,0.05,1,0,647
5995,5,0,0,3,1,-4.7,0.05,1,0,647
5996,128,12,12,46,15,16.12,0.05,1,0,647
5997,23,2,2,14,3,0.07,0.05,1,0,647
5998,190,21,21,80,24,29.7,0.05,1,0,647
5999,48,2,2,21,6,2.07,0.05,1,0,647
6000,186,19,19,62,22,24.04,0.05,1,0,647
6001,66,1,1,32,9,-1.06,0.05,1,0,647
6002,400,40,40,111,45,58.0,0.05,0,1,647
6003,400,35,35,92,45,50.85,0.05,0,1,648
6004,59,6,6,26,7,6.81,0.05,1,0,648
6005,400,32,32,96,43,41.85,0.05,0,1,648
6006,340,26,26,91,39,37.15,0.05,1,0,648
6007,400,44,44,121,43,63.65,0.05,0,1,648
6008,112,11,11,39,14,11.73,0.05,1,0,648
6009,27,1,1,11,4,-3.87,0.05,1,0,648
6010,50,4,4,25,7,3.05,0.05,1,0,648
6011,30,2,2,13,4,-1.7,0.05,1,0,648
6012,5,0,0,1,1,-4.85,0.05,1,0,648
6013,247,34,34,88,27,47.93,0.05,1,0,648
6014,47,6,6,20,6,4.08,0.05,1,0,648
6015,112,9,9,51,14,13.23,0.05,1,0,648
6016,95,11,11,42,12,14.2,0.05,1,0,648
6017,5,0,0,3,1,-4.1,0.05,1,0,648
6018,393,50,50,122,43,70.12,0.05,1,0,650
6019,400,46,46,119,43,69.05,0.05,0,1,650
6020,87,4,4,37,12,5.58,0.05,1,0,650
6021,55,7,7,22,7,6.5,0.05,1,0,650
6022,56,5,5,25,7,6.69,0.05,1,0,650
6023,41,3,3,19,6,-0.86,0.05,1,0,650
6024,27,3,3,10,4,-2.27,0.05,1,0,650
6025,252,24,24,83,32,35.73,0.05,1,0,650
6026,155,16,16,53,19,14.7,0.05,1,0,650
6027,267,27,27,113,33,41.83,0.05,1,0,650
6028,308,29,29,97,36,35.07,0.05,1,0,650
6029,289,32,32,105,35,45.31,0.05,1,0,650
6030,191,19,19,62,23,24.24,0.05,1,0,650
6031,102,10,10,42,13,9.83,0.05,1,0,650
6032,43,4,4,15,6,-0.33,0.05,1,0,650
6033,49,4,4,20,7,-0.49,0.05,1,0,650
6034,20,0,0,7,3,-6.05,0.05,1,0,650
6035,14,0,0,5,2,-4.74,0.05,1,0,650
6036,58,5,5,25,8,2.57,0.05,1,0,650
6037,179,19,19,67,24,21.56,0.05,1,0,650
6038,5,0,0,1,1,-4.8,0.05,1,0,650
6039,339,26,26,92,38,33.71,0.05,1,0,650
6040,119,15,15,63,16,19.46,0.05,1,0,650
6041,400,30,30,90,44,45.35,0.05,0,1,650
6042,21,0,0,9,3,-4.31,0.05,1,0,650
6043,65,5,5,31,9,4.35,0.05,1,0,650
6044,309,29,29,105,36,41.91,0.05,1,0,650
6045,116,12,12,57,15,19.89,0.05,1,0,650
6046,31,2,2,12,4,-1.01,0.05,1,0,650
6047,216,25,25,85,27,35.64,0.05,1,0,650
6048,149,15,15,48,17,17.51,0.05,1,0,650
6049,274,32,32,107,33,49.41,0.05,1,0,650
6050,58,4,4,27,8,3.57,0.05,1,0,650
6051,374,40,40,122,43,59.61,0.05,1,0,650
6052,183,20,20,73,23,27.87,0.05,1,0,650
6053,400,17,17,65,46,20.75,0.05,0,1,650
6054,377,49,50,121,40,68.98,0.05,0,1,650
6055,22,0,0,10,3,-2.97,0.05,1,0,650
6056,106,16,16,63,14,24.64,0.05,1,0,650
6057,180,16,16,57,21,20.15,0.05,1,0,650
6058,5,0,0,3,1,-5.55,0.05,1,0,650
6059,145,12,12,59,18,17.15,0.05,1,0,650
6060,20,1,1,8,3,-2.95,0.05,1,0,650
6061,78,7,7,37,10,10.02,0.05,1,0,650
6062,400,38,38,109,46,54.05,0.05,0,1,650
6063,98,14,14,44,11,19.57,0.05,1,0,650
6064,121,16,16,52,16,21.14,0.05,1,0,650
6065,35,0,0,16,5,-2.3,0.05,1,0,650
6066,7,0,0,3,1,-4.17,0.05,1,0,650
6067,22,0,0,8,3,-5.32,0.05,1,0,650
6068,32,3,3,14,4,1.18,0.05,1,0,650
6069,142,19,19,57,17,28.38,0.05,1,0,650
6070,20,1,1,9,3,-3.7,0.05,1,0,650
6071,20,1,1,9,3,-2.85,0.05,1,0,650
6072,54,3,3,24,7,2.51,0.05,1,0,650
6073,36,1,1,16,5,-1.26,0.05,1,0,650
6074,77,4,4,37,10,4.63,0.05,1,0,650
6075,6,0,0,3,1,-5.01,0.05,1,0,650
6076,247,30,30,92,31,38.63,0.05,1,0,650
6077,399,49,50,118,44,73.06,0.05,0,1,650
6078,72,5,5,28,10,5.03,0.05,1,0,650
6079,64,6,6,34,8,7.61,0.05,1,0,650
6080,27,1,1,9,4,-4.52,0.05,1,0,650
