episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,14,0,0,2,1,-7.59,0.5307,1,0,346
1483,6,0,0,3,1,-6.01,0.5304,1,0,346
1484,8,0,0,1,1,-5.83,0.5301,1,0,346
1485,9,0,0,2,1,-6.04,0.5297,1,0,346
1486,13,0,0,4,2,-5.53,0.5294,1,0,346
1487,6,0,0,3,1,-4.71,0.5291,1,0,346
1488,22,0,0,6,2,-7.22,0.5288,1,0,346
1489,25,1,1,3,2,-7.7,0.5285,1,0,347
1490,24,1,1,9,3,-4.24,0.5282,1,0,347
1491,28,0,0,4,3,-8.48,0.5279,1,0,350
1492,35,2,2,9,4,-6.3,0.5275,1,0,350
1493,9,0,0,2,1,-4.49,0.5272,1,0,350
1494,8,0,0,3,1,-5.68,0.5269,1,0,350
1495,8,0,0,5,1,-4.98,0.5266,1,0,350
1496,6,0,0,4,1,-4.96,0.5263,1,0,350
1497,8,0,0,1,1,-6.83,0.526,1,0,350
1498,9,0,0,3,1,-5.84,0.5256,1,0,350
1499,47,1,1,3,4,-10.92,0.5253,1,0,350
1500,20,0,0,12,3,-4.95,0.525,1,0,351
1501,43,0,0,4,4,-9.53,0.5247,1,0,353
1502,19,1,1,2,2,-6.99,0.5244,1,0,353
1503,11,0,0,2,1,-6.11,0.5241,1,0,353
1504,18,0,0,4,2,-6.58,0.5237,1,0,353
1505,7,0,0,2,1,-4.52,0.5234,1,0,353
1506,9,0,0,1,1,-6.34,0.5231,1,0,353
1507,23,2,2,7,3,-4.13,0.5228,1,0,354
1508,6,0,0,3,1,-4.76,0.5225,1,0,354
1509,25,2,2,6,3,-4.8,0.5222,1,0,356
1510,31,1,1,2,3,-6.01,0.5218,1,0,356
1511,13,0,0,6,2,-4.03,0.5215,1,0,356
1512,6,0,0,2,1,-5.31,0.5212,1,0,356
1513,9,0,0,3,1,-6.09,0.5209,1,0,356
1514,5,0,0,3,1,-4.55,0.5206,1,0,356
1515,44,1,1,4,5,-5.29,0.5203,1,0,356
1516,7,0,0,2,1,-5.02,0.5199,1,0,356
1517,12,0,0,3,1,-4.52,0.5196,1,0,356
1518,44,0,0,7,5,-11.04,0.5193,1,0,356
1519,5,0,0,3,1,-5.1,0.519,1,0,356
1520,7,0,0,1,1,-6.77,0.5187,1,0,356
1521,15,0,0,4,2,-5.4,0.5184,1,0,356
1522,6,0,0,2,1,-4.96,0.518,1,0,356
1523,6,0,0,3,1,-5.41,0.5177,1,0,356
1524,23,2,2,8,3,-3.63,0.5174,1,0,356
1525,6,0,0,3,1,-4.71,0.5171,1,0,356
1526,5,0,0,2,1,-6.0,0.5168,1,0,356
1527,24,0,0,5,3,-8.24,0.5165,1,0,356
1528,29,0,0,3,3,-8.04,0.5161,1,0,356
1529,6,0,0,2,1,-5.41,0.5158,1,0,356
1530,66,3,3,9,6,-8.81,0.5155,1,0,357
1531,6,0,0,3,1,-5.11,0.5152,1,0,357
1532,20,1,1,1,2,-5.9,0.5149,1,0,357
1533,17,0,0,5,2,-5.52,0.5146,1,0,357
1534,5,0,0,2,1,-5.05,0.5142,1,0,357
1535,10,0,0,3,1,-6.6,0.5139,1,0,357
1536,6,0,0,1,1,-6.36,0.5136,1,0,357
1537,8,0,0,3,1,-6.13,0.5133,1,0,357
1538,7,0,0,3,1,-6.12,0.513,1,0,357
1539,10,0,0,3,1,-5.8,0.5127,1,0,357
1540,6,0,0,2,1,-5.41,0.5123,1,0,357
1541,20,0,0,5,2,-5.55,0.512,1,0,357
1542,8,0,0,3,1,-5.23,0.5117,1,0,357
1543,13,0,0,5,2,-5.63,0.5114,1,0,357
1544,34,1,1,4,3,-6.29,0.5111,1,0,357
1545,5,0,0,3,1,-5.15,0.5108,1,0,357
1546,7,0,0,2,1,-5.92,0.5104,1,0,357
1547,39,0,0,3,4,-10.19,0.5101,1,0,357
1548,31,2,2,10,4,-3.01,0.5098,1,0,360
1549,7,0,0,0,1,-6.62,0.5095,1,0,360
1550,6,0,0,3,1,-4.66,0.5092,1,0,360
1551,8,0,0,3,1,-6.03,0.5089,1,0,360
1552,18,0,0,10,2,-5.08,0.5085,1,0,360
1553,5,0,0,3,1,-5.1,0.5082,1,0,360
1554,14,0,0,5,2,-4.49,0.5079,1,0,360
1555,14,0,0,6,2,-4.79,0.5076,1,0,360
1556,14,0,0,3,1,-7.64,0.5073,1,0,360
1557,23,1,1,7,3,-4.13,0.507,1,0,360
1558,23,0,0,2,2,-7.83,0.5066,1,0,360
1559,6,0,0,2,1,-5.06,0.5063,1,0,360
1560,32,0,0,7,4,-6.77,0.506,1,0,361
1561,11,0,0,3,1,-5.01,0.5057,1,0,361
1562,6,0,0,2,1,-5.56,0.5054,1,0,361
1563,6,0,0,3,1,-5.51,0.505,1,0,361
1564,30,1,1,5,2,-4.25,0.5047,1,0,362
1565,12,0,0,3,1,-6.12,0.5044,1,0,362
1566,8,0,0,3,1,-4.23,0.5041,1,0,362
1567,9,0,0,2,1,-7.54,0.5038,1,0,362
1568,7,0,0,2,1,-5.47,0.5035,1,0,362
1569,7,0,0,3,1,-5.17,0.5031,1,0,362
1570,7,0,0,2,1,-4.92,0.5028,1,0,362
1571,14,0,0,6,2,-6.84,0.5025,1,0,362
1572,5,0,0,3,1,-4.65,0.5022,1,0,362
1573,20,0,0,3,2,-5.95,0.5019,1,0,362
1574,30,1,1,7,3,-6.05,0.5016,1,0,362
1575,19,0,0,5,2,-7.19,0.5012,1,0,362
1576,18,0,0,2,2,-6.58,0.5009,1,0,362
1577,10,0,0,3,1,-6.35,0.5006,1,0,362
1578,6,0,0,3,1,-5.71,0.5003,1,0,362
1579,6,0,0,3,1,-5.51,0.5,1,0,362
1580,15,0,0,3,2,-6.4,0.4997,1,0,362
1581,23,0,0,7,2,-7.33,0.4993,1,0,362
1582,7,0,0,3,1,-5.62,0.499,1,0,362
1583,6,0,0,1,1,-5.26,0.4987,1,0,362
1584,28,0,0,5,3,-10.28,0.4984,1,0,362
1585,15,0,0,3,2,-6.3,0.4981,1,0,362
1586,7,0,0,2,1,-5.82,0.4978,1,0,362
1587,10,0,0,3,1,-6.15,0.4974,1,0,362
1588,8,0,0,1,1,-5.28,0.4971,1,0,362
1589,6,0,0,2,1,-5.56,0.4968,1,0,362
1590,17,2,2,5,2,-3.57,0.4965,1,0,362
1591,7,0,0,1,1,-6.22,0.4962,1,0,362
1592,20,1,1,3,2,-3.95,0.4959,1,0,362
1593,24,0,0,11,3,-5.04,0.4956,1,0,362
1594,8,0,0,0,1,-5.23,0.4952,1,0,362
1595,5,0,0,1,1,-6.25,0.4949,1,0,362
1596,7,0,0,2,1,-5.57,0.4946,1,0,362
1597,10,0,0,3,1,-5.3,0.4943,1,0,362
1598,25,0,0,5,3,-7.35,0.494,1,0,363
1599,7,0,0,2,1,-5.47,0.4937,1,0,363
1600,9,0,0,2,1,-6.99,0.4933,1,0,363
1601,24,0,0,4,3,-7.84,0.493,1,0,363
1602,6,0,0,2,1,-5.46,0.4927,1,0,363
1603,9,0,0,3,1,-5.44,0.4924,1,0,363
1604,40,0,0,3,2,-8.2,0.4921,1,0,363
1605,6,0,0,3,1,-5.06,0.4918,1,0,363
1606,6,0,0,3,1,-5.66,0.4914,1,0,363
1607,5,0,0,2,1,-4.95,0.4911,1,0,363
1608,5,0,0,3,1,-4.45,0.4908,1,0,363
1609,6,0,0,3,1,-4.56,0.4905,1,0,363
1610,17,0,0,3,2,-7.32,0.4902,1,0,363
1611,5,0,0,4,1,-4.7,0.4899,1,0,363
1612,5,0,0,2,1,-5.3,0.4895,1,0,363
1613,7,0,0,3,1,-5.17,0.4892,1,0,363
1614,6,0,0,1,1,-5.81,0.4889,1,0,363
1615,30,1,1,7,3,-4.8,0.4886,1,0,363
1616,8,0,0,3,1,-6.03,0.4883,1,0,363
1617,6,0,0,2,1,-4.96,0.4879,1,0,363
1618,9,0,0,0,1,-5.74,0.4876,1,0,363
1619,40,0,0,10,5,-7.55,0.4873,1,0,364
1620,7,0,0,1,1,-6.82,0.487,1,0,364
1621,8,0,0,2,1,-6.48,0.4867,1,0,364
1622,6,0,0,2,1,-5.06,0.4864,1,0,364
1623,6,0,0,2,1,-4.86,0.486,1,0,364
1624,27,1,1,4,2,-7.22,0.4857,1,0,364
1625,7,0,0,2,1,-5.92,0.4854,1,0,364
1626,9,0,0,3,1,-4.74,0.4851,1,0,364
1627,6,0,0,2,1,-6.36,0.4848,1,0,364
1628,14,0,0,3,2,-5.89,0.4845,1,0,364
1629,7,0,0,3,1,-6.02,0.4841,1,0,364
1630,14,0,0,8,2,-2.79,0.4838,1,0,364
1631,21,1,1,7,3,-4.51,0.4835,1,0,364
1632,6,0,0,1,1,-6.16,0.4832,1,0,364
1633,9,0,0,1,1,-6.84,0.4829,1,0,364
1634,19,1,1,7,2,-6.34,0.4826,1,0,364
1635,6,0,0,2,1,-4.51,0.4822,1,0,364
1636,7,0,0,1,1,-5.32,0.4819,1,0,364
1637,6,0,0,0,1,-6.11,0.4816,1,0,364
1638,17,1,1,4,2,-4.92,0.4813,1,0,364
1639,14,0,0,8,2,-4.64,0.481,1,0,364
1640,14,0,0,4,2,-5.64,0.4807,1,0,364
1641,6,0,0,3,1,-4.01,0.4803,1,0,364
1642,10,0,0,2,1,-5.55,0.48,1,0,364
1643,5,0,0,3,1,-5.95,0.4797,1,0,364
1644,5,0,0,3,1,-5.1,0.4794,1,0,364
1645,17,0,0,5,2,-5.47,0.4791,1,0,364
1646,8,0,0,2,1,-6.88,0.4788,1,0,364
1647,18,0,0,5,2,-5.83,0.4784,1,0,364
1648,8,0,0,2,1,-4.78,0.4781,1,0,365
1649,27,0,0,9,3,-6.07,0.4778,1,0,365
1650,6,0,0,2,1,-5.06,0.4775,1,0,365
1651,12,0,0,2,1,-6.57,0.4772,1,0,365
1652,10,0,0,3,1,-4.7,0.4769,1,0,365
1653,16,0,0,2,2,-7.01,0.4766,1,0,365
1654,6,0,0,4,1,-5.01,0.4762,1,0,365
1655,72,0,0,5,7,-13.52,0.4759,1,0,365
1656,32,1,1,7,4,-3.92,0.4756,1,0,365
1657,6,0,0,3,1,-6.06,0.4753,1,0,365
1658,19,0,0,3,2,-6.44,0.475,1,0,366
1659,18,1,1,3,2,-3.93,0.4747,1,0,366
1660,19,0,0,4,2,-8.49,0.4743,1,0,366
1661,5,0,0,4,1,-4.7,0.474,1,0,366
1662,15,0,0,7,2,-6.05,0.4737,1,0,366
1663,9,0,0,3,1,-5.64,0.4734,1,0,366
1664,7,0,0,5,1,-4.27,0.4731,1,0,366
1665,20,2,2,3,2,-3.25,0.4728,1,0,366
1666,5,0,0,3,1,-4.05,0.4724,1,0,366
1667,29,0,0,2,3,-7.44,0.4721,1,0,366
1668,20,0,0,5,2,-7.3,0.4718,1,0,366
1669,7,0,0,3,1,-5.27,0.4715,1,0,366
1670,6,0,0,3,1,-4.71,0.4712,1,0,366
1671,23,0,0,2,2,-8.78,0.4708,1,0,366
1672,20,1,1,11,3,-3.25,0.4705,1,0,366
1673,23,1,1,5,3,-6.33,0.4702,1,0,366
1674,5,0,0,2,1,-5.35,0.4699,1,0,366
1675,7,0,0,2,1,-4.57,0.4696,1,0,366
1676,8,0,0,3,1,-5.83,0.4693,1,0,366
1677,9,0,0,3,1,-7.04,0.4689,1,0,366
1678,7,0,0,2,1,-5.47,0.4686,1,0,366
1679,75,2,2,8,5,-8.65,0.4683,1,0,366
1680,12,0,0,0,1,-6.27,0.468,1,0,366
1681,8,0,0,3,1,-6.48,0.4677,1,0,366
1682,15,0,0,1,2,-5.55,0.4674,1,0,366
1683,6,0,0,3,1,-5.11,0.467,1,0,366
1684,6,0,0,2,1,-5.46,0.4667,1,0,366
1685,20,0,0,8,3,-6.2,0.4664,1,0,366
1686,5,0,0,3,1,-5.0,0.4661,1,0,366
1687,24,0,1,8,3,-4.24,0.4658,1,0,368
1688,21,0,0,3,2,-8.36,0.4655,1,0,368
1689,15,0,0,3,2,-6.3,0.4652,1,0,368
1690,5,0,0,2,1,-5.5,0.4648,1,0,368
1691,16,0,0,1,2,-6.96,0.4645,1,0,368
1692,9,0,0,3,1,-5.64,0.4642,1,0,368
1693,28,0,0,6,3,-8.53,0.4639,1,0,369
1694,6,0,0,2,1,-5.51,0.4636,1,0,369
1695,6,0,0,2,1,-5.51,0.4633,1,0,369
1696,5,0,0,3,1,-5.85,0.4629,1,0,369
1697,14,0,0,5,2,-4.99,0.4626,1,0,369
1698,17,0,0,4,2,-5.72,0.4623,1,0,369
1699,8,0,0,3,1,-6.18,0.462,1,0,369
1700,25,0,0,5,3,-6.5,0.4617,1,0,369
1701,6,0,0,3,1,-5.56,0.4614,1,0,369
1702,47,1,1,3,4,-11.87,0.461,1,0,369
1703,9,0,0,2,1,-7.29,0.4607,1,0,369
1704,6,0,0,2,1,-5.06,0.4604,1,0,369
1705,13,0,0,4,2,-5.08,0.4601,1,0,369
1706,7,0,0,2,1,-5.92,0.4598,1,0,369
1707,6,0,0,2,1,-4.96,0.4595,1,0,369
1708,6,0,0,2,1,-5.91,0.4591,1,0,369
1709,14,0,0,3,1,-5.64,0.4588,1,0,369
1710,19,2,2,4,2,-3.99,0.4585,1,0,369
1711,33,1,1,3,3,-6.63,0.4582,1,0,369
1712,11,0,0,2,1,-5.51,0.4579,1,0,369
1713,20,0,0,5,3,-7.75,0.4576,1,0,369
1714,6,0,0,3,1,-5.96,0.4572,1,0,369
1715,21,2,2,11,3,-1.71,0.4569,1,0,369
1716,6,0,0,2,1,-4.86,0.4566,1,0,369
1717,5,0,0,4,1,-5.1,0.4563,1,0,369
1718,26,2,2,6,3,-3.61,0.456,1,0,370
1719,6,0,0,3,1,-5.21,0.4557,1,0,370
1720,8,0,0,3,1,-6.73,0.4553,1,0,370
1721,8,0,0,3,1,-5.53,0.455,1,0,370
1722,6,0,0,3,1,-5.06,0.4547,1,0,370
1723,14,0,0,4,2,-4.39,0.4544,1,0,370
1724,10,0,0,3,1,-6.5,0.4541,1,0,370
1725,14,0,0,4,2,-6.04,0.4538,1,0,370
1726,19,0,0,3,2,-6.44,0.4534,1,0,370
1727,22,1,1,6,3,-5.87,0.4531,1,0,370
1728,21,1,1,2,2,-6.11,0.4528,1,0,370
1729,16,0,0,3,2,-6.81,0.4525,1,0,370
1730,30,1,1,3,2,-5.9,0.4522,1,0,370
1731,5,0,0,4,1,-5.4,0.4519,1,0,370
1732,6,0,0,2,1,-4.96,0.4515,1,0,370
1733,20,0,0,2,2,-7.7,0.4512,1,0,370
1734,15,0,0,2,2,-6.5,0.4509,1,0,370
1735,6,0,0,2,1,-4.51,0.4506,1,0,370
1736,7,0,0,4,1,-5.47,0.4503,1,0,370
1737,21,2,2,9,3,-2.31,0.45,1,0,370
1738,7,0,0,3,1,-5.17,0.4496,1,0,370
1739,17,0,0,5,2,-5.67,0.4493,1,0,370
1740,6,0,0,2,1,-4.86,0.449,1,0,370
1741,20,1,1,6,3,-3.25,0.4487,1,0,370
1742,45,0,0,2,4,-11.55,0.4484,1,0,370
1743,32,2,2,8,4,-5.22,0.4481,1,0,371
1744,21,0,0,4,2,-5.86,0.4477,1,0,374
1745,7,0,0,2,1,-5.37,0.4474,1,0,374
1746,36,0,0,5,4,-7.86,0.4471,1,0,374
1747,33,1,1,1,3,-9.78,0.4468,1,0,374
1748,6,0,0,2,1,-5.56,0.4465,1,0,374
1749,15,0,0,3,2,-7.35,0.4462,1,0,374
1750,40,1,1,6,3,-5.55,0.4458,1,0,376
1751,7,0,0,1,1,-6.77,0.4455,1,0,376
1752,18,0,0,2,2,-7.03,0.4452,1,0,376
1753,39,0,0,9,4,-6.99,0.4449,1,0,376
1754,15,0,0,4,2,-6.9,0.4446,1,0,376
1755,6,0,0,2,1,-4.96,0.4443,1,0,376
1756,9,0,0,3,1,-4.64,0.4439,1,0,376
1757,7,0,0,1,1,-6.22,0.4436,1,0,376
1758,6,0,0,1,1,-5.71,0.4433,1,0,376
1759,5,0,0,4,1,-4.85,0.443,1,0,376
1760,22,1,1,5,2,-5.57,0.4427,1,0,377
1761,11,0,0,3,1,-6.81,0.4424,1,0,377
1762,13,0,0,7,2,-3.63,0.442,1,0,377
1763,8,0,0,3,1,-5.13,0.4417,1,0,377
1764,6,0,0,3,1,-4.66,0.4414,1,0,377
1765,6,0,0,3,1,-4.26,0.4411,1,0,377
1766,19,0,0,4,2,-5.54,0.4408,1,0,377
1767,23,2,2,9,3,-2.88,0.4405,1,0,377
1768,21,2,2,9,2,-1.26,0.4401,1,0,377
1769,49,0,1,5,5,-7.79,0.4398,1,0,377
1770,61,0,0,3,6,-12.71,0.4395,1,0,377
1771,7,0,0,1,1,-6.27,0.4392,1,0,377
1772,6,0,0,2,1,-4.96,0.4389,1,0,377
1773,8,0,0,2,1,-4.98,0.4386,1,0,377
1774,17,0,0,6,2,-5.67,0.4382,1,0,377
1775,41,0,0,9,4,-8.36,0.4379,1,0,378
1776,22,0,0,10,3,-4.37,0.4376,1,0,378
1777,6,0,0,1,1,-5.41,0.4373,1,0,378
1778,7,0,0,3,1,-5.62,0.437,1,0,378
1779,17,0,0,5,2,-5.72,0.4367,1,0,378
1780,5,0,0,2,1,-5.05,0.4363,1,0,378
1781,9,0,0,3,1,-5.39,0.436,1,0,378
1782,13,0,0,4,2,-5.13,0.4357,1,0,378
1783,7,0,0,2,1,-5.47,0.4354,1,0,378
1784,7,0,0,3,1,-5.07,0.4351,1,0,378
1785,9,0,0,2,1,-7.09,0.4348,1,0,378
1786,7,0,0,3,1,-4.27,0.4344,1,0,378
1787,13,0,0,4,2,-5.63,0.4341,1,0,378
1788,17,0,0,3,2,-6.52,0.4338,1,0,378
1789,5,0,0,3,1,-4.7,0.4335,1,0,378
1790,54,2,2,8,6,-5.99,0.4332,1,0,378
1791,6,0,0,2,1,-5.86,0.4329,1,0,378
1792,21,0,0,6,3,-5.41,0.4325,1,0,378
1793,14,0,0,5,2,-5.14,0.4322,1,0,378
1794,25,1,1,5,3,-4.5,0.4319,1,0,378
1795,6,0,0,2,1,-5.96,0.4316,1,0,378
1796,40,0,0,6,3,-6.55,0.4313,1,0,378
1797,7,0,0,2,1,-5.92,0.431,1,0,378
1798,6,0,0,3,1,-4.81,0.4306,1,0,378
1799,25,0,0,2,2,-7.35,0.4303,1,0,378
1800,13,0,0,4,2,-5.33,0.43,1,0,378
1801,5,0,0,4,1,-5.2,0.4297,1,0,378
1802,18,0,0,6,2,-4.43,0.4294,1,0,378
1803,50,1,2,3,2,-9.7,0.4291,1,0,378
1804,5,0,0,3,1,-4.75,0.4287,1,0,378
1805,16,1,1,3,2,-4.81,0.4284,1,0,378
1806,6,0,0,1,1,-5.36,0.4281,1,0,378
1807,6,0,0,3,1,-4.66,0.4278,1,0,378
1808,9,0,0,1,1,-7.34,0.4275,1,0,378
1809,5,0,0,4,1,-4.15,0.4272,1,0,378
1810,7,0,0,2,1,-5.47,0.4268,1,0,378
1811,9,0,0,3,1,-6.74,0.4265,1,0,378
1812,7,0,0,4,1,-4.52,0.4262,1,0,378
1813,15,0,0,5,2,-5.65,0.4259,1,0,378
1814,14,0,0,5,2,-4.99,0.4256,1,0,378
1815,22,1,1,4,2,-7.02,0.4253,1,0,378
1816,6,0,0,3,1,-5.21,0.4249,1,0,378
1817,6,0,0,3,1,-5.21,0.4246,1,0,378
1818,6,0,0,2,1,-4.41,0.4243,1,0,378
1819,11,0,0,4,1,-4.91,0.424,1,0,378
1820,30,0,0,6,2,-5.85,0.4237,1,0,378
1821,6,0,0,3,1,-4.66,0.4234,1,0,378
1822,10,0,0,2,1,-6.0,0.423,1,0,378
1823,20,2,2,7,3,-2.6,0.4227,1,0,378
1824,8,0,0,3,1,-5.68,0.4224,1,0,378
1825,7,0,0,2,1,-5.82,0.4221,1,0,378
1826,13,0,0,4,2,-5.43,0.4218,1,0,378
1827,14,0,0,5,2,-4.84,0.4214,1,0,378
1828,47,0,0,2,4,-10.17,0.4211,1,0,378
1829,15,0,0,5,2,-5.2,0.4208,1,0,378
1830,29,0,0,3,3,-8.24,0.4205,1,0,378
1831,6,0,0,3,1,-5.01,0.4202,1,0,378
1832,17,0,0,2,2,-6.17,0.4199,1,0,378
1833,14,0,0,5,2,-5.74,0.4196,1,0,378
1834,24,0,0,5,3,-6.89,0.4192,1,0,378
1835,21,1,1,9,3,-2.16,0.4189,1,0,378
1836,7,0,0,2,1,-5.02,0.4186,1,0,378
1837,19,0,0,2,2,-7.19,0.4183,1,0,378
1838,6,0,0,1,1,-4.81,0.418,1,0,378
1839,7,0,0,3,1,-5.77,0.4177,1,0,378
1840,33,0,0,7,2,-7.58,0.4173,1,0,378
1841,8,0,0,3,1,-5.68,0.417,1,0,378
1842,27,1,1,3,2,-6.97,0.4167,1,0,378
1843,9,0,0,2,1,-7.39,0.4164,1,0,378
1844,6,0,0,3,1,-5.11,0.4161,1,0,378
1845,39,0,0,11,5,-5.94,0.4158,1,0,382
1846,37,0,0,6,3,-6.02,0.4154,1,0,382
1847,24,0,0,5,3,-6.09,0.4151,1,0,382
1848,23,0,0,11,3,-5.48,0.4148,1,0,382
1849,90,1,1,3,9,-14.05,0.4145,1,0,382
1850,25,0,0,3,3,-6.1,0.4142,1,0,382
1851,32,0,0,5,4,-8.47,0.4139,1,0,382
1852,6,0,0,1,1,-5.86,0.4135,1,0,382
1853,21,2,2,5,2,-2.86,0.4132,1,0,382
1854,7,0,0,3,1,-5.62,0.4129,1,0,382
1855,5,0,0,3,1,-5.45,0.4126,1,0,382
1856,14,0,0,5,2,-4.59,0.4123,1,0,382
1857,51,1,1,10,4,-4.41,0.412,1,0,388
1858,23,0,0,5,3,-5.73,0.4116,1,0,389
1859,13,0,0,6,2,-4.48,0.4113,1,0,389
1860,8,0,0,2,1,-4.98,0.411,1,0,389
1861,16,0,0,5,2,-5.71,0.4107,1,0,389
1862,17,0,0,3,2,-5.97,0.4104,1,0,389
1863,10,0,0,3,1,-5.7,0.4101,1,0,389
1864,22,0,0,2,2,-6.82,0.4097,1,0,389
1865,36,1,1,4,3,-7.21,0.4094,1,0,389
1866,50,0,0,5,6,-10.4,0.4091,1,0,389
1867,40,0,0,8,5,-6.05,0.4088,1,0,392
1868,15,0,0,3,2,-6.0,0.4085,1,0,392
1869,7,0,0,3,1,-4.72,0.4082,1,0,392
1870,7,0,0,2,1,-6.37,0.4078,1,0,392
1871,54,1,1,9,6,-9.19,0.4075,1,0,392
1872,13,0,0,4,2,-5.38,0.4072,1,0,392
1873,14,0,0,5,2,-5.84,0.4069,1,0,392
1874,7,0,0,4,1,-4.77,0.4066,1,0,392
1875,6,0,0,3,1,-5.01,0.4062,1,0,392
1876,22,2,2,5,3,-4.27,0.4059,1,0,393
1877,31,0,0,7,4,-8.01,0.4056,1,0,395
1878,17,0,0,2,2,-6.62,0.4053,1,0,395
1879,6,0,0,3,1,-5.36,0.405,1,0,395
1880,16,0,0,2,2,-7.56,0.4047,1,0,395
1881,7,0,0,3,1,-4.52,0.4043,1,0,395
1882,7,0,0,3,1,-4.67,0.404,1,0,395
1883,14,0,0,8,2,-4.44,0.4037,1,0,395
1884,6,0,0,2,1,-4.96,0.4034,1,0,395
1885,5,0,0,3,1,-5.0,0.4031,1,0,395
1886,5,0,0,3,1,-5.0,0.4028,1,0,395
1887,51,2,2,11,6,-4.56,0.4024,1,0,396
1888,23,0,0,5,3,-6.73,0.4021,1,0,396
1889,13,0,0,8,2,-2.88,0.4018,1,0,396
1890,5,0,0,4,1,-4.35,0.4015,1,0,396
1891,6,0,0,3,1,-4.56,0.4012,1,0,396
1892,10,0,0,3,1,-5.05,0.4009,1,0,396
1893,7,0,0,3,1,-5.17,0.4006,1,0,396
1894,6,0,0,4,1,-4.71,0.4002,1,0,396
1895,21,1,1,2,2,-6.21,0.3999,1,0,396
1896,18,0,0,2,2,-7.13,0.3996,1,0,396
1897,35,0,0,4,4,-6.8,0.3993,1,0,396
1898,16,0,0,5,2,-5.06,0.399,1,0,399
1899,33,0,0,1,3,-8.43,0.3987,1,0,399
1900,5,0,0,3,1,-5.4,0.3983,1,0,399
1901,7,0,0,1,1,-5.42,0.398,1,0,399
1902,21,2,2,5,2,-4.06,0.3977,1,0,399
1903,6,0,0,3,1,-5.41,0.3974,1,0,399
1904,6,0,0,3,1,-5.01,0.3971,1,0,399
1905,8,0,0,3,1,-6.03,0.3968,1,0,399
1906,6,0,0,2,1,-5.06,0.3964,1,0,399
1907,20,0,1,3,2,-6.45,0.3961,1,0,400
1908,13,0,0,5,2,-5.63,0.3958,1,0,400
1909,6,0,0,3,1,-4.66,0.3955,1,0,400
1910,7,0,0,4,1,-4.47,0.3952,1,0,400
1911,29,1,1,6,3,-4.24,0.3949,1,0,401
1912,40,0,0,5,2,-8.6,0.3945,1,0,401
1913,28,3,3,7,3,-2.48,0.3942,1,0,402
1914,9,0,0,3,1,-4.99,0.3939,1,0,402
1915,8,0,0,2,1,-4.53,0.3936,1,0,402
1916,6,0,0,2,1,-5.51,0.3933,1,0,402
1917,6,0,0,2,1,-6.96,0.393,1,0,402
1918,19,1,1,3,2,-5.24,0.3926,1,0,402
1919,12,0,0,2,1,-6.37,0.3923,1,0,402
1920,19,0,0,3,2,-9.14,0.392,1,0,402
1921,88,0,0,5,8,-14.93,0.3917,1,0,402
1922,18,0,0,7,2,-5.13,0.3914,1,0,402
1923,6,0,0,2,1,-5.86,0.3911,1,0,402
1924,14,0,0,6,2,-4.89,0.3907,1,0,402
1925,28,0,0,3,2,-7.83,0.3904,1,0,402
1926,5,0,0,3,1,-5.0,0.3901,1,0,402
1927,21,0,0,9,3,-5.36,0.3898,1,0,402
1928,28,2,2,14,4,-2.63,0.3895,1,0,403
1929,6,0,0,3,1,-4.61,0.3891,1,0,403
1930,8,0,0,3,1,-6.73,0.3888,1,0,403
1931,13,0,0,6,2,-4.23,0.3885,1,0,403
1932,21,0,0,2,2,-7.31,0.3882,1,0,403
1933,26,0,0,4,3,-6.21,0.3879,1,0,403
1934,21,0,0,5,2,-6.56,0.3876,1,0,406
1935,13,0,0,8,2,-2.78,0.3872,1,0,406
1936,7,0,0,2,1,-4.57,0.3869,1,0,406
1937,6,0,0,3,1,-4.56,0.3866,1,0,406
1938,6,0,0,1,1,-6.31,0.3863,1,0,406
1939,45,2,2,11,5,-4.1,0.386,1,0,406
1940,22,0,0,7,3,-4.62,0.3857,1,0,407
1941,8,0,0,3,1,-5.13,0.3853,1,0,407
1942,5,0,0,3,1,-4.15,0.385,1,0,407
1943,14,0,0,3,2,-5.99,0.3847,1,0,407
1944,6,0,0,3,1,-4.56,0.3844,1,0,407
1945,7,0,0,3,1,-5.07,0.3841,1,0,407
1946,5,0,0,3,1,-5.55,0.3838,1,0,407
1947,6,0,0,3,1,-5.01,0.3834,1,0,407
1948,15,0,0,5,2,-6.85,0.3831,1,0,407
1949,8,0,0,2,1,-6.13,0.3828,1,0,407
1950,22,1,1,6,3,-4.97,0.3825,1,0,407
1951,6,0,0,3,1,-5.11,0.3822,1,0,407
1952,66,1,1,2,3,-9.96,0.3819,1,0,407
1953,17,2,2,5,2,-2.97,0.3816,1,0,407
1954,7,0,0,1,1,-5.32,0.3812,1,0,407
1955,5,0,0,3,1,-5.0,0.3809,1,0,407
1956,21,1,1,9,3,-2.91,0.3806,1,0,407
1957,25,0,0,6,3,-5.55,0.3803,1,0,407
1958,6,0,0,1,1,-5.36,0.38,1,0,407
1959,6,0,0,3,1,-4.56,0.3797,1,0,407
1960,5,0,0,3,1,-5.1,0.3793,1,0,407
1961,39,0,0,2,4,-7.14,0.379,1,0,407
1962,5,0,0,4,1,-3.8,0.3787,1,0,407
1963,7,0,0,1,1,-5.42,0.3784,1,0,407
1964,6,0,0,3,1,-5.46,0.3781,1,0,407
