round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1195,20,2,2,8,2,3,1,1,0,0.4149,1.06645,-6.904
1196,10,0,0,2,1,3,1,1,0,0.4144,1.64526,-29.326
1197,35,1,1,4,3,4,1,1,0,0.414,0.6649,25.011
1198,77,0,0,5,3,16,1,1,0,0.4135,0.50012,33.451
1199,23,1,1,2,2,5,1,1,0,0.413,0.91102,15.9
1200,5,0,0,3,1,2,1,1,0,0.4125,1.63425,-40.669
1201,6,0,0,3,1,2,1,1,0,0.412,0.39476,-4.255
1202,25,0,0,7,2,4,1,1,0,0.4115,0.73728,0.733
1203,8,0,0,3,1,4,1,1,0,0.411,0.25564,-2.482
1204,37,1,1,1,3,4,1,1,0,0.4105,0.64028,23.097
1205,24,0,0,3,2,8,1,1,0,0.41,0.79244,4.055
1206,5,0,0,4,1,2,1,1,0,0.4095,1.88942,-44.366
1207,6,0,0,3,1,2,1,1,0,0.4091,0.19024,-4.067
1208,81,1,1,6,3,12,1,1,0,0.4086,0.59167,80.926
1209,5,0,0,2,1,3,1,1,0,0.4081,1.92934,-39.623
1210,17,0,0,2,1,4,1,1,0,0.4076,0.98536,-24.76
1211,21,1,1,9,2,3,1,1,0,0.4071,0.91001,-6.079
1212,50,0,0,1,1,12,1,1,0,0.4066,0.31225,3.664
1213,33,1,1,5,2,9,1,1,0,0.4061,0.32731,9.835
1214,30,1,1,5,2,3,1,1,0,0.4056,0.47969,30.031
1215,24,1,1,6,2,7,1,1,0,0.4051,0.75289,15.956
1216,20,0,0,4,2,6,1,1,0,0.4046,0.3267,-2.377
1217,51,0,0,4,1,14,1,1,0,0.4042,0.23033,-1.206
1218,5,0,0,3,1,3,1,1,0,0.4037,2.17611,-39.731
1219,10,0,0,4,1,2,1,1,0,0.4032,0.88971,-33.634
1220,24,0,0,2,1,4,1,1,0,0.4027,0.46808,-21.411
1221,14,0,0,2,1,3,1,1,0,0.4022,0.97633,-28.808
1222,26,0,0,3,1,6,1,1,0,0.4017,0.42357,-20.018
1223,19,0,0,4,1,8,1,1,0,0.4012,0.54532,-28.017
1224,28,1,1,4,2,7,1,1,0,0.4007,0.64137,-7.253
1225,30,1,1,6,3,5,1,1,0,0.4002,0.60658,0.414
1226,31,1,1,5,2,8,1,1,0,0.3997,0.5824,12.55
1227,14,0,0,6,1,4,1,1,0,0.3993,0.68416,1.593
1228,6,0,0,3,1,2,1,1,0,0.3988,0.23852,-3.745
1229,9,0,0,4,1,3,1,1,0,0.3983,1.09658,-41.375
1230,16,0,0,3,1,2,1,1,0,0.3978,0.24123,6.417
1231,7,0,0,4,1,3,1,1,0,0.3973,1.44371,-38.321
1232,62,0,0,2,1,12,1,1,0,0.3968,0.07267,33.099
1233,13,0,0,5,1,2,1,1,0,0.3963,1.25152,-19.589
1234,9,0,0,2,1,4,1,1,0,0.3958,0.35893,-16.505
1235,15,0,0,5,2,5,1,1,0,0.3953,0.98952,-8.76
1236,47,1,1,14,4,6,1,1,0,0.3948,0.5647,49.337
1237,7,0,0,3,1,3,1,1,0,0.3944,0.16204,-3.207
1238,25,1,1,9,2,8,1,1,0,0.3939,0.81688,-1.31
1239,6,0,0,2,1,3,1,1,0,0.3934,0.25822,-4.787
1240,14,0,0,5,2,4,1,1,0,0.3929,0.19611,7.758
1241,14,0,0,5,2,3,1,1,0,0.3924,0.2652,6.637
1242,8,0,0,5,1,3,1,1,0,0.3919,1.72439,-25.086
1243,22,0,0,4,2,5,1,1,0,0.3914,0.44567,-3.59
1244,6,0,0,3,1,2,1,1,0,0.3909,0.52,-17.816
1245,7,0,0,2,1,4,1,1,0,0.3904,0.649,-17.914
1246,6,0,0,3,1,1,1,1,0,0.3899,0.43099,-3.995
1247,65,2,2,10,4,16,1,1,0,0.3895,0.46763,32.902
1248,28,0,0,4,3,8,1,1,0,0.389,0.72542,1.448
1249,6,0,0,3,1,2,1,1,0,0.3885,0.76364,-17.684
1250,15,0,0,2,2,4,1,1,0,0.388,0.66457,-7.243
1251,7,0,0,4,1,1,1,1,0,0.3875,1.76351,-24.617
1252,57,2,2,11,3,8,1,1,0,0.387,0.59004,36.475
1253,59,2,2,11,5,3,1,1,0,0.3865,0.57045,41.482
1254,24,1,1,3,2,6,1,1,0,0.386,0.72734,14.158
1255,7,0,0,3,1,0,1,1,0,0.3855,0.54321,-2.646
1256,6,0,0,3,1,2,1,1,0,0.3851,0.41262,-4.217
1257,18,1,1,3,2,6,1,1,0,0.3846,0.93736,-3.964
1258,8,0,0,3,1,0,1,1,0,0.3841,0.38663,-1.059
1259,14,1,1,4,2,6,1,1,0,0.3836,1.22015,-5.121
1260,5,0,0,3,1,1,1,1,0,0.3831,2.95296,-32.925
1261,5,0,0,4,1,2,1,1,0,0.3826,1.81143,-40.018
1262,15,0,0,6,2,3,1,1,0,0.3821,0.43702,9.476
1263,7,0,0,3,1,2,1,1,0,0.3816,0.20978,-2.655
1264,6,0,0,1,1,1,1,1,0,0.3811,0.31391,-4.342
1265,86,1,1,6,6,14,1,1,0,0.3806,0.3085,95.68
1266,8,0,0,2,1,1,1,1,0,0.3802,0.29504,-2.411
1267,6,0,0,3,1,1,1,1,0,0.3797,2.28848,-31.823
1268,46,1,1,6,4,5,1,1,0,0.3792,0.73082,27.501
1269,6,0,0,2,1,3,1,1,0,0.3787,0.65962,-18.457
1270,17,1,1,5,2,4,1,1,0,0.3782,1.00474,-14.326
1271,34,1,1,7,3,5,1,1,0,0.3777,0.61852,33.853
1272,7,0,0,3,1,0,1,1,0,0.3772,0.20792,-1.316
1273,6,0,0,3,1,4,1,1,0,0.3767,0.51268,-18.195
1274,8,0,0,2,1,2,1,1,0,0.3762,0.54515,-1.524
1275,18,1,1,6,2,3,1,1,0,0.3757,1.0482,-11.34
1276,18,2,2,9,2,5,1,1,0,0.3753,1.05514,-3.968
1277,10,0,0,6,1,3,1,1,0,0.3748,0.84949,0.786
1278,103,4,4,14,4,16,1,1,0,0.3743,0.52983,118.468
1279,10,0,0,1,1,1,1,1,0,0.3738,0.43221,0.809
1280,45,1,1,13,4,11,1,1,0,0.3733,0.7076,15.067
1281,9,0,0,3,1,4,1,1,0,0.3728,0.45503,-15.008
1282,6,0,0,3,1,3,1,1,0,0.3723,0.5821,-17.595
1283,21,0,0,4,1,8,1,1,0,0.3718,0.76755,-27.234
1284,7,0,0,2,1,2,1,1,0,0.3713,0.69349,-16.807
1285,31,1,1,4,2,4,1,1,0,0.3708,0.80699,29.652
1286,6,0,0,3,1,1,1,1,0,0.3704,0.34458,-2.457
1287,7,0,0,3,1,4,1,1,0,0.3699,0.55277,-17.137
1288,8,0,0,1,1,1,1,1,0,0.3694,0.42581,-3.123
1289,16,0,0,6,2,3,1,1,0,0.3689,0.26054,12.781
1290,18,0,0,7,2,7,1,1,0,0.3684,0.60993,-1.385
1291,6,0,0,2,1,4,1,1,0,0.3679,2.34226,-40.418
1292,7,0,0,3,1,2,1,1,0,0.3674,0.34942,-1.271
1293,20,2,2,9,2,3,1,1,0,0.3669,0.92654,0.398
1294,6,0,0,3,1,4,1,1,0,0.3664,0.34225,-18.641
1295,13,0,0,3,2,2,1,1,0,0.3659,1.3897,-14.651
1296,19,1,1,7,2,4,1,1,0,0.3655,1.03007,-10.175
1297,20,3,3,8,2,2,1,1,0,0.365,1.0283,1.277
1298,24,1,1,8,3,3,1,1,0,0.3645,0.41958,10.029
1299,30,1,1,8,3,7,1,1,0,0.364,0.78686,15.461
1300,45,1,1,5,3,4,1,1,0,0.3635,0.83547,31.188
1301,17,1,1,5,2,4,1,1,0,0.363,0.74602,0.606
1302,33,1,1,7,3,8,1,1,0,0.3625,0.63602,32.703
1303,17,1,1,4,2,6,1,1,0,0.362,0.91979,4.693
1304,235,4,4,18,8,24,1,1,0,0.3615,0.36951,228.472
1305,22,1,1,6,2,8,1,1,0,0.361,0.39569,19.987
1306,27,0,0,7,2,3,1,1,0,0.3606,0.58754,7.593
1307,6,0,0,3,1,2,1,1,0,0.3601,0.2889,-2.613
1308,6,0,0,2,1,2,1,1,0,0.3596,0.19533,-3.691
1309,21,1,1,7,2,4,1,1,0,0.3591,0.75376,4.382
1310,7,0,0,2,1,2,1,1,0,0.3586,0.14728,-2.187
1311,47,2,2,7,2,6,1,1,0,0.3581,0.32306,56.136
1312,6,0,0,2,1,2,1,1,0,0.3576,0.10196,-3.281
1313,7,0,0,3,1,3,1,1,0,0.3571,0.27802,-2.097
1314,14,0,0,5,2,4,1,1,0,0.3566,1.1529,1.131
1315,17,0,0,6,2,4,1,1,0,0.3561,0.26291,14.216
1316,6,0,0,3,1,3,1,1,0,0.3557,0.53124,-17.598
1317,7,0,0,3,1,3,1,1,0,0.3552,0.18317,-1.687
1318,7,0,0,3,1,3,1,1,0,0.3547,0.29401,-2.039
1319,89,2,2,8,6,19,1,1,0,0.3542,0.61567,105.489
1320,14,0,0,5,2,4,1,1,0,0.3537,0.42051,-4.967
1321,17,0,0,6,2,4,1,1,0,0.3532,1.75732,8.945
1322,19,0,0,4,2,3,1,1,0,0.3527,0.19705,15.779
1323,6,0,0,3,1,3,1,1,0,0.3522,0.28877,-2.542
1324,18,1,1,4,2,6,1,1,0,0.3517,1.02434,-0.026
1325,19,1,1,8,2,4,1,1,0,0.3512,1.01933,-9.261
1326,19,2,2,3,2,2,1,1,0,0.3508,1.258,0.568
1327,45,0,0,5,3,6,1,1,0,0.3503,0.32115,46.682
1328,32,2,2,8,3,3,1,1,0,0.3498,0.6358,29.306
1329,24,2,2,6,2,6,1,1,0,0.3493,0.4745,8.079
1330,20,2,2,8,2,3,1,1,0,0.3488,0.88848,-5.091
1331,16,1,1,4,2,2,1,1,0,0.3483,0.98646,-14.217
1332,6,0,0,2,1,2,1,1,0,0.3478,0.20847,-3.018
1333,16,0,0,2,2,4,1,1,0,0.3473,0.50912,12.479
1334,26,1,1,7,2,8,1,1,0,0.3468,0.75391,3.887
1335,70,2,2,15,4,10,1,1,0,0.3463,0.41994,71.611
1336,41,3,3,9,3,7,1,1,0,0.3458,0.86189,35.704
1337,6,0,0,3,1,2,1,1,0,0.3454,0.1717,-2.288
1338,37,2,2,15,3,4,1,1,0,0.3449,0.58715,49.91
1339,98,2,2,7,5,15,1,1,0,0.3444,0.43894,112.45
1340,6,0,0,2,1,1,1,1,0,0.3439,0.40804,-3.839
1341,6,0,0,2,1,2,1,1,0,0.3434,0.30863,-3.141
1342,45,2,2,8,3,6,1,1,0,0.3429,0.36787,31.725
1343,21,2,2,6,2,5,1,1,0,0.3424,0.91065,10.801
1344,33,3,3,13,3,4,1,1,0,0.3419,0.72655,45.336
1345,5,0,0,3,1,3,1,1,0,0.3414,2.09192,-45.71
1346,70,1,1,6,3,10,1,1,0,0.3409,0.3341,48.623
1347,6,0,0,3,1,1,1,1,0,0.3405,0.26144,-1.937
1348,14,0,0,8,2,5,1,1,0,0.34,1.11805,-13.999
1349,50,2,2,5,3,10,1,1,0,0.3395,0.35585,46.611
1350,23,1,1,7,2,2,1,1,0,0.339,0.57462,22.22
1351,6,0,0,3,1,1,1,1,0,0.3385,0.13008,-2.27
1352,6,0,0,3,1,4,1,1,0,0.338,1.66687,-40.001
1353,5,0,0,4,1,0,1,1,0,0.3375,1.89715,-44.396
1354,14,0,0,6,2,5,1,1,0,0.337,1.11457,-15.961
1355,20,2,2,8,2,2,1,1,0,0.3365,0.85034,7.114
1356,8,0,0,3,1,3,1,1,0,0.3361,0.5247,-1.585
1357,35,2,2,8,2,5,1,1,0,0.3356,0.47304,31.696
1358,30,1,1,9,2,9,1,1,0,0.3351,0.67992,11.482
1359,30,1,1,4,3,4,1,1,0,0.3346,0.62537,25.079
1360,18,2,2,8,2,3,1,1,0,0.3341,0.92765,-0.548
1361,8,0,0,2,1,2,1,1,0,0.3336,0.66301,-15.661
1362,7,0,0,3,1,1,1,1,0,0.3331,0.35744,-1.674
1363,27,2,2,7,3,5,1,1,0,0.3326,0.80128,7.081
1364,21,1,1,6,2,7,1,1,0,0.3321,0.90048,-13.514
1365,6,0,0,3,1,3,1,1,0,0.3316,0.65258,-4.129
1366,21,0,0,9,3,6,1,1,0,0.3312,0.93497,-2.953
1367,39,1,1,2,2,3,1,1,0,0.3307,0.55818,51.581
1368,8,0,0,3,1,1,1,1,0,0.3302,2.01979,-26.46
1369,7,0,0,2,1,4,1,1,0,0.3297,0.35845,-3.348
1370,8,0,0,3,1,2,1,1,0,0.3292,0.2969,-1.88
1371,74,1,1,5,3,11,1,1,0,0.3287,0.54814,77.128
1372,14,0,0,4,2,1,1,1,0,0.3282,1.2405,-10.913
1373,16,0,0,5,2,5,1,1,0,0.3277,1.24298,-18.839
1374,7,0,0,3,1,2,1,1,0,0.3272,1.26406,-37.759
1375,5,0,0,3,1,2,1,1,0,0.3267,1.97094,-46.311
1376,19,2,2,8,2,3,1,1,0,0.3263,1.05334,-7.403
1377,30,1,1,4,2,10,1,1,0,0.3258,0.61553,16.063
1378,26,2,2,7,2,6,1,1,0,0.3253,0.72917,6.758
1379,10,0,0,3,1,2,1,1,0,0.3248,0.30537,-0.539
1380,22,1,1,6,3,4,1,1,0,0.3243,0.94251,-4.891
1381,41,2,2,8,2,5,1,1,0,0.3238,0.49423,22.174
1382,13,0,0,4,1,4,1,1,0,0.3233,0.80484,-32.245
1383,72,2,2,6,3,13,1,1,0,0.3228,0.37325,83.216
1384,79,2,2,7,4,13,1,1,0,0.3223,0.39082,73.691
1385,65,1,1,12,3,7,1,1,0,0.3218,0.37286,51.155
1386,42,0,0,4,1,7,1,1,0,0.3214,0.26781,-8.601
1387,73,0,0,3,2,14,1,1,0,0.3209,0.26135,34.863
1388,25,0,0,3,1,5,1,1,0,0.3204,0.41225,-26.418
1389,7,0,0,2,1,3,1,1,0,0.3199,1.45228,-39.957
1390,23,0,0,3,1,8,1,1,0,0.3194,0.16558,10.993
1391,18,0,0,3,1,8,1,1,0,0.3189,0.58246,-30.498
1392,15,0,0,3,1,3,1,1,0,0.3184,0.16571,5.815
1393,53,0,0,4,1,6,1,1,0,0.3179,0.1961,3.071
1394,6,0,0,2,1,3,1,1,0,0.3174,1.58043,-46.82
1395,52,0,0,2,1,9,1,1,0,0.3169,0.10456,37.48
1396,36,0,0,6,2,7,1,1,0,0.3165,0.54703,-9.404
1397,60,1,1,6,3,7,1,1,0,0.316,0.48213,53.573
1398,27,0,0,7,2,5,1,1,0,0.3155,0.65159,4.338
1399,31,0,0,3,1,5,1,1,0,0.315,0.32134,-22.137
1400,40,0,0,3,1,8,1,1,0,0.3145,0.25824,-9.242
1401,171,8,8,28,9,20,1,1,0,0.314,0.56867,218.559
1402,15,0,0,3,1,2,1,1,0,0.3135,0.59763,-31.946
1403,40,0,0,4,1,7,1,1,0,0.313,0.24245,-9.089
1404,34,0,0,4,1,7,1,1,0,0.3125,0.30518,-15.424
1405,21,0,0,2,1,2,1,1,0,0.312,0.14808,9.961
1406,11,0,0,4,1,5,1,1,0,0.3115,0.82764,-36.721
1407,47,2,2,9,2,7,1,1,0,0.3111,0.38942,30.5
1408,5,0,0,2,1,2,1,1,0,0.3106,2.02392,-47.958
1409,26,0,0,2,1,3,1,1,0,0.3101,0.14848,13.828
1410,19,0,0,3,1,4,1,1,0,0.3096,0.51328,-34.357
1411,15,0,0,3,1,5,1,1,0,0.3091,0.67614,-34.491
1412,107,3,3,8,5,9,1,1,0,0.3086,0.30143,109.927
1413,5,0,0,3,1,4,1,1,0,0.3081,2.02188,-43.95
1414,62,2,2,5,2,6,1,1,0,0.3076,0.37365,48.212
1415,18,2,2,6,2,3,1,1,0,0.3071,0.55545,3.999
1416,182,1,1,5,2,23,1,1,0,0.3066,0.14702,146.2
1417,46,0,0,4,2,9,1,1,0,0.3062,0.41982,17.157
1418,45,0,0,5,2,2,1,1,0,0.3057,0.42606,22.8
1419,11,0,0,3,1,3,1,1,0,0.3052,1.44443,-31.676
1420,80,1,1,7,3,16,1,1,0,0.3047,0.21873,63.555
1421,41,0,0,3,2,10,1,1,0,0.3042,0.43446,18.707
1422,16,0,0,3,2,3,1,1,0,0.3037,0.44541,12.852
1423,16,2,2,7,2,5,1,1,0,0.3032,0.8724,1.35
1424,20,0,0,4,1,3,1,1,0,0.3027,0.46738,-32.759
1425,58,0,0,9,2,12,1,1,0,0.3022,0.34927,19.837
1426,18,0,0,3,1,1,1,1,0,0.3017,0.09377,7.592
1427,122,0,0,4,2,18,1,1,0,0.3013,0.17978,84.981
1428,11,0,0,3,1,3,1,1,0,0.3008,0.85979,-42.578
1429,40,0,0,3,1,2,1,1,0,0.3003,0.25075,-10.946
1430,90,1,1,7,2,8,1,1,0,0.2998,0.17724,109.997
1431,139,1,1,1,3,13,1,1,0,0.2993,0.18766,100.514
1432,51,2,2,9,3,7,1,1,0,0.2988,0.53466,57.978
1433,35,1,1,2,2,6,1,1,0,0.2983,0.59716,25.514
1434,44,0,0,4,1,8,1,1,0,0.2978,0.23035,-13.58
1435,20,0,0,4,1,3,1,1,0,0.2973,0.43526,-29.702
1436,126,2,2,13,3,24,1,1,0,0.2968,0.215,115.671
1437,5,0,0,3,1,2,1,1,0,0.2964,1.831,-48.194
1438,7,0,0,3,1,4,1,1,0,0.2959,1.44159,-42.817
1439,31,0,0,4,2,7,1,1,0,0.2954,0.55624,-0.131
1440,14,0,0,5,1,4,1,1,0,0.2949,0.52098,-11.542
1441,14,0,0,5,1,4,1,1,0,0.2944,0.43713,-11.571
1442,49,1,1,4,2,6,1,1,0,0.2939,0.31672,39.226
1443,11,0,0,3,1,2,1,1,0,0.2934,0.76445,-38.91
1444,10,0,0,3,1,3,1,1,0,0.2929,0.99356,-40.365
1445,43,0,0,3,1,6,1,1,0,0.2924,0.05436,27.078
1446,13,0,0,4,1,2,1,1,0,0.2919,0.66906,-40.779
1447,50,0,0,3,1,8,1,1,0,0.2915,0.06414,32.979
1448,21,2,2,5,2,3,1,1,0,0.291,0.59322,21.779
1449,108,1,1,6,3,10,1,1,0,0.2905,0.3888,151.657
1450,28,1,1,7,2,5,1,1,0,0.29,0.60155,20.962
1451,8,0,0,2,1,4,1,1,0,0.2895,0.2146,-3.524
1452,47,2,2,5,3,9,1,1,0,0.289,0.5355,45.047
1453,148,4,4,14,7,16,1,1,0,0.2885,0.46072,178.64
1454,61,2,2,7,2,10,1,1,0,0.288,0.3262,76.39
1455,13,0,0,5,2,2,1,1,0,0.2875,1.44302,-27.931
1456,33,2,2,13,3,6,1,1,0,0.2871,0.72098,20.896
1457,8,0,0,2,1,2,1,1,0,0.2866,0.34237,-2.717
1458,15,0,0,5,2,4,1,1,0,0.2861,0.29182,9.481
1459,21,1,1,10,3,6,1,1,0,0.2856,1.03554,20.57
1460,64,2,2,6,4,7,1,1,0,0.2851,0.44894,67.77
1461,21,1,1,6,2,1,1,1,0,0.2846,0.52192,5.424
1462,19,3,3,7,2,5,1,1,0,0.2841,1.00895,1.559
1463,6,0,0,3,1,2,1,1,0,0.2836,0.45195,-3.787
1464,65,2,2,13,5,9,1,1,0,0.2831,0.46562,45.585
1465,7,0,0,3,1,2,1,1,0,0.2826,0.39675,-1.914
1466,79,7,7,18,5,11,1,1,0,0.2822,0.49264,124.643
1467,20,1,1,8,2,3,1,1,0,0.2817,0.82044,-3.051
1468,5,0,0,3,1,3,1,1,0,0.2812,1.88687,-44.769
1469,54,3,3,4,3,3,1,1,0,0.2807,0.49289,30.524
1470,22,1,1,2,2,6,1,1,0,0.2802,0.40575,21.307
1471,177,1,1,9,5,15,1,1,0,0.2797,0.2529,145.935
1472,21,1,1,4,2,6,1,1,0,0.2792,0.61923,9.017
1473,6,0,0,3,1,2,1,1,0,0.2787,0.46308,-3.75
1474,6,0,0,2,1,2,1,1,0,0.2782,0.2058,-3.545
1475,27,1,1,5,2,4,1,1,0,0.2777,0.39701,10.576
1476,30,1,1,4,3,5,1,1,0,0.2772,0.24153,26.397
1477,6,0,0,2,1,1,1,1,0,0.2768,0.30791,-3.194
1478,42,3,3,6,4,6,1,1,0,0.2763,0.77586,48.732
1479,131,2,2,10,7,17,1,1,0,0.2758,0.37823,174.445
1480,14,0,0,8,2,3,1,1,0,0.2753,0.66636,11.002
1481,77,2,2,7,2,14,1,1,0,0.2748,0.25977,51.167
1482,17,2,2,8,2,3,1,1,0,0.2743,1.04615,-0.37
1483,118,0,0,5,4,12,1,1,0,0.2738,0.21665,78.408
1484,29,2,2,6,3,4,1,1,0,0.2733,0.56925,32.916
1485,41,1,1,7,2,4,1,1,0,0.2728,0.26193,21.653
1486,25,3,3,5,2,6,1,1,0,0.2723,1.00487,13.374
1487,19,2,2,7,2,3,1,1,0,0.2719,0.89726,-5.742
1488,6,0,0,3,1,4,1,1,0,0.2714,0.69239,-19.318
1489,28,1,1,7,3,6,1,1,0,0.2709,1.34431,12.746
1490,22,1,1,6,2,4,1,1,0,0.2704,0.77962,-7.841
1491,10,0,0,1,1,0,1,1,0,0.2699,1.08454,-0.337
1492,54,1,1,8,3,6,1,1,0,0.2694,0.36705,30.037
1493,34,1,1,3,2,9,1,1,0,0.2689,0.4438,31.028
1494,202,2,2,13,9,24,1,1,0,0.2684,0.41505,236.433
1495,21,2,2,8,2,7,1,1,0,0.2679,0.93297,4.911
1496,34,1,1,4,2,5,1,1,0,0.2674,0.40896,21.038
1497,32,1,1,8,2,5,1,1,0,0.267,0.46028,8.249
1498,6,0,0,2,1,2,1,1,0,0.2665,2.7105,-38.501
1499,5,0,0,3,1,2,1,1,0,0.266,1.7869,-48.225
1500,6,0,0,1,1,1,1,1,0,0.2655,0.33898,-3.706
1501,6,0,0,2,1,1,1,1,0,0.265,0.66397,-3.194
1502,34,1,1,9,4,4,1,1,0,0.2645,0.75489,34.276
1503,47,1,1,9,3,8,1,1,0,0.264,0.45204,25.585
1504,48,3,3,10,3,7,1,1,0,0.2635,0.67392,48.146
1505,121,2,2,13,6,13,1,1,0,0.263,0.37377,101.187
1506,144,4,4,12,6,18,1,1,0,0.2626,0.34847,173.528
1507,48,1,1,8,4,7,1,1,0,0.2621,0.62472,40.261
1508,59,1,1,10,5,4,1,1,0,0.2616,0.58177,73.206
1509,84,4,4,15,5,13,1,1,0,0.2611,0.5123,93.263
1510,6,0,0,3,1,2,1,1,0,0.2606,0.34681,-3.136
1511,29,0,0,5,1,1,1,1,0,0.2601,0.27134,15.291
1512,7,0,0,3,1,1,1,1,0,0.2596,0.46954,-0.86
1513,7,0,0,3,1,1,1,1,0,0.2591,0.43068,-0.893
1514,15,0,0,5,2,2,1,1,0,0.2586,0.34209,12.85
1515,6,0,0,2,1,3,1,1,0,0.2581,0.24641,-3.749
1516,21,2,2,7,2,5,1,1,0,0.2577,1.01121,-0.067
1517,184,6,6,22,8,14,1,1,0,0.2572,0.32808,254.118
1518,8,0,0,6,1,3,1,1,0,0.2567,1.00422,-14.677
1519,5,0,0,4,1,3,1,1,0,0.2562,1.73603,-47.62
1520,61,0,0,9,3,5,1,1,0,0.2557,0.25543,37.211
1521,41,1,1,7,4,3,1,1,0,0.2552,0.74413,53.233
1522,35,1,1,8,4,4,1,1,0,0.2547,0.5802,37.835
1523,16,0,0,8,2,6,1,1,0,0.2542,0.96409,11.456
1524,77,0,0,5,1,13,1,1,0,0.2537,0.12265,45.067
1525,46,1,1,3,2,6,1,1,0,0.2532,0.4581,2.646
1526,147,1,1,12,4,7,1,1,0,0.2528,0.27014,191.639
1527,36,0,0,8,2,7,1,1,0,0.2523,0.44834,16.831
1528,139,1,1,9,6,14,1,1,0,0.2518,0.26627,108.831
1529,7,0,0,2,1,3,1,1,0,0.2513,2.03189,-36.721
1530,400,11,11,26,12,44,0,0,1,0.2508,0.275,605.01
1531,41,0,0,4,1,6,1,1,0,0.2503,0.23186,-15.814
1532,25,0,0,4,2,5,1,1,0,0.2498,0.69846,-2.98
1533,77,1,1,9,3,8,1,1,0,0.2493,0.31642,83.314
1534,30,0,0,3,1,5,1,1,0,0.2488,0.30444,-23.154
1535,49,0,0,2,1,10,1,1,0,0.2483,0.26364,2.505
1536,19,0,0,2,1,1,1,1,0,0.2479,0.24712,3.831
1537,18,0,0,4,1,4,1,1,0,0.2474,0.51604,-36.248
1538,400,4,4,15,10,30,0,0,1,0.2469,0.17076,530.577
1539,25,0,0,4,1,4,1,1,0,0.2464,0.37807,-30.831
1540,5,0,0,3,1,3,1,1,0,0.2459,1.85384,-49.714
1541,70,0,0,4,2,9,1,1,0,0.2454,0.26825,32.563
1542,48,2,2,3,2,8,1,1,0,0.2449,0.43174,11.157
1543,22,0,0,2,1,4,1,1,0,0.2444,0.30332,-5.806
1544,16,0,0,4,1,4,1,1,0,0.2439,0.56506,-36.403
1545,92,1,1,4,2,8,1,1,0,0.2434,0.23381,59.998
1546,35,2,2,4,2,2,1,1,0,0.2429,0.4433,35.841
1547,111,0,0,4,1,9,1,1,0,0.2425,0.09023,43.9
1548,87,1,1,6,3,8,1,1,0,0.242,0.20633,84.111
1549,56,0,0,4,1,6,1,1,0,0.2415,0.28146,31.038
1550,50,1,1,6,2,4,1,1,0,0.241,0.32134,43.379
1551,202,1,1,13,9,17,1,1,0,0.2405,0.23361,287.307
1552,65,1,1,4,2,8,1,1,0,0.24,0.14336,58.132
1553,18,0,0,3,1,5,1,1,0,0.2395,0.28222,3.554
1554,158,2,2,12,5,19,1,1,0,0.239,0.21445,134.565
1555,11,0,0,4,1,4,1,1,0,0.2385,0.83821,-40.546
1556,102,1,1,7,2,9,1,1,0,0.2381,0.16397,66.069
1557,17,0,0,5,1,4,1,1,0,0.2376,0.33861,3.712
1558,69,0,0,4,2,11,1,1,0,0.2371,0.2807,37.607
1559,111,1,1,7,4,15,1,1,0,0.2366,0.13215,100.556
1560,9,0,0,3,1,2,1,1,0,0.2361,1.00362,-42.393
1561,22,0,0,3,1,4,1,1,0,0.2356,0.41949,-35.704
1562,85,1,1,2,2,7,1,1,0,0.2351,0.09208,70.85
1563,17,0,0,2,1,2,1,1,0,0.2346,0.17603,5.343
1564,9,0,0,4,1,1,1,1,0,0.2341,0.86283,-45.027
1565,36,0,0,4,1,8,1,1,0,0.2336,0.25484,-24.594
1566,49,0,0,4,1,4,1,1,0,0.2332,0.17471,-9.27
1567,29,0,0,4,1,6,1,1,0,0.2327,0.40878,14.116
1568,53,1,1,9,2,9,1,1,0,0.2322,0.32404,17.844
1569,21,1,1,8,2,3,1,1,0,0.2317,0.75174,20.972
1570,6,0,0,3,1,1,1,1,0,0.2312,0.47947,-4.004
1571,52,0,0,9,5,6,1,1,0,0.2307,0.61913,15.982
1572,27,2,2,8,3,4,1,1,0,0.2302,0.77882,32.1
1573,43,1,1,6,4,8,1,1,0,0.2297,0.51794,41.083
1574,133,2,2,12,6,12,1,1,0,0.2292,0.3308,144.319
1575,193,1,1,8,5,10,1,1,0,0.2287,0.18472,219.647
1576,67,0,0,8,2,5,1,1,0,0.2283,0.18044,54.664
1577,19,2,2,9,2,3,1,1,0,0.2278,0.92537,22.638
1578,154,2,2,13,7,17,1,1,0,0.2273,0.37754,164.167
1579,150,5,5,12,5,15,1,1,0,0.2268,0.30673,235.631
1580,120,4,4,12,7,10,1,1,0,0.2263,0.42664,131.965
1581,48,1,1,9,4,4,1,1,0,0.2258,0.57235,65.544
1582,15,0,0,5,2,4,1,1,0,0.2253,0.3558,10.045
1583,7,0,0,2,1,1,1,1,0,0.2248,0.36934,-1.592
1584,19,1,1,7,2,5,1,1,0,0.2243,0.84088,21.867
1585,242,5,5,13,6,25,1,1,0,0.2238,0.24006,417.653
1586,28,1,1,10,2,3,1,1,0,0.2234,0.53174,26.616
1587,112,1,1,8,4,17,1,1,0,0.2229,0.19104,102.844
1588,70,4,4,15,5,9,1,1,0,0.2224,0.60568,94.867
