round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1225,47,1,1,9,6,0,1,1,0,0.1092,0.5596,184.692
1226,57,1,1,7,7,3,1,1,0,0.1091,0.23261,236.2
1227,98,2,2,18,13,6,1,1,0,0.109,0.34795,423.218
1228,51,3,3,11,6,3,1,1,0,0.1089,0.26593,207.571
1229,82,0,0,10,11,3,1,1,0,0.1088,0.21607,341.003
1230,17,2,2,6,2,1,1,1,0,0.1087,0.64304,52.674
1231,56,1,1,15,7,5,1,1,0,0.1086,0.42444,204.995
1232,6,0,0,2,1,0,1,1,0,0.1084,0.35183,10.356
1233,262,1,1,27,35,15,1,1,0,0.1083,0.37733,1118.54
1234,22,0,0,2,3,3,1,1,0,0.1082,0.19321,79.046
1235,50,0,0,8,7,3,1,1,0,0.1081,0.2314,204.341
1236,102,2,2,21,13,5,1,1,0,0.108,0.34109,425.868
1237,25,1,1,7,3,3,1,1,0,0.1079,0.64179,68.593
1238,22,0,0,10,3,3,1,1,0,0.1077,0.31315,83.552
1239,7,0,0,2,1,0,1,1,0,0.1076,0.30911,15.132
1240,41,0,0,9,6,3,1,1,0,0.1075,0.24357,166.433
1241,109,0,0,9,14,9,1,1,0,0.1074,0.23199,446.992
1242,103,2,2,20,13,7,1,1,0,0.1073,0.38522,430.181
1243,21,0,0,4,3,2,1,1,0,0.1072,0.36568,77.879
1244,25,1,1,11,3,2,1,1,0,0.1071,0.54954,107.87
1245,27,0,0,4,4,1,1,1,0,0.1069,0.56821,101.879
1246,13,0,0,9,2,2,1,1,0,0.1068,0.5307,27.551
1247,14,0,0,7,2,3,1,1,0,0.1067,0.17126,47.277
1248,7,0,0,2,1,1,1,1,0,0.1066,0.29491,14.759
1249,44,0,0,12,6,4,1,1,0,0.1065,0.57971,181.933
1250,35,1,1,10,4,2,1,1,0,0.1064,0.61231,147.676
1251,6,0,0,1,1,2,1,1,0,0.1062,2.12971,9.586
1252,6,0,0,3,1,2,1,1,0,0.1061,0.4026,10.303
1253,21,0,0,11,3,3,1,1,0,0.106,0.28094,80.394
1254,76,3,3,16,9,6,1,1,0,0.1059,0.44132,313.446
1255,6,0,0,3,1,1,1,1,0,0.1058,0.19797,10.878
1256,27,0,0,6,4,1,1,1,0,0.1057,0.2582,105.114
1257,27,0,0,6,4,3,1,1,0,0.1056,0.62544,68.992
1258,220,0,0,20,29,11,1,1,0,0.1054,0.2492,935.653
1259,30,0,0,6,4,4,1,1,0,0.1053,0.50731,80.472
1260,21,0,0,8,3,3,1,1,0,0.1052,0.24811,78.669
1261,25,0,0,6,3,3,1,1,0,0.1051,0.76869,57.079
1262,27,0,0,10,4,2,1,1,0,0.105,0.89972,62.338
1263,57,0,0,6,8,1,1,1,0,0.1049,0.49773,186.442
1264,97,0,0,8,13,7,1,1,0,0.1048,0.2258,405.239
1265,356,0,0,9,45,18,1,1,0,0.1046,0.1988,1523.979
1266,281,2,2,18,35,16,1,1,0,0.1045,0.23692,1205.735
1267,15,0,0,7,2,4,1,1,0,0.1044,0.43139,33.954
1268,27,1,1,6,3,2,1,1,0,0.1043,0.42887,108.734
1269,281,0,0,5,35,13,1,1,0,0.1042,0.17036,1184.514
1270,87,1,1,14,11,6,1,1,0,0.1041,0.39866,341.835
1271,117,3,3,21,14,8,1,1,0,0.1039,0.43239,517.683
1272,55,2,2,12,6,3,1,1,0,0.1038,0.28885,244.621
1273,214,1,1,20,27,11,1,1,0,0.1037,0.30965,907.335
1274,24,1,1,5,3,2,1,1,0,0.1036,0.229,94.178
1275,22,1,1,9,3,3,1,1,0,0.1035,1.07499,63.809
1276,114,0,0,6,14,8,1,1,0,0.1034,0.19331,470.237
1277,24,0,0,7,3,5,1,1,0,0.1033,0.76819,53.989
1278,14,0,0,4,2,0,1,1,0,0.1031,0.24988,46.214
1279,56,2,2,7,6,3,1,1,0,0.103,0.46512,241.932
1280,14,0,0,5,2,2,1,1,0,0.1029,1.20303,-1.619
1281,22,0,0,6,3,2,1,1,0,0.1028,0.31966,63.886
1282,42,1,1,12,5,5,1,1,0,0.1027,0.60646,153.188
1283,138,0,0,5,17,8,1,1,0,0.1026,0.26211,565.585
1284,146,0,0,4,18,8,1,1,0,0.1025,0.19566,602.096
1285,72,1,1,5,9,2,1,1,0,0.1023,0.26566,300.191
1286,33,2,2,13,4,2,1,1,0,0.1022,0.37081,143.422
1287,30,0,0,6,4,3,1,1,0,0.1021,0.27909,114.194
1288,97,0,0,3,12,2,1,1,0,0.102,0.18141,397.932
1289,158,0,0,21,20,6,1,1,0,0.1019,0.37554,662.693
1290,69,1,1,22,9,2,1,1,0,0.1018,0.35959,284.347
1291,28,0,0,9,4,3,1,1,0,0.1016,0.25934,105.915
1292,79,2,2,16,10,8,1,1,0,0.1015,0.42963,331.101
1293,175,1,1,41,24,8,1,1,0,0.1014,0.36874,766.108
1294,197,1,1,44,27,9,1,1,0,0.1013,0.38279,858.638
1295,156,0,0,17,21,7,1,1,0,0.1012,0.24,657.13
1296,103,1,1,13,13,3,1,1,0,0.1011,0.34531,400.572
1297,18,1,1,8,2,0,1,1,0,0.101,1.01865,43.92
1298,138,2,2,30,18,6,1,1,0,0.1008,0.36877,613.132
1299,28,0,0,7,4,2,1,1,0,0.1007,0.48075,107.469
1300,8,0,0,2,1,1,1,1,0,0.1006,0.24708,18.958
1301,30,1,1,8,4,5,1,1,0,0.1005,0.36225,105.515
1302,6,0,0,3,1,1,1,1,0,0.1004,0.2434,10.349
1303,119,1,1,14,16,7,1,1,0,0.1003,0.20471,507.372
1304,6,0,0,3,1,1,1,1,0,0.1002,0.17209,10.324
1305,55,0,0,13,8,5,1,1,0,0.1,0.32838,227.814
1306,44,0,0,12,6,5,1,1,0,0.0999,0.35769,178.379
1307,202,2,2,49,26,12,1,1,0,0.0998,0.43624,874.44
1308,34,1,1,7,4,2,1,1,0,0.0997,0.57559,140.795
1309,27,0,0,7,4,5,1,1,0,0.0996,0.86244,62.163
1310,14,0,0,3,2,3,1,1,0,0.0995,1.31811,16.898
1311,58,0,0,22,8,4,1,1,0,0.0993,0.50762,243.069
1312,149,0,0,14,20,7,1,1,0,0.0992,0.28131,610.425
1313,59,1,1,12,7,5,1,1,0,0.0991,0.25201,252.876
1314,88,1,1,8,12,6,1,1,0,0.099,0.23647,371.363
1315,50,0,0,6,7,2,1,1,0,0.0989,0.2288,200.113
1316,104,1,1,11,13,6,1,1,0,0.0988,0.23578,436.997
1317,45,0,0,10,6,2,1,1,0,0.0987,0.28426,180.294
1318,164,2,2,17,21,5,1,1,0,0.0985,0.26711,701.676
1319,126,1,1,13,16,8,1,1,0,0.0984,0.27342,535.255
1320,41,0,0,8,6,2,1,1,0,0.0983,0.44506,130.729
1321,43,0,0,10,6,3,1,1,0,0.0982,0.51989,168.47
1322,102,1,1,12,13,3,1,1,0,0.0981,0.24685,441.837
1323,27,0,0,6,4,1,1,1,0,0.098,0.25061,102.723
1324,118,6,6,41,13,4,1,1,0,0.0979,0.52447,557.49
1325,15,0,0,6,2,2,1,1,0,0.0977,0.31787,50.626
1326,6,0,0,3,1,0,1,1,0,0.0976,0.33546,10.663
1327,100,2,2,25,12,8,1,1,0,0.0975,0.52208,448.366
1328,18,1,1,5,2,3,1,1,0,0.0974,0.68596,53.856
1329,118,0,0,11,16,6,1,1,0,0.0973,0.31348,495.18
1330,35,0,0,5,5,1,1,1,0,0.0972,0.2349,137.083
1331,58,0,0,9,8,6,1,1,0,0.097,0.48322,188.282
1332,6,0,0,2,1,0,1,1,0,0.0969,0.16595,10.608
1333,13,0,0,5,2,2,1,1,0,0.0968,0.29959,41.978
1334,70,0,0,5,10,5,1,1,0,0.0967,0.20977,284.798
1335,289,0,0,23,17,11,1,1,0,0.0966,0.16307,1175.998
1336,213,1,1,25,13,8,1,1,0,0.0965,0.2675,887.131
1337,77,1,1,25,9,5,1,1,0,0.0964,0.45391,338.333
1338,156,0,0,29,10,9,1,1,0,0.0962,0.2755,632.549
1339,137,4,4,36,14,7,1,1,0,0.0961,0.39444,612.29
1340,13,0,0,4,2,1,1,1,0,0.096,0.29798,42.294
1341,20,0,0,5,3,6,1,1,0,0.0959,1.2594,40.523
1342,114,2,2,18,10,4,1,1,0,0.0958,0.32438,487.603
1343,44,0,0,12,6,5,1,1,0,0.0957,0.20552,180.57
1344,66,2,2,18,5,4,1,1,0,0.0956,0.26999,288.748
1345,21,0,0,9,3,3,1,1,0,0.0954,0.85796,39.275
1346,199,2,2,28,14,5,1,1,0,0.0953,0.25908,826.205
1347,101,2,2,27,12,13,1,1,0,0.0952,0.43591,454.043
1348,28,2,2,11,3,2,1,1,0,0.0951,0.54375,87.952
1349,13,0,0,5,2,0,1,1,0,0.095,0.29117,43.467
1350,400,5,5,56,23,16,0,0,1,0.0949,0.26903,1721.866
1351,28,0,0,6,4,2,1,1,0,0.0947,0.36274,108.109
1352,41,0,0,6,6,4,1,1,0,0.0946,0.68602,123.227
1353,15,0,0,5,2,1,1,1,0,0.0945,0.29705,51.887
1354,193,0,0,35,18,9,1,1,0,0.0944,0.34564,798.316
1355,46,1,1,16,6,1,1,1,0,0.0943,0.85453,150.042
1356,208,0,0,8,10,11,1,1,0,0.0942,0.1503,804.219
1357,5,0,0,3,1,3,1,1,0,0.0941,1.45574,-53.886
1358,128,1,1,22,13,6,1,1,0,0.0939,0.49859,546.916
1359,62,1,1,14,6,6,1,1,0,0.0938,0.26807,258.757
1360,65,3,3,15,7,6,1,1,0,0.0937,0.2728,296.658
1361,37,0,0,9,5,6,1,1,0,0.0936,0.53343,148.271
1362,38,0,0,11,5,2,1,1,0,0.0935,0.26578,156.13
1363,71,0,0,22,10,4,1,1,0,0.0934,0.29028,307.465
1364,42,0,0,12,6,3,1,1,0,0.0933,0.53555,173.2
1365,247,1,1,29,17,9,1,1,0,0.0931,0.21398,1042.015
1366,13,0,0,9,2,2,1,1,0,0.093,0.28201,45.528
1367,20,0,0,3,3,2,1,1,0,0.0929,0.57998,36.361
1368,50,0,0,20,7,3,1,1,0,0.0928,0.36371,215.52
1369,400,4,4,31,50,15,0,0,1,0.0927,0.2758,1757.698
1370,215,5,5,62,21,14,1,1,0,0.0926,0.30312,986.807
1371,15,0,0,3,2,3,1,1,0,0.0924,0.93039,50.654
1372,35,0,0,12,4,2,1,1,0,0.0923,0.50087,126.627
1373,62,1,1,20,7,4,1,1,0,0.0922,0.39425,274.304
1374,400,2,2,47,27,11,0,0,1,0.0921,0.28555,1718.354
1375,109,0,0,8,14,6,1,1,0,0.092,0.31815,451.369
1376,39,0,0,4,5,2,1,1,0,0.0919,0.56812,108.374
1377,93,0,0,6,12,4,1,1,0,0.0918,0.23821,392.866
1378,27,1,1,10,3,4,1,1,0,0.0916,0.86067,70.95
1379,37,2,2,14,4,1,1,1,0,0.0915,0.57798,152.708
1380,216,1,1,16,27,12,1,1,0,0.0914,0.31567,928.066
1381,28,1,1,12,4,4,1,1,0,0.0913,0.50524,115.93
1382,50,1,1,17,6,3,1,1,0,0.0912,0.39239,222.151
1383,210,1,1,32,26,4,1,1,0,0.0911,0.38064,892.466
1384,106,0,0,7,14,10,1,1,0,0.091,0.34024,413.011
1385,94,0,0,6,12,4,1,1,0,0.0908,0.22004,393.616
1386,296,1,1,8,36,17,1,1,0,0.0907,0.18061,1263.023
1387,70,0,0,4,9,1,1,1,0,0.0906,0.1867,286.752
1388,400,4,4,45,51,19,0,0,1,0.0905,0.31571,1740.085
1389,52,1,1,7,7,2,1,1,0,0.0904,0.219,203.934
1390,106,0,0,15,14,7,1,1,0,0.0903,0.2469,451.816
1391,21,0,0,8,3,1,1,1,0,0.0902,0.25766,78.468
1392,57,2,2,18,7,3,1,1,0,0.09,0.30972,256.957
1393,151,0,0,20,20,9,1,1,0,0.0899,0.2706,635.927
1394,55,0,0,6,7,6,1,1,0,0.0898,0.52684,179.713
1395,122,0,0,9,16,3,1,1,0,0.0897,0.31373,471.121
1396,14,0,0,3,2,1,1,1,0,0.0896,0.19243,45.559
1397,126,0,0,23,17,4,1,1,0,0.0895,0.45409,532.743
1398,22,0,0,6,3,4,1,1,0,0.0893,0.28921,80.676
1399,50,0,0,8,7,3,1,1,0,0.0892,0.27589,200.628
1400,24,1,1,6,3,2,1,1,0,0.0891,0.91514,53.196
1401,52,1,1,11,7,4,1,1,0,0.089,0.35319,220.803
1402,53,0,0,15,7,5,1,1,0,0.0889,0.56056,218.884
1403,13,0,0,6,2,2,1,1,0,0.0888,0.32355,43.068
1404,7,0,0,2,1,0,1,1,0,0.0887,0.2809,15.486
1405,78,0,0,5,11,2,1,1,0,0.0885,0.35388,276.526
1406,224,5,5,29,27,8,1,1,0,0.0884,0.29731,1004.818
1407,114,2,2,14,14,4,1,1,0,0.0883,0.24019,501.557
1408,24,0,0,4,3,3,1,1,0,0.0882,0.19608,87.576
1409,46,0,0,7,6,5,1,1,0,0.0881,0.2393,183.553
1410,129,3,3,25,15,5,1,1,0,0.088,0.34296,579.754
1411,28,0,0,10,4,3,1,1,0,0.0879,0.29273,110.967
1412,400,1,1,14,50,19,0,0,1,0.0877,0.29037,1713.872
1413,13,0,0,3,2,2,1,1,0,0.0876,0.28808,41.73
1414,21,0,0,7,3,0,1,1,0,0.0875,0.36034,80.948
1415,215,6,6,55,27,13,1,1,0,0.0874,0.33666,984.18
1416,28,2,2,10,3,1,1,1,0,0.0873,0.34199,120.585
1417,41,0,0,8,6,3,1,1,0,0.0872,0.22206,147.991
1418,78,2,2,17,10,5,1,1,0,0.087,0.44901,345.984
1419,83,3,3,33,10,4,1,1,0,0.0869,0.70922,381.645
1420,30,1,1,10,4,3,1,1,0,0.0868,0.42727,124.218
1421,14,0,0,4,2,0,1,1,0,0.0867,0.30119,47.688
1422,18,2,2,6,2,4,1,1,0,0.0866,1.20426,40.942
1423,46,1,1,15,6,0,1,1,0,0.0865,0.40671,202.809
1424,227,1,1,36,30,9,1,1,0,0.0864,0.32545,1000.21
1425,162,5,5,44,20,7,1,1,0,0.0862,0.36099,731.977
1426,56,0,0,11,8,3,1,1,0,0.0861,0.29091,216.993
1427,60,1,1,25,8,6,1,1,0,0.086,0.43021,266.212
1428,178,3,3,57,22,11,1,1,0,0.0859,0.36669,807.802
1429,57,1,1,9,7,1,1,1,0,0.0858,0.26199,249.151
1430,362,2,2,22,48,13,1,1,0,0.0857,0.26316,1563.992
1431,57,2,2,10,6,6,1,1,0,0.0855,0.30518,249.16
1432,35,0,0,12,5,4,1,1,0,0.0854,0.90665,101.58
1433,336,3,3,28,45,7,1,1,0,0.0853,0.25372,1444.047
1434,56,0,0,8,8,3,1,1,0,0.0852,0.30218,231.295
1435,20,0,0,8,3,4,1,1,0,0.0851,1.14736,32.063
1436,76,1,1,12,10,3,1,1,0,0.085,0.2471,308.289
1437,54,0,0,5,7,1,1,1,0,0.0849,0.22457,219.793
1438,58,0,0,6,8,5,1,1,0,0.0847,0.38005,201.486
1439,55,1,1,12,7,2,1,1,0,0.0846,0.28344,235.44
1440,175,0,0,12,24,8,1,1,0,0.0845,0.22435,729.188
1441,128,2,2,8,17,8,1,1,0,0.0844,0.23844,552.975
1442,58,2,2,14,7,2,1,1,0,0.0843,0.34911,260.213
1443,83,0,0,5,12,3,1,1,0,0.0842,0.19875,345.205
1444,7,0,0,3,1,1,1,1,0,0.0841,0.13344,14.833
1445,215,2,2,25,29,6,1,1,0,0.0839,0.30498,949.184
1446,78,2,2,14,9,3,1,1,0,0.0838,0.67983,333.775
1447,48,1,1,7,6,2,1,1,0,0.0837,0.41585,169.3
1448,45,1,1,15,6,3,1,1,0,0.0836,0.51026,192.32
1449,143,1,1,9,18,4,1,1,0,0.0835,0.22971,622.541
1450,173,0,0,12,22,8,1,1,0,0.0834,0.23044,738.713
1451,20,0,0,5,3,4,1,1,0,0.0832,0.24168,72.297
1452,95,0,0,5,12,4,1,1,0,0.0831,0.17743,397.731
1453,63,0,0,6,8,4,1,1,0,0.083,0.18027,258.471
1454,246,0,0,10,31,9,1,1,0,0.0829,0.15923,1052.107
1455,90,0,0,10,11,4,1,1,0,0.0828,0.19919,374.928
1456,6,0,0,3,1,1,1,1,0,0.0827,0.14208,10.359
1457,54,0,0,3,7,1,1,1,0,0.0826,0.14658,218.161
1458,38,0,0,9,5,4,1,1,0,0.0824,0.2488,150.404
1459,13,0,0,6,2,1,1,1,0,0.0823,0.3236,42.826
1460,53,0,0,2,7,3,1,1,0,0.0822,0.39818,197.464
1461,91,1,1,10,11,5,1,1,0,0.0821,0.18867,386.39
1462,119,4,4,16,14,4,1,1,0,0.082,0.45723,474.494
1463,85,0,0,6,11,5,1,1,0,0.0819,0.34852,300.412
1464,53,0,0,10,7,5,1,1,0,0.0818,0.21991,215.204
1465,142,0,0,12,18,5,1,1,0,0.0816,0.21726,600.903
1466,96,0,0,3,12,2,1,1,0,0.0815,0.15692,394.854
1467,156,1,1,29,18,13,1,1,0,0.0814,0.21489,677.432
1468,137,2,2,17,8,6,1,1,0,0.0813,0.34919,523.973
1469,153,1,1,37,16,7,1,1,0,0.0812,0.35499,653.699
1470,146,3,3,30,13,7,1,1,0,0.0811,0.25172,641.994
1471,14,0,0,3,2,1,1,1,0,0.0809,0.23226,46.164
1472,119,2,2,24,12,5,1,1,0,0.0808,0.3546,520.577
1473,17,1,1,7,2,1,1,1,0,0.0807,0.63388,69.84
1474,200,1,1,38,16,8,1,1,0,0.0806,0.29579,855.124
1475,400,3,3,36,20,12,0,0,1,0.0805,0.18607,1697.354
1476,21,0,0,3,3,1,1,1,0,0.0804,0.23073,76.089
1477,400,1,1,32,34,9,0,0,1,0.0803,0.28059,1695.061
1478,120,1,1,19,10,5,1,1,0,0.0801,0.27213,502.649
1479,37,0,0,6,5,2,1,1,0,0.08,0.26318,147.172
1480,97,3,3,19,11,3,1,1,0,0.0799,0.31985,431.243
1481,63,4,4,21,6,3,1,1,0,0.0798,0.43819,294.454
1482,18,1,1,5,2,0,1,1,0,0.0797,0.26368,73.334
1483,50,1,1,13,5,6,1,1,0,0.0796,0.42748,204.172
1484,34,1,1,10,4,2,1,1,0,0.0795,0.59139,128.265
1485,17,1,1,7,2,1,1,1,0,0.0793,0.83852,27.762
1486,43,1,1,10,5,3,1,1,0,0.0792,0.22412,181.374
1487,60,1,1,18,7,6,1,1,0,0.0791,0.43458,263.186
1488,400,4,4,50,30,10,0,0,1,0.079,0.25953,1732.852
1489,400,0,0,30,39,13,0,0,1,0.0789,0.21249,1706.162
1490,14,0,0,3,2,0,1,1,0,0.0788,0.19246,46.337
1491,400,3,3,38,20,16,0,0,1,0.0786,0.18016,1682.137
1492,89,1,1,17,8,7,1,1,0,0.0785,0.26289,374.55
1493,13,0,0,5,2,3,1,1,0,0.0784,0.31113,42.087
1494,41,1,1,17,5,1,1,1,0,0.0783,0.4665,179.427
1495,44,1,1,9,5,3,1,1,0,0.0782,0.21211,166.93
1496,97,0,0,18,10,6,1,1,0,0.0781,0.34751,411.222
1497,16,1,1,4,2,2,1,1,0,0.078,0.89323,25.614
1498,15,0,0,4,2,1,1,1,0,0.0778,0.20611,50.709
1499,40,0,0,10,5,4,1,1,0,0.0777,0.36272,163.848
1500,400,2,2,32,33,12,0,0,1,0.0776,0.27983,1698.559
1501,225,2,2,37,22,10,1,1,0,0.0775,0.2695,978.04
1502,203,1,1,27,19,6,1,1,0,0.0774,0.2879,857.055
1503,114,1,1,17,12,3,1,1,0,0.0773,0.35763,491.903
1504,23,0,0,8,3,2,1,1,0,0.0772,0.98782,69.751
1505,180,1,1,25,11,0,1,1,0,0.077,0.18352,748.23
1506,60,1,1,10,7,5,1,1,0,0.0769,0.37768,253.811
1507,64,0,0,20,8,3,1,1,0,0.0768,0.3455,276.659
1508,150,1,1,27,14,5,1,1,0,0.0767,0.32374,622.578
1509,400,0,0,51,48,7,0,0,1,0.0766,0.27117,1740.937
1510,30,0,0,7,4,5,1,1,0,0.0765,0.231,115.25
1511,85,2,2,19,9,3,1,1,0,0.0764,0.44052,380.93
1512,57,1,1,19,7,4,1,1,0,0.0762,0.60651,247.317
1513,61,1,1,18,7,2,1,1,0,0.0761,0.24138,249.374
1514,7,0,0,2,1,0,1,1,0,0.076,0.31358,15.386
1515,129,2,2,19,11,9,1,1,0,0.0759,0.29356,517.987
1516,6,0,0,2,1,1,1,1,0,0.0758,0.25533,10.341
1517,335,2,2,57,25,10,1,1,0,0.0757,0.26442,1428.926
1518,30,0,0,7,4,0,1,1,0,0.0755,0.31038,119.845
1519,7,0,0,3,1,1,1,1,0,0.0754,0.42863,16.029
1520,392,0,0,18,15,10,1,1,0,0.0753,0.17019,1574.089
1521,40,2,2,11,5,5,1,1,0,0.0752,0.41364,174.163
1522,51,0,0,14,6,2,1,1,0,0.0751,0.31727,197.835
1523,187,3,3,30,12,5,1,1,0,0.075,0.25717,796.56
1524,6,0,0,2,1,0,1,1,0,0.0749,0.25973,10.753
1525,21,0,0,4,3,1,1,1,0,0.0747,0.28476,78.403
1526,80,0,0,19,10,1,1,1,0,0.0746,0.4435,304.978
1527,17,0,0,6,2,1,1,1,0,0.0745,0.33616,61.026
1528,255,0,0,14,19,10,1,1,0,0.0744,0.21707,1047.309
1529,166,1,1,12,18,10,1,1,0,0.0743,0.37062,707.904
1530,166,0,0,12,17,13,1,1,0,0.0742,0.35249,686.538
1531,24,1,1,4,3,0,1,1,0,0.074,0.21868,77.52
1532,96,3,3,23,11,4,1,1,0,0.0739,0.37961,401.736
1533,7,0,0,2,1,0,1,1,0,0.0738,0.28942,15.323
1534,31,0,0,9,4,4,1,1,0,0.0737,0.64198,83.427
1535,108,0,0,25,12,5,1,1,0,0.0736,0.25696,473.3
1536,395,0,0,22,16,10,1,1,0,0.0735,0.1648,1595.307
1537,31,0,0,5,4,1,1,1,0,0.0734,0.69317,71.091
1538,29,0,0,11,4,1,1,1,0,0.0732,0.43934,117.204
1539,283,4,4,33,28,9,1,1,0,0.0731,0.19948,1251.336
1540,31,0,0,12,4,4,1,1,0,0.073,0.46389,107.529
1541,15,0,0,5,2,1,1,1,0,0.0729,0.2352,51.92
1542,60,2,2,19,6,6,1,1,0,0.0728,0.48948,223.96
1543,6,0,0,2,1,1,1,1,0,0.0727,0.34151,10.378
1544,93,1,1,21,8,4,1,1,0,0.0726,0.23093,400.106
1545,87,0,0,17,9,7,1,1,0,0.0724,0.25361,369.982
1546,112,2,2,29,13,9,1,1,0,0.0723,0.29664,500.23
1547,24,0,0,7,3,3,1,1,0,0.0722,0.33059,91.749
1548,22,1,1,8,3,3,1,1,0,0.0721,0.315,90.361
1549,400,3,3,36,15,12,0,0,1,0.072,0.16237,1675.866
1550,92,0,0,6,12,3,1,1,0,0.0719,0.30399,369.182
1551,128,0,0,3,16,1,1,1,0,0.0717,0.26618,539.527
1552,139,1,1,11,17,3,1,1,0,0.0716,0.23202,600.761
1553,269,1,1,10,34,7,1,1,0,0.0715,0.24287,1161.425
1554,321,2,2,28,40,13,1,1,0,0.0714,0.23358,1400.376
1555,131,0,0,10,17,2,1,1,0,0.0713,0.20041,555.289
1556,59,0,0,5,8,2,1,1,0,0.0712,0.19431,237.601
1557,21,0,0,8,3,1,1,1,0,0.0711,0.25529,79.174
1558,28,0,0,5,4,2,1,1,0,0.0709,0.64588,56.553
1559,13,0,0,4,2,1,1,1,0,0.0708,0.26666,42.462
1560,51,0,0,6,7,1,1,1,0,0.0707,0.20571,208.437
1561,66,0,0,8,9,2,1,1,0,0.0706,0.27265,274.139
1562,73,1,1,8,10,2,1,1,0,0.0705,0.21656,293.689
1563,38,2,2,8,5,2,1,1,0,0.0704,0.66442,115.199
1564,400,0,0,11,52,13,0,0,1,0.0703,0.2032,1703.729
1565,196,4,4,33,24,5,1,1,0,0.0701,0.35771,863.399
1566,133,0,0,16,17,3,1,1,0,0.07,0.31311,565.089
1567,101,1,1,9,13,6,1,1,0,0.0699,0.25856,425.132
1568,46,0,0,3,6,1,1,1,0,0.0698,0.18254,180.999
1569,248,2,2,22,31,4,1,1,0,0.0697,0.2567,1089.361
1570,32,1,1,10,4,2,1,1,0,0.0696,0.28643,116.845
1571,32,1,1,13,4,1,1,1,0,0.0694,0.42445,139.472
1572,175,1,1,5,24,6,1,1,0,0.0693,0.1751,736.397
1573,40,2,2,13,4,3,1,1,0,0.0692,0.5956,134.163
1574,122,0,0,13,17,4,1,1,0,0.0691,0.2156,514.35
1575,272,0,0,19,35,14,1,1,0,0.069,0.27625,1143.539
1576,30,1,1,10,3,2,1,1,0,0.0689,0.37177,131.313
1577,95,0,0,4,13,3,1,1,0,0.0688,0.36236,357.304
1578,203,5,5,43,25,7,1,1,0,0.0686,0.44357,931.249
1579,60,2,2,20,7,5,1,1,0,0.0685,0.6291,235.259
1580,38,1,1,11,5,2,1,1,0,0.0684,0.43485,160.44
1581,35,0,0,13,5,2,1,1,0,0.0683,0.28264,143.928
1582,49,0,0,7,7,0,1,1,0,0.0682,0.19641,197.445
1583,54,1,1,11,7,1,1,1,0,0.0681,0.48751,215.193
1584,178,5,5,43,22,11,1,1,0,0.068,0.437,813.274
1585,100,1,1,18,13,8,1,1,0,0.0678,0.34563,434.633
1586,57,1,1,15,8,2,1,1,0,0.0677,0.4802,246.041
1587,29,0,0,6,4,2,1,1,0,0.0676,0.63322,94.3
1588,42,0,0,17,6,5,1,1,0,0.0675,0.40818,174.406
1589,103,5,5,24,12,3,1,1,0,0.0674,0.41119,477.039
1590,45,1,1,18,6,2,1,1,0,0.0673,0.41516,181.558
1591,13,0,0,7,2,3,1,1,0,0.0671,0.42303,26.072
1592,32,1,1,5,4,1,1,1,0,0.067,0.18062,114.286
1593,60,2,2,12,7,1,1,1,0,0.0669,0.27093,266.433
1594,30,1,1,9,4,4,1,1,0,0.0668,0.3234,122.939
1595,87,2,2,28,11,6,1,1,0,0.0667,0.29232,396.594
1596,90,1,1,10,12,3,1,1,0,0.0666,0.34601,384.29
1597,39,1,1,8,5,2,1,1,0,0.0665,0.28978,166.057
1598,20,0,0,5,3,1,1,1,0,0.0663,0.24939,72.636
1599,112,1,1,20,15,10,1,1,0,0.0662,0.31809,443.627
1600,34,0,0,10,5,1,1,1,0,0.0661,0.23661,137.477
1601,27,0,0,7,4,1,1,1,0,0.066,0.83957,68.9
1602,197,2,2,19,26,5,1,1,0,0.0659,0.23489,867.002
1603,18,1,1,7,2,2,1,1,0,0.0658,0.48901,57.819
1604,63,0,0,8,9,1,1,1,0,0.0657,0.23412,244.293
1605,62,0,0,7,9,3,1,1,0,0.0655,0.20191,253.602
1606,228,3,3,51,31,9,1,1,0,0.0654,0.27305,1014.867
1607,90,0,0,3,13,2,1,1,0,0.0653,0.31882,322.11
1608,287,2,2,35,38,8,1,1,0,0.0652,0.24211,1266.278
1609,177,1,1,17,24,11,1,1,0,0.0651,0.25073,760.485
1610,239,0,0,7,30,8,1,1,0,0.065,0.19674,1020.886
1611,6,0,0,2,1,1,1,1,0,0.0648,0.15443,10.419
1612,400,1,1,18,49,14,0,0,1,0.0647,0.1821,1736.066
1613,23,0,0,5,3,1,1,1,0,0.0646,0.2425,84.349
1614,23,0,0,3,3,0,1,1,0,0.0645,0.15412,83.405
1615,171,0,0,6,22,5,1,1,0,0.0644,0.14563,715.704
1616,400,4,4,34,49,13,0,0,1,0.0643,0.31827,1747.337
1617,400,0,0,3,50,10,0,0,1,0.0642,0.13295,1690.061
1618,95,1,1,18,12,6,1,1,0,0.064,0.33854,401.991
1619,63,0,0,5,8,2,1,1,0,0.0639,0.16651,251.462
1620,5,0,0,4,1,2,1,1,0,0.0638,1.4617,-54.397
1621,69,1,1,19,9,1,1,1,0,0.0637,0.45518,278.281
1622,32,1,1,12,4,4,1,1,0,0.0636,0.30286,134.445
