round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1223,33,0,0,8,4,2,1,1,0,0.1095,0.4098,190.658
1224,73,1,1,15,8,7,1,1,0,0.1094,0.38116,483.064
1225,200,7,2,43,21,14,1,1,0,0.1092,0.46471,1320.089
1226,6,0,0,3,1,1,1,1,0,0.1091,0.28373,23.021
1227,41,3,3,9,4,4,1,1,0,0.109,0.72206,237.937
1228,95,1,1,24,11,5,1,1,0,0.1089,0.49164,632.166
1229,86,2,2,22,10,5,1,1,0,0.1088,0.42638,569.89
1230,43,1,1,8,5,1,1,1,0,0.1087,0.32145,278.41
1231,181,5,5,34,17,13,1,1,0,0.1086,0.32477,1224.928
1232,16,0,0,5,2,0,1,1,0,0.1084,0.31263,89.842
1233,21,0,0,3,3,2,1,1,0,0.1083,1.1295,90.334
1234,43,0,0,10,5,2,1,1,0,0.1082,0.25964,277.707
1235,15,0,0,5,2,3,1,1,0,0.1081,0.26237,83.757
1236,14,0,0,4,2,3,1,1,0,0.108,0.22916,77.104
1237,79,0,0,20,9,6,1,1,0,0.1079,0.30371,525.575
1238,155,3,3,28,15,9,1,1,0,0.1077,0.55434,1036.051
1239,82,2,2,21,9,8,1,1,0,0.1076,0.35122,550.873
1240,32,3,3,10,3,4,1,1,0,0.1075,0.95395,177.319
1241,23,0,0,7,3,2,1,1,0,0.1074,0.39749,139.753
1242,86,1,1,20,9,9,0,1,0,0.1073,0.54904,547.787
1243,28,0,0,7,4,2,1,1,0,0.1072,0.52337,154.74
1244,6,0,0,3,1,2,1,1,0,0.1071,0.32136,22.532
1245,149,4,4,37,15,5,1,1,0,0.1069,0.32117,1015.011
1246,73,3,3,14,5,8,1,1,0,0.1068,0.89203,435.735
1247,46,0,0,9,6,4,1,1,0,0.1067,0.302,297.524
1248,14,0,0,4,2,1,1,1,0,0.1066,0.53227,76.605
1249,126,1,1,28,14,10,1,1,0,0.1065,0.29942,829.495
1250,191,4,4,22,12,12,1,1,0,0.1064,0.7,1195.922
1251,80,1,1,19,9,8,1,1,0,0.1062,0.29273,532.883
1252,5,0,0,2,1,3,1,1,0,0.1061,2.94825,-25.376
1253,23,0,0,8,3,5,1,1,0,0.106,0.3136,138.83
1254,144,1,1,29,14,13,1,1,0,0.1059,0.36436,956.055
1255,32,0,0,13,4,1,1,1,0,0.1058,0.33422,205.214
1256,144,5,5,34,15,8,1,1,0,0.1057,0.30495,983.433
1257,62,2,2,8,5,3,1,1,0,0.1056,0.77426,405.398
1258,130,3,3,30,12,12,1,1,0,0.1054,0.53809,844.038
1259,5,0,0,3,1,1,1,1,0,0.1053,2.76201,-40.234
1260,34,0,0,8,4,2,1,1,0,0.1052,0.28557,214.806
1261,186,4,4,43,19,9,1,1,0,0.1051,0.66627,1174.603
1262,143,2,2,32,15,9,0,1,0,0.105,0.52145,950.181
1263,24,0,0,9,3,4,1,1,0,0.1049,0.47009,126.311
1264,7,0,0,3,1,1,1,1,0,0.1048,0.24046,29.461
1265,342,7,7,57,29,13,0,0,1,0.1046,0.47545,2284.209
1266,82,1,1,21,10,5,1,1,0,0.1045,0.53887,538.85
1267,6,0,0,3,1,1,1,1,0,0.1044,0.36031,23.441
1268,126,2,2,25,13,9,1,1,0,0.1043,0.51603,785.835
1269,13,0,0,5,2,1,1,1,0,0.1042,0.35419,71.154
1270,7,0,0,3,1,0,1,1,0,0.1041,0.37399,29.354
1271,54,1,1,16,6,2,1,1,0,0.1039,0.39563,337.921
1272,90,0,0,20,9,10,1,1,0,0.1038,1.13891,557.249
1273,34,0,0,8,4,6,1,1,0,0.1037,0.75345,174.975
1274,6,0,0,2,1,1,1,1,0,0.1036,1.93909,-34.86
1275,32,0,0,10,4,2,1,1,0,0.1035,0.25978,203.068
1276,102,2,2,21,9,4,1,1,0,0.1034,0.85781,633.188
1277,32,0,0,10,4,3,1,1,0,0.1033,0.24623,201.751
1278,34,0,0,12,4,3,1,1,0,0.1031,0.28436,215.993
1279,86,0,0,27,11,5,1,1,0,0.103,0.37803,574.886
1280,120,2,2,20,10,4,1,1,0,0.1029,0.37231,813.842
1281,6,0,0,1,1,0,1,1,0,0.1028,1.79405,-34.044
1282,70,1,1,16,8,5,1,1,0,0.1027,0.30497,467.157
1283,56,0,0,12,6,2,1,1,0,0.1026,0.86492,338.039
1284,7,0,0,3,1,2,1,1,0,0.1025,1.03646,28.534
1285,70,1,1,14,8,6,1,1,0,0.1023,0.80963,450.257
1286,25,1,1,7,3,2,1,1,0,0.1022,1.24537,105.232
1287,22,0,0,10,3,2,1,1,0,0.1021,0.63125,114.591
1288,178,3,3,31,17,10,1,1,0,0.102,0.55509,1157.17
1289,93,1,1,20,10,5,1,1,0,0.1019,0.44884,618.721
1290,82,2,2,19,8,8,1,1,0,0.1018,0.82217,536.315
1291,5,0,0,4,1,2,1,1,0,0.1016,3.61574,-24.415
1292,24,1,1,10,3,3,1,1,0,0.1015,0.39815,151.793
1293,148,2,2,27,15,10,1,1,0,0.1014,0.39429,982.312
1294,14,0,0,4,2,3,1,1,0,0.1013,0.92905,20.163
1295,22,0,0,8,3,4,1,1,0,0.1012,0.32962,132.374
1296,79,1,1,19,9,8,1,1,0,0.1011,0.48027,518.462
1297,121,5,5,27,10,9,1,1,0,0.101,0.31179,822.093
1298,48,2,2,13,6,5,1,1,0,0.1008,0.6263,279.249
1299,237,6,6,29,16,15,0,1,0,0.1007,0.61002,1558.123
1300,47,0,0,16,6,6,1,1,0,0.1006,0.31708,301.55
1301,196,2,2,42,21,10,1,1,0,0.1005,0.42398,1308.897
1302,90,1,1,15,8,9,1,1,0,0.1004,0.47162,588.681
1303,30,2,2,8,3,3,1,1,0,0.1003,0.84799,160.001
1304,30,1,1,7,3,2,1,1,0,0.1002,0.63486,133.848
1305,13,0,0,6,2,1,1,1,0,0.1,0.39562,71.731
1306,166,6,6,36,15,13,1,1,0,0.0999,0.73158,1075.574
1307,150,4,4,33,15,16,1,1,0,0.0998,0.53661,985.871
1308,19,1,1,5,2,4,1,1,0,0.0997,1.2883,83.248
1309,32,0,0,8,4,3,1,1,0,0.0996,0.513,142.436
1310,185,3,3,37,19,8,1,1,0,0.0995,0.40777,1217.082
1311,46,0,0,13,5,3,1,1,0,0.0993,0.30765,293.61
1312,6,0,0,3,1,0,1,1,0,0.0992,0.37565,22.306
1313,98,2,2,19,10,7,1,1,0,0.0991,0.34196,666.107
1314,127,4,4,35,11,6,1,1,0,0.099,0.36699,864.043
1315,15,0,0,6,2,1,1,1,0,0.0989,0.27362,85.659
1316,243,5,5,40,22,16,1,1,0,0.0988,0.39613,1633.087
1317,14,0,0,5,2,3,1,1,0,0.0987,0.24654,78.276
1318,92,2,2,21,10,8,0,1,0,0.0985,0.6583,542.618
1319,6,0,0,3,1,3,1,1,0,0.0984,0.81491,21.355
1320,51,2,2,10,6,6,1,1,0,0.0983,0.33282,330.382
1321,21,0,0,8,3,4,1,1,0,0.0982,0.36531,126.919
1322,103,3,3,24,10,6,1,1,0,0.0981,0.45532,650.54
1323,24,2,2,9,3,5,1,1,0,0.098,1.04798,117.751
1324,7,0,0,3,1,2,1,1,0,0.0979,0.33292,29.403
1325,45,1,1,12,5,1,1,1,0,0.0977,0.45918,237.77
1326,13,0,0,6,2,2,1,1,0,0.0976,0.38598,71.313
1327,110,5,5,37,12,5,1,1,0,0.0975,0.5089,738.806
1328,49,2,2,15,6,1,1,1,0,0.0974,0.48278,320.48
1329,202,3,3,43,21,19,1,1,0,0.0973,0.44947,1357.955
1330,400,11,6,73,39,21,0,0,1,0.0972,0.30302,2717.622
1331,91,1,1,23,11,7,1,1,0,0.097,0.35044,611.395
1332,30,1,1,8,4,1,1,1,0,0.0969,0.31179,189.76
1333,52,1,1,13,6,4,1,1,0,0.0968,0.35634,321.089
1334,122,4,4,33,13,11,1,1,0,0.0967,0.79811,768.63
1335,6,0,0,2,1,0,1,1,0,0.0966,0.29257,21.872
1336,30,0,0,10,4,3,1,1,0,0.0965,0.27015,188.245
1337,36,1,1,14,4,3,1,1,0,0.0964,0.35829,233.505
1338,42,0,0,13,5,6,1,1,0,0.0962,0.59833,223.541
1339,67,0,0,15,8,7,1,1,0,0.0961,0.63661,428.31
1340,326,3,3,49,30,19,1,1,0,0.096,0.44217,2167.896
1341,66,1,1,15,7,10,1,1,0,0.0959,0.95784,391.144
1342,66,1,1,20,7,6,1,1,0,0.0958,0.34832,439.248
1343,32,0,0,10,4,6,1,1,0,0.0957,0.23933,198.763
1344,186,8,3,34,18,8,1,1,0,0.0956,0.45292,1220.889
1345,145,6,1,37,16,11,1,1,0,0.0954,0.35877,978.424
1346,23,0,0,4,3,3,1,1,0,0.0953,0.78611,136.751
1347,13,0,0,5,2,2,1,1,0,0.0952,0.36114,70.749
1348,23,1,1,7,3,2,1,1,0,0.0951,0.27864,144.646
1349,115,2,2,15,12,13,0,1,0,0.095,0.71309,744.288
1350,52,0,0,13,6,4,1,1,0,0.0949,0.25141,335.517
1351,72,1,1,16,8,5,1,1,0,0.0947,0.26578,475.57
1352,61,1,1,14,7,6,1,1,0,0.0946,0.30762,399.228
1353,23,1,1,6,3,3,1,1,0,0.0945,0.54778,85.546
1354,55,0,0,18,7,5,1,1,0,0.0944,0.44893,335.394
1355,23,0,0,9,3,1,1,1,0,0.0943,0.48904,120.686
1356,46,0,0,10,5,5,1,1,0,0.0942,0.23913,295.648
1357,44,0,0,16,5,2,1,1,0,0.0941,0.20317,288.3
1358,13,0,0,5,2,2,1,1,0,0.0939,0.17811,73.592
1359,125,1,1,29,13,7,1,1,0,0.0938,0.41381,824.083
1360,13,0,0,3,2,2,1,1,0,0.0937,0.93536,51.005
1361,14,0,0,4,2,5,1,1,0,0.0936,0.26443,78.368
1362,16,0,0,3,2,2,1,1,0,0.0935,0.52113,71.502
1363,40,0,0,15,5,3,1,1,0,0.0934,0.36429,241.182
1364,14,0,0,3,2,2,1,1,0,0.0933,0.31823,75.217
1365,43,0,0,13,5,6,1,1,0,0.0931,0.20801,278.245
1366,124,2,2,29,12,5,1,1,0,0.093,0.3811,833.005
1367,135,1,1,35,15,6,1,1,0,0.0929,0.59034,903.818
1368,23,0,0,7,3,7,1,1,0,0.0928,0.1744,140.403
1369,40,0,0,13,5,6,1,1,0,0.0927,0.32463,257.954
1370,65,1,1,15,8,4,1,1,0,0.0926,0.32637,430.94
1371,15,0,0,6,2,3,1,1,0,0.0924,0.58769,65.342
1372,130,0,0,34,14,8,1,1,0,0.0923,0.38105,852.852
1373,7,0,0,3,1,1,1,1,0,0.0922,0.22922,31.02
1374,41,0,0,12,5,2,1,1,0,0.0921,0.2285,267.109
1375,6,0,0,2,1,2,1,1,0,0.092,0.11822,23.021
1376,43,0,0,10,5,6,1,1,0,0.0919,0.33496,257.832
1377,57,0,0,16,7,4,1,1,0,0.0918,0.26608,377.35
1378,157,3,3,36,14,11,1,1,0,0.0916,0.31138,1069.566
1379,110,4,4,28,13,11,1,1,0,0.0915,0.46092,722.175
1380,6,0,0,2,1,1,1,1,0,0.0914,0.19397,23.546
1381,60,0,0,12,7,3,1,1,0,0.0913,0.4804,395.158
1382,45,1,1,9,4,4,1,1,0,0.0912,0.68101,253.677
1383,59,3,3,15,6,7,1,1,0,0.0911,0.34508,397.156
1384,13,0,0,3,2,4,1,1,0,0.091,0.28983,71.735
1385,52,1,1,13,6,6,1,1,0,0.0908,0.35704,320.044
1386,14,0,0,5,2,3,1,1,0,0.0907,0.18779,79.707
1387,6,0,0,3,1,2,1,1,0,0.0906,0.14161,23.673
1388,22,0,0,7,3,2,1,1,0,0.0905,0.38254,116.522
1389,177,2,2,36,18,11,1,1,0,0.0904,0.35363,1209.786
1390,33,0,0,9,4,4,1,1,0,0.0903,0.79589,171.277
1391,142,4,4,36,13,10,1,1,0,0.0902,0.4729,923.294
1392,119,3,3,24,10,8,1,1,0,0.09,0.50369,753.724
1393,13,0,0,3,2,0,1,1,0,0.0899,1.02522,51.989
1394,17,1,1,6,2,2,1,1,0,0.0898,0.26597,102.57
1395,23,0,0,10,3,3,1,1,0,0.0897,0.3441,140.542
1396,164,5,5,27,14,9,1,1,0,0.0896,0.30833,1105.682
1397,43,0,0,11,5,1,1,1,0,0.0895,0.44927,221.445
1398,23,1,1,6,3,0,1,1,0,0.0893,0.32032,142.058
1399,73,3,3,26,9,4,0,1,0,0.0892,0.74084,459.507
1400,64,2,2,9,7,5,0,1,0,0.0891,0.65518,400.145
1401,60,2,2,19,7,3,1,1,0,0.089,0.32087,398.443
1402,42,0,0,14,5,3,1,1,0,0.0889,0.26643,271.801
1403,97,3,3,22,11,6,1,1,0,0.0888,0.59819,636.797
1404,24,0,0,9,3,2,1,1,0,0.0887,0.30821,146.925
1405,25,1,1,7,3,6,1,1,0,0.0885,0.99626,119.077
1406,24,0,0,8,3,3,1,1,0,0.0884,0.28919,145.821
1407,270,2,2,47,27,20,1,1,0,0.0883,0.34952,1803.014
1408,121,1,1,34,14,5,1,1,0,0.0882,0.59594,786.879
1409,19,1,1,7,2,5,1,1,0,0.0881,1.19086,75.189
1410,17,1,1,7,2,2,1,1,0,0.088,1.6552,50.819
1411,182,6,6,34,15,13,1,1,0,0.0879,0.30905,1246.038
1412,171,5,5,40,16,11,1,1,0,0.0877,0.65172,1150.189
1413,99,2,2,25,9,5,1,1,0,0.0876,0.51598,611.084
1414,53,1,1,16,6,7,1,1,0,0.0875,0.40947,327.238
1415,95,1,1,26,10,5,1,1,0,0.0874,0.25368,637.758
1416,184,5,5,34,17,6,1,1,0,0.0873,0.40504,1240.976
1417,77,3,3,17,8,8,1,1,0,0.0872,0.4854,482.487
1418,24,1,1,10,3,2,1,1,0,0.087,0.37259,152.192
1419,32,2,2,12,4,2,1,1,0,0.0869,0.60116,187.372
1420,23,0,0,7,3,1,1,1,0,0.0868,0.2941,140.047
1421,59,2,2,18,6,5,1,1,0,0.0867,0.32455,375.135
1422,31,0,0,9,4,4,1,1,0,0.0866,0.42654,174.305
1423,213,1,1,34,21,10,0,1,0,0.0865,0.47173,1395.763
1424,6,0,0,1,1,1,1,1,0,0.0864,0.39362,22.115
1425,51,3,3,12,5,2,1,1,0,0.0862,0.46334,335.361
1426,175,5,5,44,18,8,1,1,0,0.0861,0.42098,1177.461
1427,24,2,2,6,3,1,1,1,0,0.086,0.38802,148.157
1428,99,2,2,34,11,5,1,1,0,0.0859,0.36129,665.886
1429,106,1,1,24,11,4,1,1,0,0.0858,0.50693,709.432
1430,107,5,5,26,10,5,1,1,0,0.0857,0.43315,701.47
1431,23,0,0,10,3,3,1,1,0,0.0855,0.31726,138.777
1432,197,4,4,38,19,15,1,1,0,0.0854,0.68923,1270.607
1433,14,0,0,3,2,1,1,1,0,0.0853,0.36121,77.631
1434,22,0,0,8,3,3,1,1,0,0.0852,0.32495,131.2
1435,74,1,1,17,8,8,1,1,0,0.0851,0.32956,471.445
1436,60,2,2,15,7,6,1,1,0,0.085,0.309,405.606
1437,43,1,1,17,5,4,1,1,0,0.0849,0.54198,227.446
1438,287,6,6,54,28,17,1,1,0,0.0847,0.43115,1919.487
1439,37,1,1,14,5,2,1,1,0,0.0846,0.32781,239.6
1440,15,1,1,3,2,2,1,1,0,0.0845,0.22064,87.553
1441,75,2,2,23,9,7,1,1,0,0.0844,0.3082,506.963
1442,31,0,0,10,4,3,1,1,0,0.0843,0.25619,195.283
1443,106,1,1,20,11,5,0,1,0,0.0842,0.63584,685.034
1444,13,0,0,6,2,1,1,1,0,0.0841,0.37429,71.156
1445,39,1,1,16,5,3,1,1,0,0.0839,0.40297,254.098
1446,6,0,0,3,1,1,1,1,0,0.0838,0.31383,23.091
1447,98,2,2,29,10,7,1,1,0,0.0837,0.32528,641.229
1448,133,3,3,16,8,8,1,1,0,0.0836,0.33536,898.284
1449,113,4,4,22,11,7,1,1,0,0.0835,0.35847,765.428
1450,80,1,1,12,9,7,0,1,0,0.0834,0.70912,521.345
1451,22,0,0,8,3,2,1,1,0,0.0832,0.29188,133.084
1452,46,2,2,14,5,2,1,1,0,0.0831,0.568,287.256
1453,43,0,0,13,5,2,1,1,0,0.083,0.48287,219.099
1454,108,2,2,28,10,6,1,1,0,0.0829,0.38571,730.723
1455,113,1,1,23,12,9,1,1,0,0.0828,0.36545,749.522
1456,35,0,0,10,4,6,1,1,0,0.0827,0.2559,221.386
1457,6,0,0,1,1,1,1,1,0,0.0826,0.41299,22.236
1458,155,6,6,37,17,7,1,1,0,0.0824,0.52076,1006.714
1459,189,4,4,43,18,5,1,1,0,0.0823,0.4006,1276.281
1460,16,1,1,6,2,2,1,1,0,0.0822,0.56845,74.504
1461,20,1,1,5,2,3,1,1,0,0.0821,0.28546,118.951
1462,215,3,3,42,21,15,1,1,0,0.082,0.36402,1433.972
1463,28,1,1,6,4,1,1,1,0,0.0819,0.49736,175.405
1464,66,1,1,18,8,6,1,1,0,0.0818,0.43466,374.634
1465,44,1,1,13,5,4,1,1,0,0.0816,0.33961,270.325
1466,196,1,1,39,22,11,0,1,0,0.0815,0.43247,1299.697
1467,189,5,5,33,18,5,1,1,0,0.0814,0.29995,1275.912
1468,7,0,0,3,1,0,1,1,0,0.0813,0.39158,29.024
1469,17,1,1,7,2,1,1,1,0,0.0812,0.40695,102.193
1470,6,0,0,2,1,1,1,1,0,0.0811,0.27449,22.591
1471,27,1,1,8,3,4,1,1,0,0.0809,0.83721,133.773
1472,7,0,0,3,1,1,1,1,0,0.0808,0.39073,28.854
1473,78,4,4,27,9,2,1,1,0,0.0807,0.37498,526.393
1474,13,0,0,5,2,1,1,1,0,0.0806,0.34871,70.837
1475,192,9,4,46,18,6,1,1,0,0.0805,0.39756,1315.141
1476,149,3,3,31,14,8,0,1,0,0.0804,0.40269,994.95
1477,99,1,1,19,11,8,1,1,0,0.0803,0.31675,657.062
1478,119,2,2,13,9,8,1,1,0,0.0801,0.51243,766.004
1479,45,0,0,16,6,3,1,1,0,0.08,0.31328,294.383
1480,164,5,5,31,14,7,1,1,0,0.0799,0.24854,1122.493
1481,40,0,0,11,5,5,1,1,0,0.0798,0.34332,257.266
1482,55,1,1,14,6,6,1,1,0,0.0797,0.37171,363.58
1483,22,0,0,7,3,2,1,1,0,0.0796,0.23777,132.811
1484,43,0,0,10,5,1,1,1,0,0.0795,0.63747,271.994
1485,13,0,0,5,2,1,1,1,0,0.0793,0.33935,70.769
1486,105,2,2,24,11,5,1,1,0,0.0792,0.49409,663.902
1487,122,3,3,25,11,7,1,1,0,0.0791,0.73406,760.565
1488,5,0,0,3,1,2,1,1,0,0.079,2.70537,-25.014
1489,168,8,3,26,14,6,1,1,0,0.0789,0.40626,1134.283
1490,400,4,4,70,37,20,0,0,1,0.0788,0.42964,2684.272
1491,91,2,2,27,11,5,1,1,0,0.0786,0.70675,576.15
1492,41,0,0,8,5,5,1,1,0,0.0785,0.34594,243.62
1493,6,0,0,2,1,3,1,1,0,0.0784,0.1699,22.269
1494,87,1,1,18,10,5,1,1,0,0.0783,0.41767,581.021
1495,138,1,1,29,13,9,1,1,0,0.0782,0.43832,933.624
1496,183,5,5,38,17,10,0,1,0,0.0781,0.49474,1203.265
1497,46,1,1,10,5,3,1,1,0,0.078,0.33589,304.472
1498,66,0,0,18,8,5,1,1,0,0.0778,0.57322,432.049
1499,7,0,0,3,1,1,1,1,0,0.0777,0.43129,28.956
1500,135,5,5,33,14,7,1,1,0,0.0776,0.39561,919.95
1501,30,0,0,10,4,2,1,1,0,0.0775,0.26733,188.789
1502,32,0,0,11,4,1,1,1,0,0.0774,0.28571,202.997
1503,112,2,2,25,10,9,0,1,0,0.0773,0.47396,746.119
1504,228,3,3,42,24,14,1,1,0,0.0772,0.63119,1467.192
1505,62,3,3,23,7,8,1,1,0,0.077,0.54367,366.104
1506,65,0,0,15,7,4,1,1,0,0.0769,0.28184,423.464
1507,35,1,1,9,4,10,1,1,0,0.0768,0.89024,185.29
1508,16,0,0,6,2,1,1,1,0,0.0767,0.26297,92.449
1509,56,2,2,14,6,3,1,1,0,0.0766,0.31824,372.424
1510,125,4,4,31,12,10,1,1,0,0.0765,0.6886,775.308
1511,49,1,1,21,6,3,1,1,0,0.0764,0.39971,305.421
1512,23,0,0,7,3,2,1,1,0,0.0762,0.27202,139.366
1513,288,7,7,42,26,12,1,1,0,0.0761,0.52058,1919.542
1514,32,0,0,10,4,2,1,1,0,0.076,0.30751,201.724
1515,23,1,1,11,3,3,1,1,0,0.0759,0.41785,145.866
1516,106,2,2,27,12,9,0,1,0,0.0758,0.50288,694.858
1517,118,3,3,39,13,6,1,1,0,0.0757,0.34221,808.434
1518,400,5,5,70,35,18,0,0,1,0.0755,0.3099,2666.909
1519,43,1,1,12,5,5,1,1,0,0.0754,0.59478,233.162
1520,52,0,0,18,6,5,1,1,0,0.0753,0.25645,336.973
1521,22,0,0,8,3,3,1,1,0,0.0752,0.25842,132.93
1522,5,0,0,2,1,3,1,1,0,0.0751,2.87619,-26.128
1523,32,0,0,10,4,1,1,1,0,0.075,0.34699,201.95
1524,242,4,4,41,23,15,1,1,0,0.0749,0.37627,1606.76
1525,195,2,2,36,20,13,1,1,0,0.0747,0.49385,1305.533
1526,80,1,1,21,9,4,1,1,0,0.0746,0.30318,537.996
1527,147,5,5,46,15,4,1,1,0,0.0745,0.52645,983.638
1528,14,0,0,3,2,1,1,1,0,0.0744,0.30008,77.706
1529,71,2,2,19,7,1,1,1,0,0.0743,0.45115,459.498
1530,55,1,1,14,7,5,1,1,0,0.0742,0.57684,337.457
1531,40,1,1,10,5,0,1,1,0,0.074,0.282,256.409
1532,55,2,2,10,6,5,0,1,0,0.0739,0.6414,345.421
1533,212,5,5,24,14,12,1,1,0,0.0738,0.39785,1387.321
1534,13,0,0,5,2,0,1,1,0,0.0737,0.40282,73.253
1535,20,1,1,8,3,1,1,1,0,0.0736,1.14462,97.353
1536,33,0,0,10,4,2,1,1,0,0.0735,0.66464,161.538
1537,25,1,1,6,3,1,1,1,0,0.0734,0.36725,158.443
1538,158,9,4,35,17,11,1,1,0,0.0732,0.63964,988.308
1539,33,0,0,11,4,2,1,1,0,0.0731,0.2642,209.642
1540,110,2,2,21,11,5,1,1,0,0.073,0.41941,741.125
1541,133,3,3,28,12,4,1,1,0,0.0729,0.43864,880.585
1542,203,5,5,43,19,9,1,1,0,0.0728,0.4033,1347.751
1543,189,4,4,36,16,9,1,1,0,0.0727,0.28279,1289.884
1544,94,4,4,25,11,5,1,1,0,0.0726,0.43678,577.346
1545,100,1,1,22,11,3,1,1,0,0.0724,0.29065,677.426
1546,348,11,6,57,31,10,1,1,0,0.0723,0.36702,2316.863
1547,80,2,2,23,9,6,0,1,0,0.0722,0.41674,531.81
1548,182,4,4,49,19,9,1,1,0,0.0721,0.77363,1187.939
1549,229,4,4,30,19,13,1,1,0,0.072,0.50727,1497.674
1550,29,0,0,10,4,3,1,1,0,0.0719,0.3592,163.36
1551,141,4,4,32,14,8,0,1,0,0.0717,0.41608,943.478
1552,79,1,1,16,7,4,1,1,0,0.0716,0.31333,517.387
1553,6,0,0,3,1,1,1,1,0,0.0715,0.28662,23.084
1554,355,7,7,49,29,22,1,1,0,0.0714,0.82013,2270.772
1555,6,0,0,2,1,0,1,1,0,0.0713,0.27414,22.943
1556,42,0,0,14,5,0,1,1,0,0.0712,0.30148,273.725
1557,35,2,2,12,4,3,1,1,0,0.0711,0.73622,191.311
1558,96,3,3,22,9,9,1,1,0,0.0709,0.57619,642.352
1559,18,1,1,5,2,1,1,1,0,0.0708,0.28241,110.545
1560,75,1,1,20,9,0,1,1,0,0.0707,0.37611,502.73
1561,201,3,3,35,22,13,0,1,0,0.0706,0.60369,1279.351
1562,248,3,3,50,23,17,1,1,0,0.0705,0.42587,1668.258
1563,50,2,2,15,6,2,1,1,0,0.0704,0.27824,331.8
1564,24,1,1,11,3,0,1,1,0,0.0703,0.52612,133.509
1565,208,2,2,31,18,6,0,1,0,0.0701,0.47836,1365.052
1566,34,1,1,8,4,1,1,1,0,0.07,0.23239,218.715
1567,34,1,1,13,4,3,1,1,0,0.0699,0.71607,163.529
1568,188,6,6,51,19,8,1,1,0,0.0698,0.29093,1280.894
1569,50,0,0,16,6,3,1,1,0,0.0697,0.29274,323.823
1570,330,5,5,67,31,17,1,1,0,0.0696,0.44521,2209.574
1571,68,1,1,18,8,1,1,1,0,0.0694,0.29895,449.353
1572,90,2,2,14,10,4,0,1,0,0.0693,0.40884,598.278
1573,87,2,2,20,10,6,1,1,0,0.0692,0.49661,546.926
1574,381,7,7,72,34,11,0,0,1,0.0691,0.42463,2538.123
1575,16,0,0,5,2,1,1,1,0,0.069,0.31719,90.402
1576,16,0,0,6,2,1,1,1,0,0.0689,0.36004,74.013
1577,126,0,0,23,14,5,0,1,0,0.0688,0.60074,835.931
1578,40,0,0,12,5,4,1,1,0,0.0686,0.31724,252.027
1579,104,3,3,23,11,2,1,1,0,0.0685,0.28665,710.093
1580,45,4,4,16,5,2,1,1,0,0.0684,0.39598,286.701
1581,303,7,7,48,28,17,1,1,0,0.0683,0.61327,1982.172
1582,52,2,2,21,6,3,1,1,0,0.0682,0.39214,344.039
1583,59,1,1,19,7,2,1,1,0,0.0681,0.46371,396.555
1584,15,1,1,6,2,1,1,1,0,0.068,1.07819,41.547
1585,74,1,1,21,8,4,1,1,0,0.0678,0.44312,495.815
1586,79,2,2,17,8,5,0,1,0,0.0677,0.43501,530.832
1587,33,0,0,8,4,1,1,1,0,0.0676,0.58207,167.571
1588,236,2,2,46,26,8,1,1,0,0.0675,0.39342,1583.819
1589,13,0,0,6,2,2,1,1,0,0.0674,0.39578,70.852
1590,74,1,1,19,9,2,1,1,0,0.0673,0.42998,473.11
1591,74,3,3,24,9,3,1,1,0,0.0671,0.46517,478.89
1592,244,7,7,55,25,11,0,1,0,0.067,0.38054,1668.894
1593,42,0,0,13,5,1,1,1,0,0.0669,0.35139,271.522
1594,5,0,0,3,1,3,1,1,0,0.0668,2.70495,-25.69
1595,116,4,4,34,11,4,1,1,0,0.0667,0.3553,774.768
1596,24,1,1,7,3,0,1,1,0,0.0666,0.3199,149.611
1597,34,1,1,10,4,3,1,1,0,0.0665,0.31675,218.174
1598,61,3,3,15,6,5,1,1,0,0.0663,0.38066,412.05
1599,50,0,0,12,6,4,1,1,0,0.0662,0.30806,323.815
1600,34,0,0,11,4,0,1,1,0,0.0661,0.4799,195.411
1601,134,2,2,33,14,7,1,1,0,0.066,0.49162,870.035
1602,112,2,2,27,13,5,1,1,0,0.0659,0.32475,742.966
1603,23,0,0,6,3,1,1,1,0,0.0658,0.29415,140.445
1604,66,0,0,15,8,2,1,1,0,0.0657,0.28267,435.236
1605,131,5,5,26,13,6,1,1,0,0.0655,0.42753,865.132
1606,52,0,0,8,5,6,1,1,0,0.0654,0.70636,313.795
1607,258,5,5,37,24,9,1,1,0,0.0653,0.37095,1726.225
1608,381,4,4,56,36,23,1,1,0,0.0652,0.65897,2471.45
1609,375,3,3,70,36,11,1,1,0,0.0651,0.36523,2512.411
1610,171,4,4,43,18,8,1,1,0,0.065,0.30546,1138.026
1611,116,4,4,23,12,7,1,1,0,0.0648,0.329,774.665
1612,398,4,4,51,32,22,1,1,0,0.0647,0.49225,2566.422
1613,52,0,0,11,6,3,1,1,0,0.0646,0.30179,336.326
1614,333,7,7,55,30,17,0,1,0,0.0645,0.57132,2181.951
1615,35,1,1,7,4,0,1,1,0,0.0644,0.40291,228.741
1616,38,0,0,11,5,0,1,1,0,0.0643,0.46793,223.484
1617,15,1,1,6,2,0,1,1,0,0.0642,0.34928,69.546
1618,120,1,1,31,12,7,0,1,0,0.064,0.56308,783.454
1619,47,0,0,14,6,2,1,1,0,0.0639,0.32727,302.751
