round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,400,9,9,119,41,20,0,0,1,0.2251,0.1465,1045.204
401,400,6,6,116,39,16,0,0,1,0.225,0.15258,1030.719
402,400,9,9,112,37,15,0,0,1,0.2249,0.16789,1067.566
403,400,9,9,117,39,17,0,0,1,0.2249,0.15718,1044.788
404,400,9,9,120,41,11,0,0,1,0.2248,0.15525,1082.314
405,400,8,8,118,37,17,0,0,1,0.2248,0.13379,1060.315
406,400,8,8,119,40,10,0,0,1,0.2247,0.14927,1048.663
407,400,8,8,105,41,16,0,0,1,0.2246,0.1697,1041.559
408,400,8,8,113,39,11,0,0,1,0.2246,0.16562,1036.672
409,400,8,8,128,37,11,0,0,1,0.2245,0.15781,1063.028
410,400,7,7,109,37,22,0,0,1,0.2244,0.15281,1028.522
411,400,9,9,121,39,19,0,0,1,0.2244,0.18892,1042.95
412,400,6,6,105,38,16,0,0,1,0.2243,0.16917,1034.204
413,400,8,8,108,41,14,0,0,1,0.2243,0.16622,1060.815
414,400,8,8,116,40,12,0,0,1,0.2242,0.15269,1042.284
415,400,9,9,114,38,16,0,0,1,0.2241,0.18132,1063.831
416,115,5,5,44,11,5,1,1,0,0.2241,0.28135,279.908
417,400,8,8,104,37,18,0,0,1,0.224,0.1475,1035.78
418,400,7,7,109,39,17,0,0,1,0.2239,0.16051,1031.823
419,400,7,7,103,39,13,0,0,1,0.2239,0.14057,1040.988
420,400,9,9,108,37,16,0,0,1,0.2238,0.13582,1062.904
421,400,8,8,117,36,14,0,0,1,0.2238,0.15903,1072.165
422,400,9,9,116,37,11,0,0,1,0.2237,0.14708,1070.804
423,400,9,9,105,40,12,0,0,1,0.2236,0.18154,1062.587
424,400,7,7,117,38,17,0,0,1,0.2236,0.15672,1030.604
425,400,9,9,108,39,15,0,0,1,0.2235,0.16387,1050.051
426,400,9,9,103,39,17,0,0,1,0.2234,0.15401,1039.252
427,400,8,8,110,37,24,0,0,1,0.2234,0.16692,1051.14
428,400,9,9,114,41,16,0,0,1,0.2233,0.15407,1056.448
429,400,9,9,105,36,13,0,0,1,0.2233,0.1464,1062.029
430,148,6,6,56,17,8,1,1,0,0.2232,0.29133,351.801
431,400,8,8,113,37,14,0,0,1,0.2231,0.15714,1028.871
432,400,8,8,120,39,19,0,0,1,0.2231,0.13982,1037.063
433,400,9,9,118,39,11,0,0,1,0.223,0.14431,1068.764
434,400,9,9,107,39,12,0,0,1,0.2229,0.13993,1058.149
435,39,0,0,13,5,4,1,1,0,0.2229,0.55963,51.986
436,40,2,2,14,4,7,1,1,0,0.2228,0.51567,68.828
437,400,9,9,130,39,8,0,0,1,0.2228,0.15802,1058.554
438,400,8,8,100,40,17,0,0,1,0.2227,0.14505,1026.286
439,217,6,6,74,23,13,1,1,0,0.2226,0.22239,540.168
440,400,6,6,119,39,12,0,0,1,0.2226,0.15476,1034.898
441,400,8,8,106,37,10,0,0,1,0.2225,0.1605,1042.527
442,162,4,4,46,16,7,1,1,0,0.2224,0.25133,388.155
443,400,8,8,119,40,17,0,0,1,0.2224,0.15342,1041.31
444,400,7,7,96,38,17,0,0,1,0.2223,0.15838,1009.261
445,400,8,8,115,38,17,0,0,1,0.2223,0.16785,1051.02
446,400,7,7,115,39,20,0,0,1,0.2222,0.16564,1006.229
447,400,9,9,115,40,19,0,0,1,0.2221,0.1595,1021.863
448,400,9,9,120,38,16,1,1,0,0.2221,0.1706,1015.123
449,400,9,9,113,39,11,0,0,1,0.222,0.17476,1043.338
450,400,9,9,125,38,11,0,0,1,0.2219,0.14789,1044.578
451,85,1,1,30,11,6,1,1,0,0.2219,0.28016,200.855
452,56,1,1,19,7,6,1,1,0,0.2218,0.47524,105.901
453,400,8,8,114,41,15,0,0,1,0.2218,0.15873,1027.42
454,400,9,9,109,37,20,0,0,1,0.2217,0.15011,1051.338
455,400,7,7,95,38,21,0,0,1,0.2216,0.15184,1027.035
456,400,7,7,113,40,13,0,0,1,0.2216,0.15376,1043.448
457,400,9,9,116,39,18,0,0,1,0.2215,0.15489,1045.741
458,400,9,9,125,37,20,0,0,1,0.2214,0.15848,1036.233
459,400,8,8,107,38,23,0,0,1,0.2214,0.15441,1009.203
460,400,9,9,123,40,15,0,0,1,0.2213,0.14912,1047.101
461,400,8,8,119,41,13,0,0,1,0.2213,0.16645,1030.725
462,400,8,8,127,39,12,0,0,1,0.2212,0.16059,1041.948
463,400,7,7,105,37,17,0,0,1,0.2211,0.14542,1029.177
464,225,4,4,89,25,9,1,1,0,0.2211,0.20167,552.034
465,400,8,8,108,40,14,0,0,1,0.221,0.17598,1011.901
466,400,6,6,111,39,13,0,0,1,0.2209,0.15824,1009.199
467,400,9,9,120,40,18,0,0,1,0.2209,0.13672,1037.914
468,174,3,3,66,21,12,1,1,0,0.2208,0.24823,392.902
469,56,1,1,22,7,4,1,1,0,0.2208,0.38326,111.657
470,400,8,8,113,42,12,0,0,1,0.2207,0.15767,1031.221
471,400,9,9,120,37,11,0,0,1,0.2206,0.13724,1048.322
472,390,9,9,121,38,17,0,0,1,0.2206,0.16811,1013.649
473,400,9,9,112,38,18,0,0,1,0.2205,0.15552,1045.63
474,400,9,9,124,42,13,0,0,1,0.2204,0.16077,1032.866
475,400,9,9,113,39,19,0,0,1,0.2204,0.15867,1042.515
476,400,9,9,128,41,14,0,0,1,0.2203,0.16734,1063.319
477,400,8,8,104,37,18,0,0,1,0.2203,0.14769,1039.436
478,400,9,9,117,41,17,0,0,1,0.2202,0.15122,1052.171
479,400,7,7,110,40,9,0,0,1,0.2201,0.15384,1039.541
480,400,7,7,112,42,15,0,0,1,0.2201,0.15283,1029.086
481,393,7,7,94,35,15,1,1,0,0.22,0.19583,966.611
482,400,8,8,124,41,15,0,0,1,0.2199,0.16969,1055.862
483,400,9,9,128,36,10,0,0,1,0.2199,0.14432,1062.838
484,400,6,6,98,38,15,0,0,1,0.2198,0.14709,1007.508
485,400,9,9,107,36,14,0,0,1,0.2198,0.15218,1049.723
486,400,8,8,107,39,19,0,0,1,0.2197,0.18838,1029.024
487,400,7,7,109,36,16,0,0,1,0.2196,0.14184,1029.113
488,400,7,7,108,40,12,0,0,1,0.2196,0.13639,1039.929
489,400,8,8,109,39,20,0,0,1,0.2195,0.12904,1018.179
490,400,6,6,104,40,12,0,0,1,0.2194,0.16813,1034.335
491,400,8,8,117,40,22,0,0,1,0.2194,0.17747,1028.961
492,400,6,6,93,36,6,0,0,1,0.2193,0.13383,1007.937
493,284,5,5,88,31,8,1,1,0,0.2193,0.24139,705.094
494,400,9,9,120,39,19,0,0,1,0.2192,0.18159,1041.537
495,400,8,8,106,39,11,0,0,1,0.2191,0.15088,1028.402
496,400,8,8,110,40,16,0,0,1,0.2191,0.14097,1048.414
497,400,9,9,103,39,11,0,0,1,0.219,0.14551,1049.969
498,400,8,8,104,41,16,0,0,1,0.2189,0.14871,1026.813
499,400,9,9,115,40,17,0,0,1,0.2189,0.16816,1042.737
500,400,7,7,107,39,13,0,0,1,0.2188,0.14931,1024.538
501,400,8,8,103,38,10,0,0,1,0.2188,0.14383,1012.365
502,400,8,8,122,42,14,0,0,1,0.2187,0.17788,1011.686
503,400,9,9,119,36,14,0,0,1,0.2186,0.14748,1059.816
504,400,9,9,115,37,16,0,0,1,0.2186,0.14077,1048.342
505,400,7,7,107,34,14,0,0,1,0.2185,0.13892,1014.216
506,400,9,9,120,41,11,0,0,1,0.2184,0.16931,1050.417
507,400,8,8,128,41,17,0,0,1,0.2184,0.17823,1038.924
508,400,9,9,109,37,14,0,0,1,0.2183,0.14629,1047.918
509,400,7,7,95,38,10,0,0,1,0.2182,0.15589,1017.914
510,400,8,8,105,38,12,0,0,1,0.2182,0.15813,1011.889
511,400,7,7,98,38,22,0,0,1,0.2181,0.15757,996.536
512,400,7,7,110,39,12,0,0,1,0.2181,0.16003,1009.213
513,400,8,8,128,39,9,0,0,1,0.218,0.1576,1039.309
514,400,7,7,107,37,10,0,0,1,0.2179,0.14025,1004.533
515,400,9,9,120,38,14,0,0,1,0.2179,0.15776,1021.904
516,400,7,7,108,39,12,0,0,1,0.2178,0.14419,1013.143
517,400,9,9,123,40,10,0,0,1,0.2177,0.15648,1030.483
518,383,9,9,125,39,15,0,0,1,0.2177,0.18932,967.818
519,400,7,7,108,40,11,0,0,1,0.2176,0.18,1019.465
520,400,7,7,117,38,14,0,0,1,0.2176,0.1524,1022.159
521,400,9,9,123,40,17,0,0,1,0.2175,0.18045,1020.599
522,400,9,9,123,40,14,0,0,1,0.2174,0.16757,1027.312
523,400,9,9,113,42,18,0,0,1,0.2174,0.17882,1024.229
524,400,8,8,111,39,12,0,0,1,0.2173,0.16027,1000.289
525,400,9,9,109,39,19,0,0,1,0.2172,0.14216,1030.845
526,400,8,8,116,39,15,0,0,1,0.2172,0.17738,1020.784
527,400,8,8,118,43,14,0,0,1,0.2171,0.17942,1027.453
528,400,8,8,101,38,23,0,0,1,0.2171,0.15757,1034.265
529,400,9,9,114,39,18,0,0,1,0.217,0.17561,1023.782
530,226,6,6,72,24,8,1,1,0,0.2169,0.236,548.018
531,400,9,9,124,42,11,0,0,1,0.2169,0.15914,1050.312
532,400,4,4,104,42,21,0,0,1,0.2168,0.16525,986.242
533,400,9,9,111,39,13,0,0,1,0.2167,0.15408,1037.117
534,400,8,8,117,42,19,0,0,1,0.2167,0.16418,1018.084
535,165,4,4,58,18,2,1,1,0,0.2166,0.19929,422.546
536,400,8,8,116,39,20,0,0,1,0.2166,0.14064,1029.859
537,400,8,8,115,40,17,0,0,1,0.2165,0.15567,1003.418
538,400,8,8,112,38,15,0,0,1,0.2164,0.15615,1017.824
539,400,9,9,122,41,9,0,0,1,0.2164,0.16346,1033.455
540,400,9,9,108,40,12,0,0,1,0.2163,0.1588,1020.034
541,400,9,9,121,39,12,0,0,1,0.2162,0.17058,1026.757
542,57,2,2,17,6,2,1,1,0,0.2162,0.38727,117.32
543,400,7,7,110,37,18,0,0,1,0.2161,0.13913,1009.334
544,400,9,9,108,41,14,0,0,1,0.2161,0.14869,1032.174
545,80,5,5,25,8,3,1,1,0,0.216,0.28043,189.429
546,400,8,8,108,41,10,0,0,1,0.2159,0.15598,1029.668
547,400,9,9,109,37,17,0,0,1,0.2159,0.17709,1043.886
548,400,8,8,122,35,10,0,0,1,0.2158,0.14275,1032.445
549,400,7,7,100,39,18,0,0,1,0.2157,0.16462,995.527
550,400,8,8,114,38,19,0,0,1,0.2157,0.15853,1017.312
551,400,9,9,120,38,13,0,0,1,0.2156,0.15136,1009.009
552,400,7,7,96,28,15,0,0,1,0.2156,0.14813,957.314
553,400,8,8,120,40,10,0,0,1,0.2155,0.14626,1012.526
554,400,8,8,116,42,14,0,0,1,0.2154,0.17347,1027.554
555,400,9,9,114,41,13,0,0,1,0.2154,0.16707,1043.996
556,140,3,3,55,15,3,1,1,0,0.2153,0.25006,333.473
557,400,9,9,129,42,15,0,0,1,0.2152,0.15738,1043.241
558,400,7,7,112,42,8,0,0,1,0.2152,0.16052,1016.335
559,400,8,8,102,38,11,0,0,1,0.2151,0.13238,1028.201
560,400,9,9,95,40,17,0,0,1,0.2151,0.15994,1040.582
561,400,8,8,111,43,13,0,0,1,0.215,0.19624,1040.475
562,22,0,0,9,3,2,1,1,0,0.2149,0.86741,6.573
563,400,8,8,129,42,18,0,0,1,0.2149,0.17085,1042.15
564,400,9,9,110,41,15,0,0,1,0.2148,0.16256,1036.041
565,400,9,9,104,39,16,0,0,1,0.2147,0.16615,1033.409
566,400,9,9,121,44,8,0,0,1,0.2147,0.16178,1048.762
567,400,9,9,104,40,13,0,0,1,0.2146,0.1653,1027.649
568,400,8,8,116,41,14,0,0,1,0.2146,0.14904,1024.206
569,400,9,9,98,39,12,0,0,1,0.2145,0.14212,1049.281
570,400,9,9,108,41,15,0,0,1,0.2144,0.17089,1042.693
571,400,9,9,121,39,10,0,0,1,0.2144,0.1653,1010.062
572,400,9,9,106,42,14,0,0,1,0.2143,0.15996,1045.804
573,400,8,8,120,40,16,0,0,1,0.2142,0.15945,1031.897
574,400,9,9,109,41,18,0,0,1,0.2142,0.16768,1031.075
575,41,0,0,17,5,1,1,1,0,0.2141,0.43567,77.347
576,400,9,9,115,40,17,0,0,1,0.2141,0.15703,1055.604
577,400,9,9,109,39,20,0,0,1,0.214,0.15739,1032.585
578,400,8,8,108,41,8,0,0,1,0.2139,0.16642,1028.279
579,400,8,8,115,39,10,0,0,1,0.2139,0.15633,1020.303
580,400,9,9,90,34,9,0,0,1,0.2138,0.15349,1009.548
581,400,9,9,111,40,12,0,0,1,0.2137,0.17594,1036.945
582,400,8,8,102,37,14,0,0,1,0.2137,0.15133,1024.556
583,400,9,9,112,39,14,0,0,1,0.2136,0.14576,1052.45
584,400,8,8,112,40,12,0,0,1,0.2136,0.17951,1038.731
585,400,8,8,120,40,11,0,0,1,0.2135,0.16367,1035.862
586,400,9,9,116,39,14,0,0,1,0.2134,0.15926,1042.263
587,400,9,9,124,41,15,0,0,1,0.2134,0.18179,1037.648
588,400,8,8,109,43,21,0,0,1,0.2133,0.15476,1025.862
589,400,9,9,111,40,19,0,0,1,0.2132,0.17163,1030.731
590,400,8,8,119,41,8,0,0,1,0.2132,0.16746,1044.499
591,400,9,9,123,39,15,0,0,1,0.2131,0.16786,1042.375
592,400,8,8,105,41,16,0,0,1,0.2131,0.16234,1022.644
593,21,1,1,6,2,5,1,1,0,0.213,0.82349,21.44
594,256,7,7,79,25,9,1,1,0,0.2129,0.19147,625.462
595,400,9,9,116,37,15,0,0,1,0.2129,0.16698,1019.576
596,400,7,7,116,38,17,0,0,1,0.2128,0.17065,1019.916
597,400,8,8,117,38,14,0,0,1,0.2127,0.17368,1026.512
598,400,9,9,104,36,19,0,0,1,0.2127,0.15427,1033.551
599,400,8,8,121,41,13,0,0,1,0.2126,0.17202,1038.477
600,400,7,7,100,39,12,0,0,1,0.2126,0.1431,1013.72
601,384,6,6,97,34,12,1,1,0,0.2125,0.1613,947.999
602,400,9,9,113,38,11,0,0,1,0.2124,0.15472,1015.214
603,224,7,7,62,22,10,1,1,0,0.2124,0.19569,561.974
604,400,7,7,97,38,17,0,0,1,0.2123,0.15811,1006.51
605,400,9,9,113,39,11,0,0,1,0.2122,0.1484,1017.496
606,400,8,8,113,39,10,0,0,1,0.2122,0.17569,1021.169
607,400,9,9,120,39,16,0,0,1,0.2121,0.1466,1032.352
608,294,6,6,94,28,15,1,1,0,0.2121,0.21812,711.73
609,400,8,8,115,38,11,0,0,1,0.212,0.14288,1007.612
610,400,8,8,118,38,17,0,0,1,0.2119,0.16195,1018.251
611,400,7,7,101,38,6,0,0,1,0.2119,0.13294,1007.933
612,400,6,6,115,40,15,0,0,1,0.2118,0.14595,1006.4
613,398,9,9,119,41,13,0,0,1,0.2117,0.17682,1010.908
614,400,8,8,114,40,14,0,0,1,0.2117,0.14899,1030.721
615,400,8,8,120,39,14,0,0,1,0.2116,0.15446,1030.198
616,335,6,6,101,33,17,1,1,0,0.2116,0.19452,822.49
617,400,8,8,120,41,18,0,0,1,0.2115,0.16731,1012.602
618,400,9,9,105,38,16,0,0,1,0.2114,0.14519,1028.437
619,400,8,8,110,43,12,0,0,1,0.2114,0.15825,1024.01
620,400,9,9,109,41,14,0,0,1,0.2113,0.155,1020.447
621,400,9,9,111,41,13,0,0,1,0.2112,0.15703,1032.297
622,400,7,7,104,40,11,0,0,1,0.2112,0.15641,1003.672
623,400,8,8,106,38,15,0,0,1,0.2111,0.16407,1021.81
624,264,9,9,90,26,10,1,1,0,0.2111,0.19683,654.954
625,400,9,9,121,41,11,0,0,1,0.211,0.1778,1042.077
626,400,9,9,105,41,10,0,0,1,0.2109,0.16437,1035.581
627,400,8,8,77,28,15,0,0,1,0.2109,0.16791,963.877
628,400,8,8,106,40,15,0,0,1,0.2108,0.1699,999.751
629,276,6,6,87,27,10,1,1,0,0.2107,0.19837,680.045
630,250,8,8,72,23,10,1,1,0,0.2107,0.17363,613.915
631,400,8,8,116,37,13,0,0,1,0.2106,0.13607,1009.228
632,400,7,7,106,35,15,0,0,1,0.2106,0.14066,997.493
633,400,8,8,112,40,18,0,0,1,0.2105,0.14431,997.111
634,400,8,8,114,42,17,0,0,1,0.2104,0.16292,1005.474
635,400,8,8,106,41,23,0,0,1,0.2104,0.17189,984.504
636,400,9,9,120,39,18,0,0,1,0.2103,0.17648,1014.085
637,400,5,5,121,42,17,0,0,1,0.2102,0.15832,994.331
638,400,5,5,109,37,15,0,0,1,0.2102,0.14376,988.188
639,400,7,7,119,40,10,0,0,1,0.2101,0.16827,1003.124
640,400,9,9,118,37,9,0,0,1,0.2101,0.13509,1031.643
641,400,8,8,91,36,11,0,0,1,0.21,0.13466,1013.296
642,400,7,7,110,34,14,0,0,1,0.2099,0.17358,975.129
643,400,8,8,118,39,12,0,0,1,0.2099,0.15396,1010.83
644,344,7,7,80,24,14,1,1,0,0.2098,0.18299,794.135
645,400,8,8,115,39,9,0,0,1,0.2097,0.1528,1015.87
646,400,5,5,98,37,14,0,0,1,0.2097,0.15711,988.995
647,400,8,8,95,35,12,0,0,1,0.2096,0.14679,1008.082
648,400,7,7,108,38,20,0,0,1,0.2096,0.15073,1010.877
649,400,9,9,102,38,14,0,0,1,0.2095,0.16671,1006.361
650,111,3,3,47,13,2,1,1,0,0.2094,0.2769,256.905
651,400,5,5,78,30,17,0,0,1,0.2094,0.15662,942.294
652,400,6,6,114,39,11,0,0,1,0.2093,0.16901,1001.858
653,400,8,8,99,36,13,0,0,1,0.2092,0.15874,1001.297
654,400,7,7,106,37,10,0,0,1,0.2092,0.1639,987.565
655,400,6,6,113,38,16,0,0,1,0.2091,0.14999,1001.345
656,400,6,6,110,37,19,0,0,1,0.2091,0.16497,1000.177
657,400,6,6,92,31,18,0,0,1,0.209,0.14378,974.372
658,400,8,8,120,39,13,0,0,1,0.2089,0.17922,999.648
659,400,7,7,104,37,20,0,0,1,0.2089,0.17448,981.745
660,82,2,2,20,7,7,1,1,0,0.2088,0.35813,151.116
661,400,7,7,103,37,13,0,0,1,0.2087,0.1664,978.186
662,400,9,9,103,41,11,0,0,1,0.2087,0.1484,1023.05
663,400,8,8,92,39,20,0,0,1,0.2086,0.15906,995.585
664,400,8,8,92,33,10,0,0,1,0.2086,0.14587,969.884
665,400,6,6,101,37,18,0,0,1,0.2085,0.15257,950.762
666,400,7,7,114,38,11,0,0,1,0.2084,0.14681,1011.628
667,400,9,9,119,35,20,0,0,1,0.2084,0.16474,998.729
668,400,9,9,116,39,19,0,0,1,0.2083,0.1641,1008.791
669,37,2,2,12,4,5,1,1,0,0.2082,0.44577,49.306
670,400,6,6,93,35,12,0,0,1,0.2082,0.142,994.25
671,400,9,9,107,37,22,0,0,1,0.2081,0.1729,993.946
672,400,6,6,84,32,18,0,0,1,0.2081,0.14736,952.692
673,400,6,6,101,36,16,0,0,1,0.208,0.17335,961.466
674,400,9,9,118,38,21,0,0,1,0.2079,0.15605,1027.241
675,400,7,7,107,40,16,0,0,1,0.2079,0.1684,1004.899
676,400,8,8,121,42,15,0,0,1,0.2078,0.15401,1001.461
677,400,8,8,125,40,29,0,0,1,0.2077,0.17773,1004.05
678,400,8,8,78,30,14,0,0,1,0.2077,0.14937,977.204
679,400,8,8,115,38,13,0,0,1,0.2076,0.1486,976.306
680,400,6,6,80,35,16,0,0,1,0.2076,0.18057,924.434
681,400,8,8,117,40,17,0,0,1,0.2075,0.18998,1016.512
682,400,9,9,121,42,23,0,0,1,0.2074,0.16832,1009.949
683,69,2,2,17,7,4,1,1,0,0.2074,0.34514,137.427
684,400,9,9,111,41,15,0,0,1,0.2073,0.16358,1016.226
685,400,8,8,122,41,13,0,0,1,0.2072,0.16239,1013.699
686,400,8,8,111,41,14,0,0,1,0.2072,0.17489,1011.504
687,400,9,9,116,39,12,0,0,1,0.2071,0.16258,1023.413
688,398,9,9,116,41,16,0,0,1,0.2071,0.16126,976.933
689,400,6,6,103,40,13,0,0,1,0.207,0.14005,983.757
690,92,1,1,34,9,6,1,1,0,0.2069,0.28208,182.886
691,400,8,8,108,38,21,0,0,1,0.2069,0.1639,990.528
692,400,9,9,123,40,8,0,0,1,0.2068,0.15258,1026.676
693,223,8,8,81,23,11,1,1,0,0.2067,0.22899,537.541
694,400,9,9,114,41,12,0,0,1,0.2067,0.14342,1006.668
695,400,9,9,100,37,9,0,0,1,0.2066,0.15397,1034.55
696,400,9,9,128,42,15,0,0,1,0.2066,0.15703,1012.762
697,400,8,8,116,42,19,0,0,1,0.2065,0.14938,997.288
698,224,5,5,82,24,12,1,1,0,0.2064,0.22362,530.085
699,400,7,7,102,39,12,0,0,1,0.2064,0.14132,1012.461
700,400,8,8,116,43,17,0,0,1,0.2063,0.15773,996.243
701,387,9,9,127,41,11,0,0,1,0.2062,0.16752,972.701
702,400,9,9,109,42,12,0,0,1,0.2062,0.16857,1012.946
703,400,9,9,130,40,10,0,0,1,0.2061,0.15532,1042.471
704,400,8,8,122,41,15,0,0,1,0.2061,0.1584,1014.245
705,400,6,6,107,40,17,0,0,1,0.206,0.14799,971.465
706,400,8,8,118,41,14,0,0,1,0.2059,0.14639,1001.63
707,75,2,2,29,8,2,1,1,0,0.2059,0.28533,168.436
708,400,9,9,114,41,24,0,0,1,0.2058,0.1754,995.03
709,400,8,8,120,37,15,0,0,1,0.2057,0.13204,1010.625
710,400,8,8,123,43,15,0,0,1,0.2057,0.16934,997.53
711,400,9,9,117,38,16,0,0,1,0.2056,0.14612,1004.967
712,400,9,9,126,40,14,0,0,1,0.2056,0.14986,1004.64
713,400,9,9,114,39,13,0,0,1,0.2055,0.16565,999.468
714,400,9,9,111,40,15,0,0,1,0.2054,0.17544,1013.622
715,400,8,8,109,39,13,0,0,1,0.2054,0.14806,1006.053
716,400,9,9,125,41,12,0,0,1,0.2053,0.15285,1032.061
717,118,3,3,45,12,6,1,1,0,0.2052,0.28319,267.966
718,400,7,7,92,40,20,0,0,1,0.2052,0.16304,991.808
719,59,1,1,21,7,4,1,1,0,0.2051,0.33343,122.701
720,400,5,5,86,40,11,0,0,1,0.2051,0.15395,999.312
721,400,7,7,119,41,23,0,0,1,0.205,0.15174,1027.941
722,400,9,9,112,38,13,0,0,1,0.2049,0.14153,1010.595
723,400,9,9,120,39,16,0,0,1,0.2049,0.15116,1032.038
724,400,7,7,109,43,8,0,0,1,0.2048,0.15586,1006.459
725,400,9,9,110,41,13,0,0,1,0.2047,0.15394,1024.768
726,400,7,7,105,37,10,0,0,1,0.2047,0.1256,1000.97
727,400,6,6,103,43,19,0,0,1,0.2046,0.16092,975.211
728,400,9,9,114,41,15,0,0,1,0.2046,0.16209,1007.4
729,400,9,9,121,41,16,0,0,1,0.2045,0.16189,1013.26
730,400,8,8,121,41,15,0,0,1,0.2044,0.16471,1017.224
731,400,9,9,118,40,8,0,0,1,0.2044,0.14712,1020.446
732,400,8,8,123,41,16,0,0,1,0.2043,0.15795,1001.301
733,400,9,9,111,39,5,0,0,1,0.2042,0.14652,1026.814
734,29,1,1,10,3,2,1,1,0,0.2042,0.62674,38.494
735,400,9,9,119,41,13,0,0,1,0.2041,0.15196,1030.921
736,400,8,8,113,39,20,0,0,1,0.2041,0.15899,1013.863
737,400,8,8,122,40,17,0,0,1,0.204,0.16863,1019.228
738,400,9,9,122,41,7,0,0,1,0.2039,0.16678,1030.866
739,400,8,8,120,40,10,0,0,1,0.2039,0.15915,1030.609
740,400,8,8,122,41,10,0,0,1,0.2038,0.15432,1022.512
741,400,9,9,113,40,13,0,0,1,0.2037,0.15075,1027.063
742,400,9,9,117,40,23,0,0,1,0.2037,0.16364,1009.918
743,400,7,7,114,40,9,0,0,1,0.2036,0.15325,1018.606
744,400,9,9,108,41,15,0,0,1,0.2036,0.14728,1030.185
745,234,5,5,70,23,4,1,1,0,0.2035,0.19164,564.177
746,400,9,9,119,40,18,0,0,1,0.2034,0.14338,1023.511
747,400,9,9,125,40,7,0,0,1,0.2034,0.16397,1035.1
748,400,8,8,121,39,15,0,0,1,0.2033,0.15561,1011.395
749,400,8,8,120,41,13,0,0,1,0.2032,0.15581,1016.254
750,400,8,8,121,37,11,0,0,1,0.2032,0.14269,1018.258
751,400,6,6,85,28,13,0,0,1,0.2031,0.16145,920.034
752,400,7,7,112,37,19,0,0,1,0.2031,0.15681,967.732
753,400,8,8,118,42,17,0,0,1,0.203,0.14846,998.3
754,400,8,8,104,42,16,0,0,1,0.2029,0.17217,1003.043
755,384,9,9,118,37,15,0,0,1,0.2029,0.16303,970.312
756,400,9,9,100,38,15,0,0,1,0.2028,0.16972,1005.868
757,400,8,8,98,39,9,0,0,1,0.2027,0.15208,1008.002
758,365,9,9,121,39,16,1,1,0,0.2027,0.19478,888.521
759,400,8,8,113,42,6,0,0,1,0.2026,0.14029,1005.73
760,400,9,9,114,43,15,0,0,1,0.2026,0.16483,1001.674
761,400,9,9,120,39,12,0,0,1,0.2025,0.16034,1006.341
762,400,5,5,109,42,17,0,0,1,0.2024,0.14575,980.545
763,304,8,8,101,31,13,1,1,0,0.2024,0.19974,734.641
764,384,7,7,99,37,11,1,1,0,0.2023,0.16166,925.985
765,394,9,9,115,40,18,0,0,1,0.2022,0.18795,978.011
766,400,8,8,118,41,12,0,0,1,0.2022,0.15599,986.867
767,400,9,9,119,39,14,0,0,1,0.2021,0.13978,1006.14
768,400,9,9,122,39,11,0,0,1,0.2021,0.13075,1018.177
769,82,2,2,36,9,4,1,1,0,0.202,0.31275,165.564
770,400,9,9,118,42,15,0,0,1,0.2019,0.14141,1019.681
771,400,9,9,120,40,11,0,0,1,0.2019,0.14913,1026.711
772,400,9,9,120,40,14,0,0,1,0.2018,0.14443,1015.971
773,400,9,9,106,41,16,0,0,1,0.2017,0.15559,1016.559
774,400,9,9,122,37,14,0,0,1,0.2017,0.13474,1007.322
775,167,2,2,66,19,8,1,1,0,0.2016,0.24041,380.504
776,400,9,9,126,42,10,0,0,1,0.2016,0.15917,1016.849
777,400,9,9,124,38,17,0,0,1,0.2015,0.14589,1019.751
778,400,8,8,123,40,11,0,0,1,0.2014,0.1268,1014.299
779,400,9,9,126,42,10,0,0,1,0.2014,0.14728,1013.476
780,400,8,8,118,40,11,0,0,1,0.2013,0.13566,1003.207
781,400,8,8,122,40,14,0,0,1,0.2012,0.14073,1007.143
782,18,1,1,8,2,2,1,1,0,0.2012,0.87031,13.317
783,400,8,8,127,43,6,0,0,1,0.2011,0.15053,1009.898
784,400,9,9,122,39,11,0,0,1,0.2011,0.13248,1017.872
785,400,9,9,121,41,11,0,0,1,0.201,0.15523,1019.996
786,400,8,8,120,42,16,0,0,1,0.2009,0.14441,1013.882
787,400,9,9,109,39,13,0,0,1,0.2009,0.14482,1000.456
788,400,9,9,124,39,15,0,0,1,0.2008,0.14964,1018.202
789,67,2,2,23,7,5,1,1,0,0.2007,0.35398,134.879
790,400,8,8,118,39,9,0,0,1,0.2007,0.14931,1020.152
791,400,8,8,117,41,7,0,0,1,0.2006,0.16818,1013.09
792,400,8,8,125,42,17,0,0,1,0.2006,0.16222,1020.019
793,400,7,7,104,43,11,0,0,1,0.2005,0.15865,1023.027
794,84,3,3,32,9,6,1,1,0,0.2004,0.33879,174.585
795,400,8,8,121,43,6,0,0,1,0.2004,0.17694,1041.348
796,400,8,8,116,43,14,0,0,1,0.2003,0.146,1026.566
797,400,8,8,102,40,5,0,0,1,0.2002,0.15588,1017.315
798,400,7,7,118,40,19,0,0,1,0.2002,0.14754,1000.279
799,400,9,9,112,41,7,0,0,1,0.2001,0.14432,1021.045
800,400,9,9,118,39,19,0,0,1,0.2001,0.14013,1010.596
801,400,8,8,109,41,8,0,0,1,0.2,0.14914,1023.129
