round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
404,77,1,1,5,3,10,1,1,0,0.8804,0.23982,119.123
405,24,0,0,5,2,2,1,1,0,0.8801,0.52919,9.81
406,98,1,1,7,3,22,1,1,0,0.8798,0.25044,146.692
407,90,4,4,11,7,13,1,1,0,0.8795,0.42542,101.816
408,83,5,5,13,4,7,1,1,0,0.8792,0.33936,120.046
409,127,6,6,18,6,15,1,1,0,0.8789,0.33384,198.915
410,42,2,2,9,3,8,1,1,0,0.8786,0.47894,30.021
411,95,4,4,9,4,23,1,1,0,0.8783,0.28694,124.499
412,84,2,2,11,6,13,1,1,0,0.878,0.42786,73.256
413,67,1,1,8,2,22,1,1,0,0.8777,0.28315,46.962
414,62,1,1,5,2,18,1,1,0,0.8774,0.26697,48.225
415,46,3,3,5,2,9,1,1,0,0.8771,0.42734,47.466
416,400,20,20,48,15,69,1,1,0,0.8768,0.2551,645.446
417,42,2,2,10,2,9,1,1,0,0.8765,0.33918,33.359
418,73,0,0,4,2,15,1,1,0,0.8762,0.26774,121.075
419,115,1,1,17,7,19,1,1,0,0.8759,0.29014,145.72
420,54,1,1,4,2,13,1,1,0,0.8756,0.32738,53.654
421,215,3,3,15,9,29,1,1,0,0.8753,0.23804,321.258
422,51,1,1,5,3,15,1,1,0,0.875,0.36569,46.066
423,168,9,9,24,10,34,1,1,0,0.8747,0.3096,211.497
424,69,2,2,7,5,13,1,1,0,0.8744,0.3841,56.717
425,48,2,2,9,3,15,1,1,0,0.8741,0.37006,33.106
426,76,4,4,7,4,17,1,1,0,0.8738,0.37262,96.201
427,45,2,2,9,4,11,1,1,0,0.8735,0.45644,41.838
428,321,14,14,30,13,56,1,1,0,0.8732,0.26226,532.489
429,38,1,1,5,3,7,1,1,0,0.8729,0.47229,16.905
430,106,2,2,10,3,27,1,1,0,0.8726,0.20339,190.551
431,90,4,4,11,6,16,1,1,0,0.8723,0.38004,144.546
432,16,0,0,3,2,4,1,1,0,0.872,0.85582,-13.063
433,136,0,0,9,12,28,1,1,0,0.8718,0.40355,79.119
434,400,6,6,23,14,64,0,0,1,0.8715,0.21174,652.9
435,73,2,2,12,5,18,1,1,0,0.8712,0.36952,69.353
436,92,5,5,10,5,21,1,1,0,0.8709,0.35735,101.924
437,120,4,4,19,5,21,1,1,0,0.8706,0.28207,170.182
438,397,12,12,38,14,57,1,1,0,0.8703,0.22252,636.141
439,67,3,3,10,5,16,1,1,0,0.87,0.36554,60.784
440,73,2,2,13,4,16,1,1,0,0.8697,0.34219,95.236
441,163,6,6,13,5,21,1,1,0,0.8694,0.21007,285.102
442,348,11,11,30,15,61,1,1,0,0.8691,0.22469,564.786
443,45,0,0,5,4,12,1,1,0,0.8688,0.48219,10.251
444,400,11,11,25,14,82,0,0,1,0.8685,0.17086,652.582
445,209,7,7,22,10,45,1,1,0,0.8682,0.26621,323.179
446,226,11,11,35,11,33,1,1,0,0.8679,0.29134,381.686
447,33,2,2,8,2,6,1,1,0,0.8676,0.50926,11.063
448,206,6,6,27,8,27,1,1,0,0.8673,0.27152,352.294
449,49,2,2,11,3,11,1,1,0,0.867,0.38858,36.178
450,138,4,4,17,7,30,1,1,0,0.8667,0.29807,180.117
451,88,3,3,8,3,12,1,1,0,0.8664,0.27718,139.86
452,107,5,5,11,7,23,1,1,0,0.8661,0.32379,137.201
453,323,12,12,36,12,56,1,1,0,0.8658,0.22311,561.282
454,153,9,9,18,5,26,1,1,0,0.8655,0.30223,172.433
455,303,9,9,30,9,41,1,1,0,0.8652,0.2077,542.556
456,57,3,3,11,4,11,1,1,0,0.8649,0.37452,64.565
457,400,10,10,28,18,65,0,0,1,0.8646,0.19022,740.964
458,51,2,2,11,3,12,1,1,0,0.8643,0.38891,62.754
459,309,18,18,45,10,40,1,1,0,0.864,0.22609,667.816
460,80,1,1,8,5,12,1,1,0,0.8637,0.3368,92.878
461,43,3,3,12,4,11,1,1,0,0.8634,0.49968,44.536
462,276,13,13,41,10,40,1,1,0,0.8631,0.24013,575.039
463,110,5,5,12,3,20,1,1,0,0.8628,0.27186,222.318
464,28,1,1,9,2,5,1,1,0,0.8625,0.681,18.69
465,21,1,1,5,2,6,1,1,0,0.8622,0.80965,-0.972
466,400,11,11,37,14,54,0,0,1,0.862,0.21735,791.648
467,98,4,4,14,4,18,1,1,0,0.8617,0.30314,181.215
468,65,3,3,11,4,17,1,1,0,0.8614,0.39582,102.856
469,310,10,10,42,16,46,1,1,0,0.8611,0.27419,520.822
470,322,8,8,27,12,49,1,1,0,0.8608,0.20886,573.077
471,29,1,1,4,2,9,1,1,0,0.8605,0.62511,8.995
472,198,9,9,25,6,28,1,1,0,0.8602,0.24089,401.035
473,323,9,9,17,8,55,1,1,0,0.8599,0.20408,656.796
474,400,16,16,41,14,75,0,0,1,0.8596,0.19381,815.716
475,101,6,6,16,5,15,1,1,0,0.8593,0.36222,164.921
476,25,2,2,7,2,6,1,1,0,0.859,0.68294,17.708
477,233,8,8,20,11,36,1,1,0,0.8587,0.26675,427.939
478,115,4,4,12,7,20,1,1,0,0.8584,0.32239,161.883
479,66,2,2,9,4,9,1,1,0,0.8581,0.31808,113.9
480,246,10,10,28,9,34,1,1,0,0.8578,0.24063,463.272
481,84,3,3,7,3,15,1,1,0,0.8575,0.2692,160.671
482,154,5,5,18,5,19,1,1,0,0.8572,0.24882,307.784
483,244,8,8,24,8,36,1,1,0,0.8569,0.21495,520.914
484,53,2,2,8,4,9,1,1,0,0.8566,0.36972,70.827
485,114,2,2,10,6,20,1,1,0,0.8563,0.30829,123.508
486,315,12,12,23,10,55,1,1,0,0.856,0.22875,601.14
487,70,1,1,9,3,18,1,1,0,0.8557,0.28479,71.674
488,400,12,12,31,12,45,0,0,1,0.8554,0.17405,872.476
489,328,6,6,31,17,47,1,1,0,0.8551,0.29541,463.006
490,97,3,3,18,4,23,1,1,0,0.8548,0.31063,197.634
491,179,7,7,23,6,26,1,1,0,0.8545,0.23641,379.156
492,143,5,5,16,6,12,1,1,0,0.8542,0.24016,275.339
493,400,19,19,39,17,47,0,0,1,0.8539,0.21415,792.086
494,400,14,14,35,16,59,0,0,1,0.8536,0.2078,841.103
495,116,3,3,15,5,17,1,1,0,0.8533,0.29111,231.611
496,51,2,2,8,3,14,1,1,0,0.853,0.41121,71.698
497,400,18,18,42,17,46,0,0,1,0.8528,0.22478,829.034
498,400,15,15,41,16,53,0,0,1,0.8525,0.23036,872.529
499,400,18,18,53,16,68,0,0,1,0.8522,0.25755,864.292
500,257,13,13,29,10,34,1,1,0,0.8519,0.21746,593.309
501,28,4,4,4,2,3,1,1,0,0.8516,0.69192,24.612
502,400,16,16,50,12,62,0,0,1,0.8513,0.17855,958.3
503,400,15,15,42,16,44,0,0,1,0.851,0.21958,911.169
504,66,3,3,13,5,6,1,1,0,0.8507,0.45154,125.681
505,18,3,3,8,2,4,1,1,0,0.8504,1.06733,6.091
506,136,4,4,18,5,18,1,1,0,0.8501,0.27562,306.132
507,317,14,14,45,15,38,1,1,0,0.8498,0.24373,733.106
508,176,3,3,19,10,19,1,1,0,0.8495,0.28301,389.873
509,8,0,0,1,1,1,1,1,0,0.8492,1.6063,-21.886
510,238,15,15,42,11,34,1,1,0,0.8489,0.26582,547.577
511,400,17,17,39,13,55,0,0,1,0.8486,0.18224,928.802
512,24,1,1,8,2,7,1,1,0,0.8483,0.63321,20.962
513,42,1,1,8,4,9,1,1,0,0.848,0.59207,56.39
514,400,18,18,55,19,50,0,0,1,0.8477,0.27088,847.625
515,25,2,2,8,2,5,1,1,0,0.8474,0.59313,9.714
516,96,3,3,15,5,14,1,1,0,0.8471,0.37012,172.635
517,400,22,22,55,14,58,0,0,1,0.8468,0.20431,996.171
518,400,18,18,43,13,53,0,0,1,0.8465,0.18856,1003.252
519,400,25,25,55,21,58,0,0,1,0.8462,0.29154,935.194
520,294,15,15,39,10,53,1,1,0,0.8459,0.22648,713.751
521,94,5,5,14,4,13,1,1,0,0.8456,0.32355,231.828
522,400,28,28,65,17,39,0,0,1,0.8453,0.24209,1087.127
523,148,7,7,30,8,15,1,1,0,0.845,0.3681,353.727
524,134,5,5,18,8,18,1,1,0,0.8447,0.38088,278.157
525,28,2,2,10,2,7,1,1,0,0.8444,0.65513,30.322
526,29,2,2,7,2,8,1,1,0,0.8441,0.6505,37.173
527,397,14,14,39,13,54,1,1,0,0.8438,0.21766,963.885
528,89,6,6,11,5,10,1,1,0,0.8435,0.39301,192.912
529,400,16,16,39,17,54,0,0,1,0.8433,0.22111,1014.637
530,400,14,14,41,21,47,0,0,1,0.843,0.25289,943.522
531,400,22,22,49,18,60,0,0,1,0.8427,0.20931,1026.962
532,19,1,1,4,2,5,1,1,0,0.8424,0.92494,7.897
533,400,21,21,47,15,51,0,0,1,0.8421,0.22017,1067.038
534,340,15,15,42,15,41,1,1,0,0.8418,0.24055,853.118
535,400,22,22,46,15,49,0,0,1,0.8415,0.22581,1038.413
536,37,2,2,8,2,8,1,1,0,0.8412,0.47386,47.648
537,400,22,22,46,15,54,0,0,1,0.8409,0.19178,1082.771
538,400,15,15,49,15,57,0,0,1,0.8406,0.18599,1080.765
539,265,15,15,34,9,30,1,1,0,0.8403,0.26815,708.214
540,400,23,23,57,17,54,0,0,1,0.84,0.27808,1130.307
541,400,16,16,45,18,65,0,0,1,0.8397,0.1959,1067.455
542,163,8,8,21,7,29,1,1,0,0.8394,0.28799,388.68
543,400,20,20,43,15,62,0,0,1,0.8391,0.2064,1099.846
544,168,9,9,19,9,24,1,1,0,0.8388,0.30113,407.278
545,400,19,19,40,14,67,0,0,1,0.8385,0.18831,1101.087
546,201,6,6,14,6,25,1,1,0,0.8382,0.2551,503.498
547,400,20,20,63,15,53,0,0,1,0.8379,0.20462,1094.644
548,400,14,14,43,13,51,0,0,1,0.8376,0.18985,1077.299
549,400,15,15,36,14,62,0,0,1,0.8373,0.21635,1073.587
550,400,16,16,36,18,54,0,0,1,0.837,0.226,1017.652
551,85,3,3,11,4,14,1,1,0,0.8367,0.29999,201.083
552,308,13,13,41,12,40,1,1,0,0.8364,0.24712,819.733
553,400,20,20,52,20,48,0,0,1,0.8361,0.21707,1076.609
554,189,11,11,27,8,29,1,1,0,0.8358,0.25474,522.999
555,20,2,2,7,2,5,1,1,0,0.8355,0.7961,19.259
556,400,19,19,54,18,58,0,0,1,0.8352,0.21059,1077.909
557,351,17,17,47,13,57,1,1,0,0.8349,0.20508,938.648
558,400,21,21,55,14,77,0,0,1,0.8346,0.18128,1158.609
559,380,23,23,54,17,43,1,1,0,0.8343,0.23045,1027.769
560,18,2,2,4,2,4,1,1,0,0.834,0.93845,12.567
561,61,4,4,13,4,10,1,1,0,0.8337,0.4303,112.188
562,400,14,14,46,20,52,0,0,1,0.8335,0.25694,1086.732
563,400,10,10,42,12,46,0,0,1,0.8332,0.13655,1140.839
564,400,22,22,50,13,59,0,0,1,0.8329,0.17983,1178.197
565,400,20,20,56,17,58,0,0,1,0.8326,0.21001,1136.981
566,110,9,9,19,6,18,1,1,0,0.8323,0.2985,286.881
567,400,17,17,45,23,62,0,0,1,0.832,0.23772,1078.75
568,400,19,19,57,21,52,0,0,1,0.8317,0.23264,1105.051
569,400,15,15,42,16,56,0,0,1,0.8314,0.16576,1112.353
570,400,21,21,51,17,48,0,0,1,0.8311,0.15701,1182.244
571,400,20,20,41,17,49,0,0,1,0.8308,0.17654,1172.19
572,400,13,13,45,18,50,0,0,1,0.8305,0.18448,1100.133
573,179,9,9,27,9,31,1,1,0,0.8302,0.23112,490.222
574,400,17,17,45,16,60,0,0,1,0.8299,0.17609,1115.969
575,400,19,19,56,22,55,0,0,1,0.8296,0.20932,1089.193
576,219,15,15,39,9,27,1,1,0,0.8293,0.24936,676.257
577,400,19,19,50,18,49,0,0,1,0.829,0.20022,1164.082
578,400,21,21,46,17,40,0,0,1,0.8287,0.18393,1233.257
579,400,13,13,31,13,45,0,0,1,0.8284,0.13653,1191.524
580,400,23,23,39,16,60,0,0,1,0.8281,0.16784,1218.647
581,155,7,7,17,7,20,1,1,0,0.8278,0.22783,425.99
582,400,16,16,41,19,67,0,0,1,0.8275,0.17143,1138.659
583,400,17,17,50,25,62,0,0,1,0.8272,0.20549,1123.813
584,400,17,17,45,16,45,0,0,1,0.8269,0.14098,1221.248
585,400,18,18,44,13,56,0,0,1,0.8266,0.12578,1251.325
586,124,4,4,21,7,12,1,1,0,0.8263,0.2573,345.977
587,400,19,19,47,18,63,0,0,1,0.826,0.17576,1185.052
588,400,25,25,57,22,52,0,0,1,0.8257,0.17522,1213.306
589,400,14,14,42,21,60,0,0,1,0.8254,0.18294,1131.477
590,64,1,1,10,4,6,1,1,0,0.8251,0.32134,146.355
591,400,20,20,49,13,56,0,0,1,0.8248,0.14362,1286.899
592,400,11,11,48,23,47,0,0,1,0.8245,0.20659,1120.883
593,400,18,18,44,17,51,0,0,1,0.8243,0.16999,1184.929
594,400,13,13,44,20,66,0,0,1,0.824,0.16579,1144.183
595,400,17,17,47,14,54,0,0,1,0.8237,0.1356,1256.807
596,400,14,14,40,16,51,0,0,1,0.8234,0.14505,1168.667
597,400,23,23,49,17,61,0,0,1,0.8231,0.14957,1204.446
598,109,5,5,11,4,18,1,1,0,0.8228,0.20555,291.594
599,400,22,22,48,14,47,0,0,1,0.8225,0.15208,1219.824
600,400,26,26,68,14,50,0,0,1,0.8222,0.16725,1296.057
601,400,18,18,52,20,48,0,0,1,0.8219,0.18559,1203.041
602,5,0,0,2,1,2,1,1,0,0.8216,2.25156,-28.931
603,400,20,20,53,18,66,0,0,1,0.8213,0.17592,1222.192
604,400,12,12,40,17,46,0,0,1,0.821,0.14717,1235.329
605,400,21,21,54,18,59,0,0,1,0.8207,0.18458,1274.562
606,250,15,15,35,13,37,1,1,0,0.8204,0.25904,748.578
607,400,15,15,52,18,42,0,0,1,0.8201,0.1527,1283.781
608,400,20,20,56,16,42,0,0,1,0.8198,0.15157,1294.049
609,400,22,22,49,15,53,0,0,1,0.8195,0.16643,1305.851
610,400,16,16,37,11,48,0,0,1,0.8192,0.11835,1328.149
611,400,12,12,38,20,47,0,0,1,0.8189,0.19097,1173.512
612,21,2,2,7,2,5,1,1,0,0.8186,0.8121,23.249
613,400,23,23,59,22,42,0,0,1,0.8183,0.2369,1257.322
614,400,15,15,38,12,58,0,0,1,0.818,0.13676,1326.086
615,400,20,20,51,15,64,0,0,1,0.8177,0.1339,1312.729
616,400,20,20,53,18,49,0,0,1,0.8174,0.16505,1262.424
617,400,18,18,56,18,45,0,0,1,0.8171,0.17175,1212.993
618,247,18,18,39,16,33,1,1,0,0.8168,0.26575,733.44
619,400,20,20,51,21,55,0,0,1,0.8165,0.19531,1256.958
620,400,13,13,42,20,48,0,0,1,0.8162,0.16075,1223.048
621,400,17,17,46,14,48,0,0,1,0.8159,0.14669,1288.723
622,400,16,16,53,18,49,0,0,1,0.8156,0.1554,1256.777
623,400,27,27,62,14,54,0,0,1,0.8153,0.14758,1376.333
624,400,15,15,37,10,63,0,0,1,0.815,0.13473,1340.05
625,19,2,2,3,2,4,1,1,0,0.8147,0.93682,19.29
626,400,18,18,58,17,57,0,0,1,0.8145,0.16392,1267.716
627,400,26,26,54,16,57,0,0,1,0.8142,0.18281,1321.177
628,198,10,10,40,12,24,1,1,0,0.8139,0.28417,593.889
629,400,24,24,56,18,47,0,0,1,0.8136,0.15567,1320.609
630,400,14,14,41,17,46,0,0,1,0.8133,0.15221,1232.691
631,400,15,15,38,15,49,0,0,1,0.813,0.1302,1311.784
632,400,22,22,60,20,48,0,0,1,0.8127,0.18658,1307.95
633,400,21,21,48,15,44,0,0,1,0.8124,0.16057,1348.601
634,400,17,17,43,22,51,0,0,1,0.8121,0.16084,1268.618
635,400,12,12,25,9,47,0,0,1,0.8118,0.12243,1338.821
636,400,16,16,38,15,49,0,0,1,0.8115,0.1414,1290.961
637,400,19,19,47,23,62,0,0,1,0.8112,0.19069,1235.465
638,400,12,12,44,23,61,0,0,1,0.8109,0.16022,1196.795
639,400,20,20,52,18,49,0,0,1,0.8106,0.15002,1299.937
640,400,26,26,50,14,48,0,0,1,0.8103,0.1358,1373.802
641,400,26,26,54,21,49,0,0,1,0.81,0.19305,1308.388
642,400,22,22,53,15,52,0,0,1,0.8097,0.18208,1342.258
643,400,17,17,47,12,48,0,0,1,0.8094,0.1308,1383.911
644,400,21,21,60,18,45,0,0,1,0.8091,0.16677,1385.102
645,400,16,16,44,12,48,0,0,1,0.8088,0.12669,1388.905
646,400,21,21,61,20,50,0,0,1,0.8085,0.18781,1331.828
647,400,21,21,47,12,48,0,0,1,0.8082,0.14569,1401.257
648,400,22,22,59,19,55,0,0,1,0.8079,0.18036,1325.17
649,400,20,20,58,19,55,0,0,1,0.8076,0.16591,1359.533
650,400,19,19,55,15,53,0,0,1,0.8073,0.16124,1353.36
651,400,24,24,60,17,51,0,0,1,0.807,0.18623,1394.735
652,400,18,18,41,15,63,0,0,1,0.8067,0.13183,1392.473
653,400,21,21,52,18,51,0,0,1,0.8064,0.17642,1365.764
654,400,20,20,46,20,51,0,0,1,0.8061,0.18593,1307.062
655,400,23,23,54,16,48,0,0,1,0.8058,0.14951,1401.356
656,400,17,17,47,21,35,0,0,1,0.8055,0.1628,1372.035
657,400,18,18,47,16,53,0,0,1,0.8053,0.14924,1396.144
658,400,24,24,62,18,55,0,0,1,0.805,0.16212,1412.805
659,400,20,20,54,17,47,0,0,1,0.8047,0.18995,1415.916
660,400,19,19,48,24,41,0,0,1,0.8044,0.2012,1312.141
661,400,17,17,49,20,50,0,0,1,0.8041,0.17794,1337.182
662,400,25,25,53,16,43,0,0,1,0.8038,0.15112,1477.94
663,400,19,19,40,13,52,0,0,1,0.8035,0.13617,1441.687
664,400,13,13,38,25,46,0,0,1,0.8032,0.18897,1276.221
665,400,16,16,50,16,42,0,0,1,0.8029,0.15589,1416.367
666,400,22,22,60,18,46,0,0,1,0.8026,0.14688,1412.626
667,400,16,16,47,17,54,0,0,1,0.8023,0.1317,1363.78
668,169,8,8,26,9,19,1,1,0,0.802,0.22311,551.548
669,400,22,22,52,15,52,0,0,1,0.8017,0.12735,1416.328
670,382,17,17,43,14,62,1,1,0,0.8014,0.14618,1290.86
671,400,18,18,50,16,59,0,0,1,0.8011,0.14186,1387.386
672,400,25,25,69,23,49,0,0,1,0.8008,0.18439,1413.038
673,153,9,9,18,5,15,1,1,0,0.8005,0.20324,547.869
674,400,24,24,52,14,43,0,0,1,0.8002,0.14645,1459.143
675,22,2,2,8,2,4,1,1,0,0.7999,0.75926,40.08
676,400,19,19,56,15,38,0,0,1,0.7996,0.11599,1466.228
677,400,25,25,61,18,50,0,0,1,0.7993,0.17263,1437.817
678,400,20,20,36,15,68,0,0,1,0.799,0.11944,1451.15
679,400,20,20,56,16,43,0,0,1,0.7987,0.15271,1395.972
680,400,18,18,56,17,54,0,0,1,0.7984,0.12738,1422.568
681,400,18,18,50,12,40,0,0,1,0.7981,0.13034,1461.234
682,400,17,17,57,18,49,0,0,1,0.7978,0.14186,1423.542
683,400,17,17,44,16,37,0,0,1,0.7975,0.14434,1423.794
684,400,21,21,51,13,43,0,0,1,0.7972,0.13349,1470.267
685,194,8,8,25,8,25,1,1,0,0.7969,0.19693,654.594
686,400,20,20,57,18,47,0,0,1,0.7966,0.15955,1419.634
687,400,23,23,66,19,46,0,0,1,0.7963,0.15651,1424.305
688,400,18,18,56,18,46,0,0,1,0.796,0.15006,1420.055
689,400,17,17,43,18,42,0,0,1,0.7957,0.15085,1404.638
690,400,22,22,64,17,42,0,0,1,0.7955,0.13736,1450.823
691,400,24,24,60,18,41,0,0,1,0.7952,0.14905,1469.997
692,166,5,5,22,8,22,1,1,0,0.7949,0.185,547.245
693,400,26,26,63,16,49,0,0,1,0.7946,0.15432,1458.044
694,400,31,31,59,16,46,0,0,1,0.7943,0.15366,1486.138
695,400,18,18,54,26,42,0,0,1,0.794,0.20808,1363.297
696,400,18,18,53,17,41,0,0,1,0.7937,0.14229,1477.795
697,400,21,21,54,19,38,0,0,1,0.7934,0.15578,1470.631
698,400,19,19,52,20,39,0,0,1,0.7931,0.14479,1458.875
699,158,7,7,24,8,20,1,1,0,0.7928,0.2071,539.222
700,400,18,18,53,22,34,0,0,1,0.7925,0.16194,1428.868
701,400,24,24,70,19,41,0,0,1,0.7922,0.12775,1464.288
702,400,17,17,36,16,49,0,0,1,0.7919,0.12994,1469.546
703,400,21,21,58,13,54,0,0,1,0.7916,0.10965,1516.05
704,400,21,21,54,19,41,0,0,1,0.7913,0.13557,1472.276
705,400,24,24,53,15,44,0,0,1,0.791,0.16337,1489.531
706,400,27,27,73,17,57,0,0,1,0.7907,0.15474,1495.796
707,400,20,20,50,15,51,0,0,1,0.7904,0.13678,1488.027
708,400,31,31,67,20,40,0,0,1,0.7901,0.15597,1501.308
709,400,17,17,56,15,47,0,0,1,0.7898,0.12642,1525.534
710,400,25,25,58,18,53,0,0,1,0.7895,0.14946,1498.354
711,400,24,24,63,18,47,0,0,1,0.7892,0.1673,1496.333
712,400,18,18,54,20,60,0,0,1,0.7889,0.15055,1439.364
713,400,20,20,55,16,37,0,0,1,0.7886,0.13036,1525.836
714,102,6,6,15,4,8,1,1,0,0.7883,0.2403,354.318
715,400,17,17,49,16,54,0,0,1,0.788,0.13045,1474.925
716,400,19,19,58,15,42,0,0,1,0.7877,0.1259,1521.983
717,400,25,25,53,18,45,0,0,1,0.7874,0.14054,1486.024
718,400,21,21,54,17,57,0,0,1,0.7871,0.14215,1481.33
719,400,13,13,49,20,49,0,0,1,0.7868,0.14856,1402.33
720,400,15,15,43,19,47,0,0,1,0.7865,0.1567,1433.017
721,400,16,16,58,19,50,0,0,1,0.7863,0.12976,1445.666
722,400,21,21,52,17,44,0,0,1,0.786,0.12963,1485.023
723,151,8,8,23,8,14,1,1,0,0.7857,0.23046,490.563
724,400,24,24,53,19,53,0,0,1,0.7854,0.14992,1454.055
725,400,22,22,44,15,47,0,0,1,0.7851,0.13109,1482.749
726,400,24,24,58,18,38,0,0,1,0.7848,0.12423,1505.563
727,400,21,21,45,18,52,0,0,1,0.7845,0.12621,1464.689
728,400,23,23,54,15,41,0,0,1,0.7842,0.11258,1533.327
729,400,21,21,54,18,38,0,0,1,0.7839,0.13946,1495.506
730,400,17,17,51,18,48,0,0,1,0.7836,0.12432,1477.347
731,400,24,24,61,19,42,0,0,1,0.7833,0.14414,1503.054
732,400,23,23,56,14,52,0,0,1,0.783,0.1409,1535.592
733,400,19,19,52,17,46,0,0,1,0.7827,0.15812,1484.513
734,373,28,28,60,16,35,1,1,0,0.7824,0.18487,1408.062
735,384,21,21,62,21,47,1,1,0,0.7821,0.18594,1422.076
736,400,20,20,50,16,37,0,0,1,0.7818,0.12535,1506.273
737,400,15,15,47,17,47,0,0,1,0.7815,0.13776,1499.367
738,400,19,19,48,19,39,0,0,1,0.7812,0.15734,1469.234
739,400,17,17,52,24,50,0,0,1,0.7809,0.18911,1441.584
740,400,25,25,59,16,50,0,0,1,0.7806,0.13932,1536.885
741,141,7,7,17,8,20,1,1,0,0.7803,0.23058,470.789
742,249,13,13,40,13,29,1,1,0,0.78,0.1902,885.54
743,400,23,23,60,18,62,0,0,1,0.7797,0.13926,1516.203
744,400,26,26,54,17,43,0,0,1,0.7794,0.14766,1530.201
745,400,25,25,56,15,42,0,0,1,0.7791,0.12446,1562.979
746,400,19,19,54,23,36,0,0,1,0.7788,0.15663,1467.367
747,400,18,18,61,24,57,0,0,1,0.7785,0.15331,1424.237
748,400,20,20,56,16,47,0,0,1,0.7782,0.1272,1497.311
749,400,21,21,54,15,39,0,0,1,0.7779,0.13099,1521.888
750,32,1,1,5,2,8,1,1,0,0.7776,0.54753,72.606
751,400,18,18,45,18,55,0,0,1,0.7773,0.1356,1471.128
752,400,20,20,68,19,46,0,0,1,0.777,0.12887,1502.654
753,400,17,17,55,20,38,0,0,1,0.7768,0.11955,1459.997
754,400,25,25,50,14,48,0,0,1,0.7765,0.12255,1520.865
755,61,5,5,12,4,10,1,1,0,0.7762,0.41359,173.557
756,400,18,18,47,18,46,0,0,1,0.7759,0.15085,1467.966
757,400,22,22,54,14,55,0,0,1,0.7756,0.1189,1555.803
758,400,16,16,52,16,42,0,0,1,0.7753,0.13128,1498.205
759,400,18,18,50,16,56,0,0,1,0.775,0.11684,1484.724
760,400,21,21,65,16,56,0,0,1,0.7747,0.14254,1526.582
761,400,24,24,45,18,41,0,0,1,0.7744,0.13368,1482.304
762,400,20,20,49,11,56,0,0,1,0.7741,0.11241,1550.051
763,400,16,16,40,13,38,0,0,1,0.7738,0.10595,1503.76
764,400,22,22,50,19,46,0,0,1,0.7735,0.1573,1472.99
765,400,26,26,51,18,53,0,0,1,0.7732,0.14651,1548.397
766,400,31,31,78,22,47,0,0,1,0.7729,0.16142,1531.487
767,400,25,25,61,20,39,0,0,1,0.7726,0.14333,1524.748
768,400,23,23,54,21,45,0,0,1,0.7723,0.17156,1487.844
769,400,19,19,46,16,49,0,0,1,0.772,0.12556,1533.371
770,400,18,18,42,15,38,0,0,1,0.7717,0.1207,1521.928
771,400,24,24,65,16,56,0,0,1,0.7714,0.1374,1526.529
772,400,25,25,64,16,45,0,0,1,0.7711,0.13747,1545.07
773,400,25,25,62,18,50,0,0,1,0.7708,0.14158,1496.953
774,400,21,21,53,16,45,0,0,1,0.7705,0.13259,1528.413
775,400,24,24,69,18,52,0,0,1,0.7702,0.13574,1536.382
776,400,19,19,49,21,46,0,0,1,0.7699,0.11623,1473.999
777,400,17,17,50,15,63,0,0,1,0.7696,0.11962,1506.162
778,400,16,16,46,14,49,0,0,1,0.7693,0.09798,1531.283
779,400,18,18,62,16,48,0,0,1,0.769,0.12443,1505.932
780,400,20,20,47,15,57,0,0,1,0.7687,0.14828,1482.195
781,400,24,24,59,17,46,0,0,1,0.7684,0.13579,1496.254
782,400,18,18,48,18,50,0,0,1,0.7681,0.12548,1476.754
783,400,27,27,62,20,40,0,0,1,0.7678,0.13762,1496.473
784,400,19,19,54,20,39,0,0,1,0.7675,0.13907,1494.042
785,400,25,25,66,18,55,0,0,1,0.7672,0.1175,1490.843
786,400,28,28,65,20,45,0,0,1,0.767,0.13469,1518.969
787,400,16,16,52,23,55,0,0,1,0.7667,0.13773,1472.223
788,400,20,20,56,16,49,0,0,1,0.7664,0.10397,1522.878
789,400,21,21,51,18,57,0,0,1,0.7661,0.15163,1492.181
790,400,24,24,54,15,49,0,0,1,0.7658,0.13599,1511.804
791,400,17,17,46,16,35,0,0,1,0.7655,0.1339,1518.636
792,400,24,24,55,15,53,0,0,1,0.7652,0.11352,1548.718
793,400,25,25,55,21,46,0,0,1,0.7649,0.15784,1504.737
794,400,22,22,58,18,58,0,0,1,0.7646,0.14115,1523.128
795,400,26,26,73,21,41,0,0,1,0.7643,0.14175,1521.411
796,400,20,20,60,16,58,0,0,1,0.764,0.12761,1511.821
797,400,23,23,56,17,35,0,0,1,0.7637,0.13472,1531.719
798,400,23,23,62,17,45,0,0,1,0.7634,0.12351,1536.251
799,400,27,27,66,16,43,0,0,1,0.7631,0.13424,1552.423
800,400,19,19,56,17,41,0,0,1,0.7628,0.12507,1541.124
801,400,26,26,62,17,42,0,0,1,0.7625,0.1357,1564.161
802,400,25,25,60,16,48,0,0,1,0.7622,0.14912,1583.98
803,400,24,24,57,19,32,0,0,1,0.7619,0.17168,1565.947
804,400,27,27,55,18,39,0,0,1,0.7616,0.16199,1559.636
805,400,25,25,49,16,38,0,0,1,0.7613,0.12638,1601.911
806,400,28,28,62,18,41,0,0,1,0.761,0.15172,1592.702
807,400,22,22,49,18,21,0,0,1,0.7607,0.15112,1557.158
