round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,21,0,0,5,3,3,1,1,0,0.2245,0.19072,23.863
410,13,0,0,3,2,3,1,1,0,0.2244,1.01634,-6.555
411,68,0,0,12,8,9,1,1,0,0.2244,0.36265,146.002
412,5,0,0,2,1,1,1,1,0,0.2243,0.54219,-0.101
413,17,1,1,9,2,1,1,1,0,0.2243,0.29227,36.663
414,14,0,0,5,2,1,1,1,0,0.2242,0.34732,21.786
415,59,0,0,16,8,8,1,1,0,0.2241,0.2944,126.257
416,22,0,0,4,3,4,1,1,0,0.2241,0.5566,0.784
417,48,2,2,9,4,4,1,1,0,0.224,0.16408,109.399
418,28,0,0,5,4,1,1,1,0,0.2239,0.2379,41.405
419,29,0,0,4,3,5,1,1,0,0.2239,0.14692,51.959
420,41,0,0,11,6,5,1,1,0,0.2238,0.23988,72.09
421,13,0,0,4,2,3,1,1,0,0.2238,0.87978,-6.832
422,13,0,0,4,2,2,1,1,0,0.2237,0.51424,-19.583
423,48,2,2,13,6,5,1,1,0,0.2236,0.37131,111.626
424,52,0,0,12,7,3,1,1,0,0.2236,0.17429,109.223
425,13,0,0,3,2,0,1,1,0,0.2235,0.96581,-5.446
426,37,0,0,5,5,2,1,1,0,0.2234,0.26914,75.15
427,13,0,0,7,2,2,1,1,0,0.2234,0.4934,7.044
428,14,0,0,3,2,3,1,1,0,0.2233,0.5892,6.532
429,25,1,1,4,3,2,1,1,0,0.2233,0.18873,36.249
430,32,0,0,8,4,3,1,1,0,0.2232,0.22067,61.974
431,9,0,0,1,1,1,1,1,0,0.2231,0.35747,-30.816
432,32,0,0,9,4,5,1,1,0,0.2231,0.19078,62.631
433,14,0,0,5,2,1,1,1,0,0.223,0.15724,20.99
434,28,1,1,7,3,5,1,1,0,0.2229,0.31208,39.261
435,21,0,0,8,3,2,1,1,0,0.2229,0.64218,13.764
436,54,0,0,12,7,6,1,1,0,0.2228,0.1737,112.655
437,32,1,1,5,4,2,1,1,0,0.2228,0.34035,69.559
438,15,0,0,2,2,4,1,1,0,0.2227,0.75656,-3.429
439,8,0,0,3,1,2,1,1,0,0.2226,0.08713,5.916
440,7,0,0,3,1,2,1,1,0,0.2226,0.08544,3.795
441,14,0,0,4,2,1,1,1,0,0.2225,0.29492,20.393
442,48,1,1,9,6,4,1,1,0,0.2224,0.25909,106.081
443,14,0,0,3,2,3,1,1,0,0.2224,0.35499,18.496
444,70,0,0,5,9,5,1,1,0,0.2223,0.48634,110.1
445,175,5,5,29,19,13,1,1,0,0.2223,0.29181,411.066
446,7,0,0,2,1,3,1,1,0,0.2222,0.22111,3.062
447,13,0,0,4,2,1,1,1,0,0.2221,0.4414,19.515
448,7,0,0,2,1,3,1,1,0,0.2221,1.50988,-22.304
449,30,1,1,6,3,5,1,1,0,0.222,0.51106,29.838
450,25,0,0,5,3,2,1,1,0,0.2219,0.24519,45.887
451,13,0,0,4,2,2,1,1,0,0.2219,0.54217,19.118
452,20,0,0,6,3,2,1,1,0,0.2218,0.83259,-1.076
453,29,1,1,5,3,6,1,1,0,0.2218,0.57032,21.999
454,13,0,0,4,2,0,1,1,0,0.2217,0.25758,19.066
455,13,0,0,5,2,4,1,1,0,0.2216,0.25369,16.157
456,13,0,0,3,2,2,1,1,0,0.2216,0.3386,-21.328
457,17,0,0,5,2,4,1,1,0,0.2215,0.23516,12.255
458,17,2,2,7,2,2,1,1,0,0.2214,0.40194,9.796
459,13,0,0,5,2,1,1,1,0,0.2214,0.40811,-19.059
460,21,0,0,7,3,2,1,1,0,0.2213,0.23744,37.099
461,6,0,0,3,1,1,1,1,0,0.2213,0.31743,2.063
462,154,2,2,38,20,10,1,1,0,0.2212,0.25964,358.191
463,22,0,0,9,3,3,1,1,0,0.2211,0.30132,39.496
464,22,0,0,7,3,3,1,1,0,0.2211,0.1887,38.588
465,20,0,0,7,3,3,1,1,0,0.221,0.72997,20.829
466,20,0,0,6,3,2,1,1,0,0.2209,0.61147,8.805
467,5,0,0,4,1,0,1,1,0,0.2209,0.26951,-51.861
468,6,0,0,3,1,4,1,1,0,0.2208,1.12514,-10.909
469,14,0,0,4,2,4,1,1,0,0.2208,0.17151,18.548
470,62,2,2,19,7,3,1,1,0,0.2207,0.19411,144.821
471,38,1,1,10,4,4,1,1,0,0.2206,0.18365,87.052
472,5,0,0,4,1,0,1,1,0,0.2206,0.21208,-51.396
473,5,0,0,4,1,1,1,1,0,0.2205,0.21217,-52.183
474,37,0,0,7,5,4,1,1,0,0.2204,0.61094,72.526
475,5,0,0,3,1,1,1,1,0,0.2204,0.21767,-51.703
476,5,0,0,3,1,0,1,1,0,0.2203,0.144,-52.048
477,13,0,0,4,2,1,1,1,0,0.2203,0.34682,18.719
478,5,0,0,4,1,2,1,1,0,0.2202,0.19731,-51.867
479,72,2,2,11,8,5,1,1,0,0.2201,0.18429,177.619
480,14,0,0,4,2,1,1,1,0,0.2201,0.2507,8.793
481,110,3,3,22,13,12,1,1,0,0.22,0.41986,264.493
482,7,0,0,2,1,0,1,1,0,0.2199,0.14698,4.315
483,57,1,1,18,7,5,1,1,0,0.2199,0.35505,130.022
484,33,2,2,10,3,2,1,1,0,0.2198,0.56936,44.623
485,20,0,0,4,3,3,1,1,0,0.2198,0.43999,8.02
486,42,0,0,10,6,5,1,1,0,0.2197,0.18999,82.971
487,83,1,1,17,8,8,1,1,0,0.2196,0.22363,184.349
488,14,0,0,5,2,2,1,1,0,0.2196,0.44154,20.996
489,5,0,0,2,1,2,1,1,0,0.2195,1.08662,-12.641
490,5,0,0,3,1,1,1,1,0,0.2194,1.22998,-11.77
491,13,0,0,2,2,0,1,1,0,0.2194,1.08137,-6.141
492,21,0,0,3,3,3,1,1,0,0.2193,0.12855,22.72
493,14,0,0,3,2,1,1,1,0,0.2193,0.98135,0.345
494,5,0,0,2,1,0,1,1,0,0.2192,0.17677,-52.413
495,21,0,0,8,3,2,1,1,0,0.2191,0.18429,37.15
496,33,0,0,8,4,2,1,1,0,0.2191,0.2705,64.055
497,32,1,1,9,4,6,1,1,0,0.219,0.36764,50.716
498,5,0,0,2,1,0,1,1,0,0.2189,0.58964,1.518
499,6,0,0,3,1,1,1,1,0,0.2189,0.22231,2.223
500,6,0,0,3,1,2,1,1,0,0.2188,0.23299,1.661
501,15,0,0,5,2,4,1,1,0,0.2188,0.27634,9.307
502,13,0,0,5,2,3,1,1,0,0.2187,0.38193,17.801
503,14,0,0,5,2,1,1,1,0,0.2186,0.41944,21.61
504,35,1,1,10,4,2,1,1,0,0.2186,0.3771,49.644
505,5,0,0,3,1,1,1,1,0,0.2185,0.19117,-51.732
506,42,1,1,9,5,2,1,1,0,0.2184,0.21259,79.859
507,6,0,0,1,1,2,1,1,0,0.2184,1.52343,1.42
508,13,0,0,4,2,1,1,1,0,0.2183,0.24192,6.607
509,32,0,0,8,4,4,1,1,0,0.2182,0.1774,61.241
510,27,0,0,7,4,4,1,1,0,0.2182,0.54745,13.949
511,13,0,0,4,2,2,1,1,0,0.2181,0.8794,-6.631
512,6,0,0,1,1,2,1,1,0,0.2181,0.87506,1.636
513,13,0,0,5,2,2,1,1,0,0.218,0.23703,6.578
514,7,0,0,2,1,2,1,1,0,0.2179,0.18008,3.359
515,13,0,0,4,2,2,1,1,0,0.2179,0.28353,5.136
516,9,0,0,3,1,2,1,1,0,0.2178,0.85144,8.248
517,21,0,0,6,3,5,1,1,0,0.2177,0.36204,8.443
518,35,1,1,7,4,3,1,1,0,0.2177,0.25712,75.499
519,21,0,0,8,3,3,1,1,0,0.2176,0.73129,10.465
520,24,0,0,8,3,1,1,1,0,0.2176,0.14864,43.664
521,13,0,0,5,2,1,1,1,0,0.2175,0.88822,-5.961
522,14,0,0,4,2,3,1,1,0,0.2174,0.90582,-17.792
523,21,0,0,8,3,1,1,1,0,0.2174,0.23152,37.879
524,32,0,0,5,4,3,1,1,0,0.2173,0.46643,61.357
525,6,0,0,1,1,1,1,1,0,0.2172,0.46863,2.784
526,77,0,0,16,10,11,1,1,0,0.2172,0.25477,163.975
527,52,2,2,12,5,3,1,1,0,0.2171,0.23757,128.655
528,29,0,0,6,4,1,1,1,0,0.2171,0.20271,54.42
529,29,0,0,8,4,0,1,1,0,0.217,0.16128,55.649
530,19,1,1,7,2,2,1,1,0,0.2169,0.40945,38.84
531,56,0,0,11,7,6,1,1,0,0.2169,0.38722,76.502
532,22,0,0,9,3,4,1,1,0,0.2168,0.93042,1.507
533,5,0,0,3,1,1,1,1,0,0.2167,0.14121,-52.386
534,13,0,0,4,2,0,1,1,0,0.2167,0.2555,7.104
535,14,0,0,3,2,3,1,1,0,0.2166,0.69383,-19.033
536,25,1,1,10,3,1,1,1,0,0.2166,0.50255,29.17
537,5,0,0,3,1,3,1,1,0,0.2165,1.5059,-13.046
538,29,1,1,9,3,2,1,1,0,0.2164,0.26009,62.459
539,36,0,0,10,5,4,1,1,0,0.2164,0.35701,70.848
540,15,0,0,3,2,3,1,1,0,0.2163,0.31768,21.08
541,34,1,1,9,4,4,1,1,0,0.2162,0.60485,66.412
542,38,0,0,6,5,5,1,1,0,0.2162,0.70191,48.486
543,9,0,0,2,1,2,1,1,0,0.2161,0.14454,7.396
544,5,0,0,2,1,1,1,1,0,0.2161,0.60357,0.929
545,7,0,0,3,1,0,1,1,0,0.216,0.19955,4.991
546,29,1,1,6,3,4,1,1,0,0.2159,0.11674,63.342
547,7,0,0,2,1,4,1,1,0,0.2159,1.29782,-34.923
548,13,0,0,5,2,3,1,1,0,0.2158,0.87631,-6.782
549,23,0,0,6,3,3,1,1,0,0.2157,0.25338,40.672
550,8,0,0,0,1,1,1,1,0,0.2157,0.18484,5.395
551,7,0,0,0,1,3,1,1,0,0.2156,0.78159,2.332
552,20,0,0,11,3,3,1,1,0,0.2156,0.87766,-3.09
553,13,0,0,4,2,2,1,1,0,0.2155,0.33613,18.882
554,97,0,0,15,13,12,1,1,0,0.2154,0.51322,205.561
555,6,0,0,2,1,1,1,1,0,0.2154,0.16055,2.08
556,14,0,0,4,2,2,1,1,0,0.2153,0.2453,8.293
557,29,0,0,7,4,0,1,1,0,0.2152,0.2895,57.252
558,111,0,0,21,14,10,1,1,0,0.2152,0.29818,232.793
559,41,1,1,6,5,4,1,1,0,0.2151,0.19062,90.676
560,6,0,0,1,1,2,1,1,0,0.2151,0.19634,1.364
561,20,0,0,9,3,4,1,1,0,0.215,0.39933,23.134
562,13,0,0,5,2,1,1,1,0,0.2149,0.94434,-6.109
563,24,1,1,4,3,3,1,1,0,0.2149,0.3509,11.11
564,14,0,0,4,2,0,1,1,0,0.2148,0.19802,21.65
565,6,0,0,1,1,1,1,1,0,0.2147,0.22258,1.713
566,116,1,1,16,13,8,1,1,0,0.2147,0.24319,256.479
567,54,1,1,15,7,8,1,1,0,0.2146,0.50891,107.106
568,22,0,0,5,3,3,1,1,0,0.2146,0.31672,35.656
569,13,0,0,4,2,1,1,1,0,0.2145,0.4988,-19.915
570,16,0,0,4,2,1,1,1,0,0.2144,0.15483,24.926
571,6,0,0,3,1,3,1,1,0,0.2144,0.33897,1.222
572,14,0,0,3,2,2,1,1,0,0.2143,0.25748,8.353
573,17,1,1,5,2,3,1,1,0,0.2142,0.92859,-3.979
574,34,1,1,8,4,3,1,1,0,0.2142,0.36228,40.139
575,6,0,0,2,1,2,1,1,0,0.2141,0.75403,1.746
576,50,0,0,9,7,3,1,1,0,0.2141,0.17498,101.223
577,5,0,0,2,1,1,1,1,0,0.214,0.70901,-38.809
578,8,0,0,3,1,2,1,1,0,0.2139,0.11302,5.753
579,13,0,0,3,2,1,1,1,0,0.2139,0.98187,-6.589
580,13,0,0,4,2,2,1,1,0,0.2138,0.31609,17.509
581,5,0,0,1,1,1,1,1,0,0.2137,0.24257,-53.339
582,22,1,1,8,3,1,1,1,0,0.2137,0.80181,6.441
583,63,1,1,13,7,6,1,1,0,0.2136,0.51731,142.439
584,13,0,0,5,2,0,1,1,0,0.2136,0.30823,-19.849
585,29,1,1,6,3,1,1,1,0,0.2135,0.10159,65.931
586,99,1,1,28,12,6,1,1,0,0.2134,0.32412,188.115
587,77,2,2,20,8,5,1,1,0,0.2134,0.35201,139.78
588,6,0,0,3,1,1,1,1,0,0.2133,0.18528,2.102
589,26,0,0,5,3,6,1,1,0,0.2132,0.23519,44.243
590,7,0,0,2,1,2,1,1,0,0.2132,0.14801,3.371
591,63,2,2,23,7,8,1,1,0,0.2131,0.33424,135.732
592,13,0,0,4,2,0,1,1,0,0.2131,0.17493,19.498
593,63,2,2,12,7,8,1,1,0,0.213,0.59904,119.588
594,45,1,1,15,5,8,1,1,0,0.2129,0.3698,95.656
595,39,2,2,9,4,4,1,1,0,0.2129,0.26087,75.137
596,6,0,0,2,1,1,1,1,0,0.2128,0.20795,-50.59
597,13,0,0,4,2,2,1,1,0,0.2127,0.42168,-20.339
598,14,0,0,2,2,3,1,1,0,0.2127,0.20154,17.701
599,6,0,0,2,1,1,1,1,0,0.2126,0.13993,1.709
600,7,0,0,2,1,0,1,1,0,0.2126,0.16581,3.802
601,17,1,1,8,2,2,1,1,0,0.2125,0.94199,-4.195
602,16,0,0,2,2,1,1,1,0,0.2124,0.86766,-0.843
603,13,0,0,2,2,2,1,1,0,0.2124,0.28744,-21.632
604,65,1,1,17,8,8,1,1,0,0.2123,0.52751,107.831
605,14,0,0,4,2,1,1,1,0,0.2122,0.11978,20.376
606,13,0,0,5,2,1,1,1,0,0.2122,0.27089,19.004
607,97,2,2,22,11,5,1,1,0,0.2121,0.22808,211.621
608,21,0,0,5,3,1,1,1,0,0.2121,0.17162,24.99
609,5,0,0,1,1,1,1,1,0,0.212,2.93213,-24.963
610,5,0,0,2,1,2,1,1,0,0.2119,1.29386,-12.706
611,13,0,0,5,2,1,1,1,0,0.2119,0.16105,19.104
612,13,0,0,3,2,1,1,1,0,0.2118,0.44068,5.94
613,7,0,0,2,1,3,1,1,0,0.2117,0.2025,2.868
614,21,0,0,6,3,3,1,1,0,0.2117,0.42932,36.104
615,16,1,1,6,2,2,1,1,0,0.2116,0.17585,30.024
616,15,0,0,3,2,2,1,1,0,0.2116,0.17061,7.391
617,6,0,0,2,1,1,1,1,0,0.2115,0.1687,1.199
618,13,0,0,5,2,2,1,1,0,0.2114,0.97604,-6.866
619,54,0,0,7,7,1,1,1,0,0.2114,0.20705,110.236
620,51,2,2,9,5,4,1,1,0,0.2113,0.34744,112.466
621,29,1,1,14,3,2,1,1,0,0.2112,0.25519,50.71
622,42,1,1,11,5,1,1,1,0,0.2112,0.1963,91.4
623,36,1,1,8,4,6,1,1,0,0.2111,0.57338,68.618
624,13,0,0,3,2,2,1,1,0,0.2111,0.46949,-21.235
625,6,0,0,3,1,2,1,1,0,0.211,0.72885,1.895
626,13,0,0,3,2,0,1,1,0,0.2109,0.94504,-6.369
627,14,0,0,3,2,2,1,1,0,0.2109,0.29245,18.973
628,13,0,0,3,2,2,1,1,0,0.2108,0.86565,-7.279
629,8,0,0,2,1,3,1,1,0,0.2107,0.1213,4.793
630,14,0,0,4,2,2,1,1,0,0.2107,0.24847,20.366
631,7,0,0,2,1,0,1,1,0,0.2106,0.178,4.261
632,20,0,0,6,3,1,1,1,0,0.2106,0.51726,33.636
633,130,4,4,23,12,8,1,1,0,0.2105,0.30742,332.355
634,13,0,0,3,2,0,1,1,0,0.2104,0.24147,18.705
635,31,0,0,11,4,1,1,1,0,0.2104,0.15857,59.581
636,13,0,0,4,2,3,1,1,0,0.2103,0.95604,-7.963
637,25,0,0,9,3,2,1,1,0,0.2102,0.14237,45.517
638,5,0,0,2,1,2,1,1,0,0.2102,1.8686,-38.521
639,39,0,0,12,5,2,1,1,0,0.2101,0.38473,77.133
640,10,0,0,3,1,6,1,1,0,0.2101,0.88205,-5.647
641,36,1,1,9,4,5,1,1,0,0.21,0.25273,69.348
642,29,0,0,12,4,4,1,1,0,0.2099,0.26575,53.717
643,50,2,2,15,5,3,1,1,0,0.2099,0.26757,112.11
644,66,0,0,11,8,8,1,1,0,0.2098,0.26673,133.891
645,6,0,0,2,1,1,1,1,0,0.2097,0.1958,-11.174
646,38,2,2,8,3,7,1,1,0,0.2097,0.24654,94.712
647,8,0,0,2,1,1,1,1,0,0.2096,0.12091,5.685
648,21,0,0,6,3,1,1,1,0,0.2096,0.71125,36.584
649,13,0,0,2,2,3,1,1,0,0.2095,0.35701,-19.661
650,61,3,3,14,6,8,1,1,0,0.2094,0.32567,146.162
651,20,0,0,6,3,1,1,1,0,0.2094,0.16986,22.639
652,6,0,0,1,1,1,1,1,0,0.2093,0.2346,1.573
653,56,1,1,10,7,7,1,1,0,0.2092,0.29222,117.162
654,20,0,0,9,3,2,1,1,0,0.2092,0.14822,35.877
655,17,0,0,4,2,1,1,1,0,0.2091,0.30872,-11.244
656,22,0,0,8,3,2,1,1,0,0.2091,0.52387,32.495
657,29,0,0,5,4,1,1,1,0,0.209,0.4194,15.481
658,13,0,0,3,2,0,1,1,0,0.2089,0.88677,-6.595
659,54,1,1,15,6,3,1,1,0,0.2089,0.38427,122.594
660,20,0,0,4,3,2,1,1,0,0.2088,0.19069,20.883
661,13,0,0,4,2,2,1,1,0,0.2087,0.21394,18.327
662,42,0,0,10,5,8,1,1,0,0.2087,0.16986,78.168
663,75,1,1,17,9,4,1,1,0,0.2086,0.43391,174.851
664,16,0,0,6,2,5,1,1,0,0.2086,0.51126,22.78
665,51,0,0,14,7,7,1,1,0,0.2085,0.39454,61.572
666,40,1,1,11,4,2,1,1,0,0.2084,0.39824,58.036
667,6,0,0,2,1,1,1,1,0,0.2084,0.13639,1.716
668,21,0,0,6,3,0,1,1,0,0.2083,0.14447,37.507
669,41,1,1,12,5,7,1,1,0,0.2082,0.44913,85.98
670,32,1,1,11,4,2,1,1,0,0.2082,0.40559,52.682
671,22,0,0,8,3,2,1,1,0,0.2081,0.61954,25.082
672,6,0,0,1,1,1,1,1,0,0.2081,0.19569,1.358
673,6,0,0,3,1,2,1,1,0,0.208,0.42361,2.178
674,100,2,2,23,12,7,1,1,0,0.2079,0.18721,233.573
675,86,2,2,23,11,9,1,1,0,0.2079,0.35612,184.08
676,6,0,0,2,1,1,1,1,0,0.2078,0.10414,1.786
677,5,0,0,3,1,1,1,1,0,0.2077,0.26139,-52.142
678,6,0,0,2,1,2,1,1,0,0.2077,0.71443,0.85
679,7,0,0,3,1,0,1,1,0,0.2076,0.14197,4.776
680,24,1,1,9,3,1,1,1,0,0.2076,0.75341,26.336
681,5,0,0,2,1,1,1,1,0,0.2075,0.41908,0.733
682,203,4,4,46,22,16,1,1,0,0.2074,0.21089,470.932
683,5,0,0,3,1,3,1,1,0,0.2074,0.2543,-52.769
684,7,0,0,3,1,2,1,1,0,0.2073,0.20088,3.547
685,13,0,0,4,2,1,1,1,0,0.2072,0.36856,6.375
686,8,0,0,2,1,1,1,1,0,0.2072,0.1493,5.804
687,6,0,0,1,1,1,1,1,0,0.2071,0.17146,1.78
688,38,0,0,9,5,7,1,1,0,0.2071,0.35657,71.774
689,39,2,2,8,4,5,1,1,0,0.207,0.16982,86.969
690,29,0,0,8,4,1,1,1,0,0.2069,0.21073,43.214
691,20,0,0,8,3,4,1,1,0,0.2069,0.27197,32.519
692,36,0,0,9,5,5,1,1,0,0.2068,0.25928,53.871
693,6,0,0,3,1,1,1,1,0,0.2067,0.18244,1.979
694,31,0,0,8,4,2,1,1,0,0.2067,0.14735,58.728
695,5,0,0,4,1,2,1,1,0,0.2066,0.17934,-52.073
696,32,1,1,6,3,4,1,1,0,0.2066,0.50273,35.366
697,44,0,0,14,6,10,1,1,0,0.2065,0.2237,85.862
698,6,0,0,3,1,1,1,1,0,0.2064,0.16832,1.974
699,6,0,0,3,1,1,1,1,0,0.2064,0.15173,1.996
700,7,0,0,2,1,1,1,1,0,0.2063,0.08477,3.797
701,72,3,3,21,8,6,1,1,0,0.2062,0.21368,166.905
702,39,1,1,12,5,2,1,1,0,0.2062,0.27655,81.446
703,5,0,0,1,1,1,1,1,0,0.2061,0.40565,0.724
704,7,0,0,3,1,0,1,1,0,0.2061,0.1187,-48.65
705,24,1,1,5,3,4,1,1,0,0.206,0.1783,47.122
706,61,1,1,19,7,8,1,1,0,0.2059,0.24406,141.433
707,13,0,0,3,2,0,1,1,0,0.2059,0.23292,6.658
708,6,0,0,3,1,2,1,1,0,0.2058,0.36522,1.562
709,6,0,0,2,1,1,1,1,0,0.2057,0.14027,1.836
710,39,1,1,9,4,3,1,1,0,0.2057,0.18105,87.554
711,92,2,2,25,11,8,1,1,0,0.2056,0.51449,215.638
712,37,0,0,15,5,4,1,1,0,0.2056,0.199,75.262
713,15,0,0,6,2,5,1,1,0,0.2055,0.16378,20.077
714,51,1,1,12,6,6,1,1,0,0.2054,0.36494,85.571
715,13,0,0,5,2,2,1,1,0,0.2054,0.34558,6.421
716,34,1,1,11,4,2,1,1,0,0.2053,0.15541,76.059
717,53,1,1,19,6,5,1,1,0,0.2052,0.37707,117.38
718,137,2,2,35,16,7,1,1,0,0.2052,0.23744,319.35
719,15,0,0,5,2,2,1,1,0,0.2051,0.34807,10.216
720,40,0,0,10,5,6,1,1,0,0.2051,0.37918,50.394
721,19,1,1,6,2,3,1,1,0,0.205,0.31327,26.332
722,6,0,0,1,1,1,1,1,0,0.2049,0.2697,1.65
723,7,0,0,3,1,3,1,1,0,0.2049,0.23251,3.134
724,37,0,0,11,4,8,1,1,0,0.2048,0.21518,68.905
725,14,0,0,3,2,3,1,1,0,0.2047,0.51875,-18.226
726,21,0,0,7,3,3,1,1,0,0.2047,0.18182,22.622
727,15,0,0,5,2,5,1,1,0,0.2046,0.15728,8.861
728,6,0,0,2,1,2,1,1,0,0.2046,0.07494,1.687
729,20,0,0,7,3,1,1,1,0,0.2045,0.57886,-3.092
730,14,0,0,5,2,2,1,1,0,0.2044,0.28098,19.646
731,6,0,0,3,1,1,1,1,0,0.2044,0.16036,2.613
732,15,0,0,3,2,1,1,1,0,0.2043,0.22454,9.847
733,13,0,0,4,2,0,1,1,0,0.2042,0.41314,19.663
734,156,2,2,43,18,17,1,1,0,0.2042,0.33306,357.546
735,21,0,0,4,3,2,1,1,0,0.2041,0.16604,35.768
736,14,0,0,5,2,2,1,1,0,0.2041,0.26408,8.005
737,50,1,1,16,6,4,1,1,0,0.204,0.26541,108.777
738,54,0,0,16,7,7,1,1,0,0.2039,0.2109,111.282
739,13,0,0,4,2,2,1,1,0,0.2039,1.10105,-6.083
740,13,0,0,4,2,3,1,1,0,0.2038,0.37574,5.445
741,17,1,1,6,2,2,1,1,0,0.2037,0.71992,7.105
742,88,1,1,17,10,6,1,1,0,0.2037,0.15964,204.673
743,5,0,0,3,1,0,1,1,0,0.2036,0.10748,1.073
744,38,0,0,11,5,3,1,1,0,0.2036,0.23041,63.404
745,13,0,0,3,2,2,1,1,0,0.2035,0.9795,-6.896
746,6,0,0,3,1,1,1,1,0,0.2034,0.63327,2.336
747,13,0,0,4,2,0,1,1,0,0.2034,0.77597,-6.138
748,22,0,0,7,3,3,1,1,0,0.2033,0.29249,-1.355
749,36,0,0,10,5,0,1,1,0,0.2032,0.1845,60.417
750,46,0,0,14,6,5,1,1,0,0.2032,0.19352,94.187
751,5,0,0,1,1,2,1,1,0,0.2031,0.60027,-0.083
752,103,1,1,22,10,8,1,1,0,0.2031,0.19747,223.572
753,13,0,0,3,2,0,1,1,0,0.203,0.28917,19.922
754,58,1,1,17,6,6,1,1,0,0.2029,0.22038,130.561
755,44,1,1,17,5,5,1,1,0,0.2029,0.49678,84.03
756,21,0,0,5,3,2,1,1,0,0.2028,0.2505,-3.171
757,13,0,0,5,2,1,1,1,0,0.2027,0.30746,19.315
758,6,0,0,3,1,1,1,1,0,0.2027,0.53082,2.397
759,43,0,0,8,5,1,1,1,0,0.2026,0.30571,86.597
760,71,2,2,20,8,8,1,1,0,0.2026,0.23762,159.2
761,8,0,0,2,1,0,1,1,0,0.2025,0.63454,6.715
762,14,0,0,3,2,0,1,1,0,0.2024,0.77194,21.571
763,74,3,3,20,6,5,1,1,0,0.2024,0.19921,192.375
764,7,0,0,2,1,2,1,1,0,0.2023,0.11567,3.437
765,6,0,0,3,1,2,1,1,0,0.2022,0.18743,1.742
766,21,0,0,8,3,3,1,1,0,0.2022,0.3636,24.651
767,31,0,0,12,4,5,1,1,0,0.2021,0.57417,31.948
768,100,4,4,23,9,5,1,1,0,0.2021,0.15249,246.41
769,30,1,1,8,4,2,1,1,0,0.202,0.25422,60.123
770,6,0,0,3,1,0,1,1,0,0.2019,0.24738,1.946
771,5,0,0,3,1,2,1,1,0,0.2019,0.24594,-53.439
772,13,0,0,4,2,2,1,1,0,0.2018,0.2573,18.382
773,38,1,1,11,5,2,1,1,0,0.2017,0.20374,80.175
774,31,0,0,10,4,1,1,1,0,0.2017,0.2304,22.949
775,20,2,2,5,2,2,1,1,0,0.2016,0.19638,41.621
776,13,0,0,4,2,2,1,1,0,0.2016,1.03351,-6.777
777,6,0,0,2,1,1,1,1,0,0.2015,0.68366,2.156
778,37,1,1,9,4,5,1,1,0,0.2014,0.445,57.008
779,20,0,0,6,3,1,1,1,0,0.2014,0.70307,9.754
780,13,0,0,4,2,1,1,1,0,0.2013,0.94547,-6.339
781,13,0,0,3,2,2,1,1,0,0.2012,0.66942,-19.391
782,7,0,0,2,1,1,1,1,0,0.2012,0.13094,4.227
783,13,0,0,3,2,3,1,1,0,0.2011,0.59637,-19.836
784,48,1,1,13,5,0,1,1,0,0.2011,0.29642,111.878
785,77,2,2,20,9,5,1,1,0,0.201,0.19464,173.211
786,33,1,1,11,4,3,1,1,0,0.2009,0.20501,70.04
787,6,0,0,3,1,1,1,1,0,0.2009,0.22676,2.283
788,14,0,0,3,2,2,1,1,0,0.2008,0.36767,20.927
789,5,0,0,3,1,1,1,1,0,0.2007,0.13556,-52.187
790,13,0,0,4,2,1,1,1,0,0.2007,1.04768,-6.468
791,20,0,0,9,3,3,1,1,0,0.2006,0.34069,35.119
792,17,1,1,7,2,2,1,1,0,0.2006,0.37185,31.119
793,23,0,0,9,3,4,1,1,0,0.2005,0.50274,15.957
794,69,3,3,18,7,3,1,1,0,0.2004,0.14804,173.151
795,7,0,0,3,1,1,1,1,0,0.2004,0.37734,4.637
796,13,0,0,5,2,0,1,1,0,0.2003,0.18352,7.025
797,13,0,0,5,2,2,1,1,0,0.2002,1.06684,-20.429
798,13,0,0,4,2,2,1,1,0,0.2002,0.31152,6.065
799,13,0,0,5,2,2,1,1,0,0.2001,1.05274,-6.275
800,13,0,0,4,2,0,1,1,0,0.2001,0.21783,6.883
801,28,0,0,5,4,2,1,1,0,0.2,0.23995,53.445
802,14,0,0,3,2,2,1,1,0,0.1999,0.67252,-15.182
803,31,0,0,7,4,2,1,1,0,0.1999,0.506,21.91
804,27,1,1,7,3,2,1,1,0,0.1998,0.10364,58.215
805,66,1,1,16,8,8,1,1,0,0.1998,0.38606,148.576
806,12,0,0,5,2,1,1,1,0,0.1997,1.19975,-22.327
807,38,0,0,12,5,5,1,1,0,0.1996,0.23744,76.412
808,6,0,0,1,1,0,1,1,0,0.1996,0.20345,3.223
809,13,0,0,4,2,3,1,1,0,0.1995,1.07794,-19.836
810,5,0,0,2,1,0,1,1,0,0.1994,0.19477,0.999
811,20,0,0,6,3,4,1,1,0,0.1994,0.61341,8.671
812,13,0,0,4,2,2,1,1,0,0.1993,0.18359,17.893
813,5,0,0,2,1,0,1,1,0,0.1993,0.19794,0.921
814,15,0,0,4,2,3,1,1,0,0.1992,0.22576,22.415
815,41,0,0,9,5,4,1,1,0,0.1991,0.29996,71.489
816,18,1,1,5,2,3,1,1,0,0.1991,0.99082,4.468
