round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,5,0,0,4,1,3,1,1,0,0.8818,1.8992,-34.962
400,9,0,0,3,1,5,1,1,0,0.8815,0.95878,-36.197
401,26,0,0,1,2,13,1,1,0,0.8812,0.40299,-14.669
402,19,0,0,2,1,8,1,1,0,0.881,0.11657,-7.304
403,15,0,0,5,2,6,1,1,0,0.8807,0.78744,-8.566
404,16,0,0,2,1,7,1,1,0,0.8804,0.09537,-17.584
405,6,0,0,2,1,1,1,1,0,0.8801,0.18805,-17.765
406,15,0,0,3,2,4,1,1,0,0.8798,1.23813,-24.407
407,9,0,0,3,1,4,1,1,0,0.8795,0.1535,-7.545
408,12,0,0,5,1,6,1,1,0,0.8792,0.76919,-19.189
409,13,0,0,2,1,6,1,1,0,0.8789,0.10557,-18.059
410,9,0,0,3,1,4,1,1,0,0.8786,0.12464,-7.793
411,9,0,0,3,1,5,1,1,0,0.8783,0.13311,-18.438
412,9,0,0,2,1,3,1,1,0,0.878,0.13248,-7.593
413,8,0,0,3,1,3,1,1,0,0.8777,0.66376,-8.284
414,12,0,0,3,1,7,1,1,0,0.8774,0.19033,-18.963
415,11,0,0,2,1,7,1,1,0,0.8771,0.27755,-19.086
416,17,0,0,4,2,7,1,1,0,0.8768,0.59356,-14.819
417,6,0,0,2,1,3,1,1,0,0.8765,0.37293,-8.392
418,5,0,0,2,1,3,1,1,0,0.8762,1.23382,-34.338
419,17,0,0,4,2,4,1,1,0,0.8759,0.78,-8.21
420,12,0,0,2,1,4,1,1,0,0.8756,0.12242,-7.405
421,21,1,1,9,3,6,1,1,0,0.8753,0.70886,-12.692
422,9,0,0,3,1,5,1,1,0,0.875,0.08298,-18.802
423,7,0,0,3,1,4,1,1,0,0.8747,0.24192,-18.453
424,27,0,0,3,1,7,1,1,0,0.8744,0.06084,-14.602
425,6,0,0,2,1,3,1,1,0,0.8741,0.16384,-19.065
426,12,0,0,3,1,7,1,1,0,0.8738,0.11788,-18.51
427,10,0,0,1,1,7,1,1,0,0.8735,0.15242,-9.803
428,11,0,0,3,1,5,1,1,0,0.8732,0.84719,-31.439
429,19,0,0,3,2,7,1,1,0,0.8729,0.53626,-21.92
430,6,0,0,3,1,4,1,1,0,0.8726,0.23204,-18.927
431,10,0,0,1,1,4,1,1,0,0.8723,0.60326,-19.192
432,16,0,0,1,1,6,1,1,0,0.872,0.51223,-16.537
433,7,0,0,2,1,3,1,1,0,0.8718,0.07745,-7.872
434,5,0,0,4,1,3,1,1,0,0.8715,1.51799,-32.051
435,7,0,0,1,1,2,1,1,0,0.8712,0.20447,-8.188
436,7,0,0,4,1,6,1,1,0,0.8709,0.82008,-33.011
437,17,0,0,3,1,6,1,1,0,0.8706,0.15347,-17.562
438,10,0,0,1,1,6,1,1,0,0.8703,0.13823,-19.349
439,5,0,0,4,1,1,1,1,0,0.87,1.59141,-32.898
440,8,0,0,2,1,3,1,1,0,0.8697,1.40035,-21.57
441,8,0,0,3,1,3,1,1,0,0.8694,0.26419,-18.468
442,16,0,0,3,1,8,1,1,0,0.8691,0.57373,-22.22
443,20,0,0,2,1,13,1,1,0,0.8688,0.04361,-20.239
444,8,0,0,3,1,3,1,1,0,0.8685,1.4987,-21.954
445,14,0,0,3,1,5,1,1,0,0.8682,0.05964,-17.657
446,13,0,0,1,1,6,1,1,0,0.8679,0.52781,-32.318
447,13,0,0,2,1,7,1,1,0,0.8676,0.07154,-8.639
448,8,0,0,3,1,4,1,1,0,0.8673,0.11009,-8.19
449,13,0,0,3,1,8,1,1,0,0.867,0.09237,-19.257
450,6,0,0,2,1,3,1,1,0,0.8667,0.13598,-18.907
451,20,0,0,5,2,13,1,1,0,0.8664,0.1354,-19.588
452,7,0,0,2,1,2,1,1,0,0.8661,0.11665,-7.594
453,5,0,0,2,1,3,1,1,0,0.8658,1.65149,-37.323
454,8,0,0,3,1,3,1,1,0,0.8655,0.13185,-7.324
455,16,0,0,4,1,8,1,1,0,0.8652,0.48808,-36.246
456,7,0,0,3,1,3,1,1,0,0.8649,1.29772,-37.326
457,26,0,0,6,2,12,1,1,0,0.8646,0.34266,-8.598
458,8,0,0,3,1,4,1,1,0,0.8643,0.08148,-18.832
459,21,0,0,4,1,12,1,1,0,0.864,0.32926,-37.345
460,8,0,0,6,1,3,1,1,0,0.8637,1.35701,-18.847
461,20,0,0,6,2,10,1,1,0,0.8634,0.69379,-8.451
462,21,0,0,3,1,10,1,1,0,0.8631,0.18325,-7.986
463,6,0,0,2,1,2,1,1,0,0.8628,1.55319,-33.495
464,5,0,0,3,1,3,1,1,0,0.8625,1.53521,-38.859
465,9,0,0,3,1,3,1,1,0,0.8622,0.89425,-37.503
466,5,0,0,4,1,3,1,1,0,0.862,1.66836,-35.946
467,5,0,0,4,1,2,1,1,0,0.8617,1.73102,-38.907
468,10,0,0,3,1,3,1,1,0,0.8614,0.03943,-7.17
469,23,0,0,4,2,9,1,1,0,0.8611,0.34954,-16.366
470,7,0,0,3,1,3,1,1,0,0.8608,0.12232,-17.517
471,7,0,0,2,1,4,1,1,0,0.8605,0.12616,-8.282
472,10,0,0,4,1,6,1,1,0,0.8602,0.88377,-38.264
473,5,0,0,4,1,2,1,1,0,0.8599,1.53994,-39.592
474,15,0,0,2,1,8,1,1,0,0.8596,0.04449,-18.443
475,21,0,0,5,2,8,1,1,0,0.8593,0.75164,-11.168
476,5,0,0,3,1,2,1,1,0,0.859,1.55832,-39.054
477,8,0,0,3,1,4,1,1,0,0.8587,0.08278,-7.758
478,18,0,0,2,1,8,1,1,0,0.8584,0.07377,-8.035
479,5,0,0,3,1,2,1,1,0,0.8581,2.77313,-23.053
480,15,0,0,3,1,6,1,1,0,0.8578,0.04853,-16.928
481,12,0,0,3,1,3,1,1,0,0.8575,0.07253,-6.439
482,7,0,0,2,1,2,1,1,0,0.8572,0.14084,-17.738
483,27,0,0,3,2,11,1,1,0,0.8569,0.28956,-10.706
484,15,0,0,3,1,6,1,1,0,0.8566,0.0703,-16.632
485,5,0,0,2,1,3,1,1,0,0.8563,1.85528,-35.251
486,28,0,0,5,1,8,1,1,0,0.856,0.44141,-29.177
487,7,0,0,3,1,3,1,1,0,0.8557,0.1283,-17.411
488,10,0,0,3,1,8,1,1,0,0.8554,0.22259,-19.202
489,14,0,0,2,1,9,1,1,0,0.8551,0.65206,-34.574
490,10,0,0,3,1,6,1,1,0,0.8548,0.77695,-9.215
491,10,0,0,2,1,4,1,1,0,0.8545,0.05533,-17.482
492,16,0,0,2,2,7,1,1,0,0.8542,0.7746,-10.914
493,8,0,0,3,1,4,1,1,0,0.8539,0.02877,-17.691
494,6,0,0,2,1,3,1,1,0,0.8536,0.20068,-18.41
495,7,0,0,3,1,3,1,1,0,0.8533,0.23245,-7.548
496,8,0,0,2,1,4,1,1,0,0.853,0.12189,-18.025
497,6,0,0,3,1,3,1,1,0,0.8528,1.01661,-36.535
498,15,0,0,6,2,6,1,1,0,0.8525,0.78099,-6.509
499,6,0,0,2,1,3,1,1,0,0.8522,0.12756,-7.745
500,6,0,0,3,1,3,1,1,0,0.8519,0.11338,-7.433
501,10,0,0,3,1,6,1,1,0,0.8516,0.07664,-18.027
502,26,0,0,10,3,12,1,1,0,0.8513,0.52427,-26.165
503,8,0,0,3,1,2,1,1,0,0.851,0.19347,-16.615
504,5,0,0,4,1,2,1,1,0,0.8507,1.38355,-39.275
505,38,0,0,4,3,19,1,1,0,0.8504,0.35462,-9.705
506,10,0,0,5,1,5,1,1,0,0.8501,1.15525,-15.105
507,5,0,0,3,1,3,1,1,0,0.8498,1.56994,-40.451
508,22,1,1,5,2,8,1,1,0,0.8495,0.50976,-8.717
509,7,0,0,3,1,0,1,1,0,0.8492,0.1191,-6.292
510,29,0,0,1,2,13,1,1,0,0.8489,0.58716,-13.985
511,8,0,0,3,1,4,1,1,0,0.8486,0.14644,-7.52
512,8,0,0,3,1,5,1,1,0,0.8483,0.03602,-18.582
513,9,0,0,3,1,3,1,1,0,0.848,0.08543,-7.186
514,9,0,0,2,1,6,1,1,0,0.8477,0.10926,-8.606
515,8,0,0,3,1,3,1,1,0,0.8474,1.06909,-34.59
516,6,0,0,3,1,2,1,1,0,0.8471,0.06788,-7.613
517,12,0,0,3,1,5,1,1,0,0.8468,0.04831,-6.731
518,17,0,0,3,1,8,1,1,0,0.8465,0.11737,-17.545
519,6,0,0,2,1,2,1,1,0,0.8462,0.11433,-18.056
520,7,0,0,3,1,3,1,1,0,0.8459,0.163,-17.72
521,15,0,0,6,2,8,1,1,0,0.8456,0.49666,-7.325
522,6,0,0,3,1,1,1,1,0,0.8453,0.11658,-7.2
523,9,0,0,2,1,6,1,1,0,0.845,0.78913,-36.341
524,7,0,0,0,1,4,1,1,0,0.8447,1.69258,-11.425
525,43,0,0,4,3,17,1,1,0,0.8444,0.4355,-12.209
526,7,0,0,2,1,3,1,1,0,0.8441,0.96954,-39.53
527,7,0,0,1,1,3,1,1,0,0.8438,1.56431,-22.511
528,5,0,0,2,1,2,1,1,0,0.8435,1.32063,-41.154
529,5,0,0,3,1,3,1,1,0,0.8433,1.21738,-41.329
530,9,0,0,4,1,6,1,1,0,0.843,0.83632,-40.637
531,6,0,0,4,1,3,1,1,0,0.8427,0.97489,-35.748
532,23,0,0,4,2,10,1,1,0,0.8424,0.33091,-18.465
533,22,1,1,2,2,8,1,1,0,0.8421,0.59582,-14.179
534,22,0,0,2,1,11,1,1,0,0.8418,0.09475,-6.777
535,6,0,0,1,1,1,1,1,0,0.8415,0.33129,-8.054
536,10,0,0,2,1,2,1,1,0,0.8412,0.08503,-6.3
537,14,0,0,3,1,6,1,1,0,0.8409,0.05706,-16.609
538,16,0,0,5,1,12,1,1,0,0.8406,0.62865,-21.551
539,8,0,0,2,1,4,1,1,0,0.8403,0.13721,-8.1
540,6,0,0,2,1,2,1,1,0,0.84,0.19655,-18.381
541,5,0,0,3,1,3,1,1,0,0.8397,1.36796,-36.26
542,6,0,0,2,1,4,1,1,0,0.8394,0.13399,-18.981
543,9,0,0,3,1,5,1,1,0,0.8391,0.06475,-7.935
544,18,0,0,2,1,10,1,1,0,0.8388,0.03199,-17.787
545,10,0,0,3,1,3,1,1,0,0.8385,0.06244,-16.68
546,9,0,0,3,1,7,1,1,0,0.8382,0.79649,-37.08
547,11,0,0,3,1,5,1,1,0,0.8379,0.03921,-18.024
548,12,0,0,3,1,9,1,1,0,0.8376,0.04183,-19.202
549,11,0,0,1,1,2,1,1,0,0.8373,0.81057,-20.369
550,5,0,0,0,1,2,1,1,0,0.837,2.69926,-19.069
551,7,0,0,3,1,1,1,1,0,0.8367,1.2717,-18.836
552,8,0,0,3,1,3,1,1,0,0.8364,0.09068,-7.696
553,6,0,0,3,1,3,1,1,0,0.8361,0.07052,-7.488
554,5,0,0,1,1,1,1,1,0,0.8358,1.63071,-16.152
555,5,0,0,2,1,3,1,1,0,0.8355,1.23457,-42.552
556,14,0,0,6,1,7,1,1,0,0.8352,0.594,-13.658
557,5,0,0,3,1,2,1,1,0,0.8349,1.15713,-40.693
558,7,0,0,4,1,4,1,1,0,0.8346,0.9885,-41.819
559,7,0,0,2,1,4,1,1,0,0.8343,1.70581,-26.47
560,9,0,0,1,1,6,1,1,0,0.834,0.6038,-41.597
561,7,0,0,3,1,3,1,1,0,0.8337,0.15256,-18.313
562,6,0,0,3,1,3,1,1,0,0.8335,0.23237,-18.233
563,9,0,0,1,1,7,1,1,0,0.8332,0.16941,-20.05
564,5,0,0,4,1,3,1,1,0,0.8329,1.16524,-36.679
565,6,0,0,1,1,3,1,1,0,0.8326,0.91457,-42.024
566,10,0,0,3,1,4,1,1,0,0.8323,1.00962,-22.894
567,17,1,1,4,2,5,1,1,0,0.832,0.7752,-12.46
568,11,0,0,3,1,5,1,1,0,0.8317,1.27654,-25.699
569,10,0,0,2,1,6,1,1,0,0.8314,0.09085,-18.926
570,6,0,0,3,1,4,1,1,0,0.8311,0.10499,-18.688
571,11,0,0,3,1,6,1,1,0,0.8308,0.98496,-9.023
572,15,0,0,1,1,6,1,1,0,0.8305,0.08826,-17.257
573,5,0,0,4,1,2,1,1,0,0.8302,1.31714,-36.325
574,17,0,0,3,1,8,1,1,0,0.8299,0.0429,-17.049
575,8,0,0,1,1,4,1,1,0,0.8296,0.1445,-18.861
576,14,0,0,3,1,6,1,1,0,0.8293,0.06785,-17.79
577,9,0,0,2,1,4,1,1,0,0.829,0.08239,-8.237
578,12,0,0,3,1,7,1,1,0,0.8287,0.08766,-18.609
579,34,0,0,6,3,14,1,1,0,0.8284,0.33691,-19.473
580,7,0,0,2,1,2,1,1,0,0.8281,0.10501,-7.517
581,6,0,0,1,1,4,1,1,0,0.8278,1.34815,-39.529
582,7,0,0,3,1,3,1,1,0,0.8275,0.59386,-40.558
583,7,0,0,2,1,3,1,1,0,0.8272,0.23802,-18.445
584,17,0,0,3,1,11,1,1,0,0.8269,0.07663,-18.782
585,5,0,0,3,1,0,1,1,0,0.8266,1.25903,-35.883
586,5,0,0,2,1,1,1,1,0,0.8263,1.77535,-15.362
587,7,0,0,2,1,4,1,1,0,0.826,0.20341,-18.786
588,6,0,0,1,1,2,1,1,0,0.8257,0.20767,-18.941
589,40,0,0,6,2,18,1,1,0,0.8254,0.10294,-15.125
590,5,0,0,3,1,3,1,1,0,0.8251,0.93145,-41.373
591,11,0,0,6,1,7,1,1,0,0.8248,0.59971,-13.783
592,10,0,0,2,1,6,1,1,0,0.8245,0.09552,-19.12
593,14,0,0,2,1,4,1,1,0,0.8243,0.03248,-17.319
594,36,0,0,3,1,14,1,1,0,0.824,0.43698,-21.267
595,9,0,0,1,1,3,1,1,0,0.8237,0.27054,-9.703
596,8,0,0,3,1,5,1,1,0,0.8234,0.07954,-19.14
597,6,0,0,3,1,1,1,1,0,0.8231,0.2221,-6.932
598,13,0,0,3,1,5,1,1,0,0.8228,0.52413,-34.317
599,8,0,0,4,1,4,1,1,0,0.8225,0.68035,-38.421
600,5,0,0,3,1,3,1,1,0,0.8222,1.0148,-37.633
601,5,0,0,4,1,1,1,1,0,0.8219,0.96134,-37.045
602,9,0,0,2,1,3,1,1,0,0.8216,0.66699,-41.788
603,9,0,0,1,1,5,1,1,0,0.8213,0.15604,-19.895
604,10,0,0,3,1,3,1,1,0,0.821,0.88188,-15.209
605,24,0,0,6,1,7,1,1,0,0.8207,0.55386,-20.253
606,7,0,0,3,1,2,1,1,0,0.8204,0.15881,-17.769
607,17,0,0,6,1,7,1,1,0,0.8201,0.55953,-17.67
608,14,0,0,1,1,8,1,1,0,0.8198,0.79725,-37.607
609,29,0,0,3,3,8,1,1,0,0.8195,0.51657,-9.917
610,14,0,0,2,1,2,1,1,0,0.8192,0.66523,-26.276
611,8,0,0,3,1,4,1,1,0,0.8189,0.15474,-18.323
612,5,0,0,2,1,3,1,1,0,0.8186,2.75278,-27.662
613,5,0,0,3,1,3,1,1,0,0.8183,1.36915,-42.103
614,20,0,0,2,1,7,1,1,0,0.818,0.07962,-15.8
615,5,0,0,3,1,2,1,1,0,0.8177,1.10553,-38.426
616,5,0,0,3,1,3,1,1,0,0.8174,1.59474,-42.334
617,20,0,0,4,2,9,1,1,0,0.8171,0.3747,-8.533
618,5,0,0,4,1,1,1,1,0,0.8168,0.8733,-37.38
619,11,0,0,1,1,4,1,1,0,0.8165,0.12851,-7.98
620,23,0,0,3,3,7,1,1,0,0.8162,0.33438,-5.223
621,21,0,0,6,2,6,1,1,0,0.8159,0.62756,-35.363
622,5,0,0,2,1,2,1,1,0,0.8156,1.82899,-20.308
623,14,0,0,2,1,9,1,1,0,0.8153,0.04459,-19.198
624,11,0,0,1,1,4,1,1,0,0.815,0.76085,-28.943
625,8,0,0,4,1,4,1,1,0,0.8147,0.78412,-41.539
626,12,0,0,3,1,5,1,1,0,0.8145,0.11592,-18.447
627,13,0,0,3,2,5,1,1,0,0.8142,1.04416,-28.939
628,17,0,0,4,1,5,1,1,0,0.8139,0.6739,-18.976
629,29,0,0,3,1,14,1,1,0,0.8136,0.0606,-17.999
630,5,0,0,2,1,2,1,1,0,0.8133,1.95798,-25.712
631,7,0,0,5,1,2,1,1,0,0.813,0.89842,-14.553
632,9,0,0,3,1,5,1,1,0,0.8127,0.549,-42.917
633,31,0,0,3,1,16,1,1,0,0.8124,0.16658,-42.576
634,13,0,0,3,1,5,1,1,0,0.8121,0.40664,-7.568
635,8,0,0,3,1,4,1,1,0,0.8118,0.09403,-18.255
636,5,0,0,4,1,1,1,1,0,0.8115,1.38828,-42.09
637,5,0,0,2,1,3,1,1,0,0.8112,1.21941,-40.175
638,15,0,0,3,1,6,1,1,0,0.8109,0.07117,-6.907
639,5,0,0,3,1,0,1,1,0,0.8106,0.8772,-41.644
640,15,0,0,4,1,9,1,1,0,0.8103,0.47094,-44.165
641,8,0,0,1,1,2,1,1,0,0.81,0.19512,-8.554
642,11,0,0,3,1,3,1,1,0,0.8097,0.86087,-15.501
643,10,0,0,3,1,4,1,1,0,0.8094,0.0367,-7.576
644,6,0,0,3,1,1,1,1,0,0.8091,0.20569,-17.733
645,14,0,0,2,1,8,1,1,0,0.8088,0.02719,-8.767
646,18,0,0,3,1,10,1,1,0,0.8085,0.02183,-8.305
647,9,0,0,2,1,4,1,1,0,0.8082,0.03806,-7.948
648,12,0,0,3,1,4,1,1,0,0.8079,0.09025,-17.105
649,27,0,0,6,2,12,1,1,0,0.8076,0.49155,-20.713
650,6,0,0,3,1,2,1,1,0,0.8073,0.23204,-7.512
651,11,0,0,2,1,3,1,1,0,0.807,0.12932,-7.566
652,6,0,0,3,1,2,1,1,0,0.8067,0.13445,-7.669
653,33,0,0,3,1,17,1,1,0,0.8064,0.27438,-27.804
654,17,0,0,5,2,6,1,1,0,0.8061,0.10943,-6.424
655,6,0,0,1,1,3,1,1,0,0.8058,1.60139,-14.195
656,6,0,0,4,1,2,1,1,0,0.8055,1.02138,-40.493
657,9,0,0,3,1,6,1,1,0,0.8053,0.05682,-19.126
658,7,0,0,3,1,4,1,1,0,0.805,0.03603,-18.541
659,14,0,0,3,1,8,1,1,0,0.8047,0.57531,-17.369
660,15,0,0,4,2,4,1,1,0,0.8044,0.8186,-21.639
661,16,0,0,3,2,6,1,1,0,0.8041,0.23236,-6.569
662,9,0,0,2,1,4,1,1,0,0.8038,0.04361,-18.302
663,7,0,0,3,1,4,1,1,0,0.8035,0.7563,-41.902
664,5,0,0,4,1,2,1,1,0,0.8032,0.94374,-40.159
665,6,0,0,4,1,2,1,1,0,0.8029,0.94185,-39.996
666,7,0,0,3,1,3,1,1,0,0.8026,0.62134,-41.276
667,7,0,0,2,1,2,1,1,0,0.8023,1.07025,-36.728
668,7,0,0,3,1,2,1,1,0,0.802,0.04734,-7.221
669,12,0,0,3,1,5,1,1,0,0.8017,0.06758,-17.889
670,6,0,0,3,1,3,1,1,0,0.8014,2.00976,-34.837
671,21,2,2,5,2,8,1,1,0,0.8011,0.63139,-31.821
672,11,0,0,1,1,4,1,1,0,0.8008,0.14279,-18.397
673,7,0,0,3,1,2,1,1,0,0.8005,0.07704,-6.902
674,10,0,0,6,1,5,1,1,0,0.8002,0.73559,-14.97
675,6,0,0,3,1,2,1,1,0,0.7999,0.13948,-7.458
676,5,0,0,3,1,2,1,1,0,0.7996,1.04238,-44.318
677,14,0,0,3,1,8,1,1,0,0.7993,0.39524,-44.756
678,26,0,0,2,3,8,1,1,0,0.799,0.27123,-7.889
679,6,0,0,3,1,3,1,1,0,0.7987,0.20728,-18.326
680,8,0,0,3,1,4,1,1,0,0.7984,1.92782,-29.617
681,34,0,0,10,3,11,1,1,0,0.7981,0.52486,-8.893
682,7,0,0,3,1,4,1,1,0,0.7978,0.09378,-18.953
683,5,0,0,3,1,2,1,1,0,0.7975,1.0508,-40.489
684,5,0,0,4,1,3,1,1,0,0.7972,0.91826,-43.152
685,8,0,0,2,1,3,1,1,0,0.7969,0.0932,-7.535
686,7,0,0,2,1,3,1,1,0,0.7966,0.05434,-7.75
687,7,0,0,2,1,1,1,1,0,0.7963,1.72731,-28.616
688,6,0,0,2,1,3,1,1,0,0.796,0.85957,-39.908
689,36,2,2,8,2,16,1,1,0,0.7957,0.48377,-19.095
690,8,0,0,3,1,4,1,1,0,0.7955,0.13814,-8.423
691,28,2,2,7,2,11,1,1,0,0.7952,0.61771,-15.897
692,10,0,0,3,1,5,1,1,0,0.7949,0.16763,-18.753
693,8,0,0,2,1,2,1,1,0,0.7946,0.10763,-7.11
694,19,0,0,6,2,9,1,1,0,0.7943,0.70566,-26.573
695,7,0,0,2,1,3,1,1,0,0.794,0.11127,-8.076
696,6,0,0,4,1,3,1,1,0,0.7937,0.55431,-42.394
697,12,0,0,3,1,5,1,1,0,0.7934,0.3565,-43.277
698,8,0,0,3,1,4,1,1,0,0.7931,0.09688,-18.772
699,19,0,0,4,2,6,1,1,0,0.7928,0.5654,-34.234
700,14,0,0,3,2,7,1,1,0,0.7925,0.20395,-8.027
701,12,0,0,4,1,5,1,1,0,0.7922,0.61166,-42.205
702,18,0,0,3,1,6,1,1,0,0.7919,0.68172,-11.124
703,14,0,0,3,1,6,1,1,0,0.7916,0.05443,-18.173
704,7,0,0,2,1,4,1,1,0,0.7913,0.08525,-8.638
705,10,0,0,2,1,5,1,1,0,0.791,0.03938,-8.07
706,8,0,0,4,1,4,1,1,0,0.7907,0.50564,-40.125
707,10,0,0,2,1,3,1,1,0,0.7904,0.07587,-7.731
708,21,0,0,4,1,5,1,1,0,0.7901,0.41302,-15.064
709,5,0,0,3,1,1,1,1,0,0.7898,0.73604,-42.799
710,5,0,0,2,1,2,1,1,0,0.7895,0.64658,-44.427
711,29,0,0,3,1,8,1,1,0,0.7892,0.11995,-39.209
712,28,0,0,5,2,12,1,1,0,0.7889,0.51483,-31.28
713,7,0,0,3,1,4,1,1,0,0.7886,0.0841,-18.595
714,6,0,0,2,1,3,1,1,0,0.7883,1.08186,-29.541
715,23,0,0,3,2,7,1,1,0,0.788,0.22242,-5.843
716,8,0,0,3,1,4,1,1,0,0.7877,0.597,-44.027
717,6,0,0,3,1,2,1,1,0,0.7874,0.11725,-7.53
718,9,0,0,3,1,3,1,1,0,0.7871,0.04443,-7.64
719,6,0,0,3,1,0,1,1,0,0.7868,0.13633,-6.716
720,7,0,0,4,1,2,1,1,0,0.7865,0.57051,-43.62
721,12,0,0,4,1,7,1,1,0,0.7863,0.86882,-21.944
722,6,0,0,1,1,3,1,1,0,0.786,0.17231,-8.961
723,32,0,0,2,1,10,1,1,0,0.7857,0.02764,-6.524
724,22,0,0,2,1,8,1,1,0,0.7854,0.25536,-40.654
725,25,0,0,4,2,10,1,1,0,0.7851,0.55395,-5.066
726,5,0,0,3,1,3,1,1,0,0.7848,0.89621,-44.807
727,5,0,0,4,1,2,1,1,0,0.7845,1.02274,-44.569
728,30,0,0,6,3,13,1,1,0,0.7842,0.12942,-19.144
729,5,0,0,2,1,2,1,1,0,0.7839,1.4656,-17.74
730,5,0,0,3,1,1,1,1,0,0.7836,1.64307,-26.824
731,10,0,0,2,1,5,1,1,0,0.7833,0.09598,-8.323
732,6,0,0,2,1,2,1,1,0,0.783,0.05954,-8.107
733,12,0,0,3,1,5,1,1,0,0.7827,0.38591,-44.932
734,6,0,0,3,1,3,1,1,0,0.7824,0.68819,-41.824
735,12,0,0,2,1,4,1,1,0,0.7821,0.04098,-18.169
736,7,0,0,4,1,2,1,1,0,0.7818,0.66605,-41.233
737,14,0,0,5,1,6,1,1,0,0.7815,0.78034,-22.869
738,12,0,0,2,1,3,1,1,0,0.7812,0.44162,-40.903
739,11,0,0,3,1,7,1,1,0,0.7809,1.35255,-31.64
740,48,1,1,6,3,19,1,1,0,0.7806,0.34887,-10.974
741,8,0,0,3,1,4,1,1,0,0.7803,0.65789,-41.554
742,12,0,0,2,1,6,1,1,0,0.78,1.11044,-26.236
743,5,0,0,3,1,3,1,1,0,0.7797,1.45047,-26.605
744,10,0,0,4,1,5,1,1,0,0.7794,0.58385,-41.718
745,6,0,0,2,1,2,1,1,0,0.7791,0.11833,-7.885
746,8,0,0,3,1,5,1,1,0,0.7788,0.22202,-18.667
747,6,0,0,2,1,3,1,1,0,0.7785,0.14083,-18.786
748,6,0,0,3,1,3,1,1,0,0.7782,0.29814,-18.449
749,5,0,0,3,1,2,1,1,0,0.7779,0.92766,-42.309
750,11,0,0,1,1,6,1,1,0,0.7776,0.49071,-24.815
751,12,0,0,1,1,5,1,1,0,0.7773,0.96799,-10.215
752,8,0,0,2,1,4,1,1,0,0.777,0.11156,-8.701
753,20,0,0,5,2,7,1,1,0,0.7768,0.53122,-21.252
754,18,0,0,4,2,7,1,1,0,0.7765,0.84641,-23.693
755,8,0,0,3,1,2,1,1,0,0.7762,0.18453,-17.8
756,6,0,0,2,1,3,1,1,0,0.7759,0.18961,-18.723
757,5,0,0,4,1,3,1,1,0,0.7756,0.90084,-42.34
758,8,0,0,3,1,2,1,1,0,0.7753,0.17481,-7.257
759,7,0,0,2,1,3,1,1,0,0.775,0.06807,-8.037
760,13,0,0,3,1,5,1,1,0,0.7747,0.33302,-43.613
761,20,0,0,2,1,10,1,1,0,0.7744,0.51654,-12.958
762,5,0,0,2,1,2,1,1,0,0.7741,2.49588,-36.668
763,7,0,0,3,1,2,1,1,0,0.7738,0.59532,-7.38
764,9,0,0,2,1,4,1,1,0,0.7735,0.99626,-13.238
765,6,0,0,3,1,2,1,1,0,0.7732,0.72809,-43.951
766,12,0,0,3,1,1,1,1,0,0.7729,1.06117,-30.06
767,8,0,0,3,1,2,1,1,0,0.7726,0.14429,-7.413
768,6,0,0,3,1,3,1,1,0,0.7723,0.08466,-18.055
769,18,0,0,3,2,7,1,1,0,0.772,0.84571,-22.272
770,17,0,0,3,1,7,1,1,0,0.7717,0.07862,-6.46
771,5,0,0,3,1,3,1,1,0,0.7714,0.9516,-42.289
772,8,0,0,3,1,3,1,1,0,0.7711,0.16817,-17.684
773,16,0,0,2,2,7,1,1,0,0.7708,0.21503,-5.403
774,9,0,0,2,1,5,1,1,0,0.7705,0.07369,-8.482
775,6,0,0,3,1,3,1,1,0,0.7702,0.16758,-7.395
776,9,0,0,3,1,5,1,1,0,0.7699,0.6827,-43.98
777,28,0,0,4,2,14,1,1,0,0.7696,0.36294,-5.842
778,6,0,0,4,1,3,1,1,0,0.7693,1.0358,-44.369
779,7,0,0,3,1,2,1,1,0,0.769,0.15302,-7.243
780,7,0,0,3,1,2,1,1,0,0.7687,0.09219,-6.656
781,8,0,0,2,1,5,1,1,0,0.7684,0.04705,-8.482
782,17,0,0,3,2,8,1,1,0,0.7681,0.81817,-25.736
783,6,0,0,1,1,3,1,1,0,0.7678,1.26699,-38.643
784,10,0,0,2,1,6,1,1,0,0.7675,0.10305,-18.796
785,9,0,0,2,1,6,1,1,0,0.7672,0.04561,-8.642
786,9,0,0,3,1,2,1,1,0,0.767,0.02653,-6.592
787,5,0,0,4,1,2,1,1,0,0.7667,1.05163,-44.696
788,8,0,0,2,1,3,1,1,0,0.7664,0.64704,-45.588
789,10,0,0,3,1,3,1,1,0,0.7661,1.24385,-30.434
790,5,0,0,4,1,2,1,1,0,0.7658,0.96021,-42.368
791,10,0,0,2,1,5,1,1,0,0.7655,0.15393,-18.168
792,24,0,0,5,2,9,1,1,0,0.7652,0.61166,-21.952
793,16,0,0,3,2,5,1,1,0,0.7649,0.25442,-4.835
794,6,0,0,3,1,3,1,1,0,0.7646,0.11743,-7.504
795,6,0,0,4,1,4,1,1,0,0.7643,0.78027,-42.955
796,7,0,0,4,1,5,1,1,0,0.764,0.51686,-43.697
797,15,0,0,3,1,6,1,1,0,0.7637,0.03312,-15.765
