episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,6,0,0,2,1,-4.65,0.7853,1,0,0.9202
453,5,0,0,3,1,-4.19,0.7848,1,0,0.9212
454,8,0,0,3,1,-4.327,0.7843,1,0,0.9233
455,5,0,0,4,1,-3.89,0.7839,1,0,0.9243
456,18,0,0,1,1,-5.224,0.7834,1,0,0.9251
457,26,0,0,4,1,-4.55,0.7829,1,0,0.9246
458,20,1,1,5,2,-2.683,0.7824,1,0,0.9251
459,10,0,0,3,1,-4.49,0.782,1,0,0.9261
460,26,1,1,4,2,-3.397,0.7815,1,0,0.928
461,5,0,0,2,1,-4.44,0.781,1,0,0.9296
462,29,1,1,8,3,-2.171,0.7805,1,0,0.9311
463,8,0,0,3,1,-4.12,0.7801,1,0,0.931
464,23,0,0,3,2,-4.71,0.7796,1,0,0.9324
465,8,0,0,3,1,-4.27,0.7791,1,0,0.9334
466,8,0,0,4,1,-4.17,0.7787,1,0,0.9342
467,18,0,0,3,2,-4.363,0.7782,1,0,0.9363
468,6,0,0,1,1,-4.8,0.7777,1,0,0.9378
469,9,0,0,2,1,-4.583,0.7772,1,0,0.9397
470,10,0,0,4,1,-4.09,0.7768,1,0,0.9402
471,6,0,0,1,1,-4.75,0.7763,1,0,0.9416
472,6,0,0,4,1,-3.75,0.7758,1,0,0.9426
473,5,0,0,4,1,-3.89,0.7753,1,0,0.9433
474,7,0,0,2,1,-4.66,0.7749,1,0,0.945
475,6,0,0,3,1,-4.1,0.7744,1,0,0.9461
476,11,0,0,2,1,-4.8,0.7739,1,0,0.9473
477,9,0,0,2,1,-4.687,0.7734,1,0,0.9486
478,6,0,0,2,1,-4.4,0.773,1,0,0.95
479,5,0,0,3,1,-3.99,0.7725,1,0,0.9508
480,8,0,0,3,1,-4.42,0.772,1,0,0.9525
481,8,0,0,3,1,-4.27,0.7715,1,0,0.9533
482,6,0,0,3,1,-4.05,0.7711,1,0,0.9543
483,8,0,0,3,1,-4.07,0.7706,1,0,0.955
484,40,0,0,4,3,-4.92,0.7701,1,0,0.9563
485,16,0,0,2,1,-4.85,0.7696,1,0,0.9571
486,26,0,0,6,2,-3.494,0.7692,1,0,0.9576
487,7,0,0,3,1,-4.31,0.7687,1,0,0.9587
488,5,0,0,4,1,-3.69,0.7682,1,0,0.9592
489,5,0,0,1,1,-4.89,0.7677,1,0,0.9609
490,9,0,0,3,1,-4.28,0.7672,1,0,0.9618
491,22,0,0,3,2,-4.607,0.7668,1,0,0.9639
492,6,0,0,2,1,-4.55,0.7663,1,0,0.9652
493,6,0,0,3,1,-3.9,0.7658,1,0,0.9662
494,6,0,0,2,1,-4.507,0.7653,1,0,0.9682
495,7,0,0,2,1,-4.463,0.7649,1,0,0.97
496,8,0,0,2,1,-4.52,0.7644,1,0,0.9713
497,28,1,1,3,3,-3.661,0.7639,1,0,0.9729
498,10,0,0,3,1,-4.34,0.7634,1,0,0.9737
499,5,0,0,4,1,-3.59,0.763,1,0,0.9741
500,8,0,0,3,1,-4.27,0.7625,1,0,0.9754
501,20,0,0,4,2,-4.237,0.762,1,0,0.9763
502,7,0,0,3,1,-4.31,0.7615,1,0,0.9773
503,21,0,0,4,2,-4.34,0.7611,1,0,0.9783
504,5,0,0,4,1,-3.79,0.7606,1,0,0.9791
505,7,0,0,4,1,-3.81,0.7601,1,0,0.9796
506,6,0,0,4,1,-3.75,0.7597,1,0,0.98
507,5,0,0,4,1,-3.99,0.7592,1,0,0.981
508,15,0,0,8,2,-2.53,0.7587,1,0,0.9812
509,6,0,0,3,1,-4.25,0.7582,1,0,0.9822
510,13,0,0,3,1,-4.424,0.7578,1,0,0.9832
511,6,0,0,4,1,-3.75,0.7573,1,0,0.9839
512,22,0,0,6,3,-3.644,0.7568,1,0,0.9862
513,10,0,0,3,1,-4.34,0.7563,1,0,0.9876
514,8,0,0,3,1,-4.37,0.7559,1,0,0.9886
515,7,0,0,4,1,-4.01,0.7554,1,0,0.9892
516,7,0,0,2,1,-4.364,0.7549,1,0,0.9905
517,10,0,0,3,1,-4.347,0.7544,1,0,0.9923
518,31,0,0,7,3,-3.794,0.754,1,0,0.9937
519,16,0,0,4,2,-4.09,0.7535,1,0,0.9956
520,18,1,1,4,2,-3.071,0.753,1,0,0.9975
521,13,0,0,1,1,-5.02,0.7525,1,0,0.9976
522,5,0,0,2,1,-4.54,0.752,1,0,0.9989
523,16,0,0,3,1,-4.603,0.7516,1,0,1.0001
524,7,0,0,4,1,-4.01,0.7511,1,0,1.0007
525,7,0,0,2,1,-4.363,0.7506,1,0,1.002
526,16,1,1,5,2,-2.644,0.7501,1,0,1.0034
527,21,0,0,5,1,-4.05,0.7497,1,0,1.0036
528,21,0,0,0,1,-5.5,0.7492,1,0,1.0053
529,15,0,0,1,1,-5.34,0.7487,1,0,1.0067
530,5,0,0,4,1,-3.89,0.7483,1,0,1.0074
531,7,0,0,3,1,-4.31,0.7478,1,0,1.0083
532,29,0,0,8,3,-3.417,0.7473,1,0,1.0089
533,9,0,0,4,1,-4.03,0.7468,1,0,1.0094
534,6,0,0,3,1,-4.3,0.7464,1,0,1.011
535,29,0,0,8,3,-3.167,0.7459,1,0,1.0115
536,6,0,0,2,1,-4.4,0.7454,1,0,1.0127
537,7,0,0,1,1,-4.86,0.7449,1,0,1.0144
538,6,0,0,3,1,-4.15,0.7445,1,0,1.0154
539,8,0,0,3,1,-4.127,0.744,1,0,1.0171
540,17,0,0,1,1,-4.964,0.7435,1,0,1.0176
541,14,0,0,4,1,-4.13,0.743,1,0,1.0178
542,6,0,0,4,1,-3.65,0.7426,1,0,1.0186
543,7,0,0,3,1,-4.164,0.7421,1,0,1.0204
544,17,0,0,4,2,-3.957,0.7416,1,0,1.0216
545,15,0,0,3,1,-4.643,0.7411,1,0,1.023
546,18,0,0,3,2,-4.613,0.7407,1,0,1.0243
547,6,0,0,3,1,-4.25,0.7402,1,0,1.0256
548,18,1,1,4,2,-2.867,0.7397,1,0,1.0266
549,11,0,0,3,1,-4.403,0.7392,1,0,1.0279
550,17,0,0,3,1,-4.76,0.7388,1,0,1.0289
551,8,0,0,3,1,-4.224,0.7383,1,0,1.0307
552,7,0,0,3,1,-4.264,0.7378,1,0,1.0326
553,6,0,0,3,1,-4.25,0.7373,1,0,1.0335
554,5,0,0,3,1,-4.09,0.7369,1,0,1.0343
555,10,0,0,2,1,-4.79,0.7364,1,0,1.0354
556,5,0,0,3,1,-4.09,0.7359,1,0,1.0364
557,15,0,0,3,1,-4.59,0.7354,1,0,1.037
558,18,0,0,4,2,-4.167,0.7349,1,0,1.0382
559,6,0,0,2,1,-4.4,0.7345,1,0,1.0396
560,7,0,0,4,1,-4.01,0.734,1,0,1.0402
561,16,0,0,8,2,-2.744,0.7335,1,0,1.0406
562,12,0,0,3,1,-4.46,0.733,1,0,1.0417
563,19,0,0,8,2,-3.07,0.7326,1,0,1.0425
564,5,0,0,3,1,-4.19,0.7321,1,0,1.0433
565,5,0,0,3,1,-3.94,0.7316,1,0,1.0444
566,19,0,0,3,2,-4.527,0.7311,1,0,1.0456
567,5,0,0,0,1,-5.09,0.7307,1,0,1.0468
568,20,0,0,5,2,-4.283,0.7302,1,0,1.048
569,6,0,0,3,1,-4.15,0.7297,1,0,1.0488
570,17,0,0,5,2,-3.908,0.7292,1,0,1.0504
571,5,0,0,4,1,-3.79,0.7288,1,0,1.051
572,14,0,0,5,2,-3.573,0.7283,1,0,1.0524
573,7,0,0,2,1,-4.463,0.7278,1,0,1.0534
574,6,0,0,2,1,-4.6,0.7274,1,0,1.0547
575,13,0,0,4,1,-3.82,0.7269,1,0,1.0559
576,6,0,0,3,1,-4.003,0.7264,1,0,1.0571
577,5,0,0,1,1,-4.69,0.7259,1,0,1.059
578,10,0,0,2,1,-4.69,0.7255,1,0,1.0601
579,8,0,0,3,1,-4.27,0.725,1,0,1.0608
580,30,0,0,5,1,-4.34,0.7245,1,0,1.0611
581,5,0,0,3,1,-4.09,0.724,1,0,1.0618
582,11,0,0,2,1,-4.6,0.7236,1,0,1.0626
583,30,1,1,9,3,-1.57,0.7231,1,0,1.0631
584,8,0,0,3,1,-4.127,0.7226,1,0,1.0642
585,5,0,0,3,1,-4.19,0.7221,1,0,1.0651
586,19,0,0,5,2,-3.731,0.7217,1,0,1.066
587,27,0,0,7,3,-3.554,0.7212,1,0,1.067
588,13,0,0,4,1,-4.07,0.7207,1,0,1.0672
589,5,0,0,2,1,-4.49,0.7202,1,0,1.0683
590,9,0,0,3,1,-4.13,0.7198,1,0,1.0687
591,28,0,0,8,3,-3.254,0.7193,1,0,1.0685
592,8,0,0,3,1,-4.127,0.7188,1,0,1.0696
593,7,0,0,2,1,-4.467,0.7183,1,0,1.0714
594,32,0,0,5,2,-4.4,0.7179,1,0,1.072
595,6,0,0,1,1,-4.9,0.7174,1,0,1.0735
596,12,0,0,1,1,-5.06,0.7169,1,0,1.0749
597,5,0,0,3,1,-4.29,0.7164,1,0,1.0759
598,37,2,2,7,3,-1.94,0.716,1,0,1.077
599,38,1,1,4,2,-3.914,0.7155,1,0,1.0757
600,8,0,0,4,1,-3.97,0.715,1,0,1.0762
601,17,0,0,2,1,-4.96,0.7145,1,0,1.0773
602,18,0,0,6,2,-3.413,0.7141,1,0,1.0773
603,13,0,0,2,1,-4.623,0.7136,1,0,1.0781
604,21,0,0,3,2,-4.747,0.7131,1,0,1.08
605,5,0,0,4,1,-3.69,0.7126,1,0,1.0805
606,10,0,0,4,1,-4.09,0.7122,1,0,1.0809
607,24,0,0,2,1,-5.08,0.7117,1,0,1.0813
608,6,0,0,3,1,-4.15,0.7112,1,0,1.0822
609,14,0,0,3,1,-4.28,0.7107,1,0,1.0833
610,7,0,0,4,1,-3.81,0.7103,1,0,1.0836
611,5,0,0,2,1,-4.49,0.7098,1,0,1.0847
612,16,0,0,3,1,-4.55,0.7093,1,0,1.0851
613,5,0,0,2,1,-4.49,0.7088,1,0,1.0862
614,14,0,0,2,1,-4.93,0.7084,1,0,1.0871
615,9,0,0,4,1,-3.93,0.7079,1,0,1.0875
616,6,0,0,2,1,-4.55,0.7074,1,0,1.0886
617,26,0,0,5,2,-4.397,0.7069,1,0,1.0893
618,20,0,0,3,2,-4.384,0.7065,1,0,1.0909
619,23,0,0,6,2,-3.814,0.706,1,0,1.0914
620,10,0,0,4,1,-4.09,0.7055,1,0,1.092
621,12,0,0,1,1,-4.963,0.705,1,0,1.0935
622,16,0,0,4,2,-4.097,0.7046,1,0,1.0946
623,20,0,0,4,1,-4.39,0.7041,1,0,1.0947
624,10,0,0,3,1,-4.444,0.7036,1,0,1.0956
625,6,0,0,3,1,-4.15,0.7031,1,0,1.0963
626,5,0,0,2,1,-4.44,0.7026,1,0,1.0975
627,6,0,0,3,1,-4.35,0.7022,1,0,1.0984
628,16,0,0,2,1,-5.007,0.7017,1,0,1.0993
629,10,0,0,2,1,-4.643,0.7012,1,0,1.1007
630,5,0,0,4,1,-3.79,0.7007,1,0,1.1012
631,10,0,0,3,1,-4.344,0.7003,1,0,1.1028
632,6,0,0,3,1,-4.1,0.6998,1,0,1.1041
633,20,0,0,4,2,-4.634,0.6993,1,0,1.1051
634,8,0,0,3,1,-4.42,0.6988,1,0,1.1061
635,9,0,0,1,1,-4.887,0.6984,1,0,1.1081
636,11,0,0,4,1,-3.95,0.6979,1,0,1.1084
637,10,0,0,2,1,-4.644,0.6974,1,0,1.1094
638,49,4,4,9,3,0.982,0.6969,1,0,1.1092
639,36,0,0,9,3,-2.984,0.6965,1,0,1.1104
640,12,0,0,1,1,-4.91,0.696,1,0,1.1114
641,6,0,0,2,1,-4.6,0.6955,1,0,1.1125
642,5,0,0,1,1,-4.79,0.695,1,0,1.1139
643,23,2,2,4,2,-2.367,0.6946,1,0,1.115
644,18,0,0,5,2,-4.017,0.6941,1,0,1.116
645,7,0,0,1,1,-4.864,0.6936,1,0,1.1181
646,18,2,2,6,2,-1.367,0.6931,1,0,1.1193
647,17,0,0,3,1,-4.51,0.6927,1,0,1.1198
648,7,0,0,2,1,-4.46,0.6922,1,0,1.1208
649,14,0,0,6,1,-3.33,0.6917,1,0,1.121
650,11,0,0,3,1,-4.35,0.6913,1,0,1.1217
651,5,0,0,2,1,-4.49,0.6908,1,0,1.1228
652,5,0,0,3,1,-4.19,0.6903,1,0,1.1239
653,5,0,0,2,1,-4.34,0.6898,1,0,1.1252
654,14,0,0,6,2,-3.477,0.6894,1,0,1.1259
655,21,0,1,3,2,-3.644,0.6889,1,0,1.1266
656,13,0,0,3,1,-4.527,0.6884,1,0,1.128
657,10,0,0,2,1,-4.543,0.6879,1,0,1.1286
658,12,0,0,2,1,-4.66,0.6875,1,0,1.1297
659,8,0,0,4,1,-3.824,0.687,1,0,1.1309
660,15,0,0,3,2,-4.384,0.6865,1,0,1.1325
661,8,0,0,1,1,-5.02,0.686,1,0,1.1343
662,11,0,0,3,1,-4.35,0.6855,1,0,1.135
663,5,0,0,2,1,-4.39,0.6851,1,0,1.136
664,6,0,0,2,1,-4.5,0.6846,1,0,1.1371
665,29,0,0,8,2,-3.274,0.6841,1,0,1.137
666,35,0,0,11,3,-2.574,0.6836,1,0,1.137
667,5,0,0,3,1,-4.04,0.6832,1,0,1.138
668,8,0,0,2,1,-4.424,0.6827,1,0,1.1396
669,26,0,0,4,2,-4.647,0.6822,1,0,1.1405
670,8,0,0,3,1,-4.47,0.6818,1,0,1.1415
671,5,0,0,3,1,-4.29,0.6813,1,0,1.1425
672,7,0,0,3,1,-4.11,0.6808,1,0,1.1432
673,13,0,0,4,2,-4.063,0.6803,1,0,1.1443
674,6,0,0,3,1,-4.15,0.6799,1,0,1.145
675,10,0,0,3,1,-4.44,0.6794,1,0,1.1462
676,10,0,0,3,1,-4.29,0.6789,1,0,1.1469
677,39,0,0,9,3,-3.314,0.6784,1,0,1.1469
678,7,0,0,4,1,-3.91,0.678,1,0,1.1476
679,7,0,0,2,1,-4.66,0.6775,1,0,1.1491
680,44,2,2,11,3,-0.918,0.677,1,0,1.1497
681,10,0,0,4,1,-3.644,0.6765,1,0,1.1507
682,30,1,1,8,3,-2.127,0.6761,1,0,1.152
683,8,0,0,4,1,-3.97,0.6756,1,0,1.1525
684,6,0,0,3,1,-4.35,0.6751,1,0,1.1534
685,6,0,0,3,1,-4.05,0.6746,1,0,1.1541
686,18,0,0,3,1,-4.623,0.6742,1,0,1.1549
687,5,0,0,2,1,-4.39,0.6737,1,0,1.1558
688,32,1,1,11,3,-1.394,0.6732,1,0,1.1568
689,17,0,0,9,2,-2.307,0.6727,1,0,1.1575
690,29,0,0,5,3,-4.271,0.6723,1,0,1.1587
691,36,0,0,6,2,-4.094,0.6718,1,0,1.1584
692,6,0,0,2,1,-4.55,0.6713,1,0,1.1595
693,7,0,0,3,1,-4.164,0.6708,1,0,1.1603
694,5,0,0,3,1,-4.19,0.6704,1,0,1.1611
695,10,0,0,3,1,-4.29,0.6699,1,0,1.1618
696,8,0,0,3,1,-4.323,0.6694,1,0,1.163
697,5,0,0,2,1,-4.39,0.6689,1,0,1.1637
698,33,0,0,6,2,-4.06,0.6684,1,0,1.1639
699,44,0,0,10,3,-2.971,0.668,1,0,1.1648
700,5,0,0,3,1,-4.29,0.6675,1,0,1.1657
701,9,0,0,3,1,-4.28,0.667,1,0,1.1668
702,8,0,0,1,1,-5.02,0.6665,1,0,1.1682
703,7,0,0,3,1,-4.16,0.6661,1,0,1.1687
704,19,0,0,5,2,-4.124,0.6656,1,0,1.1699
705,11,0,0,2,1,-4.704,0.6651,1,0,1.1714
706,30,0,0,3,1,-5.24,0.6646,1,0,1.1721
707,8,0,0,1,1,-4.92,0.6642,1,0,1.1733
708,20,0,0,5,2,-3.988,0.6637,1,0,1.175
709,8,0,0,2,1,-4.72,0.6632,1,0,1.1761
710,10,0,0,4,1,-3.94,0.6627,1,0,1.1771
711,5,0,0,3,1,-4.19,0.6623,1,0,1.178
712,5,0,0,3,1,-4.14,0.6618,1,0,1.179
713,10,0,0,2,1,-4.547,0.6613,1,0,1.1797
714,57,0,0,10,4,-4.097,0.6609,1,0,1.1808
715,10,0,0,5,1,-3.64,0.6604,1,0,1.1814
716,7,0,0,5,1,-3.364,0.6599,1,0,1.1824
717,7,0,0,2,1,-4.463,0.6594,1,0,1.1837
718,10,0,0,4,1,-3.99,0.659,1,0,1.1841
719,8,0,0,3,1,-4.37,0.6585,1,0,1.185
720,18,0,0,6,1,-3.32,0.658,1,0,1.185
721,5,0,0,3,1,-4.04,0.6575,1,0,1.1859
722,11,0,0,4,1,-3.85,0.6571,1,0,1.1861
723,8,0,0,2,1,-4.57,0.6566,1,0,1.1868
724,21,0,0,9,3,-2.637,0.6561,1,0,1.1874
725,6,0,0,1,1,-4.9,0.6556,1,0,1.1887
726,21,0,0,9,2,-2.747,0.6552,1,0,1.1893
727,6,0,0,3,1,-4.0,0.6547,1,0,1.1903
728,13,0,0,2,1,-4.67,0.6542,1,0,1.1908
729,7,0,0,2,1,-4.56,0.6537,1,0,1.1922
730,17,0,0,4,2,-4.307,0.6532,1,0,1.1937
731,31,0,0,6,2,-3.79,0.6528,1,0,1.194
732,5,0,0,4,1,-3.89,0.6523,1,0,1.1946
733,12,0,0,3,1,-4.364,0.6518,1,0,1.1951
734,5,0,0,3,1,-4.19,0.6514,1,0,1.1959
735,6,0,0,3,1,-4.35,0.6509,1,0,1.1968
736,11,0,0,3,1,-4.4,0.6504,1,0,1.1977
737,5,0,0,1,1,-4.64,0.6499,1,0,1.1991
738,5,0,0,3,1,-4.29,0.6495,1,0,1.2
739,19,0,0,3,2,-4.628,0.649,1,0,1.2018
740,15,0,0,5,1,-3.94,0.6485,1,0,1.2025
741,33,0,0,6,3,-4.01,0.648,1,0,1.204
742,8,0,0,3,1,-4.37,0.6476,1,0,1.205
743,19,0,0,4,2,-4.374,0.6471,1,0,1.2062
744,5,0,0,4,1,-3.89,0.6466,1,0,1.2068
745,13,0,0,2,1,-4.82,0.6461,1,0,1.2078
746,9,0,0,3,1,-4.183,0.6457,1,0,1.2087
747,18,0,0,9,2,-2.417,0.6452,1,0,1.2091
748,12,0,0,5,1,-3.76,0.6447,1,0,1.2098
749,8,0,0,5,1,-3.47,0.6442,1,0,1.2103
750,9,0,0,3,1,-4.13,0.6438,1,0,1.2111
751,7,0,0,3,1,-4.21,0.6433,1,0,1.212
752,10,0,0,3,1,-4.49,0.6428,1,0,1.2128
753,10,0,0,3,1,-4.19,0.6423,1,0,1.2135
754,27,0,0,5,2,-4.104,0.6419,1,0,1.2144
755,6,0,0,3,1,-4.1,0.6414,1,0,1.2155
756,7,0,0,3,1,-4.41,0.6409,1,0,1.2164
757,10,0,0,4,1,-4.19,0.6404,1,0,1.2169
758,6,0,0,3,1,-4.25,0.64,1,0,1.2177
759,20,0,0,5,1,-4.19,0.6395,1,0,1.218
760,7,0,0,3,1,-4.31,0.639,1,0,1.2188
761,9,0,0,2,1,-4.68,0.6385,1,0,1.2195
762,5,0,0,2,1,-4.54,0.6381,1,0,1.2205
763,15,0,0,4,1,-4.29,0.6376,1,0,1.2208
764,24,0,0,5,2,-4.128,0.6371,1,0,1.2229
765,11,0,0,3,1,-4.3,0.6366,1,0,1.224
766,14,0,0,3,1,-4.53,0.6361,1,0,1.2247
767,6,0,0,2,1,-4.45,0.6357,1,0,1.2246
768,6,0,0,4,1,-4.05,0.6352,1,0,1.2252
769,5,0,0,2,1,-4.29,0.6347,1,0,1.2263
770,8,0,0,2,1,-4.57,0.6342,1,0,1.2269
771,7,0,0,3,1,-4.41,0.6338,1,0,1.2279
772,6,0,0,4,1,-3.65,0.6333,1,0,1.2282
773,16,0,0,4,1,-4.35,0.6328,1,0,1.2287
774,10,0,0,2,1,-4.444,0.6323,1,0,1.2294
775,12,0,0,2,1,-4.66,0.6319,1,0,1.2305
776,27,1,1,11,3,-0.84,0.6314,1,0,1.2311
777,23,0,0,6,2,-3.66,0.6309,1,0,1.232
778,49,1,1,3,3,-4.467,0.6304,1,0,1.2319
779,15,0,0,3,1,-4.69,0.63,1,0,1.2326
780,14,0,0,3,1,-4.63,0.6295,1,0,1.2332
781,38,0,0,10,4,-2.848,0.629,1,0,1.2342
782,10,0,0,4,1,-4.09,0.6285,1,0,1.2349
783,5,0,0,3,1,-4.24,0.6281,1,0,1.2361
784,11,0,0,4,1,-4.05,0.6276,1,0,1.2365
785,37,1,1,10,3,-1.79,0.6271,1,0,1.2369
786,13,0,0,2,1,-4.82,0.6266,1,0,1.238
787,5,0,0,4,1,-3.79,0.6262,1,0,1.2388
788,8,0,0,4,1,-4.17,0.6257,1,0,1.2394
789,8,0,0,4,1,-3.87,0.6252,1,0,1.2398
790,11,0,0,6,1,-3.1,0.6248,1,0,1.24
791,13,0,0,4,1,-4.37,0.6243,1,0,1.2406
792,5,0,0,3,1,-4.19,0.6238,1,0,1.2413
793,13,0,0,1,1,-5.227,0.6233,1,0,1.243
794,9,0,0,4,1,-3.83,0.6229,1,0,1.2433
795,19,0,0,4,1,-4.33,0.6224,1,0,1.2434
796,13,0,0,3,1,-4.47,0.6219,1,0,1.2438
797,8,0,0,4,1,-3.87,0.6214,1,0,1.2443
798,10,0,0,3,1,-4.347,0.621,1,0,1.245
799,24,0,0,10,2,-2.227,0.6205,1,0,1.2447
800,9,0,0,4,1,-3.93,0.62,1,0,1.2452
801,14,0,0,4,2,-3.977,0.6195,1,0,1.246
802,22,0,0,5,2,-3.853,0.619,1,0,1.2457
803,9,0,0,3,1,-4.38,0.6186,1,0,1.2466
804,7,0,0,2,1,-4.56,0.6181,1,0,1.2479
805,23,0,0,4,2,-4.364,0.6176,1,0,1.2494
806,5,0,0,4,1,-3.79,0.6171,1,0,1.2499
807,10,0,0,4,1,-3.99,0.6167,1,0,1.2502
808,5,0,0,3,1,-4.19,0.6162,1,0,1.2511
809,5,0,0,3,1,-4.19,0.6157,1,0,1.2519
810,5,0,0,4,1,-3.99,0.6153,1,0,1.2525
811,5,0,0,3,1,-4.19,0.6148,1,0,1.2532
812,41,3,3,12,3,1.212,0.6143,1,0,1.255
813,18,0,0,6,2,-3.463,0.6138,1,0,1.2559
814,11,0,0,4,1,-4.15,0.6134,1,0,1.2564
815,5,0,0,4,1,-3.79,0.6129,1,0,1.2569
816,13,1,1,6,2,-2.268,0.6124,1,0,1.2577
817,39,0,0,4,3,-4.61,0.6119,1,0,1.2578
818,22,0,0,7,1,-3.26,0.6115,1,0,1.2577
819,13,0,0,3,1,-4.57,0.611,1,0,1.2585
820,19,0,0,3,1,-4.684,0.6105,1,0,1.2597
821,55,3,3,14,6,1.134,0.61,1,0,1.2612
822,5,0,0,4,1,-3.79,0.6096,1,0,1.2617
823,21,0,0,3,2,-4.547,0.6091,1,0,1.2629
824,5,0,0,3,1,-4.19,0.6086,1,0,1.2636
825,11,0,0,5,1,-3.6,0.6081,1,0,1.2643
826,6,0,0,4,1,-3.85,0.6077,1,0,1.2647
827,15,0,0,5,1,-3.444,0.6072,1,0,1.2655
828,8,0,0,1,1,-4.87,0.6067,1,0,1.2654
829,5,0,0,3,1,-4.19,0.6062,1,0,1.2661
830,31,1,1,9,3,-1.741,0.6058,1,0,1.2669
831,6,0,0,3,1,-4.15,0.6053,1,0,1.2676
832,11,0,0,1,1,-5.1,0.6048,1,0,1.269
833,7,0,0,3,1,-4.31,0.6043,1,0,1.2698
834,21,0,0,3,1,-5.05,0.6038,1,0,1.2704
835,5,0,0,4,1,-3.99,0.6034,1,0,1.271
836,7,0,0,4,1,-3.91,0.6029,1,0,1.2715
837,14,0,0,2,1,-5.03,0.6024,1,0,1.2724
838,5,0,0,2,1,-4.44,0.6019,1,0,1.2731
839,6,0,0,3,1,-4.25,0.6015,1,0,1.2739
840,7,0,0,3,1,-4.267,0.601,1,0,1.2752
841,6,0,0,4,1,-3.85,0.6005,1,0,1.2756
842,28,0,0,5,3,-4.264,0.6,1,0,1.2771
843,7,0,0,3,1,-4.264,0.5996,1,0,1.2785
844,18,0,0,3,1,-4.67,0.5991,1,0,1.2775
845,7,0,0,2,1,-4.61,0.5986,1,0,1.2784
846,43,0,0,12,4,-2.454,0.5981,1,0,1.2791
847,6,0,0,2,1,-4.65,0.5977,1,0,1.2802
848,8,0,0,2,1,-4.524,0.5972,1,0,1.2817
849,5,0,0,4,1,-3.79,0.5967,1,0,1.2822
850,8,0,0,2,1,-4.624,0.5962,1,0,1.2837
851,12,0,0,4,1,-4.21,0.5958,1,0,1.2841
852,12,0,0,6,1,-3.31,0.5953,1,0,1.2841
853,14,0,0,3,1,-4.53,0.5948,1,0,1.2849
854,7,0,0,3,1,-4.36,0.5944,1,0,1.286
855,6,0,0,4,1,-3.85,0.5939,1,0,1.2865
856,16,0,0,4,1,-4.45,0.5934,1,0,1.2869
857,32,0,0,8,3,-3.201,0.5929,1,0,1.2876
858,12,0,0,2,1,-4.667,0.5925,1,0,1.2889
859,31,1,1,9,3,-1.587,0.592,1,0,1.2892
860,6,0,0,2,1,-4.35,0.5915,1,0,1.29
861,10,0,0,2,1,-4.69,0.591,1,0,1.291
862,7,0,0,4,1,-4.01,0.5906,1,0,1.2916
863,31,0,0,2,1,-5.604,0.5901,1,0,1.2927
864,18,0,0,8,2,-2.864,0.5896,1,0,1.2935
865,5,0,0,3,1,-4.19,0.5891,1,0,1.2942
866,5,0,0,2,1,-4.44,0.5887,1,0,1.2954
867,28,2,2,8,3,-0.954,0.5882,1,0,1.2963
868,13,0,0,2,1,-4.72,0.5877,1,0,1.2973
869,5,0,0,4,1,-3.79,0.5872,1,0,1.2977
870,39,1,1,7,3,-2.521,0.5867,1,0,1.2979
871,15,0,0,8,2,-2.737,0.5863,1,0,1.298
872,7,0,0,5,1,-3.36,0.5858,1,0,1.298
873,8,0,0,3,1,-4.17,0.5853,1,0,1.2986
874,30,2,2,9,3,-0.931,0.5849,1,0,1.3004
875,7,0,0,3,1,-4.41,0.5844,1,0,1.3012
876,20,0,0,2,1,-5.24,0.5839,1,0,1.302
877,10,0,0,3,1,-4.343,0.5834,1,0,1.3025
878,8,0,0,4,1,-4.07,0.583,1,0,1.303
879,24,0,0,5,2,-4.074,0.5825,1,0,1.3038
880,5,0,0,3,1,-4.19,0.582,1,0,1.3046
881,5,0,0,3,1,-4.29,0.5815,1,0,1.3054
882,10,0,0,3,1,-4.19,0.5811,1,0,1.3057
883,14,0,0,3,1,-4.63,0.5806,1,0,1.3064
884,25,0,0,5,1,-3.99,0.5801,1,0,1.3064
885,9,0,0,4,1,-4.03,0.5796,1,0,1.3069
886,21,0,0,4,2,-4.39,0.5792,1,0,1.3077
887,17,0,0,3,1,-4.66,0.5787,1,0,1.3086
888,10,0,0,4,1,-4.09,0.5782,1,0,1.3091
889,5,0,0,2,1,-4.59,0.5777,1,0,1.3103
890,5,0,0,4,1,-3.89,0.5773,1,0,1.3108
891,9,0,0,1,1,-4.884,0.5768,1,0,1.3123
892,6,0,0,4,1,-3.95,0.5763,1,0,1.3129
893,7,0,0,3,1,-4.41,0.5758,1,0,1.3137
894,5,0,0,4,1,-3.79,0.5754,1,0,1.3141
895,10,0,0,2,1,-4.747,0.5749,1,0,1.3155
896,41,2,2,6,3,-1.887,0.5744,1,0,1.3154
897,17,0,0,3,1,-4.91,0.5739,1,0,1.3161
898,10,0,0,3,1,-4.39,0.5735,1,0,1.3168
899,8,0,0,3,1,-4.32,0.573,1,0,1.3179
900,8,0,0,5,1,-3.62,0.5725,1,0,1.3186
901,9,0,0,1,1,-4.883,0.572,1,0,1.319
902,21,0,0,3,1,-5.0,0.5716,1,0,1.3199
903,9,0,0,4,1,-3.93,0.5711,1,0,1.3203
904,7,0,0,1,1,-4.867,0.5706,1,0,1.3218
