episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,10,0,0,4,1,-5.8,0.6836,1,0,256
1000,31,0,0,2,1,-10.41,0.6833,1,0,257
1001,28,2,2,10,3,-6.33,0.683,1,0,257
1002,6,0,0,3,1,-5.51,0.6827,1,0,257
1003,7,0,0,3,1,-4.92,0.6824,1,0,257
1004,8,0,0,1,1,-5.78,0.6821,1,0,257
1005,15,0,0,1,1,-8.5,0.6818,1,0,257
1006,22,0,0,8,3,-5.57,0.6814,1,0,257
1007,31,0,0,6,2,-12.01,0.6811,1,0,257
1008,7,0,0,2,1,-6.27,0.6808,1,0,257
1009,7,0,0,2,1,-4.92,0.6805,1,0,257
1010,10,0,0,1,1,-7.75,0.6802,1,0,257
1011,5,0,0,2,1,-5.75,0.6799,1,0,257
1012,5,0,0,3,1,-5.05,0.6795,1,0,257
1013,31,0,0,9,3,-8.71,0.6792,1,0,257
1014,22,0,0,6,3,-8.42,0.6789,1,0,259
1015,6,0,0,2,1,-5.11,0.6786,1,0,259
1016,15,0,0,5,1,-6.4,0.6783,1,0,259
1017,9,0,0,2,1,-5.49,0.678,1,0,259
1018,28,1,1,5,3,-6.83,0.6776,1,0,259
1019,6,0,0,3,1,-5.46,0.6773,1,0,259
1020,39,1,1,3,2,-11.34,0.677,1,0,259
1021,7,0,0,3,1,-5.07,0.6767,1,0,259
1022,7,0,0,2,1,-6.37,0.6764,1,0,259
1023,19,0,0,4,2,-8.09,0.6761,1,0,259
1024,9,0,0,2,1,-6.49,0.6757,1,0,259
1025,5,0,0,3,1,-4.65,0.6754,1,0,259
1026,9,0,0,6,1,-4.74,0.6751,1,0,259
1027,6,0,0,3,1,-4.21,0.6748,1,0,259
1028,19,2,2,3,2,-5.54,0.6745,1,0,259
1029,8,0,0,3,1,-5.58,0.6742,1,0,259
1030,15,0,0,4,1,-6.1,0.6738,1,0,259
1031,6,0,0,2,1,-6.01,0.6735,1,0,259
1032,5,0,0,4,1,-5.15,0.6732,1,0,259
1033,6,0,0,3,1,-5.56,0.6729,1,0,259
1034,5,0,0,3,1,-5.15,0.6726,1,0,259
1035,40,0,0,4,2,-12.7,0.6723,1,0,259
1036,10,0,0,3,1,-6.05,0.6719,1,0,259
1037,25,1,1,10,3,-2.95,0.6716,1,0,259
1038,38,0,0,8,3,-8.13,0.6713,1,0,262
1039,14,0,0,5,2,-5.34,0.671,1,0,262
1040,12,0,0,3,1,-8.22,0.6707,1,0,262
1041,8,0,0,2,1,-5.58,0.6704,1,0,262
1042,25,0,0,6,2,-6.25,0.67,1,0,262
1043,15,0,0,5,2,-7.4,0.6697,1,0,262
1044,5,0,0,3,1,-4.55,0.6694,1,0,262
1045,13,0,0,2,1,-7.58,0.6691,1,0,262
1046,22,0,0,4,2,-9.17,0.6688,1,0,262
1047,8,0,0,5,1,-4.18,0.6684,1,0,262
1048,5,0,0,3,1,-5.95,0.6681,1,0,262
1049,17,0,0,5,2,-7.27,0.6678,1,0,262
1050,25,1,1,6,3,-6.4,0.6675,1,0,262
1051,7,0,0,3,1,-5.27,0.6672,1,0,262
1052,8,0,0,3,1,-4.73,0.6669,1,0,262
1053,12,0,0,5,1,-7.12,0.6665,1,0,262
1054,11,0,0,2,1,-6.96,0.6662,1,0,262
1055,46,1,1,2,2,-11.41,0.6659,1,0,262
1056,7,0,0,2,1,-5.47,0.6656,1,0,262
1057,7,0,0,3,1,-6.17,0.6653,1,0,262
1058,8,0,0,3,1,-6.38,0.665,1,0,262
1059,8,0,0,3,1,-6.08,0.6646,1,0,262
1060,19,0,0,1,1,-6.49,0.6643,1,0,262
1061,12,0,0,3,1,-7.82,0.664,1,0,262
1062,7,0,0,2,1,-6.27,0.6637,1,0,262
1063,23,0,0,7,2,-7.28,0.6634,1,0,262
1064,10,0,0,2,1,-6.45,0.6631,1,0,262
1065,8,0,0,2,1,-5.98,0.6627,1,0,262
1066,8,0,0,2,1,-6.93,0.6624,1,0,262
1067,7,0,0,2,1,-5.97,0.6621,1,0,262
1068,7,0,0,2,1,-5.92,0.6618,1,0,262
1069,9,0,0,6,1,-3.89,0.6615,1,0,263
1070,5,0,0,3,1,-5.15,0.6612,1,0,263
1071,9,0,0,5,1,-4.69,0.6609,1,0,263
1072,8,0,0,3,1,-5.63,0.6605,1,0,263
1073,6,0,0,4,1,-5.36,0.6602,1,0,263
1074,9,0,0,3,1,-4.69,0.6599,1,0,263
1075,6,0,0,3,1,-5.01,0.6596,1,0,263
1076,7,0,0,3,1,-4.97,0.6593,1,0,263
1077,6,0,0,2,1,-5.61,0.659,1,0,263
1078,5,0,0,4,1,-4.9,0.6586,1,0,263
1079,5,0,0,3,1,-5.65,0.6583,1,0,263
1080,8,0,0,5,1,-4.58,0.658,1,0,263
1081,5,0,0,3,1,-4.95,0.6577,1,0,263
1082,22,0,0,10,3,-5.62,0.6574,1,0,263
1083,8,0,0,3,1,-6.63,0.6571,1,0,263
1084,5,0,0,3,1,-4.95,0.6567,1,0,263
1085,23,0,0,5,2,-6.58,0.6564,1,0,263
1086,15,1,1,4,2,-5.35,0.6561,1,0,264
1087,7,0,0,2,1,-6.27,0.6558,1,0,264
1088,9,0,0,2,1,-5.99,0.6555,1,0,264
1089,11,0,0,6,1,-5.61,0.6552,1,0,264
1090,13,0,0,2,1,-6.88,0.6548,1,0,264
1091,41,0,0,7,4,-12.01,0.6545,1,0,264
1092,13,0,0,3,1,-5.88,0.6542,1,0,264
1093,6,0,0,2,1,-5.01,0.6539,1,0,264
1094,6,0,0,3,1,-5.71,0.6536,1,0,264
1095,22,0,0,7,2,-6.67,0.6532,1,0,264
1096,42,0,0,6,4,-13.37,0.6529,1,0,266
1097,36,1,1,7,3,-10.26,0.6526,1,0,267
1098,5,0,0,4,1,-3.8,0.6523,1,0,267
1099,25,0,0,4,2,-8.0,0.652,1,0,267
1100,17,0,0,6,2,-5.42,0.6517,1,0,268
1101,6,0,0,3,1,-4.76,0.6514,1,0,268
1102,10,0,0,6,1,-5.15,0.651,1,0,268
1103,5,0,0,2,1,-5.8,0.6507,1,0,268
1104,8,0,0,2,1,-5.43,0.6504,1,0,268
1105,9,0,0,4,1,-5.89,0.6501,1,0,268
1106,17,0,0,4,1,-7.12,0.6498,1,0,268
1107,19,0,0,6,2,-6.84,0.6495,1,0,268
1108,8,0,0,3,1,-4.58,0.6491,1,0,268
1109,13,0,0,3,1,-5.78,0.6488,1,0,269
1110,10,0,0,4,1,-6.65,0.6485,1,0,269
1111,7,0,0,2,1,-5.57,0.6482,1,0,269
1112,41,1,1,7,4,-7.86,0.6479,1,0,269
1113,24,0,0,5,3,-6.99,0.6476,1,0,269
1114,17,0,0,6,2,-5.62,0.6472,1,0,269
1115,6,0,0,4,1,-4.81,0.6469,1,0,269
1116,5,0,0,3,1,-5.05,0.6466,1,0,269
1117,6,0,0,2,1,-5.41,0.6463,1,0,269
1118,42,0,0,6,3,-11.22,0.646,1,0,269
1119,15,0,0,3,1,-6.85,0.6457,1,0,269
1120,5,0,0,3,1,-4.45,0.6453,1,0,269
1121,6,0,0,2,1,-6.46,0.645,1,0,269
1122,5,0,0,1,1,-4.7,0.6447,1,0,270
1123,7,0,0,3,1,-5.52,0.6444,1,0,270
1124,15,0,0,2,1,-7.45,0.6441,1,0,270
1125,8,0,0,5,1,-5.13,0.6438,1,0,270
1126,13,0,0,3,1,-6.68,0.6434,1,0,270
1127,5,0,0,2,1,-5.4,0.6431,1,0,270
1128,29,1,1,4,2,-7.54,0.6428,1,0,271
1129,8,0,0,1,1,-6.38,0.6425,1,0,271
1130,11,0,0,2,1,-8.06,0.6422,1,0,271
1131,12,0,0,2,1,-9.52,0.6419,1,0,271
1132,5,0,0,4,1,-5.25,0.6415,1,0,271
1133,6,0,0,2,1,-5.41,0.6412,1,0,271
1134,6,0,0,2,1,-5.86,0.6409,1,0,271
1135,18,0,0,6,2,-5.28,0.6406,1,0,271
1136,42,0,0,11,5,-6.27,0.6403,1,0,273
1137,23,1,1,9,3,-5.98,0.64,1,0,273
1138,18,0,0,6,2,-7.28,0.6396,1,0,273
1139,17,0,0,5,2,-8.07,0.6393,1,0,273
1140,6,0,0,2,1,-5.31,0.639,1,0,273
1141,25,0,0,2,1,-7.05,0.6387,1,0,273
1142,11,0,0,5,1,-4.76,0.6384,1,0,273
1143,20,1,1,7,2,-5.85,0.6381,1,0,273
1144,15,0,0,6,2,-5.2,0.6377,1,0,273
1145,36,1,1,9,4,-8.91,0.6374,1,0,274
1146,6,0,0,3,1,-5.11,0.6371,1,0,274
1147,22,2,2,10,3,-3.97,0.6368,1,0,274
1148,12,0,0,1,1,-8.37,0.6365,1,0,274
1149,12,0,0,5,1,-5.12,0.6361,1,0,274
1150,10,0,0,5,1,-6.05,0.6358,1,0,274
1151,5,0,0,2,1,-5.45,0.6355,1,0,274
1152,5,0,0,4,1,-4.4,0.6352,1,0,274
1153,25,0,0,8,3,-6.15,0.6349,1,0,274
1154,6,0,0,3,1,-4.61,0.6346,1,0,274
1155,12,0,0,3,1,-6.77,0.6342,1,0,274
1156,5,0,0,3,1,-4.65,0.6339,1,0,274
1157,18,0,0,9,2,-6.38,0.6336,1,0,274
1158,14,0,0,6,2,-6.24,0.6333,1,0,274
1159,9,0,0,3,1,-6.09,0.633,1,0,274
1160,14,0,0,6,1,-4.69,0.6327,1,0,274
1161,15,0,0,4,2,-6.7,0.6323,1,0,274
1162,5,0,0,2,1,-5.4,0.632,1,0,274
1163,5,0,0,4,1,-4.65,0.6317,1,0,274
1164,22,2,2,8,3,-4.17,0.6314,1,0,274
1165,6,0,0,3,1,-5.11,0.6311,1,0,274
1166,7,0,0,5,1,-4.52,0.6308,1,0,274
1167,14,0,0,8,2,-5.14,0.6304,1,0,274
1168,7,0,0,6,1,-4.17,0.6301,1,0,274
1169,9,0,0,2,1,-6.04,0.6298,1,0,274
1170,7,0,0,3,1,-5.97,0.6295,1,0,274
1171,17,0,0,5,2,-6.67,0.6292,1,0,274
1172,6,0,0,3,1,-5.11,0.6289,1,0,274
1173,24,1,1,8,3,-6.49,0.6285,1,0,274
1174,5,0,0,3,1,-5.45,0.6282,1,0,274
1175,5,0,0,3,1,-5.05,0.6279,1,0,274
1176,8,0,0,3,1,-6.23,0.6276,1,0,274
1177,43,1,1,14,4,-5.48,0.6273,1,0,275
1178,33,0,0,6,2,-10.08,0.627,1,0,278
1179,7,0,0,2,1,-5.87,0.6266,1,0,278
1180,26,2,2,8,2,-5.96,0.6263,1,0,278
1181,7,0,0,3,1,-5.92,0.626,1,0,278
1182,22,0,0,8,3,-5.67,0.6257,1,0,278
1183,18,0,0,2,2,-8.13,0.6254,1,0,278
1184,8,0,0,1,1,-6.18,0.6251,1,0,278
1185,5,0,0,3,1,-5.25,0.6248,1,0,278
1186,12,0,0,3,1,-6.87,0.6244,1,0,278
1187,26,2,2,4,2,-5.36,0.6241,1,0,278
1188,8,0,0,3,1,-7.08,0.6238,1,0,278
1189,13,0,0,9,2,-3.98,0.6235,1,0,278
1190,24,2,2,7,3,-3.99,0.6232,1,0,280
1191,7,0,0,5,1,-4.62,0.6229,1,0,280
1192,16,0,0,9,2,-5.96,0.6225,1,0,280
1193,12,0,0,2,1,-8.57,0.6222,1,0,280
1194,10,0,0,3,1,-5.6,0.6219,1,0,280
1195,5,0,0,1,1,-6.25,0.6216,1,0,280
1196,5,0,0,3,1,-5.15,0.6213,1,0,280
1197,20,1,1,7,2,-3.55,0.621,1,0,280
1198,33,1,1,8,2,-4.88,0.6206,1,0,280
1199,7,0,0,2,1,-5.47,0.6203,1,0,280
1200,7,0,0,6,1,-4.47,0.62,1,0,280
1201,41,1,1,8,5,-9.01,0.6197,1,0,283
1202,5,0,0,3,1,-5.55,0.6194,1,0,283
1203,5,0,0,3,1,-5.0,0.619,1,0,283
1204,26,0,0,4,2,-10.21,0.6187,1,0,283
1205,7,0,0,2,1,-6.52,0.6184,1,0,283
1206,6,0,0,4,1,-5.41,0.6181,1,0,283
1207,38,0,0,7,4,-8.38,0.6178,1,0,285
1208,23,1,1,3,2,-6.73,0.6175,1,0,285
1209,8,0,0,3,1,-5.68,0.6171,1,0,285
1210,6,0,0,2,1,-4.86,0.6168,1,0,285
1211,39,1,1,6,3,-9.69,0.6165,1,0,285
1212,5,0,0,2,1,-4.5,0.6162,1,0,285
1213,5,0,0,4,1,-5.35,0.6159,1,0,285
1214,5,0,0,3,1,-5.05,0.6156,1,0,285
1215,14,0,0,3,1,-6.44,0.6153,1,0,285
1216,7,0,0,5,1,-4.52,0.6149,1,0,285
1217,7,0,0,2,1,-6.37,0.6146,1,0,285
1218,13,0,0,2,1,-6.08,0.6143,1,0,285
1219,19,0,0,2,1,-11.09,0.614,1,0,285
1220,13,0,0,3,1,-5.78,0.6137,1,0,285
1221,15,0,0,6,2,-5.3,0.6134,1,0,285
1222,23,0,0,2,1,-6.83,0.613,1,0,285
1223,7,0,0,2,1,-6.42,0.6127,1,0,285
1224,21,0,0,7,2,-6.66,0.6124,1,0,285
1225,9,0,0,3,1,-5.29,0.6121,1,0,285
1226,10,0,0,2,1,-6.45,0.6118,1,0,285
1227,5,0,0,2,1,-5.85,0.6115,1,0,285
1228,5,0,0,3,1,-4.65,0.6111,1,0,285
1229,9,0,0,2,1,-5.49,0.6108,1,0,285
1230,33,0,0,2,1,-9.48,0.6105,1,0,285
1231,6,0,0,3,1,-5.86,0.6102,1,0,285
1232,5,0,0,3,1,-5.1,0.6099,1,0,285
1233,9,0,0,1,1,-6.34,0.6096,1,0,285
1234,8,0,0,4,1,-4.88,0.6092,1,0,285
1235,13,0,0,6,2,-5.83,0.6089,1,0,285
1236,11,0,0,2,1,-6.51,0.6086,1,0,285
1237,7,0,0,3,1,-5.72,0.6083,1,0,285
1238,9,0,0,2,1,-5.94,0.608,1,0,285
1239,7,0,0,3,1,-5.42,0.6077,1,0,285
1240,10,0,0,3,1,-6.25,0.6073,1,0,285
1241,25,0,0,4,2,-9.85,0.607,1,0,285
1242,37,1,1,4,3,-9.77,0.6067,1,0,287
1243,11,0,0,2,1,-6.61,0.6064,1,0,287
1244,7,0,0,2,1,-4.92,0.6061,1,0,287
1245,24,0,0,4,2,-9.34,0.6058,1,0,287
1246,16,0,0,5,2,-6.01,0.6054,1,0,287
1247,26,1,1,7,3,-5.41,0.6051,1,0,288
1248,36,0,0,2,1,-8.66,0.6048,1,0,288
1249,9,0,0,3,1,-6.59,0.6045,1,0,288
1250,9,0,0,6,1,-5.24,0.6042,1,0,288
1251,7,0,0,3,1,-6.12,0.6038,1,0,288
1252,6,0,0,3,1,-5.56,0.6035,1,0,288
1253,13,0,0,2,1,-6.03,0.6032,1,0,288
1254,15,0,0,5,2,-6.85,0.6029,1,0,288
1255,5,0,0,3,1,-6.05,0.6026,1,0,288
1256,9,0,0,3,1,-5.09,0.6023,1,0,288
1257,7,0,0,3,1,-5.27,0.6019,1,0,288
1258,8,0,0,3,1,-6.13,0.6016,1,0,288
1259,6,0,0,3,1,-5.21,0.6013,1,0,288
1260,15,0,0,6,2,-7.35,0.601,1,0,288
1261,30,2,2,7,3,-5.6,0.6007,1,0,290
1262,5,0,0,4,1,-4.25,0.6004,1,0,290
1263,7,0,0,5,1,-4.57,0.6,1,0,290
1264,23,0,0,5,3,-6.68,0.5997,1,0,290
1265,6,0,0,3,1,-4.66,0.5994,1,0,290
1266,12,0,0,5,1,-5.52,0.5991,1,0,290
1267,7,0,0,3,1,-6.12,0.5988,1,0,290
1268,6,0,0,2,1,-5.96,0.5985,1,0,290
1269,7,0,0,3,1,-5.72,0.5981,1,0,290
1270,5,0,0,3,1,-4.65,0.5978,1,0,290
1271,6,0,0,2,1,-6.36,0.5975,1,0,290
1272,5,0,0,2,1,-4.5,0.5972,1,0,290
1273,5,0,0,3,1,-5.1,0.5969,1,0,290
1274,8,0,0,3,1,-5.23,0.5966,1,0,290
1275,15,0,0,4,2,-5.95,0.5962,1,0,290
1276,8,0,0,4,1,-4.83,0.5959,1,0,291
1277,40,0,0,7,3,-7.5,0.5956,1,0,292
1278,6,0,0,3,1,-5.21,0.5953,1,0,292
1279,7,0,0,3,1,-6.67,0.595,1,0,292
1280,8,0,0,2,1,-6.43,0.5947,1,0,292
1281,5,0,0,2,1,-5.0,0.5944,1,0,292
1282,5,0,0,3,1,-5.05,0.594,1,0,292
1283,5,0,0,2,1,-4.9,0.5937,1,0,292
1284,13,0,0,4,2,-6.88,0.5934,1,0,292
1285,28,0,0,2,2,-10.83,0.5931,1,0,294
1286,7,0,0,3,1,-5.62,0.5928,1,0,294
1287,6,0,0,1,1,-6.21,0.5925,1,0,294
1288,12,0,0,3,1,-8.17,0.5921,1,0,294
1289,23,0,0,7,2,-6.53,0.5918,1,0,294
1290,6,0,0,3,1,-4.36,0.5915,1,0,294
1291,36,2,2,6,3,-7.81,0.5912,1,0,294
1292,8,0,0,4,1,-4.78,0.5909,1,0,294
1293,6,0,0,3,1,-5.21,0.5906,1,0,294
1294,15,0,0,1,1,-7.4,0.5902,1,0,294
1295,26,2,2,11,3,-3.11,0.5899,1,0,294
1296,27,0,0,6,1,-6.42,0.5896,1,0,298
1297,26,0,0,5,2,-5.61,0.5893,1,0,298
1298,8,0,0,2,1,-6.43,0.589,1,0,298
1299,8,0,0,2,1,-5.53,0.5887,1,0,298
1300,17,0,0,3,2,-7.42,0.5883,1,0,298
1301,22,0,0,7,2,-5.67,0.588,1,0,298
1302,27,0,0,3,2,-7.57,0.5877,1,0,298
1303,7,0,0,1,1,-6.27,0.5874,1,0,298
1304,18,0,0,2,2,-7.58,0.5871,1,0,298
1305,29,0,0,8,2,-6.94,0.5867,1,0,298
1306,5,0,0,2,1,-5.4,0.5864,1,0,298
1307,5,0,0,3,1,-4.75,0.5861,1,0,298
1308,9,0,0,3,1,-6.19,0.5858,1,0,298
1309,16,0,0,5,2,-8.56,0.5855,1,0,298
1310,8,0,0,2,1,-4.88,0.5852,1,0,298
1311,19,0,0,4,2,-5.59,0.5849,1,0,298
1312,21,1,1,7,2,-5.46,0.5845,1,0,298
1313,5,0,0,3,1,-5.0,0.5842,1,0,298
1314,9,0,0,4,1,-5.19,0.5839,1,0,298
1315,17,0,0,4,2,-4.82,0.5836,1,0,298
1316,5,0,0,4,1,-4.15,0.5833,1,0,298
1317,15,0,0,7,2,-5.45,0.583,1,0,298
1318,5,0,0,3,1,-5.55,0.5826,1,0,298
1319,37,0,0,4,2,-7.82,0.5823,1,0,298
1320,6,0,0,3,1,-5.56,0.582,1,0,298
1321,38,1,1,6,2,-7.98,0.5817,1,0,298
1322,6,0,0,2,1,-5.36,0.5814,1,0,298
1323,9,0,0,2,1,-5.54,0.5811,1,0,298
1324,5,0,0,2,1,-5.05,0.5807,1,0,298
1325,11,0,0,3,1,-6.06,0.5804,1,0,298
1326,41,1,1,7,2,-10.21,0.5801,1,0,298
1327,5,0,0,3,1,-5.0,0.5798,1,0,298
1328,25,2,2,8,3,-3.95,0.5795,1,0,298
1329,15,0,0,7,2,-4.95,0.5792,1,0,298
1330,21,0,0,6,2,-7.81,0.5788,1,0,298
1331,5,0,0,1,1,-5.8,0.5785,1,0,298
1332,7,0,0,2,1,-5.62,0.5782,1,0,298
1333,7,0,0,2,1,-5.87,0.5779,1,0,298
1334,8,0,0,2,1,-5.43,0.5776,1,0,298
1335,9,0,0,3,1,-6.09,0.5773,1,0,298
1336,6,0,0,3,1,-4.01,0.5769,1,0,298
1337,5,0,0,2,1,-4.5,0.5766,1,0,298
1338,15,0,0,5,2,-5.95,0.5763,1,0,298
1339,7,0,0,3,1,-5.52,0.576,1,0,298
1340,14,0,0,3,1,-5.54,0.5757,1,0,299
1341,7,0,0,3,1,-5.57,0.5754,1,0,299
1342,6,0,0,3,1,-5.11,0.575,1,0,299
1343,11,0,0,2,1,-7.01,0.5747,1,0,299
1344,38,1,1,9,3,-8.03,0.5744,1,0,300
1345,24,3,3,5,2,-2.59,0.5741,1,0,302
1346,6,0,0,2,1,-5.81,0.5738,1,0,302
1347,8,0,0,2,1,-5.58,0.5735,1,0,302
1348,15,1,1,4,2,-5.75,0.5731,1,0,302
1349,7,0,0,3,1,-5.07,0.5728,1,0,302
1350,5,0,0,4,1,-4.75,0.5725,1,0,302
1351,18,0,0,3,2,-6.83,0.5722,1,0,302
1352,17,1,1,2,2,-5.52,0.5719,1,0,302
1353,9,0,0,2,1,-6.04,0.5716,1,0,302
1354,12,0,0,4,1,-5.67,0.5712,1,0,302
1355,35,1,1,7,3,-10.65,0.5709,1,0,303
1356,5,0,0,4,1,-4.75,0.5706,1,0,303
1357,7,0,0,2,1,-5.97,0.5703,1,0,303
1358,6,0,0,3,1,-4.66,0.57,1,0,303
1359,10,0,0,6,1,-5.65,0.5696,1,0,303
1360,6,0,0,3,1,-5.56,0.5693,1,0,303
1361,21,0,0,6,3,-7.36,0.569,1,0,303
1362,24,0,0,6,2,-6.84,0.5687,1,0,303
1363,7,0,0,4,1,-4.32,0.5684,1,0,303
1364,10,0,0,1,1,-8.35,0.5681,1,0,303
1365,16,0,0,6,2,-6.36,0.5677,1,0,303
1366,26,0,0,7,2,-8.16,0.5674,1,0,305
1367,6,0,0,3,1,-5.11,0.5671,1,0,305
1368,13,0,0,3,1,-7.78,0.5668,1,0,305
1369,13,0,0,5,2,-5.68,0.5665,1,0,305
1370,13,0,0,5,2,-6.38,0.5662,1,0,305
1371,24,1,1,10,3,-4.39,0.5658,1,0,305
1372,5,0,0,0,1,-6.1,0.5655,1,0,305
1373,6,0,0,3,1,-5.16,0.5652,1,0,305
1374,5,0,0,3,1,-4.65,0.5649,1,0,305
1375,5,0,0,2,1,-5.9,0.5646,1,0,305
1376,7,0,0,3,1,-5.07,0.5643,1,0,305
1377,6,0,0,1,1,-5.81,0.5639,1,0,305
1378,13,0,0,1,1,-8.43,0.5636,1,0,305
1379,7,0,0,3,1,-6.12,0.5633,1,0,305
1380,5,0,0,4,1,-4.8,0.563,1,0,305
1381,6,0,0,3,1,-5.01,0.5627,1,0,305
1382,37,1,1,8,3,-6.42,0.5624,1,0,305
1383,7,0,0,4,1,-5.27,0.562,1,0,305
1384,7,0,0,6,1,-3.97,0.5617,1,0,306
1385,5,0,0,2,1,-4.5,0.5614,1,0,306
1386,8,0,0,3,1,-5.78,0.5611,1,0,306
1387,18,0,0,5,2,-7.08,0.5608,1,0,306
1388,8,0,0,3,1,-6.13,0.5605,1,0,306
1389,32,0,0,9,3,-6.52,0.5601,1,0,306
1390,7,0,0,4,1,-4.72,0.5598,1,0,306
1391,8,0,0,3,1,-6.58,0.5595,1,0,306
1392,5,0,0,4,1,-4.75,0.5592,1,0,306
1393,16,0,0,2,1,-9.06,0.5589,1,0,306
1394,11,0,0,4,1,-6.61,0.5586,1,0,306
1395,11,0,0,4,1,-4.86,0.5583,1,0,306
1396,8,0,0,4,1,-4.78,0.5579,1,0,306
1397,47,0,0,7,5,-11.72,0.5576,1,0,307
1398,6,0,0,3,1,-4.11,0.5573,1,0,307
1399,8,0,0,4,1,-5.23,0.557,1,0,307
1400,14,0,0,2,1,-6.99,0.5567,1,0,307
1401,18,0,0,6,2,-7.18,0.5564,1,0,307
1402,18,0,0,2,1,-7.23,0.556,1,0,307
1403,28,1,1,7,3,-5.58,0.5557,1,0,307
1404,8,0,0,3,1,-5.03,0.5554,1,0,307
1405,15,0,0,3,1,-6.7,0.5551,1,0,307
1406,14,0,0,3,2,-5.69,0.5548,1,0,307
1407,8,0,0,4,1,-5.58,0.5545,1,0,307
1408,17,0,0,7,2,-5.17,0.5541,1,0,309
1409,5,0,0,4,1,-3.8,0.5538,1,0,309
1410,18,0,0,4,2,-6.63,0.5535,1,0,309
1411,7,0,0,2,1,-6.87,0.5532,1,0,309
1412,5,0,0,3,1,-4.1,0.5529,1,0,309
1413,9,0,0,4,1,-6.39,0.5526,1,0,309
1414,27,0,0,6,2,-7.47,0.5522,1,0,309
1415,5,0,0,3,1,-4.55,0.5519,1,0,309
1416,7,0,0,3,1,-4.72,0.5516,1,0,309
1417,15,0,0,6,2,-5.95,0.5513,1,0,309
1418,52,2,2,11,4,-5.62,0.551,1,0,310
1419,30,1,1,8,3,-7.55,0.5507,1,0,311
1420,18,0,0,3,1,-6.73,0.5503,1,0,311
1421,49,0,0,4,2,-10.44,0.55,1,0,311
1422,23,0,0,4,2,-9.03,0.5497,1,0,311
1423,27,1,1,6,3,-5.27,0.5494,1,0,311
1424,13,0,0,1,1,-6.38,0.5491,1,0,311
1425,5,0,0,2,1,-5.4,0.5488,1,0,311
1426,18,0,0,4,2,-8.48,0.5484,1,0,311
1427,128,4,4,19,9,-10.93,0.5481,1,0,323
1428,28,0,0,10,3,-6.58,0.5478,1,0,323
1429,6,0,0,3,1,-5.71,0.5475,1,0,323
1430,13,0,0,9,2,-3.08,0.5472,1,0,324
1431,7,0,0,3,1,-6.22,0.5469,1,0,324
1432,25,0,0,4,2,-9.65,0.5465,1,0,324
1433,9,0,0,3,1,-4.99,0.5462,1,0,324
1434,6,0,0,1,1,-5.81,0.5459,1,0,324
1435,79,0,0,9,5,-14.94,0.5456,1,0,325
1436,5,0,0,3,1,-5.15,0.5453,1,0,325
1437,13,0,0,3,1,-5.68,0.545,1,0,325
1438,5,0,0,3,1,-5.1,0.5446,1,0,325
1439,13,0,0,5,2,-6.73,0.5443,1,0,325
1440,8,0,0,6,1,-4.13,0.544,1,0,325
1441,6,0,0,3,1,-5.76,0.5437,1,0,325
1442,6,0,0,3,1,-4.56,0.5434,1,0,325
1443,6,0,0,4,1,-5.66,0.5431,1,0,325
1444,5,0,0,3,1,-4.65,0.5427,1,0,325
1445,16,0,0,4,2,-5.96,0.5424,1,0,325
1446,48,2,2,15,3,-6.63,0.5421,1,0,326
1447,6,0,0,2,1,-5.06,0.5418,1,0,326
1448,21,0,0,6,3,-8.26,0.5415,1,0,326
1449,38,0,0,2,1,-8.58,0.5412,1,0,326
1450,11,0,0,1,1,-6.71,0.5408,1,0,326
1451,14,0,0,1,1,-6.89,0.5405,1,0,326
1452,6,0,0,3,1,-5.56,0.5402,1,0,326
1453,8,0,0,2,1,-7.48,0.5399,1,0,326
1454,22,1,1,1,2,-8.02,0.5396,1,0,326
1455,29,0,0,5,2,-8.09,0.5393,1,0,326
1456,30,0,0,8,3,-6.1,0.5389,1,0,328
1457,21,0,0,10,2,-3.66,0.5386,1,0,328
1458,9,0,0,2,1,-4.99,0.5383,1,0,328
1459,28,2,2,11,3,-3.73,0.538,1,0,328
1460,8,0,0,5,1,-4.53,0.5377,1,0,328
1461,17,0,0,4,2,-6.42,0.5373,1,0,328
1462,11,0,0,4,1,-5.51,0.537,1,0,328
1463,5,0,0,4,1,-3.9,0.5367,1,0,328
1464,11,0,0,3,1,-7.66,0.5364,1,0,328
1465,6,0,0,3,1,-5.11,0.5361,1,0,328
1466,29,0,0,6,2,-9.74,0.5358,1,0,328
1467,6,0,0,2,1,-5.96,0.5354,1,0,328
1468,10,0,0,2,1,-7.55,0.5351,1,0,328
1469,15,0,0,3,1,-7.35,0.5348,1,0,328
1470,8,0,0,2,1,-5.43,0.5345,1,0,328
1471,16,0,0,4,2,-5.16,0.5342,1,0,328
1472,13,0,0,6,1,-5.63,0.5339,1,0,328
1473,7,0,0,6,1,-4.77,0.5335,1,0,328
1474,7,0,0,3,1,-6.07,0.5332,1,0,328
1475,23,0,0,8,3,-7.48,0.5329,1,0,328
1476,7,0,0,2,1,-5.37,0.5326,1,0,328
1477,7,0,0,5,1,-4.52,0.5323,1,0,328
1478,11,0,0,1,1,-7.81,0.532,1,0,328
1479,9,0,0,3,1,-5.19,0.5316,1,0,328
1480,14,0,0,6,2,-5.69,0.5313,1,0,328
1481,5,0,0,4,1,-4.35,0.531,1,0,328
