episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10354,78,2,2,46,10,5.07,0.05,1,0,667
10355,396,9,9,128,45,20.74,0.05,0,1,667
10356,5,0,0,4,1,-4.45,0.05,1,0,667
10357,63,1,1,26,9,-3.28,0.05,1,0,667
10358,378,9,9,111,43,22.02,0.05,0,1,667
10359,5,0,0,1,1,-4.8,0.05,1,0,667
10360,162,3,3,60,18,0.98,0.05,1,0,667
10361,195,3,3,77,25,8.2,0.05,1,0,667
10362,5,0,0,2,1,-4.55,0.05,1,0,667
10363,398,9,9,126,40,34.12,0.05,0,1,667
10364,55,1,1,26,8,-2.95,0.05,1,0,667
10365,400,8,8,120,43,25.65,0.05,0,1,667
10366,35,0,0,14,5,-4.9,0.05,1,0,667
10367,27,0,0,10,4,-5.97,0.05,1,0,667
10368,356,8,8,120,41,22.44,0.05,1,0,667
10369,341,4,4,108,40,11.79,0.05,1,0,667
10370,116,1,1,53,16,-2.21,0.05,1,0,667
10371,400,8,8,121,47,20.85,0.05,0,1,667
10372,20,0,0,10,3,-4.45,0.05,1,0,667
10373,400,9,9,121,44,23.3,0.05,0,1,667
10374,312,5,5,103,35,10.43,0.05,1,0,667
10375,112,2,2,48,15,4.03,0.05,1,0,667
10376,400,9,9,125,46,16.7,0.05,0,1,667
10377,400,8,8,123,45,30.35,0.05,0,1,667
10378,400,2,2,78,29,5.55,0.05,0,1,667
10379,61,0,0,23,8,-2.86,0.05,1,0,667
10380,20,0,0,8,3,-6.2,0.05,1,0,667
10381,358,4,4,106,44,2.07,0.05,1,0,667
10382,323,6,6,98,36,17.92,0.05,1,0,667
10383,368,4,4,52,21,-1.23,0.05,1,0,667
10384,20,0,0,7,3,-5.7,0.05,1,0,667
10385,14,0,0,7,2,-3.59,0.05,1,0,667
10386,98,0,0,43,13,-1.93,0.05,1,0,667
10387,121,3,3,54,15,6.54,0.05,1,0,667
10388,400,7,7,118,44,22.9,0.05,0,1,667
10389,131,0,0,53,16,4.24,0.05,1,0,667
10390,43,0,0,18,6,-4.18,0.05,1,0,667
10391,119,0,0,43,17,-7.39,0.05,1,0,667
10392,232,5,5,82,29,9.78,0.05,1,0,667
10393,27,0,0,10,4,-6.37,0.05,1,0,667
10394,244,3,3,92,28,11.51,0.05,1,0,667
10395,72,0,0,31,10,-4.17,0.05,1,0,667
10396,43,1,1,20,6,-2.43,0.05,1,0,667
10397,400,7,7,119,45,21.05,0.05,0,1,667
10398,20,0,0,9,3,-4.3,0.05,1,0,667
10399,13,0,0,5,2,-5.78,0.05,1,0,667
10400,313,5,5,102,32,16.07,0.05,1,0,667
10401,400,8,8,120,43,24.8,0.05,0,1,667
10402,63,2,2,31,9,-1.83,0.05,1,0,667
10403,36,1,1,12,5,-4.81,0.05,1,0,667
10404,28,0,0,16,4,-2.13,0.05,1,0,667
10405,86,0,0,41,12,-0.51,0.05,1,0,667
10406,192,5,5,80,23,13.78,0.05,1,0,667
10407,202,4,4,70,23,8.18,0.05,1,0,667
10408,383,8,9,128,41,32.87,0.05,0,1,667
10409,400,7,7,124,46,20.15,0.05,0,1,667
10410,72,2,2,31,9,2.08,0.05,1,0,667
10411,156,1,1,73,21,3.09,0.05,1,0,667
10412,20,0,0,8,3,-5.05,0.05,1,0,667
10413,260,5,5,95,33,4.75,0.05,1,0,667
10414,400,6,6,110,42,14.95,0.05,0,1,667
10415,50,1,1,20,7,-3.75,0.05,1,0,667
10416,224,6,6,83,26,15.81,0.05,1,0,667
10417,57,1,1,21,8,-4.87,0.05,1,0,667
10418,400,8,8,120,48,11.25,0.05,0,1,667
10419,70,0,0,26,10,-6.7,0.05,1,0,667
10420,54,1,1,23,7,-1.59,0.05,1,0,667
10421,132,2,2,57,18,-1.07,0.05,1,0,667
10422,21,1,1,9,3,-4.06,0.05,1,0,667
10423,58,1,1,21,8,-1.48,0.05,1,0,667
10424,400,9,9,129,42,29.35,0.05,0,1,667
10425,27,0,0,11,4,-6.02,0.05,1,0,667
10426,189,2,2,73,24,-1.19,0.05,1,0,667
10427,241,6,6,77,27,12.84,0.05,1,0,667
10428,60,0,0,23,8,-5.4,0.05,1,0,667
10429,5,0,0,3,1,-4.6,0.05,1,0,667
10430,215,6,6,86,27,9.9,0.05,1,0,667
10431,400,8,8,113,43,20.5,0.05,0,1,667
10432,75,0,0,36,10,2.35,0.05,1,0,667
10433,74,1,1,35,10,0.26,0.05,1,0,667
10434,400,9,9,112,45,24.5,0.05,0,1,667
10435,400,9,9,133,44,24.9,0.05,0,1,667
10436,384,8,8,112,43,19.41,0.05,1,0,667
10437,400,7,7,129,43,26.9,0.05,0,1,667
10438,146,4,4,53,19,2.79,0.05,1,0,667
10439,42,1,1,18,6,-3.87,0.05,1,0,667
10440,42,1,1,16,6,-4.57,0.05,1,0,667
10441,14,0,0,6,2,-5.39,0.05,1,0,667
10442,375,8,9,126,42,23.85,0.05,0,1,667
10443,398,8,9,124,44,26.82,0.05,0,1,667
10444,34,0,0,16,5,-4.14,0.05,1,0,667
10445,27,0,0,11,4,-6.12,0.05,1,0,667
10446,15,0,0,5,2,-5.15,0.05,1,0,667
10447,28,0,0,12,4,-5.68,0.05,1,0,667
10448,112,2,2,55,14,4.48,0.05,1,0,667
10449,54,2,2,25,7,0.66,0.05,1,0,667
10450,134,1,1,49,17,0.76,0.05,1,0,667
10451,400,8,8,118,48,13.05,0.05,0,1,667
10452,79,1,1,36,11,0.06,0.05,1,0,667
10453,20,0,0,9,3,-4.75,0.05,1,0,667
10454,42,3,3,17,6,-1.52,0.05,1,0,667
10455,139,4,4,52,18,5.96,0.05,1,0,667
10456,218,4,4,80,27,5.47,0.05,1,0,667
10457,167,1,1,64,22,-2.17,0.05,1,0,667
10458,109,2,2,47,14,2.41,0.05,1,0,667
10459,13,0,0,5,2,-5.73,0.05,1,0,667
10460,44,0,0,15,6,-4.64,0.05,1,0,667
10461,376,9,9,117,41,24.84,0.05,1,0,667
10462,5,0,0,1,1,-4.8,0.05,1,0,667
10463,125,3,3,62,17,6.8,0.05,1,0,667
10464,5,0,0,3,1,-4.7,0.05,1,0,667
10465,52,0,0,24,7,-4.17,0.05,1,0,667
10466,5,0,0,3,1,-4.7,0.05,1,0,667
10467,63,1,1,21,8,-4.18,0.05,1,0,667
10468,400,8,8,119,44,24.2,0.05,0,1,667
10469,5,0,0,4,1,-4.95,0.05,1,0,667
10470,400,8,8,117,43,25.9,0.05,0,1,667
10471,400,9,9,125,45,26.7,0.05,0,1,667
10472,308,4,4,46,13,2.22,0.05,1,0,667
10473,201,3,3,76,25,5.09,0.05,1,0,667
10474,34,0,0,17,5,-2.89,0.05,1,0,667
10475,29,0,0,15,4,-2.84,0.05,1,0,667
10476,7,0,0,4,1,-3.87,0.05,1,0,667
10477,400,7,7,122,43,19.45,0.05,0,1,667
10478,400,9,9,119,44,25.15,0.05,0,1,667
10479,27,0,0,11,4,-4.22,0.05,1,0,667
10480,5,0,0,1,1,-4.7,0.05,1,0,667
10481,133,2,2,55,16,4.27,0.05,1,0,667
10482,130,2,2,50,15,4.2,0.05,1,0,667
10483,28,1,1,14,4,-2.18,0.05,1,0,667
10484,7,0,0,3,1,-4.27,0.05,1,0,667
10485,400,9,9,119,44,26.35,0.05,0,1,667
10486,400,6,6,114,43,23.45,0.05,0,1,667
10487,400,9,9,115,39,24.5,0.05,0,1,667
10488,400,8,8,111,45,17.3,0.05,0,1,667
10489,400,9,9,118,44,27.3,0.05,0,1,667
10490,6,0,0,2,1,-4.51,0.05,1,0,667
10491,142,0,0,74,20,1.28,0.05,1,0,667
10492,145,1,1,57,20,-5.25,0.05,1,0,667
10493,76,2,2,35,10,0.84,0.05,1,0,667
10494,211,4,4,67,27,1.19,0.05,1,0,667
10495,5,0,0,2,1,-5.0,0.05,1,0,667
10496,43,0,0,21,6,-3.18,0.05,1,0,667
10497,400,8,8,115,42,21.9,0.05,0,1,667
10498,109,2,2,43,15,-3.39,0.05,1,0,667
10499,385,9,9,133,43,30.8,0.05,0,1,667
10500,22,0,0,10,3,-3.87,0.05,1,0,667
10501,57,1,1,26,8,-1.17,0.05,1,0,667
10502,5,0,0,2,1,-5.0,0.05,1,0,667
10503,246,4,4,84,28,14.64,0.05,1,0,667
10504,120,0,0,50,16,-1.45,0.05,1,0,667
10505,35,0,0,14,5,-3.8,0.05,1,0,667
10506,102,1,1,53,14,2.33,0.05,1,0,667
10507,400,8,8,119,43,26.3,0.05,0,1,667
10508,78,1,1,33,11,-3.73,0.05,1,0,667
10509,99,1,1,48,12,4.26,0.05,1,0,667
10510,400,9,9,116,41,20.9,0.05,0,1,667
10511,135,1,1,13,5,-5.45,0.05,1,0,667
10512,21,1,1,8,3,-4.26,0.05,1,0,667
10513,153,2,2,62,20,4.72,0.05,1,0,667
10514,227,2,2,81,28,11.43,0.05,1,0,667
10515,61,0,0,26,8,-3.06,0.05,1,0,667
10516,37,0,0,16,5,-3.12,0.05,1,0,667
10517,115,2,2,52,16,2.2,0.05,1,0,667
10518,76,0,0,28,9,-4.81,0.05,1,0,667
10519,400,5,5,97,42,9.2,0.05,0,1,667
10520,400,7,7,112,44,22.6,0.05,0,1,667
10521,15,0,0,6,2,-4.85,0.05,1,0,667
10522,400,8,8,139,45,28.85,0.05,0,1,667
10523,366,9,9,133,44,25.34,0.05,0,1,667
10524,337,7,7,120,41,14.33,0.05,1,0,667
10525,258,7,7,90,29,17.97,0.05,1,0,667
10526,351,0,0,17,7,-11.46,0.05,1,0,667
10527,103,0,0,33,10,-4.43,0.05,1,0,667
10528,395,8,9,117,42,26.75,0.05,0,1,667
10529,55,0,0,22,8,-6.3,0.05,1,0,667
10530,20,0,0,9,3,-5.0,0.05,1,0,667
10531,389,9,9,126,44,20.66,0.05,1,0,667
10532,5,0,0,1,1,-4.8,0.05,1,0,667
10533,400,7,7,126,43,27.65,0.05,0,1,667
10534,400,9,9,125,43,29.6,0.05,0,1,667
10535,5,0,0,3,1,-4.2,0.05,1,0,667
10536,153,2,2,60,20,4.02,0.05,1,0,667
10537,264,6,6,79,31,6.91,0.05,1,0,667
10538,74,0,0,35,10,-0.94,0.05,1,0,667
10539,400,8,8,112,42,22.2,0.05,0,1,667
10540,114,2,2,43,13,4.11,0.05,1,0,667
10541,5,0,0,2,1,-4.5,0.05,1,0,667
10542,180,6,6,73,21,12.8,0.05,1,0,667
10543,114,0,0,12,4,-5.54,0.05,1,0,667
10544,22,0,0,11,3,-3.22,0.05,1,0,667
10545,113,0,0,58,16,-2.78,0.05,1,0,667
10546,400,9,9,125,45,25.9,0.05,0,1,667
10547,188,3,3,81,26,2.77,0.05,1,0,667
10548,36,0,0,16,5,-4.06,0.05,1,0,667
10549,254,4,4,107,33,11.66,0.05,1,0,667
10550,177,3,3,73,21,10.48,0.05,1,0,667
10551,400,9,9,123,44,21.55,0.05,0,1,667
10552,5,0,0,2,1,-4.5,0.05,1,0,667
10553,304,6,6,98,32,7.96,0.05,1,0,667
10554,325,5,5,110,37,14.65,0.05,1,0,667
10555,60,0,0,29,8,-2.1,0.05,1,0,667
10556,27,0,0,12,4,-5.77,0.05,1,0,667
10557,135,1,1,44,15,-2.1,0.05,1,0,667
10558,305,8,8,112,38,12.4,0.05,1,0,667
10559,365,9,9,122,41,26.65,0.05,0,1,667
10560,83,2,2,31,11,-0.83,0.05,1,0,667
10561,56,1,1,17,7,-3.41,0.05,1,0,667
10562,20,0,0,9,3,-5.45,0.05,1,0,667
10563,35,1,1,14,5,-3.3,0.05,1,0,667
10564,5,0,0,4,1,-4.4,0.05,1,0,667
10565,14,0,0,7,2,-3.69,0.05,1,0,667
10566,400,4,4,112,37,12.85,0.05,0,1,667
10567,101,3,3,41,13,1.49,0.05,1,0,667
10568,82,1,1,35,11,-1.22,0.05,1,0,667
10569,400,8,8,111,40,22.25,0.05,0,1,667
10570,102,0,0,48,14,-2.67,0.05,1,0,667
10571,14,0,0,11,2,-2.89,0.05,1,0,667
10572,167,5,5,65,20,11.78,0.05,1,0,667
10573,20,0,0,10,3,-4.25,0.05,1,0,667
10574,303,5,5,80,32,1.32,0.05,1,0,667
10575,58,0,0,20,8,-3.48,0.05,1,0,667
10576,273,5,5,97,31,17.62,0.05,1,0,667
10577,400,8,8,119,48,15.25,0.05,0,1,667
10578,353,7,7,105,44,7.27,0.05,1,0,667
10579,90,0,0,38,13,-7.05,0.05,1,0,667
10580,306,4,4,94,34,16.79,0.05,1,0,667
10581,85,2,2,35,11,-0.55,0.05,1,0,667
10582,213,5,5,81,27,9.67,0.05,1,0,667
10583,400,6,6,105,47,8.55,0.05,0,1,667
10584,182,4,4,80,23,8.08,0.05,1,0,667
10585,22,0,0,9,3,-4.57,0.05,1,0,667
10586,398,9,9,121,43,24.82,0.05,0,1,667
10587,367,8,8,106,41,19.18,0.05,1,0,667
10588,400,7,7,115,42,24.4,0.05,0,1,667
10589,131,0,0,51,18,-2.56,0.05,1,0,667
10590,143,1,1,44,14,-2.63,0.05,1,0,667
10591,5,0,0,3,1,-4.25,0.05,1,0,667
10592,400,6,6,126,46,21.15,0.05,0,1,667
10593,45,0,0,22,6,-2.05,0.05,1,0,667
10594,400,5,5,116,40,19.2,0.05,0,1,667
10595,103,0,0,43,14,-1.58,0.05,1,0,667
10596,400,7,7,89,42,19.3,0.05,0,1,667
10597,400,5,5,75,41,16.3,0.05,0,1,667
10598,400,8,8,111,46,8.0,0.05,0,1,667
10599,207,2,2,77,27,6.13,0.05,1,0,667
10600,353,7,7,120,41,15.62,0.05,1,0,667
10601,5,0,0,1,1,-4.8,0.05,1,0,667
10602,400,8,8,117,43,23.05,0.05,0,1,667
10603,360,2,2,68,24,-2.55,0.05,1,0,667
10604,29,1,1,19,4,0.46,0.05,1,0,667
10605,400,9,9,125,45,25.95,0.05,0,1,667
10606,400,8,9,113,43,26.25,0.05,0,1,667
10607,128,2,2,54,17,-0.83,0.05,1,0,667
10608,98,2,2,38,12,0.87,0.05,1,0,667
10609,70,0,0,37,10,-1.15,0.05,1,0,667
10610,92,1,1,42,12,4.53,0.05,1,0,667
10611,400,7,7,125,44,23.65,0.05,0,1,667
10612,326,7,7,101,38,11.19,0.05,1,0,667
10613,400,8,8,123,42,16.3,0.05,0,1,667
10614,64,1,1,27,9,-3.34,0.05,1,0,667
10615,48,1,1,29,7,-1.38,0.05,1,0,667
10616,85,2,2,44,11,2.45,0.05,1,0,667
10617,96,1,1,36,12,0.54,0.05,1,0,667
10618,157,7,7,69,19,15.73,0.05,1,0,667
10619,254,5,5,91,28,15.51,0.05,1,0,667
10620,211,2,2,89,28,2.04,0.05,1,0,667
10621,400,8,8,115,44,22.1,0.05,0,1,667
10622,50,1,1,27,7,0.05,0.05,1,0,667
10623,123,2,2,48,16,5.72,0.05,1,0,667
10624,400,9,9,116,42,28.55,0.05,0,1,667
10625,335,7,7,114,37,21.95,0.05,1,0,667
10626,347,6,6,116,40,14.18,0.05,1,0,667
10627,189,3,3,77,24,3.01,0.05,1,0,667
10628,155,1,1,61,21,1.55,0.05,1,0,667
10629,359,9,9,118,39,27.41,0.05,0,1,667
10630,399,8,9,122,45,16.76,0.05,0,1,667
10631,49,0,0,23,7,-5.54,0.05,1,0,667
10632,245,3,3,99,29,11.95,0.05,1,0,667
10633,400,8,8,119,45,21.7,0.05,0,1,667
10634,400,7,7,114,42,24.2,0.05,0,1,667
10635,42,1,1,16,5,-0.67,0.05,1,0,667
10636,400,9,9,118,46,16.15,0.05,0,1,667
10637,218,6,6,85,24,17.22,0.05,1,0,667
10638,179,5,5,78,23,10.51,0.05,1,0,667
10639,79,1,1,22,7,-4.19,0.05,1,0,667
10640,400,7,7,122,49,6.95,0.05,0,1,667
10641,27,0,0,11,4,-4.12,0.05,1,0,667
10642,50,2,2,25,7,1.5,0.05,1,0,667
10643,28,0,0,14,4,-4.38,0.05,1,0,667
10644,400,8,8,127,45,26.6,0.05,0,1,667
10645,278,1,1,34,12,-7.13,0.05,1,0,667
10646,49,0,0,27,7,0.16,0.05,1,0,667
10647,5,0,0,2,1,-4.5,0.05,1,0,667
10648,160,2,2,54,20,1.65,0.05,1,0,667
10649,51,0,0,24,7,-3.26,0.05,1,0,667
10650,400,0,0,36,11,-4.5,0.05,0,1,667
10651,400,1,1,58,25,2.8,0.05,0,1,667
10652,36,0,0,18,5,-4.01,0.05,1,0,667
10653,34,0,0,12,4,-3.59,0.05,1,0,667
10654,141,4,4,71,18,14.04,0.05,1,0,667
10655,320,7,7,106,39,6.45,0.05,1,0,667
10656,345,7,7,113,38,18.65,0.05,1,0,667
10657,384,9,9,127,45,20.36,0.05,0,1,667
10658,203,4,4,82,25,3.52,0.05,1,0,667
10659,48,0,0,19,7,-4.28,0.05,1,0,667
10660,7,0,0,6,1,-3.82,0.05,1,0,667
10661,400,8,8,120,46,15.3,0.05,0,1,667
10662,7,0,0,3,1,-4.27,0.05,1,0,667
10663,28,0,0,12,4,-5.78,0.05,1,0,667
10664,388,8,8,125,42,13.97,0.05,1,0,667
10665,389,9,9,121,43,25.66,0.05,0,1,667
10666,50,0,0,22,7,-5.1,0.05,1,0,667
10667,67,1,1,28,9,-0.82,0.05,1,0,667
10668,339,4,4,76,23,5.01,0.05,1,0,667
10669,63,2,2,26,8,-1.23,0.05,1,0,667
10670,6,0,0,2,1,-4.41,0.05,1,0,667
10671,400,6,6,134,46,20.6,0.05,0,1,667
10672,44,0,0,21,6,-2.29,0.05,1,0,667
10673,7,0,0,3,1,-4.72,0.05,1,0,667
10674,94,1,1,35,13,-3.39,0.05,1,0,667
10675,400,8,9,114,50,9.7,0.05,0,1,667
10676,392,9,9,127,43,24.98,0.05,0,1,667
10677,119,2,2,51,16,-2.04,0.05,1,0,667
10678,400,9,9,116,41,18.0,0.05,0,1,667
10679,388,9,9,129,46,21.62,0.05,0,1,667
10680,400,5,5,101,42,10.35,0.05,0,1,667
10681,252,5,5,82,29,9.08,0.05,1,0,667
10682,393,8,9,127,45,16.77,0.05,0,1,667
10683,250,5,5,95,30,16.95,0.05,1,0,667
10684,101,1,1,48,13,2.94,0.05,1,0,667
10685,97,2,2,49,13,4.43,0.05,1,0,667
10686,400,6,6,124,42,21.85,0.05,0,1,667
10687,79,4,4,38,10,3.96,0.05,1,0,667
10688,400,8,8,125,44,23.35,0.05,0,1,667
10689,144,1,1,55,19,-1.94,0.05,1,0,667
10690,400,9,9,110,43,24.6,0.05,0,1,667
10691,400,8,8,111,44,12.95,0.05,0,1,667
10692,35,1,1,15,5,-3.5,0.05,1,0,667
10693,303,7,7,106,37,11.72,0.05,1,0,667
10694,68,1,1,27,9,-2.68,0.05,1,0,667
10695,398,8,9,116,41,25.37,0.05,0,1,667
10696,400,7,7,109,43,25.25,0.05,0,1,667
10697,21,1,1,9,3,-3.41,0.05,1,0,667
10698,107,1,1,49,15,-5.22,0.05,1,0,667
10699,372,9,9,123,40,30.83,0.05,0,1,667
10700,13,0,0,8,2,-4.28,0.05,1,0,667
10701,5,0,0,2,1,-4.55,0.05,1,0,667
10702,192,2,2,73,23,4.58,0.05,1,0,667
10703,50,0,0,29,7,-2.45,0.05,1,0,667
10704,106,1,1,50,13,2.89,0.05,1,0,667
10705,332,3,3,105,36,17.43,0.05,1,0,667
10706,148,3,3,68,18,9.42,0.05,1,0,667
10707,181,4,4,72,21,10.79,0.05,1,0,667
10708,116,1,1,42,16,-2.41,0.05,1,0,667
10709,384,8,9,128,44,19.91,0.05,0,1,667
10710,121,0,0,61,17,-4.26,0.05,1,0,667
10711,108,3,3,47,14,2.92,0.05,1,0,667
10712,47,0,0,14,6,-6.42,0.05,1,0,667
10713,80,1,1,34,11,-1.25,0.05,1,0,667
10714,158,2,2,70,21,4.82,0.05,1,0,667
10715,397,9,9,119,42,24.53,0.05,0,1,667
10716,21,1,1,10,3,-2.61,0.05,1,0,667
10717,27,0,0,15,4,-3.27,0.05,1,0,667
10718,400,8,8,125,44,26.3,0.05,0,1,667
10719,34,0,0,18,5,-3.89,0.05,1,0,667
10720,172,4,4,66,22,8.33,0.05,1,0,667
10721,171,4,4,74,22,6.84,0.05,1,0,667
10722,400,6,6,117,48,7.1,0.05,0,1,667
10723,363,7,7,116,40,14.37,0.05,1,0,667
10724,244,4,4,84,28,11.76,0.05,1,0,667
10725,91,2,2,33,12,-0.81,0.05,1,0,667
10726,90,3,3,36,10,2.5,0.05,1,0,667
10727,244,6,6,91,30,12.21,0.05,1,0,667
10728,147,1,1,49,19,4.28,0.05,1,0,667
10729,20,0,0,10,3,-4.75,0.05,1,0,667
10730,48,0,0,18,7,-5.23,0.05,1,0,667
10731,400,7,7,121,45,23.9,0.05,0,1,667
10732,338,8,8,104,38,16.27,0.05,1,0,667
10733,13,0,0,5,2,-5.13,0.05,1,0,667
10734,187,1,1,70,26,-5.62,0.05,1,0,667
10735,400,6,6,105,36,21.25,0.05,0,1,667
10736,35,0,0,14,5,-4.5,0.05,1,0,667
10737,400,9,9,119,45,22.05,0.05,0,1,667
10738,59,0,0,27,8,-1.24,0.05,1,0,667
10739,400,6,6,112,42,13.6,0.05,0,1,667
10740,103,0,0,43,14,-1.03,0.05,1,0,667
10741,376,8,9,122,42,25.19,0.05,0,1,667
10742,400,6,6,121,39,19.0,0.05,0,1,667
10743,400,5,5,105,45,18.6,0.05,0,1,667
10744,170,2,2,58,22,-0.7,0.05,1,0,667
10745,370,5,5,116,43,18.2,0.05,1,0,667
10746,41,0,0,24,6,-2.46,0.05,1,0,667
10747,266,4,4,86,34,3.54,0.05,1,0,667
10748,52,0,0,22,7,-1.12,0.05,1,0,667
10749,237,4,4,79,29,6.73,0.05,1,0,667
10750,76,0,0,28,11,-5.51,0.05,1,0,667
10751,225,6,6,78,27,10.2,0.05,1,0,667
10752,400,8,8,126,47,18.2,0.05,0,1,667
10753,114,2,2,48,14,5.51,0.05,1,0,667
10754,83,1,1,35,12,-5.83,0.05,1,0,667
10755,82,2,2,33,11,-1.22,0.05,1,0,667
10756,400,9,9,125,43,28.2,0.05,0,1,667
10757,190,2,2,65,23,-0.35,0.05,1,0,667
10758,263,4,4,95,35,3.22,0.05,1,0,667
10759,118,0,0,10,4,-6.63,0.05,1,0,667
10760,261,8,8,92,32,19.84,0.05,1,0,667
10761,13,0,0,6,2,-4.28,0.05,1,0,667
10762,5,0,0,2,1,-4.55,0.05,1,0,667
10763,400,8,8,102,43,24.6,0.05,0,1,667
10764,186,1,1,71,25,-2.16,0.05,1,0,667
10765,148,5,5,56,19,5.27,0.05,1,0,667
10766,35,0,0,21,5,-1.75,0.05,1,0,667
10767,384,9,9,126,44,20.46,0.05,0,1,667
10768,381,9,9,122,44,20.19,0.05,0,1,667
10769,13,0,0,7,2,-4.88,0.05,1,0,667
10770,400,7,7,123,45,18.55,0.05,0,1,667
10771,20,0,0,10,3,-5.25,0.05,1,0,667
10772,98,2,2,39,12,1.97,0.05,1,0,667
10773,157,2,2,67,21,2.53,0.05,1,0,667
10774,400,8,8,121,45,24.3,0.05,0,1,667
10775,400,6,6,75,31,16.35,0.05,0,1,668
10776,388,9,9,128,44,22.27,0.05,0,1,668
10777,344,6,6,105,38,17.21,0.05,1,0,668
10778,102,2,2,40,14,-0.52,0.05,1,0,668
10779,400,8,8,105,44,11.95,0.05,0,1,668
10780,131,5,5,44,17,1.79,0.05,1,0,668
10781,400,8,8,114,45,19.95,0.05,0,1,668
10782,400,8,8,106,43,16.6,0.05,0,1,668
10783,5,0,0,2,1,-4.5,0.05,1,0,668
10784,49,0,0,22,7,-3.09,0.05,1,0,668
10785,400,7,7,117,46,21.6,0.05,0,1,668
10786,400,9,9,124,45,29.0,0.05,0,1,668
10787,400,8,8,117,45,23.85,0.05,0,1,668
10788,86,2,2,30,11,-0.46,0.05,1,0,668
10789,400,5,5,107,32,19.7,0.05,0,1,668
10790,222,5,5,82,27,9.03,0.05,1,0,668
10791,168,6,6,65,20,9.02,0.05,1,0,668
10792,400,7,7,112,47,16.65,0.05,0,1,668
10793,274,5,5,91,34,11.16,0.05,1,0,668
10794,400,5,5,116,39,10.25,0.05,0,1,668
10795,400,8,8,120,45,23.55,0.05,0,1,668
10796,5,0,0,3,1,-4.2,0.05,1,0,668
10797,130,3,3,55,17,6.25,0.05,1,0,668
10798,5,0,0,3,1,-4.1,0.05,1,0,668
10799,163,2,2,72,21,1.47,0.05,1,0,668
10800,99,0,0,44,14,-4.64,0.05,1,0,668
10801,111,2,2,43,15,-0.16,0.05,1,0,668
10802,53,2,2,23,7,-1.53,0.05,1,0,668
10803,5,0,0,3,1,-4.2,0.05,1,0,668
10804,357,8,8,114,43,6.33,0.05,1,0,668
10805,292,6,6,96,33,15.43,0.05,1,0,668
10806,244,3,3,87,28,3.06,0.05,1,0,668
10807,362,9,9,122,40,27.88,0.05,0,1,668
10808,400,7,7,122,44,26.45,0.05,0,1,668
10809,115,1,1,52,16,-0.15,0.05,1,0,668
10810,400,9,9,115,46,22.5,0.05,0,1,668
10811,325,5,5,95,38,9.15,0.05,1,0,668
10812,301,7,7,118,36,18.14,0.05,1,0,668
10813,98,2,2,45,14,-2.03,0.05,1,0,668
10814,6,0,0,2,1,-4.51,0.05,1,0,668
10815,366,9,9,125,43,24.54,0.05,0,1,668
10816,372,7,7,111,41,21.53,0.05,1,0,668
10817,195,2,2,66,25,-1.45,0.05,1,0,668
10818,345,8,9,116,40,21.4,0.05,0,1,668
10819,400,8,8,130,45,29.0,0.05,0,1,668
10820,13,0,0,5,2,-4.23,0.05,1,0,668
10821,5,0,0,4,1,-4.35,0.05,1,0,668
10822,400,4,4,61,24,0.55,0.05,0,1,668
10823,86,0,0,32,12,-5.11,0.05,1,0,668
10824,56,1,1,23,7,-1.26,0.05,1,0,668
10825,121,2,2,52,14,5.24,0.05,1,0,668
10826,74,0,0,28,10,-3.84,0.05,1,0,668
10827,230,5,5,90,28,9.85,0.05,1,0,668
10828,22,1,1,9,3,-4.02,0.05,1,0,668
10829,50,2,2,22,6,1.55,0.05,1,0,668
10830,215,3,3,79,27,10.15,0.05,1,0,668
10831,5,0,0,3,1,-4.1,0.05,1,0,668
10832,251,2,2,100,32,6.09,0.05,1,0,668
10833,281,7,7,96,32,12.99,0.05,1,0,668
10834,168,3,3,61,22,7.02,0.05,1,0,668
10835,400,4,4,95,33,10.0,0.05,0,1,668
10836,13,0,0,5,2,-4.78,0.05,1,0,668
10837,5,0,0,1,1,-4.8,0.05,1,0,668
10838,400,8,8,132,43,25.45,0.05,0,1,668
10839,400,7,7,124,43,27.25,0.05,0,1,668
10840,400,6,6,101,36,15.7,0.05,0,1,668
10841,400,8,8,119,44,22.8,0.05,0,1,668
10842,157,4,4,57,20,7.63,0.05,1,0,668
10843,347,7,7,114,41,14.63,0.05,1,0,668
10844,66,0,0,26,9,-4.41,0.05,1,0,668
10845,79,1,1,29,10,-1.69,0.05,1,0,668
10846,112,0,0,26,8,-2.07,0.05,1,0,668
10847,399,9,9,125,46,18.36,0.05,0,1,668
10848,35,0,0,15,5,-3.5,0.05,1,0,668
10849,353,8,8,121,41,18.42,0.05,1,0,668
10850,5,0,0,3,1,-4.2,0.05,1,0,668
10851,135,0,0,60,19,-2.4,0.05,1,0,668
10852,35,1,1,10,5,-4.0,0.05,1,0,668
10853,347,8,8,115,42,12.38,0.05,1,0,668
10854,5,0,0,2,1,-5.0,0.05,1,0,668
10855,400,8,8,118,44,26.8,0.05,0,1,668
10856,400,3,3,101,41,5.4,0.05,0,1,668
10857,400,8,8,118,46,14.9,0.05,0,1,668
10858,400,8,8,125,46,22.45,0.05,0,1,668
10859,385,8,9,118,40,26.1,0.05,0,1,668
10860,91,0,0,44,12,1.59,0.05,1,0,668
10861,58,2,2,27,8,-2.13,0.05,1,0,668
10862,50,1,1,22,7,-3.5,0.05,1,0,668
