episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2941,365,9,9,119,41,25.2,0.05,0,1,159
2942,20,0,0,7,3,-15.3,0.05,1,0,159
2943,52,0,0,22,7,-12.22,0.05,1,0,159
2944,386,9,9,129,40,36.19,0.05,0,1,159
2945,35,0,0,17,5,-13.05,0.05,1,0,159
2946,98,4,4,46,13,-5.88,0.05,1,0,159
2947,351,4,4,105,31,9.04,0.05,1,0,159
2948,20,0,0,8,3,-14.4,0.05,1,0,159
2949,7,0,0,4,1,-14.42,0.05,1,0,159
2950,72,1,1,31,10,-11.62,0.05,1,0,159
2951,400,9,9,116,41,27.4,0.05,0,1,159
2952,42,0,0,20,6,-11.87,0.05,1,0,159
2953,400,3,3,84,24,15.2,0.05,0,1,159
2954,98,0,0,46,13,-8.23,0.05,1,0,159
2955,31,0,0,11,4,-13.11,0.05,1,0,159
2956,38,0,0,22,5,-10.43,0.05,1,0,159
2957,30,0,0,9,4,-13.35,0.05,1,0,159
2958,255,7,7,94,30,8.9,0.05,1,0,159
2959,72,1,1,32,9,-7.12,0.05,1,0,159
2960,54,2,2,26,7,-10.34,0.05,1,0,159
2961,22,0,0,9,3,-15.67,0.05,1,0,159
2962,110,1,1,47,14,-6.0,0.05,1,0,159
2963,130,3,3,55,17,-2.05,0.05,1,0,159
2964,84,0,0,41,11,-8.69,0.05,1,0,159
2965,326,4,4,69,23,-3.01,0.05,1,0,159
2966,372,9,9,122,42,31.83,0.05,0,1,159
2967,400,8,8,130,42,35.65,0.05,0,1,159
2968,47,0,0,25,6,-8.87,0.05,1,0,159
2969,268,0,0,51,18,-12.33,0.05,1,0,159
2970,133,5,5,53,16,0.97,0.05,1,0,159
2971,52,0,0,14,7,-14.77,0.05,1,0,159
2972,99,2,2,49,13,-2.74,0.05,1,0,159
2973,20,0,0,6,3,-16.1,0.05,1,0,159
2974,46,0,0,21,6,-11.36,0.05,1,0,159
2975,400,9,9,126,44,29.0,0.05,0,1,159
2976,400,8,8,115,38,26.45,0.05,0,1,159
2977,373,9,9,134,43,31.17,0.05,0,1,159
2978,49,0,0,19,7,-13.39,0.05,1,0,159
2979,20,0,0,7,3,-14.7,0.05,1,0,159
2980,84,1,1,43,11,-5.34,0.05,1,0,159
2981,106,2,2,42,14,-6.36,0.05,1,0,159
2982,27,0,0,13,4,-13.57,0.05,1,0,159
2983,233,3,3,95,30,0.02,0.05,1,0,159
2984,105,2,2,44,14,-6.6,0.05,1,0,159
2985,52,0,0,26,7,-10.57,0.05,1,0,159
2986,27,0,0,13,4,-16.02,0.05,1,0,159
2987,310,9,9,111,37,13.15,0.05,1,0,159
2988,77,1,1,30,10,-8.02,0.05,1,0,159
2989,20,0,0,7,3,-15.3,0.05,1,0,159
2990,359,9,9,122,41,32.06,0.05,0,1,159
2991,45,1,1,16,6,-11.9,0.05,1,0,159
2992,306,9,9,109,35,14.94,0.05,1,0,159
2993,317,4,4,118,38,9.88,0.05,1,0,159
2994,27,1,1,11,4,-14.17,0.05,1,0,159
2995,191,4,4,69,20,1.69,0.05,1,0,159
2996,118,1,1,64,15,-0.43,0.05,1,0,159
2997,14,0,0,8,2,-13.29,0.05,1,0,159
2998,390,8,9,117,44,25.7,0.05,0,1,159
2999,184,3,3,81,24,1.46,0.05,1,0,159
3000,29,0,0,11,4,-14.44,0.05,1,0,159
3001,22,0,0,9,3,-15.27,0.05,1,0,159
3002,400,5,5,116,37,26.15,0.05,0,1,159
3003,48,0,0,22,7,-15.98,0.05,1,0,159
3004,71,2,2,32,10,-9.96,0.05,1,0,159
3005,65,1,1,28,9,-9.65,0.05,1,0,159
3006,174,6,6,74,22,-1.64,0.05,1,0,160
3007,27,0,0,10,4,-14.47,0.05,1,0,160
3008,51,1,1,22,7,-10.66,0.05,1,0,160
3009,13,0,0,5,2,-16.18,0.05,1,0,160
3010,390,9,9,127,44,25.15,0.05,0,1,160
3011,202,5,5,62,24,-0.02,0.05,1,0,160
3012,71,2,2,31,10,-10.66,0.05,1,0,160
3013,29,0,0,13,4,-13.09,0.05,1,0,160
3014,22,0,0,11,3,-13.57,0.05,1,0,160
3015,57,0,0,29,8,-10.22,0.05,1,0,160
3016,291,7,7,107,34,13.39,0.05,1,0,160
3017,49,0,0,25,7,-12.54,0.05,1,0,160
3018,94,0,0,38,12,-7.44,0.05,1,0,160
3019,28,0,0,15,4,-12.38,0.05,1,0,160
3020,400,4,4,106,34,19.3,0.05,0,1,160
3021,20,0,0,10,3,-13.85,0.05,1,0,160
3022,13,0,0,6,2,-14.38,0.05,1,0,160
3023,51,1,1,27,7,-8.56,0.05,1,0,160
3024,201,5,5,83,23,5.84,0.05,1,0,160
3025,400,7,7,100,34,23.65,0.05,0,1,160
3026,150,3,3,66,20,-2.15,0.05,1,0,160
3027,99,1,1,43,13,-8.79,0.05,1,0,160
3028,70,0,0,27,9,-9.65,0.05,1,0,160
3029,368,8,9,123,41,31.62,0.05,0,1,160
3030,90,4,4,36,12,-5.35,0.05,1,0,160
3031,86,1,1,40,11,-6.41,0.05,1,0,160
3032,8,0,0,3,1,-14.33,0.05,1,0,160
3033,114,2,2,52,15,-4.74,0.05,1,0,160
3034,27,0,0,10,4,-15.97,0.05,1,0,160
3035,270,6,6,106,32,8.0,0.05,1,0,160
3036,91,1,1,38,12,-7.56,0.05,1,0,160
3037,20,0,0,7,3,-16.25,0.05,1,0,160
3038,160,4,4,67,21,-0.6,0.05,1,0,160
3039,27,0,0,12,4,-14.07,0.05,1,0,160
3040,150,3,3,60,19,-2.9,0.05,1,0,160
3041,20,2,2,7,3,-12.65,0.05,1,0,160
3042,134,2,2,69,18,-3.34,0.05,1,0,160
3043,85,1,1,40,12,-11.85,0.05,1,0,160
3044,255,4,4,86,29,3.45,0.05,1,0,160
3045,13,0,0,6,2,-14.83,0.05,1,0,160
3046,392,9,9,119,38,26.03,0.05,0,1,160
3047,400,8,8,119,42,29.35,0.05,0,1,160
3048,328,8,8,128,40,16.72,0.05,1,0,160
3049,127,4,4,54,16,0.43,0.05,1,0,160
3050,241,2,2,25,8,-11.26,0.05,1,0,160
3051,97,4,4,41,13,-3.67,0.05,1,0,160
3052,69,1,1,29,9,-8.39,0.05,1,0,160
3053,314,4,4,79,24,-0.39,0.05,1,0,160
3054,20,0,0,9,3,-14.55,0.05,1,0,160
3055,176,3,3,67,22,-3.56,0.05,1,0,160
3056,39,1,1,21,5,-9.99,0.05,1,0,160
3057,28,0,0,13,4,-14.03,0.05,1,0,160
3058,31,0,0,11,4,-15.81,0.05,1,0,160
3059,20,0,0,7,3,-15.85,0.05,1,0,160
3060,99,2,2,37,12,-7.39,0.05,1,0,160
3061,80,1,1,33,10,-6.65,0.05,1,0,160
3062,115,3,3,48,15,-3.35,0.05,1,0,160
3063,65,1,1,25,8,-9.45,0.05,1,0,160
3064,94,0,0,36,13,-11.24,0.05,1,0,160
3065,249,3,3,93,30,2.71,0.05,1,0,160
3066,220,7,7,89,27,8.35,0.05,1,0,160
3067,53,0,0,22,7,-11.13,0.05,1,0,160
3068,379,7,7,118,44,5.26,0.05,1,0,160
3069,52,1,1,20,7,-11.72,0.05,1,0,160
3070,107,0,0,47,14,-6.62,0.05,1,0,160
3071,216,3,3,72,26,-2.81,0.05,1,0,160
3072,80,0,0,32,10,-10.4,0.05,1,0,160
3073,306,5,5,97,35,7.04,0.05,1,0,160
3074,187,3,3,72,22,0.98,0.05,1,0,160
3075,235,3,3,87,28,3.4,0.05,1,0,160
3076,370,9,9,126,41,27.55,0.05,0,1,160
3077,400,7,7,92,28,21.0,0.05,0,1,160
3078,355,9,9,124,42,29.75,0.05,0,1,160
3079,400,9,9,117,38,24.1,0.05,0,1,161
3080,13,0,0,6,2,-14.48,0.05,1,0,161
3081,358,8,9,114,41,31.02,0.05,0,1,161
3082,67,2,2,33,9,-6.22,0.05,1,0,161
3083,300,7,7,101,35,11.95,0.05,1,0,161
3084,55,1,1,24,7,-10.65,0.05,1,0,161
3085,321,4,4,104,37,4.84,0.05,1,0,161
3086,6,0,0,3,1,-15.21,0.05,1,0,161
3087,262,8,8,100,31,11.28,0.05,1,0,161
3088,120,1,1,57,15,-2.2,0.05,1,0,161
3089,137,3,3,66,18,1.98,0.05,1,0,161
3090,109,0,0,52,14,-4.49,0.05,1,0,161
3091,89,2,2,46,11,-2.59,0.05,1,0,161
3092,99,2,2,49,13,-5.19,0.05,1,0,161
3093,214,4,4,96,26,9.66,0.05,1,0,161
3094,179,5,5,79,22,7.86,0.05,1,0,161
3095,44,0,0,21,6,-10.39,0.05,1,0,161
3096,38,0,0,18,5,-12.23,0.05,1,0,161
3097,76,4,4,33,10,-4.41,0.05,1,0,161
3098,366,8,9,127,41,31.64,0.05,0,1,161
3099,43,1,1,17,6,-12.13,0.05,1,0,161
3100,122,3,3,45,16,-4.87,0.05,1,0,161
3101,52,1,1,20,7,-11.92,0.05,1,0,161
3102,34,0,0,15,5,-14.44,0.05,1,0,161
3103,216,6,6,90,28,6.39,0.05,1,0,161
3104,361,8,9,124,40,36.54,0.05,0,1,161
3105,385,9,9,130,42,31.7,0.05,0,1,161
3106,66,0,0,35,9,-8.31,0.05,1,0,161
3107,354,7,7,126,39,14.11,0.05,1,0,161
3108,365,8,9,134,42,33.0,0.05,0,1,161
3109,342,5,5,116,40,12.08,0.05,1,0,161
3110,400,9,9,129,45,33.7,0.05,0,1,161
3111,292,6,6,110,34,10.18,0.05,1,0,161
3112,20,1,1,8,3,-14.85,0.05,1,0,161
3113,242,3,3,91,28,6.78,0.05,1,0,161
3114,81,1,1,39,11,-7.16,0.05,1,0,161
3115,234,3,3,91,28,5.36,0.05,1,0,161
3116,367,8,9,123,41,27.58,0.05,0,1,161
3117,238,5,5,88,28,8.67,0.05,1,0,161
3118,296,6,6,114,34,14.39,0.05,1,0,161
3119,383,8,9,129,43,31.12,0.05,0,1,161
3120,20,1,1,10,3,-13.25,0.05,1,0,161
3121,36,0,0,20,5,-10.56,0.05,1,0,161
3122,29,0,0,11,4,-12.19,0.05,1,0,161
3123,100,3,3,40,13,-8.9,0.05,1,0,161
3124,42,2,2,24,6,-10.82,0.05,1,0,161
3125,352,7,7,121,42,14.18,0.05,1,0,161
3126,231,3,3,92,30,0.69,0.05,1,0,161
3127,206,5,5,84,25,5.24,0.05,1,0,161
3128,312,5,5,105,37,9.83,0.05,1,0,161
3129,277,7,7,97,32,7.08,0.05,1,0,161
3130,321,4,4,117,40,10.54,0.05,1,0,161
3131,74,2,2,29,10,-9.44,0.05,1,0,161
3132,84,0,0,34,11,-11.54,0.05,1,0,161
3133,314,5,5,114,37,12.91,0.05,1,0,161
3134,68,1,1,33,9,-6.08,0.05,1,0,161
3135,390,9,9,124,43,31.85,0.05,0,1,161
3136,58,1,1,24,8,-10.73,0.05,1,0,161
3137,130,2,2,48,17,-7.5,0.05,1,0,161
3138,84,1,1,35,11,-7.14,0.05,1,0,161
3139,51,1,1,21,7,-11.06,0.05,1,0,161
3140,352,9,9,119,40,29.63,0.05,0,1,161
3141,27,0,0,12,4,-14.27,0.05,1,0,161
3142,158,6,6,76,20,4.82,0.05,1,0,161
3143,296,6,6,102,34,9.64,0.05,1,0,161
3144,216,4,4,89,27,3.19,0.05,1,0,161
3145,379,9,9,129,42,27.26,0.05,0,1,161
3146,349,9,9,121,38,32.66,0.05,0,1,161
3147,346,8,9,118,41,29.24,0.05,0,1,161
3148,360,9,9,124,42,26.65,0.05,0,1,161
3149,20,0,0,8,3,-14.45,0.05,1,0,161
3150,179,2,2,62,22,-1.99,0.05,1,0,161
3151,92,1,1,43,12,-7.92,0.05,1,0,161
3152,376,8,9,125,42,35.89,0.05,0,1,161
3153,43,0,0,18,6,-11.23,0.05,1,0,161
3154,293,6,6,108,34,10.17,0.05,1,0,161
3155,76,1,1,35,10,-8.66,0.05,1,0,161
3156,376,8,9,113,42,27.09,0.05,0,1,161
3157,189,1,1,90,25,1.71,0.05,1,0,161
3158,326,8,8,129,38,18.34,0.05,1,0,161
3159,179,3,3,87,24,2.01,0.05,1,0,161
3160,107,1,1,46,14,-6.97,0.05,1,0,161
3161,75,3,3,33,10,-4.6,0.05,1,0,161
3162,7,0,0,3,1,-14.22,0.05,1,0,161
3163,67,1,1,35,9,-7.42,0.05,1,0,161
3164,372,8,9,126,42,26.88,0.05,0,1,161
3165,118,0,0,52,15,-4.58,0.05,1,0,161
3166,28,1,1,12,4,-12.38,0.05,1,0,161
3167,339,7,7,119,40,11.56,0.05,1,0,161
3168,76,0,0,32,10,-9.81,0.05,1,0,161
3169,21,0,0,12,3,-13.61,0.05,1,0,161
3170,60,0,0,26,8,-12.3,0.05,1,0,161
3171,29,1,1,15,4,-11.24,0.05,1,0,161
3172,62,0,0,29,8,-10.07,0.05,1,0,161
3173,206,1,1,75,24,-0.01,0.05,1,0,161
3174,91,0,0,48,12,-6.21,0.05,1,0,161
3175,9,0,0,3,1,-14.64,0.05,1,0,161
3176,59,1,1,29,8,-9.54,0.05,1,0,161
3177,79,4,4,36,10,-5.09,0.05,1,0,161
3178,372,8,8,114,42,12.58,0.05,1,0,161
3179,75,1,1,24,10,-14.1,0.05,1,0,161
3180,313,7,7,112,36,9.12,0.05,1,0,161
3181,362,8,9,117,39,28.08,0.05,0,1,161
3182,21,0,0,5,3,-15.46,0.05,1,0,161
3183,116,4,4,47,15,-3.31,0.05,1,0,161
3184,340,8,9,126,39,31.9,0.05,0,1,161
3185,169,2,2,64,22,-4.99,0.05,1,0,161
3186,67,1,1,31,9,-7.97,0.05,1,0,161
3187,36,1,1,13,5,-13.21,0.05,1,0,161
3188,361,8,9,123,42,29.04,0.05,0,1,161
3189,75,1,1,33,10,-7.95,0.05,1,0,161
3190,325,7,7,120,39,14.5,0.05,1,0,161
3191,107,5,5,53,15,-3.12,0.05,1,0,161
3192,60,2,2,26,8,-10.15,0.05,1,0,161
3193,229,3,3,85,28,2.31,0.05,1,0,161
3194,400,9,9,130,45,31.45,0.05,0,1,161
3195,23,0,0,10,3,-14.93,0.05,1,0,161
3196,75,2,2,26,10,-11.35,0.05,1,0,161
3197,48,1,1,23,7,-11.88,0.05,1,0,161
3198,376,8,9,132,43,31.74,0.05,0,1,161
3199,36,0,0,18,5,-13.71,0.05,1,0,161
3200,221,5,5,91,26,8.99,0.05,1,0,161
3201,7,0,0,1,1,-14.87,0.05,1,0,161
3202,68,1,1,32,9,-9.53,0.05,1,0,161
3203,380,9,9,125,42,35.75,0.05,0,1,161
3204,222,7,7,97,27,12.13,0.05,1,0,161
3205,69,0,0,31,9,-9.59,0.05,1,0,161
3206,60,0,0,30,8,-9.2,0.05,1,0,161
3207,21,0,0,9,3,-14.26,0.05,1,0,161
3208,369,8,9,124,42,29.16,0.05,0,1,161
3209,400,7,7,99,33,25.05,0.05,0,1,161
3210,53,1,1,26,7,-9.13,0.05,1,0,161
3211,298,5,5,93,33,4.07,0.05,1,0,161
3212,124,3,3,49,16,-3.89,0.05,1,0,161
3213,400,9,9,128,46,28.95,0.05,0,1,161
3214,393,9,9,132,45,31.07,0.05,0,1,161
3215,51,0,0,21,7,-13.06,0.05,1,0,161
3216,400,8,8,119,45,26.75,0.05,0,1,161
3217,234,4,4,93,29,6.46,0.05,1,0,161
3218,27,0,0,10,4,-15.07,0.05,1,0,161
3219,28,0,0,12,4,-14.43,0.05,1,0,161
3220,72,0,0,37,10,-12.07,0.05,1,0,161
3221,86,2,2,36,11,-8.11,0.05,1,0,161
3222,393,8,9,112,44,27.77,0.05,0,1,161
3223,20,0,0,8,3,-16.5,0.05,1,0,161
3224,29,0,0,14,4,-13.79,0.05,1,0,161
3225,89,1,1,36,12,-9.74,0.05,1,0,161
3226,22,0,0,7,3,-15.82,0.05,1,0,161
3227,28,1,1,13,4,-13.53,0.05,1,0,161
3228,13,0,0,8,2,-14.38,0.05,1,0,161
3229,69,2,2,39,9,-6.79,0.05,1,0,161
3230,344,9,9,120,41,32.21,0.05,0,1,161
3231,265,7,7,91,31,10.9,0.05,1,0,161
3232,149,4,4,61,18,0.31,0.05,1,0,161
3233,400,9,9,127,42,29.95,0.05,0,1,161
3234,385,9,9,129,43,35.25,0.05,0,1,161
3235,54,1,1,19,7,-11.54,0.05,1,0,161
3236,68,0,0,29,9,-11.48,0.05,1,0,161
3237,256,9,9,106,30,18.29,0.05,1,0,161
3238,137,2,2,63,18,-2.97,0.05,1,0,161
3239,93,1,1,51,13,-5.98,0.05,1,0,161
3240,29,0,0,14,4,-12.04,0.05,1,0,161
3241,69,1,1,31,9,-9.24,0.05,1,0,161
3242,212,3,3,90,25,8.03,0.05,1,0,161
3243,400,8,8,117,44,23.05,0.05,0,1,161
3244,159,1,1,55,19,-4.99,0.05,1,0,161
3245,143,1,1,69,18,0.02,0.05,1,0,161
3246,68,1,1,26,9,-10.28,0.05,1,0,161
3247,388,8,9,115,40,28.82,0.05,0,1,161
3248,20,0,0,8,3,-14.5,0.05,1,0,161
3249,81,0,0,39,11,-8.16,0.05,1,0,161
3250,400,8,8,125,43,24.15,0.05,0,1,161
3251,134,1,1,54,17,-4.09,0.05,1,0,161
3252,96,1,1,42,13,-9.96,0.05,1,0,161
3253,101,3,3,37,13,-6.91,0.05,1,0,161
3254,400,9,9,128,47,28.1,0.05,0,1,161
3255,38,0,0,20,5,-10.53,0.05,1,0,161
3256,13,0,0,6,2,-14.48,0.05,1,0,161
3257,6,0,0,3,1,-14.21,0.05,1,0,161
3258,55,0,0,21,7,-12.65,0.05,1,0,161
3259,259,7,7,119,33,16.51,0.05,1,0,161
3260,370,9,9,117,42,30.85,0.05,0,1,161
3261,28,0,0,11,4,-13.73,0.05,1,0,161
3262,203,4,4,85,25,4.22,0.05,1,0,161
3263,44,0,0,20,6,-13.74,0.05,1,0,161
3264,73,1,1,36,10,-6.33,0.05,1,0,161
3265,379,8,9,125,42,32.56,0.05,0,1,161
3266,400,8,8,118,40,28.8,0.05,0,1,161
3267,95,1,1,39,12,-7.75,0.05,1,0,161
3268,215,2,2,47,14,-7.5,0.05,1,0,161
3269,51,0,0,23,7,-12.86,0.05,1,0,161
3270,400,9,9,126,44,32.45,0.05,0,1,161
3271,42,0,0,17,6,-14.67,0.05,1,0,161
3272,377,8,9,120,41,33.13,0.05,0,1,161
3273,394,9,9,126,42,27.01,0.05,0,1,161
3274,106,4,4,53,14,-2.51,0.05,1,0,161
3275,345,9,9,117,39,30.65,0.05,0,1,161
3276,103,3,3,35,12,-7.33,0.05,1,0,161
3277,392,9,9,127,46,28.83,0.05,0,1,161
3278,133,2,2,64,17,-2.58,0.05,1,0,161
3279,154,4,4,68,21,-1.79,0.05,1,0,161
3280,151,1,1,61,19,-4.46,0.05,1,0,161
3281,102,0,0,54,14,-6.32,0.05,1,0,161
3282,400,9,9,131,41,32.3,0.05,0,1,161
3283,384,9,9,114,42,11.46,0.05,1,0,164
3284,246,5,5,91,29,7.24,0.05,1,0,164
3285,99,3,3,43,12,-3.54,0.05,1,0,164
3286,79,1,1,41,11,-8.84,0.05,1,0,164
3287,304,7,7,110,35,13.91,0.05,1,0,164
3288,23,0,0,9,3,-14.78,0.05,1,0,164
3289,211,6,6,59,21,-2.01,0.05,1,0,164
3290,44,1,1,16,6,-13.89,0.05,1,0,164
3291,400,8,8,116,43,30.25,0.05,0,1,164
3292,20,0,0,6,3,-16.1,0.05,1,0,164
3293,223,3,3,87,27,6.47,0.05,1,0,164
3294,70,2,2,32,9,-6.5,0.05,1,0,164
3295,96,0,0,37,12,-8.26,0.05,1,0,164
3296,158,1,1,55,19,-5.83,0.05,1,0,164
3297,385,9,9,119,40,29.05,0.05,0,1,164
3298,174,1,1,67,21,-1.79,0.05,1,0,164
3299,337,7,7,117,39,13.83,0.05,1,0,164
3300,343,9,9,122,41,14.87,0.05,1,0,164
3301,55,0,0,30,7,-8.85,0.05,1,0,164
3302,20,0,0,7,3,-15.7,0.05,1,0,164
3303,289,6,6,101,32,5.51,0.05,1,0,164
3304,352,9,9,121,40,28.48,0.05,0,1,164
3305,14,0,0,6,2,-14.54,0.05,1,0,164
3306,400,7,7,128,41,27.5,0.05,0,1,164
3307,73,2,2,28,9,-7.88,0.05,1,0,164
3308,291,5,5,115,34,13.74,0.05,1,0,164
3309,107,2,2,52,14,-3.12,0.05,1,0,164
3310,114,1,1,55,15,-5.24,0.05,1,0,164
3311,27,0,0,12,4,-14.92,0.05,1,0,164
3312,21,0,0,9,3,-14.26,0.05,1,0,164
3313,247,4,4,103,30,2.83,0.05,1,0,164
3314,378,8,9,120,42,32.77,0.05,0,1,164
3315,264,5,5,95,31,8.51,0.05,1,0,164
3316,95,0,0,47,13,-8.15,0.05,1,0,164
3317,181,2,2,77,24,-0.61,0.05,1,0,164
3318,400,2,2,71,23,9.7,0.05,0,1,164
3319,351,9,9,127,41,36.54,0.05,0,1,164
3320,13,0,0,8,2,-13.83,0.05,1,0,164
3321,124,0,0,68,17,-7.29,0.05,1,0,164
3322,27,0,0,11,4,-14.32,0.05,1,0,164
3323,364,9,9,126,41,18.46,0.05,1,0,164
3324,368,9,9,124,42,31.57,0.05,0,1,164
3325,16,0,0,8,2,-13.21,0.05,1,0,164
3326,78,0,0,39,10,-7.98,0.05,1,0,164
3327,395,8,9,134,43,36.3,0.05,0,1,164
3328,55,1,1,21,7,-10.1,0.05,1,0,164
3329,400,7,7,118,36,24.6,0.05,0,1,164
3330,148,2,2,79,20,1.22,0.05,1,0,164
3331,364,8,9,123,41,31.31,0.05,0,1,164
3332,361,9,9,115,41,12.99,0.05,1,0,166
3333,21,0,0,12,3,-13.16,0.05,1,0,166
3334,345,8,9,118,40,25.0,0.05,0,1,166
3335,292,9,9,112,33,17.28,0.05,1,0,166
3336,333,6,6,112,38,13.47,0.05,1,0,166
3337,142,1,1,70,19,-1.92,0.05,1,0,166
3338,400,4,4,90,29,17.7,0.05,0,1,166
3339,50,0,0,24,7,-10.35,0.05,1,0,166
3340,353,9,9,120,41,18.27,0.05,1,0,167
3341,397,8,9,126,45,30.98,0.05,0,1,167
3342,82,1,1,43,10,-4.72,0.05,1,0,167
3343,21,1,1,9,3,-13.16,0.05,1,0,167
3344,400,8,8,120,41,29.05,0.05,0,1,167
3345,91,2,2,39,12,-6.81,0.05,1,0,167
3346,400,5,5,105,40,20.3,0.05,0,1,167
3347,400,5,5,105,36,16.65,0.05,0,1,167
3348,22,0,0,11,3,-14.52,0.05,1,0,167
3349,29,0,0,12,4,-14.24,0.05,1,0,167
3350,400,9,9,125,44,29.55,0.05,0,1,167
3351,148,1,1,58,19,-3.58,0.05,1,0,167
3352,162,5,5,65,20,0.73,0.05,1,0,167
3353,27,1,1,9,4,-14.27,0.05,1,0,167
3354,75,1,1,34,10,-9.5,0.05,1,0,167
3355,46,2,2,24,6,-7.91,0.05,1,0,167
3356,152,4,4,71,20,3.18,0.05,1,0,167
3357,7,0,0,3,1,-14.27,0.05,1,0,167
3358,117,1,1,56,15,-4.12,0.05,1,0,167
3359,152,3,3,58,19,-3.82,0.05,1,0,167
3360,27,0,0,9,4,-15.32,0.05,1,0,167
3361,400,8,8,131,42,30.5,0.05,0,1,167
3362,319,8,8,109,38,11.71,0.05,1,0,167
3363,7,0,0,4,1,-14.92,0.05,1,0,167
3364,395,9,9,132,43,17.95,0.05,1,0,167
3365,21,0,0,13,3,-12.46,0.05,1,0,167
3366,400,6,6,121,36,32.8,0.05,0,1,167
3367,81,1,1,33,11,-9.61,0.05,1,0,167
3368,225,5,5,55,15,-1.95,0.05,1,0,167
3369,53,1,1,28,7,-8.83,0.05,1,0,167
3370,109,4,4,45,14,-3.94,0.05,1,0,167
3371,52,0,0,20,7,-12.87,0.05,1,0,167
3372,308,7,7,111,38,7.62,0.05,1,0,167
3373,396,9,9,126,40,32.99,0.05,0,1,167
3374,44,0,0,18,6,-12.84,0.05,1,0,167
3375,81,3,3,35,11,-8.61,0.05,1,0,167
3376,146,1,1,60,18,-4.36,0.05,1,0,167
3377,357,9,9,121,42,33.83,0.05,0,1,167
3378,400,8,8,94,33,22.5,0.05,0,1,167
3379,145,1,1,65,18,1.0,0.05,1,0,167
3380,389,9,9,125,46,28.51,0.05,0,1,167
3381,377,8,9,121,43,27.78,0.05,0,1,167
3382,349,8,9,119,37,32.66,0.05,0,1,167
3383,37,1,1,18,5,-12.62,0.05,1,0,167
3384,228,5,5,91,28,5.22,0.05,1,0,167
3385,87,0,0,41,12,-11.77,0.05,1,0,167
3386,400,8,8,129,39,30.8,0.05,0,1,167
3387,7,0,0,6,1,-13.72,0.05,1,0,167
3388,44,1,1,19,6,-11.89,0.05,1,0,167
3389,13,0,0,6,2,-14.38,0.05,1,0,167
3390,217,6,6,74,22,4.13,0.05,1,0,167
3391,42,0,0,13,6,-13.82,0.05,1,0,167
3392,151,2,2,55,19,-5.11,0.05,1,0,167
3393,229,3,3,89,28,6.56,0.05,1,0,167
3394,13,0,0,4,2,-15.53,0.05,1,0,167
3395,376,8,9,124,42,31.94,0.05,0,1,167
3396,35,1,1,17,5,-11.9,0.05,1,0,167
3397,164,4,4,65,19,-0.89,0.05,1,0,167
3398,114,3,3,48,14,-2.69,0.05,1,0,167
3399,23,1,1,10,3,-12.33,0.05,1,0,167
3400,106,0,0,46,14,-5.86,0.05,1,0,167
3401,13,0,0,7,2,-14.18,0.05,1,0,167
3402,131,2,2,51,16,-1.56,0.05,1,0,167
3403,35,0,0,13,5,-15.25,0.05,1,0,167
3404,294,6,6,110,35,14.31,0.05,1,0,167
3405,21,0,0,12,3,-14.21,0.05,1,0,167
3406,35,0,0,16,5,-13.45,0.05,1,0,167
3407,141,2,2,65,18,-0.91,0.05,1,0,167
3408,400,8,8,120,44,30.25,0.05,0,1,167
3409,28,0,0,11,4,-15.08,0.05,1,0,167
3410,68,0,0,35,9,-8.73,0.05,1,0,167
3411,138,2,2,72,17,3.67,0.05,1,0,167
3412,59,1,1,25,8,-11.04,0.05,1,0,167
3413,92,1,1,44,12,-4.72,0.05,1,0,167
3414,13,0,0,8,2,-13.18,0.05,1,0,167
3415,7,0,0,3,1,-14.27,0.05,1,0,167
3416,122,3,3,48,15,-2.87,0.05,1,0,167
3417,382,9,9,123,40,31.53,0.05,0,1,167
3418,74,2,2,25,9,-11.24,0.05,1,0,167
3419,128,4,4,57,16,0.77,0.05,1,0,167
3420,396,9,9,130,45,25.34,0.05,0,1,167
3421,20,0,0,7,3,-15.8,0.05,1,0,167
3422,157,2,2,80,21,1.98,0.05,1,0,167
3423,109,2,2,43,14,-7.74,0.05,1,0,167
3424,6,0,0,2,1,-14.51,0.05,1,0,167
3425,241,4,4,92,29,7.84,0.05,1,0,167
3426,362,9,9,123,41,29.93,0.05,0,1,167
3427,392,8,9,126,44,30.13,0.05,0,1,167
3428,95,2,2,50,12,-2.95,0.05,1,0,167
3429,251,8,8,96,30,12.59,0.05,1,0,167
3430,365,9,9,125,41,29.3,0.05,0,1,167
3431,70,1,1,31,9,-8.3,0.05,1,0,167
3432,209,3,3,79,25,2.56,0.05,1,0,167
3433,383,9,9,124,43,18.77,0.05,1,0,167
3434,56,0,0,30,8,-11.26,0.05,1,0,167
3435,21,1,1,11,3,-12.91,0.05,1,0,167
3436,400,8,8,126,46,32.35,0.05,0,1,167
3437,163,3,3,69,20,1.42,0.05,1,0,167
3438,60,0,0,22,8,-10.75,0.05,1,0,167
3439,28,1,1,11,4,-12.43,0.05,1,0,167
3440,356,9,9,120,40,28.34,0.05,0,1,167
3441,35,0,0,15,5,-13.65,0.05,1,0,167
3442,58,0,0,24,8,-11.38,0.05,1,0,167
3443,39,1,1,14,5,-11.84,0.05,1,0,167
3444,199,6,6,81,25,3.41,0.05,1,0,167
3445,305,7,7,115,37,13.4,0.05,1,0,167
