episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3044,124,5,5,40,13,-4.24,0.05,1,0,323
3045,117,5,0,22,12,-13.62,0.05,1,0,323
3046,36,1,1,20,5,-9.96,0.05,1,0,323
3047,40,0,0,17,5,-13.0,0.05,1,0,323
3048,44,1,1,22,6,-11.59,0.05,1,0,323
3049,46,0,0,15,6,-13.01,0.05,1,0,323
3050,40,0,0,13,5,-13.3,0.05,1,0,323
3051,47,1,1,19,6,-12.12,0.05,1,0,323
3052,14,0,0,9,2,-12.99,0.05,1,0,323
3053,253,3,3,29,20,-18.93,0.05,1,0,323
3054,18,0,0,8,2,-13.33,0.05,1,0,323
3055,22,0,0,12,3,-13.32,0.05,1,0,323
3056,21,0,0,10,3,-13.86,0.05,1,0,323
3057,13,0,0,8,2,-13.73,0.05,1,0,323
3058,13,0,0,6,2,-13.48,0.05,1,0,323
3059,54,1,1,28,7,-10.04,0.05,1,0,323
3060,91,0,0,25,8,-11.46,0.05,1,0,323
3061,36,0,0,15,5,-13.01,0.05,1,0,323
3062,291,3,3,47,27,-21.81,0.05,1,0,323
3063,342,0,0,34,29,-28.97,0.05,1,0,323
3064,67,0,0,30,9,-8.17,0.05,1,0,324
3065,85,0,0,21,9,-2.6,0.05,0,0,324
3066,313,2,2,52,33,-22.08,0.05,1,0,324
3067,147,0,0,42,17,-15.22,0.05,1,0,324
3068,37,0,0,11,5,-15.12,0.05,1,0,324
3069,7,0,0,3,1,-14.27,0.05,1,0,324
3070,21,0,0,7,3,-14.86,0.05,1,0,324
3071,194,1,1,49,22,-16.64,0.05,1,0,324
3072,46,0,0,24,6,-12.71,0.05,1,0,324
3073,165,3,3,41,18,-8.45,0.05,1,0,324
3074,21,0,0,7,3,-15.31,0.05,1,0,324
3075,376,1,1,44,40,-32.31,0.05,1,0,324
3076,302,4,4,36,24,-22.17,0.05,1,0,324
3077,7,0,0,3,1,-15.37,0.05,1,0,324
3078,171,0,0,41,19,-5.81,0.05,0,0,324
3079,186,1,1,46,16,-7.81,0.05,1,0,324
3080,118,0,0,40,14,-0.98,0.05,0,0,324
3081,5,0,0,4,1,-15.85,0.05,1,0,324
3082,37,0,0,17,5,-11.32,0.05,1,0,324
3083,20,0,0,8,3,-14.95,0.05,1,0,324
3084,28,0,0,12,4,-13.88,0.05,1,0,324
3085,20,0,0,8,3,-14.05,0.05,1,0,324
3086,235,2,2,37,23,-24.55,0.05,1,0,324
3087,20,0,0,7,3,-15.35,0.05,1,0,324
3088,247,6,1,47,24,3.28,0.05,0,1,324
3089,73,3,3,25,9,-9.13,0.05,1,0,324
3090,92,2,2,33,12,-6.42,0.05,1,0,324
3091,164,2,2,55,20,-4.49,0.05,1,0,324
3092,400,0,0,53,23,-10.35,0.05,0,1,324
3093,27,1,1,10,4,-13.47,0.05,1,0,324
3094,41,0,0,15,6,-15.81,0.05,1,0,324
3095,20,0,0,8,3,-15.4,0.05,1,0,324
3096,21,0,0,9,3,-14.06,0.05,1,0,324
3097,5,0,0,2,1,-16.45,0.05,1,0,324
3098,52,1,1,24,7,-8.57,0.05,1,0,324
3099,60,0,0,17,8,-4.3,0.05,0,0,324
3100,163,9,4,37,15,-5.83,0.05,1,0,324
3101,107,2,2,35,13,-6.97,0.05,1,0,324
3102,35,0,0,16,5,-12.85,0.05,1,0,324
3103,52,1,1,17,7,-11.77,0.05,1,0,324
3104,13,0,0,7,2,-14.53,0.05,1,0,324
3105,400,0,0,53,26,-9.5,0.05,0,1,325
3106,36,0,0,11,5,-14.31,0.05,1,0,325
3107,46,1,1,16,6,-13.36,0.05,1,0,325
3108,82,1,1,27,11,-1.77,0.05,0,0,325
3109,154,3,3,40,16,-6.59,0.05,1,0,325
3110,87,0,0,35,11,-10.47,0.05,1,0,325
3111,400,6,6,54,21,1.0,0.05,0,1,325
3112,14,0,0,9,2,-13.99,0.05,1,0,325
3113,22,0,0,10,3,-15.47,0.05,1,0,325
3114,84,2,2,24,10,-11.14,0.05,1,0,325
3115,25,1,1,10,3,-12.3,0.05,1,0,325
3116,163,0,0,46,18,-7.33,0.05,1,0,325
3117,87,0,0,32,11,-11.97,0.05,1,0,325
3118,20,0,0,10,3,-14.35,0.05,1,0,325
3119,61,0,0,21,8,-14.21,0.05,1,0,325
3120,188,4,4,39,21,-11.98,0.05,1,0,325
3121,182,2,2,40,19,-11.47,0.05,1,0,325
3122,99,2,2,24,10,-11.39,0.05,1,0,325
3123,5,0,0,4,1,-14.35,0.05,1,0,325
3124,13,0,0,7,2,-13.73,0.05,1,0,325
3125,90,1,1,27,11,-12.3,0.05,1,0,325
3126,87,1,1,24,10,-4.67,0.05,0,0,325
3127,90,0,0,30,11,-16.35,0.05,1,0,325
3128,64,0,0,16,7,-15.24,0.05,1,0,325
3129,23,0,0,11,3,-14.13,0.05,1,0,325
3130,55,0,0,20,7,-15.95,0.05,1,0,325
3131,259,7,2,42,28,-16.94,0.05,1,0,325
3132,57,0,0,22,7,-13.02,0.05,1,0,325
3133,58,1,1,21,7,-12.63,0.05,1,0,326
3134,66,0,0,15,5,-14.01,0.05,1,0,326
3135,63,1,1,20,7,0.72,0.05,0,0,326
3136,191,5,5,45,21,-9.86,0.05,1,0,326
3137,32,0,0,11,4,-14.52,0.05,1,0,326
3138,126,1,1,29,10,0.79,0.05,0,0,326
3139,91,1,1,37,12,-9.36,0.05,1,0,326
3140,204,3,3,37,17,-12.49,0.05,1,0,326
3141,13,0,0,7,2,-14.63,0.05,1,0,326
3142,67,1,1,24,9,-1.62,0.05,0,0,326
3143,195,3,3,44,19,-9.65,0.05,1,0,326
3144,117,1,1,35,12,-9.72,0.05,1,0,326
3145,227,2,2,50,23,-13.92,0.05,1,0,327
3146,86,0,0,29,11,-12.51,0.05,1,0,327
3147,238,3,3,49,26,-11.13,0.05,1,0,327
3148,13,0,0,4,2,-15.08,0.05,1,0,327
3149,192,2,2,45,22,-7.82,0.05,1,0,327
3150,43,0,0,19,5,-14.03,0.05,1,0,327
3151,84,2,2,25,9,-9.39,0.05,1,0,327
3152,86,1,1,24,11,-11.76,0.05,1,0,327
3153,265,0,0,47,24,-17.2,0.05,1,0,327
3154,89,3,3,32,11,-7.84,0.05,1,0,327
3155,5,0,0,3,1,-15.7,0.05,1,0,327
3156,147,1,1,35,16,-3.07,0.05,0,0,327
3157,7,0,0,2,1,-14.57,0.05,1,0,327
3158,61,2,2,30,8,-7.86,0.05,1,0,327
3159,400,7,2,50,22,0.9,0.05,0,1,327
3160,22,0,0,10,3,-14.37,0.05,1,0,327
3161,85,2,2,31,11,-9.2,0.05,1,0,327
3162,13,0,0,7,2,-14.13,0.05,1,0,327
3163,13,0,0,7,2,-14.08,0.05,1,0,327
3164,28,1,1,16,4,-10.98,0.05,1,0,327
3165,30,0,0,15,4,-12.25,0.05,1,0,327
3166,400,2,2,39,18,-10.15,0.05,0,1,327
3167,31,0,0,14,4,-13.36,0.05,1,0,327
3168,7,0,0,2,1,-14.57,0.05,1,0,327
3169,37,2,2,14,5,-10.87,0.05,1,0,327
3170,76,1,1,29,10,-14.11,0.05,1,0,327
3171,216,7,2,31,14,-5.16,0.05,1,0,327
3172,55,0,0,21,7,-11.95,0.05,1,0,327
3173,61,0,0,26,8,-11.96,0.05,1,0,327
3174,56,0,0,21,8,-1.86,0.05,0,0,327
3175,44,1,1,13,6,-12.29,0.05,1,0,327
3176,220,1,1,43,23,-17.75,0.05,1,0,327
3177,7,0,0,3,1,-14.27,0.05,1,0,327
3178,381,1,1,44,23,-23.31,0.05,1,0,327
3179,63,2,2,19,6,-10.18,0.05,1,0,327
3180,6,0,0,2,1,-14.86,0.05,1,0,327
3181,36,0,0,10,5,-15.26,0.05,1,0,327
3182,99,0,0,24,9,-14.14,0.05,1,0,327
3183,251,2,2,28,23,-19.26,0.05,1,0,327
3184,74,2,2,27,8,0.26,0.05,0,0,327
3185,151,2,2,35,14,-11.56,0.05,1,0,327
3186,20,0,0,7,3,-14.9,0.05,1,0,327
3187,400,2,2,47,26,-7.45,0.05,0,1,327
3188,28,1,1,13,4,-12.28,0.05,1,0,327
3189,37,1,1,15,5,-12.82,0.05,1,0,327
3190,39,1,1,15,5,-12.79,0.05,1,0,327
3191,400,0,0,41,19,-17.3,0.05,0,1,327
3192,31,0,0,11,4,-13.36,0.05,1,0,327
3193,166,2,2,36,18,-11.41,0.05,1,0,327
3194,40,1,1,11,5,-12.95,0.05,1,0,327
3195,20,0,0,8,3,-14.3,0.05,1,0,327
3196,137,1,1,45,17,-12.92,0.05,1,0,327
3197,28,0,0,12,4,-12.68,0.05,1,0,327
3198,139,0,0,33,17,-13.59,0.05,1,0,327
3199,70,2,2,22,8,-12.75,0.05,1,0,327
3200,45,0,0,23,6,-10.05,0.05,1,0,327
3201,400,3,3,48,24,-6.2,0.05,0,1,327
3202,400,0,0,34,20,-13.85,0.05,0,1,327
3203,78,0,0,28,10,-12.43,0.05,1,0,327
3204,139,3,3,32,15,-0.39,0.05,0,0,327
3205,8,0,0,3,1,-14.68,0.05,1,0,327
3206,104,2,2,28,12,-10.04,0.05,1,0,327
3207,53,1,1,28,7,-8.78,0.05,1,0,327
3208,44,0,0,22,6,-10.74,0.05,1,0,327
3209,30,0,0,12,4,-13.35,0.05,1,0,327
3210,6,0,0,2,1,-14.51,0.05,1,0,327
3211,127,6,1,30,14,-11.17,0.05,1,0,327
3212,51,0,0,16,7,-18.46,0.05,1,0,327
3213,22,0,0,10,3,-14.47,0.05,1,0,327
3214,24,0,0,12,3,-13.34,0.05,1,0,327
3215,25,0,0,10,3,-14.55,0.05,1,0,327
3216,64,0,0,20,6,-12.74,0.05,1,0,327
3217,191,2,2,51,19,-6.16,0.05,1,0,327
3218,44,1,1,20,6,-11.59,0.05,1,0,327
3219,39,0,0,15,5,-12.74,0.05,1,0,327
3220,22,0,0,10,3,-14.82,0.05,1,0,327
3221,91,1,1,6,3,-15.51,0.05,1,0,327
3222,169,0,0,23,10,-4.94,0.05,0,0,327
3223,22,0,0,7,3,-14.97,0.05,1,0,327
3224,28,0,0,10,4,-14.93,0.05,1,0,327
3225,13,0,0,8,2,-13.73,0.05,1,0,327
3226,29,1,1,11,4,-12.49,0.05,1,0,327
3227,113,0,0,4,3,-8.08,0.05,0,0,327
3228,104,0,0,19,7,-13.39,0.05,1,0,327
3229,400,2,2,33,19,-11.55,0.05,0,1,327
3230,291,1,1,47,29,-22.46,0.05,1,0,327
3231,48,1,1,21,6,-9.93,0.05,1,0,328
3232,52,1,1,19,7,-10.72,0.05,1,0,328
3233,400,4,4,41,19,-6.25,0.05,0,1,328
3234,85,1,1,13,5,-15.25,0.05,1,0,328
3235,6,0,0,3,1,-15.21,0.05,1,0,328
3236,24,0,0,5,3,-15.09,0.05,1,0,328
3237,37,0,0,17,5,-13.62,0.05,1,0,328
3238,29,0,0,14,4,-11.74,0.05,1,0,328
3239,273,2,2,28,18,-14.88,0.05,1,0,329
3240,400,3,3,43,20,-6.1,0.05,0,1,329
3241,400,1,1,46,22,-11.0,0.05,0,1,329
3242,35,0,0,16,5,-13.8,0.05,1,0,329
3243,34,0,0,15,5,-14.19,0.05,1,0,329
3244,361,3,3,36,21,-22.91,0.05,1,0,330
3245,400,3,3,32,18,-10.7,0.05,0,1,330
3246,36,0,0,13,5,-15.71,0.05,1,0,330
3247,28,0,0,11,4,-14.73,0.05,1,0,330
3248,291,3,3,51,29,-18.51,0.05,1,0,330
3249,247,0,0,40,18,-16.02,0.05,1,0,330
3250,96,2,2,28,12,-9.96,0.05,1,0,330
3251,400,2,2,47,18,-12.15,0.05,0,1,330
3252,65,2,2,22,8,-2.75,0.05,0,0,330
3253,21,0,0,6,2,-13.56,0.05,1,0,330
3254,187,1,1,25,14,-18.27,0.05,1,0,330
3255,120,1,1,28,14,-12.7,0.05,1,0,330
3256,7,0,0,3,1,-14.72,0.05,1,0,330
3257,199,1,1,34,18,-13.74,0.05,1,0,330
3258,131,2,2,25,10,-1.66,0.05,0,0,330
3259,51,0,0,25,7,-10.86,0.05,1,0,330
3260,52,0,0,20,7,-12.87,0.05,1,0,330
3261,77,2,2,31,9,-9.67,0.05,1,0,330
3262,400,2,2,45,19,-8.6,0.05,0,1,330
3263,400,2,2,38,20,-10.15,0.05,0,1,330
3264,29,0,0,12,4,-13.29,0.05,1,0,330
3265,81,0,0,34,11,-10.21,0.05,1,0,330
3266,65,0,0,23,8,-5.25,0.05,0,0,330
3267,76,1,1,30,10,-10.26,0.05,1,0,330
3268,50,0,0,20,7,-15.85,0.05,1,0,330
3269,143,3,3,29,14,-3.53,0.05,0,0,330
3270,113,1,1,36,13,-8.08,0.05,1,0,330
3271,141,0,0,44,16,0.79,0.05,0,0,330
3272,20,0,0,9,3,-14.1,0.05,1,0,330
3273,61,1,1,22,7,-12.46,0.05,1,0,330
3274,259,7,2,46,23,-15.39,0.05,1,0,330
3275,247,1,1,26,16,-7.12,0.05,0,0,330
3276,139,2,2,40,16,-10.04,0.05,1,0,330
3277,232,0,0,38,20,-11.87,0.05,0,0,330
3278,125,2,2,29,11,-14.45,0.05,1,0,330
3279,182,2,2,30,16,-4.52,0.05,0,0,330
3280,142,1,1,47,15,3.23,0.05,0,0,330
3281,288,1,1,45,29,-22.93,0.05,1,0,330
3282,32,1,1,14,4,-10.77,0.05,1,0,330
3283,90,1,1,30,11,-12.4,0.05,1,0,330
3284,121,3,3,37,14,-1.31,0.05,0,0,330
3285,400,1,1,35,17,-13.55,0.05,0,1,330
3286,59,1,1,23,8,-10.74,0.05,1,0,330
3287,21,0,0,13,3,-12.11,0.05,1,0,330
3288,249,2,2,23,15,-7.49,0.05,0,0,330
3289,400,2,2,44,35,-14.3,0.05,0,1,330
3290,57,0,0,13,4,-3.52,0.05,0,0,330
3291,196,3,3,50,21,-5.96,0.05,1,0,330
3292,251,3,3,37,19,-8.96,0.05,0,0,330
3293,215,7,2,46,21,7.65,0.05,0,1,330
3294,21,0,0,8,3,-13.01,0.05,1,0,330
3295,13,0,0,5,2,-15.33,0.05,1,0,330
3296,183,1,1,25,9,-12.93,0.05,1,0,330
3297,59,0,0,25,8,-10.64,0.05,1,0,330
3298,94,1,1,20,7,-12.64,0.05,1,0,330
3299,71,1,1,33,9,-10.01,0.05,1,0,330
3300,400,1,1,44,20,-8.15,0.05,0,1,330
3301,142,1,1,42,14,-9.42,0.05,1,0,330
3302,25,0,0,12,3,-12.75,0.05,1,0,330
3303,45,1,1,10,5,-4.75,0.05,0,0,330
3304,71,2,2,17,8,-11.01,0.05,1,0,330
3305,125,2,2,34,13,-9.65,0.05,1,0,330
3306,44,0,0,26,6,-9.29,0.05,1,0,330
3307,92,0,0,21,10,-17.87,0.05,1,0,330
3308,34,1,1,13,5,-12.74,0.05,1,0,330
3309,51,0,0,18,7,-13.51,0.05,1,0,330
3310,84,3,3,32,11,-8.04,0.05,1,0,330
3311,97,2,2,28,11,-2.17,0.05,0,0,330
3312,85,0,0,31,10,-0.65,0.05,0,0,330
3313,23,0,0,9,2,-15.78,0.05,1,0,330
3314,21,1,1,8,3,-14.36,0.05,1,0,330
3315,61,1,1,24,8,-9.76,0.05,1,0,330
3316,136,3,3,28,12,-3.31,0.05,0,0,330
3317,69,0,0,12,5,-13.84,0.05,1,0,330
3318,20,0,0,7,3,-15.35,0.05,1,0,330
3319,111,7,2,36,14,-3.51,0.05,1,0,330
3320,120,5,0,41,14,-7.1,0.05,1,0,330
3321,400,3,3,46,20,-7.4,0.05,0,1,330
3322,28,0,0,9,4,-13.93,0.05,1,0,330
3323,27,0,0,12,4,-14.92,0.05,1,0,330
3324,8,0,0,3,1,-14.78,0.05,1,0,330
3325,81,3,3,35,10,-9.91,0.05,1,0,330
3326,97,9,4,41,11,1.23,0.05,1,0,330
3327,400,8,3,26,15,-5.25,0.05,0,1,330
3328,400,0,0,34,18,-11.05,0.05,0,1,330
3329,260,3,3,45,19,2.25,0.05,0,0,330
3330,109,0,0,17,7,-14.49,0.05,1,0,330
3331,400,2,2,35,13,-5.45,0.05,0,1,330
3332,20,1,1,11,3,-12.85,0.05,1,0,330
3333,81,4,4,26,10,-9.16,0.05,1,0,330
3334,185,1,1,15,10,-10.65,0.05,0,0,330
3335,226,3,3,48,19,0.89,0.05,0,0,330
3336,63,0,0,25,9,-15.53,0.05,1,0,330
3337,215,0,0,39,15,-12.05,0.05,1,0,330
3338,87,1,1,21,9,-12.52,0.05,1,0,330
3339,55,1,1,17,7,-16.9,0.05,1,0,330
3340,7,0,0,3,1,-14.27,0.05,1,0,330
3341,94,2,2,38,9,-5.59,0.05,1,0,330
3342,329,1,1,34,21,-27.44,0.05,1,0,330
3343,123,2,2,28,11,-10.88,0.05,1,0,330
3344,83,0,0,21,9,-14.08,0.05,1,0,330
3345,199,3,3,24,12,-14.09,0.05,1,0,330
3346,7,0,0,2,1,-14.57,0.05,1,0,330
3347,178,1,1,31,14,-14.98,0.05,1,0,330
3348,22,0,0,7,3,-16.27,0.05,1,0,330
3349,20,0,0,9,3,-14.75,0.05,1,0,330
3350,105,5,0,15,9,-13.5,0.05,1,0,330
3351,86,3,3,38,11,-4.96,0.05,1,0,330
3352,315,2,2,32,16,-21.75,0.05,1,0,330
3353,66,2,2,25,9,-13.76,0.05,1,0,330
3354,118,3,3,33,14,-10.48,0.05,1,0,330
3355,73,1,1,17,8,-6.98,0.05,0,0,330
3356,57,1,1,17,8,-14.92,0.05,1,0,330
3357,176,7,2,35,16,-7.51,0.05,1,0,330
3358,103,1,1,26,8,-11.98,0.05,1,0,330
3359,129,0,0,19,8,-14.99,0.05,1,0,330
3360,36,0,0,13,5,-15.21,0.05,1,0,330
3361,62,5,0,22,7,-7.17,0.05,1,0,330
3362,142,1,1,39,16,1.73,0.05,0,0,330
3363,400,0,0,33,16,-13.55,0.05,0,1,330
3364,400,2,2,47,24,-11.4,0.05,0,1,330
3365,49,1,2,16,7,-12.84,0.05,1,0,330
3366,14,0,0,8,2,-13.74,0.05,1,0,330
3367,56,1,1,25,7,-9.11,0.05,1,0,330
3368,24,0,0,11,3,-13.09,0.05,1,0,330
3369,400,4,4,38,29,-7.55,0.05,0,1,330
3370,27,0,0,11,4,-14.62,0.05,1,0,330
3371,20,0,0,9,3,-15.2,0.05,1,0,330
3372,400,4,4,57,23,3.1,0.05,0,1,330
3373,226,2,2,37,18,-11.21,0.05,1,0,330
3374,121,1,1,31,14,-13.56,0.05,1,0,330
3375,91,0,0,25,11,-11.56,0.05,1,0,330
3376,82,2,2,28,10,-9.47,0.05,1,0,330
3377,55,0,0,19,7,-13.15,0.05,1,0,330
3378,7,0,0,3,1,-15.17,0.05,1,0,330
3379,34,0,0,14,4,-12.99,0.05,1,0,330
3380,23,0,0,8,3,-14.48,0.05,1,0,330
3381,90,1,1,32,11,-9.95,0.05,1,0,330
3382,15,0,0,8,2,-13.15,0.05,1,0,330
3383,400,1,1,28,14,-12.9,0.05,0,1,330
3384,27,0,0,11,4,-15.57,0.05,1,0,330
3385,82,0,0,28,10,-11.92,0.05,1,0,330
3386,20,0,0,9,3,-14.3,0.05,1,0,330
3387,44,0,0,23,6,-13.49,0.05,1,0,330
3388,13,0,0,7,2,-14.08,0.05,1,0,330
3389,225,1,1,35,16,-9.35,0.05,0,0,330
3390,149,1,1,41,15,-2.94,0.05,0,0,330
3391,400,7,2,47,19,-7.45,0.05,0,1,330
3392,14,0,0,6,2,-15.79,0.05,1,0,330
3393,169,8,3,37,16,-3.89,0.05,1,0,330
3394,143,5,5,46,16,6.47,0.05,0,0,330
3395,141,2,2,30,13,-12.66,0.05,1,0,330
3396,135,5,0,34,14,-0.05,0.05,0,0,330
3397,7,0,0,2,1,-14.57,0.05,1,0,330
3398,51,1,1,18,7,-13.41,0.05,1,0,330
3399,149,0,0,42,17,-6.39,0.05,0,0,330
3400,185,8,3,33,18,-12.55,0.05,1,0,330
3401,122,3,3,34,14,-11.37,0.05,1,0,330
3402,192,0,0,41,17,-5.17,0.05,0,0,330
3403,44,1,1,19,6,-9.99,0.05,1,0,330
3404,199,2,2,44,20,-1.79,0.05,0,0,330
3405,54,2,2,20,7,-12.14,0.05,1,0,330
3406,91,0,0,27,10,-14.66,0.05,1,0,330
3407,100,1,1,33,11,-3.9,0.05,0,0,330
3408,68,0,0,23,8,-13.83,0.05,1,0,330
3409,400,1,1,36,16,-14.5,0.05,0,1,330
3410,39,1,1,16,5,-2.29,0.05,0,0,330
3411,132,1,1,33,16,-14.12,0.05,1,0,330
3412,5,0,0,4,1,-15.85,0.05,1,0,330
3413,30,0,0,12,4,-13.35,0.05,1,0,330
3414,125,1,1,39,15,-12.3,0.05,1,0,330
3415,154,1,1,32,16,-4.89,0.05,0,0,330
3416,77,3,3,29,9,-8.07,0.05,1,0,330
3417,34,0,0,14,5,-13.49,0.05,1,0,330
3418,43,0,0,13,6,-15.43,0.05,1,0,330
3419,14,0,0,7,2,-14.19,0.05,1,0,330
3420,101,4,4,30,11,-8.41,0.05,1,0,330
3421,27,0,0,12,4,-14.37,0.05,1,0,330
3422,109,1,1,21,9,-12.94,0.05,1,0,330
3423,400,3,3,36,20,-24.6,0.05,0,1,330
3424,35,0,0,13,5,-13.9,0.05,1,0,330
3425,13,0,0,6,2,-14.28,0.05,1,0,330
3426,239,2,2,45,19,-6.74,0.05,0,0,330
3427,400,2,2,36,19,-14.7,0.05,0,1,330
3428,54,0,0,24,7,-12.14,0.05,1,0,330
3429,221,2,2,42,19,-2.96,0.05,0,0,330
3430,22,0,0,12,3,-13.22,0.05,1,0,330
3431,28,0,0,12,4,-13.88,0.05,1,0,330
3432,110,0,0,39,14,-12.75,0.05,1,0,330
3433,195,3,3,47,20,-8.15,0.05,1,0,330
3434,72,0,0,30,10,-11.22,0.05,1,0,330
3435,52,0,0,24,7,-10.97,0.05,1,0,330
3436,191,6,1,44,19,-8.76,0.05,1,0,330
3437,48,0,0,18,7,-3.43,0.05,0,0,330
3438,400,2,2,39,19,-12.9,0.05,0,1,330
3439,216,8,3,50,20,5.59,0.05,0,0,330
3440,14,0,0,5,2,-15.29,0.05,1,0,330
3441,400,1,1,38,16,-13.4,0.05,0,1,330
3442,400,1,1,37,19,-13.05,0.05,0,1,330
3443,139,2,2,51,16,-3.29,0.05,1,0,330
3444,400,5,5,31,19,-8.1,0.05,0,1,330
3445,65,0,0,23,9,-13.05,0.05,1,0,330
3446,191,2,2,42,17,-8.76,0.05,1,0,330
3447,210,1,1,43,20,-1.7,0.05,0,0,330
3448,249,1,1,43,20,-9.89,0.05,0,0,330
3449,21,0,0,7,3,-14.86,0.05,1,0,330
3450,261,6,1,45,21,-9.16,0.05,1,0,330
3451,57,0,0,21,7,-11.32,0.05,1,0,330
3452,13,0,0,9,2,-13.48,0.05,1,0,330
3453,107,0,0,34,13,-10.92,0.05,1,0,330
3454,21,0,0,7,3,-15.31,0.05,1,0,330
3455,90,0,0,23,10,-5.9,0.05,0,0,330
3456,400,1,1,35,18,-17.85,0.05,0,1,330
3457,20,0,0,9,3,-14.65,0.05,1,0,330
3458,106,2,2,31,13,-14.76,0.05,1,0,330
3459,95,1,1,32,11,-9.3,0.05,1,0,330
3460,62,2,2,29,8,-8.77,0.05,1,0,330
3461,20,0,0,9,3,-15.2,0.05,1,0,330
3462,400,2,2,41,27,-13.45,0.05,0,1,330
3463,179,1,1,34,17,-17.94,0.05,1,0,330
3464,88,6,1,29,10,-5.88,0.05,1,0,330
3465,96,2,2,26,11,-1.76,0.05,0,0,330
3466,51,0,0,23,7,-12.01,0.05,1,0,330
3467,84,2,2,32,11,-10.89,0.05,1,0,330
3468,400,1,1,41,15,-9.05,0.05,0,1,330
3469,35,0,0,16,5,-11.85,0.05,1,0,330
3470,29,0,0,12,4,-14.09,0.05,1,0,330
3471,48,0,0,17,6,-4.68,0.05,0,0,330
3472,13,0,0,4,2,-14.98,0.05,1,0,330
3473,400,7,7,60,22,4.25,0.05,0,1,330
3474,5,0,0,2,1,-15.55,0.05,1,0,330
3475,194,3,3,42,18,-8.74,0.05,1,0,330
3476,42,0,0,15,5,-4.12,0.05,0,0,330
3477,49,3,3,19,6,-8.84,0.05,1,0,330
3478,7,0,0,3,1,-14.27,0.05,1,0,330
3479,58,1,1,31,8,-8.03,0.05,1,0,330
3480,31,0,0,14,4,-12.26,0.05,1,0,330
3481,106,1,1,32,12,-0.61,0.05,0,0,330
3482,20,0,0,10,3,-13.85,0.05,1,0,330
3483,104,3,3,32,12,-0.29,0.05,0,0,330
3484,55,0,0,24,8,-3.25,0.05,0,0,330
3485,49,0,0,15,6,-15.24,0.05,1,0,330
3486,400,0,0,31,15,-13.95,0.05,0,1,330
3487,41,1,1,20,6,-13.11,0.05,1,0,330
3488,136,2,2,49,16,-6.01,0.05,1,0,330
3489,50,1,1,22,7,-11.05,0.05,1,0,330
3490,94,2,2,40,12,-9.79,0.05,1,0,330
3491,91,1,1,38,12,-10.51,0.05,1,0,330
3492,117,3,3,39,13,2.78,0.05,0,0,330
3493,73,3,3,34,10,-7.33,0.05,1,0,330
3494,153,3,3,42,18,0.07,0.05,0,0,330
3495,62,2,2,21,8,-0.62,0.05,0,0,330
3496,111,1,1,33,13,-2.56,0.05,0,0,330
3497,88,2,2,24,10,-13.43,0.05,1,0,330
3498,136,1,1,26,16,-6.26,0.05,0,0,330
3499,400,2,2,35,14,-12.0,0.05,0,1,330
3500,86,0,0,29,9,-1.16,0.05,0,0,330
3501,72,4,4,23,9,1.58,0.05,0,0,330
3502,95,1,1,33,11,-11.75,0.05,1,0,330
3503,6,0,0,3,1,-14.21,0.05,1,0,330
3504,160,1,1,35,16,-13.7,0.05,1,0,330
3505,400,1,1,32,20,-14.5,0.05,0,1,330
3506,236,6,6,51,24,-5.41,0.05,1,0,330
3507,75,0,0,22,10,-13.5,0.05,1,0,330
3508,6,0,0,2,1,-14.51,0.05,1,0,330
3509,96,2,2,38,12,-7.76,0.05,1,0,330
3510,34,1,1,13,5,-2.94,0.05,0,0,330
3511,61,1,1,21,8,-10.41,0.05,1,0,330
3512,42,0,0,17,6,-13.12,0.05,1,0,330
3513,106,1,1,20,8,-1.51,0.05,0,0,330
3514,400,1,1,41,20,-19.65,0.05,0,1,331
3515,400,5,5,39,22,-4.65,0.05,0,1,331
3516,23,1,1,11,3,-11.53,0.05,1,0,331
3517,64,2,2,27,8,-8.59,0.05,1,0,331
3518,137,4,4,38,16,-6.17,0.05,1,0,331
3519,14,0,0,8,2,-13.39,0.05,1,0,331
3520,68,0,0,19,9,-14.43,0.05,1,0,331
3521,352,2,2,46,26,-12.02,0.05,0,0,332
3522,72,2,2,32,9,-9.37,0.05,1,0,332
3523,400,5,5,46,20,-5.9,0.05,0,1,332
3524,66,0,0,24,9,-12.51,0.05,1,0,332
3525,61,1,1,18,8,-13.66,0.05,1,0,332
3526,83,3,3,34,11,-7.48,0.05,1,0,332
3527,61,1,1,18,7,-11.21,0.05,1,0,332
3528,183,2,2,35,16,-8.78,0.05,1,0,332
3529,60,2,2,23,8,-10.6,0.05,1,0,332
3530,26,0,0,5,3,-15.06,0.05,1,0,332
3531,56,1,1,12,4,-12.56,0.05,1,0,332
3532,174,5,0,35,16,-5.69,0.05,1,0,332
3533,206,2,2,37,20,-15.66,0.05,1,0,332
3534,44,0,0,15,6,-12.84,0.05,1,0,332
3535,170,3,3,48,18,0.85,0.05,0,0,332
3536,42,1,1,13,6,-13.82,0.05,1,0,332
3537,36,0,0,12,5,-13.61,0.05,1,0,332
3538,191,2,2,41,19,-1.26,0.05,0,0,332
3539,275,4,4,51,28,-7.85,0.05,1,0,332
3540,13,0,0,6,2,-14.93,0.05,1,0,332
3541,95,2,2,34,11,-13.95,0.05,1,0,332
3542,400,4,4,34,16,-8.5,0.05,0,1,332
