episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9617,5,0,0,3,1,-5.1,0.05,1,0,574
9618,5,0,0,2,1,-4.6,0.05,1,0,574
9619,5,0,0,3,1,-4.2,0.05,1,0,574
9620,5,0,0,3,1,-4.3,0.05,1,0,574
9621,5,0,0,3,1,-4.75,0.05,1,0,574
9622,5,0,0,3,1,-4.2,0.05,1,0,574
9623,5,0,0,3,1,-4.2,0.05,1,0,574
9624,5,0,0,3,1,-4.2,0.05,1,0,574
9625,5,0,0,3,1,-4.3,0.05,1,0,574
9626,5,0,0,4,1,-4.0,0.05,1,0,574
9627,5,0,0,4,1,-4.0,0.05,1,0,574
9628,5,0,0,2,1,-4.5,0.05,1,0,574
9629,5,0,0,2,1,-5.0,0.05,1,0,574
9630,5,0,0,3,1,-4.75,0.05,1,0,574
9631,5,0,0,4,1,-4.0,0.05,1,0,574
9632,5,0,0,3,1,-4.75,0.05,1,0,574
9633,5,0,0,2,1,-5.5,0.05,1,0,574
9634,5,0,0,3,1,-4.2,0.05,1,0,574
9635,5,0,0,4,1,-4.0,0.05,1,0,574
9636,5,0,0,2,1,-4.6,0.05,1,0,574
9637,5,0,0,2,1,-4.5,0.05,1,0,574
9638,5,0,0,3,1,-4.75,0.05,1,0,574
9639,6,0,0,2,1,-4.66,0.05,1,0,574
9640,5,0,0,2,1,-5.0,0.05,1,0,574
9641,5,0,0,4,1,-4.0,0.05,1,0,574
9642,5,0,0,2,1,-5.05,0.05,1,0,574
9643,5,0,0,2,1,-4.6,0.05,1,0,574
9644,5,0,0,2,1,-4.55,0.05,1,0,574
9645,5,0,0,3,1,-4.3,0.05,1,0,574
9646,5,0,0,3,1,-5.2,0.05,1,0,574
9647,5,0,0,3,1,-4.2,0.05,1,0,574
9648,5,0,0,2,1,-4.6,0.05,1,0,574
9649,5,0,0,2,1,-4.5,0.05,1,0,574
9650,5,0,0,1,1,-4.9,0.05,1,0,574
9651,6,0,0,4,1,-4.51,0.05,1,0,574
9652,5,0,0,4,1,-4.35,0.05,1,0,574
9653,5,0,0,4,1,-4.35,0.05,1,0,574
9654,5,0,0,4,1,-4.0,0.05,1,0,574
9655,5,0,0,2,1,-4.95,0.05,1,0,574
9656,5,0,0,3,1,-4.3,0.05,1,0,574
9657,6,0,0,4,1,-4.41,0.05,1,0,574
9658,5,0,0,2,1,-4.6,0.05,1,0,574
9659,5,0,0,2,1,-4.6,0.05,1,0,574
9660,5,0,0,2,1,-5.05,0.05,1,0,574
9661,5,0,0,4,1,-4.0,0.05,1,0,574
9662,5,0,0,4,1,-4.0,0.05,1,0,574
9663,5,0,0,3,1,-4.75,0.05,1,0,574
9664,5,0,0,4,1,-4.0,0.05,1,0,574
9665,5,0,0,3,1,-4.3,0.05,1,0,574
9666,5,0,0,2,1,-4.6,0.05,1,0,574
9667,5,0,0,3,1,-4.15,0.05,1,0,574
9668,5,0,0,3,1,-4.2,0.05,1,0,574
9669,5,0,0,4,1,-3.9,0.05,1,0,574
9670,5,0,0,4,1,-4.0,0.05,1,0,574
9671,5,0,0,4,1,-4.05,0.05,1,0,574
9672,5,0,0,4,1,-4.45,0.05,1,0,574
9673,5,0,0,4,1,-4.0,0.05,1,0,574
9674,5,0,0,1,1,-4.85,0.05,1,0,574
9675,5,0,0,4,1,-4.45,0.05,1,0,574
9676,7,0,0,2,1,-5.02,0.05,1,0,574
9677,5,0,0,3,1,-4.75,0.05,1,0,574
9678,5,0,0,2,1,-5.0,0.05,1,0,574
9679,5,0,0,3,1,-5.15,0.05,1,0,574
9680,29,0,0,5,3,-4.44,0.05,1,0,574
9681,25,0,0,4,2,-5.7,0.05,1,0,574
9682,5,0,0,4,1,-3.8,0.05,1,0,574
9683,5,0,0,4,1,-4.0,0.05,1,0,574
9684,5,0,0,3,1,-4.3,0.05,1,0,574
9685,5,0,0,2,1,-4.6,0.05,1,0,574
9686,5,0,0,4,1,-4.0,0.05,1,0,574
9687,5,0,0,3,1,-4.55,0.05,1,0,574
9688,5,0,0,4,1,-4.0,0.05,1,0,574
9689,5,0,0,3,1,-4.65,0.05,1,0,574
9690,5,0,0,4,1,-4.9,0.05,1,0,574
9691,5,0,0,3,1,-4.3,0.05,1,0,574
9692,5,0,0,4,1,-4.0,0.05,1,0,574
9693,7,0,0,3,1,-4.42,0.05,1,0,574
9694,52,0,0,8,4,-6.42,0.05,1,0,574
9695,5,0,0,3,1,-4.1,0.05,1,0,574
9696,5,0,0,2,1,-4.6,0.05,1,0,574
9697,5,0,0,1,1,-5.3,0.05,1,0,574
9698,6,0,0,3,1,-4.21,0.05,1,0,574
9699,6,0,0,1,1,-4.81,0.05,1,0,574
9700,5,0,0,4,1,-4.0,0.05,1,0,574
9701,5,0,0,3,1,-5.2,0.05,1,0,574
9702,5,0,0,3,1,-4.3,0.05,1,0,574
9703,5,0,0,4,1,-4.0,0.05,1,0,574
9704,5,0,0,4,1,-4.45,0.05,1,0,574
9705,6,0,0,3,1,-4.21,0.05,1,0,574
9706,5,0,0,4,1,-3.8,0.05,1,0,574
9707,5,0,0,2,1,-4.95,0.05,1,0,574
9708,5,0,0,3,1,-4.75,0.05,1,0,574
9709,5,0,0,4,1,-4.0,0.05,1,0,574
9710,20,0,0,6,2,-4.85,0.05,1,0,574
9711,5,0,0,4,1,-3.9,0.05,1,0,574
9712,6,0,0,2,1,-5.56,0.05,1,0,574
9713,5,0,0,3,1,-4.2,0.05,1,0,574
9714,5,0,0,3,1,-4.3,0.05,1,0,574
9715,5,0,0,4,1,-4.9,0.05,1,0,574
9716,5,0,0,3,1,-4.55,0.05,1,0,574
9717,5,0,0,4,1,-4.0,0.05,1,0,574
9718,5,0,0,3,1,-4.3,0.05,1,0,574
9719,5,0,0,4,1,-4.35,0.05,1,0,574
9720,7,0,0,3,1,-4.27,0.05,1,0,574
9721,5,0,0,3,1,-4.2,0.05,1,0,574
9722,5,0,0,4,1,-4.0,0.05,1,0,574
9723,5,0,0,3,1,-4.2,0.05,1,0,574
9724,5,0,0,2,1,-4.6,0.05,1,0,574
9725,6,0,0,2,1,-4.51,0.05,1,0,574
9726,5,0,0,4,1,-4.45,0.05,1,0,574
9727,5,0,0,3,1,-4.3,0.05,1,0,574
9728,5,0,0,3,1,-4.75,0.05,1,0,574
9729,5,0,0,4,1,-3.9,0.05,1,0,574
9730,5,0,0,3,1,-4.75,0.05,1,0,574
9731,5,0,0,4,1,-3.9,0.05,1,0,574
9732,6,0,0,4,1,-4.41,0.05,1,0,574
9733,5,0,0,3,1,-4.3,0.05,1,0,574
9734,5,0,0,1,1,-4.8,0.05,1,0,574
9735,51,0,0,9,5,-4.71,0.05,1,0,574
9736,5,0,0,3,1,-4.15,0.05,1,0,574
9737,5,0,0,4,1,-4.35,0.05,1,0,574
9738,5,0,0,3,1,-4.25,0.05,1,0,574
9739,127,0,0,2,5,-8.22,0.05,1,0,574
9740,5,0,0,3,1,-4.3,0.05,1,0,574
9741,5,0,0,4,1,-4.45,0.05,1,0,574
9742,6,0,0,4,1,-4.41,0.05,1,0,574
9743,6,0,0,4,1,-4.86,0.05,1,0,574
9744,5,0,0,3,1,-4.2,0.05,1,0,574
9745,6,0,0,3,1,-4.21,0.05,1,0,574
9746,6,0,0,3,1,-5.11,0.05,1,0,574
9747,6,0,0,3,1,-4.11,0.05,1,0,574
9748,5,0,0,4,1,-4.0,0.05,1,0,574
9749,5,0,0,2,1,-4.55,0.05,1,0,574
9750,5,0,0,3,1,-4.75,0.05,1,0,574
9751,5,0,0,1,1,-4.7,0.05,1,0,574
9752,5,0,0,3,1,-4.3,0.05,1,0,574
9753,5,0,0,3,1,-4.2,0.05,1,0,574
9754,5,0,0,4,1,-4.45,0.05,1,0,574
9755,6,0,0,2,1,-4.51,0.05,1,0,574
9756,5,0,0,3,1,-4.2,0.05,1,0,574
9757,7,0,0,4,1,-4.02,0.05,1,0,574
9758,7,0,0,4,1,-4.37,0.05,1,0,574
9759,143,0,0,10,3,-6.53,0.05,0,0,574
9760,5,0,0,1,1,-4.9,0.05,1,0,574
9761,5,0,0,3,1,-4.75,0.05,1,0,574
9762,5,0,0,3,1,-4.2,0.05,1,0,574
9763,5,0,0,4,1,-3.9,0.05,1,0,574
9764,5,0,0,3,1,-4.3,0.05,1,0,574
9765,5,0,0,3,1,-4.2,0.05,1,0,574
9766,5,0,0,2,1,-4.95,0.05,1,0,574
9767,5,0,0,3,1,-4.1,0.05,1,0,574
9768,5,0,0,4,1,-4.0,0.05,1,0,574
9769,7,0,0,3,1,-4.32,0.05,1,0,574
9770,5,0,0,2,1,-4.6,0.05,1,0,574
9771,5,0,0,4,1,-4.45,0.05,1,0,574
9772,5,0,0,3,1,-4.3,0.05,1,0,574
9773,5,0,0,2,1,-4.6,0.05,1,0,574
9774,6,0,0,3,1,-4.21,0.05,1,0,574
9775,5,0,0,4,1,-4.0,0.05,1,0,574
9776,5,0,0,4,1,-3.9,0.05,1,0,574
9777,5,0,0,3,1,-4.75,0.05,1,0,574
9778,5,0,0,2,1,-5.4,0.05,1,0,574
9779,5,0,0,4,1,-4.0,0.05,1,0,574
9780,5,0,0,1,1,-5.35,0.05,1,0,574
9781,5,0,0,4,1,-4.45,0.05,1,0,574
9782,5,0,0,3,1,-5.2,0.05,1,0,574
9783,5,0,0,2,1,-4.6,0.05,1,0,574
9784,6,0,0,3,1,-4.21,0.05,1,0,574
9785,5,0,0,2,1,-4.5,0.05,1,0,574
9786,5,0,0,2,1,-4.4,0.05,1,0,574
9787,5,0,0,3,1,-5.15,0.05,1,0,574
9788,5,0,0,3,1,-5.2,0.05,1,0,574
9789,5,0,0,2,1,-4.6,0.05,1,0,574
9790,5,0,0,3,1,-4.3,0.05,1,0,574
9791,5,0,0,3,1,-4.65,0.05,1,0,574
9792,5,0,0,3,1,-4.3,0.05,1,0,574
9793,5,0,0,4,1,-4.0,0.05,1,0,574
9794,5,0,0,3,1,-4.3,0.05,1,0,574
9795,5,0,0,3,1,-4.2,0.05,1,0,574
9796,5,0,0,3,1,-4.65,0.05,1,0,574
9797,6,0,0,2,1,-4.51,0.05,1,0,574
9798,5,0,0,4,1,-4.8,0.05,1,0,574
9799,5,0,0,4,1,-4.5,0.05,1,0,574
9800,5,0,0,4,1,-4.0,0.05,1,0,574
9801,5,0,0,2,1,-4.6,0.05,1,0,574
9802,5,0,0,3,1,-4.75,0.05,1,0,574
9803,7,0,0,4,1,-4.47,0.05,1,0,574
9804,5,0,0,3,1,-4.3,0.05,1,0,574
9805,5,0,0,4,1,-4.0,0.05,1,0,574
9806,131,0,0,3,2,-8.51,0.05,1,0,576
9807,5,0,0,2,1,-5.05,0.05,1,0,576
9808,5,0,0,4,1,-4.0,0.05,1,0,576
9809,5,0,0,1,1,-5.3,0.05,1,0,576
9810,5,0,0,2,1,-5.5,0.05,1,0,576
9811,5,0,0,3,1,-4.3,0.05,1,0,576
9812,5,0,0,3,1,-4.2,0.05,1,0,576
9813,8,0,0,2,1,-4.53,0.05,1,0,576
9814,5,0,0,4,1,-4.0,0.05,1,0,576
9815,5,0,0,4,1,-4.0,0.05,1,0,576
9816,5,0,0,1,1,-5.35,0.05,1,0,576
9817,5,0,0,3,1,-5.1,0.05,1,0,576
9818,5,0,0,4,1,-3.9,0.05,1,0,576
9819,5,0,0,4,1,-4.0,0.05,1,0,576
9820,5,0,0,2,1,-4.55,0.05,1,0,576
9821,5,0,0,4,1,-4.85,0.05,1,0,576
9822,5,0,0,4,1,-4.45,0.05,1,0,576
9823,5,0,0,3,1,-4.65,0.05,1,0,576
9824,5,0,0,2,1,-4.6,0.05,1,0,576
9825,5,0,0,3,1,-4.7,0.05,1,0,576
9826,5,0,0,3,1,-4.3,0.05,1,0,576
9827,6,0,0,3,1,-4.81,0.05,1,0,576
9828,5,0,0,3,1,-4.3,0.05,1,0,576
9829,5,0,0,4,1,-3.9,0.05,1,0,576
9830,5,0,0,3,1,-4.3,0.05,1,0,576
9831,5,0,0,4,1,-4.0,0.05,1,0,576
9832,5,0,0,3,1,-4.75,0.05,1,0,576
9833,5,0,0,3,1,-4.2,0.05,1,0,576
9834,5,0,0,4,1,-4.0,0.05,1,0,576
9835,5,0,0,4,1,-4.0,0.05,1,0,576
9836,5,0,0,4,1,-4.0,0.05,1,0,576
9837,5,0,0,4,1,-4.35,0.05,1,0,576
9838,5,0,0,2,1,-4.6,0.05,1,0,576
9839,6,0,0,4,1,-4.86,0.05,1,0,576
9840,5,0,0,4,1,-4.0,0.05,1,0,576
9841,5,0,0,2,1,-4.95,0.05,1,0,576
9842,5,0,0,4,1,-4.45,0.05,1,0,576
9843,5,0,0,3,1,-4.75,0.05,1,0,576
9844,5,0,0,3,1,-4.75,0.05,1,0,576
9845,49,0,0,13,3,-3.49,0.05,1,0,576
9846,5,0,0,3,1,-4.3,0.05,1,0,576
9847,5,0,0,3,1,-4.75,0.05,1,0,576
9848,5,0,0,4,1,-4.45,0.05,1,0,576
9849,5,0,0,2,1,-4.6,0.05,1,0,576
9850,5,0,0,4,1,-4.0,0.05,1,0,576
9851,5,0,0,3,1,-4.3,0.05,1,0,576
9852,45,0,0,6,2,-5.65,0.05,1,0,576
9853,5,0,0,2,1,-5.05,0.05,1,0,576
9854,5,0,0,2,1,-5.05,0.05,1,0,576
9855,5,0,0,3,1,-4.3,0.05,1,0,576
9856,5,0,0,3,1,-4.3,0.05,1,0,576
9857,5,0,0,4,1,-4.0,0.05,1,0,576
9858,5,0,0,3,1,-4.8,0.05,1,0,576
9859,5,0,0,4,1,-4.35,0.05,1,0,576
9860,5,0,0,2,1,-5.05,0.05,1,0,576
9861,5,0,0,3,1,-5.15,0.05,1,0,576
9862,6,0,0,4,1,-4.06,0.05,1,0,576
9863,6,0,0,2,1,-4.51,0.05,1,0,576
9864,5,0,0,3,1,-4.7,0.05,1,0,576
9865,5,0,0,3,1,-4.3,0.05,1,0,576
9866,5,0,0,4,1,-4.0,0.05,1,0,576
9867,5,0,0,2,1,-4.6,0.05,1,0,576
9868,5,0,0,3,1,-4.55,0.05,1,0,576
9869,5,0,0,4,1,-4.0,0.05,1,0,576
9870,5,0,0,3,1,-4.25,0.05,1,0,576
9871,5,0,0,3,1,-4.3,0.05,1,0,576
9872,5,0,0,2,1,-4.6,0.05,1,0,576
9873,5,0,0,4,1,-4.8,0.05,1,0,576
9874,6,0,0,3,1,-4.21,0.05,1,0,576
9875,5,0,0,4,1,-4.0,0.05,1,0,576
9876,5,0,0,3,1,-4.8,0.05,1,0,576
9877,7,0,0,3,1,-4.42,0.05,1,0,576
9878,5,0,0,4,1,-3.9,0.05,1,0,576
9879,5,0,0,4,1,-4.45,0.05,1,0,576
9880,5,0,0,3,1,-4.75,0.05,1,0,576
9881,18,0,0,9,2,-4.63,0.05,1,0,576
9882,5,0,0,2,1,-5.05,0.05,1,0,576
9883,30,0,0,4,2,-7.8,0.05,1,0,576
9884,6,0,0,4,1,-4.51,0.05,1,0,576
9885,7,0,0,4,1,-4.02,0.05,1,0,576
9886,5,0,0,3,1,-4.3,0.05,1,0,576
9887,5,0,0,3,1,-4.2,0.05,1,0,576
9888,5,0,0,3,1,-4.3,0.05,1,0,576
9889,5,0,0,3,1,-4.75,0.05,1,0,576
9890,5,0,0,1,1,-5.35,0.05,1,0,576
9891,6,0,0,2,1,-5.51,0.05,1,0,576
9892,6,0,0,2,1,-4.51,0.05,1,0,576
9893,5,0,0,4,1,-3.9,0.05,1,0,576
9894,5,0,0,3,1,-4.05,0.05,1,0,576
9895,5,0,0,3,1,-4.3,0.05,1,0,576
9896,5,0,0,2,1,-4.55,0.05,1,0,576
9897,5,0,0,4,1,-4.0,0.05,1,0,576
9898,5,0,0,3,1,-4.3,0.05,1,0,576
9899,5,0,0,1,1,-4.9,0.05,1,0,576
9900,5,0,0,3,1,-4.65,0.05,1,0,576
9901,5,0,0,2,1,-5.0,0.05,1,0,576
9902,6,0,0,3,1,-4.11,0.05,1,0,576
9903,143,0,0,6,3,-7.83,0.05,1,0,576
9904,5,0,0,4,1,-4.35,0.05,1,0,576
9905,5,0,0,4,1,-4.0,0.05,1,0,576
9906,5,0,0,4,1,-3.9,0.05,1,0,576
9907,5,0,0,4,1,-4.0,0.05,1,0,576
9908,5,0,0,2,1,-4.6,0.05,1,0,576
9909,5,0,0,3,1,-4.75,0.05,1,0,576
9910,5,0,0,4,1,-4.0,0.05,1,0,576
9911,5,0,0,4,1,-4.0,0.05,1,0,576
9912,5,0,0,3,1,-4.75,0.05,1,0,576
9913,5,0,0,4,1,-4.0,0.05,1,0,576
9914,5,0,0,3,1,-4.3,0.05,1,0,576
9915,5,0,0,4,1,-4.45,0.05,1,0,576
9916,5,0,0,2,1,-4.5,0.05,1,0,576
9917,5,0,0,4,1,-4.45,0.05,1,0,576
9918,5,0,0,4,1,-4.0,0.05,1,0,576
9919,5,0,0,2,1,-5.0,0.05,1,0,576
9920,6,0,0,2,1,-4.31,0.05,1,0,576
9921,5,0,0,3,1,-5.2,0.05,1,0,576
9922,5,0,0,3,1,-4.3,0.05,1,0,576
9923,5,0,0,3,1,-4.25,0.05,1,0,576
9924,5,0,0,4,1,-4.0,0.05,1,0,576
9925,5,0,0,4,1,-4.0,0.05,1,0,576
9926,5,0,0,4,1,-4.45,0.05,1,0,576
9927,5,0,0,4,1,-4.0,0.05,1,0,576
9928,5,0,0,3,1,-5.2,0.05,1,0,576
9929,5,0,0,4,1,-4.35,0.05,1,0,576
9930,5,0,0,3,1,-4.2,0.05,1,0,576
9931,5,0,0,3,1,-4.75,0.05,1,0,576
9932,5,0,0,1,1,-4.9,0.05,1,0,576
9933,5,0,0,4,1,-4.0,0.05,1,0,576
9934,5,0,0,3,1,-4.2,0.05,1,0,576
9935,5,0,0,2,1,-4.6,0.05,1,0,576
9936,5,0,0,4,1,-4.0,0.05,1,0,576
9937,5,0,0,4,1,-4.0,0.05,1,0,576
9938,5,0,0,4,1,-3.9,0.05,1,0,576
9939,5,0,0,4,1,-3.9,0.05,1,0,576
9940,5,0,0,2,1,-4.6,0.05,1,0,576
9941,5,0,0,4,1,-4.45,0.05,1,0,576
9942,5,0,0,3,1,-4.3,0.05,1,0,576
9943,5,0,0,2,1,-4.95,0.05,1,0,576
9944,5,0,0,3,1,-4.3,0.05,1,0,576
9945,5,0,0,3,1,-4.3,0.05,1,0,576
9946,5,0,0,3,1,-4.75,0.05,1,0,576
9947,5,0,0,4,1,-3.9,0.05,1,0,576
9948,5,0,0,4,1,-4.45,0.05,1,0,576
9949,7,0,0,3,1,-4.22,0.05,1,0,576
9950,5,0,0,3,1,-4.7,0.05,1,0,576
9951,60,1,1,11,6,-5.7,0.05,1,0,576
9952,5,0,0,3,1,-4.3,0.05,1,0,576
9953,5,0,0,4,1,-4.0,0.05,1,0,576
9954,5,0,0,2,1,-4.6,0.05,1,0,576
9955,5,0,0,4,1,-4.45,0.05,1,0,576
9956,7,0,0,3,1,-4.42,0.05,1,0,576
9957,5,0,0,3,1,-5.2,0.05,1,0,576
9958,5,0,0,3,1,-4.75,0.05,1,0,576
9959,5,0,0,4,1,-4.45,0.05,1,0,576
9960,5,0,0,3,1,-4.75,0.05,1,0,576
9961,5,0,0,3,1,-4.2,0.05,1,0,576
9962,5,0,0,3,1,-4.3,0.05,1,0,576
9963,5,0,0,2,1,-4.6,0.05,1,0,576
9964,5,0,0,4,1,-4.9,0.05,1,0,576
9965,5,0,0,3,1,-4.65,0.05,1,0,576
9966,5,0,0,2,1,-4.6,0.05,1,0,576
9967,5,0,0,3,1,-4.3,0.05,1,0,576
9968,5,0,0,3,1,-4.8,0.05,1,0,576
9969,6,0,0,3,1,-4.21,0.05,1,0,576
9970,7,0,0,2,1,-4.62,0.05,1,0,576
9971,5,0,0,3,1,-4.6,0.05,1,0,576
9972,5,0,0,3,1,-4.3,0.05,1,0,576
9973,5,0,0,1,1,-4.75,0.05,1,0,576
9974,5,0,0,4,1,-4.45,0.05,1,0,576
9975,5,0,0,3,1,-4.3,0.05,1,0,576
9976,6,0,0,3,1,-4.21,0.05,1,0,576
9977,6,0,0,2,1,-4.51,0.05,1,0,576
9978,5,0,0,4,1,-4.0,0.05,1,0,576
9979,5,0,0,3,1,-4.75,0.05,1,0,576
9980,5,0,0,3,1,-4.3,0.05,1,0,576
9981,5,0,0,3,1,-4.65,0.05,1,0,576
9982,6,0,0,2,1,-4.66,0.05,1,0,576
9983,5,0,0,3,1,-4.3,0.05,1,0,576
9984,12,0,0,2,2,-5.22,0.05,1,0,576
9985,5,0,0,2,1,-4.6,0.05,1,0,576
9986,5,0,0,4,1,-3.9,0.05,1,0,576
9987,5,0,0,3,1,-4.3,0.05,1,0,576
9988,5,0,0,3,1,-4.3,0.05,1,0,576
9989,6,0,0,3,1,-4.81,0.05,1,0,576
9990,5,0,0,4,1,-4.9,0.05,1,0,576
9991,5,0,0,4,1,-4.45,0.05,1,0,576
9992,5,0,0,3,1,-4.2,0.05,1,0,576
9993,5,0,0,4,1,-3.9,0.05,1,0,576
9994,6,0,0,3,1,-4.21,0.05,1,0,576
9995,5,0,0,4,1,-4.0,0.05,1,0,576
9996,5,0,0,1,1,-5.2,0.05,1,0,576
9997,5,0,0,3,1,-4.3,0.05,1,0,576
9998,124,0,0,16,9,-9.89,0.05,1,0,579
9999,5,0,0,4,1,-4.45,0.05,1,0,579
10000,5,0,0,2,1,-4.6,0.05,1,0,579
10001,5,0,0,3,1,-4.2,0.05,1,0,579
10002,5,0,0,4,1,-4.45,0.05,1,0,579
10003,5,0,0,3,1,-4.75,0.05,1,0,579
10004,5,0,0,3,1,-4.3,0.05,1,0,579
10005,6,0,0,2,1,-4.51,0.05,1,0,579
10006,5,0,0,3,1,-4.75,0.05,1,0,579
10007,5,0,0,3,1,-4.3,0.05,1,0,579
10008,5,0,0,2,1,-5.05,0.05,1,0,579
10009,5,0,0,2,1,-4.6,0.05,1,0,579
10010,5,0,0,2,1,-4.6,0.05,1,0,579
10011,5,0,0,3,1,-4.3,0.05,1,0,579
10012,5,0,0,4,1,-4.0,0.05,1,0,579
10013,5,0,0,3,1,-4.3,0.05,1,0,579
10014,25,0,0,3,2,-4.5,0.05,1,0,579
10015,5,0,0,3,1,-4.65,0.05,1,0,579
10016,5,0,0,4,1,-4.0,0.05,1,0,579
10017,5,0,0,4,1,-4.0,0.05,1,0,579
10018,5,0,0,2,1,-4.55,0.05,1,0,579
10019,7,0,0,3,1,-4.77,0.05,1,0,579
10020,5,0,0,4,1,-4.0,0.05,1,0,579
10021,5,0,0,3,1,-4.25,0.05,1,0,579
10022,7,0,0,3,1,-4.87,0.05,1,0,579
10023,5,0,0,2,1,-4.95,0.05,1,0,579
10024,5,0,0,4,1,-4.0,0.05,1,0,579
10025,5,0,0,4,1,-4.0,0.05,1,0,579
10026,5,0,0,3,1,-4.2,0.05,1,0,579
10027,5,0,0,3,1,-4.3,0.05,1,0,579
10028,5,0,0,3,1,-4.2,0.05,1,0,579
10029,5,0,0,3,1,-4.3,0.05,1,0,579
10030,5,0,0,4,1,-4.0,0.05,1,0,579
10031,5,0,0,4,1,-3.9,0.05,1,0,579
10032,5,0,0,3,1,-4.75,0.05,1,0,579
10033,6,0,0,2,1,-4.51,0.05,1,0,579
10034,5,0,0,3,1,-5.1,0.05,1,0,579
10035,5,0,0,4,1,-4.0,0.05,1,0,579
10036,177,0,0,16,16,-14.97,0.05,1,0,579
10037,6,0,0,3,1,-4.21,0.05,1,0,579
10038,5,0,0,3,1,-4.3,0.05,1,0,579
10039,9,0,0,4,1,-4.69,0.05,1,0,579
10040,5,0,0,4,1,-3.9,0.05,1,0,579
10041,5,0,0,3,1,-4.3,0.05,1,0,579
10042,5,0,0,3,1,-4.65,0.05,1,0,579
10043,5,0,0,2,1,-4.6,0.05,1,0,579
10044,7,0,0,4,1,-5.02,0.05,1,0,579
10045,7,0,0,1,1,-4.87,0.05,1,0,579
10046,5,0,0,3,1,-4.3,0.05,1,0,579
10047,5,0,0,3,1,-4.75,0.05,1,0,579
10048,5,0,0,4,1,-4.0,0.05,1,0,579
10049,5,0,0,4,1,-4.0,0.05,1,0,579
10050,5,0,0,2,1,-4.6,0.05,1,0,579
10051,5,0,0,2,1,-5.5,0.05,1,0,579
10052,5,0,0,3,1,-4.3,0.05,1,0,579
10053,5,0,0,3,1,-4.3,0.05,1,0,579
10054,5,0,0,4,1,-4.0,0.05,1,0,579
10055,6,0,0,2,1,-4.51,0.05,1,0,579
10056,6,0,0,3,1,-4.81,0.05,1,0,579
10057,5,0,0,4,1,-4.0,0.05,1,0,579
10058,5,0,0,3,1,-4.75,0.05,1,0,579
10059,5,0,0,3,1,-4.0,0.05,1,0,579
10060,5,0,0,2,1,-5.05,0.05,1,0,579
10061,5,0,0,2,1,-4.5,0.05,1,0,579
10062,5,0,0,4,1,-4.0,0.05,1,0,579
10063,5,0,0,3,1,-5.2,0.05,1,0,579
10064,6,0,0,3,1,-4.21,0.05,1,0,579
10065,5,0,0,4,1,-4.35,0.05,1,0,579
10066,5,0,0,3,1,-4.65,0.05,1,0,579
10067,5,0,0,4,1,-4.0,0.05,1,0,579
10068,7,0,0,3,1,-4.37,0.05,1,0,579
10069,5,0,0,2,1,-5.05,0.05,1,0,579
10070,5,0,0,3,1,-4.3,0.05,1,0,579
10071,5,0,0,4,1,-4.0,0.05,1,0,579
10072,5,0,0,4,1,-4.45,0.05,1,0,579
10073,5,0,0,4,1,-4.0,0.05,1,0,579
10074,5,0,0,3,1,-4.2,0.05,1,0,579
10075,5,0,0,3,1,-4.75,0.05,1,0,579
10076,5,0,0,4,1,-3.8,0.05,1,0,579
10077,5,0,0,4,1,-4.0,0.05,1,0,579
10078,5,0,0,4,1,-4.9,0.05,1,0,579
10079,5,0,0,2,1,-5.05,0.05,1,0,579
10080,5,0,0,3,1,-4.2,0.05,1,0,579
10081,5,0,0,2,1,-5.05,0.05,1,0,579
10082,5,0,0,3,1,-5.2,0.05,1,0,579
10083,5,0,0,4,1,-4.0,0.05,1,0,579
10084,5,0,0,3,1,-4.3,0.05,1,0,579
10085,5,0,0,3,1,-4.45,0.05,1,0,579
10086,6,0,0,1,1,-4.81,0.05,1,0,579
10087,5,0,0,2,1,-4.45,0.05,1,0,579
10088,5,0,0,2,1,-5.05,0.05,1,0,579
10089,5,0,0,3,1,-4.25,0.05,1,0,579
10090,5,0,0,1,1,-4.9,0.05,1,0,579
10091,6,0,0,4,1,-4.06,0.05,1,0,579
10092,5,0,0,1,1,-4.85,0.05,1,0,579
10093,5,0,0,3,1,-4.3,0.05,1,0,579
10094,5,0,0,3,1,-4.75,0.05,1,0,579
10095,5,0,0,3,1,-4.3,0.05,1,0,579
10096,5,0,0,2,1,-4.6,0.05,1,0,579
10097,5,0,0,3,1,-4.2,0.05,1,0,579
10098,5,0,0,3,1,-4.3,0.05,1,0,579
10099,5,0,0,3,1,-4.7,0.05,1,0,579
10100,5,0,0,3,1,-4.75,0.05,1,0,579
10101,5,0,0,2,1,-5.05,0.05,1,0,579
10102,5,0,0,1,1,-4.8,0.05,1,0,579
10103,5,0,0,4,1,-3.9,0.05,1,0,579
10104,5,0,0,1,1,-4.7,0.05,1,0,579
10105,5,0,0,4,1,-4.45,0.05,1,0,579
10106,5,0,0,3,1,-4.2,0.05,1,0,579
10107,6,0,0,3,1,-5.26,0.05,1,0,579
10108,40,0,0,10,4,-5.15,0.05,1,0,579
10109,5,0,0,3,1,-4.3,0.05,1,0,579
10110,6,0,0,2,1,-4.51,0.05,1,0,579
10111,5,0,0,3,1,-4.3,0.05,1,0,579
10112,5,0,0,3,1,-4.2,0.05,1,0,579
10113,5,0,0,3,1,-4.2,0.05,1,0,579
10114,5,0,0,3,1,-4.3,0.05,1,0,579
