episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4776,22,1,1,7,3,-2.08,0.05,1,0,3.2833
4777,91,0,0,4,13,-6.7875,0.05,1,0,3.2836
4778,76,0,0,3,11,-6.66,0.05,1,0,3.2838
4779,7,0,0,3,1,-4.1625,0.05,1,0,3.2838
4780,34,3,3,8,5,-0.245,0.05,1,0,3.2845
4781,27,2,2,10,4,-0.465,0.05,1,0,3.2849
4782,27,0,0,4,4,-4.4825,0.05,1,0,3.2854
4783,7,0,0,3,1,-4.2625,0.05,1,0,3.2854
4784,34,3,3,12,5,1.48,0.05,1,0,3.2861
4785,20,1,1,8,3,-2.11,0.05,1,0,3.2863
4786,179,5,5,18,17,1.82,0.05,1,0,3.2869
4787,104,0,0,9,15,-5.8525,0.05,1,0,3.2873
4788,20,1,1,8,3,-2.11,0.05,1,0,3.2874
4789,43,0,0,6,6,-4.535,0.05,1,0,3.2874
4790,62,1,1,10,9,-2.8775,0.05,1,0,3.2878
4791,76,0,0,5,11,-5.79,0.05,1,0,3.288
4792,174,1,1,9,25,-7.0775,0.05,1,0,3.2882
4793,14,0,0,5,2,-3.725,0.05,1,0,3.2882
4794,27,2,2,11,4,0.1275,0.05,1,0,3.2885
4795,83,0,0,8,12,-5.2725,0.05,1,0,3.2887
4796,20,3,3,10,3,0.79,0.05,1,0,3.2889
4797,20,1,1,10,3,-1.31,0.05,1,0,3.2891
4798,20,1,1,6,3,-2.51,0.05,1,0,3.2894
4799,13,0,0,4,2,-3.9975,0.05,1,0,3.2895
4800,224,2,2,10,32,-7.0875,0.05,1,0,3.2898
4801,130,1,1,6,18,-6.565,0.05,1,0,3.2898
4802,42,4,4,16,6,3.2,0.05,1,0,3.2902
4803,48,0,0,8,7,-4.11,0.05,1,0,3.2904
4804,400,3,3,10,57,-7.8025,0.05,0,1,3.2906
4805,62,0,0,5,9,-5.585,0.05,1,0,3.2909
4806,41,0,0,8,6,-3.6975,0.05,1,0,3.2909
4807,34,5,5,12,5,3.415,0.05,1,0,3.2914
4808,7,0,0,2,1,-4.5625,0.05,1,0,3.2914
4809,20,2,2,8,3,-0.61,0.05,1,0,3.2916
4810,20,3,3,11,3,1.59,0.05,1,0,3.2917
4811,7,0,0,3,1,-3.9625,0.05,1,0,3.2917
4812,21,0,0,3,3,-4.58,0.05,1,0,3.2918
4813,27,0,0,10,4,-2.6725,0.05,1,0,3.292
4814,101,4,4,11,14,-0.4475,0.05,1,0,3.2923
4815,20,1,1,6,3,-2.46,0.05,1,0,3.2925
4816,20,2,2,8,3,-0.61,0.05,1,0,3.2928
4817,300,3,3,20,9,0.34,0.05,1,0,3.2939
4818,56,0,0,4,8,-5.6,0.05,1,0,3.2939
4819,6,0,0,3,1,-4.0925,0.05,1,0,3.2939
4820,28,1,1,9,4,-1.8425,0.05,1,0,3.2941
4821,57,1,1,7,8,-3.4425,0.05,1,0,3.2943
4822,42,3,3,14,6,1.565,0.05,1,0,3.2949
4823,59,2,2,9,8,-1.955,0.05,1,0,3.2952
4824,176,0,0,7,25,-9.1075,0.05,1,0,3.2952
4825,206,0,0,8,29,-10.075,0.05,1,0,3.2953
4826,28,2,2,10,4,-0.3325,0.05,1,0,3.2955
4827,34,3,4,14,5,3.065,0.05,1,0,3.2959
4828,105,1,1,9,15,-4.605,0.05,1,0,3.2961
4829,49,1,1,8,7,-2.82,0.05,1,0,3.2962
4830,7,0,0,3,1,-4.2625,0.05,1,0,3.2962
4831,183,6,6,18,25,1.505,0.05,1,0,3.297
4832,41,2,2,9,6,-0.9475,0.05,1,0,3.2972
4833,76,2,2,12,11,-1.52,0.05,1,0,3.2981
4834,129,1,1,7,18,-5.88,0.05,1,0,3.2985
4835,27,3,3,12,4,1.4275,0.05,1,0,3.2986
4836,206,1,1,6,29,-9.4675,0.05,1,0,3.299
4837,116,6,6,29,13,6.7925,0.05,1,0,3.2997
4838,119,0,0,5,17,-7.655,0.05,1,0,3.2996
4839,36,0,0,8,5,-3.5475,0.05,1,0,3.2998
4840,13,0,0,5,2,-3.8475,0.05,1,0,3.3
4841,118,1,1,8,17,-5.195,0.05,1,0,3.3006
4842,43,0,1,9,6,-2.51,0.05,1,0,3.3007
4843,57,0,0,8,8,-4.5425,0.05,1,0,3.3009
4844,78,0,0,5,11,-6.1475,0.05,1,0,3.3014
4845,34,3,3,11,5,0.8225,0.05,1,0,3.3016
4846,395,3,3,10,56,-12.09,0.05,1,0,3.3021
4847,20,1,1,7,3,-2.11,0.05,1,0,3.3022
4848,42,0,0,5,6,-4.775,0.05,1,0,3.3027
4849,13,0,0,5,2,-3.6575,0.05,1,0,3.3033
4850,35,0,0,4,5,-5.0125,0.05,1,0,3.3033
4851,42,0,0,4,6,-5.0575,0.05,1,0,3.3033
4852,19,1,1,8,3,-1.5425,0.05,1,0,3.3036
4853,21,1,1,6,3,-2.72,0.05,1,0,3.304
4854,20,1,1,7,3,-2.01,0.05,1,0,3.3042
4855,133,0,0,6,19,-7.5525,0.05,1,0,3.3044
4856,7,0,0,3,1,-4.1625,0.05,1,0,3.3044
4857,28,0,0,3,4,-5.0425,0.05,1,0,3.305
4858,230,3,3,11,33,-6.3975,0.05,1,0,3.3059
4859,21,0,0,2,3,-4.9875,0.05,1,0,3.3058
4860,42,0,0,3,6,-5.475,0.05,1,0,3.3058
4861,42,0,0,6,6,-4.5675,0.05,1,0,3.3058
4862,56,0,0,4,8,-5.39,0.05,1,0,3.3063
4863,121,0,0,6,17,-7.275,0.05,1,0,3.3065
4864,20,0,0,3,3,-4.61,0.05,1,0,3.3067
4865,28,3,3,6,4,-0.7825,0.05,1,0,3.307
4866,400,2,2,11,33,-3.65,0.05,0,1,3.3075
4867,103,4,4,18,14,2.3,0.05,1,0,3.3067
4868,13,0,0,5,2,-3.865,0.05,1,0,3.3072
4869,6,0,0,3,1,-4.1025,0.05,1,0,3.3075
4870,20,1,1,3,3,-3.41,0.05,1,0,3.3078
4871,181,2,2,11,26,-5.53,0.05,1,0,3.3081
4872,8,0,0,3,1,-4.1225,0.05,1,0,3.3085
4873,190,1,1,5,27,-9.015,0.05,1,0,3.3086
4874,400,2,2,14,23,-1.4125,0.05,0,1,3.3089
4875,55,4,4,15,8,2.445,0.05,1,0,3.3093
4876,106,1,1,7,15,-5.165,0.05,1,0,3.3097
4877,291,3,3,17,31,-4.955,0.05,1,0,3.3108
4878,36,2,2,10,5,-0.955,0.05,1,0,3.311
4879,153,0,0,9,22,-7.1875,0.05,1,0,3.3114
4880,76,2,2,14,11,-0.6525,0.05,1,0,3.3115
4881,368,4,4,25,37,-2.2925,0.05,1,0,3.3135
4882,85,1,1,9,12,-3.885,0.05,1,0,3.3137
4883,28,3,3,14,4,2.125,0.05,1,0,3.3138
4884,77,6,6,20,9,5.08,0.05,1,0,3.3147
4885,105,6,6,15,10,4.1575,0.05,1,0,3.3151
4886,34,0,0,7,5,-3.635,0.05,1,0,3.3153
4887,84,0,0,4,12,-6.75,0.05,1,0,3.3153
4888,204,5,5,19,19,1.835,0.05,1,0,3.3151
4889,69,0,0,8,10,-4.84,0.05,1,0,3.3152
4890,188,0,0,8,27,-9.2275,0.05,1,0,3.3159
4891,20,1,1,8,3,-1.6,0.05,1,0,3.316
4892,35,1,1,7,5,-2.695,0.05,1,0,3.3163
4893,166,1,1,10,23,-6.4225,0.05,1,0,3.3166
4894,394,5,5,21,46,-3.6425,0.05,1,0,3.3178
4895,35,1,1,5,5,-3.495,0.05,1,0,3.3181
4896,14,0,0,5,2,-3.725,0.05,1,0,3.3185
4897,42,2,2,10,6,-1.0075,0.05,1,0,3.3187
4898,133,1,1,6,19,-6.8475,0.05,1,0,3.3189
4899,217,3,3,12,31,-5.5125,0.05,1,0,3.3191
4900,48,2,2,10,7,-1.07,0.05,1,0,3.3198
4901,126,1,1,9,18,-5.2825,0.05,1,0,3.3199
4902,21,2,2,7,3,-1.07,0.05,1,0,3.3201
4903,111,0,0,5,16,-7.2325,0.05,1,0,3.3207
4904,70,1,1,9,10,-3.1975,0.05,1,0,3.3208
4905,6,0,0,3,1,-4.2025,0.05,1,0,3.3212
4906,20,1,1,7,3,-2.01,0.05,1,0,3.3213
4907,49,0,0,3,7,-5.63,0.05,1,0,3.3214
4908,20,0,0,4,3,-4.3275,0.05,1,0,3.3219
4909,20,0,0,8,3,-2.81,0.05,1,0,3.3221
4910,20,1,1,9,3,-1.41,0.05,1,0,3.3223
4911,57,1,1,5,8,-4.0425,0.05,1,0,3.3225
4912,400,8,8,26,14,11.3925,0.05,0,1,3.3241
4913,246,0,0,6,35,-12.0325,0.05,1,0,3.3248
4914,27,2,2,8,4,-0.7725,0.05,1,0,3.3251
4915,83,3,3,13,10,-0.4975,0.05,1,0,3.3252
4916,20,1,1,7,3,-2.26,0.05,1,0,3.3255
4917,20,3,3,9,3,0.59,0.05,1,0,3.3257
4918,20,2,2,9,3,-0.51,0.05,1,0,3.3259
4919,7,0,0,3,1,-4.0625,0.05,1,0,3.3259
4920,195,5,5,17,19,0.9075,0.05,1,0,3.3273
4921,58,3,3,24,8,4.2625,0.05,1,0,3.3277
4922,34,0,0,3,5,-5.135,0.05,1,0,3.3279
4923,133,0,0,9,19,-6.7625,0.05,1,0,3.3282
4924,97,0,0,5,14,-6.7075,0.05,1,0,3.3289
4925,20,2,2,8,3,-0.71,0.05,1,0,3.3291
4926,79,1,1,8,11,-3.79,0.05,1,0,3.3292
4927,84,4,4,14,12,0.865,0.05,1,0,3.33
4928,20,1,1,7,3,-2.26,0.05,1,0,3.3302
4929,28,2,2,10,4,-0.225,0.05,1,0,3.3306
4930,113,0,0,5,16,-7.4525,0.05,1,0,3.3306
4931,5,0,0,3,1,-4.175,0.05,1,0,3.3308
4932,21,2,2,9,3,-0.32,0.05,1,0,3.3308
4933,6,0,0,3,1,-4.1025,0.05,1,0,3.3312
4934,97,3,3,10,14,-1.5,0.05,1,0,3.3321
4935,78,0,0,12,11,-3.74,0.05,1,0,3.3322
4936,119,0,0,4,17,-7.955,0.05,1,0,3.3322
4937,20,1,1,8,3,-1.86,0.05,1,0,3.3324
4938,198,6,6,21,27,1.495,0.05,1,0,3.3329
4939,48,0,0,4,7,-5.46,0.05,1,0,3.3332
4940,34,1,1,9,5,-2.135,0.05,1,0,3.3333
4941,90,3,3,11,13,-1.12,0.05,1,0,3.3335
4942,63,1,1,6,9,-4.245,0.05,1,0,3.3338
4943,20,1,1,7,3,-2.26,0.05,1,0,3.334
4944,96,4,4,14,8,0.775,0.05,1,0,3.3333
4945,231,1,1,13,33,-8.1125,0.05,1,0,3.3338
4946,29,1,1,7,4,-2.5425,0.05,1,0,3.3341
4947,20,1,1,8,3,-1.86,0.05,1,0,3.3343
4948,28,0,0,6,4,-4.05,0.05,1,0,3.3343
4949,35,1,1,10,5,-1.395,0.05,1,0,3.3346
4950,106,0,0,6,15,-6.755,0.05,1,0,3.335
4951,84,0,0,6,12,-5.9675,0.05,1,0,3.3354
4952,148,3,3,10,18,-4.1225,0.05,1,0,3.3363
4953,220,1,1,8,31,-9.0075,0.05,1,0,3.3363
4954,101,0,0,5,14,-6.845,0.05,1,0,3.3362
4955,27,2,2,13,4,0.785,0.05,1,0,3.3363
4956,48,4,4,16,7,3.205,0.05,1,0,3.3368
4957,92,2,2,8,13,-3.3475,0.05,1,0,3.3372
4958,135,4,4,16,6,-1.78,0.05,1,0,3.3377
4959,191,1,1,6,27,-8.8,0.05,1,0,3.3378
4960,56,1,1,9,8,-2.6925,0.05,1,0,3.3384
4961,27,1,1,9,4,-1.6725,0.05,1,0,3.3385
4962,232,3,3,13,29,-6.0225,0.05,1,0,3.3389
4963,28,2,2,6,4,-1.7325,0.05,1,0,3.3393
4964,20,1,1,9,3,-1.61,0.05,1,0,3.3394
4965,29,4,4,10,4,1.615,0.05,1,0,3.3398
4966,37,2,2,8,5,-1.615,0.05,1,0,3.34
4967,55,1,1,10,8,-2.7225,0.05,1,0,3.3402
4968,21,0,0,4,3,-4.3875,0.05,1,0,3.3402
4969,34,3,3,10,5,0.565,0.05,1,0,3.3406
4970,55,1,1,3,8,-4.9225,0.05,1,0,3.3409
4971,8,0,0,2,1,-4.4225,0.05,1,0,3.3413
4972,140,9,9,26,15,10.015,0.05,1,0,3.3435
4973,13,0,0,4,2,-4.1475,0.05,1,0,3.3437
4974,162,2,2,8,23,-5.74,0.05,1,0,3.3442
4975,20,1,1,9,3,-1.56,0.05,1,0,3.3444
4976,82,5,5,19,8,3.265,0.05,1,0,3.3448
4977,125,0,0,9,18,-6.54,0.05,1,0,3.3451
4978,62,1,1,9,9,-3.195,0.05,1,0,3.3457
4979,27,2,2,8,4,-1.0725,0.05,1,0,3.3459
4980,20,1,1,6,3,-2.56,0.05,1,0,3.3461
4981,20,2,2,9,3,-0.3025,0.05,1,0,3.3465
4982,58,0,0,8,8,-4.32,0.05,1,0,3.3465
4983,27,1,1,8,4,-2.2725,0.05,1,0,3.3467
4984,97,2,2,5,14,-4.6875,0.05,1,0,3.347
4985,20,2,2,8,3,-0.91,0.05,1,0,3.3473
4986,81,4,4,15,11,1.9575,0.05,1,0,3.3478
4987,27,3,3,13,4,1.885,0.05,1,0,3.3481
4988,6,0,0,3,1,-4.0025,0.05,1,0,3.3485
4989,70,0,0,4,10,-6.225,0.05,1,0,3.3484
4990,49,0,0,6,7,-4.8375,0.05,1,0,3.3484
4991,20,1,1,6,3,-2.36,0.05,1,0,3.3487
4992,20,1,1,8,3,-1.7025,0.05,1,0,3.349
4993,20,1,1,7,3,-2.11,0.05,1,0,3.3492
4994,400,2,2,8,57,-9.5125,0.05,0,1,3.3494
4995,7,0,0,2,1,-4.455,0.05,1,0,3.3495
4996,21,1,1,6,3,-2.36,0.05,1,0,3.3497
4997,20,2,2,8,3,-0.76,0.05,1,0,3.35
4998,20,1,1,7,3,-1.96,0.05,1,0,3.3501
4999,42,3,3,10,6,0.4925,0.05,1,0,3.3505
5000,400,8,8,27,47,1.895,0.05,0,1,3.3513
5001,297,1,1,11,41,-11.0075,0.05,1,0,3.3522
5002,301,1,1,9,35,-9.46,0.05,1,0,3.3527
5003,76,1,1,6,11,-4.51,0.05,1,0,3.3529
5004,27,1,1,9,4,-1.8225,0.05,1,0,3.3531
5005,21,1,1,8,3,-1.7875,0.05,1,0,3.3531
5006,134,1,1,10,19,-5.2325,0.05,1,0,3.3538
5007,42,1,1,9,6,-2.2575,0.05,1,0,3.3542
5008,93,2,2,11,13,-2.4575,0.05,1,0,3.3545
5009,302,2,2,11,35,-11.1775,0.05,1,0,3.3551
5010,177,1,1,13,25,-5.64,0.05,1,0,3.3554
5011,111,2,2,18,16,-0.9,0.05,1,0,3.3559
5012,83,0,0,8,12,-5.3575,0.05,1,0,3.3562
5013,98,1,1,10,14,-4.15,0.05,1,0,3.3564
5014,78,3,3,11,11,-0.6725,0.05,1,0,3.3559
5015,20,1,1,9,3,-1.56,0.05,1,0,3.3561
5016,400,1,1,14,41,-5.325,0.05,0,1,3.3568
5017,48,2,2,8,7,-1.6675,0.05,1,0,3.3573
5018,28,3,3,8,4,0.0775,0.05,1,0,3.3575
5019,20,1,1,7,3,-2.31,0.05,1,0,3.3578
5020,27,2,2,7,4,-1.5225,0.05,1,0,3.3581
5021,41,1,1,8,6,-2.415,0.05,1,0,3.3586
5022,20,2,2,6,3,-1.51,0.05,1,0,3.3589
5023,50,5,5,16,7,4.11,0.05,1,0,3.3596
5024,104,3,3,18,15,0.69,0.05,1,0,3.3599
5025,27,2,2,8,4,-1.2725,0.05,1,0,3.3601
5026,81,5,5,23,11,5.5725,0.05,1,0,3.361
5027,48,0,0,5,7,-4.9775,0.05,1,0,3.3615
5028,21,1,1,9,3,-1.67,0.05,1,0,3.3617
5029,113,4,4,18,14,1.565,0.05,1,0,3.3623
5030,83,0,0,8,12,-5.2725,0.05,1,0,3.3625
5031,27,4,4,11,4,2.3275,0.05,1,0,3.3628
5032,71,1,1,10,10,-3.06,0.05,1,0,3.363
5033,22,2,2,9,3,-0.53,0.05,1,0,3.3632
5034,309,2,2,8,44,-10.9425,0.05,1,0,3.3641
5035,100,0,0,6,14,-6.47,0.05,1,0,3.3643
5036,55,0,0,6,8,-4.9325,0.05,1,0,3.3649
5037,20,1,1,7,3,-2.01,0.05,1,0,3.3651
5038,206,3,3,17,22,-4.1475,0.05,1,0,3.3661
5039,256,0,0,4,36,-12.88,0.05,1,0,3.366
5040,181,2,2,10,26,-6.0325,0.05,1,0,3.3663
5041,55,2,2,8,8,-2.0625,0.05,1,0,3.3665
5042,20,1,1,8,3,-1.91,0.05,1,0,3.3667
5043,27,1,1,9,4,-1.4225,0.05,1,0,3.3669
5044,20,0,0,7,3,-3.3025,0.05,1,0,3.3671
5045,22,1,1,8,3,-1.73,0.05,1,0,3.3673
5046,34,1,1,9,5,-1.835,0.05,1,0,3.3676
5047,232,2,2,13,33,-6.84,0.05,1,0,3.368
5048,70,0,0,4,10,-5.805,0.05,1,0,3.3679
5049,400,4,4,16,53,-5.2725,0.05,0,1,3.3687
5050,20,1,1,8,3,-1.65,0.05,1,0,3.3688
5051,49,1,1,8,7,-3.07,0.05,1,0,3.369
5052,21,2,2,7,3,-1.12,0.05,1,0,3.3693
5053,118,0,0,8,17,-6.6775,0.05,1,0,3.3694
5054,20,2,2,7,3,-1.11,0.05,1,0,3.3696
5055,34,1,1,9,5,-2.025,0.05,1,0,3.3698
5056,20,1,1,5,3,-2.76,0.05,1,0,3.37
5057,108,5,5,15,14,1.6325,0.05,1,0,3.3707
5058,34,4,4,14,5,2.965,0.05,1,0,3.3711
5059,36,0,0,6,5,-4.065,0.05,1,0,3.3717
5060,257,4,4,15,36,-4.32,0.05,1,0,3.3723
5061,69,0,0,6,10,-5.3375,0.05,1,0,3.3727
5062,20,2,2,6,3,-1.3,0.05,1,0,3.373
5063,27,3,3,7,4,-0.2725,0.05,1,0,3.3732
5064,400,0,0,8,57,-11.7725,0.05,0,1,3.3734
5065,20,2,2,7,3,-0.8025,0.05,1,0,3.3736
5066,48,4,4,18,7,4.0075,0.05,1,0,3.3738
5067,105,0,0,4,15,-7.3175,0.05,1,0,3.3736
5068,27,2,2,8,4,-1.2225,0.05,1,0,3.3739
5069,400,2,2,17,56,-6.29,0.05,0,1,3.3744
5070,35,4,4,14,5,3.155,0.05,1,0,3.3746
5071,20,1,1,6,3,-2.56,0.05,1,0,3.3749
5072,42,0,0,5,6,-4.875,0.05,1,0,3.3749
5073,34,0,0,2,5,-5.4525,0.05,1,0,3.3754
5074,113,1,1,6,16,-6.0275,0.05,1,0,3.3759
5075,27,2,2,8,4,-1.0725,0.05,1,0,3.3761
5076,41,0,0,5,6,-4.815,0.05,1,0,3.3766
5077,35,3,3,12,5,0.905,0.05,1,0,3.3768
5078,49,2,2,6,7,-2.37,0.05,1,0,3.3771
5079,84,1,1,5,12,-5.2075,0.05,1,0,3.3776
5080,20,1,1,7,3,-2.12,0.05,1,0,3.378
5081,27,0,0,9,4,-2.8725,0.05,1,0,3.3782
5082,162,0,0,9,23,-7.6725,0.05,1,0,3.3787
5083,93,2,2,7,13,-3.7075,0.05,1,0,3.379
5084,20,1,1,9,3,-1.41,0.05,1,0,3.3792
5085,99,0,0,4,14,-7.2275,0.05,1,0,3.3792
5086,77,2,2,8,11,-2.9625,0.05,1,0,3.3797
5087,21,1,1,7,3,-2.17,0.05,1,0,3.3799
5088,13,0,0,4,2,-4.1475,0.05,1,0,3.3801
5089,20,1,1,4,3,-2.9,0.05,1,0,3.3803
5090,63,0,0,4,9,-6.0625,0.05,1,0,3.3808
5091,27,1,1,9,4,-1.9725,0.05,1,0,3.381
5092,27,0,0,4,4,-4.39,0.05,1,0,3.3815
5093,34,2,2,13,5,0.5225,0.05,1,0,3.3815
5094,51,5,5,15,7,4.0675,0.05,1,0,3.3817
5095,400,3,3,12,32,-2.3375,0.05,0,1,3.3821
5096,275,8,8,23,30,0.54,0.05,1,0,3.3836
5097,34,0,0,6,5,-4.2175,0.05,1,0,3.384
5098,195,4,4,11,28,-4.065,0.05,1,0,3.3849
5099,35,2,2,12,5,0.005,0.05,1,0,3.3853
5100,76,4,4,16,9,1.7925,0.05,1,0,3.3862
5101,400,5,5,25,39,3.49,0.05,0,1,3.3873
5102,20,1,1,8,3,-1.81,0.05,1,0,3.3875
5103,20,1,1,8,3,-1.81,0.05,1,0,3.3877
5104,27,0,0,10,4,-2.6575,0.05,1,0,3.388
5105,77,4,4,13,11,1.3275,0.05,1,0,3.389
5106,42,0,0,7,6,-4.1575,0.05,1,0,3.389
5107,327,2,2,9,46,-11.55,0.05,1,0,3.3892
5108,20,1,1,8,3,-1.76,0.05,1,0,3.3894
5109,29,3,3,14,4,2.275,0.05,1,0,3.3894
5110,20,1,1,9,3,-1.4025,0.05,1,0,3.3897
5111,63,0,0,5,9,-5.5625,0.05,1,0,3.3897
5112,49,0,0,4,7,-5.32,0.05,1,0,3.39
5113,77,0,0,5,11,-6.18,0.05,1,0,3.3901
5114,27,2,2,7,4,-1.3225,0.05,1,0,3.3903
5115,27,3,3,10,4,0.585,0.05,1,0,3.3906
5116,20,1,1,8,3,-2.01,0.05,1,0,3.3908
5117,71,3,3,14,10,0.5225,0.05,1,0,3.3909
5118,400,1,1,13,55,-8.1475,0.05,0,1,3.3917
5119,90,0,0,4,13,-6.945,0.05,1,0,3.3922
5120,51,2,2,13,7,-0.25,0.05,1,0,3.3923
5121,62,1,1,8,9,-3.435,0.05,1,0,3.3926
5122,65,1,1,10,9,-2.655,0.05,1,0,3.3927
5123,72,0,0,5,10,-5.8375,0.05,1,0,3.3928
5124,223,5,5,12,32,-3.71,0.05,1,0,3.3942
5125,21,3,3,9,3,0.73,0.05,1,0,3.3944
5126,394,9,9,25,15,7.17,0.05,1,0,3.3958
5127,128,0,0,4,18,-8.345,0.05,1,0,3.3963
5128,27,1,1,8,4,-2.2625,0.05,1,0,3.3964
5129,43,1,1,7,6,-3.01,0.05,1,0,3.3967
5130,118,1,1,8,17,-5.7775,0.05,1,0,3.397
5131,20,2,2,7,3,-1.21,0.05,1,0,3.3973
5132,20,2,2,9,3,-0.45,0.05,1,0,3.3974
5133,27,1,1,9,4,-1.8225,0.05,1,0,3.3975
5134,20,1,1,7,3,-2.31,0.05,1,0,3.3977
5135,108,1,1,7,15,-5.0,0.05,1,0,3.3978
5136,223,0,0,4,32,-11.8225,0.05,1,0,3.3983
5137,44,2,2,11,6,-0.77,0.05,1,0,3.3986
5138,66,4,4,20,9,4.34,0.05,1,0,3.3991
5139,7,0,0,3,1,-4.1625,0.05,1,0,3.3991
5140,27,1,1,8,4,-2.155,0.05,1,0,3.3996
5141,34,4,4,13,5,2.93,0.05,1,0,3.3997
5142,48,1,1,6,7,-3.6025,0.05,1,0,3.3999
5143,337,4,4,33,34,0.74,0.05,1,0,3.4008
5144,27,2,2,11,4,0.035,0.05,1,0,3.4011
5145,112,3,3,19,16,0.74,0.05,1,0,3.4016
5146,42,0,0,6,6,-4.5675,0.05,1,0,3.4021
5147,42,0,0,5,6,-4.575,0.05,1,0,3.4021
5148,20,1,1,8,3,-1.91,0.05,1,0,3.4023
5149,20,1,1,7,3,-2.31,0.05,1,0,3.4024
5150,27,0,0,4,4,-4.49,0.05,1,0,3.4029
5151,241,0,0,6,34,-11.5775,0.05,1,0,3.403
5152,27,1,1,8,4,-2.2725,0.05,1,0,3.4032
5153,20,1,1,6,3,-2.31,0.05,1,0,3.4034
5154,27,1,1,7,4,-2.3725,0.05,1,0,3.4036
5155,55,0,0,5,8,-5.1225,0.05,1,0,3.4038
5156,377,5,5,22,44,-6.7,0.05,1,0,3.4038
5157,159,3,3,16,22,-1.8675,0.05,1,0,3.4041
5158,34,0,0,5,5,-4.4375,0.05,1,0,3.4048
5159,20,1,1,3,3,-3.61,0.05,1,0,3.4051
5160,20,1,1,8,3,-1.8025,0.05,1,0,3.4054
5161,5,0,0,2,1,-4.425,0.05,1,0,3.4056
5162,20,1,1,9,3,-1.61,0.05,1,0,3.4059
5163,41,4,4,14,6,2.66,0.05,1,0,3.4062
5164,297,6,6,25,22,3.275,0.05,1,0,3.4071
5165,27,2,2,13,4,0.7775,0.05,1,0,3.4073
5166,28,1,1,4,4,-3.525,0.05,1,0,3.4078
5167,118,0,0,4,17,-7.985,0.05,1,0,3.4081
5168,56,0,0,7,8,-4.7325,0.05,1,0,3.4083
5169,400,14,14,38,27,19.2075,0.05,0,1,3.4116
5170,29,2,2,6,4,-1.6925,0.05,1,0,3.4118
5171,226,4,4,19,24,-3.555,0.05,1,0,3.4123
5172,27,1,1,6,4,-2.9725,0.05,1,0,3.4126
5173,35,0,0,4,5,-4.7025,0.05,1,0,3.413
5174,27,0,0,10,4,-2.565,0.05,1,0,3.4131
5175,190,0,0,10,27,-8.515,0.05,1,0,3.4135
5176,84,1,1,4,12,-5.7175,0.05,1,0,3.4139
5177,164,1,1,8,23,-7.0,0.05,1,0,3.414
5178,35,4,4,16,5,3.8625,0.05,1,0,3.4143
5179,62,0,0,5,9,-5.595,0.05,1,0,3.4149
5180,20,1,1,7,3,-2.21,0.05,1,0,3.415
5181,13,0,0,3,2,-4.2975,0.05,1,0,3.4153
5182,49,1,1,11,7,-1.7775,0.05,1,0,3.4156
5183,49,0,0,4,7,-5.4375,0.05,1,0,3.4156
5184,104,0,0,6,15,-6.55,0.05,1,0,3.4157
5185,176,0,0,12,25,-7.1925,0.05,1,0,3.4159
5186,7,0,0,2,1,-4.5625,0.05,1,0,3.4159
5187,55,0,0,3,8,-6.04,0.05,1,0,3.4164
5188,175,2,2,13,23,-4.1325,0.05,1,0,3.417
5189,211,3,3,10,30,-5.885,0.05,1,0,3.4177
5190,20,1,1,7,3,-2.21,0.05,1,0,3.418
5191,34,0,0,7,5,-3.775,0.05,1,0,3.418
5192,20,1,1,9,3,-1.5525,0.05,1,0,3.4183
5193,113,0,0,4,16,-7.76,0.05,1,0,3.4182
5194,62,0,0,2,9,-6.6025,0.05,1,0,3.4187
5195,29,1,1,8,4,-2.0925,0.05,1,0,3.4189
5196,22,1,1,9,3,-1.73,0.05,1,0,3.419
5197,111,2,2,12,16,-2.7,0.05,1,0,3.4196
5198,118,1,1,7,17,-5.9775,0.05,1,0,3.4198
5199,27,0,0,10,4,-2.5725,0.05,1,0,3.42
5200,147,0,0,8,21,-7.6875,0.05,1,0,3.4201
5201,139,1,1,5,20,-7.1125,0.05,1,0,3.4203
5202,20,1,1,7,3,-2.26,0.05,1,0,3.4206
5203,140,1,1,9,20,-6.0425,0.05,1,0,3.4207
5204,118,2,2,12,17,-2.6875,0.05,1,0,3.4216
5205,34,3,3,11,5,0.8725,0.05,1,0,3.422
5206,35,3,3,11,5,0.805,0.05,1,0,3.4224
5207,20,2,2,6,3,-1.46,0.05,1,0,3.4227
5208,6,0,0,2,1,-4.4025,0.05,1,0,3.4231
5209,21,2,2,6,3,-1.47,0.05,1,0,3.4233
5210,400,0,0,8,56,-11.7975,0.05,0,1,3.4236
5211,34,1,1,7,5,-2.735,0.05,1,0,3.4238
5212,57,1,1,8,8,-3.4425,0.05,1,0,3.4241
5213,63,1,1,5,9,-4.5375,0.05,1,0,3.4244
5214,28,1,1,9,4,-1.8825,0.05,1,0,3.4245
5215,20,1,1,8,3,-1.61,0.05,1,0,3.4247
5216,92,3,3,11,13,-1.18,0.05,1,0,3.4256
5217,20,1,1,9,3,-1.41,0.05,1,0,3.4258
5218,27,2,2,10,4,-0.4225,0.05,1,0,3.426
5219,27,1,1,7,4,-2.6725,0.05,1,0,3.4262
5220,280,2,2,15,40,-7.8775,0.05,1,0,3.427
5221,29,1,1,9,4,-1.7925,0.05,1,0,3.4271
5222,64,5,5,21,9,5.6675,0.05,1,0,3.4276
