episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4924,143,3,3,64,18,8.82,0.05,1,0,167
4925,15,0,0,8,2,-4.35,0.05,1,0,167
4926,280,8,8,107,31,21.35,0.05,1,0,167
4927,95,2,2,27,9,-0.1,0.05,1,0,167
4928,378,9,9,132,40,26.77,0.05,0,1,167
4929,355,9,9,118,41,24.75,0.05,1,0,167
4930,130,3,3,43,16,2.5,0.05,1,0,167
4931,30,0,0,14,4,-3.15,0.05,1,0,167
4932,20,0,0,8,3,-5.0,0.05,1,0,167
4933,362,9,9,122,42,27.28,0.05,0,1,167
4934,28,0,0,16,4,-2.93,0.05,1,0,167
4935,57,1,1,24,8,-1.92,0.05,1,0,167
4936,44,0,0,18,6,-2.89,0.05,1,0,167
4937,133,2,2,58,17,1.82,0.05,1,0,167
4938,389,9,9,119,43,23.21,0.05,0,1,167
4939,228,3,3,86,28,10.32,0.05,1,0,167
4940,95,2,2,47,12,7.0,0.05,1,0,167
4941,35,0,0,11,5,-6.65,0.05,1,0,167
4942,95,2,2,45,12,4.75,0.05,1,0,167
4943,321,7,7,105,37,17.39,0.05,1,0,167
4944,395,8,9,120,44,22.1,0.05,0,1,167
4945,36,0,0,13,5,-3.86,0.05,1,0,167
4946,72,1,1,24,10,-5.02,0.05,1,0,167
4947,210,4,4,78,26,8.05,0.05,1,0,167
4948,109,4,4,47,15,2.26,0.05,1,0,167
4949,85,0,0,42,11,1.15,0.05,1,0,167
4950,400,7,7,129,42,30.25,0.05,0,1,167
4951,390,9,9,124,43,24.85,0.05,0,1,167
4952,46,0,0,22,6,-3.56,0.05,1,0,167
4953,29,1,1,17,4,-2.04,0.05,1,0,167
4954,68,2,2,29,9,0.32,0.05,1,0,167
4955,71,0,0,24,10,-6.56,0.05,1,0,167
4956,364,8,9,120,42,26.91,0.05,0,1,167
4957,64,0,0,39,9,-0.89,0.05,1,0,167
4958,68,2,2,32,9,1.27,0.05,1,0,167
4959,192,2,2,73,24,8.48,0.05,1,0,167
4960,227,6,6,81,29,10.83,0.05,1,0,167
4961,68,0,0,28,9,-1.83,0.05,1,0,167
4962,7,0,0,6,1,-3.22,0.05,1,0,167
4963,132,1,1,49,16,0.08,0.05,1,0,167
4964,400,6,6,60,20,11.15,0.05,0,1,167
4965,400,9,9,110,41,20.9,0.05,0,1,167
4966,105,2,2,48,14,2.25,0.05,1,0,167
4967,103,0,0,44,13,0.77,0.05,1,0,167
4968,58,0,0,20,8,-3.53,0.05,1,0,167
4969,400,9,9,122,39,26.95,0.05,0,1,167
4970,13,0,0,4,2,-5.08,0.05,1,0,167
4971,319,7,7,114,37,21.56,0.05,1,0,167
4972,126,3,3,63,16,7.84,0.05,1,0,167
4973,206,5,5,84,26,12.54,0.05,1,0,167
4974,82,1,1,31,11,-1.02,0.05,1,0,167
4975,233,5,5,99,28,16.47,0.05,1,0,167
4976,267,6,6,98,32,13.58,0.05,1,0,167
4977,285,8,8,103,33,17.65,0.05,1,0,167
4978,20,0,0,6,3,-5.6,0.05,1,0,167
4979,400,7,7,119,41,28.45,0.05,0,1,167
4980,29,0,0,12,4,-3.24,0.05,1,0,167
4981,44,1,1,17,6,-1.79,0.05,1,0,167
4982,294,4,4,96,29,8.96,0.05,1,0,167
4983,383,8,9,131,43,26.07,0.05,0,1,167
4984,85,1,1,29,11,-3.3,0.05,1,0,167
4985,165,1,1,71,22,2.7,0.05,1,0,167
4986,177,1,1,61,23,3.88,0.05,1,0,167
4987,337,8,9,126,40,30.08,0.05,0,1,167
4988,20,1,1,7,3,-4.65,0.05,1,0,167
4989,216,3,4,91,27,12.69,0.05,1,0,167
4990,130,1,1,48,17,1.55,0.05,1,0,167
4991,20,0,0,10,3,-4.4,0.05,1,0,167
4992,57,3,3,27,8,2.03,0.05,1,0,167
4993,314,7,7,93,38,13.41,0.05,1,0,167
4994,149,2,2,61,18,6.36,0.05,1,0,167
4995,269,3,3,77,23,7.66,0.05,1,0,167
4996,353,8,9,119,40,28.67,0.05,0,1,167
4997,191,2,2,63,24,3.54,0.05,1,0,167
4998,20,0,0,8,3,-4.9,0.05,1,0,167
4999,20,0,0,8,3,-5.05,0.05,1,0,167
5000,271,6,6,102,33,8.99,0.05,1,0,167
5001,189,4,4,77,24,10.46,0.05,1,0,167
5002,97,0,0,38,12,-2.07,0.05,1,0,167
5003,6,0,0,2,1,-4.56,0.05,1,0,167
5004,59,1,1,23,8,-3.19,0.05,1,0,167
5005,42,0,0,14,6,-4.57,0.05,1,0,167
5006,104,2,2,40,14,0.96,0.05,1,0,167
5007,91,3,3,35,12,1.04,0.05,1,0,167
5008,57,0,0,28,8,-2.32,0.05,1,0,167
5009,39,1,1,15,5,-3.04,0.05,1,0,167
5010,20,0,0,9,3,-4.65,0.05,1,0,167
5011,108,3,3,46,13,5.97,0.05,1,0,167
5012,112,1,1,47,15,2.73,0.05,1,0,167
5013,27,1,1,11,4,-4.57,0.05,1,0,167
5014,211,5,5,71,26,8.59,0.05,1,0,167
5015,27,2,2,11,4,-4.27,0.05,1,0,167
5016,182,3,3,75,23,8.43,0.05,1,0,167
5017,20,0,0,8,3,-4.45,0.05,1,0,167
5018,43,0,0,18,6,-4.63,0.05,1,0,167
5019,396,9,9,119,44,26.64,0.05,0,1,167
5020,400,4,4,92,32,12.6,0.05,0,1,167
5021,166,2,2,73,22,6.99,0.05,1,0,167
5022,400,8,8,124,47,17.95,0.05,0,1,167
5023,100,2,2,49,13,3.45,0.05,1,0,167
5024,154,3,3,66,18,12.56,0.05,1,0,167
5025,35,0,0,9,5,-7.4,0.05,1,0,167
5026,29,1,1,13,4,-1.99,0.05,1,0,167
5027,37,0,0,18,5,-2.57,0.05,1,0,167
5028,27,0,0,12,4,-3.97,0.05,1,0,167
5029,215,5,5,88,27,13.25,0.05,1,0,167
5030,260,4,4,114,32,18.85,0.05,1,0,167
5031,8,0,0,3,1,-4.23,0.05,1,0,167
5032,22,0,0,9,3,-5.57,0.05,1,0,167
5033,70,1,1,34,9,1.45,0.05,1,0,167
5034,173,4,4,65,22,8.72,0.05,1,0,167
5035,121,1,1,59,16,6.99,0.05,1,0,167
5036,96,2,2,26,11,-0.46,0.05,1,0,167
5037,380,8,9,115,43,29.15,0.05,0,1,167
5038,400,8,8,122,48,20.75,0.05,0,1,167
5039,293,7,7,102,35,15.72,0.05,1,0,167
5040,372,9,9,127,41,28.03,0.05,0,1,167
5041,400,8,8,122,42,29.95,0.05,0,1,167
5042,43,1,1,20,6,-1.08,0.05,1,0,167
5043,103,1,1,50,14,0.27,0.05,1,0,167
5044,51,1,1,24,7,-2.11,0.05,1,0,167
5045,94,0,0,33,13,-5.09,0.05,1,0,167
5046,7,0,0,4,1,-3.97,0.05,1,0,167
5047,59,1,1,23,8,-1.94,0.05,1,0,167
5048,98,0,0,46,13,4.27,0.05,1,0,167
5049,50,3,3,22,6,0.85,0.05,1,0,167
5050,123,3,3,46,15,4.27,0.05,1,0,167
5051,356,8,9,131,40,31.79,0.05,0,1,167
5052,114,2,2,50,15,4.81,0.05,1,0,167
5053,331,9,9,116,37,24.19,0.05,0,1,167
5054,7,0,0,3,1,-4.27,0.05,1,0,167
5055,264,4,4,115,34,17.01,0.05,1,0,167
5056,378,9,9,118,43,24.67,0.05,0,1,167
5057,400,8,8,128,43,24.85,0.05,0,1,167
5058,400,8,9,119,44,27.7,0.05,0,1,167
5059,105,1,1,48,13,1.55,0.05,1,0,167
5060,70,1,1,34,9,1.9,0.05,1,0,167
5061,28,1,1,16,4,-2.43,0.05,1,0,167
5062,29,1,1,13,4,-3.44,0.05,1,0,167
5063,99,1,1,46,13,0.86,0.05,1,0,167
5064,20,0,0,7,3,-4.9,0.05,1,0,167
5065,247,5,5,91,28,11.73,0.05,1,0,167
5066,326,9,9,113,38,21.19,0.05,1,0,167
5067,57,1,1,24,8,-2.52,0.05,1,0,167
5068,400,9,9,130,44,29.4,0.05,0,1,167
5069,214,4,4,94,26,14.91,0.05,1,0,167
5070,367,8,9,121,41,23.83,0.05,0,1,167
5071,28,1,1,18,4,-1.18,0.05,1,0,167
5072,46,2,2,16,6,-1.46,0.05,1,0,167
5073,49,1,1,19,7,-2.39,0.05,1,0,167
5074,400,1,1,77,27,8.25,0.05,0,1,167
5075,7,0,0,3,1,-4.27,0.05,1,0,167
5076,164,5,5,64,19,7.91,0.05,1,0,167
5077,7,0,0,3,1,-4.17,0.05,1,0,167
5078,400,8,8,122,41,28.7,0.05,0,1,167
5079,29,0,0,14,4,-3.19,0.05,1,0,167
5080,216,6,6,79,26,12.59,0.05,1,0,167
5081,240,5,5,92,31,9.7,0.05,1,0,167
5082,395,9,9,111,42,19.45,0.05,0,1,167
5083,8,0,0,6,1,-3.23,0.05,1,0,167
5084,27,0,0,11,4,-5.57,0.05,1,0,167
5085,50,1,1,20,7,-2.25,0.05,1,0,167
5086,84,0,0,40,11,1.41,0.05,1,0,167
5087,123,4,4,57,16,5.12,0.05,1,0,167
5088,35,1,1,20,5,-1.8,0.05,1,0,167
5089,247,5,5,100,31,14.23,0.05,1,0,167
5090,339,8,8,113,40,19.06,0.05,1,0,167
5091,75,0,0,33,10,-0.6,0.05,1,0,167
5092,7,0,0,3,1,-4.27,0.05,1,0,167
5093,129,2,2,70,17,8.46,0.05,1,0,167
5094,162,3,3,70,19,12.28,0.05,1,0,167
5095,28,0,0,9,4,-5.13,0.05,1,0,167
5096,59,1,1,25,8,-1.79,0.05,1,0,167
5097,68,2,2,30,9,-0.23,0.05,1,0,167
5098,52,2,2,24,7,-0.37,0.05,1,0,167
5099,94,0,0,40,12,1.06,0.05,1,0,167
5100,34,0,0,14,5,-4.29,0.05,1,0,167
5101,20,0,0,10,3,-3.95,0.05,1,0,167
5102,114,1,1,50,15,2.41,0.05,1,0,167
5103,119,2,2,50,15,5.61,0.05,1,0,167
5104,51,2,2,24,7,0.64,0.05,1,0,167
5105,27,1,1,13,4,-3.87,0.05,1,0,167
5106,381,9,9,117,44,22.19,0.05,0,1,167
5107,105,4,4,42,12,6.85,0.05,1,0,167
5108,15,0,0,9,2,-3.6,0.05,1,0,167
5109,368,9,9,122,43,21.82,0.05,0,1,167
5110,110,1,1,42,14,0.6,0.05,1,0,167
5111,298,4,4,88,32,12.22,0.05,1,0,167
5112,37,1,1,15,5,-3.57,0.05,1,0,167
5113,22,0,0,13,3,-2.92,0.05,1,0,167
5114,45,0,0,16,6,-4.1,0.05,1,0,167
5115,20,0,0,8,3,-4.6,0.05,1,0,167
5116,234,3,3,89,25,14.31,0.05,1,0,167
5117,400,8,8,126,41,26.75,0.05,0,1,167
5118,142,1,1,63,18,6.13,0.05,1,0,167
5119,181,5,5,77,23,10.74,0.05,1,0,167
5120,399,8,9,112,41,23.16,0.05,0,1,167
5121,7,0,0,3,1,-4.27,0.05,1,0,167
5122,95,4,4,58,13,8.4,0.05,1,0,167
5123,163,5,5,81,20,12.67,0.05,1,0,167
5124,69,0,0,31,9,0.26,0.05,1,0,167
5125,20,0,0,5,3,-5.95,0.05,1,0,167
5126,361,8,8,116,40,20.19,0.05,1,0,167
5127,381,8,9,132,45,30.09,0.05,0,1,167
5128,382,8,9,119,43,28.93,0.05,0,1,167
5129,89,2,2,40,12,0.31,0.05,1,0,167
5130,132,1,1,55,17,4.18,0.05,1,0,167
5131,65,1,1,30,9,-0.05,0.05,1,0,167
5132,225,5,5,92,27,17.45,0.05,1,0,167
5133,67,2,2,28,9,0.63,0.05,1,0,167
5134,345,8,9,128,41,28.65,0.05,0,1,167
5135,82,2,2,35,11,0.63,0.05,1,0,167
5136,129,1,1,54,17,5.16,0.05,1,0,167
5137,21,0,0,7,3,-4.86,0.05,1,0,167
5138,5,0,0,3,1,-4.2,0.05,1,0,167
5139,223,3,3,84,27,11.77,0.05,1,0,167
5140,362,7,7,123,44,21.68,0.05,1,0,167
5141,145,1,1,56,19,3.15,0.05,1,0,167
5142,163,3,3,54,20,4.82,0.05,1,0,167
5143,400,5,5,85,53,2.3,0.05,0,1,167
5144,368,9,9,123,42,27.97,0.05,0,1,167
5145,20,0,0,9,3,-5.25,0.05,1,0,167
5146,400,8,8,118,43,14.45,0.05,0,1,167
5147,35,0,0,15,5,-3.7,0.05,1,0,167
5148,142,4,4,56,19,3.58,0.05,1,0,167
5149,82,2,2,39,11,2.03,0.05,1,0,167
5150,7,0,0,1,1,-5.32,0.05,1,0,167
5151,20,1,1,8,3,-5.15,0.05,1,0,167
5152,36,0,0,16,5,-4.31,0.05,1,0,167
5153,21,1,1,10,3,-1.96,0.05,1,0,167
5154,282,6,6,101,33,14.83,0.05,1,0,167
5155,386,9,9,125,44,25.59,0.05,0,1,167
5156,27,0,0,9,4,-5.27,0.05,1,0,167
5157,13,0,0,5,2,-4.78,0.05,1,0,167
5158,30,0,0,14,4,-4.2,0.05,1,0,167
5159,62,0,0,26,8,-0.97,0.05,1,0,167
5160,27,0,0,10,4,-4.57,0.05,1,0,167
5161,173,3,3,75,22,10.77,0.05,1,0,167
5162,43,1,1,19,6,-2.93,0.05,1,0,167
5163,393,9,9,115,44,23.72,0.05,0,1,167
5164,316,7,7,102,38,15.89,0.05,1,0,167
5165,387,8,9,114,40,21.53,0.05,0,1,167
5166,13,0,0,6,2,-4.28,0.05,1,0,167
5167,400,7,7,116,38,25.55,0.05,0,1,167
5168,21,0,0,8,3,-4.51,0.05,1,0,167
5169,400,8,8,124,47,22.7,0.05,0,1,167
5170,190,4,4,68,23,9.35,0.05,1,0,167
5171,359,9,9,129,42,27.36,0.05,0,1,167
5172,36,1,1,18,5,-3.46,0.05,1,0,167
5173,29,0,0,9,4,-4.84,0.05,1,0,167
5174,58,3,3,27,8,0.62,0.05,1,0,167
5175,37,0,0,19,5,-2.22,0.05,1,0,167
5176,225,3,3,93,29,11.7,0.05,1,0,167
5177,5,0,0,4,1,-3.9,0.05,1,0,167
5178,30,0,0,14,4,-4.3,0.05,1,0,167
5179,41,1,1,18,5,-0.21,0.05,1,0,167
5180,267,4,4,96,32,17.78,0.05,1,0,167
5181,23,0,0,11,3,-3.43,0.05,1,0,167
5182,20,0,0,8,3,-4.95,0.05,1,0,167
5183,400,9,9,122,40,29.0,0.05,0,1,167
5184,151,2,2,71,19,10.24,0.05,1,0,167
5185,91,0,0,32,12,-1.21,0.05,1,0,167
5186,93,1,1,41,12,1.32,0.05,1,0,167
5187,22,0,0,7,3,-4.72,0.05,1,0,167
5188,7,0,0,5,1,-4.02,0.05,1,0,167
5189,28,1,1,16,4,-2.08,0.05,1,0,167
5190,400,9,9,114,36,26.5,0.05,0,1,167
5191,135,0,0,53,18,-2.35,0.05,1,0,167
5192,21,1,1,11,3,-2.41,0.05,1,0,167
5193,382,9,9,125,41,27.33,0.05,0,1,167
5194,20,0,0,6,3,-5.05,0.05,1,0,167
5195,69,1,1,38,9,1.11,0.05,1,0,167
5196,22,0,0,12,3,-2.82,0.05,1,0,167
5197,77,0,0,29,10,-1.42,0.05,1,0,167
5198,119,0,0,45,16,-2.19,0.05,1,0,167
5199,133,4,4,70,17,10.17,0.05,1,0,167
5200,277,5,5,100,32,11.18,0.05,1,0,167
5201,145,6,6,76,18,15.9,0.05,1,0,167
5202,68,1,1,30,9,-0.48,0.05,1,0,167
5203,400,4,4,100,36,19.6,0.05,0,1,167
5204,35,1,1,18,5,-2.45,0.05,1,0,167
5205,303,6,6,120,37,20.22,0.05,1,0,167
5206,55,0,0,8,5,-7.9,0.05,1,0,167
5207,14,0,0,7,2,-4.14,0.05,1,0,167
5208,375,8,9,118,45,23.65,0.05,0,1,167
5209,21,0,0,6,3,-5.46,0.05,1,0,167
5210,400,6,6,106,34,18.3,0.05,0,1,167
5211,28,0,0,7,4,-6.33,0.05,1,0,167
5212,116,2,2,44,16,0.74,0.05,1,0,167
5213,371,8,9,122,44,23.64,0.05,0,1,167
5214,312,6,6,110,38,18.03,0.05,1,0,167
5215,50,2,2,16,7,-2.35,0.05,1,0,167
5216,360,9,9,122,41,26.1,0.05,0,1,168
5217,34,0,0,9,5,-5.54,0.05,1,0,168
5218,7,0,0,6,1,-4.32,0.05,1,0,168
5219,20,0,0,7,3,-5.35,0.05,1,0,168
5220,349,8,9,114,39,25.51,0.05,0,1,168
5221,225,7,7,84,27,14.6,0.05,1,0,168
5222,7,0,0,4,1,-4.47,0.05,1,0,168
5223,7,0,0,6,1,-3.32,0.05,1,0,168
5224,15,0,0,6,2,-4.95,0.05,1,0,168
5225,36,0,0,13,5,-5.31,0.05,1,0,168
5226,131,2,2,55,17,5.24,0.05,1,0,168
5227,321,6,6,103,39,15.39,0.05,1,0,168
5228,400,2,2,96,29,11.7,0.05,0,1,168
5229,312,6,6,123,38,19.23,0.05,1,0,168
5230,91,1,1,38,12,0.99,0.05,1,0,168
5231,201,1,1,85,25,10.49,0.05,1,0,168
5232,311,3,3,95,35,10.29,0.05,1,0,168
5233,362,8,9,117,41,21.48,0.05,0,1,168
5234,132,6,6,54,17,7.28,0.05,1,0,168
5235,67,0,0,11,6,-5.27,0.05,1,0,168
5236,400,5,5,77,22,10.5,0.05,0,1,168
5237,168,1,1,66,21,3.97,0.05,1,0,168
5238,288,4,4,98,31,10.32,0.05,1,0,168
5239,400,6,6,120,38,23.5,0.05,0,1,168
5240,71,0,0,31,10,-2.16,0.05,1,0,168
5241,35,0,0,17,5,-3.3,0.05,1,0,168
5242,79,1,1,36,10,2.76,0.05,1,0,168
5243,400,7,7,107,37,22.0,0.05,0,1,168
5244,50,0,0,21,7,-3.65,0.05,1,0,168
5245,84,2,2,46,11,4.36,0.05,1,0,168
5246,400,8,8,105,38,22.55,0.05,0,1,168
5247,56,0,0,25,8,-2.36,0.05,1,0,168
5248,351,7,7,103,43,14.64,0.05,1,0,168
5249,82,0,0,29,11,-2.77,0.05,1,0,168
5250,85,1,1,34,11,-2.0,0.05,1,0,168
5251,20,0,0,9,3,-4.75,0.05,1,0,168
5252,14,0,0,4,2,-5.14,0.05,1,0,168
5253,30,0,0,11,4,-4.2,0.05,1,0,168
5254,173,0,0,24,7,-4.73,0.05,1,0,168
5255,20,0,0,10,3,-4.9,0.05,1,0,168
5256,394,8,9,131,45,26.81,0.05,0,1,168
5257,36,1,1,14,5,-3.91,0.05,1,0,168
5258,127,0,0,58,16,4.93,0.05,1,0,168
5259,27,0,0,12,4,-4.82,0.05,1,0,168
5260,20,0,0,9,3,-4.65,0.05,1,0,168
5261,27,1,1,13,4,-3.92,0.05,1,0,168
5262,400,5,5,88,31,16.4,0.05,0,1,168
5263,400,6,6,112,44,24.8,0.05,0,1,168
5264,188,4,4,71,23,6.27,0.05,1,0,168
5265,28,0,0,8,4,-5.08,0.05,1,0,168
5266,140,2,2,81,18,12.05,0.05,1,0,168
5267,216,4,4,82,27,11.19,0.05,1,0,168
5268,43,0,0,15,6,-5.28,0.05,1,0,168
5269,212,2,2,83,26,11.63,0.05,1,0,168
5270,29,0,0,17,4,-1.79,0.05,1,0,168
5271,140,3,3,57,18,5.6,0.05,1,0,168
5272,326,8,9,117,37,29.39,0.05,0,1,168
5273,20,0,0,9,3,-4.6,0.05,1,0,168
5274,29,0,0,12,4,-4.39,0.05,1,0,168
5275,279,6,6,101,34,17.56,0.05,1,0,168
5276,376,9,9,114,42,23.74,0.05,0,1,168
5277,51,0,0,18,7,-2.91,0.05,1,0,168
5278,291,7,7,109,33,18.34,0.05,1,0,168
5279,78,2,2,28,10,0.87,0.05,1,0,168
5280,7,0,0,4,1,-4.02,0.05,1,0,168
5281,37,0,0,18,5,-3.52,0.05,1,0,168
5282,72,2,2,30,10,1.08,0.05,1,0,168
5283,13,0,0,5,2,-5.23,0.05,1,0,168
5284,21,0,0,7,3,-5.76,0.05,1,0,168
5285,53,0,0,24,7,-2.03,0.05,1,0,168
5286,21,0,0,9,3,-4.76,0.05,1,0,168
5287,378,9,9,126,45,26.12,0.05,0,1,168
5288,22,0,0,12,3,-2.82,0.05,1,0,168
5289,125,2,2,52,16,6.2,0.05,1,0,168
5290,20,0,0,8,3,-5.55,0.05,1,0,168
5291,109,4,4,48,15,5.46,0.05,1,0,168
5292,106,0,0,20,7,-4.36,0.05,1,0,168
5293,178,2,2,83,23,12.07,0.05,1,0,168
5294,400,9,9,124,42,23.2,0.05,0,1,168
5295,37,0,0,15,5,-4.02,0.05,1,0,168
5296,400,7,7,121,46,25.75,0.05,0,1,168
5297,400,8,8,113,40,21.85,0.05,0,1,168
5298,61,0,0,24,8,-2.31,0.05,1,0,168
5299,379,9,9,122,43,23.76,0.05,0,1,168
5300,141,1,1,63,18,8.54,0.05,1,0,168
5301,382,8,9,128,45,28.73,0.05,0,1,168
5302,27,1,1,11,4,-3.17,0.05,1,0,168
5303,132,3,3,60,17,8.33,0.05,1,0,168
5304,400,9,9,118,40,31.7,0.05,0,1,168
5305,213,2,2,99,27,15.57,0.05,1,0,168
5306,118,3,3,47,16,3.72,0.05,1,0,168
5307,125,2,2,57,16,6.95,0.05,1,0,168
5308,61,1,1,21,8,-2.61,0.05,1,0,168
5309,29,0,0,14,4,-2.74,0.05,1,0,168
5310,7,0,0,6,1,-3.22,0.05,1,0,168
5311,350,9,9,117,40,23.85,0.05,0,1,168
5312,25,0,0,11,3,-4.5,0.05,1,0,168
5313,360,9,9,127,41,27.4,0.05,0,1,168
5314,151,1,1,57,19,1.39,0.05,1,0,168
5315,317,6,6,100,35,10.48,0.05,1,0,168
5316,5,0,0,4,1,-4.35,0.05,1,0,168
5317,81,0,0,35,11,-0.91,0.05,1,0,168
5318,50,0,0,24,7,-1.95,0.05,1,0,168
5319,37,1,1,19,5,-1.47,0.05,1,0,168
5320,37,1,1,14,5,-4.82,0.05,1,0,168
5321,63,1,1,36,8,2.32,0.05,1,0,168
5322,400,6,6,97,36,21.1,0.05,0,1,168
5323,46,0,0,2,1,-5.46,0.05,1,0,168
5324,85,0,0,40,11,2.3,0.05,1,0,168
5325,68,1,1,28,9,0.07,0.05,1,0,168
5326,400,8,8,127,45,28.75,0.05,0,1,169
5327,214,4,4,79,25,13.21,0.05,1,0,169
5328,220,4,4,101,29,11.45,0.05,1,0,169
5329,380,9,9,124,43,27.45,0.05,0,1,169
5330,23,0,0,10,3,-4.38,0.05,1,0,169
5331,378,9,9,115,41,18.17,0.05,0,1,169
5332,284,5,5,118,36,21.36,0.05,1,0,169
5333,333,8,9,130,38,34.07,0.05,0,1,169
5334,112,5,5,52,14,6.53,0.05,1,0,169
5335,70,2,2,28,9,0.7,0.05,1,0,169
5336,21,0,0,6,3,-6.11,0.05,1,0,169
5337,63,0,0,31,9,-2.68,0.05,1,0,169
5338,400,4,4,90,29,16.45,0.05,0,1,169
5339,400,5,5,77,24,13.25,0.05,0,1,169
5340,232,3,3,100,29,11.28,0.05,1,0,169
5341,286,4,4,124,36,21.14,0.05,1,0,169
5342,314,3,3,54,17,1.26,0.05,1,0,169
5343,70,1,1,34,9,-0.85,0.05,1,0,169
5344,307,5,5,112,35,10.43,0.05,1,0,169
5345,375,9,9,119,41,22.9,0.05,0,1,169
5346,6,0,0,3,1,-5.21,0.05,1,0,169
5347,400,8,8,117,40,27.1,0.05,0,1,169
5348,43,1,1,23,6,-0.18,0.05,1,0,169
5349,92,4,4,42,12,6.58,0.05,1,0,169
5350,43,0,0,13,6,-4.18,0.05,1,0,169
5351,84,2,2,44,11,6.16,0.05,1,0,169
5352,8,0,0,5,1,-3.63,0.05,1,0,169
5353,374,9,9,126,42,25.61,0.05,0,1,169
5354,34,1,1,12,5,-3.29,0.05,1,0,169
5355,52,1,1,17,7,-4.57,0.05,1,0,169
5356,400,8,8,125,42,28.7,0.05,0,1,169
5357,400,1,1,88,25,6.5,0.05,0,1,169
5358,21,1,1,14,3,-1.51,0.05,1,0,169
5359,291,4,4,93,32,9.34,0.05,1,0,169
5360,128,2,2,60,16,7.97,0.05,1,0,169
5361,149,2,2,66,20,6.91,0.05,1,0,169
5362,332,6,6,113,39,18.23,0.05,1,0,169
5363,28,0,0,10,4,-5.03,0.05,1,0,169
5364,255,3,3,98,30,15.55,0.05,1,0,169
5365,22,0,0,9,3,-4.27,0.05,1,0,169
5366,185,2,2,82,24,6.65,0.05,1,0,169
5367,97,2,2,33,10,1.33,0.05,1,0,169
5368,296,6,6,103,36,18.14,0.05,1,0,169
5369,138,0,0,54,17,0.17,0.05,1,0,169
5370,400,7,7,112,38,26.95,0.05,0,1,169
5371,134,2,2,82,18,12.21,0.05,1,0,169
5372,7,0,0,2,1,-4.52,0.05,1,0,169
5373,116,3,3,55,15,6.34,0.05,1,0,169
5374,398,9,9,125,42,20.17,0.05,0,1,169
5375,400,9,9,135,45,32.2,0.05,0,1,169
5376,93,3,3,52,12,7.92,0.05,1,0,169
5377,21,0,0,8,3,-4.56,0.05,1,0,169
5378,7,0,0,5,1,-4.02,0.05,1,0,169
5379,381,9,9,124,44,27.34,0.05,0,1,169
5380,138,2,2,67,17,10.07,0.05,1,0,169
5381,78,2,2,36,10,1.22,0.05,1,0,169
5382,66,0,0,26,9,-2.66,0.05,1,0,169
5383,229,3,3,81,27,10.41,0.05,1,0,169
5384,153,3,3,55,18,5.92,0.05,1,0,169
5385,20,1,1,7,3,-5.15,0.05,1,0,169
5386,205,3,3,89,26,10.25,0.05,1,0,169
5387,60,2,2,25,8,-1.05,0.05,1,0,169
5388,118,2,2,57,15,7.82,0.05,1,0,169
5389,54,1,1,19,7,-1.14,0.05,1,0,169
5390,56,2,2,22,7,-0.91,0.05,1,0,169
5391,28,0,0,13,4,-4.13,0.05,1,0,169
5392,47,0,0,19,6,-4.02,0.05,1,0,169
5393,72,2,2,26,9,-0.57,0.05,1,0,169
5394,74,0,0,34,10,-0.99,0.05,1,0,169
5395,22,1,1,10,3,-2.67,0.05,1,0,169
5396,6,0,0,3,1,-4.21,0.05,1,0,169
5397,152,3,3,62,19,9.08,0.05,1,0,169
5398,217,4,4,96,27,14.23,0.05,1,0,169
5399,400,0,0,62,17,5.8,0.05,0,1,169
5400,227,2,2,108,29,16.18,0.05,1,0,169
5401,92,4,4,44,12,5.98,0.05,1,0,169
5402,9,0,0,3,1,-5.29,0.05,1,0,169
5403,58,0,0,24,8,-2.78,0.05,1,0,169
5404,400,9,9,120,41,28.65,0.05,0,1,169
5405,262,3,3,100,32,11.43,0.05,1,0,169
5406,387,9,9,119,46,16.23,0.05,1,0,169
5407,22,0,0,12,3,-2.72,0.05,1,0,169
5408,179,4,4,64,23,7.36,0.05,1,0,169
5409,400,9,9,131,47,31.25,0.05,0,1,169
5410,332,7,7,119,39,20.73,0.05,1,0,169
5411,400,9,9,120,42,19.2,0.05,0,1,169
5412,22,0,0,11,3,-4.52,0.05,1,0,169
5413,69,0,0,30,9,-0.54,0.05,1,0,169
5414,400,9,9,125,44,27.1,0.05,0,1,169
5415,166,4,4,71,21,12.29,0.05,1,0,169
5416,71,2,2,26,9,-0.66,0.05,1,0,169
5417,145,2,2,63,19,6.45,0.05,1,0,169
5418,77,2,2,30,10,-0.87,0.05,1,0,169
5419,147,0,0,54,19,-0.02,0.05,1,0,169
5420,100,2,2,50,13,5.55,0.05,1,0,169
5421,400,7,7,127,48,26.35,0.05,0,1,169
5422,363,8,9,130,44,26.27,0.05,0,1,169
5423,112,2,2,63,15,10.08,0.05,1,0,169
5424,383,8,9,116,43,28.27,0.05,0,1,169
5425,28,1,1,11,4,-4.18,0.05,1,0,169
5426,177,2,2,67,23,7.43,0.05,1,0,169
5427,106,1,1,53,14,1.54,0.05,1,0,169
5428,57,1,1,27,8,-2.77,0.05,1,0,169
5429,27,0,0,12,4,-3.57,0.05,1,0,169
5430,7,0,0,5,1,-3.62,0.05,1,0,169
5431,197,4,4,92,26,13.88,0.05,1,0,169
5432,73,2,2,39,10,2.82,0.05,1,0,169
