episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6410,72,3,3,26,10,-1.67,0.05,1,0,344
6411,96,2,2,29,12,-0.76,0.05,0,0,344
6412,62,1,1,26,8,-1.92,0.05,1,0,344
6413,58,0,0,24,8,-2.33,0.05,1,0,344
6414,13,0,0,6,2,-4.03,0.05,1,0,344
6415,144,7,2,31,13,6.91,0.05,1,0,344
6416,149,1,1,37,15,-0.49,0.05,1,0,344
6417,27,0,0,11,4,-4.17,0.05,1,0,344
6418,400,4,4,43,21,-5.3,0.05,0,1,344
6419,72,1,1,25,9,-1.22,0.05,1,0,344
6420,151,2,2,41,17,-0.26,0.05,1,0,344
6421,113,1,1,38,12,1.87,0.05,1,0,344
6422,113,3,3,34,13,1.47,0.05,1,0,344
6423,46,1,1,17,6,-3.51,0.05,1,0,344
6424,400,2,2,41,20,-9.9,0.05,0,1,344
6425,20,1,1,9,3,-3.0,0.05,1,0,344
6426,308,2,2,49,23,-7.18,0.05,1,0,344
6427,34,1,1,15,5,-2.44,0.05,1,0,344
6428,43,1,1,15,6,-2.83,0.05,1,0,344
6429,90,2,2,33,11,0.85,0.05,1,0,344
6430,90,0,0,27,10,-2.85,0.05,0,0,344
6431,172,4,4,57,20,5.43,0.05,0,0,344
6432,88,6,1,37,12,6.72,0.05,1,0,344
6433,35,0,0,16,5,-3.4,0.05,1,0,344
6434,52,0,0,24,7,-0.57,0.05,1,0,344
6435,62,1,1,25,7,-0.27,0.05,0,0,345
6436,45,0,0,15,6,-2.95,0.05,1,0,345
6437,280,2,2,41,27,-7.85,0.05,1,0,345
6438,29,0,0,13,4,-3.09,0.05,1,0,345
6439,230,2,2,61,24,5.65,0.05,1,0,345
6440,187,1,1,39,19,-2.37,0.05,1,0,345
6441,100,1,1,29,14,-4.2,0.05,1,0,345
6442,74,0,0,31,9,-0.04,0.05,1,0,345
6443,255,2,2,43,25,-4.5,0.05,1,0,345
6444,400,0,0,40,22,-14.2,0.05,0,1,345
6445,6,0,0,3,1,-4.76,0.05,1,0,345
6446,66,3,3,28,9,2.64,0.05,1,0,345
6447,34,0,0,18,5,-1.19,0.05,1,0,345
6448,43,1,1,20,6,-0.18,0.05,1,0,345
6449,103,2,2,31,12,-0.08,0.05,0,0,345
6450,128,2,2,36,15,0.12,0.05,1,0,345
6451,400,6,1,50,23,-5.15,0.05,0,1,345
6452,158,2,2,39,17,-0.28,0.05,1,0,345
6453,20,0,0,8,3,-5.5,0.05,1,0,345
6454,28,0,0,12,4,-3.88,0.05,1,0,345
6455,57,0,0,27,8,0.13,0.05,1,0,345
6456,60,2,2,19,7,-1.6,0.05,0,0,345
6457,81,1,1,30,10,-2.16,0.05,1,0,345
6458,106,1,1,22,10,-3.96,0.05,0,0,345
6459,23,0,0,12,3,-4.23,0.05,1,0,345
6460,6,0,0,1,1,-5.36,0.05,1,0,345
6461,59,0,0,25,8,-2.44,0.05,1,0,345
6462,21,0,0,7,3,-5.86,0.05,1,0,345
6463,61,1,1,25,7,1.54,0.05,0,0,345
6464,98,2,2,25,10,0.17,0.05,0,0,345
6465,52,0,0,21,7,-3.62,0.05,1,0,345
6466,35,0,0,12,5,-3.7,0.05,1,0,345
6467,29,0,0,13,4,-2.44,0.05,1,0,345
6468,43,0,0,16,6,-4.48,0.05,1,0,345
6469,107,0,0,30,12,-2.17,0.05,1,0,345
6470,65,2,2,26,8,2.35,0.05,1,0,345
6471,65,1,1,25,9,0.0,0.05,0,0,345
6472,63,1,1,33,9,-0.73,0.05,1,0,346
6473,158,1,1,39,16,0.22,0.05,0,0,346
6474,87,1,1,37,11,-0.17,0.05,1,0,346
6475,13,0,0,5,2,-3.68,0.05,1,0,346
6476,176,1,1,34,17,-2.11,0.05,1,0,346
6477,61,1,1,23,8,-0.96,0.05,1,0,346
6478,95,1,1,37,12,1.65,0.05,1,0,346
6479,68,0,0,26,8,-0.98,0.05,1,0,346
6480,400,3,3,63,23,-2.2,0.05,0,1,346
6481,46,1,1,20,6,-2.76,0.05,1,0,346
6482,181,5,0,55,19,5.44,0.05,1,0,346
6483,137,3,3,36,15,1.18,0.05,0,0,346
6484,36,0,0,20,5,-1.06,0.05,1,0,346
6485,167,2,2,38,17,-1.82,0.05,0,0,346
6486,160,2,2,41,17,2.85,0.05,0,0,346
6487,52,0,0,19,7,-3.82,0.05,1,0,346
6488,50,0,0,20,7,-3.1,0.05,1,0,346
6489,35,1,1,14,5,-2.35,0.05,1,0,346
6490,62,2,2,27,7,1.78,0.05,0,0,346
6491,109,1,1,40,14,0.36,0.05,1,0,346
6492,42,0,0,13,6,-5.47,0.05,1,0,346
6493,27,0,0,12,4,-4.82,0.05,1,0,346
6494,242,5,5,34,24,-2.62,0.05,1,0,346
6495,298,1,1,42,31,-7.58,0.05,1,0,346
6496,219,5,0,46,25,2.11,0.05,1,0,346
6497,53,1,1,17,7,-3.28,0.05,1,0,346
6498,155,1,1,41,16,0.9,0.05,0,0,346
6499,92,1,1,29,11,-0.87,0.05,1,0,346
6500,400,6,1,41,25,-7.25,0.05,0,1,346
6501,157,3,3,42,17,4.03,0.05,0,0,346
6502,279,2,2,36,19,-8.19,0.05,1,0,346
6503,121,0,0,35,14,-1.61,0.05,1,0,346
6504,105,7,2,35,14,5.55,0.05,0,0,346
6505,117,1,1,41,14,-0.22,0.05,1,0,346
6506,70,1,2,31,10,0.2,0.05,1,0,346
6507,95,4,4,39,12,5.4,0.05,1,0,346
6508,277,2,2,42,23,-5.22,0.05,0,0,346
6509,36,0,0,13,5,-3.81,0.05,1,0,346
6510,28,0,0,9,4,-4.23,0.05,1,0,346
6511,13,0,0,8,2,-3.78,0.05,1,0,346
6512,178,0,0,40,19,-5.03,0.05,1,0,346
6513,57,0,0,19,7,-4.27,0.05,1,0,346
6514,74,1,1,27,10,0.36,0.05,1,0,346
6515,77,0,0,25,10,-2.37,0.05,1,0,346
6516,56,1,1,22,8,-2.81,0.05,1,0,346
6517,43,2,2,15,6,-2.58,0.05,1,0,346
6518,58,2,2,27,8,-0.18,0.05,1,0,346
6519,20,0,0,9,3,-4.2,0.05,1,0,346
6520,89,1,1,21,8,-3.24,0.05,0,0,346
6521,80,0,0,21,10,-5.65,0.05,0,0,346
6522,91,2,2,35,10,-0.36,0.05,1,0,346
6523,105,2,2,22,8,-2.4,0.05,0,0,346
6524,400,1,1,40,21,-7.45,0.05,0,1,346
6525,21,0,0,9,3,-4.71,0.05,1,0,346
6526,208,2,2,49,16,3.77,0.05,1,0,346
6527,134,0,0,11,5,-5.89,0.05,0,0,346
6528,60,1,1,34,8,0.3,0.05,1,0,346
6529,231,3,3,25,13,-3.01,0.05,0,0,346
6530,175,4,4,37,15,1.95,0.05,1,0,346
6531,117,1,1,26,9,-1.42,0.05,0,0,346
6532,49,1,1,21,6,-0.34,0.05,1,0,346
6533,240,3,3,29,14,-3.35,0.05,1,0,346
6534,34,0,0,14,5,-3.49,0.05,1,0,346
6535,400,2,2,30,18,-10.5,0.05,1,0,346
6536,108,0,0,17,7,-4.38,0.05,1,0,346
6537,61,1,1,21,8,-2.76,0.05,0,0,346
6538,84,2,2,14,5,-2.44,0.05,0,0,346
6539,65,1,1,25,9,-2.0,0.05,0,0,346
6540,6,0,0,3,1,-4.11,0.05,1,0,346
6541,78,0,0,26,10,-1.03,0.05,0,0,346
6542,27,0,0,9,4,-5.72,0.05,1,0,346
6543,129,1,1,41,16,1.71,0.05,1,0,346
6544,69,1,1,26,9,-1.29,0.05,1,0,346
6545,119,1,1,33,13,0.61,0.05,1,0,346
6546,70,0,0,30,10,-3.55,0.05,1,0,346
6547,124,1,1,30,12,-2.04,0.05,1,0,346
6548,151,0,0,50,18,-0.46,0.05,1,0,346
6549,304,1,1,41,35,-15.84,0.05,1,0,346
6550,42,1,1,18,6,-0.12,0.05,1,0,346
6551,36,1,1,16,5,-1.61,0.05,1,0,346
6552,20,0,0,8,3,-3.55,0.05,1,0,346
6553,7,0,0,3,1,-4.17,0.05,1,0,346
6554,163,3,3,36,15,-0.28,0.05,0,0,346
6555,50,1,1,19,7,-2.05,0.05,1,0,346
6556,85,0,0,28,11,-3.05,0.05,1,0,346
6557,109,0,0,27,12,-2.29,0.05,1,0,346
6558,107,4,4,34,13,0.28,0.05,0,0,346
6559,53,2,2,21,7,-2.33,0.05,1,0,346
6560,58,2,2,26,8,0.22,0.05,1,0,346
6561,58,1,1,26,8,0.57,0.05,1,0,346
6562,400,7,2,36,18,-5.25,0.05,0,1,346
6563,127,1,1,42,15,0.33,0.05,1,0,346
6564,28,0,0,14,4,-2.18,0.05,1,0,346
6565,27,0,0,8,4,-5.62,0.05,1,0,346
6566,400,2,2,45,23,-9.7,0.05,0,1,346
6567,211,1,1,44,18,-2.71,0.05,1,0,346
6568,42,0,0,15,6,-3.32,0.05,1,0,346
6569,158,8,3,36,18,3.87,0.05,0,0,346
6570,400,1,1,38,21,-10.35,0.05,0,1,346
6571,73,1,1,29,9,-1.88,0.05,1,0,346
6572,65,0,0,29,9,-3.2,0.05,0,0,346
6573,128,5,0,37,14,3.07,0.05,1,0,346
6574,256,4,4,43,25,0.34,0.05,1,0,346
6575,106,2,2,32,13,0.09,0.05,1,0,346
6576,125,0,0,36,13,-3.1,0.05,1,0,346
6577,13,0,0,7,2,-3.78,0.05,1,0,346
6578,56,0,0,20,7,-2.86,0.05,1,0,346
6579,167,5,0,43,17,4.18,0.05,0,0,347
6580,52,2,2,26,7,1.43,0.05,1,0,347
6581,38,0,0,18,5,-2.23,0.05,1,0,347
6582,400,1,1,48,23,-5.8,0.05,0,1,347
6583,44,0,0,15,6,-4.74,0.05,1,0,347
6584,132,2,2,49,15,4.58,0.05,1,0,347
6585,64,0,0,29,9,-1.49,0.05,1,0,347
6586,62,3,3,28,8,3.68,0.05,0,0,347
6587,68,1,1,22,9,-2.18,0.05,0,0,347
6588,49,0,0,20,7,-2.19,0.05,1,0,347
6589,52,2,2,17,7,-2.67,0.05,1,0,347
6590,64,2,2,26,8,-1.59,0.05,1,0,347
6591,400,2,2,43,31,-16.45,0.05,0,1,347
6592,199,1,1,37,18,-4.69,0.05,1,0,347
6593,81,4,4,42,11,6.24,0.05,0,0,347
6594,68,1,1,26,9,-1.68,0.05,1,0,347
6595,202,2,2,53,21,3.43,0.05,0,0,347
6596,93,0,0,25,10,-3.48,0.05,1,0,347
6597,175,2,2,48,16,5.75,0.05,1,0,347
6598,64,0,0,24,8,-2.34,0.05,0,0,347
6599,400,3,3,40,41,-7.6,0.05,0,1,347
6600,43,0,0,15,6,-3.83,0.05,1,0,347
6601,87,2,2,32,11,2.38,0.05,1,0,347
6602,28,0,0,14,4,-3.28,0.05,1,0,347
6603,114,1,1,37,14,6.21,0.05,1,0,347
6604,60,0,0,22,8,-5.65,0.05,1,0,347
6605,41,0,0,20,6,-5.01,0.05,1,0,347
6606,58,1,1,26,8,-1.18,0.05,1,0,347
6607,99,3,3,39,12,6.96,0.05,1,0,347
6608,97,3,3,34,12,-0.32,0.05,1,0,347
6609,260,3,3,44,25,-1.65,0.05,0,0,347
6610,400,1,1,38,24,-14.1,0.05,0,1,347
6611,38,0,0,16,5,-4.43,0.05,0,0,347
6612,167,2,2,37,16,0.38,0.05,0,0,347
6613,36,1,1,17,5,-2.46,0.05,1,0,347
6614,20,0,0,10,3,-3.35,0.05,1,0,347
6615,5,0,0,3,1,-4.7,0.05,1,0,347
6616,99,2,2,39,12,1.46,0.05,1,0,347
6617,61,1,1,28,8,1.14,0.05,1,0,347
6618,94,1,1,29,12,-2.29,0.05,0,0,347
6619,62,0,0,18,8,-5.32,0.05,0,0,347
6620,108,1,1,30,11,-2.68,0.05,0,0,347
6621,37,0,0,14,5,-4.02,0.05,1,0,347
6622,112,0,0,37,14,-3.47,0.05,0,0,347
6623,63,1,1,26,8,-1.08,0.05,1,0,347
6624,68,1,1,23,9,-3.28,0.05,1,0,347
6625,59,0,0,28,8,0.51,0.05,1,0,347
6626,122,1,1,38,15,-0.02,0.05,0,0,347
6627,42,0,0,20,6,-2.87,0.05,1,0,347
6628,149,3,3,38,16,2.31,0.05,1,0,347
6629,95,1,1,36,11,2.6,0.05,0,0,347
6630,159,2,2,40,17,1.76,0.05,0,0,347
6631,217,2,2,41,19,-4.27,0.05,1,0,347
6632,13,0,0,6,2,-5.33,0.05,1,0,347
6633,379,4,4,55,23,-5.04,0.05,1,0,347
6634,29,0,0,16,4,-2.19,0.05,1,0,347
6635,400,3,3,37,23,-9.95,0.05,0,1,347
6636,28,1,1,13,4,-3.03,0.05,1,0,347
6637,154,1,1,37,15,2.51,0.05,1,0,347
6638,64,0,0,32,9,-0.44,0.05,1,0,347
6639,119,1,1,33,12,-2.14,0.05,0,0,347
6640,154,1,1,48,18,0.11,0.05,1,0,347
6641,152,2,2,35,15,-1.62,0.05,0,0,347
6642,49,2,2,23,7,-0.24,0.05,1,0,347
6643,90,1,1,35,11,1.55,0.05,1,0,347
6644,122,6,6,38,15,4.28,0.05,1,0,347
6645,54,0,0,15,7,-2.94,0.05,1,0,347
6646,66,2,2,23,8,-0.96,0.05,1,0,347
6647,251,2,2,42,30,-15.81,0.05,1,0,347
6648,70,1,1,21,8,-1.85,0.05,1,0,347
6649,143,3,3,39,18,1.72,0.05,1,0,347
6650,85,3,3,45,12,2.7,0.05,1,0,347
6651,29,0,0,12,4,-3.29,0.05,1,0,347
6652,68,0,0,27,9,-0.73,0.05,1,0,347
6653,88,1,1,34,11,-0.18,0.05,0,0,347
6654,341,2,2,39,25,-9.46,0.05,1,0,348
6655,168,3,3,37,18,-1.28,0.05,1,0,348
6656,183,0,0,42,19,-4.33,0.05,0,0,348
6657,68,0,0,24,9,-4.98,0.05,1,0,348
6658,53,1,1,20,7,-1.18,0.05,1,0,348
6659,30,0,0,9,4,-4.95,0.05,1,0,348
6660,132,6,1,45,16,6.93,0.05,1,0,348
6661,371,2,2,37,25,-15.61,0.05,1,0,348
6662,109,1,1,35,14,-2.04,0.05,1,0,348
6663,62,0,0,21,8,-1.72,0.05,1,0,348
6664,30,1,1,17,4,-1.15,0.05,1,0,348
6665,43,0,0,22,6,-0.73,0.05,1,0,348
6666,35,0,0,17,5,-2.5,0.05,1,0,348
6667,27,0,0,10,4,-4.52,0.05,1,0,348
6668,45,2,2,19,6,0.65,0.05,1,0,348
6669,28,0,0,10,4,-4.08,0.05,1,0,348
6670,129,1,1,37,14,0.06,0.05,1,0,348
6671,27,0,0,9,4,-3.92,0.05,1,0,348
6672,84,1,1,27,11,-1.34,0.05,1,0,348
6673,61,0,0,25,8,-1.01,0.05,1,0,348
6674,64,0,0,25,8,-1.44,0.05,1,0,348
6675,34,0,0,12,5,-4.99,0.05,1,0,348
6676,53,0,0,28,7,-0.58,0.05,1,0,348
6677,106,1,1,33,14,-6.61,0.05,1,0,348
6678,70,2,2,28,10,0.05,0.05,0,0,348
6679,21,0,0,12,3,-2.26,0.05,1,0,348
6680,34,0,0,14,5,-5.09,0.05,1,0,348
6681,195,2,2,49,21,4.35,0.05,1,0,348
6682,79,0,0,35,11,0.01,0.05,1,0,348
6683,23,0,0,11,3,-3.73,0.05,1,0,348
6684,117,0,0,34,13,-1.42,0.05,0,0,348
6685,67,1,1,20,8,-4.37,0.05,1,0,348
6686,37,1,1,11,5,-4.82,0.05,1,0,348
6687,101,1,1,39,13,2.19,0.05,1,0,348
6688,217,2,2,38,17,-0.97,0.05,1,0,348
6689,13,0,0,6,2,-4.98,0.05,1,0,348
6690,65,3,3,28,9,1.6,0.05,1,0,348
6691,45,0,0,20,6,-3.15,0.05,1,0,348
6692,141,8,3,42,15,10.39,0.05,0,0,348
6693,13,0,0,5,2,-5.78,0.05,1,0,348
6694,36,0,0,15,5,-2.66,0.05,1,0,348
6695,37,3,3,14,5,-1.97,0.05,1,0,348
6696,119,1,1,40,15,0.76,0.05,1,0,348
6697,51,1,1,18,7,-1.16,0.05,1,0,348
6698,91,2,2,26,10,-0.31,0.05,1,0,348
6699,27,0,0,13,4,-3.12,0.05,1,0,348
6700,400,3,3,44,22,-6.65,0.05,0,1,348
6701,28,0,0,12,4,-3.43,0.05,1,0,348
6702,222,1,1,37,22,-7.57,0.05,1,0,348
6703,76,0,0,36,10,-0.86,0.05,1,0,348
6704,400,3,3,46,27,-9.55,0.05,0,1,348
6705,169,2,2,45,17,-1.19,0.05,1,0,348
6706,66,1,1,31,9,-0.16,0.05,1,0,348
6707,14,0,0,4,2,-5.14,0.05,1,0,348
6708,56,0,0,23,8,-2.56,0.05,1,0,348
6709,164,0,0,29,16,-1.89,0.05,1,0,348
6710,400,8,3,49,23,-1.95,0.05,0,1,348
6711,180,0,0,44,20,-3.0,0.05,1,0,348
6712,7,0,0,4,1,-5.37,0.05,1,0,348
6713,110,4,4,40,13,6.35,0.05,1,0,348
6714,43,1,1,12,6,-3.63,0.05,1,0,348
6715,28,0,0,14,4,-3.28,0.05,1,0,348
6716,5,0,0,2,1,-4.55,0.05,1,0,348
6717,60,1,1,26,8,-0.8,0.05,0,0,348
6718,73,1,1,33,10,1.37,0.05,1,0,348
6719,173,1,1,42,18,0.07,0.05,1,0,348
6720,57,1,1,28,8,0.18,0.05,1,0,348
6721,155,3,3,39,17,-1.1,0.05,0,0,348
6722,150,3,3,43,16,3.8,0.05,1,0,348
6723,76,0,0,29,10,-2.06,0.05,1,0,348
6724,22,0,0,12,3,-2.82,0.05,1,0,348
6725,49,1,1,21,7,-4.34,0.05,1,0,348
6726,171,11,1,43,19,12.29,0.05,1,0,348
6727,62,2,2,27,8,-0.42,0.05,1,0,348
6728,84,0,0,33,10,-0.64,0.05,1,0,348
6729,56,0,0,30,8,0.29,0.05,1,0,348
6730,28,0,0,13,4,-4.43,0.05,1,0,348
6731,215,3,3,59,23,4.75,0.05,1,0,348
6732,20,0,0,8,3,-5.5,0.05,1,0,348
6733,57,1,1,22,8,-2.32,0.05,0,0,348
6734,86,2,2,34,11,1.54,0.05,1,0,348
6735,305,1,1,48,28,-7.9,0.05,1,0,348
6736,135,0,0,35,12,-1.9,0.05,0,0,348
6737,64,1,1,29,9,-0.99,0.05,1,0,348
6738,74,0,0,20,10,-4.39,0.05,1,0,348
6739,75,4,4,33,10,4.15,0.05,1,0,348
6740,226,8,3,53,22,4.94,0.05,1,0,348
6741,63,2,2,23,7,0.02,0.05,1,0,348
6742,145,1,1,40,18,1.05,0.05,1,0,348
6743,21,0,0,9,3,-3.71,0.05,1,0,348
6744,116,1,1,38,13,-0.51,0.05,0,0,348
6745,116,0,0,33,11,-2.31,0.05,1,0,348
6746,96,1,1,37,12,0.99,0.05,1,0,348
6747,166,3,3,42,19,-2.26,0.05,1,0,348
6748,91,0,0,26,10,-0.76,0.05,1,0,348
6749,42,0,0,14,5,-4.22,0.05,0,0,348
6750,49,1,1,20,7,-1.59,0.05,1,0,348
6751,28,1,1,13,4,-2.08,0.05,1,0,348
6752,173,4,4,42,18,3.67,0.05,1,0,348
6753,34,0,0,14,5,-4.39,0.05,1,0,348
6754,212,0,0,47,23,-4.32,0.05,1,0,348
6755,308,8,3,54,23,0.37,0.05,1,0,348
6756,57,0,0,23,8,-2.57,0.05,1,0,348
6757,185,6,1,48,19,6.7,0.05,1,0,348
6758,97,7,2,29,11,3.28,0.05,1,0,348
6759,226,4,4,34,21,-1.01,0.05,1,0,348
6760,106,4,4,37,14,0.29,0.05,1,0,348
6761,171,7,2,50,20,6.94,0.05,1,0,348
6762,60,7,2,26,8,6.2,0.05,1,0,348
6763,84,1,1,28,11,-0.24,0.05,1,0,348
6764,38,0,0,21,5,-2.78,0.05,1,0,348
6765,66,1,1,26,9,-1.91,0.05,1,0,348
6766,133,1,1,38,14,2.17,0.05,1,0,348
6767,250,3,3,28,21,-6.3,0.05,1,0,348
6768,76,1,1,39,10,2.64,0.05,1,0,348
6769,42,0,0,21,6,-1.22,0.05,1,0,348
6770,129,6,1,33,16,5.01,0.05,1,0,348
6771,6,0,0,2,1,-4.51,0.05,1,0,348
6772,400,2,2,40,22,-9.35,0.05,0,1,348
6773,400,2,2,33,19,-14.5,0.05,0,1,348
6774,21,0,0,12,3,-2.31,0.05,1,0,348
6775,213,1,1,44,25,-1.83,0.05,1,0,348
6776,84,0,0,32,10,-1.94,0.05,0,0,348
6777,125,0,0,35,14,-0.7,0.05,1,0,348
6778,55,2,2,27,8,0.3,0.05,1,0,348
6779,97,1,1,34,13,-2.57,0.05,1,0,348
6780,69,1,1,30,9,0.51,0.05,0,0,348
6781,59,1,1,23,8,0.11,0.05,1,0,348
6782,376,2,2,36,23,-14.56,0.05,1,0,348
6783,51,1,1,28,7,2.14,0.05,1,0,348
6784,118,2,2,24,11,-3.48,0.05,0,0,348
6785,150,2,2,42,16,1.35,0.05,1,0,348
6786,52,0,0,18,7,-2.12,0.05,1,0,348
6787,152,1,1,50,16,2.78,0.05,1,0,348
6788,80,1,1,34,11,0.35,0.05,1,0,348
6789,60,1,1,22,8,-2.9,0.05,1,0,348
6790,131,2,2,41,16,0.29,0.05,1,0,348
6791,215,1,1,41,18,-3.15,0.05,1,0,348
6792,20,0,0,11,3,-3.35,0.05,1,0,348
6793,42,0,0,17,6,-3.07,0.05,1,0,348
6794,130,1,1,36,15,0.2,0.05,1,0,348
6795,132,2,2,36,15,0.48,0.05,0,0,348
6796,63,2,2,24,8,0.32,0.05,1,0,348
6797,52,0,0,17,7,-5.47,0.05,1,0,348
6798,117,5,0,35,15,1.08,0.05,1,0,348
6799,157,0,0,39,18,-1.02,0.05,1,0,348
6800,36,0,0,21,5,-1.56,0.05,1,0,348
6801,63,0,0,28,9,-1.28,0.05,1,0,348
6802,73,2,2,27,9,1.57,0.05,1,0,348
6803,194,1,1,39,19,-2.54,0.05,1,0,348
6804,84,6,1,39,12,1.36,0.05,1,0,348
6805,42,0,0,20,6,-0.82,0.05,0,0,348
6806,51,1,1,24,7,0.89,0.05,1,0,348
6807,20,1,1,8,3,-3.35,0.05,1,0,348
6808,133,0,0,48,17,2.82,0.05,1,0,348
6809,20,0,0,10,3,-3.35,0.05,1,0,348
6810,63,1,1,30,8,0.77,0.05,1,0,348
6811,42,0,0,17,6,-2.57,0.05,1,0,348
6812,103,1,1,32,12,-0.38,0.05,0,0,348
6813,14,0,0,5,2,-6.19,0.05,1,0,348
6814,124,0,0,45,14,0.96,0.05,0,0,348
6815,35,0,0,16,5,-3.3,0.05,1,0,348
6816,72,2,2,30,9,0.73,0.05,1,0,348
6817,194,8,3,52,23,6.71,0.05,1,0,348
6818,14,0,0,6,2,-4.89,0.05,1,0,348
6819,72,1,1,26,9,-3.52,0.05,1,0,348
6820,99,2,2,33,11,0.46,0.05,0,0,348
6821,56,0,0,19,8,-6.11,0.05,1,0,348
6822,48,1,1,20,7,-4.73,0.05,1,0,348
6823,113,2,2,31,13,-0.08,0.05,0,0,348
6824,129,0,0,40,15,-1.59,0.05,1,0,348
6825,20,1,1,7,3,-5.6,0.05,1,0,348
6826,160,0,0,36,16,-3.15,0.05,1,0,348
6827,156,6,1,44,17,5.39,0.05,1,0,348
6828,59,0,0,21,8,-4.84,0.05,1,0,348
6829,31,0,0,14,4,-4.26,0.05,1,0,348
6830,43,2,2,17,6,-2.38,0.05,1,0,348
6831,206,6,1,41,20,1.84,0.05,1,0,348
6832,252,4,4,39,28,-2.07,0.05,1,0,348
6833,62,0,0,20,8,-3.12,0.05,1,0,348
6834,84,1,1,30,11,1.06,0.05,1,0,348
6835,61,0,0,29,8,-0.31,0.05,1,0,348
6836,60,1,1,23,7,-1.85,0.05,0,0,348
6837,51,1,1,21,7,-2.51,0.05,1,0,348
6838,77,0,0,24,9,-6.17,0.05,1,0,348
6839,152,3,3,39,18,-1.42,0.05,1,0,348
6840,109,1,1,42,14,2.26,0.05,1,0,348
6841,56,2,2,13,6,2.39,0.05,1,0,348
6842,143,5,5,33,14,1.17,0.05,1,0,348
6843,166,0,0,39,17,-0.86,0.05,1,0,348
6844,363,4,4,48,23,-8.18,0.05,1,0,348
6845,186,3,3,49,17,4.04,0.05,1,0,348
6846,13,0,0,6,2,-4.08,0.05,1,0,348
6847,166,5,5,38,17,4.64,0.05,1,0,348
6848,23,0,0,12,3,-2.73,0.05,1,0,348
6849,152,5,5,41,17,6.03,0.05,1,0,348
6850,87,1,1,34,11,1.58,0.05,1,0,348
6851,231,3,3,56,24,2.54,0.05,1,0,348
6852,121,1,1,35,15,-1.66,0.05,1,0,348
6853,104,2,2,43,13,5.46,0.05,1,0,348
6854,118,1,1,37,14,0.32,0.05,1,0,348
6855,39,0,0,14,5,-5.54,0.05,1,0,348
6856,49,2,2,22,7,-0.59,0.05,1,0,348
6857,28,1,1,11,4,-3.63,0.05,1,0,348
6858,35,1,1,17,5,-2.4,0.05,1,0,348
6859,20,0,0,6,3,-5.1,0.05,1,0,348
6860,98,0,0,38,13,0.22,0.05,1,0,348
6861,126,1,1,45,16,1.24,0.05,1,0,348
6862,400,1,1,52,21,-8.0,0.05,0,1,348
6863,217,3,3,63,23,6.83,0.05,1,0,348
6864,189,1,1,42,21,-5.94,0.05,1,0,348
6865,20,0,0,12,3,-2.65,0.05,1,0,348
6866,59,0,0,25,8,-1.94,0.05,1,0,348
6867,76,3,3,28,10,2.54,0.05,1,0,348
6868,13,0,0,7,2,-3.68,0.05,1,0,348
6869,198,5,5,39,19,2.17,0.05,1,0,348
6870,20,0,0,7,3,-6.25,0.05,1,0,348
6871,59,0,0,23,8,-2.74,0.05,1,0,348
6872,96,2,2,32,12,0.54,0.05,0,0,348
6873,65,2,2,31,9,-0.9,0.05,1,0,348
6874,137,1,1,37,15,0.28,0.05,0,0,348
6875,28,0,0,16,4,-2.13,0.05,1,0,348
6876,178,1,1,41,19,-3.03,0.05,1,0,348
6877,43,0,0,18,5,-1.43,0.05,1,0,348
6878,90,1,1,33,11,-1.25,0.05,1,0,348
6879,88,1,1,41,12,2.97,0.05,1,0,348
6880,54,1,1,20,7,-1.69,0.05,0,0,348
6881,29,2,2,13,4,-2.39,0.05,1,0,348
6882,181,2,2,47,18,3.34,0.05,1,0,348
6883,58,0,0,24,8,-1.78,0.05,1,0,348
6884,41,1,1,14,6,-5.11,0.05,1,0,348
6885,77,2,2,33,10,2.68,0.05,1,0,348
6886,101,2,2,26,12,-2.51,0.05,0,0,348
6887,58,0,0,23,8,-3.63,0.05,1,0,348
6888,220,5,5,48,22,4.8,0.05,1,0,348
6889,76,0,0,27,10,-2.96,0.05,1,0,348
6890,82,2,2,24,11,-0.77,0.05,1,0,348
6891,52,1,1,14,6,-5.67,0.05,0,0,348
6892,63,0,0,24,8,-3.33,0.05,1,0,348
6893,190,3,3,57,20,7.65,0.05,1,0,348
6894,85,3,3,25,11,-2.35,0.05,1,0,348
6895,57,1,1,27,8,-0.27,0.05,1,0,348
6896,188,1,1,49,22,-0.93,0.05,1,0,348
6897,400,5,5,43,29,-15.45,0.05,0,1,348
6898,35,0,0,20,5,-2.35,0.05,1,0,348
6899,114,3,3,34,12,-0.94,0.05,1,0,348
6900,51,1,1,22,7,0.29,0.05,1,0,348
6901,67,1,1,28,8,-0.17,0.05,1,0,348
6902,22,0,0,11,3,-3.92,0.05,1,0,348
6903,90,1,1,33,11,0.45,0.05,1,0,348
6904,118,0,0,38,14,1.07,0.05,1,0,348
6905,210,2,3,38,19,4.95,0.05,0,1,348
6906,197,3,3,35,17,-3.67,0.05,1,0,348
6907,101,3,3,33,13,1.54,0.05,1,0,348
6908,29,0,0,12,4,-2.94,0.05,1,0,348
6909,21,0,0,6,3,-5.16,0.05,1,0,348
6910,200,1,1,47,22,-1.15,0.05,1,0,348
6911,243,3,3,54,25,0.87,0.05,1,0,348
6912,108,1,1,37,12,0.12,0.05,1,0,348
6913,58,1,1,24,8,-1.58,0.05,1,0,348
