episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2911,6,0,0,2,1,-4.66,0.05,1,0,61
2912,5,0,0,4,1,-4.45,0.05,1,0,61
2913,5,0,0,3,1,-4.3,0.05,1,0,61
2914,5,0,0,4,1,-4.0,0.05,1,0,61
2915,5,0,0,0,1,-5.6,0.05,1,0,61
2916,6,0,0,3,1,-4.81,0.05,1,0,61
2917,5,0,0,0,1,-5.55,0.05,1,0,61
2918,5,0,0,2,1,-5.05,0.05,1,0,61
2919,5,0,0,3,1,-4.3,0.05,1,0,61
2920,5,0,0,2,1,-5.35,0.05,1,0,61
2921,5,0,0,4,1,-4.0,0.05,1,0,61
2922,5,0,0,4,1,-4.0,0.05,1,0,61
2923,5,0,0,4,1,-4.35,0.05,1,0,61
2924,5,0,0,3,1,-4.3,0.05,1,0,61
2925,5,0,0,4,1,-4.0,0.05,1,0,61
2926,5,0,0,2,1,-4.6,0.05,1,0,61
2927,7,0,0,4,1,-4.02,0.05,1,0,61
2928,5,0,0,4,1,-3.9,0.05,1,0,61
2929,5,0,0,3,1,-4.3,0.05,1,0,61
2930,5,0,0,4,1,-4.0,0.05,1,0,61
2931,5,0,0,4,1,-4.0,0.05,1,0,61
2932,5,0,0,3,1,-4.75,0.05,1,0,61
2933,5,0,0,2,1,-4.6,0.05,1,0,61
2934,6,0,0,3,1,-5.26,0.05,1,0,61
2935,5,0,0,4,1,-4.45,0.05,1,0,61
2936,5,0,0,2,1,-4.6,0.05,1,0,61
2937,5,0,0,3,1,-4.2,0.05,1,0,61
2938,5,0,0,2,1,-4.6,0.05,1,0,61
2939,5,0,0,3,1,-4.75,0.05,1,0,61
2940,5,0,0,3,1,-4.3,0.05,1,0,61
2941,5,0,0,3,1,-4.3,0.05,1,0,61
2942,5,0,0,3,1,-4.3,0.05,1,0,61
2943,5,0,0,3,1,-4.3,0.05,1,0,61
2944,5,0,0,3,1,-4.3,0.05,1,0,61
2945,5,0,0,4,1,-3.9,0.05,1,0,61
2946,5,0,0,4,1,-3.9,0.05,1,0,61
2947,5,0,0,2,1,-4.6,0.05,1,0,61
2948,5,0,0,2,1,-4.6,0.05,1,0,61
2949,5,0,0,4,1,-4.0,0.05,1,0,61
2950,5,0,0,3,1,-4.2,0.05,1,0,61
2951,5,0,0,4,1,-3.9,0.05,1,0,61
2952,5,0,0,2,1,-4.6,0.05,1,0,61
2953,5,0,0,2,1,-4.6,0.05,1,0,61
2954,5,0,0,2,1,-4.6,0.05,1,0,61
2955,5,0,0,3,1,-4.75,0.05,1,0,61
2956,5,0,0,4,1,-4.0,0.05,1,0,61
2957,5,0,0,2,1,-4.6,0.05,1,0,61
2958,5,0,0,3,1,-4.75,0.05,1,0,61
2959,5,0,0,3,1,-4.2,0.05,1,0,61
2960,5,0,0,3,1,-4.3,0.05,1,0,61
2961,7,0,0,3,1,-4.37,0.05,1,0,61
2962,5,0,0,2,1,-4.6,0.05,1,0,61
2963,5,0,0,3,1,-4.3,0.05,1,0,61
2964,5,0,0,3,1,-4.75,0.05,1,0,61
2965,5,0,0,2,1,-4.6,0.05,1,0,61
2966,7,0,0,3,1,-4.32,0.05,1,0,61
2967,5,0,0,3,1,-4.3,0.05,1,0,61
2968,5,0,0,3,1,-4.3,0.05,1,0,61
2969,5,0,0,3,1,-4.2,0.05,1,0,61
2970,5,0,0,3,1,-4.65,0.05,1,0,61
2971,5,0,0,1,1,-5.3,0.05,1,0,61
2972,5,0,0,3,1,-4.3,0.05,1,0,61
2973,5,0,0,4,1,-4.35,0.05,1,0,61
2974,5,0,0,3,1,-4.3,0.05,1,0,61
2975,5,0,0,3,1,-4.3,0.05,1,0,61
2976,5,0,0,4,1,-3.8,0.05,1,0,61
2977,5,0,0,3,1,-4.2,0.05,1,0,61
2978,5,0,0,4,1,-4.0,0.05,1,0,61
2979,5,0,0,4,1,-4.0,0.05,1,0,61
2980,5,0,0,4,1,-4.0,0.05,1,0,61
2981,5,0,0,4,1,-4.85,0.05,1,0,61
2982,5,0,0,4,1,-3.9,0.05,1,0,61
2983,5,0,0,4,1,-4.0,0.05,1,0,61
2984,5,0,0,4,1,-4.0,0.05,1,0,61
2985,5,0,0,4,1,-4.0,0.05,1,0,61
2986,5,0,0,3,1,-4.75,0.05,1,0,61
2987,5,0,0,4,1,-4.0,0.05,1,0,61
2988,6,0,0,1,1,-5.46,0.05,1,0,61
2989,5,0,0,3,1,-4.3,0.05,1,0,61
2990,5,0,0,4,1,-4.0,0.05,1,0,61
2991,5,0,0,2,1,-4.9,0.05,1,0,61
2992,5,0,0,3,1,-4.75,0.05,1,0,61
2993,5,0,0,3,1,-4.3,0.05,1,0,61
2994,5,0,0,2,1,-4.6,0.05,1,0,61
2995,5,0,0,2,1,-4.45,0.05,1,0,61
2996,5,0,0,4,1,-3.9,0.05,1,0,61
2997,5,0,0,4,1,-4.0,0.05,1,0,61
2998,5,0,0,4,1,-4.0,0.05,1,0,61
2999,5,0,0,3,1,-4.65,0.05,1,0,61
3000,5,0,0,2,1,-4.6,0.05,1,0,61
3001,5,0,0,4,1,-4.0,0.05,1,0,61
3002,5,0,0,3,1,-4.3,0.05,1,0,61
3003,5,0,0,4,1,-4.0,0.05,1,0,61
3004,5,0,0,4,1,-4.0,0.05,1,0,61
3005,5,0,0,3,1,-4.3,0.05,1,0,61
3006,7,0,0,3,1,-4.32,0.05,1,0,61
3007,5,0,0,4,1,-3.9,0.05,1,0,61
3008,5,0,0,2,1,-4.45,0.05,1,0,61
3009,5,0,0,4,1,-4.0,0.05,1,0,61
3010,5,0,0,2,1,-4.6,0.05,1,0,61
3011,5,0,0,3,1,-4.75,0.05,1,0,61
3012,5,0,0,2,1,-4.6,0.05,1,0,61
3013,5,0,0,2,1,-4.6,0.05,1,0,61
3014,5,0,0,4,1,-3.9,0.05,1,0,61
3015,5,0,0,2,1,-5.5,0.05,1,0,61
3016,5,0,0,3,1,-4.3,0.05,1,0,61
3017,5,0,0,3,1,-4.2,0.05,1,0,61
3018,5,0,0,1,1,-5.65,0.05,1,0,61
3019,5,0,0,2,1,-5.05,0.05,1,0,61
3020,5,0,0,4,1,-4.0,0.05,1,0,61
3021,5,0,0,2,1,-4.6,0.05,1,0,61
3022,5,0,0,4,1,-4.45,0.05,1,0,61
3023,5,0,0,1,1,-4.9,0.05,1,0,61
3024,5,0,0,4,1,-4.0,0.05,1,0,61
3025,5,0,0,4,1,-4.0,0.05,1,0,61
3026,5,0,0,4,1,-4.45,0.05,1,0,61
3027,5,0,0,2,1,-4.6,0.05,1,0,61
3028,5,0,0,2,1,-5.0,0.05,1,0,61
3029,5,0,0,2,1,-4.6,0.05,1,0,61
3030,5,0,0,4,1,-4.0,0.05,1,0,61
3031,5,0,0,2,1,-4.6,0.05,1,0,61
3032,5,0,0,3,1,-4.3,0.05,1,0,61
3033,5,0,0,3,1,-4.3,0.05,1,0,61
3034,5,0,0,3,1,-4.3,0.05,1,0,61
3035,5,0,0,2,1,-4.5,0.05,1,0,61
3036,5,0,0,3,1,-4.3,0.05,1,0,61
3037,5,0,0,4,1,-4.0,0.05,1,0,61
3038,5,0,0,3,1,-4.3,0.05,1,0,61
3039,5,0,0,2,1,-4.6,0.05,1,0,61
3040,5,0,0,4,1,-4.0,0.05,1,0,61
3041,5,0,0,3,1,-4.3,0.05,1,0,61
3042,5,0,0,3,1,-4.3,0.05,1,0,61
3043,5,0,0,3,1,-4.2,0.05,1,0,61
3044,5,0,0,3,1,-4.2,0.05,1,0,61
3045,5,0,0,4,1,-3.9,0.05,1,0,61
3046,5,0,0,3,1,-4.2,0.05,1,0,61
3047,5,0,0,3,1,-4.3,0.05,1,0,61
3048,5,0,0,4,1,-4.0,0.05,1,0,61
3049,5,0,0,4,1,-4.0,0.05,1,0,61
3050,5,0,0,3,1,-4.3,0.05,1,0,61
3051,5,0,0,4,1,-3.9,0.05,1,0,61
3052,5,0,0,3,1,-4.3,0.05,1,0,61
3053,5,0,0,4,1,-4.0,0.05,1,0,61
3054,5,0,0,3,1,-4.3,0.05,1,0,61
3055,5,0,0,4,1,-4.0,0.05,1,0,61
3056,5,0,0,4,1,-4.0,0.05,1,0,61
3057,5,0,0,4,1,-4.35,0.05,1,0,61
3058,5,0,0,3,1,-4.3,0.05,1,0,61
3059,5,0,0,3,1,-4.3,0.05,1,0,61
3060,5,0,0,3,1,-4.3,0.05,1,0,61
3061,5,0,0,4,1,-4.0,0.05,1,0,61
3062,5,0,0,4,1,-4.0,0.05,1,0,61
3063,5,0,0,2,1,-4.6,0.05,1,0,61
3064,5,0,0,4,1,-4.0,0.05,1,0,61
3065,5,0,0,3,1,-4.3,0.05,1,0,61
3066,5,0,0,3,1,-4.75,0.05,1,0,61
3067,5,0,0,2,1,-4.6,0.05,1,0,61
3068,5,0,0,4,1,-4.35,0.05,1,0,61
3069,5,0,0,2,1,-4.6,0.05,1,0,61
3070,5,0,0,4,1,-3.9,0.05,1,0,61
3071,5,0,0,3,1,-4.2,0.05,1,0,61
3072,5,0,0,3,1,-4.3,0.05,1,0,61
3073,5,0,0,4,1,-3.9,0.05,1,0,61
3074,5,0,0,4,1,-4.0,0.05,1,0,61
3075,6,0,0,3,1,-4.81,0.05,1,0,61
3076,7,0,0,2,1,-4.62,0.05,1,0,61
3077,5,0,0,3,1,-4.2,0.05,1,0,61
3078,5,0,0,3,1,-4.3,0.05,1,0,61
3079,5,0,0,4,1,-4.45,0.05,1,0,61
3080,5,0,0,3,1,-4.7,0.05,1,0,61
3081,5,0,0,2,1,-4.6,0.05,1,0,61
3082,6,0,0,2,1,-4.66,0.05,1,0,61
3083,6,0,0,3,1,-4.36,0.05,1,0,61
3084,5,0,0,3,1,-4.2,0.05,1,0,61
3085,5,0,0,4,1,-4.0,0.05,1,0,61
3086,5,0,0,2,1,-4.5,0.05,1,0,61
3087,5,0,0,4,1,-4.0,0.05,1,0,61
3088,5,0,0,4,1,-3.9,0.05,1,0,61
3089,5,0,0,4,1,-4.0,0.05,1,0,61
3090,5,0,0,2,1,-4.5,0.05,1,0,61
3091,5,0,0,3,1,-5.2,0.05,1,0,61
3092,5,0,0,4,1,-4.0,0.05,1,0,61
3093,5,0,0,3,1,-4.3,0.05,1,0,61
3094,5,0,0,3,1,-4.65,0.05,1,0,61
3095,5,0,0,4,1,-4.0,0.05,1,0,61
3096,5,0,0,4,1,-3.9,0.05,1,0,61
3097,5,0,0,4,1,-4.0,0.05,1,0,61
3098,5,0,0,3,1,-4.75,0.05,1,0,61
3099,5,0,0,4,1,-4.0,0.05,1,0,61
3100,5,0,0,3,1,-4.3,0.05,1,0,61
3101,5,0,0,3,1,-4.05,0.05,1,0,61
3102,5,0,0,4,1,-4.0,0.05,1,0,61
3103,5,0,0,2,1,-4.6,0.05,1,0,61
3104,5,0,0,3,1,-4.3,0.05,1,0,61
3105,5,0,0,3,1,-4.2,0.05,1,0,61
3106,5,0,0,3,1,-4.3,0.05,1,0,61
3107,5,0,0,1,1,-5.3,0.05,1,0,61
3108,5,0,0,4,1,-4.0,0.05,1,0,61
3109,5,0,0,3,1,-4.3,0.05,1,0,61
3110,5,0,0,3,1,-4.3,0.05,1,0,61
3111,5,0,0,3,1,-4.2,0.05,1,0,61
3112,5,0,0,4,1,-3.9,0.05,1,0,61
3113,5,0,0,4,1,-4.45,0.05,1,0,61
3114,5,0,0,3,1,-4.3,0.05,1,0,61
3115,5,0,0,3,1,-4.2,0.05,1,0,61
3116,5,0,0,3,1,-4.3,0.05,1,0,61
3117,5,0,0,2,1,-4.6,0.05,1,0,61
3118,5,0,0,4,1,-4.35,0.05,1,0,61
3119,5,0,0,2,1,-4.45,0.05,1,0,61
3120,5,0,0,3,1,-4.75,0.05,1,0,61
3121,5,0,0,3,1,-4.3,0.05,1,0,61
3122,5,0,0,3,1,-4.3,0.05,1,0,61
3123,5,0,0,3,1,-4.3,0.05,1,0,61
3124,5,0,0,3,1,-4.3,0.05,1,0,61
3125,5,0,0,4,1,-4.0,0.05,1,0,61
3126,5,0,0,3,1,-4.3,0.05,1,0,61
3127,5,0,0,3,1,-4.3,0.05,1,0,61
3128,5,0,0,4,1,-4.35,0.05,1,0,61
3129,5,0,0,3,1,-4.3,0.05,1,0,61
3130,5,0,0,3,1,-4.2,0.05,1,0,61
3131,5,0,0,4,1,-4.0,0.05,1,0,61
3132,5,0,0,2,1,-4.5,0.05,1,0,61
3133,5,0,0,4,1,-3.9,0.05,1,0,61
3134,5,0,0,2,1,-4.6,0.05,1,0,61
3135,5,0,0,3,1,-4.3,0.05,1,0,61
3136,5,0,0,2,1,-5.05,0.05,1,0,61
3137,5,0,0,4,1,-4.0,0.05,1,0,61
3138,5,0,0,2,1,-4.6,0.05,1,0,61
3139,5,0,0,1,1,-4.9,0.05,1,0,61
3140,5,0,0,1,1,-4.85,0.05,1,0,61
3141,5,0,0,3,1,-4.3,0.05,1,0,61
3142,5,0,0,2,1,-4.6,0.05,1,0,61
3143,5,0,0,3,1,-4.2,0.05,1,0,61
3144,5,0,0,3,1,-4.3,0.05,1,0,61
3145,5,0,0,4,1,-4.0,0.05,1,0,61
3146,5,0,0,3,1,-4.75,0.05,1,0,61
3147,6,0,0,3,1,-4.36,0.05,1,0,61
3148,5,0,0,3,1,-4.2,0.05,1,0,61
3149,5,0,0,3,1,-4.3,0.05,1,0,61
3150,6,0,0,3,1,-4.81,0.05,1,0,61
3151,5,0,0,2,1,-4.6,0.05,1,0,61
3152,5,0,0,3,1,-4.3,0.05,1,0,61
3153,5,0,0,3,1,-4.3,0.05,1,0,61
3154,5,0,0,4,1,-4.0,0.05,1,0,61
3155,5,0,0,2,1,-4.5,0.05,1,0,61
3156,5,0,0,3,1,-4.3,0.05,1,0,61
3157,5,0,0,4,1,-3.8,0.05,1,0,61
3158,5,0,0,4,1,-4.45,0.05,1,0,61
3159,5,0,0,3,1,-4.3,0.05,1,0,61
3160,5,0,0,2,1,-4.6,0.05,1,0,61
3161,5,0,0,2,1,-4.45,0.05,1,0,61
3162,5,0,0,2,1,-4.5,0.05,1,0,61
3163,5,0,0,3,1,-4.2,0.05,1,0,61
3164,5,0,0,4,1,-4.0,0.05,1,0,61
3165,5,0,0,2,1,-4.55,0.05,1,0,61
3166,6,0,0,4,1,-4.51,0.05,1,0,61
3167,5,0,0,3,1,-4.15,0.05,1,0,61
3168,5,0,0,4,1,-4.0,0.05,1,0,61
3169,5,0,0,3,1,-4.3,0.05,1,0,61
3170,5,0,0,3,1,-4.3,0.05,1,0,61
3171,5,0,0,3,1,-4.75,0.05,1,0,61
3172,5,0,0,4,1,-4.0,0.05,1,0,61
3173,5,0,0,1,1,-4.9,0.05,1,0,61
3174,5,0,0,4,1,-3.9,0.05,1,0,61
3175,5,0,0,2,1,-4.6,0.05,1,0,61
3176,5,0,0,4,1,-4.0,0.05,1,0,61
3177,5,0,0,3,1,-4.3,0.05,1,0,61
3178,5,0,0,2,1,-4.6,0.05,1,0,61
3179,5,0,0,3,1,-4.3,0.05,1,0,61
3180,5,0,0,4,1,-4.0,0.05,1,0,61
3181,5,0,0,2,1,-4.6,0.05,1,0,61
3182,5,0,0,3,1,-4.25,0.05,1,0,61
3183,5,0,0,3,1,-4.65,0.05,1,0,61
3184,5,0,0,4,1,-3.9,0.05,1,0,61
3185,5,0,0,3,1,-4.2,0.05,1,0,61
3186,5,0,0,2,1,-5.55,0.05,1,0,61
3187,5,0,0,4,1,-4.0,0.05,1,0,61
3188,5,0,0,4,1,-4.0,0.05,1,0,61
3189,5,0,0,4,1,-4.0,0.05,1,0,61
3190,5,0,0,2,1,-4.95,0.05,1,0,61
3191,5,0,0,3,1,-4.3,0.05,1,0,61
3192,5,0,0,4,1,-4.0,0.05,1,0,61
3193,5,0,0,4,1,-3.9,0.05,1,0,61
3194,5,0,0,3,1,-4.3,0.05,1,0,61
3195,5,0,0,3,1,-4.3,0.05,1,0,61
3196,5,0,0,2,1,-4.6,0.05,1,0,61
3197,5,0,0,3,1,-4.3,0.05,1,0,61
3198,5,0,0,3,1,-4.2,0.05,1,0,61
3199,5,0,0,2,1,-4.6,0.05,1,0,61
3200,5,0,0,4,1,-3.9,0.05,1,0,61
3201,5,0,0,3,1,-4.3,0.05,1,0,61
3202,5,0,0,3,1,-4.75,0.05,1,0,61
3203,5,0,0,2,1,-4.95,0.05,1,0,61
3204,5,0,0,2,1,-4.6,0.05,1,0,61
3205,5,0,0,3,1,-4.3,0.05,1,0,61
3206,7,0,0,3,1,-4.32,0.05,1,0,61
3207,5,0,0,3,1,-4.75,0.05,1,0,61
3208,5,0,0,2,1,-4.6,0.05,1,0,61
3209,5,0,0,4,1,-3.9,0.05,1,0,61
3210,5,0,0,4,1,-4.0,0.05,1,0,61
3211,5,0,0,4,1,-4.45,0.05,1,0,61
3212,5,0,0,3,1,-4.2,0.05,1,0,61
3213,5,0,0,3,1,-4.3,0.05,1,0,61
3214,5,0,0,3,1,-4.75,0.05,1,0,61
3215,5,0,0,3,1,-4.65,0.05,1,0,61
3216,5,0,0,2,1,-4.45,0.05,1,0,61
3217,7,0,0,2,1,-5.62,0.05,1,0,61
3218,5,0,0,3,1,-4.3,0.05,1,0,61
3219,5,0,0,3,1,-4.25,0.05,1,0,61
3220,5,0,0,2,1,-5.0,0.05,1,0,61
3221,5,0,0,3,1,-4.3,0.05,1,0,61
3222,5,0,0,3,1,-4.2,0.05,1,0,61
3223,5,0,0,2,1,-4.6,0.05,1,0,61
3224,5,0,0,3,1,-4.75,0.05,1,0,61
3225,5,0,0,3,1,-4.75,0.05,1,0,61
3226,5,0,0,3,1,-4.25,0.05,1,0,61
3227,5,0,0,3,1,-4.3,0.05,1,0,61
3228,5,0,0,3,1,-4.2,0.05,1,0,61
3229,5,0,0,3,1,-4.6,0.05,1,0,61
3230,7,0,0,2,1,-4.92,0.05,1,0,61
3231,5,0,0,3,1,-4.3,0.05,1,0,61
3232,5,0,0,3,1,-4.3,0.05,1,0,61
3233,5,0,0,4,1,-4.0,0.05,1,0,61
3234,5,0,0,4,1,-4.0,0.05,1,0,61
3235,5,0,0,2,1,-4.6,0.05,1,0,61
3236,5,0,0,4,1,-4.0,0.05,1,0,61
3237,5,0,0,4,1,-4.0,0.05,1,0,61
3238,5,0,0,2,1,-4.6,0.05,1,0,61
3239,5,0,0,2,1,-4.9,0.05,1,0,61
3240,5,0,0,2,1,-4.6,0.05,1,0,61
3241,5,0,0,3,1,-4.3,0.05,1,0,61
3242,5,0,0,4,1,-4.45,0.05,1,0,61
3243,5,0,0,3,1,-4.3,0.05,1,0,61
3244,7,0,0,1,1,-4.92,0.05,1,0,61
3245,5,0,0,2,1,-4.55,0.05,1,0,61
3246,5,0,0,4,1,-3.9,0.05,1,0,61
3247,5,0,0,3,1,-4.2,0.05,1,0,61
3248,5,0,0,3,1,-4.3,0.05,1,0,61
3249,5,0,0,4,1,-4.0,0.05,1,0,61
3250,5,0,0,1,1,-4.85,0.05,1,0,61
3251,5,0,0,3,1,-4.3,0.05,1,0,61
3252,5,0,0,2,1,-4.6,0.05,1,0,61
3253,5,0,0,2,1,-4.45,0.05,1,0,61
3254,5,0,0,4,1,-3.8,0.05,1,0,61
3255,5,0,0,2,1,-5.5,0.05,1,0,61
3256,5,0,0,3,1,-4.3,0.05,1,0,61
3257,5,0,0,3,1,-4.2,0.05,1,0,61
3258,5,0,0,3,1,-4.2,0.05,1,0,61
3259,5,0,0,3,1,-4.3,0.05,1,0,61
3260,5,0,0,3,1,-4.15,0.05,1,0,61
3261,5,0,0,3,1,-4.2,0.05,1,0,61
3262,5,0,0,3,1,-4.2,0.05,1,0,61
3263,7,0,0,2,1,-5.07,0.05,1,0,61
3264,5,0,0,4,1,-3.9,0.05,1,0,61
3265,5,0,0,2,1,-5.05,0.05,1,0,61
3266,5,0,0,3,1,-4.3,0.05,1,0,61
3267,5,0,0,3,1,-4.65,0.05,1,0,61
3268,5,0,0,4,1,-4.0,0.05,1,0,61
3269,5,0,0,4,1,-4.0,0.05,1,0,61
3270,5,0,0,3,1,-4.3,0.05,1,0,61
3271,5,0,0,3,1,-4.3,0.05,1,0,61
3272,5,0,0,4,1,-3.9,0.05,1,0,61
3273,5,0,0,3,1,-4.3,0.05,1,0,61
3274,5,0,0,3,1,-4.2,0.05,1,0,61
3275,5,0,0,2,1,-5.0,0.05,1,0,61
3276,5,0,0,4,1,-4.0,0.05,1,0,61
3277,5,0,0,4,1,-3.9,0.05,1,0,61
3278,5,0,0,3,1,-4.3,0.05,1,0,61
3279,5,0,0,3,1,-4.65,0.05,1,0,61
3280,5,0,0,4,1,-4.0,0.05,1,0,61
3281,5,0,0,4,1,-4.0,0.05,1,0,61
3282,5,0,0,3,1,-4.3,0.05,1,0,61
3283,5,0,0,4,1,-4.0,0.05,1,0,61
3284,5,0,0,3,1,-4.25,0.05,1,0,61
3285,5,0,0,3,1,-4.2,0.05,1,0,61
3286,5,0,0,4,1,-4.0,0.05,1,0,61
3287,5,0,0,3,1,-4.3,0.05,1,0,61
3288,5,0,0,2,1,-4.45,0.05,1,0,61
3289,5,0,0,2,1,-4.55,0.05,1,0,61
3290,5,0,0,2,1,-4.6,0.05,1,0,61
3291,5,0,0,4,1,-4.0,0.05,1,0,61
3292,5,0,0,4,1,-4.35,0.05,1,0,61
3293,5,0,0,2,1,-4.6,0.05,1,0,61
3294,5,0,0,4,1,-4.0,0.05,1,0,61
3295,5,0,0,3,1,-4.75,0.05,1,0,61
3296,5,0,0,3,1,-4.75,0.05,1,0,61
3297,5,0,0,2,1,-4.6,0.05,1,0,61
3298,5,0,0,3,1,-4.3,0.05,1,0,61
3299,5,0,0,3,1,-4.75,0.05,1,0,61
3300,6,0,0,2,1,-4.96,0.05,1,0,61
3301,5,0,0,1,1,-4.85,0.05,1,0,61
3302,5,0,0,2,1,-4.6,0.05,1,0,61
3303,5,0,0,4,1,-4.45,0.05,1,0,61
3304,5,0,0,2,1,-5.05,0.05,1,0,61
3305,5,0,0,3,1,-4.3,0.05,1,0,61
3306,5,0,0,4,1,-4.0,0.05,1,0,61
3307,5,0,0,3,1,-4.3,0.05,1,0,61
3308,5,0,0,4,1,-4.0,0.05,1,0,61
3309,5,0,0,4,1,-3.9,0.05,1,0,61
3310,5,0,0,2,1,-4.6,0.05,1,0,61
3311,5,0,0,3,1,-4.65,0.05,1,0,61
3312,6,0,0,3,1,-5.26,0.05,1,0,61
3313,5,0,0,1,1,-4.9,0.05,1,0,61
3314,5,0,0,3,1,-4.3,0.05,1,0,61
3315,5,0,0,4,1,-4.0,0.05,1,0,61
3316,5,0,0,3,1,-4.2,0.05,1,0,61
3317,5,0,0,2,1,-4.6,0.05,1,0,61
3318,5,0,0,1,1,-4.85,0.05,1,0,61
3319,5,0,0,3,1,-4.3,0.05,1,0,61
3320,5,0,0,2,1,-4.5,0.05,1,0,61
3321,5,0,0,2,1,-5.05,0.05,1,0,61
3322,5,0,0,4,1,-4.0,0.05,1,0,61
3323,5,0,0,3,1,-4.3,0.05,1,0,61
3324,5,0,0,3,1,-4.3,0.05,1,0,61
3325,5,0,0,3,1,-4.3,0.05,1,0,61
3326,5,0,0,3,1,-4.3,0.05,1,0,61
3327,5,0,0,2,1,-4.6,0.05,1,0,61
3328,5,0,0,4,1,-4.0,0.05,1,0,61
3329,5,0,0,4,1,-4.9,0.05,1,0,61
3330,5,0,0,3,1,-4.75,0.05,1,0,61
3331,5,0,0,3,1,-4.2,0.05,1,0,61
3332,5,0,0,3,1,-4.3,0.05,1,0,61
3333,5,0,0,4,1,-4.0,0.05,1,0,61
3334,5,0,0,3,1,-4.3,0.05,1,0,61
3335,5,0,0,3,1,-4.75,0.05,1,0,61
3336,5,0,0,2,1,-4.95,0.05,1,0,61
3337,5,0,0,3,1,-4.2,0.05,1,0,61
3338,5,0,0,2,1,-4.6,0.05,1,0,61
3339,5,0,0,4,1,-3.9,0.05,1,0,61
3340,5,0,0,4,1,-4.0,0.05,1,0,61
3341,5,0,0,4,1,-4.0,0.05,1,0,61
3342,5,0,0,4,1,-3.9,0.05,1,0,61
3343,5,0,0,2,1,-5.05,0.05,1,0,61
3344,5,0,0,4,1,-4.45,0.05,1,0,61
3345,5,0,0,4,1,-4.0,0.05,1,0,61
3346,5,0,0,3,1,-4.75,0.05,1,0,61
3347,5,0,0,4,1,-4.0,0.05,1,0,61
3348,5,0,0,2,1,-4.55,0.05,1,0,61
3349,5,0,0,2,1,-4.6,0.05,1,0,61
3350,5,0,0,2,1,-4.6,0.05,1,0,61
3351,5,0,0,4,1,-3.9,0.05,1,0,61
3352,5,0,0,1,1,-4.75,0.05,1,0,61
3353,5,0,0,4,1,-3.9,0.05,1,0,61
3354,6,0,0,3,1,-4.71,0.05,1,0,61
3355,5,0,0,3,1,-4.25,0.05,1,0,61
3356,5,0,0,3,1,-4.3,0.05,1,0,61
3357,5,0,0,4,1,-3.8,0.05,1,0,61
3358,5,0,0,4,1,-4.0,0.05,1,0,61
3359,5,0,0,3,1,-4.3,0.05,1,0,61
3360,5,0,0,4,1,-4.35,0.05,1,0,61
3361,5,0,0,4,1,-4.0,0.05,1,0,61
3362,5,0,0,2,1,-4.6,0.05,1,0,61
3363,5,0,0,4,1,-3.9,0.05,1,0,61
3364,5,0,0,2,1,-5.05,0.05,1,0,61
3365,5,0,0,2,1,-4.6,0.05,1,0,61
3366,5,0,0,4,1,-3.9,0.05,1,0,61
3367,5,0,0,4,1,-4.0,0.05,1,0,61
3368,5,0,0,3,1,-4.2,0.05,1,0,61
3369,5,0,0,4,1,-4.0,0.05,1,0,61
3370,5,0,0,3,1,-4.3,0.05,1,0,61
3371,5,0,0,4,1,-3.9,0.05,1,0,61
3372,5,0,0,3,1,-4.3,0.05,1,0,61
3373,5,0,0,3,1,-4.3,0.05,1,0,61
3374,5,0,0,3,1,-4.3,0.05,1,0,61
3375,6,0,0,2,1,-5.01,0.05,1,0,61
3376,5,0,0,4,1,-4.45,0.05,1,0,61
3377,5,0,0,2,1,-4.6,0.05,1,0,61
3378,6,0,0,2,1,-4.51,0.05,1,0,61
3379,5,0,0,3,1,-4.2,0.05,1,0,61
3380,5,0,0,2,1,-4.6,0.05,1,0,61
3381,5,0,0,3,1,-4.3,0.05,1,0,61
3382,5,0,0,1,1,-4.85,0.05,1,0,61
3383,5,0,0,3,1,-4.3,0.05,1,0,61
3384,5,0,0,3,1,-4.3,0.05,1,0,61
3385,5,0,0,2,1,-4.55,0.05,1,0,61
3386,5,0,0,4,1,-3.9,0.05,1,0,61
3387,5,0,0,3,1,-4.2,0.05,1,0,61
3388,5,0,0,2,1,-4.5,0.05,1,0,61
3389,5,0,0,2,1,-4.55,0.05,1,0,61
3390,5,0,0,2,1,-4.6,0.05,1,0,61
3391,5,0,0,2,1,-4.6,0.05,1,0,61
3392,5,0,0,3,1,-4.15,0.05,1,0,61
3393,5,0,0,4,1,-3.9,0.05,1,0,61
3394,6,0,0,2,1,-4.56,0.05,1,0,61
3395,5,0,0,2,1,-5.0,0.05,1,0,61
3396,5,0,0,3,1,-4.3,0.05,1,0,61
3397,5,0,0,3,1,-4.65,0.05,1,0,61
3398,5,0,0,3,1,-4.3,0.05,1,0,61
3399,5,0,0,1,1,-5.3,0.05,1,0,61
3400,5,0,0,1,1,-4.85,0.05,1,0,61
3401,5,0,0,4,1,-4.0,0.05,1,0,61
3402,5,0,0,4,1,-4.0,0.05,1,0,61
3403,5,0,0,4,1,-4.45,0.05,1,0,61
3404,5,0,0,4,1,-4.35,0.05,1,0,61
3405,5,0,0,3,1,-4.3,0.05,1,0,61
3406,5,0,0,3,1,-4.3,0.05,1,0,61
3407,5,0,0,2,1,-4.6,0.05,1,0,61
3408,5,0,0,2,1,-4.55,0.05,1,0,61
