episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3110,21,0,0,9,3,-3.71,0.05,1,0,606
3111,112,1,1,8,13,-6.62,0.05,1,0,606
3112,65,0,0,8,9,-5.2,0.05,1,0,606
3113,23,0,0,13,3,-2.88,0.05,1,0,606
3114,141,0,0,5,16,-8.36,0.05,1,0,606
3115,74,2,2,19,8,-0.34,0.05,1,0,606
3116,55,1,1,18,7,-3.05,0.05,1,0,606
3117,88,1,1,17,9,-5.18,0.05,1,0,606
3118,163,0,0,27,17,-3.08,0.05,1,0,608
3119,64,1,1,14,7,-2.24,0.05,1,0,608
3120,98,1,1,22,11,-0.73,0.05,0,0,608
3121,159,5,0,13,19,-0.69,0.05,0,0,608
3122,10,0,0,3,1,-4.9,0.05,1,0,608
3123,57,1,1,23,6,-0.02,0.05,1,0,608
3124,63,0,0,16,8,-3.78,0.05,1,0,608
3125,86,0,0,9,12,-4.11,0.05,1,0,608
3126,100,0,0,14,11,-3.55,0.05,0,0,608
3127,135,2,2,18,14,-2.4,0.05,0,0,608
3128,7,0,0,3,1,-4.72,0.05,1,0,608
3129,107,1,1,21,11,-3.12,0.05,1,0,608
3130,125,1,1,25,14,-0.65,0.05,1,0,608
3131,327,1,1,11,32,-14.12,0.05,1,0,608
3132,26,0,0,7,3,-4.96,0.05,1,0,608
3133,74,1,1,9,7,-3.54,0.05,1,0,608
3134,56,0,0,15,7,-3.61,0.05,1,0,608
3135,103,1,1,19,12,-1.63,0.05,1,0,608
3136,74,1,1,14,10,-3.89,0.05,1,0,608
3137,88,1,1,22,11,-2.03,0.05,1,0,608
3138,21,0,0,7,3,-4.31,0.05,1,0,608
3139,104,0,0,23,12,-2.34,0.05,1,0,608
3140,41,1,1,9,5,-2.81,0.05,1,0,608
3141,91,0,0,16,12,-6.16,0.05,0,0,608
3142,73,0,0,16,9,-3.28,0.05,0,0,608
3143,18,0,0,7,2,-3.63,0.05,1,0,608
3144,199,1,1,15,20,-7.69,0.05,1,0,608
3145,8,0,0,3,1,-4.23,0.05,1,0,608
3146,14,0,0,4,2,-5.69,0.05,1,0,608
3147,16,0,0,8,2,-3.86,0.05,1,0,608
3148,7,0,0,3,1,-5.27,0.05,1,0,608
3149,400,5,0,29,42,1.25,0.05,0,1,608
3150,8,0,0,2,1,-4.63,0.05,1,0,608
3151,135,1,1,15,14,-5.55,0.05,1,0,608
3152,234,3,3,24,22,-2.89,0.05,1,0,608
3153,165,1,1,22,19,-7.15,0.05,1,0,608
3154,134,0,0,7,14,-8.74,0.05,1,0,608
3155,104,2,2,27,13,0.16,0.05,0,0,608
3156,120,0,0,9,8,-7.7,0.05,1,0,608
3157,21,0,0,7,3,-4.96,0.05,1,0,608
3158,24,0,0,8,3,-3.44,0.05,1,0,608
3159,400,3,3,23,38,-1.05,0.05,0,1,608
3160,55,0,0,13,7,-6.7,0.05,1,0,608
3161,262,2,2,37,30,-0.92,0.05,1,0,608
3162,45,0,0,5,5,-5.0,0.05,1,0,608
3163,153,1,1,24,16,-3.08,0.05,1,0,608
3164,388,1,1,26,33,-14.38,0.05,1,0,609
3165,44,0,0,6,5,-5.74,0.05,1,0,609
3166,21,0,0,9,3,-4.81,0.05,1,0,609
3167,102,1,1,17,11,-4.07,0.05,1,0,609
3168,21,0,0,8,3,-5.31,0.05,1,0,609
3169,287,1,1,21,30,-8.77,0.05,1,0,609
3170,265,1,1,22,22,-9.5,0.05,1,0,609
3171,164,1,1,24,18,-1.39,0.05,1,0,609
3172,158,1,1,22,16,-2.78,0.05,0,0,610
3173,26,0,0,9,3,-3.91,0.05,1,0,610
3174,124,1,1,15,15,-3.24,0.05,1,0,610
3175,81,1,1,19,8,-4.31,0.05,0,0,612
3176,78,0,0,16,8,-4.68,0.05,1,0,613
3177,30,0,0,7,3,-5.1,0.05,1,0,613
3178,34,0,0,13,4,-3.19,0.05,1,0,613
3179,107,1,1,12,12,-2.92,0.05,1,0,613
3180,129,2,2,23,16,-1.74,0.05,1,0,613
3181,67,0,0,8,9,-5.67,0.05,1,0,613
3182,55,1,1,12,7,-3.5,0.05,0,0,613
3183,159,0,0,22,15,-3.89,0.05,1,0,614
3184,61,0,0,10,7,-5.26,0.05,1,0,614
3185,8,0,0,3,1,-5.33,0.05,1,0,614
3186,58,1,1,20,7,-2.13,0.05,1,0,614
3187,93,0,0,19,11,-3.48,0.05,1,0,614
3188,56,5,0,9,6,0.29,0.05,1,0,614
3189,14,0,0,4,2,-4.79,0.05,1,0,614
3190,354,2,2,22,32,-11.84,0.05,1,0,615
3191,47,0,0,13,6,-2.97,0.05,1,0,615
3192,110,1,1,20,12,-0.9,0.05,0,0,616
3193,204,1,1,20,17,-6.09,0.05,1,0,619
3194,77,0,0,10,9,-4.37,0.05,1,0,619
3195,68,0,0,11,8,-4.33,0.05,1,0,619
3196,149,2,2,25,15,-2.64,0.05,0,0,619
3197,54,0,0,17,7,-1.19,0.05,1,0,619
3198,22,0,0,5,3,-4.52,0.05,1,0,619
3199,68,1,1,7,8,-3.78,0.05,1,0,619
3200,15,0,0,9,2,-4.05,0.05,1,0,619
3201,50,1,1,9,6,-4.3,0.05,1,0,619
3202,42,0,0,17,5,-1.67,0.05,1,0,619
3203,15,0,0,7,2,-3.2,0.05,1,0,619
3204,143,6,1,19,15,0.67,0.05,1,0,619
3205,357,2,2,18,32,-22.27,0.05,1,0,619
3206,16,0,0,7,2,-4.61,0.05,1,0,619
3207,64,1,1,10,9,-5.79,0.05,1,0,619
3208,103,1,1,23,12,-1.03,0.05,0,0,619
3209,80,1,1,16,9,-2.1,0.05,1,0,619
3210,47,1,1,9,6,-3.57,0.05,1,0,619
3211,108,0,0,15,11,-5.28,0.05,1,0,619
3212,55,1,1,21,7,0.25,0.05,1,0,619
3213,42,1,1,8,5,-3.27,0.05,1,0,619
3214,16,0,0,8,2,-3.36,0.05,1,0,619
3215,182,1,1,16,21,-8.22,0.05,1,0,620
3216,24,0,0,11,3,-3.64,0.05,1,0,620
3217,254,1,1,28,25,-2.99,0.05,1,0,620
3218,295,1,1,22,26,-11.2,0.05,1,0,621
3219,144,1,1,27,15,-0.89,0.05,1,0,621
3220,98,5,0,14,11,-1.08,0.05,1,0,621
3221,14,0,0,6,2,-4.54,0.05,1,0,621
3222,98,0,0,9,14,-4.58,0.05,1,0,621
3223,212,1,1,32,21,-2.87,0.05,1,0,622
3224,46,1,1,12,6,-3.71,0.05,1,0,622
3225,97,2,2,13,11,-1.77,0.05,0,0,622
3226,48,0,0,9,5,-5.78,0.05,1,0,622
3227,39,0,0,13,5,-3.44,0.05,1,0,622
3228,68,1,1,17,7,-2.28,0.05,0,0,623
3229,118,1,1,17,12,-3.48,0.05,1,0,623
3230,176,0,0,25,22,-3.51,0.05,1,0,623
3231,105,2,2,22,12,-1.05,0.05,0,0,624
3232,182,0,0,21,20,-4.27,0.05,1,0,624
3233,63,0,0,8,7,-4.03,0.05,1,0,624
3234,49,1,1,9,6,-3.69,0.05,1,0,625
3235,400,0,0,21,39,-2.8,0.05,0,1,625
3236,39,2,2,12,5,-1.09,0.05,1,0,625
3237,24,0,0,5,3,-5.39,0.05,1,0,625
3238,35,1,1,14,4,-1.3,0.05,1,0,625
3239,25,0,0,11,3,-4.0,0.05,1,0,625
3240,36,0,0,9,5,-4.66,0.05,1,0,625
3241,170,0,0,19,17,-5.65,0.05,1,0,625
3242,211,0,0,14,22,-8.56,0.05,0,0,625
3243,101,0,0,11,11,-5.46,0.05,1,0,625
3244,65,0,0,10,8,-4.5,0.05,1,0,625
3245,121,0,0,17,13,-6.56,0.05,1,0,625
3246,161,1,1,14,17,-4.81,0.05,1,0,625
3247,147,1,1,20,17,-5.67,0.05,1,0,625
3248,119,1,1,14,14,-3.79,0.05,1,0,625
3249,46,0,0,10,6,-4.96,0.05,1,0,625
3250,73,1,1,12,8,-4.33,0.05,0,0,625
3251,156,3,3,24,17,-0.31,0.05,1,0,625
3252,47,0,0,7,6,-5.87,0.05,1,0,625
3253,40,0,0,6,5,-5.35,0.05,1,0,625
3254,26,0,0,12,3,-4.46,0.05,1,0,625
3255,62,0,0,12,7,-3.37,0.05,1,0,625
3256,23,1,1,10,3,-2.38,0.05,1,0,625
3257,301,0,0,15,34,-9.31,0.05,1,0,627
3258,31,0,0,10,4,-3.66,0.05,1,0,627
3259,34,0,0,14,4,-3.44,0.05,1,0,627
3260,42,0,0,8,6,-5.42,0.05,1,0,627
3261,329,2,2,23,29,-16.14,0.05,1,0,627
3262,43,0,0,12,5,-3.78,0.05,1,0,627
3263,48,0,0,20,6,-1.63,0.05,1,0,627
3264,48,0,0,14,6,-3.23,0.05,0,0,627
3265,32,1,1,11,4,-3.42,0.05,1,0,627
3266,7,0,0,3,1,-4.72,0.05,1,0,627
3267,400,3,3,26,32,-5.4,0.05,0,1,629
3268,241,0,0,25,24,-3.11,0.05,1,0,629
3269,121,2,2,22,12,-0.71,0.05,1,0,629
3270,91,0,0,14,11,-2.71,0.05,1,0,629
3271,14,0,0,8,2,-3.94,0.05,1,0,629
3272,77,1,1,13,10,-3.32,0.05,1,0,629
3273,174,1,1,18,20,-5.39,0.05,1,0,629
3274,232,2,2,32,23,-2.22,0.05,0,0,630
3275,169,1,1,26,17,-2.79,0.05,1,0,630
3276,80,0,0,10,10,-4.15,0.05,1,0,630
3277,41,0,0,13,5,-3.96,0.05,0,0,631
3278,58,2,2,12,7,-2.08,0.05,1,0,631
3279,7,0,0,3,1,-4.82,0.05,1,0,631
3280,81,1,1,12,9,-5.31,0.05,1,0,631
3281,63,0,0,17,7,-2.93,0.05,1,0,631
3282,7,0,0,2,1,-5.12,0.05,1,0,631
3283,15,0,0,6,2,-4.9,0.05,1,0,631
3284,88,6,1,13,10,1.77,0.05,1,0,631
3285,123,0,0,11,13,-6.48,0.05,0,0,631
3286,105,0,0,22,12,-4.45,0.05,1,0,631
3287,302,2,2,35,34,-3.02,0.05,1,0,631
3288,50,0,0,9,7,-5.6,0.05,1,0,631
3289,54,1,1,16,7,-0.74,0.05,1,0,631
3290,5,0,0,3,1,-4.3,0.05,1,0,631
3291,196,0,0,14,21,-6.11,0.05,0,0,631
3292,46,0,0,14,6,-4.16,0.05,0,0,631
3293,14,0,0,9,2,-3.09,0.05,1,0,631
3294,7,0,0,2,1,-5.12,0.05,1,0,631
3295,119,0,0,10,13,-8.79,0.05,1,0,631
3296,144,0,0,8,14,-7.89,0.05,1,0,631
3297,217,2,2,26,19,-2.07,0.05,1,0,631
3298,23,0,0,7,3,-4.28,0.05,1,0,631
3299,61,1,1,14,7,-1.86,0.05,0,0,631
3300,133,2,2,23,15,-0.93,0.05,1,0,631
3301,72,2,2,16,8,-0.92,0.05,1,0,631
3302,125,1,1,22,15,-3.8,0.05,1,0,631
3303,313,3,3,16,30,-22.38,0.05,1,0,635
3304,45,1,1,18,6,-0.35,0.05,1,0,635
3305,301,1,1,14,32,-12.36,0.05,1,0,635
3306,135,0,0,19,15,-4.65,0.05,1,0,635
3307,127,1,1,17,14,-4.97,0.05,1,0,635
3308,15,0,0,3,2,-5.05,0.05,1,0,635
3309,50,0,0,15,5,-1.95,0.05,1,0,635
3310,207,1,1,19,22,-6.82,0.05,1,0,635
3311,9,0,0,2,1,-4.59,0.05,1,0,635
3312,128,1,1,23,16,-3.73,0.05,1,0,636
3313,49,0,0,16,6,-2.14,0.05,1,0,636
3314,5,0,0,4,1,-4.9,0.05,1,0,636
3315,121,7,2,15,13,1.54,0.05,0,0,636
3316,31,0,0,12,4,-2.96,0.05,1,0,636
3317,59,0,0,14,6,-2.74,0.05,1,0,636
3318,56,0,0,9,7,-4.46,0.05,1,0,636
3319,241,1,1,23,20,-6.66,0.05,1,0,638
3320,15,0,0,6,2,-4.1,0.05,1,0,638
3321,263,1,1,24,26,-5.68,0.05,1,0,638
3322,197,1,1,16,22,-5.42,0.05,1,0,638
3323,21,0,0,8,3,-4.61,0.05,1,0,638
3324,53,1,1,16,7,-3.03,0.05,0,0,640
3325,31,0,0,10,4,-3.06,0.05,1,0,640
3326,22,1,1,5,3,-3.87,0.05,0,0,640
3327,86,1,1,16,11,-4.51,0.05,1,0,640
3328,282,1,1,25,27,-11.22,0.05,0,0,641
3329,103,0,0,21,13,-2.88,0.05,0,0,642
3330,48,0,0,12,6,-3.98,0.05,1,0,642
3331,23,1,1,12,3,-1.78,0.05,1,0,642
3332,21,0,0,12,3,-2.81,0.05,1,0,642
3333,72,0,0,5,8,-7.92,0.05,1,0,642
3334,57,1,1,6,7,-5.62,0.05,1,0,642
3335,21,0,0,5,3,-6.01,0.05,1,0,642
3336,80,1,1,15,10,-4.4,0.05,1,0,642
3337,280,3,3,23,25,-7.5,0.05,1,0,642
3338,163,1,1,23,18,-3.38,0.05,1,0,643
3339,73,0,0,20,10,-2.98,0.05,1,0,643
3340,73,0,0,25,9,-0.93,0.05,1,0,643
3341,54,5,0,15,5,1.51,0.05,1,0,643
3342,229,2,2,26,25,-2.69,0.05,1,0,643
3343,38,0,0,8,5,-4.53,0.05,1,0,643
3344,239,5,0,22,23,-2.89,0.05,0,0,643
3345,50,1,1,11,5,-2.45,0.05,1,0,643
3346,27,0,0,9,4,-3.72,0.05,1,0,643
3347,85,1,1,24,9,-1.4,0.05,1,0,643
3348,35,1,1,6,5,-3.7,0.05,1,0,643
3349,175,2,2,24,20,-2.55,0.05,1,0,643
3350,21,0,0,9,3,-4.31,0.05,1,0,643
3351,22,0,0,10,3,-4.02,0.05,1,0,643
3352,63,0,0,10,7,-6.43,0.05,1,0,643
3353,22,0,0,5,3,-4.97,0.05,0,0,643
3354,95,0,0,20,10,-2.1,0.05,1,0,643
3355,39,1,1,11,5,-1.94,0.05,1,0,643
3356,14,0,0,9,2,-3.54,0.05,1,0,643
3357,121,1,1,15,14,-2.86,0.05,1,0,644
3358,58,0,0,12,6,-2.73,0.05,0,0,644
3359,43,0,0,15,6,-3.83,0.05,1,0,644
3360,84,1,1,13,11,-4.39,0.05,1,0,644
3361,235,1,1,17,23,-8.2,0.05,1,0,644
3362,94,0,0,10,10,-5.94,0.05,1,0,644
3363,94,0,0,11,12,-4.14,0.05,1,0,644
3364,70,0,0,12,8,-3.25,0.05,1,0,644
3365,176,0,0,25,19,-4.76,0.05,1,0,644
3366,92,1,1,14,11,-2.77,0.05,1,0,644
3367,49,0,0,19,6,-1.39,0.05,1,0,644
3368,31,0,0,11,4,-3.01,0.05,1,0,644
3369,162,0,0,19,19,-4.72,0.05,1,0,644
3370,263,1,1,23,23,-6.43,0.05,1,0,644
3371,14,0,0,8,2,-3.44,0.05,1,0,644
3372,5,0,0,3,1,-4.55,0.05,1,0,644
3373,21,1,1,9,3,-3.66,0.05,1,0,644
3374,62,0,0,12,6,-5.12,0.05,1,0,644
3375,58,0,0,16,7,-3.03,0.05,1,0,644
3376,61,0,0,13,8,-4.26,0.05,1,0,644
3377,57,0,0,11,6,-5.17,0.05,1,0,644
3378,14,0,0,5,2,-4.94,0.05,1,0,644
3379,7,0,0,3,1,-4.82,0.05,1,0,644
3380,31,0,0,12,4,-2.71,0.05,1,0,644
3381,14,0,0,6,2,-4.64,0.05,1,0,644
3382,24,1,1,5,3,-3.54,0.05,1,0,644
3383,43,0,0,12,5,-3.23,0.05,1,0,644
3384,7,0,0,3,1,-4.82,0.05,1,0,644
3385,76,2,2,19,8,-2.16,0.05,1,0,644
3386,85,0,0,19,10,-2.8,0.05,1,0,644
3387,129,0,0,14,14,-7.24,0.05,0,0,644
3388,71,0,0,25,8,0.04,0.05,1,0,644
3389,212,1,1,29,21,-4.22,0.05,0,0,644
3390,72,1,1,19,9,-0.87,0.05,1,0,644
3391,39,0,0,12,5,-4.29,0.05,1,0,644
3392,75,2,2,13,9,-2.45,0.05,1,0,644
3393,200,0,0,32,22,-3.45,0.05,1,0,644
3394,48,1,1,12,6,-3.08,0.05,1,0,644
3395,35,0,0,9,5,-5.2,0.05,1,0,644
3396,69,0,0,19,8,-1.49,0.05,1,0,644
3397,21,0,0,9,3,-4.71,0.05,1,0,644
3398,20,0,0,7,3,-3.8,0.05,1,0,644
3399,153,0,0,7,16,-7.83,0.05,1,0,644
3400,134,0,0,18,13,-4.79,0.05,1,0,645
3401,107,0,0,12,12,-7.27,0.05,1,0,645
3402,21,0,0,6,3,-4.81,0.05,1,0,645
3403,69,0,0,13,8,-5.39,0.05,1,0,645
3404,55,0,0,9,6,-4.55,0.05,1,0,645
3405,73,1,1,11,9,-5.18,0.05,1,0,645
3406,21,0,0,7,3,-4.91,0.05,1,0,645
3407,46,1,1,17,6,-2.26,0.05,1,0,645
3408,7,0,0,3,1,-5.27,0.05,1,0,645
3409,41,1,1,13,5,-1.91,0.05,1,0,645
3410,41,0,0,10,5,-3.56,0.05,1,0,645
3411,141,0,0,15,12,-5.21,0.05,0,0,645
3412,236,1,1,14,23,-6.51,0.05,0,0,645
3413,26,0,0,7,3,-4.41,0.05,1,0,645
3414,74,1,1,15,9,-2.04,0.05,0,0,645
3415,60,0,0,16,7,-3.85,0.05,1,0,645
3416,18,0,0,5,2,-5.38,0.05,1,0,645
3417,267,2,2,15,28,-5.87,0.05,1,0,645
3418,124,1,1,21,14,-1.44,0.05,1,0,645
3419,229,2,2,17,23,-8.84,0.05,1,0,645
3420,123,0,0,22,15,-4.18,0.05,1,0,645
3421,130,0,0,10,14,-9.25,0.05,1,0,645
3422,7,0,0,3,1,-4.82,0.05,1,0,645
3423,70,1,1,9,9,-4.2,0.05,1,0,645
3424,117,0,0,6,16,-6.27,0.05,1,0,645
3425,69,0,0,16,9,-3.19,0.05,1,0,645
3426,103,2,2,14,10,-3.98,0.05,0,0,645
3427,16,0,0,6,2,-4.06,0.05,1,0,645
3428,145,1,1,19,15,-3.6,0.05,1,0,645
3429,141,0,0,16,15,-3.71,0.05,1,0,645
3430,83,0,0,10,8,-5.18,0.05,1,0,645
3431,62,0,0,19,6,-3.37,0.05,1,0,645
3432,116,0,0,13,12,-6.56,0.05,1,0,645
3433,73,2,2,15,8,-1.63,0.05,1,0,645
3434,60,1,1,11,6,-2.7,0.05,0,0,645
3435,47,1,1,10,6,-3.92,0.05,1,0,645
3436,42,0,0,9,5,-5.77,0.05,1,0,645
3437,37,0,0,10,4,-3.72,0.05,1,0,645
3438,400,0,0,26,40,-4.3,0.05,0,1,645
3439,96,2,2,21,8,-0.96,0.05,0,0,645
3440,72,1,1,14,8,-3.32,0.05,1,0,645
3441,14,0,0,8,2,-3.99,0.05,1,0,645
3442,104,3,3,25,12,1.11,0.05,0,0,645
3443,73,0,0,18,10,-3.68,0.05,0,0,645
3444,258,2,2,21,25,-3.88,0.05,0,0,646
3445,77,0,0,11,8,-4.02,0.05,1,0,646
3446,23,0,0,10,3,-3.48,0.05,1,0,646
3447,103,1,1,17,10,-2.33,0.05,0,0,646
3448,23,0,0,7,3,-5.08,0.05,1,0,646
3449,167,0,0,22,18,-4.17,0.05,1,0,646
3450,305,0,0,15,29,-11.35,0.05,0,0,646
3451,77,0,0,6,9,-5.62,0.05,0,0,646
3452,215,2,2,23,21,-5.95,0.05,1,0,646
3453,205,1,1,21,20,-7.0,0.05,0,0,646
3454,232,1,1,23,21,-5.87,0.05,1,0,646
3455,35,0,0,10,5,-5.0,0.05,1,0,646
3456,162,0,0,17,17,-5.92,0.05,1,0,646
3457,99,1,1,17,12,-1.54,0.05,1,0,646
3458,36,0,0,10,5,-3.06,0.05,1,0,646
3459,31,1,1,11,4,-2.26,0.05,1,0,646
3460,65,0,0,12,8,-5.25,0.05,1,0,646
3461,156,1,1,27,16,-1.61,0.05,1,0,646
3462,102,1,1,30,11,1.38,0.05,0,0,646
3463,39,0,0,12,5,-4.54,0.05,1,0,646
3464,60,0,0,12,8,-6.35,0.05,1,0,646
3465,35,0,0,5,4,-4.6,0.05,1,0,646
3466,5,0,0,2,1,-5.5,0.05,1,0,646
3467,58,0,0,16,6,-1.83,0.05,1,0,646
3468,97,1,1,16,12,-4.62,0.05,0,0,646
3469,21,0,0,9,3,-4.31,0.05,1,0,646
3470,183,0,0,14,21,-7.28,0.05,1,0,646
3471,36,2,2,12,4,-0.76,0.05,1,0,646
3472,49,0,0,23,6,0.31,0.05,1,0,646
3473,8,0,0,2,1,-4.63,0.05,1,0,646
3474,22,0,0,7,3,-3.82,0.05,1,0,646
3475,21,0,0,7,3,-5.26,0.05,1,0,646
3476,32,0,0,14,4,-3.07,0.05,1,0,646
3477,16,0,0,3,2,-4.91,0.05,1,0,646
3478,14,0,0,8,2,-3.94,0.05,1,0,646
3479,327,0,0,15,34,-12.22,0.05,0,0,646
3480,26,0,0,7,3,-5.46,0.05,1,0,646
3481,59,1,1,9,7,-3.34,0.05,1,0,646
3482,297,1,1,30,31,-2.87,0.05,0,0,646
3483,14,0,0,4,2,-5.14,0.05,1,0,646
3484,34,0,0,12,4,-3.24,0.05,1,0,646
3485,125,0,0,17,14,-3.35,0.05,0,0,646
3486,114,1,1,16,11,-3.84,0.05,0,0,646
3487,107,2,2,30,13,1.28,0.05,1,0,646
3488,101,1,1,22,12,-0.66,0.05,1,0,646
3489,7,0,0,2,1,-5.12,0.05,1,0,646
3490,131,1,1,23,16,-2.01,0.05,1,0,646
3491,75,0,0,15,9,-4.05,0.05,1,0,646
3492,111,2,2,18,12,-1.66,0.05,1,0,646
3493,65,1,1,11,6,-4.7,0.05,1,0,646
3494,83,2,2,18,9,3.67,0.05,1,0,646
3495,73,2,2,18,8,-0.73,0.05,1,0,646
3496,24,0,0,9,2,-3.14,0.05,0,0,646
3497,14,0,0,9,2,-4.04,0.05,1,0,646
3498,23,0,0,10,3,-3.48,0.05,1,0,646
3499,62,0,0,10,8,-6.27,0.05,1,0,646
3500,183,8,3,19,19,0.42,0.05,1,0,646
3501,23,0,0,11,3,-3.18,0.05,1,0,646
3502,163,1,1,11,16,-6.73,0.05,1,0,646
3503,59,1,1,11,6,-3.09,0.05,1,0,646
3504,7,0,0,2,1,-5.12,0.05,1,0,646
3505,51,0,0,12,6,-4.11,0.05,1,0,646
3506,22,0,0,5,3,-4.62,0.05,1,0,646
3507,91,2,2,14,9,-1.71,0.05,1,0,646
3508,83,1,1,23,10,0.02,0.05,1,0,646
3509,41,0,0,6,4,-5.16,0.05,1,0,647
3510,52,1,1,20,7,-1.27,0.05,1,0,647
3511,167,2,2,20,18,-4.12,0.05,1,0,647
3512,223,0,0,15,22,-8.63,0.05,0,0,647
3513,26,0,0,8,3,-4.21,0.05,1,0,647
3514,63,1,1,10,9,-2.83,0.05,1,0,647
3515,8,0,0,3,1,-4.33,0.05,1,0,647
3516,21,1,1,6,3,-3.06,0.05,1,0,647
3517,173,0,0,12,17,-7.33,0.05,1,0,647
3518,21,0,0,8,3,-4.11,0.05,1,0,647
3519,45,0,0,14,6,-3.4,0.05,1,0,647
3520,278,3,3,23,24,-7.73,0.05,1,0,647
3521,54,0,0,5,6,-5.74,0.05,1,0,647
3522,40,0,0,6,5,-3.8,0.05,1,0,647
3523,59,1,1,7,8,-5.04,0.05,1,0,647
3524,78,0,0,15,8,-3.78,0.05,1,0,647
3525,119,1,1,19,14,-4.19,0.05,1,0,647
3526,90,1,1,20,11,-2.4,0.05,1,0,647
3527,400,3,3,29,35,0.05,0.05,0,1,648
3528,23,1,1,10,3,-3.43,0.05,1,0,648
3529,14,0,0,6,2,-4.64,0.05,1,0,648
3530,5,0,0,2,1,-5.95,0.05,1,0,648
3531,64,0,0,15,8,-3.39,0.05,1,0,648
3532,392,9,4,29,36,-1.37,0.05,1,0,648
3533,8,0,0,3,1,-4.78,0.05,1,0,648
3534,9,0,0,2,1,-5.04,0.05,1,0,648
3535,66,0,0,13,8,-3.21,0.05,1,0,648
3536,91,0,0,17,11,-3.61,0.05,1,0,648
3537,56,0,0,18,7,-1.46,0.05,1,0,648
3538,23,0,0,10,2,-3.33,0.05,1,0,648
3539,9,0,0,3,1,-4.84,0.05,1,0,648
3540,219,0,0,22,25,-6.24,0.05,0,0,648
3541,21,0,0,10,3,-3.41,0.05,1,0,648
3542,193,1,1,20,19,-7.53,0.05,1,0,648
3543,113,0,0,9,12,-7.33,0.05,0,0,649
3544,27,0,0,2,3,-4.87,0.05,1,0,649
3545,7,0,0,3,1,-4.82,0.05,1,0,649
3546,77,0,0,12,9,-4.67,0.05,1,0,649
3547,25,0,0,6,3,-4.8,0.05,1,0,649
3548,42,0,0,14,5,-1.77,0.05,1,0,649
3549,61,1,1,13,6,-3.06,0.05,1,0,649
3550,14,0,0,4,2,-4.79,0.05,1,0,649
3551,218,1,1,16,23,-6.18,0.05,1,0,649
3552,128,0,0,20,14,-2.88,0.05,1,0,649
3553,247,1,1,18,22,-9.07,0.05,1,0,649
3554,287,1,1,19,27,-9.02,0.05,0,0,651
3555,70,1,1,21,9,-1.7,0.05,1,0,651
3556,242,0,0,14,21,-9.67,0.05,0,0,651
3557,23,0,0,11,3,-3.18,0.05,1,0,651
3558,21,0,0,6,3,-4.26,0.05,1,0,651
3559,88,0,0,18,11,-3.73,0.05,1,0,651
3560,63,0,0,20,7,-3.28,0.05,1,0,652
3561,31,0,0,6,4,-4.51,0.05,1,0,652
3562,54,0,0,9,6,-5.04,0.05,1,0,652
3563,33,0,0,4,4,-4.48,0.05,1,0,652
3564,5,0,0,4,1,-4.45,0.05,1,0,652
3565,92,0,0,17,11,-3.37,0.05,1,0,652
3566,14,0,0,6,2,-4.64,0.05,1,0,652
3567,7,0,0,2,1,-5.12,0.05,1,0,652
3568,57,1,1,14,7,-1.52,0.05,1,0,652
3569,161,3,3,25,17,0.09,0.05,1,0,652
3570,56,0,0,20,7,-1.21,0.05,1,0,652
3571,41,0,0,10,5,-4.11,0.05,1,0,652
3572,52,2,2,9,5,-2.12,0.05,1,0,652
3573,30,0,0,6,4,-4.35,0.05,1,0,652
3574,29,0,0,6,4,-5.24,0.05,1,0,652
3575,174,3,3,23,20,-2.54,0.05,1,0,652
3576,39,0,0,10,5,-3.24,0.05,1,0,652
3577,270,0,0,15,28,-9.55,0.05,1,0,652
3578,62,0,0,19,7,-0.62,0.05,1,0,652
3579,80,0,0,16,9,-3.45,0.05,0,0,652
3580,42,0,0,10,5,-4.22,0.05,1,0,652
3581,81,0,0,15,10,-5.71,0.05,0,0,652
3582,50,2,3,12,6,0.3,0.05,0,0,652
3583,59,0,0,8,6,-4.54,0.05,1,0,652
3584,21,0,0,6,3,-4.56,0.05,1,0,652
3585,21,0,0,6,3,-4.71,0.05,1,0,652
3586,40,0,0,13,5,-3.05,0.05,1,0,652
3587,113,0,0,22,13,-3.28,0.05,0,0,653
3588,123,0,0,21,14,-5.18,0.05,1,0,653
3589,86,1,1,9,10,-4.06,0.05,1,0,653
3590,86,1,1,21,11,-2.41,0.05,1,0,653
3591,63,1,1,15,7,-2.53,0.05,1,0,653
3592,66,0,0,3,7,-6.46,0.05,0,0,653
3593,57,1,1,11,7,-3.82,0.05,1,0,653
3594,119,0,0,18,13,-3.59,0.05,0,0,654
3595,30,0,0,5,4,-5.1,0.05,1,0,654
3596,138,2,2,35,15,0.37,0.05,1,0,654
3597,22,1,1,6,3,-3.22,0.05,1,0,654
3598,400,2,2,23,30,-7.4,0.05,0,1,654
3599,104,0,0,13,13,-5.59,0.05,1,0,654
3600,103,0,0,7,14,-5.18,0.05,1,0,654
3601,14,0,0,6,2,-4.54,0.05,1,0,654
3602,166,7,2,22,19,4.14,0.05,1,0,655
3603,173,1,1,12,15,-7.13,0.05,1,0,655
3604,381,7,2,40,32,-1.21,0.05,1,0,655
3605,359,6,1,31,33,1.21,0.05,0,1,655
3606,7,0,0,2,1,-5.47,0.05,1,0,655
3607,73,1,1,16,8,-3.23,0.05,1,0,655
3608,39,0,0,11,5,-4.49,0.05,1,0,655
