episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3042,20,0,0,11,3,-2.95,0.05,1,0,530
3043,98,2,2,30,11,2.17,0.05,0,0,530
3044,163,2,2,44,16,2.07,0.05,1,0,530
3045,78,1,1,26,10,-1.58,0.05,1,0,530
3046,107,2,2,27,10,-2.87,0.05,1,0,530
3047,223,2,2,52,22,2.87,0.05,1,0,530
3048,20,0,0,6,3,-5.55,0.05,1,0,530
3049,51,0,0,15,7,-5.41,0.05,0,0,530
3050,91,1,1,28,10,0.54,0.05,1,0,530
3051,29,1,1,12,4,-2.84,0.05,1,0,530
3052,58,0,0,25,8,-2.18,0.05,1,0,530
3053,54,2,2,21,8,-3.39,0.05,0,0,530
3054,78,4,4,31,10,4.42,0.05,1,0,530
3055,87,5,0,24,10,-0.02,0.05,0,0,530
3056,27,0,0,10,4,-5.12,0.05,1,0,530
3057,93,2,2,30,11,0.62,0.05,1,0,530
3058,29,0,0,12,4,-3.19,0.05,1,0,530
3059,72,2,2,29,8,0.63,0.05,1,0,530
3060,21,0,0,9,3,-4.26,0.05,1,0,530
3061,59,2,2,29,7,1.96,0.05,1,0,530
3062,52,1,1,20,7,-1.77,0.05,1,0,530
3063,221,1,1,54,22,4.29,0.05,1,0,531
3064,144,1,1,28,12,-1.74,0.05,0,0,531
3065,159,7,2,40,15,6.26,0.05,1,0,531
3066,32,0,0,18,4,-1.17,0.05,1,0,531
3067,137,5,0,34,14,2.33,0.05,1,0,531
3068,51,1,1,19,6,-1.61,0.05,1,0,531
3069,27,0,0,12,4,-4.92,0.05,1,0,531
3070,80,7,2,22,9,1.55,0.05,1,0,531
3071,45,1,1,20,6,-1.3,0.05,1,0,531
3072,51,2,2,18,7,-2.31,0.05,1,0,531
3073,93,2,2,35,10,2.02,0.05,1,0,531
3074,127,2,2,39,12,-0.92,0.05,1,0,531
3075,58,2,2,17,8,-3.88,0.05,0,0,531
3076,58,2,2,22,7,-1.83,0.05,1,0,531
3077,155,2,2,43,16,2.45,0.05,0,0,531
3078,62,0,0,16,7,-5.17,0.05,0,0,531
3079,109,1,1,35,13,-0.44,0.05,0,0,531
3080,36,1,1,17,5,-2.01,0.05,1,0,531
3081,56,1,1,28,7,1.29,0.05,1,0,531
3082,77,0,0,27,9,-2.02,0.05,0,0,531
3083,209,3,3,48,21,-0.89,0.05,1,0,531
3084,118,0,0,33,13,-1.68,0.05,1,0,531
3085,174,1,1,42,17,-2.44,0.05,1,0,531
3086,400,1,1,46,41,-23.2,0.05,0,1,531
3087,289,0,0,40,29,-16.84,0.05,1,0,531
3088,40,0,0,18,5,-1.15,0.05,1,0,531
3089,248,7,2,41,21,1.27,0.05,0,0,531
3090,62,1,1,16,8,-3.92,0.05,1,0,531
3091,28,1,1,14,4,-2.68,0.05,1,0,531
3092,13,0,0,5,2,-4.78,0.05,1,0,531
3093,83,1,1,26,11,-4.88,0.05,1,0,531
3094,193,1,1,43,22,-6.28,0.05,1,0,531
3095,77,1,1,22,9,-2.12,0.05,0,0,531
3096,72,1,1,23,9,-2.27,0.05,1,0,531
3097,119,1,1,25,11,-4.49,0.05,0,0,531
3098,78,1,1,23,9,0.77,0.05,1,0,531
3099,13,0,0,6,2,-5.93,0.05,1,0,531
3100,345,1,1,40,37,-27.7,0.05,1,0,531
3101,62,2,2,22,8,-1.92,0.05,1,0,531
3102,85,2,2,34,10,4.0,0.05,1,0,531
3103,222,2,2,47,23,-1.32,0.05,1,0,531
3104,77,0,0,27,10,-0.67,0.05,1,0,531
3105,111,3,3,26,10,-0.71,0.05,0,0,531
3106,74,0,0,25,9,-0.59,0.05,1,0,531
3107,30,0,0,13,4,-3.05,0.05,1,0,531
3108,119,0,0,37,13,-0.04,0.05,1,0,531
3109,51,0,0,26,7,1.09,0.05,1,0,531
3110,89,1,1,36,10,4.01,0.05,0,0,531
3111,121,2,2,31,14,-1.51,0.05,0,0,531
3112,20,0,0,7,3,-5.8,0.05,1,0,531
3113,150,0,0,37,14,1.45,0.05,0,0,531
3114,35,1,1,11,5,-5.15,0.05,1,0,531
3115,127,0,0,35,14,0.38,0.05,0,0,532
3116,142,1,1,31,14,-1.17,0.05,1,0,532
3117,68,0,0,30,9,-0.13,0.05,1,0,532
3118,79,1,1,26,10,-1.79,0.05,1,0,532
3119,263,4,4,47,28,-10.43,0.05,1,0,532
3120,13,0,0,4,2,-5.08,0.05,1,0,532
3121,137,3,3,37,14,1.23,0.05,0,0,532
3122,13,0,0,7,2,-4.08,0.05,1,0,532
3123,239,0,0,39,24,-14.14,0.05,1,0,534
3124,99,0,0,25,12,-4.19,0.05,1,0,534
3125,45,3,3,24,6,2.25,0.05,1,0,534
3126,182,1,1,50,19,2.08,0.05,1,0,534
3127,107,1,1,31,11,-0.62,0.05,0,0,534
3128,38,0,0,16,5,-3.38,0.05,1,0,534
3129,81,2,2,22,10,0.54,0.05,0,0,534
3130,97,3,3,29,11,-1.77,0.05,0,0,534
3131,69,1,1,23,9,-1.14,0.05,1,0,534
3132,114,0,0,31,10,-0.14,0.05,1,0,534
3133,21,0,0,11,3,-3.46,0.05,1,0,534
3134,125,1,1,34,14,-0.05,0.05,1,0,534
3135,36,0,0,14,5,-3.31,0.05,1,0,534
3136,109,2,2,38,13,-0.74,0.05,1,0,534
3137,40,0,0,19,5,-2.45,0.05,1,0,534
3138,20,0,0,11,3,-3.85,0.05,1,0,534
3139,208,2,2,38,24,-7.38,0.05,1,0,534
3140,14,0,0,7,2,-3.14,0.05,1,0,534
3141,208,2,2,53,21,2.37,0.05,0,0,534
3142,96,0,0,23,11,-6.71,0.05,1,0,534
3143,28,0,0,13,4,-3.18,0.05,1,0,534
3144,324,3,3,40,33,-13.79,0.05,1,0,535
3145,102,2,2,34,12,0.23,0.05,1,0,535
3146,45,0,0,17,6,-1.7,0.05,1,0,535
3147,208,1,1,43,20,-1.63,0.05,0,0,535
3148,97,1,1,30,10,0.58,0.05,1,0,535
3149,20,0,0,8,3,-4.7,0.05,1,0,535
3150,212,0,0,32,16,-6.52,0.05,1,0,536
3151,159,1,1,42,17,-0.94,0.05,1,0,536
3152,168,7,2,43,17,7.37,0.05,1,0,536
3153,13,0,0,9,2,-3.03,0.05,1,0,536
3154,21,0,0,7,3,-4.41,0.05,1,0,536
3155,55,2,2,19,7,-0.05,0.05,1,0,536
3156,63,1,1,24,9,-3.38,0.05,1,0,536
3157,84,2,2,31,10,0.81,0.05,1,0,536
3158,135,1,1,37,14,0.85,0.05,1,0,536
3159,178,3,3,36,18,-2.58,0.05,1,0,536
3160,271,1,1,47,28,-7.21,0.05,1,0,536
3161,124,4,4,37,12,3.46,0.05,1,0,536
3162,193,7,2,38,20,2.67,0.05,1,0,536
3163,64,1,1,28,8,0.41,0.05,1,0,536
3164,36,0,0,14,5,-4.41,0.05,1,0,536
3165,169,1,1,38,17,-1.44,0.05,1,0,537
3166,327,3,3,41,34,-13.77,0.05,1,0,537
3167,185,2,2,35,20,0.7,0.05,1,0,537
3168,7,0,0,2,1,-4.52,0.05,1,0,537
3169,15,0,0,8,2,-3.45,0.05,1,0,537
3170,101,0,0,32,11,-1.36,0.05,0,0,537
3171,20,0,0,8,3,-4.75,0.05,1,0,537
3172,210,0,0,29,18,-8.9,0.05,1,0,538
3173,86,1,1,22,10,-3.76,0.05,1,0,538
3174,154,1,1,34,14,1.01,0.05,1,0,538
3175,20,0,0,7,3,-4.6,0.05,1,0,538
3176,21,0,0,10,3,-3.31,0.05,1,0,538
3177,121,1,1,42,14,2.54,0.05,1,0,538
3178,279,6,1,40,26,-3.54,0.05,1,0,540
3179,202,7,2,45,18,7.28,0.05,1,0,543
3180,76,0,0,32,10,1.34,0.05,1,0,543
3181,58,2,2,23,7,1.77,0.05,0,0,543
3182,83,0,0,26,9,-1.43,0.05,1,0,544
3183,94,3,3,27,10,-0.24,0.05,1,0,544
3184,170,1,1,38,18,-0.2,0.05,0,0,544
3185,222,1,1,43,27,-10.67,0.05,1,0,544
3186,94,0,0,22,12,-4.59,0.05,0,0,544
3187,28,0,0,11,4,-4.63,0.05,1,0,544
3188,329,0,0,35,33,-20.99,0.05,1,0,544
3189,7,0,0,6,1,-3.27,0.05,1,0,544
3190,83,2,2,27,10,1.42,0.05,1,0,544
3191,21,0,0,9,3,-5.61,0.05,1,0,544
3192,5,0,0,3,1,-4.2,0.05,1,0,544
3193,120,3,3,34,12,2.05,0.05,1,0,544
3194,93,2,2,32,11,2.67,0.05,0,0,544
3195,42,1,1,18,5,-1.17,0.05,1,0,544
3196,76,0,0,32,10,-3.01,0.05,1,0,544
3197,63,0,0,23,8,-1.73,0.05,1,0,544
3198,309,3,3,48,19,-4.54,0.05,1,0,545
3199,248,1,1,58,26,2.17,0.05,1,0,545
3200,238,2,2,52,24,1.72,0.05,0,0,545
3201,84,0,0,32,11,-0.79,0.05,1,0,545
3202,85,0,0,28,11,-1.05,0.05,1,0,545
3203,134,1,1,39,15,-2.74,0.05,1,0,546
3204,45,1,1,20,6,-1.6,0.05,1,0,546
3205,53,1,1,34,7,4.02,0.05,1,0,546
3206,52,1,1,14,6,-4.67,0.05,1,0,546
3207,14,0,0,5,2,-4.74,0.05,1,0,546
3208,153,1,1,36,15,-0.23,0.05,0,0,546
3209,14,0,0,4,2,-5.14,0.05,1,0,546
3210,188,1,1,44,18,-0.48,0.05,1,0,546
3211,20,0,0,10,3,-3.7,0.05,1,0,546
3212,28,0,0,16,4,-2.58,0.05,1,0,546
3213,110,0,0,26,10,-2.65,0.05,1,0,546
3214,57,3,3,23,7,1.48,0.05,1,0,546
3215,72,2,2,29,9,2.08,0.05,1,0,546
3216,114,2,2,36,10,1.71,0.05,1,0,546
3217,69,1,1,24,9,-2.89,0.05,1,0,546
3218,147,1,1,31,13,-1.22,0.05,0,0,546
3219,270,2,2,56,25,0.05,0.05,1,0,546
3220,28,0,0,10,4,-4.68,0.05,1,0,546
3221,51,1,1,21,7,-2.96,0.05,0,0,546
3222,85,1,1,26,10,-2.35,0.05,0,0,547
3223,118,1,1,33,11,-1.73,0.05,0,0,547
3224,65,0,0,20,9,-5.4,0.05,0,0,547
3225,52,1,1,24,7,0.43,0.05,1,0,547
3226,253,3,3,46,23,-4.83,0.05,0,0,547
3227,193,2,2,43,16,0.42,0.05,1,0,547
3228,20,0,0,8,3,-5.05,0.05,1,0,547
3229,183,1,1,45,19,1.82,0.05,0,0,547
3230,88,1,1,21,9,-4.58,0.05,1,0,547
3231,38,1,1,17,5,-1.13,0.05,1,0,547
3232,166,4,4,37,14,2.34,0.05,0,0,547
3233,195,1,1,44,19,-2.0,0.05,1,0,547
3234,31,1,1,11,4,-3.21,0.05,1,0,547
3235,98,1,1,27,12,-1.03,0.05,0,0,547
3236,400,2,2,44,21,-7.85,0.05,0,1,547
3237,342,1,1,36,25,-17.87,0.05,1,0,547
3238,145,3,3,42,16,4.35,0.05,1,0,547
3239,274,5,0,37,28,-6.34,0.05,0,0,548
3240,152,3,3,43,15,1.18,0.05,1,0,548
3241,107,1,1,35,13,-2.17,0.05,0,0,548
3242,196,1,1,36,20,-3.31,0.05,1,0,548
3243,28,0,0,17,4,-1.28,0.05,1,0,548
3244,43,0,0,20,6,-1.83,0.05,1,0,548
3245,65,0,0,34,9,1.25,0.05,0,0,548
3246,33,0,0,16,4,-2.58,0.05,1,0,548
3247,87,2,2,38,11,4.58,0.05,1,0,548
3248,400,3,3,35,32,-19.0,0.05,0,1,548
3249,112,0,0,40,14,2.33,0.05,0,0,548
3250,6,0,0,3,1,-4.21,0.05,1,0,548
3251,63,2,2,30,8,2.32,0.05,1,0,548
3252,141,2,2,46,16,2.89,0.05,1,0,548
3253,22,0,0,9,3,-3.22,0.05,1,0,548
3254,22,1,1,9,3,-4.12,0.05,1,0,548
3255,216,2,2,40,20,-1.51,0.05,1,0,548
3256,79,3,3,28,10,-1.44,0.05,1,0,548
3257,129,1,1,31,13,-0.94,0.05,1,0,548
3258,88,1,1,30,11,-3.68,0.05,0,0,548
3259,271,4,4,42,32,-19.46,0.05,1,0,548
3260,66,0,0,25,9,-1.26,0.05,1,0,548
3261,93,1,1,29,9,1.82,0.05,0,0,548
3262,220,3,3,40,25,-11.4,0.05,1,0,548
3263,171,0,0,38,17,-1.91,0.05,1,0,548
3264,53,0,0,24,7,-1.58,0.05,1,0,548
3265,14,0,0,8,2,-3.29,0.05,1,0,548
3266,123,5,0,30,13,3.52,0.05,1,0,548
3267,66,2,2,23,8,-0.51,0.05,0,0,550
3268,159,1,1,37,15,0.31,0.05,1,0,550
3269,149,2,2,45,16,0.81,0.05,1,0,550
3270,45,1,1,18,6,-2.35,0.05,1,0,550
3271,289,3,3,37,29,-8.19,0.05,1,0,550
3272,169,5,5,45,17,5.41,0.05,1,0,550
3273,158,2,2,37,17,-1.08,0.05,0,0,550
3274,156,3,3,34,15,-0.56,0.05,1,0,550
3275,95,1,1,33,13,-1.9,0.05,1,0,550
3276,50,0,0,19,7,-2.25,0.05,1,0,550
3277,149,10,0,30,15,4.46,0.05,0,0,551
3278,272,3,3,41,28,-11.02,0.05,0,0,551
3279,78,0,0,30,10,-1.38,0.05,1,0,551
3280,189,1,1,43,16,-0.94,0.05,1,0,551
3281,120,1,1,31,15,-4.1,0.05,1,0,551
3282,85,0,0,39,11,0.95,0.05,1,0,551
3283,64,1,1,24,7,-2.49,0.05,0,0,551
3284,357,14,4,50,35,5.88,0.05,1,0,551
3285,263,1,1,40,26,-12.73,0.05,1,0,551
3286,94,1,1,33,11,-0.79,0.05,1,0,551
3287,97,0,0,37,12,1.23,0.05,1,0,551
3288,122,3,3,39,14,3.98,0.05,1,0,551
3289,13,0,0,6,2,-3.93,0.05,1,0,551
3290,192,7,2,35,19,-1.87,0.05,1,0,552
3291,245,8,3,39,22,1.15,0.05,1,0,552
3292,229,9,4,47,24,1.56,0.05,1,0,553
3293,58,2,2,23,7,0.22,0.05,1,0,553
3294,97,0,0,29,11,-2.42,0.05,0,0,553
3295,149,1,1,33,14,-2.84,0.05,1,0,553
3296,155,0,0,36,15,1.25,0.05,0,0,553
3297,95,0,0,27,10,-1.35,0.05,1,0,553
3298,203,2,2,33,21,-4.18,0.05,1,0,553
3299,67,0,0,21,8,-3.67,0.05,0,0,553
3300,141,1,1,25,11,-2.81,0.05,1,0,555
3301,400,0,0,40,23,-2.85,0.05,0,1,555
3302,148,1,1,36,13,-4.73,0.05,1,0,555
3303,172,4,4,47,18,6.08,0.05,0,0,555
3304,114,7,2,39,13,7.26,0.05,1,0,555
3305,284,3,3,45,27,-9.99,0.05,0,0,555
3306,169,2,2,39,15,0.51,0.05,0,0,555
3307,57,1,1,26,8,-0.12,0.05,1,0,555
3308,89,3,3,33,12,-2.84,0.05,1,0,555
3309,114,2,2,35,13,1.91,0.05,1,0,555
3310,293,0,0,46,25,-9.13,0.05,1,0,556
3311,335,0,0,37,36,-25.8,0.05,1,0,556
3312,68,0,0,23,9,-2.78,0.05,1,0,556
3313,165,1,1,45,18,3.45,0.05,1,0,556
3314,28,0,0,12,4,-4.68,0.05,1,0,556
3315,400,2,2,41,45,-26.65,0.05,0,1,556
3316,78,3,3,31,10,1.02,0.05,1,0,556
3317,320,4,4,41,32,-19.4,0.05,1,0,556
3318,46,0,0,19,6,-3.11,0.05,1,0,556
3319,400,4,4,31,36,-24.7,0.05,0,1,556
3320,111,2,2,43,13,5.59,0.05,1,0,556
3321,92,1,1,26,11,-1.17,0.05,1,0,556
3322,34,1,1,17,5,-1.44,0.05,1,0,556
3323,22,0,0,13,3,-2.47,0.05,1,0,556
3324,155,1,1,46,18,0.35,0.05,1,0,556
3325,87,1,1,33,11,-1.37,0.05,1,0,556
3326,118,6,1,27,12,4.72,0.05,1,0,556
3327,41,0,0,17,5,-3.66,0.05,1,0,556
3328,89,2,2,26,11,-1.84,0.05,1,0,556
3329,208,2,2,41,21,2.42,0.05,1,0,556
3330,36,0,0,18,5,-1.86,0.05,1,0,556
3331,107,2,2,36,13,2.33,0.05,1,0,556
3332,294,1,1,35,29,-12.44,0.05,1,0,556
3333,122,0,0,41,15,0.78,0.05,1,0,556
3334,196,1,1,38,17,-2.91,0.05,1,0,556
3335,76,1,1,28,10,-1.21,0.05,1,0,556
3336,400,5,0,38,23,-9.0,0.05,0,1,556
3337,115,0,0,35,14,-3.0,0.05,1,0,556
3338,94,1,1,33,10,0.66,0.05,0,0,556
3339,60,2,2,24,8,0.85,0.05,1,0,556
3340,109,2,2,30,11,-1.69,0.05,1,0,556
3341,212,5,5,51,20,4.33,0.05,1,0,556
3342,60,1,1,15,7,-3.9,0.05,1,0,556
3343,68,1,1,21,9,-2.28,0.05,0,0,556
3344,79,2,2,28,9,0.76,0.05,0,0,556
3345,176,0,0,32,15,-4.56,0.05,1,0,556
3346,48,1,1,13,5,-5.63,0.05,0,0,556
3347,184,2,2,47,19,0.81,0.05,1,0,556
3348,187,3,3,51,20,3.23,0.05,1,0,556
3349,47,0,0,19,6,-3.07,0.05,1,0,556
3350,28,0,0,9,4,-5.88,0.05,1,0,556
3351,81,0,0,27,10,-0.96,0.05,1,0,556
3352,5,0,0,2,1,-5.05,0.05,1,0,556
3353,94,3,3,32,11,1.71,0.05,1,0,556
3354,197,1,1,46,20,0.08,0.05,1,0,557
3355,241,7,2,35,23,-0.16,0.05,1,0,557
3356,50,1,1,26,7,-0.8,0.05,1,0,557
3357,71,3,3,25,9,2.24,0.05,0,0,557
3358,400,2,2,35,17,-12.15,0.05,0,1,558
3359,22,0,0,8,3,-5.12,0.05,1,0,558
3360,95,1,1,30,12,-1.8,0.05,1,0,558
3361,6,0,0,3,1,-4.11,0.05,1,0,558
3362,60,0,0,20,8,-5.05,0.05,1,0,558
3363,60,0,0,25,8,-1.75,0.05,0,0,558
3364,317,6,1,39,32,-5.12,0.05,1,0,558
3365,83,1,1,32,11,-4.13,0.05,1,0,558
3366,69,0,0,21,7,-3.09,0.05,0,0,558
3367,85,1,1,27,11,-0.3,0.05,1,0,558
3368,174,0,0,45,17,0.86,0.05,1,0,558
3369,84,1,1,29,10,-0.64,0.05,1,0,558
3370,162,3,3,33,14,-0.72,0.05,1,0,558
3371,44,0,0,18,6,-3.44,0.05,1,0,558
3372,165,4,4,54,19,6.65,0.05,1,0,558
3373,131,1,1,27,13,-3.36,0.05,1,0,558
3374,184,1,1,53,19,2.61,0.05,1,0,558
3375,67,2,2,30,9,1.08,0.05,1,0,559
3376,139,3,3,41,15,2.46,0.05,1,0,559
3377,93,1,1,31,12,-1.03,0.05,0,0,559
3378,252,2,2,33,17,-8.27,0.05,1,0,559
3379,77,1,1,25,10,-0.27,0.05,1,0,559
3380,22,1,1,8,3,-4.37,0.05,1,0,559
3381,100,1,1,34,13,1.2,0.05,1,0,559
3382,6,0,0,2,1,-4.51,0.05,1,0,559
3383,77,0,0,28,10,-1.47,0.05,1,0,559
3384,159,3,3,42,17,2.46,0.05,1,0,559
3385,37,0,0,13,4,-4.32,0.05,0,0,559
3386,400,6,1,46,28,-2.1,0.05,0,1,560
3387,204,6,1,42,18,5.96,0.05,1,0,560
3388,55,1,1,21,8,-4.65,0.05,1,0,560
3389,63,1,1,27,8,0.17,0.05,1,0,560
3390,44,0,0,18,6,-2.89,0.05,1,0,560
3391,291,1,1,39,20,-13.31,0.05,1,0,560
3392,124,2,2,31,13,0.86,0.05,1,0,560
3393,7,0,0,3,1,-4.27,0.05,1,0,560
3394,13,0,0,6,2,-4.48,0.05,1,0,560
3395,208,0,0,29,20,-7.48,0.05,1,0,560
3396,13,0,0,6,2,-5.48,0.05,1,0,560
3397,86,3,3,29,10,1.09,0.05,0,0,561
3398,207,1,1,50,18,-1.47,0.05,0,0,561
3399,274,3,3,45,19,-6.64,0.05,0,0,561
3400,78,0,0,25,9,-4.98,0.05,0,0,561
3401,164,2,2,34,15,-0.84,0.05,0,0,561
3402,44,0,0,15,5,-4.19,0.05,1,0,561
3403,66,1,1,22,8,-0.86,0.05,0,0,561
3404,134,1,1,34,15,0.21,0.05,1,0,561
3405,87,1,1,22,9,-5.22,0.05,0,0,561
3406,124,2,2,28,13,-3.09,0.05,1,0,561
3407,93,2,2,29,11,0.42,0.05,1,0,561
3408,21,0,0,8,3,-4.56,0.05,1,0,561
3409,149,2,2,45,16,3.61,0.05,1,0,561
3410,109,1,1,35,12,-3.44,0.05,1,0,566
3411,51,0,0,22,7,-0.66,0.05,1,0,566
3412,141,2,2,39,13,2.94,0.05,1,0,566
3413,44,0,0,18,6,-2.34,0.05,1,0,566
3414,42,0,0,16,6,-5.07,0.05,1,0,566
3415,87,2,2,28,10,2.43,0.05,1,0,566
3416,51,0,0,24,7,-2.11,0.05,1,0,566
3417,107,1,1,29,13,-1.47,0.05,1,0,566
3418,36,0,0,13,5,-3.66,0.05,1,0,566
3419,355,2,2,39,23,-10.65,0.05,1,0,566
3420,57,0,0,25,7,-0.32,0.05,1,0,566
3421,146,2,2,38,13,0.94,0.05,1,0,566
3422,6,0,0,2,1,-4.51,0.05,1,0,566
3423,354,3,3,38,29,-6.29,0.05,0,0,566
3424,102,2,2,31,11,-3.72,0.05,0,0,566
3425,101,1,1,33,12,-7.06,0.05,0,0,566
3426,103,1,1,34,11,-0.33,0.05,1,0,566
3427,236,1,1,39,19,-5.21,0.05,1,0,566
3428,161,0,0,37,15,-1.36,0.05,1,0,566
3429,48,0,0,16,6,-4.43,0.05,1,0,566
3430,44,1,1,19,6,-2.39,0.05,1,0,566
3431,41,0,0,14,6,-4.56,0.05,1,0,566
3432,82,1,1,28,10,-2.07,0.05,1,0,566
3433,60,1,1,22,8,-1.5,0.05,1,0,566
3434,29,0,0,13,4,-2.64,0.05,1,0,566
3435,60,0,0,28,8,0.8,0.05,1,0,566
3436,83,1,1,34,10,2.42,0.05,1,0,566
3437,86,1,1,32,11,1.79,0.05,1,0,566
3438,175,2,2,41,18,0.25,0.05,1,0,566
3439,400,5,5,45,22,-4.3,0.05,0,1,566
3440,400,6,1,40,23,-6.05,0.05,0,1,566
3441,355,2,2,43,31,-8.65,0.05,1,0,566
3442,236,0,0,46,20,-2.86,0.05,1,0,566
3443,107,3,3,42,13,6.33,0.05,1,0,566
3444,62,0,0,23,8,-5.42,0.05,1,0,566
3445,110,3,3,30,11,3.65,0.05,1,0,566
3446,35,0,0,17,5,-3.05,0.05,1,0,566
3447,98,2,2,33,11,0.62,0.05,1,0,566
3448,27,0,0,10,4,-4.52,0.05,1,0,566
3449,20,0,0,7,3,-5.65,0.05,1,0,566
3450,253,9,4,41,22,3.67,0.05,1,0,566
3451,113,0,0,35,13,-2.13,0.05,1,0,566
3452,90,0,0,28,10,-2.1,0.05,0,0,566
3453,164,2,2,35,14,0.26,0.05,0,0,567
3454,138,0,0,33,13,-3.33,0.05,1,0,567
3455,274,5,5,38,26,-2.89,0.05,1,0,567
3456,37,1,1,14,5,-1.92,0.05,1,0,567
3457,67,1,1,19,8,-1.87,0.05,0,0,567
3458,50,0,0,19,7,-2.0,0.05,1,0,567
3459,57,1,1,19,7,-1.82,0.05,1,0,567
3460,86,2,2,31,9,0.74,0.05,1,0,567
3461,281,3,3,41,18,-1.86,0.05,1,0,567
3462,6,0,0,2,1,-4.86,0.05,1,0,567
3463,42,1,1,13,6,-4.77,0.05,1,0,567
3464,86,3,3,27,9,2.59,0.05,1,0,567
3465,94,2,2,34,12,2.86,0.05,1,0,567
3466,312,1,1,43,21,-8.17,0.05,1,0,567
3467,63,1,1,22,8,-2.28,0.05,1,0,567
3468,97,0,0,33,12,0.73,0.05,1,0,567
3469,77,2,2,29,10,-1.72,0.05,1,0,567
3470,256,2,2,42,22,-3.36,0.05,1,0,567
3471,45,1,1,18,6,-1.8,0.05,1,0,567
3472,96,0,0,35,11,0.14,0.05,1,0,567
3473,369,2,2,52,38,-7.99,0.05,1,0,567
3474,56,0,0,22,7,-0.36,0.05,0,0,567
3475,105,0,0,27,13,-4.15,0.05,1,0,567
3476,98,2,2,28,10,0.37,0.05,0,0,567
3477,95,1,1,31,11,-2.6,0.05,1,0,567
3478,106,1,1,35,12,5.54,0.05,0,0,568
3479,97,1,1,31,11,-0.27,0.05,0,0,568
3480,400,3,3,43,24,-3.3,0.05,0,1,568
3481,335,2,2,51,25,-9.35,0.05,1,0,568
3482,273,5,5,42,21,-0.23,0.05,1,0,568
3483,199,1,1,48,22,-5.64,0.05,1,0,569
3484,180,2,2,30,17,-2.85,0.05,1,0,569
3485,78,1,1,35,10,1.17,0.05,1,0,569
3486,41,0,0,19,6,-4.91,0.05,1,0,569
3487,43,1,1,19,6,-0.38,0.05,1,0,569
3488,6,0,0,3,1,-4.21,0.05,1,0,569
3489,81,2,2,27,10,1.54,0.05,0,0,569
3490,43,0,0,16,6,-2.03,0.05,1,0,569
3491,287,3,3,34,29,-9.22,0.05,1,0,569
3492,42,0,0,19,6,-1.52,0.05,1,0,569
3493,104,3,3,34,11,-0.54,0.05,1,0,569
3494,43,0,0,18,6,-3.18,0.05,1,0,569
3495,39,0,0,19,5,-1.39,0.05,1,0,569
3496,215,6,1,35,19,3.45,0.05,1,0,570
3497,22,0,0,11,3,-3.87,0.05,1,0,570
3498,21,0,0,9,3,-3.86,0.05,1,0,570
3499,103,2,2,32,11,-0.28,0.05,1,0,570
3500,36,2,2,17,5,-0.81,0.05,1,0,570
3501,115,2,2,34,14,0.5,0.05,1,0,570
3502,212,1,1,41,19,-2.32,0.05,1,0,570
3503,304,9,4,37,31,-4.79,0.05,1,0,571
3504,151,2,2,45,16,4.24,0.05,1,0,571
3505,92,1,1,32,10,1.03,0.05,1,0,571
3506,185,1,1,45,19,0.5,0.05,0,0,573
3507,99,2,2,32,11,-0.69,0.05,0,0,574
3508,21,0,0,10,3,-4.46,0.05,1,0,574
3509,14,0,0,8,2,-3.39,0.05,1,0,574
3510,81,1,1,25,9,-2.16,0.05,0,0,574
3511,219,1,1,41,22,-3.14,0.05,0,0,574
3512,76,0,0,32,10,-1.06,0.05,1,0,574
3513,43,1,1,22,6,-1.98,0.05,1,0,574
3514,51,0,0,22,7,-2.06,0.05,1,0,574
3515,83,1,1,35,10,-0.18,0.05,1,0,574
3516,63,1,1,29,9,-0.88,0.05,0,0,574
3517,147,3,3,38,14,4.38,0.05,1,0,574
3518,103,1,1,29,11,-2.33,0.05,1,0,574
3519,7,0,0,5,1,-5.02,0.05,1,0,574
3520,71,0,0,29,10,-4.16,0.05,1,0,574
3521,71,2,2,25,9,1.74,0.05,0,0,574
3522,84,5,0,25,10,0.26,0.05,1,0,574
3523,28,0,0,15,4,-2.83,0.05,1,0,574
3524,89,0,0,26,11,-2.94,0.05,1,0,574
3525,102,1,1,30,13,-1.87,0.05,1,0,574
3526,44,0,0,13,5,-4.29,0.05,0,0,574
3527,400,2,2,43,22,-9.0,0.05,0,1,574
3528,93,0,0,29,9,-2.38,0.05,1,0,574
3529,159,2,2,39,16,1.01,0.05,1,0,574
3530,55,1,1,19,7,-4.1,0.05,1,0,574
3531,51,0,0,19,7,-1.86,0.05,1,0,574
3532,175,1,1,37,16,-5.35,0.05,1,0,574
3533,313,1,1,43,33,-12.63,0.05,1,0,574
3534,85,0,0,30,12,-3.0,0.05,1,0,574
3535,21,0,0,11,3,-3.01,0.05,1,0,574
3536,84,0,0,30,11,-2.09,0.05,0,0,574
3537,13,0,0,6,2,-4.33,0.05,1,0,574
3538,114,1,1,25,9,-4.04,0.05,1,0,574
3539,21,0,0,6,3,-5.11,0.05,1,0,574
3540,183,3,3,41,18,0.22,0.05,1,0,574
3541,101,1,1,35,11,2.84,0.05,1,0,575
3542,14,0,0,5,2,-5.54,0.05,1,0,575
3543,30,0,0,12,4,-2.5,0.05,1,0,575
3544,331,8,3,48,30,0.19,0.05,0,0,575
