episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10230,27,0,0,15,4,-1.27,0.05,1,0,699
10231,184,2,2,26,25,0.71,0.05,1,0,699
10232,96,1,1,30,13,0.24,0.05,1,0,699
10233,34,0,0,11,5,-3.59,0.05,1,0,699
10234,79,1,1,24,11,1.11,0.05,1,0,699
10235,311,2,2,35,41,-0.01,0.05,0,0,699
10236,95,1,1,16,13,-1.15,0.05,0,0,699
10237,34,1,1,13,5,-1.59,0.05,1,0,699
10238,263,1,1,35,34,0.47,0.05,0,1,699
10239,95,1,1,26,13,0.1,0.05,1,0,699
10240,137,2,2,27,19,-0.37,0.05,0,0,699
10241,20,1,1,9,3,-1.75,0.05,1,0,699
10242,112,0,0,14,15,-5.87,0.05,1,0,699
10243,251,4,4,39,34,2.14,0.05,0,0,699
10244,86,2,2,34,12,4.39,0.05,1,0,699
10245,186,1,1,36,25,1.59,0.05,1,0,699
10246,21,0,0,9,3,-2.71,0.05,1,0,699
10247,34,0,0,10,5,-2.99,0.05,1,0,699
10248,43,0,0,15,6,-2.73,0.05,1,0,699
10249,320,4,4,31,43,-1.0,0.05,1,0,699
10250,95,0,0,25,13,-1.05,0.05,1,0,699
10251,58,1,1,20,8,-0.68,0.05,1,0,699
10252,21,0,0,10,3,-2.51,0.05,1,0,699
10253,387,1,1,31,53,-10.27,0.05,1,0,699
10254,34,0,0,10,5,-3.19,0.05,1,0,699
10255,111,1,1,26,15,0.74,0.05,1,0,699
10256,379,2,2,33,50,-4.54,0.05,1,0,699
10257,13,0,0,8,2,-2.98,0.05,1,0,699
10258,64,0,0,20,9,-1.19,0.05,0,0,699
10259,300,1,1,27,40,-5.05,0.05,1,0,699
10260,90,0,0,23,13,-1.95,0.05,1,0,699
10261,27,0,0,10,4,-3.57,0.05,1,0,699
10262,64,2,2,18,9,0.76,0.05,1,0,699
10263,48,0,0,19,7,-3.33,0.05,1,0,699
10264,91,1,1,22,13,-1.41,0.05,1,0,699
10265,77,1,1,20,11,0.08,0.05,0,0,699
10266,85,0,0,37,12,2.3,0.05,1,0,699
10267,220,1,1,34,30,0.25,0.05,1,0,699
10268,20,0,0,10,3,-3.0,0.05,1,0,699
10269,70,1,1,26,10,1.05,0.05,1,0,699
10270,258,0,0,22,34,-6.68,0.05,0,0,699
10271,53,2,2,19,7,1.32,0.05,1,0,699
10272,300,1,1,37,42,-4.9,0.05,1,0,699
10273,189,3,3,30,26,3.06,0.05,1,0,699
10274,56,1,1,15,8,-1.11,0.05,1,0,699
10275,27,0,0,12,4,-2.52,0.05,1,0,699
10276,290,0,0,28,40,-5.15,0.05,1,0,699
10277,6,0,0,3,1,-4.66,0.05,1,0,699
10278,21,0,0,5,3,-4.26,0.05,1,0,699
10279,61,1,1,17,8,-2.96,0.05,1,0,699
10280,48,0,0,21,7,-0.98,0.05,1,0,699
10281,73,1,1,24,10,0.02,0.05,1,0,699
10282,27,0,0,12,4,-3.12,0.05,1,0,699
10283,136,0,0,27,18,-1.81,0.05,1,0,699
10284,78,1,1,18,11,-0.33,0.05,1,0,699
10285,399,2,2,25,54,-7.14,0.05,1,0,699
10286,400,2,2,39,54,0.1,0.05,0,1,699
10287,41,0,0,19,6,-0.16,0.05,1,0,699
10288,68,1,1,26,9,0.62,0.05,1,0,699
10289,6,0,0,3,1,-4.21,0.05,1,0,699
10290,132,0,0,35,18,-0.52,0.05,1,0,699
10291,99,0,0,24,14,0.01,0.05,1,0,699
10292,400,2,2,35,55,0.05,0.05,0,1,699
10293,72,1,1,27,10,1.98,0.05,1,0,699
10294,34,0,0,12,5,-2.79,0.05,1,0,699
10295,400,7,2,28,54,2.35,0.05,0,1,699
10296,73,2,2,27,10,3.42,0.05,1,0,699
10297,28,0,0,12,4,-2.08,0.05,1,0,699
10298,52,0,0,18,7,-1.37,0.05,0,0,699
10299,71,0,0,17,10,-1.76,0.05,1,0,699
10300,116,6,1,25,16,5.09,0.05,1,0,699
10301,189,2,2,30,25,-0.09,0.05,1,0,699
10302,79,1,1,23,11,-0.04,0.05,1,0,699
10303,196,4,4,23,25,-0.11,0.05,1,0,699
10304,232,2,2,42,32,0.58,0.05,1,0,699
10305,71,0,0,28,10,0.94,0.05,1,0,699
10306,70,0,0,21,10,-0.65,0.05,1,0,699
10307,41,1,1,14,6,-0.51,0.05,1,0,699
10308,188,0,0,18,25,-4.68,0.05,1,0,699
10309,55,1,1,24,8,0.6,0.05,1,0,699
10310,76,0,0,27,11,-0.31,0.05,0,0,699
10311,14,0,0,9,2,-2.99,0.05,1,0,699
10312,259,1,1,29,35,-4.89,0.05,1,0,699
10313,35,0,0,9,5,-3.15,0.05,1,0,699
10314,180,0,0,35,25,0.35,0.05,1,0,699
10315,49,0,0,20,7,-1.29,0.05,1,0,699
10316,400,7,2,28,55,5.25,0.05,0,1,699
10317,99,0,0,32,14,0.31,0.05,0,0,699
10318,270,0,0,25,37,-6.95,0.05,1,0,699
10319,48,1,1,20,7,0.32,0.05,1,0,699
10320,192,0,0,24,26,-3.62,0.05,1,0,699
10321,400,1,1,26,53,-1.75,0.05,0,1,699
10322,305,1,1,29,43,-8.2,0.05,1,0,699
10323,287,1,1,39,39,-0.77,0.05,1,0,699
10324,13,0,0,7,2,-3.73,0.05,1,0,699
10325,65,2,2,19,9,1.15,0.05,1,0,699
10326,64,1,1,26,9,1.16,0.05,1,0,699
10327,62,1,1,22,9,-0.82,0.05,1,0,699
10328,58,1,1,25,8,2.42,0.05,1,0,699
10329,80,1,1,23,11,0.55,0.05,1,0,699
10330,6,0,0,1,1,-5.36,0.05,1,0,699
10331,6,0,0,2,1,-4.51,0.05,1,0,699
10332,27,0,0,10,4,-2.77,0.05,1,0,699
10333,235,1,1,28,32,-3.3,0.05,1,0,699
10334,20,0,0,9,3,-3.2,0.05,1,0,699
10335,141,1,1,33,19,1.09,0.05,1,0,699
10336,71,1,1,19,10,0.34,0.05,0,0,699
10337,95,1,1,27,13,1.5,0.05,1,0,699
10338,79,1,1,16,11,-1.24,0.05,1,0,699
10339,34,1,1,12,5,-1.59,0.05,1,0,699
10340,225,1,1,28,30,-5.4,0.05,1,0,699
10341,400,7,2,39,54,7.5,0.05,0,1,699
10342,81,2,2,23,11,-0.21,0.05,1,0,699
10343,41,0,0,19,6,-1.81,0.05,1,0,699
10344,68,0,0,30,9,1.02,0.05,1,0,699
10345,400,1,1,39,54,-0.2,0.05,0,1,699
10346,63,0,0,20,9,-1.88,0.05,1,0,699
10347,160,2,2,28,22,-0.35,0.05,1,0,699
10348,374,4,4,38,50,-4.39,0.05,1,0,699
10349,35,1,1,13,5,-1.15,0.05,1,0,699
10350,180,0,0,38,25,2.9,0.05,1,0,699
10351,363,1,1,37,50,-6.03,0.05,1,0,699
10352,209,2,2,27,28,-0.99,0.05,1,0,699
10353,123,0,0,26,17,-1.93,0.05,1,0,699
10354,400,3,3,20,54,-3.45,0.05,0,1,699
10355,235,2,2,38,32,-0.45,0.05,1,0,699
10356,86,2,2,31,12,2.59,0.05,0,0,699
10357,145,1,1,34,20,1.45,0.05,1,0,699
10358,34,0,0,14,5,-3.59,0.05,1,0,699
10359,180,1,1,28,25,1.2,0.05,1,0,699
10360,249,1,1,26,34,-2.94,0.05,1,0,699
10361,286,2,2,33,38,-0.16,0.05,1,0,699
10362,265,2,2,31,35,-0.5,0.05,0,0,699
10363,20,1,1,8,3,-2.35,0.05,1,0,699
10364,28,0,0,8,4,-4.28,0.05,1,0,699
10365,50,1,1,10,7,-2.65,0.05,1,0,699
10366,89,0,0,18,12,-3.34,0.05,1,0,699
10367,94,0,0,28,13,-1.39,0.05,1,0,699
10368,27,0,0,12,4,-2.62,0.05,1,0,699
10369,242,2,2,38,33,0.63,0.05,0,0,699
10370,61,0,0,28,9,1.29,0.05,0,0,699
10371,260,2,2,35,35,-1.1,0.05,1,0,699
10372,43,1,1,17,6,-0.18,0.05,0,0,699
10373,144,2,2,23,20,0.56,0.05,1,0,699
10374,35,0,0,16,5,-1.95,0.05,1,0,699
10375,128,1,1,31,18,1.12,0.05,0,0,699
10376,7,0,0,3,1,-4.27,0.05,1,0,699
10377,13,0,0,5,2,-4.23,0.05,1,0,699
10378,41,0,0,20,6,-1.21,0.05,1,0,699
10379,37,2,2,14,5,-0.42,0.05,1,0,699
10380,25,1,1,9,3,-2.75,0.05,1,0,699
10381,64,1,1,16,9,-1.64,0.05,0,0,699
10382,319,2,2,34,42,-5.44,0.05,0,0,699
10383,64,0,0,12,9,-3.79,0.05,1,0,699
10384,35,2,2,13,5,-1.1,0.05,1,0,699
10385,28,0,0,12,4,-2.53,0.05,1,0,699
10386,122,1,1,20,16,-2.37,0.05,1,0,699
10387,70,0,0,17,10,-1.95,0.05,1,0,699
10388,49,0,0,11,7,-4.24,0.05,1,0,699
10389,120,2,2,29,17,0.85,0.05,1,0,699
10390,34,0,0,13,5,-2.29,0.05,1,0,699
10391,92,1,1,21,13,-1.72,0.05,1,0,699
10392,76,3,3,17,10,1.29,0.05,1,0,699
10393,318,3,3,46,42,2.02,0.05,1,0,699
10394,13,0,0,8,2,-2.93,0.05,1,0,699
10395,41,0,0,18,6,-0.76,0.05,1,0,699
10396,7,0,0,3,1,-4.17,0.05,1,0,699
10397,337,1,1,35,46,-5.32,0.05,1,0,699
10398,193,0,0,28,26,-3.08,0.05,0,0,700
10399,141,1,1,37,19,3.69,0.05,1,0,700
10400,49,1,1,24,7,1.31,0.05,1,0,700
10401,248,2,2,29,34,-2.58,0.05,1,0,700
10402,20,0,0,11,3,-2.7,0.05,1,0,700
10403,163,0,0,29,23,-1.23,0.05,1,0,700
10404,352,3,3,38,47,-2.57,0.05,0,0,700
10405,319,3,3,30,44,-4.14,0.05,1,0,700
10406,115,4,4,30,15,4.9,0.05,1,0,700
10407,170,2,2,32,23,1.25,0.05,1,0,700
10408,146,0,0,29,20,0.34,0.05,1,0,700
10409,400,2,2,38,54,1.6,0.05,0,1,700
10410,163,2,2,23,22,-2.38,0.05,1,0,700
10411,41,1,1,22,6,1.59,0.05,1,0,700
10412,247,2,2,29,32,-3.92,0.05,0,0,700
10413,72,0,0,21,10,-0.02,0.05,1,0,700
10414,66,2,2,18,9,-0.71,0.05,0,0,700
10415,47,0,0,8,3,-3.42,0.05,1,0,700
10416,88,2,2,28,12,3.17,0.05,1,0,700
10417,45,1,1,16,6,-0.5,0.05,0,0,700
10418,254,2,2,31,34,-3.29,0.05,1,0,700
10419,153,0,0,24,21,-0.83,0.05,1,0,700
10420,57,0,0,15,8,-1.92,0.05,1,0,700
10421,130,1,1,24,18,-2.85,0.05,0,0,700
10422,126,1,1,22,17,-0.56,0.05,1,0,700
10423,261,2,2,36,35,-1.41,0.05,1,0,700
10424,115,4,4,27,14,4.75,0.05,1,0,700
10425,118,2,2,20,15,-0.58,0.05,1,0,700
10426,27,0,0,13,4,-1.92,0.05,1,0,700
10427,216,3,3,27,29,-1.51,0.05,1,0,700
10428,44,1,1,13,6,-2.29,0.05,1,0,700
10429,20,0,0,10,3,-3.0,0.05,1,0,700
10430,56,1,1,21,8,1.24,0.05,1,0,700
10431,93,0,0,24,12,-0.98,0.05,0,0,701
10432,71,1,1,25,10,0.94,0.05,0,0,701
10433,215,0,0,35,29,-4.4,0.05,1,0,702
10434,21,0,0,5,3,-4.56,0.05,1,0,702
10435,74,2,2,26,10,3.01,0.05,1,0,702
10436,41,0,0,13,6,-1.86,0.05,1,0,702
10437,91,0,0,23,13,-0.71,0.05,1,0,702
10438,363,6,1,43,49,7.47,0.05,0,1,702
10439,5,0,0,3,1,-4.2,0.05,1,0,702
10440,20,0,0,8,3,-3.2,0.05,1,0,702
10441,20,0,0,8,3,-3.6,0.05,1,0,702
10442,264,2,2,35,35,-2.74,0.05,0,0,702
10443,27,0,0,11,4,-3.02,0.05,1,0,702
10444,169,7,2,18,22,2.86,0.05,1,0,702
10445,400,1,1,24,54,-6.55,0.05,0,1,702
10446,82,1,1,18,11,-2.12,0.05,1,0,702
10447,227,1,1,30,29,-1.12,0.05,0,0,703
10448,335,2,2,25,46,-8.95,0.05,1,0,703
10449,13,0,0,8,2,-3.43,0.05,1,0,703
10450,35,1,1,14,5,-0.9,0.05,1,0,703
10451,380,2,2,31,51,-5.8,0.05,1,0,703
10452,44,0,0,17,6,-2.29,0.05,1,0,703
10453,227,0,0,40,31,-5.02,0.05,1,0,703
10454,87,0,0,22,12,3.03,0.05,1,0,703
10455,73,1,1,23,10,-0.33,0.05,1,0,703
10456,200,3,3,29,26,-0.75,0.05,1,0,703
10457,69,0,0,24,10,-0.64,0.05,1,0,703
10458,94,1,1,27,13,1.96,0.05,1,0,703
10459,161,1,1,27,22,-0.06,0.05,1,0,703
10460,55,0,0,20,8,-0.5,0.05,1,0,703
10461,131,1,1,26,18,-0.56,0.05,1,0,703
10462,158,2,2,35,21,3.77,0.05,0,0,703
10463,20,1,1,12,3,-0.85,0.05,1,0,703
10464,400,3,3,24,54,-5.05,0.05,0,1,703
10465,20,0,0,9,3,-2.8,0.05,1,0,703
10466,135,0,0,29,19,-0.25,0.05,1,0,703
10467,162,3,3,30,22,2.18,0.05,1,0,703
10468,49,0,0,16,7,-3.39,0.05,1,0,703
10469,142,2,2,38,19,3.48,0.05,1,0,703
10470,13,0,0,4,2,-4.63,0.05,1,0,703
10471,200,1,1,26,27,-3.6,0.05,1,0,703
10472,20,0,0,9,3,-3.25,0.05,1,0,703
10473,110,2,2,22,14,0.05,0.05,1,0,703
10474,63,0,0,15,9,-2.53,0.05,1,0,703
10475,27,0,0,12,4,-2.67,0.05,1,0,703
10476,186,1,1,34,25,1.34,0.05,1,0,703
10477,279,3,3,35,38,0.46,0.05,1,0,703
10478,85,2,2,25,12,2.15,0.05,1,0,703
10479,13,0,0,5,2,-3.78,0.05,1,0,703
10480,263,0,0,31,36,-2.18,0.05,0,0,703
10481,57,0,0,25,8,0.38,0.05,1,0,703
10482,28,0,0,10,4,-3.58,0.05,1,0,703
10483,267,1,1,27,36,-1.77,0.05,1,0,703
10484,59,2,2,19,8,0.36,0.05,1,0,703
10485,49,0,0,17,7,-1.59,0.05,1,0,703
10486,297,1,1,23,40,-8.47,0.05,1,0,703
10487,13,0,0,8,2,-3.43,0.05,1,0,703
10488,34,0,0,13,5,-2.99,0.05,1,0,703
10489,37,0,0,10,3,-3.17,0.05,1,0,703
10490,168,1,1,21,23,-2.93,0.05,1,0,703
10491,69,1,1,18,10,-1.29,0.05,0,0,704
10492,90,1,1,25,12,0.0,0.05,1,0,704
10493,157,0,0,32,22,-0.57,0.05,1,0,704
10494,112,1,1,24,15,0.23,0.05,1,0,704
10495,63,1,1,23,9,1.12,0.05,1,0,704
10496,80,0,0,32,11,2.85,0.05,1,0,704
10497,332,2,2,38,45,-4.07,0.05,1,0,704
10498,322,3,3,33,43,-1.02,0.05,1,0,704
10499,51,0,0,15,7,-4.11,0.05,1,0,704
10500,126,2,2,26,17,-1.31,0.05,1,0,704
10501,21,0,0,9,3,-2.71,0.05,1,0,704
10502,222,1,1,30,30,-1.42,0.05,1,0,704
10503,175,2,2,34,23,2.8,0.05,1,0,704
10504,337,0,0,50,47,-3.07,0.05,1,0,704
10505,108,2,2,33,15,3.97,0.05,0,0,704
10506,68,2,2,20,9,0.52,0.05,1,0,704
10507,5,0,0,2,1,-4.55,0.05,1,0,704
10508,79,1,1,30,11,1.66,0.05,1,0,704
10509,156,1,1,31,21,2.39,0.05,1,0,704
10510,70,1,1,30,10,1.95,0.05,1,0,704
10511,70,0,0,24,10,-1.2,0.05,1,0,704
10512,43,1,1,15,6,-0.83,0.05,0,0,704
10513,77,0,0,32,11,2.93,0.05,1,0,704
10514,78,0,0,21,11,-0.78,0.05,1,0,704
10515,57,0,0,15,8,-1.87,0.05,1,0,704
10516,151,0,0,31,21,-0.26,0.05,1,0,704
10517,50,1,1,21,7,0.45,0.05,1,0,704
10518,20,0,0,8,3,-3.95,0.05,1,0,704
10519,87,1,1,24,12,0.68,0.05,1,0,704
10520,100,0,0,27,14,-0.1,0.05,1,0,704
10521,64,2,2,14,9,-0.69,0.05,0,0,704
10522,27,0,0,11,4,-2.87,0.05,1,0,704
10523,99,0,0,29,14,-0.04,0.05,1,0,704
10524,20,0,0,6,3,-3.65,0.05,1,0,704
10525,42,0,0,15,6,-2.17,0.05,1,0,704
10526,103,8,3,20,14,5.02,0.05,1,0,704
10527,345,0,0,29,47,-7.4,0.05,1,0,704
10528,400,1,1,31,54,-4.1,0.05,0,1,704
10529,63,0,0,19,9,-2.08,0.05,1,0,704
10530,76,4,4,19,11,2.19,0.05,0,0,704
10531,57,1,1,14,8,-1.52,0.05,1,0,704
10532,34,0,0,7,5,-4.29,0.05,1,0,704
10533,97,2,2,21,13,-3.07,0.05,1,0,704
10534,20,0,0,10,3,-3.05,0.05,1,0,704
10535,20,0,0,10,3,-3.35,0.05,1,0,704
10536,338,0,0,35,46,-5.33,0.05,0,0,705
10537,182,0,0,29,25,-3.87,0.05,1,0,705
10538,288,0,0,31,40,-5.68,0.05,1,0,705
10539,349,1,1,32,47,-8.24,0.05,1,0,705
10540,174,1,1,34,24,-1.29,0.05,1,0,705
10541,20,0,0,11,3,-2.1,0.05,1,0,705
10542,400,1,1,36,56,-0.9,0.05,0,1,705
10543,124,1,1,26,17,-2.84,0.05,0,0,705
10544,246,1,1,34,33,-2.71,0.05,0,0,705
10545,207,2,2,40,28,1.23,0.05,0,0,705
10546,274,3,3,30,37,-0.04,0.05,1,0,705
10547,400,3,3,31,53,-2.9,0.05,0,1,705
10548,164,1,1,40,21,2.36,0.05,1,0,705
10549,348,2,2,35,48,-5.13,0.05,1,0,705
10550,13,0,0,6,2,-4.48,0.05,1,0,705
10551,244,0,0,31,33,-2.99,0.05,1,0,705
10552,286,5,0,34,39,0.99,0.05,1,0,705
10553,158,2,2,32,22,1.22,0.05,1,0,705
10554,177,2,2,25,24,-0.07,0.05,1,0,705
10555,98,2,2,26,13,0.07,0.05,1,0,705
10556,69,1,1,18,10,-1.09,0.05,0,0,705
10557,87,3,3,26,12,2.73,0.05,1,0,705
10558,49,1,1,13,7,-2.89,0.05,1,0,705
10559,81,0,0,17,11,-3.11,0.05,1,0,705
10560,241,2,2,29,32,-1.86,0.05,1,0,705
10561,219,3,3,29,28,1.11,0.05,0,0,705
10562,63,2,2,20,9,0.72,0.05,1,0,705
10563,64,0,0,22,9,-1.69,0.05,0,0,705
10564,89,0,0,19,12,-3.69,0.05,1,0,705
10565,99,0,0,22,14,-2.19,0.05,1,0,705
10566,59,0,0,8,4,-4.74,0.05,0,0,705
10567,162,1,1,38,22,0.73,0.05,1,0,705
10568,42,0,0,16,6,-1.47,0.05,1,0,705
10569,132,2,2,33,18,4.43,0.05,1,0,705
10570,181,0,0,43,25,1.64,0.05,1,0,705
10571,355,1,1,27,47,-5.05,0.05,1,0,705
10572,123,1,1,22,17,-1.28,0.05,1,0,705
10573,102,1,1,27,14,-0.42,0.05,1,0,705
10574,100,0,0,15,7,-2.6,0.05,1,0,705
10575,48,0,0,18,7,-1.18,0.05,1,0,705
10576,154,2,2,28,17,1.96,0.05,1,0,705
10577,197,0,0,27,26,-1.97,0.05,1,0,705
10578,149,0,0,40,21,1.56,0.05,1,0,705
10579,199,1,1,23,27,-5.44,0.05,1,0,705
10580,20,0,0,7,3,-3.3,0.05,1,0,705
10581,135,3,3,27,18,0.6,0.05,1,0,705
10582,185,3,3,36,25,2.45,0.05,1,0,705
10583,99,0,0,17,13,-3.34,0.05,0,0,705
10584,231,3,3,30,31,-1.21,0.05,1,0,705
10585,5,0,0,3,1,-4.2,0.05,1,0,705
10586,63,0,0,28,9,0.82,0.05,0,0,705
10587,238,2,2,28,32,-2.73,0.05,1,0,705
10588,328,0,0,22,45,-10.63,0.05,1,0,705
10589,14,0,0,8,2,-3.94,0.05,1,0,705
10590,158,1,1,24,22,-1.78,0.05,1,0,705
10591,71,0,0,17,10,-2.41,0.05,1,0,705
10592,251,0,0,25,35,-5.51,0.05,1,0,705
10593,34,0,0,10,5,-3.34,0.05,1,0,705
10594,127,0,0,26,18,-1.22,0.05,1,0,705
10595,38,1,1,14,5,-1.08,0.05,1,0,705
10596,252,1,1,23,34,-6.47,0.05,1,0,705
10597,34,2,2,12,5,0.06,0.05,1,0,705
10598,167,1,1,38,23,0.98,0.05,1,0,705
10599,30,0,0,9,4,-4.0,0.05,1,0,705
10600,367,3,3,43,51,-3.47,0.05,1,0,705
10601,20,0,0,9,3,-3.3,0.05,1,0,705
10602,5,0,0,4,1,-4.45,0.05,1,0,705
10603,6,0,0,1,1,-4.91,0.05,1,0,705
10604,116,2,2,29,16,0.99,0.05,1,0,705
10605,235,2,2,40,32,3.85,0.05,1,0,705
10606,57,1,1,16,8,-1.92,0.05,1,0,705
10607,176,0,0,35,24,-0.01,0.05,1,0,705
10608,358,2,2,36,49,-4.23,0.05,1,0,705
10609,201,1,1,39,27,2.89,0.05,1,0,705
10610,360,1,1,33,50,-10.65,0.05,1,0,705
10611,63,0,0,27,9,1.77,0.05,1,0,705
10612,30,0,0,10,4,-3.65,0.05,1,0,705
10613,78,1,1,21,11,-0.48,0.05,1,0,705
10614,155,1,1,27,21,0.05,0.05,1,0,705
10615,95,1,1,21,13,-0.2,0.05,1,0,705
10616,225,1,1,34,31,0.8,0.05,1,0,705
10617,110,4,4,22,15,1.95,0.05,1,0,705
10618,235,1,1,35,32,-2.25,0.05,1,0,705
10619,115,1,1,35,16,0.75,0.05,1,0,705
10620,153,1,1,27,21,-1.88,0.05,1,0,705
10621,20,1,1,7,3,-2.4,0.05,1,0,705
10622,56,0,0,21,8,-0.56,0.05,1,0,705
10623,33,0,0,14,4,-2.48,0.05,0,0,705
10624,384,2,2,29,52,-7.24,0.05,1,0,705
10625,76,4,4,34,11,7.54,0.05,1,0,705
10626,169,4,4,26,22,0.61,0.05,1,0,705
10627,95,1,1,18,13,-0.55,0.05,0,0,705
10628,250,0,0,23,34,-5.15,0.05,1,0,705
10629,349,6,1,31,48,4.21,0.05,0,1,705
10630,170,1,1,34,23,-1.3,0.05,1,0,705
10631,344,3,3,39,48,-2.74,0.05,1,0,705
10632,13,0,0,7,2,-3.08,0.05,1,0,705
10633,179,0,0,35,24,-0.79,0.05,1,0,705
10634,85,0,0,26,12,-0.55,0.05,0,0,705
10635,5,0,0,4,1,-3.8,0.05,1,0,705
10636,109,0,0,21,15,-2.59,0.05,1,0,705
10637,166,7,2,28,21,5.24,0.05,1,0,705
10638,71,1,1,20,10,0.74,0.05,1,0,705
10639,307,12,2,27,42,3.83,0.05,1,0,705
10640,155,2,2,36,22,3.6,0.05,1,0,705
10641,147,2,2,21,20,-2.42,0.05,1,0,705
10642,223,2,2,31,30,-0.88,0.05,0,0,705
10643,21,0,0,6,3,-3.81,0.05,1,0,705
10644,138,0,0,24,19,-1.88,0.05,1,0,705
10645,67,2,2,18,9,-1.12,0.05,1,0,705
10646,153,0,0,22,21,-2.18,0.05,1,0,705
10647,107,1,1,30,15,0.83,0.05,1,0,705
10648,115,0,0,28,16,0.4,0.05,1,0,705
10649,115,1,1,29,16,1.35,0.05,1,0,705
10650,120,0,0,36,17,2.0,0.05,1,0,705
10651,62,0,0,20,9,-0.62,0.05,1,0,705
10652,139,0,0,33,19,-0.14,0.05,1,0,705
10653,308,1,1,39,43,-2.38,0.05,1,0,705
10654,280,1,1,37,37,-3.25,0.05,1,0,705
10655,13,0,0,5,2,-4.88,0.05,1,0,705
10656,308,1,1,26,42,-7.68,0.05,1,0,705
10657,198,4,4,35,27,2.82,0.05,1,0,705
10658,198,0,0,40,27,-0.58,0.05,0,0,705
10659,65,1,1,24,9,0.45,0.05,1,0,705
10660,133,1,1,29,18,1.87,0.05,1,0,705
10661,116,1,1,25,15,0.74,0.05,1,0,705
10662,99,1,1,25,14,-0.69,0.05,1,0,705
10663,310,2,2,32,42,-3.05,0.05,1,0,705
10664,99,0,0,8,14,-4.79,0.05,1,0,705
10665,146,1,1,29,19,0.19,0.05,1,0,705
10666,49,0,0,19,7,-1.59,0.05,1,0,705
10667,63,1,1,24,9,1.27,0.05,0,0,705
10668,400,6,1,37,54,1.85,0.05,0,1,705
10669,208,0,0,35,28,-0.73,0.05,0,0,705
10670,120,1,1,40,17,4.5,0.05,1,0,705
10671,109,0,0,29,15,-0.64,0.05,1,0,705
10672,201,0,0,32,27,-3.56,0.05,1,0,705
10673,315,8,3,35,42,2.65,0.05,1,0,705
10674,109,2,2,28,15,2.36,0.05,1,0,705
10675,75,2,3,28,11,5.0,0.05,0,0,705
10676,64,0,0,17,9,-2.54,0.05,1,0,705
10677,265,2,2,27,35,-3.4,0.05,1,0,705
10678,112,0,0,35,16,2.28,0.05,1,0,705
10679,74,0,0,24,11,-0.29,0.05,0,0,705
10680,20,0,0,9,3,-2.7,0.05,1,0,705
10681,167,1,1,48,23,5.93,0.05,1,0,705
10682,247,3,3,33,34,-1.47,0.05,1,0,705
10683,353,2,2,38,48,-5.88,0.05,1,0,705
10684,43,1,1,12,6,-2.28,0.05,1,0,705
10685,86,2,2,25,12,1.19,0.05,0,0,705
10686,56,1,1,22,8,0.29,0.05,1,0,705
10687,80,1,1,22,11,-0.8,0.05,1,0,705
10688,27,1,2,11,4,-0.67,0.05,1,0,705
10689,244,2,2,35,33,1.31,0.05,1,0,705
10690,316,0,0,22,42,-9.66,0.05,1,0,705
10691,277,1,1,35,37,-4.22,0.05,1,0,705
10692,20,0,0,9,3,-3.2,0.05,1,0,705
10693,152,3,3,32,19,3.78,0.05,1,0,705
10694,67,1,1,23,9,1.18,0.05,1,0,705
10695,97,2,2,32,13,3.53,0.05,1,0,705
10696,144,2,2,28,20,0.21,0.05,1,0,705
10697,358,1,1,29,48,-9.28,0.05,1,0,705
10698,117,0,0,20,17,-3.82,0.05,0,0,705
10699,20,0,0,10,3,-2.4,0.05,1,0,705
10700,399,0,0,23,56,-13.29,0.05,1,0,705
10701,308,0,0,28,41,-7.03,0.05,1,0,705
10702,41,0,0,18,6,-0.56,0.05,1,0,705
10703,100,1,1,23,14,0.4,0.05,1,0,705
10704,70,2,2,24,10,2.65,0.05,1,0,705
10705,83,1,1,27,12,-0.18,0.05,1,0,705
10706,106,3,3,33,15,5.14,0.05,1,0,705
10707,116,0,0,7,17,-5.26,0.05,0,0,705
10708,59,2,2,17,8,-0.49,0.05,1,0,705
10709,106,1,1,23,14,-1.21,0.05,1,0,705
10710,207,0,0,28,28,-2.32,0.05,1,0,705
10711,28,1,1,5,4,-3.98,0.05,1,0,705
10712,48,1,1,23,7,1.82,0.05,1,0,705
10713,20,0,0,9,3,-3.3,0.05,1,0,705
10714,122,3,3,23,16,1.58,0.05,1,0,705
10715,121,0,0,25,17,-1.66,0.05,1,0,705
10716,93,0,0,18,13,-2.53,0.05,1,0,705
10717,60,0,0,25,8,0.2,0.05,0,0,705
10718,167,1,1,30,23,0.13,0.05,1,0,705
10719,34,0,0,9,5,-3.14,0.05,1,0,705
10720,20,0,0,9,3,-2.6,0.05,1,0,705
10721,332,6,1,40,45,5.98,0.05,0,1,705
10722,117,1,1,24,16,-0.62,0.05,1,0,705
10723,64,1,1,20,9,-0.49,0.05,1,0,705
10724,400,2,2,41,55,1.75,0.05,0,1,705
10725,111,1,1,32,15,2.84,0.05,1,0,705
10726,117,3,3,34,16,3.48,0.05,1,0,705
10727,36,0,0,16,5,-2.46,0.05,1,0,705
10728,5,0,0,3,1,-4.3,0.05,1,0,705
10729,312,1,1,27,43,-6.57,0.05,1,0,705
10730,164,1,1,41,22,4.06,0.05,1,0,705
10731,27,0,0,12,4,-2.37,0.05,1,0,705
10732,27,0,1,11,4,-1.27,0.05,1,0,705
10733,56,0,0,11,8,-3.46,0.05,0,0,705
