episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2080,136,49,50,0,0,48.54,0.05,0,1,22.7383
2081,132,49,50,0,0,48.48,0.05,0,1,22.7488
2082,123,49,50,0,0,48.67,0.05,0,1,22.758
2083,138,49,50,0,0,48.37,0.05,0,1,22.7659
2084,184,49,50,0,0,48.11,0.05,0,1,22.7645
2085,123,49,50,0,0,48.57,0.05,0,1,22.7732
2086,123,49,50,0,0,48.72,0.05,0,1,22.7818
2087,134,49,50,0,0,48.46,0.05,0,1,22.7906
2088,118,49,50,0,0,48.77,0.05,0,1,22.7993
2089,139,49,50,0,0,48.56,0.05,0,1,22.8054
2090,145,49,50,0,0,48.4,0.05,0,1,22.8154
2091,121,49,50,0,0,48.74,0.05,0,1,22.8247
2092,130,49,50,0,0,48.65,0.05,0,1,22.8323
2093,236,49,50,0,0,47.49,0.05,0,1,22.8295
2094,131,49,50,0,0,48.59,0.05,0,1,22.8398
2095,133,49,50,0,0,48.67,0.05,0,1,22.8449
2096,128,49,50,0,0,48.62,0.05,0,1,22.8548
2097,137,49,50,0,0,48.33,0.05,0,1,22.8663
2098,134,49,50,0,0,48.66,0.05,0,1,22.8732
2099,127,49,50,0,0,48.63,0.05,0,1,22.8808
2100,133,49,50,0,0,48.47,0.05,0,1,22.8921
2101,130,49,50,0,0,48.55,0.05,0,1,22.8999
2102,132,49,50,0,0,48.63,0.05,0,1,22.9052
2103,119,49,50,0,0,48.81,0.05,0,1,22.9132
2104,138,49,50,0,0,48.57,0.05,0,1,22.9183
2105,124,49,50,0,0,48.76,0.05,0,1,22.9243
2106,133,49,50,0,0,48.62,0.05,0,1,22.9336
2107,141,49,50,0,0,48.49,0.05,0,1,22.9391
2108,106,49,50,0,0,48.89,0.05,0,1,22.9495
2109,292,49,50,0,0,46.93,0.05,0,1,22.9337
2110,152,49,50,0,0,48.33,0.05,0,1,22.94
2111,121,49,50,0,0,48.74,0.05,0,1,22.9497
2112,129,49,50,0,0,48.71,0.05,0,1,22.9542
2113,123,49,50,0,0,48.72,0.05,0,1,22.9637
2114,132,49,50,0,0,48.58,0.05,0,1,22.9721
2115,127,49,50,0,0,48.68,0.05,0,1,22.9783
2116,123,49,50,0,0,48.72,0.05,0,1,22.9865
2117,139,49,50,0,0,48.41,0.05,0,1,22.9931
2118,189,49,50,0,0,48.01,0.05,0,1,22.9941
2119,121,49,50,0,0,48.59,0.05,0,1,23.0054
2120,134,49,50,0,0,48.61,0.05,0,1,23.0111
2121,134,49,50,0,0,48.61,0.05,0,1,23.0211
2122,155,49,50,0,0,48.35,0.05,0,1,23.0251
2123,142,49,50,0,0,48.48,0.05,0,1,23.0351
2124,128,49,50,0,0,48.42,0.05,0,1,23.0467
2125,115,49,50,0,0,48.85,0.05,0,1,23.0544
2126,126,49,50,0,0,48.69,0.05,0,1,23.0634
2127,127,49,50,0,0,48.68,0.05,0,1,23.073
2128,123,49,50,0,0,48.67,0.05,0,1,23.0815
2129,140,49,50,0,0,48.6,0.05,0,1,23.0872
2130,124,49,50,0,0,48.71,0.05,0,1,23.0946
2131,124,49,50,0,0,48.66,0.05,0,1,23.1039
2132,145,49,50,0,0,48.45,0.05,0,1,23.1097
2133,140,49,50,0,0,48.55,0.05,0,1,23.119
2134,136,49,50,0,0,48.54,0.05,0,1,23.1244
2135,129,49,50,0,0,48.61,0.05,0,1,23.134
2136,119,49,50,0,0,48.81,0.05,0,1,23.1396
2137,137,49,50,0,0,48.58,0.05,0,1,23.1457
2138,123,49,50,0,0,48.77,0.05,0,1,23.156
2139,113,49,50,0,0,48.87,0.05,0,1,23.1633
2140,123,49,50,0,0,48.67,0.05,0,1,23.1727
2141,109,49,50,0,0,48.91,0.05,0,1,23.1824
2142,119,49,50,0,0,48.71,0.05,0,1,23.1892
2143,156,49,50,0,0,48.29,0.05,0,1,23.1974
2144,130,49,50,0,0,48.65,0.05,0,1,23.2055
2145,116,49,50,0,0,48.64,0.05,0,1,23.2182
2146,132,49,50,0,0,48.63,0.05,0,1,23.2252
2147,126,49,50,0,0,48.69,0.05,0,1,23.2312
2148,128,49,50,0,0,48.67,0.05,0,1,23.2359
2149,124,49,50,0,0,48.71,0.05,0,1,23.2435
2150,131,49,50,0,0,48.54,0.05,0,1,23.2527
2151,127,49,50,0,0,48.63,0.05,0,1,23.2602
2152,130,49,50,0,0,48.55,0.05,0,1,23.2683
2153,340,49,50,0,0,46.55,0.05,0,1,23.2355
2154,175,49,50,0,0,48.2,0.05,0,1,23.2398
2155,204,49,50,0,0,47.66,0.05,0,1,23.2372
2156,121,49,50,0,0,48.74,0.05,0,1,23.2433
2157,130,49,50,0,0,48.7,0.05,0,1,23.249
2158,159,49,50,0,0,48.31,0.05,0,1,23.256
2159,141,49,50,0,0,48.39,0.05,0,1,23.2716
2160,128,49,50,0,0,48.62,0.05,0,1,23.2772
2161,123,49,50,0,0,48.67,0.05,0,1,23.2856
2162,139,49,50,0,0,48.51,0.05,0,1,23.2919
2163,131,49,50,0,0,48.64,0.05,0,1,23.2977
2164,134,49,50,0,0,48.51,0.05,0,1,23.3026
2165,127,49,50,0,0,48.63,0.05,0,1,23.3105
2166,123,49,50,0,0,48.77,0.05,0,1,23.3181
2167,134,49,50,0,0,48.61,0.05,0,1,23.3212
2168,132,49,50,0,0,48.53,0.05,0,1,23.3307
2169,131,49,50,0,0,48.54,0.05,0,1,23.3369
2170,142,49,50,0,0,48.53,0.05,0,1,23.34
2171,139,49,50,0,0,48.61,0.05,0,1,23.3479
2172,394,49,50,0,0,45.71,0.05,0,1,23.3135
2173,133,49,50,0,0,48.62,0.05,0,1,23.3213
2174,141,49,50,0,0,48.49,0.05,0,1,23.3289
2175,119,49,50,0,0,48.81,0.05,0,1,23.3388
2176,143,49,50,0,0,48.47,0.05,0,1,23.3432
2177,126,49,50,0,0,48.74,0.05,0,1,23.3485
2178,135,49,50,0,0,48.55,0.05,0,1,23.3556
2179,124,49,50,0,0,48.61,0.05,0,1,23.3645
2180,126,49,50,0,0,48.69,0.05,0,1,23.3713
2181,119,49,50,0,0,48.81,0.05,0,1,23.3773
2182,127,49,50,0,0,48.58,0.05,0,1,23.3834
2183,139,49,50,0,0,48.51,0.05,0,1,23.3897
2184,120,49,50,0,0,48.7,0.05,0,1,23.3988
2185,118,49,50,0,0,48.72,0.05,0,1,23.4083
2186,125,49,50,0,0,48.7,0.05,0,1,23.414
2187,121,49,50,0,0,48.64,0.05,0,1,23.4205
2188,139,49,50,0,0,48.61,0.05,0,1,23.4246
2189,145,49,50,0,0,48.3,0.05,0,1,23.4309
2190,145,49,50,0,0,48.25,0.05,0,1,23.4359
2191,137,49,50,0,0,48.48,0.05,0,1,23.4413
2192,120,49,50,0,0,48.75,0.05,0,1,23.4484
2193,140,49,50,0,0,48.3,0.05,0,1,23.4588
2194,138,49,50,0,0,48.57,0.05,0,1,23.4644
2195,120,49,50,0,0,48.75,0.05,0,1,23.4713
2196,141,49,50,0,0,48.59,0.05,0,1,23.477
2197,134,49,50,0,0,48.66,0.05,0,1,23.4825
2198,138,49,50,0,0,48.57,0.05,0,1,23.4887
2199,145,49,50,0,0,48.5,0.05,0,1,23.4946
2200,116,49,50,0,0,48.79,0.05,0,1,23.502
2201,138,49,50,0,0,48.57,0.05,0,1,23.5093
2202,142,49,50,0,0,48.38,0.05,0,1,23.5136
2203,124,49,50,0,0,48.66,0.05,0,1,23.5188
2204,125,49,50,0,0,48.65,0.05,0,1,23.5274
2205,142,49,50,0,0,48.53,0.05,0,1,23.5312
2206,134,49,50,0,0,48.61,0.05,0,1,23.5348
2207,136,49,50,0,0,48.59,0.05,0,1,23.5397
2208,136,49,50,0,0,48.54,0.05,0,1,23.5437
2209,112,49,50,0,0,48.83,0.05,0,1,23.5545
2210,124,49,50,0,0,48.71,0.05,0,1,23.5637
2211,138,49,50,0,0,48.27,0.05,0,1,23.5757
2212,136,49,50,0,0,48.59,0.05,0,1,23.5815
2213,123,49,50,0,0,48.77,0.05,0,1,23.5874
2214,135,49,50,0,0,48.45,0.05,0,1,23.5923
2215,115,49,50,0,0,48.85,0.05,0,1,23.5981
2216,135,49,50,0,0,48.55,0.05,0,1,23.6047
2217,120,49,50,0,0,48.75,0.05,0,1,23.6125
2218,129,49,50,0,0,48.56,0.05,0,1,23.6188
2219,130,49,50,0,0,48.55,0.05,0,1,23.6274
2220,124,49,50,0,0,48.76,0.05,0,1,23.6333
2221,141,49,50,0,0,48.54,0.05,0,1,23.6351
2222,124,49,50,0,0,48.56,0.05,0,1,23.6426
2223,133,49,50,0,0,48.62,0.05,0,1,23.6484
2224,134,49,50,0,0,48.56,0.05,0,1,23.6528
2225,124,49,50,0,0,48.76,0.05,0,1,23.6582
2226,135,49,50,0,0,48.5,0.05,0,1,23.6633
2227,119,49,50,0,0,48.71,0.05,0,1,23.67
2228,136,49,50,0,0,48.59,0.05,0,1,23.6752
2229,124,49,50,0,0,48.71,0.05,0,1,23.6809
2230,128,49,50,0,0,48.67,0.05,0,1,23.6882
2231,142,49,50,0,0,48.53,0.05,0,1,23.694
2232,149,49,50,0,0,48.36,0.05,0,1,23.6999
2233,133,49,50,0,0,48.47,0.05,0,1,23.7085
2234,121,49,50,0,0,48.69,0.05,0,1,23.7177
2235,125,49,50,0,0,48.7,0.05,0,1,23.7231
2236,133,49,50,0,0,48.67,0.05,0,1,23.7287
2237,121,49,50,0,0,48.79,0.05,0,1,23.7362
2238,121,49,50,0,0,48.79,0.05,0,1,23.743
2239,129,49,50,0,0,48.66,0.05,0,1,23.7463
2240,141,49,50,0,0,48.54,0.05,0,1,23.7487
2241,148,49,50,0,0,48.37,0.05,0,1,23.7521
2242,400,48,48,0,0,43.9,0.05,0,1,23.71
2243,303,49,50,0,0,46.67,0.05,0,1,23.6869
2244,212,49,50,0,0,47.58,0.05,0,1,23.6788
2245,149,49,50,0,0,48.46,0.05,0,1,23.6832
2246,400,16,16,0,0,11.75,0.05,0,1,23.5995
2247,400,25,25,0,0,18.45,0.05,0,1,23.5226
2248,171,49,50,0,0,46.29,0.05,0,1,23.5223
2249,148,49,50,0,0,47.87,0.05,0,1,23.524
2250,124,49,50,0,0,48.66,0.05,0,1,23.5312
2251,138,49,50,0,0,48.47,0.05,0,1,23.5362
2252,400,41,41,0,0,36.0,0.05,0,1,23.4918
2253,124,49,50,0,0,48.61,0.05,0,1,23.5001
2254,194,49,50,0,0,45.01,0.05,0,1,23.4911
2255,123,49,50,0,0,48.67,0.05,0,1,23.4987
2256,144,49,50,0,0,48.51,0.05,0,1,23.5038
2257,141,49,50,0,0,48.59,0.05,0,1,23.5065
2258,135,49,50,0,0,48.65,0.05,0,1,23.5113
2259,140,49,50,0,0,48.5,0.05,0,1,23.5181
2260,137,49,50,0,0,48.63,0.05,0,1,23.521
2261,127,49,50,0,0,48.63,0.05,0,1,23.5286
2262,129,49,50,0,0,48.66,0.05,0,1,23.5358
2263,129,49,50,0,0,48.61,0.05,0,1,23.5423
2264,141,49,50,0,0,48.39,0.05,0,1,23.5483
2265,119,49,50,0,0,48.66,0.05,0,1,23.5564
2266,128,49,50,0,0,48.67,0.05,0,1,23.5603
2267,130,49,50,0,0,48.65,0.05,0,1,23.5672
2268,127,49,50,0,0,48.73,0.05,0,1,23.5705
2269,130,49,50,0,0,48.6,0.05,0,1,23.5746
2270,136,49,50,0,0,48.59,0.05,0,1,23.5806
2271,124,49,50,0,0,48.66,0.05,0,1,23.5865
2272,128,49,50,0,0,48.67,0.05,0,1,23.5924
2273,138,49,50,0,0,48.47,0.05,0,1,23.5984
2274,135,49,50,0,0,48.65,0.05,0,1,23.6019
2275,136,49,50,0,0,48.64,0.05,0,1,23.6076
2276,126,49,50,0,0,48.59,0.05,0,1,23.6157
2277,131,49,50,0,0,48.59,0.05,0,1,23.6221
2278,186,49,50,0,0,47.89,0.05,0,1,23.6244
2279,135,49,50,0,0,48.5,0.05,0,1,23.6303
2280,128,49,50,0,0,48.67,0.05,0,1,23.6348
2281,139,49,50,0,0,48.61,0.05,0,1,23.6397
2282,139,49,50,0,0,48.36,0.05,0,1,23.6463
2283,118,49,50,0,0,48.77,0.05,0,1,23.6519
2284,119,49,50,0,0,48.71,0.05,0,1,23.6621
2285,123,49,50,0,0,48.67,0.05,0,1,23.6679
2286,135,49,50,0,0,48.55,0.05,0,1,23.6712
2287,172,49,50,0,0,48.18,0.05,0,1,23.6696
2288,131,49,50,0,0,48.49,0.05,0,1,23.679
2289,144,49,50,0,0,48.46,0.05,0,1,23.6862
2290,128,49,50,0,0,48.72,0.05,0,1,23.6905
2291,123,49,50,0,0,48.67,0.05,0,1,23.6954
2292,137,49,50,0,0,48.63,0.05,0,1,23.6992
2293,130,49,50,0,0,48.65,0.05,0,1,23.7062
2294,149,49,50,0,0,48.36,0.05,0,1,23.7114
2295,124,49,50,0,0,48.76,0.05,0,1,23.7187
2296,128,49,50,0,0,48.72,0.05,0,1,23.7273
2297,135,49,50,0,0,48.65,0.05,0,1,23.7306
2298,140,49,50,0,0,48.55,0.05,0,1,23.7327
2299,128,49,50,0,0,48.67,0.05,0,1,23.7411
2300,135,49,50,0,0,48.55,0.05,0,1,23.7499
2301,139,49,50,0,0,48.46,0.05,0,1,23.7551
2302,124,49,50,0,0,48.61,0.05,0,1,23.767
2303,143,49,50,0,0,48.47,0.05,0,1,23.7766
2304,131,49,50,0,0,48.54,0.05,0,1,23.7843
2305,123,49,50,0,0,48.67,0.05,0,1,23.7888
2306,137,49,50,0,0,48.53,0.05,0,1,23.7916
2307,130,49,50,0,0,48.65,0.05,0,1,23.7987
2308,120,49,50,0,0,48.8,0.05,0,1,23.8038
2309,130,49,50,0,0,48.65,0.05,0,1,23.8066
2310,127,49,50,0,0,48.58,0.05,0,1,23.8134
2311,134,49,50,0,0,48.41,0.05,0,1,23.8216
2312,127,49,50,0,0,48.73,0.05,0,1,23.8277
2313,131,49,50,0,0,48.64,0.05,0,1,23.8329
2314,132,49,50,0,0,48.58,0.05,0,1,23.8388
2315,137,49,50,0,0,48.58,0.05,0,1,23.8428
2316,141,49,50,0,0,48.54,0.05,0,1,23.8473
2317,122,49,50,0,0,48.68,0.05,0,1,23.8525
2318,129,49,50,0,0,48.66,0.05,0,1,23.86
2319,128,49,50,0,0,48.52,0.05,0,1,23.8698
2320,134,49,50,0,0,48.51,0.05,0,1,23.8775
2321,139,49,50,0,0,48.61,0.05,0,1,23.8808
2322,132,49,50,0,0,48.63,0.05,0,1,23.8846
2323,114,49,50,0,0,48.81,0.05,0,1,23.8907
2324,133,49,50,0,0,48.67,0.05,0,1,23.8963
2325,139,49,50,0,0,48.41,0.05,0,1,23.9038
2326,116,49,50,0,0,48.59,0.05,0,1,23.9152
2327,134,49,50,0,0,48.61,0.05,0,1,23.9182
2328,136,49,50,0,0,48.49,0.05,0,1,23.9256
2329,140,49,50,0,0,48.5,0.05,0,1,23.9302
2330,138,49,50,0,0,48.57,0.05,0,1,23.9323
2331,142,49,50,0,0,48.53,0.05,0,1,23.9344
2332,126,49,50,0,0,48.69,0.05,0,1,23.9391
2333,122,49,50,0,0,48.78,0.05,0,1,23.945
2334,131,49,50,0,0,48.69,0.05,0,1,23.9496
2335,119,49,50,0,0,48.81,0.05,0,1,23.9554
2336,135,49,50,0,0,48.65,0.05,0,1,23.9624
2337,131,49,50,0,0,48.59,0.05,0,1,23.9678
2338,125,49,50,0,0,48.65,0.05,0,1,23.9734
2339,133,49,50,0,0,48.62,0.05,0,1,23.9746
2340,144,49,50,0,0,48.56,0.05,0,1,23.976
2341,150,49,50,0,0,48.35,0.05,0,1,23.9803
2342,144,49,50,0,0,48.51,0.05,0,1,23.9832
2343,128,49,50,0,0,48.67,0.05,0,1,23.9889
2344,129,49,50,0,0,48.71,0.05,0,1,23.9936
2345,366,49,50,0,0,45.99,0.05,0,1,23.9643
2346,206,49,50,0,0,47.69,0.05,0,1,23.9585
2347,126,49,50,0,0,48.74,0.05,0,1,23.9626
2348,161,49,50,0,0,48.09,0.05,0,1,23.9662
2349,115,49,50,0,0,48.75,0.05,0,1,23.9725
2350,141,49,50,0,0,48.49,0.05,0,1,23.9761
2351,143,49,50,0,0,48.47,0.05,0,1,23.9815
2352,146,49,50,0,0,48.49,0.05,0,1,23.9837
2353,140,49,50,0,0,48.45,0.05,0,1,23.9864
2354,130,49,50,0,0,48.55,0.05,0,1,23.9918
2355,147,49,50,0,0,48.38,0.05,0,1,23.9958
2356,129,49,50,0,0,48.71,0.05,0,1,23.9988
2357,143,49,50,0,0,48.57,0.05,0,1,24.0028
2358,156,49,50,0,0,48.29,0.05,0,1,24.0033
2359,145,49,50,0,0,48.35,0.05,0,1,24.0098
2360,136,49,50,0,0,48.49,0.05,0,1,24.0151
2361,124,49,50,0,0,48.71,0.05,0,1,24.0219
2362,347,49,50,0,0,46.33,0.05,0,1,23.9864
2363,230,49,50,0,0,47.5,0.05,0,1,23.9732
2364,146,49,50,0,0,48.49,0.05,0,1,23.9776
2365,126,49,50,0,0,48.64,0.05,0,1,23.9827
2366,123,49,50,0,0,48.77,0.05,0,1,23.9887
2367,255,49,50,0,0,47.3,0.05,0,1,23.9699
2368,149,49,50,0,0,47.66,0.05,0,1,23.9694
2369,168,49,50,0,0,47.17,0.05,0,1,23.9681
2370,400,46,46,0,0,41.65,0.05,0,1,23.9192
2371,400,46,47,0,0,38.15,0.05,0,1,23.8669
2372,118,49,50,0,0,48.72,0.05,0,1,23.8721
2373,132,49,50,0,0,48.63,0.05,0,1,23.8775
2374,124,49,50,0,0,48.71,0.05,0,1,23.8822
2375,400,43,43,0,0,36.35,0.05,0,1,23.8362
2376,118,49,50,0,0,48.77,0.05,0,1,23.8425
2377,141,49,50,0,0,48.59,0.05,0,1,23.8447
2378,129,49,50,0,0,48.66,0.05,0,1,23.8522
2379,134,49,50,0,0,48.66,0.05,0,1,23.8577
2380,124,49,50,0,0,48.66,0.05,0,1,23.8657
2381,143,49,50,0,0,48.42,0.05,0,1,23.8736
2382,134,49,50,0,0,48.51,0.05,0,1,23.8797
2383,128,49,50,0,0,48.57,0.05,0,1,23.8887
2384,169,49,50,0,0,48.11,0.05,0,1,23.8908
2385,194,49,50,0,0,47.96,0.05,0,1,23.8842
2386,139,49,50,0,0,48.51,0.05,0,1,23.8892
2387,400,40,40,0,0,35.8,0.05,0,1,23.8415
2388,131,49,50,0,0,48.49,0.05,0,1,23.8477
2389,142,49,50,0,0,48.38,0.05,0,1,23.8492
2390,132,49,50,0,0,48.43,0.05,0,1,23.856
2391,141,49,50,0,0,48.59,0.05,0,1,23.8628
2392,398,49,50,0,0,45.77,0.05,0,1,23.8246
2393,211,49,50,0,0,47.64,0.05,0,1,23.8157
2394,121,49,50,0,0,48.79,0.05,0,1,23.8217
2395,158,49,50,0,0,48.37,0.05,0,1,23.8218
2396,184,49,50,0,0,45.11,0.05,0,1,23.8143
2397,121,49,50,0,0,48.74,0.05,0,1,23.8186
2398,144,49,50,0,0,48.51,0.05,0,1,23.8225
2399,123,49,50,0,0,48.67,0.05,0,1,23.8283
2400,133,49,50,0,0,48.67,0.05,0,1,23.8321
2401,129,49,50,0,0,48.71,0.05,0,1,23.8376
2402,150,49,50,0,0,47.55,0.05,0,1,23.8394
2403,140,49,50,0,0,48.55,0.05,0,1,23.8417
2404,146,49,50,0,0,48.44,0.05,0,1,23.8439
2405,121,49,50,0,0,48.74,0.05,0,1,23.849
2406,118,49,50,0,0,48.77,0.05,0,1,23.855
2407,134,49,50,0,0,48.51,0.05,0,1,23.8603
2408,130,49,50,0,0,48.6,0.05,0,1,23.8649
2409,131,49,50,0,0,48.64,0.05,0,1,23.87
2410,137,49,50,0,0,48.43,0.05,0,1,23.8752
2411,135,49,50,0,0,48.45,0.05,0,1,23.8813
2412,133,49,50,0,0,48.47,0.05,0,1,23.8879
2413,161,49,50,0,0,48.34,0.05,0,1,23.8847
2414,128,49,50,0,0,48.67,0.05,0,1,23.8884
2415,117,49,50,0,0,48.83,0.05,0,1,23.8967
2416,124,49,50,0,0,48.71,0.05,0,1,23.9015
2417,125,49,50,0,0,48.7,0.05,0,1,23.9083
2418,121,49,50,0,0,48.59,0.05,0,1,23.9163
2419,134,49,50,0,0,48.46,0.05,0,1,23.9211
2420,138,49,50,0,0,48.47,0.05,0,1,23.9254
2421,137,49,50,0,0,48.48,0.05,0,1,23.9289
2422,125,49,50,0,0,48.6,0.05,0,1,23.9343
2423,128,49,50,0,0,48.67,0.05,0,1,23.9372
2424,147,49,50,0,0,48.33,0.05,0,1,23.9391
2425,123,49,50,0,0,48.77,0.05,0,1,23.9444
2426,128,49,50,0,0,48.57,0.05,0,1,23.9503
2427,400,47,47,0,0,42.7,0.05,0,1,23.9057
2428,126,49,50,0,0,48.69,0.05,0,1,23.9114
2429,131,49,50,0,0,48.69,0.05,0,1,23.9153
2430,139,49,50,0,0,48.46,0.05,0,1,23.9187
2431,138,49,50,0,0,48.47,0.05,0,1,23.9227
2432,144,49,50,0,0,48.51,0.05,0,1,23.9261
2433,354,49,50,0,0,45.66,0.05,0,1,23.891
2434,284,49,50,0,0,45.31,0.05,0,1,23.8693
2435,400,46,46,0,0,40.45,0.05,0,1,23.8225
2436,400,27,27,0,0,22.4,0.05,0,1,23.753
2437,400,27,27,0,0,16.0,0.05,0,1,23.6757
2438,222,49,50,0,0,46.73,0.05,0,1,23.6633
2439,240,49,50,0,0,47.25,0.05,0,1,23.6518
2440,176,49,50,0,0,48.14,0.05,0,1,23.65
2441,136,49,50,0,0,48.54,0.05,0,1,23.657
2442,293,49,50,0,0,44.92,0.05,0,1,23.6343
2443,143,49,50,0,0,48.37,0.05,0,1,23.6361
2444,134,49,50,0,0,48.61,0.05,0,1,23.6416
2445,144,49,50,0,0,48.31,0.05,0,1,23.6466
2446,123,49,50,0,0,48.62,0.05,0,1,23.6523
2447,118,49,50,0,0,48.77,0.05,0,1,23.6597
2448,161,49,50,0,0,47.69,0.05,0,1,23.6605
2449,134,49,50,0,0,48.51,0.05,0,1,23.6661
2450,123,49,50,0,0,48.67,0.05,0,1,23.672
2451,149,49,50,0,0,48.36,0.05,0,1,23.6747
2452,134,49,50,0,0,48.51,0.05,0,1,23.6818
2453,134,49,50,0,0,48.51,0.05,0,1,23.6876
2454,118,49,50,0,0,48.77,0.05,0,1,23.6951
2455,372,49,50,0,0,45.83,0.05,0,1,23.6629
2456,400,41,41,0,0,36.4,0.05,0,1,23.6128
2457,400,42,42,0,0,32.15,0.05,0,1,23.5603
2458,400,43,44,0,0,39.75,0.05,0,1,23.5094
2459,400,41,41,0,0,35.0,0.05,0,1,23.4572
2460,213,49,50,0,0,47.82,0.05,0,1,23.4479
2461,162,49,50,0,0,47.28,0.05,0,1,23.4479
2462,145,49,50,0,0,48.45,0.05,0,1,23.4532
2463,139,49,50,0,0,48.51,0.05,0,1,23.4573
2464,114,49,50,0,0,48.81,0.05,0,1,23.4647
2465,176,49,50,0,0,46.54,0.05,0,1,23.4622
2466,137,49,50,0,0,48.48,0.05,0,1,23.4663
2467,136,49,50,0,0,48.54,0.05,0,1,23.4714
2468,140,49,50,0,0,48.4,0.05,0,1,23.4758
2469,124,49,50,0,0,48.76,0.05,0,1,23.4813
2470,148,49,50,0,0,48.22,0.05,0,1,23.487
2471,139,49,50,0,0,48.56,0.05,0,1,23.4919
2472,136,49,50,0,0,48.54,0.05,0,1,23.4962
2473,159,49,50,0,0,47.81,0.05,0,1,23.4958
2474,259,49,50,0,0,47.31,0.05,0,1,23.4807
2475,133,49,50,0,0,48.57,0.05,0,1,23.4884
2476,131,49,50,0,0,48.54,0.05,0,1,23.4976
2477,136,49,50,0,0,48.59,0.05,0,1,23.5018
2478,139,49,50,0,0,48.61,0.05,0,1,23.505
2479,130,49,50,0,0,48.55,0.05,0,1,23.5125
2480,142,49,50,0,0,48.53,0.05,0,1,23.5159
2481,292,49,50,0,0,46.83,0.05,0,1,23.4956
2482,130,49,50,0,0,48.45,0.05,0,1,23.5016
2483,329,49,50,0,0,46.41,0.05,0,1,23.4734
2484,268,49,50,0,0,47.12,0.05,0,1,23.4565
2485,145,49,50,0,0,48.1,0.05,0,1,23.4584
2486,196,49,50,0,0,45.69,0.05,0,1,23.451
2487,120,49,50,0,0,48.7,0.05,0,1,23.4573
2488,188,49,50,0,0,47.27,0.05,0,1,23.4536
2489,254,49,50,0,0,47.21,0.05,0,1,23.4384
2490,297,49,50,0,0,46.78,0.05,0,1,23.419
2491,176,49,50,0,0,46.84,0.05,0,1,23.4145
2492,131,49,50,0,0,48.54,0.05,0,1,23.4206
2493,131,49,50,0,0,48.39,0.05,0,1,23.4254
2494,276,49,50,0,0,46.99,0.05,0,1,23.4064
2495,141,49,50,0,0,48.29,0.05,0,1,23.4099
2496,180,49,50,0,0,48.0,0.05,0,1,23.4071
2497,144,49,50,0,0,47.86,0.05,0,1,23.4107
2498,211,49,50,0,0,46.09,0.05,0,1,23.4018
2499,120,49,50,0,0,48.75,0.05,0,1,23.4083
2500,130,49,50,0,0,48.65,0.05,0,1,23.4133
2501,157,49,50,0,0,48.23,0.05,0,1,23.4168
2502,252,49,50,0,0,47.03,0.05,0,1,23.3997
2503,400,40,40,0,0,33.35,0.05,0,1,23.3479
2504,134,49,50,0,0,48.61,0.05,0,1,23.3543
2505,368,49,50,0,0,46.27,0.05,0,1,23.3207
2506,240,49,50,0,0,46.2,0.05,0,1,23.3065
2507,141,49,50,0,0,48.59,0.05,0,1,23.3123
2508,400,40,40,0,0,34.35,0.05,0,1,23.2616
2509,235,49,50,0,0,47.45,0.05,0,1,23.2504
2510,334,49,50,0,0,46.66,0.05,0,1,23.2228
2511,129,49,50,0,0,48.61,0.05,0,1,23.2288
2512,132,49,50,0,0,48.63,0.05,0,1,23.2352
2513,400,40,40,0,0,35.9,0.05,0,1,23.185
2514,400,47,47,0,0,42.55,0.05,0,1,23.1427
2515,135,49,50,0,0,48.55,0.05,0,1,23.1496
2516,362,49,50,0,0,46.03,0.05,0,1,23.1171
2517,400,47,47,0,0,41.15,0.05,0,1,23.0729
2518,400,48,48,0,0,41.4,0.05,0,1,23.0328
2519,122,49,50,0,0,48.68,0.05,0,1,23.0406
2520,128,49,50,0,0,48.62,0.05,0,1,23.049
2521,127,49,50,0,0,48.58,0.05,0,1,23.056
2522,137,49,50,0,0,48.53,0.05,0,1,23.0614
2523,124,49,50,0,0,48.61,0.05,0,1,23.0696
2524,346,49,50,0,0,46.49,0.05,0,1,23.0456
2525,400,39,39,0,0,33.55,0.05,0,1,22.9929
2526,265,49,50,0,0,46.75,0.05,0,1,22.9789
2527,210,49,50,0,0,47.7,0.05,0,1,22.973
2528,117,49,50,0,0,48.73,0.05,0,1,22.9822
2529,163,49,50,0,0,47.22,0.05,0,1,22.984
2530,127,49,50,0,0,48.63,0.05,0,1,22.9912
2531,132,49,50,0,0,48.58,0.05,0,1,22.9979
2532,122,49,50,0,0,48.68,0.05,0,1,23.0067
2533,138,49,50,0,0,48.57,0.05,0,1,23.0117
2534,136,49,50,0,0,48.39,0.05,0,1,23.0193
2535,224,49,50,0,0,47.71,0.05,0,1,23.0123
2536,278,49,50,0,0,46.62,0.05,0,1,23.0002
2537,127,49,50,0,0,48.58,0.05,0,1,23.0072
2538,133,49,50,0,0,48.42,0.05,0,1,23.0145
2539,128,49,50,0,0,48.67,0.05,0,1,23.0219
2540,136,49,50,0,0,48.59,0.05,0,1,23.0287
2541,162,49,50,0,0,47.58,0.05,0,1,23.0302
2542,134,49,50,0,0,48.61,0.05,0,1,23.0379
2543,293,49,50,0,0,46.87,0.05,0,1,23.0206
2544,400,43,43,0,0,37.95,0.05,0,1,22.9739
2545,400,24,25,0,0,17.45,0.05,0,1,22.8984
