round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1222,90,4,4,17,10,13,1,1,0,0.1279,0.69579,362.262
1223,20,0,0,5,3,3,1,1,0,0.1278,0.90924,18.482
1224,56,1,1,14,6,4,1,1,0,0.1277,0.46361,228.19
1225,21,0,0,7,3,4,1,1,0,0.1276,1.1664,29.523
1226,17,1,1,2,2,1,1,1,0,0.1275,0.19417,54.358
1227,40,1,1,7,5,3,1,1,0,0.1274,0.3136,148.039
1228,5,0,0,2,1,1,1,1,0,0.1273,0.37844,-13.204
1229,35,0,0,9,5,3,1,1,0,0.1272,0.24009,125.068
1230,21,0,0,5,3,4,1,1,0,0.1271,0.90269,20.298
1231,106,1,1,17,14,9,1,1,0,0.127,0.20317,415.738
1232,46,0,0,9,6,5,1,1,0,0.1269,0.42948,164.492
1233,20,0,0,7,3,1,1,1,0,0.1268,0.5927,29.27
1234,14,0,0,5,2,2,1,1,0,0.1267,0.8107,-6.85
1235,57,2,2,10,6,9,1,1,0,0.1266,0.20136,223.875
1236,20,0,0,6,3,2,1,1,0,0.1265,0.32334,63.113
1237,23,1,1,5,3,0,1,1,0,0.1264,0.16555,64.706
1238,58,0,0,10,8,9,1,1,0,0.1263,0.51826,179.488
1239,13,0,0,4,2,1,1,1,0,0.1262,0.09659,35.89
1240,17,1,1,7,2,2,1,1,0,0.1261,0.32961,41.23
1241,8,0,0,2,1,1,1,1,0,0.126,0.0849,14.916
1242,60,1,1,7,6,8,0,1,0,0.1259,0.58564,220.431
1243,6,0,0,3,1,1,1,1,0,0.1258,0.06663,7.333
1244,14,0,0,4,2,0,1,1,0,0.1257,0.11008,23.078
1245,170,7,7,29,18,7,0,1,0,0.1256,0.35921,721.824
1246,112,2,2,22,13,6,1,1,0,0.1255,0.58589,443.598
1247,8,0,0,1,1,1,1,1,0,0.1254,0.13319,14.572
1248,95,1,1,20,12,9,1,1,0,0.1253,0.31463,362.816
1249,49,1,1,5,7,8,1,1,0,0.1252,0.29252,176.204
1250,14,0,0,3,2,2,1,1,0,0.1251,0.58546,-13.557
1251,35,0,0,6,5,0,1,1,0,0.125,0.2277,104.002
1252,6,0,0,3,1,1,1,1,0,0.1249,0.48681,7.126
1253,77,2,2,11,8,7,1,1,0,0.1248,0.36796,283.829
1254,117,2,2,17,9,12,1,1,0,0.1247,0.37811,454.283
1255,103,1,1,10,13,10,1,1,0,0.1246,0.31783,355.199
1256,28,0,0,8,4,2,1,1,0,0.1245,0.11615,95.179
1257,93,2,2,18,10,3,1,1,0,0.1244,0.19793,383.785
1258,59,0,0,12,8,3,1,1,0,0.1243,0.15065,217.033
1259,61,0,0,11,8,1,1,1,0,0.1242,0.15427,210.119
1260,27,1,1,7,4,2,1,1,0,0.1241,0.30526,96.118
1261,84,2,2,10,9,5,0,1,0,0.124,0.41356,332.554
1262,200,6,6,42,20,16,1,1,0,0.1239,0.35103,827.316
1263,19,2,2,6,2,2,1,1,0,0.1238,0.30343,53.27
1264,13,0,0,5,2,2,1,1,0,0.1237,1.15665,-17.736
1265,14,0,0,3,2,2,1,1,0,0.1236,0.13726,38.785
1266,6,0,0,1,1,1,1,1,0,0.1235,0.1467,6.616
1267,70,0,0,7,7,5,1,1,0,0.1234,0.38792,236.156
1268,6,0,0,2,1,2,1,1,0,0.1233,0.88856,6.677
1269,21,0,0,7,3,2,1,1,0,0.1232,0.16229,49.122
1270,13,0,0,2,2,2,1,1,0,0.1231,0.39412,35.246
1271,62,0,0,12,8,5,1,1,0,0.123,0.33868,210.699
1272,13,0,0,5,2,2,1,1,0,0.1229,1.21961,0.539
1273,97,6,1,13,10,7,1,1,0,0.1228,0.36846,344.584
1274,92,1,1,15,12,6,1,1,0,0.1227,0.2461,354.976
1275,52,0,0,8,3,7,0,1,0,0.1226,0.42313,205.045
1276,42,1,1,17,5,4,1,1,0,0.1225,0.61748,110.383
1277,25,1,1,8,3,3,1,1,0,0.1224,0.59977,41.929
1278,15,0,0,4,2,1,1,1,0,0.1223,0.11337,43.641
1279,51,1,1,6,6,5,1,1,0,0.1222,0.55744,159.926
1280,21,0,0,4,3,1,1,1,0,0.1221,0.14427,66.274
1281,13,0,0,5,2,2,1,1,0,0.122,0.10767,35.252
1282,212,2,2,18,12,7,1,1,0,0.1219,0.15642,922.137
1283,69,1,1,15,9,0,1,1,0,0.1218,0.43916,215.206
1284,64,0,0,9,9,3,1,1,0,0.1217,0.16402,236.52
1285,20,0,0,7,3,4,1,1,0,0.1216,1.1349,16.761
1286,5,0,0,2,1,1,1,1,0,0.1215,1.03738,-59.49
1287,20,0,0,7,3,1,1,1,0,0.1214,0.16769,46.452
1288,15,0,0,4,2,2,1,1,0,0.1213,1.18611,8.51
1289,358,1,1,20,42,23,0,1,0,0.1212,0.23641,1403.448
1290,27,1,1,6,3,5,1,1,0,0.1211,0.60988,94.822
1291,6,0,0,3,1,1,1,1,0,0.121,0.1444,7.29
1292,157,3,3,15,13,16,1,1,0,0.1209,0.25252,620.209
1293,13,0,0,4,2,1,1,1,0,0.1208,0.15559,36.018
1294,74,0,0,7,7,5,1,1,0,0.1207,0.29741,268.121
1295,43,1,1,10,4,3,0,1,0,0.1206,0.39531,161.696
1296,85,1,1,13,6,2,0,1,0,0.1205,0.25586,349.039
1297,50,0,0,2,6,4,1,1,0,0.1204,0.23664,160.625
1298,7,0,0,3,1,1,1,1,0,0.1203,0.06934,11.141
1299,13,0,0,4,2,0,1,1,0,0.1202,0.39408,18.12
1300,13,0,0,5,2,2,1,1,0,0.1201,1.25021,0.722
1301,13,0,0,5,2,1,1,1,0,0.12,0.10412,18.642
1302,14,0,0,5,2,5,1,1,0,0.1199,0.74484,-8.814
1303,56,0,0,9,7,4,1,1,0,0.1198,0.10737,201.276
1304,142,0,0,11,16,9,0,1,0,0.1197,0.29786,539.792
1305,13,0,0,3,2,0,1,1,0,0.1196,0.29455,19.407
1306,45,0,0,14,6,6,1,1,0,0.1195,0.49632,111.593
1307,138,2,2,26,12,6,1,1,0,0.1194,0.51708,545.734
1308,50,0,0,8,5,5,1,1,0,0.1193,0.34668,157.611
1309,193,4,4,14,9,16,1,1,0,0.1192,0.33023,842.273
1310,29,0,0,8,4,2,1,1,0,0.1191,0.21249,98.566
1311,13,0,0,4,2,1,1,1,0,0.119,0.1391,35.459
1312,55,2,2,11,5,3,1,1,0,0.1189,0.14184,203.231
1313,13,0,0,3,2,3,1,1,0,0.1188,0.47433,17.495
1314,38,0,0,1,5,2,1,1,0,0.1187,0.48919,98.168
1315,20,0,0,5,3,1,1,1,0,0.1186,0.10456,62.86
1316,46,0,0,11,5,6,1,1,0,0.1185,0.4449,156.447
1317,7,0,0,2,1,2,1,1,0,0.1184,0.09925,10.166
1318,31,0,0,4,4,4,1,1,0,0.1183,0.11832,86.751
1319,13,0,0,3,2,1,1,1,0,0.1182,0.08345,35.237
1320,5,0,0,3,1,0,1,1,0,0.1181,0.05609,4.091
1321,56,2,2,11,5,4,1,1,0,0.118,0.44886,231.481
1322,6,0,0,2,1,1,1,1,0,0.1179,0.08105,7.241
1323,187,1,1,8,9,6,1,1,0,0.1178,0.11759,765.182
1324,53,2,2,14,5,7,1,1,0,0.1177,0.59384,190.351
1325,5,0,0,4,1,2,1,1,0,0.1176,1.01935,-59.347
1326,120,0,0,6,14,5,1,1,0,0.1175,0.18533,446.887
1327,114,0,0,21,11,8,1,1,0,0.1174,0.30664,376.53
1328,82,0,0,11,8,5,1,1,0,0.1173,0.22427,283.136
1329,165,1,1,14,17,6,0,1,0,0.1172,0.25502,650.832
1330,119,3,3,25,11,8,1,1,0,0.1171,0.39038,528.081
1331,52,0,0,9,6,2,1,1,0,0.117,0.16149,182.503
1332,35,1,1,7,4,0,1,1,0,0.1169,0.17343,128.588
1333,6,0,0,3,1,1,1,1,0,0.1168,0.06883,7.03
1334,99,2,2,25,9,5,0,1,0,0.1167,0.42474,400.629
1335,13,0,0,4,2,4,1,1,0,0.1166,1.01971,-14.057
1336,5,0,0,4,1,2,1,1,0,0.1165,1.04785,-60.305
1337,199,1,1,9,5,5,1,1,0,0.1164,0.19403,676.239
1338,188,1,1,25,12,13,1,1,0,0.1163,0.25883,686.965
1339,96,2,2,12,10,6,1,1,0,0.1162,0.19491,348.909
1340,55,0,0,10,7,4,1,1,0,0.1161,0.21299,179.078
1341,16,1,1,2,2,1,1,1,0,0.116,0.2097,48.802
1342,116,1,1,9,4,8,1,1,0,0.1159,0.25285,364.758
1343,37,0,0,9,5,1,1,1,0,0.1158,0.55597,76.445
1344,6,0,0,3,1,1,1,1,0,0.1157,0.1196,6.832
1345,87,1,1,19,10,5,1,1,0,0.1156,0.36895,315.899
1346,102,1,1,20,6,7,0,1,0,0.1155,0.27011,378.838
1347,25,1,1,9,3,1,1,1,0,0.1154,0.80572,55.254
1348,36,0,0,4,3,2,1,1,0,0.1153,0.17229,117.065
1349,46,0,0,7,6,3,1,1,0,0.1152,0.206,146.129
1350,30,0,0,2,4,2,1,1,0,0.1151,0.69621,54.058
1351,58,0,0,4,7,3,1,1,0,0.115,0.1269,206.64
1352,46,0,0,7,6,2,1,1,0,0.1149,0.32332,126.576
1353,13,0,0,5,2,5,1,1,0,0.1148,1.18968,-13.509
1354,7,0,0,3,1,0,1,1,0,0.1147,0.13414,11.683
1355,27,0,0,11,4,2,1,1,0,0.1146,0.39582,54.191
1356,99,0,0,11,12,3,1,1,0,0.1145,0.14893,367.4
1357,262,1,1,23,16,19,0,1,0,0.1144,0.4307,1103.081
1358,127,2,2,18,12,9,1,1,0,0.1143,0.22633,477.887
1359,21,0,0,5,3,0,1,1,0,0.1142,0.37394,49.265
1360,7,0,0,3,1,3,1,1,0,0.1141,0.53459,10.164
1361,55,3,3,12,5,4,1,1,0,0.114,0.24476,222.819
1362,42,0,0,4,6,2,1,1,0,0.1139,0.15948,146.651
1363,6,0,0,1,1,1,1,1,0,0.1138,0.1551,6.947
1364,25,0,0,4,2,14,1,1,0,0.1137,0.55344,59.019
1365,29,0,0,10,4,2,1,1,0,0.1136,0.57273,62.599
1366,147,1,1,20,18,10,1,1,0,0.1135,0.24814,514.03
1367,68,0,0,14,7,6,1,1,0,0.1134,0.63535,251.894
1368,56,0,0,16,7,4,1,1,0,0.1133,0.35475,204.465
1369,67,1,1,21,9,3,1,1,0,0.1132,0.51852,250.557
1370,40,1,1,12,4,0,1,1,0,0.1131,0.21497,134.481
1371,13,0,0,3,2,2,1,1,0,0.113,0.09903,16.668
1372,6,0,0,0,1,2,1,1,0,0.1129,0.17973,6.685
1373,6,0,0,3,1,1,1,1,0,0.1128,0.09096,6.87
1374,27,0,0,9,4,2,1,1,0,0.1127,0.67168,53.658
1375,6,0,0,3,1,1,1,1,0,0.1126,0.15773,7.508
1376,7,0,0,3,1,0,1,1,0,0.1125,0.08996,11.057
1377,13,0,0,5,2,1,1,1,0,0.1124,0.98298,0.236
1378,6,0,0,3,1,1,1,1,0,0.1123,0.1017,7.126
1379,13,0,0,6,2,2,1,1,0,0.1122,0.96215,36.038
1380,34,1,1,8,4,2,1,1,0,0.1121,0.19502,120.635
1381,55,1,1,18,7,2,1,1,0,0.112,0.21109,212.709
1382,7,0,0,3,1,0,1,1,0,0.1119,0.08745,11.49
1383,22,0,0,6,3,0,1,1,0,0.1118,0.24553,70.019
1384,26,1,1,4,3,4,1,1,0,0.1117,0.66063,53.968
1385,72,1,1,16,8,2,1,1,0,0.1116,0.41697,277.186
1386,20,0,0,5,3,1,1,1,0,0.1115,0.88889,16.452
1387,21,0,0,4,3,3,1,1,0,0.1114,0.47458,64.995
1388,264,4,4,25,27,12,0,1,0,0.1113,0.3974,1065.276
1389,76,1,1,13,6,4,1,1,0,0.1112,0.15123,278.018
1390,41,1,1,12,5,1,1,1,0,0.1111,0.48837,112.666
1391,67,3,3,24,6,8,1,1,0,0.111,0.51084,223.13
1392,7,0,0,3,1,1,1,1,0,0.1109,0.17886,10.543
1393,33,2,2,10,4,2,0,1,0,0.1108,0.48756,117.107
1394,5,0,0,4,1,1,1,1,0,0.1107,0.38433,-64.77
1395,43,0,0,14,6,0,1,1,0,0.1106,0.21831,151.386
1396,5,0,0,2,1,2,1,1,0,0.1105,0.92358,-60.338
1397,293,3,3,23,22,6,1,1,0,0.1104,0.2817,1177.029
1398,15,0,0,8,2,1,1,1,0,0.1103,0.20172,42.988
1399,13,0,0,4,2,3,1,1,0,0.1102,0.99622,-14.074
1400,64,0,0,12,7,8,1,1,0,0.1101,0.34539,227.058
1401,112,1,1,33,13,7,0,1,0,0.11,0.24821,441.691
1402,6,0,0,3,1,1,1,1,0,0.1099,0.14566,6.975
1403,45,0,0,10,5,7,1,1,0,0.1098,0.53988,105.902
1404,100,3,3,15,7,7,1,1,0,0.1097,0.32654,381.292
1405,13,0,0,4,2,1,1,1,0,0.1096,1.30509,0.5
1406,48,1,1,12,4,3,1,1,0,0.1095,0.1474,170.877
1407,79,3,3,19,9,4,1,1,0,0.1094,0.17979,288.308
1408,26,1,1,5,3,0,1,1,0,0.1093,0.40391,92.063
1409,109,2,2,15,8,12,0,1,0,0.1092,0.33109,427.902
1410,37,1,1,7,4,5,1,1,0,0.1091,0.52354,86.582
1411,28,0,0,6,4,6,1,1,0,0.109,1.32692,68.086
1412,14,0,0,4,2,0,1,1,0,0.1089,0.12754,39.005
1413,89,1,1,9,8,3,1,1,0,0.1088,0.51902,363.967
1414,236,0,0,17,20,11,1,1,0,0.1087,0.1676,866.492
1415,13,0,0,5,2,1,1,1,0,0.1086,0.11143,35.057
1416,13,0,0,4,2,1,1,1,0,0.1085,0.85471,-17.953
1417,50,1,1,8,6,2,1,1,0,0.1084,0.23838,182.316
1418,42,0,0,7,6,1,1,1,0,0.1083,0.27991,147.643
1419,13,1,1,4,2,1,1,1,0,0.1082,0.14016,20.949
1420,103,1,1,17,11,5,1,1,0,0.1081,0.24796,390.815
1421,6,0,0,3,1,1,1,1,0,0.108,0.15909,7.146
1422,37,0,0,6,5,3,1,1,0,0.1079,0.50495,90.33
1423,13,0,0,3,2,2,1,1,0,0.1078,1.78549,0.308
1424,100,1,1,11,12,3,1,1,0,0.1077,0.40155,356.362
1425,7,0,0,3,1,0,1,1,0,0.1076,0.09785,11.21
1426,95,0,0,20,12,4,1,1,0,0.1075,0.3623,329.274
1427,45,0,0,7,6,4,1,1,0,0.1074,0.27617,121.652
1428,32,1,1,16,4,4,1,1,0,0.1073,0.79391,61.001
1429,70,1,1,15,9,4,1,1,0,0.1072,0.46446,210.918
1430,13,0,0,5,2,1,1,1,0,0.1071,0.75309,-12.572
1431,52,0,0,8,7,2,1,1,0,0.107,0.39494,191.43
1432,13,0,0,3,2,1,1,1,0,0.1069,0.12974,17.564
1433,36,0,0,7,5,4,1,1,0,0.1068,0.70093,88.305
1434,122,2,2,13,15,6,0,1,0,0.1067,0.36082,470.492
1435,118,2,2,21,12,8,1,1,0,0.1066,0.23117,464.096
1436,158,4,4,17,11,4,1,1,0,0.1065,0.28938,627.634
1437,110,2,2,10,5,5,1,1,0,0.1064,0.24865,403.546
1438,13,0,0,5,2,1,1,1,0,0.1063,0.08755,17.558
1439,168,1,1,13,15,19,0,1,0,0.1062,0.40395,630.94
1440,22,0,0,5,3,1,1,1,0,0.1061,0.11206,68.086
1441,47,0,0,12,6,3,1,1,0,0.106,0.1366,163.371
1442,19,0,0,3,2,1,1,1,0,0.1059,0.4642,15.517
1443,14,0,0,4,2,5,1,1,0,0.1058,1.06896,2.202
1444,5,0,0,0,1,1,1,1,0,0.1057,2.27581,-31.466
1445,13,0,0,4,2,1,1,1,0,0.1056,1.01421,3.222
1446,20,0,0,7,3,2,1,1,0,0.1055,0.46745,26.659
1447,13,0,0,5,2,2,1,1,0,0.1054,0.50019,17.142
1448,230,0,0,13,7,7,1,1,0,0.1053,0.14264,920.537
1449,6,0,0,2,1,1,1,1,0,0.1052,0.09805,6.769
1450,13,0,0,4,2,2,1,1,0,0.1051,0.69784,-13.415
1451,21,0,0,7,3,4,1,1,0,0.105,0.577,29.392
1452,35,0,0,7,5,2,1,1,0,0.1049,0.12753,118.559
1453,30,0,0,9,4,0,1,1,0,0.1048,0.13676,101.251
1454,13,0,0,4,2,0,1,1,0,0.1047,0.59697,-14.93
1455,38,1,1,11,5,1,1,1,0,0.1046,0.62681,100.537
1456,6,0,0,3,1,1,1,1,0,0.1045,0.08644,7.19
1457,22,1,1,8,3,1,1,1,0,0.1044,0.16082,75.146
1458,29,0,0,10,4,3,1,1,0,0.1043,0.33972,96.001
1459,13,0,0,4,2,3,1,1,0,0.1042,0.30285,16.507
1460,21,0,0,7,3,1,1,1,0,0.1041,0.11716,65.211
1461,48,0,0,11,5,8,0,1,0,0.104,0.56192,173.61
1462,28,1,1,7,3,1,1,1,0,0.1039,0.18004,101.016
1463,5,0,0,2,1,2,1,1,0,0.1038,0.94549,-61.635
1464,22,0,0,5,3,3,1,1,0,0.1037,0.85707,34.023
1465,13,0,0,5,2,2,1,1,0,0.1036,0.90411,0.029
1466,244,2,2,19,10,9,1,1,0,0.1035,0.2068,986.715
1467,13,0,0,4,2,1,1,1,0,0.1034,1.06821,0.377
1468,48,0,0,11,7,2,1,1,0,0.1033,0.47811,170.476
1469,20,0,0,7,3,3,1,1,0,0.1032,0.86776,12.803
1470,172,1,1,16,23,14,1,1,0,0.1031,0.24326,643.557
1471,13,0,0,5,2,1,1,1,0,0.103,0.17932,-17.87
1472,100,0,0,20,13,5,1,1,0,0.1029,0.38762,387.009
1473,27,0,0,9,4,0,1,1,0,0.1028,0.10171,89.861
1474,137,2,2,28,16,10,1,1,0,0.1027,0.4102,497.54
1475,5,0,0,1,1,2,1,1,0,0.1026,2.79872,-45.421
1476,76,2,2,15,7,4,1,1,0,0.1025,0.196,290.382
1477,14,0,0,4,2,1,1,1,0,0.1024,0.42303,23.662
1478,56,0,0,16,8,5,1,1,0,0.1023,0.27909,145.245
1479,272,3,3,24,28,23,0,1,0,0.1022,0.30814,1016.758
1480,39,1,1,7,4,1,1,1,0,0.1021,0.27356,143.422
1481,193,2,2,13,12,11,0,1,0,0.102,0.3356,711.313
1482,15,0,0,4,2,0,1,1,0,0.1019,1.13828,8.074
1483,14,0,0,4,2,0,1,1,0,0.1018,0.13704,38.124
1484,196,0,0,21,15,11,1,1,0,0.1017,0.14561,701.573
1485,220,8,3,21,27,16,0,1,0,0.1016,0.4535,789.084
1486,33,1,1,12,4,3,1,1,0,0.1015,0.21934,112.508
1487,45,0,0,9,6,4,1,1,0,0.1014,0.48021,117.604
1488,66,0,0,11,9,1,1,1,0,0.1013,0.19036,215.108
1489,24,0,0,6,3,4,1,1,0,0.1012,0.14034,73.026
1490,80,1,1,19,10,1,1,1,0,0.1011,0.37197,299.255
1491,7,0,0,3,1,2,1,1,0,0.101,0.11961,10.226
1492,57,1,1,7,7,4,1,1,0,0.1009,0.27803,188.171
1493,6,0,0,2,1,0,1,1,0,0.1008,0.08702,6.864
1494,34,0,0,8,5,3,1,1,0,0.1007,0.17749,94.726
1495,105,3,3,26,11,6,1,1,0,0.1006,0.41588,402.152
1496,44,0,0,6,6,2,1,1,0,0.1005,0.561,99.564
1497,45,1,1,9,5,3,1,1,0,0.1004,0.37232,127.257
1498,27,0,0,9,4,2,1,1,0,0.1003,0.17258,86.778
1499,204,1,1,30,26,10,1,1,0,0.1002,0.22006,763.373
1500,50,0,0,10,7,1,1,1,0,0.1001,0.12476,173.523
1501,168,0,0,9,23,8,1,1,0,0.1,0.19347,614.328
1502,54,2,2,12,6,4,1,1,0,0.0999,0.2536,185.533
1503,21,0,0,10,3,2,1,1,0,0.0998,0.47199,14.334
1504,14,0,0,3,2,1,1,1,0,0.0997,0.15144,19.224
1505,23,0,0,10,3,3,1,1,0,0.0996,0.48037,54.385
1506,15,0,0,5,2,1,1,1,0,0.0995,0.85449,6.514
1507,56,0,0,12,8,1,1,1,0,0.0994,0.11762,195.299
1508,13,0,0,7,2,2,1,1,0,0.0993,0.77528,33.27
1509,65,1,1,13,8,2,1,1,0,0.0992,0.2392,239.517
1510,18,1,1,5,2,1,1,1,0,0.0991,0.46253,25.284
1511,157,3,3,26,16,13,1,1,0,0.099,0.40243,575.875
1512,107,0,0,5,2,7,1,1,0,0.0989,0.17868,333.761
1513,7,0,0,2,1,0,1,1,0,0.0988,0.16592,10.558
1514,20,0,0,7,3,2,1,1,0,0.0987,0.97101,12.181
1515,16,1,1,5,2,1,1,1,0,0.0986,0.75118,13.295
1516,13,0,0,4,2,1,1,1,0,0.0985,0.10225,33.367
1517,128,2,2,17,9,5,1,1,0,0.0984,0.17948,508.773
1518,122,0,0,10,17,3,1,1,0,0.0983,0.13919,437.582
1519,13,0,0,4,2,1,1,1,0,0.0982,0.09714,16.178
1520,55,0,0,8,8,4,1,1,0,0.0981,0.39843,141.422
1521,5,0,0,2,1,1,1,1,0,0.098,0.80067,-60.81
1522,79,0,0,5,11,5,1,1,0,0.0979,0.14437,275.367
1523,43,0,0,7,6,2,1,1,0,0.0978,0.15588,128.539
1524,15,0,0,5,2,0,1,1,0,0.0977,0.93908,6.524
1525,49,0,0,11,6,6,0,1,0,0.0976,0.52332,163.762
1526,55,0,0,5,8,3,1,1,0,0.0975,0.09982,187.899
1527,125,8,3,27,15,5,0,1,0,0.0974,0.59532,453.249
1528,15,0,0,5,2,1,1,1,0,0.0973,0.12609,23.566
1529,13,0,0,5,2,0,1,1,0,0.0972,0.1723,16.702
1530,117,1,1,17,15,9,1,1,0,0.0971,0.24298,430.617
1531,93,0,0,11,11,1,1,1,0,0.097,0.26542,340.57
1532,20,0,0,6,3,5,1,1,0,0.0969,0.83173,10.83
1533,260,0,0,12,8,25,0,1,0,0.0968,0.24577,1080.021
1534,82,1,1,18,9,3,1,1,0,0.0967,0.18673,307.18
1535,6,0,0,2,1,0,1,1,0,0.0966,0.0604,6.54
1536,34,1,1,8,4,7,1,1,0,0.0965,0.28878,114.377
1537,163,1,1,12,20,7,1,1,0,0.0964,0.16178,602.654
1538,76,2,2,13,9,4,0,1,0,0.0963,0.30658,281.905
1539,22,0,0,7,3,2,1,1,0,0.0962,0.13995,65.071
1540,13,0,0,3,2,2,1,1,0,0.0961,0.86484,-1.907
1541,95,2,2,10,7,4,1,1,0,0.096,0.16895,380.35
1542,42,1,1,17,5,2,1,1,0,0.0959,0.20313,150.364
1543,36,1,1,8,4,3,1,1,0,0.0958,0.3495,84.321
1544,20,0,0,6,3,4,1,1,0,0.0957,1.03928,24.837
1545,105,2,2,12,12,6,1,1,0,0.0956,0.21564,374.569
1546,7,0,0,3,1,0,1,1,0,0.0955,0.12557,10.353
1547,40,1,1,11,5,3,1,1,0,0.0954,0.18759,121.186
1548,93,1,1,17,12,6,0,1,0,0.0953,0.296,332.011
1549,41,0,0,9,6,3,1,1,0,0.0952,0.3962,91.366
1550,104,1,1,17,14,7,1,1,0,0.0951,0.37396,356.764
1551,29,0,0,9,4,4,1,1,0,0.095,0.13107,75.846
1552,73,0,0,17,10,6,1,1,0,0.0949,0.25435,261.092
1553,13,0,0,3,2,1,1,1,0,0.0948,0.15276,32.863
1554,75,1,1,20,9,7,1,1,0,0.0947,0.4262,230.113
1555,13,0,0,5,2,1,1,1,0,0.0946,1.33343,-0.886
1556,13,0,0,5,2,2,1,1,0,0.0945,1.03082,-16.157
1557,7,0,0,1,1,2,1,1,0,0.0944,0.12875,9.19
1558,180,3,3,23,23,7,1,1,0,0.0943,0.17844,673.644
1559,27,1,1,7,3,4,1,1,0,0.0942,0.24607,88.766
1560,35,0,0,7,5,9,1,1,0,0.0941,0.53161,64.895
1561,13,0,0,4,2,1,1,1,0,0.094,0.12848,16.095
1562,85,3,3,16,10,7,1,1,0,0.0939,0.49067,299.221
1563,400,4,4,54,31,18,0,0,1,0.0938,0.24062,1562.589
1564,208,2,2,25,17,7,0,1,0,0.0937,0.41528,780.452
1565,14,0,0,4,2,1,1,1,0,0.0936,0.15166,36.938
1566,118,7,2,33,12,10,1,1,0,0.0935,0.2233,430.004
1567,58,2,2,20,7,4,1,1,0,0.0934,0.50231,176.066
1568,12,0,0,4,2,1,1,1,0,0.0933,0.16534,29.539
1569,37,1,1,12,4,4,1,1,0,0.0932,0.2028,131.321
1570,20,0,0,6,3,2,1,1,0,0.0931,0.14279,60.1
1571,170,3,3,36,18,8,1,1,0,0.093,0.24171,655.485
1572,139,4,4,37,17,12,1,1,0,0.0929,0.2655,527.881
1573,34,1,1,10,4,2,1,1,0,0.0928,0.2449,101.064
1574,5,0,0,3,1,0,1,1,0,0.0927,0.69639,-60.946
1575,35,0,0,18,5,2,1,1,0,0.0926,0.40959,99.352
1576,99,1,1,31,13,4,1,1,0,0.0925,0.28557,361.962
1577,20,0,0,5,3,2,1,1,0,0.0924,0.70757,27.197
1578,151,2,2,37,15,8,1,1,0,0.0923,0.34458,540.973
1579,13,0,0,4,2,0,1,1,0,0.0922,0.35541,16.667
1580,66,0,0,23,9,6,1,1,0,0.0921,0.34513,183.504
1581,310,5,5,35,18,11,1,1,0,0.092,0.17328,1118.728
1582,13,0,0,4,2,0,1,1,0,0.0919,0.29875,16.866
1583,233,3,3,36,29,10,1,1,0,0.0918,0.36211,831.867
1584,13,0,0,5,2,1,1,1,0,0.0917,0.94857,-0.301
1585,13,0,0,4,2,4,1,1,0,0.0916,1.03471,-16.29
1586,188,3,3,22,20,6,1,1,0,0.0915,0.26342,717.806
1587,43,0,0,8,6,3,1,1,0,0.0914,0.43596,96.923
1588,60,1,1,8,6,2,1,1,0,0.0913,0.3619,226.632
1589,267,2,2,24,36,15,1,1,0,0.0912,0.27361,964.022
1590,20,0,0,7,3,1,1,1,0,0.0911,0.18826,43.461
1591,13,0,0,5,2,0,1,1,0,0.091,0.62276,-14.554
1592,54,1,1,9,6,4,1,1,0,0.0909,0.64556,192.897
1593,77,1,1,9,10,6,1,1,0,0.0908,0.28823,257.666
1594,21,0,0,6,3,2,1,1,0,0.0907,0.12106,45.822
1595,61,0,0,8,8,3,1,1,0,0.0906,0.41267,158.118
1596,26,1,1,6,3,0,1,1,0,0.0905,0.10707,89.401
1597,6,0,0,3,1,1,1,1,0,0.0904,0.20358,6.226
1598,30,1,1,6,4,3,1,1,0,0.0903,0.40069,82.452
1599,27,0,0,7,4,0,1,1,0,0.0902,0.76909,46.177
1600,69,0,0,8,9,2,1,1,0,0.0901,0.12327,238.16
1601,42,0,0,6,6,4,1,1,0,0.09,0.49032,91.761
1602,70,1,1,11,9,6,1,1,0,0.0899,0.23383,231.93
1603,102,3,3,17,12,4,1,1,0,0.0898,0.25116,400.138
1604,15,0,0,4,1,4,1,1,0,0.0897,0.37488,-28.244
1605,65,0,0,2,1,4,1,1,0,0.0896,0.0661,210.445
1606,165,3,3,11,12,7,1,1,0,0.0895,0.16348,583.842
1607,28,0,0,7,4,1,1,1,0,0.0894,0.63624,54.802
1608,13,0,0,5,2,1,1,1,0,0.0893,0.1124,33.061
1609,93,1,1,18,11,10,1,1,0,0.0892,0.20762,344.644
1610,58,0,0,9,8,9,1,1,0,0.0891,0.1914,197.675
1611,38,1,1,7,5,3,1,1,0,0.089,0.3538,97.76
1612,85,1,1,7,8,2,1,1,0,0.0889,0.1539,330.292
1613,13,0,0,3,2,2,1,1,0,0.0888,0.51127,15.458
1614,13,0,0,3,2,0,1,1,0,0.0887,0.49264,-15.819
1615,82,0,0,9,11,6,1,1,0,0.0886,0.21654,285.782
1616,20,0,0,5,3,2,1,1,0,0.0885,0.61247,11.587
1617,253,2,2,11,19,17,0,1,0,0.0884,0.26231,1015.573
1618,20,0,0,6,3,3,1,1,0,0.0883,0.63784,24.373
1619,41,0,0,8,6,1,1,1,0,0.0882,0.13889,134.772
