round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1194,5,0,0,2,1,1,1,1,0,0.4333,0.37767,-64.69
1195,18,0,0,2,1,4,1,1,0,0.4329,0.19826,3.112
1196,40,0,0,6,2,9,1,1,0,0.4324,0.50632,-0.177
1197,18,0,0,4,1,3,1,1,0,0.4319,0.50887,3.359
1198,21,0,0,4,2,7,1,1,0,0.4314,0.14455,6.197
1199,51,1,1,3,2,4,1,1,0,0.431,0.28217,45.917
1200,27,0,0,3,2,2,1,1,0,0.4305,0.56286,-28.969
1201,17,0,0,4,1,2,1,1,0,0.43,0.11952,-55.323
1202,47,2,2,5,2,11,1,1,0,0.4295,0.44336,-10.256
1203,10,0,0,3,1,1,1,1,0,0.4291,0.19651,-60.866
1204,53,0,0,4,1,11,1,1,0,0.4286,0.0702,13.661
1205,19,1,1,8,2,4,1,1,0,0.4281,0.98494,-16.848
1206,31,1,1,7,2,5,1,1,0,0.4276,0.60406,7.2
1207,6,0,0,3,1,1,1,1,0,0.4272,0.30006,-7.113
1208,22,0,0,1,1,3,1,1,0,0.4267,0.52542,2.799
1209,35,1,1,4,2,7,1,1,0,0.4262,0.51137,2.831
1210,13,0,0,1,1,1,1,1,0,0.4257,0.13747,-1.622
1211,30,0,0,4,2,5,1,1,0,0.4253,0.58051,3.144
1212,21,1,1,6,2,5,1,1,0,0.4248,0.96944,9.137
1213,15,1,1,4,2,2,1,1,0,0.4243,1.23686,-17.916
1214,27,1,1,10,3,3,1,1,0,0.4238,0.88355,-8.635
1215,29,0,0,4,2,6,1,1,0,0.4234,0.76375,-6.933
1216,27,0,0,2,2,4,1,1,0,0.4229,0.92935,-12.602
1217,49,0,0,4,1,14,1,1,0,0.4224,0.07495,-34.97
1218,31,1,1,3,2,6,1,1,0,0.4219,0.74405,2.076
1219,71,3,3,8,4,13,1,1,0,0.4214,0.40099,76.368
1220,5,0,0,2,1,0,1,1,0,0.421,0.30182,-64.508
1221,49,1,1,6,4,13,1,1,0,0.4205,0.4943,36.256
1222,23,0,0,4,2,5,1,1,0,0.42,0.76693,0.266
1223,10,0,0,3,1,1,1,1,0,0.4196,0.19617,-4.115
1224,17,0,0,4,1,4,1,1,0,0.4191,0.1322,-56.169
1225,44,1,1,4,4,8,1,1,0,0.4186,0.60583,48.812
1226,63,1,1,4,3,9,1,1,0,0.4181,0.31144,68.989
1227,7,0,0,2,1,1,1,1,0,0.4177,0.28471,-5.23
1228,14,0,0,3,1,3,1,1,0,0.4172,0.14594,-58.301
1229,9,0,0,3,1,1,1,1,0,0.4167,0.18959,-4.197
1230,12,0,0,4,1,1,1,1,0,0.4162,0.15737,-59.036
1231,20,0,0,5,2,0,1,1,0,0.4158,0.87952,-2.199
1232,14,0,0,2,1,2,1,1,0,0.4153,0.18884,0.274
1233,6,0,0,2,1,1,1,1,0,0.4148,0.25844,-5.499
1234,14,0,0,2,1,3,1,1,0,0.4143,0.21082,-0.311
1235,5,0,0,4,1,2,1,1,0,0.4139,0.44847,-64.4
1236,8,0,0,4,1,2,1,1,0,0.4134,0.17777,-62.922
1237,68,0,0,4,1,13,1,1,0,0.4129,0.03239,-21.763
1238,49,1,1,12,3,10,1,1,0,0.4124,0.43421,30.51
1239,6,0,0,2,1,1,1,1,0,0.412,0.73684,-5.716
1240,6,0,0,2,1,1,1,1,0,0.4115,0.28283,-5.914
1241,21,1,1,5,3,4,1,1,0,0.411,1.0698,0.91
1242,5,0,0,3,1,1,1,1,0,0.4105,4.28391,-50.191
1243,42,0,0,6,4,4,1,1,0,0.4101,0.58162,30.319
1244,8,0,0,3,1,3,1,1,0,0.4096,0.71774,-4.197
1245,26,1,1,6,3,3,1,1,0,0.4091,0.77263,1.039
1246,7,0,0,3,1,2,1,1,0,0.4086,0.28274,-4.153
1247,6,0,0,3,1,1,1,1,0,0.4082,0.27911,-5.256
1248,15,0,0,4,2,5,1,1,0,0.4077,0.2698,5.641
1249,6,0,0,3,1,1,1,1,0,0.4072,0.25215,-5.066
1250,25,1,1,7,2,4,1,1,0,0.4067,0.71695,19.959
1251,47,3,3,11,4,11,1,1,0,0.4062,0.81915,43.594
1252,34,2,2,6,3,5,1,1,0,0.4058,0.68045,43.495
1253,5,0,0,3,1,3,1,1,0,0.4053,3.94096,-50.507
1254,16,1,1,4,2,2,1,1,0,0.4048,1.06984,0.758
1255,6,0,0,3,1,2,1,1,0,0.4043,0.54775,-5.602
1256,37,3,3,7,3,10,1,1,0,0.4039,0.36376,43.537
1257,5,0,0,3,1,3,1,1,0,0.4034,1.50611,-62.846
1258,6,0,0,3,1,1,1,1,0,0.4029,0.21616,-4.694
1259,18,2,2,5,2,3,1,1,0,0.4024,0.87489,4.591
1260,32,2,2,4,3,7,1,1,0,0.402,0.79168,31.374
1261,6,0,0,3,1,3,1,1,0,0.4015,0.30615,-5.766
1262,38,3,3,12,4,6,1,1,0,0.401,0.71275,22.201
1263,17,1,1,4,2,3,1,1,0,0.4006,0.892,1.574
1264,14,0,0,4,2,4,1,1,0,0.4001,0.31961,6.546
1265,38,1,1,3,3,5,1,1,0,0.3996,0.64896,13.39
1266,7,0,0,2,1,3,1,1,0,0.3991,0.62608,-20.081
1267,26,1,1,6,3,4,1,1,0,0.3987,0.38163,25.728
1268,7,0,0,3,1,3,1,1,0,0.3982,0.24805,-4.307
1269,6,0,0,2,1,2,1,1,0,0.3977,0.49604,-5.174
1270,16,0,0,3,2,2,1,1,0,0.3972,1.3452,-8.408
1271,10,0,0,4,1,1,1,1,0,0.3968,0.66516,-56.776
1272,6,0,0,3,1,1,1,1,0,0.3963,0.18074,-4.357
1273,6,0,0,3,1,1,1,1,0,0.3958,0.18994,-4.197
1274,6,0,0,2,1,2,1,1,0,0.3953,0.27318,-4.733
1275,47,3,3,10,4,6,1,1,0,0.3949,0.3212,49.365
1276,41,3,3,6,4,9,1,1,0,0.3944,1.01239,30.219
1277,18,0,0,7,2,1,1,1,0,0.3939,1.04607,3.674
1278,7,0,0,3,1,0,1,1,0,0.3934,0.61436,-2.618
1279,41,0,0,8,3,10,1,1,0,0.393,0.41176,16.977
1280,7,0,0,3,1,0,1,1,0,0.3925,0.58265,-1.57
1281,7,0,0,3,1,2,1,1,0,0.392,0.23893,-3.665
1282,20,1,1,5,2,6,1,1,0,0.3915,0.68206,8.313
1283,6,0,0,1,1,0,1,1,0,0.3911,2.74342,-6.043
1284,152,5,5,10,9,23,1,1,0,0.3906,0.44841,263.421
1285,6,0,0,2,1,1,1,1,0,0.3901,0.26105,-5.302
1286,46,3,3,7,4,11,1,1,0,0.3896,0.8242,70.99
1287,8,0,0,3,1,5,1,1,0,0.3891,0.37993,-2.931
1288,8,0,0,1,1,0,1,1,0,0.3887,0.28616,-1.192
1289,15,0,0,6,2,3,1,1,0,0.3882,0.27947,9.994
1290,6,0,0,3,1,3,1,1,0,0.3877,0.90402,-20.318
1291,25,1,1,6,3,3,1,1,0,0.3872,0.71694,26.559
1292,7,0,0,3,1,4,1,1,0,0.3868,0.30356,-3.273
1293,21,2,2,7,2,5,1,1,0,0.3863,0.52008,12.603
1294,6,0,0,2,1,2,1,1,0,0.3858,0.34411,-4.337
1295,23,0,0,4,3,3,1,1,0,0.3853,0.66919,-12.565
1296,6,0,0,4,1,4,1,1,0,0.3849,0.42688,-62.631
1297,19,3,3,8,2,3,1,1,0,0.3844,0.95591,1.131
1298,18,0,0,4,2,3,1,1,0,0.3839,0.98169,-11.085
1299,16,1,1,5,2,2,1,1,0,0.3834,0.67731,-26.939
1300,20,2,2,4,2,3,1,1,0,0.383,0.692,23.229
1301,7,0,0,3,1,1,1,1,0,0.3825,0.25838,-1.878
1302,25,1,1,6,2,6,1,1,0,0.382,0.64409,5.514
1303,40,2,2,6,2,8,1,1,0,0.3816,0.40832,45.592
1304,5,0,0,3,1,0,1,1,0,0.3811,0.27947,-62.229
1305,29,1,1,5,2,2,1,1,0,0.3806,0.70622,6.675
1306,7,0,0,3,1,4,1,1,0,0.3801,0.41741,-18.943
1307,10,0,0,3,1,3,1,1,0,0.3797,0.29353,1.839
1308,24,0,0,4,3,8,1,1,0,0.3792,0.93875,0.756
1309,15,0,0,3,2,3,1,1,0,0.3787,1.84292,-5.933
1310,35,3,3,8,3,8,1,1,0,0.3782,0.76842,57.547
1311,17,2,2,7,2,7,1,1,0,0.3778,1.1709,-7.787
1312,32,1,1,3,2,6,1,1,0,0.3773,0.62223,33.918
1313,5,0,0,3,1,1,1,1,0,0.3768,0.35367,-63.582
1314,6,0,0,4,1,3,1,1,0,0.3763,0.71681,-62.383
1315,15,0,0,6,2,3,1,1,0,0.3759,0.42871,13.176
1316,7,0,0,3,1,1,1,1,0,0.3754,0.36655,-2.161
1317,6,0,0,3,1,3,1,1,0,0.3749,0.78068,-3.852
1318,15,0,0,4,2,4,1,1,0,0.3744,0.45589,11.859
1319,16,0,0,3,2,4,1,1,0,0.374,0.59694,-32.316
1320,38,1,1,6,3,10,1,1,0,0.3735,0.85946,35.295
1321,6,0,0,3,1,2,1,1,0,0.373,0.44802,-3.248
1322,20,0,0,8,3,4,1,1,0,0.3725,1.03452,-6.747
1323,30,3,3,10,3,6,1,1,0,0.372,0.83366,35.541
1324,7,0,0,3,1,3,1,1,0,0.3716,0.72554,-17.787
1325,35,4,4,7,3,8,1,1,0,0.3711,0.93712,45.124
1326,7,0,0,3,1,0,1,1,0,0.3706,0.2975,-0.973
1327,7,0,0,2,1,3,1,1,0,0.3701,0.32203,-2.482
1328,31,1,1,4,3,6,1,1,0,0.3697,0.29161,38.188
1329,17,0,0,1,2,3,1,1,0,0.3692,0.40133,17.405
1330,6,0,0,4,1,1,1,1,0,0.3687,0.56356,-62.125
1331,6,0,0,3,1,3,1,1,0,0.3682,0.735,-3.461
1332,58,4,4,7,4,10,1,1,0,0.3678,0.51786,69.13
1333,6,0,0,2,1,1,1,1,0,0.3673,0.4858,-2.562
1334,14,0,0,4,2,6,1,1,0,0.3668,1.00025,-20.938
1335,7,0,0,3,1,2,1,1,0,0.3663,0.2279,-1.37
1336,6,0,0,3,1,2,1,1,0,0.3659,0.1986,-2.758
1337,6,0,0,3,1,1,1,1,0,0.3654,0.43456,-2.142
1338,6,0,0,3,1,1,1,1,0,0.3649,0.191,-2.186
1339,38,2,2,6,3,6,1,1,0,0.3644,0.64673,41.925
1340,7,0,0,2,1,1,1,1,0,0.364,0.22853,-1.385
1341,9,0,0,2,1,4,1,1,0,0.3635,0.2629,0.642
1342,26,0,0,4,3,3,1,1,0,0.363,0.41487,38.283
1343,8,0,0,2,1,2,1,1,0,0.3626,0.24249,0.383
1344,6,0,0,2,1,1,1,1,0,0.3621,0.20831,-2.296
1345,37,2,2,7,4,3,1,1,0,0.3616,0.75302,53.628
1346,33,2,2,9,3,4,1,1,0,0.3611,0.68904,19.684
1347,34,2,2,9,4,11,1,1,0,0.3607,0.69653,51.786
1348,50,2,2,7,4,6,1,1,0,0.3602,0.70676,93.514
1349,48,4,4,7,4,12,1,1,0,0.3597,0.76252,89.11
1350,48,1,1,4,4,6,1,1,0,0.3592,0.33318,68.936
1351,7,0,0,3,1,2,1,1,0,0.3588,0.20157,-0.992
1352,27,2,2,6,3,5,1,1,0,0.3583,0.73758,7.969
1353,64,5,5,11,6,9,1,1,0,0.3578,0.78081,92.689
1354,23,0,0,6,3,3,1,1,0,0.3573,0.3568,28.212
1355,26,2,2,8,2,8,1,1,0,0.3569,0.86753,9.202
1356,50,0,0,4,3,8,1,1,0,0.3564,0.25316,60.481
1357,5,0,0,3,1,1,1,1,0,0.3559,0.66993,-64.588
1358,24,0,0,5,2,3,1,1,0,0.3554,0.5366,24.601
1359,7,0,0,2,1,1,1,1,0,0.3549,0.35355,-1.18
1360,19,2,2,8,2,5,1,1,0,0.3545,1.06803,-8.36
1361,6,0,0,2,1,3,1,1,0,0.354,0.36597,-2.771
1362,17,0,0,5,2,4,1,1,0,0.3535,1.07431,-11.482
1363,18,2,2,7,2,3,1,1,0,0.353,1.14877,-1.29
1364,17,1,1,3,2,4,1,1,0,0.3526,0.93063,8.715
1365,42,2,2,11,5,7,1,1,0,0.3521,0.87133,74.585
1366,25,0,0,10,3,3,1,1,0,0.3516,0.58119,34.568
1367,122,2,2,3,8,23,1,1,0,0.3511,0.53474,178.015
1368,15,0,0,1,2,5,1,1,0,0.3507,1.45076,-5.671
1369,7,0,0,2,1,3,1,1,0,0.3502,0.25227,-1.519
1370,6,0,0,3,1,0,1,1,0,0.3497,0.15272,-2.116
1371,28,1,1,7,3,4,1,1,0,0.3492,1.18725,20.331
1372,7,0,0,3,1,4,1,1,0,0.3488,0.28965,-1.54
1373,6,0,0,4,1,1,1,1,0,0.3483,0.52129,-63.098
1374,7,0,0,2,1,1,1,1,0,0.3478,0.41452,-0.507
1375,10,0,0,2,1,2,1,1,0,0.3473,0.21148,4.248
1376,6,0,0,3,1,2,1,1,0,0.3469,0.57171,-2.472
1377,22,1,1,3,2,6,1,1,0,0.3464,0.96694,8.639
1378,22,2,2,7,2,5,1,1,0,0.3459,0.9681,16.9
1379,46,4,4,14,4,9,1,1,0,0.3455,0.72047,53.007
1380,31,3,3,7,3,4,1,1,0,0.345,0.86348,20.06
1381,5,0,0,4,1,2,1,1,0,0.3445,0.59109,-65.575
1382,58,3,3,6,6,11,1,1,0,0.344,0.61722,74.872
1383,8,0,0,3,1,2,1,1,0,0.3436,0.21515,0.215
1384,5,0,0,3,1,2,1,1,0,0.3431,0.54268,-65.984
1385,28,1,1,12,3,1,1,1,0,0.3426,0.70358,32.651
1386,69,5,5,15,6,14,1,1,0,0.3421,0.77394,124.319
1387,15,0,0,4,2,4,1,1,0,0.3417,0.2608,14.887
1388,6,0,0,3,1,1,1,1,0,0.3412,0.32915,-2.763
1389,5,0,0,2,1,2,1,1,0,0.3407,0.5562,-65.014
1390,41,3,3,8,4,5,1,1,0,0.3402,0.46385,37.906
1391,7,0,0,2,1,3,1,1,0,0.3398,0.1976,-1.369
1392,28,2,2,7,3,3,1,1,0,0.3393,0.76028,48.534
1393,5,0,0,4,1,2,1,1,0,0.3388,0.5172,-66.077
1394,6,0,0,2,1,1,1,1,0,0.3383,0.19997,-2.589
1395,24,0,0,2,3,5,1,1,0,0.3379,0.36076,29.167
1396,23,0,0,4,3,5,1,1,0,0.3374,0.9362,29.194
1397,79,1,1,7,6,11,1,1,0,0.3369,0.63253,154.287
1398,6,0,0,4,1,2,1,1,0,0.3364,0.30792,-63.354
1399,42,3,3,8,4,9,1,1,0,0.336,0.69581,81.105
1400,130,8,8,20,10,17,1,1,0,0.3355,0.87775,237.888
1401,72,4,4,10,5,13,1,1,0,0.335,0.46653,148.624
1402,62,3,3,8,5,13,1,1,0,0.3345,0.49994,114.683
1403,40,2,2,8,4,7,1,1,0,0.3341,0.66247,75.435
1404,55,3,3,5,7,8,1,1,0,0.3336,0.45387,94.746
1405,32,1,1,5,4,5,1,1,0,0.3331,0.83615,26.477
1406,119,5,5,13,13,15,1,1,0,0.3326,0.49959,216.035
1407,25,2,2,9,2,6,1,1,0,0.3322,0.69062,43.477
1408,7,0,0,2,1,3,1,1,0,0.3317,0.30981,-62.893
1409,22,1,1,5,3,4,1,1,0,0.3312,1.42516,28.541
1410,140,8,8,20,12,21,1,1,0,0.3307,0.60896,312.786
1411,6,0,0,3,1,1,1,1,0,0.3303,0.24197,-2.726
1412,33,4,4,7,3,7,1,1,0,0.3298,0.85149,65.636
1413,22,1,1,6,2,3,1,1,0,0.3293,0.5998,33.451
1414,20,2,2,8,2,4,1,1,0,0.3288,0.98851,-4.892
1415,32,1,1,6,4,3,1,1,0,0.3284,0.71554,31.264
1416,17,2,2,4,2,1,1,1,0,0.3279,0.92133,-0.882
1417,6,0,0,3,1,3,1,1,0,0.3274,0.50242,-3.269
1418,115,5,5,15,8,16,1,1,0,0.3269,0.66946,256.961
1419,33,2,2,12,3,3,1,1,0,0.3265,0.76586,62.836
1420,43,1,1,9,4,6,1,1,0,0.326,0.49015,72.466
1421,6,0,0,1,1,1,1,1,0,0.3255,1.49795,-2.915
1422,7,0,0,3,1,2,1,1,0,0.325,0.26577,-1.709
1423,6,0,0,2,1,1,1,1,0,0.3246,0.51606,-1.997
1424,13,0,0,6,2,5,1,1,0,0.3241,0.53113,12.159
1425,6,0,0,2,1,1,1,1,0,0.3236,0.44608,-2.102
1426,18,0,0,5,2,4,1,1,0,0.3231,0.61055,28.464
1427,192,5,5,27,12,18,1,1,0,0.3227,0.45263,453.213
1428,63,1,1,6,5,8,1,1,0,0.3222,0.31594,129.759
1429,27,0,0,4,4,1,1,1,0,0.3217,0.42099,39.814
1430,65,2,2,8,4,9,1,1,0,0.3212,0.45532,139.779
1431,55,4,4,12,4,5,1,1,0,0.3208,0.61078,124.851
1432,18,1,1,3,2,3,1,1,0,0.3203,0.66363,10.363
1433,85,4,4,12,8,8,1,1,0,0.3198,0.69357,186.124
1434,6,0,0,2,1,1,1,1,0,0.3193,0.27324,-2.951
1435,72,3,3,7,8,6,1,1,0,0.3189,0.45018,134.804
1436,51,1,1,5,6,8,1,1,0,0.3184,0.4072,90.212
1437,7,0,0,2,1,1,1,1,0,0.3179,0.56003,-0.795
1438,15,0,0,5,2,1,1,1,0,0.3174,0.31559,15.564
1439,6,0,0,3,1,1,1,1,0,0.317,0.19062,-2.398
1440,6,0,0,3,1,1,1,1,0,0.3165,0.15888,-2.467
1441,17,1,1,4,2,2,1,1,0,0.316,0.90304,-1.242
1442,16,1,1,1,2,1,1,1,0,0.3155,0.25972,21.832
1443,67,2,2,7,8,13,1,1,0,0.3151,0.59938,77.47
1444,16,0,0,5,2,2,1,1,0,0.3146,0.27062,16.723
1445,52,3,3,8,6,8,1,1,0,0.3141,0.76417,63.583
1446,9,0,0,3,1,2,1,1,0,0.3136,0.46063,4.303
1447,41,2,2,7,4,5,1,1,0,0.3132,0.35026,85.026
1448,48,5,5,14,5,8,1,1,0,0.3127,0.3964,91.776
1449,29,1,1,6,3,7,1,1,0,0.3122,0.72378,19.107
1450,8,0,0,2,1,2,1,1,0,0.3117,0.28984,0.992
1451,24,0,0,5,3,3,1,1,0,0.3113,0.31717,35.224
1452,35,4,4,9,3,5,1,1,0,0.3108,0.60098,51.826
1453,51,3,3,11,4,9,1,1,0,0.3103,0.70465,117.853
1454,22,2,2,7,2,3,1,1,0,0.3098,0.86836,11.184
1455,42,0,0,4,5,4,1,1,0,0.3094,0.35106,74.283
1456,13,1,1,4,2,1,1,1,0,0.3089,0.98386,15.44
1457,14,0,0,3,2,2,1,1,0,0.3084,0.23087,16.907
1458,5,0,0,3,1,3,1,1,0,0.3079,0.40535,-65.932
1459,36,1,1,7,4,6,1,1,0,0.3075,0.74611,64.089
1460,19,1,1,2,2,3,1,1,0,0.307,0.86734,3.106
1461,7,0,0,3,1,0,1,1,0,0.3065,0.24165,1.767
1462,7,0,0,3,1,4,1,1,0,0.306,1.43742,-15.923
1463,19,1,1,7,2,3,1,1,0,0.3056,0.4251,36.409
1464,69,2,2,11,7,11,1,1,0,0.3051,0.65839,137.766
1465,37,4,4,6,3,8,1,1,0,0.3046,0.72752,55.287
1466,36,3,3,7,3,9,1,1,0,0.3041,0.52756,69.05
1467,15,0,0,4,2,2,1,1,0,0.3037,1.09411,-2.519
1468,18,1,1,9,2,2,1,1,0,0.3032,0.26401,20.495
1469,8,0,0,2,1,1,1,1,0,0.3027,0.33232,3.864
1470,27,1,1,3,3,4,1,1,0,0.3022,0.32889,51.756
1471,8,0,0,2,1,1,1,1,0,0.3018,0.23627,3.5
1472,18,1,1,3,2,6,1,1,0,0.3013,0.85044,2.729
1473,20,1,1,7,3,5,1,1,0,0.3008,0.56176,14.704
1474,18,1,1,2,2,1,1,1,0,0.3003,0.28291,32.375
1475,17,1,1,2,2,4,1,1,0,0.2999,0.34339,27.499
1476,27,1,1,3,3,5,1,1,0,0.2994,0.81384,11.135
1477,6,0,0,2,1,1,1,1,0,0.2989,0.26863,-1.125
1478,49,4,4,11,3,6,1,1,0,0.2984,0.56623,112.372
1479,22,0,0,4,3,4,1,1,0,0.298,0.79717,10.414
1480,6,0,0,3,1,3,1,1,0,0.2975,1.6889,-60.047
1481,7,0,0,2,1,4,1,1,0,0.297,0.5126,1.162
1482,18,2,2,8,2,4,1,1,0,0.2965,1.1096,-3.931
1483,15,0,0,2,2,1,1,1,0,0.2961,0.35863,21.57
1484,16,1,1,5,2,2,1,1,0,0.2956,0.88898,27.45
1485,6,0,0,2,1,1,1,1,0,0.2951,0.16641,-0.482
1486,40,2,2,5,4,8,1,1,0,0.2946,0.71886,59.905
1487,7,0,0,3,1,1,1,1,0,0.2942,0.26758,2.27
1488,92,1,1,13,12,12,1,1,0,0.2937,0.58599,181.451
1489,19,1,1,6,2,5,1,1,0,0.2932,1.17945,10.42
1490,7,0,0,2,1,2,1,1,0,0.2927,0.32765,1.887
1491,143,1,1,6,19,25,1,1,0,0.2923,0.4804,241.215
1492,63,2,2,9,8,9,1,1,0,0.2918,0.72509,86.815
1493,25,1,1,5,3,6,1,1,0,0.2913,0.29384,46.798
1494,20,0,0,3,3,4,1,1,0,0.2908,0.40065,26.279
1495,19,2,2,8,2,4,1,1,0,0.2903,0.99632,11.581
1496,7,0,0,2,1,0,1,1,0,0.2899,0.29407,1.655
1497,13,0,0,4,2,2,1,1,0,0.2894,1.16068,3.86
1498,66,3,3,12,8,13,1,1,0,0.2889,0.48064,112.756
1499,45,1,1,5,6,2,1,1,0,0.2884,0.31873,81.461
1500,16,1,1,1,2,3,1,1,0,0.288,0.25126,23.901
1501,15,0,0,4,2,2,1,1,0,0.2875,0.90895,19.078
1502,62,0,0,5,8,14,1,1,0,0.287,0.24666,104.28
1503,53,1,1,3,6,6,1,1,0,0.2866,0.56943,93.629
1504,51,3,3,6,5,5,1,1,0,0.2861,0.61728,93.179
1505,62,5,5,13,7,12,1,1,0,0.2856,0.62784,110.858
1506,18,2,2,8,2,4,1,1,0,0.2851,0.32209,15.912
1507,6,0,0,3,1,2,1,1,0,0.2847,0.27579,-2.295
1508,69,1,1,11,6,9,1,1,0,0.2842,0.5145,129.786
1509,25,1,1,8,3,3,1,1,0,0.2837,0.76196,45.235
1510,16,1,1,4,2,2,1,1,0,0.2832,1.01193,-7.978
1511,7,0,0,2,1,1,1,1,0,0.2828,0.3082,0.339
1512,57,6,6,9,6,7,1,1,0,0.2823,0.77088,124.542
1513,19,2,2,4,2,5,1,1,0,0.2818,1.02685,8.335
1514,52,3,3,13,4,8,1,1,0,0.2813,0.65236,106.502
1515,16,0,0,2,2,1,1,1,0,0.2809,1.62741,-12.442
1516,6,0,0,2,1,3,1,1,0,0.2804,1.0854,-18.745
1517,24,1,1,7,3,5,1,1,0,0.2799,0.67598,24.575
1518,308,4,4,20,14,38,1,1,0,0.2794,0.52542,808.163
1519,43,1,1,5,3,5,1,1,0,0.279,0.31998,100.862
1520,8,0,0,2,1,2,1,1,0,0.2785,0.27131,0.866
1521,7,0,0,3,1,3,1,1,0,0.278,0.22514,-0.746
1522,22,0,0,4,3,2,1,1,0,0.2775,0.23089,32.409
1523,13,0,0,5,2,1,1,1,0,0.2771,0.21164,13.185
1524,19,0,0,2,2,2,1,1,0,0.2766,0.24271,31.681
1525,44,1,1,4,6,10,1,1,0,0.2761,0.71866,78.492
1526,99,2,2,14,6,9,1,1,0,0.2756,0.36927,220.419
1527,33,2,2,9,3,9,1,1,0,0.2752,0.32839,48.365
1528,14,0,0,3,2,3,1,1,0,0.2747,0.22717,13.568
1529,14,0,0,3,2,2,1,1,0,0.2742,0.27275,13.624
1530,82,6,6,16,7,10,1,1,0,0.2737,0.5127,201.674
1531,63,4,4,7,6,7,1,1,0,0.2732,0.38182,137.641
1532,72,4,4,17,7,8,1,1,0,0.2728,0.58622,158.996
1533,32,3,3,8,3,2,1,1,0,0.2723,0.72432,51.974
1534,57,2,2,9,6,9,1,1,0,0.2718,0.49659,84.971
1535,66,1,1,6,7,4,1,1,0,0.2713,0.39299,100.907
1536,27,0,0,3,3,6,1,1,0,0.2709,0.22049,37.309
1537,6,0,0,2,1,0,1,1,0,0.2704,0.14826,-1.751
1538,34,1,1,8,4,11,1,1,0,0.2699,0.60376,51.003
1539,39,3,3,6,4,2,1,1,0,0.2694,0.56017,58.819
1540,8,0,0,3,1,0,1,1,0,0.269,0.14264,2.538
1541,21,1,1,7,2,5,1,1,0,0.2685,0.86259,9.771
1542,14,0,0,5,2,2,1,1,0,0.268,1.07891,5.646
1543,6,0,0,2,1,1,1,1,0,0.2676,1.32076,-18.237
1544,41,1,1,9,5,7,1,1,0,0.2671,0.45555,74.071
1545,6,0,0,3,1,1,1,1,0,0.2666,0.30582,-0.976
1546,39,4,4,12,4,4,1,1,0,0.2661,0.79172,63.447
1547,63,3,3,5,6,7,1,1,0,0.2657,0.28151,146.911
1548,17,1,1,4,2,3,1,1,0,0.2652,0.9335,-19.059
1549,15,0,0,3,2,0,1,1,0,0.2647,0.31442,24.101
1550,18,1,1,6,2,1,1,1,0,0.2642,0.93534,-1.479
1551,85,0,0,5,11,14,1,1,0,0.2638,0.48101,140.533
1552,8,0,0,2,1,2,1,1,0,0.2633,0.88015,-55.822
1553,29,3,3,7,3,2,1,1,0,0.2628,0.74085,63.357
1554,80,4,4,18,6,10,1,1,0,0.2623,0.45366,206.256
1555,200,5,5,12,10,28,1,1,0,0.2619,0.35911,543.061
1556,151,4,4,14,12,23,1,1,0,0.2614,0.3412,361.251
1557,57,2,2,6,6,7,1,1,0,0.2609,0.57359,110.471
1558,62,3,3,13,6,2,1,1,0,0.2604,0.49806,96.309
1559,44,2,2,9,5,6,1,1,0,0.26,0.54467,83.669
1560,48,2,2,10,4,4,1,1,0,0.2595,0.55053,82.968
1561,19,1,1,9,2,3,1,1,0,0.259,0.68531,33.187
1562,30,1,1,5,3,4,1,1,0,0.2585,0.63321,16.14
1563,19,3,3,9,2,3,1,1,0,0.2581,0.9814,11.229
1564,6,0,0,3,1,2,1,1,0,0.2576,0.10985,-1.303
1565,85,4,4,16,8,12,1,1,0,0.2571,0.48154,196.555
1566,5,0,0,4,1,2,1,1,0,0.2566,0.5437,-64.286
1567,103,1,1,8,5,9,1,1,0,0.2561,0.34392,288.347
1568,38,1,1,10,3,4,1,1,0,0.2557,0.57644,61.659
1569,104,8,8,20,9,12,1,1,0,0.2552,0.48021,238.587
1570,6,0,0,3,1,3,1,1,0,0.2547,0.4007,-2.254
1571,6,0,0,3,1,2,1,1,0,0.2542,0.18612,-1.365
1572,39,4,4,10,4,3,1,1,0,0.2538,0.43599,94.74
1573,27,0,0,2,1,4,1,1,0,0.2533,0.08718,38.408
1574,5,0,0,3,1,3,1,1,0,0.2528,0.70155,-62.653
1575,29,0,0,3,1,6,1,1,0,0.2523,0.10189,-21.712
1576,28,1,1,5,3,7,1,1,0,0.2519,0.63517,26.309
1577,19,0,0,3,1,4,1,1,0,0.2514,0.27098,6.155
1578,19,1,1,4,2,2,1,1,0,0.2509,0.48423,37.691
1579,265,10,10,30,13,21,1,1,0,0.2504,0.54559,771.159
1580,36,1,1,3,2,2,1,1,0,0.25,0.54839,89.511
1581,6,0,0,2,1,0,1,1,0,0.2495,0.3286,-0.387
1582,91,2,2,11,3,6,1,1,0,0.249,0.32308,227.344
1583,6,0,0,2,1,2,1,1,0,0.2486,0.32847,-0.759
1584,5,0,0,4,1,3,1,1,0,0.2481,0.34291,-65.229
1585,59,3,3,11,6,4,1,1,0,0.2476,0.48212,106.515
1586,35,3,3,9,4,3,1,1,0,0.2471,0.49884,81.314
1587,23,1,1,4,3,1,1,1,0,0.2467,0.67572,4.57
1588,97,6,6,15,7,12,1,1,0,0.2462,0.43474,264.16
