round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1223,28,0,0,11,4,1,1,1,0,0.1278,0.19344,143.066
1224,20,0,0,7,3,3,1,1,0,0.1277,1.22786,39.676
1225,14,0,0,5,2,0,1,1,0,0.1276,0.13012,44.12
1226,13,0,0,4,2,3,1,1,0,0.1275,1.11473,18.02
1227,102,2,2,23,12,14,1,1,0,0.1274,0.53644,538.378
1228,18,1,1,5,2,1,1,1,0,0.1273,0.42867,32.578
1229,38,0,0,8,5,4,1,1,0,0.1272,0.36831,199.244
1230,31,1,1,8,4,2,1,1,0,0.1271,0.34142,147.327
1231,190,1,1,22,16,12,1,1,0,0.127,0.19364,1037.6
1232,13,0,0,4,2,1,1,1,0,0.1269,0.41539,38.104
1233,32,1,1,11,4,1,1,1,0,0.1268,0.41655,155.356
1234,12,0,0,3,2,2,1,1,0,0.1267,0.50975,49.939
1235,6,0,0,3,1,1,1,1,0,0.1266,0.12922,16.129
1236,13,0,0,5,2,2,1,1,0,0.1265,1.42423,18.831
1237,18,1,1,4,2,1,1,1,0,0.1264,0.80162,33.696
1238,13,0,0,5,2,3,1,1,0,0.1263,1.39232,18.628
1239,24,0,0,5,3,1,1,1,0,0.1262,0.18511,128.721
1240,6,0,0,2,1,1,1,1,0,0.1261,0.10091,16.15
1241,14,0,0,4,2,0,1,1,0,0.126,0.11822,63.919
1242,154,1,1,27,20,11,1,1,0,0.1259,0.36648,878.771
1243,12,0,0,4,2,2,1,1,0,0.1258,0.10907,50.455
1244,17,1,1,8,2,2,1,1,0,0.1257,0.38156,87.491
1245,236,0,0,11,32,15,1,1,0,0.1256,0.22014,1317.697
1246,20,0,0,7,3,2,1,1,0,0.1255,1.4636,38.213
1247,135,1,1,8,17,8,1,1,0,0.1254,0.17561,744.838
1248,5,0,0,4,1,1,1,1,0,0.1253,0.36461,-65.051
1249,83,2,2,16,11,5,1,1,0,0.1252,0.42075,463.582
1250,400,5,5,58,45,21,0,0,1,0.1251,0.26335,2316.113
1251,39,0,0,8,5,3,1,1,0,0.125,0.16369,183.784
1252,20,1,1,5,2,1,1,1,0,0.1249,0.13069,86.842
1253,14,0,0,4,2,5,1,1,0,0.1248,0.79055,59.805
1254,60,2,2,13,6,8,1,1,0,0.1247,0.23543,326.093
1255,171,3,3,35,16,8,1,1,0,0.1246,0.22,964.229
1256,83,2,2,20,8,8,1,1,0,0.1245,0.24006,465.638
1257,34,1,1,7,4,3,1,1,0,0.1244,0.1815,185.347
1258,214,1,1,36,24,10,1,1,0,0.1243,0.34992,1192.404
1259,20,0,0,6,3,3,1,1,0,0.1242,1.07251,38.61
1260,7,0,0,3,1,1,1,1,0,0.1241,0.60759,21.94
1261,7,0,0,3,1,1,1,1,0,0.124,0.15617,20.843
1262,13,0,0,6,2,1,1,1,0,0.1239,0.17476,55.416
1263,36,1,1,8,4,3,1,1,0,0.1238,0.54676,136.902
1264,27,0,0,8,4,1,1,1,0,0.1237,0.57414,116.779
1265,21,0,0,3,3,1,1,1,0,0.1236,0.42926,42.433
1266,153,5,5,32,18,9,1,1,0,0.1235,0.36347,871.474
1267,21,0,0,6,3,2,1,1,0,0.1234,1.22484,44.711
1268,38,1,1,11,5,4,1,1,0,0.1233,0.26655,203.818
1269,188,1,1,33,24,12,1,1,0,0.1232,0.31585,1052.563
1270,31,1,1,8,3,2,1,1,0,0.1231,0.36685,170.709
1271,101,1,1,14,13,10,1,1,0,0.123,0.56142,510.206
1272,5,0,0,3,1,1,1,1,0,0.1229,1.6839,-59.786
1273,6,0,0,3,1,0,1,1,0,0.1228,0.15161,16.367
1274,50,1,1,12,6,0,1,1,0,0.1227,0.28763,218.107
1275,6,0,0,3,1,0,1,1,0,0.1226,0.14708,16.181
1276,61,1,1,18,8,4,1,1,0,0.1225,0.43803,298.698
1277,27,0,0,4,4,3,1,1,0,0.1224,1.02138,77.765
1278,24,0,0,6,3,3,1,1,0,0.1223,0.30405,116.701
1279,37,0,0,7,5,2,1,1,0,0.1222,0.14104,171.486
1280,47,0,0,17,6,3,1,1,0,0.1221,0.55191,219.037
1281,6,0,0,3,1,1,1,1,0,0.122,0.14127,15.713
1282,232,2,2,45,24,11,1,1,0,0.1219,0.29251,1261.403
1283,38,0,0,6,5,0,1,1,0,0.1218,0.2262,197.364
1284,25,0,0,9,3,2,1,1,0,0.1217,0.41111,123.065
1285,38,1,1,16,4,2,1,1,0,0.1216,0.58613,168.786
1286,6,0,0,3,1,0,1,1,0,0.1215,0.11544,16.176
1287,15,0,0,5,2,1,1,1,0,0.1214,0.55371,67.811
1288,13,0,0,2,2,2,1,1,0,0.1213,0.36958,36.672
1289,47,0,0,15,6,4,1,1,0,0.1212,0.47087,247.438
1290,85,0,0,26,10,4,1,1,0,0.1211,0.21187,461.589
1291,5,0,0,2,1,1,1,1,0,0.121,1.06085,10.998
1292,40,2,2,13,4,3,1,1,0,0.1209,0.1613,211.092
1293,20,1,1,9,2,3,1,1,0,0.1208,0.56335,86.338
1294,39,1,1,13,4,1,1,1,0,0.1207,0.16099,195.827
1295,20,0,0,4,3,2,1,1,0,0.1206,0.23376,96.291
1296,56,1,1,8,7,2,1,1,0,0.1205,0.45382,274.18
1297,8,0,0,3,1,1,1,1,0,0.1204,0.11063,27.307
1298,6,0,0,3,1,2,1,1,0,0.1203,2.82195,-4.142
1299,42,0,0,7,6,4,1,1,0,0.1202,0.31122,220.157
1300,21,0,0,8,3,3,1,1,0,0.1201,0.76915,81.627
1301,6,0,0,3,1,1,1,1,0,0.12,0.19844,16.029
1302,15,0,0,4,2,5,1,1,0,0.1199,0.79203,9.502
1303,17,1,1,8,2,1,1,1,0,0.1198,0.14171,87.226
1304,13,0,0,9,2,3,1,1,0,0.1197,1.03001,18.032
1305,13,0,0,5,2,1,1,1,0,0.1196,1.12385,38.373
1306,102,0,0,5,13,8,1,1,0,0.1195,0.3644,498.349
1307,59,1,1,9,7,2,1,1,0,0.1194,0.192,305.552
1308,6,0,0,2,1,1,1,1,0,0.1193,0.12437,15.456
1309,28,0,0,5,4,1,1,1,0,0.1192,0.48532,84.575
1310,6,0,0,2,1,1,1,1,0,0.1191,0.1181,15.67
1311,14,0,0,4,2,2,1,1,0,0.119,0.90697,60.456
1312,13,0,0,3,2,3,1,1,0,0.1189,0.39401,54.145
1313,50,1,1,8,6,5,1,1,0,0.1188,0.17772,273.123
1314,37,1,1,8,4,6,1,1,0,0.1187,0.47417,165.191
1315,6,0,0,3,1,1,1,1,0,0.1186,0.09028,15.688
1316,120,0,0,9,16,5,1,1,0,0.1185,0.27776,595.879
1317,29,0,0,6,4,3,1,1,0,0.1184,0.58135,104.189
1318,34,0,0,7,5,0,1,1,0,0.1183,0.3369,117.279
1319,35,0,0,5,5,2,1,1,0,0.1182,0.28969,160.221
1320,20,0,0,7,3,1,1,1,0,0.1181,0.12918,95.922
1321,21,0,0,8,3,2,1,1,0,0.118,0.75183,101.106
1322,28,0,0,8,4,6,1,1,0,0.1179,0.33829,138.574
1323,13,0,0,5,2,4,1,1,0,0.1178,1.57514,16.568
1324,71,0,0,6,10,3,1,1,0,0.1177,0.36727,359.598
1325,14,0,0,5,2,2,1,1,0,0.1176,1.22048,22.851
1326,66,1,1,8,9,3,1,1,0,0.1175,0.13572,355.091
1327,28,0,0,9,4,0,1,1,0,0.1174,0.10939,140.487
1328,31,1,1,6,4,2,1,1,0,0.1173,0.56701,105.609
1329,27,0,0,6,4,2,1,1,0,0.1172,0.1129,114.031
1330,85,1,1,14,11,4,1,1,0,0.1171,0.24115,449.233
1331,118,0,0,8,16,7,1,1,0,0.117,0.19517,635.783
1332,99,1,1,18,13,6,1,1,0,0.1169,0.29811,484.262
1333,14,0,0,4,2,1,1,1,0,0.1168,0.17101,61.223
1334,20,0,0,6,3,3,1,1,0,0.1167,0.50562,56.05
1335,20,0,0,5,3,2,1,1,0,0.1166,0.08699,74.593
1336,37,0,0,8,5,2,1,1,0,0.1165,0.49645,153.751
1337,43,1,1,12,5,1,1,1,0,0.1164,0.26143,220.82
1338,14,0,0,5,2,1,1,1,0,0.1163,0.91826,60.775
1339,5,0,0,2,1,2,1,1,0,0.1162,5.53193,-27.846
1340,70,1,1,7,9,2,1,1,0,0.1161,0.13426,379.173
1341,20,0,0,5,3,0,1,1,0,0.116,0.99038,38.15
1342,119,2,2,23,14,5,1,1,0,0.1159,0.20228,661.38
1343,20,0,0,6,3,0,1,1,0,0.1158,0.87944,38.005
1344,53,2,2,16,5,5,1,1,0,0.1157,0.20042,292.74
1345,13,0,0,4,2,3,1,1,0,0.1156,1.23937,16.35
1346,26,1,1,9,3,3,1,1,0,0.1155,0.40733,136.505
1347,5,0,0,2,1,1,1,1,0,0.1154,3.40612,-50.443
1348,13,0,0,5,2,2,1,1,0,0.1153,0.99795,-2.996
1349,151,0,0,24,19,7,1,1,0,0.1152,0.3472,799.496
1350,41,1,1,13,5,2,1,1,0,0.1151,0.40186,165.274
1351,204,2,2,41,22,9,1,1,0,0.115,0.18166,1131.878
1352,8,0,0,2,1,1,1,1,0,0.1149,0.32168,26.101
1353,6,0,0,2,1,0,1,1,0,0.1148,0.12031,15.337
1354,28,0,0,4,4,0,1,1,0,0.1147,0.14538,139.017
1355,20,0,0,9,3,1,1,1,0,0.1146,0.43985,75.302
1356,22,0,0,6,3,6,1,1,0,0.1145,0.40983,101.939
1357,23,1,1,7,3,2,1,1,0,0.1144,0.52793,116.042
1358,7,0,0,1,1,0,1,1,0,0.1143,0.12103,21.172
1359,40,0,0,10,5,5,1,1,0,0.1142,0.52101,205.816
1360,6,0,0,3,1,1,1,1,0,0.1141,0.43352,15.54
1361,23,0,0,5,3,3,1,1,0,0.114,0.09111,108.417
1362,6,0,0,2,1,1,1,1,0,0.1139,0.07955,14.999
1363,28,0,0,6,4,1,1,1,0,0.1138,0.22865,140.763
1364,146,4,4,32,15,7,1,1,0,0.1137,0.22246,841.087
1365,35,0,0,11,5,3,1,1,0,0.1136,0.1655,177.399
1366,6,0,0,2,1,1,1,1,0,0.1135,0.7282,-4.032
1367,127,0,0,22,15,5,1,1,0,0.1134,0.20396,665.257
1368,104,0,0,22,11,4,1,1,0,0.1133,0.31098,498.228
1369,18,0,0,4,2,1,1,1,0,0.1132,1.02196,82.0
1370,195,5,5,41,18,14,1,1,0,0.1131,0.4197,1126.182
1371,48,1,1,13,6,4,1,1,0,0.113,0.40736,257.412
1372,65,0,0,16,9,7,1,1,0,0.1129,0.34213,326.787
1373,13,0,0,5,2,1,1,1,0,0.1128,0.31892,55.754
1374,36,0,0,9,5,5,1,1,0,0.1127,0.16816,182.29
1375,20,0,0,5,3,1,1,1,0,0.1126,0.48665,56.023
1376,15,0,0,4,2,1,1,1,0,0.1125,0.37118,46.642
1377,13,0,0,5,2,1,1,1,0,0.1124,1.05011,-2.855
1378,13,0,0,5,2,1,1,1,0,0.1123,0.41918,55.709
1379,39,2,2,12,4,1,1,1,0,0.1122,0.15232,222.592
1380,6,0,0,2,1,2,1,1,0,0.1121,1.07903,14.992
1381,94,3,3,31,11,3,1,1,0,0.112,0.22952,544.753
1382,34,1,1,6,4,3,1,1,0,0.1119,0.25822,144.667
1383,42,0,0,10,6,4,1,1,0,0.1118,0.44023,217.198
1384,20,0,0,4,3,1,1,1,0,0.1117,0.16814,94.661
1385,34,0,0,12,5,2,1,1,0,0.1116,0.29049,136.703
1386,36,1,1,8,3,2,1,1,0,0.1115,0.25433,205.298
1387,15,0,0,4,2,5,1,1,0,0.1114,0.87028,8.292
1388,6,0,0,2,1,1,1,1,0,0.1113,0.16348,15.905
1389,6,0,0,2,1,1,1,1,0,0.1112,0.15729,15.974
1390,6,0,0,3,1,1,1,1,0,0.1111,0.1106,15.831
1391,6,0,0,2,1,0,1,1,0,0.111,0.11674,16.009
1392,56,2,2,16,6,7,1,1,0,0.1109,0.55786,320.941
1393,6,0,0,3,1,1,1,1,0,0.1108,0.11063,15.838
1394,6,0,0,2,1,1,1,1,0,0.1107,0.10555,15.697
1395,72,0,0,11,10,1,1,1,0,0.1106,0.40975,345.107
1396,13,0,0,5,2,1,1,1,0,0.1105,0.10394,36.336
1397,73,0,0,18,10,4,1,1,0,0.1104,0.15197,396.678
1398,75,0,0,10,10,7,1,1,0,0.1103,0.16348,399.318
1399,20,0,0,5,3,1,1,1,0,0.1102,0.50574,75.874
1400,137,1,1,6,16,4,1,1,0,0.1101,0.13271,752.332
1401,72,1,1,7,9,4,1,1,0,0.11,0.17262,374.102
1402,30,0,0,8,4,3,1,1,0,0.1099,0.56498,149.448
1403,67,0,0,8,9,2,1,1,0,0.1098,0.14969,353.85
1404,21,0,0,6,3,0,1,1,0,0.1097,0.12879,100.633
1405,124,1,1,13,16,9,1,1,0,0.1096,0.1523,651.593
1406,25,1,1,7,3,2,1,1,0,0.1095,0.36627,126.697
1407,20,0,0,8,3,1,1,1,0,0.1094,0.43253,74.201
1408,28,1,1,6,3,3,1,1,0,0.1093,0.28717,146.8
1409,241,3,3,29,30,7,1,1,0,0.1092,0.20706,1325.554
1410,13,0,0,4,2,4,1,1,0,0.1091,0.88037,-3.206
1411,145,3,3,27,16,10,1,1,0,0.109,0.19254,778.312
1412,6,0,0,2,1,0,1,1,0,0.1089,0.08729,15.166
1413,13,0,0,3,2,1,1,1,0,0.1088,0.93699,35.521
1414,13,0,0,5,2,0,1,1,0,0.1087,1.10039,36.503
1415,44,2,2,18,5,7,1,1,0,0.1086,0.18479,240.817
1416,55,2,2,18,6,6,1,1,0,0.1085,0.47961,300.708
1417,91,1,1,14,10,5,1,1,0,0.1084,0.26384,477.576
1418,18,1,1,5,2,3,1,1,0,0.1083,1.48699,51.461
1419,20,0,0,5,3,1,1,1,0,0.1082,0.29008,56.156
1420,90,1,1,21,12,4,1,1,0,0.1081,0.30615,484.222
1421,50,0,0,9,7,1,1,1,0,0.108,0.13511,241.432
1422,26,1,1,5,3,2,1,1,0,0.1079,0.58206,123.126
1423,31,0,0,6,4,2,1,1,0,0.1078,0.13815,152.89
1424,13,0,0,5,2,1,1,1,0,0.1077,0.32093,55.353
1425,14,0,0,6,2,0,1,1,0,0.1076,0.13651,61.287
1426,37,0,0,10,5,3,1,1,0,0.1075,0.1327,169.412
1427,67,0,0,11,9,3,1,1,0,0.1074,0.50014,351.365
1428,111,1,1,15,15,8,1,1,0,0.1073,0.24251,579.183
1429,42,0,0,4,6,3,1,1,0,0.1072,0.30951,154.657
1430,36,2,2,10,3,3,1,1,0,0.1071,1.11018,149.092
1431,33,1,1,5,4,2,1,1,0,0.107,0.25411,149.768
1432,31,0,0,5,4,4,1,1,0,0.1069,0.16176,132.468
1433,242,3,3,26,30,17,1,1,0,0.1068,0.28596,1327.985
1434,13,0,0,4,2,1,1,1,0,0.1067,0.10604,52.649
1435,140,0,0,10,17,7,1,1,0,0.1066,0.19073,702.694
1436,14,0,0,4,2,2,1,1,0,0.1065,0.70923,2.163
1437,13,0,0,4,2,1,1,1,0,0.1064,0.33869,35.163
1438,260,0,0,40,26,14,1,1,0,0.1063,0.35493,1325.232
1439,14,0,0,8,2,2,1,1,0,0.1062,0.42668,40.898
1440,42,0,0,9,4,2,1,1,0,0.1061,0.15745,207.885
1441,15,0,0,7,2,3,1,1,0,0.106,0.42718,45.902
1442,37,1,1,8,4,2,1,1,0,0.1059,0.35234,193.057
1443,17,0,0,4,2,3,1,1,0,0.1058,1.13382,37.046
1444,208,5,5,31,21,10,1,1,0,0.1057,0.31631,1186.12
1445,77,1,1,14,9,5,1,1,0,0.1056,0.62203,397.886
1446,18,1,1,4,2,1,1,1,0,0.1055,0.78993,49.146
1447,62,2,2,13,7,1,1,1,0,0.1054,0.26419,345.928
1448,333,4,4,42,36,18,1,1,0,0.1053,0.21458,1879.218
1449,400,4,4,67,39,31,0,0,1,0.1052,0.28769,2207.141
1450,119,0,0,15,12,3,1,1,0,0.1051,0.15892,602.999
1451,24,0,0,6,3,2,1,1,0,0.105,0.14729,94.002
1452,58,0,0,9,8,4,1,1,0,0.1049,0.26002,257.847
1453,42,0,0,12,5,2,1,1,0,0.1048,0.81199,173.211
1454,30,0,0,6,4,4,1,1,0,0.1047,0.28343,142.947
1455,91,3,3,24,9,3,1,1,0,0.1046,0.29443,511.771
1456,119,0,0,5,14,5,1,1,0,0.1045,0.19762,621.563
1457,14,0,0,2,2,5,1,1,0,0.1044,0.55907,55.689
1458,185,2,2,25,23,11,1,1,0,0.1043,0.22958,992.974
1459,265,2,2,31,28,23,1,1,0,0.1042,0.27678,1434.796
1460,5,0,0,1,1,0,1,1,0,0.1041,2.39666,-46.586
1461,32,1,1,7,3,4,1,1,0,0.104,0.27089,176.275
1462,40,1,1,10,5,2,1,1,0,0.1039,0.28067,170.837
1463,14,0,0,5,2,0,1,1,0,0.1038,0.85754,59.498
1464,191,4,4,50,22,16,1,1,0,0.1037,0.29397,1050.605
1465,59,0,0,13,5,2,1,1,0,0.1036,0.34102,281.557
1466,109,1,1,18,14,4,1,1,0,0.1035,0.27435,562.957
1467,76,0,0,12,10,3,1,1,0,0.1034,0.18043,394.364
1468,127,3,3,34,14,5,1,1,0,0.1033,0.29917,703.727
1469,20,0,0,5,3,3,1,1,0,0.1032,1.78959,69.739
1470,32,1,1,8,3,1,1,1,0,0.1031,0.17603,171.158
1471,19,0,0,5,3,0,1,1,0,0.103,0.13694,85.816
1472,71,1,1,10,9,3,1,1,0,0.1029,0.15012,380.45
1473,18,1,1,7,2,1,1,1,0,0.1028,0.47885,69.243
1474,34,0,0,15,5,1,1,1,0,0.1027,0.15118,168.3
1475,72,1,1,12,10,7,1,1,0,0.1026,0.3165,374.759
1476,133,0,0,23,18,9,1,1,0,0.1025,0.16166,698.589
1477,20,0,0,5,3,1,1,1,0,0.1024,0.16006,72.95
1478,96,1,1,13,12,8,1,1,0,0.1023,0.20967,510.73
1479,13,0,0,4,2,3,1,1,0,0.1022,2.39498,14.965
1480,13,0,0,4,2,3,1,1,0,0.1021,1.18333,-3.647
1481,5,0,0,1,1,1,1,1,0,0.102,3.41908,-27.726
1482,44,1,1,5,5,5,1,1,0,0.1019,0.30746,228.034
1483,5,0,0,2,1,0,1,1,0,0.1018,2.91542,-49.984
1484,210,4,4,39,20,11,1,1,0,0.1017,0.25365,1180.36
1485,273,5,5,29,30,22,1,1,0,0.1016,0.2237,1533.948
1486,82,2,2,15,8,2,1,1,0,0.1015,0.17988,456.465
1487,22,0,0,6,3,1,1,1,0,0.1014,0.81204,45.656
1488,261,1,1,41,32,16,1,1,0,0.1013,0.26112,1374.185
1489,113,0,0,23,9,10,1,1,0,0.1012,0.17825,551.777
1490,104,1,1,27,12,7,1,1,0,0.1011,0.21027,564.717
1491,6,0,0,1,1,0,1,1,0,0.101,0.10272,14.363
1492,64,0,0,9,9,3,1,1,0,0.1009,0.18326,326.07
1493,15,0,0,4,2,2,1,1,0,0.1008,1.34274,24.949
1494,13,0,0,4,2,1,1,1,0,0.1007,0.15948,33.367
1495,29,0,0,6,4,3,1,1,0,0.1006,0.73361,81.969
1496,28,0,0,9,4,1,1,1,0,0.1005,0.37926,134.217
1497,17,1,1,4,2,0,1,1,0,0.1004,0.15785,80.592
1498,71,1,1,18,9,5,1,1,0,0.1003,0.3138,358.71
1499,14,0,0,4,2,1,1,1,0,0.1002,1.42375,20.943
1500,27,0,0,6,4,0,1,1,0,0.1001,0.47138,110.26
1501,20,0,0,6,3,1,1,1,0,0.1,0.10106,90.832
1502,31,0,0,10,4,1,1,1,0,0.0999,0.12621,151.072
1503,6,0,0,1,1,1,1,1,0,0.0998,0.17487,14.211
1504,92,1,1,12,11,1,1,1,0,0.0997,0.15637,462.62
1505,116,1,1,26,15,3,1,1,0,0.0996,0.18635,591.42
1506,23,1,1,5,2,2,1,1,0,0.0995,0.15136,118.512
1507,260,3,3,31,25,17,1,1,0,0.0994,0.1919,1478.248
1508,7,0,0,3,1,0,1,1,0,0.0993,0.11759,20.361
1509,13,0,0,7,2,3,1,1,0,0.0992,0.5654,33.806
1510,28,0,0,4,4,1,1,1,0,0.0991,0.47783,92.39
1511,27,1,1,4,2,2,1,1,0,0.099,0.1494,144.485
1512,114,1,1,24,14,13,1,1,0,0.0989,0.24527,579.776
1513,175,3,3,31,17,12,1,1,0,0.0988,0.27292,992.581
1514,6,0,0,2,1,1,1,1,0,0.0987,0.10204,14.387
1515,20,0,0,4,3,1,1,1,0,0.0986,0.67172,90.18
1516,48,1,1,11,6,3,1,1,0,0.0985,0.18381,251.758
1517,6,0,0,3,1,0,1,1,0,0.0984,0.13529,14.908
1518,97,1,1,31,13,4,1,1,0,0.0983,0.51835,512.574
1519,16,1,1,5,2,1,1,1,0,0.0982,0.19341,54.861
1520,109,0,0,15,15,9,1,1,0,0.0981,0.2351,565.358
1521,52,3,3,21,6,2,1,1,0,0.098,0.54989,249.195
1522,185,0,0,27,25,7,1,1,0,0.0979,0.34834,970.119
1523,253,1,1,30,28,15,1,1,0,0.0978,0.16446,1376.833
1524,43,0,0,10,6,4,1,1,0,0.0977,0.64129,181.043
1525,24,0,0,5,3,2,1,1,0,0.0976,0.38776,71.457
1526,213,1,1,43,27,7,1,1,0,0.0975,0.19923,1103.661
1527,21,0,0,7,3,0,1,1,0,0.0974,0.18831,97.403
1528,40,0,0,8,6,3,1,1,0,0.0973,0.27202,160.189
1529,5,0,0,2,1,0,1,1,0,0.0972,0.94491,-8.579
1530,5,0,0,2,1,0,1,1,0,0.0971,0.20447,9.606
1531,33,1,1,9,4,0,1,1,0,0.097,0.20558,172.732
1532,67,2,2,12,7,5,1,1,0,0.0969,0.36193,359.504
1533,13,0,0,4,2,0,1,1,0,0.0968,0.90133,-2.58
1534,7,0,0,2,1,1,1,1,0,0.0967,0.58177,19.994
1535,59,0,0,4,8,6,1,1,0,0.0966,0.2668,257.517
1536,58,0,0,11,8,2,1,1,0,0.0965,0.49536,274.628
1537,13,0,0,5,2,0,1,1,0,0.0964,0.43221,53.801
1538,21,0,0,7,3,3,1,1,0,0.0963,0.19804,95.31
1539,28,0,0,11,4,2,1,1,0,0.0962,0.55206,135.772
1540,14,0,0,4,2,1,1,1,0,0.0961,1.10445,20.984
1541,13,0,0,3,2,2,1,1,0,0.096,1.35928,15.161
1542,14,0,0,5,2,1,1,1,0,0.0959,0.24246,58.971
1543,21,0,0,5,3,3,1,1,0,0.0958,0.18865,76.832
1544,171,1,1,20,23,4,1,1,0,0.0957,0.16455,913.329
1545,28,0,0,8,4,1,1,1,0,0.0956,0.1845,116.106
1546,20,0,0,5,3,1,1,1,0,0.0955,0.14149,72.737
1547,60,0,0,15,8,2,1,1,0,0.0954,0.19123,308.787
1548,64,1,1,16,8,3,1,1,0,0.0953,0.21302,338.942
1549,21,0,0,6,3,2,1,1,0,0.0952,0.28198,96.1
1550,52,1,1,10,6,2,1,1,0,0.0951,0.18176,275.141
1551,35,0,0,10,5,2,1,1,0,0.095,0.24761,173.396
1552,67,1,1,10,8,3,1,1,0,0.0949,0.12028,342.774
1553,29,1,1,7,3,2,1,1,0,0.0948,0.37839,134.767
1554,5,0,0,3,1,0,1,1,0,0.0947,0.22822,9.625
1555,7,0,0,3,1,0,1,1,0,0.0946,0.15612,20.222
1556,21,0,0,5,3,1,1,1,0,0.0945,0.13261,77.406
1557,5,0,0,3,1,2,1,1,0,0.0944,2.13317,-9.276
1558,31,0,0,6,4,2,1,1,0,0.0943,0.13354,148.76
1559,25,1,1,7,3,2,1,1,0,0.0942,0.43472,125.171
1560,6,0,0,3,1,1,1,1,0,0.0941,0.0923,14.616
1561,35,0,0,8,5,3,1,1,0,0.094,0.64635,113.526
1562,20,0,0,5,3,2,1,1,0,0.0939,1.07329,34.801
1563,27,2,2,7,3,3,1,1,0,0.0938,0.14711,121.731
1564,13,0,0,5,2,1,1,1,0,0.0937,0.76651,34.953
1565,74,2,2,19,7,5,1,1,0,0.0936,0.20967,398.663
1566,20,0,0,6,3,1,1,1,0,0.0935,0.91778,35.655
1567,53,1,1,7,7,1,1,1,0,0.0934,0.47559,238.653
1568,73,2,2,24,9,4,1,1,0,0.0933,0.36854,375.579
1569,39,1,1,10,5,4,1,1,0,0.0932,0.27202,183.201
1570,165,2,2,21,22,7,1,1,0,0.0931,0.23143,847.453
1571,105,1,1,8,13,4,1,1,0,0.093,0.12031,554.08
1572,14,0,0,4,2,1,1,1,0,0.0929,0.23427,58.242
1573,100,0,0,9,14,6,1,1,0,0.0928,0.18798,515.434
1574,14,0,0,4,2,0,1,1,0,0.0927,0.6246,59.097
1575,6,0,0,2,1,0,1,1,0,0.0926,0.05726,14.458
1576,48,2,2,12,5,8,1,1,0,0.0925,0.20683,237.385
1577,193,0,0,14,25,14,1,1,0,0.0924,0.18332,994.89
1578,111,0,0,14,15,8,1,1,0,0.0923,0.22886,545.405
1579,288,3,3,51,30,16,1,1,0,0.0922,0.22928,1567.373
1580,80,1,1,23,10,6,1,1,0,0.0921,0.20853,396.202
1581,333,6,6,77,34,8,1,1,0,0.092,0.26103,1870.654
1582,138,2,2,34,13,6,1,1,0,0.0919,0.27807,708.202
1583,99,4,4,32,10,5,1,1,0,0.0918,0.32255,538.291
1584,13,0,0,5,2,1,1,1,0,0.0917,0.73809,33.969
1585,88,0,0,26,12,7,1,1,0,0.0916,0.38858,436.099
1586,92,1,1,24,11,1,1,1,0,0.0915,0.23689,486.607
1587,55,0,0,18,7,4,1,1,0,0.0914,0.33699,275.933
1588,149,2,2,42,18,10,1,1,0,0.0913,0.24564,773.952
1589,156,5,5,34,14,5,1,1,0,0.0912,0.18423,824.181
1590,11,0,0,2,1,0,1,1,0,0.0911,0.17458,40.136
1591,169,1,1,34,16,5,1,1,0,0.091,0.26138,891.698
1592,5,0,0,1,1,0,1,1,0,0.0909,0.79103,10.211
1593,13,0,0,4,2,1,1,1,0,0.0908,0.56144,52.79
1594,146,1,1,43,17,6,1,1,0,0.0907,0.27401,722.115
1595,32,1,1,7,4,4,1,1,0,0.0906,0.30738,139.981
1596,233,1,1,19,23,18,1,1,0,0.0905,0.1625,1194.296
1597,32,1,1,7,3,4,1,1,0,0.0904,0.5039,169.442
1598,70,0,0,6,10,1,1,1,0,0.0903,0.1425,354.944
1599,78,1,1,12,10,5,1,1,0,0.0902,0.29307,401.969
1600,13,0,0,3,2,2,1,1,0,0.0901,1.54792,14.696
1601,85,0,0,8,11,5,1,1,0,0.09,0.21442,412.96
1602,6,0,0,2,1,1,1,1,0,0.0899,0.10473,13.788
1603,25,1,1,8,3,1,1,1,0,0.0898,0.21847,127.291
1604,119,2,2,18,15,3,1,1,0,0.0897,0.21834,624.578
1605,45,1,1,11,6,2,1,1,0,0.0896,0.30011,209.887
1606,19,2,2,7,2,2,1,1,0,0.0895,0.88273,57.93
1607,20,0,0,7,3,1,1,1,0,0.0894,0.99319,53.933
1608,72,1,1,16,9,2,1,1,0,0.0893,0.2867,319.67
1609,132,2,2,34,16,9,1,1,0,0.0892,0.26356,711.517
1610,60,0,0,6,8,3,1,1,0,0.0891,0.23709,301.919
1611,142,2,2,35,19,4,1,1,0,0.089,0.28353,749.691
1612,51,1,1,14,6,4,1,1,0,0.0889,0.28119,246.685
1613,5,0,0,4,1,0,1,1,0,0.0888,1.10748,-63.9
1614,27,1,1,6,3,2,1,1,0,0.0887,0.13149,118.717
1615,20,0,0,7,3,1,1,1,0,0.0886,0.34786,52.615
1616,41,1,1,9,5,3,1,1,0,0.0885,0.55463,177.918
1617,66,0,0,9,9,6,1,1,0,0.0884,0.45744,274.861
1618,158,4,4,40,19,4,1,1,0,0.0883,0.28563,857.17
1619,29,0,0,12,4,2,1,1,0,0.0882,0.6902,102.096
1620,13,0,0,5,2,1,1,1,0,0.0881,0.98048,-3.178
