episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1842,202,49,50,0,0,44.43,0.125,0,1,28.486
1843,400,48,48,0,0,41.45,0.1246,0,1,28.1893
1844,400,49,49,0,0,41.85,0.1241,0,1,28.5416
1845,400,44,44,0,0,36.6,0.1236,0,1,28.1329
1846,160,49,50,0,0,48.05,0.1231,0,1,30.1999
1847,270,49,50,0,0,44.75,0.1227,0,1,30.6448
1848,383,49,50,0,0,43.77,0.1222,0,1,30.3718
1849,344,49,50,0,0,42.81,0.1217,0,1,30.4585
1850,400,26,26,0,0,18.6,0.1212,0,1,29.1645
1851,195,49,50,0,0,47.95,0.1208,0,1,29.5712
1852,400,43,43,0,0,36.7,0.1203,0,1,29.5984
1853,385,49,50,0,0,42.55,0.1198,0,1,29.5295
1854,391,49,50,0,0,43.44,0.1193,0,1,29.5324
1855,379,49,50,0,0,42.91,0.1189,0,1,29.8133
1856,400,31,31,0,0,23.5,0.1184,0,1,28.7471
1857,333,49,50,0,0,44.22,0.1179,0,1,29.5313
1858,400,13,13,0,0,4.1,0.1174,0,1,27.6237
1859,371,49,50,0,0,43.89,0.117,0,1,27.937
1860,400,28,29,0,0,21.0,0.1165,0,1,26.7834
1861,314,49,50,0,0,44.81,0.116,0,1,26.8625
1862,400,47,47,0,0,40.45,0.1156,0,1,26.6354
1863,170,49,50,0,0,47.6,0.1151,0,1,27.4551
1864,389,49,50,0,0,42.36,0.1146,0,1,27.8135
1865,324,49,50,0,0,44.21,0.1141,0,1,27.9426
1866,400,21,22,0,0,14.85,0.1137,0,1,26.6995
1867,400,10,10,0,0,2.5,0.1132,0,1,25.0595
1868,400,49,49,0,0,43.2,0.1127,0,1,25.3117
1869,400,33,34,0,0,26.05,0.1122,0,1,25.3757
1870,400,47,48,0,0,42.45,0.1118,0,1,25.3606
1871,400,49,49,0,0,42.25,0.1113,0,1,25.9235
1872,234,49,50,0,0,47.21,0.1108,0,1,26.961
1873,400,5,5,0,0,-3.6,0.1103,0,1,25.5321
1874,379,49,50,0,0,44.26,0.1099,0,1,26.254
1875,400,43,43,0,0,36.0,0.1094,0,1,26.2626
1876,400,45,45,0,0,38.05,0.1089,0,1,26.3454
1877,400,38,38,0,0,30.6,0.1084,0,1,26.2952
1878,269,49,50,0,0,47.11,0.108,0,1,27.3332
1879,400,25,25,0,0,17.65,0.1075,0,1,26.7366
1880,268,49,50,0,0,46.02,0.107,0,1,26.8307
1881,379,49,50,0,0,44.41,0.1065,0,1,26.6174
1882,306,49,50,0,0,45.89,0.1061,0,1,27.4684
1883,400,21,21,0,0,13.4,0.1056,0,1,26.1792
1884,400,47,47,0,0,39.6,0.1051,0,1,26.4886
1885,400,38,38,0,0,30.6,0.1046,0,1,26.3216
1886,335,49,50,0,0,44.05,0.1042,0,1,26.3272
1887,394,49,50,0,0,43.31,0.1037,0,1,26.3723
1888,400,49,49,0,0,42.65,0.1032,0,1,26.3108
1889,400,36,36,0,0,28.5,0.1027,0,1,25.67
1890,335,49,50,0,0,45.05,0.1023,0,1,26.474
1891,400,25,25,0,0,18.15,0.1018,0,1,25.265
1892,400,35,35,0,0,28.9,0.1013,0,1,25.0562
1893,400,49,49,0,0,42.0,0.1008,0,1,25.4648
1894,400,45,45,0,0,37.5,0.1004,0,1,25.2942
1895,400,46,47,0,0,39.75,0.0999,0,1,25.2303
1896,356,49,50,0,0,45.39,0.0994,0,1,25.1115
1897,400,47,47,0,0,41.15,0.0989,0,1,25.3601
1898,210,49,50,0,0,47.65,0.0985,0,1,26.3323
1899,309,49,50,0,0,44.61,0.098,0,1,26.7058
1900,400,28,28,0,0,19.75,0.0975,0,1,26.5281
1901,400,20,20,0,0,12.0,0.097,0,1,25.6143
1902,356,49,50,0,0,43.79,0.0966,0,1,25.9092
1903,379,49,50,0,0,44.51,0.0961,0,1,26.0199
1904,400,19,19,0,0,12.5,0.0956,0,1,24.7209
1905,400,47,47,0,0,41.25,0.0951,0,1,25.1722
1906,289,49,50,0,0,46.91,0.0947,0,1,26.3077
1907,400,12,12,0,0,4.7,0.0942,0,1,25.0126
1908,322,49,50,0,0,44.83,0.0937,0,1,25.6673
1909,400,45,45,0,0,37.3,0.0932,0,1,26.1001
1910,400,49,49,0,0,41.0,0.0928,0,1,26.7006
1911,358,49,50,0,0,43.47,0.0923,0,1,26.9055
1912,400,38,38,0,0,30.55,0.0918,0,1,26.9737
1913,400,48,49,0,0,41.15,0.0913,0,1,26.9341
1914,400,42,43,0,0,37.25,0.0909,0,1,26.7661
1915,400,38,39,0,0,32.55,0.0904,0,1,26.4643
1916,400,23,23,0,0,15.95,0.0899,0,1,25.5071
1917,341,49,50,0,0,45.59,0.0894,0,1,26.3432
1918,400,22,22,0,0,14.85,0.089,0,1,25.4433
1919,228,49,50,0,0,46.67,0.0885,0,1,26.2777
1920,294,49,50,0,0,46.36,0.088,0,1,26.8754
1921,400,29,29,0,0,19.95,0.0875,0,1,26.0588
1922,400,49,49,0,0,42.1,0.0871,0,1,26.634
1923,239,49,50,0,0,46.21,0.0866,0,1,27.6607
1924,286,49,50,0,0,44.49,0.0861,0,1,28.3153
1925,400,18,18,0,0,9.55,0.0856,0,1,27.1068
1926,400,36,36,0,0,27.75,0.0852,0,1,26.7138
1927,203,49,50,0,0,47.47,0.0847,0,1,27.2403
1928,206,49,50,0,0,46.04,0.0842,0,1,27.8848
1929,400,29,29,0,0,20.95,0.0837,0,1,27.236
1930,400,43,43,0,0,35.35,0.0833,0,1,27.1115
1931,268,49,50,0,0,46.87,0.0828,0,1,27.7562
1932,400,44,44,0,0,36.55,0.0823,0,1,27.3847
1933,400,46,47,0,0,39.45,0.0818,0,1,27.3375
1934,400,17,17,0,0,8.85,0.0814,0,1,26.0023
1935,400,42,42,0,0,34.75,0.0809,0,1,25.9091
1936,400,48,48,0,0,40.65,0.0804,0,1,26.3392
1937,348,49,50,0,0,43.67,0.0799,0,1,26.9068
1938,357,49,50,0,0,44.28,0.0795,0,1,26.9933
1939,400,11,12,0,0,2.4,0.079,0,1,25.206
1940,400,32,32,0,0,25.75,0.0785,0,1,25.2128
1941,400,49,49,0,0,42.2,0.078,0,1,25.2066
1942,371,49,50,0,0,44.69,0.0776,0,1,25.4493
1943,400,19,19,0,0,12.2,0.0771,0,1,24.2545
1944,267,49,50,0,0,46.93,0.0766,0,1,24.7582
1945,400,10,10,0,0,2.5,0.0761,0,1,23.6446
1946,242,49,50,0,0,46.93,0.0757,0,1,24.0984
1947,400,33,33,0,0,25.3,0.0752,0,1,23.9759
1948,232,49,50,0,0,46.63,0.0747,0,1,24.6499
1949,400,11,11,0,0,5.1,0.0742,0,1,23.3326
1950,400,18,18,0,0,9.0,0.0738,0,1,22.4979
1951,400,42,42,0,0,34.55,0.0733,0,1,22.6155
1952,338,49,50,0,0,44.97,0.0728,0,1,23.5345
1953,400,21,21,0,0,12.75,0.0723,0,1,23.0892
1954,400,16,16,0,0,5.55,0.0719,0,1,22.51
1955,400,34,34,0,0,26.05,0.0714,0,1,22.4523
1956,360,49,50,0,0,45.85,0.0709,0,1,23.4677
1957,400,29,29,0,0,21.45,0.0704,0,1,23.0414
1958,335,49,50,0,0,43.3,0.07,0,1,23.5202
1959,284,49,50,0,0,44.01,0.0695,0,1,24.1795
1960,400,15,15,0,0,10.15,0.069,0,1,22.9636
1961,361,49,50,0,0,42.59,0.0685,0,1,23.1704
1962,400,3,3,0,0,-6.25,0.0681,0,1,21.7942
1963,400,20,20,0,0,9.5,0.0676,0,1,21.6914
1964,400,40,40,0,0,32.95,0.0671,0,1,22.049
1965,213,49,50,0,0,47.77,0.0666,0,1,22.8847
1966,400,48,48,0,0,42.8,0.0662,0,1,23.4659
1967,292,49,50,0,0,46.63,0.0657,0,1,24.4612
1968,292,49,50,0,0,45.33,0.0652,0,1,24.9711
1969,400,22,22,0,0,16.9,0.0647,0,1,24.1398
1970,400,2,2,0,0,-7.7,0.0643,0,1,22.5376
1971,333,49,50,0,0,43.87,0.0638,0,1,23.8994
1972,400,34,34,0,0,26.45,0.0633,0,1,23.6393
1973,400,32,32,0,0,25.0,0.0628,0,1,23.0837
1974,266,49,50,0,0,46.99,0.0624,0,1,23.8708
1975,400,20,20,0,0,13.3,0.0619,0,1,23.1326
1976,353,49,50,0,0,43.47,0.0614,0,1,23.4603
1977,306,49,50,0,0,45.99,0.0609,0,1,24.2774
1978,400,19,19,0,0,11.55,0.0605,0,1,23.3698
1979,400,26,26,0,0,21.5,0.06,0,1,22.7957
1980,400,0,0,0,0,-8.35,0.0595,0,1,21.4059
1981,277,49,50,0,0,46.28,0.059,0,1,22.056
1982,400,31,31,0,0,23.1,0.0586,0,1,21.919
1983,400,49,49,0,0,42.5,0.0581,0,1,22.3216
1984,400,39,40,0,0,32.2,0.0576,0,1,22.27
1985,400,47,47,0,0,40.65,0.0571,0,1,22.4897
1986,393,49,50,0,0,42.97,0.0567,0,1,22.8325
1987,400,39,39,0,0,32.65,0.0562,0,1,23.1881
1988,400,13,13,0,0,4.9,0.0557,0,1,22.0787
1989,375,49,50,0,0,44.05,0.0552,0,1,22.3898
1990,289,49,50,0,0,44.16,0.0548,0,1,22.6261
1991,225,49,50,0,0,46.1,0.0543,0,1,23.2245
1992,400,44,44,0,0,37.8,0.0538,0,1,23.2694
1993,400,24,24,0,0,16.55,0.0533,0,1,22.7612
1994,315,49,50,0,0,44.65,0.0529,0,1,23.0746
1995,233,49,50,0,0,45.72,0.0524,0,1,23.5294
1996,222,49,50,0,0,47.63,0.0519,0,1,24.0838
1997,400,6,6,0,0,0.45,0.0514,0,1,22.6806
1998,218,49,50,0,0,46.92,0.051,0,1,23.2975
1999,400,22,22,0,0,13.6,0.0505,0,1,22.4709
2000,400,36,36,0,0,31.6,0.05,0,1,23.009
