episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2840,52,0,0,19,7,-2.22,0.05,1,0,269
2841,127,2,2,36,14,-1.52,0.05,0,0,269
2842,39,0,0,14,5,-3.94,0.05,1,0,269
2843,128,1,1,47,15,3.22,0.05,1,0,269
2844,172,3,3,40,18,-0.52,0.05,1,0,270
2845,192,1,1,36,19,-0.62,0.05,1,0,270
2846,87,1,1,31,11,0.98,0.05,1,0,270
2847,148,2,2,41,14,1.67,0.05,1,0,270
2848,78,4,4,26,10,2.87,0.05,0,0,270
2849,154,7,2,41,17,6.51,0.05,1,0,270
2850,81,2,2,26,10,-0.41,0.05,1,0,270
2851,49,0,0,22,7,-3.29,0.05,1,0,270
2852,184,3,3,44,16,3.76,0.05,1,0,270
2853,50,1,1,20,7,-1.85,0.05,1,0,270
2854,5,0,0,4,1,-4.45,0.05,1,0,270
2855,13,0,0,7,2,-4.13,0.05,1,0,270
2856,20,0,0,8,3,-5.05,0.05,1,0,270
2857,142,0,0,33,15,-2.47,0.05,1,0,270
2858,91,1,1,34,12,1.39,0.05,1,0,270
2859,47,1,1,17,6,-2.42,0.05,1,0,270
2860,13,0,0,6,2,-4.88,0.05,1,0,270
2861,71,1,1,29,8,-2.56,0.05,1,0,270
2862,9,0,0,1,1,-6.29,0.05,1,0,270
2863,53,1,1,17,7,-1.73,0.05,1,0,270
2864,141,1,1,30,15,-0.51,0.05,1,0,270
2865,142,2,2,39,14,1.98,0.05,1,0,270
2866,185,1,1,51,20,1.75,0.05,1,0,270
2867,148,4,4,45,16,5.92,0.05,1,0,270
2868,67,0,0,27,9,-1.47,0.05,1,0,270
2869,99,1,1,33,13,0.06,0.05,1,0,270
2870,98,0,0,46,13,1.42,0.05,1,0,270
2871,27,0,0,11,4,-4.22,0.05,1,0,270
2872,42,0,0,19,6,-2.27,0.05,1,0,270
2873,56,1,1,23,8,-1.01,0.05,1,0,270
2874,200,2,2,45,20,-0.85,0.05,1,0,270
2875,5,0,0,3,1,-4.3,0.05,1,0,270
2876,113,2,2,26,11,-0.58,0.05,1,0,270
2877,67,1,1,27,8,-0.87,0.05,0,0,270
2878,60,1,1,24,8,0.65,0.05,1,0,270
2879,46,1,1,19,6,-0.91,0.05,1,0,270
2880,51,1,1,19,7,-5.06,0.05,1,0,270
2881,119,2,2,38,13,2.56,0.05,0,0,270
2882,47,0,0,15,6,-4.12,0.05,1,0,270
2883,60,1,1,20,8,-2.35,0.05,0,0,271
2884,118,3,3,34,14,2.27,0.05,1,0,271
2885,7,0,0,3,1,-5.62,0.05,1,0,271
2886,145,1,1,43,17,-0.15,0.05,1,0,271
2887,101,2,2,36,11,1.04,0.05,1,0,271
2888,142,1,1,35,14,-0.27,0.05,1,0,271
2889,79,1,1,20,7,-4.19,0.05,1,0,271
2890,14,0,0,5,2,-5.24,0.05,1,0,271
2891,181,2,2,39,19,-3.56,0.05,1,0,271
2892,118,2,2,35,14,1.47,0.05,1,0,271
2893,71,1,1,26,9,-0.66,0.05,0,0,271
2894,73,0,0,25,8,-1.78,0.05,1,0,271
2895,37,0,0,17,5,-2.62,0.05,1,0,271
2896,20,0,0,9,3,-3.75,0.05,1,0,271
2897,138,0,0,38,14,1.77,0.05,1,0,271
2898,56,0,0,17,7,-6.41,0.05,1,0,271
2899,148,2,2,41,17,2.92,0.05,1,0,271
2900,14,0,0,6,2,-4.49,0.05,1,0,271
2901,133,2,2,31,15,-0.83,0.05,0,0,273
2902,60,0,0,26,8,-1.25,0.05,1,0,273
2903,68,1,1,28,9,0.97,0.05,1,0,273
2904,43,1,1,18,6,-1.33,0.05,1,0,273
2905,106,3,3,41,13,4.34,0.05,1,0,273
2906,72,2,2,32,9,3.03,0.05,1,0,273
2907,42,1,1,17,6,-1.02,0.05,1,0,273
2908,90,1,1,37,10,2.75,0.05,1,0,273
2909,49,1,1,18,7,-1.84,0.05,1,0,273
2910,45,0,0,19,6,-3.5,0.05,1,0,273
2911,28,1,1,15,4,-1.43,0.05,1,0,273
2912,86,0,0,29,11,-2.96,0.05,0,0,273
2913,84,3,3,28,10,-0.59,0.05,0,0,273
2914,177,0,0,41,20,-6.67,0.05,1,0,273
2915,13,0,0,5,2,-4.78,0.05,1,0,273
2916,68,0,0,26,9,-2.08,0.05,1,0,273
2917,72,2,2,28,9,1.33,0.05,1,0,273
2918,37,0,0,14,5,-3.82,0.05,1,0,273
2919,36,1,1,15,5,-3.01,0.05,1,0,273
2920,29,0,0,16,4,-3.24,0.05,1,0,273
2921,136,3,3,31,16,-0.46,0.05,1,0,273
2922,99,1,1,36,11,0.51,0.05,1,0,273
2923,53,0,0,18,5,-1.73,0.05,1,0,273
2924,69,2,2,21,6,-0.54,0.05,1,0,273
2925,94,1,1,25,9,-2.64,0.05,1,0,273
2926,76,1,1,26,10,-2.51,0.05,1,0,273
2927,43,0,0,17,6,-2.43,0.05,1,0,273
2928,61,0,0,15,6,-5.61,0.05,0,0,273
2929,86,2,2,23,8,-2.91,0.05,0,0,273
2930,140,1,1,34,12,-1.5,0.05,1,0,273
2931,35,0,0,15,5,-3.45,0.05,1,0,273
2932,154,2,2,37,15,3.51,0.05,1,0,273
2933,20,0,0,9,3,-4.15,0.05,1,0,273
2934,101,2,2,27,11,-2.71,0.05,1,0,273
2935,112,3,3,32,12,-0.87,0.05,0,0,273
2936,49,1,1,16,6,-3.09,0.05,1,0,273
2937,131,3,3,30,11,-0.36,0.05,1,0,273
2938,154,1,1,36,13,-0.04,0.05,1,0,273
2939,27,0,0,11,4,-4.72,0.05,1,0,273
2940,118,1,1,40,13,-0.03,0.05,0,0,273
2941,104,2,2,39,14,1.36,0.05,1,0,273
2942,98,2,2,43,13,2.87,0.05,1,0,273
2943,13,0,0,8,2,-3.93,0.05,1,0,273
2944,20,0,0,8,3,-5.0,0.05,1,0,273
2945,13,0,0,6,2,-4.93,0.05,1,0,273
2946,71,1,1,25,8,-0.31,0.05,1,0,273
2947,13,0,0,6,2,-5.48,0.05,1,0,273
2948,43,1,1,17,6,-1.93,0.05,1,0,273
2949,49,2,3,21,7,-1.24,0.05,1,0,273
2950,20,0,0,9,3,-4.75,0.05,1,0,273
2951,6,0,0,2,1,-5.06,0.05,1,0,273
2952,101,0,0,30,13,-3.66,0.05,1,0,273
2953,49,2,2,19,7,-0.79,0.05,1,0,273
2954,43,1,1,17,6,-2.08,0.05,1,0,273
2955,167,3,3,46,18,-4.52,0.05,1,0,273
2956,28,1,1,15,4,-1.93,0.05,1,0,273
2957,79,3,3,31,10,4.16,0.05,1,0,273
2958,112,3,3,38,13,3.08,0.05,1,0,273
2959,13,0,0,8,2,-3.58,0.05,1,0,273
2960,115,3,3,31,13,-0.45,0.05,1,0,273
2961,151,2,2,35,18,-8.56,0.05,1,0,273
2962,69,0,0,31,8,-0.24,0.05,1,0,273
2963,33,0,0,11,4,-4.28,0.05,1,0,273
2964,20,0,0,8,3,-5.0,0.05,1,0,273
2965,95,1,1,27,12,-0.8,0.05,1,0,273
2966,90,2,2,37,12,1.95,0.05,1,0,273
2967,22,0,0,9,3,-4.27,0.05,1,0,273
2968,400,4,4,56,36,-15.95,0.05,0,1,273
2969,62,0,0,29,8,-1.87,0.05,1,0,273
2970,49,0,0,16,7,-5.34,0.05,1,0,273
2971,35,0,0,16,5,-3.75,0.05,1,0,273
2972,77,2,2,27,10,2.58,0.05,1,0,273
2973,61,0,0,17,8,-2.66,0.05,1,0,273
2974,57,1,1,27,8,-1.22,0.05,1,0,273
2975,61,2,2,24,8,-1.91,0.05,1,0,273
2976,142,2,2,35,16,1.28,0.05,1,0,273
2977,13,0,0,5,2,-4.78,0.05,1,0,273
2978,114,0,0,35,13,-1.04,0.05,1,0,273
2979,51,1,1,20,7,-2.21,0.05,1,0,273
2980,53,0,0,22,6,-1.13,0.05,0,0,274
2981,54,2,2,22,7,-1.79,0.05,0,0,274
2982,20,0,0,11,3,-3.15,0.05,1,0,274
2983,48,1,1,19,6,-3.38,0.05,1,0,274
2984,160,3,3,44,14,1.8,0.05,0,0,274
2985,85,1,1,31,10,-2.75,0.05,1,0,274
2986,36,0,0,20,5,-1.11,0.05,1,0,274
2987,101,2,2,40,12,4.79,0.05,1,0,274
2988,189,4,4,34,13,-3.39,0.05,0,0,275
2989,51,1,1,21,7,-2.91,0.05,1,0,275
2990,392,0,0,47,20,-17.77,0.05,0,0,275
2991,88,2,2,27,12,-2.18,0.05,1,0,275
2992,132,0,0,39,13,-2.82,0.05,0,0,275
2993,104,5,0,15,6,1.26,0.05,1,0,275
2994,49,0,0,22,6,-1.29,0.05,1,0,275
2995,362,1,1,20,8,-4.52,0.05,1,0,275
2996,210,0,0,15,10,-9.85,0.05,1,0,275
2997,84,0,0,16,7,-5.19,0.05,1,0,275
2998,285,2,2,20,14,-10.65,0.05,0,0,276
2999,27,0,0,9,4,-4.32,0.05,1,0,276
3000,181,0,0,23,7,-7.01,0.05,0,0,276
3001,54,0,0,21,7,-4.14,0.05,1,0,276
3002,90,2,2,22,8,-4.7,0.05,1,0,276
3003,140,1,1,19,9,-6.25,0.05,0,0,276
3004,74,2,2,30,10,-0.89,0.05,1,0,276
3005,64,0,0,26,8,-0.54,0.05,1,0,276
3006,120,2,2,28,10,-1.9,0.05,0,0,276
3007,60,1,1,20,7,-2.65,0.05,1,0,276
3008,49,0,0,20,7,-2.94,0.05,1,0,276
3009,130,3,3,25,10,-3.0,0.05,1,0,276
3010,64,1,1,18,8,-1.19,0.05,1,0,276
3011,182,2,2,32,15,2.08,0.05,1,0,276
3012,47,1,1,18,6,-1.37,0.05,1,0,276
3013,222,5,5,44,17,-0.27,0.05,1,0,276
3014,62,0,0,25,8,-1.92,0.05,1,0,276
3015,58,0,0,21,8,-1.83,0.05,0,0,276
3016,13,0,0,6,2,-5.93,0.05,1,0,276
3017,37,0,0,18,5,-1.57,0.05,1,0,276
3018,69,0,0,27,9,-0.74,0.05,1,0,276
3019,5,0,0,3,1,-4.75,0.05,1,0,276
3020,66,2,2,24,9,-1.21,0.05,1,0,276
3021,151,1,1,40,16,-1.76,0.05,1,0,276
3022,142,1,1,28,15,-5.32,0.05,0,0,276
3023,65,0,0,27,8,-0.3,0.05,1,0,276
3024,141,1,1,36,15,1.49,0.05,1,0,276
3025,213,2,2,51,22,2.77,0.05,1,0,276
3026,20,0,0,10,3,-4.5,0.05,1,0,276
3027,43,0,0,19,6,-3.48,0.05,1,0,276
3028,75,1,1,25,9,-0.95,0.05,1,0,276
3029,52,2,2,26,7,-0.12,0.05,1,0,276
3030,68,1,1,23,8,-1.98,0.05,1,0,276
3031,38,0,0,14,5,-3.03,0.05,1,0,276
3032,27,0,0,8,4,-5.27,0.05,1,0,276
3033,42,0,0,17,6,-3.07,0.05,1,0,276
3034,16,0,0,5,2,-4.76,0.05,1,0,276
3035,184,1,1,35,16,-1.94,0.05,0,0,276
3036,52,0,0,23,7,-1.37,0.05,1,0,276
3037,191,4,4,26,16,-4.86,0.05,0,0,276
3038,107,3,3,24,8,-1.17,0.05,0,0,276
3039,28,1,1,12,4,-2.33,0.05,1,0,276
3040,94,1,1,29,10,-2.99,0.05,1,0,276
3041,64,2,2,25,8,0.26,0.05,1,0,276
3042,215,5,0,33,13,-5.7,0.05,0,0,276
3043,44,0,0,22,6,-2.54,0.05,1,0,276
3044,21,0,0,11,3,-4.01,0.05,1,0,276
3045,47,1,1,20,6,-1.57,0.05,1,0,276
3046,400,1,1,45,17,-7.8,0.05,0,1,276
3047,21,0,0,13,3,-2.91,0.05,1,0,276
3048,91,1,1,26,9,-3.11,0.05,1,0,276
3049,70,1,1,30,9,-2.25,0.05,1,0,276
3050,20,0,0,9,3,-4.65,0.05,1,0,276
3051,89,3,3,26,9,-0.39,0.05,1,0,276
3052,42,0,0,17,6,-1.92,0.05,1,0,276
3053,58,0,0,23,8,-4.03,0.05,1,0,276
3054,171,7,2,39,16,5.24,0.05,1,0,276
3055,400,2,2,43,16,-6.85,0.05,0,1,276
3056,127,1,1,36,15,-2.57,0.05,1,0,276
3057,36,0,0,15,5,-4.06,0.05,1,0,276
3058,29,1,1,11,4,-3.59,0.05,1,0,276
3059,27,0,0,12,4,-4.37,0.05,1,0,276
3060,28,0,0,13,4,-2.58,0.05,1,0,276
3061,78,1,1,28,11,-1.68,0.05,1,0,276
3062,52,1,1,17,6,-2.32,0.05,1,0,276
3063,62,1,1,26,8,-0.42,0.05,1,0,276
3064,75,1,1,23,10,-2.65,0.05,1,0,276
3065,92,0,0,31,11,-0.42,0.05,1,0,276
3066,68,1,1,22,9,-2.93,0.05,1,0,276
3067,90,1,1,26,11,-0.55,0.05,1,0,276
3068,61,0,0,28,8,0.64,0.05,0,0,276
3069,6,0,0,3,1,-4.76,0.05,1,0,276
3070,400,4,4,42,19,-7.25,0.05,0,1,276
3071,159,2,2,46,18,0.46,0.05,0,0,277
3072,146,0,0,31,15,-3.01,0.05,0,0,277
3073,119,4,4,36,14,4.76,0.05,1,0,277
3074,123,1,1,33,13,-0.18,0.05,1,0,277
3075,56,3,3,15,7,-1.41,0.05,0,0,277
3076,119,2,2,26,11,0.26,0.05,1,0,277
3077,7,0,0,6,1,-3.27,0.05,1,0,277
3078,78,0,0,23,9,-1.88,0.05,1,0,277
3079,53,1,1,19,7,-2.53,0.05,1,0,277
3080,56,1,1,19,8,-5.16,0.05,1,0,277
3081,75,1,1,33,10,1.45,0.05,1,0,277
3082,35,0,0,15,5,-4.65,0.05,1,0,277
3083,52,0,0,19,7,-5.07,0.05,1,0,277
3084,400,2,2,35,15,-11.9,0.05,0,1,277
3085,5,0,0,3,1,-4.2,0.05,1,0,277
3086,13,0,0,8,2,-4.83,0.05,1,0,277
3087,7,0,0,3,1,-4.27,0.05,1,0,277
3088,29,0,0,14,4,-4.24,0.05,1,0,277
3089,42,1,1,15,6,-3.17,0.05,1,0,277
3090,20,0,0,10,3,-3.95,0.05,1,0,277
3091,206,2,2,46,18,1.04,0.05,1,0,277
3092,65,1,1,22,8,-0.3,0.05,1,0,277
3093,78,0,0,28,10,-1.33,0.05,1,0,277
3094,189,3,3,49,17,2.06,0.05,0,0,278
3095,35,0,0,15,5,-3.15,0.05,1,0,278
3096,187,8,3,39,16,8.03,0.05,0,0,278
3097,20,0,0,8,3,-5.5,0.05,1,0,278
3098,13,0,0,7,2,-4.18,0.05,1,0,278
3099,400,2,2,40,17,-10.2,0.05,0,1,278
3100,13,0,0,5,2,-5.33,0.05,1,0,278
3101,28,0,0,11,4,-4.73,0.05,1,0,278
3102,84,1,1,27,11,-2.04,0.05,0,0,278
3103,60,3,3,28,8,2.55,0.05,1,0,278
3104,6,0,0,3,1,-4.76,0.05,1,0,278
3105,21,0,0,9,3,-3.71,0.05,1,0,278
3106,44,1,1,14,6,-3.99,0.05,1,0,279
3107,38,0,0,19,5,-1.48,0.05,1,0,279
3108,13,0,0,5,2,-5.23,0.05,1,0,279
3109,28,0,0,10,4,-4.28,0.05,1,0,279
3110,50,1,1,20,7,-2.65,0.05,1,0,280
3111,80,2,2,37,11,2.4,0.05,1,0,280
3112,113,0,0,39,14,-1.33,0.05,1,0,280
3113,84,1,1,32,10,1.31,0.05,1,0,280
3114,58,1,1,23,8,-1.88,0.05,1,0,280
3115,48,1,1,16,6,-3.83,0.05,1,0,280
3116,37,1,1,14,5,-1.47,0.05,1,0,280
3117,20,0,0,9,3,-4.75,0.05,1,0,280
3118,43,2,2,12,6,-3.33,0.05,1,0,280
3119,101,2,2,31,13,0.89,0.05,1,0,280
3120,21,1,1,7,3,-5.11,0.05,1,0,280
3121,75,2,2,27,10,1.15,0.05,1,0,280
3122,103,8,3,28,10,5.37,0.05,0,0,280
3123,6,0,0,3,1,-4.76,0.05,1,0,280
3124,14,0,0,6,2,-5.04,0.05,1,0,280
3125,14,0,0,8,2,-4.19,0.05,1,0,280
3126,87,1,1,36,10,1.18,0.05,1,0,280
3127,28,0,0,15,4,-1.98,0.05,1,0,280
3128,58,0,0,20,8,-3.43,0.05,1,0,280
3129,78,2,2,28,9,-0.88,0.05,0,0,281
3130,13,0,0,6,2,-4.48,0.05,1,0,281
3131,400,2,2,38,19,-11.05,0.05,0,1,281
3132,44,1,1,20,6,-0.64,0.05,1,0,281
3133,49,1,1,21,7,-2.89,0.05,1,0,281
3134,42,2,2,23,6,1.63,0.05,1,0,281
3135,45,1,1,19,6,-1.95,0.05,1,0,281
3136,48,0,0,29,7,-0.98,0.05,1,0,281
3137,63,1,1,22,8,-0.18,0.05,0,0,281
3138,28,1,1,10,4,-4.83,0.05,1,0,281
3139,125,1,1,38,13,-1.25,0.05,0,0,282
3140,97,0,0,30,11,0.43,0.05,1,0,282
3141,66,2,2,33,9,0.09,0.05,1,0,282
3142,27,0,0,11,4,-5.12,0.05,1,0,282
3143,45,0,0,17,6,-1.75,0.05,1,0,282
3144,112,3,3,26,12,0.38,0.05,1,0,282
3145,52,1,1,23,7,-1.62,0.05,1,0,282
3146,20,0,0,12,3,-3.3,0.05,1,0,282
3147,96,0,0,30,10,-2.21,0.05,1,0,282
3148,69,0,0,26,9,-0.39,0.05,1,0,282
3149,20,0,0,10,3,-3.45,0.05,1,0,282
3150,6,0,0,3,1,-4.66,0.05,1,0,282
3151,237,4,4,46,19,-1.57,0.05,0,0,282
3152,86,0,0,36,12,-3.46,0.05,1,0,282
3153,191,9,4,43,17,8.39,0.05,0,0,282
3154,21,0,0,6,3,-4.61,0.05,1,0,282
3155,6,0,0,2,1,-5.06,0.05,1,0,282
3156,13,0,0,5,2,-3.78,0.05,1,0,282
3157,48,1,1,19,6,-3.08,0.05,1,0,282
3158,55,2,2,20,7,0.95,0.05,1,0,282
3159,65,0,0,26,9,-2.05,0.05,1,0,282
3160,144,2,2,47,15,2.46,0.05,0,0,283
3161,20,0,0,8,3,-5.05,0.05,1,0,283
3162,80,2,2,29,9,0.1,0.05,1,0,283
3163,127,0,0,40,15,1.08,0.05,1,0,283
3164,103,2,2,31,12,-0.18,0.05,1,0,283
3165,43,0,0,18,6,-2.43,0.05,1,0,283
3166,34,0,0,18,5,-3.74,0.05,1,0,283
3167,142,8,3,43,15,10.98,0.05,1,0,283
3168,21,0,0,9,3,-4.16,0.05,1,0,283
3169,72,2,2,32,10,2.33,0.05,1,0,284
3170,83,3,3,27,9,0.62,0.05,1,0,284
3171,122,3,3,33,15,-0.37,0.05,0,0,284
3172,28,0,0,12,4,-3.38,0.05,1,0,284
3173,56,1,1,13,5,-3.26,0.05,1,0,284
3174,197,2,2,35,13,1.88,0.05,0,0,284
3175,69,1,1,23,8,-3.14,0.05,1,0,284
3176,149,3,3,44,16,4.81,0.05,1,0,284
3177,199,1,1,35,16,-5.99,0.05,1,0,284
3178,45,0,0,23,6,0.1,0.05,1,0,284
3179,82,3,3,30,10,2.28,0.05,1,0,284
3180,5,0,0,3,1,-4.3,0.05,1,0,284
3181,35,0,0,15,5,-4.65,0.05,1,0,284
3182,6,0,0,3,1,-4.76,0.05,1,0,284
3183,13,0,0,9,2,-3.03,0.05,1,0,284
3184,83,0,0,28,11,-1.43,0.05,1,0,284
3185,50,0,0,20,7,-2.75,0.05,1,0,284
3186,48,1,1,14,7,-4.53,0.05,0,0,284
3187,21,1,1,12,3,-1.61,0.05,1,0,284
3188,65,1,1,27,9,-1.3,0.05,1,0,284
3189,27,0,0,11,4,-3.92,0.05,1,0,284
3190,108,2,2,34,14,1.27,0.05,1,0,284
3191,26,1,1,11,3,-1.51,0.05,1,0,284
3192,111,0,0,37,14,1.79,0.05,1,0,284
3193,26,2,2,8,4,-3.91,0.05,0,0,284
3194,66,2,2,26,9,1.54,0.05,1,0,284
3195,400,2,2,54,21,-6.5,0.05,0,1,284
3196,153,2,2,33,14,-1.03,0.05,1,0,284
3197,400,2,2,46,17,-6.25,0.05,0,1,284
3198,61,1,1,22,8,-1.01,0.05,1,0,284
3199,124,5,0,48,16,7.76,0.05,0,0,284
3200,139,2,2,39,15,2.61,0.05,0,0,284
3201,49,0,0,22,7,-2.64,0.05,1,0,284
3202,66,2,2,27,9,0.09,0.05,1,0,284
3203,105,1,1,29,12,-1.9,0.05,0,0,284
3204,116,3,3,26,11,0.19,0.05,1,0,284
3205,183,3,3,49,18,4.82,0.05,0,0,285
3206,181,5,0,33,18,-3.26,0.05,1,0,285
3207,135,3,3,39,15,-0.6,0.05,1,0,286
3208,29,0,0,13,4,-2.64,0.05,1,0,286
3209,400,0,0,43,20,-12.1,0.05,0,1,286
3210,67,1,1,30,9,-0.07,0.05,1,0,286
3211,15,0,0,8,2,-3.9,0.05,1,0,286
3212,162,2,2,37,13,-3.77,0.05,0,0,286
3213,45,0,0,20,6,-2.9,0.05,1,0,286
3214,13,0,0,6,2,-5.03,0.05,1,0,286
3215,15,0,0,6,2,-4.5,0.05,1,0,286
3216,13,0,0,6,2,-4.38,0.05,1,0,286
3217,72,1,1,29,9,-0.27,0.05,0,0,286
3218,109,0,0,33,11,-2.94,0.05,0,0,286
3219,150,5,5,44,17,6.6,0.05,1,0,286
3220,39,1,1,15,5,-2.24,0.05,1,0,286
3221,19,0,0,7,2,-4.54,0.05,1,0,286
3222,82,0,0,15,5,-4.77,0.05,0,0,286
3223,77,0,0,19,5,-4.22,0.05,1,0,286
3224,20,0,0,8,3,-4.4,0.05,1,0,286
3225,45,0,0,17,6,-3.4,0.05,1,0,286
3226,29,1,1,13,4,-3.09,0.05,1,0,286
3227,13,0,0,8,2,-3.88,0.05,1,0,286
3228,28,0,0,11,4,-4.63,0.05,1,0,286
3229,139,7,2,37,13,5.11,0.05,1,0,286
3230,90,1,1,30,11,-2.25,0.05,0,0,286
3231,98,3,3,27,10,-2.63,0.05,0,0,286
3232,25,0,0,10,3,-3.9,0.05,1,0,286
3233,50,0,0,23,7,-1.3,0.05,1,0,286
3234,27,1,1,12,4,-3.27,0.05,1,0,286
3235,271,2,2,27,15,-11.61,0.05,1,0,286
3236,73,1,1,30,10,-0.63,0.05,1,0,286
3237,141,3,3,39,17,-2.01,0.05,1,0,286
3238,43,1,1,17,5,-2.38,0.05,1,0,286
3239,400,0,0,37,19,-11.85,0.05,0,1,286
3240,13,0,0,5,2,-5.23,0.05,1,0,286
3241,28,0,0,13,4,-3.68,0.05,1,0,286
3242,99,2,2,37,12,3.11,0.05,1,0,286
3243,66,0,0,26,9,-3.76,0.05,1,0,286
3244,52,0,0,17,5,-2.72,0.05,1,0,286
3245,98,0,0,34,10,1.62,0.05,1,0,286
3246,73,2,2,25,9,0.52,0.05,1,0,286
3247,35,0,0,14,5,-3.9,0.05,1,0,286
3248,73,3,3,25,9,0.57,0.05,1,0,286
3249,67,0,0,29,9,-1.07,0.05,1,0,286
3250,38,0,0,12,4,-4.13,0.05,1,0,286
3251,76,0,0,22,7,-2.91,0.05,1,0,286
3252,72,0,0,17,7,-3.92,0.05,0,0,286
3253,109,3,3,29,11,-1.14,0.05,1,0,286
3254,155,3,3,45,17,3.45,0.05,1,0,286
3255,20,0,0,9,3,-4.05,0.05,1,0,286
3256,100,4,4,32,12,4.6,0.05,0,0,286
3257,6,0,0,2,1,-4.61,0.05,1,0,286
3258,45,1,1,19,6,-2.0,0.05,1,0,286
3259,51,0,0,19,7,-1.66,0.05,1,0,286
3260,88,0,0,33,11,-1.58,0.05,1,0,286
3261,80,3,3,32,10,2.15,0.05,1,0,286
3262,48,1,1,17,6,-1.48,0.05,1,0,286
3263,145,1,1,47,15,2.7,0.05,0,0,286
3264,81,0,0,21,10,-3.61,0.05,1,0,286
3265,105,1,1,35,12,2.0,0.05,1,0,286
3266,110,3,3,26,8,-0.75,0.05,1,0,286
3267,20,1,1,8,3,-4.05,0.05,1,0,286
3268,160,2,3,42,16,5.95,0.05,0,1,286
3269,121,7,2,35,14,5.99,0.05,1,0,286
3270,298,4,4,49,21,-9.58,0.05,0,0,286
3271,20,0,0,10,3,-3.8,0.05,1,0,286
3272,27,0,0,12,4,-4.72,0.05,1,0,286
3273,65,0,0,19,7,-3.25,0.05,0,0,286
3274,96,1,1,22,9,-1.11,0.05,1,0,286
3275,14,0,0,4,2,-5.14,0.05,1,0,286
3276,50,0,0,17,7,-4.2,0.05,1,0,286
3277,28,0,0,12,4,-2.78,0.05,1,0,286
3278,35,0,0,15,5,-3.75,0.05,1,0,286
3279,73,2,2,24,9,0.02,0.05,0,0,286
3280,6,0,0,2,1,-5.06,0.05,1,0,286
3281,14,0,0,7,2,-3.84,0.05,1,0,286
3282,55,0,0,25,7,-2.85,0.05,0,0,286
3283,125,0,0,26,13,-2.35,0.05,0,0,286
3284,84,2,2,34,11,3.06,0.05,1,0,286
3285,62,2,2,23,8,-0.87,0.05,1,0,286
3286,20,0,0,8,3,-5.05,0.05,1,0,286
3287,106,2,2,37,12,2.64,0.05,0,0,286
3288,124,3,3,30,10,-0.44,0.05,1,0,286
3289,73,0,0,19,8,-2.88,0.05,1,0,286
3290,73,1,1,30,9,2.62,0.05,1,0,286
3291,400,4,4,39,19,-5.9,0.05,0,1,286
3292,175,2,2,36,16,2.55,0.05,0,0,286
3293,139,2,2,31,12,-2.39,0.05,0,0,286
3294,236,4,4,38,15,2.69,0.05,0,0,286
3295,65,1,1,22,9,-2.8,0.05,1,0,286
3296,127,1,1,46,15,2.13,0.05,1,0,286
3297,28,0,0,11,4,-4.18,0.05,1,0,286
3298,97,0,0,40,12,2.28,0.05,1,0,286
3299,13,0,0,6,2,-4.48,0.05,1,0,286
3300,111,1,1,36,13,0.94,0.05,1,0,286
3301,115,3,3,33,15,1.35,0.05,1,0,286
3302,63,2,2,24,8,-0.03,0.05,1,0,286
3303,400,1,1,32,13,-13.25,0.05,0,1,286
3304,103,3,3,35,12,3.97,0.05,1,0,286
3305,6,0,0,3,1,-4.76,0.05,1,0,286
3306,144,3,3,47,17,1.86,0.05,1,0,286
3307,45,0,0,19,6,-1.1,0.05,1,0,286
3308,52,1,1,23,7,-0.77,0.05,1,0,286
3309,35,0,0,16,5,-2.65,0.05,1,0,286
3310,20,0,0,9,3,-4.25,0.05,1,0,286
3311,44,2,2,18,6,-0.14,0.05,1,0,286
3312,41,0,0,16,6,-5.86,0.05,1,0,286
3313,400,3,3,43,23,-10.2,0.05,0,1,286
3314,117,0,0,33,11,-1.47,0.05,1,0,286
3315,375,1,1,40,25,-22.6,0.05,1,0,286
3316,21,0,0,5,3,-5.46,0.05,1,0,286
3317,42,1,1,11,6,-5.22,0.05,1,0,286
3318,59,1,1,23,8,-1.34,0.05,1,0,286
3319,70,1,1,29,9,2.6,0.05,1,0,286
3320,80,1,1,31,11,-0.1,0.05,1,0,286
3321,89,2,2,34,12,2.61,0.05,1,0,286
3322,64,2,2,28,9,2.01,0.05,1,0,286
3323,110,1,1,48,14,5.25,0.05,1,0,286
3324,28,0,0,15,4,-2.03,0.05,1,0,286
3325,43,3,3,19,6,-0.13,0.05,1,0,286
3326,13,0,0,8,2,-3.38,0.05,1,0,286
3327,7,0,0,3,1,-5.27,0.05,1,0,286
3328,80,2,2,30,9,0.4,0.05,0,0,286
3329,400,2,2,36,21,-11.5,0.05,0,1,286
3330,99,0,0,35,11,-0.74,0.05,1,0,286
3331,29,1,1,13,4,-3.09,0.05,1,0,286
3332,174,1,1,42,19,1.91,0.05,1,0,286
3333,28,0,0,15,4,-1.93,0.05,1,0,286
3334,45,0,0,26,6,0.45,0.05,1,0,286
3335,27,0,0,11,4,-4.77,0.05,1,0,286
3336,79,3,3,32,11,-1.69,0.05,1,0,286
3337,53,1,1,23,7,-1.28,0.05,1,0,286
3338,13,0,0,6,2,-3.98,0.05,1,0,286
3339,35,1,1,16,5,-3.65,0.05,1,0,286
3340,28,0,0,16,4,-1.68,0.05,1,0,286
3341,133,1,1,40,16,0.97,0.05,0,0,286
